#{"t_start": 1634652093.9658597, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22564.20118
-50.0,50,22565.565899
-50.0,50,22566.959045
-50.0,50,22568.462673
-41.0,42,22569.704393
0.0,1,22569.736079
-50.0,50,22570.923965
-50.0,50,22572.14518
-50.0,50,22573.474508
-50.0,50,22574.76611
-50.0,50,22576.361728
-50.0,50,22577.741882
-50.0,50,22579.31466
-50.0,50,22580.613748
-50.0,50,22581.945918
-50.0,50,22583.156194
-50.0,50,22584.590926
-50.0,50,22585.83938
-50.0,50,22587.239194
-50.0,50,22588.675626
-50.0,50,22589.910503
-50.0,50,22591.336321
-50.0,50,22592.809107
-50.0,50,22594.326109
-50.0,50,22595.679373
-50.0,50,22597.01851
-50.0,50,22598.442747
-50.0,50,22599.780149
-50.0,50,22601.043935
-50.0,50,22602.430517
-50.0,50,22603.944886
-50.0,50,22605.383917
-50.0,50,22606.709464
-50.0,50,22608.071035
-18.0,19,22608.760245
-50.0,50,22610.048921
-50.0,50,22611.382912
-50.0,50,22612.729221
-50.0,50,22614.055042
-50.0,50,22615.354611
-50.0,50,22616.658262
-50.0,50,22618.186707
-50.0,50,22619.636847
-50.0,50,22621.248022
-50.0,50,22622.585763
-50.0,50,22623.990701
-50.0,50,22625.486987
-50.0,50,22626.956554
-50.0,50,22628.327979
-17.0,18,22628.946848
-50.0,50,22630.256186
-50.0,50,22631.565127
-50.0,50,22633.028974
-50.0,50,22634.509744
-50.0,50,22635.927236
-50.0,50,22637.257207
-50.0,50,22638.597334
-50.0,50,22639.849978
-50.0,50,22657.40636
-50.0,50,22658.852057
-50.0,50,22660.312601
-50.0,50,22661.822733
-50.0,50,22663.15323
-50.0,50,22664.480894
-50.0,50,22665.82923
-50.0,50,22667.351342
0.0,1,22667.397528
-50.0,50,22668.966512
-50.0,50,22670.534425
-50.0,50,22671.83621
-50.0,50,22673.36523
-50.0,50,22674.89757
-50.0,50,22676.330665
-50.0,50,22677.621538
-50.0,50,22678.853202
-50.0,50,22680.261785
-50.0,50,22681.528328
-50.0,50,22682.902343
-50.0,50,22684.349703
-50.0,50,22685.677982
-50.0,50,22687.014562
-50.0,50,22688.354867
-50.0,50,22689.657336
-50.0,50,22690.88485
-50.0,50,22692.326975
-50.0,50,22693.709919
-50.0,50,22695.003521
-50.0,50,22696.318811
-50.0,50,22697.615614
-50.0,50,22698.871504
-50.0,50,22700.19378
-50.0,50,22701.507385
-50.0,50,22702.883165
-50.0,50,22704.488533
-50.0,50,22705.901154
-50.0,50,22707.269518
-50.0,50,22708.798036
-50.0,50,22710.126118
-50.0,50,22711.623092
-50.0,50,22712.953967
-50.0,50,22714.266527
-50.0,50,22715.55032
-50.0,50,22716.829223
-50.0,50,22718.286773
-50.0,50,22719.491396
0.0,1,22719.519257
-50.0,50,22720.907195
-50.0,50,22722.213051
-50.0,50,22723.41811
-50.0,50,22724.673627
-50.0,50,22726.063087
-50.0,50,22727.424955
-14.0,15,22727.805384
-50.0,50,22729.026802
-50.0,50,22730.3419
-50.0,50,22731.784031
-50.0,50,22733.38263
-50.0,50,22734.882142
-50.0,50,22736.468923
-50.0,50,22737.85705
-50.0,50,22739.322904
-50.0,50,22740.722569
-50.0,50,22742.069639
-50.0,50,22743.301373
-50.0,50,22744.829774
-50.0,50,22746.182734
-50.0,50,22747.446286
-50.0,50,22748.784537
-50.0,50,22750.183431
-50.0,50,22751.633134
-50.0,50,22753.131356
-50.0,50,22754.4724
-50.0,50,22755.656026
-50.0,50,22757.073593
-50.0,50,22758.464829
-50.0,50,22759.6602
-50.0,50,22760.984226
-50.0,50,22762.436373
-50.0,50,22763.847174
-50.0,50,22765.279075
-50.0,50,22766.562876
-50.0,50,22767.829029
-50.0,50,22785.184526
-50.0,50,22786.44984
-50.0,50,22787.64412
-50.0,50,22788.974359
-50.0,50,22790.287512
-50.0,50,22791.647118
-8.0,9,22791.905078
-50.0,50,22793.256548
-50.0,50,22794.556181
-50.0,50,22795.959014
-50.0,50,22797.27994
-50.0,50,22798.803207
-50.0,50,22800.191671
-50.0,50,22801.618865
-50.0,50,22803.038501
-50.0,50,22804.453406
-50.0,50,22805.732958
-50.0,50,22807.067863
-50.0,50,22808.434896
-50.0,50,22809.958264
-50.0,50,22811.341863
-50.0,50,22812.572929
-50.0,50,22813.901147
-50.0,50,22815.218967
-50.0,50,22816.580645
-50.0,50,22817.872041
-50.0,50,22819.267707
-50.0,50,22820.582608
-50.0,50,22822.023206
-50.0,50,22823.397949
-50.0,50,22824.923484
-50.0,50,22826.420997
-50.0,50,22827.865327
-50.0,50,22829.256611
-50.0,50,22830.64692
-50.0,50,22831.959255
-50.0,50,22833.308361
-50.0,50,22834.749857
-50.0,50,22836.071821
-50.0,50,22837.387296
-50.0,50,22838.681437
-50.0,50,22839.914742
-50.0,50,22841.349103
-50.0,50,22842.553814
-50.0,50,22843.861022
-50.0,50,22845.084848
-50.0,50,22846.397155
-50.0,50,22847.696897
-50.0,50,22849.260209
-50.0,50,22850.690147
-50.0,50,22851.99333
-50.0,50,22853.400561
-50.0,50,22854.891809
-50.0,50,22856.213096
-50.0,50,22857.456488
-50.0,50,22858.83735
-50.0,50,22860.189397
-50.0,50,22861.608242
-50.0,50,22863.076067
-50.0,50,22864.266925
-50.0,50,22865.563229
-50.0,50,22867.035539
-50.0,50,22868.398047
-50.0,50,22869.636716
-50.0,50,22870.985672
-50.0,50,22872.493088
-50.0,50,22873.957753
-50.0,50,22875.440686
-50.0,50,22876.855057
-50.0,50,22878.39277
-50.0,50,22879.707194
-50.0,50,22881.345566
-50.0,50,22882.843242
-50.0,50,22884.187547
-50.0,50,22885.376921
-50.0,50,22886.863898
-50.0,50,22888.279932
-50.0,50,22889.476744
-50.0,50,22890.864396
-50.0,50,22892.226217
-50.0,50,22893.552109
-50.0,50,22894.995333
-50.0,50,22896.290467
-50.0,50,22914.399177
-50.0,50,22915.779302
-50.0,50,22917.04157
-50.0,50,22918.384774
-50.0,50,22919.580461
-50.0,50,22920.859825
-50.0,50,22922.507536
-50.0,50,22924.085782
-50.0,50,22925.336947
-50.0,50,22926.557806
-50.0,50,22927.805151
-50.0,50,22929.266263
-50.0,50,22930.650681
-50.0,50,22932.105648
-50.0,50,22933.705234
-50.0,50,22934.989177
-50.0,50,22936.173876
-50.0,50,22937.47374
-50.0,50,22938.706591
-50.0,50,22939.89172
-50.0,50,22941.351519
-50.0,50,22942.55493
-50.0,50,22943.94432
-50.0,50,22945.2115
-50.0,50,22946.679606
-50.0,50,22948.041539
-50.0,50,22949.322592
-50.0,50,22950.737872
-14.0,15,22951.098937
-50.0,50,22952.504009
-50.0,50,22953.816441
-14.0,15,22954.18405
-50.0,50,22955.585177
-50.0,50,22956.914065
-50.0,50,22958.079287
-50.0,50,22959.276835
-50.0,50,22960.456
-50.0,50,22961.673666
-50.0,50,22962.933742
-50.0,50,22964.15129
-50.0,50,22965.374325
-50.0,50,22966.657558
-50.0,50,22967.981223
-50.0,50,22969.381072
-50.0,50,22970.735409
-50.0,50,22972.016732
-50.0,50,22973.299208
-50.0,50,22974.586311
-50.0,50,22975.931966
-50.0,50,22977.301597
-50.0,50,22978.642365
-50.0,50,22980.019815
-50.0,50,22981.483783
-50.0,50,22982.71903
-50.0,50,22983.961661
-50.0,50,22985.177692
-50.0,50,22986.536022
-50.0,50,22987.760564
-50.0,50,22989.067923
-50.0,50,22990.318168
-50.0,50,22991.833264
-50.0,50,22993.342178
-50.0,50,22994.919787
-50.0,50,22996.416525
-50.0,50,22997.995606
-50.0,50,22999.352524
-50.0,50,23000.591547
-50.0,50,23001.841931
-50.0,50,23003.095018
-50.0,50,23004.302375
-50.0,50,23005.584724
-50.0,50,23006.908467
-50.0,50,23008.106436
-50.0,50,23009.483867
-50.0,50,23010.745458
-50.0,50,23012.140831
-50.0,50,23013.399867
-50.0,50,23014.668958
-50.0,50,23015.98175
-50.0,50,23017.427346
-50.0,50,23018.897218
-50.0,50,23020.240071
-50.0,50,23021.599794
-50.0,50,23039.287678
-15.0,16,23039.775709
-50.0,50,23041.146884
-50.0,50,23042.3656
-50.0,50,23043.657686
-50.0,50,23044.886637
-50.0,50,23046.40726
-50.0,50,23047.668635
-50.0,50,23049.12178
-50.0,50,23050.600273
-50.0,50,23052.019434
-50.0,50,23053.470355
-50.0,50,23055.098627
0.0,1,23055.125852
-50.0,50,23056.462516
-50.0,50,23057.828465
-50.0,50,23059.229993
-50.0,50,23060.723857
-50.0,50,23061.960078
-50.0,50,23063.518007
-50.0,50,23065.002716
0.0,1,23065.028161
-50.0,50,23066.263414
-50.0,50,23067.70397
-50.0,50,23069.009029
-50.0,50,23070.372857
-50.0,50,23071.748878
-50.0,50,23073.024329
-50.0,50,23074.304617
-50.0,50,23075.55743
-50.0,50,23076.975494
-50.0,50,23078.329988
-50.0,50,23079.686043
-50.0,50,23081.006417
-50.0,50,23082.460513
-50.0,50,23083.994533
-50.0,50,23085.554434
-50.0,50,23086.953208
-50.0,50,23088.291266
-50.0,50,23089.783033
-35.0,36,23090.74634
-50.0,50,23092.145936
-50.0,50,23093.529314
-50.0,50,23094.828793
-50.0,50,23096.03857
-50.0,50,23097.350006
-50.0,50,23098.694493
-50.0,50,23099.92894
-50.0,50,23101.151624
-50.0,50,23102.556292
-50.0,50,23103.953172
-50.0,50,23105.360705
-50.0,50,23106.722113
-50.0,50,23108.090801
-50.0,50,23109.484112
-50.0,50,23110.834363
-50.0,50,23112.225978
-50.0,50,23113.579742
-50.0,50,23114.963377
-50.0,50,23116.370944
-50.0,50,23117.774282
-50.0,50,23119.148505
-50.0,50,23120.545387
-50.0,50,23121.88649
-50.0,50,23123.161346
-50.0,50,23124.630259
-50.0,50,23126.018011
-50.0,50,23127.471979
-50.0,50,23128.68613
-50.0,50,23130.171626
-50.0,50,23131.521684
-50.0,50,23132.92136
-50.0,50,23134.238609
-50.0,50,23135.790595
-50.0,50,23136.988509
-50.0,50,23138.268489
-50.0,50,23139.46501
-50.0,50,23140.902782
-50.0,50,23142.32795
-50.0,50,23143.60061
-50.0,50,23144.797522
-50.0,50,23145.97218
-50.0,50,23147.203281
-50.0,50,23148.705138
-50.0,50,23150.221166
-50.0,50,23168.584892
-50.0,50,23169.827297
-50.0,50,23171.075786
-50.0,50,23172.509718
-50.0,50,23174.027667
-50.0,50,23175.462048
-50.0,50,23176.889956
-50.0,50,23178.430648
-50.0,50,23179.724835
-50.0,50,23181.013195
-50.0,50,23182.29999
-50.0,50,23183.640073
-50.0,50,23184.892054
-50.0,50,23186.189068
-50.0,50,23187.685982
-50.0,50,23188.998225
-50.0,50,23190.212496
-50.0,50,23191.64346
-50.0,50,23193.005563
-50.0,50,23194.366866
-50.0,50,23195.761793
-50.0,50,23197.330908
-50.0,50,23198.667603
-50.0,50,23200.037526
-26.0,27,23200.808231
-50.0,50,23202.184845
-50.0,50,23203.633788
-50.0,50,23205.014641
-50.0,50,23206.454019
-50.0,50,23207.713093
-50.0,50,23209.081353
-50.0,50,23210.427644
-50.0,50,23211.717247
-16.0,17,23212.142333
-50.0,50,23213.375777
-50.0,50,23214.756817
-50.0,50,23216.080956
-50.0,50,23217.628458
-50.0,50,23219.096563
-50.0,50,23220.450701
-50.0,50,23221.751932
-50.0,50,23223.091576
-50.0,50,23224.329202
-50.0,50,23225.662364
-50.0,50,23227.010246
-50.0,50,23228.281933
-50.0,50,23229.520565
-50.0,50,23230.831344
0.0,1,23230.861655
-50.0,50,23232.153992
-19.0,20,23232.65232
-50.0,50,23233.966341
-18.0,19,23234.558567
-50.0,50,23235.931728
-50.0,50,23237.262128
-50.0,50,23238.576646
-50.0,50,23239.822732
-50.0,50,23241.106367
-50.0,50,23242.361009
-50.0,50,23243.58745
-50.0,50,23244.939685
-50.0,50,23246.162907
-50.0,50,23247.584286
-50.0,50,23248.876955
-50.0,50,23250.354269
-50.0,50,23251.812059
-50.0,50,23253.168065
-50.0,50,23254.476054
-50.0,50,23255.696699
-50.0,50,23256.962579
-50.0,50,23258.313517
-50.0,50,23259.66638
-50.0,50,23260.962784
-50.0,50,23262.268179
-50.0,50,23263.593393
-50.0,50,23264.900518
-25.0,26,23265.760924
-44.0,45,23267.12169
-50.0,50,23268.340175
-50.0,50,23269.694591
-50.0,50,23271.219171
-50.0,50,23272.639268
-50.0,50,23273.991226
-50.0,50,23275.355633
-50.0,50,23276.752459
-50.0,50,23278.054965
-50.0,50,23295.612554
-50.0,50,23297.117923
-50.0,50,23298.444412
-50.0,50,23299.806604
-50.0,50,23301.223914
-9.0,10,23301.461723
-50.0,50,23302.98167
-50.0,50,23304.289577
-50.0,50,23305.639412
-50.0,50,23306.934512
-50.0,50,23308.388788
-50.0,50,23309.705924
-50.0,50,23311.076289
-50.0,50,23312.411909
-50.0,50,23313.706011
0.0,1,23313.729837
-50.0,50,23315.215601
-50.0,50,23316.60189
-50.0,50,23317.852759
-50.0,50,23319.494374
-50.0,50,23320.806957
-50.0,50,23322.099144
-50.0,50,23323.679362
-50.0,50,23325.029758
-50.0,50,23326.346443
-50.0,50,23327.650536
-50.0,50,23329.036365
-50.0,50,23330.49109
-50.0,50,23331.938684
-50.0,50,23333.361184
-50.0,50,23334.826118
-42.0,43,23335.832519
0.0,1,23335.858437
-50.0,50,23337.178765
-50.0,50,23338.769199
-50.0,50,23340.456402
-50.0,50,23341.684407
-50.0,50,23342.981095
-50.0,50,23344.173059
-50.0,50,23345.541944
-50.0,50,23346.799517
-50.0,50,23347.956302
-50.0,50,23349.358348
-50.0,50,23350.729341
-50.0,50,23352.25634
-50.0,50,23353.615664
-50.0,50,23355.052567
-50.0,50,23356.415156
-38.0,39,23357.497578
-50.0,50,23358.891773
0.0,1,23358.909539
-50.0,50,23360.300678
-50.0,50,23361.50142
-50.0,50,23362.729197
-50.0,50,23363.952781
-50.0,50,23365.605363
-50.0,50,23366.915348
-50.0,50,23368.31399
-50.0,50,23369.601754
-50.0,50,23371.032205
-50.0,50,23372.443085
-50.0,50,23373.78974
-50.0,50,23375.058248
-50.0,50,23376.317157
-50.0,50,23377.589933
-50.0,50,23378.80537
-50.0,50,23380.136739
0.0,1,23380.15903
-50.0,50,23381.533846
0.0,1,23381.559367
-50.0,50,23382.831893
-50.0,50,23384.084549
-50.0,50,23385.499591
-50.0,50,23386.833632
-50.0,50,23388.24483
-50.0,50,23389.619827
-15.0,16,23390.030297
-50.0,50,23391.436284
-50.0,50,23392.859846
-50.0,50,23394.22669
-50.0,50,23395.528652
-50.0,50,23396.965513
-50.0,50,23398.372263
-50.0,50,23399.88331
-50.0,50,23401.269078
-50.0,50,23402.542332
-50.0,50,23403.821119
-50.0,50,23405.118989
-50.0,50,23406.510765
-50.0,50,23424.211946
0.0,1,23424.244861
-50.0,50,23425.631194
-50.0,50,23426.932288
-50.0,50,23428.286572
-50.0,50,23429.784324
-50.0,50,23431.340112
-50.0,50,23432.691
-50.0,50,23434.071492
-50.0,50,23435.487047
-50.0,50,23436.863704
-16.0,17,23437.296506
-50.0,50,23438.665285
-50.0,50,23439.887024
-50.0,50,23441.129801
-50.0,50,23442.815261
-50.0,50,23444.128259
-50.0,50,23445.590345
-50.0,50,23447.194302
-50.0,50,23448.632889
-50.0,50,23449.836306
-50.0,50,23451.44575
-50.0,50,23452.937991
-50.0,50,23454.318759
-50.0,50,23455.888333
-50.0,50,23457.639783
-50.0,50,23459.006789
-50.0,50,23460.448932
-50.0,50,23461.969992
0.0,1,23461.997549
-50.0,50,23463.323758
-50.0,50,23464.788441
-50.0,50,23466.060732
-50.0,50,23467.468049
-50.0,50,23468.873006
-50.0,50,23470.477647
-50.0,50,23471.933032
-50.0,50,23473.390083
-50.0,50,23474.519488
-50.0,50,23475.840665
-50.0,50,23477.258519
-50.0,50,23478.629194
-50.0,50,23480.056384
-50.0,50,23481.516867
-50.0,50,23482.917885
-50.0,50,23484.220793
-50.0,50,23485.685683
-50.0,50,23487.22558
-50.0,50,23488.578451
-50.0,50,23490.08261
-50.0,50,23491.573379
-50.0,50,23493.013648
-50.0,50,23494.381064
-50.0,50,23495.668519
-50.0,50,23496.997092
-50.0,50,23498.483714
-50.0,50,23499.867992
-50.0,50,23501.222081
-50.0,50,23502.761775
0.0,1,23502.797709
-50.0,50,23504.406727
-50.0,50,23505.81301
-50.0,50,23507.205372
-50.0,50,23508.44873
-50.0,50,23509.635628
-50.0,50,23510.862203
-50.0,50,23512.052526
-50.0,50,23513.377609
-50.0,50,23514.883229
-50.0,50,23516.393261
-50.0,50,23517.555094
-10.0,11,23517.801371
-50.0,50,23519.10706
-50.0,50,23520.482377
-50.0,50,23521.811252
-50.0,50,23522.974162
-50.0,50,23524.26151
-50.0,50,23525.546173
-50.0,50,23526.908301
-50.0,50,23528.326868
-50.0,50,23529.679786
-50.0,50,23531.095628
-41.0,42,23532.175291
-50.0,50,23533.570372
-50.0,50,23535.025333
-50.0,50,23536.301967
-50.0,50,23553.557631
-50.0,50,23554.939896
-50.0,50,23556.255446
-50.0,50,23557.719004
-50.0,50,23559.159726
-50.0,50,23560.491009
-9.0,10,23560.786001
-50.0,50,23562.007195
-50.0,50,23563.284985
-50.0,50,23564.596518
-50.0,50,23565.913747
-25.0,26,23566.532421
-50.0,50,23568.037212
-50.0,50,23569.336947
-50.0,50,23570.542872
-50.0,50,23571.922776
-50.0,50,23573.284395
-50.0,50,23574.578128
-50.0,50,23575.922992
-50.0,50,23577.409441
-50.0,50,23578.627813
-50.0,50,23579.932304
-50.0,50,23581.117567
-50.0,50,23582.614465
-50.0,50,23583.955665
-50.0,50,23585.208438
-50.0,50,23586.506736
-50.0,50,23587.801643
-50.0,50,23589.099962
-50.0,50,23590.275259
-50.0,50,23591.454548
-50.0,50,23592.737647
-50.0,50,23594.179812
-50.0,50,23595.547808
-50.0,50,23597.003399
-50.0,50,23598.585385
-50.0,50,23600.071157
-50.0,50,23601.695931
-50.0,50,23603.223582
-50.0,50,23604.622908
-50.0,50,23606.040264
-50.0,50,23607.376828
-50.0,50,23608.839466
-50.0,50,23610.146915
-14.0,15,23610.558678
-50.0,50,23611.90047
-50.0,50,23613.108591
-50.0,50,23614.40238
-50.0,50,23615.771085
-50.0,50,23617.089985
-50.0,50,23618.29149
-50.0,50,23619.468105
-50.0,50,23620.661003
-50.0,50,23622.051113
-50.0,50,23623.271374
-50.0,50,23624.567897
-50.0,50,23625.826993
-50.0,50,23627.10313
-50.0,50,23628.461088
-50.0,50,23629.669075
-50.0,50,23630.940432
-50.0,50,23632.297372
0.0,1,23632.324529
-50.0,50,23633.597912
-50.0,50,23634.776742
-50.0,50,23635.985794
-50.0,50,23637.490423
-13.0,14,23637.837559
-50.0,50,23639.422402
-50.0,50,23640.895293
-50.0,50,23642.181912
-50.0,50,23643.517691
-50.0,50,23644.857736
-50.0,50,23646.121266
-50.0,50,23647.52607
-50.0,50,23648.827618
-50.0,50,23650.343175
-20.0,21,23650.828769
-50.0,50,23652.17923
-50.0,50,23653.384478
-50.0,50,23654.719165
-50.0,50,23656.065156
-50.0,50,23657.570896
-50.0,50,23658.966033
-50.0,50,23660.337032
-50.0,50,23661.838383
-50.0,50,23679.538952
-50.0,50,23680.794024
-50.0,50,23682.150412
-50.0,50,23683.574916
-50.0,50,23684.854903
-50.0,50,23686.111102
-50.0,50,23687.450246
-50.0,50,23688.691288
-50.0,50,23690.013912
-50.0,50,23691.358534
-50.0,50,23692.588884
-50.0,50,23693.849297
-50.0,50,23695.22561
-50.0,50,23696.487106
-50.0,50,23697.802634
-50.0,50,23699.274163
-50.0,50,23700.861301
-50.0,50,23702.199651
-50.0,50,23703.566689
-50.0,50,23704.849437
-50.0,50,23706.153702
-50.0,50,23707.637443
-50.0,50,23708.933337
-50.0,50,23710.310767
-50.0,50,23711.660268
-50.0,50,23713.040381
-50.0,50,23714.452703
-50.0,50,23715.878992
-50.0,50,23717.300429
-50.0,50,23718.508596
-50.0,50,23720.01205
-50.0,50,23721.38533
-50.0,50,23722.645516
-50.0,50,23723.984743
-50.0,50,23725.310594
-50.0,50,23726.607508
-50.0,50,23727.955325
-50.0,50,23729.368712
-50.0,50,23730.672271
-50.0,50,23732.032048
-50.0,50,23733.391732
-50.0,50,23734.775188
-50.0,50,23736.336545
-50.0,50,23737.580781
-50.0,50,23738.94397
-50.0,50,23740.253647
-50.0,50,23741.557695
-50.0,50,23742.963081
-50.0,50,23744.395718
-50.0,50,23745.747494
-50.0,50,23747.190524
-50.0,50,23748.559795
-50.0,50,23749.878594
-50.0,50,23751.538613
-50.0,50,23753.050563
-50.0,50,23754.581042
-50.0,50,23755.831177
-50.0,50,23757.209681
-50.0,50,23758.667709
-26.0,27,23759.432375
-50.0,50,23760.867115
-50.0,50,23762.090613
-50.0,50,23763.503562
-50.0,50,23765.038943
-50.0,50,23766.382266
-50.0,50,23767.792402
-50.0,50,23769.074407
-50.0,50,23770.448729
-50.0,50,23771.834305
-50.0,50,23773.030536
-50.0,50,23774.335372
-50.0,50,23775.601485
-50.0,50,23776.926273
-50.0,50,23778.276102
-50.0,50,23779.670346
-50.0,50,23780.951298
-50.0,50,23782.183077
-50.0,50,23783.64946
-50.0,50,23785.015599
-50.0,50,23786.365422
-50.0,50,23787.739231
-50.0,50,23789.036519
-50.0,50,23790.219221
0.0,1,23790.246365
-50.0,50,23807.653613
-50.0,50,23808.990031
-50.0,50,23810.292528
-50.0,50,23811.761522
-50.0,50,23813.105499
-50.0,50,23814.440543
-50.0,50,23815.879169
-50.0,50,23817.278917
-50.0,50,23818.574691
-50.0,50,23819.93054
-50.0,50,23821.281371
-50.0,50,23822.577039
-50.0,50,23823.849139
-50.0,50,23825.257258
-50.0,50,23826.473511
-50.0,50,23827.803989
-50.0,50,23829.163575
-50.0,50,23830.406581
-50.0,50,23831.682312
-50.0,50,23832.951141
-50.0,50,23834.234256
-50.0,50,23835.605219
-50.0,50,23836.972677
-50.0,50,23838.306531
-50.0,50,23839.579416
-50.0,50,23840.885439
-50.0,50,23842.090714
-50.0,50,23843.316673
-50.0,50,23844.589052
-50.0,50,23845.841807
-50.0,50,23847.126535
-50.0,50,23848.874426
-50.0,50,23850.285355
-14.0,15,23850.850408
-50.0,50,23852.159007
-50.0,50,23853.541972
-50.0,50,23854.763241
-50.0,50,23856.047061
-50.0,50,23857.379819
-50.0,50,23858.843563
-50.0,50,23860.118185
-50.0,50,23861.439052
-50.0,50,23862.965525
-50.0,50,23864.226735
-50.0,50,23865.540698
-50.0,50,23866.816685
-50.0,50,23868.295994
-50.0,50,23869.623235
-50.0,50,23870.837645
-50.0,50,23872.250598
0.0,1,23872.286733
-50.0,50,23873.642707
-50.0,50,23874.904192
-50.0,50,23876.509012
-50.0,50,23877.947847
-50.0,50,23879.288765
-50.0,50,23880.73702
-50.0,50,23881.91534
-50.0,50,23883.412001
-50.0,50,23884.576331
-50.0,50,23885.790504
-50.0,50,23887.050724
-50.0,50,23888.349224
-50.0,50,23889.782276
-50.0,50,23891.16046
-50.0,50,23892.541543
-29.0,30,23893.317261
-50.0,50,23894.65671
-50.0,50,23896.149892
-50.0,50,23897.705639
-46.0,47,23898.922256
-50.0,50,23900.267325
-50.0,50,23901.504231
-50.0,50,23902.811388
-50.0,50,23904.063285
-50.0,50,23905.52839
-50.0,50,23906.839505
-50.0,50,23908.157479
-50.0,50,23909.502655
-50.0,50,23910.706898
-34.0,35,23911.624367
-50.0,50,23913.098516
-50.0,50,23914.306
-50.0,50,23915.734407
-31.0,32,23932.368455
-50.0,50,23933.651318
-50.0,50,23934.957568
-50.0,50,23936.276747
-50.0,50,23937.732377
-50.0,50,23939.023551
-50.0,50,23940.28624
-50.0,50,23941.546989
-50.0,50,23943.086169
-50.0,50,23944.590918
-50.0,50,23945.829005
-50.0,50,23947.278795
-50.0,50,23948.747295
-50.0,50,23950.209047
-50.0,50,23951.515223
-50.0,50,23952.813509
-50.0,50,23954.221852
-50.0,50,23955.468939
-50.0,50,23956.840707
-50.0,50,23958.106155
-5.0,6,23958.235329
-50.0,50,23959.416027
0.0,1,23959.44901
-50.0,50,23960.655601
-50.0,50,23962.020374
-50.0,50,23963.317207
-50.0,50,23964.653373
-50.0,50,23965.948291
-50.0,50,23967.441124
-50.0,50,23968.755368
-50.0,50,23970.098066
-50.0,50,23971.276111
-50.0,50,23972.646769
-50.0,50,23973.977296
-50.0,50,23975.124337
-50.0,50,23976.411449
-50.0,50,23977.67366
-50.0,50,23978.900364
-50.0,50,23980.194846
-50.0,50,23981.599609
-50.0,50,23982.941227
-50.0,50,23984.299327
-50.0,50,23985.548854
-50.0,50,23986.985397
-50.0,50,23988.264977
-43.0,44,23989.539331
-50.0,50,23990.867652
0.0,1,23990.897942
-50.0,50,23992.17604
-50.0,50,23993.441396
-50.0,50,23994.808763
-50.0,50,23996.193374
-50.0,50,23997.508289
-50.0,50,23999.036042
-50.0,50,24000.44925
-50.0,50,24001.907585
-50.0,50,24003.164991
-50.0,50,24004.517344
-50.0,50,24005.793339
-50.0,50,24007.251471
-50.0,50,24008.591599
-50.0,50,24009.843016
-50.0,50,24011.17766
-50.0,50,24012.575763
-50.0,50,24013.88845
-50.0,50,24015.153471
-50.0,50,24016.666682
-50.0,50,24017.920911
-50.0,50,24019.481456
-50.0,50,24020.864361
-50.0,50,24022.337507
-50.0,50,24023.799299
-50.0,50,24025.459436
-50.0,50,24026.952342
-50.0,50,24028.433668
-50.0,50,24029.670198
-50.0,50,24031.136632
-50.0,50,24032.632017
-50.0,50,24034.034417
-50.0,50,24035.550098
-50.0,50,24037.031577
-50.0,50,24038.231061
0.0,1,24038.254095
0.0,1,24038.286279
-50.0,50,24039.56942
-50.0,50,24040.875583
-50.0,50,24042.103229
-50.0,50,24059.631141
-50.0,50,24061.08756
-50.0,50,24062.338018
-50.0,50,24063.852142
-50.0,50,24065.073619
-50.0,50,24066.252265
-50.0,50,24067.495893
-50.0,50,24068.689322
-50.0,50,24070.060317
-50.0,50,24071.317277
-50.0,50,24072.564358
-50.0,50,24073.726917
-50.0,50,24074.946732
-50.0,50,24076.470006
-50.0,50,24077.885687
-50.0,50,24079.101452
-50.0,50,24080.406314
-50.0,50,24081.771097
-50.0,50,24083.206762
-50.0,50,24084.774947
-50.0,50,24086.206985
-50.0,50,24087.459667
-20.0,21,24087.984572
-50.0,50,24089.208114
-50.0,50,24090.554991
-50.0,50,24091.940533
-50.0,50,24093.331657
-50.0,50,24094.607105
-50.0,50,24095.90761
-50.0,50,24097.319636
-50.0,50,24098.752103
-50.0,50,24100.046721
-50.0,50,24101.388592
-50.0,50,24102.775078
-50.0,50,24104.190996
-50.0,50,24105.472664
-50.0,50,24106.707537
-50.0,50,24108.09639
-50.0,50,24109.783933
-50.0,50,24111.207658
-50.0,50,24112.528955
-50.0,50,24113.940777
-50.0,50,24115.432293
-50.0,50,24116.739843
-50.0,50,24118.065945
0.0,1,24118.100441
-50.0,50,24119.446277
-50.0,50,24120.768517
-50.0,50,24122.037096
-50.0,50,24123.363362
-50.0,50,24124.589787
-50.0,50,24125.750885
-50.0,50,24127.08823
-50.0,50,24128.491628
-10.0,11,24128.766201
-50.0,50,24130.057484
-50.0,50,24131.412124
-50.0,50,24132.788672
-50.0,50,24134.027538
-50.0,50,24135.171798
-50.0,50,24136.465402
-50.0,50,24137.892341
-50.0,50,24139.314326
-50.0,50,24140.712977
-50.0,50,24141.849978
-50.0,50,24143.05906
-50.0,50,24144.366495
-50.0,50,24145.709275
-50.0,50,24147.149805
-50.0,50,24148.426114
-21.0,22,24148.966175
-50.0,50,24150.211601
-50.0,50,24151.592926
-50.0,50,24153.048
-50.0,50,24154.478043
-50.0,50,24155.778702
-50.0,50,24157.331236
-50.0,50,24158.740951
-50.0,50,24160.131706
-34.0,35,24161.209073
