#{"t_start": 1634652094.6593142, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19364.965908
-50.0,50,19366.398165
-50.0,50,19367.73224
-50.0,50,19369.027558
-50.0,50,19370.29533
-50.0,50,19371.553224
-50.0,50,19372.837501
-50.0,50,19374.297263
-50.0,50,19375.799709
0.0,1,19375.823193
-50.0,50,19377.198955
-50.0,50,19378.556528
-50.0,50,19379.734633
-50.0,50,19381.181867
-50.0,50,19382.520367
-50.0,50,19384.005665
-50.0,50,19385.270864
-18.0,19,19385.760039
-50.0,50,19386.984686
-50.0,50,19388.392381
-50.0,50,19389.727762
-50.0,50,19391.216187
-50.0,50,19392.540351
-50.0,50,19393.837273
-50.0,50,19395.274071
-50.0,50,19396.545447
-50.0,50,19397.845518
-50.0,50,19399.188027
-50.0,50,19400.354124
-50.0,50,19401.609669
-50.0,50,19403.147958
-50.0,50,19404.597605
-50.0,50,19406.119869
-50.0,50,19407.619807
-27.0,28,19408.540815
-50.0,50,19409.956581
-50.0,50,19411.448396
-50.0,50,19412.774438
-50.0,50,19414.20397
-50.0,50,19415.555085
-50.0,50,19416.874964
-50.0,50,19418.139008
-50.0,50,19419.404514
-50.0,50,19420.669049
-50.0,50,19422.015517
0.0,1,19422.039444
-50.0,50,19423.542422
-50.0,50,19424.873303
-50.0,50,19426.237736
-50.0,50,19427.81543
-50.0,50,19429.224905
-50.0,50,19430.702739
-50.0,50,19432.176573
-50.0,50,19433.591288
-50.0,50,19434.923136
-50.0,50,19436.098973
-50.0,50,19437.45435
-50.0,50,19438.951134
-50.0,50,19440.228492
-50.0,50,19441.705813
-50.0,50,19443.205045
-50.0,50,19444.585983
-50.0,50,19461.611577
-50.0,50,19462.910998
-50.0,50,19464.307505
-50.0,50,19465.607177
-50.0,50,19467.047734
-50.0,50,19468.440303
-50.0,50,19469.786372
-50.0,50,19471.136637
-50.0,50,19472.444689
-50.0,50,19473.634188
-50.0,50,19474.924243
-50.0,50,19476.153424
-50.0,50,19477.540645
-50.0,50,19478.767655
-50.0,50,19479.992603
-50.0,50,19481.411765
-50.0,50,19482.68292
-50.0,50,19483.925026
-50.0,50,19485.267915
0.0,1,19485.301808
-50.0,50,19486.652479
-50.0,50,19488.053583
-50.0,50,19489.310577
-50.0,50,19490.685596
-50.0,50,19492.233151
-50.0,50,19493.827137
-50.0,50,19495.180569
-50.0,50,19496.501125
-50.0,50,19497.754337
-50.0,50,19499.000644
-50.0,50,19500.184325
-50.0,50,19501.504396
-50.0,50,19502.918383
-50.0,50,19504.255326
-50.0,50,19505.542072
-50.0,50,19506.851584
-50.0,50,19508.123053
-50.0,50,19509.359782
-50.0,50,19510.627134
-50.0,50,19511.95778
-50.0,50,19513.17743
-50.0,50,19514.533424
-50.0,50,19515.946581
-50.0,50,19517.18767
-50.0,50,19518.416263
-50.0,50,19519.709953
-50.0,50,19520.9861
-50.0,50,19522.179951
-50.0,50,19523.663888
-50.0,50,19525.043281
-50.0,50,19526.312062
-50.0,50,19527.640879
-50.0,50,19529.140974
-50.0,50,19530.352641
-50.0,50,19531.796425
-50.0,50,19533.094752
-50.0,50,19534.368935
-50.0,50,19535.687759
-50.0,50,19537.053963
-50.0,50,19538.568558
-50.0,50,19539.948551
-50.0,50,19541.534154
-50.0,50,19542.770382
-50.0,50,19543.996019
-50.0,50,19545.216673
-50.0,50,19546.463516
-9.0,10,19546.718389
-50.0,50,19548.079342
-50.0,50,19549.533169
-50.0,50,19551.056679
-50.0,50,19552.49561
-50.0,50,19553.737513
-50.0,50,19554.921199
-50.0,50,19556.369091
-50.0,50,19557.731436
-50.0,50,19559.14096
-50.0,50,19560.432034
-50.0,50,19561.822816
-50.0,50,19563.137826
-50.0,50,19564.413103
-50.0,50,19565.743099
-50.0,50,19566.974892
-50.0,50,19568.404209
-50.0,50,19569.677697
-50.0,50,19587.525345
-50.0,50,19588.776821
-50.0,50,19589.999452
-50.0,50,19591.251216
-50.0,50,19592.503838
-50.0,50,19593.929831
-50.0,50,19595.229453
-50.0,50,19596.675383
-50.0,50,19597.949168
-50.0,50,19599.280363
-50.0,50,19600.645171
-50.0,50,19602.111589
-50.0,50,19603.553457
-50.0,50,19604.97134
-50.0,50,19606.309675
-50.0,50,19607.541838
-50.0,50,19608.909378
-50.0,50,19610.252847
-50.0,50,19611.555774
-50.0,50,19612.926763
-50.0,50,19614.209382
-50.0,50,19615.612052
-50.0,50,19616.990533
-50.0,50,19618.406663
-50.0,50,19619.779027
-50.0,50,19621.057487
-50.0,50,19622.424967
-50.0,50,19623.7363
-50.0,50,19625.16299
-50.0,50,19626.487659
-50.0,50,19627.87933
-50.0,50,19629.130353
-50.0,50,19630.689819
-50.0,50,19632.036327
-50.0,50,19633.347303
-50.0,50,19634.512248
-50.0,50,19635.722324
-50.0,50,19637.104061
-50.0,50,19638.397937
-50.0,50,19639.845386
-50.0,50,19641.242967
-50.0,50,19642.656414
-50.0,50,19643.994386
-50.0,50,19645.151318
-50.0,50,19646.428301
-50.0,50,19647.658265
-50.0,50,19648.910469
-50.0,50,19650.206808
-50.0,50,19651.617057
-50.0,50,19652.908573
-50.0,50,19654.155389
-50.0,50,19655.688483
-50.0,50,19657.202359
-50.0,50,19658.483126
-50.0,50,19659.836158
-50.0,50,19661.317758
-50.0,50,19662.608712
0.0,1,19662.628548
-50.0,50,19663.906105
-50.0,50,19665.189974
-50.0,50,19666.535398
-50.0,50,19667.756554
-50.0,50,19669.25121
-50.0,50,19670.713832
-50.0,50,19671.909277
-7.0,8,19672.130393
-50.0,50,19673.416195
-50.0,50,19674.881885
-50.0,50,19676.07902
-50.0,50,19677.350616
-50.0,50,19678.695832
-50.0,50,19680.107483
-50.0,50,19681.37047
-50.0,50,19682.609424
-50.0,50,19684.224148
-50.0,50,19685.588278
-50.0,50,19686.924148
-50.0,50,19688.265907
-50.0,50,19689.497257
-50.0,50,19690.714986
-50.0,50,19692.137315
-50.0,50,19693.650939
-50.0,50,19694.921811
-50.0,50,19696.212468
-50.0,50,19713.6904
-50.0,50,19714.879714
-50.0,50,19716.265656
-50.0,50,19717.647476
-50.0,50,19718.834059
-50.0,50,19720.265213
-50.0,50,19721.70139
-50.0,50,19722.990489
-50.0,50,19724.257697
-50.0,50,19725.646727
-50.0,50,19726.925357
-50.0,50,19728.390184
-50.0,50,19729.649667
-50.0,50,19731.087775
-50.0,50,19732.452581
-50.0,50,19733.815347
-50.0,50,19735.007793
-50.0,50,19736.256555
-50.0,50,19737.753957
-50.0,50,19739.012723
0.0,1,19739.050376
-50.0,50,19740.341897
-50.0,50,19741.681143
-50.0,50,19743.010615
0.0,1,19743.035289
-50.0,50,19744.310542
-50.0,50,19745.595018
-50.0,50,19746.941167
-50.0,50,19748.217447
-50.0,50,19749.719096
-50.0,50,19751.202789
-50.0,50,19752.440881
-50.0,50,19753.696209
-50.0,50,19755.079287
-50.0,50,19756.56404
-50.0,50,19757.935815
-50.0,50,19759.486359
-32.0,33,19760.273211
-50.0,50,19761.71316
-50.0,50,19763.173284
-50.0,50,19764.585205
-50.0,50,19765.846119
-50.0,50,19767.090893
-50.0,50,19768.429433
-50.0,50,19769.733485
-50.0,50,19770.988016
-50.0,50,19772.390152
-50.0,50,19773.687848
-50.0,50,19775.243905
-50.0,50,19776.762345
-50.0,50,19778.194682
-50.0,50,19779.779073
-50.0,50,19781.279423
-50.0,50,19782.526705
-50.0,50,19783.850077
-50.0,50,19785.225282
-50.0,50,19786.44974
-50.0,50,19787.662619
-50.0,50,19789.238205
-50.0,50,19790.632347
-50.0,50,19792.122526
-50.0,50,19793.637666
-50.0,50,19794.816563
-50.0,50,19796.097425
-50.0,50,19797.374519
-50.0,50,19798.827646
-50.0,50,19800.283472
-50.0,50,19801.54155
-50.0,50,19802.802827
-50.0,50,19804.231723
-50.0,50,19805.681579
-50.0,50,19807.049904
-50.0,50,19808.239405
-50.0,50,19809.567295
-50.0,50,19810.853986
-50.0,50,19812.129632
-50.0,50,19813.538
-50.0,50,19814.924524
-50.0,50,19816.398025
-50.0,50,19817.75323
-50.0,50,19819.187028
-50.0,50,19820.414971
-50.0,50,19821.806124
-50.0,50,19823.196264
-50.0,50,19840.836437
-50.0,50,19842.341414
-50.0,50,19843.78274
-50.0,50,19845.181263
-50.0,50,19846.64278
-50.0,50,19848.052442
-50.0,50,19849.551504
-50.0,50,19850.838929
-50.0,50,19852.254956
-50.0,50,19853.595105
-50.0,50,19854.835632
-50.0,50,19856.455581
-50.0,50,19857.792348
-50.0,50,19859.240251
-50.0,50,19860.711176
-50.0,50,19862.208524
-50.0,50,19863.560068
-50.0,50,19864.720248
-50.0,50,19866.226773
-50.0,50,19867.566306
-50.0,50,19868.968277
0.0,1,19868.994514
-50.0,50,19870.381765
-50.0,50,19871.669114
-50.0,50,19872.907742
-50.0,50,19874.239824
-50.0,50,19875.578995
-50.0,50,19877.003212
-50.0,50,19878.39288
-50.0,50,19879.844493
-50.0,50,19881.125712
-50.0,50,19882.413536
-50.0,50,19883.732887
-50.0,50,19885.162835
-50.0,50,19886.40253
-50.0,50,19887.698594
-50.0,50,19889.239028
-50.0,50,19890.592916
-50.0,50,19891.827475
-50.0,50,19893.226892
-50.0,50,19894.544316
-50.0,50,19895.950803
-50.0,50,19897.221725
-50.0,50,19898.577949
-50.0,50,19900.067535
-50.0,50,19901.348417
-50.0,50,19902.819423
-50.0,50,19904.087764
-50.0,50,19905.357619
-50.0,50,19906.818404
-50.0,50,19908.148839
-50.0,50,19909.504569
-50.0,50,19910.907414
-50.0,50,19912.185498
-50.0,50,19913.389229
-50.0,50,19914.687875
-50.0,50,19916.080008
-50.0,50,19917.448078
-50.0,50,19918.696327
-50.0,50,19920.087505
-50.0,50,19921.713998
-20.0,21,19922.274684
-50.0,50,19923.565801
-50.0,50,19924.960833
-50.0,50,19926.300322
-50.0,50,19927.702123
-50.0,50,19929.098303
-50.0,50,19930.38984
0.0,1,19930.418319
-50.0,50,19931.74194
-50.0,50,19933.164377
-50.0,50,19934.481637
-50.0,50,19935.889789
-50.0,50,19937.174102
-50.0,50,19938.65692
-50.0,50,19940.231733
-50.0,50,19941.778239
-50.0,50,19943.092072
-50.0,50,19944.447298
-50.0,50,19945.692631
-50.0,50,19946.904329
-50.0,50,19948.140225
-50.0,50,19949.472822
-50.0,50,19950.688102
-50.0,50,19969.266068
-50.0,50,19970.496199
-50.0,50,19971.837373
-50.0,50,19973.144052
-50.0,50,19974.442025
-50.0,50,19975.864661
-50.0,50,19977.296967
-50.0,50,19978.612226
-50.0,50,19979.977333
-50.0,50,19981.418234
-50.0,50,19982.761101
-50.0,50,19983.994435
-50.0,50,19985.308844
-50.0,50,19986.533068
-50.0,50,19987.748996
-50.0,50,19989.203823
-50.0,50,19990.865475
-50.0,50,19992.186625
-50.0,50,19993.692871
-50.0,50,19995.115426
-50.0,50,19996.43531
-50.0,50,19997.770898
-50.0,50,19999.155503
-50.0,50,20000.49722
-50.0,50,20001.858275
-50.0,50,20003.361805
-50.0,50,20004.607656
-50.0,50,20005.896112
-50.0,50,20007.19925
-50.0,50,20008.512763
-50.0,50,20009.834724
-50.0,50,20011.192058
-50.0,50,20012.518468
-50.0,50,20013.871593
-50.0,50,20015.24548
-50.0,50,20016.80446
-50.0,50,20018.173481
-50.0,50,20019.673064
-50.0,50,20020.991984
-50.0,50,20022.286217
-50.0,50,20023.651851
-50.0,50,20024.962717
-50.0,50,20026.205997
-50.0,50,20027.497182
-50.0,50,20028.910724
-50.0,50,20030.214058
-50.0,50,20031.50536
-50.0,50,20032.64565
-50.0,50,20033.802944
-50.0,50,20034.974848
-50.0,50,20036.210843
-50.0,50,20037.496982
-50.0,50,20038.816502
-50.0,50,20040.097259
-50.0,50,20041.422127
-50.0,50,20042.713388
-50.0,50,20044.042245
-50.0,50,20045.424165
-50.0,50,20046.800433
-50.0,50,20048.226373
-50.0,50,20049.620193
-50.0,50,20050.828024
-50.0,50,20052.176805
-50.0,50,20053.596314
-50.0,50,20054.792182
-50.0,50,20056.036254
-50.0,50,20057.459904
-50.0,50,20058.926698
-50.0,50,20060.386987
-50.0,50,20061.54771
-50.0,50,20062.733651
-50.0,50,20063.930048
-50.0,50,20065.228345
-50.0,50,20066.691662
-50.0,50,20068.051125
-50.0,50,20069.432975
-50.0,50,20070.976413
-50.0,50,20072.609845
0.0,1,20072.628385
-50.0,50,20073.94794
-50.0,50,20075.316991
-50.0,50,20076.697052
0.0,1,20076.736472
-50.0,50,20078.108615
-50.0,50,20096.078362
-50.0,50,20097.499844
-50.0,50,20098.870775
-50.0,50,20100.14062
-50.0,50,20101.323321
-50.0,50,20102.640337
-50.0,50,20103.961517
-50.0,50,20105.428509
-50.0,50,20106.86021
-50.0,50,20108.187738
-50.0,50,20109.621073
-50.0,50,20111.062814
-50.0,50,20112.568228
-50.0,50,20113.986568
-50.0,50,20115.159898
-50.0,50,20116.35329
-50.0,50,20117.618484
-50.0,50,20118.969757
-50.0,50,20120.248941
-50.0,50,20121.819323
-50.0,50,20123.414742
-50.0,50,20124.787816
-50.0,50,20125.943111
-50.0,50,20127.335641
-50.0,50,20128.86098
-9.0,10,20129.148588
-50.0,50,20130.720083
-50.0,50,20131.999045
-50.0,50,20133.246026
-50.0,50,20134.560213
-50.0,50,20135.853657
-50.0,50,20137.108628
-50.0,50,20138.42653
-50.0,50,20139.817646
-50.0,50,20141.328313
-50.0,50,20142.836592
-50.0,50,20144.136288
-50.0,50,20145.706046
-50.0,50,20147.222401
-50.0,50,20148.787313
-50.0,50,20150.13558
-50.0,50,20151.531859
-50.0,50,20152.938874
-50.0,50,20154.308102
-50.0,50,20155.633702
-50.0,50,20157.206068
-50.0,50,20158.576269
-50.0,50,20159.873292
-50.0,50,20161.100157
-50.0,50,20162.451797
-50.0,50,20163.775403
-50.0,50,20165.164881
-50.0,50,20166.522566
-50.0,50,20167.754391
-50.0,50,20169.014346
-50.0,50,20170.421437
-50.0,50,20171.96036
-50.0,50,20173.25935
-50.0,50,20174.568552
-50.0,50,20175.849418
-50.0,50,20177.279804
-50.0,50,20178.442804
-50.0,50,20180.059643
-50.0,50,20181.418342
-50.0,50,20182.665069
-50.0,50,20183.939976
-50.0,50,20185.327636
-50.0,50,20186.599945
-50.0,50,20188.155575
-50.0,50,20189.579204
-50.0,50,20191.038138
-50.0,50,20192.327713
-50.0,50,20193.621698
-50.0,50,20194.951409
-50.0,50,20196.414147
-50.0,50,20197.734809
-50.0,50,20198.962789
-50.0,50,20200.263237
-50.0,50,20201.534142
-50.0,50,20203.094798
-50.0,50,20204.637301
-50.0,50,20206.100661
-50.0,50,20207.460308
-50.0,50,20225.000292
0.0,1,20225.040797
-50.0,50,20226.470489
-50.0,50,20227.753912
-50.0,50,20229.012261
-50.0,50,20230.394136
-50.0,50,20232.110637
-50.0,50,20233.539121
-50.0,50,20234.844522
-50.0,50,20236.152375
-18.0,19,20236.594407
-50.0,50,20237.827014
-50.0,50,20239.225549
-50.0,50,20240.626343
-50.0,50,20241.991623
-50.0,50,20243.424026
-15.0,16,20243.818282
-50.0,50,20245.166383
-50.0,50,20246.357732
-50.0,50,20247.644639
-20.0,21,20248.246979
-50.0,50,20249.562711
-50.0,50,20251.009254
-50.0,50,20252.42661
-50.0,50,20253.765636
-50.0,50,20255.035214
-50.0,50,20256.378469
-50.0,50,20257.748253
-50.0,50,20259.054185
-50.0,50,20260.344924
-50.0,50,20261.728326
-50.0,50,20263.123543
-50.0,50,20264.789821
-50.0,50,20266.250116
-50.0,50,20267.571105
-50.0,50,20268.898635
-50.0,50,20270.170217
-17.0,18,20270.592297
-50.0,50,20271.910777
-50.0,50,20273.250811
-50.0,50,20274.533042
-50.0,50,20275.949368
-50.0,50,20277.285583
-50.0,50,20278.502936
-50.0,50,20279.735239
-50.0,50,20281.073773
-23.0,24,20281.701749
-50.0,50,20283.190415
-50.0,50,20284.584023
-50.0,50,20286.039049
-50.0,50,20287.349811
-50.0,50,20288.680864
-50.0,50,20289.988085
-50.0,50,20291.345184
-50.0,50,20292.778936
-50.0,50,20294.127858
-50.0,50,20295.40619
-50.0,50,20296.830772
-50.0,50,20298.208101
0.0,1,20298.241483
-50.0,50,20299.525923
-50.0,50,20300.818798
-50.0,50,20302.079409
-50.0,50,20303.44454
-50.0,50,20304.650902
-50.0,50,20306.024402
-50.0,50,20307.426035
-50.0,50,20308.890642
-50.0,50,20310.181
-50.0,50,20311.422852
-50.0,50,20312.808211
-50.0,50,20314.192617
-50.0,50,20315.706822
-50.0,50,20317.018306
-50.0,50,20318.379962
-50.0,50,20319.738685
-50.0,50,20321.081661
-50.0,50,20322.445918
-50.0,50,20323.729198
-50.0,50,20325.162487
-50.0,50,20326.412921
-50.0,50,20327.670305
0.0,1,20327.690966
-50.0,50,20328.920019
-50.0,50,20330.120295
-50.0,50,20331.512916
-50.0,50,20332.949939
-50.0,50,20334.295712
-50.0,50,20351.684152
-50.0,50,20352.901718
-50.0,50,20354.135731
-50.0,50,20355.641338
-50.0,50,20357.235891
-50.0,50,20358.619
-50.0,50,20359.866374
-50.0,50,20361.374831
-50.0,50,20362.737153
-19.0,20,20363.245641
-50.0,50,20364.615006
-50.0,50,20365.995024
-50.0,50,20367.246213
-50.0,50,20368.458233
0.0,1,20368.480474
-50.0,50,20369.82147
-50.0,50,20371.107002
-50.0,50,20372.404482
-50.0,50,20373.600954
-50.0,50,20374.902584
-50.0,50,20376.245231
-50.0,50,20377.509191
-50.0,50,20378.689043
-50.0,50,20379.881859
-50.0,50,20381.266841
-50.0,50,20382.688058
-50.0,50,20383.95054
-50.0,50,20385.504909
-50.0,50,20386.853457
-50.0,50,20388.185848
-50.0,50,20389.540547
-50.0,50,20390.714576
-50.0,50,20392.174684
-50.0,50,20393.331805
-50.0,50,20394.612046
-50.0,50,20396.14271
-50.0,50,20397.646108
-50.0,50,20398.99982
-50.0,50,20400.314357
-50.0,50,20401.744038
-50.0,50,20403.009102
-50.0,50,20404.478047
-50.0,50,20405.792228
-13.0,14,20406.141385
-50.0,50,20407.408064
-50.0,50,20408.819536
-50.0,50,20410.184147
-50.0,50,20411.531311
-50.0,50,20412.873701
-50.0,50,20414.209265
-50.0,50,20415.465579
-17.0,18,20415.983654
-50.0,50,20417.218192
-50.0,50,20418.624825
-50.0,50,20420.060454
-50.0,50,20421.43899
-50.0,50,20422.708695
-50.0,50,20423.875009
-50.0,50,20425.309604
-50.0,50,20426.683837
-50.0,50,20428.090032
-50.0,50,20429.559369
-50.0,50,20431.065636
-50.0,50,20432.413845
-50.0,50,20433.90185
-50.0,50,20435.227623
-50.0,50,20436.560693
-50.0,50,20437.662179
-50.0,50,20438.798473
-50.0,50,20440.097846
-50.0,50,20441.397775
-50.0,50,20442.863805
-50.0,50,20444.211835
-50.0,50,20445.514451
-50.0,50,20446.853659
-50.0,50,20448.168212
-50.0,50,20449.603902
-50.0,50,20450.987346
-50.0,50,20452.223653
-50.0,50,20453.650614
-50.0,50,20454.938735
-50.0,50,20456.231987
-50.0,50,20457.658914
-50.0,50,20459.056576
-50.0,50,20460.329015
-50.0,50,20477.820908
-50.0,50,20479.295304
-16.0,17,20479.718951
-19.0,20,20480.390019
-50.0,50,20481.719827
-50.0,50,20482.996279
-50.0,50,20484.430728
-50.0,50,20485.74118
-50.0,50,20487.194099
-50.0,50,20488.470216
-50.0,50,20489.694109
-50.0,50,20491.04554
-50.0,50,20492.441329
-50.0,50,20493.902722
-50.0,50,20495.28663
-50.0,50,20496.841431
-50.0,50,20498.346689
-50.0,50,20499.658206
-50.0,50,20501.115131
-50.0,50,20502.305579
-50.0,50,20503.539028
-50.0,50,20504.85183
-50.0,50,20506.307324
-50.0,50,20507.754415
-50.0,50,20508.970647
-50.0,50,20510.431665
-50.0,50,20511.823635
-50.0,50,20513.285452
-50.0,50,20514.601554
-50.0,50,20515.945011
-50.0,50,20517.448922
-50.0,50,20518.908579
-50.0,50,20520.311713
-50.0,50,20521.554197
-50.0,50,20522.858796
-50.0,50,20524.148356
-50.0,50,20525.32457
-50.0,50,20526.622641
-50.0,50,20527.976814
-50.0,50,20529.387249
-50.0,50,20530.707358
-50.0,50,20532.14526
-50.0,50,20533.388188
-50.0,50,20534.629706
-50.0,50,20535.970428
-46.0,47,20537.502283
-50.0,50,20538.992316
-50.0,50,20540.286951
-50.0,50,20541.705282
-50.0,50,20543.091879
-50.0,50,20544.314759
-50.0,50,20545.82162
-50.0,50,20547.107957
-50.0,50,20548.355191
-50.0,50,20549.687351
-50.0,50,20551.291088
-50.0,50,20552.614245
-50.0,50,20553.844456
-50.0,50,20555.164402
-50.0,50,20556.521646
-50.0,50,20557.917534
-50.0,50,20559.283728
-50.0,50,20560.635595
-50.0,50,20561.893179
0.0,1,20561.917722
-50.0,50,20563.093988
-50.0,50,20564.513716
-50.0,50,20565.906924
-50.0,50,20567.270709
-20.0,21,20567.81601
-50.0,50,20569.221026
-50.0,50,20570.666298
-50.0,50,20572.203399
-50.0,50,20573.611981
-50.0,50,20574.992426
-50.0,50,20576.349896
-50.0,50,20577.724293
-50.0,50,20579.127168
-50.0,50,20580.434386
-50.0,50,20581.718004
-50.0,50,20583.104687
-50.0,50,20584.436969
-50.0,50,20585.832157
-50.0,50,20587.192838
-50.0,50,20604.619511
-50.0,50,20605.942804
-50.0,50,20607.296719
-50.0,50,20608.673678
-50.0,50,20609.953788
-50.0,50,20611.27173
-50.0,50,20612.599865
-50.0,50,20614.060029
-50.0,50,20615.367432
-50.0,50,20616.710199
-50.0,50,20618.249721
-50.0,50,20619.71932
-50.0,50,20620.994356
-50.0,50,20622.233759
-50.0,50,20623.52456
-50.0,50,20624.751643
-50.0,50,20626.1905
-50.0,50,20627.572987
-50.0,50,20628.899575
-50.0,50,20630.233294
-50.0,50,20631.525576
0.0,1,20631.55004
-50.0,50,20632.920832
-50.0,50,20634.403884
-50.0,50,20635.886937
-14.0,15,20636.261804
-50.0,50,20637.452163
-50.0,50,20638.854784
-50.0,50,20640.031448
-17.0,18,20640.562206
-50.0,50,20641.820511
-50.0,50,20643.192339
-50.0,50,20644.467228
-50.0,50,20645.97964
-19.0,20,20646.468199
-50.0,50,20647.834832
-50.0,50,20649.177177
-50.0,50,20650.353793
-50.0,50,20651.714152
-50.0,50,20652.883759
-50.0,50,20654.06639
-50.0,50,20655.400535
-50.0,50,20656.990356
-50.0,50,20658.371921
-50.0,50,20659.747675
-50.0,50,20661.238245
-50.0,50,20662.470419
-50.0,50,20663.793824
-50.0,50,20665.292279
-50.0,50,20666.730561
-50.0,50,20668.225476
-28.0,29,20669.022299
-50.0,50,20670.388541
-50.0,50,20671.807446
-50.0,50,20673.100823
0.0,1,20673.127664
-50.0,50,20674.333136
-50.0,50,20675.681739
-13.0,14,20676.039737
-50.0,50,20677.319998
-50.0,50,20678.726386
-50.0,50,20679.999459
-50.0,50,20681.296993
-50.0,50,20682.577196
-50.0,50,20684.091686
-50.0,50,20685.348204
-50.0,50,20686.865643
-50.0,50,20688.387137
-50.0,50,20689.796404
-50.0,50,20691.2751
-50.0,50,20692.504418
-50.0,50,20693.723856
-50.0,50,20695.113183
-50.0,50,20696.372739
-50.0,50,20697.714839
-50.0,50,20699.100499
-50.0,50,20700.695756
-50.0,50,20702.015033
-50.0,50,20703.330481
-50.0,50,20704.710814
-50.0,50,20706.042996
-50.0,50,20707.359167
-50.0,50,20708.690738
-50.0,50,20710.055317
-50.0,50,20711.583784
-50.0,50,20713.020328
-50.0,50,20714.412773
-50.0,50,20731.442792
-50.0,50,20732.880682
-50.0,50,20734.296007
-50.0,50,20735.672606
-50.0,50,20737.09455
-50.0,50,20738.460278
-50.0,50,20739.687881
-50.0,50,20741.019021
-50.0,50,20742.644293
0.0,1,20742.678675
-50.0,50,20743.874221
-50.0,50,20745.171109
-50.0,50,20746.393989
-50.0,50,20747.741801
-50.0,50,20749.163733
-50.0,50,20750.489169
-50.0,50,20751.799209
-9.0,10,20752.05885
-50.0,50,20753.432433
-50.0,50,20754.786544
-50.0,50,20756.029351
-50.0,50,20757.303189
-50.0,50,20758.700227
-50.0,50,20760.183205
-50.0,50,20761.63145
-50.0,50,20763.040795
-50.0,50,20764.437744
-50.0,50,20765.951336
-50.0,50,20767.321985
-50.0,50,20768.699802
-50.0,50,20770.083902
-50.0,50,20771.570674
-50.0,50,20773.180084
-50.0,50,20774.475079
-50.0,50,20775.720615
-23.0,24,20776.336237
-50.0,50,20777.684656
-50.0,50,20778.982778
-50.0,50,20780.396919
-50.0,50,20781.722091
-50.0,50,20783.02449
-50.0,50,20784.324673
-50.0,50,20785.713914
-50.0,50,20787.058493
-50.0,50,20788.629779
-50.0,50,20790.064503
-50.0,50,20791.461243
-50.0,50,20793.008324
-50.0,50,20794.350181
-11.0,12,20794.682462
-50.0,50,20795.970416
-50.0,50,20797.421498
-50.0,50,20798.614573
-50.0,50,20799.849347
-50.0,50,20801.09579
-50.0,50,20802.601487
-50.0,50,20803.913717
-50.0,50,20805.30263
-50.0,50,20806.72533
-50.0,50,20807.90457
-50.0,50,20809.175059
-50.0,50,20810.440709
-50.0,50,20811.962622
-50.0,50,20813.252318
-50.0,50,20814.688748
-50.0,50,20816.190055
-50.0,50,20817.661768
-50.0,50,20818.882109
-50.0,50,20820.374646
-50.0,50,20821.775655
-50.0,50,20823.176017
-50.0,50,20824.569586
-50.0,50,20825.783354
-50.0,50,20827.088474
-50.0,50,20828.503945
-50.0,50,20829.934501
-50.0,50,20831.486401
-50.0,50,20832.817798
-50.0,50,20834.168152
-50.0,50,20835.697219
-50.0,50,20837.211185
-50.0,50,20838.55434
-50.0,50,20839.856644
-50.0,50,20841.105728
-50.0,50,20842.329815
-50.0,50,20859.940487
-50.0,50,20861.246882
-50.0,50,20862.64121
-50.0,50,20863.902532
-50.0,50,20865.395833
-50.0,50,20866.755805
-50.0,50,20868.088796
-50.0,50,20869.541713
-50.0,50,20870.90473
-50.0,50,20872.221413
-50.0,50,20873.518677
-50.0,50,20874.90119
-50.0,50,20876.151995
-50.0,50,20877.533738
-50.0,50,20878.812506
-50.0,50,20880.188092
-37.0,38,20881.09092
-50.0,50,20882.327831
-50.0,50,20883.578851
-50.0,50,20884.958491
-50.0,50,20886.320092
-50.0,50,20887.634213
-50.0,50,20888.950138
-50.0,50,20890.24676
-50.0,50,20891.658479
-50.0,50,20893.011029
-50.0,50,20894.477568
-50.0,50,20896.012528
-50.0,50,20897.546817
-50.0,50,20898.809127
-50.0,50,20900.054408
-50.0,50,20901.435514
0.0,1,20901.461153
-50.0,50,20902.756554
-50.0,50,20904.082976
-50.0,50,20905.410961
-50.0,50,20906.693035
-50.0,50,20908.028716
-50.0,50,20909.483139
-50.0,50,20911.07592
-50.0,50,20912.423046
-50.0,50,20913.895805
-50.0,50,20915.267968
-50.0,50,20916.469479
0.0,1,20916.495243
-50.0,50,20917.91145
-50.0,50,20919.371095
-50.0,50,20920.686757
-50.0,50,20922.031725
-34.0,35,20922.990771
-50.0,50,20924.440965
-50.0,50,20925.892401
-50.0,50,20927.369665
-50.0,50,20928.638867
-50.0,50,20929.886445
-50.0,50,20931.220564
-50.0,50,20932.466475
-50.0,50,20933.77958
-50.0,50,20935.402607
-50.0,50,20936.602012
-50.0,50,20937.981134
-50.0,50,20939.494045
-50.0,50,20940.856043
-50.0,50,20942.278837
-50.0,50,20943.714181
-50.0,50,20945.037043
-50.0,50,20946.468497
-50.0,50,20947.82446
-50.0,50,20949.097481
-50.0,50,20950.285655
-50.0,50,20951.582938
-50.0,50,20952.882334
-50.0,50,20954.253567
-50.0,50,20955.534426
-50.0,50,20957.035788
-50.0,50,20958.784306
-50.0,50,20960.181085
-50.0,50,20961.418501
-50.0,50,20962.607665
-50.0,50,20963.897088
-50.0,50,20965.164416
