#{"t_start": 1634652094.4595168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26629.004026
-50.0,50,26630.218119
-11.0,12,26630.593733
-50.0,50,26631.855515
-50.0,50,26633.165841
-50.0,50,26634.381614
-50.0,50,26635.829965
-50.0,50,26637.281523
-50.0,50,26638.647521
-50.0,50,26639.907703
-50.0,50,26641.140657
-50.0,50,26642.500787
-50.0,50,26643.761877
-50.0,50,26645.100932
-50.0,50,26646.328447
-50.0,50,26647.647941
-50.0,50,26649.040963
-50.0,50,26650.625263
-50.0,50,26652.114625
-50.0,50,26653.432523
-50.0,50,26654.86489
-50.0,50,26656.243857
-50.0,50,26657.54711
-50.0,50,26658.832442
-50.0,50,26660.111991
-50.0,50,26661.448625
-50.0,50,26662.702198
-50.0,50,26664.298314
-50.0,50,26665.654244
-50.0,50,26667.024443
-50.0,50,26668.535602
-50.0,50,26669.78403
-50.0,50,26671.035596
-50.0,50,26672.370508
-50.0,50,26673.836733
-50.0,50,26675.011049
-50.0,50,26676.592378
-50.0,50,26677.97721
-50.0,50,26679.135407
-50.0,50,26680.603878
-50.0,50,26682.001226
-50.0,50,26683.387172
-50.0,50,26684.790538
-50.0,50,26686.32396
-50.0,50,26687.725367
-50.0,50,26689.09013
-50.0,50,26690.442014
-50.0,50,26691.83607
-50.0,50,26693.15399
-50.0,50,26694.560011
-50.0,50,26695.94014
-50.0,50,26697.396339
-50.0,50,26698.793189
-50.0,50,26700.084162
-50.0,50,26701.802694
-50.0,50,26703.349134
-50.0,50,26704.818347
-50.0,50,26706.115628
-50.0,50,26707.467775
-50.0,50,26708.772658
-50.0,50,26710.319531
-50.0,50,26711.911419
-50.0,50,26713.461078
-50.0,50,26714.836675
0.0,1,26714.86715
-50.0,50,26716.279509
-50.0,50,26717.658193
-37.0,38,26718.72534
-50.0,50,26719.93967
-50.0,50,26721.247975
-50.0,50,26722.613991
-50.0,50,26724.20664
-50.0,50,26725.509051
-50.0,50,26726.934422
-50.0,50,26728.34638
-50.0,50,26729.689947
-50.0,50,26731.053941
-50.0,50,26732.495037
-50.0,50,26733.926353
-50.0,50,26735.362975
-50.0,50,26736.693222
-50.0,50,26738.050675
-50.0,50,26739.477394
-50.0,50,26757.610556
-50.0,50,26759.013758
-50.0,50,26760.257327
-50.0,50,26761.748503
-50.0,50,26763.027489
-24.0,25,26763.701912
-50.0,50,26765.11619
-50.0,50,26766.518439
-50.0,50,26767.776072
-50.0,50,26769.26329
-50.0,50,26770.490513
-50.0,50,26771.837834
-50.0,50,26773.074706
-50.0,50,26774.374818
-50.0,50,26775.695897
-50.0,50,26777.044481
-50.0,50,26778.323357
-50.0,50,26779.653108
-50.0,50,26780.947465
-50.0,50,26782.3205
-50.0,50,26783.717356
-50.0,50,26785.087459
-50.0,50,26786.513978
-50.0,50,26788.072456
-50.0,50,26789.478266
-50.0,50,26790.894458
-50.0,50,26792.336646
-50.0,50,26793.796209
-50.0,50,26795.137736
-12.0,13,26795.458122
-50.0,50,26796.798594
-50.0,50,26798.140047
-50.0,50,26799.376487
-11.0,12,26799.683293
-50.0,50,26800.952973
-50.0,50,26802.248214
-50.0,50,26803.69965
-50.0,50,26805.051478
-50.0,50,26806.629349
-50.0,50,26807.91269
-50.0,50,26809.295764
-50.0,50,26810.580324
-50.0,50,26811.858116
-50.0,50,26813.12216
0.0,1,26813.147366
-50.0,50,26814.432526
-15.0,16,26814.938155
-50.0,50,26816.322715
-50.0,50,26817.648883
-50.0,50,26818.969055
-50.0,50,26820.289337
-50.0,50,26821.900249
-50.0,50,26823.267879
-50.0,50,26824.808727
-50.0,50,26826.107214
-50.0,50,26827.294465
-50.0,50,26828.782192
-50.0,50,26830.135861
-50.0,50,26831.484749
-50.0,50,26832.80369
-50.0,50,26834.338168
-50.0,50,26835.658386
-50.0,50,26836.935429
-50.0,50,26838.192134
-20.0,21,26838.752933
-50.0,50,26840.032938
-50.0,50,26841.445202
-50.0,50,26842.714849
-50.0,50,26844.127619
-50.0,50,26845.382943
-50.0,50,26846.798084
-50.0,50,26848.076813
-50.0,50,26849.470306
-50.0,50,26850.709645
-50.0,50,26852.135684
-50.0,50,26853.419663
-50.0,50,26854.786818
-50.0,50,26856.164504
-50.0,50,26857.356768
-50.0,50,26858.660477
-50.0,50,26860.245449
-50.0,50,26861.57213
-50.0,50,26862.842781
-50.0,50,26864.141282
-19.0,20,26864.69627
-50.0,50,26865.950346
-50.0,50,26867.308488
-50.0,50,26884.684725
-13.0,14,26884.998077
-50.0,50,26886.39333
-50.0,50,26887.634601
-50.0,50,26889.098325
-50.0,50,26890.38204
-50.0,50,26891.870719
-50.0,50,26893.396535
-50.0,50,26894.942165
-50.0,50,26896.63385
-21.0,22,26897.340294
-50.0,50,26898.939761
-15.0,16,26899.35732
0.0,1,26899.377206
-50.0,50,26900.659413
-50.0,50,26901.988829
-50.0,50,26903.251289
-50.0,50,26904.61662
-50.0,50,26905.783001
-50.0,50,26907.339254
-50.0,50,26908.572622
-50.0,50,26909.762842
-50.0,50,26911.108318
-50.0,50,26912.312766
-50.0,50,26913.803698
-50.0,50,26915.02281
-50.0,50,26916.330949
-50.0,50,26917.746303
-50.0,50,26919.23612
-50.0,50,26920.513725
-50.0,50,26921.876796
-50.0,50,26923.192893
-50.0,50,26924.732305
-50.0,50,26926.458483
-50.0,50,26927.928238
-50.0,50,26929.336629
-50.0,50,26930.585357
-50.0,50,26931.921427
-50.0,50,26933.250191
-50.0,50,26934.736629
-50.0,50,26936.235203
-50.0,50,26937.624765
-50.0,50,26939.207542
-50.0,50,26940.564006
-50.0,50,26941.930336
-12.0,13,26942.301704
-50.0,50,26943.665151
-50.0,50,26945.16957
-50.0,50,26946.501611
-50.0,50,26948.10189
-11.0,12,26948.411837
-50.0,50,26949.824468
-50.0,50,26951.021502
-50.0,50,26952.332666
-50.0,50,26953.572435
-50.0,50,26954.872713
-50.0,50,26956.358843
-50.0,50,26957.635132
-50.0,50,26959.194203
-50.0,50,26960.613626
-50.0,50,26962.001524
-50.0,50,26963.383735
-50.0,50,26964.85374
-50.0,50,26966.24561
-50.0,50,26967.586628
-50.0,50,26969.05757
-50.0,50,26970.417387
-50.0,50,26971.909515
-50.0,50,26973.203591
-50.0,50,26974.622875
-50.0,50,26975.847306
-50.0,50,26977.33932
-50.0,50,26978.729553
-50.0,50,26980.013857
-50.0,50,26981.351724
-50.0,50,26982.658185
-50.0,50,26984.276407
-50.0,50,26985.650769
-50.0,50,26987.340893
-50.0,50,26988.743223
-50.0,50,26989.991804
-50.0,50,26991.336179
-50.0,50,26992.778122
-50.0,50,26994.162649
-50.0,50,26995.436157
-50.0,50,26996.891325
-50.0,50,27014.491644
-50.0,50,27015.866915
-50.0,50,27017.244134
-50.0,50,27018.63185
-8.0,9,27018.899719
-50.0,50,27020.210605
-50.0,50,27021.515478
-50.0,50,27022.853782
-50.0,50,27024.115107
-50.0,50,27025.370392
-50.0,50,27026.866943
-50.0,50,27028.20442
-50.0,50,27029.560299
-50.0,50,27030.796422
-50.0,50,27032.097592
-50.0,50,27033.553682
-50.0,50,27034.994601
0.0,1,27035.034647
-50.0,50,27036.38048
-13.0,14,27036.792154
-50.0,50,27038.065471
-16.0,17,27038.515432
-14.0,15,27038.925236
-50.0,50,27040.197999
-50.0,50,27041.560771
-50.0,50,27042.910861
-50.0,50,27044.251683
-50.0,50,27045.580986
-50.0,50,27047.029467
-50.0,50,27048.337532
-50.0,50,27049.581146
-50.0,50,27050.805841
-50.0,50,27052.237765
-50.0,50,27053.600296
-50.0,50,27054.959588
-50.0,50,27056.356417
-50.0,50,27057.732835
-50.0,50,27059.381365
-50.0,50,27060.797356
-50.0,50,27062.139247
-50.0,50,27063.499964
-50.0,50,27065.035403
-50.0,50,27066.458085
-50.0,50,27067.937939
-50.0,50,27069.184579
-50.0,50,27070.505457
-50.0,50,27072.063382
-50.0,50,27073.478193
-50.0,50,27074.850229
-50.0,50,27076.203599
-50.0,50,27077.528424
-50.0,50,27078.773901
-50.0,50,27080.104042
-50.0,50,27081.48822
-50.0,50,27082.960112
-50.0,50,27084.277725
-50.0,50,27085.55851
-50.0,50,27086.839447
-50.0,50,27088.392777
-50.0,50,27089.693731
-50.0,50,27090.813983
-50.0,50,27092.215281
-50.0,50,27093.498344
-50.0,50,27094.874065
-50.0,50,27096.065258
-50.0,50,27097.312407
-50.0,50,27098.60912
-50.0,50,27099.996053
-50.0,50,27101.430079
-50.0,50,27102.931684
-50.0,50,27104.361791
-50.0,50,27105.645416
-50.0,50,27107.137984
-50.0,50,27108.670815
-48.0,49,27109.985719
-50.0,50,27111.610984
-50.0,50,27113.1983
-50.0,50,27114.459526
-50.0,50,27115.935901
-50.0,50,27117.209338
-50.0,50,27118.735445
-50.0,50,27120.170093
-50.0,50,27121.473998
-50.0,50,27122.676373
-50.0,50,27123.952198
-50.0,50,27125.493389
-50.0,50,27143.185783
-50.0,50,27144.482162
-50.0,50,27145.699437
-50.0,50,27146.992328
-50.0,50,27148.351346
-50.0,50,27149.683493
-50.0,50,27151.003691
-50.0,50,27152.529615
-50.0,50,27154.028521
-50.0,50,27155.285853
-50.0,50,27156.753426
-50.0,50,27158.16941
-50.0,50,27159.385519
-50.0,50,27160.545469
-50.0,50,27161.771045
-50.0,50,27163.224164
-50.0,50,27164.552294
-50.0,50,27165.90939
-50.0,50,27167.268398
-50.0,50,27168.60419
-50.0,50,27169.878928
-50.0,50,27171.145267
-50.0,50,27172.50359
-50.0,50,27173.974813
-50.0,50,27175.498796
-50.0,50,27176.879333
-50.0,50,27178.328342
-50.0,50,27179.742133
-50.0,50,27181.088744
-50.0,50,27182.690378
-26.0,27,27183.342031
-50.0,50,27184.560489
-50.0,50,27185.854945
-26.0,27,27186.564017
-50.0,50,27187.901036
-50.0,50,27189.42424
-50.0,50,27190.683634
-50.0,50,27191.944347
-50.0,50,27193.224337
-50.0,50,27194.628028
-50.0,50,27195.914468
-50.0,50,27197.171191
-50.0,50,27198.562078
-50.0,50,27199.852337
-50.0,50,27201.14414
-50.0,50,27202.403932
-50.0,50,27203.791279
-50.0,50,27205.067997
-50.0,50,27206.519257
-50.0,50,27207.900453
-50.0,50,27209.566086
-50.0,50,27210.965958
-50.0,50,27212.57046
-50.0,50,27213.8517
-50.0,50,27215.272236
-50.0,50,27216.694198
-50.0,50,27217.96519
-50.0,50,27219.164356
-50.0,50,27220.454219
-50.0,50,27221.75282
-50.0,50,27223.24688
-50.0,50,27224.70602
-50.0,50,27225.980079
-50.0,50,27227.229967
-50.0,50,27228.686798
-50.0,50,27230.100535
-50.0,50,27231.570378
-50.0,50,27233.22978
-50.0,50,27234.771337
-50.0,50,27236.064315
-50.0,50,27237.402439
-50.0,50,27238.65274
-50.0,50,27239.995713
-50.0,50,27241.272036
-50.0,50,27242.547034
-50.0,50,27243.923115
-50.0,50,27245.268386
-50.0,50,27246.783116
-50.0,50,27248.166175
-50.0,50,27249.649093
-50.0,50,27251.106908
-50.0,50,27252.456166
-50.0,50,27253.867494
-50.0,50,27271.294719
-50.0,50,27272.644773
-50.0,50,27274.102813
-50.0,50,27275.453271
-50.0,50,27276.761786
-50.0,50,27278.071411
-50.0,50,27279.355402
-50.0,50,27280.660182
-50.0,50,27282.058689
-50.0,50,27283.598206
-50.0,50,27284.944727
-50.0,50,27286.332066
-50.0,50,27287.669384
-50.0,50,27289.058117
-50.0,50,27290.375545
-50.0,50,27291.768707
-50.0,50,27293.145476
-50.0,50,27294.627523
-50.0,50,27296.026825
-50.0,50,27297.627007
-50.0,50,27298.977556
-50.0,50,27300.287133
-50.0,50,27301.629439
-50.0,50,27302.948477
-50.0,50,27304.423547
-50.0,50,27305.742201
-50.0,50,27307.036649
-50.0,50,27308.469376
-50.0,50,27309.844224
-50.0,50,27311.070875
-50.0,50,27312.311278
-50.0,50,27313.66645
-50.0,50,27315.13737
-50.0,50,27316.500669
-50.0,50,27317.719414
-50.0,50,27319.012699
-50.0,50,27320.349737
-50.0,50,27321.647013
-50.0,50,27323.124982
-50.0,50,27324.576063
-50.0,50,27325.902583
-50.0,50,27327.139709
-50.0,50,27328.38358
-50.0,50,27329.661719
-50.0,50,27331.079636
-50.0,50,27332.420267
-50.0,50,27333.701673
-50.0,50,27335.005836
-50.0,50,27336.259769
-50.0,50,27337.793633
-50.0,50,27339.53101
-37.0,38,27340.676136
-50.0,50,27342.107362
-50.0,50,27343.416561
-50.0,50,27344.95852
-50.0,50,27346.57726
-50.0,50,27347.826658
-50.0,50,27349.314724
-50.0,50,27350.445713
-50.0,50,27351.756728
0.0,1,27351.776778
-50.0,50,27353.104129
-50.0,50,27354.715876
-50.0,50,27356.108888
-50.0,50,27357.365671
-50.0,50,27358.614469
-50.0,50,27359.999769
-50.0,50,27361.238617
-50.0,50,27362.732642
-50.0,50,27363.986359
-50.0,50,27365.281481
-50.0,50,27366.86124
-50.0,50,27368.271631
-50.0,50,27369.568494
-50.0,50,27370.880012
-50.0,50,27372.308026
-50.0,50,27373.884065
-50.0,50,27375.204509
-50.0,50,27376.428337
0.0,1,27376.451946
-50.0,50,27377.9198
-50.0,50,27379.252825
-50.0,50,27380.627904
-50.0,50,27381.803728
-50.0,50,27399.407444
-50.0,50,27400.857748
-14.0,15,27401.262218
-50.0,50,27402.53297
-50.0,50,27403.784319
-50.0,50,27405.333292
-50.0,50,27406.886164
-50.0,50,27408.313035
-50.0,50,27409.857665
-50.0,50,27411.164609
-50.0,50,27412.64417
-50.0,50,27414.034209
-50.0,50,27415.33574
-50.0,50,27416.539678
-50.0,50,27417.908279
-50.0,50,27419.488546
-50.0,50,27420.888043
-50.0,50,27422.272378
-50.0,50,27423.685936
-50.0,50,27424.941855
-50.0,50,27426.354041
0.0,1,27426.39457
-50.0,50,27427.773145
-50.0,50,27429.254693
-50.0,50,27430.689363
-50.0,50,27431.992114
-50.0,50,27433.370612
-50.0,50,27434.731578
-50.0,50,27435.989424
-50.0,50,27437.311462
-50.0,50,27438.749006
-50.0,50,27440.06162
-50.0,50,27441.453541
-50.0,50,27442.689382
-50.0,50,27444.045998
-50.0,50,27445.536403
-50.0,50,27446.870662
-50.0,50,27448.215745
-50.0,50,27449.571601
-50.0,50,27451.169025
-50.0,50,27452.622068
-50.0,50,27454.001709
-50.0,50,27455.415455
-50.0,50,27456.941658
-50.0,50,27458.372613
-50.0,50,27459.724612
-50.0,50,27461.20892
0.0,1,27461.234461
-50.0,50,27462.829634
-50.0,50,27464.316724
-6.0,7,27464.509894
-50.0,50,27465.788522
-50.0,50,27467.150691
-50.0,50,27468.559037
-50.0,50,27469.819468
-50.0,50,27471.288742
-50.0,50,27472.525057
-50.0,50,27473.801307
-15.0,16,27474.218945
-50.0,50,27475.512972
-50.0,50,27476.75965
-50.0,50,27477.953908
-50.0,50,27479.384272
-50.0,50,27480.660306
-50.0,50,27481.946618
-50.0,50,27483.338124
-50.0,50,27484.689109
-50.0,50,27485.97086
-50.0,50,27487.416072
-50.0,50,27488.732707
-50.0,50,27490.251658
-50.0,50,27491.733968
-50.0,50,27493.042413
-50.0,50,27494.242504
-50.0,50,27495.61513
-50.0,50,27497.033374
-50.0,50,27498.489574
-50.0,50,27499.87116
-50.0,50,27501.541246
-50.0,50,27503.092876
-50.0,50,27504.581851
-12.0,13,27504.923234
-50.0,50,27506.265456
-50.0,50,27507.788005
-50.0,50,27509.239376
-50.0,50,27510.728326
-50.0,50,27512.045238
-50.0,50,27529.742235
-50.0,50,27531.245352
-50.0,50,27532.655608
-50.0,50,27534.020714
-50.0,50,27535.482653
-50.0,50,27536.859322
-50.0,50,27538.45678
-50.0,50,27539.886055
-50.0,50,27541.155571
-50.0,50,27542.481288
-50.0,50,27543.95502
-50.0,50,27545.417104
-50.0,50,27546.969837
-50.0,50,27548.310735
-50.0,50,27549.766371
-50.0,50,27551.149387
-50.0,50,27552.538374
-49.0,50,27554.089666
-50.0,50,27555.633967
-50.0,50,27557.093946
-50.0,50,27558.48763
-50.0,50,27559.899182
-50.0,50,27561.426643
-50.0,50,27562.720389
-50.0,50,27564.067477
-50.0,50,27565.474723
-50.0,50,27566.839745
-11.0,12,27567.152227
-50.0,50,27568.372712
-50.0,50,27569.670845
-50.0,50,27570.995649
-50.0,50,27572.334606
-50.0,50,27573.512437
-50.0,50,27574.635446
-50.0,50,27575.851911
-50.0,50,27577.08291
-50.0,50,27578.455346
-50.0,50,27579.899267
-50.0,50,27581.261024
-50.0,50,27582.72265
-50.0,50,27583.979526
-50.0,50,27585.294291
-50.0,50,27586.739685
-50.0,50,27587.999214
-50.0,50,27589.205852
-17.0,18,27589.756871
-50.0,50,27591.21377
-50.0,50,27592.653584
-50.0,50,27594.077843
-50.0,50,27595.361047
-50.0,50,27596.754492
-50.0,50,27598.125418
-50.0,50,27599.582918
-50.0,50,27601.018095
-50.0,50,27602.303883
-50.0,50,27603.56392
-50.0,50,27604.877782
-50.0,50,27606.131964
-50.0,50,27607.525538
-50.0,50,27608.85341
-50.0,50,27610.416535
-50.0,50,27611.891349
-50.0,50,27613.664892
-50.0,50,27615.24041
-50.0,50,27616.630569
-30.0,31,27617.626915
-50.0,50,27618.952219
-50.0,50,27620.264458
0.0,1,27620.28591
-50.0,50,27621.579339
-50.0,50,27622.948287
-50.0,50,27624.24129
-50.0,50,27625.583688
-50.0,50,27627.063392
-50.0,50,27628.536382
-50.0,50,27629.99797
-50.0,50,27631.356164
-50.0,50,27632.88405
-50.0,50,27634.286888
-50.0,50,27635.576966
-50.0,50,27636.881354
-50.0,50,27638.400121
-50.0,50,27640.130665
-50.0,50,27641.617311
-50.0,50,27659.50852
-50.0,50,27660.745731
-50.0,50,27662.060938
-50.0,50,27663.346465
-50.0,50,27664.568514
-50.0,50,27665.875361
-50.0,50,27667.307127
-50.0,50,27668.584917
-7.0,8,27668.785865
-50.0,50,27670.016443
-50.0,50,27671.471638
-50.0,50,27672.903569
-50.0,50,27674.283908
-20.0,21,27674.830271
-50.0,50,27676.220506
-50.0,50,27677.707391
-50.0,50,27679.031779
-50.0,50,27680.3198
-50.0,50,27681.610539
-50.0,50,27682.949376
-50.0,50,27684.188131
-50.0,50,27685.513963
-29.0,30,27686.223419
-50.0,50,27687.505743
-50.0,50,27688.987273
0.0,1,27689.015773
-50.0,50,27690.480415
-50.0,50,27691.931808
-50.0,50,27693.403028
-50.0,50,27694.729525
-50.0,50,27696.349351
-50.0,50,27697.855373
-50.0,50,27699.123125
-50.0,50,27700.589523
-50.0,50,27701.934024
-50.0,50,27703.174143
-50.0,50,27704.615682
-15.0,16,27705.061655
-50.0,50,27706.336174
-50.0,50,27707.639963
-50.0,50,27708.905999
-50.0,50,27710.326176
-50.0,50,27711.78672
-50.0,50,27713.250155
-50.0,50,27714.567807
-50.0,50,27715.887598
-50.0,50,27717.301256
-10.0,11,27717.668379
-17.0,18,27718.165267
-50.0,50,27719.371428
-50.0,50,27720.606408
-50.0,50,27721.829236
-50.0,50,27723.313517
-50.0,50,27724.653504
-50.0,50,27725.899789
-31.0,32,27726.683115
-50.0,50,27728.182384
-50.0,50,27729.454335
-50.0,50,27730.792778
-50.0,50,27732.10972
-50.0,50,27733.532852
-50.0,50,27734.82821
-50.0,50,27736.027999
-50.0,50,27737.410296
-50.0,50,27738.753762
-50.0,50,27740.278669
-50.0,50,27741.866545
-50.0,50,27743.290506
-50.0,50,27744.729485
-50.0,50,27746.229011
-50.0,50,27747.756605
-50.0,50,27749.200863
-50.0,50,27750.808627
-50.0,50,27752.166523
-50.0,50,27753.559192
-50.0,50,27755.103539
-50.0,50,27756.541876
-50.0,50,27757.766476
-50.0,50,27759.149514
-50.0,50,27760.416474
-50.0,50,27761.704977
-50.0,50,27762.968724
-50.0,50,27764.224512
-50.0,50,27765.496215
-50.0,50,27766.850156
-50.0,50,27768.369256
-50.0,50,27769.619902
-50.0,50,27786.7022
-50.0,50,27788.149632
-50.0,50,27789.540942
-50.0,50,27790.978537
-50.0,50,27792.507584
-50.0,50,27793.906268
-50.0,50,27795.398808
-50.0,50,27796.806347
-50.0,50,27798.163857
-50.0,50,27799.651154
-50.0,50,27801.038647
-50.0,50,27802.377035
-50.0,50,27803.592017
-50.0,50,27804.886055
-50.0,50,27806.204532
-50.0,50,27807.679354
-50.0,50,27809.275071
-50.0,50,27810.954444
-50.0,50,27812.374364
-50.0,50,27813.606353
-50.0,50,27814.881555
-50.0,50,27816.088619
-50.0,50,27817.598379
-50.0,50,27819.071284
-50.0,50,27820.553341
-50.0,50,27822.035333
-50.0,50,27823.406327
-50.0,50,27824.711423
-50.0,50,27826.313832
-50.0,50,27827.961227
-22.0,23,27828.638665
-50.0,50,27830.066958
-50.0,50,27831.3922
-50.0,50,27832.793089
-50.0,50,27834.179758
-50.0,50,27835.54285
-50.0,50,27837.139854
-50.0,50,27838.457976
-50.0,50,27839.802813
-50.0,50,27841.196628
-50.0,50,27842.554284
-50.0,50,27843.911652
-50.0,50,27845.299148
-50.0,50,27846.764571
-50.0,50,27848.174138
-50.0,50,27849.571343
-50.0,50,27850.922236
-50.0,50,27852.308362
-50.0,50,27853.646046
-50.0,50,27855.011603
-50.0,50,27856.424094
-50.0,50,27857.870004
-50.0,50,27859.455106
-50.0,50,27860.870237
-50.0,50,27862.053123
-50.0,50,27863.264208
-50.0,50,27864.768809
-50.0,50,27866.378038
-50.0,50,27867.717604
-50.0,50,27869.24428
-11.0,12,27869.617101
-50.0,50,27871.007277
-50.0,50,27872.408086
-50.0,50,27873.78328
-50.0,50,27875.138625
-50.0,50,27876.53167
-50.0,50,27878.079747
-50.0,50,27879.459855
-50.0,50,27880.856277
-50.0,50,27882.341428
-50.0,50,27883.606251
-50.0,50,27884.968954
-50.0,50,27886.471579
-22.0,23,27887.159849
-50.0,50,27888.490188
-11.0,12,27888.870671
-50.0,50,27890.351224
-50.0,50,27891.743927
-50.0,50,27893.101058
-50.0,50,27894.604642
-50.0,50,27896.22508
-50.0,50,27897.601687
-50.0,50,27899.04532
-50.0,50,27900.328072
-50.0,50,27901.642593
-50.0,50,27918.918361
-50.0,50,27920.251808
-50.0,50,27921.930106
-50.0,50,27923.202939
-50.0,50,27924.574214
0.0,1,27924.603951
-50.0,50,27925.8213
-50.0,50,27927.341818
-50.0,50,27928.835762
-50.0,50,27930.312589
-50.0,50,27931.717537
-50.0,50,27933.050637
-50.0,50,27934.28677
-50.0,50,27935.736421
-50.0,50,27937.005593
-50.0,50,27938.428621
-50.0,50,27939.736874
-50.0,50,27941.06248
-50.0,50,27942.554669
-50.0,50,27944.014984
-50.0,50,27945.472134
-50.0,50,27946.953535
-50.0,50,27948.305863
-50.0,50,27949.714994
-50.0,50,27951.158613
-24.0,25,27951.880813
-50.0,50,27953.224771
-50.0,50,27954.577203
-50.0,50,27956.084823
-50.0,50,27957.604925
0.0,1,27957.644796
-50.0,50,27959.04265
-50.0,50,27960.413708
-50.0,50,27961.664412
-50.0,50,27962.856018
-50.0,50,27964.360096
-50.0,50,27965.711505
-50.0,50,27967.032978
-50.0,50,27968.46198
-50.0,50,27969.829181
-50.0,50,27971.178603
-50.0,50,27972.459703
-50.0,50,27973.927338
-50.0,50,27975.427528
-50.0,50,27976.633676
-50.0,50,27977.960343
-14.0,15,27978.381414
-50.0,50,27979.889414
-50.0,50,27981.225741
-50.0,50,27982.497395
-50.0,50,27983.834354
-50.0,50,27985.175426
-50.0,50,27986.503954
-50.0,50,27987.832592
-50.0,50,27989.251884
-50.0,50,27990.587909
-50.0,50,27991.972494
-50.0,50,27993.421328
-50.0,50,27994.781003
-50.0,50,27995.975021
-50.0,50,27997.183737
-50.0,50,27998.617268
-50.0,50,28000.059755
-50.0,50,28001.468622
-50.0,50,28002.878504
-50.0,50,28004.272233
-50.0,50,28005.573517
-50.0,50,28007.01375
-50.0,50,28008.456964
-50.0,50,28009.670412
-50.0,50,28011.024633
-50.0,50,28012.485205
-50.0,50,28013.87627
-50.0,50,28015.340299
-50.0,50,28016.780413
-50.0,50,28018.364981
-50.0,50,28019.900214
-50.0,50,28021.1783
-50.0,50,28022.382219
-50.0,50,28023.876896
-50.0,50,28025.286335
-50.0,50,28026.546182
-50.0,50,28027.816303
-50.0,50,28029.082317
-50.0,50,28030.299685
-20.0,21,28030.854094
-50.0,50,28049.276095
-50.0,50,28050.58589
-50.0,50,28051.817971
-50.0,50,28053.072478
-50.0,50,28054.330002
-50.0,50,28055.753458
-50.0,50,28057.260951
-50.0,50,28058.565725
-50.0,50,28059.837306
-50.0,50,28061.375896
-50.0,50,28062.667854
-50.0,50,28063.996979
-50.0,50,28065.341645
-50.0,50,28066.68286
-50.0,50,28068.004859
-50.0,50,28069.410883
-50.0,50,28070.832493
-50.0,50,28072.140512
-50.0,50,28073.453225
-50.0,50,28074.776041
-50.0,50,28076.193668
-50.0,50,28077.597302
-50.0,50,28078.916984
-50.0,50,28080.253536
-50.0,50,28081.733651
-25.0,26,28082.552074
-50.0,50,28083.94445
-50.0,50,28085.2714
-50.0,50,28086.601951
-50.0,50,28087.906752
-50.0,50,28089.615399
-50.0,50,28091.145302
-50.0,50,28092.743767
-50.0,50,28094.243237
-50.0,50,28095.623716
-50.0,50,28096.91881
-50.0,50,28098.318893
-50.0,50,28099.498333
-4.0,5,28099.621567
-50.0,50,28101.134381
0.0,1,28101.155829
-50.0,50,28102.43759
-50.0,50,28104.106214
-50.0,50,28105.371089
-50.0,50,28106.581291
-50.0,50,28108.089901
-50.0,50,28109.582011
-50.0,50,28111.112981
-50.0,50,28112.370105
-50.0,50,28113.72354
-50.0,50,28115.136234
-50.0,50,28116.433335
-50.0,50,28117.646899
-50.0,50,28118.972611
-50.0,50,28120.403907
-50.0,50,28121.734722
-50.0,50,28123.074966
-50.0,50,28124.473885
-24.0,25,28125.199395
-50.0,50,28126.425443
-50.0,50,28127.714666
-50.0,50,28129.207277
-50.0,50,28130.523293
-50.0,50,28131.911303
-50.0,50,28133.323914
-50.0,50,28134.889123
-50.0,50,28136.307332
-50.0,50,28137.640087
-50.0,50,28138.931797
-50.0,50,28140.362192
-50.0,50,28141.771589
-50.0,50,28143.139609
-50.0,50,28144.565253
-50.0,50,28146.008845
-11.0,12,28146.28375
-50.0,50,28147.687942
-50.0,50,28149.077685
-50.0,50,28150.716317
-50.0,50,28152.254903
-50.0,50,28153.705433
-50.0,50,28155.071453
-50.0,50,28156.428823
-50.0,50,28157.567621
-50.0,50,28158.809627
-50.0,50,28160.039305
-50.0,50,28177.569816
-50.0,50,28178.905505
-50.0,50,28180.132457
-50.0,50,28181.443596
-50.0,50,28182.74929
-50.0,50,28184.027743
-50.0,50,28185.494706
-50.0,50,28186.805302
-50.0,50,28188.128008
-50.0,50,28189.51956
-50.0,50,28190.766189
-50.0,50,28192.152524
-50.0,50,28193.384787
-50.0,50,28194.88979
-50.0,50,28196.246176
-50.0,50,28197.58562
-50.0,50,28198.926223
-50.0,50,28200.234665
-50.0,50,28201.685604
-50.0,50,28202.997246
-50.0,50,28204.256763
-50.0,50,28205.543952
-50.0,50,28206.994746
-50.0,50,28208.191482
-50.0,50,28209.439633
-50.0,50,28210.82594
-50.0,50,28212.098141
-50.0,50,28213.468277
-50.0,50,28214.832772
-50.0,50,28216.200681
-50.0,50,28217.601664
-6.0,7,28217.856694
-50.0,50,28219.340636
-50.0,50,28220.650536
-50.0,50,28221.89465
-50.0,50,28223.23082
-50.0,50,28224.661822
-50.0,50,28226.180228
-50.0,50,28227.503783
-50.0,50,28228.981387
-50.0,50,28230.587543
-50.0,50,28232.099633
-50.0,50,28233.640501
-50.0,50,28235.038753
-50.0,50,28236.469053
-50.0,50,28237.832047
-50.0,50,28239.129694
-50.0,50,28240.413316
-50.0,50,28241.691967
-50.0,50,28242.97573
-50.0,50,28244.503123
