#{"t_start": 1634652093.8143084, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22699.710768
-50.0,50,22701.027763
-50.0,50,22702.370527
-50.0,50,22703.915813
-50.0,50,22705.412917
-50.0,50,22706.767165
-50.0,50,22708.213579
-50.0,50,22709.674115
-50.0,50,22710.980784
-50.0,50,22712.423477
-50.0,50,22713.754238
-50.0,50,22715.121185
-50.0,50,22716.398427
-50.0,50,22717.72394
-50.0,50,22719.098125
-50.0,50,22720.347824
-50.0,50,22721.698874
-50.0,50,22722.936525
-50.0,50,22724.214878
-50.0,50,22725.556602
-50.0,50,22726.928413
-50.0,50,22728.194797
-50.0,50,22729.423105
-50.0,50,22730.790467
-50.0,50,22732.238973
-50.0,50,22733.829694
-50.0,50,22735.351307
-50.0,50,22736.900057
-50.0,50,22738.271816
-50.0,50,22739.745049
-50.0,50,22741.117233
-50.0,50,22742.445154
-50.0,50,22743.714883
-50.0,50,22745.266335
-50.0,50,22746.533828
0.0,1,22746.553411
-50.0,50,22747.891002
-50.0,50,22749.198488
-50.0,50,22750.599397
-50.0,50,22752.100883
-50.0,50,22753.520546
-50.0,50,22754.867494
-50.0,50,22756.061365
-50.0,50,22757.509425
-50.0,50,22758.855417
-50.0,50,22760.056973
-50.0,50,22761.437739
-50.0,50,22762.812904
-50.0,50,22764.311731
-50.0,50,22765.6756
-50.0,50,22766.950923
-50.0,50,22768.282837
-50.0,50,22785.580632
-50.0,50,22786.835415
-50.0,50,22788.062292
-50.0,50,22789.359512
-50.0,50,22790.678388
-50.0,50,22792.083453
-50.0,50,22793.441195
-50.0,50,22794.729634
-50.0,50,22796.137204
-50.0,50,22797.473532
-50.0,50,22798.98632
-50.0,50,22800.36925
-50.0,50,22801.790708
-50.0,50,22803.224936
-50.0,50,22804.640243
-50.0,50,22805.910132
-50.0,50,22807.25194
-50.0,50,22808.621094
-50.0,50,22810.139122
-50.0,50,22811.51395
-50.0,50,22812.767837
-50.0,50,22814.084156
-50.0,50,22815.400162
-50.0,50,22816.755839
-50.0,50,22818.049727
-50.0,50,22819.44224
-50.0,50,22820.75901
-50.0,50,22822.199067
-50.0,50,22823.571862
-50.0,50,22825.102847
-50.0,50,22826.606057
-50.0,50,22828.043324
-50.0,50,22829.43437
-50.0,50,22830.828392
-50.0,50,22832.153284
-50.0,50,22833.491648
-50.0,50,22834.925585
-50.0,50,22836.244994
-50.0,50,22837.562232
-50.0,50,22838.854892
-50.0,50,22840.092599
0.0,1,22840.115827
-50.0,50,22841.556491
-50.0,50,22842.744782
-50.0,50,22844.061686
-50.0,50,22845.289257
-50.0,50,22846.585468
-50.0,50,22847.900265
-50.0,50,22849.478515
-50.0,50,22850.895287
-50.0,50,22852.203831
-50.0,50,22853.589929
-50.0,50,22855.089883
-50.0,50,22856.424573
-50.0,50,22857.656147
-50.0,50,22859.036883
-50.0,50,22860.392009
-50.0,50,22861.817877
0.0,1,22861.851985
-50.0,50,22863.297714
-50.0,50,22864.489384
-50.0,50,22865.784209
-50.0,50,22867.288931
-50.0,50,22868.610627
-50.0,50,22869.857037
-50.0,50,22871.223815
-50.0,50,22872.752652
-50.0,50,22874.192044
-50.0,50,22875.677887
-50.0,50,22877.091658
-50.0,50,22878.627373
0.0,1,22878.660141
-50.0,50,22879.970216
-50.0,50,22881.646195
-50.0,50,22883.096925
-50.0,50,22884.449503
-50.0,50,22885.627316
-50.0,50,22887.11745
-50.0,50,22888.514888
-50.0,50,22889.723638
-50.0,50,22891.124086
-50.0,50,22892.483494
-50.0,50,22893.825482
-50.0,50,22895.244267
-50.0,50,22896.547915
-50.0,50,22914.640491
-50.0,50,22916.030239
0.0,1,22916.053492
-50.0,50,22917.339111
-50.0,50,22918.686431
-50.0,50,22919.858663
-50.0,50,22921.137073
-50.0,50,22922.818562
-50.0,50,22924.343601
-50.0,50,22925.609496
-50.0,50,22926.823781
-50.0,50,22928.113431
-50.0,50,22929.542939
-50.0,50,22930.942858
-50.0,50,22932.420854
-50.0,50,22934.007105
-50.0,50,22935.278275
-50.0,50,22936.495014
-50.0,50,22937.744977
-50.0,50,22938.99535
-50.0,50,22940.202138
-50.0,50,22941.642402
-50.0,50,22942.882514
-50.0,50,22944.223795
-50.0,50,22945.497207
-50.0,50,22946.958507
-50.0,50,22948.327305
-50.0,50,22949.614542
-50.0,50,22951.027516
-50.0,50,22952.446733
-50.0,50,22953.749897
-50.0,50,22955.032317
-50.0,50,22956.443928
-50.0,50,22957.64219
-50.0,50,22958.914643
-50.0,50,22960.037668
-50.0,50,22961.222879
-50.0,50,22962.53247
-50.0,50,22963.717125
0.0,1,22963.749442
-50.0,50,22964.97763
0.0,1,22965.005461
-50.0,50,22966.209993
-50.0,50,22967.533424
-50.0,50,22968.876186
-50.0,50,22970.263418
-50.0,50,22971.598634
-50.0,50,22972.872722
-50.0,50,22974.17753
-50.0,50,22975.419499
-50.0,50,22976.850275
-50.0,50,22978.155816
-50.0,50,22979.44366
-50.0,50,22980.994022
-50.0,50,22982.302454
-50.0,50,22983.559921
-50.0,50,22984.787302
-50.0,50,22985.99557
-50.0,50,22987.355184
-50.0,50,22988.632029
-50.0,50,22989.882677
-50.0,50,22991.214281
-50.0,50,22992.734041
-50.0,50,22994.40781
-50.0,50,22995.883278
-50.0,50,22997.440396
-50.0,50,22998.945863
-50.0,50,23000.193335
-50.0,50,23001.457538
-50.0,50,23002.675797
-50.0,50,23003.912039
-50.0,50,23005.164563
-50.0,50,23006.444553
-50.0,50,23007.73304
-50.0,50,23009.009476
-50.0,50,23010.306827
-50.0,50,23011.558675
-50.0,50,23012.979295
-50.0,50,23014.254225
-50.0,50,23015.476302
-50.0,50,23016.906025
-50.0,50,23018.445988
-50.0,50,23019.774699
-50.0,50,23021.101549
-50.0,50,23022.546559
-50.0,50,23040.297838
-50.0,50,23041.552224
-50.0,50,23042.789539
-50.0,50,23044.083408
-50.0,50,23045.397111
-50.0,50,23046.817856
-50.0,50,23048.223897
-50.0,50,23049.640276
-50.0,50,23051.135766
-50.0,50,23052.510819
-50.0,50,23054.006056
-50.0,50,23055.597649
-50.0,50,23056.861183
-50.0,50,23058.259028
-50.0,50,23059.634391
-50.0,50,23061.111919
-50.0,50,23062.349631
-50.0,50,23063.979013
-50.0,50,23065.417375
-50.0,50,23066.683365
-50.0,50,23068.078899
-50.0,50,23069.437167
-50.0,50,23070.781806
-50.0,50,23072.138606
-50.0,50,23073.387917
-50.0,50,23074.703901
-50.0,50,23075.961662
-50.0,50,23077.418498
-50.0,50,23078.732992
-50.0,50,23080.066482
-50.0,50,23081.417321
-50.0,50,23082.835177
-50.0,50,23084.454227
-50.0,50,23085.942736
-50.0,50,23087.370783
-50.0,50,23088.687952
-50.0,50,23090.191672
-50.0,50,23091.521948
-50.0,50,23092.948743
-50.0,50,23094.258164
-50.0,50,23095.558264
-50.0,50,23096.772915
-50.0,50,23098.135258
-50.0,50,23099.418462
-50.0,50,23100.642984
-50.0,50,23101.899425
-50.0,50,23103.313857
-50.0,50,23104.768388
-50.0,50,23106.126328
-50.0,50,23107.50597
-50.0,50,23108.931327
-50.0,50,23110.255709
-50.0,50,23111.621551
-50.0,50,23113.060018
-50.0,50,23114.379934
-50.0,50,23115.764951
-50.0,50,23117.147571
-50.0,50,23118.556834
0.0,1,23118.580913
-50.0,50,23120.02913
-50.0,50,23121.371428
-50.0,50,23122.654382
-50.0,50,23123.995114
-50.0,50,23125.426727
-50.0,50,23126.885512
-50.0,50,23128.22738
-50.0,50,23129.62564
-50.0,50,23130.998689
-50.0,50,23132.375236
-50.0,50,23133.688885
-50.0,50,23135.184198
-50.0,50,23136.525985
-50.0,50,23137.785031
-50.0,50,23139.02635
-50.0,50,23140.269382
-50.0,50,23141.648726
-50.0,50,23143.108353
-50.0,50,23144.309238
-50.0,50,23145.535681
-50.0,50,23146.70175
-50.0,50,23148.041853
-50.0,50,23149.63038
-50.0,50,23150.993189
-50.0,50,23169.379575
-50.0,50,23170.588012
-50.0,50,23171.863913
-50.0,50,23173.378694
-50.0,50,23174.825444
-50.0,50,23176.269393
0.0,1,23176.309891
-50.0,50,23177.769497
-50.0,50,23179.237143
-50.0,50,23180.498235
-50.0,50,23181.837062
-50.0,50,23183.106255
-50.0,50,23184.339105
-50.0,50,23185.680176
-50.0,50,23186.977085
-50.0,50,23188.561445
-50.0,50,23189.737483
-50.0,50,23191.003368
-50.0,50,23192.405207
-50.0,50,23193.826076
-50.0,50,23195.201206
-50.0,50,23196.617668
-50.0,50,23198.251777
-50.0,50,23199.532994
-50.0,50,23200.896308
-50.0,50,23202.283167
-50.0,50,23203.732572
-50.0,50,23205.094003
-50.0,50,23206.536657
-50.0,50,23207.806443
-50.0,50,23209.185162
-50.0,50,23210.538444
-50.0,50,23211.819213
-50.0,50,23213.094974
-50.0,50,23214.3505
-50.0,50,23215.760106
-50.0,50,23217.233799
-50.0,50,23218.6327
-50.0,50,23220.13944
-50.0,50,23221.421587
-50.0,50,23222.730529
-50.0,50,23224.027464
-50.0,50,23225.332791
-50.0,50,23226.657786
-50.0,50,23227.922395
-50.0,50,23229.200394
-50.0,50,23230.478938
-50.0,50,23231.724962
-50.0,50,23233.033985
-50.0,50,23234.414245
-50.0,50,23235.823446
-50.0,50,23237.100895
-50.0,50,23238.418303
-50.0,50,23239.705785
-50.0,50,23241.042645
-50.0,50,23242.262111
-50.0,50,23243.50821
-50.0,50,23244.792806
-50.0,50,23246.05766
-50.0,50,23247.467755
-50.0,50,23248.755778
-50.0,50,23250.217953
-50.0,50,23251.646845
-50.0,50,23253.039736
-50.0,50,23254.365096
-50.0,50,23255.586778
-50.0,50,23256.841095
-50.0,50,23258.230444
-50.0,50,23259.57596
-50.0,50,23260.890096
-50.0,50,23262.21834
-50.0,50,23263.474457
-50.0,50,23264.805038
-50.0,50,23266.413078
-50.0,50,23267.781802
-50.0,50,23268.967609
-50.0,50,23270.501817
-50.0,50,23271.949849
-50.0,50,23273.398176
-50.0,50,23274.702107
-50.0,50,23276.139647
-50.0,50,23277.459926
-50.0,50,23278.787269
-50.0,50,23296.339638
-50.0,50,23297.823965
-50.0,50,23299.184583
-50.0,50,23300.603523
-50.0,50,23301.919553
-50.0,50,23303.435151
-50.0,50,23304.699128
-50.0,50,23306.080351
-50.0,50,23307.386657
-50.0,50,23308.858114
-50.0,50,23310.127644
-50.0,50,23311.532451
-50.0,50,23312.868897
-50.0,50,23314.130907
-50.0,50,23315.601983
-50.0,50,23316.97614
-50.0,50,23318.274385
-50.0,50,23319.905897
-50.0,50,23321.247083
-50.0,50,23322.527223
-50.0,50,23324.095963
-50.0,50,23325.426272
-50.0,50,23326.773238
-50.0,50,23328.077674
-50.0,50,23329.454026
-50.0,50,23330.863331
-50.0,50,23332.396044
-50.0,50,23333.819857
-50.0,50,23335.182116
-50.0,50,23336.398129
-50.0,50,23337.793957
-50.0,50,23339.35288
-50.0,50,23340.948334
-50.0,50,23342.287192
-50.0,50,23343.449371
-50.0,50,23344.697102
-50.0,50,23346.070682
-50.0,50,23347.302653
-50.0,50,23348.500764
-50.0,50,23349.917449
-50.0,50,23351.352518
-50.0,50,23352.798337
-50.0,50,23354.203457
-50.0,50,23355.663418
-50.0,50,23356.990855
-50.0,50,23358.440117
-50.0,50,23359.745051
-50.0,50,23361.073792
-50.0,50,23362.288641
-50.0,50,23363.448704
-50.0,50,23364.955867
-50.0,50,23366.39091
-50.0,50,23367.806267
-50.0,50,23369.143247
-50.0,50,23370.514336
-50.0,50,23371.888913
-50.0,50,23373.281212
-50.0,50,23374.556893
0.0,1,23374.582884
-50.0,50,23375.902379
-50.0,50,23377.122123
-50.0,50,23378.439568
-50.0,50,23379.666131
-50.0,50,23381.005571
-50.0,50,23382.30046
-50.0,50,23383.618369
-50.0,50,23384.927326
-50.0,50,23386.407352
-50.0,50,23387.690939
-50.0,50,23389.096173
-50.0,50,23390.414954
-50.0,50,23391.818064
-50.0,50,23393.212089
-50.0,50,23394.602141
-50.0,50,23395.896152
-50.0,50,23397.312028
-50.0,50,23398.789335
0.0,1,23398.815285
-50.0,50,23400.292578
-50.0,50,23401.676533
-50.0,50,23402.892182
-50.0,50,23404.228063
-50.0,50,23405.528811
-50.0,50,23406.940293
-50.0,50,23424.64125
-50.0,50,23425.97064
-50.0,50,23427.298343
-50.0,50,23428.642895
-50.0,50,23430.224962
-50.0,50,23431.709214
-50.0,50,23433.036938
-50.0,50,23434.442534
-50.0,50,23435.857194
-50.0,50,23437.21828
-50.0,50,23438.595758
-50.0,50,23439.770804
-50.0,50,23441.034791
-50.0,50,23442.734566
-50.0,50,23444.063889
-50.0,50,23445.480311
-50.0,50,23447.06989
-50.0,50,23448.57631
-50.0,50,23449.741437
-50.0,50,23451.274195
-50.0,50,23452.782618
-50.0,50,23454.188074
-50.0,50,23455.734258
-50.0,50,23457.479171
-50.0,50,23458.925617
-50.0,50,23460.347804
-50.0,50,23461.877434
-50.0,50,23463.236435
-50.0,50,23464.652805
-50.0,50,23465.977949
-50.0,50,23467.334504
-50.0,50,23468.755389
-50.0,50,23470.406338
-50.0,50,23471.772702
-50.0,50,23473.259145
-50.0,50,23474.451283
-50.0,50,23475.76529
-50.0,50,23477.144545
-50.0,50,23478.53518
-50.0,50,23479.961146
-50.0,50,23481.40935
-50.0,50,23482.823495
-50.0,50,23484.107351
-50.0,50,23485.516374
-50.0,50,23487.037039
0.0,1,23487.064879
-50.0,50,23488.496381
-50.0,50,23489.957639
-50.0,50,23491.498519
-50.0,50,23492.938612
-50.0,50,23494.278785
-50.0,50,23495.597048
-50.0,50,23496.87634
-50.0,50,23498.376971
-50.0,50,23499.784502
-50.0,50,23501.095607
-50.0,50,23502.638422
-50.0,50,23504.257793
-50.0,50,23505.69432
-50.0,50,23507.058136
-50.0,50,23508.370278
-50.0,50,23509.515508
-50.0,50,23510.72975
-50.0,50,23511.91791
-50.0,50,23513.254741
-50.0,50,23514.717187
-50.0,50,23516.246498
-50.0,50,23517.47648
-50.0,50,23518.716803
-50.0,50,23520.031261
-50.0,50,23521.455887
-50.0,50,23522.588062
-50.0,50,23523.880369
-50.0,50,23525.158806
-50.0,50,23526.476424
-50.0,50,23527.900938
-50.0,50,23529.198198
-50.0,50,23530.596184
-50.0,50,23531.96832
-50.0,50,23533.326659
-50.0,50,23534.81216
-50.0,50,23536.092228
-50.0,50,23553.318006
-50.0,50,23554.705748
-50.0,50,23556.000174
-50.0,50,23557.418392
-50.0,50,23558.872946
-50.0,50,23560.288494
-50.0,50,23561.599142
-50.0,50,23562.889229
-50.0,50,23564.111357
-50.0,50,23565.438684
-50.0,50,23566.707742
-50.0,50,23568.215598
-50.0,50,23569.508329
-50.0,50,23570.717046
-50.0,50,23572.100188
-50.0,50,23573.458468
0.0,1,23573.490028
-50.0,50,23574.773832
-50.0,50,23576.120388
-50.0,50,23577.622113
-50.0,50,23578.839812
-50.0,50,23580.135437
-50.0,50,23581.318139
-50.0,50,23582.810683
-50.0,50,23584.157049
-50.0,50,23585.402231
-50.0,50,23586.70296
-50.0,50,23587.993549
-50.0,50,23589.295031
-50.0,50,23590.474505
-50.0,50,23591.647566
-50.0,50,23592.931832
-50.0,50,23594.383242
-50.0,50,23595.747156
-50.0,50,23597.209289
-50.0,50,23598.788503
-50.0,50,23600.278506
-50.0,50,23601.912462
-50.0,50,23603.445738
-50.0,50,23604.827629
-50.0,50,23606.22543
-50.0,50,23607.568007
-50.0,50,23609.033252
-50.0,50,23610.340701
-50.0,50,23611.693709
-50.0,50,23612.949309
-50.0,50,23614.260708
-50.0,50,23615.529843
-50.0,50,23616.900285
-50.0,50,23618.147598
-50.0,50,23619.316687
-50.0,50,23620.507505
-50.0,50,23621.897147
-50.0,50,23623.123532
-50.0,50,23624.401292
-50.0,50,23625.63242
-50.0,50,23626.974853
-50.0,50,23628.262559
-50.0,50,23629.526586
-50.0,50,23630.755213
-50.0,50,23632.121415
-50.0,50,23633.355747
-50.0,50,23634.619193
-50.0,50,23635.757869
-50.0,50,23637.273587
-50.0,50,23638.691783
-50.0,50,23640.212502
-50.0,50,23641.583154
-50.0,50,23642.851988
-50.0,50,23644.248451
-50.0,50,23645.61141
-50.0,50,23646.838483
-50.0,50,23648.255411
-50.0,50,23649.629015
-50.0,50,23651.001166
-50.0,50,23652.352428
-50.0,50,23653.563319
0.0,1,23653.596664
-50.0,50,23654.928156
-50.0,50,23656.256677
-50.0,50,23657.776723
-50.0,50,23659.172214
-50.0,50,23660.552463
-50.0,50,23662.051327
-50.0,50,23679.736314
-50.0,50,23680.992208
-50.0,50,23682.360866
-50.0,50,23683.771948
-50.0,50,23685.057052
-50.0,50,23686.317793
-50.0,50,23687.649828
-50.0,50,23688.923227
-50.0,50,23690.22535
-50.0,50,23691.554588
-50.0,50,23692.80752
-50.0,50,23694.056479
-50.0,50,23695.435345
-50.0,50,23696.682989
-50.0,50,23698.02505
-50.0,50,23699.492811
-50.0,50,23701.071058
-50.0,50,23702.398256
-50.0,50,23703.778346
-50.0,50,23705.049937
-50.0,50,23706.365527
-50.0,50,23707.84343
-50.0,50,23709.150026
-50.0,50,23710.514629
-50.0,50,23711.869705
-50.0,50,23713.249054
-50.0,50,23714.655892
-50.0,50,23716.097292
-50.0,50,23717.498814
-50.0,50,23718.713444
-50.0,50,23720.209128
-50.0,50,23721.588131
-50.0,50,23722.851839
-50.0,50,23724.199965
-50.0,50,23725.509669
-50.0,50,23726.816881
-50.0,50,23728.178062
-50.0,50,23729.566815
-50.0,50,23730.884961
-50.0,50,23732.273613
-50.0,50,23733.584069
-50.0,50,23734.979064
-50.0,50,23736.547005
-50.0,50,23737.78589
-50.0,50,23739.154186
-50.0,50,23740.469326
-50.0,50,23741.761898
-50.0,50,23743.161343
-50.0,50,23744.598803
-50.0,50,23745.97104
-50.0,50,23747.381832
-50.0,50,23748.758957
-50.0,50,23750.082069
-50.0,50,23751.743039
-50.0,50,23753.254801
-50.0,50,23754.784989
-50.0,50,23756.035358
-50.0,50,23757.415372
-50.0,50,23758.877211
-50.0,50,23760.267328
-50.0,50,23761.633947
-50.0,50,23762.925215
-50.0,50,23764.415417
-50.0,50,23765.804042
-50.0,50,23767.273048
-50.0,50,23768.548994
-50.0,50,23769.890513
-50.0,50,23771.281797
-50.0,50,23772.581092
-50.0,50,23773.880034
-50.0,50,23775.127494
-50.0,50,23776.430435
-50.0,50,23777.755658
-50.0,50,23779.118354
-50.0,50,23780.45124
-50.0,50,23781.707348
-50.0,50,23783.062049
-50.0,50,23784.433385
-50.0,50,23785.797666
-50.0,50,23787.201436
-50.0,50,23788.491536
-50.0,50,23789.752204
-50.0,50,23807.040614
-50.0,50,23808.416017
-50.0,50,23809.710311
-50.0,50,23811.095133
-50.0,50,23812.51967
-50.0,50,23813.862437
-50.0,50,23815.337305
-50.0,50,23816.688953
-50.0,50,23817.993357
-50.0,50,23819.358066
-50.0,50,23820.735874
-50.0,50,23822.082394
-50.0,50,23823.3056
-50.0,50,23824.638165
-50.0,50,23826.017425
-50.0,50,23827.310563
-50.0,50,23828.64287
-50.0,50,23829.816059
-50.0,50,23831.119839
0.0,1,23831.145916
-50.0,50,23832.468954
-50.0,50,23833.693274
-50.0,50,23834.982052
-50.0,50,23836.466421
-50.0,50,23837.821475
-50.0,50,23839.100621
-50.0,50,23840.305835
-50.0,50,23841.60762
-50.0,50,23842.813116
-50.0,50,23844.071324
-50.0,50,23845.332525
-50.0,50,23846.625174
-50.0,50,23848.095482
-50.0,50,23849.712585
-50.0,50,23851.299728
-50.0,50,23852.617672
-50.0,50,23853.919117
-50.0,50,23855.168892
-50.0,50,23856.434336
-50.0,50,23857.814526
-50.0,50,23859.246866
-50.0,50,23860.532757
-50.0,50,23861.87722
-50.0,50,23863.351879
-50.0,50,23864.583383
-50.0,50,23865.955693
-50.0,50,23867.243127
-50.0,50,23868.704618
-50.0,50,23870.022383
-50.0,50,23871.255848
-50.0,50,23872.657805
-50.0,50,23873.999779
-50.0,50,23875.319396
-50.0,50,23876.942536
-50.0,50,23878.32309
-50.0,50,23879.647435
-50.0,50,23881.092782
-50.0,50,23882.273512
-50.0,50,23883.754474
-50.0,50,23884.90014
-50.0,50,23886.130512
-50.0,50,23887.408813
-50.0,50,23888.702253
-50.0,50,23890.196124
-50.0,50,23891.501525
-50.0,50,23892.907333
-50.0,50,23894.261242
-50.0,50,23895.688272
-50.0,50,23897.296569
-50.0,50,23898.607943
-50.0,50,23899.98819
-50.0,50,23901.24873
-50.0,50,23902.518511
-50.0,50,23903.741488
-50.0,50,23905.104208
-50.0,50,23906.57206
-50.0,50,23907.872612
-50.0,50,23909.192822
-50.0,50,23910.404057
-50.0,50,23911.686863
-50.0,50,23913.176604
-50.0,50,23914.374431
-50.0,50,23915.77435
-50.0,50,23932.967185
-50.0,50,23934.120985
-50.0,50,23935.473023
-50.0,50,23936.856134
-50.0,50,23938.298913
-50.0,50,23939.540219
-50.0,50,23940.855841
-50.0,50,23942.082023
-50.0,50,23943.72232
-50.0,50,23945.164994
-50.0,50,23946.332968
-50.0,50,23947.926922
-50.0,50,23949.360106
-50.0,50,23950.75632
-50.0,50,23952.046748
-50.0,50,23953.355962
0.0,1,23953.379359
-50.0,50,23954.786226
-50.0,50,23956.016164
-50.0,50,23957.372691
-50.0,50,23958.648657
-50.0,50,23959.807362
-50.0,50,23961.054577
-50.0,50,23962.426259
-50.0,50,23963.715404
-50.0,50,23965.01263
-50.0,50,23966.382808
-50.0,50,23967.823326
-50.0,50,23969.134395
-50.0,50,23970.47528
-50.0,50,23971.65664
-50.0,50,23973.075579
-50.0,50,23974.349437
-50.0,50,23975.51066
-50.0,50,23976.811691
-50.0,50,23978.051131
-50.0,50,23979.313719
-50.0,50,23980.614012
-50.0,50,23981.996206
-50.0,50,23983.334156
-50.0,50,23984.690807
-50.0,50,23985.958982
-50.0,50,23987.435529
-50.0,50,23988.683361
-50.0,50,23990.114742
-50.0,50,23991.421142
-50.0,50,23992.718187
-50.0,50,23993.921812
-50.0,50,23995.398514
-50.0,50,23996.780753
-50.0,50,23998.096092
-50.0,50,23999.623099
-50.0,50,24001.03342
-50.0,50,24002.446857
-50.0,50,24003.717692
-50.0,50,24004.985677
-50.0,50,24006.319792
-50.0,50,24007.846748
-50.0,50,24009.061861
-50.0,50,24010.348807
-50.0,50,24011.776551
-50.0,50,24013.130084
-50.0,50,24014.458763
-50.0,50,24015.742402
-50.0,50,24017.200084
-50.0,50,24018.50034
-50.0,50,24020.017032
-50.0,50,24021.407897
-50.0,50,24022.959085
-50.0,50,24024.412393
-50.0,50,24026.033197
-50.0,50,24027.56671
-50.0,50,24028.923726
-50.0,50,24030.234965
-50.0,50,24031.744502
-50.0,50,24033.294604
-50.0,50,24034.666049
-50.0,50,24036.119823
-50.0,50,24037.524142
-50.0,50,24038.776123
-50.0,50,24040.025668
-50.0,50,24041.314081
-50.0,50,24042.579771
-50.0,50,24060.121654
-50.0,50,24061.517046
-50.0,50,24062.907777
-50.0,50,24064.304472
-50.0,50,24065.516089
-50.0,50,24066.803914
-50.0,50,24067.916589
-50.0,50,24069.154287
-50.0,50,24070.530138
-50.0,50,24071.780074
-50.0,50,24073.040017
-50.0,50,24074.202578
-50.0,50,24075.446649
-50.0,50,24077.00131
-50.0,50,24078.397294
-50.0,50,24079.615263
-50.0,50,24080.920152
-50.0,50,24082.315173
-50.0,50,24083.777504
-50.0,50,24085.273664
-50.0,50,24086.713069
-50.0,50,24087.91262
-50.0,50,24089.141799
-50.0,50,24090.456084
-50.0,50,24091.864286
-50.0,50,24093.250615
-50.0,50,24094.525651
-50.0,50,24095.827619
-50.0,50,24097.21347
-50.0,50,24098.6244
-50.0,50,24099.967164
-50.0,50,24101.285569
-50.0,50,24102.684449
-50.0,50,24104.101372
-50.0,50,24105.408093
-50.0,50,24106.638675
-50.0,50,24107.965398
-50.0,50,24109.661328
0.0,1,24109.688626
-50.0,50,24111.143457
-50.0,50,24112.469724
-50.0,50,24113.814464
-50.0,50,24115.358665
-50.0,50,24116.69125
-50.0,50,24118.016526
-50.0,50,24119.383317
-50.0,50,24120.673291
-50.0,50,24121.972629
-50.0,50,24123.261856
0.0,1,24123.285059
-50.0,50,24124.565787
-50.0,50,24125.693187
-50.0,50,24126.990066
-50.0,50,24128.438235
-50.0,50,24129.683666
-50.0,50,24131.046907
-50.0,50,24132.423814
-50.0,50,24133.672891
-50.0,50,24134.867535
-50.0,50,24136.102109
-50.0,50,24137.536521
-50.0,50,24138.836294
-50.0,50,24140.396333
-50.0,50,24141.557817
-50.0,50,24142.741644
-50.0,50,24143.944875
-50.0,50,24145.317476
-50.0,50,24146.717122
-50.0,50,24148.139681
-50.0,50,24149.331697
-50.0,50,24150.601985
-50.0,50,24151.987608
-50.0,50,24153.437609
-50.0,50,24154.834924
-50.0,50,24156.208197
-50.0,50,24157.76985
-50.0,50,24159.134922
-50.0,50,24160.591465
-50.0,50,24162.015327
-50.0,50,24163.364856
-50.0,50,24164.764566
-50.0,50,24166.166713
-50.0,50,24167.578627
-50.0,50,24168.98749
-50.0,50,24186.62484
-50.0,50,24187.997572
-50.0,50,24189.295636
-50.0,50,24190.502389
-50.0,50,24191.70266
-50.0,50,24193.05408
-50.0,50,24194.595943
-50.0,50,24196.249336
-50.0,50,24197.588733
-50.0,50,24199.121614
-50.0,50,24200.363711
-50.0,50,24201.644148
-50.0,50,24202.901454
-50.0,50,24204.180198
-50.0,50,24205.446494
-50.0,50,24206.923403
-50.0,50,24208.379372
-50.0,50,24209.701837
-50.0,50,24211.035836
-50.0,50,24212.332257
-50.0,50,24213.739077
-50.0,50,24215.055521
-50.0,50,24216.324529
-50.0,50,24217.704292
-50.0,50,24219.120227
-50.0,50,24220.362654
-50.0,50,24221.869677
-50.0,50,24223.339712
-50.0,50,24224.648208
-50.0,50,24225.991499
-50.0,50,24227.258221
-50.0,50,24228.456034
-50.0,50,24229.677238
-50.0,50,24231.094707
-50.0,50,24232.467359
-50.0,50,24233.897005
-50.0,50,24235.207158
-50.0,50,24236.5568
-50.0,50,24237.863918
-50.0,50,24239.23967
-50.0,50,24240.569199
-50.0,50,24241.947569
-50.0,50,24243.28701
-50.0,50,24244.727648
-50.0,50,24245.953537
-50.0,50,24247.272583
-50.0,50,24248.578259
-50.0,50,24249.856505
-50.0,50,24251.113922
-50.0,50,24252.439944
-50.0,50,24253.858571
-50.0,50,24255.188339
-50.0,50,24256.550865
-50.0,50,24257.841325
-50.0,50,24259.129572
-50.0,50,24260.481651
-50.0,50,24261.846039
-50.0,50,24263.331681
-50.0,50,24264.772979
-50.0,50,24266.301382
-50.0,50,24267.569072
-50.0,50,24269.187593
-50.0,50,24270.616184
-50.0,50,24272.020868
-50.0,50,24273.548874
-50.0,50,24275.000716
-50.0,50,24276.481636
-50.0,50,24277.769811
-50.0,50,24278.958006
-50.0,50,24280.452424
-50.0,50,24281.641165
-50.0,50,24283.071061
-50.0,50,24284.536133
-50.0,50,24285.935246
-50.0,50,24287.401897
-50.0,50,24288.846226
-50.0,50,24290.329132
-50.0,50,24291.934366
-50.0,50,24293.377501
-50.0,50,24294.676343
-50.0,50,24295.858814
-50.0,50,24297.063941
-50.0,50,24314.051165
-50.0,50,24315.208835
-50.0,50,24316.428615
-50.0,50,24317.726762
-50.0,50,24318.947017
-50.0,50,24320.254476
-50.0,50,24321.489035
-50.0,50,24322.902152
-50.0,50,24324.224774
-50.0,50,24325.452101
-50.0,50,24326.781646
-50.0,50,24328.153631
-50.0,50,24329.499944
-50.0,50,24330.799898
-50.0,50,24332.067601
-50.0,50,24333.371974
-50.0,50,24334.733848
-50.0,50,24336.051214
-50.0,50,24337.402362
-50.0,50,24338.86915
-50.0,50,24340.234803
-50.0,50,24341.485017
