#{"t_start": 1634652094.4276235, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13815.526502
-50.0,50,13816.74421
-50.0,50,13818.000502
-50.0,50,13835.49861
-50.0,50,13836.918211
-50.0,50,13838.208621
-34.0,35,13839.155303
-50.0,50,13840.629823
-50.0,50,13842.046902
-50.0,50,13843.397179
-50.0,50,13844.636743
-50.0,50,13845.829624
-50.0,50,13847.101228
-50.0,50,13848.340606
-50.0,50,13849.617444
-50.0,50,13850.877641
0.0,1,13850.899683
-50.0,50,13852.563484
-50.0,50,13853.839134
-50.0,50,13855.09188
-50.0,50,13856.349252
-50.0,50,13857.676855
-34.0,35,13858.672074
-50.0,50,13859.823816
-50.0,50,13861.108626
-50.0,50,13862.357404
-50.0,50,13863.681825
-50.0,50,13865.087096
-50.0,50,13866.634159
0.0,1,13866.679102
-50.0,50,13868.161246
0.0,1,13868.199418
-50.0,50,13869.527065
-50.0,50,13871.104783
-50.0,50,13872.502753
-50.0,50,13873.903644
-50.0,50,13875.251991
-50.0,50,13876.529239
-50.0,50,13877.754253
-50.0,50,13879.156404
-50.0,50,13880.49648
-50.0,50,13881.877145
-50.0,50,13883.249968
-50.0,50,13884.72434
-50.0,50,13885.984138
-50.0,50,13887.206285
-50.0,50,13888.536075
-50.0,50,13889.805779
-50.0,50,13891.142472
-50.0,50,13892.303549
-50.0,50,13893.575117
-50.0,50,13894.807944
-50.0,50,13896.285398
-50.0,50,13897.617126
-50.0,50,13898.905784
-50.0,50,13900.240666
-50.0,50,13901.515526
-50.0,50,13902.786153
-50.0,50,13904.061268
-50.0,50,13905.367122
-50.0,50,13906.655127
-50.0,50,13908.023455
-50.0,50,13909.294104
-50.0,50,13910.577291
-50.0,50,13911.95472
-50.0,50,13913.369905
-50.0,50,13914.601784
-50.0,50,13915.804361
-50.0,50,13917.0374
-50.0,50,13918.385837
-50.0,50,13919.753242
-50.0,50,13921.008371
-50.0,50,13922.481262
-50.0,50,13923.637528
-50.0,50,13924.997844
-50.0,50,13926.399858
-50.0,50,13927.605388
-50.0,50,13929.056716
-50.0,50,13930.462526
-50.0,50,13931.743996
-50.0,50,13933.072915
-50.0,50,13934.406044
-50.0,50,13935.63601
-50.0,50,13937.019471
-50.0,50,13938.396937
-50.0,50,13939.886621
-50.0,50,13941.053044
-50.0,50,13942.363054
-44.0,45,13943.494574
-50.0,50,13961.367266
-50.0,50,13962.712525
-50.0,50,13964.17031
-50.0,50,13965.44257
-50.0,50,13966.831171
-50.0,50,13968.145683
-50.0,50,13969.66574
-50.0,50,13970.990099
-50.0,50,13972.415954
-50.0,50,13973.699995
-50.0,50,13975.05312
-50.0,50,13976.436855
-50.0,50,13977.732557
-50.0,50,13979.071035
0.0,1,13979.102099
-50.0,50,13980.398783
-50.0,50,13981.980793
-50.0,50,13983.32645
-50.0,50,13984.777109
-50.0,50,13986.167427
-50.0,50,13987.490643
-50.0,50,13988.726555
-50.0,50,13989.928389
-50.0,50,13991.299172
-50.0,50,13992.601763
-50.0,50,13994.095412
-50.0,50,13995.547274
-50.0,50,13996.852736
-50.0,50,13998.05456
-50.0,50,13999.367679
-50.0,50,14000.719051
-50.0,50,14002.047503
-50.0,50,14003.535054
-50.0,50,14004.841309
-50.0,50,14006.166434
-50.0,50,14007.75914
-50.0,50,14009.388363
-50.0,50,14010.735392
-50.0,50,14012.176044
-50.0,50,14013.557738
-50.0,50,14014.939005
-50.0,50,14016.395111
-21.0,22,14017.018936
-50.0,50,14018.402985
-50.0,50,14019.78218
-50.0,50,14021.159672
-50.0,50,14022.502989
-50.0,50,14023.729173
-50.0,50,14025.118681
-50.0,50,14026.560383
-50.0,50,14028.014002
-50.0,50,14029.532845
-50.0,50,14030.974356
-21.0,22,14031.516531
-50.0,50,14032.932238
-50.0,50,14034.24787
-50.0,50,14035.511849
-50.0,50,14037.007568
-50.0,50,14038.490233
0.0,1,14038.515956
-50.0,50,14039.821412
-50.0,50,14041.162591
-50.0,50,14042.424025
-50.0,50,14043.748839
-50.0,50,14045.094302
-50.0,50,14046.411157
-50.0,50,14047.739389
-50.0,50,14049.073326
-50.0,50,14050.26891
-50.0,50,14051.549023
-50.0,50,14052.893104
-50.0,50,14054.085922
-50.0,50,14055.435086
-50.0,50,14056.960335
-50.0,50,14058.33302
-50.0,50,14059.959237
-50.0,50,14061.409947
-50.0,50,14062.704611
-14.0,15,14063.14136
-50.0,50,14064.653093
-50.0,50,14066.061263
-50.0,50,14067.57843
-50.0,50,14068.971575
-50.0,50,14070.415304
-50.0,50,14071.703329
-50.0,50,14089.659201
-50.0,50,14091.080925
-50.0,50,14092.524647
-50.0,50,14093.851106
-50.0,50,14095.246839
-50.0,50,14096.794205
-50.0,50,14098.316088
-50.0,50,14099.761407
-50.0,50,14101.014144
-50.0,50,14102.389888
-50.0,50,14103.869249
-50.0,50,14105.186394
-50.0,50,14106.435957
-50.0,50,14107.722415
-50.0,50,14108.9365
-50.0,50,14110.227582
-50.0,50,14111.513557
-50.0,50,14113.052351
-50.0,50,14114.286649
-50.0,50,14115.78747
-50.0,50,14117.149793
-50.0,50,14118.467921
-50.0,50,14119.752728
-50.0,50,14121.283137
-50.0,50,14122.644634
-50.0,50,14123.942445
-50.0,50,14125.132015
-50.0,50,14126.3478
-50.0,50,14127.658895
-50.0,50,14129.055368
-50.0,50,14130.306082
-50.0,50,14131.837109
-50.0,50,14133.40274
-50.0,50,14134.865866
-50.0,50,14136.158467
-50.0,50,14137.556515
-50.0,50,14138.864662
-50.0,50,14140.241132
-50.0,50,14141.643105
-50.0,50,14142.904374
-50.0,50,14144.340998
-50.0,50,14145.642668
-50.0,50,14147.030515
-50.0,50,14148.387331
-14.0,15,14148.832608
-50.0,50,14150.047279
-50.0,50,14151.693984
-50.0,50,14153.082437
-50.0,50,14154.440188
-50.0,50,14155.629346
-50.0,50,14156.938651
-50.0,50,14158.286356
-50.0,50,14159.603448
-50.0,50,14161.054552
-50.0,50,14162.397252
-50.0,50,14163.6785
-50.0,50,14165.027567
-50.0,50,14166.641091
-50.0,50,14168.038217
-50.0,50,14169.356994
-50.0,50,14170.790873
-50.0,50,14172.108887
-50.0,50,14173.595362
-50.0,50,14174.995063
-50.0,50,14176.443518
-50.0,50,14177.814049
-50.0,50,14179.25626
-50.0,50,14180.584432
-50.0,50,14181.904905
-50.0,50,14183.198552
-50.0,50,14184.552589
-50.0,50,14186.003006
-50.0,50,14187.288611
-50.0,50,14188.720696
0.0,1,14188.753242
-50.0,50,14190.135793
-50.0,50,14191.548927
-50.0,50,14192.742143
-50.0,50,14194.067759
-50.0,50,14195.451133
-50.0,50,14196.719469
-50.0,50,14198.052572
-50.0,50,14199.362861
-50.0,50,14200.919683
-50.0,50,14218.125705
-50.0,50,14219.602828
-50.0,50,14220.99852
-50.0,50,14222.401153
-50.0,50,14223.988254
-50.0,50,14225.452951
-50.0,50,14226.824808
-50.0,50,14228.23849
-50.0,50,14229.598588
-50.0,50,14231.005534
-50.0,50,14232.3288
-50.0,50,14233.584073
-50.0,50,14234.952485
-50.0,50,14236.233778
-50.0,50,14237.500359
-50.0,50,14238.785382
-50.0,50,14240.20874
-50.0,50,14241.57768
-50.0,50,14242.957421
-50.0,50,14244.215649
-50.0,50,14245.561263
-50.0,50,14247.068763
-50.0,50,14248.548428
-50.0,50,14249.838787
-50.0,50,14251.193764
-50.0,50,14252.655028
-50.0,50,14254.032903
-50.0,50,14255.49327
-50.0,50,14256.760886
-50.0,50,14258.158931
-50.0,50,14259.631639
-50.0,50,14261.076328
-50.0,50,14262.362308
-50.0,50,14263.726269
-50.0,50,14265.227027
-50.0,50,14266.490389
-50.0,50,14267.944929
-50.0,50,14269.262071
-50.0,50,14270.502252
-50.0,50,14271.855865
-50.0,50,14273.193092
-50.0,50,14274.49446
-50.0,50,14275.862938
-50.0,50,14277.326495
-50.0,50,14278.673639
-50.0,50,14280.199073
-50.0,50,14281.597189
-50.0,50,14282.884048
-50.0,50,14284.276192
-50.0,50,14285.686557
-50.0,50,14287.212508
-50.0,50,14288.481309
-50.0,50,14289.907972
-50.0,50,14291.324527
-50.0,50,14292.52734
-50.0,50,14293.932112
-50.0,50,14295.329753
-50.0,50,14296.926351
-50.0,50,14298.351861
-50.0,50,14299.617412
-50.0,50,14300.992691
-50.0,50,14302.307476
-50.0,50,14303.850602
-50.0,50,14305.204606
-50.0,50,14306.600335
-50.0,50,14307.915542
-50.0,50,14309.20139
-50.0,50,14310.449914
-50.0,50,14311.978404
-50.0,50,14313.337442
-50.0,50,14314.697192
-50.0,50,14316.019645
-50.0,50,14317.249682
-50.0,50,14318.564185
-50.0,50,14319.950439
-50.0,50,14321.181
-50.0,50,14322.482914
-50.0,50,14323.799229
-50.0,50,14325.152933
-50.0,50,14326.393614
-50.0,50,14327.95191
-50.0,50,14329.333473
-50.0,50,14346.571797
-50.0,50,14347.841693
-50.0,50,14349.178899
-50.0,50,14350.538034
-50.0,50,14351.789514
-50.0,50,14353.087542
-50.0,50,14354.410414
-50.0,50,14355.635498
-50.0,50,14356.955288
-50.0,50,14358.383536
-50.0,50,14359.627539
-50.0,50,14360.838924
-50.0,50,14362.324269
-34.0,35,14363.409287
-50.0,50,14364.886281
-50.0,50,14366.37359
-50.0,50,14367.681041
-50.0,50,14368.983021
-50.0,50,14370.443235
-50.0,50,14371.640003
-50.0,50,14373.109922
-50.0,50,14374.508389
-50.0,50,14375.92579
-50.0,50,14377.177482
-50.0,50,14378.495586
-50.0,50,14379.818098
-50.0,50,14381.146155
-50.0,50,14382.493798
-50.0,50,14383.780665
-50.0,50,14385.15916
-50.0,50,14386.420907
-50.0,50,14387.668733
-50.0,50,14389.26017
-50.0,50,14390.715897
-50.0,50,14392.171655
-50.0,50,14393.531484
-50.0,50,14394.809586
-50.0,50,14396.286834
-50.0,50,14397.804379
-50.0,50,14399.335434
0.0,1,14399.369218
-50.0,50,14400.810532
-50.0,50,14402.08508
-50.0,50,14403.575644
-50.0,50,14404.955688
-50.0,50,14406.283267
-50.0,50,14407.633691
-50.0,50,14408.93481
-50.0,50,14410.171267
-50.0,50,14411.650936
-50.0,50,14413.07874
-50.0,50,14414.396343
-50.0,50,14415.919862
-50.0,50,14417.654939
-50.0,50,14419.28192
-50.0,50,14420.492956
0.0,1,14420.530413
-50.0,50,14421.92121
-50.0,50,14423.527396
-50.0,50,14425.028357
-50.0,50,14426.340064
-50.0,50,14427.5452
-50.0,50,14428.809171
-50.0,50,14430.293659
-50.0,50,14431.813177
-50.0,50,14433.419272
-50.0,50,14434.671425
-50.0,50,14435.82363
-50.0,50,14437.279582
-50.0,50,14438.643886
-50.0,50,14439.92212
-50.0,50,14441.117224
-50.0,50,14442.330326
-50.0,50,14443.599335
0.0,1,14443.628313
-50.0,50,14445.051025
-50.0,50,14446.455799
-50.0,50,14447.751123
-50.0,50,14448.96515
-50.0,50,14450.295839
-50.0,50,14451.617334
-50.0,50,14453.012593
-50.0,50,14454.35351
-50.0,50,14455.672296
-50.0,50,14457.099096
-50.0,50,14474.217866
-50.0,50,14475.465539
-50.0,50,14476.671973
-50.0,50,14478.007759
-50.0,50,14479.412337
-50.0,50,14480.83238
-50.0,50,14482.283486
-50.0,50,14483.522136
-50.0,50,14484.924001
-50.0,50,14486.143575
-50.0,50,14487.563872
-50.0,50,14488.887881
-50.0,50,14490.214236
-50.0,50,14491.707157
-50.0,50,14492.958622
-50.0,50,14494.35972
-50.0,50,14495.89364
-50.0,50,14497.259078
-50.0,50,14498.842344
-50.0,50,14500.228881
-50.0,50,14501.587813
-50.0,50,14502.839318
-50.0,50,14504.26183
-50.0,50,14505.863548
-50.0,50,14507.159888
-50.0,50,14508.661324
-50.0,50,14509.967699
-50.0,50,14511.20991
-50.0,50,14512.754793
-50.0,50,14513.94522
-50.0,50,14515.224271
-50.0,50,14516.662227
-50.0,50,14518.008118
-50.0,50,14519.332605
-50.0,50,14520.915171
-50.0,50,14522.457814
-50.0,50,14523.757565
-50.0,50,14525.190758
-50.0,50,14526.501424
-50.0,50,14527.827946
-50.0,50,14529.359777
-18.0,19,14529.852983
-50.0,50,14531.193086
-50.0,50,14532.535095
-50.0,50,14533.888931
-50.0,50,14535.281835
-50.0,50,14536.764916
-50.0,50,14538.029783
-50.0,50,14539.346141
-50.0,50,14540.667744
-50.0,50,14541.977838
-50.0,50,14543.554069
-50.0,50,14545.005013
-50.0,50,14546.58525
-50.0,50,14547.806052
-50.0,50,14549.288391
-50.0,50,14550.658589
-50.0,50,14552.103449
-50.0,50,14553.334452
-50.0,50,14554.763494
-50.0,50,14555.991235
-50.0,50,14557.502421
-50.0,50,14558.860672
-50.0,50,14560.296373
-50.0,50,14561.78764
-50.0,50,14563.251135
-50.0,50,14564.462958
-50.0,50,14565.808603
-50.0,50,14567.097687
-50.0,50,14568.376326
-50.0,50,14569.688543
-50.0,50,14571.193212
-50.0,50,14572.71094
-50.0,50,14573.995663
-50.0,50,14575.452404
-50.0,50,14576.893084
-50.0,50,14578.193137
-50.0,50,14579.543112
-50.0,50,14580.874134
-50.0,50,14582.201379
-50.0,50,14583.464176
-50.0,50,14584.697173
-50.0,50,14602.958047
-50.0,50,14604.397958
-50.0,50,14605.692665
-50.0,50,14607.165945
-50.0,50,14608.477945
-50.0,50,14609.846355
-50.0,50,14611.253318
-50.0,50,14612.76702
-50.0,50,14614.323255
-50.0,50,14615.927479
-50.0,50,14617.311432
-50.0,50,14618.821072
-50.0,50,14620.329306
-50.0,50,14621.707892
-11.0,12,14622.045483
-50.0,50,14623.448181
-50.0,50,14624.754956
-50.0,50,14626.115406
-50.0,50,14627.627367
-50.0,50,14628.910813
-50.0,50,14630.436931
0.0,1,14630.480382
-50.0,50,14631.77162
-50.0,50,14633.185537
-50.0,50,14634.745757
-50.0,50,14636.18726
-50.0,50,14637.798353
-50.0,50,14639.318011
-50.0,50,14640.628368
-50.0,50,14641.903435
-50.0,50,14643.35593
-50.0,50,14644.800954
-50.0,50,14646.27863
-50.0,50,14647.640564
-50.0,50,14649.036668
-50.0,50,14650.350429
-50.0,50,14651.757972
-50.0,50,14653.045999
-50.0,50,14654.417634
-50.0,50,14655.790676
-50.0,50,14657.145
-50.0,50,14658.362953
-50.0,50,14659.86586
-50.0,50,14661.289711
-50.0,50,14662.620136
-50.0,50,14663.887872
-50.0,50,14665.191319
-50.0,50,14666.575649
-50.0,50,14667.813399
-50.0,50,14669.060398
-50.0,50,14670.367369
-50.0,50,14671.835555
-50.0,50,14673.173122
-50.0,50,14674.503595
-50.0,50,14675.842797
-50.0,50,14677.175673
-50.0,50,14678.533286
-50.0,50,14679.900405
-50.0,50,14681.144049
-50.0,50,14682.767123
-50.0,50,14684.015043
-50.0,50,14685.464199
-50.0,50,14686.739633
-50.0,50,14687.939845
-50.0,50,14689.154584
-50.0,50,14690.368738
-50.0,50,14691.875221
-50.0,50,14693.145192
-50.0,50,14694.475855
-50.0,50,14695.968858
-50.0,50,14697.314658
-50.0,50,14698.657461
-50.0,50,14700.154874
-50.0,50,14701.493263
0.0,1,14701.537458
-50.0,50,14702.945358
-50.0,50,14704.193793
-50.0,50,14705.467868
-50.0,50,14706.650455
-50.0,50,14708.120141
-50.0,50,14709.74708
-50.0,50,14711.267399
-50.0,50,14712.731719
-50.0,50,14714.121708
-50.0,50,14715.525292
-50.0,50,14732.873928
-50.0,50,14734.2624
-50.0,50,14735.726208
-50.0,50,14737.115523
-50.0,50,14738.57458
-50.0,50,14739.918379
-50.0,50,14741.323447
-50.0,50,14742.672403
-50.0,50,14744.090863
-50.0,50,14745.536778
0.0,1,14745.564935
-50.0,50,14746.969576
-50.0,50,14748.255016
-50.0,50,14749.592203
-50.0,50,14751.101701
-50.0,50,14752.446847
-50.0,50,14753.774224
-50.0,50,14755.098
-50.0,50,14756.486027
-50.0,50,14757.943258
-50.0,50,14759.367591
-50.0,50,14760.713965
-50.0,50,14762.390584
-50.0,50,14763.745142
-50.0,50,14765.063434
-50.0,50,14766.473749
-50.0,50,14767.87345
-50.0,50,14769.032256
-50.0,50,14770.395166
-50.0,50,14771.751609
-50.0,50,14772.876396
-50.0,50,14774.163829
-50.0,50,14775.596924
-50.0,50,14777.112507
-50.0,50,14778.410944
-50.0,50,14779.678457
-50.0,50,14780.920644
-50.0,50,14782.239178
-50.0,50,14783.543431
-50.0,50,14784.94752
-50.0,50,14786.271595
-50.0,50,14787.513171
-50.0,50,14788.750113
-50.0,50,14789.954856
-50.0,50,14791.430904
-50.0,50,14792.797137
-50.0,50,14794.085273
-50.0,50,14795.577508
-50.0,50,14796.823309
-50.0,50,14797.943229
-50.0,50,14799.348697
-50.0,50,14800.776068
-50.0,50,14802.205678
-25.0,26,14802.902072
-50.0,50,14804.14111
-50.0,50,14805.319121
-50.0,50,14806.575233
-50.0,50,14807.943792
-50.0,50,14809.325316
-50.0,50,14810.616042
-50.0,50,14811.989771
-50.0,50,14813.371042
-50.0,50,14814.778641
-50.0,50,14816.021227
-50.0,50,14817.311079
-50.0,50,14818.750952
-50.0,50,14820.154183
-50.0,50,14821.5616
-50.0,50,14822.96757
-50.0,50,14824.343961
-50.0,50,14825.707446
-50.0,50,14827.244394
-50.0,50,14828.599153
-50.0,50,14829.92698
-50.0,50,14831.159912
-50.0,50,14832.380169
-50.0,50,14833.667904
-50.0,50,14834.927989
-50.0,50,14836.231799
-50.0,50,14837.580751
-50.0,50,14838.968163
-50.0,50,14840.303594
-50.0,50,14841.631866
-50.0,50,14859.397475
0.0,1,14859.431522
-50.0,50,14860.93539
-50.0,50,14862.368186
-50.0,50,14863.783605
-50.0,50,14865.204325
-50.0,50,14866.495663
-50.0,50,14868.056389
-50.0,50,14869.454335
0.0,1,14869.490704
-50.0,50,14870.836675
-50.0,50,14872.203855
-50.0,50,14873.586227
-50.0,50,14874.936188
-50.0,50,14876.240452
-18.0,19,14876.769951
-50.0,50,14878.046261
-14.0,15,14878.41306
-50.0,50,14879.601284
-50.0,50,14880.993731
-50.0,50,14882.339658
-50.0,50,14883.587626
-50.0,50,14885.060841
-50.0,50,14886.431516
-19.0,20,14886.949019
-50.0,50,14888.618241
-50.0,50,14890.082418
-50.0,50,14891.457737
-50.0,50,14892.818309
-50.0,50,14894.308884
-50.0,50,14895.592523
-50.0,50,14897.073693
-50.0,50,14898.568231
-50.0,50,14899.839374
-50.0,50,14901.262592
-50.0,50,14902.669553
-50.0,50,14904.00425
-50.0,50,14905.444812
-50.0,50,14906.72754
-50.0,50,14908.30146
-50.0,50,14909.680436
-50.0,50,14910.837309
-50.0,50,14912.050595
0.0,1,14912.080001
-50.0,50,14913.516634
-50.0,50,14915.055116
-50.0,50,14916.489545
-50.0,50,14917.861409
-50.0,50,14919.164658
-50.0,50,14920.495413
-50.0,50,14921.829788
-50.0,50,14923.412885
-50.0,50,14924.708871
-50.0,50,14926.135242
-50.0,50,14927.708228
-50.0,50,14929.194351
-50.0,50,14930.578273
-50.0,50,14931.953103
-50.0,50,14933.387063
-50.0,50,14934.816735
-50.0,50,14936.181297
-50.0,50,14937.58521
-50.0,50,14938.996272
-50.0,50,14940.296739
-50.0,50,14941.612123
-50.0,50,14943.042428
-50.0,50,14944.305454
-50.0,50,14945.575332
-50.0,50,14946.963037
-50.0,50,14948.469798
-50.0,50,14949.891558
-50.0,50,14951.195201
-50.0,50,14952.732172
-50.0,50,14954.23607
-50.0,50,14955.773235
-50.0,50,14957.34445
-50.0,50,14958.830876
-50.0,50,14960.350923
-50.0,50,14961.811297
-50.0,50,14963.312397
-50.0,50,14964.661152
-50.0,50,14966.165433
-50.0,50,14967.589143
-50.0,50,14968.949405
-50.0,50,14970.268291
-50.0,50,14971.532589
-50.0,50,14972.845767
-50.0,50,14990.344961
-50.0,50,14991.637802
-50.0,50,14992.728502
-50.0,50,14994.076576
-50.0,50,14995.493159
-50.0,50,14997.129662
-50.0,50,14998.562663
-50.0,50,14999.765489
-50.0,50,15001.161368
-50.0,50,15002.597671
-50.0,50,15003.920364
-50.0,50,15005.152629
-50.0,50,15006.422492
-50.0,50,15007.900227
-50.0,50,15009.210808
-50.0,50,15010.552692
-50.0,50,15011.907891
-50.0,50,15013.178152
-50.0,50,15014.416119
-50.0,50,15015.762676
-50.0,50,15017.107704
-50.0,50,15018.302928
-50.0,50,15019.568032
-50.0,50,15020.821738
-50.0,50,15022.013227
-50.0,50,15023.527708
-50.0,50,15024.762006
-50.0,50,15026.03534
-50.0,50,15027.445632
-50.0,50,15029.081439
-50.0,50,15030.455867
-40.0,41,15031.650887
-50.0,50,15033.049336
-50.0,50,15034.400756
-50.0,50,15035.893878
-50.0,50,15037.145688
-50.0,50,15038.426436
-50.0,50,15039.707647
-50.0,50,15040.899138
-50.0,50,15042.223511
-50.0,50,15043.63864
-50.0,50,15044.998742
-50.0,50,15046.261396
-50.0,50,15047.584021
-50.0,50,15049.057799
-50.0,50,15050.579287
-50.0,50,15052.073141
-50.0,50,15053.520398
-50.0,50,15054.989474
-50.0,50,15056.360856
-50.0,50,15057.848397
-50.0,50,15059.165589
-50.0,50,15060.510248
-50.0,50,15062.02919
-50.0,50,15063.286335
-50.0,50,15064.619743
-35.0,36,15065.487067
-50.0,50,15066.937851
-50.0,50,15068.21993
-50.0,50,15069.667382
-50.0,50,15071.312926
-50.0,50,15073.013511
-50.0,50,15074.457804
-50.0,50,15075.962414
-50.0,50,15077.531375
-50.0,50,15078.774445
-50.0,50,15080.03337
-50.0,50,15081.469072
-50.0,50,15082.820115
-50.0,50,15084.128428
-50.0,50,15085.642464
-50.0,50,15087.016718
-50.0,50,15088.294718
-50.0,50,15089.563113
-50.0,50,15091.165451
-50.0,50,15092.636
-50.0,50,15093.978449
-50.0,50,15095.362185
-50.0,50,15096.71977
-50.0,50,15098.100856
-50.0,50,15099.686613
-50.0,50,15100.96925
-50.0,50,15102.275982
-50.0,50,15119.890373
-50.0,50,15121.281084
-50.0,50,15122.727333
-50.0,50,15124.066962
-50.0,50,15125.499275
-50.0,50,15126.769513
-50.0,50,15128.076738
-50.0,50,15129.529978
-50.0,50,15130.78224
-50.0,50,15132.108427
-50.0,50,15133.537789
-50.0,50,15134.881361
-50.0,50,15136.215717
-50.0,50,15137.664851
-50.0,50,15138.97185
-50.0,50,15140.506404
-50.0,50,15141.865294
-50.0,50,15143.210285
-50.0,50,15144.528436
-50.0,50,15145.919791
-50.0,50,15147.352129
-50.0,50,15148.657417
-50.0,50,15149.984996
-50.0,50,15151.434455
-50.0,50,15152.751292
-50.0,50,15153.96462
-5.0,6,15154.116859
-50.0,50,15155.370386
-50.0,50,15156.695827
-50.0,50,15158.17002
-50.0,50,15159.348085
-50.0,50,15160.670736
-50.0,50,15161.921038
-50.0,50,15163.117611
-18.0,19,15163.542419
-50.0,50,15164.773512
-50.0,50,15166.190307
-50.0,50,15167.61236
-50.0,50,15169.027283
-50.0,50,15170.252156
-50.0,50,15171.522003
-50.0,50,15172.834855
-50.0,50,15174.24279
-50.0,50,15175.76197
-50.0,50,15177.139152
-50.0,50,15178.499836
-50.0,50,15179.690455
-50.0,50,15181.060843
-50.0,50,15182.329963
-50.0,50,15183.756027
-50.0,50,15185.248218
-50.0,50,15186.501791
-50.0,50,15187.879889
-50.0,50,15189.306956
-50.0,50,15190.705304
-50.0,50,15192.013832
-50.0,50,15193.411187
-50.0,50,15194.708169
-50.0,50,15196.198976
-50.0,50,15197.661625
-50.0,50,15199.067819
-50.0,50,15200.348706
-50.0,50,15201.623574
-50.0,50,15202.802483
-50.0,50,15203.992585
-50.0,50,15205.286648
-50.0,50,15206.551859
-50.0,50,15207.921741
-50.0,50,15209.349324
-50.0,50,15210.761085
-50.0,50,15212.086259
-50.0,50,15213.455632
-50.0,50,15214.764234
-50.0,50,15216.061055
-50.0,50,15217.414157
-50.0,50,15218.780771
-50.0,50,15220.212926
-50.0,50,15221.457132
-50.0,50,15222.979528
-50.0,50,15224.40418
-50.0,50,15225.885839
-50.0,50,15227.301211
-50.0,50,15228.566832
-50.0,50,15246.426023
-50.0,50,15247.816791
-50.0,50,15249.083753
-50.0,50,15250.399751
-50.0,50,15251.689384
-50.0,50,15253.007523
-50.0,50,15254.43015
-50.0,50,15255.719324
-50.0,50,15257.160385
-50.0,50,15258.542732
-50.0,50,15259.787631
-50.0,50,15261.061438
-50.0,50,15262.415398
-50.0,50,15263.7626
-50.0,50,15265.375032
-50.0,50,15266.738563
-50.0,50,15268.064829
-50.0,50,15269.290311
-50.0,50,15270.580985
-50.0,50,15271.943769
-50.0,50,15273.262312
-50.0,50,15274.808052
-50.0,50,15276.389057
-50.0,50,15277.701349
-50.0,50,15278.938902
0.0,1,15278.977032
-50.0,50,15280.450627
-50.0,50,15281.806654
-50.0,50,15283.11499
-50.0,50,15284.371969
-50.0,50,15285.679292
-50.0,50,15287.007771
-50.0,50,15288.346094
-50.0,50,15289.740765
-50.0,50,15291.115114
-50.0,50,15292.505105
-50.0,50,15293.867121
-50.0,50,15295.348777
-50.0,50,15296.729499
-50.0,50,15298.203175
-50.0,50,15299.559177
-50.0,50,15300.962117
-50.0,50,15302.218456
-50.0,50,15303.59401
-50.0,50,15304.83918
-48.0,49,15306.190506
-50.0,50,15307.675493
-50.0,50,15309.248777
-50.0,50,15310.499164
-50.0,50,15311.848308
-50.0,50,15313.253257
-50.0,50,15314.584681
-50.0,50,15315.902087
-50.0,50,15317.154498
-50.0,50,15318.644771
-50.0,50,15320.244216
-50.0,50,15321.685806
-50.0,50,15323.07766
-50.0,50,15324.46441
-50.0,50,15325.760578
-50.0,50,15327.139985
-50.0,50,15328.60864
-50.0,50,15329.956768
0.0,1,15329.985607
-50.0,50,15331.259537
-50.0,50,15332.534492
-50.0,50,15333.9218
-50.0,50,15335.316249
-50.0,50,15336.647486
-50.0,50,15337.962813
-23.0,24,15338.579386
-50.0,50,15339.860731
-50.0,50,15341.431818
-50.0,50,15342.668889
-50.0,50,15343.904027
-50.0,50,15345.367989
-50.0,50,15346.742039
-50.0,50,15348.085145
-50.0,50,15349.556143
-50.0,50,15350.918062
-50.0,50,15352.427073
-50.0,50,15354.004224
-50.0,50,15355.525692
-50.0,50,15356.8815
-50.0,50,15374.287715
-50.0,50,15375.885473
-50.0,50,15377.494799
-50.0,50,15378.878857
-50.0,50,15380.177959
-50.0,50,15381.648553
-50.0,50,15382.970593
-50.0,50,15384.381369
-50.0,50,15385.819046
-50.0,50,15387.088044
-50.0,50,15388.411179
-50.0,50,15389.809751
-50.0,50,15391.358859
-50.0,50,15392.950912
-50.0,50,15394.545441
-50.0,50,15395.863474
-50.0,50,15397.158264
-50.0,50,15398.522739
-50.0,50,15399.985478
-50.0,50,15401.416432
-50.0,50,15402.723898
-50.0,50,15404.419081
-50.0,50,15405.644854
-50.0,50,15407.05921
-50.0,50,15408.490221
-50.0,50,15409.769253
-50.0,50,15411.101845
-50.0,50,15412.55166
-50.0,50,15413.928932
-50.0,50,15415.428919
-50.0,50,15416.782591
-50.0,50,15418.102173
-50.0,50,15419.497974
-50.0,50,15420.85653
-50.0,50,15422.273927
-50.0,50,15423.671341
-50.0,50,15424.961927
-50.0,50,15426.33304
-50.0,50,15427.780507
-50.0,50,15429.2449
-50.0,50,15430.619025
-50.0,50,15431.921016
-50.0,50,15433.205911
-50.0,50,15434.388132
-50.0,50,15435.737763
0.0,1,15435.768976
-50.0,50,15437.172926
-50.0,50,15438.442402
-50.0,50,15439.707578
-50.0,50,15441.035772
-50.0,50,15442.267091
-50.0,50,15443.575814
-50.0,50,15444.902938
-50.0,50,15446.546166
-50.0,50,15447.955392
-50.0,50,15449.366931
-50.0,50,15450.751598
-50.0,50,15452.376103
-50.0,50,15453.839861
-50.0,50,15455.290047
-50.0,50,15456.776293
-50.0,50,15458.103828
-50.0,50,15459.464321
