#{"t_start": 1634652093.8836098, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21087.203086
-50.0,50,21088.561862
-50.0,50,21089.918409
-50.0,50,21091.27158
-50.0,50,21092.470154
-50.0,50,21093.745817
-50.0,50,21095.154356
-50.0,50,21096.638087
-50.0,50,21098.045113
-50.0,50,21115.510277
-50.0,50,21116.815822
-50.0,50,21118.019456
-50.0,50,21119.183064
-50.0,50,21120.595243
-50.0,50,21121.983996
-50.0,50,21123.345791
-50.0,50,21124.643465
-50.0,50,21125.941891
-50.0,50,21127.417364
-50.0,50,21128.863772
-50.0,50,21130.058728
-50.0,50,21131.259045
-50.0,50,21132.526127
-50.0,50,21133.876529
-50.0,50,21135.306923
-50.0,50,21136.526519
-50.0,50,21137.779806
-50.0,50,21139.002038
-50.0,50,21140.188153
-50.0,50,21141.393084
-50.0,50,21142.59514
-50.0,50,21143.853661
-50.0,50,21145.133289
-50.0,50,21146.528217
-20.0,21,21147.044861
-50.0,50,21148.370433
-50.0,50,21149.788579
-50.0,50,21151.073145
-50.0,50,21152.409149
-50.0,50,21153.714967
-50.0,50,21155.070481
-50.0,50,21156.307401
-50.0,50,21157.611211
-50.0,50,21158.900951
-50.0,50,21160.125015
-50.0,50,21161.33185
-50.0,50,21162.651928
-50.0,50,21163.844233
-50.0,50,21165.149578
-50.0,50,21166.402555
-50.0,50,21167.520554
-50.0,50,21169.049942
-50.0,50,21170.288952
-50.0,50,21171.619996
-50.0,50,21172.872594
-28.0,29,21173.808858
-50.0,50,21175.158144
-50.0,50,21176.431444
-50.0,50,21177.836531
-50.0,50,21179.205843
-50.0,50,21180.765483
-50.0,50,21182.049216
-50.0,50,21183.527729
-50.0,50,21184.893481
-50.0,50,21186.203434
-50.0,50,21187.360546
-50.0,50,21188.849126
-50.0,50,21190.145364
-50.0,50,21191.333314
-50.0,50,21192.684883
-50.0,50,21194.148704
-50.0,50,21195.365422
-50.0,50,21196.848136
-50.0,50,21198.358935
-50.0,50,21199.730455
-50.0,50,21201.229775
-50.0,50,21202.769274
-50.0,50,21204.130209
-50.0,50,21205.456074
-50.0,50,21206.814543
-50.0,50,21208.092334
-50.0,50,21209.446046
-50.0,50,21210.906295
-50.0,50,21212.271222
-50.0,50,21213.4698
-50.0,50,21214.758775
-50.0,50,21216.303816
-50.0,50,21217.570982
-50.0,50,21218.985219
-50.0,50,21220.350206
-50.0,50,21221.786191
-50.0,50,21223.151873
-50.0,50,21240.159038
-50.0,50,21241.696081
-50.0,50,21243.103539
-50.0,50,21244.558329
-50.0,50,21245.935785
-50.0,50,21247.264924
-50.0,50,21248.633438
-50.0,50,21249.911119
-50.0,50,21251.255006
-50.0,50,21252.466846
-50.0,50,21253.892398
-50.0,50,21255.15939
-50.0,50,21256.433296
-50.0,50,21257.778046
-50.0,50,21259.221108
-50.0,50,21260.623754
-50.0,50,21261.952474
-39.0,40,21262.919123
-50.0,50,21264.42056
-50.0,50,21265.901395
-50.0,50,21267.199547
-50.0,50,21268.578591
-50.0,50,21269.974476
-50.0,50,21271.267735
-13.0,14,21271.630334
-50.0,50,21273.004683
0.0,1,21273.033766
-50.0,50,21274.342209
-50.0,50,21275.701506
-50.0,50,21277.048115
-50.0,50,21278.380238
-50.0,50,21279.680196
-50.0,50,21281.002273
-50.0,50,21282.319639
-50.0,50,21283.743984
-50.0,50,21285.247656
-50.0,50,21286.453385
-50.0,50,21287.814622
-50.0,50,21289.044221
-50.0,50,21290.303178
-50.0,50,21291.743957
-50.0,50,21293.055627
-9.0,10,21293.31238
-50.0,50,21294.66206
-50.0,50,21295.996792
-50.0,50,21297.299311
-50.0,50,21298.654953
-50.0,50,21300.117528
-50.0,50,21301.437583
-50.0,50,21302.683143
-50.0,50,21303.939675
-50.0,50,21305.251896
-50.0,50,21306.462266
-50.0,50,21307.672708
-50.0,50,21309.058887
-50.0,50,21310.529166
-22.0,23,21311.185608
-50.0,50,21312.492285
-50.0,50,21313.746629
-50.0,50,21314.98439
-50.0,50,21316.303726
-50.0,50,21317.502826
-50.0,50,21318.769425
-50.0,50,21320.070979
-50.0,50,21321.40135
-50.0,50,21322.632377
-50.0,50,21323.896244
-50.0,50,21325.221971
-50.0,50,21326.488364
-50.0,50,21327.727587
-50.0,50,21328.948545
-50.0,50,21330.315086
-50.0,50,21331.763266
-50.0,50,21333.029952
-50.0,50,21334.293499
-50.0,50,21335.544945
-50.0,50,21336.853418
-50.0,50,21338.425772
-50.0,50,21339.627135
-50.0,50,21340.928874
-50.0,50,21342.136581
-50.0,50,21343.555168
-50.0,50,21344.859421
-50.0,50,21346.241816
-50.0,50,21347.490868
-50.0,50,21364.768725
-50.0,50,21366.300447
-50.0,50,21367.76117
-50.0,50,21369.133495
-50.0,50,21370.640115
-50.0,50,21372.108126
-50.0,50,21373.534174
-50.0,50,21375.027233
-50.0,50,21376.447427
-50.0,50,21377.646495
-50.0,50,21378.895394
-50.0,50,21380.131737
-50.0,50,21381.572862
-50.0,50,21382.991557
-50.0,50,21384.312178
-50.0,50,21385.499236
-50.0,50,21386.655131
-50.0,50,21388.044604
-50.0,50,21389.414769
-50.0,50,21390.637833
-50.0,50,21392.076145
-50.0,50,21393.304754
-50.0,50,21394.757565
-6.0,7,21394.994733
-50.0,50,21396.560693
-50.0,50,21398.00346
-50.0,50,21399.485536
-50.0,50,21400.970442
-50.0,50,21402.40995
-50.0,50,21403.90245
-50.0,50,21405.358817
-50.0,50,21406.728625
-50.0,50,21408.085448
-50.0,50,21409.380323
-50.0,50,21410.699058
-50.0,50,21411.951782
-50.0,50,21413.169135
-50.0,50,21414.595246
-50.0,50,21415.851921
-50.0,50,21417.283974
-50.0,50,21418.704155
-50.0,50,21419.999128
-50.0,50,21421.319783
-50.0,50,21422.636709
-50.0,50,21424.174905
-50.0,50,21425.59119
-50.0,50,21427.084229
-50.0,50,21428.413383
-50.0,50,21429.909784
-50.0,50,21431.170703
-50.0,50,21432.460794
-50.0,50,21433.857654
-50.0,50,21435.140982
-50.0,50,21436.490927
-50.0,50,21437.909463
-50.0,50,21439.199891
-50.0,50,21440.519331
-50.0,50,21442.038258
-50.0,50,21443.365777
-50.0,50,21444.650581
-50.0,50,21445.958249
-50.0,50,21447.226229
-50.0,50,21448.537349
-50.0,50,21449.967906
0.0,1,21449.995081
-50.0,50,21451.284363
-50.0,50,21452.766263
-50.0,50,21454.246741
-50.0,50,21455.594593
-50.0,50,21457.119731
-50.0,50,21458.717396
-50.0,50,21460.089644
-50.0,50,21461.568073
-50.0,50,21463.052759
-50.0,50,21464.356536
-50.0,50,21465.635693
-50.0,50,21466.963953
-17.0,18,21467.555249
-50.0,50,21468.873644
-50.0,50,21470.209838
-50.0,50,21471.697339
-50.0,50,21473.04453
-50.0,50,21474.40996
0.0,1,21474.44816
-50.0,50,21475.646096
-50.0,50,21476.923543
-50.0,50,21494.462215
-50.0,50,21495.884371
-50.0,50,21497.193366
-50.0,50,21498.726427
-50.0,50,21500.136708
-50.0,50,21501.316703
-50.0,50,21502.560079
-50.0,50,21503.910605
-50.0,50,21505.575366
-50.0,50,21506.832278
-50.0,50,21508.200157
-50.0,50,21509.578603
-50.0,50,21510.968626
-50.0,50,21512.515573
-26.0,27,21513.382892
-50.0,50,21514.792847
-50.0,50,21516.210363
-50.0,50,21517.824041
-50.0,50,21519.129785
-50.0,50,21520.594803
-50.0,50,21521.892807
-50.0,50,21523.251846
-50.0,50,21524.548004
-50.0,50,21525.968159
-50.0,50,21527.511894
-50.0,50,21529.018042
-50.0,50,21530.460676
-50.0,50,21531.93045
-50.0,50,21533.503808
-50.0,50,21535.05399
-50.0,50,21536.426456
-50.0,50,21537.772242
-50.0,50,21539.040652
-50.0,50,21540.301193
-50.0,50,21541.627228
-50.0,50,21542.959913
-50.0,50,21544.328428
-50.0,50,21545.796677
-50.0,50,21547.406892
-50.0,50,21548.883469
-50.0,50,21550.38273
-50.0,50,21551.629035
-50.0,50,21552.972151
-50.0,50,21554.28504
-50.0,50,21555.705794
-50.0,50,21557.024298
-50.0,50,21558.274151
-50.0,50,21559.553798
-50.0,50,21560.843206
-50.0,50,21562.191414
-50.0,50,21563.556389
-50.0,50,21564.770349
-50.0,50,21566.222771
-50.0,50,21567.631675
-50.0,50,21568.92429
-50.0,50,21570.167885
-50.0,50,21571.440197
-50.0,50,21572.778937
-50.0,50,21574.035736
-50.0,50,21575.400093
-50.0,50,21576.802189
-50.0,50,21578.188007
-50.0,50,21579.594727
-50.0,50,21580.978893
-50.0,50,21582.240093
-50.0,50,21583.564986
-50.0,50,21584.926476
-50.0,50,21586.263225
-50.0,50,21587.758103
-50.0,50,21589.176965
-50.0,50,21590.480798
-50.0,50,21591.97664
-50.0,50,21593.50965
-50.0,50,21594.915477
-50.0,50,21596.151749
-50.0,50,21597.365951
-50.0,50,21598.615168
-50.0,50,21599.880251
-3.0,4,21599.996753
-50.0,50,21601.496826
-50.0,50,21602.661309
-50.0,50,21604.13183
-50.0,50,21605.482314
-50.0,50,21622.931178
-50.0,50,21624.403402
-50.0,50,21625.769766
-50.0,50,21627.024557
-50.0,50,21628.449587
-50.0,50,21629.855315
-50.0,50,21631.230074
-50.0,50,21632.749243
-50.0,50,21634.137806
-50.0,50,21635.628381
-50.0,50,21636.925609
-50.0,50,21638.359237
-50.0,50,21639.569507
-50.0,50,21640.968926
-50.0,50,21642.296157
-50.0,50,21643.886799
-50.0,50,21645.271126
-50.0,50,21646.592396
-50.0,50,21647.994545
-50.0,50,21649.485456
-50.0,50,21650.811127
-50.0,50,21652.097682
-50.0,50,21653.470728
-50.0,50,21654.837588
-50.0,50,21656.06442
-50.0,50,21657.421128
-50.0,50,21658.793123
-50.0,50,21660.205253
-50.0,50,21661.558578
-50.0,50,21662.809158
-50.0,50,21664.387086
-50.0,50,21665.599828
-50.0,50,21666.856649
-50.0,50,21668.196074
-50.0,50,21669.601839
-50.0,50,21670.909612
-50.0,50,21672.478677
-50.0,50,21673.699306
-50.0,50,21674.897069
-50.0,50,21676.282824
-50.0,50,21677.732694
-50.0,50,21678.992108
-50.0,50,21680.351037
-50.0,50,21681.632086
-50.0,50,21682.951142
-50.0,50,21684.36664
-50.0,50,21685.78449
-50.0,50,21687.347962
-50.0,50,21688.659874
-50.0,50,21690.010628
-50.0,50,21691.428092
-50.0,50,21692.702785
-50.0,50,21693.920101
-50.0,50,21695.180911
-50.0,50,21696.674155
-50.0,50,21698.302772
-33.0,34,21699.228688
-50.0,50,21700.503622
-50.0,50,21701.947843
-50.0,50,21703.354159
-50.0,50,21704.685333
-50.0,50,21706.050199
-50.0,50,21707.612216
-50.0,50,21708.897723
-50.0,50,21710.241385
-50.0,50,21711.750396
-50.0,50,21713.112326
-50.0,50,21714.39485
-50.0,50,21715.721109
-50.0,50,21717.199444
-50.0,50,21718.740838
-50.0,50,21720.114601
-50.0,50,21721.394014
-50.0,50,21722.606961
-50.0,50,21723.964725
-50.0,50,21725.373893
-50.0,50,21726.770773
-50.0,50,21728.053853
-50.0,50,21729.649924
-50.0,50,21730.988775
-50.0,50,21732.482093
-50.0,50,21733.945797
-50.0,50,21752.882918
-50.0,50,21754.24389
-50.0,50,21755.674206
-50.0,50,21757.158949
-50.0,50,21758.61412
-50.0,50,21760.096108
-50.0,50,21761.381131
-50.0,50,21762.72977
-50.0,50,21764.067601
-50.0,50,21765.424582
-50.0,50,21766.731034
-50.0,50,21767.990517
-50.0,50,21769.249313
-50.0,50,21770.599789
-50.0,50,21772.038224
-50.0,50,21773.412567
-50.0,50,21774.820522
-50.0,50,21776.156412
-50.0,50,21777.547215
-50.0,50,21779.033728
-50.0,50,21780.372724
-50.0,50,21781.688671
-50.0,50,21782.972273
-50.0,50,21784.320214
-50.0,50,21785.629895
-50.0,50,21787.187581
-50.0,50,21788.555436
-50.0,50,21789.998881
-50.0,50,21791.189873
-50.0,50,21792.599417
-50.0,50,21794.050816
-50.0,50,21795.336476
-50.0,50,21796.622218
-50.0,50,21798.016755
-50.0,50,21799.499314
-50.0,50,21801.138606
-50.0,50,21802.702019
-50.0,50,21804.353341
-50.0,50,21805.886614
-50.0,50,21807.170271
-50.0,50,21808.417493
-50.0,50,21809.593267
-18.0,19,21810.118791
-50.0,50,21811.481648
-50.0,50,21812.994985
-50.0,50,21814.593475
-50.0,50,21816.124735
-50.0,50,21817.517718
-50.0,50,21818.846979
-50.0,50,21820.331386
-50.0,50,21821.652812
-50.0,50,21823.0578
-50.0,50,21824.664859
-50.0,50,21826.066607
-50.0,50,21827.469745
-50.0,50,21828.926398
-50.0,50,21830.555526
-50.0,50,21832.015468
-50.0,50,21833.370503
-50.0,50,21834.72058
-50.0,50,21835.955248
-50.0,50,21837.235866
-50.0,50,21838.687203
-50.0,50,21840.291319
-50.0,50,21841.546079
-50.0,50,21842.958079
-50.0,50,21844.297708
-50.0,50,21845.785593
-50.0,50,21847.293981
-50.0,50,21848.714879
-50.0,50,21850.021612
-50.0,50,21851.46479
-50.0,50,21852.777617
-50.0,50,21854.219557
-50.0,50,21855.535079
-50.0,50,21856.898834
-50.0,50,21858.283813
-50.0,50,21859.687909
-50.0,50,21861.143646
-50.0,50,21862.500221
-50.0,50,21864.048232
-50.0,50,21865.44487
-50.0,50,21866.785536
-50.0,50,21884.54323
-50.0,50,21885.981628
-50.0,50,21887.19832
-50.0,50,21888.603747
-50.0,50,21889.954611
-50.0,50,21891.407258
-50.0,50,21892.865108
-50.0,50,21894.200333
-50.0,50,21895.623146
-50.0,50,21897.132773
-50.0,50,21898.505645
-50.0,50,21899.731221
-50.0,50,21900.974351
-50.0,50,21902.416028
-50.0,50,21903.772324
-50.0,50,21905.12684
-50.0,50,21906.60761
-50.0,50,21908.017585
-50.0,50,21909.365815
-50.0,50,21910.870342
-50.0,50,21912.147888
-50.0,50,21913.733756
-50.0,50,21915.23541
-50.0,50,21916.688257
-50.0,50,21918.187235
-50.0,50,21919.649638
-50.0,50,21921.092355
-50.0,50,21922.600006
-50.0,50,21924.003482
-50.0,50,21925.364397
-50.0,50,21926.664135
-50.0,50,21927.920404
-50.0,50,21929.167551
-20.0,21,21929.682685
-50.0,50,21931.139074
-50.0,50,21932.581882
-50.0,50,21934.086481
-50.0,50,21935.480901
-50.0,50,21936.951697
-50.0,50,21938.327912
-50.0,50,21939.641316
-50.0,50,21940.994337
-50.0,50,21942.180097
-50.0,50,21943.475204
-50.0,50,21944.832515
-50.0,50,21946.330778
-50.0,50,21947.850429
-50.0,50,21949.251244
0.0,1,21949.286522
-9.0,10,21949.564573
-50.0,50,21950.912386
-50.0,50,21952.117358
-50.0,50,21953.321051
0.0,1,21953.343916
-50.0,50,21954.61393
-50.0,50,21955.938901
-50.0,50,21957.270171
-50.0,50,21958.562169
-50.0,50,21960.023092
-50.0,50,21961.23912
-50.0,50,21962.540024
-50.0,50,21963.869412
-50.0,50,21965.17595
-50.0,50,21966.563655
-50.0,50,21967.872009
-50.0,50,21969.455521
-50.0,50,21970.734265
0.0,1,21970.763873
-50.0,50,21972.088493
-41.0,42,21973.283542
-50.0,50,21974.733984
-50.0,50,21976.132188
-50.0,50,21977.55995
-50.0,50,21978.803292
-50.0,50,21980.106371
-50.0,50,21981.487568
-50.0,50,21982.950778
-50.0,50,21984.509325
-50.0,50,21985.780227
-50.0,50,21987.020984
-50.0,50,21988.468341
-50.0,50,21989.817947
-50.0,50,21991.176256
-50.0,50,21992.576102
-15.0,16,21993.017906
-50.0,50,21994.347703
-50.0,50,21995.74624
-50.0,50,22012.806349
-50.0,50,22014.049352
-50.0,50,22015.405293
-50.0,50,22016.801345
-50.0,50,22018.289833
-50.0,50,22019.734707
-50.0,50,22021.238163
-50.0,50,22022.671414
-50.0,50,22024.250059
-50.0,50,22025.614895
-50.0,50,22027.126266
-17.0,18,22027.59935
-50.0,50,22029.190661
-50.0,50,22030.78296
-50.0,50,22032.14337
-50.0,50,22033.486757
-50.0,50,22034.730106
-50.0,50,22036.096621
-50.0,50,22037.610264
-50.0,50,22038.968601
-50.0,50,22040.356656
-50.0,50,22041.735484
-50.0,50,22043.075569
-50.0,50,22044.432379
-50.0,50,22045.661701
-50.0,50,22047.163905
-50.0,50,22048.46715
-50.0,50,22049.864344
-50.0,50,22051.173376
-50.0,50,22052.466962
-50.0,50,22053.77
-50.0,50,22055.128041
-50.0,50,22056.594175
-50.0,50,22057.869048
-50.0,50,22059.250831
-50.0,50,22060.5728
-50.0,50,22061.929183
-50.0,50,22063.272655
-50.0,50,22064.759515
-50.0,50,22066.034863
-50.0,50,22067.456772
-50.0,50,22069.099442
-50.0,50,22070.556758
-50.0,50,22071.79874
-50.0,50,22073.181909
-50.0,50,22074.715816
-50.0,50,22076.164081
-50.0,50,22077.453288
-50.0,50,22078.827296
-50.0,50,22080.019894
-50.0,50,22081.498396
-50.0,50,22082.813098
-50.0,50,22084.116017
-50.0,50,22085.682112
-4.0,5,22085.848955
-50.0,50,22087.300487
-50.0,50,22088.723537
-50.0,50,22090.078384
-50.0,50,22091.506826
-50.0,50,22092.777459
-50.0,50,22094.265167
-50.0,50,22095.694949
-50.0,50,22097.018769
-50.0,50,22098.41356
-50.0,50,22099.695739
-50.0,50,22101.130196
-50.0,50,22102.345073
-50.0,50,22103.755413
-50.0,50,22104.948589
-50.0,50,22106.259093
-50.0,50,22107.51699
-50.0,50,22108.746576
-50.0,50,22110.24816
-50.0,50,22111.627914
-50.0,50,22113.030543
-50.0,50,22114.366875
-50.0,50,22115.853685
-50.0,50,22117.154658
-50.0,50,22118.404977
-50.0,50,22119.769498
-50.0,50,22120.980494
-50.0,50,22122.205897
-50.0,50,22123.464771
-50.0,50,22140.717629
-50.0,50,22142.033409
-50.0,50,22143.406843
-50.0,50,22144.73647
-50.0,50,22146.14442
-50.0,50,22147.558669
-50.0,50,22148.914458
-50.0,50,22150.422621
-50.0,50,22151.709216
-50.0,50,22153.20348
-50.0,50,22154.51798
-50.0,50,22155.852297
-50.0,50,22157.077325
-50.0,50,22158.577879
-50.0,50,22160.013648
-50.0,50,22161.503377
-15.0,16,22161.942256
-50.0,50,22163.389495
-50.0,50,22164.878266
-50.0,50,22166.223296
-50.0,50,22167.708654
-50.0,50,22169.256154
-50.0,50,22170.721865
-38.0,39,22171.853376
-50.0,50,22173.371258
-50.0,50,22174.609787
-50.0,50,22176.00136
-50.0,50,22177.457465
-50.0,50,22178.755883
-50.0,50,22180.371477
-50.0,50,22181.733983
-50.0,50,22183.146308
-50.0,50,22184.449508
-37.0,38,22185.635
-50.0,50,22187.01651
-50.0,50,22188.418026
-50.0,50,22189.790597
-50.0,50,22191.347343
-50.0,50,22192.807835
-50.0,50,22194.090568
-50.0,50,22195.329991
-50.0,50,22196.553575
-50.0,50,22197.81946
-50.0,50,22199.069975
-50.0,50,22200.352738
-50.0,50,22201.844109
-50.0,50,22203.260631
-50.0,50,22204.558244
-50.0,50,22206.051995
-50.0,50,22207.515516
-50.0,50,22209.012618
-50.0,50,22210.577075
-50.0,50,22211.87472
-50.0,50,22213.206071
-50.0,50,22214.628426
-50.0,50,22215.959745
-50.0,50,22217.404269
-50.0,50,22218.877621
-50.0,50,22220.500374
-50.0,50,22221.860803
-50.0,50,22223.2677
-50.0,50,22224.833753
-50.0,50,22226.145985
-50.0,50,22227.359452
-50.0,50,22228.887962
-50.0,50,22230.410317
-50.0,50,22231.741027
-50.0,50,22233.037774
-50.0,50,22234.459714
-50.0,50,22235.877281
-50.0,50,22237.321766
-50.0,50,22238.772582
-50.0,50,22240.056685
-50.0,50,22241.531518
-50.0,50,22243.009732
-50.0,50,22244.311529
-50.0,50,22245.635456
-50.0,50,22246.979445
-50.0,50,22248.225869
-50.0,50,22249.509417
-50.0,50,22250.920022
-50.0,50,22252.278685
-50.0,50,22253.702092
-50.0,50,22270.921929
-50.0,50,22272.426823
-50.0,50,22273.731564
-50.0,50,22274.981526
-50.0,50,22276.456039
-50.0,50,22277.894007
-50.0,50,22279.153854
-50.0,50,22280.521908
-50.0,50,22281.874184
-50.0,50,22283.133781
-50.0,50,22284.467695
-46.0,47,22285.69859
-50.0,50,22286.943171
-50.0,50,22288.226486
-50.0,50,22289.738015
-50.0,50,22291.325573
-50.0,50,22292.697504
-50.0,50,22293.91541
-50.0,50,22295.176695
-50.0,50,22296.753611
-50.0,50,22298.2441
-50.0,50,22299.619567
-50.0,50,22300.930334
-50.0,50,22302.180597
-50.0,50,22303.402161
-50.0,50,22304.766086
-22.0,23,22305.409091
-50.0,50,22307.019557
-50.0,50,22308.407733
-50.0,50,22309.703068
-50.0,50,22311.219329
-50.0,50,22312.509246
-50.0,50,22313.860611
-50.0,50,22315.239527
-50.0,50,22316.659319
-50.0,50,22317.924662
-50.0,50,22319.222887
-50.0,50,22320.73149
-50.0,50,22322.270062
-50.0,50,22323.688693
-50.0,50,22324.997365
-50.0,50,22326.289143
-50.0,50,22327.872779
-50.0,50,22329.184056
-50.0,50,22330.57459
-50.0,50,22331.982104
-50.0,50,22333.27495
-50.0,50,22334.707375
-50.0,50,22336.10237
-50.0,50,22337.298901
-34.0,35,22338.158836
-50.0,50,22339.469489
-50.0,50,22340.840471
-50.0,50,22342.101058
-50.0,50,22343.513127
-50.0,50,22344.822539
-50.0,50,22346.291318
-50.0,50,22347.603815
-50.0,50,22349.023341
-50.0,50,22350.308269
-50.0,50,22351.57885
-15.0,16,22351.976676
-50.0,50,22353.202645
-50.0,50,22354.512453
-50.0,50,22355.799306
-50.0,50,22357.082071
-50.0,50,22358.348241
-50.0,50,22359.762839
-50.0,50,22361.129396
-50.0,50,22362.539966
-50.0,50,22363.788628
-50.0,50,22365.19263
-50.0,50,22366.725534
-50.0,50,22368.268002
-50.0,50,22369.677606
-50.0,50,22371.115208
-50.0,50,22372.509535
-50.0,50,22373.898066
-50.0,50,22375.330924
-50.0,50,22376.764097
-50.0,50,22378.075315
-50.0,50,22379.303524
-50.0,50,22380.69837
-50.0,50,22382.029707
-50.0,50,22399.983197
-50.0,50,22401.4101
-50.0,50,22402.830272
-50.0,50,22404.233153
-50.0,50,22405.740079
-50.0,50,22407.127103
-50.0,50,22408.452281
-50.0,50,22409.739825
-50.0,50,22410.982131
-50.0,50,22412.345906
-50.0,50,22413.676279
0.0,1,22413.710831
-50.0,50,22415.01715
-50.0,50,22416.449902
0.0,1,22416.49015
-50.0,50,22417.871378
-50.0,50,22419.235785
-50.0,50,22420.608524
-50.0,50,22422.056266
-50.0,50,22423.481215
-50.0,50,22424.997273
-50.0,50,22426.299938
-50.0,50,22427.708999
-50.0,50,22429.120488
-50.0,50,22430.568628
-50.0,50,22431.939811
-50.0,50,22433.23941
-50.0,50,22434.587505
-50.0,50,22436.027792
-50.0,50,22437.327313
-50.0,50,22438.57229
-50.0,50,22439.98603
-50.0,50,22441.372566
-50.0,50,22442.943665
-50.0,50,22444.288439
-50.0,50,22445.583072
-50.0,50,22447.021781
-50.0,50,22448.449034
-50.0,50,22449.821684
-50.0,50,22451.031816
-50.0,50,22452.274813
-50.0,50,22453.621092
-50.0,50,22454.833253
-50.0,50,22456.261852
-50.0,50,22457.554031
-50.0,50,22458.956495
-50.0,50,22460.23412
-50.0,50,22461.701299
-50.0,50,22463.332724
-50.0,50,22464.982037
-50.0,50,22466.357169
-50.0,50,22467.540875
-50.0,50,22468.779817
-50.0,50,22470.117988
-50.0,50,22471.624904
-50.0,50,22472.888119
-50.0,50,22474.245396
-50.0,50,22475.593095
-50.0,50,22476.805394
-50.0,50,22478.104908
-50.0,50,22479.5139
-50.0,50,22480.975529
-50.0,50,22482.400429
-50.0,50,22483.757117
-50.0,50,22485.130537
-20.0,21,22485.762406
-50.0,50,22487.176169
0.0,1,22487.197741
-50.0,50,22488.527489
-50.0,50,22490.076413
-50.0,50,22491.407664
-50.0,50,22492.708881
-50.0,50,22494.335465
-50.0,50,22495.829937
-50.0,50,22497.220346
-50.0,50,22498.455125
-50.0,50,22499.829834
-50.0,50,22501.128957
-50.0,50,22502.693292
-50.0,50,22504.08494
-50.0,50,22505.371584
-50.0,50,22507.016274
-50.0,50,22508.47354
0.0,1,22508.503839
-50.0,50,22509.789325
-50.0,50,22511.00913
-50.0,50,22528.075837
-50.0,50,22529.481169
-50.0,50,22530.786271
-50.0,50,22532.030272
-50.0,50,22533.355336
-50.0,50,22534.589472
-50.0,50,22536.040411
-50.0,50,22537.511909
-50.0,50,22538.817501
-50.0,50,22540.173884
-50.0,50,22541.53858
-50.0,50,22542.742496
-50.0,50,22544.031773
-50.0,50,22545.412546
-50.0,50,22546.737548
-50.0,50,22548.075155
-50.0,50,22549.38504
-50.0,50,22550.678778
-50.0,50,22552.007718
-50.0,50,22553.434423
-50.0,50,22554.783264
-50.0,50,22556.183328
-50.0,50,22557.540751
-50.0,50,22558.882721
-50.0,50,22560.174285
-50.0,50,22561.658764
-50.0,50,22562.997044
-50.0,50,22564.499124
-50.0,50,22565.89512
-50.0,50,22567.263588
-50.0,50,22568.736858
-50.0,50,22570.159796
-50.0,50,22571.391542
-50.0,50,22572.64299
-50.0,50,22573.905578
-50.0,50,22575.265061
-50.0,50,22576.919096
-50.0,50,22578.263301
-50.0,50,22579.829458
-50.0,50,22581.078581
-50.0,50,22582.364212
-50.0,50,22583.687655
-50.0,50,22584.985605
-50.0,50,22586.323504
-50.0,50,22587.663881
-50.0,50,22589.09971
-50.0,50,22590.353391
-50.0,50,22591.783367
-50.0,50,22593.298094
-50.0,50,22594.792302
-50.0,50,22596.085737
-50.0,50,22597.599907
-50.0,50,22598.901477
-50.0,50,22600.227214
-50.0,50,22601.506991
-50.0,50,22602.94082
-50.0,50,22604.446576
-50.0,50,22605.834027
-50.0,50,22607.12059
-50.0,50,22608.674347
-50.0,50,22610.043936
-50.0,50,22611.336723
-50.0,50,22612.680228
-50.0,50,22614.014611
-50.0,50,22615.308692
-50.0,50,22616.620796
-50.0,50,22618.105883
-50.0,50,22619.530229
-50.0,50,22621.155429
-50.0,50,22622.516906
-50.0,50,22623.917322
-35.0,36,22625.035765
-50.0,50,22626.466959
-50.0,50,22627.806767
-50.0,50,22629.424728
-50.0,50,22630.703493
-50.0,50,22632.000814
-50.0,50,22633.488182
-50.0,50,22634.968328
-50.0,50,22636.332895
-50.0,50,22637.636395
-50.0,50,22639.026195
-50.0,50,22656.29891
-50.0,50,22657.876172
-50.0,50,22659.339052
-50.0,50,22660.778272
-50.0,50,22662.244765
-50.0,50,22663.565556
-50.0,50,22664.891786
-50.0,50,22666.318447
0.0,1,22666.341768
-50.0,50,22667.942544
-50.0,50,22669.537086
-50.0,50,22670.920782
-50.0,50,22672.340665
-50.0,50,22673.880505
-50.0,50,22675.365914
-50.0,50,22676.730822
-50.0,50,22678.039654
-50.0,50,22679.302882
-50.0,50,22680.689128
-50.0,50,22681.962123
-50.0,50,22683.340873
-50.0,50,22684.795868
-50.0,50,22686.117781
-50.0,50,22687.468668
-50.0,50,22688.777881
-50.0,50,22690.041635
-50.0,50,22691.366293
-50.0,50,22692.741239
-50.0,50,22694.143567
-50.0,50,22695.470969
-50.0,50,22696.725953
-50.0,50,22698.042648
-50.0,50,22699.317402
0.0,1,22699.350344
-50.0,50,22700.664663
-50.0,50,22701.979586
-50.0,50,22703.452288
-50.0,50,22704.999917
-50.0,50,22706.412555
-50.0,50,22707.804502
-50.0,50,22709.300225
-50.0,50,22710.607002
-50.0,50,22712.091552
-50.0,50,22713.374858
-50.0,50,22714.743706
-50.0,50,22715.997783
-50.0,50,22717.319709
-50.0,50,22718.721034
-50.0,50,22719.971948
-50.0,50,22721.316025
-50.0,50,22722.603842
-50.0,50,22723.872444
-50.0,50,22725.205482
-50.0,50,22726.554003
-50.0,50,22727.842275
-50.0,50,22729.066833
-50.0,50,22730.358393
-50.0,50,22731.812184
