#{"t_start": 1634652094.5033474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10041.287156
-50.0,50,10042.669788
-50.0,50,10043.957153
-50.0,50,10045.455841
-50.0,50,10046.96587
-50.0,50,10048.553668
-50.0,50,10050.366625
-50.0,50,10051.735399
-50.0,50,10053.167577
-50.0,50,10054.588643
-50.0,50,10056.067171
-50.0,50,10057.434924
-50.0,50,10058.785538
-50.0,50,10060.252269
-50.0,50,10061.538615
-50.0,50,10062.877884
-50.0,50,10064.289926
-50.0,50,10065.616702
-50.0,50,10066.754896
-50.0,50,10068.129214
-50.0,50,10069.591695
-50.0,50,10071.092486
-50.0,50,10072.438957
-50.0,50,10073.813181
-50.0,50,10075.110704
-50.0,50,10076.403512
-50.0,50,10093.836944
-50.0,50,10095.224537
-50.0,50,10096.677984
-50.0,50,10098.015162
-50.0,50,10099.429704
-50.0,50,10100.790134
-50.0,50,10102.318859
-50.0,50,10103.795362
-50.0,50,10105.120368
-50.0,50,10106.410445
-50.0,50,10107.78835
-50.0,50,10109.356102
-50.0,50,10110.713896
-50.0,50,10112.149756
-50.0,50,10113.722768
-50.0,50,10115.147519
-50.0,50,10116.455245
-50.0,50,10117.697335
-50.0,50,10118.933343
-50.0,50,10120.373324
-50.0,50,10121.734332
-50.0,50,10123.066185
-50.0,50,10124.306656
-50.0,50,10125.540765
-50.0,50,10126.879435
-50.0,50,10128.360341
-50.0,50,10129.69098
-50.0,50,10131.003602
-50.0,50,10132.345906
-50.0,50,10133.799856
-50.0,50,10135.171092
-50.0,50,10136.71558
-50.0,50,10137.99707
-50.0,50,10139.323205
-50.0,50,10140.701021
-50.0,50,10142.040051
-50.0,50,10143.47779
-50.0,50,10144.908114
-50.0,50,10146.288978
-50.0,50,10147.524126
-50.0,50,10148.83849
-50.0,50,10150.318037
-50.0,50,10151.756348
-50.0,50,10153.2665
-50.0,50,10154.777411
-50.0,50,10156.329275
-50.0,50,10157.928432
-50.0,50,10159.360986
-50.0,50,10160.664346
-50.0,50,10162.054905
-9.0,10,10162.296463
-50.0,50,10163.813287
-50.0,50,10165.16894
-50.0,50,10166.419405
-50.0,50,10167.981359
-50.0,50,10169.609326
-50.0,50,10171.111409
-50.0,50,10172.406744
-50.0,50,10173.653276
-50.0,50,10174.933537
-50.0,50,10176.245172
-50.0,50,10177.831244
-50.0,50,10179.041119
-50.0,50,10180.254837
-50.0,50,10181.577019
-47.0,48,10182.949178
-50.0,50,10184.600939
-50.0,50,10186.013856
-50.0,50,10187.427791
-50.0,50,10188.969308
-4.0,5,10189.094565
-50.0,50,10190.355519
-50.0,50,10191.689551
-50.0,50,10193.153336
-50.0,50,10194.38913
-50.0,50,10195.791404
-50.0,50,10197.125403
-50.0,50,10198.487015
-50.0,50,10199.816934
-50.0,50,10201.416477
-50.0,50,10202.712217
-50.0,50,10204.242542
-50.0,50,10205.664263
-50.0,50,10222.915644
-50.0,50,10224.40562
-50.0,50,10225.738066
-50.0,50,10227.280374
-50.0,50,10228.593787
-50.0,50,10230.18915
-50.0,50,10231.73717
-50.0,50,10233.474879
-50.0,50,10234.873983
-50.0,50,10236.238842
-50.0,50,10237.511116
-50.0,50,10238.951807
-50.0,50,10240.222329
-50.0,50,10241.628381
-50.0,50,10243.075943
-50.0,50,10244.534296
-50.0,50,10245.979261
-50.0,50,10247.175087
-50.0,50,10248.782479
-50.0,50,10250.228211
-50.0,50,10251.499676
-50.0,50,10252.816799
-50.0,50,10254.308363
-50.0,50,10255.671334
-50.0,50,10256.922513
-50.0,50,10258.225998
-50.0,50,10259.715788
-50.0,50,10261.265816
-50.0,50,10262.550096
-50.0,50,10263.856424
-50.0,50,10265.211109
-50.0,50,10266.60447
-50.0,50,10267.96004
-50.0,50,10269.535905
-50.0,50,10271.10651
-50.0,50,10272.461684
-35.0,36,10273.4317
-50.0,50,10274.861403
-50.0,50,10276.2762
-50.0,50,10277.702099
-50.0,50,10279.060959
-50.0,50,10280.489614
-50.0,50,10281.81569
-50.0,50,10283.244212
-50.0,50,10284.652046
-50.0,50,10285.904081
-50.0,50,10287.219049
-50.0,50,10288.63233
-50.0,50,10289.924251
-50.0,50,10291.237771
-50.0,50,10292.484465
-50.0,50,10293.888865
-50.0,50,10295.247831
-50.0,50,10296.53021
-50.0,50,10297.902424
-50.0,50,10299.342107
-50.0,50,10300.609225
-50.0,50,10302.184253
-50.0,50,10303.50672
-50.0,50,10305.01383
-50.0,50,10306.39622
-50.0,50,10307.717058
-50.0,50,10309.054554
-50.0,50,10310.405933
-50.0,50,10311.69494
-50.0,50,10313.039864
-50.0,50,10314.475118
-50.0,50,10315.772457
-50.0,50,10317.012947
-50.0,50,10318.486246
-50.0,50,10319.825325
-50.0,50,10321.169142
-50.0,50,10322.624642
-50.0,50,10324.003721
-50.0,50,10325.460603
-50.0,50,10327.118869
-50.0,50,10328.562127
-50.0,50,10329.941284
-50.0,50,10331.182463
-50.0,50,10332.543518
-50.0,50,10333.848434
-50.0,50,10335.309727
-50.0,50,10352.513092
-50.0,50,10353.862804
-50.0,50,10355.236257
-50.0,50,10356.49135
-50.0,50,10357.724004
-50.0,50,10359.066258
0.0,1,10359.093372
-50.0,50,10360.427225
-50.0,50,10361.700888
-50.0,50,10362.87307
-50.0,50,10364.116105
-50.0,50,10365.287854
-50.0,50,10366.45767
-50.0,50,10367.701006
-19.0,20,10368.321309
-50.0,50,10369.805202
-50.0,50,10371.145435
-50.0,50,10372.562003
-50.0,50,10374.083328
-50.0,50,10375.501482
-50.0,50,10376.958419
-50.0,50,10378.369761
-50.0,50,10379.717619
-50.0,50,10381.115636
-50.0,50,10382.539057
-50.0,50,10383.956205
-50.0,50,10385.255741
-50.0,50,10386.694205
-50.0,50,10388.140982
-50.0,50,10389.609642
-50.0,50,10391.048259
-50.0,50,10392.398803
-50.0,50,10393.80453
-50.0,50,10395.435368
-50.0,50,10396.892001
-50.0,50,10398.332216
-50.0,50,10399.645178
-50.0,50,10401.015835
-50.0,50,10402.537691
-50.0,50,10404.210488
-50.0,50,10405.58241
-50.0,50,10406.872955
-50.0,50,10408.385467
-50.0,50,10409.786267
-50.0,50,10411.294495
-50.0,50,10412.683605
-50.0,50,10414.060483
-50.0,50,10415.475471
-50.0,50,10416.889371
-38.0,39,10417.990703
-50.0,50,10419.357641
-50.0,50,10420.763687
-50.0,50,10422.151556
-50.0,50,10423.46439
-50.0,50,10424.699122
-50.0,50,10426.050168
-50.0,50,10427.320691
-50.0,50,10428.565798
0.0,1,10428.600896
-50.0,50,10430.178125
-50.0,50,10431.647326
-50.0,50,10432.983003
-50.0,50,10434.475317
-50.0,50,10435.813977
-50.0,50,10437.02384
-50.0,50,10438.482353
-50.0,50,10439.935774
-50.0,50,10441.4502
-50.0,50,10442.905555
-50.0,50,10444.364572
-50.0,50,10445.584684
-50.0,50,10447.116756
-50.0,50,10448.31758
-50.0,50,10449.670675
-50.0,50,10451.076003
-50.0,50,10452.481249
-50.0,50,10453.888154
-50.0,50,10455.283299
-50.0,50,10456.708089
0.0,1,10456.740122
-50.0,50,10457.982288
-50.0,50,10459.351456
-50.0,50,10460.765758
-50.0,50,10462.162935
-50.0,50,10463.620316
-50.0,50,10465.1344
-50.0,50,10482.490283
-50.0,50,10483.939854
-50.0,50,10485.329389
-50.0,50,10486.617641
-50.0,50,10487.972016
-50.0,50,10489.389843
-50.0,50,10490.760894
-50.0,50,10492.278125
-50.0,50,10493.64722
-50.0,50,10495.088275
-50.0,50,10496.431831
-50.0,50,10497.839613
0.0,1,10497.858454
-50.0,50,10499.13194
-50.0,50,10500.66242
-50.0,50,10501.955182
-50.0,50,10503.271336
-50.0,50,10504.622046
-50.0,50,10505.885548
-50.0,50,10507.3275
-50.0,50,10508.645562
-50.0,50,10509.950868
-50.0,50,10511.382962
-50.0,50,10512.587877
-50.0,50,10514.053862
-50.0,50,10515.394812
-50.0,50,10516.796084
-50.0,50,10518.44154
-50.0,50,10519.75946
-50.0,50,10521.295886
-50.0,50,10522.691557
-50.0,50,10524.030208
-50.0,50,10525.382504
-50.0,50,10526.748026
-50.0,50,10528.00958
-50.0,50,10529.332547
-50.0,50,10530.803944
-50.0,50,10532.172116
-38.0,39,10533.404319
-50.0,50,10534.944912
-50.0,50,10536.229517
-50.0,50,10537.555235
-50.0,50,10538.847385
-50.0,50,10539.998363
-50.0,50,10541.4006
-50.0,50,10542.696753
-50.0,50,10543.938132
-50.0,50,10545.514668
-50.0,50,10547.057218
-50.0,50,10548.398911
-50.0,50,10549.960749
-50.0,50,10551.372932
-50.0,50,10552.742557
-50.0,50,10554.01961
-50.0,50,10555.326318
-50.0,50,10556.684061
-50.0,50,10558.122366
-50.0,50,10559.397463
-50.0,50,10560.801753
-50.0,50,10562.233099
-50.0,50,10563.712893
-50.0,50,10565.194635
-50.0,50,10566.743091
-50.0,50,10568.147298
-50.0,50,10569.458305
-50.0,50,10570.956089
-50.0,50,10572.426849
-50.0,50,10573.872832
-50.0,50,10575.19668
-50.0,50,10576.806998
-50.0,50,10578.298282
-50.0,50,10579.908321
-50.0,50,10581.32874
-50.0,50,10582.865776
-50.0,50,10584.123505
-50.0,50,10585.464612
-50.0,50,10586.795033
-50.0,50,10588.230441
-50.0,50,10589.529584
-50.0,50,10590.93745
-50.0,50,10592.549045
-50.0,50,10593.954284
-50.0,50,10595.337453
-50.0,50,10613.831497
-50.0,50,10615.266605
-50.0,50,10616.845597
-50.0,50,10618.259943
-50.0,50,10619.775052
-50.0,50,10621.112178
-50.0,50,10622.653248
-50.0,50,10624.023803
-50.0,50,10625.389589
-50.0,50,10626.972675
-50.0,50,10628.315471
0.0,1,10628.353244
-50.0,50,10629.729194
-50.0,50,10631.272833
-50.0,50,10632.732924
-50.0,50,10634.273524
-50.0,50,10635.790574
-50.0,50,10637.42483
-50.0,50,10638.73788
-50.0,50,10640.187569
-50.0,50,10641.426429
-50.0,50,10642.916905
-44.0,45,10644.321953
-50.0,50,10645.899719
-50.0,50,10647.253341
-50.0,50,10648.685221
-50.0,50,10650.141355
-50.0,50,10651.583195
-50.0,50,10652.92288
-50.0,50,10654.267184
-50.0,50,10655.662802
-50.0,50,10657.012546
-50.0,50,10658.255451
-50.0,50,10659.834267
-50.0,50,10661.094507
-50.0,50,10662.695421
-50.0,50,10663.899999
-50.0,50,10665.114309
-50.0,50,10666.485042
-50.0,50,10667.946585
0.0,1,10667.972775
-50.0,50,10669.297257
-50.0,50,10670.862166
-50.0,50,10672.204162
-50.0,50,10673.52666
-50.0,50,10675.027535
-50.0,50,10676.377663
-50.0,50,10677.572926
-50.0,50,10678.918046
-50.0,50,10680.270005
-50.0,50,10681.496086
-50.0,50,10682.935195
-50.0,50,10684.587246
-50.0,50,10686.161696
-50.0,50,10687.522177
-50.0,50,10688.847651
-50.0,50,10690.340247
-50.0,50,10691.642745
-50.0,50,10692.977848
-50.0,50,10694.473501
-50.0,50,10695.896582
-50.0,50,10697.28861
-50.0,50,10698.599461
-45.0,46,10699.80108
-50.0,50,10701.185012
-50.0,50,10702.544511
-50.0,50,10703.9658
-50.0,50,10705.377226
-50.0,50,10706.696316
-42.0,43,10707.744901
-50.0,50,10709.172684
-50.0,50,10710.63354
-50.0,50,10712.038316
-50.0,50,10713.628302
-50.0,50,10714.956443
-50.0,50,10716.445637
-50.0,50,10717.717695
-50.0,50,10719.077696
-50.0,50,10720.50906
-50.0,50,10722.051883
-50.0,50,10723.511504
-50.0,50,10724.947891
-50.0,50,10726.214262
-50.0,50,10727.50948
-50.0,50,10745.070387
-50.0,50,10746.662867
-50.0,50,10748.150655
-50.0,50,10749.452645
-50.0,50,10750.750971
-50.0,50,10752.159462
-50.0,50,10753.436012
-50.0,50,10754.929494
-50.0,50,10756.250359
-50.0,50,10757.789583
-50.0,50,10759.132791
-50.0,50,10760.409239
-50.0,50,10761.709857
-50.0,50,10763.127129
-50.0,50,10764.405112
-50.0,50,10765.67694
-50.0,50,10767.111847
-50.0,50,10768.523831
-50.0,50,10769.981746
-50.0,50,10771.276451
-50.0,50,10772.592673
-50.0,50,10773.768754
-50.0,50,10775.407774
-50.0,50,10776.679557
-50.0,50,10778.070662
-50.0,50,10779.798666
-50.0,50,10781.11915
-50.0,50,10782.746032
-50.0,50,10784.070858
-50.0,50,10785.47072
-50.0,50,10786.93849
-50.0,50,10788.328962
-50.0,50,10789.864066
-50.0,50,10791.081419
-50.0,50,10792.396505
-50.0,50,10793.830337
-50.0,50,10794.979503
-50.0,50,10796.201578
-50.0,50,10797.536772
-50.0,50,10798.983891
-50.0,50,10800.470759
-50.0,50,10801.840794
-50.0,50,10803.307244
-50.0,50,10804.698503
-50.0,50,10806.123062
-50.0,50,10807.389305
-50.0,50,10808.661272
-50.0,50,10809.84984
-50.0,50,10811.365448
-50.0,50,10812.833324
-50.0,50,10814.321385
-50.0,50,10815.604285
-50.0,50,10817.162407
-31.0,32,10818.112389
-50.0,50,10819.646876
-50.0,50,10821.07021
-50.0,50,10822.518948
-50.0,50,10824.001469
-50.0,50,10825.446778
-50.0,50,10826.911884
-50.0,50,10828.369711
-50.0,50,10829.909506
-50.0,50,10831.2375
-50.0,50,10832.727886
-50.0,50,10834.062662
-50.0,50,10835.50753
-50.0,50,10836.833368
-50.0,50,10838.042672
-50.0,50,10839.32538
-50.0,50,10840.678025
-50.0,50,10842.106978
-50.0,50,10843.492702
-50.0,50,10844.972809
-50.0,50,10846.395651
-50.0,50,10847.632861
-50.0,50,10849.005366
-50.0,50,10850.483322
-50.0,50,10851.973928
-50.0,50,10853.33822
-50.0,50,10854.778068
-50.0,50,10856.037832
-50.0,50,10857.490863
-50.0,50,10858.999495
-50.0,50,10877.634198
-50.0,50,10879.251042
-50.0,50,10880.705127
-50.0,50,10882.208248
-50.0,50,10883.631358
-50.0,50,10885.153694
-50.0,50,10886.562062
-50.0,50,10887.961685
-50.0,50,10889.214773
-50.0,50,10890.56223
-50.0,50,10891.886431
-50.0,50,10893.1724
-50.0,50,10894.741996
-50.0,50,10896.35922
-50.0,50,10897.810021
-50.0,50,10899.214786
-50.0,50,10900.508955
-50.0,50,10901.960674
-50.0,50,10903.620028
-50.0,50,10904.971151
-50.0,50,10906.337032
-50.0,50,10907.653934
-50.0,50,10908.873878
-50.0,50,10910.093756
-50.0,50,10911.317859
-50.0,50,10912.648193
-50.0,50,10914.017266
-50.0,50,10915.477597
-50.0,50,10916.824699
-50.0,50,10918.179453
-50.0,50,10919.71417
-50.0,50,10921.191466
-50.0,50,10922.537704
-50.0,50,10923.914521
-50.0,50,10925.200443
-50.0,50,10926.51388
-50.0,50,10928.056779
-50.0,50,10929.559828
-50.0,50,10931.014332
-50.0,50,10932.343246
-50.0,50,10933.848114
-50.0,50,10935.269019
-50.0,50,10936.567824
-50.0,50,10938.02094
-50.0,50,10939.278005
-50.0,50,10940.705586
-50.0,50,10942.200073
-50.0,50,10943.605843
-50.0,50,10945.037179
-50.0,50,10946.648256
0.0,1,10946.699846
-50.0,50,10948.136589
-50.0,50,10949.534631
-50.0,50,10950.938451
-50.0,50,10952.418602
-50.0,50,10953.964951
-50.0,50,10955.222521
-50.0,50,10956.645101
0.0,1,10956.683629
-50.0,50,10957.981195
-50.0,50,10959.222193
-50.0,50,10960.430094
-50.0,50,10961.720626
-50.0,50,10963.048482
-50.0,50,10964.438547
-50.0,50,10965.71799
-50.0,50,10967.132476
-50.0,50,10968.56834
-50.0,50,10969.952915
-50.0,50,10971.258605
-50.0,50,10972.731079
-50.0,50,10974.187009
-50.0,50,10975.587762
-50.0,50,10976.960103
-50.0,50,10978.250391
-50.0,50,10979.65719
-50.0,50,10981.047801
-50.0,50,10982.411804
-50.0,50,10983.760884
-50.0,50,10985.055948
-50.0,50,10986.581069
-50.0,50,10988.009122
-50.0,50,10989.408909
-50.0,50,10990.850878
-50.0,50,11008.534796
-50.0,50,11010.02068
-50.0,50,11011.437424
-50.0,50,11012.718448
-50.0,50,11014.139952
-50.0,50,11015.494789
-50.0,50,11016.783742
-50.0,50,11018.202411
-50.0,50,11019.761351
-50.0,50,11021.23869
-50.0,50,11022.899027
-50.0,50,11024.473799
-26.0,27,11025.193362
-50.0,50,11026.918581
-50.0,50,11028.284571
-50.0,50,11029.539526
-50.0,50,11030.959289
-50.0,50,11032.380538
-50.0,50,11033.675231
-50.0,50,11035.019081
-50.0,50,11036.51961
-50.0,50,11037.998026
-50.0,50,11039.414415
-50.0,50,11040.7665
-50.0,50,11042.167455
-50.0,50,11043.522236
-50.0,50,11044.960639
-50.0,50,11046.334629
-50.0,50,11047.607446
-50.0,50,11048.967252
-50.0,50,11050.462063
-50.0,50,11051.939787
-50.0,50,11053.639884
-50.0,50,11055.262932
-50.0,50,11056.866243
-50.0,50,11058.203132
-50.0,50,11059.56277
-50.0,50,11060.827822
-50.0,50,11062.228346
-50.0,50,11063.682748
-50.0,50,11065.16266
-50.0,50,11066.628729
-50.0,50,11068.057931
-50.0,50,11069.395957
-50.0,50,11070.902079
0.0,1,11070.933539
-50.0,50,11072.43292
-50.0,50,11073.941962
-50.0,50,11075.251532
-50.0,50,11076.927142
-50.0,50,11078.322454
-50.0,50,11079.62361
-50.0,50,11081.043667
-50.0,50,11082.606361
-50.0,50,11084.118713
-50.0,50,11085.522808
-50.0,50,11086.770717
-50.0,50,11088.484891
-50.0,50,11089.870229
-50.0,50,11091.153381
-50.0,50,11092.751751
-50.0,50,11094.474782
-50.0,50,11096.104319
-50.0,50,11097.506346
-50.0,50,11098.835392
-50.0,50,11100.329732
-50.0,50,11101.683472
-50.0,50,11103.109124
-50.0,50,11104.575976
-50.0,50,11106.010746
-50.0,50,11107.381985
-50.0,50,11108.786307
-50.0,50,11110.202757
-50.0,50,11111.541608
-50.0,50,11113.082592
-50.0,50,11114.510966
-50.0,50,11115.883755
-50.0,50,11117.340366
-50.0,50,11118.754823
-50.0,50,11120.2907
-50.0,50,11121.640564
-50.0,50,11122.972101
-50.0,50,11124.268758
-50.0,50,11141.767494
-50.0,50,11143.029484
-50.0,50,11144.418702
-50.0,50,11145.722923
-50.0,50,11147.014386
-50.0,50,11148.543717
-50.0,50,11149.878141
-50.0,50,11151.253962
-50.0,50,11152.700498
-7.0,8,11152.902131
-50.0,50,11154.306761
-50.0,50,11155.678123
-50.0,50,11157.23089
-50.0,50,11158.604931
-50.0,50,11160.207683
-50.0,50,11161.756248
-50.0,50,11163.039358
-50.0,50,11164.662536
-50.0,50,11166.097358
-50.0,50,11167.455764
-50.0,50,11168.842903
-50.0,50,11170.200711
-50.0,50,11171.495587
-50.0,50,11172.825087
-50.0,50,11173.997209
-50.0,50,11175.327565
-50.0,50,11176.625441
-50.0,50,11178.146219
-50.0,50,11179.561375
-50.0,50,11181.129097
-50.0,50,11182.528128
-50.0,50,11183.929447
-50.0,50,11185.166367
-50.0,50,11186.459822
-50.0,50,11187.707768
-50.0,50,11189.071508
-50.0,50,11190.63633
-50.0,50,11191.901274
-50.0,50,11193.224747
-50.0,50,11194.343242
-50.0,50,11195.544353
-50.0,50,11196.900577
-50.0,50,11198.45531
-50.0,50,11199.760021
-50.0,50,11201.00297
-35.0,36,11202.03407
-50.0,50,11203.339741
-50.0,50,11204.82211
-50.0,50,11206.257004
-50.0,50,11207.576119
-50.0,50,11209.039549
-50.0,50,11210.441645
-50.0,50,11211.939073
-50.0,50,11213.358033
-50.0,50,11214.825592
-50.0,50,11216.151664
-50.0,50,11217.440735
-50.0,50,11218.820643
-50.0,50,11220.138452
-50.0,50,11221.569053
-50.0,50,11222.873623
-50.0,50,11224.267195
-50.0,50,11225.583667
-50.0,50,11226.879396
-50.0,50,11228.236838
-50.0,50,11229.699492
-50.0,50,11231.136714
-50.0,50,11232.391852
-50.0,50,11233.791104
-50.0,50,11235.254912
-50.0,50,11236.649528
-50.0,50,11237.998241
-50.0,50,11239.56306
-50.0,50,11240.913744
-50.0,50,11242.387192
-50.0,50,11243.957068
-50.0,50,11245.388787
-50.0,50,11246.88457
-50.0,50,11248.253111
-50.0,50,11249.602695
-50.0,50,11250.867512
-50.0,50,11252.28788
-50.0,50,11253.708257
-50.0,50,11271.188097
-50.0,50,11272.617065
-50.0,50,11274.115338
-50.0,50,11275.529929
-50.0,50,11276.863116
-50.0,50,11278.409575
-50.0,50,11279.798113
-50.0,50,11281.337797
-50.0,50,11282.955101
-50.0,50,11284.443211
-50.0,50,11286.007515
-50.0,50,11287.429677
-50.0,50,11288.887356
-50.0,50,11290.302115
-50.0,50,11291.653499
-50.0,50,11293.175268
-50.0,50,11294.529072
-50.0,50,11296.013184
-50.0,50,11297.384743
-50.0,50,11298.903327
-50.0,50,11300.207422
-50.0,50,11301.537491
-50.0,50,11302.838326
-50.0,50,11304.240806
-50.0,50,11305.575767
-50.0,50,11306.962555
-50.0,50,11308.26328
-50.0,50,11309.63707
-50.0,50,11311.167384
-50.0,50,11312.535715
-50.0,50,11314.0259
0.0,1,11314.060291
-50.0,50,11315.527467
-50.0,50,11316.999402
-50.0,50,11318.310685
-50.0,50,11319.672936
-50.0,50,11321.048774
-50.0,50,11322.449929
-50.0,50,11323.74874
-50.0,50,11325.354555
-50.0,50,11326.753709
-50.0,50,11328.110121
-50.0,50,11329.388418
-50.0,50,11330.682709
-50.0,50,11332.015198
-50.0,50,11333.274981
-50.0,50,11334.770965
-50.0,50,11336.111113
-50.0,50,11337.580114
-50.0,50,11339.092892
-50.0,50,11340.473526
-50.0,50,11341.765021
-50.0,50,11343.204553
-50.0,50,11344.785335
-50.0,50,11346.083363
-50.0,50,11347.434702
-50.0,50,11348.868237
-50.0,50,11350.407866
-50.0,50,11351.683661
-50.0,50,11353.160743
-50.0,50,11354.453792
-50.0,50,11355.675889
-50.0,50,11357.00916
-50.0,50,11358.332116
-50.0,50,11359.761785
-50.0,50,11361.021016
-50.0,50,11362.507644
-50.0,50,11364.25146
-50.0,50,11365.84522
-50.0,50,11367.075683
-35.0,36,11367.969471
-50.0,50,11369.190721
-50.0,50,11370.661204
-50.0,50,11371.907808
-50.0,50,11373.382608
-22.0,23,11374.074309
-50.0,50,11375.586726
-50.0,50,11377.032535
-50.0,50,11378.278987
-50.0,50,11379.666091
-50.0,50,11381.138652
-50.0,50,11382.548638
-50.0,50,11383.832139
-50.0,50,11385.162276
-50.0,50,11402.453873
-50.0,50,11403.762641
-50.0,50,11405.128435
-50.0,50,11406.437035
-50.0,50,11407.882076
-50.0,50,11409.38439
-50.0,50,11410.942059
-28.0,29,11411.645967
-50.0,50,11413.034419
-50.0,50,11414.409007
-50.0,50,11415.874686
-50.0,50,11417.302311
-50.0,50,11418.773948
-50.0,50,11420.308024
-50.0,50,11421.764033
-50.0,50,11423.245568
-50.0,50,11424.900909
-50.0,50,11426.329881
-50.0,50,11427.921525
-50.0,50,11429.38784
-50.0,50,11431.035968
-50.0,50,11432.362754
-50.0,50,11433.901771
-50.0,50,11435.432313
-50.0,50,11436.833128
-50.0,50,11438.350795
-50.0,50,11439.68831
-50.0,50,11441.002436
-50.0,50,11442.330648
-50.0,50,11443.65081
-50.0,50,11444.966332
-50.0,50,11446.305457
-50.0,50,11447.95118
-21.0,22,11448.557674
-50.0,50,11450.061054
-50.0,50,11451.566886
-50.0,50,11452.824328
-50.0,50,11454.092107
-50.0,50,11455.350768
-50.0,50,11456.578739
-50.0,50,11457.78535
-50.0,50,11459.045507
-50.0,50,11460.299964
-50.0,50,11461.584374
-50.0,50,11462.874312
-50.0,50,11464.135106
-50.0,50,11465.556504
-50.0,50,11466.96699
-50.0,50,11468.40045
-50.0,50,11469.874877
-50.0,50,11471.258678
-50.0,50,11472.628988
-50.0,50,11473.990934
-50.0,50,11475.469152
-50.0,50,11476.805346
-50.0,50,11478.364468
-50.0,50,11479.922122
-50.0,50,11481.372118
-50.0,50,11482.744128
-50.0,50,11484.11958
-50.0,50,11485.83311
-50.0,50,11487.109937
-50.0,50,11488.624351
-50.0,50,11490.185192
-50.0,50,11491.389635
-50.0,50,11492.842956
-50.0,50,11494.160277
-50.0,50,11495.826782
-50.0,50,11497.350952
0.0,1,11497.385819
0.0,1,11497.41993
-50.0,50,11498.796751
-50.0,50,11500.40912
-50.0,50,11501.915332
-50.0,50,11503.310242
-50.0,50,11504.792312
-50.0,50,11506.095131
-50.0,50,11507.402145
-50.0,50,11508.935364
-50.0,50,11510.238795
-50.0,50,11511.682923
-50.0,50,11513.169946
-50.0,50,11514.68764
-50.0,50,11516.125169
-50.0,50,11517.451829
-50.0,50,11535.611037
-50.0,50,11537.026447
-50.0,50,11538.484362
-50.0,50,11539.799371
-50.0,50,11541.186867
-50.0,50,11542.516652
-50.0,50,11543.941691
-50.0,50,11545.487256
-50.0,50,11546.990804
-50.0,50,11548.347939
-50.0,50,11549.722582
-50.0,50,11551.018215
-50.0,50,11552.297777
-50.0,50,11553.716521
-50.0,50,11555.124975
-50.0,50,11556.409764
-50.0,50,11557.815686
-50.0,50,11559.04145
-50.0,50,11560.210321
-50.0,50,11561.335316
-50.0,50,11562.561576
-50.0,50,11563.73858
-50.0,50,11565.089635
-50.0,50,11566.483228
-50.0,50,11567.84354
-50.0,50,11569.261488
-50.0,50,11570.568053
0.0,1,11570.59175
-50.0,50,11572.006217
-50.0,50,11573.383629
-50.0,50,11574.914387
-50.0,50,11576.411201
-50.0,50,11577.807192
-50.0,50,11579.257474
-50.0,50,11580.593337
-50.0,50,11581.842842
-50.0,50,11583.077635
-50.0,50,11584.623412
-15.0,16,11585.07115
-29.0,30,11585.927382
-50.0,50,11587.252357
-50.0,50,11588.831113
-50.0,50,11590.11368
-50.0,50,11591.627982
-50.0,50,11593.008163
-13.0,14,11593.40904
-50.0,50,11594.679398
-50.0,50,11596.003121
-50.0,50,11597.528088
-50.0,50,11599.007124
-50.0,50,11600.352628
-50.0,50,11601.948574
-50.0,50,11603.496883
-50.0,50,11604.859775
-50.0,50,11606.126119
-50.0,50,11607.423569
-50.0,50,11608.827178
-50.0,50,11610.108247
-50.0,50,11611.521887
-50.0,50,11612.887216
-50.0,50,11614.320493
-50.0,50,11615.810886
-50.0,50,11617.281817
-25.0,26,11617.833312
-50.0,50,11619.109079
-50.0,50,11620.37644
-50.0,50,11621.78405
-50.0,50,11622.949297
-50.0,50,11624.215478
-50.0,50,11625.607318
-50.0,50,11626.85182
-50.0,50,11628.175789
-50.0,50,11629.659559
-50.0,50,11631.063431
-50.0,50,11632.342268
-50.0,50,11633.704097
-50.0,50,11635.088393
-50.0,50,11636.564596
-50.0,50,11637.948709
-50.0,50,11639.314699
-50.0,50,11640.623923
-50.0,50,11641.83235
-50.0,50,11643.016582
-50.0,50,11644.507592
-50.0,50,11645.870166
-50.0,50,11663.544954
-50.0,50,11665.017934
-50.0,50,11666.492404
-50.0,50,11667.833572
-50.0,50,11669.240962
-50.0,50,11670.549124
-50.0,50,11671.979008
-50.0,50,11673.480976
-50.0,50,11674.878674
-50.0,50,11676.302348
-50.0,50,11677.679492
-50.0,50,11679.099998
-50.0,50,11680.404927
-50.0,50,11681.759471
-50.0,50,11683.006312
0.0,1,11683.042017
-50.0,50,11684.491545
-50.0,50,11685.812211
-50.0,50,11687.145626
-50.0,50,11688.691102
0.0,1,11688.734444
-50.0,50,11690.122136
-45.0,46,11691.505887
-50.0,50,11692.809635
-50.0,50,11694.112712
-50.0,50,11695.47852
-50.0,50,11696.839859
-50.0,50,11698.175772
-50.0,50,11699.514638
-50.0,50,11700.793164
-50.0,50,11702.16531
-50.0,50,11703.514855
-50.0,50,11704.86376
-50.0,50,11706.28467
0.0,1,11706.317244
-50.0,50,11707.71955
-50.0,50,11708.877285
-50.0,50,11710.203327
-50.0,50,11711.585477
-50.0,50,11713.21049
-50.0,50,11714.58183
0.0,1,11714.614979
-50.0,50,11715.891832
