#{"t_start": 1634652094.5975108, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22803.292523
-50.0,50,22804.61278
-50.0,50,22805.913074
-50.0,50,22807.247984
-50.0,50,22808.70696
-50.0,50,22810.164028
-50.0,50,22811.447351
-50.0,50,22812.744
-50.0,50,22814.099408
-50.0,50,22815.354237
-50.0,50,22816.746146
-50.0,50,22818.130943
-50.0,50,22819.393286
-50.0,50,22820.814131
-50.0,50,22822.176771
-50.0,50,22823.642685
-50.0,50,22825.204226
-50.0,50,22826.643952
-50.0,50,22828.069411
-50.0,50,22829.470179
-50.0,50,22830.774661
-50.0,50,22832.088104
-50.0,50,22833.531569
-50.0,50,22834.899734
-50.0,50,22836.244446
-50.0,50,22837.47912
-50.0,50,22838.769688
0.0,1,22838.800896
-50.0,50,22840.161062
-50.0,50,22841.44008
-50.0,50,22842.716625
-50.0,50,22844.025227
-13.0,14,22844.356475
-50.0,50,22845.66353
-50.0,50,22846.904148
-50.0,50,22848.497533
-50.0,50,22849.944943
-50.0,50,22851.216842
-50.0,50,22852.646783
-50.0,50,22854.146927
-50.0,50,22855.470006
-50.0,50,22856.694449
-50.0,50,22858.087299
-50.0,50,22859.460483
-50.0,50,22860.875349
-50.0,50,22862.306138
-50.0,50,22863.543524
-50.0,50,22864.813972
-50.0,50,22866.258149
-50.0,50,22867.665451
-50.0,50,22868.903147
-50.0,50,22870.233338
-50.0,50,22871.716444
-50.0,50,22873.206461
-50.0,50,22874.674495
-50.0,50,22876.097825
-50.0,50,22877.656327
-50.0,50,22878.956481
0.0,1,22878.981719
-50.0,50,22880.614218
-50.0,50,22882.150287
-50.0,50,22883.474937
-50.0,50,22884.666115
-50.0,50,22886.138123
-50.0,50,22887.600807
-50.0,50,22888.771531
-50.0,50,22890.164069
-50.0,50,22891.500245
-50.0,50,22892.83521
-50.0,50,22894.298656
-50.0,50,22895.57614
-50.0,50,22913.702722
-50.0,50,22915.045875
-50.0,50,22916.33021
-50.0,50,22917.648275
-50.0,50,22918.888088
-50.0,50,22920.15998
-50.0,50,22921.745041
-50.0,50,22923.356446
-50.0,50,22924.630006
-50.0,50,22925.84802
-50.0,50,22927.109045
-50.0,50,22928.545619
-50.0,50,22929.941733
-50.0,50,22931.375437
-50.0,50,22932.990271
-50.0,50,22934.246223
-50.0,50,22935.451037
-50.0,50,22936.75812
-50.0,50,22937.992306
-50.0,50,22939.186389
-50.0,50,22940.608336
-50.0,50,22941.842526
-50.0,50,22943.224053
-21.0,22,22943.800271
-6.0,7,22943.965553
-50.0,50,22945.347129
-50.0,50,22946.789581
-50.0,50,22948.021677
-50.0,50,22949.397298
-50.0,50,22950.777516
-50.0,50,22952.123678
-50.0,50,22953.428264
-50.0,50,22954.818957
-50.0,50,22956.170999
-50.0,50,22957.335789
-50.0,50,22958.56277
-50.0,50,22959.742661
-50.0,50,22960.923492
-50.0,50,22962.219042
-50.0,50,22963.435066
-50.0,50,22964.645393
-50.0,50,22965.918634
-50.0,50,22967.229854
-50.0,50,22968.59796
-50.0,50,22969.984459
-50.0,50,22971.298492
-50.0,50,22972.561813
-50.0,50,22973.856523
-50.0,50,22975.186105
-50.0,50,22976.580286
-50.0,50,22977.887266
-50.0,50,22979.240502
-50.0,50,22980.744533
-50.0,50,22981.994373
-50.0,50,22983.206105
-50.0,50,22984.427758
-50.0,50,22985.754882
-50.0,50,22987.022157
-10.0,11,22987.277794
-50.0,50,22988.59416
-50.0,50,22989.839216
-50.0,50,22991.359534
-50.0,50,22992.927991
-50.0,50,22994.467004
-50.0,50,22995.962633
-50.0,50,22997.539947
-50.0,50,22998.895998
-50.0,50,23000.155028
-50.0,50,23001.377589
-50.0,50,23002.614762
-39.0,40,23003.597425
-50.0,50,23004.847529
-50.0,50,23006.184183
-50.0,50,23007.380985
-50.0,50,23008.711092
-50.0,50,23010.041162
-50.0,50,23011.403594
0.0,1,23011.431492
-50.0,50,23012.716214
-50.0,50,23013.978605
-50.0,50,23015.288191
-50.0,50,23016.742251
-50.0,50,23018.211507
-50.0,50,23019.507767
-50.0,50,23020.890477
-50.0,50,23038.570164
-50.0,50,23040.037565
-50.0,50,23041.263608
-50.0,50,23042.559788
-50.0,50,23043.772494
-50.0,50,23045.235639
-40.0,41,23046.274742
-50.0,50,23047.823146
-50.0,50,23049.181256
-50.0,50,23050.634379
-50.0,50,23052.046604
-50.0,50,23053.608433
-50.0,50,23055.099075
-50.0,50,23056.384728
-50.0,50,23057.821314
-50.0,50,23059.188808
0.0,1,23059.222353
-50.0,50,23060.664415
-50.0,50,23061.984957
-50.0,50,23063.630615
-50.0,50,23064.936955
-50.0,50,23066.343107
-50.0,50,23067.638117
-50.0,50,23069.014258
-50.0,50,23070.381216
-50.0,50,23071.658945
-50.0,50,23072.957826
-50.0,50,23074.262331
-50.0,50,23075.519948
-17.0,18,23075.995753
-18.0,19,23076.629422
-50.0,50,23077.945415
-50.0,50,23079.277894
-50.0,50,23080.622916
-50.0,50,23082.046576
-50.0,50,23083.667521
-50.0,50,23085.160856
-50.0,50,23086.587197
-50.0,50,23087.903709
-50.0,50,23089.407286
-50.0,50,23090.734817
-50.0,50,23092.166971
-50.0,50,23093.472828
0.0,1,23093.504302
-50.0,50,23094.796187
-50.0,50,23096.00684
-50.0,50,23097.376614
-50.0,50,23098.660827
-50.0,50,23099.880332
-50.0,50,23101.137131
-50.0,50,23102.552933
-50.0,50,23104.010329
-50.0,50,23105.371419
-50.0,50,23106.744701
-50.0,50,23108.177438
-50.0,50,23109.492794
-50.0,50,23110.863936
-50.0,50,23112.307302
-50.0,50,23113.624561
-50.0,50,23115.005688
-50.0,50,23116.384268
-50.0,50,23117.798327
-50.0,50,23119.24119
-50.0,50,23120.586678
-50.0,50,23121.864001
-50.0,50,23123.20786
-50.0,50,23124.643858
-50.0,50,23126.099134
-50.0,50,23127.442423
-50.0,50,23128.831938
-50.0,50,23130.214004
-50.0,50,23131.593449
-50.0,50,23132.903977
-50.0,50,23134.400868
-50.0,50,23135.739019
-50.0,50,23137.000975
-50.0,50,23138.238847
-50.0,50,23139.48336
-50.0,50,23140.862187
-50.0,50,23142.326661
-50.0,50,23143.524073
-50.0,50,23144.752759
-50.0,50,23145.913004
-50.0,50,23147.251587
-50.0,50,23148.841082
-50.0,50,23150.205529
-50.0,50,23168.590034
-50.0,50,23169.802287
-50.0,50,23171.079671
-50.0,50,23172.588328
-50.0,50,23174.043054
-50.0,50,23175.477815
-50.0,50,23176.948117
-50.0,50,23178.421115
-50.0,50,23179.675248
-50.0,50,23181.010198
-50.0,50,23182.278962
0.0,1,23182.316166
-50.0,50,23183.549158
-50.0,50,23184.896347
-50.0,50,23186.196438
-50.0,50,23187.774682
-50.0,50,23188.953387
-50.0,50,23190.219654
-50.0,50,23191.614094
-50.0,50,23193.042466
-50.0,50,23194.416475
-50.0,50,23195.832775
-50.0,50,23197.461888
-50.0,50,23198.747663
-50.0,50,23200.108212
-50.0,50,23201.50132
-50.0,50,23202.951125
-50.0,50,23204.312238
-50.0,50,23205.748801
-19.0,20,23206.244534
-18.0,19,23206.694699
-50.0,50,23208.052405
0.0,1,23208.097369
-50.0,50,23209.468141
-50.0,50,23210.748578
-33.0,34,23211.629089
-50.0,50,23212.84904
-50.0,50,23214.25704
0.0,1,23214.291759
-50.0,50,23215.644719
-50.0,50,23217.157335
-50.0,50,23218.65629
-50.0,50,23219.969875
-50.0,50,23221.249622
-50.0,50,23222.59467
-50.0,50,23223.834026
-50.0,50,23225.155436
-22.0,23,23225.823081
-50.0,50,23227.089288
-50.0,50,23228.352967
-50.0,50,23229.640162
-50.0,50,23230.872386
-50.0,50,23232.19091
-50.0,50,23233.558249
-50.0,50,23234.981781
-50.0,50,23236.260821
-50.0,50,23237.580588
-50.0,50,23238.872968
-50.0,50,23240.222426
-50.0,50,23241.435624
-50.0,50,23242.678044
-50.0,50,23243.961627
-50.0,50,23245.221568
-50.0,50,23246.62729
-50.0,50,23247.908788
-50.0,50,23249.380228
-14.0,15,23249.825033
-50.0,50,23251.292628
-50.0,50,23252.646916
-50.0,50,23253.93145
-50.0,50,23255.166495
-50.0,50,23256.428978
-50.0,50,23257.782059
-50.0,50,23259.143936
-50.0,50,23260.429102
-50.0,50,23261.720551
-50.0,50,23263.073312
-50.0,50,23264.375363
-50.0,50,23266.028868
-50.0,50,23267.285928
-50.0,50,23268.502623
-50.0,50,23270.089059
-50.0,50,23271.488783
-50.0,50,23272.897493
-50.0,50,23274.278605
-50.0,50,23275.656956
-50.0,50,23276.983467
-50.0,50,23294.459415
-50.0,50,23295.985919
-50.0,50,23297.375074
-50.0,50,23298.691694
-50.0,50,23300.174926
-50.0,50,23301.511665
-50.0,50,23303.001626
-50.0,50,23304.247187
-21.0,22,23304.841609
-50.0,50,23306.172199
-50.0,50,23307.612921
-17.0,18,23308.161049
-50.0,50,23309.4437
-50.0,50,23310.834145
-50.0,50,23312.152366
-50.0,50,23313.434434
0.0,1,23313.468171
-50.0,50,23314.932593
-50.0,50,23316.30897
-50.0,50,23317.616343
-50.0,50,23319.233516
-50.0,50,23320.585741
-50.0,50,23321.859459
-50.0,50,23323.431945
-50.0,50,23324.767811
-50.0,50,23326.099615
-50.0,50,23327.404888
-50.0,50,23328.782418
-50.0,50,23330.186229
-50.0,50,23331.723677
-50.0,50,23333.189342
-50.0,50,23334.509354
-50.0,50,23335.732476
-50.0,50,23337.148911
-50.0,50,23338.707848
-50.0,50,23340.268508
-50.0,50,23341.616909
-50.0,50,23342.789173
-50.0,50,23344.020334
-50.0,50,23345.377601
-50.0,50,23346.587637
-50.0,50,23347.817379
-50.0,50,23349.213112
-50.0,50,23350.671031
-10.0,11,23350.99778
-50.0,50,23352.453468
-50.0,50,23353.857116
-50.0,50,23355.274191
-50.0,50,23356.593912
-50.0,50,23358.03156
-11.0,12,23358.32837
-50.0,50,23359.714475
-50.0,50,23360.926303
-50.0,50,23362.140259
-50.0,50,23363.374369
-50.0,50,23365.020398
-50.0,50,23366.34684
-50.0,50,23367.735912
-50.0,50,23369.019061
-50.0,50,23370.448953
-50.0,50,23371.857663
-50.0,50,23373.208177
-19.0,20,23373.698496
-50.0,50,23375.017893
-50.0,50,23376.248086
-50.0,50,23377.564301
-50.0,50,23378.799574
-50.0,50,23380.136038
-50.0,50,23381.427935
-50.0,50,23382.748137
-7.0,8,23382.931375
-50.0,50,23384.255452
-50.0,50,23385.710183
-50.0,50,23387.018642
-50.0,50,23388.400104
-50.0,50,23389.734888
-50.0,50,23391.148258
-50.0,50,23392.525502
-50.0,50,23393.916195
-50.0,50,23395.214931
-50.0,50,23396.617321
-50.0,50,23398.108114
-50.0,50,23399.589318
-50.0,50,23400.956987
-50.0,50,23402.174873
-50.0,50,23403.497874
-50.0,50,23404.809422
-14.0,15,23405.200011
-50.0,50,23422.764547
-50.0,50,23424.318474
-50.0,50,23425.649714
-50.0,50,23426.986529
-50.0,50,23428.327709
-50.0,50,23430.012317
-50.0,50,23431.379347
-50.0,50,23432.723886
-50.0,50,23434.087018
-50.0,50,23435.55654
-50.0,50,23436.896005
-50.0,50,23438.240937
-50.0,50,23439.456949
-50.0,50,23440.799659
-50.0,50,23442.390766
-50.0,50,23443.787753
-50.0,50,23445.235364
-50.0,50,23446.784546
-50.0,50,23448.189531
-50.0,50,23449.463717
-50.0,50,23451.057961
-50.0,50,23452.516296
-50.0,50,23453.963719
-50.0,50,23455.542753
-41.0,42,23457.026086
-50.0,50,23458.3969
-50.0,50,23459.83657
-50.0,50,23461.353672
-50.0,50,23462.690614
-50.0,50,23464.143968
-50.0,50,23465.422792
-50.0,50,23466.826754
-50.0,50,23468.230525
-50.0,50,23469.837378
-50.0,50,23471.299426
-50.0,50,23472.753081
-50.0,50,23473.882352
-50.0,50,23475.20451
-50.0,50,23476.624355
-50.0,50,23477.988887
-50.0,50,23479.422893
-50.0,50,23480.871511
-50.0,50,23482.280911
-50.0,50,23483.585647
-50.0,50,23485.043279
-50.0,50,23486.584826
-50.0,50,23487.94195
-50.0,50,23489.433483
-50.0,50,23490.937308
-50.0,50,23492.381077
-50.0,50,23493.733817
-50.0,50,23495.033533
-50.0,50,23496.36112
-50.0,50,23497.851131
-50.0,50,23499.234809
-50.0,50,23500.573671
-50.0,50,23502.120983
-50.0,50,23503.743513
-50.0,50,23505.147588
-50.0,50,23506.538833
-50.0,50,23507.793467
-50.0,50,23508.9777
-50.0,50,23510.196028
-18.0,19,23510.65474
-50.0,50,23511.934165
-50.0,50,23513.266932
-50.0,50,23514.829337
-50.0,50,23516.176424
-50.0,50,23517.334643
-50.0,50,23518.665315
-50.0,50,23520.096904
-50.0,50,23521.33206
-50.0,50,23522.499325
-50.0,50,23523.796329
-50.0,50,23525.11177
-50.0,50,23526.448144
-50.0,50,23527.847346
-50.0,50,23529.249915
-50.0,50,23530.609753
-50.0,50,23531.906266
-50.0,50,23533.414644
-50.0,50,23534.762089
-50.0,50,23536.089604
-50.0,50,23553.289393
-50.0,50,23554.651171
-50.0,50,23556.023757
-50.0,50,23557.56489
-50.0,50,23558.96797
-50.0,50,23560.277169
-50.0,50,23561.503951
-50.0,50,23562.761538
-50.0,50,23564.089949
-50.0,50,23565.398008
-50.0,50,23566.790507
-50.0,50,23568.190534
-50.0,50,23569.413783
-50.0,50,23570.616421
-50.0,50,23572.110546
-50.0,50,23573.419553
-50.0,50,23574.745849
-50.0,50,23576.218261
-50.0,50,23577.512782
-50.0,50,23578.764406
-50.0,50,23579.966718
-50.0,50,23581.366474
-50.0,50,23582.779353
-50.0,50,23584.094495
-50.0,50,23585.359838
-50.0,50,23586.601052
-50.0,50,23587.893446
-50.0,50,23589.190459
-50.0,50,23590.321779
-50.0,50,23591.482503
-50.0,50,23593.009748
-50.0,50,23594.345238
-50.0,50,23595.681556
-50.0,50,23597.330994
-26.0,27,23598.125075
-50.0,50,23599.633586
-50.0,50,23601.237656
-50.0,50,23602.77716
-50.0,50,23604.163536
-50.0,50,23605.552468
-50.0,50,23606.892207
-50.0,50,23608.353871
-50.0,50,23609.660651
-50.0,50,23611.047506
-50.0,50,23612.269244
-50.0,50,23613.573845
-50.0,50,23614.866582
-50.0,50,23616.233618
-50.0,50,23617.461958
-50.0,50,23618.629376
-50.0,50,23619.814289
-50.0,50,23621.206029
-50.0,50,23622.429439
-50.0,50,23623.704581
-50.0,50,23624.95431
-50.0,50,23626.294791
-50.0,50,23627.610409
-50.0,50,23628.829992
-50.0,50,23630.095919
-50.0,50,23631.434815
-50.0,50,23632.682474
-28.0,29,23633.460053
-50.0,50,23634.589786
-50.0,50,23635.926458
-50.0,50,23637.388634
-50.0,50,23638.964958
-50.0,50,23640.390899
-50.0,50,23641.665476
-50.0,50,23643.00682
-50.0,50,23644.367277
-15.0,16,23644.797117
-50.0,50,23646.030634
-50.0,50,23647.443638
-50.0,50,23648.806691
-50.0,50,23650.194038
-50.0,50,23651.543886
-50.0,50,23652.751741
-50.0,50,23654.073124
-50.0,50,23655.42944
-50.0,50,23656.924388
-50.0,50,23658.3233
-50.0,50,23659.694319
-50.0,50,23661.203822
-50.0,50,23678.893966
-50.0,50,23680.159522
-50.0,50,23681.512698
-50.0,50,23682.93715
-50.0,50,23684.210717
-50.0,50,23685.47621
-18.0,19,23685.939494
-50.0,50,23687.243893
-50.0,50,23688.564289
-50.0,50,23689.898875
-50.0,50,23691.146023
-50.0,50,23692.437294
-50.0,50,23693.752755
-50.0,50,23695.094118
-50.0,50,23696.276856
-50.0,50,23697.758978
-50.0,50,23699.251993
-50.0,50,23700.762308
-50.0,50,23702.126767
-50.0,50,23703.375345
-50.0,50,23704.636771
-50.0,50,23706.108757
-50.0,50,23707.559956
-50.0,50,23708.815629
-50.0,50,23710.215634
-50.0,50,23711.571926
-50.0,50,23712.96464
-50.0,50,23714.36726
0.0,1,23714.400697
-50.0,50,23715.895446
-50.0,50,23717.174921
-50.0,50,23718.497888
-50.0,50,23719.859876
-50.0,50,23721.258458
-50.0,50,23722.514383
-50.0,50,23723.924114
-50.0,50,23725.163376
-50.0,50,23726.482405
-50.0,50,23727.863218
-50.0,50,23729.291676
-50.0,50,23730.519016
-50.0,50,23731.996481
-50.0,50,23733.278503
-50.0,50,23734.784243
-50.0,50,23736.210368
-50.0,50,23737.502358
-50.0,50,23738.837608
-36.0,37,23739.824022
-50.0,50,23741.136134
-50.0,50,23742.493299
-50.0,50,23743.946955
-50.0,50,23745.328636
-50.0,50,23746.764874
-50.0,50,23748.098924
-50.0,50,23749.441734
-50.0,50,23751.138881
-50.0,50,23752.628843
-50.0,50,23754.138576
-12.0,13,23754.448505
-50.0,50,23755.754291
-50.0,50,23757.169816
-50.0,50,23758.585637
-50.0,50,23759.997222
-50.0,50,23761.277961
-50.0,50,23762.625796
-50.0,50,23764.177074
-50.0,50,23765.539414
0.0,1,23765.569887
-50.0,50,23766.967045
-50.0,50,23768.240873
-50.0,50,23769.622464
-50.0,50,23771.038284
-50.0,50,23772.248554
-50.0,50,23773.553898
-50.0,50,23774.823471
-50.0,50,23776.135257
-50.0,50,23777.491315
-50.0,50,23778.836123
-50.0,50,23780.15205
-50.0,50,23781.385722
-50.0,50,23782.836083
-50.0,50,23784.194538
-50.0,50,23785.540669
-50.0,50,23786.872965
-50.0,50,23788.251919
-50.0,50,23789.444971
-50.0,50,23806.784652
-50.0,50,23808.167
-50.0,50,23809.473905
-50.0,50,23810.907758
-50.0,50,23812.291785
-50.0,50,23813.623703
-50.0,50,23815.066345
-50.0,50,23816.457814
-50.0,50,23817.767187
-50.0,50,23819.093965
-50.0,50,23820.479309
-50.0,50,23821.790617
-50.0,50,23823.023791
-50.0,50,23824.393718
-50.0,50,23825.67257
-50.0,50,23826.996608
-50.0,50,23828.368903
-50.0,50,23829.580065
-50.0,50,23830.838589
-50.0,50,23832.150197
-50.0,50,23833.442939
-50.0,50,23834.758316
-50.0,50,23836.149873
-50.0,50,23837.521298
-50.0,50,23838.801945
-50.0,50,23840.029497
-50.0,50,23841.283758
-50.0,50,23842.488313
-50.0,50,23843.771809
-50.0,50,23845.013089
-50.0,50,23846.320386
-33.0,34,23847.371748
-50.0,50,23848.976268
-50.0,50,23850.562381
-50.0,50,23851.892924
-50.0,50,23853.190061
-50.0,50,23854.443909
-50.0,50,23855.708084
-50.0,50,23857.101498
-50.0,50,23858.505337
-50.0,50,23859.798541
-50.0,50,23861.145528
-50.0,50,23862.621243
-50.0,50,23863.841696
-50.0,50,23865.222898
-50.0,50,23866.510942
-50.0,50,23867.977713
-50.0,50,23869.283145
-50.0,50,23870.523904
-50.0,50,23871.916528
-50.0,50,23873.265908
-50.0,50,23874.600472
-50.0,50,23876.212924
-50.0,50,23877.5761
-50.0,50,23878.915514
-50.0,50,23880.357892
-50.0,50,23881.542485
-50.0,50,23883.014965
-50.0,50,23884.180452
-50.0,50,23885.388025
-50.0,50,23886.661352
-50.0,50,23887.993267
-50.0,50,23889.458823
-50.0,50,23890.75687
-50.0,50,23892.165545
-50.0,50,23893.520346
-50.0,50,23894.965012
-50.0,50,23896.575558
-50.0,50,23897.867322
-50.0,50,23899.249332
-50.0,50,23900.510989
-50.0,50,23901.774548
-50.0,50,23902.993837
-50.0,50,23904.390169
-50.0,50,23905.828034
-50.0,50,23907.139106
-50.0,50,23908.465359
-50.0,50,23909.670018
-50.0,50,23910.959104
-50.0,50,23912.436209
-50.0,50,23913.642581
-50.0,50,23915.051659
-50.0,50,23932.242526
-50.0,50,23933.391358
-50.0,50,23934.756986
-50.0,50,23936.145175
-50.0,50,23937.577612
-50.0,50,23938.802326
-50.0,50,23940.120346
-50.0,50,23941.362401
-50.0,50,23943.005163
-50.0,50,23944.429503
-50.0,50,23945.604722
-50.0,50,23947.220959
-50.0,50,23948.648248
-50.0,50,23950.026895
-50.0,50,23951.320695
-50.0,50,23952.619137
-50.0,50,23954.034419
-50.0,50,23955.25795
-50.0,50,23956.609101
-50.0,50,23957.892839
-50.0,50,23959.046677
-50.0,50,23960.299463
-50.0,50,23961.662961
-50.0,50,23962.95705
-50.0,50,23964.26557
-50.0,50,23965.643261
-50.0,50,23967.070889
-50.0,50,23968.385586
-50.0,50,23969.721299
-50.0,50,23970.903737
-50.0,50,23972.330091
-50.0,50,23973.589063
-50.0,50,23974.750488
-50.0,50,23976.054494
-50.0,50,23977.293191
-50.0,50,23978.551635
-50.0,50,23979.860715
-50.0,50,23981.241134
-50.0,50,23982.574111
-50.0,50,23983.932039
-50.0,50,23985.198208
-50.0,50,23986.67825
-50.0,50,23987.926628
-50.0,50,23989.369562
-50.0,50,23990.663887
-17.0,18,23991.063607
-50.0,50,23992.39378
-50.0,50,23993.62355
-50.0,50,23995.041278
-50.0,50,23996.419192
-50.0,50,23997.910488
-50.0,50,23999.334542
-50.0,50,24000.821225
-50.0,50,24002.094017
-50.0,50,24003.446449
-50.0,50,24004.67203
-50.0,50,24006.026376
-41.0,42,24007.383054
-50.0,50,24008.5367
-50.0,50,24009.815703
-50.0,50,24011.252684
-21.0,22,24011.852789
-50.0,50,24013.146421
-50.0,50,24014.44719
-50.0,50,24015.940602
-50.0,50,24017.213973
-50.0,50,24018.761169
-50.0,50,24020.155715
-50.0,50,24021.602396
-50.0,50,24023.063761
-50.0,50,24024.728317
-50.0,50,24026.155893
-50.0,50,24027.708927
-50.0,50,24028.95137
-50.0,50,24030.369748
-50.0,50,24031.879858
-50.0,50,24033.32487
-50.0,50,24034.793555
-50.0,50,24036.310999
-50.0,50,24037.521227
-50.0,50,24038.79717
-50.0,50,24040.100523
-50.0,50,24041.331651
-50.0,50,24058.821364
-50.0,50,24060.284552
-50.0,50,24061.553288
-50.0,50,24063.106502
-50.0,50,24064.280297
-50.0,50,24065.479316
-50.0,50,24066.746313
-50.0,50,24067.927166
-50.0,50,24069.288607
-50.0,50,24070.567169
-50.0,50,24071.811729
-50.0,50,24072.974945
-50.0,50,24074.18359
-50.0,50,24075.658454
-50.0,50,24077.089872
-50.0,50,24078.349677
-50.0,50,24079.618793
-50.0,50,24080.999814
-50.0,50,24082.420042
-50.0,50,24084.005887
-50.0,50,24085.420424
-18.0,19,24085.988197
-50.0,50,24087.180892
-50.0,50,24088.408217
-50.0,50,24089.732779
0.0,1,24089.766948
-50.0,50,24091.160342
-50.0,50,24092.536707
-50.0,50,24093.817918
-50.0,50,24095.123531
-50.0,50,24096.524647
-50.0,50,24097.94324
-50.0,50,24099.244422
-50.0,50,24100.57983
-50.0,50,24101.969903
-50.0,50,24103.400692
-50.0,50,24104.70149
-50.0,50,24105.934248
-50.0,50,24107.284172
-50.0,50,24108.962739
-50.0,50,24110.425113
-50.0,50,24111.737136
-13.0,14,24112.111999
-50.0,50,24113.549635
-50.0,50,24115.020535
-50.0,50,24116.362984
-50.0,50,24117.660492
-50.0,50,24119.002192
-50.0,50,24120.350912
0.0,1,24120.371965
-50.0,50,24121.606235
-50.0,50,24122.947195
-50.0,50,24124.126925
-50.0,50,24125.319939
-50.0,50,24126.692338
-50.0,50,24128.050589
-50.0,50,24129.347323
-26.0,27,24130.109305
-50.0,50,24131.428022
-50.0,50,24132.708491
-50.0,50,24133.953271
-50.0,50,24135.137476
-50.0,50,24136.600967
-50.0,50,24137.877449
-50.0,50,24139.394046
-50.0,50,24140.616575
-50.0,50,24141.792647
-50.0,50,24142.993753
-50.0,50,24144.340386
-50.0,50,24145.706254
-50.0,50,24147.153811
-50.0,50,24148.379909
-50.0,50,24149.62379
-50.0,50,24151.011268
-50.0,50,24152.463919
-50.0,50,24153.889959
-50.0,50,24155.193537
-50.0,50,24156.748074
-50.0,50,24158.156301
-50.0,50,24159.565203
-50.0,50,24161.049841
0.0,1,24161.082472
-18.0,19,24161.575696
-50.0,50,24162.963726
-50.0,50,24164.318027
-50.0,50,24165.745643
-50.0,50,24167.141853
-50.0,50,24168.582916
-50.0,50,24186.17662
-50.0,50,24187.550146
-50.0,50,24188.835264
-50.0,50,24190.016521
-50.0,50,24191.246289
-50.0,50,24192.694746
-50.0,50,24194.289452
-50.0,50,24195.856906
-50.0,50,24197.170947
-50.0,50,24198.680451
-50.0,50,24199.925966
-50.0,50,24201.166779
-50.0,50,24202.505566
-50.0,50,24203.708077
-50.0,50,24205.020232
-50.0,50,24206.581225
-50.0,50,24207.930686
-50.0,50,24209.304511
-50.0,50,24210.602099
-50.0,50,24211.930034
-50.0,50,24213.295995
-50.0,50,24214.62166
-50.0,50,24215.920171
-50.0,50,24217.351928
-50.0,50,24218.699027
-50.0,50,24219.942464
-50.0,50,24221.472215
-50.0,50,24222.941451
-50.0,50,24224.21124
-50.0,50,24225.535816
0.0,1,24225.564095
-50.0,50,24226.791454
-50.0,50,24228.025817
-50.0,50,24229.343744
-50.0,50,24230.752585
-50.0,50,24232.06036
-50.0,50,24233.449915
-50.0,50,24234.835265
-50.0,50,24236.125316
-50.0,50,24237.532529
-50.0,50,24238.814599
-50.0,50,24240.226987
-50.0,50,24241.55879
-50.0,50,24242.882791
-50.0,50,24244.300447
-50.0,50,24245.557604
-50.0,50,24246.88232
-50.0,50,24248.123432
-50.0,50,24249.470581
-50.0,50,24250.674041
-50.0,50,24252.091375
-50.0,50,24253.507581
-50.0,50,24254.798949
-50.0,50,24256.112917
-50.0,50,24257.411458
-50.0,50,24258.706474
-50.0,50,24260.059631
-50.0,50,24261.457749
-50.0,50,24262.97051
-50.0,50,24264.430333
-50.0,50,24265.885887
-50.0,50,24267.224339
-50.0,50,24268.786234
-50.0,50,24270.248061
-50.0,50,24271.666637
-50.0,50,24273.146123
-50.0,50,24274.604867
-50.0,50,24276.1211
-50.0,50,24277.287577
-50.0,50,24278.517658
-50.0,50,24279.995713
-50.0,50,24281.205813
-50.0,50,24282.654068
-50.0,50,24284.129056
-50.0,50,24285.501313
-50.0,50,24287.095699
-50.0,50,24288.413741
-50.0,50,24289.934533
-50.0,50,24291.636996
-50.0,50,24292.912519
-50.0,50,24294.237382
-50.0,50,24295.390712
-50.0,50,24296.634132
-50.0,50,24313.596992
-50.0,50,24314.78807
-50.0,50,24315.990289
-50.0,50,24317.284086
-50.0,50,24318.555328
-50.0,50,24319.823967
-50.0,50,24321.069999
-50.0,50,24322.52731
-50.0,50,24323.82134
-50.0,50,24325.011069
-50.0,50,24326.336916
-50.0,50,24327.69231
-50.0,50,24329.058598
-50.0,50,24330.372363
-50.0,50,24331.629543
-50.0,50,24332.899076
0.0,1,24332.923661
-50.0,50,24334.395272
-50.0,50,24335.619331
-50.0,50,24337.012791
-50.0,50,24338.448088
-50.0,50,24339.817951
-50.0,50,24341.028184
0.0,1,24341.052139
-50.0,50,24342.272127
-50.0,50,24343.589822
-50.0,50,24345.20995
-50.0,50,24346.694535
-50.0,50,24347.900864
-50.0,50,24349.397302
-50.0,50,24350.870645
-50.0,50,24352.303851
-50.0,50,24353.462939
-50.0,50,24354.763786
-50.0,50,24356.037788
-50.0,50,24357.232412
-50.0,50,24358.649592
-50.0,50,24360.297388
-50.0,50,24361.584534
-50.0,50,24362.850977
-50.0,50,24364.233736
-50.0,50,24365.589569
-50.0,50,24367.003481
-50.0,50,24368.606111
-50.0,50,24370.082903
-50.0,50,24371.368901
-50.0,50,24372.817505
-50.0,50,24374.157624
-50.0,50,24375.497402
-50.0,50,24376.876966
-50.0,50,24378.222934
-50.0,50,24379.672778
-50.0,50,24381.077022
-50.0,50,24382.451191
-50.0,50,24383.831863
-50.0,50,24385.299406
-50.0,50,24386.5885
-50.0,50,24388.101367
-50.0,50,24389.424595
-50.0,50,24390.894867
-50.0,50,24392.540257
-50.0,50,24393.899266
-50.0,50,24395.099894
-50.0,50,24396.351099
-50.0,50,24397.717357
-50.0,50,24399.02614
-50.0,50,24400.458168
-50.0,50,24401.975424
-50.0,50,24403.599179
