#{"t_start": 1634652094.082417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13986.531401
-50.0,50,13987.852191
-50.0,50,13989.08887
-50.0,50,13990.298537
-50.0,50,13991.670427
0.0,1,13991.699691
-50.0,50,13993.017579
-50.0,50,13994.481275
-10.0,11,13994.755235
-50.0,50,13996.263494
-50.0,50,13997.506799
-50.0,50,13998.806646
-50.0,50,14000.062403
-50.0,50,14001.404756
-50.0,50,14002.706202
-50.0,50,14004.237603
-50.0,50,14005.474115
-50.0,50,14006.897052
-50.0,50,14008.449473
-50.0,50,14010.06016
-50.0,50,14011.435749
-50.0,50,14012.883656
-50.0,50,14014.282135
-50.0,50,14015.63025
-50.0,50,14017.120419
-50.0,50,14018.460322
-50.0,50,14019.865158
-50.0,50,14021.265503
-50.0,50,14022.552947
-50.0,50,14023.849512
-50.0,50,14025.163289
-50.0,50,14026.618164
-50.0,50,14028.100378
-50.0,50,14029.593604
-50.0,50,14031.018744
-50.0,50,14032.385956
-50.0,50,14033.763755
-50.0,50,14035.054208
-50.0,50,14036.383698
-50.0,50,14037.939894
-50.0,50,14039.323635
-50.0,50,14040.610703
-50.0,50,14041.980197
-50.0,50,14043.292256
-50.0,50,14044.646276
-50.0,50,14045.882646
-50.0,50,14047.273073
-50.0,50,14048.533016
-50.0,50,14049.828316
-50.0,50,14051.060986
-50.0,50,14052.418653
-50.0,50,14053.658757
-50.0,50,14054.896447
-50.0,50,14056.28424
-50.0,50,14057.875365
-50.0,50,14059.348799
-50.0,50,14060.751419
-50.0,50,14062.189918
-50.0,50,14063.572559
-50.0,50,14065.060834
-50.0,50,14066.51899
-50.0,50,14067.994909
-50.0,50,14069.3822
-50.0,50,14070.839048
-50.0,50,14072.127842
-50.0,50,14090.107502
-50.0,50,14091.498317
-50.0,50,14092.945414
-50.0,50,14094.270808
-50.0,50,14095.67558
-50.0,50,14097.209316
-50.0,50,14098.747848
-50.0,50,14100.183504
-50.0,50,14101.424162
-50.0,50,14102.822343
-50.0,50,14104.28274
-23.0,24,14104.876936
-50.0,50,14106.201696
-50.0,50,14107.469388
-50.0,50,14108.69679
-50.0,50,14109.970658
-50.0,50,14111.310756
-50.0,50,14112.650798
-50.0,50,14114.068774
-50.0,50,14115.375364
-50.0,50,14116.846114
-50.0,50,14118.257357
-50.0,50,14119.44471
-50.0,50,14120.980941
-50.0,50,14122.302399
-50.0,50,14123.668487
-50.0,50,14124.908846
-50.0,50,14126.094637
-50.0,50,14127.43886
-50.0,50,14128.745714
-50.0,50,14130.040281
-50.0,50,14131.471882
-50.0,50,14133.059552
-50.0,50,14134.585483
-50.0,50,14135.894896
-50.0,50,14137.303923
-50.0,50,14138.509949
-50.0,50,14139.983257
-50.0,50,14141.355013
-50.0,50,14142.648659
-50.0,50,14143.925217
-50.0,50,14145.422907
-50.0,50,14146.722557
-50.0,50,14148.067924
-50.0,50,14149.462065
-50.0,50,14150.746906
-50.0,50,14152.403933
-50.0,50,14153.722998
-50.0,50,14155.065402
-50.0,50,14156.23145
-50.0,50,14157.609482
-50.0,50,14158.946697
-50.0,50,14160.344905
-50.0,50,14161.699076
-50.0,50,14163.051281
-50.0,50,14164.336341
-50.0,50,14165.755274
-50.0,50,14167.340938
-50.0,50,14168.68261
-50.0,50,14170.053704
-50.0,50,14171.45325
-50.0,50,14172.794815
-50.0,50,14174.273041
-50.0,50,14175.686048
-50.0,50,14177.109866
-50.0,50,14178.475985
-50.0,50,14179.896138
-50.0,50,14181.307883
-50.0,50,14182.623536
-50.0,50,14183.855501
-50.0,50,14185.255075
-50.0,50,14186.628431
-50.0,50,14187.924002
-50.0,50,14189.391667
-50.0,50,14190.816262
-50.0,50,14192.147794
-50.0,50,14193.38559
-50.0,50,14194.696142
-50.0,50,14196.113719
-50.0,50,14197.301186
-50.0,50,14198.669195
-50.0,50,14200.011016
-21.0,22,14200.669296
-50.0,50,14217.957319
-50.0,50,14219.354252
-50.0,50,14220.835032
-50.0,50,14222.178639
-50.0,50,14223.757833
-50.0,50,14225.288906
-50.0,50,14226.740928
-50.0,50,14228.051345
-50.0,50,14229.374847
-50.0,50,14230.864984
-50.0,50,14232.243396
-50.0,50,14233.519028
-50.0,50,14234.904618
-50.0,50,14236.140553
-50.0,50,14237.473731
-50.0,50,14238.663714
-50.0,50,14240.062148
-50.0,50,14241.513071
-50.0,50,14242.801167
-50.0,50,14244.115777
-50.0,50,14245.40364
-50.0,50,14246.926056
-50.0,50,14248.350322
-50.0,50,14249.779302
-50.0,50,14251.124699
-50.0,50,14252.465468
-50.0,50,14253.877858
-50.0,50,14255.307271
-50.0,50,14256.619519
-50.0,50,14258.064651
-31.0,32,14259.001299
-50.0,50,14260.413154
-50.0,50,14261.762616
-50.0,50,14263.075109
-50.0,50,14264.52144
-50.0,50,14265.924856
-50.0,50,14267.189414
-50.0,50,14268.590305
-50.0,50,14269.98742
-50.0,50,14271.207734
-50.0,50,14272.567298
-50.0,50,14273.899059
-50.0,50,14275.224833
-50.0,50,14276.557742
-50.0,50,14278.078386
-50.0,50,14279.351919
-15.0,16,14279.826583
-50.0,50,14281.350406
-50.0,50,14282.726889
-50.0,50,14284.056016
-50.0,50,14285.467317
-50.0,50,14286.96983
-50.0,50,14288.306751
-50.0,50,14289.708524
-50.0,50,14291.109075
-50.0,50,14292.365751
-50.0,50,14293.708252
-50.0,50,14295.118063
-50.0,50,14296.615349
-50.0,50,14298.143799
-50.0,50,14299.417417
-50.0,50,14300.745609
-50.0,50,14302.178801
-50.0,50,14303.684747
-50.0,50,14304.9509
-50.0,50,14306.410213
-29.0,30,14307.197584
-50.0,50,14308.486126
-50.0,50,14309.753351
-50.0,50,14311.056031
-50.0,50,14312.594095
-50.0,50,14313.98969
-50.0,50,14315.299797
-50.0,50,14316.626172
-50.0,50,14317.866785
-50.0,50,14319.203721
-50.0,50,14320.526063
-50.0,50,14321.793431
-50.0,50,14323.10619
-50.0,50,14324.464277
-50.0,50,14325.755479
-50.0,50,14327.028501
-50.0,50,14328.608033
-50.0,50,14329.918973
-50.0,50,14347.142389
-50.0,50,14348.450404
-50.0,50,14349.898709
-50.0,50,14351.175478
-50.0,50,14352.406568
-50.0,50,14353.74605
-50.0,50,14355.017902
-50.0,50,14356.279887
-50.0,50,14357.652151
-50.0,50,14358.949833
-8.0,9,14359.155868
-50.0,50,14360.414199
-50.0,50,14361.724104
-31.0,32,14362.733206
-50.0,50,14364.310873
-50.0,50,14365.716577
-50.0,50,14367.098897
-50.0,50,14368.508309
-50.0,50,14369.769589
-50.0,50,14371.209005
-50.0,50,14372.46807
-50.0,50,14373.978476
0.0,1,14374.017103
-50.0,50,14375.250547
-50.0,50,14376.713176
-50.0,50,14377.971728
-50.0,50,14379.32812
-50.0,50,14380.656316
-50.0,50,14381.977149
-50.0,50,14383.329812
-50.0,50,14384.646169
-50.0,50,14385.93898
-50.0,50,14387.180676
-50.0,50,14388.521442
-50.0,50,14390.094239
-50.0,50,14391.529544
-50.0,50,14393.040167
-50.0,50,14394.338039
-50.0,50,14395.648998
-50.0,50,14397.187377
-50.0,50,14398.677724
-50.0,50,14400.24543
-50.0,50,14401.658931
-50.0,50,14402.914246
-50.0,50,14404.383677
-50.0,50,14405.808469
-50.0,50,14407.070265
-50.0,50,14408.412835
-50.0,50,14409.702683
-50.0,50,14410.960329
-50.0,50,14412.491958
-50.0,50,14413.900726
-50.0,50,14415.278253
-50.0,50,14416.85736
-50.0,50,14418.559909
-50.0,50,14420.022535
-50.0,50,14421.380126
-50.0,50,14422.741853
-50.0,50,14424.372571
-50.0,50,14425.741597
-50.0,50,14427.073896
-50.0,50,14428.27553
-50.0,50,14429.579261
-50.0,50,14431.118389
-50.0,50,14432.734232
-50.0,50,14434.160489
-50.0,50,14435.37051
-50.0,50,14436.613337
-50.0,50,14438.109886
-50.0,50,14439.364142
-50.0,50,14440.62487
-50.0,50,14441.819343
-50.0,50,14443.0905
-50.0,50,14444.350915
-50.0,50,14445.898514
-50.0,50,14447.222071
-50.0,50,14448.457666
-50.0,50,14449.667176
-50.0,50,14451.059763
-50.0,50,14452.335138
-50.0,50,14453.77068
-50.0,50,14455.079024
-50.0,50,14456.45886
-50.0,50,14457.85617
-50.0,50,14474.89756
-50.0,50,14476.146017
-50.0,50,14477.402314
-16.0,17,14477.864767
-50.0,50,14479.192282
-50.0,50,14480.610286
-50.0,50,14482.153399
-50.0,50,14483.434493
-50.0,50,14484.737592
-50.0,50,14486.036189
-50.0,50,14487.314328
-50.0,50,14488.794934
-50.0,50,14490.050638
-50.0,50,14491.531015
-50.0,50,14492.834352
-50.0,50,14494.132626
-50.0,50,14495.694201
-50.0,50,14497.110936
-50.0,50,14498.592641
-50.0,50,14500.082035
-50.0,50,14501.403037
-50.0,50,14502.737185
-50.0,50,14503.975191
-50.0,50,14505.548727
-50.0,50,14506.989558
0.0,1,14507.011748
-50.0,50,14508.500319
-50.0,50,14509.91133
-50.0,50,14511.095922
-50.0,50,14512.498715
-50.0,50,14513.846283
-50.0,50,14515.11429
-50.0,50,14516.415312
-50.0,50,14517.785893
-50.0,50,14519.109852
-50.0,50,14520.701857
-50.0,50,14522.277783
-50.0,50,14523.602856
-50.0,50,14525.068507
-50.0,50,14526.364001
-50.0,50,14527.662972
-50.0,50,14529.202606
-50.0,50,14530.594846
-50.0,50,14531.944449
-17.0,18,14532.447802
-50.0,50,14533.724415
-50.0,50,14535.008931
-50.0,50,14536.678794
-50.0,50,14537.964313
-50.0,50,14539.245224
-50.0,50,14540.620972
-50.0,50,14541.915619
-50.0,50,14543.209223
-50.0,50,14544.888372
-50.0,50,14546.394156
-50.0,50,14547.749321
-50.0,50,14549.142034
-50.0,50,14550.600815
-50.0,50,14551.937535
-50.0,50,14553.240769
-50.0,50,14554.624941
-50.0,50,14555.941249
-50.0,50,14557.285501
-50.0,50,14558.723146
0.0,1,14558.750206
-50.0,50,14560.203507
-50.0,50,14561.655022
-50.0,50,14563.047169
-50.0,50,14564.414624
-50.0,50,14565.710109
-50.0,50,14567.028934
-50.0,50,14568.256636
-50.0,50,14569.538724
-50.0,50,14570.986731
-50.0,50,14572.525998
-50.0,50,14573.90203
-50.0,50,14575.253458
-50.0,50,14576.715216
-50.0,50,14578.12792
-50.0,50,14579.372236
-50.0,50,14580.748407
-50.0,50,14582.005349
-50.0,50,14583.390662
-50.0,50,14584.59657
-50.0,50,14585.909771
-50.0,50,14604.189739
-50.0,50,14605.640065
-50.0,50,14607.005764
-50.0,50,14608.322167
-50.0,50,14609.738925
-50.0,50,14611.083819
-50.0,50,14612.636872
-50.0,50,14614.10077
-50.0,50,14615.761236
-50.0,50,14617.173598
-50.0,50,14618.600337
-50.0,50,14620.23861
-50.0,50,14621.646596
-50.0,50,14622.970989
-50.0,50,14624.364597
-50.0,50,14625.604947
-50.0,50,14627.101142
-50.0,50,14628.53796
-50.0,50,14629.867728
-50.0,50,14631.342739
-50.0,50,14632.666375
-50.0,50,14634.17966
-50.0,50,14635.635785
-50.0,50,14637.227449
-50.0,50,14638.65245
-50.0,50,14640.21139
-50.0,50,14641.448854
-50.0,50,14642.820002
-50.0,50,14644.312394
-50.0,50,14645.747826
-50.0,50,14647.199309
-50.0,50,14648.51511
-50.0,50,14649.883545
-50.0,50,14651.200031
-50.0,50,14652.638508
-50.0,50,14653.936105
-50.0,50,14655.324332
-50.0,50,14656.68163
-50.0,50,14657.959613
0.0,1,14657.98175
-50.0,50,14659.336858
-50.0,50,14660.817508
-50.0,50,14662.195257
-50.0,50,14663.513044
-50.0,50,14664.793875
-50.0,50,14666.116571
-50.0,50,14667.441353
-50.0,50,14668.705715
-50.0,50,14669.964314
-50.0,50,14671.303618
-50.0,50,14672.761148
-50.0,50,14674.074487
-50.0,50,14675.37971
-50.0,50,14676.803557
-50.0,50,14678.083767
-50.0,50,14679.48646
-50.0,50,14680.717502
-50.0,50,14682.103554
-45.0,46,14683.532794
-50.0,50,14684.837503
-50.0,50,14686.208039
-50.0,50,14687.46062
-50.0,50,14688.695372
-50.0,50,14689.927336
-50.0,50,14691.17539
-50.0,50,14692.637615
-50.0,50,14693.902531
-50.0,50,14695.333799
-50.0,50,14696.812481
-50.0,50,14698.120645
-50.0,50,14699.5875
-50.0,50,14700.977074
-16.0,17,14701.41213
-50.0,50,14702.787782
-50.0,50,14704.151643
-50.0,50,14705.393807
-50.0,50,14706.551327
-50.0,50,14707.898622
-50.0,50,14709.51983
-50.0,50,14710.992621
-50.0,50,14712.499638
-50.0,50,14714.054736
-50.0,50,14715.372927
-50.0,50,14732.744641
-50.0,50,14734.143094
-50.0,50,14735.569192
-50.0,50,14737.00081
-50.0,50,14738.405097
-50.0,50,14739.781345
-50.0,50,14741.164171
-50.0,50,14742.473924
-50.0,50,14743.99544
-50.0,50,14745.384811
-50.0,50,14746.703686
-50.0,50,14748.140599
-50.0,50,14749.458594
-50.0,50,14750.923553
-50.0,50,14752.35621
-50.0,50,14753.584264
-35.0,36,14754.654901
-50.0,50,14755.942821
-50.0,50,14757.277854
-50.0,50,14758.838825
-50.0,50,14760.18185
-50.0,50,14761.626203
-50.0,50,14763.303468
-50.0,50,14764.563351
-50.0,50,14765.977629
-50.0,50,14767.346723
-50.0,50,14768.655038
-50.0,50,14769.906597
-50.0,50,14771.228058
-50.0,50,14772.485775
-50.0,50,14773.692968
-50.0,50,14774.940906
-50.0,50,14776.531654
-50.0,50,14777.922468
-50.0,50,14779.200221
-50.0,50,14780.499504
-50.0,50,14781.695449
-50.0,50,14783.028204
-50.0,50,14784.324181
-50.0,50,14785.781307
-50.0,50,14787.045775
-50.0,50,14788.279528
-50.0,50,14789.569529
-50.0,50,14790.790574
-50.0,50,14792.306423
-50.0,50,14793.632973
-50.0,50,14795.003794
-50.0,50,14796.355488
-50.0,50,14797.537803
-50.0,50,14798.752445
-50.0,50,14800.172806
-50.0,50,14801.704263
-50.0,50,14802.996249
-50.0,50,14804.31607
-50.0,50,14805.488176
-50.0,50,14806.682004
-50.0,50,14808.129052
-50.0,50,14809.450958
-50.0,50,14810.747195
-50.0,50,14812.142583
-50.0,50,14813.464041
-50.0,50,14814.865596
-50.0,50,14816.170618
-50.0,50,14817.408262
-50.0,50,14818.808644
-50.0,50,14820.270071
-50.0,50,14821.715829
-50.0,50,14823.032182
-50.0,50,14824.444014
-50.0,50,14825.827438
-50.0,50,14827.281433
-50.0,50,14828.741184
-50.0,50,14830.032764
-50.0,50,14831.322418
-50.0,50,14832.527227
-50.0,50,14833.784293
-50.0,50,14835.055729
-50.0,50,14836.375594
-50.0,50,14837.69323
-50.0,50,14839.130844
-50.0,50,14840.424322
-50.0,50,14841.760635
-50.0,50,14843.195904
-50.0,50,14861.063259
-50.0,50,14862.432586
-50.0,50,14863.895938
-50.0,50,14865.28222
-50.0,50,14866.581027
-50.0,50,14868.141046
-14.0,15,14868.552771
-20.0,21,14869.144547
-50.0,50,14870.533502
-50.0,50,14871.842729
-50.0,50,14873.228064
-50.0,50,14874.68398
-50.0,50,14875.977065
-50.0,50,14877.285271
-50.0,50,14878.570666
-50.0,50,14879.758193
-50.0,50,14881.090036
-50.0,50,14882.473127
-50.0,50,14883.712253
-50.0,50,14885.161679
-50.0,50,14886.585181
-50.0,50,14888.069674
-50.0,50,14889.646376
-50.0,50,14891.009881
-50.0,50,14892.419447
0.0,1,14892.451407
-50.0,50,14893.957635
-50.0,50,14895.323129
-50.0,50,14896.572407
-50.0,50,14898.136934
-50.0,50,14899.588607
-50.0,50,14900.83638
-50.0,50,14902.310581
-50.0,50,14903.676932
-50.0,50,14905.106767
-50.0,50,14906.406985
-50.0,50,14907.816068
-50.0,50,14909.319975
-50.0,50,14910.561228
-50.0,50,14911.753848
-50.0,50,14913.012579
-50.0,50,14914.597274
-49.0,50,14916.034349
-50.0,50,14917.46558
-50.0,50,14918.792986
-50.0,50,14920.048081
-50.0,50,14921.346514
-50.0,50,14922.835656
-50.0,50,14924.313782
-50.0,50,14925.734367
-50.0,50,14927.175106
-50.0,50,14928.693174
-50.0,50,14930.240419
-50.0,50,14931.560555
-50.0,50,14932.936074
-50.0,50,14934.368934
-50.0,50,14935.771035
-50.0,50,14937.14346
-50.0,50,14938.623011
-50.0,50,14939.984354
-50.0,50,14941.268937
-50.0,50,14942.577111
-50.0,50,14943.989688
-50.0,50,14945.261253
-50.0,50,14946.560037
-50.0,50,14948.050213
-50.0,50,14949.418975
-50.0,50,14950.812855
-50.0,50,14952.202012
-50.0,50,14953.737726
-50.0,50,14955.278105
-50.0,50,14956.777501
-50.0,50,14958.348683
-50.0,50,14959.769368
-50.0,50,14961.291055
-50.0,50,14962.795467
-50.0,50,14964.317448
-50.0,50,14965.623369
-50.0,50,14967.101486
-50.0,50,14968.491943
-50.0,50,14969.881422
-50.0,50,14971.146851
-50.0,50,14972.487111
-50.0,50,14973.715628
-50.0,50,14991.266123
-50.0,50,14992.4284
-50.0,50,14993.671449
-50.0,50,14995.019753
-50.0,50,14996.586367
-50.0,50,14998.174612
-50.0,50,14999.464653
-50.0,50,15000.715693
-50.0,50,15002.181972
-50.0,50,15003.497633
-50.0,50,15004.808874
-50.0,50,15006.021777
-50.0,50,15007.399445
-50.0,50,15008.787702
-50.0,50,15010.089708
-50.0,50,15011.507795
-50.0,50,15012.759235
-50.0,50,15014.074117
-50.0,50,15015.331888
-50.0,50,15016.604215
-50.0,50,15017.977022
-50.0,50,15019.167091
-50.0,50,15020.441203
-50.0,50,15021.667367
-50.0,50,15023.042202
-50.0,50,15024.394926
-50.0,50,15025.691776
-50.0,50,15026.9918
-50.0,50,15028.589826
-50.0,50,15030.061452
-50.0,50,15031.443199
-50.0,50,15032.778677
-50.0,50,15034.197979
-50.0,50,15035.657327
-50.0,50,15037.022934
-50.0,50,15038.266129
-50.0,50,15039.519398
-50.0,50,15040.793406
-50.0,50,15042.080887
-50.0,50,15043.473839
-50.0,50,15044.843443
-50.0,50,15046.12359
-50.0,50,15047.361852
-50.0,50,15048.81709
-50.0,50,15050.248835
-50.0,50,15051.855476
-50.0,50,15053.346517
-50.0,50,15054.787196
0.0,1,15054.817313
-50.0,50,15056.274452
-50.0,50,15057.671506
-50.0,50,15059.009638
0.0,1,15059.033227
-50.0,50,15060.373477
-50.0,50,15061.797846
-50.0,50,15063.163883
-50.0,50,15064.499995
-50.0,50,15065.746464
-50.0,50,15067.181329
-50.0,50,15068.498084
-50.0,50,15069.902954
-50.0,50,15071.54987
-15.0,16,15072.083007
-50.0,50,15073.78221
-50.0,50,15075.198311
-50.0,50,15076.693923
-50.0,50,15078.187285
-50.0,50,15079.439924
-50.0,50,15080.721809
-50.0,50,15082.136621
-50.0,50,15083.482358
-50.0,50,15084.804424
-50.0,50,15086.286069
-50.0,50,15087.78393
-50.0,50,15088.959866
0.0,1,15088.991297
-18.0,19,15089.418772
-50.0,50,15090.975219
-50.0,50,15092.424352
-50.0,50,15093.818689
-50.0,50,15095.17246
-50.0,50,15096.575041
-50.0,50,15097.909266
-50.0,50,15099.503375
-50.0,50,15100.845879
-50.0,50,15102.165303
-50.0,50,15119.716676
0.0,1,15119.743847
-50.0,50,15121.132634
-50.0,50,15122.687039
-50.0,50,15123.906742
-50.0,50,15125.370995
-50.0,50,15126.696349
-50.0,50,15128.042489
-50.0,50,15129.391983
-50.0,50,15130.772798
-50.0,50,15132.056475
-50.0,50,15133.409935
-50.0,50,15134.815084
-50.0,50,15136.107464
-50.0,50,15137.522745
-50.0,50,15138.874619
-50.0,50,15140.358882
-50.0,50,15141.784432
-50.0,50,15143.111956
-50.0,50,15144.472864
-50.0,50,15145.819996
-50.0,50,15147.260951
-50.0,50,15148.581217
-50.0,50,15149.898365
-50.0,50,15151.266634
-50.0,50,15152.660623
-50.0,50,15153.887155
-50.0,50,15155.175976
-50.0,50,15156.356327
-50.0,50,15157.895777
-50.0,50,15159.167201
-50.0,50,15160.392017
-50.0,50,15161.7032
-50.0,50,15162.920672
-50.0,50,15164.12372
-50.0,50,15165.341392
-50.0,50,15166.8263
-50.0,50,15168.178678
0.0,1,15168.216739
-50.0,50,15169.612813
-50.0,50,15170.86596
-50.0,50,15172.128934
-50.0,50,15173.417021
-50.0,50,15174.857632
-50.0,50,15176.361874
-50.0,50,15177.810477
-50.0,50,15179.041476
-50.0,50,15180.310661
-50.0,50,15181.737136
-50.0,50,15182.942916
-50.0,50,15184.41454
-50.0,50,15185.868716
-50.0,50,15187.09526
-50.0,50,15188.464036
-50.0,50,15190.012361
-50.0,50,15191.344741
-50.0,50,15192.653364
-50.0,50,15194.088194
-50.0,50,15195.33924
-50.0,50,15196.807268
-50.0,50,15198.256444
-50.0,50,15199.658633
-50.0,50,15200.92628
-50.0,50,15202.180411
-50.0,50,15203.38451
-50.0,50,15204.555614
-50.0,50,15205.835876
-50.0,50,15207.123607
-50.0,50,15208.53584
-50.0,50,15210.017297
-50.0,50,15211.392141
-10.0,11,15211.669358
0.0,1,15211.702162
-50.0,50,15213.049749
-50.0,50,15214.377244
-50.0,50,15215.668717
-50.0,50,15216.982584
0.0,1,15217.010233
-50.0,50,15218.338215
-50.0,50,15219.80001
-50.0,50,15221.101381
-50.0,50,15222.516753
-50.0,50,15223.870881
-50.0,50,15225.427572
-50.0,50,15226.856025
-50.0,50,15228.198484
-50.0,50,15229.453774
-50.0,50,15247.331161
-50.0,50,15248.78156
-50.0,50,15250.006526
-50.0,50,15251.331419
-50.0,50,15252.616593
-50.0,50,15253.926734
-50.0,50,15255.371582
-50.0,50,15256.675741
-50.0,50,15258.14266
-50.0,50,15259.455738
-50.0,50,15260.776554
-50.0,50,15261.986502
-50.0,50,15263.348166
-50.0,50,15264.789548
-50.0,50,15266.402662
-50.0,50,15267.717765
-50.0,50,15268.974391
-50.0,50,15270.23989
-50.0,50,15271.541858
-50.0,50,15272.873764
-50.0,50,15274.181623
-50.0,50,15275.799275
-50.0,50,15277.32802
-50.0,50,15278.594794
-50.0,50,15279.978026
-50.0,50,15281.366373
-50.0,50,15282.712648
-50.0,50,15284.002739
-50.0,50,15285.253399
-50.0,50,15286.551159
-50.0,50,15287.916513
-50.0,50,15289.274117
-50.0,50,15290.6213
-50.0,50,15292.067805
-50.0,50,15293.450837
-50.0,50,15294.859315
-50.0,50,15296.317796
-50.0,50,15297.721742
-50.0,50,15299.185277
-50.0,50,15300.531821
-50.0,50,15301.871423
-50.0,50,15303.08819
-50.0,50,15304.417586
-50.0,50,15305.750723
-50.0,50,15307.12278
-50.0,50,15308.716721
-50.0,50,15310.164057
-50.0,50,15311.448781
-50.0,50,15312.814579
-50.0,50,15314.256097
-50.0,50,15315.522156
-50.0,50,15316.802392
-50.0,50,15318.125204
-50.0,50,15319.727808
-50.0,50,15321.256763
-50.0,50,15322.725934
-50.0,50,15324.08026
-50.0,50,15325.42335
0.0,1,15325.445298
-50.0,50,15326.731592
-50.0,50,15328.154408
-50.0,50,15329.63948
-50.0,50,15330.919345
-50.0,50,15332.231781
-50.0,50,15333.461488
-50.0,50,15334.880996
-50.0,50,15336.252507
-50.0,50,15337.579577
-50.0,50,15338.894783
-50.0,50,15340.164938
-50.0,50,15341.745898
-50.0,50,15342.989509
-50.0,50,15344.216439
-50.0,50,15345.677037
-50.0,50,15347.032468
-50.0,50,15348.400378
-50.0,50,15349.857687
-50.0,50,15351.229595
-18.0,19,15351.798126
-50.0,50,15353.367141
-50.0,50,15354.892049
-50.0,50,15356.320511
-11.0,12,15356.674954
-50.0,50,15358.066871
-50.0,50,15375.605964
-50.0,50,15377.246687
-50.0,50,15378.695688
-50.0,50,15380.035832
-50.0,50,15381.366875
-50.0,50,15382.797422
-50.0,50,15384.188016
-50.0,50,15385.604
-50.0,50,15386.900698
-50.0,50,15388.264136
-50.0,50,15389.639884
-50.0,50,15391.089953
-28.0,29,15391.984049
-50.0,50,15393.597779
-50.0,50,15395.126022
-50.0,50,15396.468631
-50.0,50,15397.77913
-50.0,50,15399.11522
-50.0,50,15400.544299
-50.0,50,15401.97729
-50.0,50,15403.36635
-50.0,50,15405.020516
-50.0,50,15406.202683
-50.0,50,15407.639519
-50.0,50,15409.050278
-50.0,50,15410.356907
-50.0,50,15411.715117
-50.0,50,15413.151989
-50.0,50,15414.594579
-50.0,50,15416.018456
-50.0,50,15417.391634
-50.0,50,15418.687447
-50.0,50,15420.070215
-50.0,50,15421.449171
-50.0,50,15422.858318
-50.0,50,15424.290981
-50.0,50,15425.549073
-50.0,50,15426.997343
-50.0,50,15428.441329
-50.0,50,15429.81552
-50.0,50,15431.198263
-50.0,50,15432.473817
-50.0,50,15433.757139
-50.0,50,15434.928285
-50.0,50,15436.331259
-50.0,50,15437.738599
-50.0,50,15438.963457
-50.0,50,15440.227796
-50.0,50,15441.580969
-50.0,50,15442.852647
-50.0,50,15444.13713
-50.0,50,15445.538331
-50.0,50,15447.14719
-50.0,50,15448.482275
-50.0,50,15449.908339
-50.0,50,15451.318806
-50.0,50,15452.960013
-50.0,50,15454.416852
-50.0,50,15455.857561
-50.0,50,15457.342194
-50.0,50,15458.716659
-50.0,50,15460.026846
-50.0,50,15461.330667
-50.0,50,15462.865863
-50.0,50,15464.196968
-50.0,50,15465.60411
-50.0,50,15466.872903
-50.0,50,15468.17295
-50.0,50,15469.521023
0.0,1,15469.551022
-50.0,50,15470.897505
-50.0,50,15472.369242
-50.0,50,15473.595619
-50.0,50,15475.009147
-50.0,50,15476.266426
-50.0,50,15477.735571
-50.0,50,15479.276832
-50.0,50,15480.648449
-50.0,50,15482.14552
-50.0,50,15483.600869
-50.0,50,15484.863482
-27.0,28,15485.504286
-50.0,50,15486.845343
-50.0,50,15488.154513
-50.0,50,15505.922914
-50.0,50,15507.090501
-50.0,50,15508.474186
0.0,1,15508.521946
-50.0,50,15509.911251
-50.0,50,15511.219911
-50.0,50,15512.543918
-50.0,50,15513.744628
-50.0,50,15515.12551
-50.0,50,15516.574552
-50.0,50,15517.934298
-50.0,50,15519.138493
-50.0,50,15520.450853
-50.0,50,15521.780622
-50.0,50,15523.058639
-50.0,50,15524.241288
-50.0,50,15525.615609
-50.0,50,15526.866711
-50.0,50,15528.241291
-50.0,50,15529.691338
-50.0,50,15531.199035
-50.0,50,15532.570032
-50.0,50,15533.885353
-50.0,50,15535.268599
-50.0,50,15536.75855
-50.0,50,15538.057716
-50.0,50,15539.36727
-50.0,50,15540.639908
-50.0,50,15541.996437
-10.0,11,15542.261846
-50.0,50,15543.934049
-50.0,50,15545.295672
-50.0,50,15546.540462
-50.0,50,15547.86345
-50.0,50,15549.16082
-50.0,50,15550.56606
-50.0,50,15552.007465
-50.0,50,15553.52033
-50.0,50,15554.800045
-50.0,50,15556.031136
-50.0,50,15557.308931
-50.0,50,15558.81448
-50.0,50,15560.060378
-50.0,50,15561.393536
-50.0,50,15562.678971
-50.0,50,15564.182302
-50.0,50,15565.458513
-50.0,50,15566.862091
-50.0,50,15568.19854
-50.0,50,15569.552065
-50.0,50,15570.861688
-50.0,50,15572.249028
-50.0,50,15573.607172
-50.0,50,15574.908996
-50.0,50,15576.231962
-9.0,10,15576.465729
-50.0,50,15577.796232
-50.0,50,15579.158209
-50.0,50,15580.611686
-50.0,50,15581.953408
-50.0,50,15583.351922
-50.0,50,15584.702682
-50.0,50,15586.029466
-50.0,50,15587.27998
-50.0,50,15588.597348
-50.0,50,15589.820143
-50.0,50,15590.956706
-50.0,50,15592.159843
0.0,1,15592.19031
-50.0,50,15593.497281
-50.0,50,15594.965877
-50.0,50,15596.325316
-50.0,50,15597.816567
-50.0,50,15599.460863
-50.0,50,15600.654344
-50.0,50,15602.096506
-50.0,50,15603.542643
-50.0,50,15604.790506
-50.0,50,15606.291315
-50.0,50,15607.662043
-50.0,50,15609.126408
-50.0,50,15610.462453
