#{"t_start": 1634652094.3828096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13173.179362
-50.0,50,13174.765022
-17.0,18,13175.326645
-50.0,50,13176.731706
-50.0,50,13178.239164
-50.0,50,13179.57359
-50.0,50,13181.155781
-50.0,50,13182.510853
-50.0,50,13200.441237
-50.0,50,13201.856396
-50.0,50,13203.206078
-50.0,50,13204.589211
-50.0,50,13205.943565
-50.0,50,13207.295531
-50.0,50,13208.607038
-50.0,50,13209.947643
-50.0,50,13211.229695
-50.0,50,13212.464032
-50.0,50,13213.878885
-50.0,50,13215.19622
-50.0,50,13216.648257
0.0,1,13216.682098
-50.0,50,13218.038416
-50.0,50,13219.630265
-50.0,50,13220.936789
-50.0,50,13222.197005
-50.0,50,13223.505114
-50.0,50,13224.875223
-50.0,50,13226.210285
-50.0,50,13227.57658
-50.0,50,13228.830914
-50.0,50,13230.201098
-50.0,50,13231.584036
-50.0,50,13232.894258
-10.0,11,13233.172794
-50.0,50,13234.601246
-50.0,50,13235.94321
-50.0,50,13237.195603
-50.0,50,13238.599654
-50.0,50,13239.968393
-50.0,50,13241.272291
-50.0,50,13242.549109
-50.0,50,13243.830255
-50.0,50,13245.111995
-50.0,50,13246.602973
-50.0,50,13247.833967
-50.0,50,13249.321779
-50.0,50,13250.60532
-50.0,50,13251.879654
-50.0,50,13253.230451
-50.0,50,13254.622782
-50.0,50,13256.210029
-50.0,50,13257.610365
-50.0,50,13259.116403
-50.0,50,13260.517366
-50.0,50,13261.782065
-50.0,50,13263.076187
-50.0,50,13264.500108
-50.0,50,13266.050984
-50.0,50,13267.458433
0.0,1,13267.483289
-50.0,50,13268.795957
-50.0,50,13270.092278
-50.0,50,13271.445051
-50.0,50,13272.702119
-50.0,50,13274.047785
-50.0,50,13275.51591
-50.0,50,13276.962758
-50.0,50,13278.177551
-50.0,50,13279.43149
-50.0,50,13280.707821
-50.0,50,13282.391274
-50.0,50,13283.607146
-50.0,50,13284.877171
0.0,1,13284.915668
-50.0,50,13286.599016
-50.0,50,13287.997336
-50.0,50,13289.36532
-50.0,50,13290.923094
-50.0,50,13292.189209
-50.0,50,13293.532624
-50.0,50,13294.949826
-50.0,50,13296.424132
-50.0,50,13297.97193
-50.0,50,13299.344626
-50.0,50,13300.6174
-50.0,50,13302.013468
-50.0,50,13303.472716
-50.0,50,13304.860082
-50.0,50,13306.131725
-50.0,50,13307.454437
-50.0,50,13308.845897
-50.0,50,13310.368512
-50.0,50,13327.668084
-50.0,50,13329.077157
-50.0,50,13330.365192
-50.0,50,13331.589589
-50.0,50,13332.787858
-50.0,50,13333.982862
-50.0,50,13335.182332
-50.0,50,13336.623429
-50.0,50,13338.095963
-50.0,50,13339.434968
-50.0,50,13340.946368
-50.0,50,13342.226821
-50.0,50,13343.679331
-50.0,50,13344.96277
-50.0,50,13346.419672
-50.0,50,13347.878648
-50.0,50,13349.267318
-50.0,50,13350.65952
-50.0,50,13352.060576
-50.0,50,13353.468655
-50.0,50,13354.64615
-50.0,50,13355.940081
-50.0,50,13357.348252
-50.0,50,13358.786095
-50.0,50,13360.12091
-50.0,50,13361.498796
-50.0,50,13362.83266
-50.0,50,13364.10856
-50.0,50,13365.342327
-50.0,50,13366.6173
-50.0,50,13367.909897
-50.0,50,13369.112841
-50.0,50,13370.439627
-50.0,50,13371.675378
-50.0,50,13373.042695
-50.0,50,13374.314135
-50.0,50,13375.567632
-50.0,50,13376.876372
-50.0,50,13378.102553
-50.0,50,13379.254708
-50.0,50,13380.572802
-50.0,50,13381.957433
-50.0,50,13383.369245
-50.0,50,13384.63547
-50.0,50,13386.066584
-50.0,50,13387.362186
-50.0,50,13388.826738
-50.0,50,13390.073103
-50.0,50,13391.569832
-50.0,50,13392.947898
-50.0,50,13394.379549
-50.0,50,13395.765531
-50.0,50,13397.092281
-50.0,50,13398.299026
0.0,1,13398.326588
-50.0,50,13399.606145
-48.0,49,13400.884833
-50.0,50,13402.228554
-50.0,50,13403.491735
-50.0,50,13404.700976
-50.0,50,13406.076903
-50.0,50,13407.559031
-50.0,50,13409.010425
-50.0,50,13410.249809
-50.0,50,13411.690139
-50.0,50,13413.135333
-50.0,50,13414.540893
-50.0,50,13415.793702
-27.0,28,13416.553384
-50.0,50,13417.847416
-50.0,50,13419.481294
-50.0,50,13420.828942
-50.0,50,13422.21949
-50.0,50,13423.530539
-50.0,50,13424.808382
-50.0,50,13425.932113
-50.0,50,13427.269177
-24.0,25,13428.00445
-50.0,50,13429.514709
-50.0,50,13430.904008
-50.0,50,13432.312689
-50.0,50,13433.625216
-50.0,50,13435.148265
-50.0,50,13436.443035
-50.0,50,13454.067298
-50.0,50,13455.558566
-50.0,50,13456.875292
-50.0,50,13458.08462
-50.0,50,13459.338684
-50.0,50,13460.831617
-50.0,50,13462.268396
-50.0,50,13463.590667
-50.0,50,13464.889492
-50.0,50,13466.154095
-50.0,50,13467.586861
-17.0,18,13468.004754
-50.0,50,13469.383367
-50.0,50,13470.692885
-50.0,50,13471.976792
-50.0,50,13473.284833
-50.0,50,13474.447305
-50.0,50,13475.820756
-50.0,50,13477.130356
-50.0,50,13478.498065
-50.0,50,13479.915109
-50.0,50,13481.249216
-50.0,50,13482.621769
-50.0,50,13484.045866
-50.0,50,13485.412502
-50.0,50,13486.842401
-50.0,50,13488.182575
-50.0,50,13489.614495
-50.0,50,13490.881662
-50.0,50,13492.298125
-50.0,50,13493.627052
-50.0,50,13494.906491
-50.0,50,13496.243211
-50.0,50,13497.495719
-50.0,50,13498.825848
-50.0,50,13500.176455
-50.0,50,13501.490594
-50.0,50,13502.696194
0.0,1,13502.715415
-50.0,50,13504.237882
-50.0,50,13505.53512
-50.0,50,13506.881066
-50.0,50,13508.471089
-50.0,50,13509.877453
-17.0,18,13510.369199
-50.0,50,13511.68008
-50.0,50,13512.937328
-50.0,50,13514.223787
-50.0,50,13515.550657
-50.0,50,13516.869941
-50.0,50,13518.343468
-50.0,50,13519.736549
-50.0,50,13521.192795
-50.0,50,13522.356814
-50.0,50,13523.643094
-50.0,50,13525.080722
0.0,1,13525.101847
-50.0,50,13526.460631
-50.0,50,13527.764284
-50.0,50,13529.049342
-50.0,50,13530.372474
-50.0,50,13531.798079
-50.0,50,13533.089216
-50.0,50,13534.370366
-50.0,50,13535.55231
-50.0,50,13536.698693
-50.0,50,13538.057941
-50.0,50,13539.550676
-25.0,26,13540.174925
-50.0,50,13541.578071
-50.0,50,13543.090132
-50.0,50,13544.423685
-50.0,50,13545.60686
-50.0,50,13546.922604
-50.0,50,13548.263819
-50.0,50,13549.545663
-50.0,50,13550.958728
-50.0,50,13552.199354
-50.0,50,13553.45577
-50.0,50,13554.750478
-50.0,50,13556.113017
-50.0,50,13557.583069
-50.0,50,13558.912561
-50.0,50,13560.483964
-50.0,50,13562.037239
-50.0,50,13563.374485
-50.0,50,13581.966275
-50.0,50,13583.212549
-50.0,50,13584.502692
-50.0,50,13585.756386
-50.0,50,13587.135799
-50.0,50,13588.591316
0.0,1,13588.621002
0.0,1,13588.639416
-50.0,50,13589.88218
-50.0,50,13591.347481
-50.0,50,13592.813033
-50.0,50,13594.136669
-50.0,50,13595.655399
-50.0,50,13597.008222
-50.0,50,13598.267722
-50.0,50,13599.675905
-50.0,50,13600.968487
-50.0,50,13602.332852
-50.0,50,13603.609738
-50.0,50,13605.110933
-50.0,50,13606.417215
-50.0,50,13608.050836
-50.0,50,13609.387545
-50.0,50,13610.677737
-50.0,50,13612.135007
-50.0,50,13613.419639
-50.0,50,13614.695503
-50.0,50,13616.086217
-50.0,50,13617.353872
-50.0,50,13618.709509
-50.0,50,13620.187135
-50.0,50,13621.524627
-50.0,50,13622.914701
-50.0,50,13624.329893
-50.0,50,13625.571413
-50.0,50,13627.001243
-50.0,50,13628.347189
-50.0,50,13629.721807
-50.0,50,13630.966992
-50.0,50,13632.463594
-50.0,50,13633.713323
-50.0,50,13635.045676
-50.0,50,13636.326516
-50.0,50,13637.62946
-50.0,50,13639.011694
-50.0,50,13640.462495
-50.0,50,13641.801864
-50.0,50,13643.158953
-50.0,50,13644.402165
-50.0,50,13645.589581
-50.0,50,13647.065226
-50.0,50,13648.55406
-50.0,50,13650.204035
-50.0,50,13651.451323
-50.0,50,13652.708107
-50.0,50,13653.865667
-50.0,50,13655.173815
-50.0,50,13656.436227
-50.0,50,13657.652688
-50.0,50,13658.978191
-50.0,50,13660.444375
-50.0,50,13661.765466
-50.0,50,13663.078161
-50.0,50,13664.592951
-50.0,50,13666.023384
-50.0,50,13667.4718
-50.0,50,13668.755075
-50.0,50,13670.329299
-50.0,50,13671.865805
-50.0,50,13673.212611
-50.0,50,13674.581453
-50.0,50,13675.950368
-50.0,50,13677.403192
-50.0,50,13678.655412
-50.0,50,13679.89855
-50.0,50,13681.258903
-25.0,26,13681.956515
-50.0,50,13683.325131
-50.0,50,13684.698845
-50.0,50,13686.030755
-50.0,50,13687.451552
-17.0,18,13688.015226
-50.0,50,13689.222427
-50.0,50,13690.645004
-50.0,50,13691.924422
-50.0,50,13709.460346
-50.0,50,13710.855489
-50.0,50,13712.1244
-50.0,50,13713.476953
-50.0,50,13714.851643
-50.0,50,13716.006757
-50.0,50,13717.240956
-50.0,50,13718.685711
-50.0,50,13719.930931
-50.0,50,13721.216975
-50.0,50,13722.61359
-50.0,50,13724.098427
-50.0,50,13725.424146
-50.0,50,13726.69098
-50.0,50,13727.994466
-50.0,50,13729.359317
-50.0,50,13730.7459
-50.0,50,13732.116307
-50.0,50,13733.377788
-50.0,50,13734.623581
-50.0,50,13736.052672
-50.0,50,13737.511001
-50.0,50,13738.811907
-50.0,50,13740.215546
-50.0,50,13741.69911
-50.0,50,13743.021141
-50.0,50,13744.409052
-50.0,50,13745.902536
-50.0,50,13747.095996
-50.0,50,13748.257191
-50.0,50,13749.602543
-50.0,50,13750.981584
-50.0,50,13752.361927
-50.0,50,13753.827533
-50.0,50,13755.236167
-50.0,50,13756.547286
-50.0,50,13757.824395
-50.0,50,13759.086457
-50.0,50,13760.430162
-50.0,50,13761.730508
-50.0,50,13763.168571
-50.0,50,13764.397507
-50.0,50,13765.780657
-50.0,50,13767.043196
-50.0,50,13768.304252
-50.0,50,13769.620191
-50.0,50,13770.873406
-50.0,50,13772.43559
-50.0,50,13773.759459
-50.0,50,13775.181412
-50.0,50,13776.54099
-50.0,50,13777.891956
-50.0,50,13779.390765
-50.0,50,13780.780689
-50.0,50,13782.186949
-50.0,50,13783.744796
0.0,1,13783.773366
-50.0,50,13785.254219
-50.0,50,13786.571852
-50.0,50,13787.967281
-50.0,50,13789.264892
-50.0,50,13790.64522
-50.0,50,13791.975116
-50.0,50,13793.143471
-50.0,50,13794.372252
-50.0,50,13795.733243
-50.0,50,13797.167621
-50.0,50,13798.444535
-50.0,50,13799.914162
-50.0,50,13801.112226
-50.0,50,13802.409032
-50.0,50,13803.965815
-50.0,50,13805.300975
-50.0,50,13806.500253
-50.0,50,13807.76725
-50.0,50,13808.946904
-50.0,50,13810.257458
-50.0,50,13811.759148
-50.0,50,13813.196343
-50.0,50,13814.596514
-50.0,50,13815.994464
-50.0,50,13817.187899
-50.0,50,13818.47234
-50.0,50,13836.011371
-50.0,50,13837.41973
-50.0,50,13838.704925
-50.0,50,13840.072106
-50.0,50,13841.63554
-50.0,50,13842.947932
-50.0,50,13844.229191
-50.0,50,13845.458094
-50.0,50,13846.687601
-50.0,50,13847.967207
-50.0,50,13849.17788
-50.0,50,13850.454899
-50.0,50,13851.976526
-50.0,50,13853.415569
-50.0,50,13854.631164
-50.0,50,13855.93222
-50.0,50,13857.147156
-50.0,50,13858.607697
-50.0,50,13859.774384
-50.0,50,13861.064346
-50.0,50,13862.327637
-50.0,50,13863.624447
-50.0,50,13865.01426
-50.0,50,13866.55882
-50.0,50,13868.074606
-50.0,50,13869.387226
-50.0,50,13871.013757
-50.0,50,13872.370739
-50.0,50,13873.822145
-50.0,50,13875.14325
-50.0,50,13876.436147
-50.0,50,13877.63196
-50.0,50,13879.040518
-50.0,50,13880.390332
-50.0,50,13881.79145
-50.0,50,13883.127991
-50.0,50,13884.630707
-50.0,50,13885.883415
-50.0,50,13887.115149
-50.0,50,13888.423217
-50.0,50,13889.720637
-50.0,50,13891.027358
-50.0,50,13892.211579
-50.0,50,13893.449909
-50.0,50,13894.720238
-50.0,50,13896.170074
-50.0,50,13897.516312
-50.0,50,13898.795765
-50.0,50,13900.154794
-50.0,50,13901.424406
-50.0,50,13902.669339
-50.0,50,13903.978788
-50.0,50,13905.224052
-50.0,50,13906.551188
-50.0,50,13907.947545
-50.0,50,13909.207302
-50.0,50,13910.456032
-50.0,50,13911.849058
-50.0,50,13913.274894
0.0,1,13913.302256
-50.0,50,13914.532915
-50.0,50,13915.741151
-50.0,50,13916.967618
-50.0,50,13918.313703
-50.0,50,13919.666865
-50.0,50,13920.933752
-50.0,50,13922.36891
-50.0,50,13923.577754
-50.0,50,13924.884944
-50.0,50,13926.305606
-50.0,50,13927.547467
-50.0,50,13928.955804
-50.0,50,13930.359911
-50.0,50,13931.671131
-50.0,50,13932.999527
0.0,1,13933.024327
-50.0,50,13934.351588
-50.0,50,13935.574618
-50.0,50,13936.964271
-50.0,50,13938.332127
-50.0,50,13939.829997
-50.0,50,13941.010602
-50.0,50,13942.324846
-50.0,50,13960.009695
-50.0,50,13961.459436
-50.0,50,13962.812126
-50.0,50,13964.270875
-50.0,50,13965.540386
-50.0,50,13966.924782
-50.0,50,13968.235898
-50.0,50,13969.759209
-50.0,50,13971.087191
-50.0,50,13972.514419
-50.0,50,13973.792792
-50.0,50,13975.164424
0.0,1,13975.190723
-50.0,50,13976.548126
-23.0,24,13977.139877
-12.0,13,13977.506318
-50.0,50,13978.863889
-50.0,50,13980.202073
-50.0,50,13981.699618
-50.0,50,13982.983667
-50.0,50,13984.49353
-50.0,50,13985.909878
-50.0,50,13987.281128
-50.0,50,13988.506858
-50.0,50,13989.694138
-50.0,50,13991.029301
-50.0,50,13992.336182
-50.0,50,13993.790413
-50.0,50,13995.206963
-50.0,50,13996.649439
-50.0,50,13997.833858
-50.0,50,13999.142489
-50.0,50,14000.481143
-50.0,50,14001.828653
-50.0,50,14003.21657
-50.0,50,14004.616982
-50.0,50,14005.841505
-50.0,50,14007.486737
-50.0,50,14009.129437
-50.0,50,14010.472976
-50.0,50,14011.886138
-50.0,50,14013.255385
-50.0,50,14014.640142
-50.0,50,14016.06934
-50.0,50,14017.519247
-50.0,50,14018.942588
-50.0,50,14020.298516
-50.0,50,14021.668204
-50.0,50,14022.962766
-50.0,50,14024.165486
-50.0,50,14025.722856
-50.0,50,14027.165699
-50.0,50,14028.548995
-50.0,50,14030.115541
-50.0,50,14031.433362
0.0,1,14031.463981
-50.0,50,14032.869105
-50.0,50,14034.197468
-50.0,50,14035.44139
-50.0,50,14036.909121
-50.0,50,14038.406745
-50.0,50,14039.732104
-50.0,50,14041.036282
-50.0,50,14042.361515
-50.0,50,14043.66088
-50.0,50,14045.002138
-50.0,50,14046.327021
-50.0,50,14047.668601
-50.0,50,14049.001716
-50.0,50,14050.189734
-50.0,50,14051.432281
-50.0,50,14052.816862
-50.0,50,14053.970186
-50.0,50,14055.341548
-50.0,50,14056.838511
-50.0,50,14058.216975
-50.0,50,14059.852265
-50.0,50,14061.244609
-50.0,50,14062.595447
-50.0,50,14064.122218
-50.0,50,14065.519398
-50.0,50,14066.970116
-50.0,50,14068.470209
-50.0,50,14069.871825
-50.0,50,14071.230136
-50.0,50,14072.554912
-50.0,50,14090.587463
-50.0,50,14091.970287
-50.0,50,14093.33561
-50.0,50,14094.73202
-50.0,50,14096.189163
-50.0,50,14097.627344
-50.0,50,14099.148481
-50.0,50,14100.530682
-50.0,50,14101.814471
-50.0,50,14103.349133
-50.0,50,14104.652162
-50.0,50,14105.980192
-50.0,50,14107.237629
-50.0,50,14108.470232
-50.0,50,14109.739857
-50.0,50,14111.082691
0.0,1,14111.103404
-50.0,50,14112.481793
-50.0,50,14113.889002
-50.0,50,14115.204586
-50.0,50,14116.634443
-50.0,50,14118.035612
-50.0,50,14119.236886
-50.0,50,14120.789786
-50.0,50,14122.093018
0.0,1,14122.120459
-50.0,50,14123.499778
-50.0,50,14124.716681
-50.0,50,14125.894035
-50.0,50,14127.290425
-50.0,50,14128.56759
-50.0,50,14129.87252
-50.0,50,14131.360253
-50.0,50,14132.92183
-50.0,50,14134.422075
-50.0,50,14135.743423
-50.0,50,14137.121409
-50.0,50,14138.328906
-50.0,50,14139.802218
-50.0,50,14141.199983
-50.0,50,14142.464954
-50.0,50,14143.786391
-50.0,50,14145.251393
-50.0,50,14146.55933
-50.0,50,14147.904763
-50.0,50,14149.285439
-50.0,50,14150.598617
-50.0,50,14152.239517
-50.0,50,14153.570497
-50.0,50,14154.872587
-50.0,50,14156.063174
-50.0,50,14157.462994
-50.0,50,14158.765713
-50.0,50,14160.192135
-50.0,50,14161.50477
-50.0,50,14162.865247
-5.0,6,14163.005153
-50.0,50,14164.363256
-50.0,50,14165.778302
-50.0,50,14167.363663
-50.0,50,14168.686504
-50.0,50,14170.078606
-50.0,50,14171.425098
-50.0,50,14172.82513
-50.0,50,14174.276448
-50.0,50,14175.733571
-50.0,50,14177.094497
-50.0,50,14178.546515
-29.0,30,14179.389653
-50.0,50,14180.710332
-50.0,50,14182.014375
-50.0,50,14183.30701
-50.0,50,14184.672056
-50.0,50,14186.105785
-50.0,50,14187.402909
-50.0,50,14188.843221
-50.0,50,14190.241516
-50.0,50,14191.646864
-50.0,50,14192.85178
-50.0,50,14194.169155
-50.0,50,14195.55842
-50.0,50,14196.803483
-50.0,50,14198.144858
-50.0,50,14199.446104
-50.0,50,14201.027842
-50.0,50,14218.217019
-24.0,25,14218.867067
-50.0,50,14220.38998
-50.0,50,14221.701247
-50.0,50,14223.273742
-50.0,50,14224.853349
-50.0,50,14226.310872
-50.0,50,14227.60642
-50.0,50,14228.939561
-50.0,50,14230.424619
-50.0,50,14231.815774
-50.0,50,14233.082338
-50.0,50,14234.452662
-50.0,50,14235.648181
-50.0,50,14237.021718
-50.0,50,14238.210843
-50.0,50,14239.612528
-50.0,50,14241.065941
-50.0,50,14242.350885
-50.0,50,14243.665796
-50.0,50,14244.90865
-50.0,50,14246.444377
-50.0,50,14247.829018
-50.0,50,14249.340038
-50.0,50,14250.653306
-50.0,50,14251.944484
-50.0,50,14253.421976
-50.0,50,14254.8498
-19.0,20,14255.428919
-50.0,50,14256.697158
-50.0,50,14258.097126
-50.0,50,14259.585482
-16.0,17,14260.05809
-50.0,50,14261.431503
-50.0,50,14262.746593
-50.0,50,14264.16923
-50.0,50,14265.589075
-50.0,50,14266.844686
-50.0,50,14268.263029
-50.0,50,14269.646864
-50.0,50,14270.882223
-50.0,50,14272.231056
-50.0,50,14273.564983
-50.0,50,14274.887683
-50.0,50,14276.221097
-50.0,50,14277.741971
-50.0,50,14279.027481
-50.0,50,14280.587466
-50.0,50,14281.974393
-50.0,50,14283.255485
-50.0,50,14284.682202
-50.0,50,14286.136966
-50.0,50,14287.521726
-50.0,50,14288.885629
-50.0,50,14290.287221
-50.0,50,14291.670093
-50.0,50,14292.959663
-50.0,50,14294.361511
-50.0,50,14295.766689
-50.0,50,14297.390947
-50.0,50,14298.707459
-50.0,50,14299.982444
-50.0,50,14301.466201
-50.0,50,14302.835179
-50.0,50,14304.213425
-50.0,50,14305.601825
-50.0,50,14306.96595
-50.0,50,14308.253906
-50.0,50,14309.519648
-50.0,50,14310.827435
-50.0,50,14312.370843
-50.0,50,14313.792655
-50.0,50,14315.063875
-50.0,50,14316.401628
-50.0,50,14317.657061
-50.0,50,14318.993249
-50.0,50,14320.293143
-50.0,50,14321.564752
-50.0,50,14322.887722
-50.0,50,14324.245741
-50.0,50,14325.52474
-50.0,50,14326.806411
0.0,1,14326.829425
-50.0,50,14328.427792
-50.0,50,14345.603936
-50.0,50,14346.936288
-50.0,50,14348.246608
-50.0,50,14349.695511
-50.0,50,14350.955616
-50.0,50,14352.190904
-50.0,50,14353.554218
-50.0,50,14354.820257
-50.0,50,14356.078588
-50.0,50,14357.447924
-50.0,50,14358.736124
-50.0,50,14359.99864
-50.0,50,14361.308545
-50.0,50,14362.807792
-50.0,50,14364.387754
-50.0,50,14365.857014
-50.0,50,14367.092061
-50.0,50,14368.547766
-50.0,50,14369.928856
-50.0,50,14371.192663
-50.0,50,14372.494411
-50.0,50,14373.994657
-50.0,50,14375.325322
-50.0,50,14376.73331
-50.0,50,14378.025561
-50.0,50,14379.357108
-50.0,50,14380.697912
-50.0,50,14382.039267
-50.0,50,14383.328768
-50.0,50,14384.721108
-50.0,50,14385.956348
-50.0,50,14387.198247
-50.0,50,14388.635222
-50.0,50,14390.163947
-50.0,50,14391.614233
-50.0,50,14393.105842
-50.0,50,14394.374969
-50.0,50,14395.755206
-50.0,50,14397.198629
-50.0,50,14398.78332
-50.0,50,14400.268276
-50.0,50,14401.639941
-50.0,50,14403.033148
-50.0,50,14404.415263
-50.0,50,14405.785732
-50.0,50,14407.125717
-50.0,50,14408.423425
-50.0,50,14409.699276
-50.0,50,14411.073354
-50.0,50,14412.55427
-50.0,50,14413.899452
-50.0,50,14415.284921
-50.0,50,14416.959335
-11.0,12,14417.362205
-50.0,50,14419.097833
0.0,1,14419.126104
-50.0,50,14420.337153
-50.0,50,14421.738366
-50.0,50,14423.283762
-50.0,50,14424.821054
-50.0,50,14426.167263
-50.0,50,14427.367356
-50.0,50,14428.599725
-50.0,50,14430.085428
-50.0,50,14431.50669
-50.0,50,14433.155996
-50.0,50,14434.477778
-50.0,50,14435.659283
-50.0,50,14437.019867
-50.0,50,14438.458272
-50.0,50,14439.746325
-50.0,50,14440.957386
-50.0,50,14442.149384
-50.0,50,14443.388142
-50.0,50,14444.77092
-50.0,50,14446.201455
-50.0,50,14447.526599
-50.0,50,14448.770671
-50.0,50,14450.063006
-50.0,50,14451.41652
-50.0,50,14452.749205
-50.0,50,14454.150403
-50.0,50,14455.425807
-50.0,50,14456.836813
-50.0,50,14474.013685
-50.0,50,14475.252356
-50.0,50,14476.463253
-50.0,50,14477.781116
-50.0,50,14479.150029
-50.0,50,14480.561326
-50.0,50,14482.080201
-50.0,50,14483.335608
-50.0,50,14484.671864
-50.0,50,14485.936288
-50.0,50,14487.280014
0.0,1,14487.307071
-50.0,50,14488.718907
-50.0,50,14489.946874
-50.0,50,14491.505929
-50.0,50,14492.777116
-50.0,50,14494.094013
-50.0,50,14495.666658
-50.0,50,14497.03941
-50.0,50,14498.564144
-50.0,50,14500.042272
-50.0,50,14501.410256
-50.0,50,14502.642915
-50.0,50,14503.956589
-50.0,50,14505.576499
-50.0,50,14506.955665
-50.0,50,14508.42524
-50.0,50,14509.805274
-50.0,50,14511.011438
-50.0,50,14512.480259
-50.0,50,14513.76073
-50.0,50,14515.030174
-50.0,50,14516.392705
-50.0,50,14517.758038
-50.0,50,14519.065782
-50.0,50,14520.637194
-50.0,50,14522.2177
-50.0,50,14523.572018
-50.0,50,14524.993348
-50.0,50,14526.308841
-50.0,50,14527.60035
-50.0,50,14529.128668
-50.0,50,14530.520269
-50.0,50,14531.888616
0.0,1,14531.914555
-50.0,50,14533.182215
-50.0,50,14534.479834
-50.0,50,14536.081998
-50.0,50,14537.437469
-50.0,50,14538.675753
-50.0,50,14540.097131
-50.0,50,14541.38703
-50.0,50,14542.637737
-50.0,50,14544.296991
-50.0,50,14545.81822
-50.0,50,14547.224518
-50.0,50,14548.537202
-50.0,50,14550.030627
-50.0,50,14551.341474
-50.0,50,14552.699445
-50.0,50,14554.079554
-50.0,50,14555.442205
-50.0,50,14556.7588
-50.0,50,14558.150452
-50.0,50,14559.595678
-50.0,50,14561.063467
-50.0,50,14562.481831
-50.0,50,14563.855645
-50.0,50,14565.171037
-50.0,50,14566.423092
-50.0,50,14567.695861
-50.0,50,14568.988108
-50.0,50,14570.38904
-50.0,50,14571.872678
-50.0,50,14573.346982
-50.0,50,14574.64518
-50.0,50,14576.154466
-50.0,50,14577.564219
-50.0,50,14578.835006
-50.0,50,14580.199871
-50.0,50,14581.4447
-30.0,31,14582.362444
-50.0,50,14583.601638
-50.0,50,14584.853594
-50.0,50,14603.115613
-50.0,50,14604.551017
-50.0,50,14605.829706
-50.0,50,14607.310525
-50.0,50,14608.637681
-50.0,50,14610.013311
-50.0,50,14611.415699
-50.0,50,14612.936256
-50.0,50,14614.492586
-50.0,50,14616.119586
-50.0,50,14617.465043
0.0,1,14617.486617
-50.0,50,14619.016294
-50.0,50,14620.50643
-50.0,50,14621.870049
-50.0,50,14623.243421
-50.0,50,14624.629425
-50.0,50,14625.898036
-50.0,50,14627.437737
-50.0,50,14628.771601
-50.0,50,14630.22424
-50.0,50,14631.580885
-50.0,50,14632.951894
-50.0,50,14634.51368
-50.0,50,14635.977919
-50.0,50,14637.643087
-50.0,50,14639.096152
-50.0,50,14640.429387
-50.0,50,14641.68598
-50.0,50,14643.167248
-50.0,50,14644.589879
-50.0,50,14646.098863
-50.0,50,14647.485766
-50.0,50,14648.831954
-50.0,50,14650.169282
-50.0,50,14651.562378
-50.0,50,14652.892728
-50.0,50,14654.287152
-50.0,50,14655.649153
-50.0,50,14656.998114
-50.0,50,14658.201309
-50.0,50,14659.656714
-50.0,50,14661.092722
-50.0,50,14662.429949
-11.0,12,14662.75608
-50.0,50,14664.037369
-50.0,50,14665.340064
-50.0,50,14666.72803
-50.0,50,14667.954951
-50.0,50,14669.210433
-50.0,50,14670.54427
-50.0,50,14672.011278
-50.0,50,14673.313846
-50.0,50,14674.652219
-50.0,50,14676.010376
-50.0,50,14677.322936
-50.0,50,14678.694708
-50.0,50,14680.02722
-50.0,50,14681.304434
-50.0,50,14682.904671
-50.0,50,14684.183197
-50.0,50,14685.608533
-50.0,50,14686.875877
-50.0,50,14688.08582
-50.0,50,14689.286896
-50.0,50,14690.504478
-50.0,50,14692.031752
-50.0,50,14693.281806
-50.0,50,14694.655217
-50.0,50,14696.144042
-50.0,50,14697.456387
-50.0,50,14698.814381
-50.0,50,14700.306647
-50.0,50,14701.670881
-50.0,50,14703.057132
-50.0,50,14704.310063
-50.0,50,14705.575975
-50.0,50,14706.779217
-50.0,50,14708.262544
-50.0,50,14709.864763
-50.0,50,14711.40008
-50.0,50,14712.867878
-50.0,50,14714.245925
-50.0,50,14715.668049
-50.0,50,14732.996045
-50.0,50,14734.389389
-50.0,50,14735.860359
-50.0,50,14737.24643
-50.0,50,14738.687232
-50.0,50,14740.041582
-50.0,50,14741.458004
-50.0,50,14742.822432
-50.0,50,14744.22574
-50.0,50,14745.664899
-50.0,50,14747.067954
-50.0,50,14748.346082
-50.0,50,14749.705436
-50.0,50,14751.206801
-50.0,50,14752.54104
-50.0,50,14753.884178
-50.0,50,14755.188993
-50.0,50,14756.569813
-50.0,50,14758.056253
0.0,1,14758.090988
-50.0,50,14759.481924
-50.0,50,14760.841608
-50.0,50,14762.522475
-50.0,50,14763.861827
-50.0,50,14765.191457
-11.0,12,14765.580572
-50.0,50,14766.940741
-50.0,50,14768.2708
-50.0,50,14769.498375
-50.0,50,14770.842981
-50.0,50,14772.091515
-50.0,50,14773.295295
-50.0,50,14774.555945
-50.0,50,14776.131631
-50.0,50,14777.544922
0.0,1,14777.569664
-50.0,50,14778.852921
-50.0,50,14780.131216
-50.0,50,14781.333076
-50.0,50,14782.662543
-50.0,50,14783.946528
-50.0,50,14785.411576
-50.0,50,14786.681756
-50.0,50,14787.933933
-50.0,50,14789.229885
-50.0,50,14790.42703
-50.0,50,14791.95718
-50.0,50,14793.276609
-50.0,50,14794.636309
-50.0,50,14796.000303
-20.0,21,14796.532311
-50.0,50,14797.66344
-50.0,50,14799.013737
-50.0,50,14800.444523
