#{"t_start": 1634652094.102481, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-11.0,12,29188.50669
-50.0,50,29190.081812
-50.0,50,29191.412691
-50.0,50,29192.889941
-50.0,50,29194.242803
-50.0,50,29195.648702
-50.0,50,29212.959597
-50.0,50,29214.199841
-50.0,50,29215.51164
-50.0,50,29216.823975
-50.0,50,29218.300258
-50.0,50,29219.846919
-50.0,50,29221.148948
-50.0,50,29222.473179
-50.0,50,29223.928236
-50.0,50,29225.251545
-50.0,50,29226.670219
-50.0,50,29228.084705
-50.0,50,29229.416321
-50.0,50,29230.739189
-50.0,50,29232.147718
-50.0,50,29233.5037
-50.0,50,29234.950983
-50.0,50,29236.414553
-50.0,50,29237.786133
-50.0,50,29239.19542
-50.0,50,29240.647905
-50.0,50,29242.025037
-50.0,50,29243.47295
-11.0,12,29243.786644
-50.0,50,29245.21738
0.0,1,29245.258112
-50.0,50,29246.655112
-50.0,50,29248.175751
-50.0,50,29249.617174
-50.0,50,29250.995209
0.0,1,29251.018859
-50.0,50,29252.288673
-50.0,50,29253.804178
-50.0,50,29255.200584
-50.0,50,29256.674184
-50.0,50,29258.21248
-50.0,50,29259.65255
-50.0,50,29261.015733
-50.0,50,29262.427282
-50.0,50,29263.895411
-50.0,50,29265.356896
-50.0,50,29266.715686
-50.0,50,29268.083137
-50.0,50,29269.474127
-50.0,50,29270.836828
-50.0,50,29272.153336
-50.0,50,29273.537406
-50.0,50,29274.967275
-50.0,50,29276.372968
-50.0,50,29277.86298
0.0,1,29277.902767
-50.0,50,29279.517285
0.0,1,29279.550143
-50.0,50,29281.005987
-50.0,50,29282.43889
-50.0,50,29283.755932
-50.0,50,29285.243113
-50.0,50,29286.746005
-50.0,50,29288.103348
-50.0,50,29289.534136
-50.0,50,29291.107602
-50.0,50,29292.41769
-50.0,50,29293.894806
-50.0,50,29295.227479
-14.0,15,29295.692024
-50.0,50,29297.07754
-50.0,50,29298.665959
-50.0,50,29300.218242
-50.0,50,29301.625109
-50.0,50,29302.936442
-50.0,50,29304.17395
-50.0,50,29305.543499
-50.0,50,29306.877933
-50.0,50,29308.353793
-50.0,50,29309.643094
-50.0,50,29310.966222
-50.0,50,29312.313354
-19.0,20,29312.889718
-50.0,50,29314.357788
-50.0,50,29315.643462
-50.0,50,29317.188818
-50.0,50,29318.487609
-50.0,50,29319.729697
-50.0,50,29321.063838
-50.0,50,29322.641301
-50.0,50,29323.886998
-50.0,50,29325.156415
-50.0,50,29326.384812
-50.0,50,29344.335259
-50.0,50,29345.564018
-50.0,50,29346.821472
-50.0,50,29348.368647
-50.0,50,29349.656634
-50.0,50,29350.885305
-50.0,50,29352.483551
-50.0,50,29353.919761
-50.0,50,29355.374446
-50.0,50,29356.833265
-50.0,50,29358.224349
-50.0,50,29359.776334
-50.0,50,29361.105453
-50.0,50,29362.539877
-50.0,50,29363.974102
-23.0,24,29364.657106
-50.0,50,29366.020875
-50.0,50,29367.369076
-50.0,50,29368.905923
-50.0,50,29370.263362
-50.0,50,29371.827544
-50.0,50,29373.245798
-50.0,50,29374.683401
-50.0,50,29376.042284
-50.0,50,29377.554209
-50.0,50,29378.858178
-50.0,50,29380.280347
-50.0,50,29381.652959
-50.0,50,29382.943767
-50.0,50,29384.361189
-50.0,50,29385.896303
-50.0,50,29387.284063
-50.0,50,29388.600034
-50.0,50,29389.958101
-50.0,50,29391.292348
-9.0,10,29391.527594
-50.0,50,29392.847646
-50.0,50,29394.252692
-50.0,50,29395.763656
-50.0,50,29397.26561
-50.0,50,29398.693354
-50.0,50,29400.334873
-13.0,14,29400.715113
-50.0,50,29402.159516
-50.0,50,29403.78025
-50.0,50,29405.109897
-50.0,50,29406.421768
-50.0,50,29407.983004
-50.0,50,29409.243513
-50.0,50,29410.723278
-50.0,50,29412.162001
-50.0,50,29413.342109
-50.0,50,29414.676429
-50.0,50,29416.100281
-50.0,50,29417.663066
-50.0,50,29418.908231
-50.0,50,29420.205401
-50.0,50,29421.641473
-50.0,50,29422.902241
-50.0,50,29424.244388
-50.0,50,29425.787991
-50.0,50,29427.155034
-50.0,50,29428.536747
-50.0,50,29429.957904
-12.0,13,29430.368667
-50.0,50,29431.973858
-50.0,50,29433.441793
-50.0,50,29434.927783
-50.0,50,29436.293917
-50.0,50,29437.717213
-50.0,50,29439.040461
-50.0,50,29440.462888
-50.0,50,29441.999109
-50.0,50,29443.427371
-30.0,31,29444.318245
-50.0,50,29445.769927
-50.0,50,29446.998319
-50.0,50,29448.266381
-50.0,50,29449.856898
-50.0,50,29451.420353
-50.0,50,29452.684707
-50.0,50,29454.317867
-50.0,50,29455.893882
-50.0,50,29457.216078
-50.0,50,29458.699834
-50.0,50,29476.496632
-50.0,50,29477.956614
-50.0,50,29479.259677
-50.0,50,29480.541692
-50.0,50,29482.095487
-50.0,50,29483.692482
-50.0,50,29485.179071
-50.0,50,29486.739843
-50.0,50,29488.24187
-50.0,50,29489.750136
-50.0,50,29491.200721
-50.0,50,29492.649456
-50.0,50,29493.968186
-50.0,50,29495.192681
-50.0,50,29496.504227
-50.0,50,29497.948606
-50.0,50,29499.339628
-50.0,50,29500.63551
-50.0,50,29502.002944
-50.0,50,29503.326642
-50.0,50,29504.829105
-50.0,50,29506.146118
-50.0,50,29507.487575
-50.0,50,29508.929927
-50.0,50,29510.30832
-50.0,50,29511.716473
-50.0,50,29513.107428
-50.0,50,29514.563667
-22.0,23,29515.263822
-50.0,50,29516.638137
-50.0,50,29518.033497
-50.0,50,29519.429948
-50.0,50,29520.879861
-50.0,50,29522.253067
-50.0,50,29523.618515
-50.0,50,29525.071378
-50.0,50,29526.310052
-50.0,50,29527.553441
-50.0,50,29528.840901
-50.0,50,29530.225224
-50.0,50,29531.61693
-50.0,50,29532.924435
-50.0,50,29534.399714
-50.0,50,29536.015504
-50.0,50,29537.425377
-21.0,22,29537.99876
-50.0,50,29539.417484
0.0,1,29539.451469
-50.0,50,29540.918594
-50.0,50,29542.30745
-50.0,50,29543.709728
0.0,1,29543.754831
-50.0,50,29545.206464
-50.0,50,29546.694727
-50.0,50,29548.05207
-50.0,50,29549.374825
-50.0,50,29550.630518
-50.0,50,29551.96192
-50.0,50,29553.468657
-50.0,50,29554.7597
-50.0,50,29556.104825
-50.0,50,29557.406045
-28.0,29,29558.204474
-50.0,50,29559.465311
0.0,1,29559.490588
-50.0,50,29560.803181
0.0,1,29560.840985
-50.0,50,29562.390016
-50.0,50,29563.906687
-50.0,50,29565.451682
-50.0,50,29566.884913
-50.0,50,29568.377429
-50.0,50,29569.744476
-50.0,50,29571.229606
-50.0,50,29572.62521
-50.0,50,29573.83602
-50.0,50,29575.38447
-50.0,50,29576.886642
-50.0,50,29578.200757
-50.0,50,29579.47155
-50.0,50,29580.878485
-50.0,50,29582.427431
-50.0,50,29583.908326
-50.0,50,29585.450707
-50.0,50,29586.908713
-50.0,50,29588.388666
-50.0,50,29589.850512
-50.0,50,29607.630706
-50.0,50,29609.084876
-50.0,50,29610.406313
-50.0,50,29611.692721
-50.0,50,29613.205609
-50.0,50,29614.572989
-50.0,50,29615.939109
-50.0,50,29617.232691
-50.0,50,29618.681506
-50.0,50,29620.066113
-50.0,50,29621.614614
-50.0,50,29622.986423
-50.0,50,29624.404721
-50.0,50,29625.90717
-50.0,50,29627.167114
-50.0,50,29628.518404
-50.0,50,29630.172765
-50.0,50,29631.507467
-50.0,50,29632.994878
-50.0,50,29634.480713
-50.0,50,29636.020739
-50.0,50,29637.761673
-50.0,50,29639.324025
-50.0,50,29640.655096
-50.0,50,29642.006997
-8.0,9,29642.263079
-50.0,50,29643.625286
-50.0,50,29645.008697
-50.0,50,29646.359428
-50.0,50,29647.71261
-50.0,50,29649.13939
-50.0,50,29650.57593
-50.0,50,29651.999916
-50.0,50,29653.479847
-50.0,50,29654.887695
-50.0,50,29656.217667
-50.0,50,29657.623317
-50.0,50,29659.039448
-50.0,50,29660.435633
-6.0,7,29660.613843
-50.0,50,29661.933716
-50.0,50,29663.360588
-50.0,50,29664.990638
-50.0,50,29666.505992
-50.0,50,29668.117517
-50.0,50,29669.644272
-50.0,50,29671.183304
-50.0,50,29672.675874
-50.0,50,29674.069517
-50.0,50,29675.293336
-50.0,50,29676.809391
-50.0,50,29678.231261
-50.0,50,29679.434965
-50.0,50,29680.828157
-50.0,50,29682.285008
-50.0,50,29683.828838
-50.0,50,29685.385428
-50.0,50,29686.60674
-50.0,50,29688.017532
-50.0,50,29689.370917
-50.0,50,29690.638284
-50.0,50,29691.975031
-50.0,50,29693.283026
-50.0,50,29694.6796
-46.0,47,29696.045907
-50.0,50,29697.305031
-50.0,50,29698.706658
-50.0,50,29700.287339
-50.0,50,29701.714594
-50.0,50,29703.057636
-50.0,50,29704.335319
-50.0,50,29705.705823
-50.0,50,29707.10186
-50.0,50,29708.522742
-50.0,50,29709.876218
-50.0,50,29711.242931
-50.0,50,29712.607224
-50.0,50,29713.974846
-50.0,50,29715.377846
-50.0,50,29716.77754
-50.0,50,29718.334363
-50.0,50,29719.643553
-50.0,50,29720.913122
-50.0,50,29722.185852
-50.0,50,29739.865509
-50.0,50,29741.4025
-50.0,50,29742.678996
-50.0,50,29744.008875
-50.0,50,29745.28099
-50.0,50,29746.513385
-50.0,50,29747.7835
-50.0,50,29749.223328
-50.0,50,29750.536759
-50.0,50,29751.794014
-50.0,50,29753.318954
-50.0,50,29754.938828
-50.0,50,29756.423164
-50.0,50,29757.955448
-50.0,50,29759.248883
-50.0,50,29760.49595
-50.0,50,29761.887978
-50.0,50,29763.259208
-50.0,50,29764.551422
-50.0,50,29765.826677
-48.0,49,29767.092194
-50.0,50,29768.659024
-50.0,50,29769.950662
-50.0,50,29771.340692
-50.0,50,29772.700659
-50.0,50,29774.240094
-50.0,50,29775.685723
-50.0,50,29777.101525
-50.0,50,29778.760601
-50.0,50,29780.074054
-50.0,50,29781.492561
-50.0,50,29783.056423
-50.0,50,29784.369673
-50.0,50,29785.740093
-50.0,50,29787.119646
-50.0,50,29788.455523
-50.0,50,29789.89923
-50.0,50,29791.307785
-50.0,50,29792.728621
-50.0,50,29793.994787
-50.0,50,29795.372968
-50.0,50,29796.786805
-50.0,50,29798.161218
-50.0,50,29799.550631
-50.0,50,29801.047004
-50.0,50,29802.439572
-50.0,50,29803.855986
-50.0,50,29805.394944
-50.0,50,29806.876681
-50.0,50,29808.287535
-5.0,6,29808.429054
-50.0,50,29809.763047
-50.0,50,29811.108477
-50.0,50,29812.463645
-50.0,50,29813.736429
-50.0,50,29815.36496
-50.0,50,29816.791006
-50.0,50,29818.082895
-50.0,50,29819.514381
-21.0,22,29820.320843
-50.0,50,29821.811131
-50.0,50,29823.234629
-50.0,50,29824.617218
-50.0,50,29825.928185
-50.0,50,29827.306098
-50.0,50,29828.634609
-50.0,50,29829.859723
-50.0,50,29831.315724
-50.0,50,29832.925671
-50.0,50,29834.364809
-48.0,49,29835.873358
-50.0,50,29837.078169
-50.0,50,29838.437647
-50.0,50,29839.928369
-50.0,50,29841.270893
-50.0,50,29842.617535
-50.0,50,29843.913323
-11.0,12,29844.209952
-50.0,50,29845.601621
-28.0,29,29846.613002
0.0,1,29846.647434
-50.0,50,29848.167768
-50.0,50,29849.625372
-50.0,50,29851.100788
-50.0,50,29852.398698
-50.0,50,29853.596617
-50.0,50,29871.420077
-50.0,50,29872.726585
-50.0,50,29874.032197
-50.0,50,29875.551909
-50.0,50,29877.014125
-50.0,50,29878.39236
-50.0,50,29879.611629
-50.0,50,29880.892669
-50.0,50,29882.323019
-50.0,50,29883.811168
-50.0,50,29885.352422
-50.0,50,29886.701711
-50.0,50,29888.072408
-50.0,50,29889.321639
-50.0,50,29890.773191
-50.0,50,29892.252606
-50.0,50,29893.615653
-50.0,50,29894.838423
-50.0,50,29896.346288
-50.0,50,29897.72785
-50.0,50,29899.207599
-50.0,50,29900.521696
-50.0,50,29902.011412
-50.0,50,29903.20604
-50.0,50,29904.650983
-50.0,50,29906.078259
-50.0,50,29907.515314
-50.0,50,29909.115266
-50.0,50,29910.665768
-50.0,50,29912.137102
-50.0,50,29913.413125
-50.0,50,29914.777196
-50.0,50,29916.480059
-50.0,50,29917.858446
-50.0,50,29919.401117
-36.0,37,29920.436651
-50.0,50,29921.865436
-50.0,50,29923.393141
-50.0,50,29924.82448
-50.0,50,29926.245008
-50.0,50,29927.701166
-50.0,50,29929.159544
-50.0,50,29930.720181
-50.0,50,29932.153676
-50.0,50,29933.545411
-50.0,50,29934.901005
-50.0,50,29936.24043
-50.0,50,29937.632526
-50.0,50,29939.181471
-50.0,50,29940.580027
-50.0,50,29942.039607
-50.0,50,29943.364693
-50.0,50,29944.812618
-50.0,50,29946.052763
-50.0,50,29947.368418
-50.0,50,29948.892668
-50.0,50,29950.275869
-50.0,50,29951.48613
-50.0,50,29952.835651
-50.0,50,29954.143998
-50.0,50,29955.411762
-28.0,29,29956.266455
-50.0,50,29957.803777
-50.0,50,29959.153913
-50.0,50,29960.430462
-50.0,50,29961.975208
-50.0,50,29963.323928
-50.0,50,29964.657645
-50.0,50,29966.105525
-50.0,50,29967.461456
-50.0,50,29968.755621
-50.0,50,29970.169294
-50.0,50,29971.62044
-50.0,50,29973.04933
-50.0,50,29974.534295
-50.0,50,29975.82992
-50.0,50,29977.137124
-50.0,50,29978.33171
-50.0,50,29979.621525
-50.0,50,29980.981005
-50.0,50,29982.246047
-18.0,19,29982.659574
-50.0,50,29984.040876
-50.0,50,30002.079573
-50.0,50,30003.333059
-50.0,50,30004.567401
-50.0,50,30005.789129
-50.0,50,30007.242059
-50.0,50,30008.624006
-50.0,50,30009.917716
-50.0,50,30011.265404
-50.0,50,30012.910064
-50.0,50,30014.153837
-50.0,50,30015.575409
-50.0,50,30016.924551
-50.0,50,30018.235863
-50.0,50,30019.559128
-50.0,50,30020.873636
-50.0,50,30022.15262
-50.0,50,30023.625105
-50.0,50,30025.009733
-50.0,50,30026.279709
-50.0,50,30027.706729
-50.0,50,30029.111264
-50.0,50,30030.452955
-50.0,50,30031.88371
-50.0,50,30033.379353
-50.0,50,30034.922455
-50.0,50,30036.50145
-50.0,50,30037.798276
-50.0,50,30039.076589
-50.0,50,30040.509479
-50.0,50,30042.023664
-50.0,50,30043.440574
-50.0,50,30044.788771
-50.0,50,30046.100614
-50.0,50,30047.457578
-50.0,50,30048.970796
-50.0,50,30050.590639
-8.0,9,30050.895055
-50.0,50,30052.387393
-50.0,50,30053.989582
-50.0,50,30055.369705
-50.0,50,30056.987578
-50.0,50,30058.367405
0.0,1,30058.39606
-50.0,50,30059.86061
0.0,1,30059.897922
-50.0,50,30061.263937
-50.0,50,30062.618207
-50.0,50,30063.929477
-50.0,50,30065.264453
-50.0,50,30066.645365
-50.0,50,30068.022917
-18.0,19,30068.579728
-50.0,50,30069.917868
-50.0,50,30071.346559
-50.0,50,30072.655679
-50.0,50,30074.074827
-50.0,50,30075.366409
-50.0,50,30076.749294
-50.0,50,30078.147898
-50.0,50,30079.546353
-50.0,50,30080.962403
-50.0,50,30082.321694
-50.0,50,30083.697297
-50.0,50,30085.112494
-50.0,50,30086.624196
-50.0,50,30087.881967
-50.0,50,30089.250758
-50.0,50,30090.654894
-50.0,50,30091.944209
-50.0,50,30093.358871
-50.0,50,30094.78114
-50.0,50,30096.165411
-50.0,50,30097.57084
-50.0,50,30098.871761
-50.0,50,30100.35977
-50.0,50,30101.69679
-50.0,50,30103.230985
-50.0,50,30104.67272
-50.0,50,30106.155446
-50.0,50,30107.66536
-50.0,50,30109.12501
-50.0,50,30110.470023
-50.0,50,30111.890832
-50.0,50,30113.544317
-50.0,50,30114.825462
-9.0,10,30115.039396
-50.0,50,30133.09128
-50.0,50,30134.454329
-50.0,50,30135.860045
-50.0,50,30137.11695
-50.0,50,30138.436497
-50.0,50,30139.847651
-50.0,50,30141.188539
-50.0,50,30142.499647
0.0,1,30142.52661
-50.0,50,30143.954345
-50.0,50,30145.473223
-50.0,50,30146.869004
-50.0,50,30148.24521
-50.0,50,30149.595933
-50.0,50,30150.933558
-50.0,50,30152.35394
-50.0,50,30153.758777
-50.0,50,30155.081562
-50.0,50,30156.475752
-50.0,50,30157.839644
-50.0,50,30159.188329
-50.0,50,30160.405993
-50.0,50,30161.801328
-50.0,50,30163.248147
-50.0,50,30164.451713
-50.0,50,30165.718649
-50.0,50,30167.032108
-50.0,50,30168.498961
-50.0,50,30170.099689
-50.0,50,30171.4483
-50.0,50,30172.864499
-50.0,50,30174.226803
-50.0,50,30175.478499
-50.0,50,30177.016064
-50.0,50,30178.521007
-50.0,50,30179.969669
-50.0,50,30181.225392
-50.0,50,30182.604266
-50.0,50,30183.942164
-50.0,50,30185.303516
-50.0,50,30186.663047
-50.0,50,30187.901905
-50.0,50,30189.184792
-50.0,50,30190.389441
-13.0,14,30190.777432
-50.0,50,30192.076442
-50.0,50,30193.419125
-50.0,50,30194.670122
-50.0,50,30196.053693
-50.0,50,30197.441415
-50.0,50,30198.750085
-50.0,50,30200.085219
-12.0,13,30200.440652
-50.0,50,30201.728787
-50.0,50,30203.139259
-50.0,50,30204.512757
-50.0,50,30205.789776
-50.0,50,30207.164211
-7.0,8,30207.383469
-50.0,50,30208.811647
-50.0,50,30210.112299
-50.0,50,30211.565531
-50.0,50,30212.926924
-50.0,50,30214.102362
-50.0,50,30215.516904
-50.0,50,30216.902
-50.0,50,30218.110056
-50.0,50,30219.43464
-50.0,50,30220.770365
-50.0,50,30222.288363
-50.0,50,30223.564597
-50.0,50,30224.853971
-50.0,50,30226.273762
-50.0,50,30227.781805
-50.0,50,30229.2879
-50.0,50,30230.574756
-50.0,50,30231.923536
-50.0,50,30233.139102
-50.0,50,30234.304182
-50.0,50,30235.527906
-50.0,50,30236.774133
-50.0,50,30238.034274
-50.0,50,30239.378027
-50.0,50,30240.596802
-28.0,29,30241.347617
-50.0,50,30242.699697
-50.0,50,30260.726344
-50.0,50,30261.973442
-16.0,17,30262.44871
-50.0,50,30263.772972
-50.0,50,30265.164515
-50.0,50,30266.496896
-50.0,50,30267.81885
-50.0,50,30269.202787
-50.0,50,30270.653395
-50.0,50,30271.909324
-50.0,50,30273.384213
-50.0,50,30274.703843
-50.0,50,30276.090858
-50.0,50,30277.357017
-50.0,50,30278.774727
-50.0,50,30280.192877
-50.0,50,30281.652197
-50.0,50,30283.139871
-50.0,50,30284.594011
-50.0,50,30286.199337
-50.0,50,30287.58474
-50.0,50,30288.954525
-50.0,50,30290.301132
-50.0,50,30291.630832
-50.0,50,30292.998755
-50.0,50,30294.407732
-50.0,50,30295.653533
-50.0,50,30296.875332
-50.0,50,30298.131415
-50.0,50,30299.542472
-50.0,50,30300.866193
-50.0,50,30302.300027
-50.0,50,30303.738142
-50.0,50,30305.231358
-50.0,50,30306.576207
-50.0,50,30307.929431
-50.0,50,30309.241343
-50.0,50,30310.527061
-50.0,50,30311.956407
-50.0,50,30313.331815
-50.0,50,30314.614899
-50.0,50,30316.034724
-50.0,50,30317.554216
-50.0,50,30319.05913
-50.0,50,30320.350202
-50.0,50,30321.812515
-50.0,50,30323.285293
-50.0,50,30324.584889
-50.0,50,30325.934661
-50.0,50,30327.307187
-50.0,50,30328.595922
-50.0,50,30329.904061
-50.0,50,30331.316065
-50.0,50,30332.716951
-50.0,50,30334.316983
-50.0,50,30335.773878
-50.0,50,30337.382281
-50.0,50,30338.914488
-50.0,50,30340.261457
-50.0,50,30341.605863
-8.0,9,30341.847755
-50.0,50,30343.168365
-50.0,50,30344.595482
-50.0,50,30345.943299
-50.0,50,30347.29988
-50.0,50,30348.551466
-50.0,50,30349.892542
-50.0,50,30351.284004
-50.0,50,30352.670429
-50.0,50,30354.155188
-50.0,50,30355.401627
-50.0,50,30356.926627
-50.0,50,30358.36762
-50.0,50,30359.607469
-50.0,50,30361.131139
-50.0,50,30362.564857
-50.0,50,30363.921154
-50.0,50,30365.419326
-50.0,50,30366.699429
-50.0,50,30368.037539
-50.0,50,30369.416996
-50.0,50,30370.857891
-50.0,50,30372.126015
-50.0,50,30389.548842
-50.0,50,30390.88221
-50.0,50,30392.204025
-50.0,50,30393.504356
-50.0,50,30394.905622
-50.0,50,30396.35516
-50.0,50,30397.698806
-50.0,50,30398.940812
-50.0,50,30400.317838
-50.0,50,30401.893575
-50.0,50,30403.236162
-50.0,50,30404.467899
-50.0,50,30405.825686
-50.0,50,30407.221466
-9.0,10,30407.496098
-27.0,28,30408.205562
-50.0,50,30409.688077
-50.0,50,30411.046137
-50.0,50,30412.314422
-50.0,50,30413.760172
-50.0,50,30415.306412
-50.0,50,30416.758846
-50.0,50,30418.214208
-50.0,50,30419.523345
-50.0,50,30420.741076
-50.0,50,30422.199312
-50.0,50,30423.725498
-50.0,50,30425.24823
-50.0,50,30426.672935
-50.0,50,30428.120208
-50.0,50,30429.462274
-50.0,50,30430.650082
-50.0,50,30431.903385
-50.0,50,30433.198268
-50.0,50,30434.424476
-50.0,50,30435.551729
-50.0,50,30437.07499
-50.0,50,30438.51549
-50.0,50,30439.856142
-50.0,50,30441.317478
-50.0,50,30442.949425
-50.0,50,30444.44337
-50.0,50,30445.768117
-50.0,50,30447.304584
-50.0,50,30448.497216
-50.0,50,30449.760988
-50.0,50,30451.12781
-50.0,50,30452.496783
-50.0,50,30453.868239
-50.0,50,30455.207182
-50.0,50,30456.628282
-50.0,50,30457.933517
-50.0,50,30459.428334
-50.0,50,30460.878898
-50.0,50,30462.239824
-50.0,50,30463.563837
-50.0,50,30464.904107
-50.0,50,30466.262998
-50.0,50,30467.725052
-50.0,50,30469.02223
-8.0,9,30469.231189
-50.0,50,30470.664946
-50.0,50,30471.971778
-50.0,50,30473.278693
-50.0,50,30474.63114
-50.0,50,30476.017763
-50.0,50,30477.329884
-50.0,50,30478.707914
-50.0,50,30480.114232
-50.0,50,30481.467553
-50.0,50,30482.817013
-50.0,50,30484.142354
-50.0,50,30485.523826
-50.0,50,30486.888602
-50.0,50,30488.236311
-50.0,50,30489.575738
-50.0,50,30490.823991
-50.0,50,30492.32179
-50.0,50,30493.689276
-50.0,50,30494.961125
-8.0,9,30495.191482
-50.0,50,30496.46971
-50.0,50,30497.794364
-50.0,50,30499.059924
-50.0,50,30500.397946
-50.0,50,30517.646676
-50.0,50,30519.178769
-50.0,50,30520.583657
-50.0,50,30521.97537
-50.0,50,30523.506503
-50.0,50,30524.81546
-50.0,50,30526.619152
-50.0,50,30528.166839
-50.0,50,30529.550466
-50.0,50,30531.038643
-50.0,50,30532.514226
-50.0,50,30533.858127
-50.0,50,30535.267695
-50.0,50,30536.680186
-50.0,50,30537.988915
-50.0,50,30539.349135
-50.0,50,30540.756488
-50.0,50,30541.981463
-50.0,50,30543.252665
-50.0,50,30544.668813
-50.0,50,30546.04685
-50.0,50,30547.31466
-50.0,50,30548.765325
-50.0,50,30550.145782
-50.0,50,30551.542064
-12.0,13,30551.924318
-50.0,50,30553.268061
-50.0,50,30554.799702
-25.0,26,30555.517532
-50.0,50,30556.801886
-50.0,50,30558.222641
-50.0,50,30559.765763
-50.0,50,30561.114984
-50.0,50,30562.578389
0.0,1,30562.60456
-50.0,50,30564.079284
-50.0,50,30565.45481
-50.0,50,30566.723447
-50.0,50,30568.149877
-50.0,50,30569.633922
-50.0,50,30571.048258
-50.0,50,30572.440146
-50.0,50,30573.948388
-50.0,50,30575.385982
-50.0,50,30576.768683
-50.0,50,30578.099709
-50.0,50,30579.738476
-50.0,50,30581.134503
-50.0,50,30582.614739
-50.0,50,30583.997633
-50.0,50,30585.211806
-50.0,50,30586.745196
-21.0,22,30587.430409
-50.0,50,30588.796598
-50.0,50,30590.072846
-50.0,50,30591.421213
0.0,1,30591.454422
-50.0,50,30592.839349
-50.0,50,30594.181386
-50.0,50,30595.385328
-50.0,50,30596.744873
-50.0,50,30598.062895
-50.0,50,30599.485347
-50.0,50,30600.775241
-50.0,50,30602.273635
-50.0,50,30603.650082
-50.0,50,30605.228206
-50.0,50,30606.444489
-50.0,50,30607.875835
-50.0,50,30609.243753
-50.0,50,30610.64076
-50.0,50,30611.958285
-50.0,50,30613.419492
-50.0,50,30615.051149
-50.0,50,30616.330405
-50.0,50,30617.697481
-50.0,50,30619.09608
-50.0,50,30620.497426
-50.0,50,30621.860592
-50.0,50,30623.189512
-50.0,50,30624.459798
-50.0,50,30625.830942
-50.0,50,30627.16908
-50.0,50,30628.576822
-50.0,50,30629.864633
-50.0,50,30647.356294
-50.0,50,30648.76733
-50.0,50,30650.008467
-50.0,50,30651.510075
-50.0,50,30652.950282
-50.0,50,30654.411208
-50.0,50,30655.684935
-50.0,50,30656.949372
-50.0,50,30658.327428
-50.0,50,30659.884666
-50.0,50,30661.25337
-50.0,50,30662.569442
-50.0,50,30663.931503
-50.0,50,30665.495495
-50.0,50,30666.882501
-50.0,50,30668.365265
-50.0,50,30669.801184
-50.0,50,30671.06043
-50.0,50,30672.40747
-50.0,50,30673.871394
-50.0,50,30675.297698
-50.0,50,30676.767363
-50.0,50,30677.975333
-50.0,50,30679.334999
-50.0,50,30680.680967
-50.0,50,30681.930016
-50.0,50,30683.212097
-50.0,50,30684.551179
-50.0,50,30685.888837
-50.0,50,30687.431731
-50.0,50,30688.990489
-50.0,50,30690.354157
-50.0,50,30691.816212
-50.0,50,30693.263771
-50.0,50,30694.674078
-50.0,50,30696.066148
-50.0,50,30697.355283
-50.0,50,30698.673277
-50.0,50,30700.009217
-50.0,50,30701.424661
-50.0,50,30702.665771
-50.0,50,30704.312462
-50.0,50,30705.590968
-50.0,50,30707.096209
-15.0,16,30707.636023
-50.0,50,30709.054282
-50.0,50,30710.414442
-50.0,50,30711.797014
-50.0,50,30713.157858
-50.0,50,30714.628265
-50.0,50,30715.947388
-50.0,50,30717.278333
-50.0,50,30718.821047
-50.0,50,30720.255936
-50.0,50,30721.800326
-13.0,14,30722.191896
-50.0,50,30723.517572
-50.0,50,30724.732401
-50.0,50,30726.013064
-50.0,50,30727.539434
-50.0,50,30728.875309
-50.0,50,30730.083684
-50.0,50,30731.435252
-50.0,50,30732.75505
-50.0,50,30733.982525
-50.0,50,30735.234333
-50.0,50,30736.809941
-50.0,50,30738.073452
-50.0,50,30739.489393
0.0,1,30739.518397
-50.0,50,30740.865831
-50.0,50,30742.192159
0.0,1,30742.215727
-50.0,50,30743.627571
-50.0,50,30745.17297
-50.0,50,30746.550333
-50.0,50,30747.952946
-50.0,50,30749.416312
-50.0,50,30750.754813
-50.0,50,30752.201782
-50.0,50,30753.513289
-50.0,50,30754.826064
-50.0,50,30756.17816
-50.0,50,30757.623981
-50.0,50,30758.905159
-50.0,50,30760.138954
-50.0,50,30777.157144
-50.0,50,30778.716085
-50.0,50,30780.190575
-50.0,50,30781.509554
-50.0,50,30782.83102
-50.0,50,30784.116165
-50.0,50,30785.57147
-50.0,50,30786.932389
-50.0,50,30788.162354
-50.0,50,30789.559758
-50.0,50,30790.915969
-50.0,50,30792.168204
-50.0,50,30793.589978
-50.0,50,30795.021311
-50.0,50,30796.349657
-50.0,50,30797.76321
-50.0,50,30799.132901
-50.0,50,30800.556982
-50.0,50,30801.799543
-50.0,50,30803.203552
-50.0,50,30804.55819
-50.0,50,30805.915315
-50.0,50,30807.233625
-50.0,50,30808.637407
-50.0,50,30810.101143
-50.0,50,30811.645952
-29.0,30,30812.455449
-50.0,50,30813.855073
-50.0,50,30815.451455
-50.0,50,30816.917904
-50.0,50,30818.194301
-50.0,50,30819.559675
-50.0,50,30820.912818
-50.0,50,30822.475878
-50.0,50,30824.036304
-50.0,50,30825.304568
-50.0,50,30826.647353
-50.0,50,30828.014369
-50.0,50,30829.287448
-50.0,50,30830.827849
-50.0,50,30832.342291
-50.0,50,30833.814025
-50.0,50,30835.175076
-50.0,50,30836.589642
