#{"t_start": 1634652094.182343, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23705.52055
-50.0,50,23706.979148
-50.0,50,23708.35797
-50.0,50,23709.630858
-50.0,50,23711.078439
-50.0,50,23712.380932
-50.0,50,23713.827147
-50.0,50,23715.228405
-50.0,50,23716.73563
-50.0,50,23717.923521
-50.0,50,23719.376152
-50.0,50,23720.743744
-50.0,50,23722.03849
-50.0,50,23723.321312
-50.0,50,23724.718581
-50.0,50,23725.962772
-50.0,50,23727.366336
-19.0,20,23727.90273
-50.0,50,23729.302204
-50.0,50,23730.59551
-50.0,50,23732.004434
-50.0,50,23733.308273
-50.0,50,23734.707546
-50.0,50,23736.269114
-50.0,50,23737.498316
-50.0,50,23738.873668
-50.0,50,23740.184962
-50.0,50,23741.506257
-50.0,50,23742.869834
-50.0,50,23744.30966
-50.0,50,23745.685883
-50.0,50,23747.127691
-50.0,50,23748.470038
-50.0,50,23749.795798
-50.0,50,23751.487056
-50.0,50,23752.973411
-50.0,50,23754.506773
-50.0,50,23755.759741
-50.0,50,23757.136668
-50.0,50,23758.571764
-50.0,50,23759.969657
-50.0,50,23761.343614
-50.0,50,23762.628256
-50.0,50,23764.136085
-50.0,50,23765.520304
-50.0,50,23766.990144
-50.0,50,23768.25309
-50.0,50,23769.591705
-50.0,50,23770.990885
-50.0,50,23772.291058
-50.0,50,23773.596804
-50.0,50,23774.842094
-50.0,50,23776.146873
-50.0,50,23777.480865
-50.0,50,23778.829148
-50.0,50,23780.17011
-50.0,50,23781.414437
-50.0,50,23782.777318
-50.0,50,23784.149149
-50.0,50,23785.502184
-50.0,50,23786.907675
-50.0,50,23788.202538
-50.0,50,23789.45961
-50.0,50,23806.756625
-50.0,50,23808.118241
-50.0,50,23809.42638
-50.0,50,23810.836081
-50.0,50,23812.230121
-50.0,50,23813.586271
-50.0,50,23815.050519
-50.0,50,23816.408394
-50.0,50,23817.737782
-50.0,50,23819.078417
-50.0,50,23820.450987
-50.0,50,23821.795088
-50.0,50,23823.011142
-50.0,50,23824.335942
-50.0,50,23825.727889
-50.0,50,23827.011468
-50.0,50,23828.38798
-50.0,50,23829.523299
-50.0,50,23830.824516
-50.0,50,23832.158033
-50.0,50,23833.377242
-50.0,50,23834.672923
-50.0,50,23836.154121
-50.0,50,23837.502493
-50.0,50,23838.78629
-50.0,50,23839.988381
-50.0,50,23841.289987
-10.0,11,23841.570286
-50.0,50,23842.774581
-50.0,50,23844.036875
-50.0,50,23845.286394
-50.0,50,23846.598182
-50.0,50,23848.247888
-50.0,50,23849.712041
-50.0,50,23851.310506
-50.0,50,23852.621285
-50.0,50,23853.887758
-50.0,50,23855.152768
-50.0,50,23856.429342
-50.0,50,23857.906495
-50.0,50,23859.215298
-50.0,50,23860.528754
-50.0,50,23861.93786
-50.0,50,23863.354408
-50.0,50,23864.573123
-50.0,50,23865.937061
-50.0,50,23867.290533
-50.0,50,23868.705656
-50.0,50,23869.996963
-50.0,50,23871.309923
-50.0,50,23872.662513
-50.0,50,23873.948222
-50.0,50,23875.366923
-50.0,50,23876.966762
-50.0,50,23878.327347
-50.0,50,23879.621659
-50.0,50,23881.044155
-50.0,50,23882.306951
-50.0,50,23883.692835
-50.0,50,23884.868221
-50.0,50,23886.118739
-50.0,50,23887.35697
-50.0,50,23888.698456
-50.0,50,23890.199514
-50.0,50,23891.536494
-50.0,50,23892.883077
-50.0,50,23894.224062
-50.0,50,23895.707222
-50.0,50,23897.289288
-50.0,50,23898.57832
-50.0,50,23899.941689
-50.0,50,23901.162569
-50.0,50,23902.457377
-50.0,50,23903.696563
-50.0,50,23905.184215
-50.0,50,23906.515244
-50.0,50,23907.811876
-50.0,50,23909.165755
-50.0,50,23910.353619
-50.0,50,23911.690472
-50.0,50,23913.098897
-50.0,50,23914.349625
-50.0,50,23915.85097
-50.0,50,23932.946143
-50.0,50,23934.101625
-50.0,50,23935.436754
-50.0,50,23936.876521
-50.0,50,23938.270609
-50.0,50,23939.541198
-50.0,50,23940.821148
-50.0,50,23942.112808
-50.0,50,23943.717582
-50.0,50,23945.119636
-50.0,50,23946.351442
-50.0,50,23947.93256
0.0,1,23947.966407
-50.0,50,23949.398452
-50.0,50,23950.792099
-50.0,50,23952.062532
-31.0,32,23952.880455
-50.0,50,23954.275947
-50.0,50,23955.524629
-50.0,50,23956.882096
-50.0,50,23958.147887
-50.0,50,23959.322579
-50.0,50,23960.546166
-50.0,50,23961.898949
-50.0,50,23963.186618
-50.0,50,23964.523324
-50.0,50,23965.872196
-50.0,50,23967.329597
-50.0,50,23968.629838
-50.0,50,23969.975366
-50.0,50,23971.139377
-50.0,50,23972.539427
-50.0,50,23973.858938
0.0,1,23973.894654
-50.0,50,23975.02999
-50.0,50,23976.336036
-50.0,50,23977.594753
-50.0,50,23978.835899
-50.0,50,23980.133121
-50.0,50,23981.519367
-50.0,50,23982.862486
-50.0,50,23984.22791
-50.0,50,23985.4823
-50.0,50,23986.945323
-50.0,50,23988.193203
-50.0,50,23989.628333
-50.0,50,23990.966108
-50.0,50,23992.233438
-50.0,50,23993.451238
-50.0,50,23994.920727
-50.0,50,23996.312979
-50.0,50,23997.629339
-50.0,50,23999.123388
-50.0,50,24000.548407
-50.0,50,24001.959085
-50.0,50,24003.212775
-37.0,38,24004.258237
-50.0,50,24005.528015
-50.0,50,24006.957982
-50.0,50,24008.321991
-50.0,50,24009.578595
-50.0,50,24010.895853
-50.0,50,24012.2979
-50.0,50,24013.60872
-50.0,50,24014.890696
-50.0,50,24016.393553
-50.0,50,24017.657226
-11.0,12,24017.997195
-50.0,50,24019.535169
-50.0,50,24020.941388
-50.0,50,24022.439734
-50.0,50,24023.899453
-50.0,50,24025.534732
-50.0,50,24027.083663
-50.0,50,24028.460357
-50.0,50,24029.742334
-50.0,50,24031.228469
-50.0,50,24032.781226
0.0,1,24032.825224
-50.0,50,24034.184138
-50.0,50,24035.659335
-50.0,50,24037.075889
-50.0,50,24038.324419
-50.0,50,24039.578635
-50.0,50,24040.871966
-50.0,50,24042.124876
-50.0,50,24059.666629
-50.0,50,24061.06498
-50.0,50,24062.44983
-50.0,50,24063.854991
-50.0,50,24065.06664
-50.0,50,24066.322319
-50.0,50,24067.473489
-43.0,44,24068.553243
-50.0,50,24069.924969
-50.0,50,24071.183879
-50.0,50,24072.421411
-50.0,50,24073.585649
-50.0,50,24074.82249
-50.0,50,24076.353816
-50.0,50,24077.767255
-50.0,50,24078.965677
-50.0,50,24080.280174
-50.0,50,24081.662774
-50.0,50,24083.089657
-50.0,50,24084.652676
-50.0,50,24086.102898
-50.0,50,24087.302313
-50.0,50,24088.491338
-50.0,50,24089.842393
-50.0,50,24091.220037
-50.0,50,24092.625775
0.0,1,24092.66116
-50.0,50,24093.980214
-50.0,50,24095.268498
-50.0,50,24096.586046
0.0,1,24096.616036
-50.0,50,24098.043891
-50.0,50,24099.438406
-50.0,50,24100.718664
-50.0,50,24102.161881
-50.0,50,24103.538285
-50.0,50,24104.864003
-37.0,38,24105.790462
-50.0,50,24107.113631
-50.0,50,24108.662755
-50.0,50,24110.254764
-50.0,50,24111.592217
-50.0,50,24112.852751
-50.0,50,24114.421353
-50.0,50,24115.826627
-50.0,50,24117.14954
-50.0,50,24118.464319
-50.0,50,24119.794181
-50.0,50,24121.132461
-50.0,50,24122.349661
-50.0,50,24123.698089
-50.0,50,24124.876409
-50.0,50,24126.116918
-50.0,50,24127.521489
-50.0,50,24128.834442
-50.0,50,24130.150801
-50.0,50,24131.462804
-50.0,50,24132.810982
-50.0,50,24134.08094
-50.0,50,24135.223876
-48.0,49,24136.594659
-50.0,50,24137.943423
-50.0,50,24139.400643
-50.0,50,24140.714181
-50.0,50,24141.854996
-50.0,50,24143.088513
-50.0,50,24144.400919
-50.0,50,24145.704148
-50.0,50,24147.229643
-50.0,50,24148.42557
-50.0,50,24149.679631
-50.0,50,24151.027044
-11.0,12,24151.341787
-50.0,50,24152.806237
-50.0,50,24154.232641
-50.0,50,24155.53172
-50.0,50,24157.085193
-50.0,50,24158.475945
-50.0,50,24159.873393
-50.0,50,24161.408809
-50.0,50,24162.712098
-50.0,50,24164.08152
-50.0,50,24165.511063
-50.0,50,24166.961463
-50.0,50,24168.292895
-50.0,50,24185.955896
-50.0,50,24187.320103
-50.0,50,24188.620871
-50.0,50,24189.915586
-50.0,50,24191.08947
-50.0,50,24192.3868
-50.0,50,24193.909226
-50.0,50,24195.609695
-50.0,50,24196.958086
-13.0,14,24197.326171
-50.0,50,24198.879666
-50.0,50,24200.106072
-50.0,50,24201.370616
-50.0,50,24202.65326
-50.0,50,24203.922021
-50.0,50,24205.201624
-50.0,50,24206.698382
-50.0,50,24208.130159
-50.0,50,24209.464837
-50.0,50,24210.796833
-24.0,25,24211.44082
-50.0,50,24212.754593
-50.0,50,24214.149543
-50.0,50,24215.407259
-50.0,50,24216.699139
-50.0,50,24218.266174
-50.0,50,24219.48187
-50.0,50,24220.881531
0.0,1,24220.901639
-10.0,11,24221.274231
-50.0,50,24222.683932
-50.0,50,24224.071716
-50.0,50,24225.420852
-50.0,50,24226.654929
-50.0,50,24227.880045
-50.0,50,24229.098854
-50.0,50,24230.487693
-50.0,50,24231.88584
-50.0,50,24233.268331
-50.0,50,24234.603749
-50.0,50,24235.959404
-50.0,50,24237.282419
-50.0,50,24238.651594
-50.0,50,24239.975309
-50.0,50,24241.38717
-50.0,50,24242.674252
-50.0,50,24244.150323
-50.0,50,24245.368276
-50.0,50,24246.653432
-50.0,50,24247.98533
-50.0,50,24249.253693
-50.0,50,24250.505298
-50.0,50,24251.843527
-50.0,50,24253.257018
-35.0,36,24254.228342
-50.0,50,24255.552047
-50.0,50,24256.873218
-50.0,50,24258.146219
-50.0,50,24259.478033
-50.0,50,24260.801973
-50.0,50,24262.274835
-50.0,50,24263.836275
0.0,1,24263.862057
-50.0,50,24265.309981
-50.0,50,24266.648872
-50.0,50,24268.138791
-50.0,50,24269.61197
-50.0,50,24271.129606
-50.0,50,24272.521932
-50.0,50,24273.998849
-50.0,50,24275.478542
-50.0,50,24276.872486
-50.0,50,24278.03612
-50.0,50,24279.388398
-50.0,50,24280.712315
-50.0,50,24282.096125
-50.0,50,24283.529359
-50.0,50,24284.988454
-50.0,50,24286.332743
-50.0,50,24287.950102
-50.0,50,24289.254531
-50.0,50,24290.879307
-50.0,50,24292.482799
-50.0,50,24293.699934
-50.0,50,24295.000221
-50.0,50,24296.141359
-50.0,50,24313.173527
-50.0,50,24314.371969
-50.0,50,24315.524772
-50.0,50,24316.824952
-50.0,50,24318.02297
-50.0,50,24319.283042
-50.0,50,24320.554017
-50.0,50,24321.937266
-50.0,50,24323.263864
-50.0,50,24324.563348
-50.0,50,24325.85062
-50.0,50,24327.148414
-50.0,50,24328.463681
-50.0,50,24329.87801
-50.0,50,24331.153428
-50.0,50,24332.423245
-50.0,50,24333.673112
-50.0,50,24335.160089
-50.0,50,24336.404141
-50.0,50,24337.899937
-50.0,50,24339.248707
-50.0,50,24340.555765
-50.0,50,24341.776554
-50.0,50,24342.999995
-50.0,50,24344.441544
-50.0,50,24346.064409
-50.0,50,24347.393157
-50.0,50,24348.679519
-50.0,50,24350.168804
-50.0,50,24351.700159
-50.0,50,24352.99183
-50.0,50,24354.223215
-50.0,50,24355.510471
-50.0,50,24356.791475
-50.0,50,24358.038473
-50.0,50,24359.456772
-50.0,50,24361.044644
-50.0,50,24362.323609
-50.0,50,24363.683213
-50.0,50,24365.012006
-50.0,50,24366.366482
-10.0,11,24366.68204
-50.0,50,24368.101516
-50.0,50,24369.665013
-50.0,50,24371.097548
-50.0,50,24372.469514
-50.0,50,24373.877389
-50.0,50,24375.201419
-50.0,50,24376.528075
0.0,1,24376.575875
-50.0,50,24378.00018
-50.0,50,24379.37016
-50.0,50,24380.785662
-50.0,50,24382.17418
-50.0,50,24383.50774
-50.0,50,24384.932967
-15.0,16,24385.385225
-50.0,50,24386.737974
-50.0,50,24388.206424
-50.0,50,24389.584695
-25.0,26,24390.294294
-50.0,50,24391.86747
-50.0,50,24393.405466
-50.0,50,24394.731961
-50.0,50,24395.985141
-50.0,50,24397.221262
-50.0,50,24398.617381
-50.0,50,24399.912189
-50.0,50,24401.383607
-50.0,50,24402.926692
-50.0,50,24404.553534
-50.0,50,24405.954872
-50.0,50,24407.194711
-50.0,50,24408.407313
-50.0,50,24409.873478
-50.0,50,24411.176248
-50.0,50,24412.513391
-50.0,50,24413.74737
-50.0,50,24414.905695
-50.0,50,24416.135841
-50.0,50,24417.353856
-50.0,50,24418.702442
-50.0,50,24419.888004
-50.0,50,24421.08674
-50.0,50,24422.649974
-50.0,50,24439.744843
-50.0,50,24441.260802
-50.0,50,24442.781913
-50.0,50,24444.135732
-50.0,50,24445.581446
-50.0,50,24447.090313
-50.0,50,24448.490853
-50.0,50,24449.923776
-50.0,50,24451.427728
-50.0,50,24452.818364
-50.0,50,24454.175193
-50.0,50,24455.773599
-50.0,50,24457.169909
-50.0,50,24458.623832
-50.0,50,24460.11757
-50.0,50,24461.515742
-50.0,50,24462.992155
-50.0,50,24464.431751
-50.0,50,24465.842222
-50.0,50,24467.077431
-50.0,50,24468.347758
-50.0,50,24469.516692
-50.0,50,24470.804694
-50.0,50,24472.232661
-50.0,50,24473.483117
-50.0,50,24474.886294
-50.0,50,24476.123792
-50.0,50,24477.36245
-50.0,50,24478.639818
-50.0,50,24479.906024
-50.0,50,24481.256937
-20.0,21,24481.880181
-50.0,50,24483.291844
-50.0,50,24484.655379
-50.0,50,24486.005166
-50.0,50,24487.34009
-50.0,50,24488.678909
-50.0,50,24489.990695
-50.0,50,24491.275703
-50.0,50,24492.726545
-50.0,50,24493.871997
-50.0,50,24495.189069
-50.0,50,24496.463638
-50.0,50,24497.801559
-50.0,50,24499.253428
-50.0,50,24500.652775
-50.0,50,24501.998796
-50.0,50,24503.476825
-32.0,33,24504.249259
-50.0,50,24505.493618
-50.0,50,24506.933044
-50.0,50,24508.408735
-50.0,50,24509.877044
-50.0,50,24511.157805
-50.0,50,24512.420571
-50.0,50,24513.861288
-50.0,50,24515.130812
-50.0,50,24516.445081
-50.0,50,24517.658333
-50.0,50,24518.955947
-50.0,50,24520.146715
-50.0,50,24521.530363
-50.0,50,24522.94489
-50.0,50,24524.15683
-50.0,50,24525.416003
-50.0,50,24526.752219
-50.0,50,24528.046426
-50.0,50,24529.351722
-50.0,50,24530.782765
-50.0,50,24532.140837
-50.0,50,24533.36851
-50.0,50,24534.639904
-50.0,50,24535.963107
-50.0,50,24537.278537
-50.0,50,24538.733974
-50.0,50,24540.090038
-50.0,50,24541.46042
-50.0,50,24542.717221
-50.0,50,24543.979303
-50.0,50,24545.418241
-50.0,50,24546.921057
-50.0,50,24548.201152
-50.0,50,24549.380721
-50.0,50,24566.992841
-50.0,50,24568.388352
-50.0,50,24569.68432
-50.0,50,24570.980757
-50.0,50,24572.303677
0.0,1,24572.325854
-50.0,50,24573.575755
-50.0,50,24574.911264
-50.0,50,24576.383236
-50.0,50,24577.766455
-50.0,50,24579.087511
-50.0,50,24580.425489
-50.0,50,24581.883719
-50.0,50,24583.34014
-50.0,50,24584.667332
-50.0,50,24586.163308
-50.0,50,24587.659956
-50.0,50,24589.081867
-50.0,50,24590.366052
-50.0,50,24591.570161
-50.0,50,24592.964521
-50.0,50,24594.292813
-11.0,12,24594.655945
-50.0,50,24595.95122
-50.0,50,24597.183033
-50.0,50,24598.585995
-50.0,50,24599.956996
-50.0,50,24601.216941
-50.0,50,24602.527129
-50.0,50,24603.770842
-50.0,50,24605.210837
-50.0,50,24606.642045
-50.0,50,24608.172457
-50.0,50,24609.61665
-50.0,50,24610.837912
-50.0,50,24612.172199
-50.0,50,24613.729426
-50.0,50,24615.015249
-50.0,50,24616.339869
-50.0,50,24617.633892
-50.0,50,24618.935142
-50.0,50,24620.338115
-50.0,50,24621.665273
-50.0,50,24623.009046
-50.0,50,24624.406278
-50.0,50,24625.957407
-50.0,50,24627.495978
-50.0,50,24628.751697
-50.0,50,24629.98707
-50.0,50,24631.202291
-50.0,50,24632.731462
-50.0,50,24634.264222
-50.0,50,24635.625446
-50.0,50,24636.89944
-22.0,23,24637.54663
-50.0,50,24638.890873
-50.0,50,24640.183693
-50.0,50,24641.45565
-50.0,50,24642.797005
-50.0,50,24644.106696
-50.0,50,24645.498829
-50.0,50,24646.90522
-50.0,50,24648.262464
-50.0,50,24649.662623
-50.0,50,24651.223854
-50.0,50,24652.462204
-50.0,50,24653.833809
-50.0,50,24655.009999
-50.0,50,24656.550799
-50.0,50,24657.807232
-50.0,50,24659.118738
-50.0,50,24660.500891
-50.0,50,24661.946586
-50.0,50,24663.246522
-50.0,50,24664.670804
-50.0,50,24665.991465
-50.0,50,24667.36172
-50.0,50,24668.715601
-50.0,50,24670.176382
-50.0,50,24671.488629
-50.0,50,24672.709155
-50.0,50,24673.929533
-50.0,50,24675.271302
-50.0,50,24676.636692
-50.0,50,24694.508631
-50.0,50,24695.74213
-50.0,50,24697.216738
-50.0,50,24698.64838
-6.0,7,24698.896302
-50.0,50,24700.435183
-50.0,50,24701.806078
-50.0,50,24703.124302
-50.0,50,24704.519674
-50.0,50,24705.944427
-50.0,50,24707.551273
-50.0,50,24708.921701
-50.0,50,24710.333697
-50.0,50,24711.543714
-50.0,50,24712.830318
-50.0,50,24714.139576
-50.0,50,24715.390385
-50.0,50,24716.664926
-50.0,50,24718.023245
-50.0,50,24719.282789
-50.0,50,24720.595262
-50.0,50,24721.808805
-50.0,50,24723.328019
-50.0,50,24724.657014
-50.0,50,24725.867696
-50.0,50,24727.244543
-50.0,50,24728.566031
-50.0,50,24729.873266
-50.0,50,24731.220459
-50.0,50,24732.57486
-50.0,50,24733.830437
-10.0,11,24734.096189
-22.0,23,24734.751895
-50.0,50,24736.083295
-50.0,50,24737.360722
-50.0,50,24738.724793
-50.0,50,24739.952742
-50.0,50,24741.4495
-50.0,50,24742.794681
-50.0,50,24744.174372
-50.0,50,24745.500265
-50.0,50,24746.986394
-50.0,50,24748.3075
-50.0,50,24749.576298
-50.0,50,24750.923103
-50.0,50,24752.337476
-50.0,50,24753.839104
-50.0,50,24755.173149
-50.0,50,24756.47165
-50.0,50,24757.696265
-50.0,50,24758.864919
-50.0,50,24760.094421
-50.0,50,24761.370436
-50.0,50,24762.61338
-50.0,50,24764.031214
-50.0,50,24765.376586
-50.0,50,24766.699044
-50.0,50,24768.031846
-50.0,50,24769.356696
-50.0,50,24770.767092
-50.0,50,24772.200055
-50.0,50,24773.540987
-50.0,50,24774.773124
-50.0,50,24775.975756
-50.0,50,24777.459762
-50.0,50,24778.816147
-50.0,50,24780.175991
-50.0,50,24781.502908
-50.0,50,24782.917409
-50.0,50,24784.30902
-50.0,50,24785.535263
-50.0,50,24786.817887
-50.0,50,24788.284601
0.0,1,24788.330331
-50.0,50,24789.814576
0.0,1,24789.846592
-50.0,50,24791.372177
-50.0,50,24792.70971
-50.0,50,24794.273379
-50.0,50,24795.778771
-50.0,50,24797.028198
-50.0,50,24798.351209
-50.0,50,24799.651033
-50.0,50,24801.124429
-50.0,50,24802.497557
-50.0,50,24803.919573
-50.0,50,24821.455323
-50.0,50,24822.831727
-50.0,50,24824.244589
-50.0,50,24825.498166
-50.0,50,24826.74408
-50.0,50,24828.048318
-50.0,50,24829.507627
-50.0,50,24830.930274
-50.0,50,24832.26206
-50.0,50,24833.63929
-50.0,50,24834.98243
-50.0,50,24836.366333
-50.0,50,24837.865162
-50.0,50,24839.532038
-50.0,50,24840.775692
-50.0,50,24842.08063
-50.0,50,24843.536728
-50.0,50,24844.89194
-50.0,50,24846.448788
-50.0,50,24847.824505
-50.0,50,24848.998099
-50.0,50,24850.200505
-50.0,50,24851.493026
-50.0,50,24852.820879
-26.0,27,24853.635471
-50.0,50,24854.972323
-50.0,50,24856.235249
-50.0,50,24857.531641
-50.0,50,24858.901089
-50.0,50,24860.225349
-50.0,50,24861.679173
-50.0,50,24862.977198
-50.0,50,24864.247816
-50.0,50,24865.742379
-50.0,50,24867.05599
-50.0,50,24868.356789
-50.0,50,24869.83507
-50.0,50,24871.116147
-50.0,50,24872.37647
-50.0,50,24873.847216
-50.0,50,24875.282408
-50.0,50,24876.667953
-50.0,50,24878.122995
-50.0,50,24879.412173
-50.0,50,24880.741557
-50.0,50,24881.987758
-50.0,50,24883.340155
-50.0,50,24884.565976
-50.0,50,24885.838189
-50.0,50,24887.086873
-50.0,50,24888.42792
-50.0,50,24889.784631
-50.0,50,24891.360877
0.0,1,24891.402794
-50.0,50,24892.767949
-50.0,50,24893.964332
-50.0,50,24895.321189
-50.0,50,24896.627735
-50.0,50,24897.972569
-50.0,50,24899.234617
-50.0,50,24900.727081
-50.0,50,24902.144558
-50.0,50,24903.598664
-50.0,50,24904.870069
-50.0,50,24906.4172
-50.0,50,24907.937155
-50.0,50,24909.530845
-50.0,50,24910.865045
-50.0,50,24912.272806
-50.0,50,24913.696169
-50.0,50,24915.042292
-50.0,50,24916.38947
-50.0,50,24917.786551
-50.0,50,24919.132699
-50.0,50,24920.425386
-50.0,50,24921.750863
-50.0,50,24923.093606
-50.0,50,24924.524089
-50.0,50,24926.048691
-50.0,50,24927.356301
-50.0,50,24928.695986
-50.0,50,24930.239105
-50.0,50,24931.52642
-50.0,50,24932.778424
-50.0,50,24949.691746
-50.0,50,24951.03987
-50.0,50,24952.464277
-50.0,50,24953.797782
-50.0,50,24955.232259
-50.0,50,24956.744284
-50.0,50,24957.978337
-50.0,50,24959.401965
-50.0,50,24960.682656
-50.0,50,24962.084246
-50.0,50,24963.555691
-50.0,50,24964.923861
-50.0,50,24966.153902
-50.0,50,24967.588751
-50.0,50,24968.851079
-50.0,50,24970.163742
-50.0,50,24971.571648
-50.0,50,24973.046443
-50.0,50,24974.562286
-50.0,50,24975.888309
-50.0,50,24977.133251
-50.0,50,24978.727635
-50.0,50,24980.109964
-50.0,50,24981.444203
0.0,1,24981.476284
-50.0,50,24982.941317
-50.0,50,24984.201665
-13.0,14,24984.553188
-50.0,50,24985.743343
-50.0,50,24987.10613
-50.0,50,24988.536181
-50.0,50,24989.73673
-50.0,50,24991.187095
-50.0,50,24992.673389
-50.0,50,24993.946765
-50.0,50,24995.512201
-50.0,50,24997.001848
-50.0,50,24998.291099
-50.0,50,24999.556708
-50.0,50,25000.993807
-50.0,50,25002.292279
-50.0,50,25003.837583
-50.0,50,25005.313655
-50.0,50,25006.835267
0.0,1,25006.859273
-50.0,50,25008.263775
-50.0,50,25009.595706
0.0,1,25009.620638
-50.0,50,25011.021268
-50.0,50,25012.497377
-50.0,50,25013.932877
-50.0,50,25015.283983
-50.0,50,25016.729558
-50.0,50,25018.144684
-50.0,50,25019.665088
-50.0,50,25021.182378
-50.0,50,25022.596539
-50.0,50,25023.914298
-50.0,50,25025.414962
-50.0,50,25026.822514
-50.0,50,25028.329057
-50.0,50,25029.706948
-50.0,50,25031.171655
-50.0,50,25032.647661
-50.0,50,25033.894626
-50.0,50,25035.15843
-50.0,50,25036.523118
-50.0,50,25037.831329
-50.0,50,25039.174045
-16.0,17,25039.603607
-50.0,50,25040.862521
-50.0,50,25042.128088
-50.0,50,25043.353324
-50.0,50,25044.626742
-50.0,50,25046.156654
-50.0,50,25047.491413
-50.0,50,25048.982601
-50.0,50,25050.380533
-50.0,50,25051.597304
-50.0,50,25053.092537
-50.0,50,25054.296639
-50.0,50,25055.539591
-50.0,50,25056.872059
-50.0,50,25058.144686
-50.0,50,25059.494928
-50.0,50,25060.924272
-50.0,50,25079.232972
-50.0,50,25080.579045
-50.0,50,25082.016999
-50.0,50,25083.406722
-50.0,50,25084.799867
-50.0,50,25086.146918
-50.0,50,25087.499866
-50.0,50,25088.789833
-50.0,50,25090.214118
-50.0,50,25091.610787
-50.0,50,25092.914225
-50.0,50,25094.129796
-50.0,50,25095.442679
-50.0,50,25096.809469
-50.0,50,25098.13274
-50.0,50,25099.504393
-50.0,50,25100.89644
-50.0,50,25102.324857
-50.0,50,25103.636493
-50.0,50,25104.928731
-50.0,50,25106.444029
-50.0,50,25107.67846
-50.0,50,25109.059199
-50.0,50,25110.548797
-50.0,50,25112.043673
-50.0,50,25113.540654
-50.0,50,25114.825785
-50.0,50,25116.074707
-10.0,11,25116.304287
-50.0,50,25117.567077
-50.0,50,25119.097945
-50.0,50,25120.501105
-50.0,50,25121.666562
-24.0,25,25122.3681
-50.0,50,25123.572202
-50.0,50,25124.805134
-50.0,50,25125.987025
-50.0,50,25127.354543
-50.0,50,25128.758346
-50.0,50,25130.37835
-50.0,50,25131.727752
-50.0,50,25133.016797
-50.0,50,25134.520347
-50.0,50,25135.885479
-50.0,50,25137.339316
-50.0,50,25138.961668
-50.0,50,25140.388976
-50.0,50,25141.667375
-50.0,50,25143.205338
-50.0,50,25144.617397
-50.0,50,25145.873501
-50.0,50,25147.299538
-50.0,50,25148.610721
-50.0,50,25150.178493
-50.0,50,25151.668038
-50.0,50,25152.884652
-50.0,50,25154.299356
-50.0,50,25155.761756
-50.0,50,25157.140635
-50.0,50,25158.431305
-50.0,50,25159.694957
-50.0,50,25161.070565
-50.0,50,25162.283502
-50.0,50,25163.593686
-50.0,50,25164.8286
-50.0,50,25166.104155
-50.0,50,25167.372784
-50.0,50,25168.641163
-50.0,50,25169.896736
-50.0,50,25171.072865
-50.0,50,25172.3777
-50.0,50,25173.742401
-50.0,50,25175.041161
-50.0,50,25176.492178
-50.0,50,25177.672931
-50.0,50,25179.170185
-50.0,50,25180.397409
-50.0,50,25181.86281
-50.0,50,25183.1812
-50.0,50,25184.622949
-50.0,50,25185.945579
-50.0,50,25187.263152
-50.0,50,25188.477669
-50.0,50,25205.805356
-50.0,50,25207.139047
-50.0,50,25208.357233
-50.0,50,25209.537969
-50.0,50,25210.812973
-50.0,50,25212.123199
-50.0,50,25213.385513
-26.0,27,25214.111062
-50.0,50,25215.571755
-50.0,50,25216.977693
-50.0,50,25218.219568
-50.0,50,25219.622285
-50.0,50,25221.074646
-50.0,50,25222.355999
-50.0,50,25223.750416
-50.0,50,25225.020249
-50.0,50,25226.415485
-50.0,50,25227.902258
-50.0,50,25229.183629
-50.0,50,25230.427498
-50.0,50,25231.73155
-50.0,50,25233.202382
-50.0,50,25234.847456
-50.0,50,25236.396838
-50.0,50,25237.93211
-50.0,50,25239.337701
-50.0,50,25240.654742
-50.0,50,25242.163081
-50.0,50,25243.434735
-50.0,50,25244.735591
-50.0,50,25245.915738
-50.0,50,25247.199872
-50.0,50,25248.468562
-50.0,50,25249.604939
-50.0,50,25251.012662
-50.0,50,25252.407663
-50.0,50,25253.701575
-50.0,50,25254.891978
-50.0,50,25256.346328
-50.0,50,25257.896066
-50.0,50,25259.156623
-50.0,50,25260.581926
-50.0,50,25262.164776
-50.0,50,25263.355408
-50.0,50,25264.62444
-50.0,50,25266.207629
-50.0,50,25267.65209
-50.0,50,25269.256603
-50.0,50,25270.737782
-50.0,50,25272.18282
-50.0,50,25273.659691
-50.0,50,25275.079584
-50.0,50,25276.430911
-50.0,50,25277.936275
-50.0,50,25279.195763
-50.0,50,25280.476678
-50.0,50,25281.968943
-50.0,50,25283.357698
-50.0,50,25284.930399
-50.0,50,25286.468757
-50.0,50,25287.798604
-50.0,50,25289.186329
-50.0,50,25290.520052
-50.0,50,25291.838025
-50.0,50,25293.220351
-50.0,50,25294.454969
-50.0,50,25295.879951
-50.0,50,25297.400941
-50.0,50,25298.73928
-50.0,50,25299.98089
-50.0,50,25301.280871
-50.0,50,25302.525517
-50.0,50,25303.912333
-50.0,50,25305.30508
-50.0,50,25306.794861
-50.0,50,25308.026896
-50.0,50,25309.337037
-50.0,50,25310.661748
-50.0,50,25311.892478
-50.0,50,25313.259377
