#{"t_start": 1634652094.5617526, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24385.232901
-50.0,50,24386.535744
-50.0,50,24388.053422
-50.0,50,24389.383153
-50.0,50,24390.829963
-50.0,50,24392.482479
-50.0,50,24393.843752
-50.0,50,24395.051132
-50.0,50,24396.293463
-50.0,50,24397.645418
-50.0,50,24398.97845
-50.0,50,24400.405718
-50.0,50,24401.949836
-50.0,50,24403.547954
-50.0,50,24404.951869
-50.0,50,24406.271549
-50.0,50,24407.535764
-50.0,50,24408.9177
-50.0,50,24410.303534
-7.0,8,24410.49648
-50.0,50,24411.799295
-50.0,50,24413.047782
-50.0,50,24414.259395
-50.0,50,24415.445367
-50.0,50,24416.63204
-50.0,50,24418.011082
-50.0,50,24419.195741
-50.0,50,24420.338618
-50.0,50,24421.910879
-50.0,50,24439.033673
-50.0,50,24440.557651
-50.0,50,24442.024042
-50.0,50,24443.397274
-47.0,48,24444.761985
-50.0,50,24446.240102
-50.0,50,24447.704271
-50.0,50,24449.190422
-50.0,50,24450.584274
-50.0,50,24452.063804
-50.0,50,24453.45727
-50.0,50,24454.966986
-10.0,11,24455.331361
-50.0,50,24456.751275
-50.0,50,24458.169121
-50.0,50,24459.662103
-50.0,50,24461.077947
-50.0,50,24462.547316
-50.0,50,24463.970507
-50.0,50,24465.3964
-50.0,50,24466.654378
-50.0,50,24467.886938
-50.0,50,24469.080056
-50.0,50,24470.361787
-50.0,50,24471.794184
-50.0,50,24473.046074
-50.0,50,24474.436265
-50.0,50,24475.690603
-50.0,50,24476.91918
-50.0,50,24478.214443
-50.0,50,24479.478768
-50.0,50,24480.819173
-50.0,50,24482.35204
-50.0,50,24483.625204
-9.0,10,24483.895357
-50.0,50,24485.261315
-50.0,50,24486.570186
-50.0,50,24487.937543
-50.0,50,24489.241779
-50.0,50,24490.578783
-50.0,50,24491.989787
-50.0,50,24493.182503
-50.0,50,24494.459588
-50.0,50,24495.752495
-50.0,50,24497.019307
-50.0,50,24498.527615
-50.0,50,24499.891039
0.0,1,24499.929523
-50.0,50,24501.270052
-50.0,50,24502.799154
-50.0,50,24503.997098
-50.0,50,24505.21219
-50.0,50,24506.709064
-50.0,50,24508.141305
-50.0,50,24509.644569
-50.0,50,24510.90971
-50.0,50,24512.159793
-50.0,50,24513.604129
-50.0,50,24514.868824
-50.0,50,24516.165266
-50.0,50,24517.406862
-50.0,50,24518.70925
-50.0,50,24519.890179
-50.0,50,24521.258656
-50.0,50,24522.68137
-50.0,50,24523.889057
-50.0,50,24525.172971
-50.0,50,24526.495706
-50.0,50,24527.776108
-50.0,50,24529.067348
-50.0,50,24530.520905
-50.0,50,24531.877711
-50.0,50,24533.103281
-50.0,50,24534.38121
-50.0,50,24535.677493
-50.0,50,24537.007325
-50.0,50,24538.483135
-50.0,50,24539.821252
-50.0,50,24541.218459
-50.0,50,24542.432871
-50.0,50,24543.709036
-50.0,50,24545.146815
-50.0,50,24546.649436
-50.0,50,24547.919151
-50.0,50,24549.100096
-50.0,50,24566.776002
-50.0,50,24568.131857
-50.0,50,24569.413627
-50.0,50,24570.708046
-50.0,50,24572.022743
-50.0,50,24573.30716
-50.0,50,24574.618827
-50.0,50,24576.074289
-50.0,50,24577.487135
-50.0,50,24578.802071
-50.0,50,24580.157688
-50.0,50,24581.591548
-50.0,50,24583.054284
-50.0,50,24584.387517
-50.0,50,24585.889358
-50.0,50,24587.370268
-50.0,50,24588.790961
-50.0,50,24590.064796
-50.0,50,24591.260648
-50.0,50,24592.653132
-8.0,9,24592.890961
-50.0,50,24594.301974
-50.0,50,24595.598273
-50.0,50,24596.84654
-50.0,50,24598.230512
-50.0,50,24599.603793
-50.0,50,24600.866844
-50.0,50,24602.16785
-50.0,50,24603.414979
-50.0,50,24604.857121
-50.0,50,24606.28583
-50.0,50,24607.819128
-50.0,50,24609.252988
-50.0,50,24610.477341
-50.0,50,24611.814171
-50.0,50,24613.37075
-50.0,50,24614.657176
-50.0,50,24615.986169
-50.0,50,24617.274621
-50.0,50,24618.58337
-50.0,50,24619.976894
-50.0,50,24621.311943
-50.0,50,24622.655755
-50.0,50,24624.051124
-50.0,50,24625.596679
-50.0,50,24627.14014
-50.0,50,24628.393808
-50.0,50,24629.622959
-50.0,50,24630.849031
-19.0,20,24631.501652
-50.0,50,24632.971694
-50.0,50,24634.552939
-50.0,50,24635.779993
-50.0,50,24637.080709
-50.0,50,24638.453537
-38.0,39,24639.459055
-50.0,50,24640.721951
-50.0,50,24642.064784
-50.0,50,24643.419233
-50.0,50,24644.716624
-50.0,50,24646.171493
-11.0,12,24646.494756
-50.0,50,24647.844401
-50.0,50,24649.229384
-50.0,50,24650.792821
-50.0,50,24652.047227
-50.0,50,24653.412785
-50.0,50,24654.59628
-50.0,50,24656.131882
-32.0,33,24656.91405
-50.0,50,24658.263578
-50.0,50,24659.61151
-50.0,50,24661.036521
-50.0,50,24662.342983
-50.0,50,24663.705544
-50.0,50,24665.118103
-50.0,50,24666.521549
-50.0,50,24667.845458
-50.0,50,24669.277841
-50.0,50,24670.588781
-50.0,50,24671.867514
-50.0,50,24673.111257
-50.0,50,24674.396642
-50.0,50,24675.743347
-50.0,50,24677.141088
-50.0,50,24694.892871
-50.0,50,24696.36899
-50.0,50,24697.699927
-50.0,50,24699.325811
-50.0,50,24700.720368
-50.0,50,24702.054569
-50.0,50,24703.484522
-50.0,50,24704.763376
-50.0,50,24706.318474
-50.0,50,24707.805341
-50.0,50,24709.213715
-50.0,50,24710.545151
-50.0,50,24711.805404
0.0,1,24711.831227
-50.0,50,24713.129525
-50.0,50,24714.423334
-50.0,50,24715.635217
-50.0,50,24717.016435
-50.0,50,24718.2913
-50.0,50,24719.60341
0.0,1,24719.630996
-50.0,50,24720.84809
-50.0,50,24722.238031
-50.0,50,24723.668621
-50.0,50,24724.931836
-50.0,50,24726.219771
-50.0,50,24727.564554
-50.0,50,24728.894861
-50.0,50,24730.241164
-50.0,50,24731.593103
-50.0,50,24732.857389
-50.0,50,24734.141449
-50.0,50,24735.520018
-50.0,50,24736.754706
-50.0,50,24738.173461
0.0,1,24738.195659
-50.0,50,24739.423362
-50.0,50,24740.859814
-50.0,50,24742.244211
-50.0,50,24743.628352
-50.0,50,24744.966134
-50.0,50,24746.402607
-50.0,50,24747.788372
-50.0,50,24749.058626
-50.0,50,24750.380727
-50.0,50,24751.779258
-50.0,50,24753.278482
-50.0,50,24754.600333
-50.0,50,24755.956234
-50.0,50,24757.179194
-50.0,50,24758.344445
-50.0,50,24759.586508
-50.0,50,24760.852249
-50.0,50,24762.094077
0.0,1,24762.109361
-50.0,50,24763.51082
-50.0,50,24764.851175
-50.0,50,24766.168261
-50.0,50,24767.503837
-50.0,50,24768.819644
-50.0,50,24770.276665
-50.0,50,24771.64711
-50.0,50,24773.013127
-50.0,50,24774.267016
-50.0,50,24775.455101
-50.0,50,24776.912967
-50.0,50,24778.329648
-50.0,50,24779.669203
-50.0,50,24780.986833
-46.0,47,24782.319492
-50.0,50,24783.674448
-50.0,50,24784.956768
-50.0,50,24786.241008
-50.0,50,24787.683369
-50.0,50,24789.160958
-50.0,50,24790.70658
-50.0,50,24792.073761
-50.0,50,24793.558148
-50.0,50,24795.091052
-50.0,50,24796.41278
-50.0,50,24797.647959
-50.0,50,24798.999295
-50.0,50,24800.430628
-50.0,50,24801.853758
-50.0,50,24803.228972
-50.0,50,24820.759556
-50.0,50,24822.158653
-50.0,50,24823.584594
-50.0,50,24824.819007
-50.0,50,24826.13666
-50.0,50,24827.351703
-50.0,50,24828.828867
-50.0,50,24830.235336
-50.0,50,24831.542677
-50.0,50,24832.997
-50.0,50,24834.30587
-50.0,50,24835.674728
-50.0,50,24837.20383
-50.0,50,24838.809435
-50.0,50,24840.132632
-50.0,50,24841.401967
-17.0,18,24841.88039
-50.0,50,24843.382977
-50.0,50,24844.710845
-50.0,50,24846.302332
-50.0,50,24847.609675
-50.0,50,24848.802963
-50.0,50,24850.007574
-50.0,50,24851.290311
-50.0,50,24852.65541
-50.0,50,24854.037094
-50.0,50,24855.342611
-50.0,50,24856.666957
-50.0,50,24857.991231
-50.0,50,24859.348692
-50.0,50,24860.799308
-50.0,50,24862.090887
-50.0,50,24863.360662
-50.0,50,24864.681869
-50.0,50,24866.256363
-50.0,50,24867.501628
-50.0,50,24868.870572
-50.0,50,24870.200795
-50.0,50,24871.418933
-50.0,50,24872.836161
-50.0,50,24874.356444
-50.0,50,24875.765505
-50.0,50,24877.154053
-50.0,50,24878.541499
-50.0,50,24879.885181
-50.0,50,24881.029493
-50.0,50,24882.418744
-50.0,50,24883.733221
-50.0,50,24884.946077
-14.0,15,24885.34815
-50.0,50,24886.605142
-50.0,50,24887.893018
-50.0,50,24889.255324
-50.0,50,24890.823109
-36.0,37,24891.956168
-50.0,50,24893.131383
-50.0,50,24894.435657
-50.0,50,24895.822695
-50.0,50,24897.044755
-50.0,50,24898.371145
-50.0,50,24899.74969
-50.0,50,24901.245926
-50.0,50,24902.662633
-50.0,50,24903.995878
-50.0,50,24905.396743
-50.0,50,24906.964805
-50.0,50,24908.582066
-50.0,50,24909.984454
-50.0,50,24911.376264
-50.0,50,24912.836972
-50.0,50,24914.151754
-50.0,50,24915.471514
-50.0,50,24916.857712
-50.0,50,24918.241309
-50.0,50,24919.540999
-50.0,50,24920.844932
-50.0,50,24922.156964
-50.0,50,24923.538262
-50.0,50,24925.104568
-50.0,50,24926.420409
0.0,1,24926.445851
0.0,1,24926.482023
-50.0,50,24927.794447
-50.0,50,24929.367216
-50.0,50,24930.708361
-50.0,50,24931.923407
-50.0,50,24948.91118
-50.0,50,24950.158695
-50.0,50,24951.651627
-50.0,50,24952.967671
-50.0,50,24954.323598
-50.0,50,24955.909895
-50.0,50,24957.183294
-50.0,50,24958.601536
-50.0,50,24959.905458
-50.0,50,24961.259308
-50.0,50,24962.662333
-50.0,50,24964.128004
-50.0,50,24965.371316
-50.0,50,24966.756951
-50.0,50,24968.005401
-50.0,50,24969.335758
-50.0,50,24970.783497
-50.0,50,24972.163045
-50.0,50,24973.671229
-50.0,50,24975.096214
-50.0,50,24976.333541
-50.0,50,24977.898467
-50.0,50,24979.280068
-50.0,50,24980.533547
-50.0,50,24982.032689
-50.0,50,24983.321241
-50.0,50,24984.679058
-50.0,50,24985.850867
-50.0,50,24987.24399
-50.0,50,24988.642998
-50.0,50,24989.94268
-50.0,50,24991.295254
-50.0,50,24992.867253
-50.0,50,24994.091701
-50.0,50,24995.741569
-50.0,50,24997.244632
-50.0,50,24998.365451
-50.0,50,24999.752655
-50.0,50,25001.086186
-50.0,50,25002.514425
-50.0,50,25003.982196
-50.0,50,25005.549441
-50.0,50,25007.036047
-50.0,50,25008.389685
-50.0,50,25009.707237
-50.0,50,25011.078958
-50.0,50,25012.612749
-50.0,50,25014.039181
-50.0,50,25015.347541
-50.0,50,25016.835946
-50.0,50,25018.199412
-50.0,50,25019.866393
-50.0,50,25021.309829
-50.0,50,25022.681252
-50.0,50,25024.043914
-50.0,50,25025.429087
-50.0,50,25026.917432
-50.0,50,25028.440796
-50.0,50,25029.806787
-50.0,50,25031.248849
-50.0,50,25032.666942
-50.0,50,25033.984869
-50.0,50,25035.179459
-50.0,50,25036.594572
-50.0,50,25037.883846
-50.0,50,25039.214009
-50.0,50,25040.468199
-50.0,50,25041.731896
-50.0,50,25042.972501
-50.0,50,25044.242923
-50.0,50,25045.772504
-50.0,50,25047.103062
-17.0,18,25047.582649
-50.0,50,25049.129327
-50.0,50,25050.447493
-50.0,50,25051.79205
-20.0,21,25052.380521
-50.0,50,25053.629918
-50.0,50,25054.872172
-50.0,50,25056.181586
-50.0,50,25057.467552
-50.0,50,25058.781273
-50.0,50,25060.274151
-50.0,50,25078.596316
-50.0,50,25079.90369
-50.0,50,25081.304072
-50.0,50,25082.679273
-50.0,50,25084.129813
-50.0,50,25085.401981
-50.0,50,25086.840985
-50.0,50,25088.154819
-50.0,50,25089.552901
-50.0,50,25090.942287
-50.0,50,25092.226193
-50.0,50,25093.499252
-50.0,50,25094.788189
-10.0,11,25095.058477
-50.0,50,25096.424347
-50.0,50,25097.745371
-50.0,50,25099.115448
-50.0,50,25100.515034
0.0,1,25100.545159
-50.0,50,25101.977219
-50.0,50,25103.289434
-50.0,50,25104.582306
-50.0,50,25106.090496
-50.0,50,25107.332246
-50.0,50,25108.706145
-50.0,50,25110.203575
-50.0,50,25111.687573
-50.0,50,25113.187776
-50.0,50,25114.470479
-50.0,50,25115.715886
-50.0,50,25116.959763
-50.0,50,25118.434773
-50.0,50,25119.908748
-50.0,50,25121.068002
-50.0,50,25122.409625
-50.0,50,25123.566252
-50.0,50,25124.81797
-50.0,50,25126.034364
-50.0,50,25127.424361
-50.0,50,25128.926182
-50.0,50,25130.385718
-50.0,50,25131.757694
-50.0,50,25133.030084
-50.0,50,25134.583123
-50.0,50,25135.990257
-50.0,50,25137.430548
-50.0,50,25139.06438
-50.0,50,25140.382218
-50.0,50,25141.784346
-50.0,50,25143.302882
-50.0,50,25144.600262
-50.0,50,25145.912524
-50.0,50,25147.308994
-50.0,50,25148.76359
-50.0,50,25150.341888
-50.0,50,25151.649979
-50.0,50,25152.885148
-50.0,50,25154.39828
-50.0,50,25155.833053
-50.0,50,25157.127692
-50.0,50,25158.441428
-50.0,50,25159.738153
-50.0,50,25161.024989
-50.0,50,25162.304183
-50.0,50,25163.585533
-50.0,50,25164.831408
-50.0,50,25166.128902
-50.0,50,25167.346574
-24.0,25,25168.020889
-50.0,50,25169.25477
-50.0,50,25170.478538
-50.0,50,25171.720101
-50.0,50,25173.084978
-50.0,50,25174.373734
-50.0,50,25175.820759
-50.0,50,25177.020154
-50.0,50,25178.571096
-50.0,50,25179.775022
-50.0,50,25181.219452
-50.0,50,25182.49215
-50.0,50,25183.965219
-50.0,50,25185.300748
-50.0,50,25186.62926
-50.0,50,25187.864886
-50.0,50,25205.061722
-50.0,50,25206.494584
-15.0,16,25206.878343
-50.0,50,25208.097348
-50.0,50,25209.296235
-50.0,50,25210.580436
-50.0,50,25211.874653
-50.0,50,25213.175897
-50.0,50,25214.554608
-50.0,50,25216.026702
-50.0,50,25217.272764
-50.0,50,25218.546861
-50.0,50,25220.083802
-50.0,50,25221.369903
-50.0,50,25222.751832
-50.0,50,25224.065254
-50.0,50,25225.416971
-50.0,50,25226.868187
-50.0,50,25228.229436
-50.0,50,25229.494941
-50.0,50,25230.84101
-50.0,50,25232.179962
-50.0,50,25233.656913
-50.0,50,25235.299887
-50.0,50,25236.826078
-50.0,50,25238.38259
-50.0,50,25239.673845
-50.0,50,25241.07528
-50.0,50,25242.486862
-50.0,50,25243.858515
-50.0,50,25245.01513
-50.0,50,25246.21529
-50.0,50,25247.495316
-50.0,50,25248.70274
-50.0,50,25249.986034
-50.0,50,25251.41533
-50.0,50,25252.788486
-50.0,50,25253.981981
-50.0,50,25255.336719
-50.0,50,25256.891833
-50.0,50,25258.231192
-50.0,50,25259.59158
-50.0,50,25261.151395
-50.0,50,25262.477834
-50.0,50,25263.682083
-50.0,50,25265.203966
-50.0,50,25266.706663
-50.0,50,25268.168861
-50.0,50,25269.71541
-50.0,50,25271.188073
-50.0,50,25272.528858
-50.0,50,25274.032957
-50.0,50,25275.478137
-50.0,50,25277.029213
-50.0,50,25278.282405
-50.0,50,25279.493244
-50.0,50,25281.006252
-50.0,50,25282.37915
-50.0,50,25283.888019
-50.0,50,25285.424617
-50.0,50,25286.872271
-39.0,40,25287.918486
-22.0,23,25288.565426
-50.0,50,25289.921123
-50.0,50,25291.180838
-50.0,50,25292.633231
-50.0,50,25293.839526
-50.0,50,25295.257741
-50.0,50,25296.772212
-50.0,50,25298.148519
-50.0,50,25299.375844
-50.0,50,25300.691936
-50.0,50,25301.932794
-50.0,50,25303.348024
-50.0,50,25304.720795
-50.0,50,25306.133814
-50.0,50,25307.416905
-50.0,50,25308.701892
-50.0,50,25310.033277
-50.0,50,25311.305462
-50.0,50,25312.689501
-50.0,50,25314.041958
-50.0,50,25315.404985
-50.0,50,25316.641627
-50.0,50,25333.835138
-50.0,50,25335.193212
-50.0,50,25336.488191
-50.0,50,25337.824092
-50.0,50,25339.406117
-49.0,50,25340.962482
-50.0,50,25342.261241
-50.0,50,25343.550403
-50.0,50,25344.923815
-50.0,50,25346.233861
-50.0,50,25347.551985
-50.0,50,25348.811926
-50.0,50,25350.291609
-50.0,50,25351.710249
-50.0,50,25353.020376
-50.0,50,25354.425321
-50.0,50,25355.842247
-50.0,50,25357.356102
-50.0,50,25358.794358
-50.0,50,25360.016778
-50.0,50,25361.167442
-50.0,50,25362.417761
-50.0,50,25363.679221
-50.0,50,25364.975032
-50.0,50,25366.219869
-50.0,50,25367.623322
-50.0,50,25369.047645
-50.0,50,25370.283271
-13.0,14,25370.667436
-50.0,50,25371.950436
-50.0,50,25373.423179
-50.0,50,25374.921699
-50.0,50,25376.287132
-50.0,50,25377.489347
-50.0,50,25378.775285
-50.0,50,25380.087069
0.0,1,25380.120802
-50.0,50,25381.71108
-50.0,50,25382.912492
-27.0,28,25383.708052
-50.0,50,25385.04433
-50.0,50,25386.364374
-50.0,50,25387.702019
-50.0,50,25388.945372
-50.0,50,25390.392993
-50.0,50,25391.927691
-50.0,50,25393.441824
-50.0,50,25394.867515
-50.0,50,25396.272556
-50.0,50,25397.565444
-50.0,50,25398.980839
-50.0,50,25400.397834
-50.0,50,25401.713723
-50.0,50,25402.951064
-50.0,50,25404.359214
-50.0,50,25405.519896
-50.0,50,25406.833476
-50.0,50,25408.228405
-50.0,50,25409.598908
-50.0,50,25410.866634
-50.0,50,25412.312112
-50.0,50,25413.63354
-50.0,50,25415.181247
-50.0,50,25416.595889
-50.0,50,25417.909694
-50.0,50,25419.485944
-23.0,24,25420.268226
-50.0,50,25421.568714
-12.0,13,25421.925975
-50.0,50,25423.23424
-50.0,50,25424.580545
-50.0,50,25425.897349
-50.0,50,25427.173094
-50.0,50,25428.596995
-50.0,50,25430.115477
-50.0,50,25431.473582
-50.0,50,25432.913098
-50.0,50,25434.323926
-50.0,50,25435.744328
-50.0,50,25437.012616
-50.0,50,25438.303057
-50.0,50,25439.610064
-50.0,50,25440.980734
-50.0,50,25442.21029
-50.0,50,25443.557076
-50.0,50,25461.560128
-50.0,50,25463.130291
-50.0,50,25464.732941
-50.0,50,25466.121881
-6.0,7,25466.294334
-50.0,50,25467.772372
-50.0,50,25469.238052
-50.0,50,25470.442563
-50.0,50,25471.823866
-50.0,50,25473.005434
-50.0,50,25474.21408
-50.0,50,25475.558831
-50.0,50,25477.015672
-50.0,50,25478.279943
-50.0,50,25479.678369
-50.0,50,25480.918997
-50.0,50,25482.213658
-50.0,50,25483.53703
-50.0,50,25484.825761
-50.0,50,25486.04465
-50.0,50,25487.568112
-50.0,50,25489.084266
-50.0,50,25490.50931
-50.0,50,25491.980314
-50.0,50,25493.404286
-50.0,50,25494.805365
-50.0,50,25496.149163
0.0,1,25496.174943
-50.0,50,25497.446275
-50.0,50,25498.861315
-50.0,50,25500.309963
-16.0,17,25500.842726
-50.0,50,25502.193023
-50.0,50,25503.657525
-50.0,50,25505.08591
-50.0,50,25506.394238
-50.0,50,25507.651763
-50.0,50,25508.900714
-50.0,50,25510.213187
-50.0,50,25511.545639
-50.0,50,25512.963126
-50.0,50,25514.320446
-50.0,50,25515.704894
-50.0,50,25517.015952
-50.0,50,25518.375221
-50.0,50,25519.621634
-50.0,50,25521.115646
-50.0,50,25522.588306
-12.0,13,25522.942285
-50.0,50,25524.358938
-50.0,50,25525.75868
-50.0,50,25527.43155
-50.0,50,25528.947775
-50.0,50,25530.482145
-50.0,50,25531.914112
-50.0,50,25533.351865
-50.0,50,25534.698763
-50.0,50,25536.106622
-50.0,50,25537.510812
-50.0,50,25539.078018
-50.0,50,25540.692295
-50.0,50,25541.948781
-50.0,50,25543.309738
-50.0,50,25544.870129
-50.0,50,25546.255656
-50.0,50,25547.563302
-50.0,50,25549.046102
-14.0,15,25549.438865
-50.0,50,25550.847658
-50.0,50,25552.30545
-50.0,50,25553.617648
-50.0,50,25554.827182
-50.0,50,25556.11017
-50.0,50,25557.548147
-50.0,50,25558.911084
-50.0,50,25560.103949
-50.0,50,25561.476887
-50.0,50,25562.711135
-50.0,50,25564.055205
-50.0,50,25565.566773
-50.0,50,25566.917934
-50.0,50,25568.136462
-50.0,50,25569.435943
-50.0,50,25570.824884
-50.0,50,25572.27143
-50.0,50,25573.750689
-50.0,50,25591.29972
-50.0,50,25592.721815
-50.0,50,25593.993935
0.0,1,25594.035447
-50.0,50,25595.407228
-50.0,50,25596.956617
-50.0,50,25598.381495
-50.0,50,25599.727265
-50.0,50,25601.200834
-50.0,50,25602.684869
-50.0,50,25604.17728
-50.0,50,25605.625277
-50.0,50,25607.03287
-50.0,50,25608.43331
-50.0,50,25609.674637
-50.0,50,25610.996516
-50.0,50,25612.44452
-50.0,50,25613.909815
-50.0,50,25615.334527
-10.0,11,25615.633296
-50.0,50,25617.160948
-50.0,50,25618.660021
-50.0,50,25620.12345
-50.0,50,25621.439386
-50.0,50,25622.848823
-50.0,50,25624.192805
-50.0,50,25625.767978
-50.0,50,25627.05933
-50.0,50,25628.503665
-50.0,50,25629.859185
-50.0,50,25631.16313
-50.0,50,25632.560945
-50.0,50,25634.004251
-50.0,50,25635.218293
-50.0,50,25636.656975
-23.0,24,25637.347398
-50.0,50,25638.583704
-50.0,50,25639.883171
-50.0,50,25641.277244
-50.0,50,25642.649808
-50.0,50,25643.916035
-50.0,50,25645.294572
-50.0,50,25646.552277
-50.0,50,25647.816141
-50.0,50,25649.175713
-50.0,50,25650.581362
-50.0,50,25651.957004
-50.0,50,25653.337864
-50.0,50,25654.757274
-50.0,50,25656.072924
-50.0,50,25657.31357
-50.0,50,25658.67012
-50.0,50,25660.127622
-50.0,50,25661.438594
-50.0,50,25662.686331
-50.0,50,25664.303942
0.0,1,25664.337298
-50.0,50,25665.731445
-50.0,50,25667.102502
-50.0,50,25668.566154
-50.0,50,25669.827392
-50.0,50,25671.12246
-50.0,50,25672.600693
-25.0,26,25673.262234
-50.0,50,25674.463334
-50.0,50,25675.72823
-50.0,50,25677.057704
-50.0,50,25678.580974
-50.0,50,25679.909294
-50.0,50,25681.204709
-50.0,50,25682.692675
-50.0,50,25684.273541
-50.0,50,25685.639091
-50.0,50,25686.971688
-50.0,50,25688.413702
-50.0,50,25689.716403
0.0,1,25689.736411
-50.0,50,25691.149519
-50.0,50,25692.790865
-50.0,50,25694.000077
-50.0,50,25695.499399
-50.0,50,25696.829602
-50.0,50,25698.166336
-50.0,50,25699.441581
-50.0,50,25700.774889
-50.0,50,25702.121197
-50.0,50,25719.297869
-50.0,50,25720.891957
-50.0,50,25722.259792
-50.0,50,25723.620203
-48.0,49,25725.044252
0.0,1,25725.075642
-50.0,50,25726.331579
-50.0,50,25727.821126
-50.0,50,25729.140925
-50.0,50,25730.601485
-50.0,50,25732.103985
-50.0,50,25733.578142
-50.0,50,25734.869917
-50.0,50,25736.099016
-50.0,50,25737.705929
-50.0,50,25739.046693
-50.0,50,25740.413612
-50.0,50,25741.688831
-50.0,50,25743.128848
-50.0,50,25744.495769
-50.0,50,25745.87362
-50.0,50,25747.305292
-50.0,50,25748.723144
-50.0,50,25750.004006
-50.0,50,25751.342983
-50.0,50,25752.550148
-50.0,50,25753.903164
-50.0,50,25755.211643
-50.0,50,25756.56801
-50.0,50,25757.780041
-50.0,50,25758.974368
-50.0,50,25760.337182
-50.0,50,25761.534966
-50.0,50,25762.886634
-50.0,50,25764.243146
-50.0,50,25765.648029
-50.0,50,25767.011404
-50.0,50,25768.562433
-50.0,50,25769.986778
-50.0,50,25771.501894
-50.0,50,25772.885169
-50.0,50,25774.190054
-50.0,50,25775.517376
-50.0,50,25776.897108
-50.0,50,25778.208045
-50.0,50,25779.491195
-50.0,50,25780.85327
-50.0,50,25782.384904
-50.0,50,25783.693275
-50.0,50,25785.049068
-50.0,50,25786.34456
-50.0,50,25787.647002
-50.0,50,25788.923351
-20.0,21,25789.57774
-50.0,50,25790.938119
-50.0,50,25792.278932
-50.0,50,25793.763123
-50.0,50,25795.181137
-50.0,50,25796.526282
-50.0,50,25797.822087
-50.0,50,25799.164165
-50.0,50,25800.633176
-50.0,50,25802.030019
-50.0,50,25803.340196
-50.0,50,25804.710501
-50.0,50,25805.993379
-50.0,50,25807.322024
0.0,1,25807.353507
-50.0,50,25808.796034
-50.0,50,25810.188122
-50.0,50,25811.541343
-50.0,50,25812.929803
-50.0,50,25814.222809
-50.0,50,25815.612383
-50.0,50,25816.976311
-50.0,50,25818.35612
-50.0,50,25819.898084
-50.0,50,25821.230063
-50.0,50,25822.411179
-50.0,50,25823.695085
-50.0,50,25824.976553
-50.0,50,25826.440483
-50.0,50,25827.924397
-11.0,12,25828.27979
-50.0,50,25829.667953
-50.0,50,25831.060298
-50.0,50,25849.344203
-50.0,50,25850.622833
-50.0,50,25851.987267
-50.0,50,25853.449242
-50.0,50,25855.00364
-50.0,50,25856.358926
0.0,1,25856.386702
-50.0,50,25857.869689
-50.0,50,25859.132621
-50.0,50,25860.44448
-50.0,50,25861.667286
-50.0,50,25863.300933
-50.0,50,25864.584431
-50.0,50,25865.963692
-50.0,50,25867.437699
-50.0,50,25868.772832
-50.0,50,25870.170639
-50.0,50,25871.417108
-50.0,50,25872.74522
-50.0,50,25874.163596
-50.0,50,25875.516977
-50.0,50,25877.028819
-50.0,50,25878.325502
-50.0,50,25879.648052
-50.0,50,25880.812971
-50.0,50,25882.055657
-50.0,50,25883.422578
-50.0,50,25884.591538
-50.0,50,25885.945874
-50.0,50,25887.226986
-50.0,50,25888.697771
-50.0,50,25889.941944
-50.0,50,25891.351657
-50.0,50,25892.615276
-50.0,50,25894.132599
-50.0,50,25895.66085
-50.0,50,25897.005858
-50.0,50,25898.294929
-50.0,50,25899.736192
-50.0,50,25900.990753
-50.0,50,25902.312726
-50.0,50,25903.586051
-50.0,50,25904.939126
-50.0,50,25906.111258
-50.0,50,25907.411298
-50.0,50,25908.748668
-50.0,50,25910.003784
-50.0,50,25911.485258
-50.0,50,25912.772103
-50.0,50,25914.124897
-50.0,50,25915.540344
-50.0,50,25916.944159
-50.0,50,25918.210057
-50.0,50,25919.638978
-50.0,50,25921.014158
-50.0,50,25922.262696
-50.0,50,25923.603002
-50.0,50,25924.954226
-50.0,50,25926.241544
-50.0,50,25927.620204
-50.0,50,25929.143598
-17.0,18,25929.678928
-50.0,50,25931.225552
-50.0,50,25932.453462
-50.0,50,25933.886991
-50.0,50,25935.242525
-50.0,50,25936.693659
-50.0,50,25938.039258
-50.0,50,25939.562284
-50.0,50,25941.241928
-50.0,50,25942.749709
-50.0,50,25944.254976
-50.0,50,25945.719104
-50.0,50,25947.05815
-50.0,50,25948.346528
-50.0,50,25949.735056
-50.0,50,25951.263265
-50.0,50,25952.665529
-50.0,50,25954.143334
-50.0,50,25955.586371
-30.0,31,25956.525694
-50.0,50,25957.799953
-50.0,50,25959.012075
-50.0,50,25960.254395
-50.0,50,25977.799822
-50.0,50,25979.316499
-50.0,50,25980.901174
-50.0,50,25982.33244
-50.0,50,25983.672086
-50.0,50,25985.192899
-50.0,50,25986.571312
-50.0,50,25988.07584
-50.0,50,25989.54385
-50.0,50,25990.840563
-50.0,50,25992.354629
-50.0,50,25993.702683
-50.0,50,25995.098802
-50.0,50,25996.612117
0.0,1,25996.635708
-50.0,50,25998.290152
-50.0,50,25999.903615
-50.0,50,26001.259308
-50.0,50,26002.777398
-50.0,50,26004.083383
-50.0,50,26005.536278
-50.0,50,26006.930741
-50.0,50,26008.44716
-50.0,50,26009.86243
-50.0,50,26011.235546
-50.0,50,26012.704152
