#{"t_start": 1634652094.6338944, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25365.412312
-50.0,50,25366.823612
-50.0,50,25368.136001
-50.0,50,25369.484098
-50.0,50,25370.793143
-50.0,50,25372.131829
-50.0,50,25373.607916
-50.0,50,25375.045368
-50.0,50,25376.437421
-50.0,50,25377.570112
-50.0,50,25378.935766
-30.0,31,25379.716731
-50.0,50,25381.254944
-50.0,50,25382.513816
-50.0,50,25383.87262
-50.0,50,25385.264823
-50.0,50,25386.545247
-50.0,50,25387.874445
-50.0,50,25389.140093
-50.0,50,25390.610498
-50.0,50,25392.195131
-50.0,50,25393.68839
-50.0,50,25395.060739
-50.0,50,25396.478562
-50.0,50,25397.774835
-50.0,50,25399.203028
-50.0,50,25400.561624
-50.0,50,25401.879725
-50.0,50,25403.149579
-50.0,50,25404.536161
-50.0,50,25405.713174
-50.0,50,25407.001476
-50.0,50,25408.457685
-50.0,50,25409.790964
-50.0,50,25411.109004
-50.0,50,25412.52151
-50.0,50,25413.879907
-50.0,50,25415.386283
-50.0,50,25416.840953
-50.0,50,25418.144797
-50.0,50,25419.775886
-50.0,50,25421.197757
-50.0,50,25422.482795
-50.0,50,25423.752467
-50.0,50,25425.103134
-50.0,50,25426.371131
-50.0,50,25427.765371
-50.0,50,25429.219763
-23.0,24,25429.935879
-50.0,50,25431.319673
-50.0,50,25432.752475
-33.0,34,25433.677789
-50.0,50,25435.149928
-50.0,50,25436.461323
-50.0,50,25437.719018
-50.0,50,25439.05658
-50.0,50,25440.341671
-22.0,23,25441.01948
-50.0,50,25442.211607
-50.0,50,25443.599952
-50.0,50,25461.619393
-50.0,50,25463.153379
-50.0,50,25464.773471
-50.0,50,25466.149328
-50.0,50,25467.613689
-50.0,50,25469.085287
-6.0,7,25469.260616
-50.0,50,25470.494627
-50.0,50,25471.851715
-50.0,50,25473.050946
-50.0,50,25474.262006
-50.0,50,25475.624345
-50.0,50,25477.065158
-50.0,50,25478.344599
-50.0,50,25479.708723
-50.0,50,25480.957002
-50.0,50,25482.251116
-50.0,50,25483.58159
-50.0,50,25484.85824
-50.0,50,25486.0992
-50.0,50,25487.60622
-50.0,50,25489.129421
-50.0,50,25490.550013
-50.0,50,25492.01623
-50.0,50,25493.46782
-50.0,50,25494.833318
-50.0,50,25496.184177
-50.0,50,25497.442626
0.0,1,25497.464841
-50.0,50,25498.916909
-50.0,50,25500.35139
-50.0,50,25501.772228
-50.0,50,25503.108549
-50.0,50,25504.657713
-50.0,50,25505.986098
-50.0,50,25507.250489
-50.0,50,25508.51898
-50.0,50,25509.790374
-50.0,50,25511.168728
-50.0,50,25512.471291
-50.0,50,25513.898036
-50.0,50,25515.296869
-50.0,50,25516.562476
-50.0,50,25517.947649
-50.0,50,25519.192806
-50.0,50,25520.640238
-50.0,50,25522.196398
-50.0,50,25523.668828
-50.0,50,25525.025696
-50.0,50,25526.49088
-50.0,50,25528.077066
-50.0,50,25529.614392
-50.0,50,25531.079932
-50.0,50,25532.600861
-50.0,50,25533.968481
-50.0,50,25535.310654
-50.0,50,25536.639774
-50.0,50,25538.163246
-50.0,50,25539.747962
-50.0,50,25541.264436
-50.0,50,25542.434557
0.0,1,25542.463227
-50.0,50,25543.927691
-50.0,50,25545.554262
-50.0,50,25546.824364
-50.0,50,25548.260465
-50.0,50,25549.654841
-50.0,50,25551.02488
-50.0,50,25552.48675
-50.0,50,25553.807698
-50.0,50,25554.995172
-50.0,50,25556.297102
-28.0,29,25557.158193
-50.0,50,25558.52869
-50.0,50,25559.743841
-12.0,13,25560.075201
-50.0,50,25561.451268
-50.0,50,25562.706432
-50.0,50,25564.023238
-50.0,50,25565.55873
-50.0,50,25566.900159
-50.0,50,25568.117999
-50.0,50,25569.416811
-50.0,50,25570.810045
-50.0,50,25572.248738
-50.0,50,25573.752354
-50.0,50,25591.29109
-50.0,50,25592.709102
-50.0,50,25593.99214
-50.0,50,25595.368558
-50.0,50,25596.917047
-50.0,50,25598.349099
-50.0,50,25599.68391
-50.0,50,25601.170285
-50.0,50,25602.644954
-50.0,50,25604.130105
-50.0,50,25605.59999
-50.0,50,25606.995414
-50.0,50,25608.386262
-50.0,50,25609.623432
-50.0,50,25610.961818
-50.0,50,25612.420022
-50.0,50,25613.868555
-50.0,50,25615.286303
-50.0,50,25616.748372
-50.0,50,25618.299995
-50.0,50,25619.798815
-50.0,50,25621.104335
-50.0,50,25622.499664
-50.0,50,25623.843352
-50.0,50,25625.414645
-50.0,50,25626.643074
-50.0,50,25628.177468
-50.0,50,25629.510722
-50.0,50,25630.801763
-50.0,50,25632.175286
-50.0,50,25633.655174
-19.0,20,25634.176406
-50.0,50,25635.486936
-50.0,50,25636.878343
-50.0,50,25638.162622
-50.0,50,25639.475296
-50.0,50,25640.84972
-50.0,50,25642.212457
-50.0,50,25643.45646
-50.0,50,25644.858552
-50.0,50,25646.15241
-50.0,50,25647.377897
-50.0,50,25648.726851
-50.0,50,25650.163053
-50.0,50,25651.469149
-50.0,50,25652.935239
-50.0,50,25654.299046
-50.0,50,25655.547814
-50.0,50,25656.871392
-50.0,50,25658.250569
-50.0,50,25659.725301
-50.0,50,25660.996681
-50.0,50,25662.248266
-50.0,50,25663.780743
-50.0,50,25665.268093
-50.0,50,25666.607931
-50.0,50,25667.95516
-50.0,50,25669.369758
-50.0,50,25670.641705
-50.0,50,25672.08259
-50.0,50,25673.41679
-50.0,50,25674.63512
-50.0,50,25675.865143
-50.0,50,25677.277897
-50.0,50,25678.787913
-50.0,50,25680.074028
-50.0,50,25681.40914
-50.0,50,25682.938329
-50.0,50,25684.413952
-50.0,50,25685.781414
-50.0,50,25687.174312
-50.0,50,25688.55135
-50.0,50,25689.832386
-50.0,50,25691.379882
-50.0,50,25692.916673
-50.0,50,25694.128559
-50.0,50,25695.593733
-50.0,50,25696.974954
-50.0,50,25698.326969
-50.0,50,25699.565526
-50.0,50,25700.902253
-50.0,50,25702.232948
-50.0,50,25719.504653
-50.0,50,25721.058002
-50.0,50,25722.402806
-50.0,50,25723.815268
-50.0,50,25725.207645
-50.0,50,25726.492187
-50.0,50,25727.967829
-50.0,50,25729.289803
-23.0,24,25729.969576
-50.0,50,25731.425122
-50.0,50,25732.931034
-50.0,50,25734.277345
-50.0,50,25735.541841
-50.0,50,25736.993718
-50.0,50,25738.441588
-50.0,50,25739.787533
-19.0,20,25740.391401
-50.0,50,25741.667291
-50.0,50,25743.11394
-50.0,50,25744.483333
-50.0,50,25745.849095
0.0,1,25745.870196
-50.0,50,25747.314371
-50.0,50,25748.711954
-50.0,50,25749.988662
-13.0,14,25750.384163
-50.0,50,25751.678685
-50.0,50,25752.902554
-50.0,50,25754.27045
-50.0,50,25755.58849
-50.0,50,25756.862888
-50.0,50,25758.1222
-50.0,50,25759.367705
-50.0,50,25760.668507
-50.0,50,25761.869451
-50.0,50,25763.281022
-50.0,50,25764.68053
-50.0,50,25766.012125
-50.0,50,25767.509497
-50.0,50,25768.940484
-50.0,50,25770.451579
-50.0,50,25771.92539
-50.0,50,25773.224723
-50.0,50,25774.583603
-50.0,50,25775.936218
-50.0,50,25777.304178
-50.0,50,25778.554621
-50.0,50,25779.868661
-50.0,50,25781.276882
-50.0,50,25782.743485
-50.0,50,25784.037921
-50.0,50,25785.42691
-50.0,50,25786.702062
-50.0,50,25788.011232
-50.0,50,25789.354338
-50.0,50,25790.779633
-50.0,50,25792.120293
-50.0,50,25793.571312
-50.0,50,25795.008005
-50.0,50,25796.349721
-50.0,50,25797.642095
-50.0,50,25798.996152
-50.0,50,25800.449377
-50.0,50,25801.847423
-50.0,50,25803.16586
-13.0,14,25803.484388
-50.0,50,25804.896321
-50.0,50,25806.171341
-50.0,50,25807.554001
-50.0,50,25808.934941
-50.0,50,25810.354073
-50.0,50,25811.711818
-50.0,50,25813.118328
-50.0,50,25814.472398
-50.0,50,25815.809658
-50.0,50,25817.153266
-50.0,50,25818.595111
-50.0,50,25820.131156
-50.0,50,25821.347283
-36.0,37,25822.249753
-50.0,50,25823.515047
-50.0,50,25824.789669
-50.0,50,25826.258868
-50.0,50,25827.727362
-50.0,50,25829.149185
-50.0,50,25830.516083
-50.0,50,25848.879045
-50.0,50,25850.147718
-50.0,50,25851.472055
-50.0,50,25852.821152
-50.0,50,25854.447481
-50.0,50,25855.844463
-50.0,50,25857.289459
-50.0,50,25858.600753
-50.0,50,25859.962507
-50.0,50,25861.165986
-50.0,50,25862.611704
-50.0,50,25864.052407
-50.0,50,25865.461296
-50.0,50,25866.877905
-50.0,50,25868.192997
-50.0,50,25869.596654
-50.0,50,25870.926075
-50.0,50,25872.174659
-50.0,50,25873.601856
-50.0,50,25874.956516
-50.0,50,25876.39234
-50.0,50,25877.793421
-50.0,50,25879.1596
-50.0,50,25880.334515
-50.0,50,25881.55022
-50.0,50,25882.913761
-50.0,50,25884.122073
-50.0,50,25885.437407
-50.0,50,25886.720175
-50.0,50,25888.09435
-50.0,50,25889.439654
-50.0,50,25890.819118
-50.0,50,25892.11934
-50.0,50,25893.555024
-11.0,12,25893.907832
-50.0,50,25895.431262
-50.0,50,25896.7871
-50.0,50,25898.098337
-50.0,50,25899.535575
-50.0,50,25900.815881
-50.0,50,25902.084494
-50.0,50,25903.368473
-50.0,50,25904.762677
-50.0,50,25905.901581
-50.0,50,25907.203999
-50.0,50,25908.562853
-50.0,50,25909.777174
-50.0,50,25911.269727
-50.0,50,25912.582069
-50.0,50,25913.897167
-50.0,50,25915.319602
-50.0,50,25916.752412
-50.0,50,25918.014458
-50.0,50,25919.409
0.0,1,25919.445761
-50.0,50,25920.827597
-50.0,50,25922.071983
-50.0,50,25923.389904
-50.0,50,25924.761442
-50.0,50,25926.061537
-50.0,50,25927.427249
-50.0,50,25928.93922
-50.0,50,25930.373094
-50.0,50,25931.859874
-50.0,50,25933.246028
-50.0,50,25934.564539
-50.0,50,25935.954624
-50.0,50,25937.37151
-50.0,50,25938.734903
-50.0,50,25940.446365
-50.0,50,25942.012171
-50.0,50,25943.487795
-50.0,50,25944.877124
-50.0,50,25946.384676
-50.0,50,25947.664459
-50.0,50,25949.060871
-50.0,50,25950.46569
-50.0,50,25951.91415
-50.0,50,25953.393714
-50.0,50,25954.788141
-50.0,50,25956.362422
-50.0,50,25957.660263
-50.0,50,25958.873874
-50.0,50,25960.103751
-50.0,50,25977.645591
-50.0,50,25979.146985
-50.0,50,25980.744707
-50.0,50,25982.179188
-50.0,50,25983.526165
-50.0,50,25985.043191
-50.0,50,25986.426964
-50.0,50,25987.920503
-50.0,50,25989.394554
-50.0,50,25990.690427
-50.0,50,25992.192362
-50.0,50,25993.54844
-50.0,50,25994.935855
-50.0,50,25996.463822
-50.0,50,25998.080029
-50.0,50,25999.71567
-50.0,50,26001.076191
-50.0,50,26002.590852
-50.0,50,26003.926339
-50.0,50,26005.352083
-50.0,50,26006.751658
-50.0,50,26008.245926
-50.0,50,26009.669106
-50.0,50,26011.053799
-50.0,50,26012.533697
-50.0,50,26014.015512
-50.0,50,26015.361559
-50.0,50,26016.786668
-50.0,50,26018.124769
-50.0,50,26019.611793
-50.0,50,26020.944928
-50.0,50,26022.241856
-50.0,50,26023.538701
-50.0,50,26024.893501
-50.0,50,26026.323535
-50.0,50,26027.836166
-50.0,50,26029.356361
-50.0,50,26030.839019
-50.0,50,26032.267492
-50.0,50,26033.848373
-50.0,50,26035.32831
-50.0,50,26036.681835
-50.0,50,26038.219539
-50.0,50,26039.605067
-50.0,50,26041.116266
-50.0,50,26042.636289
-50.0,50,26043.969012
-50.0,50,26045.316316
-50.0,50,26046.719053
-50.0,50,26048.332367
-50.0,50,26049.751815
-50.0,50,26051.052042
-50.0,50,26052.457778
-50.0,50,26053.848073
-50.0,50,26055.156206
-50.0,50,26056.411438
-50.0,50,26057.933429
-50.0,50,26059.302614
-50.0,50,26060.606426
-50.0,50,26061.819012
-50.0,50,26063.095325
-50.0,50,26064.538456
-50.0,50,26065.795097
-50.0,50,26067.413833
-10.0,11,26067.676796
-50.0,50,26069.025565
-50.0,50,26070.501839
0.0,1,26070.538969
-50.0,50,26072.005596
-50.0,50,26073.368851
-14.0,15,26073.782315
-50.0,50,26074.949338
-50.0,50,26076.231321
-50.0,50,26077.610837
-50.0,50,26079.172636
-50.0,50,26080.540863
-50.0,50,26081.907939
-50.0,50,26083.312174
-50.0,50,26084.550454
-32.0,33,26085.450217
-50.0,50,26086.888137
-14.0,15,26087.2277
-50.0,50,26088.527081
-50.0,50,26089.947041
-50.0,50,26091.281147
-50.0,50,26109.261364
-50.0,50,26110.539945
-50.0,50,26111.870063
-50.0,50,26113.31117
-50.0,50,26114.601066
-50.0,50,26115.892209
-50.0,50,26117.083762
-50.0,50,26118.627353
-50.0,50,26120.114578
-50.0,50,26121.412492
-50.0,50,26123.038768
-50.0,50,26124.390997
-50.0,50,26125.817392
-50.0,50,26127.311018
-50.0,50,26128.628474
-50.0,50,26129.970121
-50.0,50,26131.525002
-50.0,50,26133.083384
-50.0,50,26134.520079
-50.0,50,26135.756803
-50.0,50,26137.161155
-50.0,50,26138.555519
-50.0,50,26139.995692
-50.0,50,26141.577027
-50.0,50,26142.810527
-50.0,50,26144.065863
-50.0,50,26145.517518
-50.0,50,26146.903103
-50.0,50,26148.334653
-50.0,50,26149.964224
-50.0,50,26151.256714
-50.0,50,26152.539638
-50.0,50,26154.03741
-50.0,50,26155.35468
-50.0,50,26156.616356
-50.0,50,26157.861548
-50.0,50,26159.091351
-24.0,25,26159.832906
-50.0,50,26161.310843
-50.0,50,26162.836451
-50.0,50,26164.439024
-50.0,50,26165.830969
-50.0,50,26167.444802
-19.0,20,26168.05257
-50.0,50,26169.396004
-50.0,50,26171.011513
-50.0,50,26172.31435
-50.0,50,26173.673715
-50.0,50,26175.148082
-50.0,50,26176.568831
-50.0,50,26178.039191
-50.0,50,26179.580892
-50.0,50,26180.899449
-3.0,4,26181.008878
-50.0,50,26182.313938
-50.0,50,26183.620186
-50.0,50,26184.997333
-50.0,50,26186.277237
-50.0,50,26187.711509
-50.0,50,26189.056247
-50.0,50,26190.407865
-50.0,50,26191.851845
-50.0,50,26193.239077
-50.0,50,26194.555063
-50.0,50,26195.825569
-50.0,50,26197.127894
-50.0,50,26198.647291
-50.0,50,26200.205856
-50.0,50,26201.631648
-50.0,50,26203.076534
-50.0,50,26204.295449
-50.0,50,26205.76595
-50.0,50,26207.247072
-50.0,50,26208.506896
-50.0,50,26209.96626
-50.0,50,26211.425403
-50.0,50,26212.659504
-50.0,50,26214.036983
-50.0,50,26215.554727
-50.0,50,26217.070276
-50.0,50,26218.469177
-50.0,50,26219.812694
-50.0,50,26221.003017
-50.0,50,26222.496462
-50.0,50,26239.989781
-50.0,50,26241.445745
-50.0,50,26242.771104
-50.0,50,26244.299057
-50.0,50,26245.574219
-50.0,50,26247.035436
-50.0,50,26248.593115
-50.0,50,26249.921419
-50.0,50,26251.141773
-50.0,50,26252.333627
-50.0,50,26253.792357
-16.0,17,26254.246664
-50.0,50,26255.737153
-50.0,50,26257.217545
-50.0,50,26258.567591
-50.0,50,26259.908367
-50.0,50,26261.479327
-50.0,50,26262.851151
-50.0,50,26264.296228
-50.0,50,26265.985918
-50.0,50,26267.418713
-50.0,50,26268.822589
-50.0,50,26270.373697
-50.0,50,26271.847161
-50.0,50,26273.427148
-50.0,50,26274.880616
-50.0,50,26276.319508
-17.0,18,26276.755407
-50.0,50,26278.106335
-50.0,50,26279.56955
-50.0,50,26280.921554
-50.0,50,26282.372178
-50.0,50,26284.077502
-50.0,50,26285.462499
-50.0,50,26286.844097
-50.0,50,26288.363546
-50.0,50,26289.706749
-50.0,50,26291.167453
-50.0,50,26292.604306
-50.0,50,26293.888784
-50.0,50,26295.087155
-50.0,50,26296.419266
-50.0,50,26297.753415
-50.0,50,26299.078488
-50.0,50,26300.335718
-50.0,50,26301.630054
-50.0,50,26302.972807
-50.0,50,26304.386467
-50.0,50,26305.781931
-12.0,13,26306.153146
-50.0,50,26307.690048
-50.0,50,26309.100207
-50.0,50,26310.627756
-50.0,50,26312.178404
-50.0,50,26313.668061
-50.0,50,26315.076187
-50.0,50,26316.479922
-50.0,50,26317.845827
-50.0,50,26319.245705
-50.0,50,26320.606321
-50.0,50,26321.973815
-50.0,50,26323.451663
-50.0,50,26324.753677
-50.0,50,26326.100575
-50.0,50,26327.520437
-50.0,50,26328.810543
-50.0,50,26330.126739
-50.0,50,26331.443794
-50.0,50,26332.930764
-50.0,50,26334.467772
-50.0,50,26335.794201
-50.0,50,26337.220399
-50.0,50,26338.678416
-50.0,50,26340.229568
-50.0,50,26341.913971
-50.0,50,26343.343916
-50.0,50,26344.753321
-50.0,50,26346.100643
-50.0,50,26347.480708
-50.0,50,26348.777194
-50.0,50,26350.021097
-50.0,50,26351.400896
-50.0,50,26352.936292
-50.0,50,26354.352244
-50.0,50,26371.93846
-50.0,50,26373.468703
-50.0,50,26374.697853
-50.0,50,26376.292384
-50.0,50,26377.60447
-50.0,50,26379.014246
-50.0,50,26380.285944
-50.0,50,26381.686682
-50.0,50,26382.965175
-50.0,50,26384.449645
-50.0,50,26385.905968
-50.0,50,26387.341946
-50.0,50,26388.791694
-50.0,50,26390.134445
-50.0,50,26391.543976
-50.0,50,26392.803139
-50.0,50,26394.177272
-50.0,50,26395.639369
-50.0,50,26397.104657
-50.0,50,26398.596658
-50.0,50,26399.97738
-50.0,50,26401.320533
-50.0,50,26402.539532
-50.0,50,26403.729934
-50.0,50,26405.125492
-50.0,50,26406.411005
-50.0,50,26407.627998
-50.0,50,26408.899767
-50.0,50,26410.172078
-50.0,50,26411.361457
-36.0,37,26412.371941
-50.0,50,26413.92954
-50.0,50,26415.230481
-50.0,50,26416.605343
-50.0,50,26418.017643
-50.0,50,26419.342754
-50.0,50,26420.544556
-50.0,50,26421.887685
-50.0,50,26423.313951
-50.0,50,26424.618003
-50.0,50,26425.96835
-50.0,50,26427.20047
-50.0,50,26428.381414
-50.0,50,26429.750635
-50.0,50,26431.190724
-50.0,50,26432.441775
-50.0,50,26433.912386
-50.0,50,26435.350362
-50.0,50,26436.628639
-50.0,50,26437.984954
-50.0,50,26439.514112
-50.0,50,26440.73541
-50.0,50,26442.159096
-50.0,50,26443.637401
-50.0,50,26445.197092
-50.0,50,26446.687682
-50.0,50,26448.125059
-50.0,50,26449.523268
-50.0,50,26450.715773
-50.0,50,26452.118255
-50.0,50,26453.462229
-50.0,50,26454.715717
-50.0,50,26456.095829
-50.0,50,26457.513594
-50.0,50,26458.828367
-50.0,50,26460.191215
-50.0,50,26461.672113
-14.0,15,26462.090144
-50.0,50,26463.397071
-50.0,50,26464.718531
-50.0,50,26465.95929
-50.0,50,26467.111903
-50.0,50,26468.432878
-50.0,50,26469.812715
-50.0,50,26471.380915
-50.0,50,26472.928508
-50.0,50,26474.577521
-50.0,50,26475.987543
-50.0,50,26477.36744
-50.0,50,26478.677525
-50.0,50,26480.011266
-50.0,50,26481.397277
-50.0,50,26482.732979
-50.0,50,26499.892334
-50.0,50,26501.159996
-50.0,50,26502.41227
-50.0,50,26503.91971
-50.0,50,26505.305888
-50.0,50,26506.670035
-50.0,50,26508.015429
-50.0,50,26509.452103
-50.0,50,26510.899883
-50.0,50,26512.441326
-50.0,50,26513.889068
-50.0,50,26515.315064
-50.0,50,26516.745403
-50.0,50,26518.16529
-50.0,50,26519.571671
-50.0,50,26520.953443
-50.0,50,26522.281317
-50.0,50,26523.523003
-50.0,50,26524.795619
-50.0,50,26526.044283
-50.0,50,26527.303881
-50.0,50,26528.68673
-50.0,50,26530.020879
-50.0,50,26531.226784
-50.0,50,26532.620234
-50.0,50,26533.856653
-50.0,50,26535.412591
-50.0,50,26536.824899
-50.0,50,26538.122574
-50.0,50,26539.429417
-50.0,50,26540.921497
-50.0,50,26542.400415
-50.0,50,26543.74916
-50.0,50,26545.282788
-50.0,50,26546.820306
-13.0,14,26547.301739
-50.0,50,26548.824067
-50.0,50,26550.354918
-50.0,50,26551.842992
-50.0,50,26553.178397
-50.0,50,26554.585659
-50.0,50,26555.913801
-50.0,50,26557.246298
-50.0,50,26558.68466
-50.0,50,26559.980316
-50.0,50,26561.153627
-50.0,50,26562.290712
-50.0,50,26563.513156
-50.0,50,26564.632923
-50.0,50,26565.869795
-50.0,50,26567.177951
-11.0,12,26567.462435
-50.0,50,26568.826577
-50.0,50,26570.126914
-50.0,50,26571.389525
-50.0,50,26572.623709
-50.0,50,26574.069461
-50.0,50,26575.358487
-50.0,50,26576.635517
-50.0,50,26577.842247
-50.0,50,26579.313369
-50.0,50,26580.632653
-50.0,50,26581.884808
-50.0,50,26583.369828
-50.0,50,26584.665256
-50.0,50,26586.079978
-50.0,50,26587.59857
-50.0,50,26588.828007
-50.0,50,26590.139572
-50.0,50,26591.565824
-50.0,50,26592.9737
-23.0,24,26593.718649
-50.0,50,26595.054653
-50.0,50,26596.382853
-50.0,50,26597.810936
-50.0,50,26599.207123
-50.0,50,26600.618226
-50.0,50,26602.001771
-50.0,50,26603.36148
-50.0,50,26604.667986
-50.0,50,26605.985743
-50.0,50,26607.389145
-50.0,50,26608.790726
-50.0,50,26610.184119
-50.0,50,26627.736912
-50.0,50,26629.056916
-50.0,50,26630.289065
-50.0,50,26631.558733
-50.0,50,26632.871587
-50.0,50,26634.103169
-50.0,50,26635.50927
-50.0,50,26636.993322
-50.0,50,26638.346575
-50.0,50,26639.634861
-50.0,50,26640.844989
-50.0,50,26642.212035
-50.0,50,26643.480119
-50.0,50,26644.83253
-50.0,50,26646.065834
-50.0,50,26647.363075
-33.0,34,26648.329101
-50.0,50,26649.848969
-50.0,50,26651.259261
-50.0,50,26652.703736
-50.0,50,26654.128975
-50.0,50,26655.51905
-50.0,50,26656.778073
-50.0,50,26658.145031
-50.0,50,26659.360243
-50.0,50,26660.690536
-50.0,50,26662.002886
-50.0,50,26663.462815
-50.0,50,26664.906797
-50.0,50,26666.183642
-50.0,50,26667.804072
-50.0,50,26669.072862
-50.0,50,26670.357479
-50.0,50,26671.661086
-50.0,50,26673.065339
-50.0,50,26674.360461
-50.0,50,26675.767652
-50.0,50,26677.254987
-50.0,50,26678.473612
-50.0,50,26679.704596
-50.0,50,26681.204997
-50.0,50,26682.664368
-50.0,50,26683.931345
-50.0,50,26685.484727
-50.0,50,26686.865697
-50.0,50,26688.291978
-50.0,50,26689.676132
-50.0,50,26691.113237
-50.0,50,26692.381145
-50.0,50,26693.778706
-50.0,50,26695.216154
-50.0,50,26696.619919
-50.0,50,26698.051615
-50.0,50,26699.38274
-50.0,50,26700.861287
-50.0,50,26702.597382
-50.0,50,26704.084967
-50.0,50,26705.398398
-50.0,50,26706.774716
-50.0,50,26708.075168
-50.0,50,26709.544248
-50.0,50,26711.034425
-50.0,50,26712.713223
-50.0,50,26714.113624
-50.0,50,26715.488818
-50.0,50,26716.958397
-50.0,50,26718.300569
-20.0,21,26718.872763
-50.0,50,26720.067395
-50.0,50,26721.470273
-50.0,50,26722.829924
-50.0,50,26724.328026
-50.0,50,26725.711075
-50.0,50,26727.041831
-50.0,50,26728.47389
-50.0,50,26729.809799
-50.0,50,26731.210283
-50.0,50,26732.694794
-50.0,50,26734.029962
-50.0,50,26735.532807
-50.0,50,26736.847352
-10.0,11,26737.132549
-50.0,50,26738.554778
-36.0,37,26739.573053
-50.0,50,26757.719496
-50.0,50,26759.089401
-50.0,50,26760.362122
-50.0,50,26761.843694
-50.0,50,26763.122103
-50.0,50,26764.441606
-50.0,50,26765.961236
-50.0,50,26767.235248
-50.0,50,26768.655163
-50.0,50,26769.909344
-50.0,50,26771.260156
-50.0,50,26772.510293
-50.0,50,26773.84728
-50.0,50,26775.13447
-50.0,50,26776.497597
-50.0,50,26777.785012
-50.0,50,26779.064411
-50.0,50,26780.354437
-50.0,50,26781.720928
-50.0,50,26783.105284
-50.0,50,26784.531725
-50.0,50,26785.885759
-50.0,50,26787.492565
-50.0,50,26788.901788
-50.0,50,26790.272303
-50.0,50,26791.732178
-50.0,50,26793.173467
-50.0,50,26794.534854
-50.0,50,26795.876492
-50.0,50,26797.140387
-50.0,50,26798.543723
-50.0,50,26799.765291
-50.0,50,26801.063901
-50.0,50,26802.432052
-50.0,50,26803.866813
0.0,1,26803.901332
-50.0,50,26805.216125
-50.0,50,26806.795657
-50.0,50,26808.010234
-50.0,50,26809.485797
-50.0,50,26810.713665
-50.0,50,26811.986412
-50.0,50,26813.218682
-50.0,50,26814.620022
-50.0,50,26816.016688
-50.0,50,26817.339459
-50.0,50,26818.673848
-50.0,50,26819.967375
-50.0,50,26821.572086
-50.0,50,26822.953448
-50.0,50,26824.470587
-50.0,50,26825.78571
-50.0,50,26826.959853
-50.0,50,26828.451562
-50.0,50,26829.820244
-50.0,50,26831.165722
-50.0,50,26832.456517
-50.0,50,26834.002414
-50.0,50,26835.32862
-50.0,50,26836.590881
-50.0,50,26837.874423
-50.0,50,26839.098271
-50.0,50,26840.559686
-50.0,50,26841.784923
-50.0,50,26843.190356
-50.0,50,26844.496932
-50.0,50,26845.895287
-50.0,50,26847.20864
-50.0,50,26848.530153
-50.0,50,26849.812173
-50.0,50,26851.238283
-50.0,50,26852.564198
-50.0,50,26853.910541
-50.0,50,26855.192514
-26.0,27,26855.993803
-50.0,50,26857.187712
-50.0,50,26858.490805
-50.0,50,26860.0749
-50.0,50,26861.404237
-50.0,50,26862.666363
-50.0,50,26863.971534
-50.0,50,26865.321515
-50.0,50,26866.535304
-50.0,50,26883.987365
-50.0,50,26885.231083
-50.0,50,26886.6541
-50.0,50,26887.884053
-50.0,50,26889.401522
0.0,1,26889.428198
-50.0,50,26890.694245
-50.0,50,26892.212781
-50.0,50,26893.664095
-50.0,50,26895.341824
-50.0,50,26897.013284
-50.0,50,26898.623761
-50.0,50,26899.923936
-50.0,50,26901.259022
-50.0,50,26902.57668
-50.0,50,26903.884506
-50.0,50,26905.089066
-50.0,50,26906.505593
-50.0,50,26907.844111
-50.0,50,26909.113196
-50.0,50,26910.394531
-25.0,26,26911.042668
-50.0,50,26912.268556
-50.0,50,26913.719946
-50.0,50,26914.937339
-50.0,50,26916.267512
-31.0,32,26917.108538
-50.0,50,26918.707897
-26.0,27,26919.352785
-50.0,50,26920.738038
-50.0,50,26922.081941
-50.0,50,26923.418797
-50.0,50,26925.014039
-50.0,50,26926.709448
-50.0,50,26928.152594
-50.0,50,26929.527871
-50.0,50,26930.710073
-50.0,50,26932.115378
-50.0,50,26933.485383
-50.0,50,26934.920442
0.0,1,26934.94443
-50.0,50,26936.433163
-50.0,50,26937.828118
-50.0,50,26939.49327
-50.0,50,26940.718243
-50.0,50,26942.160546
-50.0,50,26943.524407
-30.0,31,26944.491475
-50.0,50,26945.811857
-50.0,50,26947.396308
-50.0,50,26948.874023
-50.0,50,26950.147844
-50.0,50,26951.325157
-50.0,50,26952.654934
-50.0,50,26953.869725
-50.0,50,26955.278682
-50.0,50,26956.696557
-50.0,50,26958.045225
-50.0,50,26959.583017
-50.0,50,26960.898434
-50.0,50,26962.351028
-50.0,50,26963.834609
-50.0,50,26965.265444
-50.0,50,26966.632618
-50.0,50,26968.016155
-50.0,50,26969.457662
-50.0,50,26970.853164
-50.0,50,26972.251108
-50.0,50,26973.548791
-50.0,50,26974.957627
-50.0,50,26976.291464
-50.0,50,26977.688475
-21.0,22,26978.280962
-50.0,50,26979.612208
-50.0,50,26980.98244
-50.0,50,26982.222701
-50.0,50,26983.786758
-50.0,50,26985.265498
-50.0,50,26986.861774
-50.0,50,26988.35917
-50.0,50,26989.618399
-50.0,50,26990.893045
-50.0,50,26992.374026
-50.0,50,26993.734735
-38.0,39,26994.795557
-50.0,50,26996.212306
-50.0,50,27013.811637
-50.0,50,27015.150156
-50.0,50,27016.47001
