#{"t_start": 1634652094.5912132, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11288.972538
-50.0,50,11290.406489
-50.0,50,11291.765174
-50.0,50,11293.30817
-50.0,50,11294.669489
-50.0,50,11296.113011
-50.0,50,11297.507757
-50.0,50,11299.032215
-50.0,50,11300.321744
-50.0,50,11301.628408
-50.0,50,11302.960456
-50.0,50,11304.352234
-50.0,50,11305.699423
-50.0,50,11307.032194
-50.0,50,11308.374196
-50.0,50,11309.75635
-50.0,50,11311.307729
-50.0,50,11312.666814
-50.0,50,11314.147158
-50.0,50,11315.638291
-50.0,50,11317.079879
-50.0,50,11318.373245
-50.0,50,11319.744576
-50.0,50,11321.135646
0.0,1,11321.167492
-50.0,50,11322.551332
-50.0,50,11323.835006
-50.0,50,11325.468894
-50.0,50,11326.880636
-50.0,50,11328.195261
-50.0,50,11329.497882
-50.0,50,11330.763423
-50.0,50,11332.102625
-50.0,50,11333.412651
-50.0,50,11334.835784
-50.0,50,11336.224801
-50.0,50,11337.676468
-50.0,50,11339.170438
-50.0,50,11340.555371
-50.0,50,11341.866451
-50.0,50,11343.342073
-50.0,50,11344.907776
-50.0,50,11346.227816
-50.0,50,11347.569753
-50.0,50,11348.988776
-50.0,50,11350.491556
-50.0,50,11351.83376
-50.0,50,11353.263122
-50.0,50,11354.546265
-50.0,50,11355.783872
-50.0,50,11357.121907
-50.0,50,11358.461769
-50.0,50,11359.867221
-50.0,50,11361.135328
-50.0,50,11362.633172
-50.0,50,11364.408105
-50.0,50,11365.941928
-50.0,50,11367.160187
-50.0,50,11368.36418
-50.0,50,11369.702666
-50.0,50,11371.083232
-50.0,50,11372.435255
-50.0,50,11373.933039
-50.0,50,11375.442018
-50.0,50,11376.895024
-50.0,50,11378.132069
-50.0,50,11379.52758
-50.0,50,11381.004973
-50.0,50,11382.406221
-50.0,50,11383.686281
-50.0,50,11385.025071
-50.0,50,11402.311358
-50.0,50,11403.620537
-50.0,50,11404.967822
-50.0,50,11406.3012
-50.0,50,11407.724169
0.0,1,11407.765985
-50.0,50,11409.268994
-50.0,50,11410.826726
-14.0,15,11411.223899
-50.0,50,11412.58611
-50.0,50,11413.935292
-50.0,50,11415.451992
-50.0,50,11416.731152
-50.0,50,11418.308036
-50.0,50,11419.742861
-50.0,50,11421.21699
-50.0,50,11422.707471
-50.0,50,11424.327468
-50.0,50,11425.83369
-50.0,50,11427.382556
-50.0,50,11428.939636
-50.0,50,11430.559393
-50.0,50,11431.943902
-50.0,50,11433.27511
-50.0,50,11434.875727
-50.0,50,11436.347286
-50.0,50,11437.807573
-50.0,50,11439.249255
-50.0,50,11440.54237
-50.0,50,11441.874074
-50.0,50,11443.173928
-50.0,50,11444.537828
-50.0,50,11445.840653
-50.0,50,11447.35093
-50.0,50,11448.861571
-50.0,50,11450.428242
-50.0,50,11451.833989
-50.0,50,11453.063462
-50.0,50,11454.323955
-50.0,50,11455.579803
-50.0,50,11456.807537
-50.0,50,11458.024792
-50.0,50,11459.323085
-50.0,50,11460.548009
-50.0,50,11461.896042
-50.0,50,11463.153155
-50.0,50,11464.469785
-50.0,50,11465.908062
-50.0,50,11467.279189
-50.0,50,11468.745602
-50.0,50,11470.191294
-50.0,50,11471.54383
-50.0,50,11472.880521
-50.0,50,11474.33292
-50.0,50,11475.751528
-50.0,50,11477.178722
-50.0,50,11478.702307
-50.0,50,11480.234093
-50.0,50,11481.650604
-50.0,50,11483.004427
-50.0,50,11484.513754
-50.0,50,11486.072357
-50.0,50,11487.376507
-50.0,50,11488.957225
-50.0,50,11490.410751
-50.0,50,11491.664931
-50.0,50,11493.105201
-50.0,50,11494.536849
-11.0,12,11494.979099
-50.0,50,11496.496797
-50.0,50,11498.047532
-50.0,50,11499.450372
-50.0,50,11501.019475
-50.0,50,11502.530622
-50.0,50,11503.899415
-50.0,50,11505.388195
-50.0,50,11506.643671
-50.0,50,11507.938874
-50.0,50,11509.473055
-50.0,50,11510.801615
-50.0,50,11512.337997
-50.0,50,11513.795947
-50.0,50,11515.337931
-50.0,50,11516.713063
-50.0,50,11534.806182
-50.0,50,11536.179735
-50.0,50,11537.663393
-50.0,50,11538.962446
-9.0,10,11539.211954
-50.0,50,11540.65438
-50.0,50,11541.911346
-50.0,50,11543.449105
-50.0,50,11544.948292
-50.0,50,11546.359776
-50.0,50,11547.828526
-50.0,50,11549.158384
-50.0,50,11550.466315
-50.0,50,11551.773799
-50.0,50,11553.073358
-50.0,50,11554.517192
-50.0,50,11555.889328
-50.0,50,11557.291667
-50.0,50,11558.515617
-50.0,50,11559.69758
-50.0,50,11560.848576
-50.0,50,11562.012424
-50.0,50,11563.229784
-50.0,50,11564.549843
-50.0,50,11565.937458
-50.0,50,11567.248747
-50.0,50,11568.713166
-50.0,50,11569.934102
-50.0,50,11571.364727
-50.0,50,11572.756804
-50.0,50,11574.303828
-50.0,50,11575.781826
0.0,1,11575.822789
-50.0,50,11577.113502
-50.0,50,11578.707541
-50.0,50,11580.026184
-50.0,50,11581.306837
-50.0,50,11582.516033
-50.0,50,11584.038141
-50.0,50,11585.456647
-50.0,50,11586.748396
-50.0,50,11588.354058
-50.0,50,11589.661519
-50.0,50,11591.123456
-50.0,50,11592.519083
-50.0,50,11593.908651
-50.0,50,11595.092264
-50.0,50,11596.581191
-50.0,50,11598.051814
-50.0,50,11599.489033
-50.0,50,11601.032913
-50.0,50,11602.612996
-50.0,50,11603.982243
-50.0,50,11605.315319
-50.0,50,11606.601314
-50.0,50,11607.908737
-50.0,50,11609.276346
-50.0,50,11610.548906
-50.0,50,11611.963658
-50.0,50,11613.392325
-50.0,50,11614.914851
-50.0,50,11616.378331
-50.0,50,11617.681012
-50.0,50,11618.931887
-50.0,50,11620.204442
-50.0,50,11621.626094
-50.0,50,11622.787599
-50.0,50,11624.017628
-50.0,50,11625.419238
-50.0,50,11626.658533
-19.0,20,11627.266478
-50.0,50,11628.665046
-50.0,50,11630.095779
-50.0,50,11631.466379
-50.0,50,11632.735984
-50.0,50,11634.132638
-50.0,50,11635.477997
-50.0,50,11636.984843
-50.0,50,11638.340079
-50.0,50,11639.731908
-50.0,50,11640.975572
-50.0,50,11642.164677
-50.0,50,11643.46018
-50.0,50,11644.943839
-50.0,50,11662.523655
-50.0,50,11664.071065
-50.0,50,11665.485305
-50.0,50,11666.865957
-50.0,50,11668.268553
-50.0,50,11669.602637
-50.0,50,11670.960799
-50.0,50,11672.488357
-50.0,50,11673.861649
-50.0,50,11675.282103
-50.0,50,11676.692007
-50.0,50,11678.067695
-50.0,50,11679.485315
-50.0,50,11680.781142
-50.0,50,11682.076838
0.0,1,11682.108082
-50.0,50,11683.380077
-50.0,50,11684.83338
-50.0,50,11686.106933
-42.0,43,11687.348825
-50.0,50,11688.960156
-50.0,50,11690.349899
-50.0,50,11691.754953
-50.0,50,11693.055136
-50.0,50,11694.406512
-50.0,50,11695.769177
-50.0,50,11697.100909
-50.0,50,11698.407782
-50.0,50,11699.793909
-50.0,50,11701.176702
-50.0,50,11702.420587
-50.0,50,11703.791838
-50.0,50,11705.21055
-50.0,50,11706.574805
-50.0,50,11707.920533
-50.0,50,11709.095366
-50.0,50,11710.426181
-50.0,50,11711.840956
-50.0,50,11713.512316
-50.0,50,11714.809784
-50.0,50,11716.097244
-50.0,50,11717.626156
-50.0,50,11718.944227
-50.0,50,11720.320199
-50.0,50,11721.580714
-50.0,50,11722.971057
-50.0,50,11724.331321
-50.0,50,11725.681936
-50.0,50,11727.273665
-50.0,50,11728.720925
-50.0,50,11730.135855
-50.0,50,11731.598467
-50.0,50,11733.052911
-50.0,50,11734.545992
-50.0,50,11736.030267
-50.0,50,11737.513218
-50.0,50,11739.072178
-50.0,50,11740.446368
-50.0,50,11741.824567
-50.0,50,11743.290869
-50.0,50,11744.649207
-50.0,50,11745.994725
-50.0,50,11747.333498
-50.0,50,11748.588764
-50.0,50,11749.999461
-50.0,50,11751.381453
-50.0,50,11752.64413
-50.0,50,11754.030711
-50.0,50,11755.465888
-50.0,50,11756.773164
-50.0,50,11758.264296
-50.0,50,11759.681773
-50.0,50,11760.890275
-50.0,50,11762.223859
-50.0,50,11763.622377
-50.0,50,11764.946085
-50.0,50,11766.238868
-50.0,50,11767.658917
-50.0,50,11769.043326
-50.0,50,11770.510823
-50.0,50,11771.855569
-50.0,50,11773.143389
-50.0,50,11774.507511
0.0,1,11774.530906
-50.0,50,11791.881926
-50.0,50,11793.503381
-50.0,50,11794.940622
-50.0,50,11796.216311
-50.0,50,11797.504697
-50.0,50,11798.754345
-50.0,50,11800.324952
-50.0,50,11801.537688
-50.0,50,11802.805903
-50.0,50,11804.01563
-50.0,50,11805.372076
-50.0,50,11806.73722
-50.0,50,11807.943986
-50.0,50,11809.323916
-50.0,50,11810.749897
-50.0,50,11812.071736
-50.0,50,11813.476418
-50.0,50,11814.792359
-50.0,50,11816.195607
-50.0,50,11817.613441
-50.0,50,11818.98709
-50.0,50,11820.367301
-50.0,50,11821.840608
-50.0,50,11823.244675
-50.0,50,11824.648058
-50.0,50,11826.092524
-50.0,50,11827.440532
-50.0,50,11828.748804
-50.0,50,11830.226358
-50.0,50,11831.509679
-50.0,50,11832.813561
-50.0,50,11834.11353
-50.0,50,11835.511993
-50.0,50,11836.881997
-50.0,50,11838.438937
-50.0,50,11840.0132
-50.0,50,11841.455809
-50.0,50,11842.733833
-50.0,50,11844.07194
-50.0,50,11845.388795
-50.0,50,11846.691904
-50.0,50,11847.960795
-50.0,50,11849.317456
-50.0,50,11850.783191
-22.0,23,11851.407126
-50.0,50,11852.82144
-50.0,50,11854.250988
-50.0,50,11855.651626
-50.0,50,11857.19617
-50.0,50,11858.445431
-50.0,50,11859.816403
-50.0,50,11861.147887
-50.0,50,11862.512233
-50.0,50,11863.971003
-50.0,50,11865.327128
-50.0,50,11866.849146
-50.0,50,11868.411008
-50.0,50,11869.878518
-50.0,50,11871.237177
-50.0,50,11872.824832
-50.0,50,11874.133841
-50.0,50,11875.498607
-50.0,50,11877.218279
-50.0,50,11878.641184
-50.0,50,11880.103834
-50.0,50,11881.486809
-50.0,50,11882.833356
-50.0,50,11884.205974
-50.0,50,11885.821612
-50.0,50,11887.203396
-50.0,50,11888.421219
-50.0,50,11890.128182
-50.0,50,11891.38968
-50.0,50,11892.849835
-50.0,50,11894.241848
-50.0,50,11895.638472
-50.0,50,11896.983482
-50.0,50,11898.365596
-50.0,50,11899.747796
-50.0,50,11900.996109
-50.0,50,11902.358984
-50.0,50,11903.692433
-50.0,50,11905.032325
-50.0,50,11922.722304
-50.0,50,11924.156898
-50.0,50,11925.786308
-50.0,50,11927.094311
-50.0,50,11928.487026
-50.0,50,11929.789165
-50.0,50,11931.22051
-50.0,50,11932.463953
-50.0,50,11933.854619
-50.0,50,11935.21284
-50.0,50,11936.520719
-50.0,50,11937.930302
-50.0,50,11939.34422
-50.0,50,11940.791062
-50.0,50,11942.158818
-50.0,50,11943.391722
-50.0,50,11944.742772
-50.0,50,11946.118216
-50.0,50,11947.421446
-50.0,50,11948.817074
-50.0,50,11950.13594
-50.0,50,11951.46602
-50.0,50,11952.974512
-50.0,50,11954.39232
-50.0,50,11955.807718
-50.0,50,11957.216099
-50.0,50,11958.596885
-50.0,50,11959.936674
-50.0,50,11961.224433
-50.0,50,11962.584891
-50.0,50,11964.102449
-50.0,50,11965.476819
-50.0,50,11966.970206
-50.0,50,11968.403026
-50.0,50,11969.697389
-50.0,50,11970.967648
-50.0,50,11972.35553
-50.0,50,11973.75395
-50.0,50,11975.337968
-50.0,50,11976.905139
-50.0,50,11978.327323
-50.0,50,11979.9382
-50.0,50,11981.24043
-50.0,50,11982.705016
-50.0,50,11984.016832
-50.0,50,11985.377296
-50.0,50,11986.922052
-50.0,50,11988.230903
-50.0,50,11989.787148
-50.0,50,11991.212715
-50.0,50,11992.580698
-50.0,50,11994.015506
-50.0,50,11995.671241
-50.0,50,11997.01266
-50.0,50,11998.328741
-50.0,50,11999.816139
-50.0,50,12001.296025
-50.0,50,12002.607612
-50.0,50,12003.967255
-50.0,50,12005.30348
-50.0,50,12006.598884
-50.0,50,12008.006966
-50.0,50,12009.383543
-50.0,50,12010.796638
-50.0,50,12012.302348
-50.0,50,12013.587637
-50.0,50,12014.980501
-50.0,50,12016.451097
-50.0,50,12017.882467
-50.0,50,12019.170544
-50.0,50,12020.455969
-50.0,50,12022.085958
-50.0,50,12023.407547
-50.0,50,12024.829334
-50.0,50,12026.468042
-50.0,50,12027.825468
-50.0,50,12029.290625
-50.0,50,12030.725395
-50.0,50,12032.180239
-50.0,50,12033.516695
-50.0,50,12034.881319
-50.0,50,12036.214144
-50.0,50,12054.257752
-50.0,50,12055.548916
-50.0,50,12056.926296
-50.0,50,12058.316721
-50.0,50,12059.739063
-50.0,50,12060.918427
-50.0,50,12062.341559
-50.0,50,12063.842837
-50.0,50,12065.152848
-50.0,50,12066.535179
-50.0,50,12067.845958
-50.0,50,12069.079267
-50.0,50,12070.332784
-50.0,50,12071.626905
-50.0,50,12072.894227
-50.0,50,12074.142102
-50.0,50,12075.419483
-50.0,50,12076.655909
-50.0,50,12077.894082
-50.0,50,12079.162385
-50.0,50,12080.432574
-50.0,50,12081.91661
-50.0,50,12083.416319
-50.0,50,12084.893252
-50.0,50,12086.347523
-50.0,50,12087.768998
-50.0,50,12089.144294
-50.0,50,12090.48468
-50.0,50,12091.72602
-50.0,50,12093.300724
-50.0,50,12094.878662
-50.0,50,12096.169397
-50.0,50,12097.646573
-50.0,50,12098.991123
-50.0,50,12100.142967
-50.0,50,12101.442327
-50.0,50,12102.796695
-50.0,50,12104.239634
-50.0,50,12105.60346
-50.0,50,12106.913917
-50.0,50,12108.198681
-50.0,50,12109.656612
-50.0,50,12111.028085
-50.0,50,12112.261247
-50.0,50,12113.590478
-50.0,50,12114.840775
-50.0,50,12116.234663
-50.0,50,12117.535786
-50.0,50,12118.904434
-50.0,50,12120.159864
-50.0,50,12121.435635
-50.0,50,12122.860068
-50.0,50,12124.199746
-50.0,50,12125.611616
-50.0,50,12127.094845
-50.0,50,12128.393993
-50.0,50,12129.793725
-50.0,50,12131.100779
-50.0,50,12132.724634
-50.0,50,12134.30884
-50.0,50,12135.985059
-50.0,50,12137.547584
-50.0,50,12138.725431
-50.0,50,12140.112132
-50.0,50,12141.432103
-50.0,50,12142.784727
-50.0,50,12144.283058
-50.0,50,12145.648557
-50.0,50,12146.930699
-22.0,23,12147.561373
-50.0,50,12148.966068
-50.0,50,12150.275959
-50.0,50,12151.519262
-50.0,50,12152.895634
-50.0,50,12154.377614
-50.0,50,12155.753242
-50.0,50,12157.108958
-50.0,50,12158.437036
-50.0,50,12159.70633
-50.0,50,12160.932817
-50.0,50,12162.299213
-50.0,50,12163.544383
-50.0,50,12181.238614
-50.0,50,12182.590456
-50.0,50,12184.012622
-50.0,50,12185.48554
-50.0,50,12187.00441
-50.0,50,12188.469892
-50.0,50,12189.756341
-50.0,50,12191.197621
-50.0,50,12192.476441
0.0,1,12192.521858
-50.0,50,12193.935511
-50.0,50,12195.269063
-50.0,50,12196.506706
-50.0,50,12198.019097
-50.0,50,12199.511841
-50.0,50,12200.750243
-50.0,50,12202.214319
-50.0,50,12203.723762
-50.0,50,12204.985694
-50.0,50,12206.320518
-50.0,50,12207.63489
-50.0,50,12209.1785
-50.0,50,12210.624094
-50.0,50,12211.925706
-50.0,50,12213.334138
-50.0,50,12214.618119
-50.0,50,12216.041385
-8.0,9,12216.262664
-50.0,50,12217.638063
-50.0,50,12219.015177
-50.0,50,12220.423538
-50.0,50,12221.721778
-50.0,50,12223.082515
-50.0,50,12224.454685
-50.0,50,12225.84377
-50.0,50,12227.265972
-50.0,50,12228.69173
-50.0,50,12230.033761
-50.0,50,12231.367305
-50.0,50,12232.702323
-50.0,50,12233.99293
-50.0,50,12235.309451
-50.0,50,12236.661803
-50.0,50,12237.954437
-50.0,50,12239.208107
-50.0,50,12240.38644
-50.0,50,12241.598204
-50.0,50,12242.814278
-50.0,50,12244.17245
-50.0,50,12245.616149
-50.0,50,12247.180124
-50.0,50,12248.498485
-50.0,50,12249.881519
-50.0,50,12251.271935
-50.0,50,12252.750786
-50.0,50,12254.070267
-50.0,50,12255.349145
-50.0,50,12256.685686
-50.0,50,12257.994932
-50.0,50,12259.55953
-50.0,50,12260.912281
-50.0,50,12262.257511
-50.0,50,12263.522094
-50.0,50,12264.829883
-50.0,50,12266.269727
-50.0,50,12267.680697
-50.0,50,12268.94127
-50.0,50,12270.225956
-50.0,50,12271.541963
-50.0,50,12272.742896
-50.0,50,12274.194634
-50.0,50,12275.736813
-50.0,50,12277.140866
-50.0,50,12278.447412
-50.0,50,12280.092165
-50.0,50,12281.366724
-50.0,50,12282.777807
-50.0,50,12284.052795
-50.0,50,12285.27575
-50.0,50,12286.598613
-50.0,50,12288.067298
-50.0,50,12289.548969
-50.0,50,12290.890887
-50.0,50,12292.168401
-50.0,50,12309.708138
-50.0,50,12311.175854
-50.0,50,12312.541995
-50.0,50,12313.784709
-50.0,50,12315.282521
-50.0,50,12316.54329
-50.0,50,12317.885587
-50.0,50,12319.258049
-50.0,50,12320.683725
-50.0,50,12322.145783
-50.0,50,12323.566393
-50.0,50,12325.003294
-50.0,50,12326.378695
-50.0,50,12327.903412
-50.0,50,12329.438881
-50.0,50,12330.800271
-50.0,50,12332.209954
-50.0,50,12333.496461
-50.0,50,12335.093642
0.0,1,12335.139442
-50.0,50,12336.296557
-50.0,50,12337.598144
-50.0,50,12338.916251
-50.0,50,12340.237139
-50.0,50,12341.452668
-50.0,50,12342.684946
0.0,1,12342.718631
-50.0,50,12344.221786
-50.0,50,12345.603277
-50.0,50,12346.929474
-50.0,50,12348.198578
-50.0,50,12349.704138
-50.0,50,12351.04757
-50.0,50,12352.413466
-50.0,50,12353.893286
-50.0,50,12355.257322
-50.0,50,12356.542326
-42.0,43,12357.671085
-50.0,50,12358.973501
-50.0,50,12360.335781
-50.0,50,12361.704758
-50.0,50,12362.955156
-50.0,50,12364.175399
-50.0,50,12365.53868
-50.0,50,12366.866936
-50.0,50,12368.130734
-50.0,50,12369.415054
-50.0,50,12370.711054
-50.0,50,12372.034868
-50.0,50,12373.472392
-50.0,50,12374.895436
-50.0,50,12376.19942
-50.0,50,12377.569412
-50.0,50,12378.937162
-50.0,50,12380.407382
-50.0,50,12381.608656
-50.0,50,12383.059183
-50.0,50,12384.343926
-50.0,50,12385.601646
0.0,1,12385.644641
-50.0,50,12386.974481
-50.0,50,12388.207352
-50.0,50,12389.518412
-50.0,50,12390.790792
-50.0,50,12392.189789
-50.0,50,12393.359924
-50.0,50,12394.731329
-50.0,50,12396.161219
-50.0,50,12397.458529
-50.0,50,12398.920197
-50.0,50,12400.573503
-50.0,50,12401.887054
-50.0,50,12403.228814
-50.0,50,12404.522545
-50.0,50,12405.727936
-50.0,50,12407.023688
-50.0,50,12408.475617
-50.0,50,12409.882528
-50.0,50,12411.214459
-50.0,50,12412.675903
-50.0,50,12414.083311
-50.0,50,12415.410743
-50.0,50,12416.884808
-50.0,50,12418.206003
-50.0,50,12419.648223
-50.0,50,12437.457775
-50.0,50,12438.80572
-50.0,50,12440.085486
-50.0,50,12441.617143
-50.0,50,12442.93131
-50.0,50,12444.371174
-50.0,50,12445.731369
-50.0,50,12446.888398
-50.0,50,12448.139387
-50.0,50,12449.520974
-50.0,50,12450.942034
-50.0,50,12452.381696
-50.0,50,12453.830969
-50.0,50,12455.02919
-50.0,50,12456.200028
0.0,1,12456.237525
-50.0,50,12457.586791
-50.0,50,12458.899441
-50.0,50,12460.324613
-50.0,50,12461.713787
-50.0,50,12463.126045
-50.0,50,12464.436283
-50.0,50,12465.897518
-50.0,50,12467.402182
-50.0,50,12468.808534
-50.0,50,12470.071422
-50.0,50,12471.268366
-50.0,50,12472.616268
-50.0,50,12474.152837
-50.0,50,12475.538913
-50.0,50,12477.023913
-50.0,50,12478.555044
0.0,1,12478.584661
-50.0,50,12479.98002
-50.0,50,12481.371593
-50.0,50,12482.839328
-50.0,50,12484.137336
-50.0,50,12485.602979
-50.0,50,12487.121366
-50.0,50,12488.603711
-50.0,50,12489.98648
-50.0,50,12491.280907
-50.0,50,12492.596435
-50.0,50,12493.873097
-50.0,50,12495.166542
-50.0,50,12496.619857
-50.0,50,12498.188553
-50.0,50,12499.599523
-50.0,50,12500.948935
-50.0,50,12502.274104
-50.0,50,12503.701372
-50.0,50,12505.039551
-50.0,50,12506.322197
-50.0,50,12507.678296
-50.0,50,12508.982648
-50.0,50,12510.256845
-50.0,50,12511.531607
-50.0,50,12512.848176
-50.0,50,12514.016722
-50.0,50,12515.404407
-50.0,50,12516.711169
-50.0,50,12518.163746
-50.0,50,12519.666938
-50.0,50,12520.913333
-50.0,50,12522.155442
-50.0,50,12523.603388
-50.0,50,12524.832377
-50.0,50,12526.051002
-50.0,50,12527.433648
-50.0,50,12528.911878
-50.0,50,12530.282227
-50.0,50,12531.590373
-50.0,50,12533.208661
-50.0,50,12534.551565
-50.0,50,12535.905156
-50.0,50,12537.356654
-50.0,50,12538.743387
-50.0,50,12540.09543
-50.0,50,12541.485622
-50.0,50,12542.663017
-50.0,50,12543.956254
-50.0,50,12545.301473
-50.0,50,12546.608573
-50.0,50,12547.910603
-50.0,50,12565.573024
-50.0,50,12566.872535
-50.0,50,12568.178349
-50.0,50,12569.394116
-50.0,50,12570.552988
-50.0,50,12571.983436
-50.0,50,12573.2293
-50.0,50,12574.39118
-50.0,50,12575.782852
-50.0,50,12576.885947
-50.0,50,12578.120646
-50.0,50,12579.27081
-50.0,50,12580.52773
-50.0,50,12581.858076
-50.0,50,12583.16153
-50.0,50,12584.42148
-50.0,50,12585.751133
-50.0,50,12587.013871
-50.0,50,12588.263169
-50.0,50,12589.466242
-50.0,50,12590.664506
-50.0,50,12592.075001
0.0,1,12592.117114
-50.0,50,12593.337869
-50.0,50,12594.766751
-10.0,11,12595.09553
-50.0,50,12596.308665
-50.0,50,12597.474432
-50.0,50,12598.78535
-50.0,50,12599.972248
-50.0,50,12601.372803
-50.0,50,12602.90011
-50.0,50,12604.196464
0.0,1,12604.232281
-50.0,50,12605.494652
-50.0,50,12606.893222
-50.0,50,12608.235111
-10.0,11,12608.523688
-50.0,50,12609.728458
-50.0,50,12610.990876
-50.0,50,12612.303561
-50.0,50,12613.599334
-50.0,50,12614.927501
-50.0,50,12616.202092
-50.0,50,12617.707139
-50.0,50,12618.921195
-50.0,50,12620.399565
-50.0,50,12621.670754
-50.0,50,12622.891031
-34.0,35,12623.818793
-50.0,50,12625.048784
-50.0,50,12626.332536
-50.0,50,12627.591399
-50.0,50,12628.909782
-50.0,50,12630.183244
-50.0,50,12631.435866
-50.0,50,12632.797892
-50.0,50,12634.201892
-50.0,50,12635.720472
-50.0,50,12637.019326
-50.0,50,12638.382221
-50.0,50,12639.79715
-50.0,50,12641.134033
-50.0,50,12642.535651
-50.0,50,12643.963641
-50.0,50,12645.248997
-50.0,50,12646.620607
-50.0,50,12647.999207
-50.0,50,12649.363998
-50.0,50,12650.675411
-50.0,50,12652.040983
-50.0,50,12653.471898
-50.0,50,12654.770674
-50.0,50,12655.968225
-50.0,50,12657.189305
-50.0,50,12658.656659
-50.0,50,12660.077658
-50.0,50,12661.336408
-50.0,50,12662.641987
-50.0,50,12664.024048
-50.0,50,12665.584197
-50.0,50,12666.925714
-50.0,50,12668.232763
-50.0,50,12669.400635
-50.0,50,12670.707032
-50.0,50,12671.880185
-50.0,50,12690.51078
0.0,1,12690.547215
-50.0,50,12691.876705
-50.0,50,12693.267503
-50.0,50,12694.579151
-50.0,50,12695.988044
-50.0,50,12697.264159
-50.0,50,12698.901731
-50.0,50,12700.196228
-50.0,50,12701.425687
-50.0,50,12702.961229
-50.0,50,12704.429882
-50.0,50,12705.880619
-50.0,50,12707.368284
-50.0,50,12708.670168
-50.0,50,12709.921943
-50.0,50,12711.229906
-50.0,50,12712.59192
-50.0,50,12713.941545
-50.0,50,12715.132014
-50.0,50,12716.291014
-50.0,50,12717.614805
-50.0,50,12718.820519
-50.0,50,12720.055065
-50.0,50,12721.317744
-50.0,50,12722.659169
-50.0,50,12723.933907
-50.0,50,12725.366635
-50.0,50,12726.662153
-50.0,50,12727.928297
-50.0,50,12729.373613
-50.0,50,12730.71716
-50.0,50,12731.932251
-50.0,50,12733.384188
-50.0,50,12734.730646
-50.0,50,12736.19367
-50.0,50,12737.704142
-50.0,50,12738.953386
-50.0,50,12740.251073
-50.0,50,12741.559928
-50.0,50,12742.945848
-50.0,50,12744.228248
-50.0,50,12745.61849
-50.0,50,12746.920081
-50.0,50,12748.250847
-50.0,50,12749.555052
-50.0,50,12750.71406
-50.0,50,12751.963703
0.0,1,12752.001642
-50.0,50,12753.390057
-50.0,50,12754.763357
-50.0,50,12756.073875
-50.0,50,12757.476681
-50.0,50,12758.687003
-50.0,50,12759.95761
-50.0,50,12761.123001
-50.0,50,12762.419428
-50.0,50,12763.712561
-50.0,50,12765.096783
-50.0,50,12766.384259
-50.0,50,12767.677488
-50.0,50,12769.021964
-50.0,50,12770.35975
-50.0,50,12771.582957
-50.0,50,12773.007302
-50.0,50,12774.155475
-36.0,37,12775.294245
-50.0,50,12776.569809
-50.0,50,12778.089517
-50.0,50,12779.398102
-50.0,50,12780.723361
0.0,1,12780.751592
-50.0,50,12782.035642
-50.0,50,12783.341361
-50.0,50,12784.774809
-50.0,50,12786.234604
-50.0,50,12787.539315
0.0,1,12787.575679
-50.0,50,12788.915133
-50.0,50,12790.236267
-50.0,50,12791.597161
-50.0,50,12793.086329
-50.0,50,12794.435333
0.0,1,12794.475934
-50.0,50,12795.832958
-50.0,50,12797.200904
-50.0,50,12798.458442
-50.0,50,12815.794529
-50.0,50,12817.280812
-50.0,50,12818.691204
-50.0,50,12820.084701
-50.0,50,12821.34146
-50.0,50,12822.827859
-50.0,50,12824.185967
-50.0,50,12825.700779
-50.0,50,12827.348023
-50.0,50,12828.580377
-50.0,50,12830.054741
-50.0,50,12831.533979
-50.0,50,12832.891563
-50.0,50,12834.286499
-50.0,50,12835.864148
-50.0,50,12837.451524
-50.0,50,12838.925986
-50.0,50,12840.284186
-50.0,50,12841.658288
-50.0,50,12842.905537
-50.0,50,12844.114337
-50.0,50,12845.466495
-50.0,50,12846.857851
-50.0,50,12848.484104
-50.0,50,12849.846498
-50.0,50,12851.157299
0.0,1,12851.19526
-50.0,50,12852.648623
-50.0,50,12854.077179
-50.0,50,12855.337002
-50.0,50,12856.543059
-50.0,50,12858.096075
-50.0,50,12859.529442
-50.0,50,12860.971352
-50.0,50,12862.309653
-50.0,50,12863.574378
-50.0,50,12864.821083
-50.0,50,12866.064338
0.0,1,12866.094821
-50.0,50,12867.357123
-50.0,50,12868.662924
-50.0,50,12869.917234
-50.0,50,12871.403366
-50.0,50,12872.656291
-50.0,50,12873.95366
-50.0,50,12875.346315
-50.0,50,12876.652135
-50.0,50,12877.915872
-50.0,50,12879.440368
-50.0,50,12880.749314
-50.0,50,12882.013237
-50.0,50,12883.349302
-50.0,50,12884.829127
-50.0,50,12886.24762
-50.0,50,12887.546258
-50.0,50,12888.797738
-50.0,50,12890.203715
-50.0,50,12891.614984
-50.0,50,12893.086845
-50.0,50,12894.725839
-50.0,50,12896.292343
-50.0,50,12897.73934
-50.0,50,12899.122589
-50.0,50,12900.463155
-50.0,50,12901.735691
-50.0,50,12903.118433
-50.0,50,12904.481009
-50.0,50,12905.624377
-50.0,50,12906.836613
-50.0,50,12908.292946
-50.0,50,12909.694662
-50.0,50,12910.931756
-50.0,50,12912.251553
-50.0,50,12913.712255
-19.0,20,12914.325825
-6.0,7,12914.588301
-50.0,50,12915.834529
-50.0,50,12917.078641
