#{"t_start": 1634652094.055155, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21337.099006
-50.0,50,21338.68768
-50.0,50,21339.834171
-50.0,50,21341.144227
-23.0,24,21341.696964
-50.0,50,21343.059996
-50.0,50,21344.425047
-50.0,50,21345.766885
-50.0,50,21347.032786
-50.0,50,21348.375444
-50.0,50,21365.820888
-50.0,50,21367.22242
-50.0,50,21368.724307
-50.0,50,21370.186824
-50.0,50,21371.651835
-16.0,17,21372.102906
-50.0,50,21373.550613
-50.0,50,21375.080581
-50.0,50,21376.444241
-50.0,50,21377.666302
-50.0,50,21378.89358
-50.0,50,21380.141514
-50.0,50,21381.576657
-50.0,50,21382.989138
-50.0,50,21384.29697
-50.0,50,21385.499589
-50.0,50,21386.678654
-50.0,50,21388.076071
-50.0,50,21389.411306
-50.0,50,21390.66133
-50.0,50,21392.080203
-50.0,50,21393.335769
-50.0,50,21394.776116
-50.0,50,21396.356535
-50.0,50,21397.787158
-50.0,50,21399.277216
-50.0,50,21400.765385
-50.0,50,21402.203461
-50.0,50,21403.702312
-50.0,50,21405.155551
-50.0,50,21406.534447
-50.0,50,21407.887568
-50.0,50,21409.172956
-50.0,50,21410.490662
-50.0,50,21411.751045
-50.0,50,21412.956017
-50.0,50,21414.397351
-50.0,50,21415.654562
0.0,1,21415.676793
-50.0,50,21417.11153
-50.0,50,21418.533657
-50.0,50,21419.82564
-50.0,50,21421.146392
-12.0,13,21421.488807
-50.0,50,21422.823517
-50.0,50,21424.31962
-50.0,50,21425.80391
-50.0,50,21427.235876
-50.0,50,21428.631122
-50.0,50,21430.063628
-50.0,50,21431.28227
-50.0,50,21432.663611
-50.0,50,21434.008071
-50.0,50,21435.281288
-50.0,50,21436.652569
-50.0,50,21438.07216
-50.0,50,21439.368986
-50.0,50,21440.728337
-50.0,50,21442.156254
-50.0,50,21443.519686
-50.0,50,21444.760339
-50.0,50,21446.147511
-50.0,50,21447.377088
-50.0,50,21448.807393
-50.0,50,21450.141377
-50.0,50,21451.495621
-50.0,50,21452.970888
-50.0,50,21454.448521
-50.0,50,21455.765514
-50.0,50,21457.361066
-50.0,50,21458.811699
-50.0,50,21460.250098
-50.0,50,21461.822845
-50.0,50,21463.188168
-50.0,50,21464.457829
-50.0,50,21465.782964
-50.0,50,21467.193893
-50.0,50,21468.50885
-50.0,50,21469.867371
-50.0,50,21471.319128
-50.0,50,21472.742119
-50.0,50,21474.092298
-50.0,50,21475.300724
-50.0,50,21476.544983
-50.0,50,21494.09708
-50.0,50,21495.53734
-50.0,50,21496.814019
-50.0,50,21498.317557
-50.0,50,21499.761664
-50.0,50,21500.979913
-50.0,50,21502.214291
-50.0,50,21503.508699
-50.0,50,21505.158678
-50.0,50,21506.484171
-50.0,50,21507.882966
-50.0,50,21509.132435
-50.0,50,21510.625793
-50.0,50,21512.122374
-50.0,50,21513.667771
-50.0,50,21515.017649
-50.0,50,21516.516701
-50.0,50,21518.126532
-50.0,50,21519.406321
-50.0,50,21520.840434
-50.0,50,21522.135437
-50.0,50,21523.519736
-50.0,50,21524.80898
-50.0,50,21526.346777
-50.0,50,21527.829258
-50.0,50,21529.282352
-50.0,50,21530.700365
-50.0,50,21532.257385
-13.0,14,21532.702311
-50.0,50,21534.244941
-50.0,50,21535.703867
-50.0,50,21536.988312
-50.0,50,21538.30498
-50.0,50,21539.615192
-50.0,50,21540.901256
-50.0,50,21542.292226
-50.0,50,21543.671212
-30.0,31,21544.468956
-50.0,50,21545.949445
-50.0,50,21547.590162
-50.0,50,21549.034373
-50.0,50,21550.479661
-50.0,50,21551.740957
-50.0,50,21553.103464
0.0,1,21553.129236
-50.0,50,21554.407754
-50.0,50,21555.838152
-50.0,50,21557.14719
-50.0,50,21558.385964
-50.0,50,21559.71684
0.0,1,21559.746832
-50.0,50,21561.049262
0.0,1,21561.076607
-50.0,50,21562.433841
-50.0,50,21563.726176
-50.0,50,21564.97643
-50.0,50,21566.369283
-50.0,50,21567.849465
-50.0,50,21569.122384
-50.0,50,21570.357875
-50.0,50,21571.638888
-50.0,50,21572.951471
-50.0,50,21574.235467
-50.0,50,21575.52451
-50.0,50,21577.036444
-50.0,50,21578.36323
-50.0,50,21579.779328
-50.0,50,21581.147091
-50.0,50,21582.407838
-50.0,50,21583.77722
-50.0,50,21585.120332
-50.0,50,21586.542493
-50.0,50,21587.942294
-50.0,50,21589.365674
-50.0,50,21590.665013
-9.0,10,21590.928882
-12.0,13,21591.379301
-50.0,50,21592.84633
-50.0,50,21594.407409
-50.0,50,21595.697727
-50.0,50,21596.84935
-50.0,50,21598.089143
-50.0,50,21599.35811
-50.0,50,21600.889522
-50.0,50,21602.09027
-50.0,50,21603.468109
-50.0,50,21604.871061
-50.0,50,21622.302578
-50.0,50,21623.676014
0.0,1,21623.712711
-50.0,50,21625.164059
-50.0,50,21626.421453
-50.0,50,21627.79646
-50.0,50,21629.274484
-50.0,50,21630.63914
-50.0,50,21632.156985
-50.0,50,21633.456726
-50.0,50,21634.914417
-50.0,50,21636.341534
-50.0,50,21637.670881
-50.0,50,21638.945556
-50.0,50,21640.434338
-50.0,50,21641.699059
-50.0,50,21643.245518
-50.0,50,21644.687725
-50.0,50,21645.964978
-50.0,50,21647.369523
-50.0,50,21648.879685
0.0,1,21648.90685
-50.0,50,21650.255843
-50.0,50,21651.494767
-50.0,50,21652.925211
-50.0,50,21654.268181
-50.0,50,21655.508656
-50.0,50,21656.808347
-50.0,50,21658.193367
-50.0,50,21659.602451
-50.0,50,21660.978979
-50.0,50,21662.285984
-50.0,50,21663.754868
-50.0,50,21665.022051
-50.0,50,21666.278991
-50.0,50,21667.49756
-50.0,50,21669.024358
-50.0,50,21670.290909
-50.0,50,21671.852388
-17.0,18,21672.388653
-50.0,50,21673.615268
-50.0,50,21674.816638
-50.0,50,21676.190976
-50.0,50,21677.631167
-50.0,50,21678.922685
-50.0,50,21680.259347
-50.0,50,21681.550198
-50.0,50,21682.900944
-50.0,50,21684.277188
-50.0,50,21685.709667
-50.0,50,21687.251204
-50.0,50,21688.541415
-50.0,50,21689.898711
-50.0,50,21691.32807
-14.0,15,21691.721398
-50.0,50,21693.000613
-50.0,50,21694.179839
-50.0,50,21695.634612
-50.0,50,21697.077458
-50.0,50,21698.629575
-16.0,17,21699.087153
-50.0,50,21700.358379
-50.0,50,21701.802044
-50.0,50,21703.217041
-50.0,50,21704.552137
-50.0,50,21705.901092
-50.0,50,21707.468326
-50.0,50,21708.750082
-50.0,50,21710.098588
-50.0,50,21711.598499
-50.0,50,21712.961548
-50.0,50,21714.247658
-50.0,50,21715.582473
0.0,1,21715.608604
-50.0,50,21717.074927
-50.0,50,21718.615579
-50.0,50,21719.988505
-50.0,50,21721.275383
-50.0,50,21722.489902
-50.0,50,21723.841465
-50.0,50,21725.258426
-50.0,50,21726.63744
-50.0,50,21727.93462
-50.0,50,21729.52745
-50.0,50,21730.864344
-50.0,50,21732.359221
-50.0,50,21733.834719
-50.0,50,21752.766807
-50.0,50,21754.132179
-50.0,50,21755.554905
-50.0,50,21757.061576
-50.0,50,21758.493927
-50.0,50,21759.990233
-50.0,50,21761.253105
-50.0,50,21762.599651
-50.0,50,21763.937731
-50.0,50,21765.305919
-50.0,50,21766.60317
-50.0,50,21767.868881
-50.0,50,21769.121337
-50.0,50,21770.480186
-50.0,50,21771.918242
-50.0,50,21773.293368
-50.0,50,21774.693938
-50.0,50,21776.039767
-50.0,50,21777.437569
-50.0,50,21778.900704
-50.0,50,21780.256867
-50.0,50,21781.57251
-50.0,50,21782.845922
-50.0,50,21784.197931
-50.0,50,21785.50471
-50.0,50,21787.051862
-50.0,50,21788.436968
-50.0,50,21789.871803
-50.0,50,21791.061843
-50.0,50,21792.478337
-50.0,50,21793.923648
-50.0,50,21795.202016
-50.0,50,21796.506325
-50.0,50,21797.88237
-50.0,50,21799.384763
-50.0,50,21801.015007
-50.0,50,21802.578149
-50.0,50,21804.237041
-50.0,50,21805.756122
-50.0,50,21807.041392
-50.0,50,21808.278357
-50.0,50,21809.481916
-50.0,50,21810.885279
-50.0,50,21812.296843
-50.0,50,21813.903245
-50.0,50,21815.550883
-50.0,50,21816.825325
-50.0,50,21818.192648
-50.0,50,21819.513253
-50.0,50,21821.066655
-50.0,50,21822.44658
-50.0,50,21823.920685
-50.0,50,21825.474682
-50.0,50,21826.769489
-50.0,50,21828.229995
-50.0,50,21829.86104
-50.0,50,21831.370013
-50.0,50,21832.778018
-50.0,50,21834.125281
-50.0,50,21835.377324
-50.0,50,21836.640163
-50.0,50,21837.95392
-50.0,50,21839.676785
-50.0,50,21840.93344
-50.0,50,21842.2823
-50.0,50,21843.589415
-50.0,50,21845.0334
-50.0,50,21846.665684
0.0,1,21846.703282
-50.0,50,21848.104521
-50.0,50,21849.475091
-50.0,50,21850.89724
-50.0,50,21852.170552
-50.0,50,21853.596346
-50.0,50,21854.946638
-50.0,50,21856.268551
-50.0,50,21857.692708
-13.0,14,21858.063827
-50.0,50,21859.470397
-50.0,50,21860.929005
-50.0,50,21862.271699
-50.0,50,21863.815608
-50.0,50,21865.21427
-50.0,50,21866.576685
-50.0,50,21884.30962
-50.0,50,21885.767261
-50.0,50,21886.980366
-50.0,50,21888.369246
-50.0,50,21889.732163
-50.0,50,21891.176608
-50.0,50,21892.635213
-50.0,50,21893.994485
-50.0,50,21895.387692
-50.0,50,21896.893623
-50.0,50,21898.293893
-50.0,50,21899.511893
-50.0,50,21900.756237
-50.0,50,21902.19436
-50.0,50,21903.553504
-12.0,13,21903.916759
-50.0,50,21905.319297
-50.0,50,21906.714317
-50.0,50,21908.134429
-50.0,50,21909.4839
-50.0,50,21910.994878
-50.0,50,21912.293325
-50.0,50,21913.918879
-50.0,50,21915.35852
-50.0,50,21916.861775
-50.0,50,21918.297126
-50.0,50,21919.847582
0.0,1,21919.885697
-50.0,50,21921.271287
-50.0,50,21922.747514
-50.0,50,21924.209244
0.0,1,21924.240511
-50.0,50,21925.525598
-50.0,50,21926.815743
-50.0,50,21928.042908
-20.0,21,21928.567173
-50.0,50,21929.935368
-50.0,50,21931.331605
-50.0,50,21932.831044
-50.0,50,21934.306604
-50.0,50,21935.606591
-50.0,50,21937.155001
-50.0,50,21938.446648
-50.0,50,21939.805393
-50.0,50,21941.131831
-50.0,50,21942.407892
-50.0,50,21943.659852
-50.0,50,21945.007334
-50.0,50,21946.531729
-50.0,50,21948.059289
-50.0,50,21949.441633
-50.0,50,21950.789277
-50.0,50,21951.991637
-50.0,50,21953.202895
-50.0,50,21954.464811
-50.0,50,21955.784461
-50.0,50,21957.129739
-50.0,50,21958.41713
-50.0,50,21959.869664
-50.0,50,21961.088602
-50.0,50,21962.394807
-45.0,46,21963.623989
-50.0,50,21964.930176
-50.0,50,21966.306189
-50.0,50,21967.61815
-50.0,50,21969.182796
-50.0,50,21970.481569
-50.0,50,21971.823525
-50.0,50,21973.236347
-50.0,50,21974.66991
-50.0,50,21976.085521
-50.0,50,21977.497413
-50.0,50,21978.733506
-50.0,50,21980.029474
-50.0,50,21981.435642
-50.0,50,21982.924172
-50.0,50,21984.440207
-50.0,50,21985.691834
-50.0,50,21986.959566
-50.0,50,21988.435859
-50.0,50,21989.761934
-50.0,50,21991.146904
-50.0,50,21992.500171
-50.0,50,21993.849094
-50.0,50,21995.270381
-50.0,50,22012.290205
-50.0,50,22013.588978
-50.0,50,22014.900142
-50.0,50,22016.287957
-50.0,50,22017.745547
-50.0,50,22019.183833
-50.0,50,22020.646461
-50.0,50,22022.132292
-50.0,50,22023.698542
-50.0,50,22025.098397
-50.0,50,22026.617715
-50.0,50,22028.014514
-50.0,50,22029.559163
-50.0,50,22031.151838
-50.0,50,22032.450336
-50.0,50,22033.808451
-50.0,50,22035.057202
-50.0,50,22036.527704
-50.0,50,22037.959096
-50.0,50,22039.381907
-50.0,50,22040.651299
-50.0,50,22042.030065
-50.0,50,22043.504695
-50.0,50,22044.748567
-50.0,50,22046.145592
-50.0,50,22047.505774
-50.0,50,22048.807592
0.0,1,22048.836058
-50.0,50,22050.306218
-50.0,50,22051.544381
-50.0,50,22052.844985
-50.0,50,22054.108338
-50.0,50,22055.60142
-50.0,50,22056.984316
-50.0,50,22058.195638
-50.0,50,22059.642958
-50.0,50,22061.006392
-50.0,50,22062.326364
-50.0,50,22063.759514
-50.0,50,22065.207283
-50.0,50,22066.415084
-50.0,50,22067.944319
-50.0,50,22069.551512
-50.0,50,22070.911078
-50.0,50,22072.227443
-50.0,50,22073.674453
-50.0,50,22075.264562
-50.0,50,22076.501596
-50.0,50,22077.890045
-50.0,50,22079.190681
-50.0,50,22080.55786
-50.0,50,22081.904074
-50.0,50,22083.245483
-50.0,50,22084.612667
-50.0,50,22086.138601
0.0,1,22086.162005
-50.0,50,22087.570005
-50.0,50,22089.023903
0.0,1,22089.04397
-50.0,50,22090.376251
-50.0,50,22091.769172
-50.0,50,22093.085743
-50.0,50,22094.536129
-50.0,50,22096.042839
-50.0,50,22097.329715
-50.0,50,22098.748219
-50.0,50,22100.038482
-50.0,50,22101.358909
0.0,1,22101.391748
-50.0,50,22102.604503
-50.0,50,22104.016597
-50.0,50,22105.274046
-50.0,50,22106.562439
-50.0,50,22107.786672
-50.0,50,22109.114636
-50.0,50,22110.591052
-50.0,50,22111.911151
-50.0,50,22113.446935
-50.0,50,22114.693871
-13.0,14,22115.164951
-50.0,50,22116.528624
-50.0,50,22117.786352
-50.0,50,22119.16004
-50.0,50,22120.381018
-50.0,50,22121.601109
-50.0,50,22122.841052
-50.0,50,22124.243894
-50.0,50,22141.411512
-50.0,50,22142.817611
-50.0,50,22144.072442
-50.0,50,22145.397524
-50.0,50,22146.912119
-50.0,50,22148.213829
-50.0,50,22149.800721
-50.0,50,22151.077381
-50.0,50,22152.515241
-50.0,50,22153.93555
-50.0,50,22155.203824
-50.0,50,22156.49702
-50.0,50,22157.84339
-50.0,50,22159.431454
-50.0,50,22160.741389
-50.0,50,22162.206677
-50.0,50,22163.70404
-50.0,50,22165.167874
-50.0,50,22166.576277
-50.0,50,22168.017003
0.0,1,22168.048445
-50.0,50,22169.701322
-50.0,50,22171.082355
-50.0,50,22172.536227
-50.0,50,22173.967988
-50.0,50,22175.188036
-50.0,50,22176.645142
-50.0,50,22178.000764
-50.0,50,22179.462615
-50.0,50,22180.996481
-50.0,50,22182.365828
-50.0,50,22183.689386
-50.0,50,22185.153368
-50.0,50,22186.625063
-50.0,50,22187.981345
-50.0,50,22189.38742
-50.0,50,22190.871716
-50.0,50,22192.378293
-50.0,50,22193.708935
-50.0,50,22194.922568
-50.0,50,22196.140942
-50.0,50,22197.420418
-50.0,50,22198.682581
-50.0,50,22199.913374
-50.0,50,22201.410625
-50.0,50,22202.823418
-50.0,50,22204.168782
-50.0,50,22205.588649
-50.0,50,22207.062206
-50.0,50,22208.553588
-50.0,50,22210.133531
-50.0,50,22211.432358
-50.0,50,22212.787497
-50.0,50,22214.233862
-50.0,50,22215.529539
-10.0,11,22215.836567
-50.0,50,22217.288294
-50.0,50,22218.761575
-50.0,50,22220.382278
-50.0,50,22221.738916
-50.0,50,22223.160636
-50.0,50,22224.720485
-50.0,50,22226.011991
-50.0,50,22227.262945
-50.0,50,22228.76804
-50.0,50,22230.287348
-50.0,50,22231.629879
-50.0,50,22232.921968
-50.0,50,22234.335368
-50.0,50,22235.756193
-50.0,50,22237.190418
-50.0,50,22238.659863
-50.0,50,22239.930503
-50.0,50,22241.410329
-50.0,50,22242.880319
-50.0,50,22244.184498
-50.0,50,22245.526855
-50.0,50,22246.856493
-50.0,50,22248.101743
-14.0,15,22248.487185
-50.0,50,22249.804831
-50.0,50,22251.15807
-22.0,23,22251.792846
0.0,1,22251.828428
-50.0,50,22253.197126
-50.0,50,22254.654448
-50.0,50,22271.978091
-50.0,50,22273.344183
-50.0,50,22274.602416
-50.0,50,22276.020753
-50.0,50,22277.401585
-50.0,50,22278.754959
-50.0,50,22280.069538
-50.0,50,22281.484231
-50.0,50,22282.711387
-50.0,50,22284.044754
-50.0,50,22285.352757
-50.0,50,22286.564865
-50.0,50,22287.832156
-50.0,50,22289.383459
-50.0,50,22291.005505
-50.0,50,22292.372467
-50.0,50,22293.563638
-17.0,18,22294.003748
-50.0,50,22295.405683
-50.0,50,22296.932226
-50.0,50,22298.413838
-24.0,25,22299.057993
-50.0,50,22300.420167
-50.0,50,22301.691838
-50.0,50,22302.915158
-50.0,50,22304.22248
-50.0,50,22305.664174
-50.0,50,22307.176239
-50.0,50,22308.537977
-50.0,50,22309.962256
-50.0,50,22311.412564
-44.0,45,22312.544145
-50.0,50,22313.949293
-50.0,50,22315.299994
-50.0,50,22316.724668
-50.0,50,22317.976238
-50.0,50,22319.303153
-50.0,50,22320.897017
-50.0,50,22322.318807
-50.0,50,22323.747631
-50.0,50,22325.051037
-50.0,50,22326.411829
-50.0,50,22327.93846
-50.0,50,22329.297379
-50.0,50,22330.682932
-50.0,50,22332.019172
-50.0,50,22333.330736
-50.0,50,22334.772118
-50.0,50,22336.121819
-50.0,50,22337.359965
-50.0,50,22338.690208
-50.0,50,22339.941138
-50.0,50,22341.271116
-50.0,50,22342.646548
-50.0,50,22343.922702
-50.0,50,22345.326622
-50.0,50,22346.72915
-50.0,50,22348.09165
-50.0,50,22349.46135
-50.0,50,22350.684815
-50.0,50,22351.95927
-50.0,50,22353.240735
-50.0,50,22354.523871
-50.0,50,22355.864734
-50.0,50,22357.104127
-50.0,50,22358.37058
-50.0,50,22359.789187
-50.0,50,22361.175256
-50.0,50,22362.542267
-50.0,50,22363.804188
-50.0,50,22365.231332
-50.0,50,22366.833023
-50.0,50,22368.326915
-50.0,50,22369.719992
-50.0,50,22371.186717
-50.0,50,22372.556445
-50.0,50,22373.94995
-50.0,50,22375.42574
-50.0,50,22376.804249
-50.0,50,22378.086534
-50.0,50,22379.353228
-50.0,50,22380.716478
-50.0,50,22382.153415
-50.0,50,22400.011995
-50.0,50,22401.420447
-50.0,50,22402.870989
-50.0,50,22404.313322
-50.0,50,22405.767947
-50.0,50,22407.153489
-11.0,12,22407.512361
-50.0,50,22408.856449
-50.0,50,22410.044882
-50.0,50,22411.378837
-50.0,50,22412.67687
-50.0,50,22414.044641
-50.0,50,22415.379356
-50.0,50,22416.853425
-50.0,50,22418.20008
-50.0,50,22419.562124
-50.0,50,22420.940236
-50.0,50,22422.391484
-50.0,50,22423.891576
-50.0,50,22425.29723
-50.0,50,22426.655418
-50.0,50,22428.030281
-50.0,50,22429.537563
-50.0,50,22430.894262
-50.0,50,22432.261923
-50.0,50,22433.53646
-13.0,14,22433.91537
-50.0,50,22435.407864
-50.0,50,22436.767396
-50.0,50,22437.975294
-50.0,50,22439.310942
-50.0,50,22440.721085
-50.0,50,22442.200254
-50.0,50,22443.637994
-50.0,50,22444.973714
-50.0,50,22446.298609
-50.0,50,22447.774169
-50.0,50,22449.231201
-50.0,50,22450.445186
-50.0,50,22451.640883
-50.0,50,22452.934695
-50.0,50,22454.220376
-50.0,50,22455.57029
-50.0,50,22456.920326
0.0,1,22456.942316
-50.0,50,22458.22882
-50.0,50,22459.683083
-25.0,26,22460.319055
-7.0,8,22460.574572
-50.0,50,22462.066393
-50.0,50,22463.758223
-50.0,50,22465.362941
-50.0,50,22466.612328
-50.0,50,22467.788368
-13.0,14,22468.116802
-50.0,50,22469.431511
-50.0,50,22470.96302
-50.0,50,22472.284188
-50.0,50,22473.61157
-50.0,50,22474.899764
-50.0,50,22476.175228
-50.0,50,22477.407086
-50.0,50,22478.860334
-50.0,50,22480.336205
-50.0,50,22481.585617
-50.0,50,22483.066833
-50.0,50,22484.487839
-50.0,50,22485.878962
-50.0,50,22487.263106
-50.0,50,22488.649195
-50.0,50,22490.137206
-50.0,50,22491.429208
-50.0,50,22492.852062
-50.0,50,22494.392496
-50.0,50,22495.917142
-50.0,50,22497.251954
-50.0,50,22498.503474
-50.0,50,22499.892681
-50.0,50,22501.232538
0.0,1,22501.274194
-50.0,50,22502.832263
-50.0,50,22504.128534
-50.0,50,22505.520616
-50.0,50,22507.203301
-50.0,50,22508.593542
-50.0,50,22509.844595
-50.0,50,22511.02868
-50.0,50,22528.150474
-50.0,50,22529.564702
-50.0,50,22530.837709
-50.0,50,22532.069741
-50.0,50,22533.383879
-50.0,50,22534.719932
-50.0,50,22536.118765
-50.0,50,22537.558202
-50.0,50,22538.862622
-50.0,50,22540.297129
-50.0,50,22541.571292
0.0,1,22541.597677
-50.0,50,22542.82357
-50.0,50,22544.126621
-50.0,50,22545.521259
-50.0,50,22546.801164
-50.0,50,22548.165217
-50.0,50,22549.454048
-50.0,50,22550.772689
-50.0,50,22552.133824
-7.0,8,22552.364301
-50.0,50,22553.756421
-50.0,50,22555.115026
-50.0,50,22556.530885
-50.0,50,22557.826856
-50.0,50,22559.136194
-50.0,50,22560.57773
-50.0,50,22561.969514
-50.0,50,22563.416304
-50.0,50,22564.796931
-50.0,50,22566.234253
-50.0,50,22567.609894
-50.0,50,22569.11102
-50.0,50,22570.410903
-50.0,50,22571.653211
-50.0,50,22572.942826
-50.0,50,22574.272057
-50.0,50,22575.666929
-50.0,50,22577.218985
-50.0,50,22578.665009
-50.0,50,22580.126752
-50.0,50,22581.359514
-50.0,50,22582.626686
-50.0,50,22584.062626
-50.0,50,22585.259711
-50.0,50,22586.700423
-50.0,50,22588.044591
-50.0,50,22589.366312
-50.0,50,22590.714263
-50.0,50,22592.221685
-50.0,50,22593.654014
-50.0,50,22595.130603
-50.0,50,22596.385977
-50.0,50,22597.931748
-50.0,50,22599.211503
-50.0,50,22600.517083
-50.0,50,22601.8731
-50.0,50,22603.306392
-50.0,50,22604.806525
-50.0,50,22606.102752
-50.0,50,22607.430784
-50.0,50,22609.052447
-50.0,50,22610.313661
-50.0,50,22611.661121
-50.0,50,22613.059206
-50.0,50,22614.356501
-50.0,50,22615.61809
-50.0,50,22616.989036
-50.0,50,22618.462759
-50.0,50,22619.993161
-50.0,50,22621.498756
-50.0,50,22622.884441
-50.0,50,22624.269052
-50.0,50,22625.753887
-50.0,50,22627.172655
-50.0,50,22628.679559
-50.0,50,22630.04222
-50.0,50,22631.321499
-50.0,50,22632.802815
-50.0,50,22634.248615
0.0,1,22634.279231
-50.0,50,22635.706252
-50.0,50,22637.0641
-50.0,50,22638.36753
-50.0,50,22639.648983
-50.0,50,22657.192102
-50.0,50,22658.651231
-50.0,50,22660.121559
-50.0,50,22661.612212
-50.0,50,22662.972644
-50.0,50,22664.271607
-50.0,50,22665.612625
-50.0,50,22667.114623
-50.0,50,22668.716111
-50.0,50,22670.305507
-50.0,50,22671.619025
-50.0,50,22673.140211
-50.0,50,22674.640433
-50.0,50,22676.115686
-50.0,50,22677.394803
-50.0,50,22678.626886
-50.0,50,22680.010416
-50.0,50,22681.296025
-50.0,50,22682.675465
-50.0,50,22684.077326
-50.0,50,22685.454785
-50.0,50,22686.798584
-18.0,19,22687.328398
-50.0,50,22688.630158
-50.0,50,22689.89348
-50.0,50,22691.224553
-50.0,50,22692.597368
-50.0,50,22694.001495
-50.0,50,22695.332178
-50.0,50,22696.581608
-50.0,50,22697.89602
-50.0,50,22699.169758
-50.0,50,22700.487673
-32.0,33,22701.334066
-50.0,50,22702.671201
-50.0,50,22704.321156
-50.0,50,22705.722755
-50.0,50,22707.086677
-50.0,50,22708.618245
-50.0,50,22709.948071
-50.0,50,22711.441645
-50.0,50,22712.764422
-50.0,50,22714.098911
-50.0,50,22715.372844
-50.0,50,22716.67473
-50.0,50,22718.101188
-50.0,50,22719.30961
-50.0,50,22720.65984
-50.0,50,22722.019532
-50.0,50,22723.20901
-50.0,50,22724.459617
-50.0,50,22725.842803
-50.0,50,22727.218371
-50.0,50,22728.486762
-50.0,50,22729.763584
-50.0,50,22731.126826
-50.0,50,22732.710553
-50.0,50,22734.158293
-50.0,50,22735.821159
-50.0,50,22737.24093
-50.0,50,22738.605664
-50.0,50,22740.112586
-50.0,50,22741.460051
-50.0,50,22742.751329
-50.0,50,22744.164953
-50.0,50,22745.593527
-50.0,50,22746.822034
-50.0,50,22748.170688
-50.0,50,22749.49503
-50.0,50,22750.990805
-50.0,50,22752.542213
-50.0,50,22753.820709
-50.0,50,22755.088548
-50.0,50,22756.321693
-50.0,50,22757.867769
-50.0,50,22759.123497
-50.0,50,22760.329098
0.0,1,22760.362663
-50.0,50,22761.854628
-50.0,50,22763.267619
-50.0,50,22764.705643
-50.0,50,22765.959571
-50.0,50,22767.27428
-50.0,50,22768.668143
-50.0,50,22785.89683
-50.0,50,22787.129369
-50.0,50,22788.423987
-50.0,50,22789.685091
-50.0,50,22791.010696
-20.0,21,22791.638227
-50.0,50,22792.970368
-50.0,50,22794.271677
-50.0,50,22795.722293
-50.0,50,22797.01566
-50.0,50,22798.517469
-50.0,50,22799.894106
-50.0,50,22801.364461
-50.0,50,22802.752403
-50.0,50,22804.1848
-50.0,50,22805.474364
-50.0,50,22806.796963
-50.0,50,22808.108073
-50.0,50,22809.655322
-50.0,50,22811.095168
-50.0,50,22812.298166
-50.0,50,22813.63141
-50.0,50,22814.974901
-50.0,50,22816.282189
-50.0,50,22817.619229
-50.0,50,22819.034092
-50.0,50,22820.299079
-50.0,50,22821.763788
-50.0,50,22823.124877
-50.0,50,22824.615315
-50.0,50,22826.142006
-50.0,50,22827.588114
-50.0,50,22829.012403
-50.0,50,22830.364757
-50.0,50,22831.679784
-50.0,50,22833.011512
-50.0,50,22834.494761
-50.0,50,22835.805806
-50.0,50,22837.133043
-50.0,50,22838.410673
-50.0,50,22839.652421
-50.0,50,22841.080827
-50.0,50,22842.285514
-50.0,50,22843.573242
-50.0,50,22844.849012
-50.0,50,22846.148188
-50.0,50,22847.385266
-50.0,50,22848.96093
-50.0,50,22850.434448
-50.0,50,22851.718405
-50.0,50,22853.135899
-50.0,50,22854.631397
-11.0,12,22854.967049
-50.0,50,22856.316827
-50.0,50,22857.53042
-50.0,50,22858.916355
-50.0,50,22860.258611
-50.0,50,22861.706275
-50.0,50,22863.149181
-50.0,50,22864.317733
-50.0,50,22865.612129
-50.0,50,22867.120601
-50.0,50,22868.431196
-50.0,50,22869.699691
-50.0,50,22871.061417
-50.0,50,22872.621524
-50.0,50,22874.056563
-50.0,50,22875.531756
-50.0,50,22876.941432
-50.0,50,22878.483905
-50.0,50,22879.80854
-50.0,50,22881.447765
-50.0,50,22882.896893
0.0,1,22882.918816
-50.0,50,22884.287172
-50.0,50,22885.466507
-50.0,50,22886.950266
-50.0,50,22888.344267
-50.0,50,22889.556366
-50.0,50,22890.965866
-50.0,50,22892.320191
-50.0,50,22893.678265
-50.0,50,22895.072842
-50.0,50,22896.383751
-50.0,50,22914.471236
-50.0,50,22915.863274
-50.0,50,22917.145089
-50.0,50,22918.493255
-50.0,50,22919.678271
-50.0,50,22920.964237
-50.0,50,22922.652401
-50.0,50,22924.153893
-50.0,50,22925.41526
-50.0,50,22926.62362
-50.0,50,22927.927051
-50.0,50,22929.368803
-50.0,50,22930.740592
-50.0,50,22932.277151
-50.0,50,22933.808471
-50.0,50,22935.080657
-50.0,50,22936.322345
-50.0,50,22937.554696
-50.0,50,22938.817085
-50.0,50,22940.035132
-50.0,50,22941.446535
-50.0,50,22942.704448
-50.0,50,22944.036529
-50.0,50,22945.319066
-50.0,50,22946.772294
-50.0,50,22948.123368
-50.0,50,22949.41823
-50.0,50,22950.832971
-50.0,50,22952.258804
-50.0,50,22953.556099
-50.0,50,22954.851385
-50.0,50,22956.239416
-50.0,50,22957.437224
-50.0,50,22958.717791
-50.0,50,22959.853377
-50.0,50,22961.022419
-50.0,50,22962.346875
-50.0,50,22963.530683
-50.0,50,22964.760089
-50.0,50,22965.970452
-50.0,50,22967.292321
-50.0,50,22968.635903
