#{"t_start": 1634652094.6535447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19565.06778
-50.0,50,19566.335045
-50.0,50,19567.698176
-50.0,50,19569.010034
-50.0,50,19586.856962
-50.0,50,19588.065773
-50.0,50,19589.328286
-50.0,50,19590.545939
-50.0,50,19591.845314
-50.0,50,19593.175884
-50.0,50,19594.490479
-50.0,50,19595.888677
-13.0,14,19596.276848
-50.0,50,19597.629898
-50.0,50,19598.869036
-50.0,50,19600.330749
-50.0,50,19601.788454
-50.0,50,19603.190283
-50.0,50,19604.621329
-50.0,50,19605.974358
-50.0,50,19607.170491
-50.0,50,19608.532965
-50.0,50,19609.962771
-50.0,50,19611.194397
-50.0,50,19612.582137
-50.0,50,19613.839182
-50.0,50,19615.280975
-16.0,17,19615.734293
-50.0,50,19617.138184
-50.0,50,19618.496415
-50.0,50,19619.873705
-50.0,50,19621.164473
-50.0,50,19622.565944
-50.0,50,19623.847153
-19.0,20,19624.462634
-50.0,50,19625.810823
0.0,1,19625.838417
-50.0,50,19627.221193
-50.0,50,19628.511685
0.0,1,19628.543352
-50.0,50,19629.991629
-50.0,50,19631.399096
-50.0,50,19632.693661
-50.0,50,19634.023558
-50.0,50,19635.181175
0.0,1,19635.210095
-50.0,50,19636.506478
-50.0,50,19637.781541
0.0,1,19637.804163
-50.0,50,19639.250567
-50.0,50,19640.674961
-50.0,50,19642.066581
-50.0,50,19643.417652
-50.0,50,19644.638193
-50.0,50,19645.911656
-50.0,50,19647.089225
-50.0,50,19648.410296
-50.0,50,19649.567682
-50.0,50,19651.040789
-50.0,50,19652.321584
-50.0,50,19653.639448
-50.0,50,19654.994873
-50.0,50,19656.642701
-50.0,50,19657.904527
-50.0,50,19659.308403
-50.0,50,19660.725124
-50.0,50,19661.953883
-50.0,50,19663.366817
-50.0,50,19664.59907
-50.0,50,19665.97359
-50.0,50,19667.199293
-50.0,50,19668.589975
-50.0,50,19670.103297
-50.0,50,19671.396529
-50.0,50,19672.650495
-50.0,50,19674.037266
-50.0,50,19675.319471
0.0,1,19675.348832
-50.0,50,19676.631558
-50.0,50,19677.839072
-50.0,50,19679.301275
-50.0,50,19680.568996
-50.0,50,19681.848864
-50.0,50,19683.265953
-50.0,50,19684.731648
-50.0,50,19686.20686
-50.0,50,19687.482511
-50.0,50,19688.776686
-50.0,50,19689.945981
-34.0,35,19690.896286
-50.0,50,19692.297134
-50.0,50,19693.811522
-50.0,50,19695.115602
-50.0,50,19712.531227
-50.0,50,19713.814369
-50.0,50,19715.036012
-50.0,50,19716.393628
-50.0,50,19717.772078
-50.0,50,19718.972636
-50.0,50,19720.392626
-50.0,50,19721.832995
-50.0,50,19723.103338
-50.0,50,19724.443578
-50.0,50,19725.7765
-50.0,50,19727.059924
-50.0,50,19728.526774
-50.0,50,19729.781371
-50.0,50,19731.265148
-50.0,50,19732.621681
-50.0,50,19733.928775
-50.0,50,19735.149806
-50.0,50,19736.398564
-50.0,50,19737.892819
-50.0,50,19739.162683
-50.0,50,19740.471846
-50.0,50,19741.788734
-50.0,50,19743.121118
-50.0,50,19744.412597
-50.0,50,19745.704298
-50.0,50,19747.034899
-50.0,50,19748.305691
-50.0,50,19749.836523
-50.0,50,19751.285038
-50.0,50,19752.542052
-50.0,50,19753.789849
-30.0,31,19754.564372
-50.0,50,19756.130703
-50.0,50,19757.537128
-50.0,50,19759.012538
-50.0,50,19760.306732
-50.0,50,19761.757482
-50.0,50,19763.219008
-50.0,50,19764.623008
-50.0,50,19765.877928
-50.0,50,19767.14435
-50.0,50,19768.486026
-50.0,50,19769.766758
-50.0,50,19771.035938
-50.0,50,19772.428532
-50.0,50,19773.736166
-50.0,50,19775.294103
-50.0,50,19776.801487
-50.0,50,19778.233583
-50.0,50,19779.831091
-50.0,50,19781.330131
-50.0,50,19782.573785
-50.0,50,19783.895175
-50.0,50,19785.27166
-50.0,50,19786.487864
-50.0,50,19787.705295
-50.0,50,19789.294431
-50.0,50,19790.678301
-17.0,18,19791.296514
-50.0,50,19792.720512
-50.0,50,19794.14267
-50.0,50,19795.345534
-50.0,50,19796.600188
-50.0,50,19798.006348
-50.0,50,19799.459878
-45.0,46,19800.758365
-50.0,50,19801.925476
-50.0,50,19803.275955
-50.0,50,19804.682124
-50.0,50,19806.13259
-50.0,50,19807.465386
-50.0,50,19808.670442
-50.0,50,19810.026548
-50.0,50,19811.297149
-50.0,50,19812.526457
-19.0,20,19813.208268
-50.0,50,19814.476708
-50.0,50,19815.992813
-50.0,50,19817.417912
-50.0,50,19818.799913
-50.0,50,19820.080947
-50.0,50,19821.412425
-50.0,50,19822.872995
-50.0,50,19840.428934
-50.0,50,19841.974536
-50.0,50,19843.336116
-50.0,50,19844.861901
-50.0,50,19846.256691
-50.0,50,19847.672525
-50.0,50,19849.231964
-22.0,23,19849.786739
-50.0,50,19851.174919
-50.0,50,19852.522473
-50.0,50,19853.811457
-50.0,50,19855.176043
-50.0,50,19856.696327
-50.0,50,19858.038661
-50.0,50,19859.530588
-50.0,50,19860.986047
-50.0,50,19862.496848
-50.0,50,19863.799411
-50.0,50,19864.997831
-50.0,50,19866.469797
-50.0,50,19867.805014
-50.0,50,19869.190908
-50.0,50,19870.607913
-50.0,50,19871.857401
-50.0,50,19873.134458
-50.0,50,19874.473299
-50.0,50,19875.772048
-50.0,50,19877.224075
-50.0,50,19878.619117
-50.0,50,19880.067495
-50.0,50,19881.304473
-50.0,50,19882.616743
-50.0,50,19883.934113
-50.0,50,19885.383964
-50.0,50,19886.602585
-50.0,50,19887.951322
-50.0,50,19889.435325
-50.0,50,19890.786214
-50.0,50,19892.010362
-50.0,50,19893.417849
-50.0,50,19894.750752
-50.0,50,19896.124098
-50.0,50,19897.406018
-50.0,50,19898.830773
-50.0,50,19900.265586
-50.0,50,19901.537967
-50.0,50,19903.045983
-50.0,50,19904.285433
-50.0,50,19905.583553
-50.0,50,19907.01978
-50.0,50,19908.370568
-50.0,50,19909.747822
-50.0,50,19911.119333
-50.0,50,19912.375383
-50.0,50,19913.586693
-21.0,22,19914.152053
-50.0,50,19915.520159
-50.0,50,19916.832238
-50.0,50,19918.179918
-50.0,50,19919.481438
-50.0,50,19920.997197
-50.0,50,19922.531897
-50.0,50,19923.793785
-50.0,50,19925.193037
-50.0,50,19926.54914
-50.0,50,19927.947249
-50.0,50,19929.337661
-50.0,50,19930.597458
-50.0,50,19931.961323
-50.0,50,19933.387675
-50.0,50,19934.680219
-50.0,50,19936.084733
-50.0,50,19937.368984
0.0,1,19937.400097
-50.0,50,19938.913724
-50.0,50,19940.558546
-50.0,50,19942.007714
-50.0,50,19943.301339
-50.0,50,19944.678386
-50.0,50,19945.891409
-50.0,50,19947.101565
-50.0,50,19948.354071
-50.0,50,19949.712277
-50.0,50,19950.941503
-50.0,50,19969.513485
-50.0,50,19970.726079
-50.0,50,19972.073463
-50.0,50,19973.378919
-50.0,50,19974.681233
-50.0,50,19976.12676
-50.0,50,19977.516064
-50.0,50,19978.818025
-50.0,50,19980.237
-50.0,50,19981.626978
-50.0,50,19983.001356
-50.0,50,19984.212063
-50.0,50,19985.507286
-50.0,50,19986.725015
-50.0,50,19987.977352
-50.0,50,19989.505119
-50.0,50,19991.115475
-50.0,50,19992.400961
-50.0,50,19993.928014
-50.0,50,19995.31269
-50.0,50,19996.663138
-50.0,50,19998.015422
-50.0,50,19999.396867
-50.0,50,20000.792188
-50.0,50,20002.167305
-50.0,50,20003.591958
-50.0,50,20004.823999
-50.0,50,20006.168246
-50.0,50,20007.465866
-50.0,50,20008.716362
-50.0,50,20010.022451
-50.0,50,20011.421035
-50.0,50,20012.737541
-50.0,50,20014.082177
-50.0,50,20015.478552
-50.0,50,20017.041643
-50.0,50,20018.4685
-50.0,50,20019.936584
-50.0,50,20021.236199
-50.0,50,20022.571229
-50.0,50,20023.870569
-50.0,50,20025.184466
-50.0,50,20026.42555
-50.0,50,20027.753829
-50.0,50,20029.136195
-50.0,50,20030.425256
-50.0,50,20031.697697
-50.0,50,20032.846475
-50.0,50,20034.021607
-50.0,50,20035.175932
-50.0,50,20036.448069
-50.0,50,20037.735859
-50.0,50,20039.016361
-50.0,50,20040.338102
-50.0,50,20041.631243
0.0,1,20041.665544
-50.0,50,20043.034087
-50.0,50,20044.379987
-50.0,50,20045.724606
-50.0,50,20047.128881
-50.0,50,20048.516012
-50.0,50,20049.841666
-50.0,50,20051.05248
-50.0,50,20052.436895
-50.0,50,20053.870852
-50.0,50,20055.020662
-50.0,50,20056.379664
-50.0,50,20057.729575
-50.0,50,20059.192185
-50.0,50,20060.623423
-50.0,50,20061.750869
-50.0,50,20062.935571
-50.0,50,20064.157967
-50.0,50,20065.458564
-50.0,50,20066.953701
-50.0,50,20068.284312
-50.0,50,20069.663115
-50.0,50,20071.259839
-50.0,50,20072.835341
-50.0,50,20074.185285
-50.0,50,20075.557598
-50.0,50,20076.924698
-50.0,50,20078.26646
-50.0,50,20096.326661
-50.0,50,20097.658598
-50.0,50,20099.090815
-50.0,50,20100.311187
-32.0,33,20101.118598
-50.0,50,20102.396222
-50.0,50,20103.699149
-50.0,50,20105.150802
-50.0,50,20106.573431
-10.0,11,20106.918426
-19.0,20,20107.457958
-50.0,50,20108.833393
-50.0,50,20110.20542
-47.0,48,20111.561974
-50.0,50,20113.097715
-50.0,50,20114.415223
-50.0,50,20115.647928
-50.0,50,20116.826681
-50.0,50,20118.131923
-50.0,50,20119.464595
-50.0,50,20120.843404
-50.0,50,20122.476907
-50.0,50,20123.963993
-50.0,50,20125.204354
-50.0,50,20126.540839
-50.0,50,20127.966498
-50.0,50,20129.449357
-50.0,50,20131.019701
-50.0,50,20132.201955
-50.0,50,20133.47023
-50.0,50,20134.791436
-50.0,50,20136.05676
-50.0,50,20137.338142
-50.0,50,20138.70468
-50.0,50,20140.089323
-50.0,50,20141.664381
-50.0,50,20143.087421
-50.0,50,20144.438861
-50.0,50,20146.005809
-50.0,50,20147.558302
-50.0,50,20149.087573
-50.0,50,20150.450864
-50.0,50,20151.762322
-50.0,50,20153.230396
-50.0,50,20154.563357
-50.0,50,20155.937802
-50.0,50,20157.462826
-50.0,50,20158.841612
-50.0,50,20160.103671
-50.0,50,20161.346651
-50.0,50,20162.672109
-50.0,50,20164.021945
-50.0,50,20165.447536
-50.0,50,20166.754471
-50.0,50,20167.992267
-50.0,50,20169.263692
-50.0,50,20170.74812
-50.0,50,20172.209471
-50.0,50,20173.470115
-50.0,50,20174.839092
-50.0,50,20176.143472
-50.0,50,20177.520166
-50.0,50,20178.710127
-9.0,10,20178.993268
-50.0,50,20180.656071
-50.0,50,20181.931145
-50.0,50,20183.145606
-50.0,50,20184.443058
-50.0,50,20185.844885
-50.0,50,20187.145015
-50.0,50,20188.761272
-50.0,50,20190.176275
-50.0,50,20191.590041
-50.0,50,20192.810382
-50.0,50,20194.138687
-50.0,50,20195.540291
-50.0,50,20196.920291
-50.0,50,20198.20379
-50.0,50,20199.506422
-50.0,50,20200.746012
-50.0,50,20202.136235
-50.0,50,20203.613684
-50.0,50,20205.298498
-50.0,50,20206.630575
-50.0,50,20224.107792
-50.0,50,20225.552507
-50.0,50,20226.922802
-50.0,50,20228.217962
-50.0,50,20229.489674
-50.0,50,20230.949187
-50.0,50,20232.664986
-50.0,50,20234.002106
-50.0,50,20235.342778
0.0,1,20235.375795
-50.0,50,20236.613498
-50.0,50,20237.840774
-50.0,50,20239.2433
-50.0,50,20240.635861
-50.0,50,20242.009648
-50.0,50,20243.441824
-50.0,50,20244.759942
-50.0,50,20245.98722
-50.0,50,20247.238962
-50.0,50,20248.552882
-50.0,50,20249.944458
-50.0,50,20251.340235
-50.0,50,20252.732231
-50.0,50,20254.092068
-50.0,50,20255.377015
0.0,1,20255.400487
-50.0,50,20256.784908
-50.0,50,20258.138287
-50.0,50,20259.413605
-50.0,50,20260.755806
-50.0,50,20262.064574
-50.0,50,20263.561338
-50.0,50,20265.196795
-50.0,50,20266.612851
-50.0,50,20267.933335
-50.0,50,20269.261555
-50.0,50,20270.480618
-50.0,50,20271.793792
-50.0,50,20273.175527
0.0,1,20273.200477
-50.0,50,20274.475278
-50.0,50,20275.88392
-50.0,50,20277.218778
-50.0,50,20278.447796
-50.0,50,20279.672266
-50.0,50,20281.011467
-50.0,50,20282.342168
-50.0,50,20283.891237
-50.0,50,20285.263196
-50.0,50,20286.630397
-17.0,18,20287.093758
-50.0,50,20288.42258
-50.0,50,20289.726284
-50.0,50,20291.111754
-50.0,50,20292.508754
-50.0,50,20293.894309
-50.0,50,20295.191011
-50.0,50,20296.578726
-50.0,50,20297.962557
-50.0,50,20299.29031
-50.0,50,20300.584791
-50.0,50,20301.798602
-50.0,50,20303.155327
-50.0,50,20304.402308
-8.0,9,20304.638978
-50.0,50,20306.01033
-50.0,50,20307.409421
-50.0,50,20308.87636
-50.0,50,20310.171345
-50.0,50,20311.407568
-50.0,50,20312.797079
-50.0,50,20314.182654
-50.0,50,20315.689116
-50.0,50,20317.007811
-50.0,50,20318.369881
-50.0,50,20319.729996
-50.0,50,20321.056623
-50.0,50,20322.424454
-50.0,50,20323.71457
-50.0,50,20325.150113
-50.0,50,20326.397464
-50.0,50,20327.660327
-50.0,50,20328.889144
-50.0,50,20330.0945
-50.0,50,20331.474192
-50.0,50,20332.916464
-50.0,50,20334.259873
-50.0,50,20351.660581
-50.0,50,20352.874554
-50.0,50,20354.100302
-50.0,50,20355.595706
-50.0,50,20357.185888
-50.0,50,20358.589784
-50.0,50,20359.839708
-50.0,50,20361.340616
-50.0,50,20362.689646
-50.0,50,20364.056281
-50.0,50,20365.491353
-50.0,50,20366.72445
-50.0,50,20367.951728
-50.0,50,20369.242444
-50.0,50,20370.555229
0.0,1,20370.572712
-50.0,50,20371.87932
-50.0,50,20373.113797
-50.0,50,20374.328321
-50.0,50,20375.67982
-50.0,50,20376.94532
-50.0,50,20378.226589
-50.0,50,20379.379886
-50.0,50,20380.613392
-50.0,50,20382.084481
-50.0,50,20383.425221
-50.0,50,20384.849719
-50.0,50,20386.253462
-50.0,50,20387.575285
-50.0,50,20389.010511
-50.0,50,20390.20485
-50.0,50,20391.493331
-50.0,50,20392.86023
-50.0,50,20393.979246
-50.0,50,20395.46381
-50.0,50,20397.060508
-50.0,50,20398.40004
-50.0,50,20399.708944
-50.0,50,20401.208785
-50.0,50,20402.434685
-50.0,50,20403.854152
-50.0,50,20405.27374
-50.0,50,20406.50282
-50.0,50,20407.827239
-50.0,50,20409.145002
-50.0,50,20410.582931
-50.0,50,20411.87101
-50.0,50,20413.293895
-50.0,50,20414.546898
-50.0,50,20415.889409
-50.0,50,20417.143827
-50.0,50,20418.529475
-50.0,50,20419.972678
-50.0,50,20421.361561
-50.0,50,20422.634769
-50.0,50,20423.785957
-44.0,45,20425.062987
-50.0,50,20426.389763
-50.0,50,20427.842571
-50.0,50,20429.288976
-50.0,50,20430.841707
-50.0,50,20432.166247
-50.0,50,20433.70204
-50.0,50,20435.022705
-50.0,50,20436.314617
-50.0,50,20437.455137
-50.0,50,20438.593491
-50.0,50,20439.858929
-50.0,50,20441.172717
-50.0,50,20442.606254
-50.0,50,20443.977584
-50.0,50,20445.287957
-50.0,50,20446.624575
-50.0,50,20447.939363
-50.0,50,20449.344095
-50.0,50,20450.783391
-50.0,50,20452.017504
-50.0,50,20453.404645
-21.0,22,20454.004354
-50.0,50,20455.241361
-50.0,50,20456.589376
-50.0,50,20458.013597
-50.0,50,20459.38972
-50.0,50,20476.857372
-50.0,50,20478.210093
-50.0,50,20479.612146
-50.0,50,20481.119137
-50.0,50,20482.280323
-50.0,50,20483.722548
-50.0,50,20485.105087
-50.0,50,20486.511247
-50.0,50,20487.862706
-50.0,50,20489.068548
-50.0,50,20490.427631
-50.0,50,20491.848449
-50.0,50,20493.157572
-50.0,50,20494.61248
-50.0,50,20496.139249
-50.0,50,20497.691164
-50.0,50,20499.066737
-50.0,50,20500.386162
-50.0,50,20501.692594
-50.0,50,20502.892923
-50.0,50,20504.26898
-50.0,50,20505.612041
-50.0,50,20507.125594
-50.0,50,20508.383145
-50.0,50,20509.689695
-50.0,50,20511.162238
-50.0,50,20512.624424
-50.0,50,20513.986153
-50.0,50,20515.301665
-10.0,11,20515.571372
-50.0,50,20517.050631
-50.0,50,20518.481621
-50.0,50,20519.94346
-50.0,50,20521.19875
-50.0,50,20522.530152
-50.0,50,20523.790333
-50.0,50,20524.99883
-50.0,50,20526.315933
-50.0,50,20527.61744
-50.0,50,20528.97173
-50.0,50,20530.332958
-50.0,50,20531.740514
-50.0,50,20533.03603
-50.0,50,20534.243455
-50.0,50,20535.594579
-50.0,50,20537.181412
-50.0,50,20538.699516
-50.0,50,20540.017002
-50.0,50,20541.449686
-50.0,50,20542.845842
-50.0,50,20544.064709
-50.0,50,20545.516902
-50.0,50,20546.8411
-50.0,50,20548.098701
-50.0,50,20549.409708
-50.0,50,20550.987285
-50.0,50,20552.298428
-50.0,50,20553.604197
-50.0,50,20554.915394
-50.0,50,20556.218343
-50.0,50,20557.651499
-50.0,50,20559.009534
-50.0,50,20560.309062
-50.0,50,20561.647422
-50.0,50,20562.834276
-50.0,50,20564.191808
-50.0,50,20565.506841
-50.0,50,20566.91343
-50.0,50,20568.244252
0.0,1,20568.272474
-50.0,50,20569.734889
-50.0,50,20571.207589
-50.0,50,20572.651765
-50.0,50,20574.041201
-50.0,50,20575.475167
-50.0,50,20576.829808
-50.0,50,20578.201746
-19.0,20,20578.862327
-50.0,50,20580.11606
-50.0,50,20581.414423
-50.0,50,20582.780472
-50.0,50,20584.177045
-50.0,50,20585.538432
-50.0,50,20586.885096
-50.0,50,20588.163332
-50.0,50,20605.6482
-50.0,50,20606.961806
-50.0,50,20608.366836
-50.0,50,20609.676827
-50.0,50,20611.031851
-50.0,50,20612.296482
-50.0,50,20613.778014
-50.0,50,20615.076518
-50.0,50,20616.374452
-50.0,50,20617.940555
-50.0,50,20619.414856
-50.0,50,20620.722239
-50.0,50,20621.981339
-50.0,50,20623.200582
-50.0,50,20624.453748
-50.0,50,20625.906675
-50.0,50,20627.267178
-50.0,50,20628.590918
-50.0,50,20629.9133
-50.0,50,20631.245668
-50.0,50,20632.599316
-50.0,50,20633.994081
-50.0,50,20635.543831
-50.0,50,20636.880615
-50.0,50,20638.180661
-50.0,50,20639.412886
-50.0,50,20640.733442
-50.0,50,20641.961096
-50.0,50,20643.353208
-50.0,50,20644.640798
-50.0,50,20646.123195
-50.0,50,20647.421569
-50.0,50,20648.815832
-50.0,50,20650.008671
-50.0,50,20651.330833
-50.0,50,20652.549456
-50.0,50,20653.688521
-34.0,35,20654.620606
-50.0,50,20656.05391
-50.0,50,20657.610384
-50.0,50,20658.887653
-50.0,50,20660.330317
-19.0,20,20660.945571
-50.0,50,20662.262253
-50.0,50,20663.481222
-50.0,50,20665.037542
-50.0,50,20666.438768
-50.0,50,20667.918154
-46.0,47,20669.255498
-21.0,22,20669.911264
-50.0,50,20671.235845
-50.0,50,20672.601942
-50.0,50,20673.8053
-50.0,50,20675.116392
-50.0,50,20676.451365
-50.0,50,20677.686932
-50.0,50,20679.137437
-50.0,50,20680.40275
-50.0,50,20681.676452
-50.0,50,20683.084541
-50.0,50,20684.495619
-50.0,50,20685.809716
-50.0,50,20687.319607
-50.0,50,20688.788876
-50.0,50,20690.332623
-50.0,50,20691.655936
-50.0,50,20692.85555
-50.0,50,20694.119633
-50.0,50,20695.495314
-50.0,50,20696.799345
-50.0,50,20698.0682
-50.0,50,20699.543922
-50.0,50,20701.10849
-50.0,50,20702.455353
-50.0,50,20703.787533
-50.0,50,20705.085666
-50.0,50,20706.429813
-50.0,50,20707.760455
-50.0,50,20709.145586
-25.0,26,20709.810396
-50.0,50,20711.374093
-50.0,50,20712.820075
-50.0,50,20714.222822
-50.0,50,20715.492842
-50.0,50,20732.597471
-50.0,50,20734.081052
-50.0,50,20735.448896
-50.0,50,20736.851708
-50.0,50,20738.226763
-50.0,50,20739.474047
-50.0,50,20740.738095
-50.0,50,20742.354597
-50.0,50,20743.633024
-50.0,50,20744.925447
-50.0,50,20746.160415
-50.0,50,20747.470825
-50.0,50,20748.906295
-50.0,50,20750.202971
-50.0,50,20751.565181
-50.0,50,20752.889159
-50.0,50,20754.266984
-50.0,50,20755.540603
-50.0,50,20756.816885
-50.0,50,20758.142654
-50.0,50,20759.631022
-50.0,50,20761.090637
-50.0,50,20762.516992
-50.0,50,20763.804894
-50.0,50,20765.40837
-50.0,50,20766.756688
-50.0,50,20768.217014
-50.0,50,20769.547652
-50.0,50,20770.975549
-50.0,50,20772.542875
-50.0,50,20774.029656
-50.0,50,20775.213347
-50.0,50,20776.496752
-50.0,50,20777.869304
-50.0,50,20779.151296
-50.0,50,20780.585099
-50.0,50,20781.883528
-50.0,50,20783.185157
-50.0,50,20784.522508
-50.0,50,20785.889649
-50.0,50,20787.29855
0.0,1,20787.346119
-50.0,50,20788.854479
-50.0,50,20790.274443
-50.0,50,20791.692636
-50.0,50,20793.243729
-50.0,50,20794.561752
0.0,1,20794.597088
-50.0,50,20795.842041
-50.0,50,20797.333986
-50.0,50,20798.528083
-50.0,50,20799.75134
-50.0,50,20801.005409
-50.0,50,20802.474022
-50.0,50,20803.810851
-50.0,50,20805.205917
-50.0,50,20806.637491
-50.0,50,20807.796752
-50.0,50,20809.0715
-50.0,50,20810.309321
-50.0,50,20811.860355
-50.0,50,20813.170397
-50.0,50,20814.589987
-50.0,50,20816.111568
-50.0,50,20817.571594
-50.0,50,20818.772001
-50.0,50,20820.281179
-50.0,50,20821.691199
-50.0,50,20823.056216
-50.0,50,20824.486659
-50.0,50,20825.680244
-50.0,50,20827.013897
-50.0,50,20828.40993
-50.0,50,20829.806843
-50.0,50,20831.392049
-50.0,50,20832.709089
-50.0,50,20834.045812
-50.0,50,20835.588831
-50.0,50,20837.12045
-50.0,50,20838.471135
-50.0,50,20839.777423
-50.0,50,20841.020816
-50.0,50,20842.245558
-50.0,50,20859.838227
-50.0,50,20861.161348
-50.0,50,20862.563041
-50.0,50,20863.828797
-50.0,50,20865.297419
-50.0,50,20866.671683
-50.0,50,20868.013492
-50.0,50,20869.454057
-50.0,50,20870.817918
-50.0,50,20872.139464
-50.0,50,20873.426635
-50.0,50,20874.814539
-50.0,50,20876.061074
-50.0,50,20877.452734
-50.0,50,20878.718497
-50.0,50,20880.109935
-50.0,50,20881.315737
-50.0,50,20882.540821
-50.0,50,20883.810604
-50.0,50,20885.218657
-50.0,50,20886.59588
-50.0,50,20887.861127
-50.0,50,20889.216361
-50.0,50,20890.489337
-50.0,50,20891.92848
-50.0,50,20893.283068
0.0,1,20893.314935
-50.0,50,20894.813979
-50.0,50,20896.298458
0.0,1,20896.328737
-50.0,50,20897.846412
-50.0,50,20899.051157
-50.0,50,20900.406458
-50.0,50,20901.720919
-50.0,50,20902.964507
-50.0,50,20904.30266
-50.0,50,20905.689521
-50.0,50,20906.965964
-50.0,50,20908.259781
-50.0,50,20909.839568
-50.0,50,20911.326157
-50.0,50,20912.707489
-50.0,50,20914.153064
-50.0,50,20915.481887
-50.0,50,20916.713078
-50.0,50,20918.151648
-50.0,50,20919.572451
-50.0,50,20920.885309
-50.0,50,20922.252973
-50.0,50,20923.646472
0.0,1,20923.679558
-50.0,50,20925.159446
-50.0,50,20926.68541
-50.0,50,20927.953516
-50.0,50,20929.241908
-50.0,50,20930.478038
-50.0,50,20931.766642
-50.0,50,20933.038722
-50.0,50,20934.52997
-21.0,22,20935.270647
-50.0,50,20936.531373
-50.0,50,20937.872121
-50.0,50,20939.373763
-50.0,50,20940.776701
-50.0,50,20942.161163
-5.0,6,20942.382352
-50.0,50,20943.78466
-50.0,50,20945.099999
-50.0,50,20946.533006
-50.0,50,20947.903313
0.0,1,20947.930156
-50.0,50,20949.216299
-50.0,50,20950.389642
-50.0,50,20951.679399
-50.0,50,20952.983594
-50.0,50,20954.338066
-50.0,50,20955.65402
-50.0,50,20957.160131
-50.0,50,20958.889629
-50.0,50,20960.270852
-50.0,50,20961.508985
-50.0,50,20962.710373
-50.0,50,20964.003811
-50.0,50,20965.274319
-50.0,50,20966.57743
-50.0,50,20967.818444
-50.0,50,20968.985127
-50.0,50,20970.375073
-50.0,50,20987.915345
-50.0,50,20989.216931
-50.0,50,20990.563066
-50.0,50,20991.976115
-50.0,50,20993.328491
-50.0,50,20994.769532
-50.0,50,20996.05486
-50.0,50,20997.434785
-50.0,50,20998.782535
-50.0,50,21000.11745
-50.0,50,21001.480989
-50.0,50,21002.882782
-50.0,50,21004.247801
-50.0,50,21005.613506
-50.0,50,21006.958153
-50.0,50,21008.300772
-50.0,50,21009.64545
-50.0,50,21010.995326
-50.0,50,21012.315759
0.0,1,21012.342407
-50.0,50,21013.636255
-50.0,50,21015.056386
-50.0,50,21016.382492
-50.0,50,21017.597926
-50.0,50,21019.035458
-50.0,50,21020.424252
-50.0,50,21021.818011
-50.0,50,21023.088904
-50.0,50,21024.486186
-50.0,50,21025.784091
-50.0,50,21027.194349
-50.0,50,21028.486887
-50.0,50,21030.032494
-50.0,50,21031.48408
-50.0,50,21032.665527
-50.0,50,21034.07928
-50.0,50,21035.587496
-50.0,50,21036.840135
-50.0,50,21038.084727
-50.0,50,21039.321547
-50.0,50,21040.714023
-50.0,50,21041.942334
-50.0,50,21043.327169
-50.0,50,21044.7461
-50.0,50,21046.387766
-50.0,50,21047.645151
-50.0,50,21049.033083
-50.0,50,21050.388486
-50.0,50,21051.771192
-50.0,50,21053.171273
-50.0,50,21054.470598
-50.0,50,21055.8098
-50.0,50,21057.259377
-50.0,50,21058.776975
-50.0,50,21060.312902
-50.0,50,21061.630477
-50.0,50,21062.954202
-50.0,50,21064.444658
-50.0,50,21065.849945
-50.0,50,21067.194588
-50.0,50,21068.67513
-50.0,50,21070.021822
-50.0,50,21071.344366
-50.0,50,21072.570314
-50.0,50,21073.932351
-50.0,50,21075.450998
-50.0,50,21076.769532
-50.0,50,21078.033084
-50.0,50,21079.385155
-50.0,50,21080.699184
-50.0,50,21081.95715
-50.0,50,21083.185282
-50.0,50,21084.563553
-50.0,50,21085.902194
-50.0,50,21087.244909
-50.0,50,21088.546872
-50.0,50,21089.984504
-50.0,50,21091.205099
-50.0,50,21092.444516
-50.0,50,21093.872715
-50.0,50,21095.304937
-50.0,50,21096.741808
-50.0,50,21098.165469
-50.0,50,21115.480095
-50.0,50,21116.785063
-50.0,50,21117.945472
-50.0,50,21119.263331
-50.0,50,21120.62625
-50.0,50,21121.980956
-50.0,50,21123.354482
-50.0,50,21124.598424
-50.0,50,21126.080563
-50.0,50,21127.475767
-50.0,50,21128.789854
-50.0,50,21129.962266
-50.0,50,21131.23133
-50.0,50,21132.453195
-50.0,50,21133.936555
-50.0,50,21135.255117
-50.0,50,21136.489554
-50.0,50,21137.709335
-50.0,50,21138.907207
-8.0,9,21139.123167
-50.0,50,21140.355092
-50.0,50,21141.518891
-50.0,50,21142.768092
-50.0,50,21144.106381
-50.0,50,21145.473744
-50.0,50,21146.811233
-50.0,50,21148.077127
-50.0,50,21149.565719
-50.0,50,21150.833315
-50.0,50,21152.105536
-50.0,50,21153.458938
-50.0,50,21154.803509
-50.0,50,21156.043714
-50.0,50,21157.352745
-50.0,50,21158.605657
-50.0,50,21159.804743
-50.0,50,21161.098322
-50.0,50,21162.370808
-50.0,50,21163.606477
-50.0,50,21164.911183
-50.0,50,21166.066793
-50.0,50,21167.384516
-50.0,50,21168.827106
-50.0,50,21170.024449
-50.0,50,21171.389791
-50.0,50,21172.718589
-50.0,50,21174.109395
-50.0,50,21175.36292
-50.0,50,21176.699517
-50.0,50,21178.155787
-50.0,50,21179.649647
-50.0,50,21180.992677
-50.0,50,21182.507925
