#{"t_start": 1634652094.517428, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8192.228078
-43.0,44,8193.333946
-50.0,50,8194.763622
-50.0,50,8196.182438
-50.0,50,8197.790661
-50.0,50,8199.171893
-50.0,50,8200.470253
-50.0,50,8201.829876
-50.0,50,8203.358261
-50.0,50,8204.925311
-25.0,26,8205.642982
-50.0,50,8206.902983
-50.0,50,8208.292932
-50.0,50,8209.654006
-50.0,50,8210.87688
-50.0,50,8211.998353
-50.0,50,8213.495288
-50.0,50,8214.793128
-50.0,50,8216.035254
-50.0,50,8217.359829
-50.0,50,8218.643934
-50.0,50,8219.948231
-50.0,50,8221.40828
-50.0,50,8222.795444
-50.0,50,8224.038727
-50.0,50,8225.290365
-50.0,50,8226.527052
-50.0,50,8227.885077
-50.0,50,8229.351391
-50.0,50,8230.632723
-50.0,50,8231.944861
-50.0,50,8233.205677
-50.0,50,8234.584086
-50.0,50,8235.926365
-50.0,50,8237.182499
-14.0,15,8237.683429
-50.0,50,8238.962481
-50.0,50,8240.393408
-50.0,50,8241.752349
-50.0,50,8259.498379
-50.0,50,8260.979951
-50.0,50,8262.383783
-50.0,50,8263.724396
-50.0,50,8264.966957
-50.0,50,8266.292874
-50.0,50,8267.653888
0.0,1,8267.698655
-50.0,50,8269.120835
-50.0,50,8270.554575
-50.0,50,8271.801976
-50.0,50,8273.118436
-50.0,50,8274.406435
-50.0,50,8275.718777
-50.0,50,8277.074815
-50.0,50,8278.541537
-50.0,50,8279.987843
-50.0,50,8281.213151
-50.0,50,8282.521154
-50.0,50,8283.809654
-50.0,50,8285.24933
-50.0,50,8286.60456
-50.0,50,8288.09573
-50.0,50,8289.590387
-50.0,50,8290.882319
-50.0,50,8292.379261
-50.0,50,8293.992072
-50.0,50,8295.412627
-50.0,50,8296.785174
-50.0,50,8298.312651
-50.0,50,8299.677224
-50.0,50,8301.053649
-50.0,50,8302.55445
-50.0,50,8304.020427
-50.0,50,8305.459197
-50.0,50,8306.807519
-50.0,50,8308.18206
-50.0,50,8309.530014
-50.0,50,8310.904129
-50.0,50,8312.229406
-50.0,50,8313.617575
-50.0,50,8315.044978
-50.0,50,8316.451683
-20.0,21,8316.955034
-50.0,50,8318.404665
-50.0,50,8319.761709
-50.0,50,8321.206162
-50.0,50,8322.551756
-50.0,50,8323.929724
-50.0,50,8325.259754
-50.0,50,8326.760836
-50.0,50,8328.24067
-50.0,50,8329.599418
-50.0,50,8330.949559
-50.0,50,8332.207787
-50.0,50,8333.492974
-50.0,50,8334.741153
-50.0,50,8336.009646
-50.0,50,8337.242416
-50.0,50,8338.583255
-50.0,50,8339.944417
-50.0,50,8341.345896
-50.0,50,8342.912847
-50.0,50,8344.408056
-50.0,50,8345.636945
-50.0,50,8346.902507
-50.0,50,8348.296746
-50.0,50,8349.48145
-50.0,50,8350.655681
-50.0,50,8352.168887
-50.0,50,8353.809102
-50.0,50,8355.22577
-50.0,50,8356.813798
-50.0,50,8358.174739
-50.0,50,8359.506568
-50.0,50,8360.758427
-50.0,50,8362.255686
-50.0,50,8363.635568
-50.0,50,8364.888256
-50.0,50,8366.280705
-50.0,50,8367.711202
-50.0,50,8369.322928
-50.0,50,8370.683775
-50.0,50,8387.891618
-50.0,50,8389.289925
-50.0,50,8390.748595
-50.0,50,8392.101915
-50.0,50,8393.415317
-50.0,50,8394.889751
-50.0,50,8396.421221
-50.0,50,8397.904577
-50.0,50,8399.259437
-50.0,50,8400.738239
-50.0,50,8402.008612
-50.0,50,8403.381609
-50.0,50,8404.59813
-50.0,50,8405.873734
-50.0,50,8407.114834
-50.0,50,8408.582612
-50.0,50,8409.793792
-50.0,50,8411.156039
-50.0,50,8412.558079
-50.0,50,8414.025884
-50.0,50,8415.35241
-50.0,50,8416.628308
-50.0,50,8417.895777
-50.0,50,8419.220517
-50.0,50,8420.640772
-50.0,50,8422.130658
-50.0,50,8423.394901
-50.0,50,8424.657084
-34.0,35,8425.759618
-50.0,50,8427.391762
-50.0,50,8428.624102
-50.0,50,8429.928
-50.0,50,8431.339134
-50.0,50,8432.717096
-50.0,50,8434.32459
-50.0,50,8435.772111
-50.0,50,8437.321594
-50.0,50,8438.933362
-50.0,50,8440.277967
-50.0,50,8441.860487
-50.0,50,8443.30006
-50.0,50,8444.694452
-50.0,50,8446.196916
-50.0,50,8447.590176
-50.0,50,8449.080808
-50.0,50,8450.41536
-50.0,50,8451.770091
-50.0,50,8453.077197
-50.0,50,8454.378226
-50.0,50,8455.800485
-50.0,50,8457.242954
-50.0,50,8458.633829
-50.0,50,8460.050362
-50.0,50,8461.418795
-50.0,50,8462.987084
-50.0,50,8464.296295
-50.0,50,8465.780152
-50.0,50,8467.03576
-50.0,50,8468.239311
-50.0,50,8469.541521
-50.0,50,8470.935833
-50.0,50,8472.309958
-50.0,50,8473.849618
-50.0,50,8475.182049
-50.0,50,8476.440439
-50.0,50,8477.730809
-50.0,50,8478.963476
-50.0,50,8480.30473
-50.0,50,8481.686317
-50.0,50,8483.04089
-50.0,50,8484.348629
-50.0,50,8485.610345
-50.0,50,8486.871467
-50.0,50,8488.222717
-50.0,50,8489.681993
-50.0,50,8491.149006
-50.0,50,8492.502157
-50.0,50,8493.876153
-50.0,50,8495.125043
-50.0,50,8496.621783
-50.0,50,8497.915407
-50.0,50,8499.335831
-50.0,50,8500.790343
-50.0,50,8518.129413
-50.0,50,8519.509782
-50.0,50,8520.824275
-50.0,50,8522.391711
-50.0,50,8523.929442
-50.0,50,8525.497817
-50.0,50,8526.752635
-50.0,50,8528.252738
-45.0,46,8529.472239
-50.0,50,8530.760526
-50.0,50,8532.069455
-50.0,50,8533.294847
-50.0,50,8534.675933
-50.0,50,8536.090881
-22.0,23,8536.689651
-50.0,50,8538.208488
-50.0,50,8539.519348
-50.0,50,8540.945567
-50.0,50,8542.253253
-50.0,50,8543.774099
-50.0,50,8545.099692
-50.0,50,8546.482049
-50.0,50,8547.868649
-50.0,50,8549.349934
-50.0,50,8550.753822
-50.0,50,8552.237706
-50.0,50,8553.601841
-50.0,50,8555.029609
-50.0,50,8556.256648
-50.0,50,8557.550656
-50.0,50,8558.942443
-21.0,22,8559.4722
-50.0,50,8560.755903
-50.0,50,8561.885161
-50.0,50,8563.157265
-50.0,50,8564.270592
-50.0,50,8565.529803
-50.0,50,8566.798887
-50.0,50,8568.129396
-50.0,50,8569.506622
-50.0,50,8571.000431
-50.0,50,8572.54101
-50.0,50,8573.968252
-50.0,50,8575.447003
-50.0,50,8576.771917
-50.0,50,8578.153006
-50.0,50,8579.80042
-50.0,50,8581.340875
-50.0,50,8582.758538
-50.0,50,8584.189232
-50.0,50,8585.565837
-50.0,50,8586.862908
-50.0,50,8588.19832
-50.0,50,8589.603414
-50.0,50,8591.006238
-50.0,50,8592.41564
-50.0,50,8593.827264
-50.0,50,8595.166283
-50.0,50,8596.597428
-50.0,50,8597.994806
-50.0,50,8599.294949
-50.0,50,8600.706914
-50.0,50,8602.064031
-50.0,50,8603.404696
-50.0,50,8604.831146
-20.0,21,8605.357749
-50.0,50,8606.680171
-50.0,50,8607.994805
-50.0,50,8609.379312
-50.0,50,8610.747724
-50.0,50,8612.376261
-50.0,50,8613.942086
-50.0,50,8615.255602
-50.0,50,8616.541481
-50.0,50,8617.9264
-50.0,50,8619.590103
0.0,1,8619.624511
-50.0,50,8621.046477
-50.0,50,8622.382538
-50.0,50,8623.947874
-50.0,50,8625.34876
-50.0,50,8626.666062
-50.0,50,8628.14651
-50.0,50,8629.758256
-50.0,50,8647.532253
-50.0,50,8648.91281
-50.0,50,8650.139634
-50.0,50,8651.476909
-50.0,50,8652.869979
-50.0,50,8654.272353
-50.0,50,8655.616192
0.0,1,8655.636713
-50.0,50,8657.115027
-50.0,50,8658.62913
-50.0,50,8660.346496
-50.0,50,8662.085223
-50.0,50,8663.610776
-50.0,50,8664.987408
-50.0,50,8666.406135
-50.0,50,8667.939269
-50.0,50,8669.166659
-50.0,50,8670.575128
-50.0,50,8671.959626
-50.0,50,8673.382176
-50.0,50,8674.972322
-50.0,50,8676.676729
-50.0,50,8678.349316
-50.0,50,8679.742039
-50.0,50,8681.019208
-50.0,50,8682.343755
-50.0,50,8683.824414
-50.0,50,8685.156088
-50.0,50,8686.606905
-50.0,50,8687.975967
-50.0,50,8689.367847
-50.0,50,8690.826945
-50.0,50,8692.235211
-50.0,50,8693.522091
-50.0,50,8694.924965
-50.0,50,8696.43019
-50.0,50,8697.917026
-50.0,50,8699.228221
-50.0,50,8700.50736
-50.0,50,8702.004641
-50.0,50,8703.333554
-50.0,50,8704.699259
-50.0,50,8706.227218
-50.0,50,8707.779838
-50.0,50,8709.177093
-50.0,50,8710.545416
-50.0,50,8711.929333
-50.0,50,8713.350457
-50.0,50,8714.700201
-50.0,50,8716.14074
-50.0,50,8717.653789
-50.0,50,8719.095469
-50.0,50,8720.595099
-50.0,50,8721.925589
-50.0,50,8723.352039
-50.0,50,8724.705289
-50.0,50,8726.011139
-50.0,50,8727.307904
-50.0,50,8728.724901
-50.0,50,8730.256097
-50.0,50,8731.486856
-50.0,50,8732.812638
-50.0,50,8734.15432
-50.0,50,8735.59142
-50.0,50,8736.969085
-50.0,50,8738.306045
-50.0,50,8739.638795
-50.0,50,8741.094784
-50.0,50,8742.565622
0.0,1,8742.599818
-50.0,50,8744.052133
-50.0,50,8745.508811
-50.0,50,8746.960097
-50.0,50,8748.448809
-50.0,50,8749.848077
-50.0,50,8751.221165
-50.0,50,8752.824548
-50.0,50,8754.231541
-50.0,50,8755.600723
-50.0,50,8757.125408
-50.0,50,8758.406274
-50.0,50,8759.721412
-50.0,50,8761.085072
-50.0,50,8762.34343
-50.0,50,8780.839658
-50.0,50,8782.237549
-50.0,50,8783.561364
-50.0,50,8784.923953
-50.0,50,8786.261115
-50.0,50,8787.80076
-50.0,50,8789.375239
-50.0,50,8790.692906
-50.0,50,8792.04285
-50.0,50,8793.499634
-50.0,50,8795.007509
-50.0,50,8796.431329
-50.0,50,8798.050016
-50.0,50,8799.520088
-50.0,50,8800.953296
-50.0,50,8802.563632
-50.0,50,8804.025488
-50.0,50,8805.475309
-50.0,50,8807.030288
-50.0,50,8808.66174
-50.0,50,8810.227678
0.0,1,8810.257657
-50.0,50,8811.75934
-50.0,50,8813.078737
-50.0,50,8814.496784
-50.0,50,8815.93558
-50.0,50,8817.314116
-50.0,50,8818.708426
-50.0,50,8820.018239
-50.0,50,8821.397535
-42.0,43,8822.612802
-50.0,50,8824.109087
-50.0,50,8825.612198
-50.0,50,8827.010011
-50.0,50,8828.484214
-50.0,50,8829.837938
-50.0,50,8831.189975
-50.0,50,8832.72492
-50.0,50,8834.413867
-50.0,50,8835.879667
0.0,1,8835.915839
-50.0,50,8837.285334
-50.0,50,8838.595226
-50.0,50,8839.962968
-50.0,50,8841.358588
-50.0,50,8843.00187
-50.0,50,8844.443469
-50.0,50,8845.885659
-50.0,50,8847.2925
-50.0,50,8848.696079
-50.0,50,8850.096071
-50.0,50,8851.5697
-50.0,50,8853.088036
-50.0,50,8854.298224
-50.0,50,8855.646124
-50.0,50,8857.201396
-50.0,50,8858.488745
-50.0,50,8859.798397
-50.0,50,8861.372302
-50.0,50,8862.919712
-50.0,50,8864.44062
-50.0,50,8865.81607
-50.0,50,8867.431854
-50.0,50,8868.900903
-50.0,50,8870.351592
-50.0,50,8871.915931
-50.0,50,8873.407389
-50.0,50,8874.749137
-50.0,50,8876.150537
-50.0,50,8877.458457
-50.0,50,8878.86637
-50.0,50,8880.311815
-50.0,50,8881.700354
-50.0,50,8883.062619
-50.0,50,8884.460809
-50.0,50,8885.794381
-50.0,50,8887.321441
-50.0,50,8888.684846
-50.0,50,8890.005266
-50.0,50,8891.737543
-50.0,50,8893.214926
-50.0,50,8894.565233
-50.0,50,8895.945034
-50.0,50,8897.262523
-50.0,50,8914.969223
-50.0,50,8916.33277
-50.0,50,8917.53962
-50.0,50,8918.759844
-50.0,50,8920.175373
-50.0,50,8921.475975
-50.0,50,8922.855742
-50.0,50,8924.394805
-50.0,50,8925.808738
-50.0,50,8926.976316
-50.0,50,8928.369136
-50.0,50,8929.825786
-50.0,50,8931.35036
-50.0,50,8932.625929
-50.0,50,8933.875355
-50.0,50,8935.208085
-50.0,50,8936.572278
-50.0,50,8938.122128
-50.0,50,8939.395907
-50.0,50,8940.939214
-50.0,50,8942.411586
-50.0,50,8943.814
-50.0,50,8945.295246
-50.0,50,8946.691488
-50.0,50,8948.172947
-50.0,50,8949.573857
-50.0,50,8950.920288
-50.0,50,8952.404876
-50.0,50,8954.007748
-50.0,50,8955.500136
-50.0,50,8956.882309
-50.0,50,8958.414092
-50.0,50,8959.943302
-50.0,50,8961.454765
-50.0,50,8963.02162
-50.0,50,8964.398509
-50.0,50,8965.70598
-50.0,50,8966.974245
-50.0,50,8968.574198
-50.0,50,8970.18619
-50.0,50,8971.557747
-50.0,50,8972.977479
-50.0,50,8974.564977
-50.0,50,8976.059589
-50.0,50,8977.484354
-50.0,50,8978.913307
-50.0,50,8980.404113
-50.0,50,8981.604824
-50.0,50,8982.966533
-50.0,50,8984.430008
-50.0,50,8985.932318
-50.0,50,8987.384829
-50.0,50,8989.069695
-50.0,50,8990.786127
-50.0,50,8992.136776
-50.0,50,8993.623237
-50.0,50,8995.233869
-50.0,50,8996.74951
-50.0,50,8998.103137
-50.0,50,8999.545999
-50.0,50,9001.097162
-50.0,50,9002.325948
-50.0,50,9003.743869
-50.0,50,9005.213816
-50.0,50,9006.663329
-50.0,50,9007.963843
-50.0,50,9009.473049
-50.0,50,9010.842048
-50.0,50,9012.231519
-50.0,50,9013.593617
-50.0,50,9015.038478
-50.0,50,9016.543947
-50.0,50,9017.9436
-50.0,50,9019.283355
-50.0,50,9020.623751
-50.0,50,9022.085523
-50.0,50,9023.436699
-50.0,50,9024.825833
-50.0,50,9026.128222
-50.0,50,9027.495716
-50.0,50,9028.912267
-50.0,50,9030.185519
-50.0,50,9047.761938
-50.0,50,9049.284367
-50.0,50,9050.78786
-50.0,50,9052.355616
-50.0,50,9053.713508
-50.0,50,9055.142122
-50.0,50,9056.55169
-50.0,50,9057.984312
-50.0,50,9059.338344
-50.0,50,9060.691818
-50.0,50,9062.073802
-50.0,50,9063.555717
-50.0,50,9064.912124
-50.0,50,9066.402406
-50.0,50,9067.850511
-50.0,50,9069.365597
-50.0,50,9070.685383
-50.0,50,9072.106931
-50.0,50,9073.593917
-50.0,50,9075.069991
-50.0,50,9076.310447
-50.0,50,9077.633089
-50.0,50,9079.222486
-50.0,50,9080.86025
-50.0,50,9082.218269
-50.0,50,9083.872292
-50.0,50,9085.27903
-50.0,50,9086.808854
-50.0,50,9088.135075
-50.0,50,9089.467768
-50.0,50,9090.86036
-50.0,50,9092.370749
-50.0,50,9093.675413
-50.0,50,9094.945641
-50.0,50,9096.116429
-50.0,50,9097.416867
-50.0,50,9098.757478
-50.0,50,9100.065868
-50.0,50,9101.452832
-50.0,50,9102.817775
-50.0,50,9104.269619
-50.0,50,9105.820328
-50.0,50,9107.419997
-50.0,50,9108.937106
0.0,1,9108.959428
-50.0,50,9110.416084
-50.0,50,9111.735453
-50.0,50,9113.296446
-50.0,50,9114.620212
-50.0,50,9116.086324
-50.0,50,9117.32823
-50.0,50,9118.699745
-50.0,50,9120.084712
-50.0,50,9121.555691
-50.0,50,9123.192221
-50.0,50,9124.60993
-50.0,50,9126.223951
-50.0,50,9127.780173
-50.0,50,9129.265007
-50.0,50,9130.606989
-50.0,50,9132.175795
-35.0,36,9133.071237
-50.0,50,9134.343134
-50.0,50,9135.729644
-50.0,50,9137.419224
-50.0,50,9139.061707
-50.0,50,9140.393964
-50.0,50,9141.815752
-50.0,50,9143.205918
-50.0,50,9144.41136
-50.0,50,9145.806194
-50.0,50,9147.323477
-50.0,50,9148.644411
-50.0,50,9150.044575
-50.0,50,9151.467421
-50.0,50,9152.841029
-50.0,50,9154.247653
-50.0,50,9155.560968
-50.0,50,9156.769254
-50.0,50,9158.144542
-50.0,50,9159.432853
-50.0,50,9160.684802
-50.0,50,9161.964218
-50.0,50,9179.5059
-50.0,50,9180.974044
-50.0,50,9182.509633
-50.0,50,9183.906312
-50.0,50,9185.226409
-50.0,50,9186.460597
-50.0,50,9187.866291
-50.0,50,9189.175832
-50.0,50,9190.618376
-50.0,50,9191.981462
-50.0,50,9193.31379
-50.0,50,9194.806564
-50.0,50,9196.208391
-50.0,50,9197.519409
-50.0,50,9198.837345
-50.0,50,9200.267563
-50.0,50,9201.739424
-50.0,50,9203.08159
-50.0,50,9204.609818
-50.0,50,9205.972744
-50.0,50,9207.284091
-50.0,50,9209.032543
-50.0,50,9210.460181
-50.0,50,9211.79538
-42.0,43,9212.991497
-50.0,50,9214.162228
-50.0,50,9215.705068
-50.0,50,9217.045036
-50.0,50,9218.398695
-50.0,50,9220.015542
-50.0,50,9221.306903
-50.0,50,9222.725479
-50.0,50,9224.326803
-50.0,50,9225.977328
-50.0,50,9227.318861
-50.0,50,9228.84708
-50.0,50,9230.379132
-50.0,50,9231.819881
-50.0,50,9233.281384
-50.0,50,9234.606568
-50.0,50,9236.054719
-50.0,50,9237.39048
-50.0,50,9238.760281
-50.0,50,9240.004081
-50.0,50,9241.34378
0.0,1,9241.379317
-50.0,50,9242.667403
-50.0,50,9244.065242
-50.0,50,9245.354164
-50.0,50,9246.654267
0.0,1,9246.686715
-50.0,50,9248.024312
-50.0,50,9249.374187
-50.0,50,9250.74046
-50.0,50,9252.26049
-50.0,50,9253.432142
-50.0,50,9254.661932
-50.0,50,9256.170354
0.0,1,9256.198245
-50.0,50,9257.558934
-50.0,50,9259.051046
-50.0,50,9260.427572
-50.0,50,9261.781601
-50.0,50,9263.156198
-50.0,50,9264.659816
-50.0,50,9265.98673
-50.0,50,9267.290055
-50.0,50,9268.783175
-50.0,50,9270.394383
-50.0,50,9271.820013
-50.0,50,9273.247607
-50.0,50,9274.680046
-50.0,50,9276.012487
-50.0,50,9277.342343
-50.0,50,9278.896938
-50.0,50,9280.337803
-50.0,50,9281.680691
-50.0,50,9283.266147
-50.0,50,9284.586635
-50.0,50,9285.944203
-50.0,50,9287.390867
-50.0,50,9288.83225
-50.0,50,9290.211968
-50.0,50,9291.66253
-50.0,50,9292.885092
-50.0,50,9310.115709
-50.0,50,9311.387298
-50.0,50,9312.64509
-50.0,50,9314.086017
-50.0,50,9315.659516
-50.0,50,9316.989321
-50.0,50,9318.332513
-50.0,50,9319.634453
-50.0,50,9320.921464
-50.0,50,9322.431698
-50.0,50,9323.640576
-50.0,50,9324.949802
-50.0,50,9326.226364
-50.0,50,9327.655825
-50.0,50,9329.057861
-50.0,50,9330.520627
-50.0,50,9332.237025
-50.0,50,9333.524101
-50.0,50,9334.956286
-50.0,50,9336.442837
-50.0,50,9337.893871
-50.0,50,9339.209026
-50.0,50,9340.572524
-50.0,50,9341.911204
-50.0,50,9343.388286
-50.0,50,9344.67682
-50.0,50,9345.912971
-50.0,50,9347.257581
-50.0,50,9348.606971
-50.0,50,9349.933806
-50.0,50,9351.191557
-50.0,50,9352.676054
-50.0,50,9354.127265
-50.0,50,9355.622538
-50.0,50,9356.959291
-50.0,50,9358.196012
-50.0,50,9359.528739
-50.0,50,9360.944206
-50.0,50,9362.232178
-50.0,50,9363.690075
-50.0,50,9364.940885
-50.0,50,9366.54679
-50.0,50,9367.861532
-50.0,50,9369.32036
-50.0,50,9370.684932
-50.0,50,9371.87209
-50.0,50,9373.426763
-50.0,50,9374.725986
-50.0,50,9376.058793
-50.0,50,9377.695477
-50.0,50,9378.855827
-50.0,50,9380.081286
-50.0,50,9381.572733
-50.0,50,9382.938965
-50.0,50,9384.282495
-50.0,50,9385.574225
-50.0,50,9386.782113
-50.0,50,9387.949221
-50.0,50,9389.284171
-50.0,50,9390.583982
-50.0,50,9391.935932
-50.0,50,9393.253506
-50.0,50,9394.648597
-50.0,50,9395.947912
-50.0,50,9397.154536
-50.0,50,9398.511961
-50.0,50,9399.795851
-50.0,50,9401.127397
-50.0,50,9402.571052
-50.0,50,9404.061536
-50.0,50,9405.616041
-50.0,50,9407.0964
-50.0,50,9408.481747
-50.0,50,9409.890205
-50.0,50,9411.406016
-50.0,50,9412.854342
-50.0,50,9414.204562
-50.0,50,9415.420948
-50.0,50,9416.745144
-50.0,50,9418.154468
-50.0,50,9419.670122
0.0,1,9419.708824
-50.0,50,9421.151791
-50.0,50,9438.604574
-50.0,50,9439.951139
-50.0,50,9441.371127
-50.0,50,9442.607659
-50.0,50,9443.902493
-50.0,50,9445.11798
-50.0,50,9446.53833
0.0,1,9446.575824
-50.0,50,9447.849874
-50.0,50,9449.191473
-50.0,50,9450.436732
-50.0,50,9451.764537
-50.0,50,9453.244088
-50.0,50,9454.537674
-50.0,50,9455.98729
-50.0,50,9457.431658
-50.0,50,9458.935054
-50.0,50,9460.363072
-50.0,50,9461.829492
-50.0,50,9463.112716
-50.0,50,9464.420635
-50.0,50,9465.698267
-50.0,50,9467.064705
-50.0,50,9468.529767
-50.0,50,9469.883688
-50.0,50,9471.469831
-50.0,50,9472.966747
-50.0,50,9474.395535
-50.0,50,9475.883568
-50.0,50,9477.32606
-50.0,50,9478.638276
-50.0,50,9480.148717
-50.0,50,9481.534146
-50.0,50,9483.086768
-50.0,50,9484.685879
-50.0,50,9486.154578
-50.0,50,9487.551714
-50.0,50,9489.148129
-50.0,50,9490.523207
-50.0,50,9492.069417
-50.0,50,9493.411616
-50.0,50,9494.928122
-50.0,50,9496.306419
-50.0,50,9497.651127
-50.0,50,9498.987165
-50.0,50,9500.281258
-50.0,50,9501.58634
-50.0,50,9502.908177
-50.0,50,9504.258382
-50.0,50,9505.429457
-33.0,34,9506.385214
-50.0,50,9507.647981
-50.0,50,9508.925829
-50.0,50,9510.27026
-50.0,50,9511.546143
-50.0,50,9512.847033
-50.0,50,9514.056189
-50.0,50,9515.5278
-50.0,50,9516.798422
-50.0,50,9518.169521
-50.0,50,9519.505698
-50.0,50,9520.866189
-50.0,50,9522.300964
-50.0,50,9523.686564
-50.0,50,9525.099469
-50.0,50,9526.589663
-50.0,50,9528.037546
-50.0,50,9529.351896
-50.0,50,9530.839529
-50.0,50,9532.230053
-50.0,50,9533.692273
-50.0,50,9535.197358
-50.0,50,9536.5874
-50.0,50,9538.139987
-50.0,50,9539.582939
-50.0,50,9540.80407
0.0,1,9540.839262
-50.0,50,9542.10736
0.0,1,9542.136304
-50.0,50,9543.661268
-50.0,50,9544.858805
-50.0,50,9546.276249
-50.0,50,9547.663929
-50.0,50,9549.183379
-50.0,50,9550.484956
-50.0,50,9568.963431
-50.0,50,9570.48025
-50.0,50,9571.8414
-50.0,50,9573.208845
-50.0,50,9574.606402
-50.0,50,9575.876903
-50.0,50,9577.372598
-50.0,50,9578.669817
-50.0,50,9580.100647
-50.0,50,9581.527211
-50.0,50,9582.920675
-50.0,50,9584.31748
-50.0,50,9585.594777
-50.0,50,9586.889718
-50.0,50,9588.402093
-50.0,50,9589.930865
-50.0,50,9591.253695
-50.0,50,9592.551975
-50.0,50,9593.90982
-50.0,50,9595.380884
-50.0,50,9596.652061
-50.0,50,9597.882082
-50.0,50,9599.176073
-50.0,50,9600.620803
-50.0,50,9602.122685
-50.0,50,9603.314824
-50.0,50,9604.80601
-50.0,50,9606.118562
-50.0,50,9607.507934
-50.0,50,9608.925616
-50.0,50,9610.309469
-50.0,50,9611.604847
-50.0,50,9613.263741
-50.0,50,9614.901155
-50.0,50,9616.298158
-50.0,50,9617.819884
-50.0,50,9619.124586
-50.0,50,9620.494375
-50.0,50,9621.934767
-50.0,50,9623.372774
-50.0,50,9624.887478
-50.0,50,9626.446281
-50.0,50,9627.940207
-50.0,50,9629.387616
-50.0,50,9630.910083
-50.0,50,9632.551334
-50.0,50,9634.030845
-50.0,50,9635.492903
-50.0,50,9636.876751
-50.0,50,9638.353557
-50.0,50,9639.605899
-50.0,50,9641.159439
-50.0,50,9642.686074
0.0,1,9642.715026
-50.0,50,9644.13237
-50.0,50,9645.388582
-50.0,50,9646.830701
-50.0,50,9648.250253
-50.0,50,9649.697299
-50.0,50,9651.079503
-50.0,50,9652.405476
-50.0,50,9653.86606
-50.0,50,9655.352413
-50.0,50,9656.64873
-50.0,50,9657.95872
-50.0,50,9659.242329
-50.0,50,9660.476108
-50.0,50,9661.868227
-50.0,50,9663.21349
-50.0,50,9664.651372
-50.0,50,9666.294967
-50.0,50,9667.805067
-50.0,50,9669.284853
-50.0,50,9670.566546
-50.0,50,9671.997059
-50.0,50,9673.519096
-50.0,50,9675.109167
-50.0,50,9676.532521
-50.0,50,9678.017122
-50.0,50,9679.427464
-50.0,50,9680.766098
-50.0,50,9682.184461
-50.0,50,9683.67578
-50.0,50,9700.934294
-50.0,50,9702.351566
-50.0,50,9703.844952
-50.0,50,9705.297857
-50.0,50,9706.551986
-50.0,50,9707.847407
-50.0,50,9709.154749
-50.0,50,9710.591547
-3.0,4,9710.704161
-50.0,50,9712.092968
-28.0,29,9712.856171
-50.0,50,9714.226022
-50.0,50,9715.548027
-50.0,50,9717.060001
-50.0,50,9718.423311
-50.0,50,9719.840156
-50.0,50,9721.22377
-50.0,50,9722.597083
-50.0,50,9724.103251
-50.0,50,9725.444225
-50.0,50,9726.637325
-50.0,50,9727.950563
-50.0,50,9729.452583
-50.0,50,9730.86875
-50.0,50,9732.240486
-50.0,50,9733.608552
-50.0,50,9734.902131
-50.0,50,9736.424681
-50.0,50,9737.953785
-50.0,50,9739.354977
-32.0,33,9740.351023
-50.0,50,9741.67912
-50.0,50,9742.953851
-50.0,50,9744.242151
-50.0,50,9745.750531
-50.0,50,9747.011058
-50.0,50,9748.383597
-50.0,50,9749.894828
-50.0,50,9751.470461
-50.0,50,9752.90636
-50.0,50,9754.447744
-50.0,50,9755.895431
-50.0,50,9757.235516
-50.0,50,9758.465618
-50.0,50,9759.787813
-50.0,50,9761.39515
-50.0,50,9762.885566
-50.0,50,9764.274362
-50.0,50,9766.050451
-50.0,50,9767.531688
-50.0,50,9769.024066
-50.0,50,9770.419416
-50.0,50,9771.924263
-50.0,50,9773.341419
-50.0,50,9774.817442
-50.0,50,9776.070665
-50.0,50,9777.521714
-50.0,50,9778.873186
-50.0,50,9780.206389
-50.0,50,9781.607212
0.0,1,9781.642036
-50.0,50,9783.013688
-50.0,50,9784.301953
-50.0,50,9785.69944
-50.0,50,9786.970685
-50.0,50,9788.224215
-50.0,50,9789.625066
-50.0,50,9791.088485
-50.0,50,9792.521367
-50.0,50,9793.888781
-50.0,50,9795.201454
-50.0,50,9796.514071
-50.0,50,9797.764076
-50.0,50,9799.230596
-50.0,50,9800.439425
-50.0,50,9801.746912
-50.0,50,9803.032308
-50.0,50,9804.379674
-50.0,50,9805.821002
-50.0,50,9807.267685
-50.0,50,9808.551377
-50.0,50,9809.788823
-50.0,50,9811.059232
-50.0,50,9812.408054
-50.0,50,9813.723197
-50.0,50,9831.62135
-50.0,50,9833.13981
-50.0,50,9834.364377
-50.0,50,9835.736418
-50.0,50,9837.298093
-50.0,50,9838.544126
-50.0,50,9839.959348
-50.0,50,9841.44443
-50.0,50,9842.844361
-50.0,50,9844.248716
-50.0,50,9845.811824
-27.0,28,9846.52156
-50.0,50,9847.90122
-50.0,50,9849.28339
-50.0,50,9850.572118
-50.0,50,9852.046856
-50.0,50,9853.486232
-50.0,50,9854.819077
-50.0,50,9856.230325
-50.0,50,9857.649206
-50.0,50,9858.990805
-50.0,50,9860.363136
-50.0,50,9861.711885
-50.0,50,9862.995617
-50.0,50,9864.321649
-50.0,50,9865.651089
0.0,1,9865.678893
-50.0,50,9866.994302
-50.0,50,9868.213517
-50.0,50,9869.699053
-50.0,50,9871.215625
