#{"t_start": 1634652093.8893852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29608.508426
-23.0,24,29609.204791
-50.0,50,29610.546176
-50.0,50,29611.811908
-50.0,50,29613.308439
-50.0,50,29614.69081
-50.0,50,29616.079864
-50.0,50,29617.369656
-50.0,50,29618.793854
-50.0,50,29620.204595
-50.0,50,29621.749631
-50.0,50,29623.132389
-50.0,50,29624.546633
-50.0,50,29626.055463
-50.0,50,29627.300072
-50.0,50,29628.648744
-50.0,50,29630.300038
-50.0,50,29631.62602
-50.0,50,29633.097316
-50.0,50,29634.617661
-50.0,50,29636.133389
-50.0,50,29637.889494
-50.0,50,29639.457239
-50.0,50,29640.789566
-50.0,50,29642.134056
-50.0,50,29643.534792
-50.0,50,29644.895325
-50.0,50,29646.208647
-50.0,50,29647.629117
-50.0,50,29649.005338
-50.0,50,29650.452874
-50.0,50,29651.818791
-50.0,50,29653.364965
-50.0,50,29654.758304
-50.0,50,29656.128669
-50.0,50,29657.461372
-50.0,50,29658.938582
-50.0,50,29660.325303
-50.0,50,29661.665569
-50.0,50,29662.957683
-50.0,50,29664.56296
-17.0,18,29665.150327
-50.0,50,29666.67706
-50.0,50,29668.300167
-50.0,50,29669.819587
-50.0,50,29671.336781
-50.0,50,29672.862811
-50.0,50,29674.254179
-50.0,50,29675.482928
-50.0,50,29676.989669
-50.0,50,29678.41421
-50.0,50,29679.616868
-50.0,50,29680.994829
-50.0,50,29682.462794
-50.0,50,29683.995886
-50.0,50,29685.571283
-50.0,50,29686.794399
-50.0,50,29688.197931
-50.0,50,29689.547816
-50.0,50,29690.817746
-50.0,50,29692.157468
-50.0,50,29693.465907
-50.0,50,29694.855479
-50.0,50,29696.298888
-50.0,50,29697.569946
-50.0,50,29698.995581
-50.0,50,29700.583397
-50.0,50,29702.000682
-50.0,50,29703.320166
-50.0,50,29704.604496
-50.0,50,29705.982015
-50.0,50,29707.36644
-50.0,50,29708.785871
-50.0,50,29710.158533
-50.0,50,29711.507983
-50.0,50,29712.870414
-50.0,50,29714.260597
-50.0,50,29715.633116
-50.0,50,29717.047605
-50.0,50,29718.602992
-50.0,50,29719.921862
-5.0,6,29720.093588
-50.0,50,29721.327232
-50.0,50,29722.633685
0.0,1,29722.659161
-50.0,50,29740.374542
-50.0,50,29741.884666
-50.0,50,29743.124791
-50.0,50,29744.499274
-50.0,50,29745.719774
-50.0,50,29746.944883
-50.0,50,29748.299673
-50.0,50,29749.636642
-50.0,50,29750.955803
-50.0,50,29752.240883
-50.0,50,29753.81441
-50.0,50,29755.455153
-50.0,50,29756.863658
-50.0,50,29758.435614
-50.0,50,29759.706547
-50.0,50,29760.920824
-4.0,5,29761.059346
0.0,1,29761.095361
-50.0,50,29762.535503
-50.0,50,29763.888018
-50.0,50,29765.165085
-50.0,50,29766.432793
-50.0,50,29767.856002
0.0,1,29767.883599
-50.0,50,29769.320643
-50.0,50,29770.676468
-50.0,50,29772.009758
-50.0,50,29773.374886
-50.0,50,29774.934658
-50.0,50,29776.350925
-50.0,50,29777.868525
-50.0,50,29779.450774
-50.0,50,29780.697984
-50.0,50,29782.265483
-50.0,50,29783.702215
-50.0,50,29785.034516
-50.0,50,29786.41867
-50.0,50,29787.782089
-50.0,50,29789.178371
-11.0,12,29789.53824
-50.0,50,29790.916553
-50.0,50,29792.360002
-50.0,50,29793.684195
-50.0,50,29794.966557
-50.0,50,29796.410056
-50.0,50,29797.810967
-50.0,50,29799.168546
-50.0,50,29800.622013
-50.0,50,29802.074902
-50.0,50,29803.581169
-50.0,50,29804.958795
-50.0,50,29806.535254
0.0,1,29806.560118
-50.0,50,29807.959876
-50.0,50,29809.364757
-50.0,50,29810.638963
-50.0,50,29811.945589
-13.0,14,29812.369173
-50.0,50,29813.647612
-27.0,28,29814.483999
-50.0,50,29816.129133
-50.0,50,29817.444101
-50.0,50,29818.757358
-50.0,50,29820.308924
-50.0,50,29821.832362
-50.0,50,29823.29021
-50.0,50,29824.676258
-50.0,50,29825.975418
-50.0,50,29827.329977
-50.0,50,29828.670915
-50.0,50,29829.951345
-50.0,50,29831.356021
-50.0,50,29832.936112
-50.0,50,29834.385391
-50.0,50,29835.950512
-50.0,50,29837.149329
-50.0,50,29838.478195
-50.0,50,29839.972605
-50.0,50,29841.348186
-50.0,50,29842.694706
-50.0,50,29843.986971
-50.0,50,29845.376024
-50.0,50,29846.942655
-50.0,50,29848.4574
-50.0,50,29849.898921
-50.0,50,29851.387676
-50.0,50,29852.668577
-50.0,50,29853.902333
-50.0,50,29871.711489
-50.0,50,29873.007721
-50.0,50,29874.336571
-21.0,22,29874.908827
-50.0,50,29876.410403
-50.0,50,29877.892067
-50.0,50,29879.211391
-50.0,50,29880.441483
0.0,1,29880.471282
-50.0,50,29881.834329
-50.0,50,29883.214501
-50.0,50,29884.783005
-50.0,50,29886.265096
-50.0,50,29887.659051
-50.0,50,29888.952021
-50.0,50,29890.187582
-50.0,50,29891.792252
-50.0,50,29893.209901
-50.0,50,29894.475891
-50.0,50,29895.885595
-50.0,50,29897.234471
-6.0,7,29897.45083
-50.0,50,29898.953801
-50.0,50,29900.29372
-50.0,50,29901.751704
-50.0,50,29903.009448
-50.0,50,29904.376673
-50.0,50,29905.837181
-50.0,50,29907.229766
-50.0,50,29908.771609
-50.0,50,29910.372552
-50.0,50,29911.851555
-50.0,50,29913.199883
-50.0,50,29914.540193
-50.0,50,29916.057917
-50.0,50,29917.592666
-50.0,50,29919.0346
-50.0,50,29920.555714
-50.0,50,29921.966491
-50.0,50,29923.483932
-50.0,50,29924.926693
-50.0,50,29926.349118
-50.0,50,29927.804814
-50.0,50,29929.274331
-50.0,50,29930.795645
-50.0,50,29932.252721
-50.0,50,29933.660692
-50.0,50,29935.010179
-50.0,50,29936.353186
-50.0,50,29937.742093
-50.0,50,29939.300445
-50.0,50,29940.632122
-50.0,50,29942.137891
-50.0,50,29943.465214
-50.0,50,29944.925036
-50.0,50,29946.17232
-50.0,50,29947.487675
-50.0,50,29948.989301
-50.0,50,29950.382169
-50.0,50,29951.608534
-50.0,50,29952.935827
-50.0,50,29954.265628
-50.0,50,29955.520265
-50.0,50,29957.018746
-50.0,50,29958.433963
-50.0,50,29959.791372
-50.0,50,29961.209878
-50.0,50,29962.583108
-50.0,50,29964.035173
-50.0,50,29965.361516
-50.0,50,29966.820509
-50.0,50,29968.100312
-50.0,50,29969.530229
-50.0,50,29970.949381
-50.0,50,29972.328917
-50.0,50,29973.794092
-50.0,50,29975.127407
-50.0,50,29976.500428
-50.0,50,29977.718258
-50.0,50,29978.992681
-50.0,50,29980.270006
-50.0,50,29981.559378
-50.0,50,29982.833717
-50.0,50,29984.214311
-50.0,50,30002.258746
-50.0,50,30003.500422
-50.0,50,30004.732523
-50.0,50,30005.953987
-50.0,50,30007.416827
-50.0,50,30008.789188
-50.0,50,30010.099602
-50.0,50,30011.434142
-50.0,50,30013.054641
-50.0,50,30014.30426
-50.0,50,30015.731041
-50.0,50,30017.069096
-50.0,50,30018.386741
-50.0,50,30019.72483
-50.0,50,30021.018065
-50.0,50,30022.282604
-50.0,50,30023.7731
-50.0,50,30025.170655
-50.0,50,30026.418143
-50.0,50,30027.861764
-9.0,10,30028.105268
-50.0,50,30029.525331
-50.0,50,30030.863436
-50.0,50,30032.325489
-50.0,50,30033.84906
-50.0,50,30035.341293
-50.0,50,30036.900668
-50.0,50,30038.21528
-50.0,50,30039.545992
-50.0,50,30040.928858
-50.0,50,30042.480755
-50.0,50,30043.855879
-50.0,50,30045.23241
-50.0,50,30046.520336
-50.0,50,30047.927006
-50.0,50,30049.471801
-50.0,50,30051.059437
-50.0,50,30052.576051
-50.0,50,30054.161466
-50.0,50,30055.540738
-50.0,50,30057.150202
-50.0,50,30058.543328
-50.0,50,30059.998746
-50.0,50,30061.399345
-50.0,50,30062.767031
-50.0,50,30064.057017
-50.0,50,30065.41846
-17.0,18,30065.905891
-50.0,50,30067.267857
-50.0,50,30068.646525
-50.0,50,30070.011534
-50.0,50,30071.427924
-50.0,50,30072.757614
-50.0,50,30074.165606
-50.0,50,30075.44439
-50.0,50,30076.83212
-50.0,50,30078.233794
-50.0,50,30079.598065
-50.0,50,30081.063507
-50.0,50,30082.423989
-50.0,50,30083.78887
-50.0,50,30085.191873
-50.0,50,30086.715686
0.0,1,30086.74349
-50.0,50,30088.015178
-50.0,50,30089.368144
-50.0,50,30090.783658
-50.0,50,30092.063599
-50.0,50,30093.480116
-50.0,50,30094.893577
-50.0,50,30096.308296
-50.0,50,30097.690003
-50.0,50,30099.008321
-50.0,50,30100.49521
-50.0,50,30101.844443
-50.0,50,30103.35283
-50.0,50,30104.807542
-50.0,50,30106.27611
-50.0,50,30107.788599
-50.0,50,30109.2501
-50.0,50,30110.600252
-50.0,50,30112.025326
-50.0,50,30113.66724
-44.0,45,30114.792111
-50.0,50,30132.865375
-50.0,50,30134.197128
-50.0,50,30135.587186
-50.0,50,30136.885213
-50.0,50,30138.156419
-50.0,50,30139.529834
-50.0,50,30140.936849
-50.0,50,30142.226199
-50.0,50,30143.589727
-50.0,50,30145.158203
-50.0,50,30146.551352
-50.0,50,30147.893843
-50.0,50,30149.277213
-50.0,50,30150.616551
-50.0,50,30151.997429
-50.0,50,30153.387733
-50.0,50,30154.795054
-50.0,50,30156.105427
-50.0,50,30157.553578
-50.0,50,30158.903598
-50.0,50,30160.127099
-50.0,50,30161.507764
-50.0,50,30162.879457
-50.0,50,30164.179309
-50.0,50,30165.442289
-50.0,50,30166.682188
-50.0,50,30168.166094
-50.0,50,30169.741567
-50.0,50,30171.179209
-50.0,50,30172.562581
-50.0,50,30173.942916
-50.0,50,30175.184649
-50.0,50,30176.695663
-50.0,50,30178.243991
-50.0,50,30179.671309
-50.0,50,30180.949905
-50.0,50,30182.289131
-50.0,50,30183.621167
-50.0,50,30184.958945
0.0,1,30184.99156
-50.0,50,30186.466969
-50.0,50,30187.672314
-50.0,50,30188.938438
-50.0,50,30190.201307
-50.0,50,30191.502368
-50.0,50,30192.740904
-50.0,50,30194.164225
-50.0,50,30195.377991
-50.0,50,30196.74939
-50.0,50,30198.126716
-50.0,50,30199.463678
-50.0,50,30200.769209
-50.0,50,30202.05966
-50.0,50,30203.476127
-50.0,50,30204.841626
-50.0,50,30206.140114
-50.0,50,30207.491772
-50.0,50,30208.939618
-50.0,50,30210.240433
-50.0,50,30211.693566
-50.0,50,30213.062444
-50.0,50,30214.242658
-50.0,50,30215.633357
-50.0,50,30217.037235
-50.0,50,30218.249006
-50.0,50,30219.548474
-50.0,50,30220.890846
-50.0,50,30222.421306
-50.0,50,30223.704195
-50.0,50,30224.979605
-50.0,50,30226.388242
-50.0,50,30227.902171
-50.0,50,30229.418422
-50.0,50,30230.719416
-50.0,50,30232.045509
-50.0,50,30233.269248
-50.0,50,30234.451885
-50.0,50,30235.670898
-50.0,50,30236.891308
-50.0,50,30238.180761
-50.0,50,30239.521429
-50.0,50,30240.733037
-50.0,50,30242.013426
-50.0,50,30260.061756
-50.0,50,30261.376022
-50.0,50,30262.687185
-50.0,50,30264.011127
-50.0,50,30265.404313
-50.0,50,30266.732495
-50.0,50,30268.064747
-50.0,50,30269.436934
-50.0,50,30270.887242
-50.0,50,30272.149642
-50.0,50,30273.632251
-50.0,50,30274.947608
-50.0,50,30276.328438
-50.0,50,30277.587603
-50.0,50,30279.014809
-50.0,50,30280.431654
-50.0,50,30281.89099
-50.0,50,30283.375341
-50.0,50,30284.830845
-50.0,50,30286.435925
-50.0,50,30287.820665
-50.0,50,30289.186072
-50.0,50,30290.538985
-50.0,50,30291.872741
-50.0,50,30293.236275
-50.0,50,30294.648155
-50.0,50,30295.889389
-50.0,50,30297.10573
-50.0,50,30298.378287
-50.0,50,30299.774272
0.0,1,30299.801766
0.0,1,30299.831249
-50.0,50,30301.147571
-50.0,50,30302.605338
-50.0,50,30304.01776
-50.0,50,30305.551561
-50.0,50,30306.872371
-50.0,50,30308.235051
-50.0,50,30309.502952
0.0,1,30309.539356
-50.0,50,30310.8702
-50.0,50,30312.27222
-50.0,50,30313.644171
-50.0,50,30314.93705
-50.0,50,30316.350793
-50.0,50,30317.915166
-50.0,50,30319.384712
-50.0,50,30320.670052
-50.0,50,30322.132088
-50.0,50,30323.591949
-50.0,50,30324.949696
-50.0,50,30326.257184
-50.0,50,30327.617096
-50.0,50,30328.899966
-50.0,50,30330.215903
-50.0,50,30331.665105
-50.0,50,30333.061916
-12.0,13,30333.457413
-50.0,50,30335.002436
0.0,1,30335.021087
-50.0,50,30336.568033
-50.0,50,30338.178749
-50.0,50,30339.609655
-50.0,50,30340.919351
-50.0,50,30342.310506
-50.0,50,30343.656939
-50.0,50,30345.076865
-50.0,50,30346.409606
-50.0,50,30347.788546
-50.0,50,30349.003443
-50.0,50,30350.374696
-50.0,50,30351.736889
-50.0,50,30353.21703
-50.0,50,30354.590617
-50.0,50,30355.891443
-50.0,50,30357.397408
-50.0,50,30358.787231
-16.0,17,30359.225821
-50.0,50,30360.71523
-50.0,50,30362.073467
-50.0,50,30363.470468
-50.0,50,30364.943438
-50.0,50,30366.335306
-50.0,50,30367.693238
-50.0,50,30369.005697
-50.0,50,30370.356349
-50.0,50,30371.770572
-50.0,50,30389.082047
-50.0,50,30390.52177
-50.0,50,30391.789016
-50.0,50,30393.062879
-50.0,50,30394.489634
-50.0,50,30395.86926
-50.0,50,30397.375278
-50.0,50,30398.585219
-50.0,50,30399.850627
-50.0,50,30401.365922
-50.0,50,30402.850449
-50.0,50,30404.098906
-50.0,50,30405.43216
-50.0,50,30406.664605
-50.0,50,30408.140786
-50.0,50,30409.589973
-50.0,50,30410.923084
-50.0,50,30412.218825
-50.0,50,30413.627255
-50.0,50,30415.136228
-50.0,50,30416.63834
-50.0,50,30418.006188
-50.0,50,30419.400981
-50.0,50,30420.644869
-50.0,50,30422.141691
-50.0,50,30423.604888
-50.0,50,30425.069263
-50.0,50,30426.511956
-50.0,50,30428.011551
-50.0,50,30429.335068
-50.0,50,30430.601219
-50.0,50,30431.784341
-50.0,50,30433.105808
-50.0,50,30434.334204
-50.0,50,30435.463203
-50.0,50,30436.865121
-50.0,50,30438.339025
-50.0,50,30439.765453
-50.0,50,30441.11376
-50.0,50,30442.718389
-50.0,50,30444.276239
-13.0,14,30444.714465
-50.0,50,30446.061342
-50.0,50,30447.569473
-50.0,50,30448.759887
-50.0,50,30450.02101
-50.0,50,30451.39786
-50.0,50,30452.774801
-50.0,50,30454.141209
-50.0,50,30455.472648
-50.0,50,30456.887465
-50.0,50,30458.194874
-50.0,50,30459.695806
-50.0,50,30461.142504
-50.0,50,30462.509397
-50.0,50,30463.833447
-50.0,50,30465.166309
-15.0,16,30465.5771
-50.0,50,30466.929714
-50.0,50,30468.423585
-50.0,50,30469.704385
-50.0,50,30471.133233
-50.0,50,30472.391982
-50.0,50,30473.711754
-50.0,50,30475.033745
-50.0,50,30476.438899
-50.0,50,30477.766673
-50.0,50,30479.143196
-50.0,50,30480.563843
-50.0,50,30481.911254
-50.0,50,30483.266711
-50.0,50,30484.630616
-50.0,50,30485.967446
-50.0,50,30487.326623
-50.0,50,30488.650042
-50.0,50,30489.988934
-50.0,50,30491.257905
0.0,1,30491.280688
-50.0,50,30492.8524
-50.0,50,30494.117854
-50.0,50,30495.427995
-50.0,50,30496.703194
-9.0,10,30496.952287
-50.0,50,30498.239615
-50.0,50,30499.539504
-50.0,50,30500.907679
-50.0,50,30518.12238
-50.0,50,30519.719954
-50.0,50,30521.035032
-50.0,50,30522.477979
-50.0,50,30524.010138
-50.0,50,30525.415005
-50.0,50,30527.188574
-50.0,50,30528.648385
-50.0,50,30530.009355
-50.0,50,30531.496046
-50.0,50,30532.937919
-50.0,50,30534.366788
-50.0,50,30535.729701
-50.0,50,30537.163302
-42.0,43,30538.305463
-50.0,50,30539.658055
-50.0,50,30541.072476
-50.0,50,30542.299572
-50.0,50,30543.589
-50.0,50,30545.001715
-50.0,50,30546.379161
-25.0,26,30546.982399
-50.0,50,30548.395527
-50.0,50,30549.772644
-50.0,50,30551.294032
-50.0,50,30552.584313
-50.0,50,30553.915441
-50.0,50,30555.479334
-50.0,50,30556.75624
-50.0,50,30558.175852
-50.0,50,30559.693928
-50.0,50,30561.092393
-50.0,50,30562.516767
0.0,1,30562.551259
-50.0,50,30564.019347
-50.0,50,30565.469678
-50.0,50,30566.705862
-50.0,50,30568.072027
-50.0,50,30569.534437
-14.0,15,30570.025474
-50.0,50,30571.425342
-50.0,50,30572.837815
-50.0,50,30574.329407
-50.0,50,30575.757611
-50.0,50,30577.17744
-50.0,50,30578.513228
-50.0,50,30580.118886
-50.0,50,30581.552625
-50.0,50,30583.063335
-50.0,50,30584.347232
-50.0,50,30585.577126
-50.0,50,30587.129268
-50.0,50,30588.587584
-50.0,50,30589.852859
-50.0,50,30591.196113
-50.0,50,30592.560148
-50.0,50,30593.918988
-24.0,25,30594.577376
-50.0,50,30595.810316
-50.0,50,30597.183419
-50.0,50,30598.479968
-50.0,50,30599.898181
-50.0,50,30601.225917
-50.0,50,30602.74037
-50.0,50,30604.082976
-50.0,50,30605.643044
-50.0,50,30606.876194
-50.0,50,30608.316977
-50.0,50,30609.660653
-50.0,50,30611.041673
-50.0,50,30612.376696
-50.0,50,30613.881821
-50.0,50,30615.507398
-50.0,50,30616.777912
-50.0,50,30618.092839
-50.0,50,30619.594934
-50.0,50,30620.9346
-50.0,50,30622.265351
-50.0,50,30623.598584
-31.0,32,30624.408288
-50.0,50,30625.796056
-50.0,50,30627.057469
-28.0,29,30627.897317
-50.0,50,30629.255181
-50.0,50,30630.55993
-50.0,50,30648.176383
-50.0,50,30649.437242
-50.0,50,30650.764191
-50.0,50,30652.300841
-50.0,50,30653.780561
-50.0,50,30655.155815
-50.0,50,30656.368923
-50.0,50,30657.631441
-50.0,50,30659.194324
-50.0,50,30660.601718
-26.0,27,30661.378939
-50.0,50,30662.673375
0.0,1,30662.692128
-10.0,11,30662.98762
-50.0,50,30664.345667
-50.0,50,30665.978057
-50.0,50,30667.261242
-50.0,50,30668.857909
-50.0,50,30670.204564
-50.0,50,30671.458713
-50.0,50,30672.86109
-10.0,11,30673.186563
-50.0,50,30674.564952
-50.0,50,30676.155599
-50.0,50,30677.414387
-50.0,50,30678.633837
-50.0,50,30680.14002
-50.0,50,30681.401599
-50.0,50,30682.659897
-50.0,50,30683.963565
-50.0,50,30685.280782
-50.0,50,30686.692177
-50.0,50,30688.343665
-50.0,50,30689.681067
-50.0,50,30691.143838
-50.0,50,30692.709949
-50.0,50,30694.0662
-50.0,50,30695.505911
-50.0,50,30696.800281
-50.0,50,30698.143085
-50.0,50,30699.464241
-50.0,50,30700.848015
-50.0,50,30702.186339
-50.0,50,30703.573305
-50.0,50,30705.080345
-50.0,50,30706.407293
-50.0,50,30707.946673
-50.0,50,30709.355465
-50.0,50,30710.714407
-50.0,50,30712.080511
-50.0,50,30713.452999
-50.0,50,30714.916852
-50.0,50,30716.230353
-50.0,50,30717.604503
-50.0,50,30719.117894
-50.0,50,30720.546472
-50.0,50,30722.125457
-30.0,31,30722.939926
-50.0,50,30724.237106
-50.0,50,30725.470821
-50.0,50,30726.745258
-50.0,50,30728.284357
-50.0,50,30729.564044
-50.0,50,30730.884818
-50.0,50,30732.129935
-50.0,50,30733.421478
-50.0,50,30734.719993
-50.0,50,30735.993818
-50.0,50,30737.488054
-50.0,50,30738.830734
-50.0,50,30740.225532
-50.0,50,30741.599472
-50.0,50,30742.847939
-50.0,50,30744.410776
-50.0,50,30745.939205
-50.0,50,30747.25154
-50.0,50,30748.646568
-50.0,50,30750.090616
-50.0,50,30751.529936
-50.0,50,30752.961159
-50.0,50,30754.191848
-50.0,50,30755.57957
-50.0,50,30756.973176
-50.0,50,30758.286386
-50.0,50,30759.583457
-50.0,50,30776.562153
-50.0,50,30777.894299
-50.0,50,30779.484832
-50.0,50,30780.867887
-50.0,50,30782.208609
-50.0,50,30783.558617
-50.0,50,30784.858314
-50.0,50,30786.359142
-50.0,50,30787.620381
-50.0,50,30788.914695
-50.0,50,30790.325402
-50.0,50,30791.600463
-50.0,50,30792.813394
-50.0,50,30794.308396
-50.0,50,30795.678243
-50.0,50,30797.145741
-50.0,50,30798.443456
-50.0,50,30799.853435
-50.0,50,30801.269238
-50.0,50,30802.475946
-50.0,50,30803.887649
-50.0,50,30805.300699
-50.0,50,30806.612588
-50.0,50,30807.95524
-50.0,50,30809.321991
-50.0,50,30810.830042
-50.0,50,30812.334579
-50.0,50,30813.729871
-50.0,50,30815.19271
-50.0,50,30816.741341
-50.0,50,30818.097333
-50.0,50,30819.388598
-50.0,50,30820.796667
-50.0,50,30822.288008
-50.0,50,30823.91364
-50.0,50,30825.21721
-50.0,50,30826.545368
-50.0,50,30827.831427
-50.0,50,30829.176375
-50.0,50,30830.662229
-50.0,50,30832.182331
-50.0,50,30833.585212
-50.0,50,30835.054735
-50.0,50,30836.419423
-50.0,50,30837.769059
-50.0,50,30839.024774
-50.0,50,30840.406543
-50.0,50,30841.879366
-50.0,50,30843.061013
-50.0,50,30844.35995
-50.0,50,30845.751967
-50.0,50,30846.980298
-50.0,50,30848.32894
-50.0,50,30849.606935
-50.0,50,30851.033042
-50.0,50,30852.290398
-50.0,50,30853.529451
-50.0,50,30854.92808
-50.0,50,30856.132565
-50.0,50,30857.525844
-50.0,50,30858.915878
-50.0,50,30860.152018
-50.0,50,30861.475669
-50.0,50,30862.750542
-50.0,50,30864.095295
-50.0,50,30865.419462
-50.0,50,30866.758784
-50.0,50,30868.099904
-50.0,50,30869.767521
0.0,1,30869.793374
-50.0,50,30871.202493
0.0,1,30871.228579
-50.0,50,30872.552477
0.0,1,30872.583058
-50.0,50,30873.906588
-50.0,50,30875.32902
-50.0,50,30876.597156
-50.0,50,30877.831813
-50.0,50,30879.313079
-50.0,50,30880.899335
-50.0,50,30882.267923
-50.0,50,30883.688184
-50.0,50,30885.109605
-50.0,50,30886.424613
-50.0,50,30887.811509
-50.0,50,30905.04929
-50.0,50,30906.286958
-50.0,50,30907.649724
-50.0,50,30909.177382
-50.0,50,30910.603437
-50.0,50,30911.944155
-50.0,50,30913.360032
-50.0,50,30914.691059
-50.0,50,30916.000714
-50.0,50,30917.388107
-50.0,50,30918.798701
-50.0,50,30920.109996
-50.0,50,30921.556587
-50.0,50,30922.925725
-50.0,50,30924.169343
-50.0,50,30925.480395
-50.0,50,30926.776706
-50.0,50,30928.35641
-50.0,50,30929.756714
0.0,1,30929.799912
-50.0,50,30931.388633
-50.0,50,30932.788352
-50.0,50,30934.013794
0.0,1,30934.038969
-50.0,50,30935.364006
-20.0,21,30936.002287
-50.0,50,30937.281357
-50.0,50,30938.60596
-50.0,50,30940.065887
-50.0,50,30941.610268
-50.0,50,30942.99945
-50.0,50,30944.441653
-50.0,50,30945.871486
-50.0,50,30947.29594
-50.0,50,30948.738663
-50.0,50,30949.990224
-50.0,50,30951.167996
-50.0,50,30952.611486
-50.0,50,30953.879211
-50.0,50,30955.093301
-50.0,50,30956.380216
-50.0,50,30957.791087
-50.0,50,30959.174588
-50.0,50,30960.403614
-50.0,50,30961.807884
-50.0,50,30963.379768
-50.0,50,30964.9065
-50.0,50,30966.195904
-50.0,50,30967.508305
-50.0,50,30969.021872
-50.0,50,30970.42649
-50.0,50,30971.778542
-50.0,50,30973.173613
-50.0,50,30974.7326
-50.0,50,30976.119295
-50.0,50,30977.433068
-50.0,50,30978.789374
-50.0,50,30980.189392
-50.0,50,30981.56629
0.0,1,30981.605856
-50.0,50,30982.90172
-50.0,50,30984.192208
-50.0,50,30985.766525
-50.0,50,30987.190013
-50.0,50,30988.735757
-50.0,50,30990.08343
-50.0,50,30991.396967
-50.0,50,30992.857512
-50.0,50,30994.208126
-50.0,50,30995.504419
-50.0,50,30996.809584
-50.0,50,30998.214115
-50.0,50,30999.610145
-50.0,50,31000.961517
-50.0,50,31002.492225
-50.0,50,31003.783382
-50.0,50,31005.210673
-50.0,50,31006.560471
-50.0,50,31008.144317
-50.0,50,31009.547276
-50.0,50,31011.010574
-50.0,50,31012.635324
-50.0,50,31014.064162
-50.0,50,31015.390089
-50.0,50,31016.776897
-50.0,50,31018.300318
-50.0,50,31036.371937
-50.0,50,31037.8153
-50.0,50,31039.154835
-50.0,50,31040.537893
-50.0,50,31042.029464
-50.0,50,31043.375331
-50.0,50,31044.653107
-50.0,50,31046.045607
-50.0,50,31047.361046
-50.0,50,31048.697602
-50.0,50,31050.073705
-50.0,50,31051.55088
-50.0,50,31053.006769
-50.0,50,31054.46154
-50.0,50,31055.780032
-50.0,50,31057.066972
-50.0,50,31058.452157
-50.0,50,31059.828709
-50.0,50,31061.169699
-50.0,50,31062.618778
-50.0,50,31063.980202
-50.0,50,31065.256341
-50.0,50,31066.616148
-50.0,50,31068.15288
-50.0,50,31069.657407
-50.0,50,31071.091386
-22.0,23,31071.762167
-50.0,50,31073.137772
-50.0,50,31074.541745
0.0,1,31074.574305
-50.0,50,31076.062087
-50.0,50,31077.571593
-50.0,50,31078.996299
-50.0,50,31080.401098
-50.0,50,31081.983372
-50.0,50,31083.352651
-50.0,50,31084.642813
-50.0,50,31085.966864
-10.0,11,31086.247654
-50.0,50,31087.606356
-50.0,50,31089.081074
-50.0,50,31090.488584
-50.0,50,31091.834003
-50.0,50,31093.234135
-50.0,50,31094.752624
-50.0,50,31096.058212
-50.0,50,31097.650164
-50.0,50,31099.214344
-50.0,50,31100.500876
-50.0,50,31101.927615
-50.0,50,31103.296904
-50.0,50,31104.670783
-50.0,50,31106.085539
-50.0,50,31107.4669
-50.0,50,31108.797311
-50.0,50,31110.123371
-50.0,50,31111.407619
-50.0,50,31112.890822
-50.0,50,31114.405355
-50.0,50,31116.06561
-50.0,50,31117.419551
-50.0,50,31118.76316
-50.0,50,31120.036097
-50.0,50,31121.474573
-50.0,50,31122.912833
-50.0,50,31124.180126
-50.0,50,31125.567473
-50.0,50,31126.946771
-50.0,50,31128.238617
-50.0,50,31129.582567
-50.0,50,31130.826883
-50.0,50,31132.225909
-50.0,50,31133.598614
-50.0,50,31135.102829
-50.0,50,31136.61859
-50.0,50,31137.819665
-24.0,25,31138.418336
-50.0,50,31139.816756
-50.0,50,31141.087589
-50.0,50,31142.507313
-50.0,50,31144.055453
-50.0,50,31145.620789
-13.0,14,31146.012983
-21.0,22,31146.654551
-50.0,50,31148.106277
-50.0,50,31149.627432
-50.0,50,31167.661556
-50.0,50,31168.949995
-50.0,50,31170.294312
-50.0,50,31171.544342
-50.0,50,31172.798073
-20.0,21,31173.331892
-50.0,50,31174.697904
-50.0,50,31176.121598
-50.0,50,31177.356687
-50.0,50,31178.691504
-50.0,50,31179.99616
-49.0,50,31181.313317
-50.0,50,31182.58162
-50.0,50,31183.893023
-50.0,50,31185.179444
-50.0,50,31186.558649
-50.0,50,31187.814852
-50.0,50,31189.003285
-50.0,50,31190.26622
-50.0,50,31191.679044
-50.0,50,31193.013938
-50.0,50,31194.603952
-50.0,50,31195.918437
-50.0,50,31197.29131
-50.0,50,31198.643982
-50.0,50,31200.282851
-50.0,50,31201.574549
-50.0,50,31202.887907
-50.0,50,31204.210184
-50.0,50,31205.686921
-50.0,50,31207.059284
-50.0,50,31208.446137
-50.0,50,31209.986978
-50.0,50,31211.373136
-9.0,10,31211.629297
-50.0,50,31212.939762
-12.0,13,31213.239955
-50.0,50,31214.761003
-50.0,50,31216.192339
-50.0,50,31217.651078
-50.0,50,31219.073376
0.0,1,31219.109246
-50.0,50,31220.468927
-50.0,50,31222.009318
-50.0,50,31223.303484
-50.0,50,31224.819891
-50.0,50,31226.173573
-50.0,50,31227.651899
-50.0,50,31229.201665
-50.0,50,31230.701136
-50.0,50,31232.03942
