#{"t_start": 1634652094.6393313, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31111.965979
-50.0,50,31113.509815
-50.0,50,31115.157995
-50.0,50,31116.529073
-50.0,50,31117.870746
-50.0,50,31119.155173
-50.0,50,31120.608209
-50.0,50,31122.02245
-50.0,50,31123.288155
-50.0,50,31124.665287
-50.0,50,31126.055607
-50.0,50,31127.314499
-50.0,50,31128.695998
-50.0,50,31129.948102
-50.0,50,31131.348088
-50.0,50,31132.669472
-50.0,50,31134.168802
-50.0,50,31135.709417
-50.0,50,31136.938216
-50.0,50,31138.230656
-50.0,50,31139.529733
-50.0,50,31140.987942
-50.0,50,31142.433178
-50.0,50,31143.958373
-50.0,50,31145.426118
-50.0,50,31146.935855
-50.0,50,31148.449918
-50.0,50,31166.492431
-50.0,50,31167.773044
-50.0,50,31169.105527
-50.0,50,31170.327421
-50.0,50,31171.619227
-50.0,50,31172.939103
-50.0,50,31174.293636
-50.0,50,31175.676544
-50.0,50,31176.952381
-50.0,50,31178.301106
-50.0,50,31179.554578
-50.0,50,31180.925138
-50.0,50,31182.160718
-19.0,20,31182.705441
-50.0,50,31183.949913
-50.0,50,31185.3377
-17.0,18,31185.839506
-50.0,50,31187.092599
-50.0,50,31188.286848
-50.0,50,31189.554401
-50.0,50,31190.955235
-50.0,50,31192.300844
-50.0,50,31193.886616
-50.0,50,31195.194676
-50.0,50,31196.56748
0.0,1,31196.591861
-50.0,50,31197.947176
-50.0,50,31199.589346
-50.0,50,31200.877552
-50.0,50,31202.193113
-13.0,14,31202.559197
-50.0,50,31203.917168
-50.0,50,31205.361989
-50.0,50,31206.747763
-5.0,6,31206.892676
-50.0,50,31208.298879
-50.0,50,31209.921999
-50.0,50,31211.21782
-50.0,50,31212.459706
-50.0,50,31213.969973
-50.0,50,31215.403915
-50.0,50,31216.869206
-50.0,50,31218.294411
-50.0,50,31219.639889
-50.0,50,31221.183202
-50.0,50,31222.471417
-50.0,50,31223.999253
-50.0,50,31225.346231
-50.0,50,31226.817912
-50.0,50,31228.366932
-50.0,50,31229.875921
-50.0,50,31231.23148
-50.0,50,31232.588588
-50.0,50,31233.964002
-50.0,50,31235.549858
-50.0,50,31236.953991
-50.0,50,31238.190578
-50.0,50,31239.398904
-50.0,50,31240.717388
-50.0,50,31242.119574
-50.0,50,31243.308001
-50.0,50,31244.648225
-50.0,50,31246.107282
-50.0,50,31247.454678
-50.0,50,31248.874482
-50.0,50,31250.175946
-50.0,50,31251.661638
-50.0,50,31253.298771
-50.0,50,31254.595334
-50.0,50,31255.903099
-50.0,50,31257.522025
-50.0,50,31258.805379
-50.0,50,31260.358062
-50.0,50,31261.855625
-50.0,50,31263.231729
-50.0,50,31264.544654
-50.0,50,31266.093661
-50.0,50,31267.856436
-50.0,50,31269.331373
-50.0,50,31270.663392
-50.0,50,31272.017698
-50.0,50,31273.302125
-50.0,50,31274.836068
-50.0,50,31276.225182
-5.0,6,31276.406721
-50.0,50,31277.913919
-50.0,50,31279.294801
-50.0,50,31296.544876
-18.0,19,31297.034648
-50.0,50,31298.30047
-50.0,50,31299.874131
-50.0,50,31301.074656
-50.0,50,31302.38722
-50.0,50,31303.574312
-50.0,50,31305.181432
-50.0,50,31306.617941
-50.0,50,31308.119437
-50.0,50,31309.4234
-11.0,12,31309.746013
-50.0,50,31311.099302
-50.0,50,31312.451061
0.0,1,31312.486334
-50.0,50,31313.866102
-50.0,50,31315.220854
-16.0,17,31315.632558
-50.0,50,31317.053474
-50.0,50,31318.316516
-17.0,18,31318.785837
-50.0,50,31320.163903
-50.0,50,31321.595298
-50.0,50,31322.917388
-50.0,50,31324.271407
-50.0,50,31325.79405
-41.0,42,31326.902767
0.0,1,31326.934474
-50.0,50,31328.327058
-50.0,50,31329.684838
-50.0,50,31331.007086
-50.0,50,31332.226112
0.0,1,31332.253679
-50.0,50,31333.590655
-50.0,50,31334.894507
-50.0,50,31336.127031
-50.0,50,31337.472836
0.0,1,31337.501947
-50.0,50,31339.024613
-50.0,50,31340.661889
-50.0,50,31342.112226
-50.0,50,31343.405233
-50.0,50,31344.989797
-50.0,50,31346.475493
-50.0,50,31347.867088
-50.0,50,31349.326735
-50.0,50,31350.714881
-50.0,50,31352.033904
-50.0,50,31353.386132
-50.0,50,31354.676211
-50.0,50,31355.948064
-50.0,50,31357.174573
-50.0,50,31358.579972
-50.0,50,31359.847409
-50.0,50,31361.208345
-50.0,50,31362.463236
-50.0,50,31364.05596
-50.0,50,31365.459052
-50.0,50,31366.895968
-50.0,50,31368.304701
-50.0,50,31369.632762
-50.0,50,31370.935297
-50.0,50,31372.347109
-50.0,50,31373.828838
-11.0,12,31374.175038
-50.0,50,31375.5096
-50.0,50,31376.815281
-50.0,50,31378.214037
-50.0,50,31379.660677
-50.0,50,31380.999903
-50.0,50,31382.365448
-50.0,50,31383.875839
-50.0,50,31385.135736
-50.0,50,31386.446554
-50.0,50,31387.744047
-50.0,50,31389.195436
-50.0,50,31391.032763
-50.0,50,31392.673584
-50.0,50,31394.061029
-50.0,50,31395.277537
-50.0,50,31396.605836
-50.0,50,31397.963618
-50.0,50,31399.491857
-50.0,50,31400.899061
-50.0,50,31402.428434
-50.0,50,31403.984638
-50.0,50,31405.266082
-50.0,50,31406.506248
-50.0,50,31407.794363
-50.0,50,31425.024155
-50.0,50,31426.426278
-50.0,50,31427.890386
-50.0,50,31429.09329
-50.0,50,31430.512973
-50.0,50,31431.674095
-50.0,50,31432.974405
-50.0,50,31434.472007
-50.0,50,31435.904427
-24.0,25,31436.50962
-50.0,50,31437.861728
-50.0,50,31439.293015
-50.0,50,31440.585102
-50.0,50,31441.838604
-50.0,50,31443.362967
-50.0,50,31444.881011
-50.0,50,31446.255012
-50.0,50,31447.584867
-37.0,38,31448.518206
-50.0,50,31449.816957
-50.0,50,31451.249868
-50.0,50,31452.694794
-50.0,50,31454.075831
-50.0,50,31455.325324
-50.0,50,31456.672625
-50.0,50,31458.05576
-50.0,50,31459.486669
-50.0,50,31461.075044
-50.0,50,31462.449337
-50.0,50,31463.913309
-33.0,34,31464.871334
-43.0,44,31466.136919
-50.0,50,31467.601908
-50.0,50,31469.026678
-50.0,50,31470.471426
-50.0,50,31472.04145
-50.0,50,31473.426561
-50.0,50,31474.839404
-13.0,14,31475.224373
-50.0,50,31476.50067
-50.0,50,31477.849884
-50.0,50,31479.528298
-50.0,50,31481.03161
-50.0,50,31482.524301
-11.0,12,31482.907302
-50.0,50,31484.377404
-50.0,50,31485.660827
-50.0,50,31487.119476
-50.0,50,31488.405432
-50.0,50,31489.670479
-50.0,50,31490.953083
-50.0,50,31492.21659
-50.0,50,31493.515989
-50.0,50,31494.825628
-50.0,50,31496.159302
-50.0,50,31497.466221
-50.0,50,31498.758884
-50.0,50,31500.194276
-50.0,50,31501.489407
-50.0,50,31502.821784
-50.0,50,31504.141488
-50.0,50,31505.592133
-50.0,50,31506.810865
-50.0,50,31508.038094
-50.0,50,31509.327141
-50.0,50,31510.906816
-50.0,50,31512.34738
-50.0,50,31513.692472
-50.0,50,31515.351252
-50.0,50,31516.929289
-50.0,50,31518.25761
-50.0,50,31519.539944
-50.0,50,31520.899736
-50.0,50,31522.322978
-50.0,50,31523.619889
-9.0,10,31523.956729
-50.0,50,31525.278365
-50.0,50,31526.6862
-50.0,50,31528.101022
-50.0,50,31529.594072
-50.0,50,31530.894806
-50.0,50,31532.296419
-49.0,50,31533.617153
-50.0,50,31535.009153
-50.0,50,31536.610469
-50.0,50,31554.317122
-50.0,50,31555.927184
-50.0,50,31557.363538
-50.0,50,31558.833266
-50.0,50,31560.39085
-50.0,50,31561.703309
-50.0,50,31563.185365
-50.0,50,31564.453407
-50.0,50,31565.735733
-50.0,50,31567.261307
-50.0,50,31568.711221
-50.0,50,31570.18417
-50.0,50,31571.528136
-13.0,14,31571.916818
-50.0,50,31573.402792
-50.0,50,31574.735326
-12.0,13,31575.040212
-50.0,50,31576.470145
-50.0,50,31577.872614
-50.0,50,31579.358843
-50.0,50,31580.738298
-50.0,50,31582.288216
-50.0,50,31583.545397
-50.0,50,31584.916396
-50.0,50,31586.404474
-50.0,50,31587.863989
0.0,1,31587.904465
-50.0,50,31589.324595
-50.0,50,31590.732251
-50.0,50,31592.22063
-50.0,50,31593.627892
-50.0,50,31595.035149
-50.0,50,31596.501486
-50.0,50,31597.825423
-50.0,50,31599.284807
-50.0,50,31600.650086
0.0,1,31600.678736
-50.0,50,31602.063081
-7.0,8,31602.305909
-50.0,50,31603.720491
-50.0,50,31605.122529
-50.0,50,31606.709919
-50.0,50,31608.01311
-50.0,50,31609.582174
-50.0,50,31611.026416
-50.0,50,31612.366188
-50.0,50,31613.574766
-50.0,50,31614.965816
-50.0,50,31616.360674
-50.0,50,31617.714143
-50.0,50,31619.220662
-50.0,50,31620.546317
-50.0,50,31621.847715
-50.0,50,31623.196021
-50.0,50,31624.615066
-50.0,50,31625.9509
-21.0,22,31626.512135
-50.0,50,31627.851358
-50.0,50,31629.394575
-50.0,50,31630.878083
-50.0,50,31632.288114
-50.0,50,31633.773146
-50.0,50,31635.011343
-50.0,50,31636.24051
-50.0,50,31637.654561
-50.0,50,31639.066916
-50.0,50,31640.396435
-50.0,50,31641.694811
-50.0,50,31642.877163
-50.0,50,31644.286371
-50.0,50,31645.764528
-50.0,50,31647.252453
-50.0,50,31648.738477
-50.0,50,31650.234304
-50.0,50,31651.557634
-50.0,50,31653.05968
-50.0,50,31654.319375
-50.0,50,31655.699127
-50.0,50,31657.1314
-50.0,50,31658.471751
-50.0,50,31659.88575
-50.0,50,31661.445526
-50.0,50,31662.888439
-50.0,50,31664.152418
-50.0,50,31665.448728
-50.0,50,31666.830174
-50.0,50,31668.198693
-50.0,50,31685.267157
-50.0,50,31686.529329
-50.0,50,31688.01377
-50.0,50,31689.30719
-50.0,50,31690.656349
-50.0,50,31691.962711
-50.0,50,31693.365975
-50.0,50,31694.564226
-50.0,50,31695.954246
-50.0,50,31697.313134
-50.0,50,31698.755313
-50.0,50,31700.026718
-50.0,50,31701.448958
-50.0,50,31702.698018
-50.0,50,31704.082618
-50.0,50,31705.311386
-50.0,50,31706.525229
-50.0,50,31708.05797
-50.0,50,31709.368102
-50.0,50,31710.89879
-12.0,13,31711.191024
-14.0,15,31711.57319
-50.0,50,31712.728523
-50.0,50,31714.163618
-50.0,50,31715.567001
-50.0,50,31716.876028
-50.0,50,31718.277489
-50.0,50,31719.674619
-50.0,50,31720.980538
-50.0,50,31722.323301
-50.0,50,31723.586106
-50.0,50,31725.006787
-50.0,50,31726.332025
-50.0,50,31727.650427
-50.0,50,31729.043084
-50.0,50,31730.441203
-50.0,50,31731.863041
-19.0,20,31732.351949
-50.0,50,31733.621197
-50.0,50,31735.055572
-50.0,50,31736.544006
-50.0,50,31737.879595
-50.0,50,31739.180358
-50.0,50,31740.527
-50.0,50,31741.903181
-50.0,50,31743.181495
-50.0,50,31744.630485
-50.0,50,31746.042036
-50.0,50,31747.418195
-50.0,50,31748.846649
-50.0,50,31750.153438
-50.0,50,31751.397032
-50.0,50,31752.692417
-50.0,50,31754.081076
-50.0,50,31755.39253
-50.0,50,31757.050383
-50.0,50,31758.441258
-50.0,50,31759.944176
-50.0,50,31761.434941
-50.0,50,31762.902325
-50.0,50,31764.328021
-36.0,37,31765.298469
-50.0,50,31766.527321
-50.0,50,31767.722322
-50.0,50,31768.938544
-50.0,50,31770.322693
-50.0,50,31771.655779
-50.0,50,31773.09429
-50.0,50,31774.386602
-50.0,50,31775.688956
-50.0,50,31777.077864
-50.0,50,31778.557268
-18.0,19,31779.062133
-50.0,50,31780.426584
-50.0,50,31781.865694
-50.0,50,31783.509472
-50.0,50,31784.763045
-50.0,50,31786.06345
-50.0,50,31787.418669
-50.0,50,31788.745747
-50.0,50,31790.222357
-50.0,50,31791.606335
-50.0,50,31793.181457
-50.0,50,31794.552045
-50.0,50,31795.951904
-50.0,50,31814.136262
-50.0,50,31815.484835
-50.0,50,31816.919604
-50.0,50,31818.144504
-50.0,50,31819.476187
-50.0,50,31820.821774
-50.0,50,31822.291062
-17.0,18,31822.830122
-50.0,50,31824.29836
-50.0,50,31825.652493
-50.0,50,31827.021307
0.0,1,31827.05798
-50.0,50,31828.427199
-50.0,50,31829.795119
-50.0,50,31831.263339
-50.0,50,31832.64877
-50.0,50,31834.127505
-50.0,50,31835.542934
0.0,1,31835.576052
-50.0,50,31836.966103
-50.0,50,31838.320982
-50.0,50,31839.692297
-50.0,50,31840.984201
-50.0,50,31842.354934
-50.0,50,31843.671004
-50.0,50,31844.855838
-50.0,50,31846.119547
-50.0,50,31847.406765
-50.0,50,31848.723289
-50.0,50,31849.948846
-50.0,50,31851.142769
-50.0,50,31852.563068
-50.0,50,31853.959674
-50.0,50,31855.376638
-50.0,50,31856.821121
-50.0,50,31858.230368
-50.0,50,31859.621316
-50.0,50,31860.916507
-50.0,50,31862.43613
-50.0,50,31863.89467
-50.0,50,31865.242339
-50.0,50,31866.544012
0.0,1,31866.568269
-16.0,17,31867.162023
-50.0,50,31868.565414
-50.0,50,31869.902601
-50.0,50,31871.297766
-50.0,50,31872.610817
-50.0,50,31873.942533
-50.0,50,31875.34326
-50.0,50,31876.956688
-50.0,50,31878.335292
-50.0,50,31879.650708
-50.0,50,31880.983237
-50.0,50,31882.382559
-50.0,50,31883.599272
-50.0,50,31884.937076
-50.0,50,31886.360703
-50.0,50,31887.835653
0.0,1,31887.869373
-50.0,50,31889.335285
-50.0,50,31890.811847
-50.0,50,31892.12509
-50.0,50,31893.446231
-50.0,50,31894.839128
-50.0,50,31896.339235
0.0,1,31896.361744
-50.0,50,31897.705429
-50.0,50,31899.021014
-50.0,50,31900.301884
-50.0,50,31901.597706
-50.0,50,31903.137037
-50.0,50,31904.48203
-50.0,50,31905.720175
-50.0,50,31906.931011
-50.0,50,31908.352754
-50.0,50,31909.71126
-50.0,50,31910.989342
-50.0,50,31912.487715
-50.0,50,31913.873727
-50.0,50,31915.304099
-50.0,50,31916.692297
-50.0,50,31918.141837
-50.0,50,31919.674234
-50.0,50,31921.036312
-50.0,50,31922.433168
-50.0,50,31923.930253
-50.0,50,31925.44027
-50.0,50,31943.260097
-50.0,50,31944.541783
-50.0,50,31946.059169
-50.0,50,31947.447851
-50.0,50,31948.834781
-26.0,27,31949.694474
-50.0,50,31951.112055
-50.0,50,31952.406425
-50.0,50,31953.762616
-50.0,50,31955.38087
-50.0,50,31956.912582
-50.0,50,31958.200365
-50.0,50,31959.608603
-50.0,50,31960.958346
-50.0,50,31962.088019
-50.0,50,31963.366549
-50.0,50,31964.471326
-50.0,50,31965.723299
-50.0,50,31966.962161
-50.0,50,31968.50311
-50.0,50,31969.794215
-50.0,50,31971.029166
-19.0,20,31971.623798
-50.0,50,31973.038138
-50.0,50,31974.366293
-50.0,50,31975.801251
-50.0,50,31977.132718
-50.0,50,31978.482111
-50.0,50,31979.90479
-50.0,50,31981.363632
-50.0,50,31982.605417
-17.0,18,31983.106507
-14.0,15,31983.508245
-50.0,50,31984.880336
-50.0,50,31986.175036
-50.0,50,31987.73075
-50.0,50,31989.054815
-50.0,50,31990.440149
-50.0,50,31991.743856
-50.0,50,31993.087488
-50.0,50,31994.401409
-50.0,50,31995.843698
-50.0,50,31997.228516
-50.0,50,31998.437535
-50.0,50,31999.920766
-19.0,20,32000.512282
-50.0,50,32001.996502
-50.0,50,32003.308366
-50.0,50,32004.657419
-50.0,50,32006.132613
-50.0,50,32007.602715
-50.0,50,32009.044388
-20.0,21,32009.592238
-50.0,50,32010.976491
-50.0,50,32012.411557
-50.0,50,32013.750108
-50.0,50,32015.110451
-50.0,50,32016.530562
-50.0,50,32017.954756
-50.0,50,32019.376096
-50.0,50,32020.71157
-50.0,50,32022.122275
-50.0,50,32023.468339
-50.0,50,32025.032002
-50.0,50,32026.371068
-50.0,50,32027.767852
-50.0,50,32029.031015
-50.0,50,32030.423442
-50.0,50,32031.690157
-50.0,50,32033.08326
-33.0,34,32034.005615
-50.0,50,32035.489976
-50.0,50,32036.908728
-50.0,50,32038.403832
-50.0,50,32039.771267
0.0,1,32039.803772
-50.0,50,32041.051104
-7.0,8,32041.26153
-50.0,50,32042.501597
-50.0,50,32044.039301
-50.0,50,32045.287623
-50.0,50,32046.708363
-50.0,50,32048.127918
-50.0,50,32049.610363
-50.0,50,32050.989442
-50.0,50,32052.352218
-50.0,50,32053.629809
-50.0,50,32054.937924
-50.0,50,32072.176709
-50.0,50,32073.551795
-50.0,50,32074.945383
-50.0,50,32076.267223
-50.0,50,32077.512429
-50.0,50,32078.780143
-50.0,50,32080.174967
-50.0,50,32081.695439
-50.0,50,32083.150233
-50.0,50,32084.417866
-50.0,50,32085.883264
-50.0,50,32087.371671
-50.0,50,32088.811042
-50.0,50,32090.278951
-50.0,50,32091.740792
-50.0,50,32093.114368
-50.0,50,32094.587529
-50.0,50,32095.975508
-50.0,50,32097.18419
-50.0,50,32098.472796
-50.0,50,32100.137736
-50.0,50,32101.421568
-50.0,50,32102.674697
-50.0,50,32103.881361
-50.0,50,32105.125603
-50.0,50,32106.401179
-50.0,50,32107.885691
-50.0,50,32109.174797
-50.0,50,32110.615573
-50.0,50,32112.049952
-50.0,50,32113.528052
-50.0,50,32114.804323
-50.0,50,32116.357164
-50.0,50,32117.832933
-50.0,50,32119.179735
-50.0,50,32120.35156
-50.0,50,32121.527386
-50.0,50,32122.915143
-50.0,50,32124.457037
-50.0,50,32125.969074
-50.0,50,32127.600283
-50.0,50,32128.964414
-50.0,50,32130.153147
-50.0,50,32131.60607
-50.0,50,32133.012056
-50.0,50,32134.588414
-50.0,50,32135.972702
-50.0,50,32137.330965
-50.0,50,32138.861384
-50.0,50,32140.280034
-50.0,50,32141.688096
-50.0,50,32143.104147
-50.0,50,32144.51651
-50.0,50,32145.885562
-50.0,50,32147.401182
-50.0,50,32148.692561
-50.0,50,32150.08595
-50.0,50,32151.527573
-50.0,50,32153.085197
-50.0,50,32154.55347
-50.0,50,32156.006867
-50.0,50,32157.516421
-50.0,50,32158.852179
-50.0,50,32160.188055
-50.0,50,32161.645368
-50.0,50,32163.248171
-50.0,50,32164.751087
-50.0,50,32166.219704
-29.0,30,32167.146097
-50.0,50,32168.74923
-50.0,50,32170.126462
-50.0,50,32171.537625
-50.0,50,32172.81968
0.0,1,32172.850952
-50.0,50,32174.306969
-50.0,50,32175.714946
-50.0,50,32177.042415
-50.0,50,32178.346442
-50.0,50,32179.807265
-50.0,50,32181.255758
-50.0,50,32182.604816
-50.0,50,32184.141339
-50.0,50,32185.470451
-50.0,50,32203.917064
-50.0,50,32205.376354
-50.0,50,32206.832767
-50.0,50,32208.273309
-50.0,50,32209.835584
-50.0,50,32211.09167
-50.0,50,32212.666314
-50.0,50,32213.982102
-50.0,50,32215.300098
-50.0,50,32216.747656
-50.0,50,32218.096438
-50.0,50,32219.69968
-50.0,50,32221.095939
-50.0,50,32222.494951
-50.0,50,32223.958667
-50.0,50,32225.357875
-50.0,50,32226.682351
-50.0,50,32228.00405
-50.0,50,32229.324845
-50.0,50,32230.858834
-50.0,50,32232.34848
-50.0,50,32233.660257
-50.0,50,32235.026443
-50.0,50,32236.443648
-50.0,50,32237.788327
-50.0,50,32239.202993
-50.0,50,32240.460233
-50.0,50,32241.767327
-50.0,50,32243.18615
-50.0,50,32244.646173
-50.0,50,32246.24484
-50.0,50,32247.674217
-50.0,50,32249.092831
-50.0,50,32250.439549
-50.0,50,32251.887171
-50.0,50,32253.317593
-50.0,50,32254.557487
-11.0,12,32254.904238
-50.0,50,32256.51511
-50.0,50,32257.99209
-50.0,50,32259.640132
-50.0,50,32260.991176
-50.0,50,32262.500201
-50.0,50,32263.949276
-50.0,50,32265.228159
-50.0,50,32266.540906
-50.0,50,32268.027831
-50.0,50,32269.440042
-50.0,50,32270.946277
-50.0,50,32272.218738
-50.0,50,32273.594914
-50.0,50,32274.942804
-50.0,50,32276.293591
-50.0,50,32277.532955
-50.0,50,32279.045513
-50.0,50,32280.285096
-50.0,50,32281.715966
-50.0,50,32282.969884
-50.0,50,32284.274004
-50.0,50,32285.656337
-50.0,50,32287.059471
-50.0,50,32288.4336
-50.0,50,32289.803868
-15.0,16,32290.303593
-50.0,50,32291.575348
-50.0,50,32292.892134
-50.0,50,32294.140157
-50.0,50,32295.517279
-50.0,50,32296.924971
-27.0,28,32297.674759
-50.0,50,32298.89655
-50.0,50,32300.236996
-50.0,50,32301.650236
-50.0,50,32303.151548
-50.0,50,32304.450324
-50.0,50,32305.863578
-50.0,50,32307.459875
-50.0,50,32308.907044
-12.0,13,32309.270036
-50.0,50,32310.848477
-50.0,50,32312.336825
-50.0,50,32313.658211
-50.0,50,32315.177814
-50.0,50,32316.750367
-50.0,50,32318.034419
-50.0,50,32335.728111
-50.0,50,32337.052145
-50.0,50,32338.319305
-50.0,50,32339.581458
-50.0,50,32341.176126
-50.0,50,32342.642359
-50.0,50,32344.025431
-50.0,50,32345.386037
-50.0,50,32346.794243
-50.0,50,32348.27598
-50.0,50,32349.777483
-50.0,50,32350.985933
-50.0,50,32352.420219
-50.0,50,32353.813231
-50.0,50,32355.160399
-50.0,50,32356.502891
-50.0,50,32357.857941
-50.0,50,32359.140091
-50.0,50,32360.51178
-50.0,50,32361.869907
-50.0,50,32363.186783
-50.0,50,32364.526308
-22.0,23,32365.216938
-50.0,50,32366.495111
-50.0,50,32367.751199
-50.0,50,32369.103529
-50.0,50,32370.525125
-50.0,50,32371.867916
-50.0,50,32373.309351
-50.0,50,32374.651643
-50.0,50,32375.869501
-50.0,50,32377.230071
-50.0,50,32378.658696
-50.0,50,32379.903329
-50.0,50,32381.363769
-50.0,50,32382.694843
-50.0,50,32384.208414
-50.0,50,32385.677099
-50.0,50,32387.131192
-50.0,50,32388.389551
-50.0,50,32389.996162
-50.0,50,32391.684009
-50.0,50,32393.165777
-50.0,50,32394.54651
-50.0,50,32395.855015
-50.0,50,32397.142312
-50.0,50,32398.522316
-50.0,50,32399.888619
-50.0,50,32401.388949
-50.0,50,32403.054458
-50.0,50,32404.380884
-50.0,50,32405.637849
-50.0,50,32407.059655
-50.0,50,32408.631869
-50.0,50,32410.255031
-50.0,50,32411.76834
-50.0,50,32413.337692
-50.0,50,32414.838691
-50.0,50,32416.133861
-50.0,50,32417.497251
-50.0,50,32418.737814
-50.0,50,32420.19413
-50.0,50,32421.58069
-50.0,50,32422.937327
-26.0,27,32423.655169
-50.0,50,32425.070155
-50.0,50,32426.395313
-50.0,50,32427.90306
-50.0,50,32429.274093
-50.0,50,32430.614551
-50.0,50,32432.064228
-50.0,50,32433.476256
-50.0,50,32434.919203
-50.0,50,32436.2793
-50.0,50,32437.513
-50.0,50,32438.765339
-35.0,36,32439.678235
-50.0,50,32440.954259
-50.0,50,32442.07074
-50.0,50,32443.376091
-50.0,50,32444.601053
-50.0,50,32445.8264
-50.0,50,32447.234999
-15.0,16,32463.679815
-50.0,50,32465.035347
-50.0,50,32466.336582
-50.0,50,32467.702854
-50.0,50,32468.930879
-50.0,50,32470.284562
-50.0,50,32471.586056
-17.0,18,32472.075482
-50.0,50,32473.574056
-50.0,50,32475.168628
-50.0,50,32476.450774
-50.0,50,32477.839948
-50.0,50,32479.020547
-41.0,42,32480.063689
-50.0,50,32481.488885
-50.0,50,32483.025472
-50.0,50,32484.391615
-50.0,50,32485.749723
-50.0,50,32487.123743
-50.0,50,32488.477885
-50.0,50,32489.882675
0.0,1,32489.918354
-50.0,50,32491.258719
-50.0,50,32492.762697
-50.0,50,32494.085445
-50.0,50,32495.554841
-50.0,50,32496.909012
-50.0,50,32498.368659
-50.0,50,32499.674582
-50.0,50,32501.044043
-50.0,50,32502.560552
-50.0,50,32503.788206
-50.0,50,32505.082683
-50.0,50,32506.37681
-11.0,12,32506.769951
-50.0,50,32508.273918
-50.0,50,32509.640501
-50.0,50,32511.165856
-50.0,50,32512.564653
-50.0,50,32513.882447
-50.0,50,32515.166112
-50.0,50,32516.472278
-50.0,50,32517.766317
-50.0,50,32519.101186
-50.0,50,32520.361591
-50.0,50,32521.595009
-50.0,50,32522.906577
0.0,1,32522.934647
-50.0,50,32524.243753
-50.0,50,32525.580443
-50.0,50,32527.001078
-50.0,50,32528.285613
-50.0,50,32529.657654
-50.0,50,32531.061961
-50.0,50,32532.430457
-50.0,50,32533.804082
-7.0,8,32533.993387
-50.0,50,32535.603932
-50.0,50,32536.893588
-50.0,50,32538.277093
-50.0,50,32539.691977
-50.0,50,32540.947069
-50.0,50,32542.223122
-50.0,50,32543.463499
-50.0,50,32544.927615
-50.0,50,32546.280308
-50.0,50,32547.746654
-45.0,46,32549.113164
-50.0,50,32550.609969
-50.0,50,32552.154105
-50.0,50,32553.602684
-50.0,50,32554.991926
-50.0,50,32556.355062
-50.0,50,32557.664063
-50.0,50,32559.208899
-50.0,50,32560.499913
-50.0,50,32561.852652
-50.0,50,32563.264343
-50.0,50,32564.581176
0.0,1,32564.61567
-50.0,50,32566.004419
-50.0,50,32567.253927
-50.0,50,32568.555806
-50.0,50,32569.917505
-50.0,50,32571.193398
-50.0,50,32572.481032
-50.0,50,32573.803481
-50.0,50,32575.063147
-50.0,50,32592.274218
-50.0,50,32593.734235
-50.0,50,32595.124704
-50.0,50,32596.731073
-50.0,50,32598.07397
-50.0,50,32599.552303
-50.0,50,32600.929366
-50.0,50,32602.18704
-50.0,50,32603.639343
-50.0,50,32605.244469
-50.0,50,32606.624195
-50.0,50,32608.040307
-50.0,50,32609.256816
-50.0,50,32610.616663
-50.0,50,32612.169489
-50.0,50,32613.584717
-50.0,50,32614.892807
-50.0,50,32616.314481
-50.0,50,32617.797676
-50.0,50,32619.25235
-50.0,50,32620.567425
-50.0,50,32622.083195
-50.0,50,32623.419311
-50.0,50,32624.742399
-50.0,50,32626.027058
-50.0,50,32627.542613
-50.0,50,32629.025447
-50.0,50,32630.605737
-50.0,50,32632.133687
-50.0,50,32633.646012
-50.0,50,32635.269975
-50.0,50,32636.720857
-12.0,13,32637.198038
-50.0,50,32638.618729
-50.0,50,32639.952987
-50.0,50,32641.577671
-50.0,50,32642.950942
-50.0,50,32644.208281
-50.0,50,32645.586858
-50.0,50,32646.949526
-50.0,50,32648.34186
-50.0,50,32649.656877
-50.0,50,32650.964823
-50.0,50,32652.212804
-50.0,50,32653.420596
-50.0,50,32654.671147
-50.0,50,32656.269041
-50.0,50,32657.563169
-50.0,50,32658.957462
0.0,1,32658.991555
-50.0,50,32660.337423
-50.0,50,32661.774062
-50.0,50,32663.273848
-50.0,50,32664.815356
-50.0,50,32666.307292
-14.0,15,32666.701701
-50.0,50,32668.26256
-50.0,50,32669.758337
-50.0,50,32671.019799
-50.0,50,32672.375697
-50.0,50,32673.67706
-50.0,50,32675.301627
-50.0,50,32676.611517
-50.0,50,32677.852094
-50.0,50,32679.212291
-50.0,50,32680.612062
-50.0,50,32681.890333
-50.0,50,32683.251222
-50.0,50,32684.764843
-50.0,50,32686.169258
-50.0,50,32687.448422
-50.0,50,32688.690356
-50.0,50,32689.93169
-50.0,50,32691.499469
-50.0,50,32693.054688
-50.0,50,32694.453479
-50.0,50,32695.897496
-50.0,50,32697.251402
-50.0,50,32698.646526
-50.0,50,32700.084358
-50.0,50,32701.466061
-50.0,50,32702.977001
-50.0,50,32704.357277
-50.0,50,32705.702861
-50.0,50,32723.223768
-50.0,50,32724.580822
-50.0,50,32725.842109
-50.0,50,32727.167952
-50.0,50,32728.6092
-50.0,50,32729.978369
-50.0,50,32731.564271
-50.0,50,32732.916477
-50.0,50,32734.50043
-50.0,50,32735.88349
-50.0,50,32737.207901
-50.0,50,32738.514577
-8.0,9,32738.768294
-50.0,50,32740.201109
-50.0,50,32741.444704
