#{"t_start": 1634652094.2590604, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30938.26431
-50.0,50,30939.726531
-50.0,50,30941.269567
-50.0,50,30942.666623
-50.0,50,30944.101511
-50.0,50,30945.529539
-50.0,50,30946.957256
-50.0,50,30948.395595
-50.0,50,30949.658083
-50.0,50,30950.834331
-50.0,50,30952.269588
-34.0,35,30953.122509
-50.0,50,30954.351748
-50.0,50,30955.577851
-50.0,50,30956.971082
-50.0,50,30958.406686
-50.0,50,30959.648384
-50.0,50,30961.051462
-14.0,15,30961.465592
-50.0,50,30963.038136
-50.0,50,30964.557535
-50.0,50,30965.849827
-50.0,50,30967.158588
-50.0,50,30968.675996
-50.0,50,30970.07689
-50.0,50,30971.426362
-50.0,50,30972.829609
-50.0,50,30974.384587
-50.0,50,30975.772494
-50.0,50,30977.087674
-50.0,50,30978.444185
-50.0,50,30979.83872
-50.0,50,30981.226861
-50.0,50,30982.527308
-50.0,50,30983.817386
-50.0,50,30985.380698
-50.0,50,30986.805097
-50.0,50,30988.359066
-50.0,50,30989.705373
-50.0,50,30991.021374
-50.0,50,30992.469695
-50.0,50,30993.828311
-50.0,50,30995.123205
-50.0,50,30996.416351
-50.0,50,30997.841393
-50.0,50,30999.2335
-50.0,50,31000.584088
-50.0,50,31002.118415
-50.0,50,31003.409967
-50.0,50,31004.829736
-9.0,10,31005.145635
-50.0,50,31006.441808
-50.0,50,31008.041799
-50.0,50,31009.427022
-50.0,50,31010.917149
-50.0,50,31012.495653
-50.0,50,31013.968732
-50.0,50,31015.220211
-50.0,50,31016.660861
-50.0,50,31034.731551
-50.0,50,31036.288567
-5.0,6,31036.527412
-50.0,50,31037.87597
-50.0,50,31039.241262
-50.0,50,31040.718616
-50.0,50,31042.089757
-50.0,50,31043.421632
-50.0,50,31044.691542
-14.0,15,31045.132617
-50.0,50,31046.471129
-50.0,50,31047.80406
-50.0,50,31049.201029
-50.0,50,31050.579751
-50.0,50,31052.134827
-19.0,20,31052.661675
-50.0,50,31054.107595
-50.0,50,31055.429097
-50.0,50,31056.717031
-50.0,50,31058.104959
-50.0,50,31059.47377
-50.0,50,31060.818879
-50.0,50,31062.274831
-50.0,50,31063.63059
-50.0,50,31064.910865
-50.0,50,31066.282073
-50.0,50,31067.807519
-50.0,50,31069.310653
-50.0,50,31070.737986
-50.0,50,31072.192387
-50.0,50,31073.548383
-50.0,50,31075.020615
-50.0,50,31076.575556
-50.0,50,31077.853316
-50.0,50,31079.385689
-50.0,50,31080.893254
-50.0,50,31082.286278
-50.0,50,31083.71952
-50.0,50,31084.94272
-50.0,50,31086.26064
-50.0,50,31087.634587
-50.0,50,31089.144338
-50.0,50,31090.491055
-50.0,50,31091.899252
-50.0,50,31093.287136
-50.0,50,31094.793477
-50.0,50,31096.117783
-50.0,50,31097.773787
-50.0,50,31099.230071
-50.0,50,31100.519466
-50.0,50,31101.936395
-50.0,50,31103.317051
-50.0,50,31104.734061
-50.0,50,31106.198526
-50.0,50,31107.475947
-50.0,50,31108.852022
-50.0,50,31110.123272
-50.0,50,31111.438097
-50.0,50,31112.990908
-50.0,50,31114.546749
-50.0,50,31116.102691
-50.0,50,31117.485224
-50.0,50,31118.766551
-50.0,50,31120.136072
0.0,1,31120.175421
-50.0,50,31121.618505
-50.0,50,31122.948621
-50.0,50,31124.227501
-50.0,50,31125.667333
-50.0,50,31127.005996
-50.0,50,31128.317347
-50.0,50,31129.58145
-35.0,36,31130.522825
-50.0,50,31131.930136
-50.0,50,31133.31079
-50.0,50,31134.81142
-50.0,50,31136.325331
-50.0,50,31137.529262
-50.0,50,31138.827205
-50.0,50,31140.105452
-50.0,50,31141.623593
-50.0,50,31143.080156
-50.0,50,31144.567585
-50.0,50,31146.089957
-50.0,50,31147.545695
-50.0,50,31149.053798
-50.0,50,31167.095695
-6.0,7,31167.263523
-50.0,50,31168.53574
-50.0,50,31169.887812
-50.0,50,31171.132345
-50.0,50,31172.39916
-50.0,50,31173.762108
-50.0,50,31175.092578
-50.0,50,31176.448977
-50.0,50,31177.741782
-50.0,50,31179.059858
-7.0,8,31179.255983
-50.0,50,31180.53777
-50.0,50,31181.88478
-50.0,50,31183.153885
-50.0,50,31184.389239
-50.0,50,31185.780855
-50.0,50,31187.083888
-50.0,50,31188.287934
-50.0,50,31189.503115
-50.0,50,31190.875505
-50.0,50,31192.275068
-50.0,50,31193.843916
-50.0,50,31195.174144
-50.0,50,31196.533611
-50.0,50,31197.899483
-50.0,50,31199.401953
-13.0,14,31199.909317
-50.0,50,31201.196945
-50.0,50,31202.523608
-50.0,50,31203.83954
-20.0,21,31204.459086
-50.0,50,31205.851537
-50.0,50,31207.250064
-50.0,50,31208.646131
-50.0,50,31210.270784
-50.0,50,31211.561592
-50.0,50,31212.810411
-50.0,50,31214.313163
-50.0,50,31215.735143
-50.0,50,31217.220383
-50.0,50,31218.654627
-50.0,50,31219.982124
0.0,1,31220.015604
-50.0,50,31221.563102
-50.0,50,31222.849262
-50.0,50,31224.376418
-50.0,50,31225.726889
-50.0,50,31227.19232
-50.0,50,31228.740103
-50.0,50,31230.253236
-50.0,50,31231.611057
-50.0,50,31232.959141
-50.0,50,31234.340016
-50.0,50,31235.9228
-50.0,50,31237.327625
-50.0,50,31238.564688
-50.0,50,31239.776631
-50.0,50,31241.092227
-50.0,50,31242.498648
-50.0,50,31243.687217
-50.0,50,31245.026033
-50.0,50,31246.479343
-50.0,50,31247.830946
-50.0,50,31249.255094
-50.0,50,31250.554357
-50.0,50,31252.034349
-50.0,50,31253.678392
-50.0,50,31254.972086
-45.0,46,31256.140493
-50.0,50,31257.766779
-50.0,50,31259.082984
-50.0,50,31260.605078
-50.0,50,31262.143884
-50.0,50,31263.502097
-50.0,50,31264.830644
-50.0,50,31266.345416
-50.0,50,31268.071938
-50.0,50,31269.596905
-50.0,50,31270.93564
-50.0,50,31272.303417
-50.0,50,31273.564987
-50.0,50,31275.075776
-50.0,50,31276.48963
-50.0,50,31277.992455
-50.0,50,31279.415234
-50.0,50,31296.643401
-50.0,50,31297.960531
-50.0,50,31299.36016
-50.0,50,31300.765203
-50.0,50,31302.010626
-50.0,50,31303.2722
-50.0,50,31304.630376
-50.0,50,31306.145026
-50.0,50,31307.589862
-50.0,50,31309.067037
-50.0,50,31310.329513
-50.0,50,31311.701553
-39.0,40,31312.798625
-50.0,50,31314.180869
-50.0,50,31315.5371
-50.0,50,31316.866032
-50.0,50,31318.202724
-18.0,19,31318.691725
-50.0,50,31320.015483
-50.0,50,31321.408746
-50.0,50,31322.802011
-50.0,50,31324.16995
-50.0,50,31325.603105
-50.0,50,31327.016521
-50.0,50,31328.357276
-50.0,50,31329.766685
-50.0,50,31331.084792
-50.0,50,31332.32753
-50.0,50,31333.65876
-50.0,50,31334.97618
-50.0,50,31336.216632
-50.0,50,31337.431867
-50.0,50,31338.967813
-4.0,5,31339.162342
-50.0,50,31340.783821
-50.0,50,31342.279038
-50.0,50,31343.566955
-50.0,50,31345.101612
-50.0,50,31346.603631
-50.0,50,31348.027747
-50.0,50,31349.524164
-50.0,50,31350.895047
-50.0,50,31352.207861
-50.0,50,31353.574607
-50.0,50,31354.848429
-50.0,50,31356.120006
-50.0,50,31357.306434
-50.0,50,31358.727367
-50.0,50,31359.982666
-50.0,50,31361.389525
-50.0,50,31362.585558
-50.0,50,31364.154901
-50.0,50,31365.601192
-50.0,50,31367.054204
-50.0,50,31368.430497
-50.0,50,31369.824986
-50.0,50,31371.125146
-50.0,50,31372.50069
-50.0,50,31373.990656
-50.0,50,31375.414295
-50.0,50,31376.746284
-50.0,50,31378.056487
-50.0,50,31379.455766
-50.0,50,31380.903876
-50.0,50,31382.261669
-50.0,50,31383.676757
-50.0,50,31385.044664
-50.0,50,31386.317745
-50.0,50,31387.572337
-50.0,50,31389.026284
-50.0,50,31390.718475
-50.0,50,31392.412826
-50.0,50,31393.858272
-50.0,50,31395.173467
-50.0,50,31396.525664
-50.0,50,31397.74743
-50.0,50,31399.181852
-50.0,50,31400.76119
-50.0,50,31402.222203
-50.0,50,31403.774222
-35.0,36,31404.740767
-50.0,50,31406.074896
-50.0,50,31407.306283
-50.0,50,31408.581795
-50.0,50,31425.874887
-50.0,50,31427.328861
-50.0,50,31428.649031
-50.0,50,31429.998426
-50.0,50,31431.290254
-50.0,50,31432.511495
-50.0,50,31433.857289
-50.0,50,31435.345078
-50.0,50,31436.673657
-50.0,50,31437.946014
-50.0,50,31439.403011
-50.0,50,31440.709071
-50.0,50,31441.97588
-50.0,50,31443.406942
-50.0,50,31444.941399
-50.0,50,31446.381128
-50.0,50,31447.664215
-50.0,50,31448.99534
-50.0,50,31450.289116
-50.0,50,31451.705195
-50.0,50,31453.172002
-50.0,50,31454.531757
-50.0,50,31455.782694
-50.0,50,31457.132114
-50.0,50,31458.52259
-50.0,50,31459.955029
-50.0,50,31461.54131
-50.0,50,31462.903243
-50.0,50,31464.395411
-50.0,50,31465.755799
-50.0,50,31467.211275
-50.0,50,31468.656235
-37.0,38,31469.791259
-50.0,50,31471.243852
-50.0,50,31472.776928
-50.0,50,31474.130855
-50.0,50,31475.571833
-50.0,50,31476.84629
-50.0,50,31478.198932
-50.0,50,31479.866338
-50.0,50,31481.369601
-50.0,50,31482.873181
-50.0,50,31484.380522
-50.0,50,31485.70509
0.0,1,31485.731364
-50.0,50,31487.128709
-50.0,50,31488.440084
-50.0,50,31489.718853
-50.0,50,31490.957079
-50.0,50,31492.259569
-50.0,50,31493.547722
-50.0,50,31494.857305
-50.0,50,31496.176182
-50.0,50,31497.515583
-50.0,50,31498.783598
-50.0,50,31500.218338
-50.0,50,31501.528763
0.0,1,31501.55732
-50.0,50,31502.838571
-50.0,50,31504.198818
-50.0,50,31505.657796
-50.0,50,31506.910321
-50.0,50,31508.106733
-50.0,50,31509.403884
-28.0,29,31510.245882
-50.0,50,31511.791669
-50.0,50,31513.271538
-50.0,50,31514.634331
-50.0,50,31516.310151
-50.0,50,31517.802232
-50.0,50,31519.093752
-50.0,50,31520.440928
-50.0,50,31521.798627
-50.0,50,31523.182789
-50.0,50,31524.575473
-50.0,50,31525.875252
-50.0,50,31527.326841
-50.0,50,31528.737968
-50.0,50,31530.173486
-50.0,50,31531.474972
-50.0,50,31532.929843
-50.0,50,31534.254637
-50.0,50,31535.634926
-50.0,50,31537.22799
-50.0,50,31554.982006
-50.0,50,31556.538409
-14.0,15,31557.001043
-50.0,50,31558.38382
-50.0,50,31560.001212
-50.0,50,31561.378962
-50.0,50,31562.775018
-50.0,50,31564.184533
-50.0,50,31565.414328
-50.0,50,31566.827326
-50.0,50,31568.287466
-50.0,50,31569.794846
-50.0,50,31571.198363
-50.0,50,31572.543298
-50.0,50,31574.036213
-50.0,50,31575.31059
-50.0,50,31576.741958
-50.0,50,31578.147343
-50.0,50,31579.606719
-50.0,50,31581.012011
-50.0,50,31582.551477
-50.0,50,31583.799369
-50.0,50,31585.189955
-50.0,50,31586.674709
-50.0,50,31588.110626
-50.0,50,31589.553513
-50.0,50,31590.958967
-50.0,50,31592.448115
-50.0,50,31593.855384
-50.0,50,31595.276402
-50.0,50,31596.734538
-15.0,16,31597.182819
-50.0,50,31598.55137
-50.0,50,31599.988319
-50.0,50,31601.336159
-50.0,50,31602.747936
-50.0,50,31604.146414
-50.0,50,31605.567666
-50.0,50,31607.16119
-50.0,50,31608.446154
-50.0,50,31610.041754
-50.0,50,31611.460899
-50.0,50,31612.802826
-50.0,50,31614.009935
-50.0,50,31615.408973
-50.0,50,31616.809129
-50.0,50,31618.166974
-50.0,50,31619.660275
-50.0,50,31620.989404
-50.0,50,31622.275142
-50.0,50,31623.631945
-50.0,50,31625.048449
-50.0,50,31626.395957
-50.0,50,31627.742065
-50.0,50,31629.078943
-50.0,50,31630.671584
-50.0,50,31632.145484
-50.0,50,31633.725282
-50.0,50,31634.929317
-50.0,50,31636.137812
-50.0,50,31637.478866
-50.0,50,31638.886905
-50.0,50,31640.210893
-30.0,31,31641.064891
-50.0,50,31642.321056
-50.0,50,31643.576707
-50.0,50,31644.923413
-50.0,50,31646.431301
-50.0,50,31647.893308
-50.0,50,31649.466128
-50.0,50,31650.873388
-50.0,50,31652.259566
-50.0,50,31653.707305
-50.0,50,31655.048705
-50.0,50,31656.36948
-50.0,50,31657.775177
-50.0,50,31659.150192
-50.0,50,31660.576256
-50.0,50,31662.114754
-50.0,50,31663.582026
-50.0,50,31664.820518
-50.0,50,31666.170602
-50.0,50,31667.47274
-50.0,50,31668.851807
-50.0,50,31685.912302
-50.0,50,31687.235909
-50.0,50,31688.642743
-50.0,50,31689.951369
-50.0,50,31691.280072
-50.0,50,31692.632543
-50.0,50,31693.966364
-50.0,50,31695.187111
-50.0,50,31696.622074
-50.0,50,31697.963781
-17.0,18,31698.487998
-50.0,50,31699.819152
-50.0,50,31701.268358
-50.0,50,31702.52815
-50.0,50,31703.859945
-50.0,50,31705.175365
-50.0,50,31706.398671
-50.0,50,31707.762931
-8.0,9,31708.050158
-50.0,50,31709.395324
-50.0,50,31710.873795
-50.0,50,31712.19925
-10.0,11,31712.456844
-50.0,50,31713.659424
-50.0,50,31715.17733
-50.0,50,31716.473473
-50.0,50,31717.951332
-50.0,50,31719.269856
-50.0,50,31720.610824
-50.0,50,31721.955608
-50.0,50,31723.27281
-50.0,50,31724.599751
-50.0,50,31725.940438
-50.0,50,31727.271444
-50.0,50,31728.632673
-50.0,50,31730.00173
-50.0,50,31731.425912
-50.0,50,31732.751161
-50.0,50,31734.039032
-50.0,50,31735.461189
-50.0,50,31736.952113
-50.0,50,31738.296461
-50.0,50,31739.579423
-50.0,50,31740.93602
-50.0,50,31742.315488
-50.0,50,31743.588117
-9.0,10,31743.876417
-50.0,50,31745.360906
-25.0,26,31746.072888
-5.0,6,31746.232796
-50.0,50,31747.575244
-50.0,50,31749.047807
-50.0,50,31750.35303
-50.0,50,31751.594176
-50.0,50,31752.857028
-50.0,50,31754.27406
-50.0,50,31755.566082
-50.0,50,31757.199961
-50.0,50,31758.603924
-50.0,50,31760.130823
-50.0,50,31761.576608
-50.0,50,31763.020713
0.0,1,31763.050272
-50.0,50,31764.561463
-50.0,50,31765.852122
-50.0,50,31767.058609
-50.0,50,31768.284096
-50.0,50,31769.494341
-50.0,50,31770.910214
-50.0,50,31772.208117
-50.0,50,31773.669977
-50.0,50,31774.940874
-50.0,50,31776.259179
-50.0,50,31777.652179
-50.0,50,31779.112463
-50.0,50,31780.459662
-50.0,50,31781.838608
-50.0,50,31783.518892
-50.0,50,31784.811731
-50.0,50,31786.176608
-50.0,50,31787.532347
-50.0,50,31788.797607
-50.0,50,31790.259736
-50.0,50,31791.702645
-50.0,50,31793.25492
-50.0,50,31794.595484
-50.0,50,31796.007381
-50.0,50,31814.185451
-50.0,50,31815.555616
-50.0,50,31816.932137
0.0,1,31816.955886
-50.0,50,31818.261
-50.0,50,31819.577883
-50.0,50,31820.876257
-50.0,50,31822.283729
-50.0,50,31823.758988
-50.0,50,31825.313589
-50.0,50,31826.501992
-50.0,50,31828.011918
-33.0,34,31828.924088
-50.0,50,31830.276096
-50.0,50,31831.733403
-50.0,50,31833.116632
-50.0,50,31834.610471
-50.0,50,31836.023528
-50.0,50,31837.415039
-50.0,50,31838.762797
-50.0,50,31840.132358
-50.0,50,31841.443998
-50.0,50,31842.804305
-50.0,50,31844.119916
-50.0,50,31845.295839
0.0,1,31845.317304
-50.0,50,31846.622918
-50.0,50,31847.898816
-50.0,50,31849.189755
-50.0,50,31850.412654
-50.0,50,31851.635449
-50.0,50,31853.064295
-50.0,50,31854.443583
-50.0,50,31855.882591
-50.0,50,31857.311163
-50.0,50,31858.707615
-50.0,50,31860.081284
-50.0,50,31861.396168
0.0,1,31861.424446
-50.0,50,31862.948288
0.0,1,31862.979904
-50.0,50,31864.455244
-50.0,50,31865.76116
0.0,1,31865.784664
-50.0,50,31867.138878
-50.0,50,31868.665249
-50.0,50,31870.002895
-50.0,50,31871.394627
-50.0,50,31872.70095
-50.0,50,31874.012599
-50.0,50,31875.440689
-50.0,50,31876.999642
-50.0,50,31878.418651
-50.0,50,31879.76545
-50.0,50,31881.07867
-50.0,50,31882.430887
-14.0,15,31882.865731
-50.0,50,31884.081424
-50.0,50,31885.415416
-50.0,50,31886.858066
-50.0,50,31888.337146
-50.0,50,31889.795444
-50.0,50,31891.286658
-50.0,50,31892.595089
-26.0,27,31893.261562
-50.0,50,31894.7253
-50.0,50,31896.159531
-50.0,50,31897.559143
-50.0,50,31898.866323
-50.0,50,31900.122293
-50.0,50,31901.366092
-50.0,50,31902.909348
-18.0,19,31903.463628
-50.0,50,31904.801597
-50.0,50,31906.055607
-50.0,50,31907.255988
-50.0,50,31908.690303
-50.0,50,31910.049721
-50.0,50,31911.321452
-42.0,43,31912.581419
-50.0,50,31914.035342
-50.0,50,31915.41727
-50.0,50,31916.824373
-50.0,50,31918.274032
-50.0,50,31919.809206
-50.0,50,31921.197992
-50.0,50,31922.594537
-50.0,50,31924.024959
-50.0,50,31925.562008
-50.0,50,31943.383213
-50.0,50,31944.727825
-50.0,50,31946.187544
-50.0,50,31947.565446
-50.0,50,31948.962774
-50.0,50,31950.487755
-50.0,50,31951.83497
-50.0,50,31953.191862
-50.0,50,31954.564382
-50.0,50,31956.232518
-50.0,50,31957.664299
-50.0,50,31958.935589
-50.0,50,31960.42486
-50.0,50,31961.640545
-50.0,50,31962.867298
-50.0,50,31964.059679
-50.0,50,31965.212027
-50.0,50,31966.418161
-50.0,50,31967.675458
-50.0,50,31969.303738
-50.0,50,31970.512212
-50.0,50,31971.807321
-50.0,50,31973.24172
-50.0,50,31974.60046
-50.0,50,31976.005924
-50.0,50,31977.363914
-50.0,50,31978.681085
-50.0,50,31980.093168
-50.0,50,31981.567209
-50.0,50,31982.795409
-50.0,50,31984.185839
-50.0,50,31985.499265
-50.0,50,31986.840466
-50.0,50,31988.426714
-50.0,50,31989.696881
-50.0,50,31991.086158
-50.0,50,31992.373127
-20.0,21,31992.964764
-50.0,50,31994.314811
-50.0,50,31995.639023
-50.0,50,31997.125397
-50.0,50,31998.353629
-50.0,50,31999.735085
-50.0,50,32001.279794
-50.0,50,32002.67199
-50.0,50,32004.000798
-50.0,50,32005.362589
-50.0,50,32006.865963
-50.0,50,32008.289255
-50.0,50,32009.723733
-50.0,50,32011.132398
-50.0,50,32012.546175
-50.0,50,32013.892688
-50.0,50,32015.255832
-50.0,50,32016.609252
-50.0,50,32018.109378
-50.0,50,32019.527443
-50.0,50,32020.855696
-50.0,50,32022.218211
-14.0,15,32022.666186
-50.0,50,32023.995318
-50.0,50,32025.600084
-50.0,50,32026.914818
-43.0,44,32028.150036
-50.0,50,32029.40099
-50.0,50,32030.799828
-50.0,50,32032.066378
-50.0,50,32033.459583
-50.0,50,32034.884916
-50.0,50,32036.242661
-50.0,50,32037.799182
-50.0,50,32039.238314
-50.0,50,32040.600406
-50.0,50,32041.824803
-50.0,50,32043.108468
-50.0,50,32044.586298
-50.0,50,32045.885245
-50.0,50,32047.303093
-50.0,50,32048.691796
-50.0,50,32050.201549
-50.0,50,32051.526254
-50.0,50,32052.894336
-50.0,50,32054.18757
-50.0,50,32055.570483
-50.0,50,32072.756149
-50.0,50,32074.128189
-50.0,50,32075.550339
0.0,1,32075.577576
-50.0,50,32076.839037
-50.0,50,32078.071736
-50.0,50,32079.355282
-50.0,50,32080.810905
-50.0,50,32082.342953
-50.0,50,32083.69864
-50.0,50,32084.977735
-50.0,50,32086.44671
-50.0,50,32087.964041
-50.0,50,32089.46848
-9.0,10,32089.764075
-50.0,50,32091.14115
-50.0,50,32092.67095
-50.0,50,32094.02569
-50.0,50,32095.401064
-50.0,50,32096.7951
-50.0,50,32098.064308
-50.0,50,32099.467529
-50.0,50,32101.028337
-50.0,50,32102.294789
-50.0,50,32103.46895
-50.0,50,32104.721848
-50.0,50,32105.955224
-50.0,50,32107.270646
-50.0,50,32108.677212
-50.0,50,32110.017998
-50.0,50,32111.499111
-50.0,50,32112.955418
-50.0,50,32114.40986
-50.0,50,32115.681836
-50.0,50,32117.326893
-50.0,50,32118.71601
-50.0,50,32119.995611
-50.0,50,32121.175414
-50.0,50,32122.351853
-50.0,50,32123.838149
-50.0,50,32125.383836
-50.0,50,32126.93946
-50.0,50,32128.494572
-50.0,50,32129.799334
-50.0,50,32131.043109
-50.0,50,32132.491055
-17.0,18,32132.96897
-50.0,50,32134.504508
-50.0,50,32135.933719
-50.0,50,32137.354079
-50.0,50,32138.803204
0.0,1,32138.841985
-50.0,50,32140.208605
-50.0,50,32141.703129
-50.0,50,32143.086633
-50.0,50,32144.552359
-50.0,50,32145.869653
-50.0,50,32147.400707
-50.0,50,32148.724255
-50.0,50,32150.154399
-13.0,14,32150.490721
-50.0,50,32151.928289
-50.0,50,32153.487729
-50.0,50,32154.956884
-50.0,50,32156.411311
-50.0,50,32157.913368
-50.0,50,32159.255957
-50.0,50,32160.5982
-50.0,50,32162.045554
-50.0,50,32163.645975
-50.0,50,32165.150885
-50.0,50,32166.623843
-50.0,50,32168.256926
-50.0,50,32169.668715
-50.0,50,32171.157513
-50.0,50,32172.480229
-50.0,50,32173.903602
-50.0,50,32175.207487
-50.0,50,32176.657414
-50.0,50,32177.943344
-16.0,17,32178.361146
-50.0,50,32179.810955
-50.0,50,32181.206424
-50.0,50,32182.613669
-50.0,50,32184.146943
-50.0,50,32185.479757
-50.0,50,32203.961788
-50.0,50,32205.348348
-50.0,50,32206.772941
-50.0,50,32208.327723
-50.0,50,32209.85973
-50.0,50,32211.194886
-50.0,50,32212.72898
-50.0,50,32214.050007
-50.0,50,32215.327532
-40.0,41,32216.503475
-50.0,50,32217.844543
-50.0,50,32219.502156
-50.0,50,32220.91319
-50.0,50,32222.304568
-50.0,50,32223.725243
-50.0,50,32225.137897
-50.0,50,32226.533089
-50.0,50,32227.83308
-50.0,50,32229.070993
-50.0,50,32230.568111
-47.0,48,32232.046003
-50.0,50,32233.367756
-50.0,50,32234.850824
-50.0,50,32236.102692
-50.0,50,32237.507341
-50.0,50,32238.948312
-50.0,50,32240.225056
-50.0,50,32241.608208
-50.0,50,32242.854852
-50.0,50,32244.360625
-50.0,50,32245.822974
-50.0,50,32247.392542
-50.0,50,32248.855504
-50.0,50,32250.157141
-50.0,50,32251.663707
-50.0,50,32253.054516
-50.0,50,32254.35409
-5.0,6,32254.491513
-50.0,50,32255.980569
-50.0,50,32257.484906
0.0,1,32257.511436
-50.0,50,32259.024066
-50.0,50,32260.571691
-50.0,50,32262.02632
-50.0,50,32263.492031
-50.0,50,32264.914351
-36.0,37,32265.806782
-50.0,50,32267.180463
-50.0,50,32268.600311
-50.0,50,32270.079264
-50.0,50,32271.548494
-50.0,50,32272.822916
-50.0,50,32274.224411
-50.0,50,32275.550255
-50.0,50,32276.890794
0.0,1,32276.915187
-50.0,50,32278.186776
-50.0,50,32279.697971
-50.0,50,32280.914881
-4.0,5,32281.053288
-50.0,50,32282.493989
-50.0,50,32283.698941
-50.0,50,32285.051146
-50.0,50,32286.425061
-16.0,17,32286.923456
-50.0,50,32288.313447
-50.0,50,32289.642353
-50.0,50,32291.076711
-50.0,50,32292.319328
-50.0,50,32293.6491
-50.0,50,32294.939348
-50.0,50,32296.354525
-50.0,50,32297.704344
-50.0,50,32298.954358
-50.0,50,32300.281412
-50.0,50,32301.582345
-50.0,50,32303.213043
-50.0,50,32304.484622
-50.0,50,32305.805065
-50.0,50,32307.401619
-50.0,50,32308.936451
-50.0,50,32310.378446
0.0,1,32310.417579
-50.0,50,32311.96765
-50.0,50,32313.379094
-50.0,50,32314.831214
-50.0,50,32316.354138
-50.0,50,32317.773195
-50.0,50,32335.433872
-50.0,50,32336.813509
-50.0,50,32338.137951
-50.0,50,32339.388097
-50.0,50,32340.753366
-50.0,50,32342.321144
-50.0,50,32343.756449
-50.0,50,32345.035426
-50.0,50,32346.548845
-50.0,50,32347.952292
-50.0,50,32349.371145
-50.0,50,32350.753325
-50.0,50,32352.128425
-50.0,50,32353.513565
-50.0,50,32354.882474
0.0,1,32354.905406
0.0,1,32354.927686
-11.0,12,32355.243054
-50.0,50,32356.493875
-50.0,50,32357.935418
-50.0,50,32359.259616
-50.0,50,32360.60041
-50.0,50,32361.895439
-50.0,50,32363.280954
-50.0,50,32364.573226
-50.0,50,32365.989648
-50.0,50,32367.282535
-50.0,50,32368.597825
-50.0,50,32369.885405
-12.0,13,32370.287812
-50.0,50,32371.730456
-50.0,50,32373.043802
-50.0,50,32374.492969
-50.0,50,32375.677803
-50.0,50,32377.069413
-50.0,50,32378.511219
-50.0,50,32379.74396
-50.0,50,32381.055888
-50.0,50,32382.53854
-50.0,50,32383.914104
-50.0,50,32385.467335
-50.0,50,32386.955112
-50.0,50,32388.270173
-50.0,50,32389.729441
-50.0,50,32391.391888
-50.0,50,32392.931265
-50.0,50,32394.412321
-50.0,50,32395.649297
-50.0,50,32396.971915
-50.0,50,32398.294665
-50.0,50,32399.727464
-50.0,50,32401.075099
-50.0,50,32402.735398
-50.0,50,32404.186051
-50.0,50,32405.510039
-50.0,50,32406.801773
-50.0,50,32408.41554
-50.0,50,32409.998832
-50.0,50,32411.542225
-50.0,50,32413.049197
-50.0,50,32414.560545
-50.0,50,32415.942709
-50.0,50,32417.333739
-50.0,50,32418.564605
-50.0,50,32419.935356
-50.0,50,32421.378743
-50.0,50,32422.73675
-50.0,50,32424.081434
-50.0,50,32425.499059
-50.0,50,32426.838106
-50.0,50,32428.327911
-50.0,50,32429.709779
-50.0,50,32431.054899
-50.0,50,32432.491618
-50.0,50,32433.899724
-50.0,50,32435.364394
-50.0,50,32436.697443
-50.0,50,32437.930656
-50.0,50,32439.180089
-50.0,50,32440.462482
-50.0,50,32441.644016
-50.0,50,32442.810354
-50.0,50,32444.120105
-50.0,50,32445.330298
-50.0,50,32446.565953
-50.0,50,32464.050628
-50.0,50,32465.413918
-50.0,50,32466.716313
-50.0,50,32468.074396
-50.0,50,32469.307329
-50.0,50,32470.659452
-50.0,50,32471.960249
-50.0,50,32473.423281
-50.0,50,32474.918477
-50.0,50,32476.273867
-50.0,50,32477.710334
-50.0,50,32478.958147
-50.0,50,32480.189477
-50.0,50,32481.557246
-50.0,50,32483.058403
-50.0,50,32484.492834
-50.0,50,32485.858023
-50.0,50,32487.181259
-50.0,50,32488.519208
0.0,1,32488.549996
-50.0,50,32489.985735
-38.0,39,32491.056705
-50.0,50,32492.578651
-50.0,50,32493.905821
-50.0,50,32495.21123
-50.0,50,32496.683331
-50.0,50,32498.083128
-50.0,50,32499.499632
-50.0,50,32500.85021
-50.0,50,32502.201564
-50.0,50,32503.657627
-50.0,50,32504.861185
-14.0,15,32505.285608
-50.0,50,32506.573294
-50.0,50,32508.123961
-50.0,50,32509.476407
-50.0,50,32510.950251
-50.0,50,32512.403736
-50.0,50,32513.72361
-50.0,50,32514.998778
-50.0,50,32516.382159
-50.0,50,32517.655752
-50.0,50,32518.891353
-18.0,19,32519.505908
-50.0,50,32520.77222
-50.0,50,32522.000561
-50.0,50,32523.308909
-50.0,50,32524.617702
-50.0,50,32525.948506
-50.0,50,32527.37801
-50.0,50,32528.663356
-50.0,50,32530.035673
-50.0,50,32531.439617
-50.0,50,32532.80575
-50.0,50,32534.179811
-50.0,50,32535.776739
-50.0,50,32537.081517
-50.0,50,32538.470335
-50.0,50,32539.869286
-50.0,50,32541.151719
-50.0,50,32542.401309
-50.0,50,32543.615735
-50.0,50,32545.114727
-50.0,50,32546.418653
-50.0,50,32547.857072
-50.0,50,32549.364691
-50.0,50,32550.882292
-50.0,50,32552.426124
-50.0,50,32553.851995
-50.0,50,32555.246282
-50.0,50,32556.595571
-50.0,50,32557.935758
