#{"t_start": 1634652094.5809903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13782.578552
-50.0,50,13784.145938
-50.0,50,13785.496617
-47.0,48,13786.845704
-50.0,50,13788.139333
-50.0,50,13789.50307
-50.0,50,13790.876791
-50.0,50,13792.121981
-50.0,50,13793.356725
-50.0,50,13794.642516
-50.0,50,13795.966076
-50.0,50,13797.386256
-50.0,50,13798.678288
-50.0,50,13800.084846
-50.0,50,13801.348453
-40.0,41,13802.419046
-50.0,50,13803.996769
-50.0,50,13805.296155
-50.0,50,13806.467649
-50.0,50,13807.740974
-50.0,50,13808.946153
-50.0,50,13810.29654
-50.0,50,13811.822794
-50.0,50,13813.164688
-43.0,44,13814.426022
-50.0,50,13815.819244
0.0,1,13815.85901
-50.0,50,13817.038732
0.0,1,13817.073392
-50.0,50,13818.381795
-50.0,50,13835.900892
-50.0,50,13837.298601
-50.0,50,13838.598078
-50.0,50,13839.985943
-50.0,50,13841.540075
-50.0,50,13842.849646
-50.0,50,13844.116259
-50.0,50,13845.337523
-50.0,50,13846.590298
-50.0,50,13847.837024
-50.0,50,13849.06868
-50.0,50,13850.350168
-50.0,50,13851.880543
-50.0,50,13853.306311
-50.0,50,13854.507706
-50.0,50,13855.807393
-50.0,50,13857.028666
-50.0,50,13858.497107
-50.0,50,13859.659294
-50.0,50,13860.949114
-50.0,50,13862.196949
-50.0,50,13863.514591
-50.0,50,13864.911931
-50.0,50,13866.462796
-50.0,50,13867.950907
-50.0,50,13869.287007
-11.0,12,13869.700934
-50.0,50,13871.208574
-50.0,50,13872.671231
-50.0,50,13874.005182
-50.0,50,13875.369628
-50.0,50,13876.620423
-50.0,50,13877.870417
-50.0,50,13879.258695
0.0,1,13879.289304
-50.0,50,13880.732604
-50.0,50,13881.961415
-50.0,50,13883.443197
-50.0,50,13884.824523
-50.0,50,13886.166387
-50.0,50,13887.332056
-50.0,50,13888.657554
-50.0,50,13889.895703
-50.0,50,13891.239392
-50.0,50,13892.406748
-50.0,50,13893.650498
-50.0,50,13894.975272
-38.0,39,13896.122138
-50.0,50,13897.45323
-50.0,50,13898.738786
-50.0,50,13900.080659
-50.0,50,13901.353104
-50.0,50,13902.626847
-50.0,50,13903.901275
-50.0,50,13905.197342
-50.0,50,13906.490508
-50.0,50,13907.866546
-50.0,50,13909.134609
-50.0,50,13910.398364
-50.0,50,13911.792049
-50.0,50,13913.211304
-50.0,50,13914.439567
-50.0,50,13915.644034
-50.0,50,13916.873382
-50.0,50,13918.213443
-50.0,50,13919.584461
-50.0,50,13920.846945
-50.0,50,13922.319866
-50.0,50,13923.47638
-50.0,50,13924.828549
-50.0,50,13926.237217
-50.0,50,13927.443054
-50.0,50,13928.892827
-50.0,50,13930.305164
-50.0,50,13931.587489
-50.0,50,13932.913906
-50.0,50,13934.246174
-50.0,50,13935.473255
-50.0,50,13936.85048
-50.0,50,13938.232799
-50.0,50,13939.733215
-50.0,50,13940.890554
-50.0,50,13942.206606
-50.0,50,13959.950545
-50.0,50,13961.338132
-50.0,50,13962.707491
-50.0,50,13964.166838
-22.0,23,13964.668744
-50.0,50,13966.017068
-50.0,50,13967.407203
-50.0,50,13968.80018
-50.0,50,13970.23748
-50.0,50,13971.657133
-50.0,50,13972.940583
-50.0,50,13974.272107
-50.0,50,13975.72889
-50.0,50,13976.967468
-50.0,50,13978.341349
-50.0,50,13979.683487
-50.0,50,13981.0344
-50.0,50,13982.474933
-50.0,50,13983.953988
-50.0,50,13985.325156
-50.0,50,13986.728799
-50.0,50,13987.975291
-50.0,50,13989.213408
-50.0,50,13990.466868
-50.0,50,13991.793571
-50.0,50,13993.276395
-50.0,50,13994.634623
-50.0,50,13996.082624
-50.0,50,13997.334995
-50.0,50,13998.640766
-50.0,50,13999.923122
-50.0,50,14001.281382
-50.0,50,14002.630304
-50.0,50,14004.087317
-50.0,50,14005.330779
-50.0,50,14006.874233
-50.0,50,14008.461689
-50.0,50,14009.943234
-50.0,50,14011.338154
-50.0,50,14012.756915
-50.0,50,14014.080784
-50.0,50,14015.489738
-50.0,50,14016.99064
-50.0,50,14018.416124
-50.0,50,14019.766621
-50.0,50,14021.115401
-50.0,50,14022.463112
-50.0,50,14023.679001
-50.0,50,14025.105246
-50.0,50,14026.583437
-50.0,50,14028.002425
-50.0,50,14029.53914
-50.0,50,14030.91083
-50.0,50,14032.319622
-50.0,50,14033.66071
-50.0,50,14034.882047
-50.0,50,14036.281753
-50.0,50,14037.778315
-50.0,50,14039.185592
-50.0,50,14040.446424
-50.0,50,14041.875723
-50.0,50,14043.138441
-50.0,50,14044.477723
-50.0,50,14045.779034
-50.0,50,14047.1082
-50.0,50,14048.476321
-50.0,50,14049.689375
-50.0,50,14050.881124
-50.0,50,14052.300482
-50.0,50,14053.475131
-50.0,50,14054.80952
-50.0,50,14056.237169
-50.0,50,14057.740178
-50.0,50,14059.325246
-50.0,50,14060.648519
-50.0,50,14062.068179
-50.0,50,14063.54669
-50.0,50,14064.96149
-50.0,50,14066.432019
-50.0,50,14067.900669
0.0,1,14067.926008
-50.0,50,14069.362838
-50.0,50,14070.730412
-50.0,50,14072.040999
-50.0,50,14090.016689
-50.0,50,14091.414418
-50.0,50,14092.813547
-50.0,50,14094.17509
-50.0,50,14095.621354
-50.0,50,14097.08382
-50.0,50,14098.628294
-50.0,50,14100.062088
-50.0,50,14101.315189
-50.0,50,14102.752214
-50.0,50,14104.156723
-50.0,50,14105.500604
-50.0,50,14106.747936
-50.0,50,14107.980718
-50.0,50,14109.234079
-50.0,50,14110.522799
-50.0,50,14111.905958
-50.0,50,14113.374455
-16.0,17,14113.779016
-50.0,50,14115.133858
-50.0,50,14116.557848
-50.0,50,14117.950996
-50.0,50,14119.175067
-50.0,50,14120.685446
-50.0,50,14122.013642
0.0,1,14122.044853
-50.0,50,14123.396663
-50.0,50,14124.615351
-50.0,50,14125.799975
-50.0,50,14127.173813
-50.0,50,14128.502851
-50.0,50,14129.776777
-50.0,50,14131.278697
-50.0,50,14132.848238
-50.0,50,14134.346813
-50.0,50,14135.664509
-50.0,50,14137.029376
0.0,1,14137.053751
-50.0,50,14138.273128
-50.0,50,14139.739866
-50.0,50,14141.130571
-50.0,50,14142.425149
-50.0,50,14143.780356
-50.0,50,14145.176835
-50.0,50,14146.486017
-50.0,50,14147.83405
-50.0,50,14149.203878
-50.0,50,14150.583905
-50.0,50,14152.179096
-50.0,50,14153.484953
-50.0,50,14154.80599
-50.0,50,14155.971288
-50.0,50,14157.388147
-50.0,50,14158.688261
-50.0,50,14160.13009
-50.0,50,14161.415869
-50.0,50,14162.7801
-50.0,50,14164.140235
-50.0,50,14165.557624
-50.0,50,14167.142017
-50.0,50,14168.46309
-50.0,50,14169.8529
-50.0,50,14171.205743
-50.0,50,14172.604677
-50.0,50,14174.048192
-50.0,50,14175.513336
-50.0,50,14176.866527
-50.0,50,14178.319371
-50.0,50,14179.676056
-50.0,50,14181.067316
-50.0,50,14182.376477
-50.0,50,14183.622724
-50.0,50,14185.088929
-50.0,50,14186.417743
-50.0,50,14187.737485
-50.0,50,14189.124115
-50.0,50,14190.572241
-50.0,50,14191.870081
-50.0,50,14193.121125
-50.0,50,14194.471213
-50.0,50,14195.830452
-50.0,50,14197.065262
-50.0,50,14198.402722
-50.0,50,14199.88422
-50.0,50,14217.084236
-50.0,50,14218.472705
-50.0,50,14220.050457
-50.0,50,14221.348264
-50.0,50,14222.890263
-50.0,50,14224.485921
-50.0,50,14225.967045
-50.0,50,14227.260297
-50.0,50,14228.588567
-50.0,50,14230.047263
-50.0,50,14231.442193
-50.0,50,14232.73337
-50.0,50,14234.07328
-50.0,50,14235.27888
-50.0,50,14236.669029
-50.0,50,14237.854995
-50.0,50,14239.272144
-50.0,50,14240.67846
-50.0,50,14242.006701
-50.0,50,14243.310726
-50.0,50,14244.568484
-50.0,50,14246.000993
-50.0,50,14247.471928
-50.0,50,14248.958146
-50.0,50,14250.257389
-50.0,50,14251.584732
0.0,1,14251.617443
-50.0,50,14253.086179
-50.0,50,14254.501328
-50.0,50,14255.868891
-50.0,50,14257.227637
-50.0,50,14258.731747
-50.0,50,14260.140919
-50.0,50,14261.469398
-50.0,50,14262.757162
-50.0,50,14264.217026
-50.0,50,14265.594397
-50.0,50,14266.884673
-50.0,50,14268.30604
-50.0,50,14269.680536
-50.0,50,14270.888188
-50.0,50,14272.286432
-50.0,50,14273.576383
-16.0,17,14274.028109
-50.0,50,14275.342221
-50.0,50,14276.837316
-50.0,50,14278.205524
-50.0,50,14279.571441
-50.0,50,14281.05665
-50.0,50,14282.427224
-50.0,50,14283.746941
-50.0,50,14285.239241
-50.0,50,14286.746282
-50.0,50,14288.000436
-50.0,50,14289.409577
-50.0,50,14290.851433
-50.0,50,14292.054071
-50.0,50,14293.416718
-50.0,50,14294.820827
-50.0,50,14296.405673
-50.0,50,14297.865667
-50.0,50,14299.129774
-50.0,50,14300.467671
0.0,1,14300.500289
-50.0,50,14301.878612
-50.0,50,14303.44548
-50.0,50,14304.683723
-50.0,50,14306.162264
-11.0,12,14306.494927
-40.0,41,14307.572187
-50.0,50,14308.858749
-50.0,50,14310.061717
-50.0,50,14311.535356
-50.0,50,14312.932858
-50.0,50,14314.359198
-50.0,50,14315.635094
-50.0,50,14316.897686
-50.0,50,14318.188578
-50.0,50,14319.564117
-50.0,50,14320.798698
-50.0,50,14322.118215
-50.0,50,14323.430018
-50.0,50,14324.801569
-50.0,50,14326.018686
-50.0,50,14327.512644
-50.0,50,14328.96559
-50.0,50,14346.207658
-50.0,50,14347.489061
-50.0,50,14348.794665
-50.0,50,14350.191972
-50.0,50,14351.441175
-50.0,50,14352.668297
-40.0,41,14353.867036
-50.0,50,14355.064755
-50.0,50,14356.331067
-50.0,50,14357.791139
-50.0,50,14359.017296
-50.0,50,14360.249535
-50.0,50,14361.597042
-50.0,50,14363.205155
-50.0,50,14364.705643
-50.0,50,14366.194747
-50.0,50,14367.469304
-50.0,50,14368.793379
-50.0,50,14370.263282
-50.0,50,14371.43768
-50.0,50,14372.905954
-50.0,50,14374.32613
-50.0,50,14375.730226
-50.0,50,14376.996597
-28.0,29,14377.758975
-50.0,50,14379.090479
0.0,1,14379.128199
0.0,1,14379.161562
-50.0,50,14380.499707
-50.0,50,14381.840403
-50.0,50,14383.13037
-50.0,50,14384.520528
-50.0,50,14385.761192
-50.0,50,14387.001205
-50.0,50,14388.434512
-50.0,50,14389.967776
-50.0,50,14391.415992
-50.0,50,14392.907157
-50.0,50,14394.178667
-50.0,50,14395.554839
-50.0,50,14397.00039
-50.0,50,14398.580047
-50.0,50,14400.070587
-50.0,50,14401.440948
-50.0,50,14402.835145
-50.0,50,14404.213594
-50.0,50,14405.588178
-50.0,50,14406.926433
-50.0,50,14408.224605
-50.0,50,14409.499976
-50.0,50,14410.874338
-50.0,50,14412.354293
-50.0,50,14413.699877
-50.0,50,14415.088296
-50.0,50,14416.75781
-50.0,50,14418.505093
-50.0,50,14419.819923
-50.0,50,14421.20356
-50.0,50,14422.62488
-50.0,50,14424.207227
-50.0,50,14425.578639
-50.0,50,14426.842681
-50.0,50,14428.09632
-50.0,50,14429.486543
-50.0,50,14430.912995
-29.0,30,14431.933981
-50.0,50,14433.477321
-50.0,50,14434.690014
-50.0,50,14435.861079
-50.0,50,14437.394552
-50.0,50,14438.675753
-50.0,50,14439.937179
-50.0,50,14441.126039
-50.0,50,14442.363191
-50.0,50,14443.628242
-50.0,50,14445.117211
-50.0,50,14446.504865
-50.0,50,14447.75563
-50.0,50,14448.973021
-50.0,50,14450.324569
-50.0,50,14451.644665
-50.0,50,14453.061404
-50.0,50,14454.389751
-50.0,50,14455.703689
-50.0,50,14457.14384
-50.0,50,14474.218712
-9.0,10,14474.459261
-50.0,50,14475.692683
-50.0,50,14476.96339
-50.0,50,14478.233789
-50.0,50,14479.681563
-50.0,50,14481.219172
-50.0,50,14482.560989
-50.0,50,14483.827636
-50.0,50,14485.199997
-50.0,50,14486.402191
-50.0,50,14487.89649
-50.0,50,14489.21494
-50.0,50,14490.591622
-50.0,50,14491.975625
-50.0,50,14493.236146
-50.0,50,14494.749327
-50.0,50,14496.204355
-50.0,50,14497.637929
-50.0,50,14499.177835
-50.0,50,14500.496537
-50.0,50,14501.864786
-50.0,50,14503.073938
-50.0,50,14504.575543
-50.0,50,14506.151252
-50.0,50,14507.564092
-50.0,50,14508.97552
-50.0,50,14510.185403
-50.0,50,14511.535529
-50.0,50,14512.98614
-50.0,50,14514.210498
-50.0,50,14515.458859
-50.0,50,14516.852659
-50.0,50,14518.204681
-50.0,50,14519.67921
-50.0,50,14521.312717
-50.0,50,14522.66221
-50.0,50,14524.072248
-50.0,50,14525.400847
-50.0,50,14526.699249
-50.0,50,14528.207845
-50.0,50,14529.634837
-50.0,50,14530.970959
-50.0,50,14532.313393
-50.0,50,14533.689427
0.0,1,14533.709214
-50.0,50,14535.086423
-50.0,50,14536.572029
-50.0,50,14537.849362
0.0,1,14537.87111
-50.0,50,14539.190941
-50.0,50,14540.500617
-50.0,50,14541.818875
-50.0,50,14543.39086
-50.0,50,14544.846607
-50.0,50,14546.429232
-31.0,32,14547.236356
-50.0,50,14548.630561
-50.0,50,14550.09839
-50.0,50,14551.432093
-50.0,50,14552.7396
-50.0,50,14554.121144
-18.0,19,14554.629797
-50.0,50,14555.863043
-50.0,50,14557.367495
-50.0,50,14558.725682
-50.0,50,14560.159993
-50.0,50,14561.652812
-50.0,50,14563.121048
-50.0,50,14564.335156
-50.0,50,14565.671533
-50.0,50,14566.966864
-50.0,50,14568.244023
-50.0,50,14569.559038
-50.0,50,14571.058424
-50.0,50,14572.585605
-50.0,50,14573.864802
-50.0,50,14575.315958
-50.0,50,14576.759548
-50.0,50,14578.059813
-50.0,50,14579.410036
-50.0,50,14580.739624
-50.0,50,14582.071821
-50.0,50,14583.33701
-50.0,50,14584.564842
-50.0,50,14602.818339
-50.0,50,14604.262864
-50.0,50,14605.560997
-50.0,50,14607.032163
-50.0,50,14608.355585
-50.0,50,14609.719125
-50.0,50,14611.12608
-50.0,50,14612.632912
-50.0,50,14614.18732
-50.0,50,14615.798255
-50.0,50,14617.178051
-50.0,50,14618.685278
-50.0,50,14620.19654
-50.0,50,14621.577814
-50.0,50,14622.926598
-50.0,50,14624.354378
-50.0,50,14625.560225
-50.0,50,14627.08911
-8.0,9,14627.382428
-50.0,50,14628.705726
-50.0,50,14630.198655
-50.0,50,14631.517939
-50.0,50,14632.902035
-50.0,50,14634.478959
-50.0,50,14635.90927
-50.0,50,14637.574328
-50.0,50,14639.069322
-50.0,50,14640.355513
-50.0,50,14641.642703
-14.0,15,14642.124591
-50.0,50,14643.578805
-50.0,50,14644.981577
-50.0,50,14646.451544
-50.0,50,14647.816376
-50.0,50,14649.173696
-50.0,50,14650.510926
-50.0,50,14651.936285
-50.0,50,14653.208021
-50.0,50,14654.580614
-50.0,50,14655.939548
-50.0,50,14657.284057
-50.0,50,14658.546745
-50.0,50,14660.013812
0.0,1,14660.040285
-50.0,50,14661.454222
-50.0,50,14662.788232
-6.0,7,14662.987887
-50.0,50,14664.245979
-50.0,50,14665.579518
-50.0,50,14666.911335
-50.0,50,14668.183863
-50.0,50,14669.444822
-50.0,50,14670.762912
-50.0,50,14672.234429
-50.0,50,14673.547552
-50.0,50,14674.849498
-50.0,50,14676.264403
-50.0,50,14677.543866
-50.0,50,14678.947592
-50.0,50,14680.194305
-50.0,50,14681.560241
-50.0,50,14683.114377
-50.0,50,14684.420201
-50.0,50,14685.805879
-50.0,50,14687.041263
-50.0,50,14688.260279
-50.0,50,14689.499313
-50.0,50,14690.758943
-50.0,50,14692.203002
-50.0,50,14693.472547
-7.0,8,14693.663711
-50.0,50,14695.112086
-50.0,50,14696.599749
-50.0,50,14697.887935
-50.0,50,14699.411841
-50.0,50,14700.746113
-50.0,50,14702.100477
-50.0,50,14703.515057
-50.0,50,14704.74839
-50.0,50,14705.895123
-50.0,50,14707.223889
0.0,1,14707.250506
-50.0,50,14708.836654
0.0,1,14708.877663
-50.0,50,14710.37617
-48.0,49,14711.847323
-50.0,50,14713.431497
-50.0,50,14714.722411
-50.0,50,14716.158216
-50.0,50,14733.484236
-50.0,50,14734.917848
-50.0,50,14736.340882
-50.0,50,14737.761688
-50.0,50,14739.136624
-50.0,50,14740.524501
-50.0,50,14741.856444
-50.0,50,14743.352164
-50.0,50,14744.745934
-50.0,50,14746.054186
-50.0,50,14747.484703
-50.0,50,14748.818461
-50.0,50,14750.290125
-50.0,50,14751.728142
-50.0,50,14752.971657
-50.0,50,14754.357901
-50.0,50,14755.681397
-50.0,50,14757.03564
-50.0,50,14758.576376
-50.0,50,14759.910231
-50.0,50,14761.444214
-50.0,50,14763.067286
-50.0,50,14764.282601
-50.0,50,14765.688128
-50.0,50,14767.058867
-50.0,50,14768.359396
-50.0,50,14769.649122
-50.0,50,14770.964825
-50.0,50,14772.165487
-50.0,50,14773.365288
-50.0,50,14774.693403
-50.0,50,14776.314595
-50.0,50,14777.614865
-50.0,50,14778.89851
-50.0,50,14780.183614
-50.0,50,14781.40641
0.0,1,14781.439585
-50.0,50,14782.806082
-50.0,50,14784.114188
-15.0,16,14784.610978
-50.0,50,14785.980319
-50.0,50,14787.174076
-50.0,50,14788.420789
-50.0,50,14789.630417
-50.0,50,14791.066987
-50.0,50,14792.443542
-50.0,50,14793.75365
-50.0,50,14795.232769
-50.0,50,14796.504653
-50.0,50,14797.642059
-50.0,50,14799.007007
-50.0,50,14800.455766
-50.0,50,14801.87277
-50.0,50,14803.266619
-50.0,50,14804.387688
-50.0,50,14805.617535
-50.0,50,14806.996145
-50.0,50,14808.299459
-50.0,50,14809.612065
-50.0,50,14810.940624
-50.0,50,14812.310409
-50.0,50,14813.789415
-8.0,9,14814.019355
-50.0,50,14815.335205
-50.0,50,14816.570706
-50.0,50,14817.940046
-38.0,39,14819.054747
-50.0,50,14820.467165
-50.0,50,14821.811708
-50.0,50,14823.287059
-50.0,50,14824.651737
-50.0,50,14825.999996
-50.0,50,14827.534282
-50.0,50,14828.891799
-50.0,50,14830.227853
-50.0,50,14831.344457
-50.0,50,14832.655493
-50.0,50,14833.938644
-50.0,50,14835.240952
-50.0,50,14836.476911
-50.0,50,14837.896169
-50.0,50,14839.276889
-50.0,50,14840.586295
-50.0,50,14841.917037
-50.0,50,14859.720288
0.0,1,14859.754865
-50.0,50,14861.235918
-50.0,50,14862.757688
-50.0,50,14864.092417
-50.0,50,14865.420106
-50.0,50,14866.828176
-50.0,50,14868.307763
-50.0,50,14869.749054
-50.0,50,14871.065978
-50.0,50,14872.429253
-50.0,50,14873.853844
-50.0,50,14875.171734
-50.0,50,14876.495212
-50.0,50,14877.782625
-50.0,50,14878.990869
-50.0,50,14880.249479
-50.0,50,14881.642195
-50.0,50,14882.960473
-50.0,50,14884.325524
-50.0,50,14885.834554
-50.0,50,14887.169469
-50.0,50,14888.820286
-50.0,50,14890.247296
-50.0,50,14891.620784
-50.0,50,14893.096049
-50.0,50,14894.460165
-50.0,50,14895.727444
-50.0,50,14897.309618
0.0,1,14897.333076
-50.0,50,14898.790361
-50.0,50,14900.0075
-50.0,50,14901.509143
-50.0,50,14902.858604
-50.0,50,14904.230368
-50.0,50,14905.623542
-50.0,50,14906.909756
-50.0,50,14908.519215
-50.0,50,14909.81805
-50.0,50,14910.979893
-50.0,50,14912.190428
-50.0,50,14913.730986
-50.0,50,14915.231632
-50.0,50,14916.617831
-50.0,50,14918.00471
-50.0,50,14919.295209
-50.0,50,14920.584603
-50.0,50,14921.983338
-50.0,50,14923.567785
-50.0,50,14924.899898
-50.0,50,14926.322208
-50.0,50,14927.828694
-50.0,50,14929.385458
-50.0,50,14930.767188
-50.0,50,14932.1027
-50.0,50,14933.576547
-50.0,50,14934.94846
-50.0,50,14936.34158
-50.0,50,14937.751215
-50.0,50,14939.171465
-50.0,50,14940.449651
0.0,1,14940.476629
0.0,1,14940.503531
-50.0,50,14941.796959
-50.0,50,14943.249402
-50.0,50,14944.516459
-50.0,50,14945.797554
-50.0,50,14947.258221
-50.0,50,14948.651481
-50.0,50,14950.089855
-50.0,50,14951.408941
-50.0,50,14952.982408
-50.0,50,14954.493882
-50.0,50,14955.974796
-50.0,50,14957.508421
-50.0,50,14958.98273
-50.0,50,14960.536227
-50.0,50,14961.986851
-50.0,50,14963.531944
-50.0,50,14964.867979
-15.0,16,14965.363566
-50.0,50,14966.82195
-50.0,50,14968.198251
-50.0,50,14969.560494
-50.0,50,14970.81041
-50.0,50,14972.166498
-9.0,10,14972.438604
-50.0,50,14989.906739
-50.0,50,14991.209341
-50.0,50,14992.317705
-50.0,50,14993.628942
-50.0,50,14994.98789
-50.0,50,14996.643537
0.0,1,14996.669255
-50.0,50,14998.145259
-50.0,50,14999.376508
-50.0,50,15000.718466
-50.0,50,15002.215031
-50.0,50,15003.500041
-50.0,50,15004.784498
-50.0,50,15006.030809
-50.0,50,15007.492315
-50.0,50,15008.799841
-50.0,50,15010.128862
-50.0,50,15011.524133
-50.0,50,15012.80447
-50.0,50,15014.033337
-50.0,50,15015.338795
-50.0,50,15016.626707
-50.0,50,15017.91347
-50.0,50,15019.167235
-50.0,50,15020.425005
-50.0,50,15021.600179
-50.0,50,15023.057196
-50.0,50,15024.367799
-50.0,50,15025.624505
-50.0,50,15026.989233
-50.0,50,15028.628907
-50.0,50,15030.042364
-50.0,50,15031.45381
-50.0,50,15032.863466
0.0,1,15032.889309
-50.0,50,15034.239724
-50.0,50,15035.732187
-50.0,50,15036.983617
-50.0,50,15038.270219
-47.0,48,15039.490712
-50.0,50,15040.692834
-50.0,50,15042.00948
-50.0,50,15043.426999
-50.0,50,15044.760308
-50.0,50,15046.046558
-50.0,50,15047.34021
-50.0,50,15048.833867
-50.0,50,15050.334696
-50.0,50,15051.82951
-50.0,50,15053.300312
-50.0,50,15054.757003
-50.0,50,15056.157612
-50.0,50,15057.616226
-50.0,50,15058.946352
-50.0,50,15060.30002
-50.0,50,15061.809352
-50.0,50,15063.078453
-50.0,50,15064.393009
-50.0,50,15065.66072
-50.0,50,15067.124314
-50.0,50,15068.439633
-50.0,50,15069.889127
-50.0,50,15071.551618
-50.0,50,15073.24225
-50.0,50,15074.648548
-50.0,50,15076.161328
-50.0,50,15077.672015
-50.0,50,15078.918222
-50.0,50,15080.189775
-50.0,50,15081.603847
-50.0,50,15082.963918
-50.0,50,15084.277163
-50.0,50,15085.752415
-50.0,50,15087.243231
-50.0,50,15088.425128
-50.0,50,15089.802118
-50.0,50,15091.329085
-43.0,44,15092.643492
-50.0,50,15093.973231
-50.0,50,15095.349151
-50.0,50,15096.727007
-21.0,22,15097.283602
-50.0,50,15098.807446
-50.0,50,15100.206235
-50.0,50,15101.513523
-50.0,50,15119.056627
-50.0,50,15120.497519
-50.0,50,15122.024887
-50.0,50,15123.2491
-50.0,50,15124.713718
-50.0,50,15126.047422
-50.0,50,15127.408878
-50.0,50,15128.722502
-50.0,50,15130.132405
-50.0,50,15131.411702
-50.0,50,15132.717008
-50.0,50,15134.135675
-50.0,50,15135.39823
-50.0,50,15136.858656
-50.0,50,15138.192402
-50.0,50,15139.671992
-50.0,50,15141.131316
-50.0,50,15142.41858
-50.0,50,15143.801209
-50.0,50,15145.086775
-50.0,50,15146.559387
-50.0,50,15147.933693
-50.0,50,15149.234063
-50.0,50,15150.561011
-50.0,50,15152.005926
-50.0,50,15153.23304
-50.0,50,15154.515011
-50.0,50,15155.690287
-50.0,50,15157.160877
-50.0,50,15158.52185
-50.0,50,15159.711868
-50.0,50,15161.030981
-50.0,50,15162.265299
-50.0,50,15163.461863
-50.0,50,15164.677422
-50.0,50,15166.121584
-50.0,50,15167.519028
-50.0,50,15168.948938
-50.0,50,15170.17866
-50.0,50,15171.437935
-50.0,50,15172.756391
-50.0,50,15174.166753
-50.0,50,15175.685185
-12.0,13,15175.996845
-50.0,50,15177.460882
-50.0,50,15178.709464
-50.0,50,15179.965524
-50.0,50,15181.380975
-50.0,50,15182.582387
-50.0,50,15184.100358
-50.0,50,15185.498301
-50.0,50,15186.748597
-50.0,50,15188.102493
-50.0,50,15189.654672
-50.0,50,15190.962419
-50.0,50,15192.301119
-50.0,50,15193.729698
-50.0,50,15195.022079
-50.0,50,15196.433048
-50.0,50,15197.924986
0.0,1,15197.954514
-50.0,50,15199.316159
-50.0,50,15200.588895
-50.0,50,15201.851355
-50.0,50,15203.076792
-50.0,50,15204.23196
-50.0,50,15205.516706
-50.0,50,15206.805569
-50.0,50,15208.222345
-50.0,50,15209.710183
-50.0,50,15211.074741
-50.0,50,15212.406586
-50.0,50,15213.760731
-50.0,50,15215.028529
-50.0,50,15216.341519
-50.0,50,15217.693782
-16.0,17,15218.142841
-50.0,50,15219.621909
-50.0,50,15220.883655
-50.0,50,15222.412127
-50.0,50,15223.676819
-50.0,50,15225.288813
-50.0,50,15226.6819
0.0,1,15226.708764
-50.0,50,15228.011868
-50.0,50,15245.786141
-50.0,50,15247.197926
-50.0,50,15248.556898
-50.0,50,15249.817746
-50.0,50,15251.152286
-50.0,50,15252.418419
-50.0,50,15253.788945
-50.0,50,15255.171765
-50.0,50,15256.509336
-50.0,50,15258.002781
-50.0,50,15259.233145
-50.0,50,15260.535955
-50.0,50,15261.828102
-50.0,50,15263.189314
-50.0,50,15264.727639
-50.0,50,15266.232732
-50.0,50,15267.530934
-50.0,50,15268.761969
-50.0,50,15270.064565
-50.0,50,15271.354309
-50.0,50,15272.693559
-50.0,50,15274.091511
-50.0,50,15275.705011
-50.0,50,15277.137645
-50.0,50,15278.372053
-50.0,50,15279.821918
-50.0,50,15281.20256
-50.0,50,15282.542989
-50.0,50,15283.832903
-50.0,50,15285.072819
-50.0,50,15286.401554
-50.0,50,15287.729736
-50.0,50,15289.115362
-50.0,50,15290.441387
0.0,1,15290.490396
-50.0,50,15291.918407
-50.0,50,15293.271253
-50.0,50,15294.738291
-50.0,50,15296.160318
-50.0,50,15297.593421
-26.0,27,15298.413891
-50.0,50,15299.73682
-50.0,50,15301.114906
-50.0,50,15302.35965
-50.0,50,15303.70105
-50.0,50,15304.975842
-50.0,50,15306.369188
-17.0,18,15306.867404
-50.0,50,15308.460679
-50.0,50,15309.852958
-50.0,50,15311.155676
-50.0,50,15312.510406
-50.0,50,15313.945146
-50.0,50,15315.223479
-2.0,3,15315.321463
-50.0,50,15316.580768
-50.0,50,15317.966733
-50.0,50,15319.579333
-50.0,50,15321.091635
-50.0,50,15322.519576
-50.0,50,15323.889054
-50.0,50,15325.198052
-50.0,50,15326.490601
-50.0,50,15327.96121
-50.0,50,15329.407481
-50.0,50,15330.727397
-50.0,50,15331.97027
-50.0,50,15333.266543
-50.0,50,15334.640392
-50.0,50,15336.039412
-50.0,50,15337.37753
-50.0,50,15338.646385
-50.0,50,15339.977293
-50.0,50,15341.556269
-50.0,50,15342.744059
-50.0,50,15344.01538
-50.0,50,15345.426552
-50.0,50,15346.833767
-50.0,50,15348.153028
-50.0,50,15349.674766
-50.0,50,15351.040325
-50.0,50,15352.591867
-50.0,50,15354.123864
-50.0,50,15355.604191
-50.0,50,15356.968892
-50.0,50,15374.435704
-50.0,50,15376.032293
-50.0,50,15377.552031
-50.0,50,15378.95093
-50.0,50,15380.247432
-50.0,50,15381.726459
-50.0,50,15383.075562
-50.0,50,15384.476548
-50.0,50,15385.896021
-50.0,50,15387.161648
-50.0,50,15388.494137
-50.0,50,15389.899533
-50.0,50,15391.482771
-50.0,50,15393.086578
-50.0,50,15394.627578
-50.0,50,15395.967825
-50.0,50,15397.277625
-50.0,50,15398.611318
-50.0,50,15400.038083
-50.0,50,15401.477687
-50.0,50,15402.858473
-50.0,50,15404.514661
-50.0,50,15405.701252
