#{"t_start": 1634652094.1542258, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5844.302581
-50.0,50,5861.911594
-50.0,50,5863.277477
-50.0,50,5864.515219
-50.0,50,5865.813502
-50.0,50,5867.154049
-50.0,50,5868.437192
-50.0,50,5869.654402
-50.0,50,5871.010705
-50.0,50,5872.384255
-50.0,50,5873.79966
-50.0,50,5875.363165
-50.0,50,5876.662544
-50.0,50,5877.862787
-50.0,50,5879.348239
-50.0,50,5880.629297
-50.0,50,5882.109802
-50.0,50,5883.385098
-50.0,50,5884.697657
-50.0,50,5885.845351
-50.0,50,5887.152728
-50.0,50,5888.331448
-50.0,50,5889.618046
-50.0,50,5891.196247
-50.0,50,5892.648637
-50.0,50,5894.027511
-50.0,50,5895.289183
-50.0,50,5896.708729
-50.0,50,5898.222986
-50.0,50,5899.503149
-50.0,50,5900.811346
-50.0,50,5902.43413
-50.0,50,5903.714679
-50.0,50,5905.000551
-50.0,50,5906.281012
-50.0,50,5907.510558
-50.0,50,5908.826056
-50.0,50,5910.120934
-50.0,50,5911.425684
-50.0,50,5912.733
-50.0,50,5913.934326
-50.0,50,5915.275849
-50.0,50,5916.463682
-50.0,50,5917.743536
-50.0,50,5918.928126
-50.0,50,5920.30933
-50.0,50,5921.591586
-50.0,50,5922.812677
-50.0,50,5923.984414
-50.0,50,5925.353995
-50.0,50,5926.632409
-50.0,50,5927.99179
-50.0,50,5929.432658
-50.0,50,5930.832696
-50.0,50,5932.131962
-50.0,50,5933.437057
-50.0,50,5934.825123
-50.0,50,5936.235193
-50.0,50,5937.535827
-50.0,50,5938.833037
-50.0,50,5940.114194
-50.0,50,5941.457233
-50.0,50,5942.67609
-50.0,50,5943.972965
-50.0,50,5945.204773
-50.0,50,5946.461118
-50.0,50,5947.886744
-50.0,50,5949.110688
0.0,1,5949.153264
-50.0,50,5950.360768
-50.0,50,5951.783603
-50.0,50,5953.071131
-50.0,50,5954.420992
-50.0,50,5955.874419
-50.0,50,5957.102261
-50.0,50,5958.313905
-50.0,50,5959.721474
-50.0,50,5961.090926
-50.0,50,5962.360782
-50.0,50,5963.730045
-50.0,50,5965.117923
-50.0,50,5966.382433
-50.0,50,5967.589992
-50.0,50,5968.838942
-50.0,50,5986.282389
-50.0,50,5987.700273
-50.0,50,5989.064968
-50.0,50,5990.360614
-50.0,50,5991.743441
-50.0,50,5992.958116
-50.0,50,5994.409938
-50.0,50,5995.646322
-50.0,50,5997.074117
-50.0,50,5998.285224
-50.0,50,5999.845548
-50.0,50,6001.17985
-50.0,50,6002.554034
-50.0,50,6003.733509
-50.0,50,6004.879088
-50.0,50,6006.032338
-50.0,50,6007.457834
-50.0,50,6008.601877
-50.0,50,6009.848657
-50.0,50,6011.253816
-50.0,50,6012.583544
-50.0,50,6013.767069
-50.0,50,6015.167766
-50.0,50,6016.471513
-50.0,50,6017.738048
-50.0,50,6019.057916
-50.0,50,6020.394513
-50.0,50,6021.620115
-50.0,50,6022.858233
-50.0,50,6024.143776
-50.0,50,6025.355196
-50.0,50,6026.583702
-50.0,50,6028.011701
-50.0,50,6029.443586
-50.0,50,6031.042963
-50.0,50,6032.510843
-50.0,50,6033.756198
-50.0,50,6035.24021
-50.0,50,6036.660123
0.0,1,6036.696404
-50.0,50,6038.038987
-50.0,50,6039.371374
-50.0,50,6040.737762
-50.0,50,6042.134649
-50.0,50,6043.388882
-50.0,50,6044.679737
-50.0,50,6046.03796
-50.0,50,6047.4882
-50.0,50,6048.925171
-50.0,50,6050.195885
-50.0,50,6051.619605
-50.0,50,6053.033278
-50.0,50,6054.274974
-50.0,50,6055.482634
-50.0,50,6056.672787
-50.0,50,6058.082292
-50.0,50,6059.269776
-50.0,50,6060.634525
-50.0,50,6061.921341
-50.0,50,6063.461689
-50.0,50,6064.652028
-50.0,50,6065.843496
-50.0,50,6067.022117
-50.0,50,6068.336395
-50.0,50,6069.709377
-50.0,50,6071.102915
-50.0,50,6072.324153
-50.0,50,6073.779968
-50.0,50,6075.101375
-50.0,50,6076.46141
-50.0,50,6077.926124
-27.0,28,6078.614428
-50.0,50,6079.882271
-50.0,50,6081.127735
-50.0,50,6082.328287
-50.0,50,6083.558811
-50.0,50,6084.954588
-50.0,50,6086.302315
-50.0,50,6087.606628
-50.0,50,6088.846552
-50.0,50,6090.291639
-50.0,50,6091.583234
-50.0,50,6092.901802
-50.0,50,6110.448745
-50.0,50,6111.649643
-50.0,50,6112.828935
-50.0,50,6114.03772
-50.0,50,6115.205687
-50.0,50,6116.412669
-50.0,50,6117.832658
-50.0,50,6119.270369
-50.0,50,6120.646517
-50.0,50,6122.113696
-50.0,50,6123.358911
-50.0,50,6124.799007
-50.0,50,6126.047705
-50.0,50,6127.309705
-50.0,50,6128.582231
-50.0,50,6129.84814
-50.0,50,6131.291542
-50.0,50,6132.623429
-50.0,50,6134.112569
-50.0,50,6135.472251
-50.0,50,6136.750563
-50.0,50,6137.914518
-50.0,50,6139.128497
-50.0,50,6140.455973
-50.0,50,6141.858275
-50.0,50,6143.050915
-50.0,50,6144.29873
-50.0,50,6145.480576
-50.0,50,6146.788844
-50.0,50,6148.133924
-50.0,50,6149.385537
-50.0,50,6150.85454
-50.0,50,6152.344416
-50.0,50,6153.509097
-50.0,50,6154.665126
-50.0,50,6155.999028
-50.0,50,6157.193645
-50.0,50,6158.527979
-50.0,50,6159.825544
-50.0,50,6161.237381
-50.0,50,6162.618134
-50.0,50,6163.856375
-50.0,50,6165.355363
-50.0,50,6166.649193
-50.0,50,6167.921142
-50.0,50,6169.162746
-50.0,50,6170.448854
-50.0,50,6171.666317
-50.0,50,6172.945924
-50.0,50,6174.31597
-50.0,50,6175.576166
-50.0,50,6176.863518
-50.0,50,6178.098167
-50.0,50,6179.446067
-50.0,50,6180.687483
-50.0,50,6182.049324
-50.0,50,6183.56506
-50.0,50,6184.698645
-50.0,50,6185.957784
-50.0,50,6187.163735
-50.0,50,6188.757595
0.0,1,6188.789505
-50.0,50,6190.375311
-12.0,13,6190.78079
0.0,1,6190.811488
-50.0,50,6192.310139
-50.0,50,6193.565574
-50.0,50,6194.908923
-50.0,50,6196.370636
-50.0,50,6197.831876
-50.0,50,6199.078197
-50.0,50,6200.541061
-50.0,50,6201.813204
-50.0,50,6203.086945
-50.0,50,6204.456344
-50.0,50,6205.81918
-50.0,50,6207.053319
-50.0,50,6208.247756
-50.0,50,6209.753762
-50.0,50,6211.175607
-50.0,50,6212.667258
-50.0,50,6214.1529
-50.0,50,6215.500248
-50.0,50,6216.887249
-50.0,50,6218.249804
-50.0,50,6235.839773
-50.0,50,6237.225484
-50.0,50,6238.552852
-50.0,50,6239.781414
-50.0,50,6241.062668
-50.0,50,6242.402475
-50.0,50,6243.574754
-50.0,50,6244.84764
-50.0,50,6245.960249
-50.0,50,6247.189504
-50.0,50,6248.38663
-50.0,50,6249.621034
-50.0,50,6251.191141
-50.0,50,6252.5265
-50.0,50,6253.803395
-50.0,50,6255.165889
-50.0,50,6256.309694
-50.0,50,6257.571087
-50.0,50,6258.813091
-50.0,50,6260.133538
0.0,1,6260.164889
-50.0,50,6261.410395
-50.0,50,6262.539975
-50.0,50,6263.75001
-50.0,50,6264.979402
-50.0,50,6266.195729
-50.0,50,6267.564163
-50.0,50,6268.779161
-50.0,50,6270.047669
-50.0,50,6271.368416
-50.0,50,6272.556113
-50.0,50,6273.894779
-50.0,50,6275.469981
-50.0,50,6276.7914
-50.0,50,6278.01574
-50.0,50,6279.382117
-50.0,50,6280.888077
-50.0,50,6282.008283
-50.0,50,6283.506917
-50.0,50,6284.911224
-50.0,50,6286.302129
-50.0,50,6287.532135
-50.0,50,6288.826405
-50.0,50,6290.065387
-50.0,50,6291.295824
-50.0,50,6292.562402
-50.0,50,6293.973593
-50.0,50,6295.469663
-50.0,50,6296.829579
-50.0,50,6298.342036
-50.0,50,6299.619082
-50.0,50,6300.843253
-50.0,50,6302.124799
-50.0,50,6303.295491
-50.0,50,6304.516935
-50.0,50,6305.724414
-50.0,50,6307.158217
-50.0,50,6308.61976
-50.0,50,6309.984069
-50.0,50,6311.444858
-50.0,50,6312.93183
-50.0,50,6314.287356
-50.0,50,6315.6548
-50.0,50,6316.964769
-50.0,50,6318.265859
-50.0,50,6319.647362
-50.0,50,6320.943956
-50.0,50,6322.310209
-50.0,50,6323.637084
-50.0,50,6325.03846
-50.0,50,6326.381049
0.0,1,6326.408067
-50.0,50,6327.645803
-50.0,50,6329.006452
-50.0,50,6330.264333
-50.0,50,6331.607409
-50.0,50,6333.209637
-50.0,50,6334.669776
-50.0,50,6336.076425
-50.0,50,6337.47471
-50.0,50,6339.000368
-50.0,50,6340.364086
-50.0,50,6341.650392
-50.0,50,6342.811458
-50.0,50,6359.872072
-50.0,50,6361.111123
-50.0,50,6362.400684
-50.0,50,6363.64818
-50.0,50,6364.898222
-50.0,50,6366.202708
-50.0,50,6367.443279
-50.0,50,6368.716215
-50.0,50,6370.085531
-50.0,50,6371.61392
-50.0,50,6372.94343
-6.0,7,6373.127631
-50.0,50,6374.441451
-24.0,25,6375.252468
-50.0,50,6376.407714
-50.0,50,6377.721493
-50.0,50,6379.032148
-50.0,50,6380.378113
-50.0,50,6381.647594
-50.0,50,6382.965137
-50.0,50,6384.342313
-50.0,50,6385.755009
-50.0,50,6387.0919
-50.0,50,6388.341081
-50.0,50,6389.610031
-50.0,50,6390.917799
-50.0,50,6392.237692
-50.0,50,6393.470349
-50.0,50,6394.847378
-50.0,50,6396.353951
-50.0,50,6397.749421
-50.0,50,6398.959799
-50.0,50,6400.264277
-50.0,50,6401.576292
-50.0,50,6403.002876
-50.0,50,6404.543886
-50.0,50,6405.848735
-50.0,50,6407.299515
-50.0,50,6408.610335
-50.0,50,6410.035666
-50.0,50,6411.329024
-50.0,50,6412.516706
-50.0,50,6413.896631
-50.0,50,6415.203241
-50.0,50,6416.391337
-50.0,50,6417.703154
-50.0,50,6418.995506
-50.0,50,6420.228467
-50.0,50,6421.401369
-50.0,50,6422.633686
-50.0,50,6423.878111
-50.0,50,6425.137628
-50.0,50,6426.564183
-50.0,50,6427.845077
-50.0,50,6429.269576
-50.0,50,6430.459757
-50.0,50,6431.648628
-50.0,50,6432.92522
-50.0,50,6434.344885
-50.0,50,6435.555903
-50.0,50,6436.762065
-50.0,50,6438.032674
-50.0,50,6439.466429
-50.0,50,6440.875499
-50.0,50,6442.389567
-50.0,50,6443.716186
-50.0,50,6445.080122
-50.0,50,6446.392526
-50.0,50,6447.647423
-50.0,50,6449.009411
-50.0,50,6450.46008
-50.0,50,6451.623484
-50.0,50,6452.752191
-50.0,50,6453.855424
-50.0,50,6455.218259
-50.0,50,6456.491029
-50.0,50,6457.875588
-50.0,50,6459.283566
-50.0,50,6460.411483
-50.0,50,6461.667208
-50.0,50,6463.091988
-50.0,50,6464.417493
-50.0,50,6465.598166
-50.0,50,6482.935807
-50.0,50,6484.052524
-50.0,50,6485.346691
-50.0,50,6486.650721
-50.0,50,6488.017822
-50.0,50,6489.297422
-50.0,50,6490.621074
-50.0,50,6491.901594
-50.0,50,6493.238378
-50.0,50,6494.482752
-50.0,50,6495.6907
-50.0,50,6496.946606
-50.0,50,6498.091377
-50.0,50,6499.329231
-50.0,50,6500.588538
-50.0,50,6501.963275
-50.0,50,6503.173535
-50.0,50,6504.531178
-50.0,50,6505.799721
-50.0,50,6507.247575
-50.0,50,6508.750729
-50.0,50,6510.048692
-50.0,50,6511.310679
-50.0,50,6512.515927
-50.0,50,6513.888767
-50.0,50,6515.12447
-50.0,50,6516.394698
-50.0,50,6517.789444
-50.0,50,6519.219481
-50.0,50,6520.50851
-50.0,50,6521.781287
-50.0,50,6522.998838
-50.0,50,6524.272434
-50.0,50,6525.682583
-50.0,50,6526.905218
-50.0,50,6528.206365
-50.0,50,6529.471538
-50.0,50,6530.656605
-50.0,50,6531.902818
-50.0,50,6533.116393
-50.0,50,6534.428154
-50.0,50,6535.821868
-50.0,50,6537.160788
-50.0,50,6538.624612
-50.0,50,6540.064736
-50.0,50,6541.348298
-50.0,50,6542.699665
-50.0,50,6543.914151
-50.0,50,6545.12803
-50.0,50,6546.594535
-50.0,50,6547.857337
-50.0,50,6549.2334
-50.0,50,6550.497606
-50.0,50,6552.053612
-50.0,50,6553.277823
-34.0,35,6554.226276
-50.0,50,6555.773827
-50.0,50,6557.175413
-50.0,50,6558.724149
-50.0,50,6560.009709
-50.0,50,6561.293185
-50.0,50,6562.714576
-50.0,50,6563.958548
-50.0,50,6565.319643
-50.0,50,6566.616489
-50.0,50,6567.938691
-50.0,50,6569.198962
-50.0,50,6570.54935
-50.0,50,6571.916761
-50.0,50,6573.185612
-50.0,50,6574.381661
-50.0,50,6575.694935
-50.0,50,6576.975327
-50.0,50,6578.254962
-50.0,50,6579.657635
-50.0,50,6581.031029
-50.0,50,6582.536633
-50.0,50,6583.790715
-50.0,50,6585.141951
-50.0,50,6586.575429
-50.0,50,6587.803047
-50.0,50,6589.134681
-50.0,50,6607.23276
-50.0,50,6608.555462
0.0,1,6608.571611
-50.0,50,6609.961597
-50.0,50,6611.480534
-50.0,50,6613.055837
-50.0,50,6614.501645
-50.0,50,6615.901354
-50.0,50,6617.350713
-50.0,50,6618.714854
-50.0,50,6620.210028
-50.0,50,6621.58431
-50.0,50,6622.876488
-50.0,50,6624.186225
-50.0,50,6625.582461
-50.0,50,6627.244564
-50.0,50,6628.738749
-50.0,50,6630.165061
-50.0,50,6631.649236
-50.0,50,6633.075222
-50.0,50,6634.665042
-50.0,50,6636.10674
-50.0,50,6637.483142
-50.0,50,6638.933959
-50.0,50,6640.200473
-50.0,50,6641.687905
-50.0,50,6643.156812
-50.0,50,6644.433632
-50.0,50,6645.807159
0.0,1,6645.841799
-50.0,50,6647.254632
-50.0,50,6648.48082
-50.0,50,6649.77268
-50.0,50,6650.945071
-50.0,50,6652.185449
-50.0,50,6653.398021
-50.0,50,6654.644958
-50.0,50,6655.848162
-50.0,50,6657.206252
-50.0,50,6658.471502
-50.0,50,6659.862871
-50.0,50,6661.06147
-50.0,50,6662.329741
-50.0,50,6663.746166
-50.0,50,6665.097273
-50.0,50,6666.341815
-50.0,50,6667.595401
-50.0,50,6668.940324
-50.0,50,6670.279018
-50.0,50,6671.72684
-50.0,50,6673.093649
-50.0,50,6674.36693
-50.0,50,6675.676252
-50.0,50,6676.943559
-50.0,50,6678.156396
-50.0,50,6679.540564
-50.0,50,6680.989294
-50.0,50,6682.165025
-50.0,50,6683.460245
0.0,1,6683.479217
-50.0,50,6684.698631
-50.0,50,6685.933764
-50.0,50,6687.136776
-50.0,50,6688.431108
0.0,1,6688.463173
-50.0,50,6689.830103
-50.0,50,6691.196983
-50.0,50,6692.523017
-50.0,50,6693.821686
-50.0,50,6695.202815
-50.0,50,6696.761522
0.0,1,6696.789012
-50.0,50,6698.042385
-50.0,50,6699.319706
-50.0,50,6700.676028
-50.0,50,6702.088854
-50.0,50,6703.38067
-50.0,50,6704.985453
-50.0,50,6706.325726
-50.0,50,6707.768422
-50.0,50,6709.294783
-50.0,50,6710.934629
-50.0,50,6712.349217
-50.0,50,6713.645503
-50.0,50,6714.921495
-50.0,50,6716.352628
-50.0,50,6717.632733
-50.0,50,6735.086377
-50.0,50,6736.553173
0.0,1,6736.589821
-50.0,50,6737.849076
-50.0,50,6739.273299
-50.0,50,6740.507527
-50.0,50,6741.829195
-50.0,50,6743.043436
-50.0,50,6744.359273
-50.0,50,6745.751111
-50.0,50,6747.119612
-50.0,50,6748.302424
-50.0,50,6749.488776
-50.0,50,6750.901837
-50.0,50,6752.354628
-50.0,50,6753.62557
-50.0,50,6754.936953
-50.0,50,6756.199117
-50.0,50,6757.415676
-50.0,50,6758.677094
-50.0,50,6759.873222
-50.0,50,6761.231237
-50.0,50,6762.543473
-50.0,50,6763.853831
-50.0,50,6765.247011
-50.0,50,6766.836444
-50.0,50,6768.068971
-50.0,50,6769.633521
-50.0,50,6770.958676
-50.0,50,6772.373181
-50.0,50,6773.888519
-50.0,50,6775.377049
-50.0,50,6776.733864
-50.0,50,6778.101087
-50.0,50,6779.427149
-50.0,50,6780.808584
-50.0,50,6782.106685
-50.0,50,6783.517524
-50.0,50,6785.003393
-50.0,50,6786.389574
-50.0,50,6787.599519
-50.0,50,6788.887993
-50.0,50,6790.164759
-50.0,50,6791.52035
-50.0,50,6792.989211
-50.0,50,6794.301234
-50.0,50,6795.70057
-50.0,50,6796.976516
-50.0,50,6798.131196
-50.0,50,6799.303346
-50.0,50,6800.826861
-50.0,50,6802.138699
-50.0,50,6803.404351
-50.0,50,6804.752459
-50.0,50,6806.067582
-50.0,50,6807.367375
-50.0,50,6808.705895
-50.0,50,6810.110652
-50.0,50,6811.412053
-50.0,50,6812.710683
-50.0,50,6813.993814
-50.0,50,6815.119893
-50.0,50,6816.312686
-50.0,50,6817.604087
-50.0,50,6819.098201
-50.0,50,6820.437591
-50.0,50,6821.633076
-50.0,50,6823.014447
-50.0,50,6824.382698
-50.0,50,6825.577195
-50.0,50,6826.820559
-50.0,50,6828.358632
-50.0,50,6829.553074
-50.0,50,6830.649275
-50.0,50,6831.829705
-50.0,50,6833.168923
0.0,1,6833.209572
-50.0,50,6834.82471
-50.0,50,6836.20179
-50.0,50,6837.574181
-50.0,50,6838.939624
-50.0,50,6840.469119
-50.0,50,6841.755066
-50.0,50,6843.055553
-50.0,50,6860.895767
-50.0,50,6862.438925
-50.0,50,6863.734699
-50.0,50,6865.02887
-50.0,50,6866.343099
-50.0,50,6867.566426
-50.0,50,6868.771894
-50.0,50,6870.043291
-50.0,50,6871.438694
-50.0,50,6872.970479
-50.0,50,6874.343774
0.0,1,6874.368616
-50.0,50,6875.821608
-50.0,50,6877.020588
-50.0,50,6878.160359
-50.0,50,6879.475756
-50.0,50,6880.945231
-50.0,50,6882.337615
-50.0,50,6883.697495
-50.0,50,6885.033372
-50.0,50,6886.333704
-50.0,50,6887.735273
-50.0,50,6889.238418
-50.0,50,6890.409018
-50.0,50,6891.858319
-50.0,50,6893.066928
-50.0,50,6894.37042
-50.0,50,6895.547265
-50.0,50,6896.974068
-50.0,50,6898.300699
-50.0,50,6899.533986
-50.0,50,6900.893506
-50.0,50,6902.298567
-50.0,50,6903.588804
-50.0,50,6904.971173
-50.0,50,6906.278925
-50.0,50,6907.646115
-50.0,50,6909.233285
-50.0,50,6910.79283
-50.0,50,6912.279181
-50.0,50,6913.647827
-50.0,50,6914.863588
-50.0,50,6916.1616
-50.0,50,6917.565333
0.0,1,6917.592769
-50.0,50,6918.899682
-50.0,50,6920.333889
-50.0,50,6921.71078
-50.0,50,6923.124494
-50.0,50,6924.481871
-50.0,50,6925.854075
-50.0,50,6927.249518
-50.0,50,6928.478576
-50.0,50,6929.785125
-50.0,50,6931.220024
-50.0,50,6932.665117
-50.0,50,6933.964704
-50.0,50,6935.267808
0.0,1,6935.295244
-50.0,50,6936.786402
-50.0,50,6938.04145
-50.0,50,6939.312742
-50.0,50,6940.586722
-50.0,50,6941.847138
-50.0,50,6943.321776
-50.0,50,6944.600757
-50.0,50,6946.031034
-50.0,50,6947.378383
-50.0,50,6948.793523
-50.0,50,6950.168483
-50.0,50,6951.890719
-50.0,50,6953.164272
-50.0,50,6954.540306
0.0,1,6954.574402
-50.0,50,6955.917881
-50.0,50,6957.422968
-50.0,50,6958.855542
-50.0,50,6960.140329
-50.0,50,6961.391988
-50.0,50,6962.7797
-50.0,50,6964.006917
-50.0,50,6965.42297
-50.0,50,6966.655213
-50.0,50,6968.036596
-50.0,50,6969.365754
-50.0,50,6970.662715
-50.0,50,6987.9577
-50.0,50,6989.352154
-50.0,50,6990.677217
-50.0,50,6992.009998
-50.0,50,6993.538574
-50.0,50,6994.899409
-50.0,50,6996.151888
-50.0,50,6997.538956
-50.0,50,6998.779845
-50.0,50,7000.024619
-50.0,50,7001.216179
-50.0,50,7002.674259
-50.0,50,7003.981736
-50.0,50,7005.497218
-50.0,50,7006.829277
-50.0,50,7008.123133
-50.0,50,7009.606659
-50.0,50,7010.912999
-50.0,50,7012.241326
-50.0,50,7013.633599
-50.0,50,7015.018074
-50.0,50,7016.489477
-50.0,50,7017.742318
-50.0,50,7019.153043
-50.0,50,7020.40136
-50.0,50,7021.593399
-50.0,50,7022.801609
-50.0,50,7024.176896
-50.0,50,7025.447533
-50.0,50,7026.84099
-50.0,50,7028.173002
-50.0,50,7029.636519
-50.0,50,7030.93457
-50.0,50,7032.166156
0.0,1,7032.19365
-50.0,50,7033.480767
-50.0,50,7035.055865
-50.0,50,7036.508154
-50.0,50,7037.912
-50.0,50,7039.186296
-50.0,50,7040.495604
-50.0,50,7041.719461
-50.0,50,7042.975304
-50.0,50,7044.365056
-50.0,50,7045.894229
-50.0,50,7047.333894
-50.0,50,7048.741776
-50.0,50,7050.117534
-50.0,50,7051.593638
-50.0,50,7052.83135
-50.0,50,7054.139711
-50.0,50,7055.522202
-50.0,50,7056.843654
-50.0,50,7058.231062
-50.0,50,7059.53144
-50.0,50,7061.033653
-50.0,50,7062.363337
-50.0,50,7063.717515
-50.0,50,7065.100871
-50.0,50,7066.418072
-50.0,50,7067.91795
-50.0,50,7069.231129
-50.0,50,7070.515674
-50.0,50,7071.794014
-50.0,50,7073.263952
-50.0,50,7074.56007
0.0,1,7074.588372
-50.0,50,7075.948587
-50.0,50,7077.183719
-50.0,50,7078.448454
-50.0,50,7079.749326
-50.0,50,7080.932299
-50.0,50,7082.092665
-50.0,50,7083.182982
-50.0,50,7084.596334
-50.0,50,7085.948497
-50.0,50,7087.308784
-50.0,50,7088.534925
-50.0,50,7089.884614
-50.0,50,7091.093095
-50.0,50,7092.353866
-50.0,50,7093.803543
-50.0,50,7095.164867
-50.0,50,7096.341359
-50.0,50,7114.147679
-35.0,36,7115.127113
-50.0,50,7116.570356
-50.0,50,7118.014965
-50.0,50,7119.424197
-50.0,50,7120.700798
-50.0,50,7122.038312
-50.0,50,7123.229387
-50.0,50,7124.546865
-50.0,50,7125.768121
-50.0,50,7127.181736
-50.0,50,7128.425039
-50.0,50,7129.692852
-50.0,50,7130.893398
-50.0,50,7132.12699
-50.0,50,7133.637424
-50.0,50,7135.07335
-50.0,50,7136.464894
-50.0,50,7138.009959
-50.0,50,7139.378784
-50.0,50,7140.797439
-50.0,50,7142.035489
-50.0,50,7143.49487
-50.0,50,7144.895453
-50.0,50,7146.178218
-50.0,50,7147.511787
-50.0,50,7149.046785
-50.0,50,7150.330055
-50.0,50,7151.590864
-50.0,50,7152.983801
-50.0,50,7154.290364
-50.0,50,7155.488946
-50.0,50,7156.790628
-50.0,50,7158.104762
-50.0,50,7159.689601
-50.0,50,7161.081218
-50.0,50,7162.372624
-50.0,50,7163.728747
-50.0,50,7165.08924
-50.0,50,7166.575034
-50.0,50,7167.856892
-50.0,50,7169.151213
-50.0,50,7170.632501
-50.0,50,7172.01522
-21.0,22,7172.551445
-50.0,50,7173.915643
-50.0,50,7175.437286
-50.0,50,7176.787861
-50.0,50,7178.240092
-50.0,50,7179.491859
-50.0,50,7180.811415
-50.0,50,7182.332897
-50.0,50,7183.75786
-50.0,50,7184.997205
-50.0,50,7186.23307
-50.0,50,7187.589963
-50.0,50,7188.9397
-50.0,50,7190.297236
-50.0,50,7191.922016
-50.0,50,7193.324683
-50.0,50,7194.678489
-50.0,50,7195.984234
-50.0,50,7197.298387
-50.0,50,7198.647906
-50.0,50,7199.919793
-50.0,50,7201.234502
-50.0,50,7202.588492
-50.0,50,7203.934438
-50.0,50,7205.379808
-50.0,50,7206.709822
-50.0,50,7208.003498
-50.0,50,7209.460426
-50.0,50,7211.059525
-50.0,50,7212.674164
-50.0,50,7213.97774
-50.0,50,7215.405816
-50.0,50,7216.623587
-50.0,50,7218.022326
-50.0,50,7219.5865
-50.0,50,7220.996079
-50.0,50,7222.345097
-50.0,50,7223.633518
-50.0,50,7241.767999
-50.0,50,7243.273398
-50.0,50,7244.534402
-50.0,50,7245.793921
-50.0,50,7247.076478
-50.0,50,7248.473732
-50.0,50,7249.931684
-50.0,50,7251.33375
-50.0,50,7252.604338
-50.0,50,7254.225092
-50.0,50,7255.55507
-50.0,50,7256.870983
-50.0,50,7258.206586
-50.0,50,7259.6452
-50.0,50,7260.844608
-50.0,50,7262.239351
-50.0,50,7263.610936
-50.0,50,7264.807801
-50.0,50,7266.087785
-50.0,50,7267.561292
-50.0,50,7268.974285
-50.0,50,7270.302944
-50.0,50,7271.891862
-50.0,50,7273.233553
-50.0,50,7274.426828
-50.0,50,7275.773181
-50.0,50,7277.237339
-50.0,50,7278.462556
-50.0,50,7279.871898
-50.0,50,7281.329626
-50.0,50,7282.716014
-50.0,50,7284.061306
-50.0,50,7285.376591
-50.0,50,7286.724174
-50.0,50,7288.101891
-50.0,50,7289.360581
-50.0,50,7290.626651
-50.0,50,7292.18568
-50.0,50,7293.693785
-50.0,50,7295.137507
-50.0,50,7296.523643
-50.0,50,7297.962505
-50.0,50,7299.342988
-50.0,50,7300.587267
-50.0,50,7302.079419
-50.0,50,7303.549383
-50.0,50,7304.938973
-50.0,50,7306.338473
-50.0,50,7307.902023
-50.0,50,7309.243702
-50.0,50,7310.580925
-50.0,50,7311.918652
-50.0,50,7313.284726
-50.0,50,7314.524828
-50.0,50,7316.020918
-50.0,50,7317.375676
-50.0,50,7318.760693
-50.0,50,7320.042849
-50.0,50,7321.474164
-50.0,50,7322.793638
-50.0,50,7324.087943
-50.0,50,7325.357832
-50.0,50,7326.514151
-50.0,50,7327.848621
-50.0,50,7329.465123
-50.0,50,7330.775003
-50.0,50,7331.959425
-50.0,50,7333.345208
-50.0,50,7334.74796
-50.0,50,7336.101866
-50.0,50,7337.444857
-50.0,50,7338.794863
-50.0,50,7340.113876
-50.0,50,7341.548493
-50.0,50,7342.811446
-50.0,50,7344.085701
-50.0,50,7345.398647
-50.0,50,7346.591213
-50.0,50,7347.935308
-50.0,50,7349.189353
-50.0,50,7350.453068
-50.0,50,7351.702642
-50.0,50,7369.041889
-50.0,50,7370.457963
-50.0,50,7371.745219
-50.0,50,7372.970624
-50.0,50,7374.155548
-50.0,50,7375.536675
-50.0,50,7376.805662
-50.0,50,7378.088519
-50.0,50,7379.28978
-50.0,50,7380.666104
-50.0,50,7381.928582
-50.0,50,7383.295882
-50.0,50,7384.57501
-50.0,50,7385.96411
-50.0,50,7387.435816
-50.0,50,7388.614603
-50.0,50,7389.797707
-50.0,50,7391.064881
-50.0,50,7392.364075
-50.0,50,7393.644662
-50.0,50,7395.11503
-50.0,50,7396.364707
-50.0,50,7397.761457
-50.0,50,7399.284644
-50.0,50,7400.66843
-50.0,50,7401.977893
-50.0,50,7403.308958
-50.0,50,7404.627505
-50.0,50,7405.909702
-50.0,50,7407.348062
-50.0,50,7408.846165
-50.0,50,7410.193592
-50.0,50,7411.603551
-50.0,50,7413.069434
-50.0,50,7414.413105
-50.0,50,7415.800523
-50.0,50,7417.128661
-50.0,50,7418.512156
-50.0,50,7419.860828
-50.0,50,7421.119386
-50.0,50,7422.372684
-50.0,50,7423.617608
-50.0,50,7424.970004
0.0,1,7424.992181
-50.0,50,7426.291243
-50.0,50,7427.892575
-50.0,50,7429.318887
-50.0,50,7430.651229
-50.0,50,7432.09373
-50.0,50,7433.620101
-50.0,50,7434.962443
-50.0,50,7436.341556
-50.0,50,7437.568661
-50.0,50,7438.850159
-50.0,50,7440.067937
-50.0,50,7441.451418
-50.0,50,7442.690032
-50.0,50,7443.985773
-50.0,50,7445.26115
-50.0,50,7446.686862
-50.0,50,7448.102611
-50.0,50,7449.574304
-50.0,50,7450.96756
-50.0,50,7452.506566
-50.0,50,7453.988025
-50.0,50,7455.273116
-17.0,18,7455.73231
-50.0,50,7457.065378
-50.0,50,7458.336467
