#{"t_start": 1634652093.9415004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11310.775266
-50.0,50,11312.246001
-50.0,50,11313.642463
-50.0,50,11315.134917
-50.0,50,11316.708178
-50.0,50,11318.044142
-50.0,50,11319.356365
-50.0,50,11320.712887
-50.0,50,11322.173576
-50.0,50,11323.519236
-50.0,50,11324.875694
-50.0,50,11326.429959
-50.0,50,11327.796661
-50.0,50,11329.169755
-50.0,50,11330.451984
-50.0,50,11331.756685
-50.0,50,11333.082896
-50.0,50,11334.348601
-50.0,50,11335.778591
-50.0,50,11337.200589
-50.0,50,11338.688642
-50.0,50,11340.117547
-50.0,50,11341.472257
-50.0,50,11342.795032
-50.0,50,11344.324655
-50.0,50,11345.904
-50.0,50,11347.179094
-50.0,50,11348.570689
-50.0,50,11350.002655
-50.0,50,11351.395458
-50.0,50,11352.886937
-50.0,50,11354.230227
-50.0,50,11355.479838
-50.0,50,11356.75355
-50.0,50,11358.101468
-50.0,50,11359.470165
-50.0,50,11360.789717
-50.0,50,11362.142709
-50.0,50,11363.665691
-50.0,50,11365.459953
-50.0,50,11366.865908
-50.0,50,11368.116508
-50.0,50,11369.306382
-50.0,50,11370.694435
-50.0,50,11372.040309
-50.0,50,11373.439594
-50.0,50,11374.949898
-50.0,50,11376.464861
-31.0,32,11377.416874
-50.0,50,11378.636487
-50.0,50,11379.981988
-50.0,50,11381.537359
-50.0,50,11382.916274
-50.0,50,11384.157179
-50.0,50,11385.510808
-50.0,50,11402.817273
-50.0,50,11404.136966
-50.0,50,11405.398503
-50.0,50,11406.787484
-50.0,50,11408.168614
-17.0,18,11408.813035
-50.0,50,11410.286019
-50.0,50,11411.761849
-50.0,50,11413.115638
0.0,1,11413.163908
-50.0,50,11414.486167
-50.0,50,11416.011981
-50.0,50,11417.285989
-50.0,50,11418.862429
-50.0,50,11420.309232
-50.0,50,11421.762082
-50.0,50,11423.254398
-50.0,50,11424.865838
-50.0,50,11426.392616
-50.0,50,11427.932886
-50.0,50,11429.474506
-50.0,50,11431.071414
-50.0,50,11432.509443
-50.0,50,11433.829152
-50.0,50,11435.432927
-50.0,50,11436.917193
-50.0,50,11438.362163
-50.0,50,11439.828422
-50.0,50,11441.124679
-50.0,50,11442.455641
-50.0,50,11443.759264
-50.0,50,11445.110653
-50.0,50,11446.41007
-50.0,50,11447.869387
-50.0,50,11449.416502
-50.0,50,11450.976612
-50.0,50,11452.428415
-50.0,50,11453.645123
-50.0,50,11454.912371
-50.0,50,11456.166621
-50.0,50,11457.375423
-50.0,50,11458.589477
-50.0,50,11459.88605
-50.0,50,11461.124526
0.0,1,11461.145234
-50.0,50,11462.478812
-50.0,50,11463.720295
0.0,1,11463.768088
0.0,1,11463.803176
-50.0,50,11465.113516
-50.0,50,11466.556329
-50.0,50,11467.928701
-50.0,50,11469.387612
-50.0,50,11470.835021
-50.0,50,11472.187148
-50.0,50,11473.531844
-50.0,50,11474.982146
-50.0,50,11476.399243
-50.0,50,11477.8167
-50.0,50,11479.343753
-50.0,50,11480.875402
-50.0,50,11482.293281
-50.0,50,11483.648879
-50.0,50,11485.148761
-50.0,50,11486.719875
-50.0,50,11488.030886
-50.0,50,11489.599919
-50.0,50,11491.056047
-50.0,50,11492.310257
-50.0,50,11493.755619
-50.0,50,11495.179953
-50.0,50,11496.805491
-50.0,50,11498.286502
-50.0,50,11499.735725
-50.0,50,11501.28964
-50.0,50,11502.848042
-50.0,50,11504.248591
-50.0,50,11505.695954
-50.0,50,11506.958276
-50.0,50,11508.251384
-50.0,50,11509.80074
-50.0,50,11511.082046
-50.0,50,11512.626217
-50.0,50,11514.014305
-50.0,50,11515.61859
-23.0,24,11516.272619
-50.0,50,11517.642809
-50.0,50,11535.822246
-50.0,50,11537.209392
-50.0,50,11538.671824
-50.0,50,11539.936993
-50.0,50,11541.363046
-50.0,50,11542.637492
-50.0,50,11544.159951
-50.0,50,11545.659462
-50.0,50,11547.077209
-50.0,50,11548.537774
-50.0,50,11549.852475
-50.0,50,11551.162507
-50.0,50,11552.470702
-50.0,50,11553.784272
-50.0,50,11555.236498
-50.0,50,11556.578699
-50.0,50,11557.991025
-50.0,50,11559.218245
-50.0,50,11560.379827
-50.0,50,11561.542316
-50.0,50,11562.724622
-50.0,50,11563.942862
-50.0,50,11565.262979
-50.0,50,11566.622394
-50.0,50,11567.948529
-50.0,50,11569.408832
-50.0,50,11570.651275
-50.0,50,11572.091618
-50.0,50,11573.474042
-50.0,50,11575.011445
-50.0,50,11576.504464
-50.0,50,11577.795237
-50.0,50,11579.385361
-50.0,50,11580.707406
-50.0,50,11581.980399
-50.0,50,11583.19597
-50.0,50,11584.720712
-50.0,50,11586.148287
-50.0,50,11587.42516
-50.0,50,11589.038802
-50.0,50,11590.329141
-50.0,50,11591.811064
-50.0,50,11593.201795
-50.0,50,11594.579121
-50.0,50,11595.769075
-50.0,50,11597.261778
-50.0,50,11598.739569
-50.0,50,11600.163063
-50.0,50,11601.710114
-50.0,50,11603.29617
-50.0,50,11604.657741
-50.0,50,11605.99329
-50.0,50,11607.284125
-50.0,50,11608.589914
-50.0,50,11609.953657
-50.0,50,11611.222443
-50.0,50,11612.638238
-50.0,50,11614.074412
-50.0,50,11615.591638
-50.0,50,11617.053903
-50.0,50,11618.351785
-50.0,50,11619.601412
-50.0,50,11620.883542
-50.0,50,11622.298393
-50.0,50,11623.461593
-50.0,50,11624.707357
-50.0,50,11626.097312
-50.0,50,11627.346215
-50.0,50,11628.683651
-50.0,50,11630.144423
-50.0,50,11631.577218
-50.0,50,11632.856881
-50.0,50,11634.208266
-50.0,50,11635.593604
-50.0,50,11637.077025
-50.0,50,11638.448104
-50.0,50,11639.81501
-50.0,50,11641.125759
-50.0,50,11642.33791
-50.0,50,11643.530828
-50.0,50,11645.009847
-50.0,50,11646.37983
-50.0,50,11664.052097
-20.0,21,11664.805681
-50.0,50,11666.180187
-11.0,12,11666.502326
-50.0,50,11667.908974
-6.0,7,11668.075083
-50.0,50,11669.475117
-9.0,10,11669.747057
-14.0,15,11670.146913
-50.0,50,11671.471504
-50.0,50,11672.9917
-50.0,50,11674.408676
-50.0,50,11675.806405
-50.0,50,11677.242972
-50.0,50,11678.602264
-50.0,50,11679.988905
-50.0,50,11681.318443
-50.0,50,11682.626501
-50.0,50,11683.887235
-50.0,50,11685.374684
-50.0,50,11686.64802
-50.0,50,11688.057755
-50.0,50,11689.672455
-50.0,50,11691.055914
-50.0,50,11692.445529
-50.0,50,11693.752047
-50.0,50,11695.110938
-50.0,50,11696.490183
-50.0,50,11697.81703
-50.0,50,11699.114426
-50.0,50,11700.4898
-50.0,50,11701.876151
-50.0,50,11703.118536
-50.0,50,11704.500555
-50.0,50,11705.925963
-50.0,50,11707.281151
-50.0,50,11708.608037
-50.0,50,11709.821627
-16.0,17,11710.301761
-50.0,50,11711.618252
-50.0,50,11713.078845
-50.0,50,11714.67276
-50.0,50,11715.922101
-50.0,50,11717.276323
-50.0,50,11718.757077
-50.0,50,11720.197596
-50.0,50,11721.438219
-50.0,50,11722.756106
-50.0,50,11724.179773
-50.0,50,11725.46822
-50.0,50,11726.841818
-50.0,50,11728.50577
-50.0,50,11729.982355
-50.0,50,11731.271913
-50.0,50,11732.838215
-50.0,50,11734.311449
-50.0,50,11735.720896
-50.0,50,11737.206756
-50.0,50,11738.732015
-50.0,50,11740.290235
-50.0,50,11741.608205
-50.0,50,11743.09183
-50.0,50,11744.426593
-50.0,50,11745.821373
-50.0,50,11747.194433
-50.0,50,11748.497943
-50.0,50,11749.750109
-50.0,50,11751.182017
-50.0,50,11752.541271
-50.0,50,11753.813393
-50.0,50,11755.269003
-50.0,50,11756.646853
-50.0,50,11757.975469
-50.0,50,11759.395179
0.0,1,11759.430997
-50.0,50,11760.841425
-50.0,50,11762.121131
-50.0,50,11763.464904
-50.0,50,11764.81259
-50.0,50,11766.121384
-50.0,50,11767.505615
-50.0,50,11768.852405
-50.0,50,11770.249173
-50.0,50,11771.669077
-50.0,50,11773.036986
-50.0,50,11774.297548
-50.0,50,11775.637426
-50.0,50,11793.136655
-50.0,50,11794.69241
-50.0,50,11796.069012
-50.0,50,11797.321056
-50.0,50,11798.64644
-50.0,50,11800.002473
-50.0,50,11801.42441
-50.0,50,11802.692223
-50.0,50,11803.93982
-50.0,50,11805.135467
-50.0,50,11806.603397
-50.0,50,11807.84555
-50.0,50,11809.16095
-50.0,50,11810.488014
-50.0,50,11811.908215
-50.0,50,11813.242718
-50.0,50,11814.62364
-50.0,50,11815.984927
-50.0,50,11817.402522
-50.0,50,11818.811059
-50.0,50,11820.169627
-50.0,50,11821.576974
-50.0,50,11823.066202
-50.0,50,11824.45944
-50.0,50,11825.899122
-50.0,50,11827.27126
-50.0,50,11828.639333
-50.0,50,11829.923782
-50.0,50,11831.410774
-50.0,50,11832.646704
-50.0,50,11833.963833
-50.0,50,11835.269839
-50.0,50,11836.674289
-50.0,50,11838.1099
-50.0,50,11839.66531
-50.0,50,11841.240804
-50.0,50,11842.651657
-50.0,50,11843.961426
-50.0,50,11845.197714
-50.0,50,11846.571957
-50.0,50,11847.859151
-50.0,50,11849.189003
-50.0,50,11850.466374
-50.0,50,11851.934278
-50.0,50,11853.347879
-50.0,50,11854.801173
-50.0,50,11856.184639
-50.0,50,11857.71424
-50.0,50,11858.987605
-50.0,50,11860.35676
-50.0,50,11861.700532
-19.0,20,11862.171291
-50.0,50,11863.626196
-50.0,50,11865.004456
-50.0,50,11866.45787
-50.0,50,11868.085452
-50.0,50,11869.53861
-50.0,50,11870.996521
-50.0,50,11872.494316
-50.0,50,11873.858847
-50.0,50,11875.237644
-47.0,48,11876.664004
-50.0,50,11878.239215
-50.0,50,11879.748616
-21.0,22,11880.414629
-50.0,50,11881.674887
-50.0,50,11883.082079
-50.0,50,11884.469084
-50.0,50,11886.058721
-50.0,50,11887.505991
-50.0,50,11888.720842
-50.0,50,11890.321668
-50.0,50,11891.671374
-50.0,50,11893.062184
-50.0,50,11894.448537
-50.0,50,11895.91027
-50.0,50,11897.253025
-50.0,50,11898.625175
-50.0,50,11900.068297
-50.0,50,11901.276876
0.0,1,11901.29794
-50.0,50,11902.660422
-50.0,50,11904.026555
-50.0,50,11905.322777
-50.0,50,11923.056278
-50.0,50,11924.453856
-50.0,50,11926.046632
-50.0,50,11927.41581
0.0,1,11927.444726
-50.0,50,11928.78493
-50.0,50,11930.118007
-50.0,50,11931.556402
-50.0,50,11932.867876
-50.0,50,11934.195041
-50.0,50,11935.526247
-50.0,50,11936.857451
-50.0,50,11938.27632
-50.0,50,11939.654207
-50.0,50,11941.123758
-50.0,50,11942.492449
-50.0,50,11943.733879
-50.0,50,11945.066836
-50.0,50,11946.46046
-50.0,50,11947.742937
-50.0,50,11949.124014
-50.0,50,11950.481912
-50.0,50,11951.795873
-50.0,50,11953.226297
-50.0,50,11954.658869
0.0,1,11954.686493
-50.0,50,11956.138921
-50.0,50,11957.54619
-50.0,50,11958.943237
0.0,1,11958.967871
-50.0,50,11960.248423
-50.0,50,11961.639891
-50.0,50,11962.979446
-50.0,50,11964.437315
-50.0,50,11965.82304
-50.0,50,11967.334128
-50.0,50,11968.803847
-50.0,50,11970.068951
-50.0,50,11971.376742
-50.0,50,11972.703704
-50.0,50,11974.140616
-50.0,50,11975.616727
-50.0,50,11977.271867
-50.0,50,11978.706595
-50.0,50,11980.275935
-50.0,50,11981.630303
-50.0,50,11983.069283
-50.0,50,11984.367838
-50.0,50,11985.721797
-50.0,50,11987.296483
-50.0,50,11988.609655
-50.0,50,11990.145789
-50.0,50,11991.5452
-50.0,50,11992.938394
-50.0,50,11994.322185
-50.0,50,11996.008603
-50.0,50,11997.383297
0.0,1,11997.414707
-50.0,50,11998.688569
-50.0,50,12000.186528
-50.0,50,12001.702563
-50.0,50,12003.000284
-50.0,50,12004.33807
-50.0,50,12005.701341
-50.0,50,12006.992311
-50.0,50,12008.409074
-50.0,50,12009.773663
-50.0,50,12011.196945
-50.0,50,12012.683962
-50.0,50,12014.031232
-50.0,50,12015.36836
-50.0,50,12016.748622
-50.0,50,12018.263458
-50.0,50,12019.549832
-50.0,50,12020.824358
-50.0,50,12022.437609
-50.0,50,12023.747668
-50.0,50,12025.228959
-50.0,50,12026.823858
-50.0,50,12028.207085
-50.0,50,12029.690139
-50.0,50,12031.150411
-50.0,50,12032.550618
-50.0,50,12033.920765
-50.0,50,12035.311113
-50.0,50,12036.632207
-50.0,50,12054.618779
-50.0,50,12055.920853
-50.0,50,12057.35489
-50.0,50,12058.704608
-50.0,50,12060.10665
-50.0,50,12061.319506
-50.0,50,12062.745536
-50.0,50,12064.22247
-30.0,31,12065.101951
-50.0,50,12066.339991
-50.0,50,12067.814708
-50.0,50,12069.056298
-50.0,50,12070.305228
-50.0,50,12071.577604
-50.0,50,12072.857874
-50.0,50,12074.035978
-50.0,50,12075.344218
-50.0,50,12076.618757
-50.0,50,12077.845053
-50.0,50,12079.122395
-50.0,50,12080.435724
-50.0,50,12081.70759
-50.0,50,12083.200584
-50.0,50,12084.735106
0.0,1,12084.767734
-50.0,50,12086.220936
-50.0,50,12087.708894
-50.0,50,12089.028279
-50.0,50,12090.432396
0.0,1,12090.45746
-50.0,50,12091.692624
0.0,1,12091.712646
-50.0,50,12093.209266
-50.0,50,12094.651217
-50.0,50,12096.139299
-50.0,50,12097.624159
-50.0,50,12098.885752
-50.0,50,12100.188799
-50.0,50,12101.431098
-16.0,17,12101.832927
-9.0,10,12102.144153
-50.0,50,12103.490026
-50.0,50,12104.945313
-50.0,50,12106.305782
-50.0,50,12107.622998
-50.0,50,12108.89326
-50.0,50,12110.365886
-50.0,50,12111.732244
-50.0,50,12112.951505
-16.0,17,12113.397391
-7.0,8,12113.6801
-50.0,50,12114.919845
-50.0,50,12116.218517
-50.0,50,12117.632146
-50.0,50,12118.925935
-50.0,50,12120.237128
-50.0,50,12121.479301
-50.0,50,12122.944146
-50.0,50,12124.203175
-50.0,50,12125.591571
-50.0,50,12127.055117
-50.0,50,12128.374077
-50.0,50,12129.855301
-50.0,50,12131.15728
-50.0,50,12132.619597
-50.0,50,12134.274493
-50.0,50,12135.857162
-50.0,50,12137.499622
-50.0,50,12138.830542
-50.0,50,12140.143361
-50.0,50,12141.388145
-50.0,50,12142.822383
-13.0,14,12143.165246
-50.0,50,12144.636039
-50.0,50,12146.039445
-50.0,50,12147.288647
-50.0,50,12148.697633
-50.0,50,12150.066602
-50.0,50,12151.390371
-50.0,50,12152.612055
-50.0,50,12154.005776
-50.0,50,12155.518887
-50.0,50,12156.862407
-50.0,50,12158.164819
-50.0,50,12159.527393
-50.0,50,12160.743865
-50.0,50,12162.034361
-50.0,50,12163.373656
-50.0,50,12164.646311
-50.0,50,12182.302908
-50.0,50,12183.718379
-50.0,50,12185.116153
-50.0,50,12186.622205
-50.0,50,12188.142513
-50.0,50,12189.536699
-50.0,50,12190.875293
-50.0,50,12192.301236
-50.0,50,12193.674404
-50.0,50,12195.072094
-50.0,50,12196.331044
-50.0,50,12197.598513
-50.0,50,12199.133702
-50.0,50,12200.556317
-50.0,50,12201.93231
-50.0,50,12203.377856
-50.0,50,12204.814813
-50.0,50,12206.113765
-50.0,50,12207.41321
-50.0,50,12208.793793
-50.0,50,12210.261438
-50.0,50,12211.735028
-50.0,50,12213.077562
-50.0,50,12214.408978
-50.0,50,12215.72468
-50.0,50,12217.098306
-50.0,50,12218.528692
-50.0,50,12219.890334
-50.0,50,12221.271382
-50.0,50,12222.553838
-50.0,50,12223.929225
-50.0,50,12225.321115
-50.0,50,12226.752561
-50.0,50,12228.115106
-50.0,50,12229.557995
-50.0,50,12230.885504
-50.0,50,12232.216346
-50.0,50,12233.544918
-50.0,50,12234.846084
-50.0,50,12236.155193
-50.0,50,12237.517954
-50.0,50,12238.805357
-50.0,50,12240.062963
-50.0,50,12241.242502
-50.0,50,12242.454352
-50.0,50,12243.689605
-50.0,50,12245.037313
-50.0,50,12246.528888
-50.0,50,12248.049781
-50.0,50,12249.397513
-50.0,50,12250.759611
-50.0,50,12252.187094
-50.0,50,12253.648343
-50.0,50,12254.962438
-50.0,50,12256.262024
-50.0,50,12257.575308
-50.0,50,12258.919066
-50.0,50,12260.461792
-50.0,50,12261.835527
-50.0,50,12263.101362
-50.0,50,12264.426932
-50.0,50,12265.725568
-50.0,50,12267.177034
-50.0,50,12268.560009
-50.0,50,12269.838891
-50.0,50,12271.102428
-50.0,50,12272.39394
-50.0,50,12273.690336
-30.0,31,12274.546339
-50.0,50,12276.022388
-50.0,50,12277.50602
-50.0,50,12278.756407
-50.0,50,12280.370405
-50.0,50,12281.729511
-50.0,50,12283.110765
-50.0,50,12284.437816
-50.0,50,12285.649223
-50.0,50,12286.942171
-50.0,50,12288.386803
-50.0,50,12289.900221
-50.0,50,12291.189586
-50.0,50,12292.489328
-50.0,50,12310.023486
-50.0,50,12311.475752
-50.0,50,12312.80881
-50.0,50,12314.123119
-50.0,50,12315.606297
-50.0,50,12316.859135
-50.0,50,12318.225157
-50.0,50,12319.592281
-50.0,50,12320.969706
-50.0,50,12322.460812
-50.0,50,12323.904897
-50.0,50,12325.346872
-50.0,50,12326.698325
-50.0,50,12328.204491
-50.0,50,12329.764045
-50.0,50,12331.136412
-50.0,50,12332.531525
-14.0,15,12332.985222
-50.0,50,12334.26743
-50.0,50,12335.866613
-50.0,50,12337.027277
-50.0,50,12338.342426
-50.0,50,12339.662998
-50.0,50,12340.975171
-50.0,50,12342.177039
-50.0,50,12343.448682
-50.0,50,12344.938743
-50.0,50,12346.315479
-50.0,50,12347.639747
-50.0,50,12348.905772
-50.0,50,12350.417334
-50.0,50,12351.774562
-50.0,50,12353.127056
-50.0,50,12354.596023
-50.0,50,12355.970073
-50.0,50,12357.243809
-50.0,50,12358.626557
-50.0,50,12359.892075
-50.0,50,12361.317189
-50.0,50,12362.5812
-50.0,50,12363.850019
-50.0,50,12365.062403
-50.0,50,12366.431545
-50.0,50,12367.746521
-50.0,50,12369.01308
-50.0,50,12370.319504
-50.0,50,12371.616165
-50.0,50,12372.947012
-50.0,50,12374.375292
-50.0,50,12375.842683
-50.0,50,12377.099732
-50.0,50,12378.475133
-50.0,50,12379.858409
-50.0,50,12381.329738
-50.0,50,12382.5474
-50.0,50,12383.917085
-17.0,18,12384.392509
-50.0,50,12385.704247
0.0,1,12385.72393
-50.0,50,12387.042277
-50.0,50,12388.294326
-50.0,50,12389.603131
-50.0,50,12390.870917
-50.0,50,12392.268863
-50.0,50,12393.522294
-50.0,50,12394.72877
-50.0,50,12396.257792
-50.0,50,12397.582751
-50.0,50,12398.936238
-50.0,50,12400.493775
-50.0,50,12402.014285
-50.0,50,12403.192519
-50.0,50,12404.64617
-50.0,50,12405.828317
-50.0,50,12407.140926
-35.0,36,12408.046324
-50.0,50,12409.498209
-50.0,50,12410.887187
-50.0,50,12412.301812
-50.0,50,12413.697407
-50.0,50,12415.102738
-50.0,50,12416.462508
-50.0,50,12417.883536
-50.0,50,12419.224092
-50.0,50,12420.761045
-50.0,50,12438.453284
-50.0,50,12439.838076
-50.0,50,12441.222848
-50.0,50,12442.640392
-50.0,50,12443.981586
-50.0,50,12445.403902
-50.0,50,12446.698681
-50.0,50,12447.937846
-50.0,50,12449.194953
-50.0,50,12450.519268
-50.0,50,12451.967122
-6.0,7,12452.152719
-50.0,50,12453.624563
-50.0,50,12455.014153
-50.0,50,12456.168581
-50.0,50,12457.441581
-50.0,50,12458.751577
-50.0,50,12460.04686
-50.0,50,12461.501775
-50.0,50,12462.833814
-50.0,50,12464.267465
-50.0,50,12465.664089
-50.0,50,12467.114588
-50.0,50,12468.66239
-50.0,50,12470.015595
-50.0,50,12471.182933
-50.0,50,12472.463048
-50.0,50,12473.848334
-50.0,50,12475.363093
-50.0,50,12476.690416
-50.0,50,12478.276404
-50.0,50,12479.785356
-50.0,50,12481.101354
-50.0,50,12482.522176
-50.0,50,12483.931119
-50.0,50,12485.256756
-50.0,50,12486.70443
-50.0,50,12488.303508
-50.0,50,12489.766651
-50.0,50,12491.088284
-50.0,50,12492.419568
-50.0,50,12493.650991
-50.0,50,12494.925688
-50.0,50,12496.302166
-50.0,50,12497.871209
-50.0,50,12499.365404
-50.0,50,12500.7464
-50.0,50,12502.076659
-50.0,50,12503.395397
-50.0,50,12504.857564
-50.0,50,12506.14627
-50.0,50,12507.465242
-50.0,50,12508.820146
-50.0,50,12510.060036
-50.0,50,12511.386758
-50.0,50,12512.70042
-50.0,50,12513.916558
-50.0,50,12515.163113
-50.0,50,12516.459661
-50.0,50,12517.910832
-50.0,50,12519.375823
-50.0,50,12520.746757
-50.0,50,12522.043338
-50.0,50,12523.31499
-50.0,50,12524.746904
-50.0,50,12525.978356
-50.0,50,12527.194225
-12.0,13,12527.633294
-50.0,50,12529.008964
-50.0,50,12530.44648
-50.0,50,12531.707548
-50.0,50,12533.189905
-50.0,50,12534.696666
-21.0,22,12535.271076
-50.0,50,12536.623026
-50.0,50,12538.085225
-50.0,50,12539.468548
-50.0,50,12540.83403
-50.0,50,12542.209092
-50.0,50,12543.377274
-50.0,50,12544.687
-50.0,50,12546.020717
-50.0,50,12547.33069
-50.0,50,12548.642307
-50.0,50,12566.301009
-50.0,50,12567.591278
-50.0,50,12568.90948
-50.0,50,12570.12217
-50.0,50,12571.290942
-50.0,50,12572.7023
-50.0,50,12573.950794
-50.0,50,12575.123169
-50.0,50,12576.486082
-50.0,50,12577.60271
-50.0,50,12578.83544
-50.0,50,12579.998545
-50.0,50,12581.239345
-50.0,50,12582.580138
-50.0,50,12583.910927
-50.0,50,12585.140866
-50.0,50,12586.457367
0.0,1,12586.478743
-50.0,50,12587.796968
-50.0,50,12589.025966
0.0,1,12589.053394
-50.0,50,12590.241378
-50.0,50,12591.439984
-50.0,50,12592.878055
-50.0,50,12594.108226
-50.0,50,12595.538035
-50.0,50,12596.752422
-50.0,50,12597.960143
-50.0,50,12599.254228
-50.0,50,12600.429458
-50.0,50,12601.800365
-50.0,50,12603.322257
-50.0,50,12604.618013
-50.0,50,12605.932253
-50.0,50,12607.339665
-50.0,50,12608.638062
-50.0,50,12609.877355
-50.0,50,12611.15082
-50.0,50,12612.331045
-50.0,50,12613.77321
-50.0,50,12615.031717
-50.0,50,12616.310593
-50.0,50,12617.701411
-50.0,50,12619.126723
-50.0,50,12620.458682
-50.0,50,12621.827182
-50.0,50,12623.067158
-50.0,50,12624.370421
-50.0,50,12625.605396
-50.0,50,12626.883176
-50.0,50,12628.137459
-50.0,50,12629.448338
-50.0,50,12630.726242
-50.0,50,12631.996984
-50.0,50,12633.33619
-50.0,50,12634.741313
-50.0,50,12636.253658
-50.0,50,12637.560869
-50.0,50,12638.920137
-50.0,50,12640.347615
-50.0,50,12641.658397
-50.0,50,12643.064724
-50.0,50,12644.500365
-50.0,50,12645.781538
-50.0,50,12647.146423
-50.0,50,12648.520924
-50.0,50,12649.879536
-50.0,50,12651.186502
-50.0,50,12652.592227
-50.0,50,12654.025043
-50.0,50,12655.299002
-50.0,50,12656.488244
-50.0,50,12657.678106
-50.0,50,12659.199036
-50.0,50,12660.572378
-50.0,50,12661.87176
-50.0,50,12663.180492
-50.0,50,12664.531776
-50.0,50,12666.071885
-50.0,50,12667.469603
-50.0,50,12668.771421
-50.0,50,12669.935886
-14.0,15,12670.4017
-50.0,50,12671.632538
-50.0,50,12689.900636
-50.0,50,12691.522086
-50.0,50,12692.820102
-50.0,50,12694.220834
-50.0,50,12695.521382
-50.0,50,12696.886474
-50.0,50,12698.2067
-50.0,50,12699.851533
-50.0,50,12701.098908
-50.0,50,12702.344471
0.0,1,12702.371764
-50.0,50,12703.937801
0.0,1,12703.956125
0.0,1,12703.990972
-50.0,50,12705.484115
-50.0,50,12706.945641
-50.0,50,12708.40214
-50.0,50,12709.632592
-50.0,50,12710.979296
-50.0,50,12712.262867
-50.0,50,12713.567055
-50.0,50,12714.891593
-50.0,50,12716.090702
-50.0,50,12717.271245
-50.0,50,12718.578045
-50.0,50,12719.792833
-50.0,50,12720.998688
-50.0,50,12722.307507
-21.0,22,12722.951859
-50.0,50,12724.248128
-10.0,11,12724.476383
-50.0,50,12725.895609
-50.0,50,12727.211586
-50.0,50,12728.47023
-50.0,50,12729.901675
-50.0,50,12731.254098
-50.0,50,12732.515973
-50.0,50,12733.931094
-50.0,50,12735.270502
-50.0,50,12736.752917
-50.0,50,12738.264746
-50.0,50,12739.521799
-50.0,50,12740.777057
-50.0,50,12742.122304
-50.0,50,12743.488996
-50.0,50,12744.79911
-50.0,50,12746.163375
-50.0,50,12747.477025
-50.0,50,12748.784276
-50.0,50,12750.132605
-42.0,43,12751.09773
-50.0,50,12752.319837
-50.0,50,12753.681653
-50.0,50,12755.058635
-50.0,50,12756.407004
-50.0,50,12757.831691
-50.0,50,12759.06598
-50.0,50,12760.259252
-50.0,50,12761.524033
-50.0,50,12762.754292
-50.0,50,12764.051742
-50.0,50,12765.402854
-50.0,50,12766.742686
-50.0,50,12768.057398
-50.0,50,12769.343378
-50.0,50,12770.702768
-50.0,50,12771.977785
-50.0,50,12773.370011
-50.0,50,12774.539342
-50.0,50,12775.963868
-50.0,50,12777.241062
-50.0,50,12778.775587
-50.0,50,12780.087226
-50.0,50,12781.399516
-50.0,50,12782.681327
-50.0,50,12783.990605
-50.0,50,12785.419994
-50.0,50,12786.87301
-11.0,12,12787.183593
-50.0,50,12788.483192
-50.0,50,12789.86665
-50.0,50,12791.170282
-50.0,50,12792.538445
-50.0,50,12794.05232
-50.0,50,12795.386137
-50.0,50,12796.754825
-50.0,50,12798.100513
-50.0,50,12799.357159
-50.0,50,12816.741028
-50.0,50,12818.283844
0.0,1,12818.30818
-50.0,50,12819.668226
-50.0,50,12821.021951
-50.0,50,12822.329255
-50.0,50,12823.760171
-50.0,50,12825.145806
-50.0,50,12826.729312
-50.0,50,12828.251274
-50.0,50,12829.522856
-50.0,50,12830.997158
-50.0,50,12832.470626
-50.0,50,12833.890468
-50.0,50,12835.266836
-50.0,50,12836.868237
-50.0,50,12838.436205
-50.0,50,12839.850899
-50.0,50,12841.245659
-50.0,50,12842.586828
-50.0,50,12843.817689
-50.0,50,12845.037356
-50.0,50,12846.372077
-50.0,50,12847.866139
-50.0,50,12849.447496
-50.0,50,12850.770251
-50.0,50,12852.104057
-50.0,50,12853.517682
-50.0,50,12854.976399
-50.0,50,12856.191129
-50.0,50,12857.512323
-50.0,50,12858.990632
-50.0,50,12860.418068
-50.0,50,12861.898697
-50.0,50,12863.235841
-50.0,50,12864.46883
-50.0,50,12865.744371
-50.0,50,12866.986612
-50.0,50,12868.242904
-50.0,50,12869.517374
-50.0,50,12870.828056
-50.0,50,12872.251463
-50.0,50,12873.604375
-50.0,50,12874.874384
-50.0,50,12876.241062
-50.0,50,12877.514557
-50.0,50,12878.819972
-50.0,50,12880.363808
-50.0,50,12881.611573
-50.0,50,12882.892487
-50.0,50,12884.264411
-50.0,50,12885.820998
-50.0,50,12887.144158
-50.0,50,12888.385144
-50.0,50,12889.734512
-50.0,50,12891.149743
-50.0,50,12892.524377
-49.0,50,12893.997298
-50.0,50,12895.682951
-50.0,50,12897.273651
-50.0,50,12898.604543
-50.0,50,12899.995854
-38.0,39,12901.049303
-50.0,50,12902.317348
-50.0,50,12903.698181
-50.0,50,12905.062643
-50.0,50,12906.22164
-50.0,50,12907.430912
-50.0,50,12908.880495
-50.0,50,12910.288522
-50.0,50,12911.502512
-50.0,50,12912.849517
-50.0,50,12914.302279
-50.0,50,12915.832199
-50.0,50,12917.067096
-50.0,50,12918.198085
-50.0,50,12919.490709
-50.0,50,12920.704716
-50.0,50,12921.995212
-50.0,50,12923.251565
-50.0,50,12924.561137
-50.0,50,12925.926667
