#{"t_start": 1634652094.569081, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24648.263786
-50.0,50,24649.774518
-50.0,50,24651.254756
-50.0,50,24652.488835
-50.0,50,24653.793013
-50.0,50,24655.06024
-50.0,50,24656.531913
-50.0,50,24657.787601
-50.0,50,24659.155476
-50.0,50,24660.58971
-50.0,50,24661.914004
0.0,1,24661.942635
-50.0,50,24663.274569
-50.0,50,24664.732264
-50.0,50,24666.099924
-50.0,50,24667.418001
-50.0,50,24668.784873
-50.0,50,24670.200531
-50.0,50,24671.481207
-50.0,50,24672.679299
-50.0,50,24673.967977
-50.0,50,24675.274128
-50.0,50,24676.692569
-50.0,50,24694.504352
-50.0,50,24695.865177
-50.0,50,24697.211367
-50.0,50,24698.850207
-50.0,50,24700.254094
-50.0,50,24701.638168
-50.0,50,24702.961514
-50.0,50,24704.337798
-50.0,50,24705.832873
-50.0,50,24707.434818
-50.0,50,24708.802138
-50.0,50,24710.15719
-50.0,50,24711.411228
-50.0,50,24712.700959
-50.0,50,24713.944878
-50.0,50,24715.232643
-50.0,50,24716.503111
-50.0,50,24717.853167
-50.0,50,24719.165883
-50.0,50,24720.421031
-50.0,50,24721.725236
-50.0,50,24723.196719
-50.0,50,24724.506166
-50.0,50,24725.730833
-50.0,50,24727.097145
-50.0,50,24728.424337
-50.0,50,24729.725489
-50.0,50,24731.094296
-50.0,50,24732.438542
-50.0,50,24733.656792
-50.0,50,24735.03671
-50.0,50,24736.302044
-50.0,50,24737.69564
-50.0,50,24738.9953
-50.0,50,24740.256845
-50.0,50,24741.796961
-50.0,50,24743.085876
-50.0,50,24744.472391
-50.0,50,24745.851818
-50.0,50,24747.289481
-50.0,50,24748.575199
-50.0,50,24749.881297
-50.0,50,24751.272061
-50.0,50,24752.6042
-50.0,50,24754.060102
-50.0,50,24755.497057
-50.0,50,24756.691374
-50.0,50,24757.878667
-50.0,50,24759.100372
-50.0,50,24760.317811
-50.0,50,24761.632703
-50.0,50,24762.925227
-50.0,50,24764.256928
-23.0,24,24764.955535
-50.0,50,24766.279155
-50.0,50,24767.620483
-50.0,50,24768.929819
-50.0,50,24770.357104
-50.0,50,24771.777013
-50.0,50,24773.132653
-50.0,50,24774.358185
-50.0,50,24775.565828
-50.0,50,24777.037397
-50.0,50,24778.404484
-50.0,50,24779.762768
-50.0,50,24781.092873
-50.0,50,24782.49642
-50.0,50,24783.89218
-50.0,50,24785.111348
-50.0,50,24786.39552
-50.0,50,24787.859507
-50.0,50,24789.361554
-50.0,50,24790.8933
-50.0,50,24792.237358
-50.0,50,24793.77588
-50.0,50,24795.294278
-50.0,50,24796.579302
-50.0,50,24797.870153
-50.0,50,24799.198938
-50.0,50,24800.639403
-50.0,50,24802.019222
-50.0,50,24803.436849
-50.0,50,24820.952614
-50.0,50,24822.343424
-50.0,50,24823.784086
-50.0,50,24825.002609
-50.0,50,24826.296483
-50.0,50,24827.549507
-50.0,50,24829.025169
-50.0,50,24830.460978
-50.0,50,24831.76841
-50.0,50,24833.177264
-50.0,50,24834.491652
-50.0,50,24835.878089
-50.0,50,24837.385425
-50.0,50,24839.033154
-50.0,50,24840.304483
-50.0,50,24841.611119
-50.0,50,24843.049254
-50.0,50,24844.412407
-50.0,50,24845.939386
-50.0,50,24847.333645
0.0,1,24847.360583
-50.0,50,24848.557153
-50.0,50,24849.7496
-50.0,50,24851.036522
-50.0,50,24852.346892
-50.0,50,24853.769511
-50.0,50,24855.064606
-50.0,50,24856.405824
-50.0,50,24857.753785
-50.0,50,24859.085232
-50.0,50,24860.436609
-50.0,50,24861.847397
-50.0,50,24863.123693
-50.0,50,24864.422725
-50.0,50,24865.957432
-50.0,50,24867.290385
-50.0,50,24868.601723
-50.0,50,24869.968213
-50.0,50,24871.200105
-50.0,50,24872.570114
-50.0,50,24874.039398
-50.0,50,24875.517926
-50.0,50,24876.915454
-50.0,50,24878.314394
-50.0,50,24879.592112
-50.0,50,24880.80294
-50.0,50,24882.131443
-50.0,50,24883.502807
-50.0,50,24884.725804
-50.0,50,24885.993055
-50.0,50,24887.178843
-50.0,50,24888.565956
-50.0,50,24889.99262
-50.0,50,24891.633007
-50.0,50,24892.850222
-50.0,50,24894.137948
-50.0,50,24895.543403
-50.0,50,24896.750675
-50.0,50,24898.068609
-50.0,50,24899.383424
-50.0,50,24900.910312
-50.0,50,24902.322469
-50.0,50,24903.698426
-50.0,50,24905.084722
-50.0,50,24906.65721
-29.0,30,24907.552565
-50.0,50,24909.14512
-50.0,50,24910.479406
-50.0,50,24911.880396
-50.0,50,24913.29908
-50.0,50,24914.650006
-50.0,50,24915.997028
-50.0,50,24917.397274
-50.0,50,24918.737282
-50.0,50,24920.037816
-50.0,50,24921.360756
-50.0,50,24922.701131
-50.0,50,24924.130029
-50.0,50,24925.649619
-50.0,50,24926.962653
-50.0,50,24928.304667
-13.0,14,24928.69133
-50.0,50,24930.197054
-50.0,50,24931.454457
-50.0,50,24948.344254
-50.0,50,24949.617543
0.0,1,24949.664311
-50.0,50,24951.128802
-50.0,50,24952.45036
-50.0,50,24953.776144
-50.0,50,24955.283197
-50.0,50,24956.717375
-50.0,50,24958.031627
-50.0,50,24959.381027
-50.0,50,24960.716275
-50.0,50,24962.095023
-50.0,50,24963.629025
-50.0,50,24964.867416
-50.0,50,24966.128108
-50.0,50,24967.548067
-50.0,50,24968.822431
-5.0,6,24968.984273
-50.0,50,24970.408167
-50.0,50,24971.7725
-50.0,50,24973.268285
-50.0,50,24974.763335
-50.0,50,24976.027225
-50.0,50,24977.473949
-50.0,50,24978.898551
-50.0,50,24980.17767
-50.0,50,24981.62871
-50.0,50,24982.998097
-50.0,50,24984.315639
-50.0,50,24985.511557
-50.0,50,24986.895571
-50.0,50,24988.292841
-50.0,50,24989.512869
-50.0,50,24990.966794
-50.0,50,24992.510798
-50.0,50,24993.732022
-50.0,50,24995.363237
-50.0,50,24996.803415
-50.0,50,24998.042781
-50.0,50,24999.372316
-50.0,50,25000.745472
-50.0,50,25002.090698
-50.0,50,25003.643398
-50.0,50,25005.127757
-50.0,50,25006.628881
-50.0,50,25008.012083
-50.0,50,25009.328487
0.0,1,25009.351124
-50.0,50,25010.763873
-50.0,50,25012.29037
-50.0,50,25013.6651
-50.0,50,25015.012484
-50.0,50,25016.483524
-50.0,50,25017.876878
-50.0,50,25019.433336
-50.0,50,25020.947734
-50.0,50,25022.357184
-50.0,50,25023.690524
-50.0,50,25025.133608
-50.0,50,25026.583824
-50.0,50,25028.114173
-50.0,50,25029.457541
-50.0,50,25030.922874
-50.0,50,25032.365056
-50.0,50,25033.62702
-50.0,50,25034.869751
-50.0,50,25036.254653
-50.0,50,25037.572287
-50.0,50,25038.886001
-50.0,50,25040.116811
-50.0,50,25041.442591
-50.0,50,25042.674558
-50.0,50,25043.878615
-50.0,50,25045.38698
-50.0,50,25046.749981
-50.0,50,25048.207252
-50.0,50,25049.65783
-50.0,50,25050.890608
-50.0,50,25052.345628
-50.0,50,25053.599845
-18.0,19,25054.097472
-50.0,50,25055.343108
-50.0,50,25056.645062
-50.0,50,25057.951535
-50.0,50,25059.306229
-50.0,50,25060.711948
-50.0,50,25079.012448
-50.0,50,25080.402256
-50.0,50,25081.790168
-50.0,50,25083.233832
-50.0,50,25084.585325
-50.0,50,25085.943618
-50.0,50,25087.278864
-50.0,50,25088.591635
-50.0,50,25090.03046
-50.0,50,25091.410661
-50.0,50,25092.691343
-50.0,50,25093.944165
-50.0,50,25095.249334
-50.0,50,25096.610049
-50.0,50,25097.935777
-50.0,50,25099.340209
-50.0,50,25100.687933
-50.0,50,25102.107861
-50.0,50,25103.431865
-50.0,50,25104.752005
-50.0,50,25106.213332
-50.0,50,25107.511829
-50.0,50,25108.883042
0.0,1,25108.916077
-50.0,50,25110.40073
-50.0,50,25111.876341
-50.0,50,25113.370233
-50.0,50,25114.633884
-50.0,50,25115.862472
-50.0,50,25117.129209
-50.0,50,25118.634641
-50.0,50,25120.061658
-50.0,50,25121.215528
-50.0,50,25122.586886
-50.0,50,25123.73502
-50.0,50,25124.962683
-50.0,50,25126.239586
-50.0,50,25127.600915
-50.0,50,25129.136478
-50.0,50,25130.555083
-6.0,7,25130.744341
-50.0,50,25132.08809
-50.0,50,25133.435623
-50.0,50,25134.982262
-50.0,50,25136.425491
-50.0,50,25137.935704
-50.0,50,25139.463621
-50.0,50,25140.72692
-50.0,50,25142.211604
-50.0,50,25143.734015
-50.0,50,25144.953643
-50.0,50,25146.272316
-50.0,50,25147.684463
-50.0,50,25149.157887
-15.0,16,25149.606198
-50.0,50,25151.157534
-50.0,50,25152.369398
-50.0,50,25153.733263
-11.0,12,25154.13342
-50.0,50,25155.595978
-50.0,50,25156.947566
-50.0,50,25158.227409
-50.0,50,25159.473855
-50.0,50,25160.834255
-50.0,50,25162.084015
-50.0,50,25163.3969
-50.0,50,25164.628408
-50.0,50,25165.893695
-50.0,50,25167.174941
-50.0,50,25168.418441
-50.0,50,25169.659213
-50.0,50,25170.82701
-50.0,50,25172.197408
-50.0,50,25173.525682
-50.0,50,25174.829528
-50.0,50,25176.277157
-50.0,50,25177.539182
-50.0,50,25178.952878
-50.0,50,25180.191527
-50.0,50,25181.636264
-50.0,50,25182.995529
-50.0,50,25184.397266
-50.0,50,25185.724648
-50.0,50,25187.063073
-50.0,50,25188.251538
-50.0,50,25205.57558
-50.0,50,25206.894315
-50.0,50,25208.10639
-50.0,50,25209.319464
0.0,1,25209.361953
-50.0,50,25210.628481
-50.0,50,25211.91589
-50.0,50,25213.229116
-50.0,50,25214.623237
-50.0,50,25216.087617
-50.0,50,25217.344771
-50.0,50,25218.604511
-50.0,50,25220.169048
-50.0,50,25221.414403
-50.0,50,25222.828017
-50.0,50,25224.11629
-50.0,50,25225.478829
-50.0,50,25226.944619
-50.0,50,25228.285849
-50.0,50,25229.553164
-50.0,50,25230.894786
-50.0,50,25232.237347
-50.0,50,25233.740844
-50.0,50,25235.385843
-50.0,50,25236.915506
-47.0,48,25238.381368
-50.0,50,25239.67188
-50.0,50,25241.076642
-50.0,50,25242.485659
-50.0,50,25243.850688
-50.0,50,25245.008586
-50.0,50,25246.208849
-50.0,50,25247.48807
-50.0,50,25248.695756
-50.0,50,25249.982225
-50.0,50,25251.408764
-50.0,50,25252.786474
-50.0,50,25253.977664
-50.0,50,25255.333364
-50.0,50,25256.89393
-50.0,50,25258.229877
-50.0,50,25259.589661
-50.0,50,25261.142692
-50.0,50,25262.476409
0.0,1,25262.49614
-50.0,50,25263.703086
-50.0,50,25265.242103
-50.0,50,25266.734182
-50.0,50,25268.207663
-50.0,50,25269.752651
-50.0,50,25271.204993
-50.0,50,25272.556272
-50.0,50,25274.058409
-50.0,50,25275.495682
-50.0,50,25277.056211
-50.0,50,25278.302828
-50.0,50,25279.50761
-50.0,50,25281.026714
-50.0,50,25282.413767
-50.0,50,25283.911498
-50.0,50,25285.459688
-50.0,50,25286.890027
-50.0,50,25288.212149
-50.0,50,25289.641364
-50.0,50,25290.875013
-50.0,50,25292.273147
-50.0,50,25293.517934
-50.0,50,25294.902686
-50.0,50,25296.443373
-50.0,50,25297.859617
-50.0,50,25299.072749
-50.0,50,25300.333229
-50.0,50,25301.591536
-50.0,50,25303.012657
-50.0,50,25304.383178
-50.0,50,25305.718902
-14.0,15,25306.25908
-50.0,50,25307.497591
-50.0,50,25308.794969
-50.0,50,25310.107722
-50.0,50,25311.374134
-50.0,50,25312.748246
-50.0,50,25314.132777
-50.0,50,25315.483053
-50.0,50,25332.406821
-50.0,50,25333.904992
-50.0,50,25335.266981
-50.0,50,25336.55358
-50.0,50,25337.917661
-50.0,50,25339.496208
-50.0,50,25341.076995
-50.0,50,25342.334361
-50.0,50,25343.620563
-50.0,50,25345.002656
-50.0,50,25346.314759
-50.0,50,25347.636821
-50.0,50,25348.901331
-6.0,7,25349.117651
-50.0,50,25350.597575
-50.0,50,25351.986386
-50.0,50,25353.272658
-50.0,50,25354.738663
-50.0,50,25356.111498
-50.0,50,25357.640558
-50.0,50,25359.059469
-50.0,50,25360.250315
-50.0,50,25361.388594
-50.0,50,25362.687937
-50.0,50,25363.893842
-50.0,50,25365.191699
-50.0,50,25366.526808
-50.0,50,25367.888292
-50.0,50,25369.279999
-50.0,50,25370.553526
-50.0,50,25371.824964
-50.0,50,25373.322892
-50.0,50,25374.810762
-50.0,50,25376.194555
-50.0,50,25377.396574
0.0,1,25377.415056
-17.0,18,25377.802675
-50.0,50,25379.194606
-50.0,50,25380.536894
-50.0,50,25382.008043
-17.0,18,25382.442672
-50.0,50,25383.80667
-50.0,50,25385.146504
-19.0,20,25385.677332
-50.0,50,25386.955328
-50.0,50,25388.279914
-50.0,50,25389.535985
-50.0,50,25391.079307
-50.0,50,25392.709529
-50.0,50,25394.168522
-50.0,50,25395.523906
-50.0,50,25396.944586
-50.0,50,25398.169944
-50.0,50,25399.734115
-50.0,50,25401.024909
-50.0,50,25402.291296
-50.0,50,25403.630858
-50.0,50,25404.94742
-50.0,50,25406.098194
-50.0,50,25407.442594
-50.0,50,25408.897336
-50.0,50,25410.206753
-50.0,50,25411.613499
-50.0,50,25412.95517
-50.0,50,25414.441812
-50.0,50,25415.812814
-50.0,50,25417.262916
-50.0,50,25418.630113
-50.0,50,25420.270839
-50.0,50,25421.563193
-50.0,50,25422.903761
-50.0,50,25424.195753
-50.0,50,25425.591796
-50.0,50,25426.765625
-50.0,50,25428.21069
-50.0,50,25429.744388
-50.0,50,25431.132867
-50.0,50,25432.573953
-50.0,50,25433.927229
-50.0,50,25435.403342
-50.0,50,25436.683012
-50.0,50,25437.952544
-50.0,50,25439.273754
-50.0,50,25440.611826
-50.0,50,25441.893131
-13.0,14,25442.221984
-50.0,50,25443.565323
-50.0,50,25461.594615
-50.0,50,25463.159718
-50.0,50,25464.761745
-50.0,50,25466.142681
-50.0,50,25467.610899
-50.0,50,25469.082249
-50.0,50,25470.281491
-50.0,50,25471.673863
-50.0,50,25472.843655
-50.0,50,25474.029643
-50.0,50,25475.346126
-50.0,50,25476.838737
-50.0,50,25478.131784
-28.0,29,25479.02672
-50.0,50,25480.262085
-50.0,50,25481.54562
-50.0,50,25482.782751
-50.0,50,25484.15942
-50.0,50,25485.385343
-50.0,50,25486.836097
-50.0,50,25488.313146
0.0,1,25488.34562
-50.0,50,25489.749988
-50.0,50,25491.210329
-50.0,50,25492.622476
-50.0,50,25494.117462
-50.0,50,25495.423566
-50.0,50,25496.775952
-50.0,50,25498.125197
-50.0,50,25499.534
-50.0,50,25500.97777
-50.0,50,25502.337103
-50.0,50,25503.842646
-50.0,50,25505.213801
-50.0,50,25506.512537
-50.0,50,25507.781762
-50.0,50,25509.03766
-50.0,50,25510.372069
-50.0,50,25511.691299
-50.0,50,25513.092503
-50.0,50,25514.473177
-50.0,50,25515.837685
-50.0,50,25517.149968
-50.0,50,25518.502279
0.0,1,25518.521996
-50.0,50,25519.782238
-50.0,50,25521.30222
-50.0,50,25522.745542
-50.0,50,25524.217835
-50.0,50,25525.578154
-50.0,50,25527.241556
-50.0,50,25528.759472
-50.0,50,25530.287087
-50.0,50,25531.723983
-50.0,50,25533.220624
-50.0,50,25534.575754
-50.0,50,25535.941239
-50.0,50,25537.319988
-50.0,50,25538.898755
-50.0,50,25540.516014
-50.0,50,25541.824977
-50.0,50,25543.112468
-50.0,50,25544.658807
-50.0,50,25546.090222
-50.0,50,25547.426475
-50.0,50,25548.896612
-50.0,50,25550.281152
-50.0,50,25551.694527
-50.0,50,25553.122005
-50.0,50,25554.350559
-50.0,50,25555.543518
-50.0,50,25556.93433
-50.0,50,25558.364459
-50.0,50,25559.627138
-50.0,50,25560.953712
-50.0,50,25562.196396
-50.0,50,25563.503533
-50.0,50,25564.866126
-50.0,50,25566.359953
-50.0,50,25567.636309
-50.0,50,25568.902582
-50.0,50,25570.249285
-50.0,50,25571.700667
-50.0,50,25573.128777
-50.0,50,25590.699763
-50.0,50,25592.097197
-50.0,50,25593.470864
-50.0,50,25594.74723
-50.0,50,25596.298697
0.0,1,25596.325151
-50.0,50,25597.761917
-50.0,50,25599.124995
-50.0,50,25600.62734
-50.0,50,25602.105685
-10.0,11,25602.422376
-50.0,50,25603.901605
-50.0,50,25605.299832
-50.0,50,25606.786376
-50.0,50,25608.181292
-50.0,50,25609.440522
-50.0,50,25610.684594
-50.0,50,25612.173855
-50.0,50,25613.594069
-50.0,50,25615.115502
-50.0,50,25616.512031
-50.0,50,25618.091651
-50.0,50,25619.577418
-50.0,50,25620.899445
-50.0,50,25622.282404
-50.0,50,25623.623455
-50.0,50,25625.157745
-50.0,50,25626.443491
-50.0,50,25627.984782
-50.0,50,25629.298189
-16.0,17,25629.744948
-50.0,50,25631.023161
-50.0,50,25632.426019
-50.0,50,25633.888587
-50.0,50,25635.081898
-50.0,50,25636.542485
0.0,1,25636.564101
-50.0,50,25637.874569
-50.0,50,25639.205443
-50.0,50,25640.514475
-50.0,50,25641.920836
-50.0,50,25643.178344
-50.0,50,25644.504356
-50.0,50,25645.873217
-50.0,50,25647.091534
-50.0,50,25648.435812
-50.0,50,25649.811295
-50.0,50,25651.119023
-50.0,50,25652.657443
-50.0,50,25653.959868
-50.0,50,25655.29877
-50.0,50,25656.613482
-50.0,50,25657.993834
-50.0,50,25659.33642
-50.0,50,25660.672702
-50.0,50,25661.974976
-50.0,50,25663.445652
-50.0,50,25665.024322
-50.0,50,25666.323189
-50.0,50,25667.651777
-50.0,50,25669.11073
-50.0,50,25670.396595
-50.0,50,25671.720326
-50.0,50,25673.158023
-50.0,50,25674.375134
-50.0,50,25675.633087
-50.0,50,25676.935445
-50.0,50,25678.450955
-50.0,50,25679.808874
-50.0,50,25681.088366
-24.0,25,25681.852518
-50.0,50,25683.395184
-50.0,50,25684.840107
-50.0,50,25686.191762
-50.0,50,25687.589947
-50.0,50,25688.910625
-50.0,50,25690.248591
-50.0,50,25691.874387
-50.0,50,25693.274041
-50.0,50,25694.52879
-50.0,50,25695.980584
-50.0,50,25697.449659
-50.0,50,25698.698471
-50.0,50,25699.960594
-50.0,50,25701.323831
-50.0,50,25702.652167
-50.0,50,25719.899518
-50.0,50,25721.426407
-50.0,50,25722.768957
-50.0,50,25724.270103
-50.0,50,25725.601498
-50.0,50,25726.937718
-50.0,50,25728.335867
-50.0,50,25729.643212
-50.0,50,25731.145602
-31.0,32,25732.1464
-50.0,50,25733.619425
-50.0,50,25734.911576
-50.0,50,25736.157097
-50.0,50,25737.747728
-50.0,50,25739.095212
-50.0,50,25740.460067
-35.0,36,25741.381668
-50.0,50,25742.711832
-50.0,50,25744.188899
-50.0,50,25745.585915
-50.0,50,25746.979921
-50.0,50,25748.342604
-50.0,50,25749.667261
-50.0,50,25751.007898
-50.0,50,25752.244685
-50.0,50,25753.603166
-50.0,50,25754.899785
-50.0,50,25756.262051
-50.0,50,25757.468631
-50.0,50,25758.731622
-50.0,50,25760.044509
-50.0,50,25761.24815
-50.0,50,25762.515426
-50.0,50,25763.907618
-50.0,50,25765.288982
-50.0,50,25766.68904
-50.0,50,25768.244483
-50.0,50,25769.607012
-50.0,50,25771.210599
-50.0,50,25772.571023
-50.0,50,25773.852981
-50.0,50,25775.195341
-50.0,50,25776.569273
-50.0,50,25777.918253
-50.0,50,25779.188871
-50.0,50,25780.532705
-50.0,50,25782.00301
-50.0,50,25783.355651
-50.0,50,25784.721165
-50.0,50,25786.022209
-50.0,50,25787.333325
-50.0,50,25788.618897
-50.0,50,25790.074308
-50.0,50,25791.408764
-50.0,50,25792.70867
-50.0,50,25794.216277
-50.0,50,25795.694728
-50.0,50,25796.97595
-50.0,50,25798.222874
-50.0,50,25799.672546
-50.0,50,25801.149177
-50.0,50,25802.468593
-50.0,50,25803.738125
-50.0,50,25805.152545
-50.0,50,25806.423686
-50.0,50,25807.830506
-50.0,50,25809.214176
-14.0,15,25809.630641
-50.0,50,25811.026103
-50.0,50,25812.364889
-50.0,50,25813.730068
-50.0,50,25815.131902
-50.0,50,25816.495854
-50.0,50,25817.823151
-50.0,50,25819.298638
-50.0,50,25820.749784
-50.0,50,25821.919042
-50.0,50,25823.182378
-50.0,50,25824.489369
0.0,1,25824.514174
-50.0,50,25825.935734
-50.0,50,25827.321623
-50.0,50,25828.808155
-50.0,50,25830.20065
-50.0,50,25848.554456
-50.0,50,25849.910481
-50.0,50,25851.131548
-50.0,50,25852.480894
-50.0,50,25854.108881
-10.0,11,25854.423449
-50.0,50,25855.821007
-50.0,50,25857.282692
-50.0,50,25858.577158
-50.0,50,25859.952115
-25.0,26,25860.582204
-50.0,50,25861.858407
-50.0,50,25863.474477
-50.0,50,25864.81284
-50.0,50,25866.20479
-50.0,50,25867.615914
-50.0,50,25868.972686
-50.0,50,25870.385143
-50.0,50,25871.585077
-50.0,50,25872.917949
-50.0,50,25874.31525
-50.0,50,25875.699983
-50.0,50,25877.232868
-50.0,50,25878.527066
-50.0,50,25879.80377
-50.0,50,25880.980454
-50.0,50,25882.232919
-50.0,50,25883.587074
-50.0,50,25884.773114
-50.0,50,25886.099702
-50.0,50,25887.363889
-32.0,33,25888.342341
-50.0,50,25889.639217
-50.0,50,25891.060847
-50.0,50,25892.30843
-50.0,50,25893.797421
-50.0,50,25895.302426
-50.0,50,25896.697534
-50.0,50,25898.001235
-50.0,50,25899.432724
-50.0,50,25900.736163
-50.0,50,25901.992306
-50.0,50,25903.287442
-50.0,50,25904.665737
-50.0,50,25905.826727
-50.0,50,25907.108021
-24.0,25,25907.790214
-50.0,50,25909.114415
0.0,1,25909.14776
-50.0,50,25910.472223
-50.0,50,25911.8809
-50.0,50,25913.16586
-50.0,50,25914.520269
-50.0,50,25915.953197
-50.0,50,25917.3562
-50.0,50,25918.64602
-50.0,50,25920.090494
-50.0,50,25921.372351
-50.0,50,25922.660278
-50.0,50,25924.028402
-50.0,50,25925.323151
-50.0,50,25926.690269
-50.0,50,25928.152037
-50.0,50,25929.597684
-50.0,50,25931.110807
-50.0,50,25932.390439
-50.0,50,25933.810473
-50.0,50,25935.145187
-50.0,50,25936.608759
-50.0,50,25937.947594
-50.0,50,25939.436619
-50.0,50,25941.135073
-50.0,50,25942.635377
-50.0,50,25944.165519
-50.0,50,25945.610277
-50.0,50,25946.959005
-50.0,50,25948.248074
-50.0,50,25949.638543
-50.0,50,25951.160008
-17.0,18,25951.614189
-50.0,50,25953.056062
-50.0,50,25954.557168
-50.0,50,25956.049877
-50.0,50,25957.397651
-50.0,50,25958.64165
-50.0,50,25959.855809
-50.0,50,25977.408013
-50.0,50,25978.849303
-50.0,50,25980.417163
-50.0,50,25981.825427
-50.0,50,25983.297009
-50.0,50,25984.737178
-50.0,50,25986.230826
-50.0,50,25987.645994
-50.0,50,25989.0569
-50.0,50,25990.447647
-50.0,50,25991.907013
-50.0,50,25993.294401
-50.0,50,25994.678766
-34.0,35,25995.647018
-50.0,50,25997.21946
-50.0,50,25998.801683
-50.0,50,26000.419479
-50.0,50,26001.797891
-50.0,50,26003.214118
-50.0,50,26004.611279
-50.0,50,26006.030283
-50.0,50,26007.497865
-50.0,50,26009.022073
-50.0,50,26010.317321
-50.0,50,26011.791829
-50.0,50,26013.232906
-50.0,50,26014.658819
-50.0,50,26016.102679
-37.0,38,26017.121043
-50.0,50,26018.450117
-50.0,50,26019.988081
-50.0,50,26021.25281
-50.0,50,26022.536017
-10.0,11,26022.804922
-50.0,50,26024.17185
-50.0,50,26025.623125
-50.0,50,26026.959195
-50.0,50,26028.570967
-50.0,50,26030.008771
-50.0,50,26031.48861
-7.0,8,26031.709651
-50.0,50,26033.26527
-50.0,50,26034.758909
-50.0,50,26036.093867
-44.0,45,26037.523739
-50.0,50,26038.893925
-50.0,50,26040.534328
-50.0,50,26041.928897
-50.0,50,26043.356078
-50.0,50,26044.682814
-50.0,50,26046.06505
-50.0,50,26047.505451
-50.0,50,26049.085768
-50.0,50,26050.473718
-50.0,50,26051.825576
-50.0,50,26053.199817
-50.0,50,26054.539584
-46.0,47,26055.716262
-50.0,50,26057.076864
-50.0,50,26058.621005
-50.0,50,26059.8948
-50.0,50,26061.156464
-50.0,50,26062.369709
-50.0,50,26063.744258
-50.0,50,26065.157803
-50.0,50,26066.551064
-50.0,50,26067.970522
-50.0,50,26069.380097
-11.0,12,26069.741148
-50.0,50,26071.236108
-50.0,50,26072.572698
-50.0,50,26074.014637
-50.0,50,26075.162881
-50.0,50,26076.462244
-50.0,50,26077.867532
-50.0,50,26079.415291
0.0,1,26079.439501
-50.0,50,26080.777373
-50.0,50,26082.199697
-50.0,50,26083.555371
-50.0,50,26084.866208
-50.0,50,26086.243497
-50.0,50,26087.51277
-50.0,50,26088.921147
-50.0,50,26090.250229
-50.0,50,26091.578948
-50.0,50,26109.628863
-50.0,50,26110.82943
-50.0,50,26112.191864
-50.0,50,26113.589765
-50.0,50,26114.93494
-50.0,50,26116.220922
-50.0,50,26117.403818
-50.0,50,26118.902765
-50.0,50,26120.459295
-50.0,50,26121.756413
-50.0,50,26123.344705
-50.0,50,26124.661561
-50.0,50,26126.199769
-50.0,50,26127.674526
-50.0,50,26128.950539
-50.0,50,26130.334299
-50.0,50,26131.95037
-50.0,50,26133.400486
-50.0,50,26134.80236
-50.0,50,26136.049167
-50.0,50,26137.549391
-50.0,50,26138.861956
-17.0,18,26139.437315
-50.0,50,26140.987972
-50.0,50,26142.325867
-50.0,50,26143.603817
-50.0,50,26145.001659
-50.0,50,26146.388364
-50.0,50,26147.776825
-29.0,30,26148.584724
-50.0,50,26150.236181
-50.0,50,26151.530536
-50.0,50,26152.759308
-50.0,50,26154.300882
-50.0,50,26155.598093
-50.0,50,26156.869233
-50.0,50,26158.087475
-50.0,50,26159.385141
-50.0,50,26160.824024
-50.0,50,26162.344439
-50.0,50,26163.870232
-50.0,50,26165.413845
-50.0,50,26166.860684
-50.0,50,26168.4168
-50.0,50,26169.773503
-50.0,50,26171.409814
-50.0,50,26172.72808
-50.0,50,26174.032727
-50.0,50,26175.621261
-50.0,50,26176.943375
-50.0,50,26178.438839
-50.0,50,26179.949275
-50.0,50,26181.278822
-50.0,50,26182.566166
-50.0,50,26183.897567
-50.0,50,26185.297862
-50.0,50,26186.5711
-50.0,50,26187.986451
-50.0,50,26189.373163
-50.0,50,26190.719634
-50.0,50,26192.162687
-50.0,50,26193.498285
-50.0,50,26194.860415
-50.0,50,26196.084961
-50.0,50,26197.420564
-50.0,50,26198.987373
-50.0,50,26200.515703
-50.0,50,26201.914284
-50.0,50,26203.347648
-12.0,13,26203.694346
-50.0,50,26205.004163
-50.0,50,26206.466064
-50.0,50,26207.926053
-50.0,50,26209.150696
-50.0,50,26210.588367
-50.0,50,26212.013154
-50.0,50,26213.369342
-50.0,50,26214.707778
-50.0,50,26216.31986
-50.0,50,26217.799953
-50.0,50,26219.258635
-50.0,50,26220.406723
-50.0,50,26221.733297
-50.0,50,26223.098543
-50.0,50,26240.63824
-50.0,50,26242.158539
-50.0,50,26243.479239
-50.0,50,26244.882723
-50.0,50,26246.275318
-50.0,50,26247.707176
-50.0,50,26249.220288
-50.0,50,26250.555153
-50.0,50,26251.743422
-50.0,50,26253.008154
-50.0,50,26254.418572
-50.0,50,26255.910461
-50.0,50,26257.38414
-50.0,50,26258.748721
-50.0,50,26260.079778
-50.0,50,26261.692731
-50.0,50,26263.046573
-50.0,50,26264.517096
-50.0,50,26266.146885
0.0,1,26266.178094
-50.0,50,26267.650946
-50.0,50,26269.022965
-50.0,50,26270.63496
-50.0,50,26272.040436
-50.0,50,26273.65863
-6.0,7,26273.870451
-50.0,50,26275.262884
-50.0,50,26276.681213
-50.0,50,26278.01055
-50.0,50,26279.448793
-50.0,50,26280.82429
-50.0,50,26282.251781
-50.0,50,26283.914482
