#{"t_start": 1634652094.6119788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,11606.440712
-50.0,50,11607.742404
-50.0,50,11609.124562
-50.0,50,11610.372818
-50.0,50,11611.824978
-50.0,50,11613.221056
-50.0,50,11614.720559
-50.0,50,11616.184052
-50.0,50,11617.522212
-50.0,50,11618.770814
-50.0,50,11620.049721
-50.0,50,11621.475469
-50.0,50,11622.634175
-50.0,50,11623.845992
-50.0,50,11625.231411
-50.0,50,11626.44605
-50.0,50,11627.86234
-50.0,50,11629.287502
-50.0,50,11630.739771
0.0,1,11630.76468
-50.0,50,11632.03038
-50.0,50,11633.342994
-50.0,50,11634.762086
-50.0,50,11636.275942
-50.0,50,11637.634661
-50.0,50,11638.978858
-50.0,50,11640.299002
-50.0,50,11641.512531
-50.0,50,11642.721352
-50.0,50,11644.173371
-50.0,50,11645.54301
-50.0,50,11663.185907
-50.0,50,11664.699517
-50.0,50,11666.117099
-50.0,50,11667.501401
-50.0,50,11668.891941
-50.0,50,11670.203741
-50.0,50,11671.601826
-50.0,50,11673.147827
-50.0,50,11674.585408
-50.0,50,11675.944714
-50.0,50,11677.370641
-50.0,50,11678.767938
-50.0,50,11680.055552
-50.0,50,11681.431812
-50.0,50,11682.69071
-50.0,50,11684.063607
-50.0,50,11685.486256
-50.0,50,11686.771991
-50.0,50,11688.268628
-50.0,50,11689.74091
-50.0,50,11691.225788
-50.0,50,11692.516591
-50.0,50,11693.840274
-50.0,50,11695.209773
-50.0,50,11696.60395
-50.0,50,11697.891073
-50.0,50,11699.2615
-50.0,50,11700.519522
-50.0,50,11701.928292
-50.0,50,11703.231324
-50.0,50,11704.605714
-50.0,50,11706.040027
-50.0,50,11707.455991
-50.0,50,11708.601202
-50.0,50,11709.933571
-50.0,50,11711.252977
-50.0,50,11712.862991
-50.0,50,11714.303655
-50.0,50,11715.572612
-50.0,50,11716.983445
-50.0,50,11718.419483
-50.0,50,11719.841973
-50.0,50,11721.107198
-50.0,50,11722.383312
-50.0,50,11723.819008
-50.0,50,11725.132247
-50.0,50,11726.588636
-50.0,50,11728.119605
-50.0,50,11729.656611
-50.0,50,11730.958085
-50.0,50,11732.500374
-50.0,50,11734.018047
-12.0,13,11734.364629
-50.0,50,11735.82978
-50.0,50,11737.2845
0.0,1,11737.316377
-50.0,50,11738.883025
-29.0,30,11739.780453
-50.0,50,11741.095788
-50.0,50,11742.611184
-50.0,50,11743.94128
-50.0,50,11745.311251
-50.0,50,11746.695494
-50.0,50,11747.96928
-50.0,50,11749.235568
-50.0,50,11750.650115
-50.0,50,11752.007012
0.0,1,11752.034334
-50.0,50,11753.302118
-50.0,50,11754.790989
-50.0,50,11756.147527
-50.0,50,11757.546155
-50.0,50,11758.90874
-50.0,50,11760.303946
-50.0,50,11761.589175
-50.0,50,11762.959518
-50.0,50,11764.298744
-50.0,50,11765.602633
-50.0,50,11766.993318
-50.0,50,11768.331176
0.0,1,11768.360075
-50.0,50,11769.812246
-50.0,50,11771.183175
-50.0,50,11772.573112
-50.0,50,11773.807373
-50.0,50,11775.114371
-50.0,50,11792.684556
-50.0,50,11794.208863
-50.0,50,11795.595451
-50.0,50,11796.80559
-50.0,50,11798.127997
-50.0,50,11799.545618
-50.0,50,11800.919892
-50.0,50,11802.174571
-50.0,50,11803.43976
-50.0,50,11804.631269
-50.0,50,11806.111891
-50.0,50,11807.325553
-50.0,50,11808.672824
0.0,1,11808.69497
-50.0,50,11810.044353
-50.0,50,11811.440204
-50.0,50,11812.781687
-50.0,50,11814.166779
-50.0,50,11815.516765
0.0,1,11815.548315
-50.0,50,11816.951077
-50.0,50,11818.375671
-50.0,50,11819.709784
-50.0,50,11821.158889
-50.0,50,11822.673074
-50.0,50,11824.006974
-50.0,50,11825.477898
-50.0,50,11826.821754
-50.0,50,11828.190148
-50.0,50,11829.524517
-50.0,50,11830.959911
-50.0,50,11832.207493
-50.0,50,11833.497216
-50.0,50,11834.868743
-50.0,50,11836.251863
-50.0,50,11837.753012
-50.0,50,11839.247405
-50.0,50,11840.811504
-50.0,50,11842.229686
-50.0,50,11843.532005
-50.0,50,11844.761814
-50.0,50,11846.143133
-50.0,50,11847.414951
-50.0,50,11848.748896
-50.0,50,11850.061874
-50.0,50,11851.528878
-50.0,50,11852.948636
-50.0,50,11854.342993
-50.0,50,11855.772142
-50.0,50,11857.305466
-50.0,50,11858.550544
-50.0,50,11859.93539
-50.0,50,11861.23223
-50.0,50,11862.638206
-50.0,50,11864.099637
-50.0,50,11865.470217
-50.0,50,11866.991162
-50.0,50,11868.504136
-50.0,50,11870.010952
0.0,1,11870.049444
-50.0,50,11871.398835
-50.0,50,11872.940999
-50.0,50,11874.274127
-50.0,50,11875.664216
-50.0,50,11877.350761
-50.0,50,11878.805936
-50.0,50,11880.220456
-50.0,50,11881.616068
-50.0,50,11882.948642
-50.0,50,11884.329284
-50.0,50,11885.978672
-50.0,50,11887.324576
-50.0,50,11888.595432
0.0,1,11888.630347
-50.0,50,11890.309624
-50.0,50,11891.55952
-50.0,50,11892.995449
-50.0,50,11894.416557
-50.0,50,11895.790523
-8.0,9,11896.039535
-50.0,50,11897.379852
0.0,1,11897.415172
-50.0,50,11898.799553
-50.0,50,11900.154841
-50.0,50,11901.451865
-50.0,50,11902.769606
-50.0,50,11904.082739
-50.0,50,11905.449113
-50.0,50,11923.198268
-50.0,50,11924.68943
-50.0,50,11926.214899
-50.0,50,11927.490078
-50.0,50,11928.885167
-50.0,50,11930.19999
-50.0,50,11931.622463
-50.0,50,11932.867062
-50.0,50,11934.25709
-50.0,50,11935.628893
-50.0,50,11936.97295
-50.0,50,11938.332686
-50.0,50,11939.774253
-50.0,50,11941.196487
-50.0,50,11942.557256
-50.0,50,11943.800559
-50.0,50,11945.156623
-50.0,50,11946.511868
-50.0,50,11947.837229
-50.0,50,11949.192881
-50.0,50,11950.569061
-50.0,50,11951.915479
-50.0,50,11953.407761
-50.0,50,11954.859583
-50.0,50,11956.268884
-50.0,50,11957.636643
-50.0,50,11958.987738
-50.0,50,11960.389109
-50.0,50,11961.600631
-50.0,50,11963.062539
-50.0,50,11964.523533
-50.0,50,11965.957093
-50.0,50,11967.465292
-50.0,50,11968.812628
-50.0,50,11970.108446
-50.0,50,11971.38715
-50.0,50,11972.819965
-50.0,50,11974.213996
-50.0,50,11975.905926
-50.0,50,11977.464576
-50.0,50,11978.823601
-50.0,50,11980.379864
-50.0,50,11981.660537
-50.0,50,11983.101464
-50.0,50,11984.456877
-50.0,50,11985.996605
-10.0,11,11986.350184
-50.0,50,11987.655684
-50.0,50,11989.121057
-50.0,50,11990.565558
-50.0,50,11991.975471
-50.0,50,11993.316285
-50.0,50,11994.911049
-50.0,50,11996.427576
-50.0,50,11997.741689
-50.0,50,11999.200274
-50.0,50,12000.613451
-50.0,50,12002.020241
-50.0,50,12003.302351
-50.0,50,12004.740993
-50.0,50,12006.014843
-50.0,50,12007.398028
-50.0,50,12008.743207
-50.0,50,12010.174647
-50.0,50,12011.709808
-50.0,50,12013.059383
-50.0,50,12014.318948
-50.0,50,12015.717834
-50.0,50,12017.221184
-50.0,50,12018.561752
-50.0,50,12019.867126
-50.0,50,12021.322971
-50.0,50,12022.732185
-50.0,50,12024.191847
-50.0,50,12025.740796
-50.0,50,12027.172428
-50.0,50,12028.639428
-50.0,50,12030.087666
-50.0,50,12031.516224
-50.0,50,12032.87344
-50.0,50,12034.301292
-50.0,50,12035.593255
-50.0,50,12053.556084
-50.0,50,12054.931836
-50.0,50,12056.340658
-50.0,50,12057.649304
-50.0,50,12059.059261
-50.0,50,12060.335371
-50.0,50,12061.74747
-50.0,50,12063.187744
-50.0,50,12064.568574
-50.0,50,12065.836773
-50.0,50,12067.312589
-50.0,50,12068.524583
-50.0,50,12069.782821
0.0,1,12069.807745
-50.0,50,12071.066106
-50.0,50,12072.379641
-50.0,50,12073.55571
-50.0,50,12074.858474
-50.0,50,12076.093299
-50.0,50,12077.336826
-50.0,50,12078.635271
-50.0,50,12079.935134
-50.0,50,12081.212428
-50.0,50,12082.701785
-50.0,50,12084.282843
-50.0,50,12085.701181
-50.0,50,12087.189652
-50.0,50,12088.50337
-50.0,50,12089.918972
-50.0,50,12091.135502
-50.0,50,12092.655078
-50.0,50,12094.134988
-50.0,50,12095.558443
-50.0,50,12097.037735
-50.0,50,12098.318786
-50.0,50,12099.60789
-50.0,50,12100.849205
-50.0,50,12102.178299
-50.0,50,12103.593227
-50.0,50,12105.002957
-50.0,50,12106.330518
-50.0,50,12107.642683
-50.0,50,12109.015473
-50.0,50,12110.313952
-50.0,50,12111.719009
-50.0,50,12113.058469
-50.0,50,12114.288481
-50.0,50,12115.590229
-50.0,50,12117.002347
-50.0,50,12118.310277
-50.0,50,12119.60199
-50.0,50,12120.847369
-50.0,50,12122.316796
-50.0,50,12123.579923
-50.0,50,12124.971522
-50.0,50,12126.423684
-50.0,50,12127.739172
-50.0,50,12129.229964
-50.0,50,12130.524851
-50.0,50,12132.011503
-50.0,50,12133.662783
-50.0,50,12135.236116
-50.0,50,12136.887684
-50.0,50,12138.191134
-50.0,50,12139.536614
-50.0,50,12140.755177
-50.0,50,12142.190873
-50.0,50,12143.574532
-50.0,50,12145.025085
-50.0,50,12146.319305
-50.0,50,12147.734332
-50.0,50,12149.106862
0.0,1,12149.128114
-50.0,50,12150.432927
-50.0,50,12151.673587
-50.0,50,12153.025051
-50.0,50,12154.584059
-50.0,50,12155.907608
-50.0,50,12157.23726
-50.0,50,12158.605724
0.0,1,12158.639628
-50.0,50,12159.863668
-50.0,50,12161.108026
-50.0,50,12162.468964
-50.0,50,12163.710083
-50.0,50,12181.404848
-50.0,50,12182.798163
-50.0,50,12184.169569
-50.0,50,12185.700753
-50.0,50,12187.256554
-50.0,50,12188.641239
-50.0,50,12189.940488
-50.0,50,12191.375498
-50.0,50,12192.714023
-50.0,50,12194.120427
-50.0,50,12195.45428
-50.0,50,12196.684828
-50.0,50,12198.195105
-50.0,50,12199.650164
-50.0,50,12200.937283
-50.0,50,12202.430225
-50.0,50,12203.888511
-50.0,50,12205.171264
-50.0,50,12206.48861
-50.0,50,12207.831832
-50.0,50,12209.356078
-50.0,50,12210.825738
-29.0,30,12211.535205
-50.0,50,12212.958863
-50.0,50,12214.226912
-50.0,50,12215.664698
-50.0,50,12216.974641
-50.0,50,12218.35754
-50.0,50,12219.775776
-50.0,50,12221.089011
-50.0,50,12222.470721
-50.0,50,12223.849153
-50.0,50,12225.198577
-50.0,50,12226.6436
-50.0,50,12228.000348
-50.0,50,12229.446632
-50.0,50,12230.736888
-50.0,50,12232.100908
-50.0,50,12233.381186
-50.0,50,12234.671078
-50.0,50,12235.969301
-50.0,50,12237.354589
-50.0,50,12238.615382
-50.0,50,12239.870859
-50.0,50,12241.055712
-50.0,50,12242.280782
-21.0,22,12242.788871
-50.0,50,12244.141436
0.0,1,12244.174137
-50.0,50,12245.619097
0.0,1,12245.647481
-50.0,50,12247.211856
-50.0,50,12248.532184
-50.0,50,12249.928395
-50.0,50,12251.312757
-50.0,50,12252.787564
-50.0,50,12254.101095
-50.0,50,12255.389487
-50.0,50,12256.714334
-50.0,50,12258.026687
-50.0,50,12259.59926
-50.0,50,12260.954531
-50.0,50,12262.287936
-50.0,50,12263.552622
-50.0,50,12264.876975
-50.0,50,12266.304797
-50.0,50,12267.70307
-50.0,50,12268.968586
-50.0,50,12270.263341
-50.0,50,12271.569629
-50.0,50,12272.786683
-50.0,50,12274.231894
-50.0,50,12275.758424
-50.0,50,12277.154941
-50.0,50,12278.480348
-50.0,50,12280.113012
0.0,1,12280.136987
-50.0,50,12281.410931
-50.0,50,12282.847815
-50.0,50,12284.085855
-50.0,50,12285.352465
-50.0,50,12286.665788
-50.0,50,12288.133583
0.0,1,12288.162834
-50.0,50,12289.622189
-50.0,50,12290.96842
-50.0,50,12292.237042
-50.0,50,12309.782228
-50.0,50,12311.24462
-50.0,50,12312.634381
-50.0,50,12313.847084
-50.0,50,12315.331628
-50.0,50,12316.617889
-50.0,50,12317.953471
-50.0,50,12319.354423
-50.0,50,12320.798318
-50.0,50,12322.232692
-50.0,50,12323.652506
-50.0,50,12325.087997
-50.0,50,12326.465538
-50.0,50,12327.984346
-50.0,50,12329.525534
-50.0,50,12330.884251
-50.0,50,12332.303062
-50.0,50,12333.584348
-50.0,50,12335.193181
-50.0,50,12336.350627
-50.0,50,12337.666422
-50.0,50,12338.983903
-50.0,50,12340.304952
-50.0,50,12341.504656
-50.0,50,12342.770391
-50.0,50,12344.255836
-50.0,50,12345.638526
-50.0,50,12346.965203
-50.0,50,12348.229903
-50.0,50,12349.734174
-50.0,50,12351.092859
-50.0,50,12352.450828
-50.0,50,12353.92103
-50.0,50,12355.288329
-50.0,50,12356.572385
-50.0,50,12357.950987
-50.0,50,12359.218511
-50.0,50,12360.639815
-50.0,50,12361.910635
-50.0,50,12363.17236
-50.0,50,12364.387052
-50.0,50,12365.755711
-50.0,50,12367.072109
-50.0,50,12368.344216
-50.0,50,12369.644021
-50.0,50,12370.942237
-50.0,50,12372.268832
-50.0,50,12373.702908
-50.0,50,12375.175171
-50.0,50,12376.422445
-50.0,50,12377.802506
-50.0,50,12379.1857
-50.0,50,12380.65834
-50.0,50,12381.866757
-50.0,50,12383.242422
-10.0,11,12383.530581
-50.0,50,12384.820243
-50.0,50,12386.200137
-50.0,50,12387.454606
-50.0,50,12388.747289
-50.0,50,12389.993005
-50.0,50,12391.360201
-50.0,50,12392.673859
-50.0,50,12393.818505
-50.0,50,12395.326186
-50.0,50,12396.6654
-50.0,50,12398.035574
-50.0,50,12399.547084
-50.0,50,12401.135471
0.0,1,12401.161754
-50.0,50,12402.325722
-50.0,50,12403.756643
-50.0,50,12404.971261
-50.0,50,12406.263527
-50.0,50,12407.54171
-50.0,50,12409.011305
-50.0,50,12410.417233
-50.0,50,12411.846064
-50.0,50,12413.249666
-50.0,50,12414.609144
-50.0,50,12415.986219
-50.0,50,12417.375932
-50.0,50,12418.766125
-50.0,50,12420.313763
-50.0,50,12437.940123
0.0,1,12437.968989
-50.0,50,12439.373118
-50.0,50,12440.779045
-50.0,50,12442.165319
-50.0,50,12443.525371
-50.0,50,12444.940397
-50.0,50,12446.223539
-50.0,50,12447.472022
-50.0,50,12448.7323
-50.0,50,12450.036255
-50.0,50,12451.514113
-50.0,50,12452.985499
-50.0,50,12454.375995
0.0,1,12454.403283
-50.0,50,12455.542332
-50.0,50,12456.819304
-50.0,50,12458.142581
-50.0,50,12459.43942
-50.0,50,12460.889041
-50.0,50,12462.202294
-50.0,50,12463.654674
-50.0,50,12465.047617
-50.0,50,12466.490443
-50.0,50,12468.047105
-50.0,50,12469.383647
-50.0,50,12470.557754
-50.0,50,12471.84678
-50.0,50,12473.246936
-50.0,50,12474.743857
-50.0,50,12476.061904
-50.0,50,12477.649729
-50.0,50,12479.172512
-50.0,50,12480.478657
-50.0,50,12481.91118
-50.0,50,12483.320694
-50.0,50,12484.638341
-50.0,50,12486.087933
-50.0,50,12487.677135
-32.0,33,12488.652042
-50.0,50,12490.041552
-50.0,50,12491.308868
-50.0,50,12492.637231
-50.0,50,12493.903015
-50.0,50,12495.223481
-50.0,50,12496.701655
-50.0,50,12498.255793
-50.0,50,12499.642786
-50.0,50,12500.996402
-50.0,50,12502.327699
-50.0,50,12503.756697
-50.0,50,12505.077594
-48.0,49,12506.341167
-50.0,50,12507.720765
-50.0,50,12509.004791
-50.0,50,12510.282894
-50.0,50,12511.555795
-50.0,50,12512.874938
-50.0,50,12514.049142
-50.0,50,12515.42482
-50.0,50,12516.743083
-50.0,50,12518.209555
-50.0,50,12519.691168
-50.0,50,12520.942303
-50.0,50,12522.177812
-50.0,50,12523.632815
-50.0,50,12524.861601
-50.0,50,12526.075216
-50.0,50,12527.45593
-50.0,50,12528.955348
-50.0,50,12530.303571
-50.0,50,12531.627344
-50.0,50,12533.249307
-50.0,50,12534.573933
-50.0,50,12535.921932
-50.0,50,12537.379904
-50.0,50,12538.769219
-50.0,50,12540.126992
-50.0,50,12541.50735
-50.0,50,12542.677364
-50.0,50,12543.984023
-50.0,50,12545.324113
-50.0,50,12546.625585
-50.0,50,12547.940024
-50.0,50,12565.596911
-50.0,50,12566.887026
-50.0,50,12568.207778
-50.0,50,12569.425144
-50.0,50,12570.58205
-50.0,50,12572.007311
-50.0,50,12573.251678
-50.0,50,12574.420338
-50.0,50,12575.794905
-50.0,50,12576.904959
-50.0,50,12578.145987
-50.0,50,12579.290591
-50.0,50,12580.546401
-50.0,50,12581.879296
-50.0,50,12583.205117
-50.0,50,12584.444786
-50.0,50,12585.766178
-50.0,50,12587.061563
-50.0,50,12588.306713
-50.0,50,12589.492834
-50.0,50,12590.695508
-50.0,50,12592.123204
-50.0,50,12593.346664
-50.0,50,12594.781729
-50.0,50,12596.011995
-50.0,50,12597.227212
-50.0,50,12598.51701
-50.0,50,12599.665877
-24.0,25,12600.299898
-50.0,50,12601.834466
-50.0,50,12603.315716
-50.0,50,12604.568604
-50.0,50,12605.86255
-50.0,50,12607.243516
-50.0,50,12608.557611
-50.0,50,12609.794965
-50.0,50,12611.03488
-50.0,50,12612.38698
-50.0,50,12613.657626
-50.0,50,12614.966979
-20.0,21,12615.458855
-50.0,50,12616.842302
-50.0,50,12618.296065
-50.0,50,12619.571126
-50.0,50,12620.973914
-50.0,50,12622.197292
-50.0,50,12623.516524
-50.0,50,12624.772818
-50.0,50,12626.04123
-50.0,50,12627.307091
-50.0,50,12628.629005
-50.0,50,12629.867756
-50.0,50,12631.162195
-50.0,50,12632.472305
-50.0,50,12633.861053
-50.0,50,12635.333773
-50.0,50,12636.722777
-50.0,50,12638.055999
-50.0,50,12639.499042
-50.0,50,12640.793428
-50.0,50,12642.196526
-50.0,50,12643.645927
-50.0,50,12644.93597
-50.0,50,12646.295496
-50.0,50,12647.62671
-50.0,50,12648.98293
-50.0,50,12650.330524
-50.0,50,12651.769732
-50.0,50,12653.145331
-50.0,50,12654.407837
-11.0,12,12654.769032
-50.0,50,12655.968021
-50.0,50,12657.196458
-50.0,50,12658.666428
-50.0,50,12660.081177
-50.0,50,12661.345427
-50.0,50,12662.653303
-50.0,50,12664.027175
-50.0,50,12665.590091
-50.0,50,12666.935297
-50.0,50,12668.234333
-50.0,50,12669.417514
-50.0,50,12670.70596
-50.0,50,12671.899242
-50.0,50,12690.518318
-50.0,50,12691.85311
-50.0,50,12693.233401
-50.0,50,12694.55013
-50.0,50,12695.959452
-50.0,50,12697.237351
-50.0,50,12698.868258
-50.0,50,12700.17265
-50.0,50,12701.401377
-50.0,50,12702.93948
-50.0,50,12704.395398
-50.0,50,12705.847371
-50.0,50,12707.341797
-50.0,50,12708.645626
-50.0,50,12709.899271
-50.0,50,12711.202621
-50.0,50,12712.568509
-50.0,50,12713.906426
-50.0,50,12715.099466
-50.0,50,12716.273575
-50.0,50,12717.579642
-50.0,50,12718.798934
-50.0,50,12720.026017
-50.0,50,12721.275059
-50.0,50,12722.632577
-50.0,50,12723.908653
-50.0,50,12725.333461
-12.0,13,12725.708268
-50.0,50,12726.972903
-50.0,50,12728.207901
-50.0,50,12729.697744
-50.0,50,12731.056424
-50.0,50,12732.2077
-50.0,50,12733.721567
-50.0,50,12735.074743
-50.0,50,12736.634217
-50.0,50,12737.995849
-50.0,50,12739.232253
-50.0,50,12740.634722
-50.0,50,12741.944114
-50.0,50,12743.251235
-50.0,50,12744.549397
-50.0,50,12745.883508
-50.0,50,12747.235335
-50.0,50,12748.608449
-50.0,50,12749.825535
-50.0,50,12750.976457
-50.0,50,12752.317037
-50.0,50,12753.694423
-50.0,50,12755.095361
-50.0,50,12756.398973
-50.0,50,12757.724605
-50.0,50,12758.94423
-50.0,50,12760.242278
-50.0,50,12761.402395
-50.0,50,12762.714776
-50.0,50,12764.019885
-50.0,50,12765.396456
-50.0,50,12766.671021
-50.0,50,12767.958677
-50.0,50,12769.274899
-50.0,50,12770.615305
-50.0,50,12771.977552
-50.0,50,12773.249636
-50.0,50,12774.523683
-50.0,50,12775.855441
-50.0,50,12777.261124
-50.0,50,12778.713498
-50.0,50,12780.031009
-50.0,50,12781.275639
-50.0,50,12782.633074
-50.0,50,12784.029079
-50.0,50,12785.364602
-50.0,50,12786.801792
-50.0,50,12788.191379
-15.0,16,12788.611192
-50.0,50,12789.92649
-50.0,50,12791.251893
-50.0,50,12792.694751
-50.0,50,12794.085537
-50.0,50,12795.480667
-50.0,50,12796.847165
-23.0,24,12797.47961
-50.0,50,12814.52306
-50.0,50,12816.12171
-50.0,50,12817.659934
-50.0,50,12819.02644
-50.0,50,12820.374229
-50.0,50,12821.67748
-50.0,50,12823.111744
-50.0,50,12824.503091
-50.0,50,12826.088776
-50.0,50,12827.600994
-50.0,50,12828.874161
-50.0,50,12830.345624
-50.0,50,12831.819515
-50.0,50,12833.24391
-50.0,50,12834.617059
-50.0,50,12836.226084
-50.0,50,12837.787741
-50.0,50,12839.209724
-50.0,50,12840.599819
-50.0,50,12841.934751
-50.0,50,12843.169609
-50.0,50,12844.384982
-50.0,50,12845.731071
-50.0,50,12847.218804
-50.0,50,12848.794141
-50.0,50,12850.126369
-50.0,50,12851.461823
-50.0,50,12852.873921
-50.0,50,12854.324866
-50.0,50,12855.544855
-50.0,50,12856.863492
-50.0,50,12858.343211
-50.0,50,12859.768458
-50.0,50,12861.255672
-50.0,50,12862.59393
-16.0,17,12863.037395
-50.0,50,12864.222941
-50.0,50,12865.514375
-50.0,50,12866.740566
-50.0,50,12868.032022
-50.0,50,12869.297392
-50.0,50,12870.690345
-50.0,50,12871.99302
-50.0,50,12873.395996
-50.0,50,12874.691462
-50.0,50,12875.9711
-50.0,50,12877.26402
-50.0,50,12878.619029
-50.0,50,12880.179268
-50.0,50,12881.344385
-50.0,50,12882.656772
-50.0,50,12884.119419
-50.0,50,12885.62861
-50.0,50,12886.945319
-50.0,50,12888.146034
-50.0,50,12889.587415
-50.0,50,12891.045885
-50.0,50,12892.328944
-50.0,50,12893.9027
-50.0,50,12895.531526
-50.0,50,12897.175439
-50.0,50,12898.419241
-50.0,50,12899.794732
-50.0,50,12901.142914
-50.0,50,12902.479617
-50.0,50,12903.779572
-50.0,50,12905.100419
-50.0,50,12906.244842
-50.0,50,12907.533436
-50.0,50,12909.054716
-50.0,50,12910.275394
-50.0,50,12911.626907
-50.0,50,12913.048263
-50.0,50,12914.55566
-50.0,50,12915.808548
-50.0,50,12917.051772
-50.0,50,12918.249612
-50.0,50,12919.485552
-50.0,50,12920.763947
-50.0,50,12922.039824
-50.0,50,12923.289475
-50.0,50,12924.636698
-50.0,50,12926.01756
-50.0,50,12943.57181
-50.0,50,12944.854649
-50.0,50,12946.111919
-27.0,28,12946.983108
-50.0,50,12948.24302
-50.0,50,12949.546043
-50.0,50,12950.904508
-50.0,50,12952.256667
-50.0,50,12953.372735
-50.0,50,12954.761358
-50.0,50,12956.135695
-50.0,50,12957.629554
0.0,1,12957.665357
-50.0,50,12958.905292
-50.0,50,12960.159769
-50.0,50,12961.47077
-50.0,50,12962.987101
-50.0,50,12964.707551
0.0,1,12964.744707
-50.0,50,12966.001773
-50.0,50,12967.289106
-50.0,50,12968.648448
-50.0,50,12970.234728
-50.0,50,12971.548136
-50.0,50,12973.027068
-50.0,50,12974.404229
-50.0,50,12976.065058
-50.0,50,12977.333501
-50.0,50,12978.710487
-50.0,50,12980.09337
-50.0,50,12981.811562
-50.0,50,12983.298902
-50.0,50,12984.628136
-50.0,50,12985.922249
-50.0,50,12987.270044
-50.0,50,12988.635637
-50.0,50,12989.95102
-50.0,50,12991.562622
-50.0,50,12992.801532
-50.0,50,12994.123646
-50.0,50,12995.419552
-50.0,50,12996.700997
-50.0,50,12997.984593
-50.0,50,12999.426461
-50.0,50,13000.986218
-50.0,50,13002.40114
-50.0,50,13003.837805
-50.0,50,13005.492065
-50.0,50,13006.71238
-50.0,50,13008.056164
0.0,1,13008.087276
-50.0,50,13009.390796
-50.0,50,13010.770983
-50.0,50,13012.080467
-50.0,50,13013.316933
-50.0,50,13014.606856
-50.0,50,13016.062467
-50.0,50,13017.324808
-50.0,50,13018.829846
-50.0,50,13020.042033
-50.0,50,13021.443409
-50.0,50,13022.765117
-50.0,50,13024.06312
0.0,1,13024.103112
-50.0,50,13025.330016
-50.0,50,13026.562281
-50.0,50,13027.941616
-50.0,50,13029.298789
-50.0,50,13030.692784
-50.0,50,13032.327885
-50.0,50,13033.842568
-50.0,50,13035.124853
-50.0,50,13036.609294
-50.0,50,13038.011423
-50.0,50,13039.317352
-50.0,50,13040.716924
-50.0,50,13042.137968
-50.0,50,13043.744959
-50.0,50,13045.094748
-50.0,50,13046.319097
-50.0,50,13047.73306
-50.0,50,13049.186017
-50.0,50,13050.529787
-50.0,50,13051.829509
-50.0,50,13053.060658
-50.0,50,13054.425635
-50.0,50,13071.530756
-50.0,50,13072.936437
-50.0,50,13074.190955
-50.0,50,13075.708527
-50.0,50,13077.067181
-50.0,50,13078.397943
-50.0,50,13079.885208
-50.0,50,13081.158239
-50.0,50,13082.456218
-50.0,50,13083.99224
-50.0,50,13085.253794
-50.0,50,13086.488291
-50.0,50,13087.778006
-50.0,50,13089.214327
-50.0,50,13090.439459
-50.0,50,13091.674087
-50.0,50,13092.893883
-34.0,35,13093.702093
-50.0,50,13094.966919
-50.0,50,13096.459864
-50.0,50,13097.96818
-50.0,50,13099.243558
-50.0,50,13100.497217
-50.0,50,13101.650948
-50.0,50,13103.073862
-50.0,50,13104.42326
-50.0,50,13105.784555
-50.0,50,13107.252505
-50.0,50,13108.729334
-50.0,50,13110.086004
-33.0,34,13111.089071
-50.0,50,13112.569501
-50.0,50,13113.869602
-50.0,50,13115.2939
-50.0,50,13116.783013
0.0,1,13116.809991
-50.0,50,13118.083665
-50.0,50,13119.423231
-50.0,50,13120.657847
-50.0,50,13121.883409
-50.0,50,13123.102638
-50.0,50,13124.416199
-50.0,50,13125.618012
-50.0,50,13127.009964
-50.0,50,13128.495559
-50.0,50,13129.855368
-50.0,50,13131.19695
-50.0,50,13132.61971
-50.0,50,13133.986195
-50.0,50,13135.346038
-50.0,50,13136.622336
-50.0,50,13137.986188
-50.0,50,13139.674671
-50.0,50,13140.928484
-50.0,50,13142.258875
-50.0,50,13143.649088
-50.0,50,13144.845737
-50.0,50,13146.082057
-50.0,50,13147.447799
-50.0,50,13148.683101
-50.0,50,13149.952644
-50.0,50,13151.163417
-50.0,50,13152.46282
-50.0,50,13153.803904
-50.0,50,13155.221054
-50.0,50,13156.429628
-50.0,50,13157.792411
-50.0,50,13159.046098
0.0,1,13159.074838
-50.0,50,13160.779651
-50.0,50,13162.213207
-50.0,50,13163.480323
-50.0,50,13164.815826
-50.0,50,13166.149838
-50.0,50,13167.467515
-50.0,50,13168.982403
-50.0,50,13170.186331
-50.0,50,13171.567621
-50.0,50,13173.029502
-50.0,50,13174.648511
-50.0,50,13176.123052
-50.0,50,13177.537377
-50.0,50,13178.969748
-50.0,50,13180.520715
-50.0,50,13181.918358
-50.0,50,13199.763006
-50.0,50,13201.276511
-50.0,50,13202.605728
-50.0,50,13203.968262
-50.0,50,13205.351046
-50.0,50,13206.717287
-50.0,50,13208.05186
-50.0,50,13209.366761
-50.0,50,13210.686445
-50.0,50,13211.890109
-50.0,50,13213.250555
-50.0,50,13214.586043
-50.0,50,13215.971584
-50.0,50,13217.484906
-50.0,50,13218.93085
-50.0,50,13220.383388
-50.0,50,13221.620124
-50.0,50,13222.950079
-50.0,50,13224.280808
-50.0,50,13225.555131
-50.0,50,13226.968624
-50.0,50,13228.231932
-50.0,50,13229.598618
-50.0,50,13230.929246
-50.0,50,13232.329122
-50.0,50,13233.609587
-50.0,50,13235.065072
