#{"t_start": 1634652093.9717124, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10276.8378
-50.0,50,10278.254111
-50.0,50,10279.613521
-50.0,50,10281.040612
-50.0,50,10282.385441
-50.0,50,10283.800606
-50.0,50,10285.208876
-50.0,50,10286.464336
-50.0,50,10287.771378
-50.0,50,10289.192969
-50.0,50,10290.479381
-50.0,50,10291.789377
-50.0,50,10293.038265
-50.0,50,10294.448945
-50.0,50,10295.807082
-50.0,50,10297.087446
-50.0,50,10298.458956
-50.0,50,10299.899468
-50.0,50,10301.164561
-50.0,50,10302.743876
-50.0,50,10304.066173
-50.0,50,10305.572813
-50.0,50,10306.947604
-50.0,50,10308.271594
-50.0,50,10309.610254
-50.0,50,10310.961337
-50.0,50,10312.255208
-50.0,50,10313.597551
-50.0,50,10315.026466
-50.0,50,10316.327676
-50.0,50,10317.575784
-50.0,50,10319.047508
-50.0,50,10320.380225
-50.0,50,10321.724252
-50.0,50,10323.179991
-50.0,50,10324.555994
-50.0,50,10326.024312
-50.0,50,10327.685234
-50.0,50,10329.114042
-50.0,50,10330.498826
-50.0,50,10331.744472
-50.0,50,10333.098238
-50.0,50,10334.412925
-50.0,50,10335.876309
-50.0,50,10353.071562
-50.0,50,10354.420643
-50.0,50,10355.802027
-50.0,50,10357.042505
-50.0,50,10358.279626
-50.0,50,10359.622055
-50.0,50,10360.955343
-50.0,50,10362.22892
-50.0,50,10363.404798
-50.0,50,10364.64782
-50.0,50,10365.819955
-50.0,50,10366.985332
-50.0,50,10368.229399
0.0,1,10368.255808
-50.0,50,10369.706206
-50.0,50,10371.210956
-50.0,50,10372.536397
-50.0,50,10374.043827
-50.0,50,10375.576226
-50.0,50,10376.9073
-50.0,50,10378.371655
-50.0,50,10379.740346
-50.0,50,10381.038495
-50.0,50,10382.558549
-50.0,50,10384.018128
-50.0,50,10385.212167
-50.0,50,10386.669027
-50.0,50,10388.056111
-50.0,50,10389.605873
-50.0,50,10391.01182
-50.0,50,10392.417946
-50.0,50,10393.680654
-50.0,50,10395.336689
-50.0,50,10396.784312
-50.0,50,10398.329608
-50.0,50,10399.617337
-50.0,50,10400.971092
-50.0,50,10402.457078
-50.0,50,10404.050393
-50.0,50,10405.517337
-50.0,50,10406.902705
-50.0,50,10408.355134
-50.0,50,10409.747662
-50.0,50,10411.21749
-50.0,50,10412.730455
-50.0,50,10414.065902
-50.0,50,10415.507213
-50.0,50,10416.827601
-50.0,50,10418.294194
-50.0,50,10419.6632
-50.0,50,10421.037637
-50.0,50,10422.414222
-50.0,50,10423.751864
-50.0,50,10425.047652
0.0,1,10425.077731
-50.0,50,10426.400076
-50.0,50,10427.677366
-50.0,50,10428.905441
-50.0,50,10430.384409
-50.0,50,10431.943811
-50.0,50,10433.331455
-50.0,50,10434.708756
-50.0,50,10436.136495
-50.0,50,10437.348845
-50.0,50,10438.761743
-50.0,50,10440.237964
-43.0,44,10441.541909
-50.0,50,10443.021328
-25.0,26,10443.74485
-50.0,50,10445.179529
-50.0,50,10446.463604
-50.0,50,10447.940107
-50.0,50,10449.15933
-50.0,50,10450.558159
-50.0,50,10451.956496
-50.0,50,10453.36389
-50.0,50,10454.764659
-50.0,50,10456.139593
-50.0,50,10457.54225
-50.0,50,10458.790859
-50.0,50,10460.197092
-50.0,50,10461.566022
-50.0,50,10462.971655
-50.0,50,10464.506347
-50.0,50,10465.962955
-50.0,50,10483.342818
-50.0,50,10484.759914
-50.0,50,10486.115615
-50.0,50,10487.438432
-50.0,50,10488.819262
-50.0,50,10490.280688
-50.0,50,10491.602575
-50.0,50,10493.125596
-50.0,50,10494.585629
-50.0,50,10495.930489
-50.0,50,10497.274693
-50.0,50,10498.64191
0.0,1,10498.659345
-50.0,50,10499.986221
-50.0,50,10501.467555
-50.0,50,10502.741324
-50.0,50,10504.051316
-50.0,50,10505.453348
-50.0,50,10506.68932
-50.0,50,10508.128857
-50.0,50,10509.483644
-50.0,50,10510.821773
-50.0,50,10512.197752
-50.0,50,10513.483199
-50.0,50,10514.886978
-50.0,50,10516.247146
-50.0,50,10517.698317
-50.0,50,10519.302716
-50.0,50,10520.668198
-50.0,50,10522.100888
0.0,1,10522.135208
-50.0,50,10523.562243
-50.0,50,10524.925683
-50.0,50,10526.223859
-50.0,50,10527.580027
-50.0,50,10528.864902
0.0,1,10528.9023
-50.0,50,10530.217608
-50.0,50,10531.683878
-50.0,50,10533.096091
-50.0,50,10534.70442
-50.0,50,10536.20454
-50.0,50,10537.366447
-50.0,50,10538.750794
-50.0,50,10539.937016
-50.0,50,10541.223377
-50.0,50,10542.542529
-50.0,50,10543.847216
-50.0,50,10545.224973
-50.0,50,10546.800553
-50.0,50,10548.210445
-50.0,50,10549.68561
-50.0,50,10551.208092
-50.0,50,10552.565523
-50.0,50,10553.901013
-50.0,50,10555.192208
-34.0,35,10556.123616
0.0,1,10556.157651
-50.0,50,10557.483861
-50.0,50,10558.895775
-50.0,50,10560.201273
-50.0,50,10561.58587
-50.0,50,10563.060652
-50.0,50,10564.525272
-50.0,50,10566.043908
-50.0,50,10567.546306
-50.0,50,10568.947863
-50.0,50,10570.275589
-50.0,50,10571.823289
-50.0,50,10573.217288
-50.0,50,10574.642739
-50.0,50,10576.013475
-50.0,50,10577.648236
-27.0,28,10578.474972
-50.0,50,10580.0605
-50.0,50,10581.493729
-50.0,50,10583.078055
-50.0,50,10584.337711
-50.0,50,10585.675828
-50.0,50,10586.976493
-50.0,50,10588.374048
-50.0,50,10589.773899
-50.0,50,10591.15481
-50.0,50,10592.663442
-50.0,50,10594.091479
-50.0,50,10595.530212
-50.0,50,10596.966519
-50.0,50,10615.44277
-50.0,50,10617.044057
-20.0,21,10617.641616
-50.0,50,10619.042209
-50.0,50,10620.55893
-50.0,50,10621.891288
-50.0,50,10623.458369
-50.0,50,10624.754641
-50.0,50,10626.165538
-50.0,50,10627.756837
-50.0,50,10629.144249
-50.0,50,10630.470454
-50.0,50,10632.010213
-50.0,50,10633.468458
-50.0,50,10635.058324
-50.0,50,10636.592692
-50.0,50,10638.1724
-50.0,50,10639.459867
-50.0,50,10640.928969
-50.0,50,10642.197467
-50.0,50,10643.684917
-50.0,50,10645.183443
-50.0,50,10646.807252
-50.0,50,10648.168923
-50.0,50,10649.559546
-50.0,50,10651.029723
-50.0,50,10652.469817
-50.0,50,10653.788143
-50.0,50,10655.160271
-50.0,50,10656.502834
-24.0,25,10657.195338
-50.0,50,10658.460185
-50.0,50,10660.017212
-50.0,50,10661.319023
-50.0,50,10662.902019
-50.0,50,10664.111151
-50.0,50,10665.348207
-50.0,50,10666.711548
-50.0,50,10668.154211
-50.0,50,10669.419425
-50.0,50,10671.02975
-50.0,50,10672.387638
-50.0,50,10673.709631
-50.0,50,10675.178807
-50.0,50,10676.533147
-50.0,50,10677.786663
-50.0,50,10679.112885
-50.0,50,10680.451746
-50.0,50,10681.719545
-50.0,50,10683.09626
-50.0,50,10684.722213
-50.0,50,10686.249385
-50.0,50,10687.707333
-50.0,50,10688.987454
-50.0,50,10690.478729
-50.0,50,10691.784937
-50.0,50,10693.131723
-50.0,50,10694.618929
-50.0,50,10696.008444
-50.0,50,10697.455299
-50.0,50,10698.786262
-50.0,50,10700.048365
-50.0,50,10701.444578
-50.0,50,10702.853815
-50.0,50,10704.192127
-50.0,50,10705.627352
-50.0,50,10706.963858
-50.0,50,10708.215361
-50.0,50,10709.638458
-50.0,50,10711.10323
-47.0,48,10712.399979
-50.0,50,10714.02684
-50.0,50,10715.374716
-50.0,50,10716.850801
-50.0,50,10718.151874
-50.0,50,10719.510518
-50.0,50,10720.929483
-50.0,50,10722.461447
-50.0,50,10723.932633
-50.0,50,10725.365965
-50.0,50,10726.62369
-50.0,50,10727.908781
-50.0,50,10729.242131
-50.0,50,10747.071143
-50.0,50,10748.558669
-50.0,50,10749.876303
-50.0,50,10751.174984
-50.0,50,10752.553742
-50.0,50,10753.817359
-50.0,50,10755.357213
-50.0,50,10756.664096
-50.0,50,10758.162959
-50.0,50,10759.558117
-50.0,50,10760.842321
-50.0,50,10762.145543
-50.0,50,10763.527288
-50.0,50,10764.833746
-50.0,50,10766.080526
-50.0,50,10767.522092
-50.0,50,10768.922743
-50.0,50,10770.41515
-50.0,50,10771.664901
-50.0,50,10773.014504
-50.0,50,10774.206903
-50.0,50,10775.788001
-50.0,50,10777.074226
-50.0,50,10778.484288
-50.0,50,10780.2048
-50.0,50,10781.537726
-50.0,50,10783.110847
-50.0,50,10784.488052
-50.0,50,10785.880385
-50.0,50,10787.30994
-50.0,50,10788.756277
-50.0,50,10790.254082
-50.0,50,10791.502289
-50.0,50,10792.812497
-50.0,50,10794.262074
-50.0,50,10795.412401
-50.0,50,10796.634085
-50.0,50,10797.945335
-50.0,50,10799.372504
-50.0,50,10800.869642
-50.0,50,10802.261657
-50.0,50,10803.695858
-50.0,50,10805.126545
-50.0,50,10806.530864
-50.0,50,10807.80214
-50.0,50,10809.107944
-50.0,50,10810.277267
0.0,1,10810.302653
-50.0,50,10811.780056
-50.0,50,10813.291137
-50.0,50,10814.753375
-50.0,50,10816.045671
-50.0,50,10817.586
-50.0,50,10819.088675
-50.0,50,10820.558002
-50.0,50,10822.041054
-50.0,50,10823.502609
-50.0,50,10825.022109
-50.0,50,10826.356327
-50.0,50,10827.889913
-50.0,50,10829.361993
-50.0,50,10830.878191
-50.0,50,10832.205463
-50.0,50,10833.668607
-50.0,50,10834.974709
-50.0,50,10836.421061
-50.0,50,10837.735776
-50.0,50,10838.941809
-50.0,50,10840.272614
-50.0,50,10841.652766
-50.0,50,10843.073545
-50.0,50,10844.429805
-50.0,50,10845.981858
-50.0,50,10847.330451
-50.0,50,10848.584681
-50.0,50,10850.084184
-50.0,50,10851.450886
-50.0,50,10853.017846
-50.0,50,10854.327075
-50.0,50,10855.716314
-50.0,50,10856.99315
-50.0,50,10858.438264
-50.0,50,10877.190751
-50.0,50,10878.677288
-50.0,50,10880.202655
-50.0,50,10881.712034
-50.0,50,10883.133031
-50.0,50,10884.657443
0.0,1,10884.691436
-50.0,50,10886.0862
-50.0,50,10887.473687
-50.0,50,10888.896605
-50.0,50,10890.18571
-50.0,50,10891.52479
-50.0,50,10892.813991
-50.0,50,10894.195534
-50.0,50,10895.741727
-50.0,50,10897.348836
-50.0,50,10898.758539
-50.0,50,10900.146445
-50.0,50,10901.485084
-50.0,50,10903.010812
-50.0,50,10904.59485
-50.0,50,10906.011916
0.0,1,10906.037793
-50.0,50,10907.290393
-50.0,50,10908.584681
-50.0,50,10909.842509
-50.0,50,10911.030216
-50.0,50,10912.3901
-50.0,50,10913.623967
-50.0,50,10915.037671
-50.0,50,10916.471864
-50.0,50,10917.805267
-50.0,50,10919.226238
-50.0,50,10920.702902
-50.0,50,10922.237929
-50.0,50,10923.520918
-50.0,50,10924.940637
-50.0,50,10926.174371
-20.0,21,10926.735833
-50.0,50,10928.226365
-50.0,50,10929.751207
-50.0,50,10931.159627
-50.0,50,10932.563103
-50.0,50,10934.004194
-50.0,50,10935.4904
-50.0,50,10936.771116
-50.0,50,10938.261726
-50.0,50,10939.522204
-50.0,50,10940.844736
-50.0,50,10942.366915
-50.0,50,10943.842112
-50.0,50,10945.174882
-50.0,50,10946.76084
-50.0,50,10948.339782
-50.0,50,10949.604141
-50.0,50,10951.061853
-50.0,50,10952.541673
-50.0,50,10954.115334
-50.0,50,10955.423695
-50.0,50,10956.800823
-50.0,50,10958.13933
-50.0,50,10959.432504
-50.0,50,10960.641326
-50.0,50,10961.883214
-50.0,50,10963.213111
-50.0,50,10964.563921
-50.0,50,10965.865122
-50.0,50,10967.246573
-50.0,50,10968.697601
-50.0,50,10970.04786
-50.0,50,10971.454069
-50.0,50,10972.833138
-50.0,50,10974.329664
-50.0,50,10975.764334
-50.0,50,10977.084943
-50.0,50,10978.445745
-50.0,50,10979.830968
-50.0,50,10981.193764
-50.0,50,10982.48331
-50.0,50,10983.927156
-50.0,50,10985.210159
-24.0,25,10985.918264
-50.0,50,10987.454174
-50.0,50,10988.794122
-50.0,50,10990.237126
-50.0,50,11007.950579
-50.0,50,11009.411565
-50.0,50,11010.819948
-50.0,50,11012.213212
-50.0,50,11013.52269
-50.0,50,11014.982231
-50.0,50,11016.335682
-50.0,50,11017.575398
-50.0,50,11019.085315
-50.0,50,11020.667896
-50.0,50,11022.088156
-50.0,50,11023.747816
-50.0,50,11025.2744
-50.0,50,11026.922833
-50.0,50,11028.327627
-50.0,50,11029.637535
-50.0,50,11030.95846
-50.0,50,11032.514183
-50.0,50,11033.776775
-50.0,50,11035.144883
-50.0,50,11036.60975
-50.0,50,11038.003685
-50.0,50,11039.522144
-50.0,50,11040.828841
-50.0,50,11042.256463
-50.0,50,11043.621172
-50.0,50,11044.927477
-50.0,50,11046.473053
-50.0,50,11047.767601
-50.0,50,11049.045841
-50.0,50,11050.490712
-50.0,50,11052.009071
-50.0,50,11053.622137
-50.0,50,11055.20142
-50.0,50,11056.892206
-50.0,50,11058.390582
-50.0,50,11059.663747
-50.0,50,11060.947807
-50.0,50,11062.333573
-50.0,50,11063.774198
-50.0,50,11065.267101
-50.0,50,11066.744529
-50.0,50,11068.122238
-50.0,50,11069.512881
-50.0,50,11070.999033
-50.0,50,11072.399054
-50.0,50,11074.02762
-50.0,50,11075.381691
-50.0,50,11076.897669
-50.0,50,11078.36669
-50.0,50,11079.701468
-50.0,50,11081.077039
-50.0,50,11082.569435
-50.0,50,11084.217422
-50.0,50,11085.682247
-50.0,50,11086.85054
-50.0,50,11088.485319
-50.0,50,11089.9562
-50.0,50,11091.22429
-21.0,22,11091.805203
-50.0,50,11093.457401
-50.0,50,11095.120733
-50.0,50,11096.805093
-50.0,50,11098.15374
-50.0,50,11099.485964
-50.0,50,11101.011727
-50.0,50,11102.346721
-50.0,50,11103.767172
-50.0,50,11105.230104
-50.0,50,11106.652802
-50.0,50,11108.078155
-50.0,50,11109.449914
-50.0,50,11110.86109
-50.0,50,11112.196518
-50.0,50,11113.737633
-50.0,50,11115.172038
-50.0,50,11116.542837
-50.0,50,11117.994767
-50.0,50,11119.420036
-50.0,50,11120.959092
-50.0,50,11122.310135
-50.0,50,11123.634659
0.0,1,11123.649836
-50.0,50,11124.943637
-50.0,50,11142.449956
-50.0,50,11143.684593
-50.0,50,11145.09415
-50.0,50,11146.397974
-50.0,50,11147.681376
-50.0,50,11149.191434
-50.0,50,11150.603505
-50.0,50,11151.951859
-50.0,50,11153.367005
-50.0,50,11154.786467
-50.0,50,11156.15431
0.0,1,11156.183619
-50.0,50,11157.732142
-50.0,50,11159.101387
-50.0,50,11160.704998
-50.0,50,11162.255758
-50.0,50,11163.539392
-50.0,50,11165.16689
-50.0,50,11166.601682
-50.0,50,11167.960699
-50.0,50,11169.346592
-11.0,12,11169.690161
-50.0,50,11171.000317
-50.0,50,11172.289668
-50.0,50,11173.605863
-50.0,50,11174.822484
-50.0,50,11176.110035
-50.0,50,11177.471744
-50.0,50,11178.986917
-50.0,50,11180.399673
-50.0,50,11181.993095
-50.0,50,11183.347795
-50.0,50,11184.743366
-50.0,50,11185.955079
-50.0,50,11187.284274
-50.0,50,11188.593839
-50.0,50,11189.845232
-50.0,50,11191.455789
-50.0,50,11192.760748
-50.0,50,11193.998385
-50.0,50,11195.128105
-50.0,50,11196.381235
-50.0,50,11197.866701
-50.0,50,11199.297116
-50.0,50,11200.603657
-50.0,50,11201.80578
-50.0,50,11203.227728
-50.0,50,11204.642181
-50.0,50,11206.084466
-50.0,50,11207.390325
-50.0,50,11208.912954
-50.0,50,11210.199025
-50.0,50,11211.791861
-23.0,24,11212.441332
-50.0,50,11213.851484
-50.0,50,11215.324304
-50.0,50,11216.659492
-50.0,50,11217.945013
-50.0,50,11219.318528
-50.0,50,11220.632229
-50.0,50,11222.065226
-50.0,50,11223.370744
-50.0,50,11224.768573
-50.0,50,11226.07443
-50.0,50,11227.38292
-50.0,50,11228.745004
-50.0,50,11230.188339
-50.0,50,11231.624256
-50.0,50,11232.896157
-50.0,50,11234.294505
-50.0,50,11235.757332
-50.0,50,11237.15744
-50.0,50,11238.483283
-50.0,50,11240.043266
-50.0,50,11241.402162
0.0,1,11241.434454
-50.0,50,11242.910463
-50.0,50,11244.483379
-50.0,50,11245.91705
-50.0,50,11247.409664
-50.0,50,11248.778763
-50.0,50,11250.131547
-50.0,50,11251.399896
-50.0,50,11252.820909
-50.0,50,11254.237664
-50.0,50,11271.706884
-50.0,50,11273.140068
-50.0,50,11274.641956
-50.0,50,11276.054216
-50.0,50,11277.390785
-50.0,50,11278.934882
-50.0,50,11280.322972
-50.0,50,11281.861346
-50.0,50,11283.4793
-50.0,50,11284.967776
-50.0,50,11286.533714
-50.0,50,11287.951141
-50.0,50,11289.414357
-50.0,50,11290.82491
-50.0,50,11292.181473
-50.0,50,11293.700077
-50.0,50,11295.051067
-50.0,50,11296.546097
-50.0,50,11297.916566
-50.0,50,11299.426278
-50.0,50,11300.737989
-50.0,50,11302.064136
-50.0,50,11303.35969
-50.0,50,11304.771556
-50.0,50,11306.099181
0.0,1,11306.130357
-50.0,50,11307.509256
-50.0,50,11308.82443
-50.0,50,11310.191676
-50.0,50,11311.745068
-50.0,50,11313.090899
-50.0,50,11314.586243
-37.0,38,11315.700871
-50.0,50,11317.238198
-50.0,50,11318.55947
-50.0,50,11319.872487
-50.0,50,11321.185186
-50.0,50,11322.619739
-50.0,50,11323.990171
-50.0,50,11325.489605
-50.0,50,11326.953795
-50.0,50,11328.29896
-50.0,50,11329.652344
-50.0,50,11330.886354
-50.0,50,11332.20975
-50.0,50,11333.483727
-50.0,50,11334.893702
-50.0,50,11336.276098
-50.0,50,11337.697875
0.0,1,11337.739793
-50.0,50,11339.325247
-50.0,50,11340.686568
-50.0,50,11341.988741
-50.0,50,11343.371459
-50.0,50,11344.895232
-50.0,50,11346.3054
-50.0,50,11347.663111
-50.0,50,11349.083363
-50.0,50,11350.593732
-50.0,50,11351.886097
-50.0,50,11353.419347
-50.0,50,11354.715294
-50.0,50,11355.910703
-50.0,50,11357.195934
-50.0,50,11358.556172
-50.0,50,11359.985813
-50.0,50,11361.258514
-50.0,50,11362.731902
-50.0,50,11364.370945
-50.0,50,11366.006338
-50.0,50,11367.339257
-50.0,50,11368.560297
-50.0,50,11369.797705
-50.0,50,11371.267441
-50.0,50,11372.521561
-50.0,50,11373.992235
-50.0,50,11375.456861
-50.0,50,11377.022868
-50.0,50,11378.277833
-50.0,50,11379.597672
-50.0,50,11381.132938
-50.0,50,11382.550495
-50.0,50,11383.791692
-50.0,50,11385.17752
-50.0,50,11402.474699
-50.0,50,11403.759269
-50.0,50,11405.034916
-50.0,50,11406.405532
-50.0,50,11407.813205
-50.0,50,11409.345479
-50.0,50,11410.860098
-50.0,50,11412.204744
-50.0,50,11413.587022
-50.0,50,11414.966758
-50.0,50,11416.434348
-50.0,50,11417.875664
-50.0,50,11419.335004
-50.0,50,11420.868119
-50.0,50,11422.321838
-50.0,50,11423.804161
-50.0,50,11425.456505
-50.0,50,11426.891618
-50.0,50,11428.474236
-50.0,50,11429.944433
-50.0,50,11431.601724
-50.0,50,11432.917869
-50.0,50,11434.458932
-50.0,50,11436.00373
-50.0,50,11437.381029
-50.0,50,11438.902786
-50.0,50,11440.240584
-50.0,50,11441.55303
-50.0,50,11442.885937
-50.0,50,11444.200304
-50.0,50,11445.515328
-50.0,50,11446.858248
-50.0,50,11448.508215
-50.0,50,11449.92985
-50.0,50,11451.466467
-50.0,50,11452.796297
-50.0,50,11454.057381
-50.0,50,11455.325651
-50.0,50,11456.56017
-50.0,50,11457.807171
-50.0,50,11459.009052
-50.0,50,11460.314187
-50.0,50,11461.539893
-50.0,50,11462.876228
-50.0,50,11464.146696
-50.0,50,11465.491912
-50.0,50,11466.936606
-50.0,50,11468.276954
-50.0,50,11469.815077
-50.0,50,11471.212234
-50.0,50,11472.597131
-50.0,50,11473.899789
-50.0,50,11475.442998
-50.0,50,11476.749464
0.0,1,11476.772193
-50.0,50,11478.261627
-6.0,7,11478.470875
-50.0,50,11480.016489
-50.0,50,11481.54241
-50.0,50,11482.83717
-50.0,50,11484.218274
-50.0,50,11485.941454
-50.0,50,11487.308797
-50.0,50,11488.662118
-50.0,50,11490.255832
-50.0,50,11491.5686
-50.0,50,11492.930961
-50.0,50,11494.272474
-50.0,50,11495.920652
-50.0,50,11497.495637
-50.0,50,11498.959754
-50.0,50,11500.418358
-50.0,50,11502.001682
-50.0,50,11503.446209
-50.0,50,11504.805531
-50.0,50,11506.265913
-50.0,50,11507.532515
-50.0,50,11508.933533
-50.0,50,11510.359067
-50.0,50,11511.739745
-50.0,50,11513.266224
-50.0,50,11514.753259
-50.0,50,11516.230515
-50.0,50,11517.608101
-50.0,50,11535.775503
-50.0,50,11537.173907
-50.0,50,11538.630102
-50.0,50,11539.886461
-50.0,50,11541.32067
-50.0,50,11542.603887
-50.0,50,11544.123896
-50.0,50,11545.614126
-50.0,50,11547.039089
-50.0,50,11548.498355
-50.0,50,11549.824876
-50.0,50,11551.133203
-50.0,50,11552.432729
-50.0,50,11553.744544
-50.0,50,11555.192317
-50.0,50,11556.547734
-50.0,50,11557.956011
-50.0,50,11559.1812
0.0,1,11559.208265
-50.0,50,11560.371204
-50.0,50,11561.531009
-50.0,50,11562.720326
-50.0,50,11563.929933
-50.0,50,11565.255567
-50.0,50,11566.610631
-50.0,50,11567.93475
-50.0,50,11569.412187
-50.0,50,11570.653493
-50.0,50,11572.08616
-50.0,50,11573.466587
-50.0,50,11575.00896
-50.0,50,11576.497174
-50.0,50,11577.783363
-50.0,50,11579.378351
-50.0,50,11580.695284
-50.0,50,11581.970733
-22.0,23,11582.552492
-50.0,50,11583.808079
-50.0,50,11585.384199
-50.0,50,11586.761086
-50.0,50,11588.149668
-50.0,50,11589.698772
-50.0,50,11590.989436
-50.0,50,11592.530417
-50.0,50,11593.886695
-50.0,50,11595.157802
0.0,1,11595.184651
-50.0,50,11596.507221
-50.0,50,11598.015818
-50.0,50,11599.506088
-34.0,35,11600.42663
-50.0,50,11601.976624
-50.0,50,11603.605777
0.0,1,11603.640388
-50.0,50,11604.936027
-50.0,50,11606.275429
-50.0,50,11607.555065
-50.0,50,11608.880739
-50.0,50,11610.20369
-50.0,50,11611.531934
-50.0,50,11612.953094
-50.0,50,11614.318777
-50.0,50,11615.905461
-50.0,50,11617.325811
-50.0,50,11618.600164
-50.0,50,11619.900547
-50.0,50,11621.139255
-50.0,50,11622.538532
-50.0,50,11623.69877
-50.0,50,11625.014209
-50.0,50,11626.3677
-50.0,50,11627.637081
-50.0,50,11629.026059
-50.0,50,11630.511634
-50.0,50,11631.859179
-50.0,50,11633.100278
-50.0,50,11634.486143
-50.0,50,11635.852984
-50.0,50,11637.350762
-50.0,50,11638.725029
-50.0,50,11640.099285
-46.0,47,11641.339859
-50.0,50,11642.53152
-50.0,50,11643.699663
-50.0,50,11645.223558
-50.0,50,11646.590493
-50.0,50,11664.261739
-50.0,50,11665.720814
-50.0,50,11667.209885
-50.0,50,11668.558178
-50.0,50,11669.936139
-16.0,17,11670.356202
-50.0,50,11671.717544
-50.0,50,11673.256812
-50.0,50,11674.673756
-50.0,50,11676.040949
-50.0,50,11677.454193
-50.0,50,11678.835038
-50.0,50,11680.245209
-50.0,50,11681.522934
-50.0,50,11682.838664
-4.0,5,11682.965624
-50.0,50,11684.259198
-50.0,50,11685.713122
-25.0,26,11686.416479
-50.0,50,11687.741575
-50.0,50,11689.321506
-50.0,50,11690.714348
-50.0,50,11692.178764
-50.0,50,11693.486767
-50.0,50,11694.812912
-50.0,50,11696.183147
-50.0,50,11697.522138
-50.0,50,11698.840132
-50.0,50,11700.212096
-50.0,50,11701.518486
-50.0,50,11702.835755
-50.0,50,11704.194988
-50.0,50,11705.571784
-50.0,50,11706.986771
-50.0,50,11708.371589
-50.0,50,11709.529689
-50.0,50,11710.872403
-50.0,50,11712.24607
-50.0,50,11713.911532
-50.0,50,11715.252692
-50.0,50,11716.508732
-50.0,50,11717.996185
-50.0,50,11719.35466
-50.0,50,11720.781217
-50.0,50,11722.039383
-50.0,50,11723.377547
-50.0,50,11724.774682
-50.0,50,11726.121388
-50.0,50,11727.599702
-50.0,50,11729.11377
-23.0,24,11729.871755
-50.0,50,11731.170305
-50.0,50,11732.741687
-50.0,50,11734.207357
-50.0,50,11735.612414
-50.0,50,11737.120513
-50.0,50,11738.635848
-50.0,50,11740.199996
-50.0,50,11741.530114
-50.0,50,11742.991149
-50.0,50,11744.327785
-50.0,50,11745.699409
-50.0,50,11747.114332
-50.0,50,11748.407423
-50.0,50,11749.669093
-15.0,16,11750.089223
-24.0,25,11750.837754
-50.0,50,11752.234756
-50.0,50,11753.50066
-50.0,50,11754.87418
-50.0,50,11756.271891
-50.0,50,11757.615785
-50.0,50,11759.082242
-50.0,50,11760.504198
-50.0,50,11761.752849
-50.0,50,11763.06793
-50.0,50,11764.439477
0.0,1,11764.471131
-50.0,50,11765.798499
-50.0,50,11767.120188
-50.0,50,11768.532109
-50.0,50,11769.862199
-50.0,50,11771.369419
-50.0,50,11772.711072
-50.0,50,11773.984001
-50.0,50,11775.319395
-50.0,50,11792.735697
-50.0,50,11794.323373
-50.0,50,11795.747564
-50.0,50,11797.025885
-50.0,50,11798.311283
-50.0,50,11799.577296
-50.0,50,11801.108125
-50.0,50,11802.373346
-50.0,50,11803.629725
-50.0,50,11804.827263
-50.0,50,11806.241582
-50.0,50,11807.541619
-22.0,23,11808.07446
-50.0,50,11809.426781
-50.0,50,11810.774297
0.0,1,11810.799134
-50.0,50,11812.175774
-50.0,50,11813.543818
-50.0,50,11814.938701
-50.0,50,11816.291687
-50.0,50,11817.675827
-50.0,50,11819.105691
-50.0,50,11820.45634
-50.0,50,11821.898413
-50.0,50,11823.394052
-50.0,50,11824.758511
-50.0,50,11826.209046
-50.0,50,11827.547195
-50.0,50,11828.915736
-50.0,50,11830.253397
-50.0,50,11831.685586
-50.0,50,11832.92893
-50.0,50,11834.244737
-33.0,34,11835.148092
-50.0,50,11836.55163
-50.0,50,11837.948087
-50.0,50,11839.548045
-50.0,50,11841.111548
-50.0,50,11842.53781
-50.0,50,11843.828636
-50.0,50,11845.089032
-50.0,50,11846.44785
-50.0,50,11847.743544
-50.0,50,11849.073342
-50.0,50,11850.341458
-50.0,50,11851.831192
-50.0,50,11853.208664
-50.0,50,11854.676518
-50.0,50,11856.05669
-50.0,50,11857.567657
-50.0,50,11858.879963
-50.0,50,11860.259998
-50.0,50,11861.598362
-50.0,50,11862.902632
-11.0,12,11863.279134
-50.0,50,11864.736159
-50.0,50,11866.102151
-50.0,50,11867.62638
-50.0,50,11869.141077
-50.0,50,11870.650781
-50.0,50,11872.001358
-50.0,50,11873.555371
-50.0,50,11874.891358
-50.0,50,11876.265486
-50.0,50,11877.956204
-50.0,50,11879.410327
-50.0,50,11880.832348
-50.0,50,11882.222402
-50.0,50,11883.56053
-50.0,50,11884.923134
-50.0,50,11886.58613
-50.0,50,11887.940402
-50.0,50,11889.200512
-50.0,50,11890.883745
-50.0,50,11892.144659
-50.0,50,11893.589912
-50.0,50,11894.992823
-50.0,50,11896.384152
-50.0,50,11897.703929
-50.0,50,11899.102412
-50.0,50,11900.487243
-50.0,50,11901.737023
-50.0,50,11903.124245
-50.0,50,11904.413489
-50.0,50,11905.771096
-50.0,50,11923.469583
-50.0,50,11924.915296
-50.0,50,11926.535695
-50.0,50,11927.813428
-50.0,50,11929.222363
-50.0,50,11930.525837
-50.0,50,11931.963743
-50.0,50,11933.19165
-50.0,50,11934.577651
-50.0,50,11935.978416
-50.0,50,11937.261602
-50.0,50,11938.672666
-50.0,50,11940.081911
-50.0,50,11941.503296
