#{"t_start": 1634652093.8623903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7040.668287
-50.0,50,7041.874163
-50.0,50,7043.128109
-50.0,50,7044.48005
-50.0,50,7046.046032
-50.0,50,7047.464278
-50.0,50,7048.891099
-50.0,50,7050.231554
0.0,1,7050.255322
-50.0,50,7051.773828
-50.0,50,7052.999141
-50.0,50,7054.332528
-50.0,50,7055.648643
-50.0,50,7057.014218
-50.0,50,7058.368343
-50.0,50,7059.693192
-50.0,50,7061.200958
-50.0,50,7062.561604
-50.0,50,7063.882125
-50.0,50,7065.266843
-50.0,50,7066.588639
0.0,1,7066.617597
-50.0,50,7068.120934
-50.0,50,7069.434154
-50.0,50,7070.730297
-50.0,50,7072.022026
-50.0,50,7073.476545
-50.0,50,7074.750355
-50.0,50,7076.147545
-50.0,50,7077.360767
-50.0,50,7078.637116
-50.0,50,7079.943418
-50.0,50,7081.131812
-50.0,50,7082.297212
-50.0,50,7083.387023
-50.0,50,7084.781955
-50.0,50,7086.139106
-50.0,50,7087.483768
-50.0,50,7088.72486
-50.0,50,7090.05602
-50.0,50,7091.275524
-50.0,50,7092.542842
-50.0,50,7093.962883
-50.0,50,7095.363494
-50.0,50,7096.536065
0.0,1,7096.562028
-50.0,50,7114.354257
-50.0,50,7115.709282
-50.0,50,7117.181884
-50.0,50,7118.620956
-50.0,50,7120.015809
-50.0,50,7121.242001
-50.0,50,7122.597597
-50.0,50,7123.780488
-50.0,50,7125.091761
-50.0,50,7126.453107
-50.0,50,7127.784183
-50.0,50,7129.024047
-50.0,50,7130.268979
-50.0,50,7131.45425
-50.0,50,7132.772068
-50.0,50,7134.236663
-50.0,50,7135.741405
-50.0,50,7137.061404
-50.0,50,7138.625399
-50.0,50,7139.957137
-50.0,50,7141.371964
-50.0,50,7142.662505
-50.0,50,7144.120364
-50.0,50,7145.494547
-50.0,50,7146.767872
-50.0,50,7148.156917
-50.0,50,7149.646338
-50.0,50,7150.898678
-50.0,50,7152.174425
-50.0,50,7153.566285
-50.0,50,7154.871205
-50.0,50,7156.086593
-50.0,50,7157.378714
-50.0,50,7158.741586
-50.0,50,7160.344138
-50.0,50,7161.699443
-50.0,50,7162.926169
-50.0,50,7164.353803
-50.0,50,7165.677407
-17.0,18,7166.217314
-50.0,50,7167.570201
-50.0,50,7168.870432
-50.0,50,7170.331719
-50.0,50,7171.77166
-50.0,50,7172.993654
-50.0,50,7174.401486
-50.0,50,7175.932485
-50.0,50,7177.220841
-50.0,50,7178.724716
-50.0,50,7179.928815
-50.0,50,7181.316592
-50.0,50,7182.823055
-50.0,50,7184.210198
-50.0,50,7185.448941
-50.0,50,7186.669671
-50.0,50,7188.043703
-50.0,50,7189.391923
-50.0,50,7190.758498
-50.0,50,7192.444469
-50.0,50,7193.765332
-50.0,50,7195.149763
-50.0,50,7196.442113
-50.0,50,7197.738156
-50.0,50,7199.108476
-50.0,50,7200.396808
-50.0,50,7201.720855
-50.0,50,7203.043797
-50.0,50,7204.392738
-50.0,50,7205.874643
-50.0,50,7207.149875
-50.0,50,7208.468781
-50.0,50,7209.958402
-50.0,50,7211.501129
-50.0,50,7213.137085
-50.0,50,7214.407733
-50.0,50,7215.8714
-50.0,50,7217.088994
-50.0,50,7218.536835
-50.0,50,7220.061845
-50.0,50,7221.469136
-50.0,50,7222.785338
-50.0,50,7224.078077
-50.0,50,7242.253101
-50.0,50,7243.730892
-50.0,50,7244.989095
-50.0,50,7246.240558
-50.0,50,7247.560825
-50.0,50,7248.991402
-50.0,50,7250.43705
-50.0,50,7251.785751
-50.0,50,7253.072758
-50.0,50,7254.707127
-50.0,50,7256.057192
0.0,1,7256.085152
-50.0,50,7257.35623
-50.0,50,7258.701831
-50.0,50,7260.159682
-50.0,50,7261.351448
-50.0,50,7262.724175
-50.0,50,7264.097284
-50.0,50,7265.297306
-50.0,50,7266.629192
-50.0,50,7268.126288
-50.0,50,7269.484886
-50.0,50,7270.85805
-50.0,50,7272.396209
-50.0,50,7273.712868
-50.0,50,7274.950891
-50.0,50,7276.313522
-50.0,50,7277.721017
-50.0,50,7278.995486
-50.0,50,7280.415701
-50.0,50,7281.828432
-50.0,50,7283.250688
-50.0,50,7284.57148
-50.0,50,7285.872292
-50.0,50,7287.202809
-50.0,50,7288.631229
-50.0,50,7289.881145
-50.0,50,7291.186955
-50.0,50,7292.697702
-50.0,50,7294.239752
-50.0,50,7295.642473
-50.0,50,7296.98791
-50.0,50,7298.477816
-50.0,50,7299.821115
-50.0,50,7301.128536
-50.0,50,7302.613417
-50.0,50,7304.086951
-50.0,50,7305.439275
-50.0,50,7306.902261
-50.0,50,7308.392644
-50.0,50,7309.792805
-50.0,50,7311.128266
-50.0,50,7312.414694
-50.0,50,7313.810752
-50.0,50,7315.050535
-50.0,50,7316.585768
-50.0,50,7317.895308
-50.0,50,7319.285421
-50.0,50,7320.546286
-50.0,50,7322.009605
-50.0,50,7323.314194
-50.0,50,7324.650944
-50.0,50,7325.861263
-50.0,50,7327.029589
-50.0,50,7328.369419
-50.0,50,7329.959276
-50.0,50,7331.275589
-50.0,50,7332.493006
-50.0,50,7333.877673
-50.0,50,7335.289821
-50.0,50,7336.624846
-50.0,50,7337.965805
-50.0,50,7339.30498
-50.0,50,7340.664897
-50.0,50,7342.045227
-50.0,50,7343.330989
-50.0,50,7344.602335
-50.0,50,7345.88588
-50.0,50,7347.124071
-50.0,50,7348.461128
-50.0,50,7349.721312
-50.0,50,7350.957726
-50.0,50,7352.254669
-50.0,50,7369.607376
-50.0,50,7370.967517
-50.0,50,7372.245992
-50.0,50,7373.44335
-50.0,50,7374.665983
-50.0,50,7376.062708
-13.0,14,7376.407158
-50.0,50,7377.705748
-50.0,50,7378.926118
-50.0,50,7380.200079
-50.0,50,7381.580819
-50.0,50,7382.834718
-50.0,50,7384.16303
-50.0,50,7385.574553
-50.0,50,7386.89472
-50.0,50,7388.252059
-50.0,50,7389.444691
-50.0,50,7390.676913
-50.0,50,7391.939296
-50.0,50,7393.201826
-50.0,50,7394.552445
-50.0,50,7395.992144
-50.0,50,7397.223842
-50.0,50,7398.682903
-50.0,50,7400.171526
-50.0,50,7401.479284
-50.0,50,7402.881761
-50.0,50,7404.267532
-50.0,50,7405.512165
-50.0,50,7406.988269
-50.0,50,7408.341784
-50.0,50,7409.724192
-50.0,50,7411.150605
-50.0,50,7412.575155
-50.0,50,7414.011815
-50.0,50,7415.382412
-50.0,50,7416.650105
-50.0,50,7418.039011
-50.0,50,7419.405443
-50.0,50,7420.674238
-50.0,50,7421.982741
-50.0,50,7423.227901
-50.0,50,7424.588265
-50.0,50,7425.916779
-50.0,50,7427.168016
-50.0,50,7428.807116
-50.0,50,7430.185378
-50.0,50,7431.500725
-50.0,50,7433.012831
-50.0,50,7434.562189
-50.0,50,7435.831133
-50.0,50,7437.146394
-50.0,50,7438.433344
-50.0,50,7439.642798
-50.0,50,7440.918047
-50.0,50,7442.280118
-50.0,50,7443.510287
-50.0,50,7444.879229
-50.0,50,7446.150819
-50.0,50,7447.594308
-50.0,50,7448.947486
-50.0,50,7450.387079
-50.0,50,7451.894827
-50.0,50,7453.37024
-50.0,50,7454.862795
-50.0,50,7456.104321
-50.0,50,7457.427982
-50.0,50,7458.703809
-50.0,50,7460.319663
-30.0,31,7461.161025
-50.0,50,7462.392601
-50.0,50,7463.735419
-50.0,50,7464.955958
-50.0,50,7466.318672
-50.0,50,7467.604518
-50.0,50,7468.964571
-50.0,50,7470.270551
-50.0,50,7471.578276
-50.0,50,7472.86523
-50.0,50,7474.153573
-50.0,50,7475.481843
-50.0,50,7476.762271
-50.0,50,7478.14657
-50.0,50,7495.62515
-50.0,50,7496.869772
0.0,1,7496.893248
-50.0,50,7498.240608
-50.0,50,7499.753697
-50.0,50,7501.146536
-45.0,46,7502.551187
-50.0,50,7503.997151
-50.0,50,7505.398253
-50.0,50,7506.637437
-50.0,50,7507.795254
-50.0,50,7509.198277
-50.0,50,7510.631032
-50.0,50,7511.984311
-50.0,50,7513.499937
-50.0,50,7514.762447
-50.0,50,7516.048901
-50.0,50,7517.314459
-50.0,50,7518.543477
-50.0,50,7519.896755
-50.0,50,7521.297298
-50.0,50,7522.57425
-50.0,50,7524.075432
-50.0,50,7525.401262
-50.0,50,7526.796162
-50.0,50,7528.175733
-50.0,50,7529.552122
-50.0,50,7530.841336
-50.0,50,7532.327293
-50.0,50,7533.63744
-50.0,50,7534.972574
-50.0,50,7536.358846
-50.0,50,7537.695156
-50.0,50,7539.035648
-50.0,50,7540.366722
-50.0,50,7541.924366
-33.0,34,7542.787849
-50.0,50,7544.23233
-50.0,50,7545.628595
-50.0,50,7547.003215
-50.0,50,7548.662676
-50.0,50,7550.05717
-50.0,50,7551.454557
-50.0,50,7552.721388
-50.0,50,7554.079361
-50.0,50,7555.311631
-50.0,50,7556.534946
-50.0,50,7557.968095
-50.0,50,7559.209989
-50.0,50,7560.583226
-50.0,50,7561.791648
-50.0,50,7563.055744
-50.0,50,7564.26413
-50.0,50,7565.733044
-50.0,50,7567.140228
-50.0,50,7568.357988
0.0,1,7568.381869
-50.0,50,7569.819435
0.0,1,7569.849274
-50.0,50,7571.182027
-50.0,50,7572.571875
-50.0,50,7573.90761
-50.0,50,7575.176692
-50.0,50,7576.444052
-50.0,50,7577.92726
-50.0,50,7579.160883
-50.0,50,7580.34891
-50.0,50,7581.67846
-50.0,50,7583.032757
-50.0,50,7584.54251
-50.0,50,7586.004882
-50.0,50,7587.212907
-50.0,50,7588.460601
-50.0,50,7590.073528
-50.0,50,7591.313463
-50.0,50,7592.483662
-50.0,50,7593.732904
-50.0,50,7594.917059
-50.0,50,7596.425954
-50.0,50,7597.745403
-50.0,50,7599.200966
-50.0,50,7600.518372
-50.0,50,7601.762597
-50.0,50,7603.190955
-50.0,50,7604.422868
-36.0,37,7605.27756
-50.0,50,7622.283965
-50.0,50,7623.617631
-50.0,50,7625.048459
-50.0,50,7626.354608
-50.0,50,7627.867927
-50.0,50,7629.154982
-50.0,50,7630.676958
-50.0,50,7631.972967
-50.0,50,7633.239508
-50.0,50,7634.520798
-50.0,50,7635.781282
-50.0,50,7637.053426
-50.0,50,7638.499817
-50.0,50,7639.774027
-50.0,50,7641.045057
-50.0,50,7642.438852
-50.0,50,7643.851808
-50.0,50,7645.431946
-50.0,50,7646.913055
-50.0,50,7648.209269
-50.0,50,7649.601616
-50.0,50,7650.907709
-50.0,50,7652.146841
-50.0,50,7653.354788
-50.0,50,7654.585887
-50.0,50,7655.906508
-50.0,50,7657.268324
-50.0,50,7658.602361
-50.0,50,7659.87691
-50.0,50,7661.194021
0.0,1,7661.2195
-50.0,50,7662.520252
-50.0,50,7663.844267
-50.0,50,7665.457056
-50.0,50,7666.647623
-50.0,50,7667.821245
-50.0,50,7669.077183
-50.0,50,7670.44611
-50.0,50,7671.698144
-50.0,50,7673.183545
-50.0,50,7674.596488
-50.0,50,7675.850908
-50.0,50,7677.077439
-50.0,50,7678.392424
-50.0,50,7679.71067
-50.0,50,7681.02063
-50.0,50,7682.287394
-50.0,50,7683.583232
-50.0,50,7685.097819
-50.0,50,7686.45513
-50.0,50,7687.770668
-50.0,50,7689.061142
-50.0,50,7690.417417
-50.0,50,7691.7481
-50.0,50,7693.182095
-50.0,50,7694.496114
-50.0,50,7695.965305
-50.0,50,7697.307821
-21.0,22,7697.911129
-50.0,50,7699.109464
-50.0,50,7700.441099
-50.0,50,7701.883989
-50.0,50,7703.202494
-50.0,50,7704.515356
-50.0,50,7705.820925
-50.0,50,7707.192009
-50.0,50,7708.642826
-50.0,50,7709.950027
-50.0,50,7711.191394
-50.0,50,7712.573313
-50.0,50,7713.933218
-50.0,50,7715.282476
-50.0,50,7716.682736
-50.0,50,7718.099616
-50.0,50,7719.535898
-50.0,50,7721.087354
-50.0,50,7722.445068
-50.0,50,7723.661131
-50.0,50,7724.949023
-50.0,50,7726.259737
-50.0,50,7727.612636
-50.0,50,7729.148085
-50.0,50,7730.408615
-50.0,50,7748.131165
-50.0,50,7749.498017
-50.0,50,7751.018234
-50.0,50,7752.419581
-50.0,50,7753.84893
-50.0,50,7755.186951
-50.0,50,7756.514606
-50.0,50,7757.896492
-50.0,50,7759.409103
-50.0,50,7760.805429
-50.0,50,7762.1862
-50.0,50,7763.572048
-50.0,50,7764.859904
-50.0,50,7766.254793
-50.0,50,7767.645227
-50.0,50,7769.026638
-50.0,50,7770.532778
-50.0,50,7771.970768
-50.0,50,7773.263212
-50.0,50,7774.54379
-17.0,18,7774.985626
-50.0,50,7776.176949
-50.0,50,7777.452744
0.0,1,7777.487206
-50.0,50,7778.759406
-50.0,50,7780.299829
-50.0,50,7781.724562
-50.0,50,7783.148952
-50.0,50,7784.615866
-50.0,50,7785.959151
-50.0,50,7787.427191
-50.0,50,7788.97899
-50.0,50,7790.256515
-50.0,50,7791.695438
-50.0,50,7793.039981
-50.0,50,7794.535861
-50.0,50,7795.868279
-50.0,50,7797.163112
-50.0,50,7798.694433
-50.0,50,7800.081717
-50.0,50,7801.360106
-50.0,50,7802.599607
-50.0,50,7803.988969
-50.0,50,7805.523611
-50.0,50,7806.980841
-50.0,50,7808.237658
-50.0,50,7809.626746
-50.0,50,7811.153221
-50.0,50,7812.394818
-50.0,50,7813.820879
-50.0,50,7815.365883
-50.0,50,7816.660108
-50.0,50,7817.923783
-50.0,50,7819.227535
-50.0,50,7820.518061
-50.0,50,7821.832005
-50.0,50,7823.201546
-50.0,50,7824.445564
-50.0,50,7825.662846
-50.0,50,7826.983984
-50.0,50,7828.435176
-50.0,50,7830.034775
-50.0,50,7831.586591
-50.0,50,7833.117823
-50.0,50,7834.368642
-50.0,50,7835.620203
0.0,1,7835.649299
-50.0,50,7836.953432
-50.0,50,7838.194674
-50.0,50,7839.457627
-50.0,50,7840.753004
-50.0,50,7841.988786
-50.0,50,7843.501728
-50.0,50,7844.911057
-50.0,50,7846.2606
-50.0,50,7847.561603
-50.0,50,7848.773664
-50.0,50,7850.197961
-50.0,50,7851.461529
-50.0,50,7852.941848
-50.0,50,7854.401267
-50.0,50,7855.959439
-50.0,50,7857.1404
-50.0,50,7858.510553
-50.0,50,7859.84774
-50.0,50,7877.400699
-50.0,50,7878.794248
-50.0,50,7880.290317
-50.0,50,7881.59168
-50.0,50,7883.044934
-50.0,50,7884.351571
-50.0,50,7885.611793
-50.0,50,7887.184945
-50.0,50,7888.530282
-50.0,50,7889.922518
-50.0,50,7891.225637
-50.0,50,7892.529996
-50.0,50,7893.994933
-50.0,50,7895.321487
-50.0,50,7896.630408
-50.0,50,7897.90414
-50.0,50,7899.265012
-50.0,50,7900.467679
-50.0,50,7901.761573
-50.0,50,7903.094386
-50.0,50,7904.395634
-50.0,50,7905.739235
-50.0,50,7907.147517
-50.0,50,7908.414388
-50.0,50,7909.759504
-50.0,50,7911.125062
-50.0,50,7912.554788
-50.0,50,7913.931817
-50.0,50,7915.36343
-50.0,50,7916.650242
-50.0,50,7918.043616
-50.0,50,7919.353848
-50.0,50,7920.668283
-50.0,50,7921.916861
-50.0,50,7923.556066
-50.0,50,7924.774269
-50.0,50,7926.057526
-50.0,50,7927.36366
-50.0,50,7928.683532
-50.0,50,7930.119303
-50.0,50,7931.558392
-50.0,50,7932.810951
-50.0,50,7934.21988
-50.0,50,7935.495217
-50.0,50,7936.793787
-50.0,50,7938.195708
-50.0,50,7939.547286
-50.0,50,7940.812305
-50.0,50,7942.133587
-31.0,32,7942.957167
-50.0,50,7944.308084
-50.0,50,7945.716057
-50.0,50,7947.273027
-50.0,50,7948.668251
-50.0,50,7950.032851
-50.0,50,7951.351527
-50.0,50,7952.866533
-50.0,50,7954.376238
-50.0,50,7955.817915
-50.0,50,7957.142147
-50.0,50,7958.532446
-50.0,50,7959.827905
-50.0,50,7961.153405
-50.0,50,7962.40739
-50.0,50,7963.815061
-50.0,50,7965.128264
-50.0,50,7966.532011
-50.0,50,7967.9109
-50.0,50,7969.21003
-50.0,50,7970.436842
-50.0,50,7971.762198
-50.0,50,7973.080259
-50.0,50,7974.499881
-50.0,50,7975.997726
-50.0,50,7977.424108
-50.0,50,7978.625918
-50.0,50,7979.985588
-50.0,50,7981.637322
-50.0,50,7983.008254
-50.0,50,7984.407317
-50.0,50,7985.730551
-50.0,50,7987.238274
-50.0,50,8004.639476
-50.0,50,8006.192693
-50.0,50,8007.493655
-50.0,50,8009.01643
-50.0,50,8010.36125
-50.0,50,8011.746694
-50.0,50,8013.206731
-50.0,50,8014.561285
-50.0,50,8015.860586
-50.0,50,8017.215915
-50.0,50,8018.425341
-50.0,50,8019.74265
-50.0,50,8020.9853
-50.0,50,8022.266313
-50.0,50,8023.511382
-50.0,50,8024.786484
-50.0,50,8026.152169
-50.0,50,8027.458759
-50.0,50,8028.784628
-50.0,50,8030.168578
-50.0,50,8031.49215
-50.0,50,8032.890203
-50.0,50,8034.213956
-50.0,50,8035.689805
-50.0,50,8037.171871
-7.0,8,8037.380144
-50.0,50,8038.658278
-50.0,50,8039.954307
-50.0,50,8041.302553
-50.0,50,8042.688761
-50.0,50,8044.144881
-50.0,50,8045.368199
-50.0,50,8046.730129
-50.0,50,8048.110618
-50.0,50,8049.617877
-50.0,50,8050.907119
-50.0,50,8052.362707
-50.0,50,8053.746783
-50.0,50,8055.1688
-50.0,50,8056.707277
-50.0,50,8058.027581
-50.0,50,8059.418769
-50.0,50,8060.909442
-50.0,50,8062.288847
-50.0,50,8063.547179
-50.0,50,8064.952796
-50.0,50,8066.295204
-50.0,50,8067.438412
-50.0,50,8068.855189
-50.0,50,8070.245697
-50.0,50,8071.624998
-50.0,50,8073.122849
-50.0,50,8074.395882
0.0,1,8074.425133
-50.0,50,8075.791184
-50.0,50,8077.279209
-50.0,50,8078.54513
-50.0,50,8079.95932
-50.0,50,8081.362861
-50.0,50,8082.574671
-50.0,50,8083.955862
-50.0,50,8085.503723
0.0,1,8085.531557
-50.0,50,8086.894481
-50.0,50,8088.053291
-50.0,50,8089.632586
-50.0,50,8091.076372
-50.0,50,8092.560433
-50.0,50,8094.021273
-50.0,50,8095.597662
-50.0,50,8097.149193
-50.0,50,8098.460712
-50.0,50,8099.926057
-50.0,50,8101.231856
-50.0,50,8102.62891
-50.0,50,8104.019611
-50.0,50,8105.439101
-50.0,50,8106.716794
-50.0,50,8108.196167
-50.0,50,8109.59914
-50.0,50,8111.035931
-50.0,50,8112.482129
-50.0,50,8113.692036
-50.0,50,8115.216841
0.0,1,8115.239256
-50.0,50,8116.592393
-50.0,50,8134.224712
-50.0,50,8135.551467
-50.0,50,8136.934804
-50.0,50,8138.385653
-50.0,50,8139.723927
-50.0,50,8141.320504
-50.0,50,8142.634153
-50.0,50,8143.970697
-50.0,50,8145.182134
-50.0,50,8146.525741
-50.0,50,8147.898724
0.0,1,8147.92484
-50.0,50,8149.261214
-50.0,50,8150.512957
-50.0,50,8151.911414
0.0,1,8151.947772
-50.0,50,8153.228093
-50.0,50,8154.489435
-50.0,50,8155.701266
-50.0,50,8156.982314
-50.0,50,8158.350325
-50.0,50,8159.535789
-50.0,50,8160.701191
-50.0,50,8162.051969
-50.0,50,8163.466337
-50.0,50,8164.821204
-50.0,50,8166.069613
-50.0,50,8167.333619
-50.0,50,8168.682046
-50.0,50,8170.094966
-50.0,50,8171.583351
-50.0,50,8172.849833
-50.0,50,8174.201416
-50.0,50,8175.478341
-50.0,50,8176.841384
-50.0,50,8178.163564
-50.0,50,8179.625958
-50.0,50,8180.962095
-50.0,50,8182.374775
-50.0,50,8183.816698
-50.0,50,8185.141169
-50.0,50,8186.435577
-50.0,50,8187.784088
-50.0,50,8189.184918
-50.0,50,8190.430596
-50.0,50,8191.744148
-50.0,50,8193.086909
-50.0,50,8194.349611
-50.0,50,8195.834004
-50.0,50,8197.345305
-50.0,50,8198.874417
-50.0,50,8200.176797
-50.0,50,8201.56137
-50.0,50,8202.922543
-50.0,50,8204.466243
-50.0,50,8206.013868
-50.0,50,8207.259488
-50.0,50,8208.6359
-50.0,50,8209.997145
-50.0,50,8211.23957
-50.0,50,8212.381235
-50.0,50,8213.812121
-50.0,50,8215.168657
-50.0,50,8216.387503
-50.0,50,8217.71316
-50.0,50,8219.001881
-50.0,50,8220.324166
-50.0,50,8221.768852
-50.0,50,8223.133446
-50.0,50,8224.41211
-50.0,50,8225.638782
-50.0,50,8226.900501
-50.0,50,8228.222828
-50.0,50,8229.668625
-50.0,50,8231.020703
-50.0,50,8232.29251
-50.0,50,8233.543512
-50.0,50,8234.963493
-50.0,50,8236.306085
-50.0,50,8237.542576
-50.0,50,8238.912555
-50.0,50,8240.233559
-50.0,50,8241.674905
-50.0,50,8243.068927
-50.0,50,8260.864802
-50.0,50,8262.25987
-50.0,50,8263.699526
-50.0,50,8264.938378
-50.0,50,8266.193331
-50.0,50,8267.521453
-50.0,50,8268.953253
-50.0,50,8270.420311
-50.0,50,8271.755626
-50.0,50,8272.956102
-50.0,50,8274.34065
-50.0,50,8275.643949
-50.0,50,8276.875376
-50.0,50,8278.340667
-50.0,50,8279.809147
-50.0,50,8281.199591
-50.0,50,8282.431984
-50.0,50,8283.714881
-50.0,50,8285.076322
-50.0,50,8286.448874
-50.0,50,8287.998975
-50.0,50,8289.394408
-50.0,50,8290.798768
-50.0,50,8292.208248
-50.0,50,8293.782215
-50.0,50,8295.227042
-50.0,50,8296.653019
-50.0,50,8298.169008
-50.0,50,8299.587463
-50.0,50,8300.90252
-50.0,50,8302.36738
-50.0,50,8303.838743
-50.0,50,8305.315014
-50.0,50,8306.667724
-50.0,50,8308.041913
-50.0,50,8309.405785
-50.0,50,8310.761408
-50.0,50,8312.070738
-50.0,50,8313.481292
-50.0,50,8314.852338
-50.0,50,8316.322803
-50.0,50,8317.636065
-50.0,50,8319.096825
-50.0,50,8320.462523
-50.0,50,8321.884931
-50.0,50,8323.233084
-50.0,50,8324.610452
-50.0,50,8325.953599
-50.0,50,8327.443183
-50.0,50,8328.922678
-50.0,50,8330.280968
-50.0,50,8331.63052
-50.0,50,8332.882657
-12.0,13,8333.168128
-50.0,50,8334.467642
-50.0,50,8335.777784
-50.0,50,8337.000557
-50.0,50,8338.277612
-50.0,50,8339.584013
-50.0,50,8340.980358
-50.0,50,8342.45333
-50.0,50,8343.976175
-50.0,50,8345.405554
-50.0,50,8346.687246
-50.0,50,8347.88943
-50.0,50,8349.293571
-50.0,50,8350.465149
-50.0,50,8351.693292
-50.0,50,8353.291013
-50.0,50,8354.852076
-50.0,50,8356.315183
-50.0,50,8357.865101
-50.0,50,8359.248331
-50.0,50,8360.536279
-50.0,50,8361.792523
-50.0,50,8363.422791
-50.0,50,8364.653266
-50.0,50,8365.91738
-50.0,50,8367.257669
-50.0,50,8368.863792
-50.0,50,8370.39335
-50.0,50,8371.692888
-50.0,50,8389.015618
-50.0,50,8390.337875
-50.0,50,8391.788144
-50.0,50,8393.073295
-50.0,50,8394.472994
-50.0,50,8395.919416
-50.0,50,8397.506343
-50.0,50,8398.93001
-50.0,50,8400.261866
-50.0,50,8401.741333
-50.0,50,8403.021479
-50.0,50,8404.402254
-50.0,50,8405.648545
-50.0,50,8406.836027
-50.0,50,8408.187215
-50.0,50,8409.574065
-50.0,50,8410.850253
-50.0,50,8412.155457
-50.0,50,8413.597602
-50.0,50,8415.079582
-50.0,50,8416.387799
-50.0,50,8417.660103
-50.0,50,8418.905485
-50.0,50,8420.281249
-50.0,50,8421.684645
-50.0,50,8423.139682
-50.0,50,8424.367998
-50.0,50,8425.68855
-50.0,50,8427.33547
-50.0,50,8428.78107
-50.0,50,8430.088191
-50.0,50,8431.36192
-50.0,50,8432.820671
-50.0,50,8434.349575
-25.0,26,8435.100128
-24.0,25,8435.742662
-50.0,50,8437.417475
-50.0,50,8439.043169
-50.0,50,8440.406098
-50.0,50,8441.874049
-50.0,50,8443.454618
-50.0,50,8444.830641
-50.0,50,8446.315146
-50.0,50,8447.73556
-50.0,50,8449.212862
-50.0,50,8450.602278
-50.0,50,8451.933483
-50.0,50,8453.209273
-50.0,50,8454.536703
-50.0,50,8455.904039
-50.0,50,8457.319321
-50.0,50,8458.762813
-50.0,50,8460.202712
-50.0,50,8461.512525
-50.0,50,8462.996975
-50.0,50,8464.448769
-50.0,50,8465.818152
-50.0,50,8467.243932
-50.0,50,8468.448277
-50.0,50,8469.692027
-50.0,50,8471.070457
-50.0,50,8472.456473
-50.0,50,8473.970805
-50.0,50,8475.316543
-50.0,50,8476.588546
-50.0,50,8477.889589
-50.0,50,8479.167742
-50.0,50,8480.455121
-50.0,50,8481.761343
-50.0,50,8483.243795
-50.0,50,8484.559642
-50.0,50,8485.800702
-50.0,50,8486.995969
-50.0,50,8488.290368
-50.0,50,8489.799662
-50.0,50,8491.232532
-50.0,50,8492.614667
-50.0,50,8494.077956
-50.0,50,8495.334267
-50.0,50,8496.635524
-50.0,50,8498.073535
-6.0,7,8498.240938
-50.0,50,8499.615218
-50.0,50,8501.130351
-50.0,50,8518.436804
-50.0,50,8519.761805
-50.0,50,8521.171583
-50.0,50,8522.63183
-50.0,50,8524.219259
-50.0,50,8525.829981
-50.0,50,8527.094754
-50.0,50,8528.476091
-50.0,50,8529.921591
-50.0,50,8531.204752
-50.0,50,8532.434871
-50.0,50,8533.746921
-50.0,50,8535.039577
-50.0,50,8536.557605
-25.0,26,8537.160998
-50.0,50,8538.696811
-50.0,50,8540.016425
-50.0,50,8541.423908
-50.0,50,8542.768422
-50.0,50,8544.259507
-50.0,50,8545.545987
-50.0,50,8546.960511
-50.0,50,8548.346634
-50.0,50,8549.797699
-50.0,50,8551.21651
-50.0,50,8552.689179
-50.0,50,8554.065759
-50.0,50,8555.51985
-50.0,50,8556.748539
-50.0,50,8558.04022
-50.0,50,8559.414992
-50.0,50,8560.714411
-50.0,50,8561.891206
-50.0,50,8563.103904
-50.0,50,8564.289093
-50.0,50,8565.42806
-50.0,50,8566.707164
-50.0,50,8567.979182
-50.0,50,8569.433403
-50.0,50,8570.801304
-50.0,50,8572.299984
-50.0,50,8573.806035
-50.0,50,8575.293767
-50.0,50,8576.720698
-50.0,50,8578.053241
-50.0,50,8579.571359
-50.0,50,8581.168199
-50.0,50,8582.639274
-50.0,50,8584.045113
-50.0,50,8585.469824
-50.0,50,8586.780985
-50.0,50,8588.156518
-50.0,50,8589.435859
-50.0,50,8590.806617
-50.0,50,8592.312039
-50.0,50,8593.705488
-50.0,50,8595.022517
-50.0,50,8596.493095
-50.0,50,8597.859314
-50.0,50,8599.208709
-50.0,50,8600.534373
-50.0,50,8601.91228
-50.0,50,8603.31162
-50.0,50,8604.695857
-50.0,50,8606.04272
-50.0,50,8607.36592
-50.0,50,8608.67729
-50.0,50,8610.073194
-50.0,50,8611.434464
-50.0,50,8613.060931
-50.0,50,8614.637735
-50.0,50,8615.933877
-50.0,50,8617.229512
-50.0,50,8618.600978
-50.0,50,8620.279917
-50.0,50,8621.698529
-50.0,50,8623.042224
-50.0,50,8624.600005
-50.0,50,8626.004757
-50.0,50,8627.321375
-50.0,50,8628.808692
-50.0,50,8630.413933
-50.0,50,8648.191105
-50.0,50,8649.565269
-50.0,50,8650.803024
-50.0,50,8652.132375
-50.0,50,8653.526566
-50.0,50,8654.925289
-50.0,50,8656.273715
-50.0,50,8657.737873
-50.0,50,8659.257482
-50.0,50,8660.966975
-50.0,50,8662.711238
-50.0,50,8664.232624
-50.0,50,8665.609651
-50.0,50,8667.029426
-50.0,50,8668.570918
-50.0,50,8669.795299
-50.0,50,8671.195006
-50.0,50,8672.575681
-50.0,50,8674.008186
-50.0,50,8675.592313
-50.0,50,8677.304933
-50.0,50,8678.975248
-50.0,50,8680.375566
-50.0,50,8681.637946
-50.0,50,8682.972301
-50.0,50,8684.449841
