#{"t_start": 1634652094.6506102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28672.077504
-50.0,50,28673.649065
-50.0,50,28675.130187
-50.0,50,28676.560617
-50.0,50,28677.854581
-50.0,50,28694.862195
-50.0,50,28696.287791
-50.0,50,28697.750304
-50.0,50,28699.100672
-50.0,50,28700.482933
-50.0,50,28701.854702
-50.0,50,28703.263841
-50.0,50,28704.670057
-50.0,50,28706.040395
-50.0,50,28707.386316
-50.0,50,28708.981414
-50.0,50,28710.323215
-50.0,50,28711.924407
-50.0,50,28713.22577
-50.0,50,28714.67417
-50.0,50,28716.120606
-50.0,50,28717.389313
-50.0,50,28718.767169
-50.0,50,28720.315219
-50.0,50,28721.679997
-50.0,50,28723.052515
-50.0,50,28724.610276
-50.0,50,28725.917642
-50.0,50,28727.403579
-50.0,50,28728.725968
-50.0,50,28730.35074
-50.0,50,28731.877989
-50.0,50,28733.372828
-50.0,50,28734.980018
-50.0,50,28736.483481
-50.0,50,28737.907584
-50.0,50,28739.368549
-50.0,50,28740.859779
-50.0,50,28742.108754
-50.0,50,28743.533759
-50.0,50,28744.819238
-50.0,50,28746.330683
-50.0,50,28747.627443
0.0,1,28747.668266
0.0,1,28747.693651
-50.0,50,28748.970777
-50.0,50,28750.222295
-50.0,50,28751.63034
-50.0,50,28752.954201
-50.0,50,28754.383785
-50.0,50,28755.57599
-50.0,50,28756.819837
-50.0,50,28758.161329
-50.0,50,28759.469357
-50.0,50,28760.801933
-50.0,50,28762.13237
-50.0,50,28763.558915
-50.0,50,28765.248308
-50.0,50,28766.521985
-50.0,50,28768.003287
-50.0,50,28769.202695
-50.0,50,28770.359127
-50.0,50,28771.681625
-50.0,50,28772.976711
-50.0,50,28774.361584
-50.0,50,28775.601275
-50.0,50,28776.908633
-50.0,50,28778.271696
-50.0,50,28779.597555
-50.0,50,28780.856922
-50.0,50,28782.002965
-50.0,50,28783.422915
-50.0,50,28784.926623
-50.0,50,28786.158506
-50.0,50,28787.469359
-50.0,50,28788.945039
-50.0,50,28790.32869
-50.0,50,28791.625256
-50.0,50,28792.885034
-50.0,50,28794.28793
-50.0,50,28795.631087
-50.0,50,28797.07752
-50.0,50,28798.495722
-34.0,35,28799.330627
-50.0,50,28800.628751
-50.0,50,28802.196815
-50.0,50,28803.848558
-50.0,50,28805.168591
-50.0,50,28806.55011
-50.0,50,28824.657888
-50.0,50,28826.003627
-50.0,50,28827.540846
-50.0,50,28829.084532
0.0,1,28829.105576
-50.0,50,28830.515663
-50.0,50,28831.898329
-50.0,50,28833.567308
-50.0,50,28835.066481
-50.0,50,28836.356938
-50.0,50,28837.930434
-50.0,50,28839.47796
-50.0,50,28840.938088
-50.0,50,28842.249538
-50.0,50,28843.693409
-50.0,50,28844.974134
-50.0,50,28846.295547
-50.0,50,28847.551674
-50.0,50,28848.927024
-50.0,50,28850.235964
-50.0,50,28851.567258
-50.0,50,28852.81228
-50.0,50,28854.256938
-50.0,50,28855.508196
-50.0,50,28857.013828
-50.0,50,28858.478446
-50.0,50,28860.064089
-50.0,50,28861.44166
-50.0,50,28862.668776
-50.0,50,28864.125481
-50.0,50,28865.540774
-50.0,50,28867.049511
-50.0,50,28868.399634
-50.0,50,28869.968802
-50.0,50,28871.260778
-50.0,50,28872.499351
-50.0,50,28873.810135
-50.0,50,28875.237749
-50.0,50,28876.581502
-50.0,50,28877.907941
-50.0,50,28879.196182
-50.0,50,28880.64701
-50.0,50,28881.91872
-50.0,50,28883.270236
-41.0,42,28884.352386
-50.0,50,28885.746095
-50.0,50,28887.354629
-50.0,50,28888.646201
-50.0,50,28889.881346
-50.0,50,28891.105027
-50.0,50,28892.36954
-50.0,50,28893.570459
-50.0,50,28895.062703
-50.0,50,28896.458937
-50.0,50,28897.717072
-50.0,50,28899.224952
-50.0,50,28900.430469
-50.0,50,28901.878444
-50.0,50,28903.123157
-50.0,50,28904.495871
-50.0,50,28905.795017
-50.0,50,28907.01715
-50.0,50,28908.539603
-50.0,50,28909.877974
-50.0,50,28911.153154
-50.0,50,28912.481293
-50.0,50,28913.724511
-50.0,50,28914.992724
-50.0,50,28916.284186
-50.0,50,28917.584897
-50.0,50,28919.20042
-50.0,50,28920.514936
-50.0,50,28921.817187
-50.0,50,28923.048894
-50.0,50,28924.392977
-50.0,50,28925.832987
-50.0,50,28927.313842
-50.0,50,28928.603457
-13.0,14,28928.937446
-50.0,50,28930.273929
-50.0,50,28931.575136
-50.0,50,28932.966146
-50.0,50,28934.631285
-50.0,50,28936.197509
-50.0,50,28954.588715
-50.0,50,28955.961918
-50.0,50,28957.4073
-50.0,50,28958.724104
-50.0,50,28960.139313
-50.0,50,28961.601532
-50.0,50,28963.141727
-50.0,50,28964.565955
-50.0,50,28965.892527
-50.0,50,28967.316832
-50.0,50,28968.833422
-50.0,50,28970.156224
-50.0,50,28971.42474
-50.0,50,28972.86443
-29.0,30,28973.590302
-50.0,50,28975.03474
-50.0,50,28976.52026
-50.0,50,28977.911592
0.0,1,28977.941288
-50.0,50,28979.51616
-50.0,50,28980.9449
-50.0,50,28982.320711
-50.0,50,28983.716161
-50.0,50,28985.063361
-50.0,50,28986.396406
-50.0,50,28987.649863
-50.0,50,28989.089093
-50.0,50,28990.428181
-50.0,50,28991.645481
-50.0,50,28992.842916
-10.0,11,28993.1634
-50.0,50,28994.327581
-50.0,50,28995.548579
-26.0,27,28996.342997
-50.0,50,28997.775448
-50.0,50,28999.25099
-50.0,50,29000.900249
-50.0,50,29002.281708
-50.0,50,29003.618873
-50.0,50,29004.961656
-50.0,50,29006.213826
-50.0,50,29007.43817
-50.0,50,29008.836973
-50.0,50,29010.196613
-50.0,50,29011.886775
-50.0,50,29013.201276
-50.0,50,29014.558441
-50.0,50,29016.015072
-50.0,50,29017.376823
-50.0,50,29018.719772
-50.0,50,29020.014822
-17.0,18,29020.464452
-50.0,50,29021.808424
-10.0,11,29022.147017
-50.0,50,29023.567137
-50.0,50,29025.012754
-50.0,50,29026.485725
-50.0,50,29027.859482
-50.0,50,29029.315742
-50.0,50,29030.769899
-50.0,50,29032.197719
-50.0,50,29033.555032
-50.0,50,29034.950512
-50.0,50,29036.460364
-50.0,50,29037.780657
-50.0,50,29039.141618
-50.0,50,29040.550078
-50.0,50,29042.009089
-50.0,50,29043.271275
-50.0,50,29044.738961
-50.0,50,29046.030196
-50.0,50,29047.326822
-50.0,50,29048.701125
-50.0,50,29050.054419
-50.0,50,29051.268664
-50.0,50,29052.827166
-50.0,50,29054.277607
-50.0,50,29055.583683
-50.0,50,29056.959886
-50.0,50,29058.468375
-50.0,50,29059.890774
-50.0,50,29061.374795
-50.0,50,29062.792541
-50.0,50,29064.226596
-50.0,50,29065.566103
-50.0,50,29066.889935
-50.0,50,29084.900888
-50.0,50,29086.429644
-50.0,50,29087.967852
-50.0,50,29089.225438
-50.0,50,29090.507438
-50.0,50,29091.732344
-50.0,50,29093.167572
-50.0,50,29094.618664
-50.0,50,29096.070309
-50.0,50,29097.347235
-50.0,50,29098.766789
-50.0,50,29099.957193
-50.0,50,29101.306349
-50.0,50,29102.696155
-50.0,50,29104.082716
-50.0,50,29105.396963
-35.0,36,29106.434026
-50.0,50,29107.929198
-50.0,50,29109.376946
-50.0,50,29110.678991
-50.0,50,29111.880964
-50.0,50,29113.087114
-33.0,34,29113.948177
-50.0,50,29115.466635
-50.0,50,29116.716717
-50.0,50,29118.160173
-50.0,50,29119.643153
-50.0,50,29121.164155
-50.0,50,29122.605366
-50.0,50,29123.862121
-50.0,50,29125.093379
-50.0,50,29126.368574
-50.0,50,29127.596746
-33.0,34,29128.364759
-50.0,50,29129.614449
-50.0,50,29130.910733
-50.0,50,29132.101509
-50.0,50,29133.439636
0.0,1,29133.472951
-50.0,50,29134.802534
-37.0,38,29135.785185
-50.0,50,29137.01727
-50.0,50,29138.272127
-50.0,50,29139.553266
-50.0,50,29140.783895
-50.0,50,29142.136195
-50.0,50,29143.664461
-50.0,50,29144.974564
-50.0,50,29146.635262
-50.0,50,29147.980351
-50.0,50,29149.221788
-50.0,50,29150.472759
-50.0,50,29151.861084
-50.0,50,29153.363441
-50.0,50,29154.823928
-50.0,50,29156.270049
-50.0,50,29157.590538
-50.0,50,29158.952916
-50.0,50,29160.416131
-50.0,50,29161.928387
-50.0,50,29163.35908
-50.0,50,29164.518351
-50.0,50,29165.918631
-50.0,50,29167.326566
-50.0,50,29168.664703
-12.0,13,29168.968652
-50.0,50,29170.319198
-50.0,50,29171.628714
-50.0,50,29172.865796
-50.0,50,29174.246886
-50.0,50,29175.622686
-50.0,50,29177.044438
-50.0,50,29178.427677
-50.0,50,29179.69754
-50.0,50,29181.218843
-50.0,50,29182.448725
-50.0,50,29183.876517
-50.0,50,29185.352159
-50.0,50,29186.638491
-50.0,50,29187.950454
-50.0,50,29189.52108
-50.0,50,29190.857674
-50.0,50,29192.33493
-50.0,50,29193.671903
-50.0,50,29195.086049
-50.0,50,29212.395172
-50.0,50,29213.651795
-50.0,50,29214.953335
-50.0,50,29216.268766
-50.0,50,29217.743047
-50.0,50,29219.280931
-50.0,50,29220.58455
-14.0,15,29221.01119
-50.0,50,29222.396765
-50.0,50,29223.798537
-50.0,50,29225.195749
-50.0,50,29226.549096
-50.0,50,29227.954869
-12.0,13,29228.314504
-50.0,50,29229.591843
-50.0,50,29231.004128
-50.0,50,29232.338451
-50.0,50,29233.68241
-50.0,50,29235.263912
-50.0,50,29236.672997
-50.0,50,29238.073588
-19.0,20,29238.584568
-50.0,50,29240.031915
-50.0,50,29241.399258
-50.0,50,29242.854693
-50.0,50,29244.243369
-7.0,8,29244.488726
-50.0,50,29245.895043
-50.0,50,29247.35159
-50.0,50,29248.852694
-50.0,50,29250.213503
-50.0,50,29251.545481
-13.0,14,29251.902938
-50.0,50,29253.438472
-50.0,50,29254.844699
-50.0,50,29256.304682
-50.0,50,29257.802451
-50.0,50,29259.240056
-50.0,50,29260.617908
-50.0,50,29262.026133
-50.0,50,29263.486363
-50.0,50,29264.960286
-50.0,50,29266.349502
-50.0,50,29267.671158
-50.0,50,29269.049959
-50.0,50,29270.430283
-50.0,50,29271.741668
-50.0,50,29273.136169
-11.0,12,29273.473868
-50.0,50,29274.871171
-50.0,50,29276.397522
-50.0,50,29277.867606
-50.0,50,29279.383833
-50.0,50,29280.963166
-50.0,50,29282.275818
-50.0,50,29283.688254
-50.0,50,29285.10603
-22.0,23,29285.855399
-50.0,50,29287.213689
-50.0,50,29288.634011
-50.0,50,29290.236242
-50.0,50,29291.555348
-50.0,50,29293.03729
-50.0,50,29294.346039
-50.0,50,29295.813548
-50.0,50,29297.277484
-50.0,50,29298.871245
-50.0,50,29300.329045
-50.0,50,29301.693383
-50.0,50,29303.027242
-50.0,50,29304.265321
-50.0,50,29305.606128
-50.0,50,29307.074729
-50.0,50,29308.42454
-50.0,50,29309.755203
-50.0,50,29311.039903
-50.0,50,29312.467166
-50.0,50,29313.94258
-50.0,50,29315.220605
-11.0,12,29315.614841
-11.0,12,29315.963858
-50.0,50,29317.288162
-50.0,50,29318.676481
-50.0,50,29319.907066
-50.0,50,29321.358233
-50.0,50,29322.795079
-50.0,50,29324.054067
-50.0,50,29325.30301
-50.0,50,29343.091811
-50.0,50,29344.490196
-50.0,50,29345.749533
-50.0,50,29347.07652
-50.0,50,29348.574645
-50.0,50,29349.80906
-50.0,50,29351.235937
-50.0,50,29352.741416
-50.0,50,29354.234868
-50.0,50,29355.666048
-50.0,50,29357.033954
-50.0,50,29358.514669
-50.0,50,29359.967233
-50.0,50,29361.424795
-50.0,50,29362.784485
0.0,1,29362.80856
-50.0,50,29364.268008
-50.0,50,29365.572722
-50.0,50,29366.958113
-50.0,50,29368.494
-50.0,50,29369.872806
-50.0,50,29371.441305
-50.0,50,29372.833447
-12.0,13,29373.19044
-50.0,50,29374.61621
-50.0,50,29376.036287
-50.0,50,29377.449251
-50.0,50,29378.819453
-50.0,50,29380.203008
-50.0,50,29381.571987
-50.0,50,29382.895728
-19.0,20,29383.449283
-21.0,22,29384.139929
-50.0,50,29385.656406
-50.0,50,29386.98563
-50.0,50,29388.319549
-50.0,50,29389.658631
-50.0,50,29390.976693
-50.0,50,29392.296938
-50.0,50,29393.699637
-50.0,50,29395.206555
-50.0,50,29396.697381
-50.0,50,29398.133074
-50.0,50,29399.783571
-50.0,50,29401.16815
-50.0,50,29402.696966
-50.0,50,29404.230426
-15.0,16,29404.630486
-50.0,50,29405.923479
-50.0,50,29407.486955
-50.0,50,29408.750332
-50.0,50,29410.227968
-50.0,50,29411.659681
-50.0,50,29412.849703
-50.0,50,29414.19713
-50.0,50,29415.594307
-50.0,50,29417.164276
-50.0,50,29418.408088
-50.0,50,29419.70271
-50.0,50,29421.13604
-50.0,50,29422.405411
-50.0,50,29423.741729
-50.0,50,29425.2942
-50.0,50,29426.662951
-50.0,50,29428.036736
-50.0,50,29429.450979
-50.0,50,29431.103685
-50.0,50,29432.527159
-50.0,50,29434.036398
-50.0,50,29435.370602
-50.0,50,29436.819479
-50.0,50,29438.11544
-50.0,50,29439.537404
-10.0,11,29439.906159
-50.0,50,29441.437891
-50.0,50,29442.863406
-50.0,50,29444.349998
-50.0,50,29445.671334
-50.0,50,29446.92511
-50.0,50,29448.201948
-50.0,50,29449.873541
-50.0,50,29451.3037
-50.0,50,29452.727298
-50.0,50,29454.371184
-50.0,50,29455.866504
-50.0,50,29457.291516
-50.0,50,29458.715077
-50.0,50,29476.47186
-8.0,9,29476.727621
-50.0,50,29478.22142
-50.0,50,29479.411351
-50.0,50,29480.948232
-50.0,50,29482.418822
-50.0,50,29484.032563
-50.0,50,29485.494308
-50.0,50,29487.027182
-50.0,50,29488.552522
-50.0,50,29489.965921
-50.0,50,29491.540277
0.0,1,29491.562235
-50.0,50,29492.867521
-50.0,50,29494.113969
-50.0,50,29495.446384
-50.0,50,29496.808528
-50.0,50,29498.243505
-50.0,50,29499.570875
-50.0,50,29500.845139
-50.0,50,29502.185666
-50.0,50,29503.683219
-50.0,50,29505.06274
-50.0,50,29506.377857
-50.0,50,29507.77541
-50.0,50,29509.202049
-50.0,50,29510.543919
-50.0,50,29511.969646
-50.0,50,29513.414632
-50.0,50,29514.864811
-50.0,50,29516.240207
-50.0,50,29517.616198
-50.0,50,29519.034398
-50.0,50,29520.465616
-50.0,50,29521.838959
-50.0,50,29523.213362
-50.0,50,29524.644393
-50.0,50,29525.903694
-50.0,50,29527.11615
-50.0,50,29528.416945
-50.0,50,29529.82182
-50.0,50,29531.190905
-50.0,50,29532.507814
-50.0,50,29534.023292
-50.0,50,29535.618864
-50.0,50,29537.039589
-50.0,50,29538.420098
-50.0,50,29539.846003
-50.0,50,29541.291027
-50.0,50,29542.656608
-50.0,50,29544.176017
-50.0,50,29545.552307
-50.0,50,29547.048957
-50.0,50,29548.28987
-50.0,50,29549.600042
-50.0,50,29550.916741
-50.0,50,29552.328413
-50.0,50,29553.721756
-50.0,50,29555.083614
-50.0,50,29556.3554
-50.0,50,29557.724174
-50.0,50,29558.982239
-50.0,50,29560.309665
-50.0,50,29561.863939
-50.0,50,29563.38072
-50.0,50,29564.924035
-50.0,50,29566.354602
-50.0,50,29567.85077
-50.0,50,29569.215626
-50.0,50,29570.709989
-50.0,50,29572.097878
-50.0,50,29573.308241
-50.0,50,29574.852808
-50.0,50,29576.362027
-50.0,50,29577.678473
-50.0,50,29578.943688
-50.0,50,29580.35233
-50.0,50,29581.903314
-50.0,50,29583.377099
-50.0,50,29584.921658
-50.0,50,29586.381318
-50.0,50,29587.862238
-50.0,50,29589.319453
-50.0,50,29607.098636
-50.0,50,29608.557823
-50.0,50,29609.884199
-50.0,50,29611.171131
-50.0,50,29612.683942
-50.0,50,29614.048815
-50.0,50,29615.411183
-50.0,50,29616.70295
-50.0,50,29618.147861
-50.0,50,29619.538935
-50.0,50,29621.084244
-50.0,50,29622.45593
-50.0,50,29623.875294
-50.0,50,29625.380278
-50.0,50,29626.647786
-50.0,50,29627.98941
-50.0,50,29629.643377
-50.0,50,29630.989105
-50.0,50,29632.466438
0.0,1,29632.505699
-50.0,50,29633.97229
-50.0,50,29635.521905
-50.0,50,29637.26929
-50.0,50,29638.820957
-50.0,50,29640.148996
-50.0,50,29641.496374
-50.0,50,29642.896171
-50.0,50,29644.253495
-50.0,50,29645.556181
-50.0,50,29646.975141
-50.0,50,29648.357276
-50.0,50,29649.798692
-50.0,50,29651.208604
-50.0,50,29652.744002
-50.0,50,29654.12858
-50.0,50,29655.481158
-50.0,50,29656.829648
-50.0,50,29658.299439
-50.0,50,29659.692566
-50.0,50,29661.044911
-50.0,50,29662.369178
-50.0,50,29663.93936
-50.0,50,29665.545881
-50.0,50,29667.098592
-50.0,50,29668.645931
-50.0,50,29670.234985
-50.0,50,29671.773176
-50.0,50,29673.165478
-50.0,50,29674.453496
-50.0,50,29675.878455
-50.0,50,29677.317605
-50.0,50,29678.565384
-50.0,50,29679.866546
-50.0,50,29681.387005
-50.0,50,29682.811642
-50.0,50,29684.452508
-50.0,50,29685.752064
-50.0,50,29687.165664
-50.0,50,29688.456084
-50.0,50,29689.723787
-50.0,50,29691.062961
-50.0,50,29692.381439
0.0,1,29692.408581
-50.0,50,29693.709726
-50.0,50,29695.225159
-27.0,28,29695.931551
-50.0,50,29697.22244
-50.0,50,29698.722167
-50.0,50,29700.26583
-50.0,50,29701.68737
-50.0,50,29702.970092
-50.0,50,29704.283404
-50.0,50,29705.582742
-50.0,50,29707.069963
-50.0,50,29708.452616
-50.0,50,29709.824785
-50.0,50,29711.176118
-50.0,50,29712.618069
-50.0,50,29713.979518
-50.0,50,29715.34831
-50.0,50,29716.719654
-37.0,38,29717.939027
-50.0,50,29719.264241
-50.0,50,29720.503684
-50.0,50,29721.80715
-50.0,50,29739.49966
-50.0,50,29741.024756
-50.0,50,29742.286813
-50.0,50,29743.630368
-50.0,50,29744.876305
-50.0,50,29746.110363
-50.0,50,29747.420768
-50.0,50,29748.808534
-50.0,50,29750.120718
-50.0,50,29751.387593
-50.0,50,29752.954816
-50.0,50,29754.605123
-50.0,50,29756.020903
-50.0,50,29757.589943
-50.0,50,29758.871722
-50.0,50,29760.066265
-50.0,50,29761.467271
-44.0,45,29762.731243
-50.0,50,29764.020843
-50.0,50,29765.30073
-50.0,50,29766.588385
-46.0,47,29768.085341
-21.0,22,29768.676347
-7.0,8,29768.904957
-50.0,50,29770.256289
-50.0,50,29771.549082
-50.0,50,29773.0165
-50.0,50,29774.559988
-50.0,50,29775.929565
-7.0,8,29776.13195
-50.0,50,29777.740247
-50.0,50,29779.157631
-50.0,50,29780.51686
-50.0,50,29782.093807
-50.0,50,29783.436404
-50.0,50,29784.820117
-50.0,50,29786.174967
-50.0,50,29787.547246
-50.0,50,29788.983305
-50.0,50,29790.355225
-50.0,50,29791.832835
-50.0,50,29793.122483
-35.0,36,29794.036174
-50.0,50,29795.474713
-50.0,50,29796.848896
-50.0,50,29798.193151
-50.0,50,29799.653615
-50.0,50,29801.152536
-50.0,50,29802.662865
-50.0,50,29803.9671
-50.0,50,29805.62716
-50.0,50,29806.980525
-50.0,50,29808.38759
-50.0,50,29809.701013
-50.0,50,29811.003039
-50.0,50,29812.335581
-50.0,50,29813.743373
-50.0,50,29815.388382
-50.0,50,29816.701115
-24.0,25,29817.322871
-50.0,50,29818.702734
-50.0,50,29820.297971
-14.0,15,29820.762138
-50.0,50,29822.235856
-50.0,50,29823.587051
-50.0,50,29824.942168
-50.0,50,29826.324905
-50.0,50,29827.692361
-50.0,50,29828.968165
-50.0,50,29830.277009
-50.0,50,29831.838039
-50.0,50,29833.388689
-50.0,50,29834.921228
-50.0,50,29836.163792
-50.0,50,29837.428851
-50.0,50,29838.901484
-50.0,50,29840.303154
-50.0,50,29841.657988
-50.0,50,29842.936298
-50.0,50,29844.323543
-50.0,50,29845.896684
-50.0,50,29847.436733
-50.0,50,29848.922133
-50.0,50,29850.362254
-50.0,50,29851.687602
-50.0,50,29852.867235
-50.0,50,29870.664934
-50.0,50,29872.007621
-17.0,18,29872.452642
-50.0,50,29873.834746
-50.0,50,29875.353723
-50.0,50,29876.769397
-50.0,50,29878.115344
-50.0,50,29879.370869
-50.0,50,29880.681038
-50.0,50,29882.06829
-50.0,50,29883.653367
-50.0,50,29885.140877
-50.0,50,29886.472816
-50.0,50,29887.839532
-50.0,50,29889.095486
-50.0,50,29890.594312
-50.0,50,29892.035577
-50.0,50,29893.363613
-50.0,50,29894.697003
-50.0,50,29896.122583
-50.0,50,29897.529032
-50.0,50,29899.01155
-50.0,50,29900.323782
-50.0,50,29901.759779
-50.0,50,29903.011236
-50.0,50,29904.38992
-50.0,50,29905.8384
-50.0,50,29907.340702
-50.0,50,29908.944005
-50.0,50,29910.502313
-50.0,50,29911.911762
-50.0,50,29913.243088
-50.0,50,29914.577273
-50.0,50,29916.25971
-50.0,50,29917.642902
-50.0,50,29919.201411
-50.0,50,29920.542696
-50.0,50,29922.106061
-50.0,50,29923.536855
-50.0,50,29924.970759
-50.0,50,29926.401993
-50.0,50,29927.837128
-50.0,50,29929.416174
-18.0,19,29929.964108
-50.0,50,29931.412164
-50.0,50,29932.843171
-50.0,50,29934.182126
-50.0,50,29935.532738
-50.0,50,29936.926338
-50.0,50,29938.47812
-50.0,50,29939.809734
-50.0,50,29941.320464
-50.0,50,29942.655904
-50.0,50,29944.122615
-50.0,50,29945.363111
-50.0,50,29946.679699
-50.0,50,29948.166781
-50.0,50,29949.569851
-50.0,50,29950.79659
-50.0,50,29952.113311
-50.0,50,29953.453789
-50.0,50,29954.694325
-50.0,50,29956.186649
-50.0,50,29957.618424
-50.0,50,29958.980873
0.0,1,29958.998469
-50.0,50,29960.404737
-50.0,50,29961.801013
-50.0,50,29963.244071
-50.0,50,29964.548246
-50.0,50,29966.033431
-50.0,50,29967.30807
-50.0,50,29968.73216
-50.0,50,29970.138095
-50.0,50,29971.529267
-50.0,50,29972.99727
-50.0,50,29974.340141
-50.0,50,29975.708616
-50.0,50,29976.932966
-50.0,50,29978.200391
-50.0,50,29979.481325
-23.0,24,29980.203542
-50.0,50,29981.411853
-50.0,50,29982.706485
-50.0,50,30000.706032
-50.0,50,30002.076577
-50.0,50,30003.302156
-50.0,50,30004.52366
-50.0,50,30005.851228
-50.0,50,30007.326357
-50.0,50,30008.654732
-50.0,50,30009.935016
-50.0,50,30011.375068
-50.0,50,30012.888536
-50.0,50,30014.197365
-50.0,50,30015.557537
-50.0,50,30016.925535
-50.0,50,30018.225774
-50.0,50,30019.575663
-50.0,50,30020.802281
-50.0,50,30022.278673
-50.0,50,30023.661162
-13.0,14,30024.063966
-50.0,50,30025.328379
-50.0,50,30026.691521
-50.0,50,30028.124839
-50.0,50,30029.568449
-50.0,50,30030.872765
-50.0,50,30032.405326
-50.0,50,30033.883125
-6.0,7,30034.115463
-50.0,50,30035.739435
-50.0,50,30037.025232
-50.0,50,30038.31311
-50.0,50,30039.745144
-50.0,50,30041.178019
-50.0,50,30042.66482
-50.0,50,30043.944937
-50.0,50,30045.380169
0.0,1,30045.398017
-50.0,50,30046.723009
-50.0,50,30048.149807
-50.0,50,30049.832903
-50.0,50,30051.422549
-50.0,50,30052.910858
-50.0,50,30054.39841
-50.0,50,30055.841124
-50.0,50,30057.414275
-50.0,50,30058.811619
-50.0,50,30060.197414
-29.0,30,30061.03384
-50.0,50,30062.351664
-50.0,50,30063.687562
-50.0,50,30065.057713
-50.0,50,30066.420494
-50.0,50,30067.780281
-50.0,50,30069.154444
-50.0,50,30070.570804
-50.0,50,30071.893909
-50.0,50,30073.287346
-50.0,50,30074.581187
-50.0,50,30075.956532
-50.0,50,30077.373423
-50.0,50,30078.707162
-50.0,50,30080.224094
-50.0,50,30081.570082
-50.0,50,30082.934096
-50.0,50,30084.307458
-50.0,50,30085.825587
-50.0,50,30087.127468
-50.0,50,30088.429796
-50.0,50,30089.873742
-50.0,50,30091.190043
-50.0,50,30092.580291
-50.0,50,30093.971248
-50.0,50,30095.454272
-50.0,50,30096.815392
-50.0,50,30098.133083
-50.0,50,30099.58019
-50.0,50,30100.911777
-50.0,50,30102.427731
-50.0,50,30103.92298
-50.0,50,30105.350329
-11.0,12,30105.758348
-50.0,50,30107.283302
-50.0,50,30108.712139
-50.0,50,30110.059233
-50.0,50,30111.492404
-50.0,50,30113.106177
-50.0,50,30114.374209
-50.0,50,30132.439013
-50.0,50,30133.768348
-50.0,50,30135.182868
-50.0,50,30136.446802
-50.0,50,30137.762861
-50.0,50,30139.14739
-50.0,50,30140.520121
-50.0,50,30141.818258
-50.0,50,30143.233367
-50.0,50,30144.769982
-38.0,39,30145.837193
-50.0,50,30147.177179
-50.0,50,30148.560041
-50.0,50,30149.89779
-50.0,50,30151.284369
-50.0,50,30152.677051
-50.0,50,30154.080062
-50.0,50,30155.391805
-50.0,50,30156.832238
-50.0,50,30158.196089
-50.0,50,30159.405815
-50.0,50,30160.800571
-50.0,50,30162.164166
-50.0,50,30163.457631
-50.0,50,30164.724402
-50.0,50,30165.971118
-50.0,50,30167.455671
-50.0,50,30169.035232
-50.0,50,30170.462161
-50.0,50,30171.849186
0.0,1,30171.889289
-50.0,50,30173.243845
-50.0,50,30174.501179
-50.0,50,30176.013074
-50.0,50,30177.539645
-50.0,50,30178.977744
-50.0,50,30180.255471
-50.0,50,30181.588072
-50.0,50,30182.91725
-50.0,50,30184.279308
-28.0,29,30185.197608
-50.0,50,30186.409473
-50.0,50,30187.670702
-50.0,50,30188.961798
-50.0,50,30190.176812
-50.0,50,30191.488017
-50.0,50,30192.833086
-50.0,50,30194.087821
-50.0,50,30195.472085
-50.0,50,30196.849942
-50.0,50,30198.160862
-50.0,50,30199.494491
-50.0,50,30200.801428
-50.0,50,30202.170267
-50.0,50,30203.540899
-50.0,50,30204.833327
-50.0,50,30206.17191
-50.0,50,30207.609337
-50.0,50,30209.026019
-50.0,50,30210.343929
-50.0,50,30211.767167
-50.0,50,30213.025054
-50.0,50,30214.180817
-50.0,50,30215.728072
-50.0,50,30216.997382
-50.0,50,30218.196596
-50.0,50,30219.557673
-50.0,50,30221.120756
-45.0,46,30222.288814
-50.0,50,30223.572656
-50.0,50,30224.856899
-50.0,50,30226.41466
-50.0,50,30227.912482
-50.0,50,30229.393442
-50.0,50,30230.602998
-50.0,50,30231.940758
-50.0,50,30233.11188
-50.0,50,30234.314625
-50.0,50,30235.549839
-50.0,50,30236.858547
0.0,1,30236.896454
-50.0,50,30238.058976
-50.0,50,30239.418242
-50.0,50,30240.682254
-50.0,50,30242.037407
-50.0,50,30260.078981
-50.0,50,30261.31947
-50.0,50,30262.664041
-50.0,50,30263.966161
-50.0,50,30265.440119
-50.0,50,30266.726608
-50.0,50,30268.076784
-50.0,50,30269.556756
-50.0,50,30270.795445
-50.0,50,30272.18
-50.0,50,30273.618241
-50.0,50,30274.891104
-50.0,50,30276.267177
0.0,1,30276.302873
-50.0,50,30277.704553
-50.0,50,30279.075689
-50.0,50,30280.503888
-50.0,50,30282.07644
-50.0,50,30283.458092
-50.0,50,30285.033689
0.0,1,30285.064801
-50.0,50,30286.516896
-50.0,50,30287.902856
-50.0,50,30289.149812
-50.0,50,30290.60019
-50.0,50,30291.970431
-50.0,50,30293.391331
-50.0,50,30294.632905
-50.0,50,30295.892378
-50.0,50,30297.101385
-50.0,50,30298.382713
-50.0,50,30299.762276
-50.0,50,30301.2031
-50.0,50,30302.661182
-50.0,50,30304.029415
-50.0,50,30305.53834
-50.0,50,30306.792462
-50.0,50,30308.213381
-50.0,50,30309.465373
-50.0,50,30310.883998
-50.0,50,30312.221258
-50.0,50,30313.571821
-23.0,24,30314.203718
-50.0,50,30315.605762
-7.0,8,30315.865259
-50.0,50,30317.398674
