#{"t_start": 1634652094.1946712, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15187.23916
-50.0,50,15188.555966
-50.0,50,15190.104116
-50.0,50,15191.416406
-50.0,50,15192.746693
-50.0,50,15194.18093
-50.0,50,15195.500499
-50.0,50,15196.884172
-50.0,50,15198.398249
-50.0,50,15199.740309
-50.0,50,15201.019687
-50.0,50,15202.286737
-50.0,50,15203.518548
-50.0,50,15204.658343
-50.0,50,15205.944217
-50.0,50,15207.246259
-50.0,50,15208.666128
-50.0,50,15210.142542
-50.0,50,15211.503314
-50.0,50,15212.849864
-50.0,50,15214.19921
-50.0,50,15215.461525
-50.0,50,15216.778478
-50.0,50,15218.127422
-50.0,50,15219.57589
-50.0,50,15220.89281
-50.0,50,15222.240594
-50.0,50,15223.662282
-50.0,50,15225.165195
-50.0,50,15226.614698
-50.0,50,15228.006117
-50.0,50,15229.244792
-50.0,50,15247.128967
-50.0,50,15248.560226
-50.0,50,15249.795815
-5.0,6,15249.946889
-50.0,50,15251.266142
-50.0,50,15252.552132
-50.0,50,15253.886134
-50.0,50,15255.319141
-50.0,50,15256.621223
-50.0,50,15258.092275
-50.0,50,15259.389778
-50.0,50,15260.707711
-50.0,50,15261.926964
-50.0,50,15263.313944
-50.0,50,15264.736773
-50.0,50,15266.331984
-50.0,50,15267.661075
-50.0,50,15268.908641
-50.0,50,15270.179528
-50.0,50,15271.478264
-50.0,50,15272.812935
-50.0,50,15274.118032
-50.0,50,15275.74825
-43.0,44,15277.12068
-50.0,50,15278.399752
-50.0,50,15279.74904
-50.0,50,15281.145213
-50.0,50,15282.501415
-50.0,50,15283.801264
-50.0,50,15285.056121
-50.0,50,15286.347712
-50.0,50,15287.701022
-50.0,50,15289.052443
-50.0,50,15290.415404
-50.0,50,15291.844304
-50.0,50,15293.23507
-50.0,50,15294.624413
-50.0,50,15296.112782
-50.0,50,15297.480164
-50.0,50,15298.964972
-50.0,50,15300.299143
-50.0,50,15301.652689
-50.0,50,15302.869078
-50.0,50,15304.217535
-50.0,50,15305.50357
-50.0,50,15306.905291
-50.0,50,15308.452065
-50.0,50,15309.963399
-50.0,50,15311.25419
-50.0,50,15312.580562
-50.0,50,15314.05113
-50.0,50,15315.288593
-50.0,50,15316.59046
-50.0,50,15317.901694
-50.0,50,15319.46418
-50.0,50,15321.011405
-50.0,50,15322.458991
-50.0,50,15323.838845
-50.0,50,15325.207876
-50.0,50,15326.443938
-50.0,50,15327.894316
-50.0,50,15329.369168
-50.0,50,15330.644339
0.0,1,15330.680914
-50.0,50,15331.980445
-50.0,50,15333.248365
-50.0,50,15334.646798
-50.0,50,15336.022789
-50.0,50,15337.363888
-50.0,50,15338.686923
-50.0,50,15339.926083
-50.0,50,15341.506059
-50.0,50,15342.790787
-50.0,50,15344.014292
-50.0,50,15345.471973
-50.0,50,15346.792963
-16.0,17,15347.306928
-50.0,50,15348.617742
-50.0,50,15350.172771
-50.0,50,15351.509213
-50.0,50,15353.079147
-50.0,50,15354.594244
0.0,1,15354.629701
-50.0,50,15356.094791
-50.0,50,15357.479444
-50.0,50,15374.972345
-50.0,50,15376.542366
-50.0,50,15378.060799
-50.0,50,15379.455285
-50.0,50,15380.72887
-50.0,50,15382.214142
0.0,1,15382.245864
-50.0,50,15383.617106
-50.0,50,15385.027842
-50.0,50,15386.400774
-50.0,50,15387.678856
-50.0,50,15389.014883
-50.0,50,15390.4138
-50.0,50,15391.999352
-50.0,50,15393.670436
-50.0,50,15395.150829
-50.0,50,15396.475563
-50.0,50,15397.809221
-50.0,50,15399.146525
-50.0,50,15400.566825
-50.0,50,15402.010718
-50.0,50,15403.441323
-50.0,50,15405.039117
-50.0,50,15406.229681
-50.0,50,15407.686555
-50.0,50,15409.063599
-50.0,50,15410.37824
-50.0,50,15411.77799
-50.0,50,15413.172909
-50.0,50,15414.64065
-50.0,50,15416.048651
-50.0,50,15417.381419
-50.0,50,15418.71882
-50.0,50,15420.11093
-50.0,50,15421.468217
-50.0,50,15422.876107
-50.0,50,15424.306859
-50.0,50,15425.546902
-50.0,50,15427.049741
-50.0,50,15428.489122
-50.0,50,15429.826878
-50.0,50,15431.204731
-50.0,50,15432.47718
-50.0,50,15433.774061
-50.0,50,15434.942543
-50.0,50,15436.330417
-50.0,50,15437.75638
-50.0,50,15438.971472
0.0,1,15438.992892
-50.0,50,15440.277663
-50.0,50,15441.609179
-50.0,50,15442.886399
-50.0,50,15444.15778
-50.0,50,15445.626257
-50.0,50,15447.20214
-50.0,50,15448.525051
-50.0,50,15449.986291
-50.0,50,15451.361443
-50.0,50,15453.001845
-50.0,50,15454.447786
-50.0,50,15455.892335
-50.0,50,15457.389495
-50.0,50,15458.755235
-50.0,50,15460.047613
-50.0,50,15461.44016
-50.0,50,15462.902647
-50.0,50,15464.253103
-50.0,50,15465.639125
-50.0,50,15466.923184
-50.0,50,15468.207958
-50.0,50,15469.580065
-50.0,50,15470.940268
-50.0,50,15472.376557
-50.0,50,15473.61846
-50.0,50,15475.033911
-50.0,50,15476.318374
-50.0,50,15477.762635
-50.0,50,15479.304944
-50.0,50,15480.671448
-50.0,50,15482.205973
-50.0,50,15483.62377
-50.0,50,15484.856747
-50.0,50,15486.220347
-50.0,50,15487.504579
-50.0,50,15505.234891
-50.0,50,15506.5006
-50.0,50,15507.758308
-50.0,50,15509.173453
-50.0,50,15510.511522
-50.0,50,15511.885847
-50.0,50,15513.058844
-50.0,50,15514.350745
-20.0,21,15514.912723
-50.0,50,15516.382
-16.0,17,15516.848775
-50.0,50,15518.19698
-22.0,23,15518.743956
-50.0,50,15520.009956
-50.0,50,15521.27147
-50.0,50,15522.622196
-50.0,50,15523.779507
-50.0,50,15525.149851
-50.0,50,15526.408656
-50.0,50,15527.74383
-50.0,50,15529.127091
-50.0,50,15530.68087
-50.0,50,15532.161181
-27.0,28,15532.89565
-50.0,50,15534.199118
-50.0,50,15535.629025
-50.0,50,15537.113351
-50.0,50,15538.34264
0.0,1,15538.373848
-50.0,50,15539.637553
-50.0,50,15540.984971
-50.0,50,15542.295455
-50.0,50,15543.98987
-50.0,50,15545.321733
-50.0,50,15546.560813
-50.0,50,15547.889642
-50.0,50,15549.199554
-50.0,50,15550.600276
-50.0,50,15552.056248
-50.0,50,15553.564292
-50.0,50,15554.812984
-50.0,50,15556.057491
-50.0,50,15557.337471
-50.0,50,15558.846951
-50.0,50,15560.080381
-50.0,50,15561.430025
-50.0,50,15562.744173
-50.0,50,15564.220867
-50.0,50,15565.498896
-50.0,50,15566.912983
-50.0,50,15568.215022
-50.0,50,15569.585876
-50.0,50,15570.894658
-50.0,50,15572.292287
-50.0,50,15573.621545
-50.0,50,15574.947388
-50.0,50,15576.225956
-50.0,50,15577.559574
-50.0,50,15578.90377
-50.0,50,15580.327716
-50.0,50,15581.690469
-50.0,50,15583.082028
-50.0,50,15584.424591
-50.0,50,15585.793729
-50.0,50,15587.019065
-50.0,50,15588.343136
-50.0,50,15589.569166
-50.0,50,15590.718052
-50.0,50,15591.909253
-50.0,50,15593.195245
-50.0,50,15594.666306
-50.0,50,15596.028166
-50.0,50,15597.534881
-50.0,50,15599.166056
-50.0,50,15600.386221
-50.0,50,15601.80488
-50.0,50,15603.242194
-50.0,50,15604.530955
-50.0,50,15605.93142
-50.0,50,15607.354095
-50.0,50,15608.779215
-50.0,50,15610.191909
-50.0,50,15611.433831
-50.0,50,15612.796833
-50.0,50,15614.040151
-50.0,50,15632.25062
-50.0,50,15633.710881
-50.0,50,15635.021997
-50.0,50,15636.448047
-50.0,50,15637.996775
-50.0,50,15639.322357
-50.0,50,15640.714022
-50.0,50,15641.992207
-50.0,50,15643.251105
-50.0,50,15644.700584
-17.0,18,15645.101768
-50.0,50,15646.301037
-50.0,50,15647.588305
-50.0,50,15648.883084
-50.0,50,15650.33668
-50.0,50,15651.704263
-50.0,50,15653.068296
-50.0,50,15654.47581
-50.0,50,15655.828648
-50.0,50,15657.094233
-50.0,50,15658.420748
-50.0,50,15659.671057
-50.0,50,15660.997691
-50.0,50,15662.198257
-50.0,50,15663.617024
-50.0,50,15665.310307
-50.0,50,15666.718901
-33.0,34,15667.693365
-50.0,50,15669.115346
-50.0,50,15670.640361
-50.0,50,15672.063128
-50.0,50,15673.46536
-50.0,50,15674.932061
-50.0,50,15676.365137
-50.0,50,15677.709733
-50.0,50,15679.16638
-50.0,50,15680.551564
-50.0,50,15682.06398
-50.0,50,15683.39037
-50.0,50,15684.817669
-50.0,50,15686.347986
-50.0,50,15687.791439
-50.0,50,15689.110447
-50.0,50,15690.498513
-50.0,50,15691.875598
-50.0,50,15693.064304
-50.0,50,15694.309444
-50.0,50,15695.7331
-50.0,50,15697.080721
-50.0,50,15698.555805
-50.0,50,15699.912903
-50.0,50,15701.208249
-50.0,50,15702.578551
-50.0,50,15704.032991
-50.0,50,15705.390856
-50.0,50,15706.618916
-50.0,50,15707.980736
-50.0,50,15709.335496
-50.0,50,15710.638832
-50.0,50,15712.070284
-50.0,50,15713.454913
-50.0,50,15714.732389
-50.0,50,15715.966818
-50.0,50,15717.254792
-50.0,50,15718.730002
-50.0,50,15719.98526
-50.0,50,15721.288864
-50.0,50,15722.654826
-50.0,50,15723.996106
-50.0,50,15725.344607
-50.0,50,15726.669874
-50.0,50,15727.908498
-50.0,50,15729.336645
-50.0,50,15730.583569
-50.0,50,15731.893707
-50.0,50,15733.216153
-50.0,50,15734.707377
-50.0,50,15736.04347
-50.0,50,15737.41685
-50.0,50,15738.859582
-50.0,50,15740.119547
-50.0,50,15741.581999
-50.0,50,15742.791785
-50.0,50,15759.94515
-50.0,50,15761.287996
-50.0,50,15762.768852
-50.0,50,15764.306516
-50.0,50,15765.564401
-50.0,50,15766.944782
-50.0,50,15768.302165
-50.0,50,15769.604108
-50.0,50,15771.133792
-50.0,50,15772.588598
-50.0,50,15773.934906
-50.0,50,15775.209147
-50.0,50,15776.46664
-50.0,50,15777.655515
-50.0,50,15778.872722
-50.0,50,15780.20657
-50.0,50,15781.48971
-50.0,50,15782.830237
-50.0,50,15784.217224
-50.0,50,15785.419477
-50.0,50,15786.980053
-50.0,50,15788.436317
-50.0,50,15789.71628
-50.0,50,15791.005947
-50.0,50,15792.31252
-50.0,50,15793.67596
-50.0,50,15795.128891
-50.0,50,15796.444547
-50.0,50,15797.554543
-50.0,50,15798.796345
-50.0,50,15800.009672
-50.0,50,15801.435858
-50.0,50,15802.934328
-50.0,50,15804.253046
-50.0,50,15805.690678
-50.0,50,15807.036523
-50.0,50,15808.340822
-50.0,50,15809.80424
-50.0,50,15811.130563
-50.0,50,15812.519773
-50.0,50,15813.790973
-50.0,50,15815.065568
-50.0,50,15816.436576
-50.0,50,15817.728181
-50.0,50,15819.032067
0.0,1,15819.062172
-50.0,50,15820.440001
-50.0,50,15821.758765
-50.0,50,15823.167
-50.0,50,15824.432814
-50.0,50,15825.979728
-50.0,50,15827.294348
-50.0,50,15828.522965
-50.0,50,15829.856862
-50.0,50,15831.200564
-50.0,50,15832.500543
-50.0,50,15833.974903
-50.0,50,15835.246661
-50.0,50,15836.644703
-50.0,50,15837.839846
-50.0,50,15839.101207
-50.0,50,15840.459573
-50.0,50,15841.88519
-50.0,50,15843.257208
0.0,1,15843.27754
-50.0,50,15844.560008
-50.0,50,15845.970718
-50.0,50,15847.356552
-50.0,50,15848.744192
-50.0,50,15850.146567
-50.0,50,15851.52861
-50.0,50,15852.923971
-50.0,50,15854.409027
-50.0,50,15855.810518
-50.0,50,15857.118686
-50.0,50,15858.685529
-50.0,50,15860.180442
-50.0,50,15861.815501
-50.0,50,15863.288671
-50.0,50,15864.69822
-50.0,50,15866.014624
-50.0,50,15867.428939
-50.0,50,15868.748872
-50.0,50,15870.083948
-50.0,50,15888.091044
-50.0,50,15889.362388
-50.0,50,15890.678867
-50.0,50,15891.877173
-50.0,50,15893.412431
-50.0,50,15894.762907
-50.0,50,15896.088828
-50.0,50,15897.447143
-50.0,50,15898.752984
-50.0,50,15900.091785
-50.0,50,15901.391729
-50.0,50,15902.762722
-50.0,50,15904.115687
-50.0,50,15905.269008
-50.0,50,15906.724472
-22.0,23,15907.360888
-50.0,50,15908.57935
-50.0,50,15910.077702
-50.0,50,15911.516672
-50.0,50,15912.92761
-50.0,50,15914.565386
-50.0,50,15916.024375
-50.0,50,15917.316114
-50.0,50,15918.653378
-19.0,20,15919.144448
-50.0,50,15920.446198
-50.0,50,15921.896682
-50.0,50,15923.273599
-50.0,50,15924.652943
-50.0,50,15926.025995
-50.0,50,15927.274494
-50.0,50,15928.515046
-50.0,50,15929.728867
-50.0,50,15930.957333
-50.0,50,15932.237072
-50.0,50,15933.60654
-50.0,50,15935.134142
-50.0,50,15936.412313
-50.0,50,15937.718317
-50.0,50,15939.202314
-50.0,50,15940.612107
-50.0,50,15941.975925
-50.0,50,15943.589024
-50.0,50,15944.832611
0.0,1,15944.86428
-50.0,50,15946.311098
-50.0,50,15947.738873
-50.0,50,15949.042239
-50.0,50,15950.416496
-50.0,50,15951.789274
-50.0,50,15953.067815
-50.0,50,15954.413216
-50.0,50,15955.727965
-50.0,50,15957.084663
-50.0,50,15958.441169
-50.0,50,15959.687614
-50.0,50,15961.010358
-50.0,50,15962.278141
-50.0,50,15963.51562
-50.0,50,15964.751622
-50.0,50,15966.085738
-50.0,50,15967.422313
-50.0,50,15968.708176
-50.0,50,15970.319041
0.0,1,15970.344916
-50.0,50,15971.6382
-50.0,50,15972.994075
-50.0,50,15974.381793
-50.0,50,15975.734059
-50.0,50,15977.163843
-50.0,50,15978.485276
-50.0,50,15979.836004
-50.0,50,15981.159755
-50.0,50,15982.542442
-50.0,50,15983.98302
-50.0,50,15985.422522
-50.0,50,15986.707848
-50.0,50,15987.968423
-50.0,50,15989.281142
-50.0,50,15990.667033
-50.0,50,15992.08725
-50.0,50,15993.420991
-50.0,50,15994.716798
-5.0,6,15994.878884
-50.0,50,15996.277917
-50.0,50,15997.602622
-50.0,50,16015.379139
-50.0,50,16016.802237
-50.0,50,16018.190244
-50.0,50,16019.411234
0.0,1,16019.437852
-50.0,50,16020.681511
-50.0,50,16022.183907
-50.0,50,16023.698358
-50.0,50,16025.057219
-50.0,50,16026.605706
-50.0,50,16028.078263
-50.0,50,16029.524552
-50.0,50,16031.067289
-50.0,50,16032.643406
0.0,1,16032.677704
-50.0,50,16034.136349
-50.0,50,16035.490958
-50.0,50,16036.949766
-50.0,50,16038.295327
-50.0,50,16039.968193
-50.0,50,16041.23397
-50.0,50,16042.572281
0.0,1,16042.600467
-50.0,50,16044.002924
-50.0,50,16045.27864
-44.0,45,16046.444027
-50.0,50,16047.725311
-50.0,50,16049.130993
-50.0,50,16050.470694
-50.0,50,16051.942149
-50.0,50,16053.193761
-50.0,50,16054.621223
-50.0,50,16056.209947
-50.0,50,16057.573991
-50.0,50,16058.752764
-50.0,50,16060.019549
-50.0,50,16061.484929
-50.0,50,16062.855863
-50.0,50,16064.25671
-50.0,50,16065.722205
-50.0,50,16067.215438
-50.0,50,16068.58818
0.0,1,16068.61343
-24.0,25,16069.356848
-50.0,50,16070.728583
-50.0,50,16072.162277
-50.0,50,16073.452764
-50.0,50,16074.764566
-50.0,50,16076.023511
-50.0,50,16077.43044
-50.0,50,16078.665466
-50.0,50,16079.87851
-50.0,50,16081.117325
-50.0,50,16082.53547
-50.0,50,16083.87801
-50.0,50,16085.283435
-50.0,50,16086.655998
-50.0,50,16088.061673
-50.0,50,16089.580287
-50.0,50,16090.918769
-50.0,50,16092.533599
-50.0,50,16093.817912
-50.0,50,16095.256614
-50.0,50,16096.726904
-50.0,50,16098.357244
-50.0,50,16099.720934
-50.0,50,16101.186353
-50.0,50,16102.724622
-50.0,50,16104.098799
-50.0,50,16105.424394
-50.0,50,16107.013374
-50.0,50,16108.449451
-50.0,50,16109.664233
-50.0,50,16111.138705
-50.0,50,16112.546592
-50.0,50,16114.017218
-50.0,50,16115.509673
-50.0,50,16116.738219
-50.0,50,16118.15277
-50.0,50,16119.473153
-50.0,50,16120.911278
-50.0,50,16122.301804
-50.0,50,16123.58605
-50.0,50,16124.887108
-50.0,50,16126.304939
-50.0,50,16127.689665
0.0,1,16127.718941
-50.0,50,16145.659939
-50.0,50,16147.041262
-12.0,13,16147.430866
-50.0,50,16148.811939
0.0,1,16148.833019
-50.0,50,16150.168748
-50.0,50,16151.517621
-50.0,50,16153.104476
-50.0,50,16154.705837
-50.0,50,16155.905836
-50.0,50,16157.279303
-50.0,50,16158.843355
-50.0,50,16160.229292
-50.0,50,16161.67874
-21.0,22,16162.280982
-50.0,50,16163.491835
-50.0,50,16164.823548
-50.0,50,16166.263405
0.0,1,16166.287884
-50.0,50,16167.647958
-50.0,50,16168.88242
-50.0,50,16170.378731
-50.0,50,16171.683096
-50.0,50,16173.11359
-50.0,50,16174.639934
-50.0,50,16176.115652
-50.0,50,16177.621804
-50.0,50,16179.13663
-50.0,50,16180.459034
-50.0,50,16181.910829
-50.0,50,16183.446101
-50.0,50,16184.953024
-50.0,50,16186.347465
-50.0,50,16187.577193
-50.0,50,16188.95039
-50.0,50,16190.164705
-50.0,50,16191.436304
-50.0,50,16192.741767
-50.0,50,16194.090054
-50.0,50,16195.539019
-18.0,19,16196.092597
-50.0,50,16197.585642
-50.0,50,16198.909098
-50.0,50,16200.259116
-50.0,50,16201.671995
-50.0,50,16203.284898
-50.0,50,16204.511429
-50.0,50,16205.869776
-50.0,50,16207.247415
-50.0,50,16208.605264
-50.0,50,16209.833867
-50.0,50,16211.147678
-50.0,50,16212.533786
-50.0,50,16213.799306
-50.0,50,16215.077361
-50.0,50,16216.414825
-50.0,50,16217.866149
-50.0,50,16219.328222
-50.0,50,16220.75177
-50.0,50,16222.104906
-50.0,50,16223.359789
-50.0,50,16224.653062
-50.0,50,16226.056706
-50.0,50,16227.599247
-50.0,50,16229.194076
-50.0,50,16230.751128
-50.0,50,16232.308721
-50.0,50,16233.85313
-50.0,50,16235.223543
-50.0,50,16236.617358
-50.0,50,16237.94368
-50.0,50,16239.216064
-50.0,50,16240.586061
-50.0,50,16242.000329
-50.0,50,16243.484974
-50.0,50,16245.032629
-50.0,50,16246.424229
-50.0,50,16247.791554
-50.0,50,16249.254731
-50.0,50,16250.530626
-50.0,50,16251.802478
-50.0,50,16253.104589
-50.0,50,16254.472079
-50.0,50,16255.879332
-50.0,50,16257.220422
-50.0,50,16258.60468
-50.0,50,16276.18285
-50.0,50,16277.543121
-50.0,50,16278.878599
-50.0,50,16280.136869
-50.0,50,16281.359467
-50.0,50,16282.861816
-50.0,50,16284.356244
-50.0,50,16285.686035
-50.0,50,16287.037941
-50.0,50,16288.456442
-50.0,50,16289.682774
-50.0,50,16291.060717
-50.0,50,16292.263084
-50.0,50,16293.514005
-50.0,50,16294.958336
-50.0,50,16296.484249
-50.0,50,16297.752654
-50.0,50,16299.251535
-50.0,50,16300.611422
-50.0,50,16302.04905
-50.0,50,16303.587137
-50.0,50,16304.991192
-50.0,50,16306.355331
-50.0,50,16307.791433
-50.0,50,16309.118644
-50.0,50,16310.469547
-50.0,50,16311.778628
-50.0,50,16313.232015
-50.0,50,16314.55549
-50.0,50,16315.766719
-50.0,50,16316.999669
-50.0,50,16318.435959
-50.0,50,16319.814873
-50.0,50,16321.166007
-50.0,50,16322.430597
-50.0,50,16323.765211
-50.0,50,16325.291097
-50.0,50,16326.752498
-50.0,50,16328.147951
-50.0,50,16329.516109
-50.0,50,16330.832024
-50.0,50,16332.352168
-50.0,50,16333.639955
-50.0,50,16334.848941
-50.0,50,16336.24607
-50.0,50,16337.889259
-50.0,50,16339.203377
-50.0,50,16340.576353
-50.0,50,16341.855445
-50.0,50,16343.178339
-50.0,50,16344.495821
-50.0,50,16345.959109
-50.0,50,16347.486323
-50.0,50,16348.812324
-13.0,14,16349.177214
-50.0,50,16350.57312
-50.0,50,16351.963036
-50.0,50,16353.130459
-50.0,50,16354.29234
-50.0,50,16355.735886
-50.0,50,16357.091951
-50.0,50,16358.407819
-50.0,50,16359.726206
-50.0,50,16360.926316
-50.0,50,16362.183564
-50.0,50,16363.692368
-50.0,50,16365.234331
-50.0,50,16366.674706
-15.0,16,16367.052462
-50.0,50,16368.698095
-50.0,50,16370.083735
-50.0,50,16371.61753
-50.0,50,16372.890602
-50.0,50,16374.223475
-50.0,50,16375.559283
-50.0,50,16376.932772
-50.0,50,16378.247736
-50.0,50,16379.664186
0.0,1,16379.68965
-50.0,50,16381.22948
-50.0,50,16382.64298
-50.0,50,16383.969146
-50.0,50,16385.3051
-50.0,50,16386.69995
-50.0,50,16403.72662
-50.0,50,16405.018106
-50.0,50,16406.356637
-50.0,50,16407.861488
-50.0,50,16409.072406
-50.0,50,16410.455317
-50.0,50,16411.72331
-50.0,50,16412.845193
-50.0,50,16414.121062
-50.0,50,16415.402969
-50.0,50,16416.714564
-50.0,50,16417.881912
-50.0,50,16419.210887
-50.0,50,16420.473072
-50.0,50,16421.74331
-43.0,44,16422.969783
-50.0,50,16424.117474
-50.0,50,16425.530145
-50.0,50,16426.892295
-50.0,50,16428.192247
-50.0,50,16429.379926
-50.0,50,16430.922048
-50.0,50,16432.475067
-50.0,50,16433.88477
-50.0,50,16435.133759
-50.0,50,16436.382628
-50.0,50,16437.939016
-50.0,50,16439.221817
-50.0,50,16440.458495
-50.0,50,16441.804527
-50.0,50,16443.007406
-50.0,50,16444.225946
-50.0,50,16445.577981
-50.0,50,16446.837161
-50.0,50,16447.979981
-50.0,50,16449.233135
-50.0,50,16450.761832
-50.0,50,16452.321034
-50.0,50,16453.697002
-50.0,50,16455.048067
-50.0,50,16456.418398
-50.0,50,16457.711556
-50.0,50,16459.275766
-50.0,50,16460.610343
-50.0,50,16462.080591
-50.0,50,16463.335292
-50.0,50,16464.726784
-50.0,50,16466.173015
-50.0,50,16467.591496
-15.0,16,16468.038608
-50.0,50,16469.452469
-50.0,50,16470.799659
-50.0,50,16472.08531
-50.0,50,16473.457326
-50.0,50,16474.797234
0.0,1,16474.820375
-50.0,50,16475.987145
-50.0,50,16477.299446
-50.0,50,16478.71024
-50.0,50,16479.927867
-50.0,50,16481.294426
-50.0,50,16482.624048
-50.0,50,16483.926749
-50.0,50,16485.311673
-50.0,50,16486.824964
-50.0,50,16488.224784
-50.0,50,16489.588051
-50.0,50,16491.004093
-50.0,50,16492.273811
-50.0,50,16493.516261
0.0,1,16493.544572
-50.0,50,16494.825684
-50.0,50,16496.299356
-50.0,50,16497.560239
-50.0,50,16498.958876
-50.0,50,16500.269559
0.0,1,16500.296143
-50.0,50,16501.577015
-50.0,50,16502.855526
-50.0,50,16504.2466
-50.0,50,16505.586535
-50.0,50,16506.977805
-23.0,24,16507.70299
-50.0,50,16509.147644
-50.0,50,16510.481299
-50.0,50,16511.8046
-50.0,50,16513.036084
-50.0,50,16530.177536
-50.0,50,16531.442871
-50.0,50,16532.648588
-50.0,50,16534.012676
-50.0,50,16535.310203
-50.0,50,16536.699819
-50.0,50,16538.016154
-50.0,50,16539.29038
-50.0,50,16540.590139
-50.0,50,16541.865524
-50.0,50,16543.222182
-50.0,50,16544.508172
-50.0,50,16545.792764
-50.0,50,16547.266321
-50.0,50,16548.587966
-50.0,50,16550.126863
-50.0,50,16551.383907
-50.0,50,16552.795322
-50.0,50,16554.186213
-50.0,50,16555.649149
-45.0,46,16557.005947
-50.0,50,16558.345433
-50.0,50,16559.845455
-50.0,50,16561.256655
-50.0,50,16562.799389
-50.0,50,16564.154351
-50.0,50,16565.392558
-50.0,50,16566.760425
-50.0,50,16567.975219
-50.0,50,16569.279762
-50.0,50,16570.491585
-50.0,50,16571.636476
-50.0,50,16572.896936
-50.0,50,16574.30798
-50.0,50,16575.692533
-50.0,50,16577.036556
-50.0,50,16578.452834
-34.0,35,16579.367769
-50.0,50,16580.713541
-50.0,50,16582.224188
-50.0,50,16583.663777
-50.0,50,16585.041489
-50.0,50,16586.469499
-50.0,50,16587.634846
-50.0,50,16588.876433
-50.0,50,16590.260641
-50.0,50,16591.763777
-50.0,50,16593.053537
-50.0,50,16594.347297
0.0,1,16594.374388
-50.0,50,16595.692259
-50.0,50,16597.220085
-50.0,50,16598.615052
-50.0,50,16599.927796
-50.0,50,16601.370219
-50.0,50,16602.719975
-50.0,50,16603.95487
-50.0,50,16605.084944
-50.0,50,16606.466629
-50.0,50,16607.975078
-50.0,50,16609.607428
0.0,1,16609.635561
-50.0,50,16610.985584
-50.0,50,16612.322206
-50.0,50,16613.65306
-50.0,50,16614.912968
-50.0,50,16616.15672
-50.0,50,16617.590591
-50.0,50,16618.896021
-50.0,50,16620.362366
-50.0,50,16621.817276
0.0,1,16621.855336
-50.0,50,16623.219386
-50.0,50,16624.61409
-50.0,50,16626.012854
-50.0,50,16627.242987
-50.0,50,16628.724875
-50.0,50,16630.258495
-50.0,50,16631.561016
-50.0,50,16632.718507
-50.0,50,16633.994533
-50.0,50,16635.246804
-50.0,50,16636.507857
-50.0,50,16637.795577
-12.0,13,16638.175079
-50.0,50,16639.372996
-50.0,50,16657.066582
-50.0,50,16658.390277
-50.0,50,16659.655777
-50.0,50,16661.338158
-50.0,50,16662.687891
-50.0,50,16664.104882
-50.0,50,16665.54529
-50.0,50,16666.7818
-50.0,50,16668.061069
-50.0,50,16669.415196
-50.0,50,16670.685563
-50.0,50,16672.035834
-50.0,50,16673.470388
-50.0,50,16674.782646
-50.0,50,16676.090481
-50.0,50,16677.402959
-50.0,50,16678.723702
-50.0,50,16680.026942
-50.0,50,16681.342394
-50.0,50,16682.630105
-50.0,50,16683.983219
-50.0,50,16685.438699
-50.0,50,16686.77544
-50.0,50,16688.224232
-50.0,50,16689.778105
0.0,1,16689.814375
-50.0,50,16691.083357
-50.0,50,16692.457368
-50.0,50,16693.788881
-50.0,50,16695.107291
0.0,1,16695.141567
-50.0,50,16696.652369
-50.0,50,16698.211549
-50.0,50,16699.439271
-50.0,50,16700.678869
-50.0,50,16702.231021
-50.0,50,16703.593044
-50.0,50,16705.120297
-50.0,50,16706.688829
-50.0,50,16707.993381
-50.0,50,16709.665414
-50.0,50,16711.315471
-50.0,50,16712.761827
-50.0,50,16714.148458
-50.0,50,16715.636412
-50.0,50,16717.300001
-50.0,50,16718.711392
-50.0,50,16720.296956
-50.0,50,16721.612389
-50.0,50,16722.981792
-50.0,50,16724.392298
-50.0,50,16725.620488
-50.0,50,16726.943162
-50.0,50,16728.228587
-50.0,50,16729.50951
-50.0,50,16730.832892
-50.0,50,16732.192992
-50.0,50,16733.552005
-50.0,50,16735.104671
-50.0,50,16736.614162
-50.0,50,16737.942101
-50.0,50,16739.379064
-50.0,50,16740.990703
-50.0,50,16742.424444
-50.0,50,16743.880016
-50.0,50,16745.204947
-50.0,50,16746.455111
-50.0,50,16748.081882
-50.0,50,16749.440897
-50.0,50,16750.843275
-50.0,50,16752.491512
-50.0,50,16753.865032
-50.0,50,16755.203835
-50.0,50,16756.556751
-50.0,50,16757.987856
-50.0,50,16759.558727
-50.0,50,16761.116489
-50.0,50,16762.711836
-50.0,50,16764.085982
-50.0,50,16765.235135
-50.0,50,16766.504055
-50.0,50,16767.923211
-50.0,50,16769.324961
-50.0,50,16787.054617
-50.0,50,16788.517274
-50.0,50,16789.734936
-50.0,50,16791.032296
-50.0,50,16792.401006
-50.0,50,16793.734951
-50.0,50,16794.943404
-50.0,50,16796.228527
-50.0,50,16797.470098
-50.0,50,16798.813939
-50.0,50,16800.321343
-50.0,50,16801.604082
-50.0,50,16802.923715
-50.0,50,16804.15221
-50.0,50,16805.567876
-50.0,50,16806.895885
-50.0,50,16808.16985
-50.0,50,16809.508986
-50.0,50,16810.775933
-50.0,50,16812.091559
-50.0,50,16813.433732
0.0,1,16813.469088
-50.0,50,16814.675221
