#{"t_start": 1634652094.0596871, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10425.801946
-50.0,50,10427.11062
-50.0,50,10428.421187
-50.0,50,10429.739316
-50.0,50,10431.284425
-50.0,50,10432.701291
-50.0,50,10434.082294
-50.0,50,10435.613759
-50.0,50,10436.810587
-50.0,50,10438.12712
-50.0,50,10439.634478
-50.0,50,10441.073103
-50.0,50,10442.614742
-50.0,50,10443.998648
-50.0,50,10445.407554
-50.0,50,10446.71206
-50.0,50,10448.131339
-50.0,50,10449.385805
-50.0,50,10450.800015
-50.0,50,10452.177795
-50.0,50,10453.555792
-50.0,50,10454.992782
-50.0,50,10456.376484
-50.0,50,10457.765226
-50.0,50,10458.971852
-50.0,50,10460.441246
-50.0,50,10461.768913
-50.0,50,10463.183566
-50.0,50,10464.780835
-50.0,50,10466.222018
-50.0,50,10483.582724
-50.0,50,10484.969674
-50.0,50,10486.318743
-50.0,50,10487.686455
-50.0,50,10489.074423
-50.0,50,10490.474775
-50.0,50,10491.867425
-50.0,50,10493.306315
-50.0,50,10494.850173
-50.0,50,10496.114265
-50.0,50,10497.590153
-50.0,50,10498.833745
-50.0,50,10500.251986
-50.0,50,10501.700485
-50.0,50,10502.899706
-50.0,50,10504.260889
-50.0,50,10505.611039
-50.0,50,10506.882392
-50.0,50,10508.330159
-50.0,50,10509.679911
-50.0,50,10511.061538
-50.0,50,10512.380287
-50.0,50,10513.792808
-50.0,50,10515.081062
-50.0,50,10516.539687
-50.0,50,10517.997933
-50.0,50,10519.468092
-50.0,50,10520.917236
-50.0,50,10522.339006
-50.0,50,10523.760134
-50.0,50,10525.129129
-50.0,50,10526.384181
-50.0,50,10527.745697
-50.0,50,10529.060076
-50.0,50,10530.443733
-50.0,50,10531.81392
-50.0,50,10533.318604
-50.0,50,10534.912019
-50.0,50,10536.28923
-50.0,50,10537.532505
-50.0,50,10538.89292
-50.0,50,10540.052067
-50.0,50,10541.414051
-50.0,50,10542.691352
-50.0,50,10543.987032
-50.0,50,10545.44434
-50.0,50,10547.020912
-50.0,50,10548.419875
-50.0,50,10549.916421
-50.0,50,10551.401101
-50.0,50,10552.740217
0.0,1,10552.778211
-50.0,50,10554.094747
-50.0,50,10555.373087
-50.0,50,10556.695831
-50.0,50,10558.17887
-50.0,50,10559.463894
-50.0,50,10560.816239
-50.0,50,10562.185295
-50.0,50,10563.678924
-50.0,50,10565.180647
-50.0,50,10566.761857
-50.0,50,10568.171993
0.0,1,10568.20333
-50.0,50,10569.493818
-50.0,50,10570.994503
-50.0,50,10572.463556
-50.0,50,10573.936274
-50.0,50,10575.212011
-50.0,50,10576.784866
-50.0,50,10578.316767
-50.0,50,10579.904055
-50.0,50,10581.315994
-50.0,50,10582.897445
-50.0,50,10584.191633
-50.0,50,10585.531192
-50.0,50,10586.833497
-50.0,50,10588.195744
-50.0,50,10589.590486
-50.0,50,10590.976106
-50.0,50,10592.497056
-50.0,50,10593.930867
-50.0,50,10595.381605
-50.0,50,10596.81072
-50.0,50,10615.272546
-50.0,50,10616.891661
-50.0,50,10618.380203
-50.0,50,10619.792608
-50.0,50,10621.200195
-50.0,50,10622.678542
-30.0,31,10623.606265
-50.0,50,10624.871983
-24.0,25,10625.568333
-50.0,50,10627.138847
-50.0,50,10628.509172
-50.0,50,10629.921125
-50.0,50,10631.4735
-50.0,50,10632.90596
-50.0,50,10634.376099
-20.0,21,10635.069782
-50.0,50,10636.610046
-50.0,50,10638.171226
-50.0,50,10639.455954
-50.0,50,10640.91192
-50.0,50,10642.174188
-50.0,50,10643.686124
-50.0,50,10645.168011
-50.0,50,10646.790886
-50.0,50,10648.161528
-50.0,50,10649.553437
-50.0,50,10651.016185
-50.0,50,10652.50083
-50.0,50,10653.782061
-50.0,50,10655.174656
-50.0,50,10656.500407
-50.0,50,10657.856789
-50.0,50,10659.259263
-50.0,50,10660.780603
-50.0,50,10662.095357
-50.0,50,10663.527349
-50.0,50,10664.757811
-50.0,50,10666.015774
-50.0,50,10667.460443
-50.0,50,10668.79121
-50.0,50,10670.222403
-50.0,50,10671.735453
-50.0,50,10673.04694
-50.0,50,10674.416499
-50.0,50,10675.885836
-50.0,50,10677.196272
-50.0,50,10678.380184
-50.0,50,10679.753079
-50.0,50,10681.099057
-50.0,50,10682.32782
-50.0,50,10683.939878
-50.0,50,10685.548714
-50.0,50,10686.977722
-50.0,50,10688.316163
-50.0,50,10689.681695
-50.0,50,10691.179422
-50.0,50,10692.4725
-50.0,50,10693.860197
-50.0,50,10695.31376
-50.0,50,10696.776022
-50.0,50,10698.131836
-50.0,50,10699.418985
-50.0,50,10700.794607
-50.0,50,10702.161576
-50.0,50,10703.472208
-50.0,50,10704.967818
-50.0,50,10706.302253
-50.0,50,10707.586766
-50.0,50,10708.936757
-50.0,50,10710.376911
-50.0,50,10711.770389
-50.0,50,10713.281444
-50.0,50,10714.77524
-50.0,50,10716.195046
-50.0,50,10717.542345
-50.0,50,10718.921952
-50.0,50,10720.189098
-50.0,50,10721.748603
-50.0,50,10723.311285
-50.0,50,10724.776955
-50.0,50,10726.030305
-50.0,50,10727.282768
-50.0,50,10728.681307
-50.0,50,10746.392465
-50.0,50,10747.905154
-50.0,50,10749.238955
-50.0,50,10750.56354
-50.0,50,10751.934294
-50.0,50,10753.230715
-50.0,50,10754.684569
-50.0,50,10756.006542
-50.0,50,10757.455333
-50.0,50,10758.97327
-50.0,50,10760.241003
-50.0,50,10761.535711
-50.0,50,10762.810293
-50.0,50,10764.234446
-50.0,50,10765.466975
-50.0,50,10766.775391
-50.0,50,10768.22001
-50.0,50,10769.770399
-50.0,50,10771.073844
-50.0,50,10772.380548
-50.0,50,10773.658262
-50.0,50,10775.083258
-50.0,50,10776.46294
-50.0,50,10777.812066
-50.0,50,10779.449694
-50.0,50,10780.955617
-50.0,50,10782.370271
-50.0,50,10783.912075
-50.0,50,10785.164772
-50.0,50,10786.621089
-50.0,50,10788.046249
-50.0,50,10789.531486
-50.0,50,10790.97717
-50.0,50,10792.20755
-50.0,50,10793.605882
-50.0,50,10794.860244
-50.0,50,10796.037947
-50.0,50,10797.304022
-50.0,50,10798.70598
-50.0,50,10800.177068
-50.0,50,10801.686075
-50.0,50,10803.005687
-50.0,50,10804.554858
-50.0,50,10805.870613
-50.0,50,10807.221658
-50.0,50,10808.481764
-50.0,50,10809.701403
-50.0,50,10811.123368
-50.0,50,10812.569301
-50.0,50,10814.039214
0.0,1,10814.087501
-50.0,50,10815.421314
-50.0,50,10816.87312
-50.0,50,10818.431877
-50.0,50,10819.851254
-50.0,50,10821.352711
-50.0,50,10822.79623
-50.0,50,10824.282327
-50.0,50,10825.768818
-50.0,50,10827.173349
-50.0,50,10828.692964
-50.0,50,10830.202027
-50.0,50,10831.575899
-50.0,50,10833.042332
-50.0,50,10834.360457
-50.0,50,10835.830943
-50.0,50,10837.130882
-50.0,50,10838.367166
-50.0,50,10839.615353
-50.0,50,10840.955466
-50.0,50,10842.421861
-50.0,50,10843.790496
-50.0,50,10845.277682
-50.0,50,10846.667456
-50.0,50,10847.936508
-50.0,50,10849.276926
-50.0,50,10850.785325
-50.0,50,10852.218365
-50.0,50,10853.640849
-50.0,50,10855.055143
-50.0,50,10856.31691
-50.0,50,10857.783134
-50.0,50,10859.242422
-50.0,50,10877.908212
-50.0,50,10879.510096
-50.0,50,10880.958506
-50.0,50,10882.462466
-50.0,50,10883.872994
-50.0,50,10885.466298
-50.0,50,10886.867169
-50.0,50,10888.227966
-50.0,50,10889.533443
-50.0,50,10890.866832
-50.0,50,10892.215128
-50.0,50,10893.460856
-16.0,17,10893.983193
-50.0,50,10895.536834
-50.0,50,10897.167113
-50.0,50,10898.573946
-50.0,50,10899.951749
-50.0,50,10901.301392
-50.0,50,10902.804334
-50.0,50,10904.424557
-50.0,50,10905.805561
-50.0,50,10907.096833
-50.0,50,10908.398528
-50.0,50,10909.634712
-50.0,50,10910.831361
-50.0,50,10912.146822
-50.0,50,10913.427279
-50.0,50,10914.780959
-50.0,50,10916.273464
-50.0,50,10917.598401
-50.0,50,10918.984167
-50.0,50,10920.480984
-50.0,50,10922.002083
-50.0,50,10923.303967
-50.0,50,10924.687492
-50.0,50,10925.966363
-50.0,50,10927.324355
-50.0,50,10928.836555
-6.0,7,10929.093448
-50.0,50,10930.495914
-50.0,50,10931.931426
-50.0,50,10933.291777
-50.0,50,10934.782701
-50.0,50,10936.173312
-50.0,50,10937.589488
-50.0,50,10938.925868
-50.0,50,10940.224797
-50.0,50,10941.689042
-50.0,50,10943.205652
-50.0,50,10944.519149
-50.0,50,10946.122692
-50.0,50,10947.712542
-50.0,50,10949.049581
-50.0,50,10950.428745
-50.0,50,10951.935454
-50.0,50,10953.450266
-50.0,50,10954.883752
-50.0,50,10956.227101
-50.0,50,10957.58626
-50.0,50,10958.899278
-50.0,50,10960.118344
-50.0,50,10961.260664
-50.0,50,10962.581541
-50.0,50,10963.950385
-50.0,50,10965.310925
-50.0,50,10966.627299
-50.0,50,10968.106554
-50.0,50,10969.437799
-50.0,50,10970.773658
-50.0,50,10972.214482
-50.0,50,10973.701824
-50.0,50,10975.146983
-50.0,50,10976.459931
-50.0,50,10977.87938
-50.0,50,10979.238523
-50.0,50,10980.543298
-50.0,50,10981.911574
-50.0,50,10983.307239
-50.0,50,10984.633481
-50.0,50,10986.003533
-50.0,50,10987.568515
-50.0,50,10988.867754
-50.0,50,10990.313623
-50.0,50,11008.116464
-24.0,25,11008.801274
-50.0,50,11010.259391
-50.0,50,11011.676548
-50.0,50,11012.921806
-50.0,50,11014.364093
-50.0,50,11015.682428
-50.0,50,11017.060966
-50.0,50,11018.404314
-50.0,50,11019.964438
-50.0,50,11021.433123
-50.0,50,11023.096121
-50.0,50,11024.724387
-50.0,50,11026.193592
-50.0,50,11027.730629
-50.0,50,11029.072506
-50.0,50,11030.375399
-50.0,50,11031.924552
-50.0,50,11033.179143
-50.0,50,11034.473997
-50.0,50,11036.00006
-50.0,50,11037.405908
-50.0,50,11038.832113
-50.0,50,11040.204086
-50.0,50,11041.652364
-50.0,50,11042.99468
-50.0,50,11044.307129
-50.0,50,11045.87477
-50.0,50,11047.188333
-50.0,50,11048.474282
-50.0,50,11049.879995
-50.0,50,11051.34852
-50.0,50,11052.911796
-50.0,50,11054.569844
-50.0,50,11056.153687
-50.0,50,11057.729606
-50.0,50,11059.05412
-50.0,50,11060.378851
-50.0,50,11061.658874
-50.0,50,11063.069901
-50.0,50,11064.607332
-50.0,50,11066.070744
-50.0,50,11067.456259
-50.0,50,11068.884273
-50.0,50,11070.308545
-50.0,50,11071.685955
-50.0,50,11073.375504
-50.0,50,11074.743473
-50.0,50,11076.156798
-50.0,50,11077.719344
-50.0,50,11079.090701
-50.0,50,11080.486067
-50.0,50,11081.881885
-50.0,50,11083.480905
-50.0,50,11085.034235
-50.0,50,11086.323544
-50.0,50,11087.734469
-50.0,50,11089.278822
-50.0,50,11090.658226
-50.0,50,11091.981265
-50.0,50,11093.643973
-50.0,50,11095.356036
-50.0,50,11096.913047
-50.0,50,11098.31852
-50.0,50,11099.632201
-50.0,50,11101.156868
-50.0,50,11102.508469
-50.0,50,11103.963104
-50.0,50,11105.38532
-50.0,50,11106.819302
-50.0,50,11108.286092
-50.0,50,11109.616487
-50.0,50,11111.021045
-50.0,50,11112.350118
-50.0,50,11113.937761
-50.0,50,11115.333107
-50.0,50,11116.710393
-50.0,50,11118.195203
-50.0,50,11119.608237
-50.0,50,11121.134279
-50.0,50,11122.478826
-50.0,50,11123.7884
-50.0,50,11125.069265
-50.0,50,11142.553545
-50.0,50,11143.79213
-50.0,50,11145.228845
-50.0,50,11146.563786
-50.0,50,11147.79294
-50.0,50,11149.323019
-50.0,50,11150.73847
-50.0,50,11152.151003
-50.0,50,11153.505709
-50.0,50,11154.918025
-50.0,50,11156.268624
-50.0,50,11157.830726
-50.0,50,11159.192855
-50.0,50,11160.820367
-50.0,50,11162.333455
-50.0,50,11163.651777
-50.0,50,11165.2528
-50.0,50,11166.69269
-50.0,50,11168.049055
-50.0,50,11169.465689
-50.0,50,11170.768224
-50.0,50,11172.064114
-50.0,50,11173.380252
-50.0,50,11174.587835
-50.0,50,11175.885352
-50.0,50,11177.245247
-50.0,50,11178.745208
-50.0,50,11180.156744
-50.0,50,11181.72408
-50.0,50,11183.115317
-50.0,50,11184.510509
-50.0,50,11185.745568
-50.0,50,11187.048554
-50.0,50,11188.337839
-50.0,50,11189.610367
-50.0,50,11191.236448
-50.0,50,11192.487499
-50.0,50,11193.791816
0.0,1,11193.820151
-50.0,50,11194.932171
-50.0,50,11196.144974
-50.0,50,11197.594393
-50.0,50,11199.07161
-50.0,50,11200.415389
-50.0,50,11201.606895
-50.0,50,11203.029524
-50.0,50,11204.432788
-50.0,50,11205.880344
-50.0,50,11207.201403
-50.0,50,11208.688995
-50.0,50,11209.982867
-50.0,50,11211.593327
-50.0,50,11212.925324
-50.0,50,11214.484807
-50.0,50,11215.833019
-50.0,50,11217.139943
-50.0,50,11218.40406
-50.0,50,11219.736429
-50.0,50,11221.239457
-50.0,50,11222.547786
-50.0,50,11223.938485
-50.0,50,11225.196686
-50.0,50,11226.583091
-50.0,50,11227.869097
-50.0,50,11229.266789
-50.0,50,11230.785502
-50.0,50,11232.136531
-50.0,50,11233.530498
-50.0,50,11234.942967
-50.0,50,11236.371349
-50.0,50,11237.739503
-50.0,50,11239.034056
-50.0,50,11240.651556
-50.0,50,11241.990898
-50.0,50,11243.431537
-50.0,50,11245.049841
-50.0,50,11246.463476
-50.0,50,11247.87268
-50.0,50,11249.222137
-50.0,50,11250.558239
-50.0,50,11251.859825
0.0,1,11251.887311
-50.0,50,11253.333881
-50.0,50,11254.744015
-50.0,50,11272.298374
-50.0,50,11273.718825
-50.0,50,11275.273891
-50.0,50,11276.52921
-50.0,50,11277.890302
-50.0,50,11279.471038
-50.0,50,11280.859113
-50.0,50,11282.530465
-50.0,50,11284.048635
-50.0,50,11285.619062
-50.0,50,11287.024179
-50.0,50,11288.494876
-50.0,50,11289.967474
-50.0,50,11291.338984
-50.0,50,11292.690291
-50.0,50,11294.238855
-50.0,50,11295.586068
-50.0,50,11297.100962
-50.0,50,11298.471715
-50.0,50,11299.939763
-50.0,50,11301.202912
-50.0,50,11302.595169
-50.0,50,11303.918
-50.0,50,11305.273621
-50.0,50,11306.646945
-50.0,50,11307.953876
-50.0,50,11309.224816
-50.0,50,11310.72101
-50.0,50,11312.184508
-50.0,50,11313.583256
-50.0,50,11315.068762
-50.0,50,11316.665289
-50.0,50,11317.98458
-50.0,50,11319.290818
-50.0,50,11320.651787
-50.0,50,11322.100304
-50.0,50,11323.453023
-50.0,50,11324.825881
-50.0,50,11326.371001
-50.0,50,11327.730678
-50.0,50,11329.117695
-50.0,50,11330.373083
-50.0,50,11331.681072
-50.0,50,11333.01517
-50.0,50,11334.295919
-50.0,50,11335.706585
-50.0,50,11337.124447
-50.0,50,11338.641463
-50.0,50,11340.05203
-50.0,50,11341.397836
-50.0,50,11342.731768
-50.0,50,11344.243057
-50.0,50,11345.827395
-50.0,50,11347.112195
-50.0,50,11348.509042
-50.0,50,11349.950269
-50.0,50,11351.338805
-50.0,50,11352.810139
-50.0,50,11354.15016
-50.0,50,11355.395171
-50.0,50,11356.683217
-50.0,50,11358.026109
-50.0,50,11359.407537
-50.0,50,11360.713003
-50.0,50,11362.065059
-50.0,50,11363.620821
-50.0,50,11365.397247
-50.0,50,11366.792081
-50.0,50,11368.038251
-50.0,50,11369.224454
-50.0,50,11370.638543
-50.0,50,11371.980044
-50.0,50,11373.381039
-50.0,50,11374.880335
-50.0,50,11376.392855
-50.0,50,11377.768212
-50.0,50,11379.065476
-50.0,50,11380.480396
-50.0,50,11381.89025
0.0,1,11381.921992
-50.0,50,11383.288516
-50.0,50,11384.648581
-50.0,50,11401.806807
-50.0,50,11403.282475
-50.0,50,11404.543784
-50.0,50,11405.941902
-50.0,50,11407.266255
-50.0,50,11408.774939
-50.0,50,11410.255908
-50.0,50,11411.71951
-50.0,50,11413.079879
-50.0,50,11414.423243
-50.0,50,11415.949341
-50.0,50,11417.21799
-50.0,50,11418.799423
-50.0,50,11420.242505
-50.0,50,11421.710959
-50.0,50,11423.205652
-50.0,50,11424.811493
-50.0,50,11426.323346
-50.0,50,11427.867496
-50.0,50,11429.415043
-50.0,50,11431.028094
-50.0,50,11432.45108
-50.0,50,11433.761631
-50.0,50,11435.377173
-50.0,50,11436.839877
-50.0,50,11438.297717
-50.0,50,11439.754847
-50.0,50,11441.04153
-50.0,50,11442.36856
-50.0,50,11443.678849
-50.0,50,11445.039485
-50.0,50,11446.339155
-50.0,50,11447.817033
-50.0,50,11449.349243
-50.0,50,11450.899797
-50.0,50,11452.34569
-50.0,50,11453.567862
-50.0,50,11454.835795
-50.0,50,11456.083283
-50.0,50,11457.308867
-50.0,50,11458.525757
-50.0,50,11459.82464
-50.0,50,11461.053789
-50.0,50,11462.39617
-50.0,50,11463.642234
-50.0,50,11464.973007
-50.0,50,11466.409738
-50.0,50,11467.779619
-50.0,50,11469.236202
-50.0,50,11470.690943
-50.0,50,11472.045804
-50.0,50,11473.388801
-50.0,50,11474.81793
-50.0,50,11476.257138
-50.0,50,11477.669153
-50.0,50,11479.202339
-50.0,50,11480.730697
-50.0,50,11482.154173
-50.0,50,11483.495262
-50.0,50,11484.993496
-50.0,50,11486.570928
-50.0,50,11487.877578
-50.0,50,11489.448438
-50.0,50,11490.909741
-50.0,50,11492.143923
-50.0,50,11493.603163
-50.0,50,11495.014321
-50.0,50,11496.644086
-50.0,50,11498.132174
-50.0,50,11499.580456
-50.0,50,11501.137036
-50.0,50,11502.689655
-50.0,50,11504.082106
-50.0,50,11505.544092
-50.0,50,11506.806756
-50.0,50,11508.095885
-50.0,50,11509.65056
-50.0,50,11510.932436
-50.0,50,11512.471359
-50.0,50,11513.865369
-50.0,50,11515.468543
-50.0,50,11516.832431
-50.0,50,11534.914658
-50.0,50,11536.312171
-50.0,50,11537.811393
-50.0,50,11539.179623
-50.0,50,11540.503364
-50.0,50,11541.896412
-50.0,50,11543.326404
-50.0,50,11544.671824
0.0,1,11544.702689
-50.0,50,11546.209648
-43.0,44,11547.589787
-50.0,50,11548.926868
-50.0,50,11550.329679
-50.0,50,11551.603719
-50.0,50,11552.890887
-50.0,50,11554.325763
-50.0,50,11555.719957
0.0,1,11555.756089
-50.0,50,11557.083698
-50.0,50,11558.44117
-50.0,50,11559.635016
-50.0,50,11560.790477
-50.0,50,11561.919041
-50.0,50,11563.132244
-50.0,50,11564.320814
-50.0,50,11565.700918
-50.0,50,11567.100769
-50.0,50,11568.471122
-50.0,50,11569.877489
-50.0,50,11571.184965
-50.0,50,11572.568674
-50.0,50,11573.987758
-50.0,50,11575.484814
-50.0,50,11576.961433
-50.0,50,11578.460101
-50.0,50,11579.838247
-50.0,50,11581.17648
-50.0,50,11582.39354
-50.0,50,11583.646821
-50.0,50,11585.20211
-50.0,50,11586.605899
-50.0,50,11587.97118
-50.0,50,11589.529119
-50.0,50,11590.819433
-50.0,50,11592.361974
-50.0,50,11593.71448
-50.0,50,11595.001
-50.0,50,11596.324546
-50.0,50,11597.825079
-50.0,50,11599.317443
-50.0,50,11600.64106
-50.0,50,11602.263807
-50.0,50,11603.810965
-50.0,50,11605.14761
-50.0,50,11606.438697
0.0,1,11606.467523
-50.0,50,11607.7682
-50.0,50,11609.139246
-50.0,50,11610.434269
-50.0,50,11611.858774
-50.0,50,11613.209644
-50.0,50,11614.633873
-50.0,50,11616.127808
-50.0,50,11617.613207
-50.0,50,11618.858838
-50.0,50,11620.121584
-50.0,50,11621.39392
-50.0,50,11622.71605
-50.0,50,11623.889273
-50.0,50,11625.204235
-50.0,50,11626.531452
-50.0,50,11627.885264
-50.0,50,11629.276623
-50.0,50,11630.702366
-50.0,50,11632.070545
-50.0,50,11633.351734
-50.0,50,11634.756359
-50.0,50,11636.094221
-50.0,50,11637.597047
-50.0,50,11638.961498
-50.0,50,11640.347771
-50.0,50,11641.565877
-50.0,50,11642.763566
-50.0,50,11644.088593
-50.0,50,11645.560848
-50.0,50,11663.151252
-50.0,50,11664.719829
-50.0,50,11666.090961
-50.0,50,11667.464311
-50.0,50,11668.908592
-50.0,50,11670.220444
-50.0,50,11671.563533
-18.0,19,11672.057141
-50.0,50,11673.618168
-50.0,50,11675.050769
-50.0,50,11676.416122
-50.0,50,11677.850286
-50.0,50,11679.21944
-50.0,50,11680.539142
-50.0,50,11681.902914
-50.0,50,11683.166906
-50.0,50,11684.490167
-50.0,50,11685.946417
-50.0,50,11687.203542
-50.0,50,11688.702717
-50.0,50,11690.215737
-50.0,50,11691.691765
-50.0,50,11692.962317
-50.0,50,11694.313332
-50.0,50,11695.67422
-50.0,50,11697.079391
-50.0,50,11698.324884
-50.0,50,11699.722979
-50.0,50,11700.988806
-50.0,50,11702.414901
-50.0,50,11703.690763
-50.0,50,11705.069165
-50.0,50,11706.507091
-50.0,50,11707.92001
-50.0,50,11709.083922
-50.0,50,11710.411071
-50.0,50,11711.719683
-50.0,50,11713.28222
-50.0,50,11714.77039
-50.0,50,11716.031324
-50.0,50,11717.42476
-50.0,50,11718.879918
-50.0,50,11720.308993
-50.0,50,11721.581843
-50.0,50,11722.858349
-50.0,50,11724.287434
-50.0,50,11725.59285
-50.0,50,11727.035773
-50.0,50,11728.606253
-50.0,50,11730.124321
-50.0,50,11731.412611
-50.0,50,11732.977511
-50.0,50,11734.486152
-50.0,50,11735.849427
-50.0,50,11737.396622
-50.0,50,11738.839586
-50.0,50,11740.405454
-50.0,50,11741.750287
-50.0,50,11743.260766
-50.0,50,11744.593587
-50.0,50,11745.94774
-50.0,50,11747.331319
-50.0,50,11748.600686
-50.0,50,11749.875869
-50.0,50,11751.287786
-50.0,50,11752.62808
-50.0,50,11753.90682
-50.0,50,11755.400479
-50.0,50,11756.754708
-50.0,50,11758.163473
-26.0,27,11758.916588
-50.0,50,11760.341951
-50.0,50,11761.570808
-50.0,50,11762.901282
-50.0,50,11764.283305
-50.0,50,11765.607596
-50.0,50,11766.910192
-50.0,50,11768.350804
-50.0,50,11769.67371
-50.0,50,11771.168826
-50.0,50,11772.526759
-50.0,50,11773.80159
-50.0,50,11775.153706
-50.0,50,11792.548865
-50.0,50,11794.141639
-50.0,50,11795.557318
-50.0,50,11796.852301
-50.0,50,11798.140978
-50.0,50,11799.385635
-50.0,50,11800.94424
-50.0,50,11802.185812
-50.0,50,11803.43354
-50.0,50,11804.639931
-50.0,50,11806.036857
-50.0,50,11807.352035
-50.0,50,11808.578852
-50.0,50,11809.931403
-50.0,50,11811.376212
-50.0,50,11812.687561
-50.0,50,11814.101079
-50.0,50,11815.448551
-50.0,50,11816.831821
-50.0,50,11818.260175
-50.0,50,11819.619909
-50.0,50,11820.995447
-50.0,50,11822.476975
-50.0,50,11823.880618
-50.0,50,11825.296962
-50.0,50,11826.732154
-50.0,50,11828.072721
-50.0,50,11829.377189
-50.0,50,11830.875496
-50.0,50,11832.149538
-50.0,50,11833.448899
-50.0,50,11834.745
-50.0,50,11836.152453
-50.0,50,11837.489608
-50.0,50,11839.08398
-50.0,50,11840.671932
-50.0,50,11842.117521
-50.0,50,11843.395224
-50.0,50,11844.701892
-50.0,50,11846.015824
-50.0,50,11847.328359
-50.0,50,11848.6168
-50.0,50,11849.952686
-50.0,50,11851.416779
-50.0,50,11852.794221
-50.0,50,11854.232217
-50.0,50,11855.624094
-50.0,50,11857.081004
-50.0,50,11858.516671
-50.0,50,11859.850854
-50.0,50,11861.154593
-50.0,50,11862.468569
-50.0,50,11863.952042
-50.0,50,11865.26897
-50.0,50,11866.849867
-50.0,50,11868.422103
-50.0,50,11869.81509
-50.0,50,11871.288347
-50.0,50,11872.898412
-50.0,50,11874.171865
-50.0,50,11875.501658
-50.0,50,11877.129372
-50.0,50,11878.545726
-39.0,40,11879.886393
-50.0,50,11881.17031
-50.0,50,11882.541188
-50.0,50,11883.937908
-50.0,50,11885.399002
-50.0,50,11887.001769
-50.0,50,11888.199539
-50.0,50,11889.667173
-50.0,50,11891.190613
-50.0,50,11892.555568
-50.0,50,11893.973313
-50.0,50,11895.345428
-50.0,50,11896.730522
-50.0,50,11898.100925
-50.0,50,11899.489516
-50.0,50,11900.7956
-50.0,50,11902.110116
-50.0,50,11903.443516
-50.0,50,11904.745651
-50.0,50,11906.116392
-50.0,50,11923.905608
-50.0,50,11925.371503
-50.0,50,11926.887674
-50.0,50,11928.150633
-50.0,50,11929.564188
-50.0,50,11930.880443
-50.0,50,11932.293352
-50.0,50,11933.539303
-50.0,50,11934.920485
-50.0,50,11936.273348
-50.0,50,11937.663318
-50.0,50,11939.012366
-50.0,50,11940.458093
-50.0,50,11941.856266
-50.0,50,11943.234227
-50.0,50,11944.462892
-50.0,50,11945.831386
-50.0,50,11947.180092
-50.0,50,11948.517146
-50.0,50,11949.871349
-50.0,50,11951.211124
0.0,1,11951.23324
-50.0,50,11952.628009
-50.0,50,11954.079011
-50.0,50,11955.578618
-50.0,50,11956.961487
-50.0,50,11958.321959
-50.0,50,11959.663436
-50.0,50,11961.068098
-50.0,50,11962.305043
-42.0,43,11963.545793
-50.0,50,11965.017684
-50.0,50,11966.453045
-50.0,50,11967.961466
-50.0,50,11969.305543
-50.0,50,11970.617853
-50.0,50,11971.886879
-50.0,50,11973.30523
-50.0,50,11974.719977
-50.0,50,11976.389246
-50.0,50,11977.946343
-50.0,50,11979.312243
-50.0,50,11980.867616
-50.0,50,11982.14814
-50.0,50,11983.587059
-50.0,50,11984.954396
-50.0,50,11986.458851
-50.0,50,11987.844774
-50.0,50,11989.28652
-50.0,50,11990.750252
-50.0,50,11992.164881
-50.0,50,11993.508847
-50.0,50,11995.071584
-50.0,50,11996.624342
-50.0,50,11997.938978
-50.0,50,11999.379557
-50.0,50,12000.782232
-50.0,50,12002.195192
-50.0,50,12003.535457
-50.0,50,12004.941095
-50.0,50,12006.233321
-50.0,50,12007.5821
-50.0,50,12008.931905
-50.0,50,12010.326559
-50.0,50,12011.783315
-50.0,50,12013.233556
-50.0,50,12014.487247
-50.0,50,12015.897886
-50.0,50,12017.420263
0.0,1,12017.448347
-50.0,50,12018.770185
-50.0,50,12020.111676
-50.0,50,12021.510438
-50.0,50,12023.013839
-50.0,50,12024.467278
-33.0,34,12025.354946
-50.0,50,12026.99246
-50.0,50,12028.343765
-50.0,50,12029.814625
-50.0,50,12031.255668
0.0,1,12031.283603
-50.0,50,12032.733823
-34.0,35,12033.664738
-50.0,50,12035.068658
-50.0,50,12036.370622
-50.0,50,12054.356415
-50.0,50,12055.67629
-50.0,50,12057.103245
-50.0,50,12058.447541
-50.0,50,12059.851958
-50.0,50,12061.074826
-50.0,50,12062.521511
-50.0,50,12063.969713
-50.0,50,12065.305314
-50.0,50,12066.682519
-50.0,50,12068.073053
-50.0,50,12069.274814
-50.0,50,12070.539667
-50.0,50,12071.801365
-50.0,50,12073.126608
-50.0,50,12074.29626
-50.0,50,12075.595932
-50.0,50,12076.851429
-50.0,50,12078.070923
-50.0,50,12079.371047
-50.0,50,12080.66544
-50.0,50,12081.964578
-50.0,50,12083.478181
0.0,1,12083.506395
-50.0,50,12085.07433
-50.0,50,12086.468709
-50.0,50,12087.933918
-50.0,50,12089.302393
-50.0,50,12090.695816
-50.0,50,12091.918546
-50.0,50,12093.475384
-50.0,50,12095.001158
-50.0,50,12096.280805
-50.0,50,12097.818491
-50.0,50,12099.124163
-50.0,50,12100.363173
-50.0,50,12101.581573
-50.0,50,12102.996029
-50.0,50,12104.363518
-50.0,50,12105.74712
-50.0,50,12107.105152
-50.0,50,12108.395871
-50.0,50,12109.8006
-50.0,50,12111.132468
