#{"t_start": 1634652094.4681354, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23904.404859
-50.0,50,23905.886959
-50.0,50,23907.180518
-50.0,50,23908.505467
-50.0,50,23909.728566
-50.0,50,23911.004012
-50.0,50,23912.489853
-50.0,50,23913.689806
-50.0,50,23915.089339
0.0,1,23915.11511
-50.0,50,23932.310393
-50.0,50,23933.466843
-50.0,50,23934.819627
-50.0,50,23936.197406
-50.0,50,23937.638848
-50.0,50,23938.886727
-50.0,50,23940.194073
-31.0,32,23940.955458
-50.0,50,23942.459862
-50.0,50,23943.976934
-50.0,50,23945.254654
-50.0,50,23946.670848
-50.0,50,23948.158616
-50.0,50,23949.593725
-50.0,50,23950.936124
-14.0,15,23951.307527
-50.0,50,23952.616898
-50.0,50,23954.011814
-50.0,50,23955.259981
-50.0,50,23956.621915
-50.0,50,23957.886963
-50.0,50,23959.056919
-50.0,50,23960.284157
-50.0,50,23961.640289
-50.0,50,23962.92539
-50.0,50,23964.255039
-50.0,50,23965.60572
-50.0,50,23967.073655
-50.0,50,23968.366409
-50.0,50,23969.712709
-50.0,50,23970.888748
-50.0,50,23972.278837
-50.0,50,23973.602838
-50.0,50,23974.73682
-50.0,50,23976.04746
-50.0,50,23977.300832
-50.0,50,23978.537276
-50.0,50,23979.83758
-50.0,50,23981.221079
-50.0,50,23982.559926
-50.0,50,23983.931424
-50.0,50,23985.177608
-50.0,50,23986.645884
-50.0,50,23987.899153
-50.0,50,23989.332694
-50.0,50,23990.675362
-50.0,50,23991.945726
-50.0,50,23993.163362
-50.0,50,23994.623404
-50.0,50,23996.019461
-50.0,50,23997.326931
-50.0,50,23998.820654
-50.0,50,24000.244914
0.0,1,24000.285442
-50.0,50,24001.696036
-50.0,50,24002.945821
-50.0,50,24004.246951
-50.0,50,24005.560028
-50.0,50,24007.085795
-50.0,50,24008.323413
-50.0,50,24009.602454
-50.0,50,24011.007458
-50.0,50,24012.370585
-50.0,50,24013.69229
-50.0,50,24014.950428
-50.0,50,24016.438878
-50.0,50,24017.735978
-50.0,50,24019.277229
-50.0,50,24020.671637
-50.0,50,24022.179263
-50.0,50,24023.632575
-50.0,50,24025.270362
-50.0,50,24026.81948
-13.0,14,24027.166736
-50.0,50,24028.531538
-50.0,50,24029.87745
-50.0,50,24031.364241
-50.0,50,24032.908569
-50.0,50,24034.268555
-50.0,50,24035.797018
-50.0,50,24037.118639
-50.0,50,24038.389899
-50.0,50,24039.636602
-50.0,50,24040.90402
-50.0,50,24042.168435
-50.0,50,24059.752104
-50.0,50,24061.109872
-50.0,50,24062.571469
-50.0,50,24063.914999
-50.0,50,24065.109865
-50.0,50,24066.408489
-50.0,50,24067.529946
-13.0,14,24067.882202
-50.0,50,24069.208575
-50.0,50,24070.480851
-50.0,50,24071.711996
-50.0,50,24072.926569
-50.0,50,24074.110243
-50.0,50,24075.524638
-50.0,50,24077.008347
-50.0,50,24078.27703
-50.0,50,24079.570479
-50.0,50,24080.915832
-50.0,50,24082.269035
-50.0,50,24083.917865
-50.0,50,24085.302029
-50.0,50,24086.620771
0.0,1,24086.65382
-50.0,50,24087.875379
-50.0,50,24089.111358
-50.0,50,24090.523724
-50.0,50,24091.940328
-50.0,50,24093.247505
-50.0,50,24094.595188
-50.0,50,24095.898185
-50.0,50,24097.293249
-50.0,50,24098.694636
0.0,1,24098.724782
-50.0,50,24100.013059
-50.0,50,24101.384924
-50.0,50,24102.840007
-50.0,50,24104.160893
-18.0,19,24104.65017
-50.0,50,24105.887902
-10.0,11,24106.145448
-10.0,11,24106.410588
-50.0,50,24107.874116
-50.0,50,24109.524833
-50.0,50,24110.937832
-50.0,50,24112.26553
-50.0,50,24113.700757
-50.0,50,24115.173981
-50.0,50,24116.516575
-50.0,50,24117.811866
-50.0,50,24119.15607
-50.0,50,24120.501199
-50.0,50,24121.73401
0.0,1,24121.757746
-50.0,50,24123.108262
-50.0,50,24124.283502
-50.0,50,24125.480121
-50.0,50,24126.851785
-50.0,50,24128.204412
-50.0,50,24129.49439
-50.0,50,24130.840328
-50.0,50,24132.22847
-50.0,50,24133.4735
-50.0,50,24134.628573
-50.0,50,24135.888122
-50.0,50,24137.316
-50.0,50,24138.712656
-50.0,50,24140.152019
-50.0,50,24141.291011
-50.0,50,24142.504864
-50.0,50,24143.809289
-50.0,50,24145.140294
-50.0,50,24146.578041
-17.0,18,24147.12155
-50.0,50,24148.282225
-50.0,50,24149.559433
-50.0,50,24150.906972
-50.0,50,24152.371378
-50.0,50,24153.793677
-50.0,50,24155.070487
-50.0,50,24156.614369
-50.0,50,24158.031293
-50.0,50,24159.405929
-50.0,50,24160.969641
-50.0,50,24162.281666
-50.0,50,24163.645431
-50.0,50,24165.083858
-50.0,50,24166.54559
-50.0,50,24167.854033
-50.0,50,24185.53065
-50.0,50,24186.868564
-50.0,50,24188.194658
-50.0,50,24189.481049
-50.0,50,24190.667897
-50.0,50,24191.979639
-50.0,50,24193.434457
-50.0,50,24195.180116
-50.0,50,24196.54535
-50.0,50,24198.028507
-50.0,50,24199.340004
-50.0,50,24200.633683
-50.0,50,24201.851076
-50.0,50,24203.139674
-50.0,50,24204.39418
-50.0,50,24205.801164
-50.0,50,24207.31636
-50.0,50,24208.623096
-50.0,50,24209.969908
-50.0,50,24211.316151
-50.0,50,24212.65642
-50.0,50,24214.028497
-50.0,50,24215.28886
-50.0,50,24216.594176
-50.0,50,24218.122597
-50.0,50,24219.345093
-50.0,50,24220.772807
-50.0,50,24222.243091
-50.0,50,24223.63794
-50.0,50,24224.980303
-50.0,50,24226.205902
-50.0,50,24227.418716
-50.0,50,24228.652921
-50.0,50,24230.035693
-50.0,50,24231.38634
-50.0,50,24232.79716
-50.0,50,24234.14503
-50.0,50,24235.506747
-50.0,50,24236.818029
-50.0,50,24238.195663
-50.0,50,24239.532958
-50.0,50,24240.937871
-50.0,50,24242.214671
-50.0,50,24243.670704
-50.0,50,24244.914065
-50.0,50,24246.213314
-50.0,50,24247.555093
-50.0,50,24248.744924
-50.0,50,24250.080972
-50.0,50,24251.329421
-50.0,50,24252.784642
-50.0,50,24254.119476
-50.0,50,24255.477023
-50.0,50,24256.80392
-50.0,50,24258.059235
-50.0,50,24259.418136
-50.0,50,24260.715512
-50.0,50,24262.252508
-50.0,50,24263.753285
-50.0,50,24265.215993
-50.0,50,24266.516346
-50.0,50,24268.037218
-50.0,50,24269.505159
-50.0,50,24270.999598
-50.0,50,24272.44097
-50.0,50,24273.906973
-50.0,50,24275.382798
-50.0,50,24276.753189
-50.0,50,24277.92853
-50.0,50,24279.290659
-50.0,50,24280.595521
-50.0,50,24282.000988
-50.0,50,24283.417562
-50.0,50,24284.91226
-50.0,50,24286.204596
-50.0,50,24287.830891
-50.0,50,24289.144081
-50.0,50,24290.800544
-50.0,50,24292.37224
-50.0,50,24293.610278
-50.0,50,24294.880249
-50.0,50,24296.024209
-50.0,50,24313.044535
-50.0,50,24314.228491
-50.0,50,24315.400768
0.0,1,24315.425824
-50.0,50,24316.732918
-50.0,50,24317.922394
-50.0,50,24319.192184
-50.0,50,24320.449647
-50.0,50,24321.843529
-50.0,50,24323.181422
-50.0,50,24324.461845
0.0,1,24324.49233
-37.0,38,24325.468966
-50.0,50,24326.774851
-50.0,50,24328.087144
-50.0,50,24329.491461
-50.0,50,24330.800965
-50.0,50,24332.037996
-50.0,50,24333.303522
-50.0,50,24334.811265
-50.0,50,24336.036885
-50.0,50,24337.508772
-50.0,50,24338.860038
-50.0,50,24340.216569
-50.0,50,24341.434241
-50.0,50,24342.641748
-50.0,50,24344.025349
-50.0,50,24345.644844
-50.0,50,24347.051115
-50.0,50,24348.287076
-50.0,50,24349.80976
-50.0,50,24351.32605
-50.0,50,24352.641474
-50.0,50,24353.859497
-50.0,50,24355.140742
-50.0,50,24356.438721
-50.0,50,24357.653398
-50.0,50,24359.067532
-50.0,50,24360.676017
-50.0,50,24361.965666
-50.0,50,24363.280869
-15.0,16,24363.744338
-50.0,50,24365.053261
-50.0,50,24366.439477
-50.0,50,24367.8727
-50.0,50,24369.431513
-50.0,50,24370.868533
-50.0,50,24372.23916
-50.0,50,24373.642435
-50.0,50,24374.960606
-50.0,50,24376.317338
-50.0,50,24377.734475
-50.0,50,24379.10615
-50.0,50,24380.52295
-50.0,50,24381.910838
-50.0,50,24383.247381
-50.0,50,24384.67197
-50.0,50,24386.080019
-50.0,50,24387.468757
-50.0,50,24388.909271
0.0,1,24388.935664
-50.0,50,24390.270293
-50.0,50,24391.842683
-50.0,50,24393.330265
-50.0,50,24394.667693
-50.0,50,24395.889211
-50.0,50,24397.167679
0.0,1,24397.194691
-50.0,50,24398.579546
-50.0,50,24399.889495
-50.0,50,24401.401479
-50.0,50,24403.001533
-50.0,50,24404.54379
-50.0,50,24405.888012
-50.0,50,24407.168955
-50.0,50,24408.381124
-50.0,50,24409.902674
-50.0,50,24411.125633
-50.0,50,24412.483157
-50.0,50,24413.698224
-50.0,50,24414.839584
0.0,1,24414.860175
-50.0,50,24416.115589
-50.0,50,24417.412122
-50.0,50,24418.650911
-50.0,50,24419.854379
-50.0,50,24421.139536
-50.0,50,24422.639338
-50.0,50,24439.862539
-50.0,50,24441.331754
-50.0,50,24442.831784
-50.0,50,24444.155893
-50.0,50,24445.564006
-50.0,50,24447.192744
-50.0,50,24448.550613
-21.0,22,24449.208003
-50.0,50,24450.593301
-50.0,50,24452.066675
-50.0,50,24453.461021
-50.0,50,24454.951196
-50.0,50,24456.489094
-50.0,50,24457.760735
-50.0,50,24459.396849
-50.0,50,24460.789834
-50.0,50,24462.241204
-50.0,50,24463.618886
-50.0,50,24465.076691
-50.0,50,24466.430277
-50.0,50,24467.647326
-50.0,50,24468.857744
-50.0,50,24470.022681
-50.0,50,24471.556539
-50.0,50,24472.790508
-50.0,50,24474.15292
-50.0,50,24475.432155
-50.0,50,24476.631406
-50.0,50,24477.937265
-50.0,50,24479.229189
-50.0,50,24480.553753
-50.0,50,24482.058124
-50.0,50,24483.322473
-50.0,50,24484.770468
-50.0,50,24486.067578
-50.0,50,24487.440168
-24.0,25,24488.055533
-2.0,3,24488.147294
-50.0,50,24489.442378
-50.0,50,24490.752836
-50.0,50,24492.198405
-50.0,50,24493.351004
-50.0,50,24494.661387
-50.0,50,24495.952648
-50.0,50,24497.228953
-50.0,50,24498.734885
-50.0,50,24500.114807
-50.0,50,24501.46655
-50.0,50,24502.971219
-50.0,50,24504.166607
-50.0,50,24505.378642
-50.0,50,24506.894828
-50.0,50,24508.329556
-50.0,50,24509.82973
-50.0,50,24511.078488
-50.0,50,24512.324774
-50.0,50,24513.761648
-50.0,50,24515.042484
-50.0,50,24516.326382
-50.0,50,24517.571487
-50.0,50,24518.883096
-50.0,50,24520.050988
-50.0,50,24521.427001
-50.0,50,24522.847038
-50.0,50,24524.055104
-50.0,50,24525.338833
-50.0,50,24526.668037
-50.0,50,24527.932888
-50.0,50,24529.225894
-50.0,50,24530.696152
-50.0,50,24532.03951
-50.0,50,24533.254184
-50.0,50,24534.537129
-50.0,50,24535.837996
-50.0,50,24537.185027
-50.0,50,24538.681149
-50.0,50,24539.979837
-50.0,50,24541.385631
-27.0,28,24542.030915
-50.0,50,24543.339202
-50.0,50,24544.698332
-50.0,50,24546.215601
-50.0,50,24547.567894
-50.0,50,24548.752348
-50.0,50,24566.274013
-50.0,50,24567.730006
-50.0,50,24568.999217
-50.0,50,24570.329402
-50.0,50,24571.660058
-50.0,50,24572.888832
-50.0,50,24574.194624
-50.0,50,24575.63047
-50.0,50,24577.046941
0.0,1,24577.070542
-50.0,50,24578.44415
-50.0,50,24579.802008
-50.0,50,24581.261985
-50.0,50,24582.676654
-50.0,50,24584.02878
-50.0,50,24585.534652
-50.0,50,24586.996154
-50.0,50,24588.334976
-50.0,50,24589.741661
-50.0,50,24590.922212
-50.0,50,24592.206856
-50.0,50,24593.567799
-50.0,50,24595.065857
-50.0,50,24596.285777
-50.0,50,24597.608538
-50.0,50,24598.925689
-50.0,50,24600.207417
-50.0,50,24601.535597
-50.0,50,24602.778425
-50.0,50,24604.112352
-50.0,50,24605.58991
-50.0,50,24607.050832
-50.0,50,24608.589149
-50.0,50,24609.917323
-50.0,50,24611.181003
-50.0,50,24612.741731
-50.0,50,24614.064616
-50.0,50,24615.432691
-50.0,50,24616.68215
-50.0,50,24617.976234
-50.0,50,24619.28576
-50.0,50,24620.766352
-50.0,50,24622.028131
-50.0,50,24623.335214
-50.0,50,24624.850712
-50.0,50,24626.42001
-50.0,50,24627.852884
-50.0,50,24629.037779
-50.0,50,24630.360729
-50.0,50,24631.680501
-50.0,50,24633.159357
-50.0,50,24634.735063
-50.0,50,24635.938154
-50.0,50,24637.276793
-50.0,50,24638.626102
-50.0,50,24639.911439
-50.0,50,24641.192772
-50.0,50,24642.53275
-50.0,50,24643.84826
-50.0,50,24645.234003
-50.0,50,24646.639297
0.0,1,24646.667159
-50.0,50,24648.034004
-50.0,50,24649.433456
-50.0,50,24651.000028
-50.0,50,24652.22767
-50.0,50,24653.597675
-50.0,50,24654.774454
0.0,1,24654.808439
-50.0,50,24656.347296
-50.0,50,24657.592078
-50.0,50,24658.925728
-50.0,50,24660.300241
-50.0,50,24661.730948
-50.0,50,24663.045946
-50.0,50,24664.473786
-50.0,50,24665.775483
0.0,1,24665.805873
-50.0,50,24667.184392
-50.0,50,24668.534565
-50.0,50,24669.993465
-50.0,50,24671.312488
-50.0,50,24672.524052
-50.0,50,24673.739976
-50.0,50,24675.101552
-50.0,50,24676.471189
-50.0,50,24694.322754
-50.0,50,24695.575599
-50.0,50,24697.027146
-50.0,50,24698.491788
-50.0,50,24700.078056
-50.0,50,24701.422177
-50.0,50,24702.72728
-50.0,50,24704.17235
-50.0,50,24705.543077
-50.0,50,24707.152846
-50.0,50,24708.535648
-50.0,50,24709.963371
-50.0,50,24711.15799
-50.0,50,24712.440607
-50.0,50,24713.762191
-50.0,50,24715.011747
-50.0,50,24716.284997
-50.0,50,24717.6328
-50.0,50,24718.91916
-50.0,50,24720.213432
-50.0,50,24721.426109
-50.0,50,24722.93245
-50.0,50,24724.283355
-50.0,50,24725.459485
-50.0,50,24726.860306
-50.0,50,24728.181482
-50.0,50,24729.505116
-50.0,50,24730.827299
-50.0,50,24732.203066
-50.0,50,24733.459143
-50.0,50,24734.818176
-50.0,50,24736.103795
-50.0,50,24737.471325
-50.0,50,24738.738672
-50.0,50,24740.018578
-50.0,50,24741.56666
-50.0,50,24742.826618
-50.0,50,24744.211162
-50.0,50,24745.543668
-50.0,50,24747.062325
-21.0,22,24747.635069
-50.0,50,24748.913731
-50.0,50,24750.226723
-50.0,50,24751.653382
-50.0,50,24753.047476
-50.0,50,24754.433657
-50.0,50,24755.836503
-50.0,50,24757.041155
-50.0,50,24758.217459
-50.0,50,24759.438076
-50.0,50,24760.704157
-50.0,50,24761.97266
-50.0,50,24763.316705
-50.0,50,24764.6564
-50.0,50,24766.005532
-50.0,50,24767.316885
-50.0,50,24768.665129
-50.0,50,24770.104709
-50.0,50,24771.378576
-50.0,50,24772.860223
-50.0,50,24774.097342
-50.0,50,24775.299228
-50.0,50,24776.666724
-50.0,50,24778.162825
-50.0,50,24779.474695
-50.0,50,24780.818784
-50.0,50,24782.181678
-50.0,50,24783.581719
-50.0,50,24784.856548
-50.0,50,24786.160956
-50.0,50,24787.585528
-50.0,50,24789.052617
-50.0,50,24790.578768
-50.0,50,24791.980546
-50.0,50,24793.476695
-50.0,50,24794.952892
-50.0,50,24796.3372
-50.0,50,24797.546796
-50.0,50,24798.917794
-50.0,50,24800.297104
-50.0,50,24801.764122
-50.0,50,24803.13058
-50.0,50,24804.518653
-50.0,50,24822.074707
-50.0,50,24823.46915
-50.0,50,24824.726126
-50.0,50,24826.083324
-50.0,50,24827.244908
-50.0,50,24828.72473
-50.0,50,24830.132982
-50.0,50,24831.453486
-50.0,50,24832.890815
-50.0,50,24834.234935
-50.0,50,24835.570821
-50.0,50,24837.107062
-50.0,50,24838.671016
-50.0,50,24840.042291
-50.0,50,24841.305662
-50.0,50,24842.702322
-50.0,50,24844.14317
-50.0,50,24845.610345
-50.0,50,24847.054135
-50.0,50,24848.311193
-50.0,50,24849.475388
-50.0,50,24850.736641
-50.0,50,24852.027718
-50.0,50,24853.509769
-50.0,50,24854.818311
-50.0,50,24856.110729
-50.0,50,24857.40878
-50.0,50,24858.76773
-50.0,50,24860.086961
-50.0,50,24861.539888
-50.0,50,24862.836201
-50.0,50,24864.123469
-24.0,25,24864.772514
-50.0,50,24866.344435
-50.0,50,24867.593107
-50.0,50,24868.967418
-50.0,50,24870.297031
-50.0,50,24871.512232
-50.0,50,24872.919575
-50.0,50,24874.448089
-50.0,50,24875.85703
-50.0,50,24877.242857
-50.0,50,24878.633244
-50.0,50,24879.974252
-50.0,50,24881.119959
-50.0,50,24882.505918
-50.0,50,24883.827559
-50.0,50,24885.031618
-50.0,50,24886.303602
-50.0,50,24887.5108
-50.0,50,24888.87179
-50.0,50,24890.38094
-50.0,50,24891.991859
-50.0,50,24893.185396
-50.0,50,24894.474435
-50.0,50,24895.873218
-50.0,50,24897.086174
-50.0,50,24898.426875
-50.0,50,24899.790952
-50.0,50,24901.280446
-50.0,50,24902.695867
-50.0,50,24904.035182
-50.0,50,24905.427925
-50.0,50,24906.999256
-50.0,50,24908.598919
-50.0,50,24910.021478
-50.0,50,24911.413538
-50.0,50,24912.874106
-50.0,50,24914.180864
-50.0,50,24915.512645
-50.0,50,24916.875326
-50.0,50,24918.278923
-50.0,50,24919.579372
-50.0,50,24920.889847
-50.0,50,24922.17746
-50.0,50,24923.57785
-50.0,50,24925.120638
-50.0,50,24926.460643
0.0,1,24926.481617
-50.0,50,24927.79682
-50.0,50,24929.331154
-50.0,50,24930.719911
-50.0,50,24931.946512
-50.0,50,24948.915556
-50.0,50,24950.134181
-50.0,50,24951.663861
-50.0,50,24952.969607
-50.0,50,24954.313995
-50.0,50,24955.89341
-50.0,50,24957.188558
-50.0,50,24958.580388
-50.0,50,24959.904904
-50.0,50,24961.273232
-47.0,48,24962.617989
-50.0,50,24964.080122
-50.0,50,24965.299276
-50.0,50,24966.703662
-50.0,50,24967.970936
-50.0,50,24969.275965
-50.0,50,24970.736638
-50.0,50,24972.10349
-50.0,50,24973.608665
-50.0,50,24975.054859
-50.0,50,24976.305019
-50.0,50,24977.827966
-50.0,50,24979.208498
-50.0,50,24980.474905
-50.0,50,24981.934824
-50.0,50,24983.293345
-50.0,50,24984.643737
-50.0,50,24985.826065
-50.0,50,24987.208198
-50.0,50,24988.587302
0.0,1,24988.612262
-50.0,50,24989.899774
-50.0,50,24991.283314
-50.0,50,24992.859209
-50.0,50,24994.091248
-50.0,50,24995.714935
-50.0,50,24997.216185
-50.0,50,24998.364137
-50.0,50,24999.736089
-50.0,50,25001.052982
-50.0,50,25002.48176
-50.0,50,25003.965897
-50.0,50,25005.515008
-50.0,50,25007.011608
-14.0,15,25007.461128
-50.0,50,25008.744415
0.0,1,25008.775735
-50.0,50,25010.157578
-50.0,50,25011.594979
-50.0,50,25013.065371
-50.0,50,25014.47922
-50.0,50,25015.798818
-50.0,50,25017.280737
-50.0,50,25018.710925
-50.0,50,25020.281674
-50.0,50,25021.727093
-50.0,50,25023.073576
-50.0,50,25024.468109
-50.0,50,25025.851408
-50.0,50,25027.36975
-50.0,50,25028.886476
-50.0,50,25030.221012
-50.0,50,25031.72721
-50.0,50,25033.098043
-50.0,50,25034.362242
-50.0,50,25035.642504
-50.0,50,25037.060168
-50.0,50,25038.356883
-50.0,50,25039.638969
-50.0,50,25040.911491
-20.0,21,25041.421493
-50.0,50,25042.617691
-50.0,50,25043.878992
-50.0,50,25045.301041
-50.0,50,25046.699822
-50.0,50,25048.13939
-50.0,50,25049.643676
-50.0,50,25050.897902
-50.0,50,25052.272424
-50.0,50,25053.565353
-50.0,50,25054.815187
-50.0,50,25056.057403
-50.0,50,25057.40149
-50.0,50,25058.737826
-50.0,50,25060.177321
-19.0,20,25060.71024
-50.0,50,25079.012329
-50.0,50,25080.360672
-50.0,50,25081.794799
-50.0,50,25083.19674
-49.0,50,25084.571302
-50.0,50,25085.936594
-50.0,50,25087.283323
-50.0,50,25088.550857
-50.0,50,25090.010726
-50.0,50,25091.385544
-50.0,50,25092.700624
-50.0,50,25093.916059
-50.0,50,25095.224779
-50.0,50,25096.592539
-50.0,50,25097.917715
-50.0,50,25099.292532
-28.0,29,25100.157573
-50.0,50,25101.431496
-50.0,50,25102.862788
-50.0,50,25104.101823
-50.0,50,25105.565454
-50.0,50,25106.951393
-50.0,50,25108.278166
-50.0,50,25109.710212
-50.0,50,25111.12331
-50.0,50,25112.728943
-50.0,50,25114.045391
-50.0,50,25115.338528
-50.0,50,25116.534985
-50.0,50,25117.898191
-10.0,11,25118.282426
-50.0,50,25119.759037
-13.0,14,25120.130206
-50.0,50,25121.290264
-50.0,50,25122.652962
-50.0,50,25123.814363
-50.0,50,25125.034443
-50.0,50,25126.310188
-50.0,50,25127.672714
-50.0,50,25129.204309
-50.0,50,25130.624359
-50.0,50,25131.999597
-50.0,50,25133.287348
-50.0,50,25134.835201
-50.0,50,25136.259275
-50.0,50,25137.753482
-50.0,50,25139.310161
-50.0,50,25140.629888
-50.0,50,25142.062257
-50.0,50,25143.591588
-50.0,50,25144.841202
-50.0,50,25146.158528
-50.0,50,25147.563049
-50.0,50,25149.031236
-50.0,50,25150.586976
-50.0,50,25151.877192
-50.0,50,25153.141608
-50.0,50,25154.674555
-50.0,50,25156.072424
-50.0,50,25157.39244
-50.0,50,25158.697272
-50.0,50,25160.003107
-50.0,50,25161.253713
-50.0,50,25162.55558
-50.0,50,25163.821257
-50.0,50,25165.073398
-50.0,50,25166.366317
-50.0,50,25167.585547
-50.0,50,25168.869446
-50.0,50,25170.092051
-50.0,50,25171.270034
-50.0,50,25172.6581
-50.0,50,25173.938401
-50.0,50,25175.291177
-50.0,50,25176.687678
-50.0,50,25178.095427
-50.0,50,25179.409414
-50.0,50,25180.750026
-50.0,50,25182.044801
-50.0,50,25183.496955
-50.0,50,25184.894532
-50.0,50,25186.187045
-50.0,50,25187.482634
-50.0,50,25188.658513
-50.0,50,25206.106744
-50.0,50,25207.382867
-50.0,50,25208.570672
-50.0,50,25209.803464
-50.0,50,25211.041881
-50.0,50,25212.382174
-50.0,50,25213.664185
-18.0,19,25214.154858
-50.0,50,25215.578874
-50.0,50,25216.986235
-50.0,50,25218.22032
-50.0,50,25219.676657
-50.0,50,25221.090225
-50.0,50,25222.434577
-50.0,50,25223.765446
-50.0,50,25225.056844
-50.0,50,25226.477463
-50.0,50,25227.919309
-50.0,50,25229.211233
-50.0,50,25230.483399
-50.0,50,25231.812087
-50.0,50,25233.304677
-50.0,50,25234.934558
-50.0,50,25236.430441
-50.0,50,25237.958424
-50.0,50,25239.375378
-50.0,50,25240.70641
-50.0,50,25242.176497
-50.0,50,25243.534261
-50.0,50,25244.758524
-50.0,50,25245.894216
-50.0,50,25247.204964
-50.0,50,25248.46723
-50.0,50,25249.620386
-50.0,50,25251.094843
-50.0,50,25252.4863
-22.0,23,25253.045936
-50.0,50,25254.223413
-50.0,50,25255.599898
-50.0,50,25257.211644
-50.0,50,25258.484004
-50.0,50,25259.871926
-50.0,50,25261.445721
-50.0,50,25262.741332
-50.0,50,25263.934475
-50.0,50,25265.523848
-50.0,50,25266.953818
-50.0,50,25268.515301
-50.0,50,25269.999712
-50.0,50,25271.469039
-43.0,44,25272.651704
-50.0,50,25274.155442
-50.0,50,25275.59281
-50.0,50,25277.14787
-50.0,50,25278.396789
-50.0,50,25279.603527
-50.0,50,25281.115207
-50.0,50,25282.50062
-50.0,50,25283.999076
-50.0,50,25285.541532
-50.0,50,25286.986127
-50.0,50,25288.306991
-26.0,27,25289.093055
-50.0,50,25290.393106
-50.0,50,25291.739013
-50.0,50,25293.061333
-50.0,50,25294.320366
-50.0,50,25295.815554
-50.0,50,25297.325263
-50.0,50,25298.641282
-50.0,50,25299.863793
-50.0,50,25301.122854
-50.0,50,25302.433957
-50.0,50,25303.78371
-50.0,50,25305.200078
-50.0,50,25306.654978
-50.0,50,25307.893505
-15.0,16,25308.288487
-50.0,50,25309.647458
-50.0,50,25310.960431
-50.0,50,25312.359478
-50.0,50,25313.621155
-16.0,17,25314.044704
-50.0,50,25315.416233
-50.0,50,25316.663637
-50.0,50,25333.870089
-50.0,50,25335.221727
-50.0,50,25336.541508
-50.0,50,25337.833687
-50.0,50,25339.426107
-50.0,50,25340.975442
-50.0,50,25342.301089
-50.0,50,25343.565758
-50.0,50,25344.968727
-50.0,50,25346.278869
-50.0,50,25347.587861
-29.0,30,25348.373522
-50.0,50,25349.790222
-50.0,50,25351.255702
-50.0,50,25352.556676
-50.0,50,25353.91264
-50.0,50,25355.402117
-50.0,50,25356.720047
-50.0,50,25358.293973
-20.0,21,25358.8667
-50.0,50,25360.093227
-50.0,50,25361.243364
-50.0,50,25362.483128
-50.0,50,25363.744086
-50.0,50,25365.041881
-50.0,50,25366.284477
-16.0,17,25366.798998
-50.0,50,25368.129403
-50.0,50,25369.519865
-50.0,50,25370.816066
-50.0,50,25372.101396
-50.0,50,25373.56124
-50.0,50,25375.059528
-50.0,50,25376.424661
-50.0,50,25377.622307
-50.0,50,25378.913395
-50.0,50,25380.236505
-50.0,50,25381.830334
-50.0,50,25383.027359
-50.0,50,25384.373095
-50.0,50,25385.741943
-50.0,50,25387.02418
-50.0,50,25388.35589
-50.0,50,25389.598975
-50.0,50,25391.134381
-50.0,50,25392.776373
-50.0,50,25394.240436
-50.0,50,25395.592511
-50.0,50,25397.01768
-50.0,50,25398.240565
-50.0,50,25399.798675
-50.0,50,25401.089914
-50.0,50,25402.359515
-50.0,50,25403.696758
-50.0,50,25405.017336
-50.0,50,25406.167468
-50.0,50,25407.515242
-50.0,50,25408.967196
-50.0,50,25410.278517
-50.0,50,25411.6844
-50.0,50,25413.029269
-50.0,50,25414.503177
-50.0,50,25415.888995
-50.0,50,25417.343922
-50.0,50,25418.692012
-50.0,50,25420.339216
-50.0,50,25421.64268
-50.0,50,25422.9744
-50.0,50,25424.257267
-50.0,50,25425.663322
-50.0,50,25426.843284
-50.0,50,25428.275096
-50.0,50,25429.808583
-50.0,50,25431.195754
-50.0,50,25432.646634
-50.0,50,25433.9934
-50.0,50,25435.480119
-50.0,50,25436.751899
-50.0,50,25438.020354
-50.0,50,25439.338284
-50.0,50,25440.668228
-50.0,50,25441.954616
-50.0,50,25443.260078
-50.0,50,25461.234211
-50.0,50,25462.777774
-50.0,50,25464.396117
-50.0,50,25465.870838
-50.0,50,25467.306679
-50.0,50,25468.691161
-50.0,50,25470.024183
-50.0,50,25471.299563
-50.0,50,25472.604402
-50.0,50,25473.768619
-50.0,50,25475.131926
-50.0,50,25476.524659
-50.0,50,25477.848874
-50.0,50,25479.272107
-50.0,50,25480.529886
-50.0,50,25481.808601
-50.0,50,25483.029592
-50.0,50,25484.412675
-50.0,50,25485.629645
-50.0,50,25487.059342
-50.0,50,25488.577406
-50.0,50,25489.987084
-50.0,50,25491.472963
0.0,1,25491.506293
-50.0,50,25492.919811
-50.0,50,25494.358195
-50.0,50,25495.696325
-50.0,50,25497.016459
-50.0,50,25498.409858
-50.0,50,25499.80923
-50.0,50,25501.267536
-50.0,50,25502.5771
-50.0,50,25504.097259
-50.0,50,25505.480297
-50.0,50,25506.764553
-50.0,50,25508.027838
-50.0,50,25509.299548
-50.0,50,25510.65754
-50.0,50,25511.941436
-50.0,50,25513.343479
-50.0,50,25514.72372
-16.0,17,25515.238122
-50.0,50,25516.500877
-50.0,50,25517.909158
-50.0,50,25519.174375
-50.0,50,25520.540736
-50.0,50,25522.144008
