#{"t_start": 1634652093.8389168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26692.03552
-50.0,50,26693.322449
-50.0,50,26694.73272
-50.0,50,26696.146863
-50.0,50,26697.553708
-50.0,50,26698.996264
-50.0,50,26700.288182
-50.0,50,26701.869587
-50.0,50,26703.538848
-50.0,50,26705.010443
-50.0,50,26706.321862
-50.0,50,26707.667835
-50.0,50,26709.014323
-48.0,49,26710.432098
-50.0,50,26711.952196
-50.0,50,26713.609037
-50.0,50,26715.002471
-50.0,50,26716.40401
-50.0,50,26717.84226
-50.0,50,26719.195316
-50.0,50,26720.439146
-50.0,50,26721.721759
-5.0,6,26721.909895
-50.0,50,26723.276551
-50.0,50,26724.85756
-50.0,50,26726.17539
-50.0,50,26727.587592
-50.0,50,26728.993449
-50.0,50,26730.338865
-50.0,50,26731.711743
-50.0,50,26733.171935
-50.0,50,26734.594553
-50.0,50,26736.034762
-50.0,50,26737.35745
-50.0,50,26738.71213
-50.0,50,26740.127089
-50.0,50,26758.278512
-50.0,50,26759.6831
-50.0,50,26760.945333
-50.0,50,26762.405119
-50.0,50,26763.694299
-50.0,50,26764.983628
-50.0,50,26766.520474
-50.0,50,26767.785913
-50.0,50,26769.195488
-50.0,50,26770.468426
0.0,1,26770.512925
-50.0,50,26771.841319
-50.0,50,26773.105994
-50.0,50,26774.397359
-50.0,50,26775.714109
-50.0,50,26777.094877
-50.0,50,26778.396748
-50.0,50,26779.687359
-50.0,50,26780.993244
-50.0,50,26782.294538
-50.0,50,26783.659925
-50.0,50,26785.079265
-50.0,50,26786.419731
-50.0,50,26788.014461
-50.0,50,26789.504346
-50.0,50,26790.769125
-50.0,50,26792.340722
-50.0,50,26793.718285
-50.0,50,26795.10371
-50.0,50,26796.458039
-50.0,50,26797.731512
-50.0,50,26799.091874
0.0,1,26799.131707
-50.0,50,26800.407905
-50.0,50,26801.665609
-50.0,50,26803.003072
-50.0,50,26804.445811
-50.0,50,26805.761709
-50.0,50,26807.370408
-50.0,50,26808.621747
-50.0,50,26810.040819
-50.0,50,26811.282506
0.0,1,26811.324415
-50.0,50,26812.572752
-50.0,50,26813.839841
-50.0,50,26815.185131
-20.0,21,26815.75458
-50.0,50,26817.186973
-50.0,50,26818.487129
-50.0,50,26819.764831
-50.0,50,26821.189883
-50.0,50,26822.748007
-50.0,50,26824.133462
-50.0,50,26825.662675
-50.0,50,26826.910866
-50.0,50,26828.156948
-50.0,50,26829.631248
-50.0,50,26831.036023
-50.0,50,26832.300478
-50.0,50,26833.713907
-50.0,50,26835.209143
-50.0,50,26836.512149
-50.0,50,26837.778298
-50.0,50,26839.04287
-50.0,50,26840.290366
-50.0,50,26841.717275
-50.0,50,26842.982302
-50.0,50,26844.429654
-50.0,50,26845.683952
-50.0,50,26847.090384
-50.0,50,26848.375124
-50.0,50,26849.727826
-50.0,50,26850.957622
-50.0,50,26852.411765
-50.0,50,26853.679232
-50.0,50,26855.060605
-50.0,50,26856.414806
-50.0,50,26857.660406
-50.0,50,26858.935181
-50.0,50,26860.504888
-50.0,50,26861.842904
-50.0,50,26863.169927
-50.0,50,26864.419899
-50.0,50,26865.790694
-50.0,50,26866.974888
-50.0,50,26884.401618
-50.0,50,26885.701715
-50.0,50,26887.117692
-50.0,50,26888.33785
-50.0,50,26889.827137
-50.0,50,26891.107764
-50.0,50,26892.599479
-50.0,50,26894.096376
-50.0,50,26895.674738
-50.0,50,26897.379008
-50.0,50,26898.944139
-50.0,50,26900.347543
-50.0,50,26901.64147
-50.0,50,26903.013925
-50.0,50,26904.290208
-50.0,50,26905.555836
-50.0,50,26906.829978
-50.0,50,26908.304341
-50.0,50,26909.571944
-50.0,50,26910.778976
-50.0,50,26912.110378
-50.0,50,26913.354264
-50.0,50,26914.754679
-50.0,50,26916.037339
-50.0,50,26917.336936
-50.0,50,26918.853597
-50.0,50,26920.176641
-50.0,50,26921.578102
-50.0,50,26922.896882
-22.0,23,26923.488578
-50.0,50,26924.958222
-50.0,50,26926.672777
-50.0,50,26928.181686
-50.0,50,26929.672261
-50.0,50,26930.922207
-50.0,50,26932.218915
-50.0,50,26933.59498
-50.0,50,26934.990505
-50.0,50,26936.495165
-50.0,50,26937.907838
-50.0,50,26939.381438
-50.0,50,26940.882597
-50.0,50,26942.179125
-50.0,50,26943.534014
-50.0,50,26945.013263
-4.0,5,26945.190773
-50.0,50,26946.535547
-50.0,50,26948.090494
-50.0,50,26949.571062
-13.0,14,26949.995056
-50.0,50,26951.190838
-50.0,50,26952.437261
-50.0,50,26953.688709
-50.0,50,26954.958041
-50.0,50,26956.402338
-50.0,50,26957.774025
-50.0,50,26959.235598
-50.0,50,26960.711864
-50.0,50,26962.033778
-50.0,50,26963.422985
-50.0,50,26964.903498
-50.0,50,26966.366227
-50.0,50,26967.725071
-50.0,50,26969.124997
-50.0,50,26970.540879
-50.0,50,26971.964617
-50.0,50,26973.346937
-50.0,50,26974.656551
-8.0,9,26974.940772
-50.0,50,26976.214868
-50.0,50,26977.666288
-50.0,50,26979.023206
-50.0,50,26980.350019
-50.0,50,26981.714925
-50.0,50,26982.955336
-26.0,27,26983.837795
-50.0,50,26985.422087
-50.0,50,26986.769805
-50.0,50,26988.46948
-50.0,50,26989.807751
-50.0,50,26991.003681
-50.0,50,26992.425232
-50.0,50,26993.804232
-50.0,50,26995.215567
-50.0,50,26996.49072
-50.0,50,26997.931386
-50.0,50,27015.589441
-50.0,50,27016.912961
-50.0,50,27018.346097
-50.0,50,27019.734943
-50.0,50,27021.028393
-50.0,50,27022.37952
-50.0,50,27023.677708
-50.0,50,27024.919621
-50.0,50,27026.218327
-50.0,50,27027.712161
-50.0,50,27029.032865
-50.0,50,27030.369095
-50.0,50,27031.608889
-26.0,27,27032.34893
-50.0,50,27033.855412
-50.0,50,27035.253798
-50.0,50,27036.624334
-50.0,50,27037.9666
-50.0,50,27039.223757
-50.0,50,27040.518696
-50.0,50,27041.796783
-50.0,50,27043.197105
-50.0,50,27044.587895
-50.0,50,27045.904988
-50.0,50,27047.249373
0.0,1,27047.281419
-50.0,50,27048.693548
-50.0,50,27049.9451
-50.0,50,27051.15713
0.0,1,27051.186836
-50.0,50,27052.608086
-50.0,50,27053.993412
-50.0,50,27055.374395
-50.0,50,27056.760087
-50.0,50,27058.129318
-50.0,50,27059.723427
-32.0,33,27060.675954
-50.0,50,27061.972481
-50.0,50,27063.322452
-50.0,50,27064.932291
-50.0,50,27066.235421
-50.0,50,27067.795533
-50.0,50,27069.160375
-50.0,50,27070.369307
-50.0,50,27071.795023
-50.0,50,27073.362777
-50.0,50,27074.693082
-50.0,50,27076.149951
-50.0,50,27077.461611
-50.0,50,27078.683643
-50.0,50,27079.945376
-50.0,50,27081.323316
-50.0,50,27082.767195
-50.0,50,27084.239211
-50.0,50,27085.454941
-50.0,50,27086.774346
-50.0,50,27088.169776
-50.0,50,27089.619257
-22.0,23,27090.196939
-50.0,50,27091.343973
-50.0,50,27092.736287
-50.0,50,27093.963007
-50.0,50,27095.376511
-50.0,50,27096.575718
-50.0,50,27097.829139
-42.0,43,27098.864329
-50.0,50,27100.310359
-20.0,21,27100.911303
-50.0,50,27102.428493
-50.0,50,27103.861382
-50.0,50,27105.271379
0.0,1,27105.301714
-50.0,50,27106.650979
-50.0,50,27108.0536
-27.0,28,27109.000927
-50.0,50,27110.344802
-50.0,50,27111.946541
-50.0,50,27113.562155
-50.0,50,27114.783632
-50.0,50,27116.274246
-50.0,50,27117.598462
-50.0,50,27119.077198
-50.0,50,27120.571021
-50.0,50,27121.83367
-50.0,50,27123.045625
-50.0,50,27124.295206
-50.0,50,27125.844637
-50.0,50,27143.561602
-50.0,50,27144.869648
-50.0,50,27146.075998
-50.0,50,27147.327548
-50.0,50,27148.713516
-50.0,50,27150.052486
-11.0,12,27150.360249
-50.0,50,27151.680528
-50.0,50,27153.22766
-50.0,50,27154.727461
-7.0,8,27154.920657
-50.0,50,27156.27146
-50.0,50,27157.678722
-50.0,50,27159.018884
-50.0,50,27160.272062
-50.0,50,27161.413443
-50.0,50,27162.665689
-50.0,50,27164.143602
-50.0,50,27165.426483
-50.0,50,27166.839883
-50.0,50,27168.156439
-50.0,50,27169.478632
-50.0,50,27170.759832
-50.0,50,27172.047246
-50.0,50,27173.496999
-50.0,50,27174.906453
-50.0,50,27176.37262
-50.0,50,27177.834587
-50.0,50,27179.248822
-50.0,50,27180.673117
-50.0,50,27182.033193
-50.0,50,27183.548418
-50.0,50,27184.777161
-50.0,50,27186.056644
-50.0,50,27187.350878
-50.0,50,27188.672928
-50.0,50,27190.242782
-50.0,50,27191.447328
-50.0,50,27192.715762
-50.0,50,27193.972317
-50.0,50,27195.372744
-50.0,50,27196.68361
-50.0,50,27197.938382
-50.0,50,27199.31675
-50.0,50,27200.620205
-50.0,50,27201.936266
-50.0,50,27203.17128
-50.0,50,27204.547917
-50.0,50,27205.862202
-50.0,50,27207.284145
-50.0,50,27208.679702
-50.0,50,27210.363099
-50.0,50,27211.798244
-50.0,50,27213.331603
-50.0,50,27214.619419
-50.0,50,27216.064921
-50.0,50,27217.486294
-50.0,50,27218.754085
-50.0,50,27219.970892
-50.0,50,27221.284507
-50.0,50,27222.537551
-50.0,50,27224.098801
-50.0,50,27225.535391
-50.0,50,27226.753091
-50.0,50,27228.073578
-50.0,50,27229.454235
0.0,1,27229.475745
-50.0,50,27230.914986
-50.0,50,27232.450119
-50.0,50,27234.070246
-50.0,50,27235.610137
-50.0,50,27236.895714
-50.0,50,27238.181186
-50.0,50,27239.482466
-50.0,50,27240.810957
-50.0,50,27242.07286
-50.0,50,27243.334329
-50.0,50,27244.749604
-50.0,50,27246.112284
-50.0,50,27247.61073
-36.0,37,27248.613186
-50.0,50,27250.091264
-50.0,50,27251.544052
-50.0,50,27252.89066
-50.0,50,27254.319873
-50.0,50,27271.737504
-50.0,50,27273.115301
-50.0,50,27274.535472
-50.0,50,27275.874375
-50.0,50,27277.219201
-50.0,50,27278.536529
-50.0,50,27279.841382
-50.0,50,27281.097468
-50.0,50,27282.529226
-50.0,50,27284.07134
-50.0,50,27285.347413
-50.0,50,27286.772964
-50.0,50,27288.132725
-50.0,50,27289.538594
-50.0,50,27290.816335
-50.0,50,27292.242409
-50.0,50,27293.604324
-50.0,50,27295.067621
-50.0,50,27296.469041
-9.0,10,27296.785825
-50.0,50,27298.374866
-50.0,50,27299.713947
-50.0,50,27301.032708
-50.0,50,27302.352407
-50.0,50,27303.654386
-50.0,50,27305.175046
-50.0,50,27306.480371
-50.0,50,27307.856829
-50.0,50,27309.191527
-50.0,50,27310.557796
-50.0,50,27311.842515
-50.0,50,27313.02298
-50.0,50,27314.43465
-50.0,50,27315.874174
-50.0,50,27317.250831
-50.0,50,27318.432744
-50.0,50,27319.744338
-50.0,50,27321.090835
-50.0,50,27322.407549
0.0,1,27322.439649
-50.0,50,27323.903279
-50.0,50,27325.329858
-50.0,50,27326.669439
-50.0,50,27327.898205
-50.0,50,27329.162506
-50.0,50,27330.432518
-50.0,50,27331.831344
-50.0,50,27333.187516
-50.0,50,27334.465417
-50.0,50,27335.769728
-50.0,50,27337.035763
-50.0,50,27338.62042
-50.0,50,27340.322765
-15.0,16,27340.818987
-50.0,50,27342.265299
-50.0,50,27343.501894
-50.0,50,27345.082314
-50.0,50,27346.651712
-20.0,21,27347.275012
-50.0,50,27348.605362
0.0,1,27348.648925
-50.0,50,27350.037718
-50.0,50,27351.230307
-50.0,50,27352.505796
-50.0,50,27353.872766
-50.0,50,27355.479526
-50.0,50,27356.83455
-50.0,50,27358.083091
-50.0,50,27359.32381
-50.0,50,27360.708718
-50.0,50,27362.001237
-50.0,50,27363.464385
-50.0,50,27364.728067
-50.0,50,27366.018782
-50.0,50,27367.611732
-50.0,50,27368.996981
-50.0,50,27370.29169
-50.0,50,27371.587402
-50.0,50,27373.06193
-50.0,50,27374.625837
-11.0,12,27374.951723
-50.0,50,27376.186163
-50.0,50,27377.492699
-50.0,50,27378.930619
-50.0,50,27380.303525
-50.0,50,27381.589576
-50.0,50,27398.897297
-50.0,50,27400.435339
-50.0,50,27401.881946
-50.0,50,27403.158549
-50.0,50,27404.407073
-50.0,50,27405.948137
-50.0,50,27407.520271
-50.0,50,27408.95284
-50.0,50,27410.485257
-50.0,50,27411.789809
-50.0,50,27413.278752
-50.0,50,27414.65885
-50.0,50,27415.967342
-50.0,50,27417.163363
-50.0,50,27418.549726
-50.0,50,27420.121403
-50.0,50,27421.522253
-50.0,50,27422.902042
-50.0,50,27424.318145
-50.0,50,27425.562756
-50.0,50,27426.990457
-31.0,32,27427.879252
-50.0,50,27429.33752
-6.0,7,27429.542496
-50.0,50,27430.986864
-50.0,50,27432.298709
-50.0,50,27433.692329
-50.0,50,27435.035286
-50.0,50,27436.307693
-50.0,50,27437.613696
-50.0,50,27439.036503
-50.0,50,27440.367794
-50.0,50,27441.654305
-50.0,50,27442.981556
-50.0,50,27444.320101
-50.0,50,27445.853512
-50.0,50,27447.20047
-7.0,8,27447.408462
-50.0,50,27448.73175
-50.0,50,27450.094741
-50.0,50,27451.675508
-50.0,50,27453.146955
-50.0,50,27454.522434
-50.0,50,27455.893245
-50.0,50,27457.46507
-50.0,50,27458.893145
-50.0,50,27460.22539
-50.0,50,27461.730155
-50.0,50,27463.314183
-50.0,50,27464.805608
-50.0,50,27466.124951
-50.0,50,27467.45734
0.0,1,27467.486032
-50.0,50,27468.89719
-50.0,50,27470.150219
-50.0,50,27471.575857
-50.0,50,27472.86202
-50.0,50,27474.104275
-50.0,50,27475.452132
-50.0,50,27476.728194
-50.0,50,27477.930594
-50.0,50,27479.14365
-50.0,50,27480.592558
-50.0,50,27481.847339
-50.0,50,27483.261373
-50.0,50,27484.595476
-50.0,50,27485.912283
-50.0,50,27487.170987
-50.0,50,27488.684548
-50.0,50,27489.966106
-50.0,50,27491.561612
-50.0,50,27492.921805
-50.0,50,27494.198529
-50.0,50,27495.490725
-50.0,50,27496.81689
-50.0,50,27498.260257
-50.0,50,27499.689613
-50.0,50,27501.296873
-50.0,50,27502.980992
-50.0,50,27504.391585
-50.0,50,27505.811347
-50.0,50,27507.177365
-50.0,50,27508.668906
-50.0,50,27510.159114
-50.0,50,27511.648546
-50.0,50,27529.334618
-50.0,50,27530.642777
-50.0,50,27532.16954
-50.0,50,27533.540599
-50.0,50,27534.921623
-50.0,50,27536.429942
-50.0,50,27537.828069
-50.0,50,27539.377637
-50.0,50,27540.76041
0.0,1,27540.787672
-50.0,50,27542.066387
-50.0,50,27543.472354
-50.0,50,27544.974026
-50.0,50,27546.358641
-50.0,50,27547.936024
-50.0,50,27549.24738
0.0,1,27549.280773
-50.0,50,27550.753981
-50.0,50,27552.128747
-50.0,50,27553.538724
-50.0,50,27555.049233
-50.0,50,27556.689808
-50.0,50,27558.087939
-50.0,50,27559.467657
-50.0,50,27560.857699
-50.0,50,27562.406862
-50.0,50,27563.673778
-50.0,50,27565.03119
-50.0,50,27566.453422
-50.0,50,27567.776633
-10.0,11,27568.044459
-50.0,50,27569.322132
-50.0,50,27570.572886
-50.0,50,27571.92212
-50.0,50,27573.241675
-50.0,50,27574.398952
-50.0,50,27575.52086
-28.0,29,27576.228009
-50.0,50,27577.485402
-50.0,50,27578.803834
0.0,1,27578.84159
-50.0,50,27580.285921
-29.0,30,27581.02593
-50.0,50,27582.517096
-50.0,50,27583.915405
-50.0,50,27585.16898
-50.0,50,27586.584496
-50.0,50,27587.882739
-50.0,50,27589.152835
-50.0,50,27590.482837
-50.0,50,27591.941531
-50.0,50,27593.356611
-50.0,50,27594.796875
-50.0,50,27596.08814
-50.0,50,27597.464846
-50.0,50,27598.846788
-50.0,50,27600.291806
-50.0,50,27601.745433
-50.0,50,27603.003504
-50.0,50,27604.277142
-24.0,25,27604.876098
-50.0,50,27606.184252
-50.0,50,27607.490482
-50.0,50,27608.849884
-50.0,50,27610.38743
-27.0,28,27611.19774
-50.0,50,27612.72237
-50.0,50,27614.515384
-50.0,50,27616.030893
-50.0,50,27617.521565
-50.0,50,27618.971854
-50.0,50,27620.226609
-50.0,50,27621.522339
-50.0,50,27622.818018
-50.0,50,27624.178305
-50.0,50,27625.467033
-50.0,50,27626.836256
-50.0,50,27628.384212
-50.0,50,27629.919226
-50.0,50,27631.267171
-50.0,50,27632.656463
-50.0,50,27634.179078
-50.0,50,27635.465719
-50.0,50,27636.847123
-50.0,50,27638.136244
-50.0,50,27639.797479
-50.0,50,27641.506371
-50.0,50,27642.983637
0.0,1,27643.028874
-50.0,50,27660.745742
-50.0,50,27662.042138
-50.0,50,27663.255255
-50.0,50,27664.59554
-50.0,50,27665.783047
-50.0,50,27667.110776
-50.0,50,27668.628783
-50.0,50,27669.836513
-50.0,50,27671.127774
-50.0,50,27672.608551
-50.0,50,27673.939299
-50.0,50,27675.324783
-50.0,50,27676.735283
-50.0,50,27678.229502
-50.0,50,27679.527143
-50.0,50,27680.866738
-50.0,50,27682.137109
-50.0,50,27683.496467
-50.0,50,27684.723311
-50.0,50,27686.037297
-50.0,50,27687.310193
-50.0,50,27688.544769
-50.0,50,27690.107731
-50.0,50,27691.594434
-50.0,50,27692.986045
-50.0,50,27694.438409
-50.0,50,27695.749477
-50.0,50,27697.362225
-50.0,50,27698.912093
-50.0,50,27700.179
-50.0,50,27701.674146
-50.0,50,27702.935888
-50.0,50,27704.275806
-50.0,50,27705.658775
-50.0,50,27706.934014
-50.0,50,27708.236213
-50.0,50,27709.497957
-50.0,50,27710.922313
-50.0,50,27712.3803
-50.0,50,27713.835814
-50.0,50,27715.152767
-50.0,50,27716.481409
-50.0,50,27717.880044
-50.0,50,27719.296783
-50.0,50,27720.488865
-50.0,50,27721.736279
-50.0,50,27723.028299
-50.0,50,27724.465315
-50.0,50,27725.753657
-50.0,50,27726.989061
-50.0,50,27728.482922
-50.0,50,27729.733336
-50.0,50,27731.107189
-50.0,50,27732.407726
-50.0,50,27733.871094
-50.0,50,27735.153821
-50.0,50,27736.345991
-50.0,50,27737.727471
-50.0,50,27738.979923
-50.0,50,27740.517683
-50.0,50,27742.131919
-50.0,50,27743.613266
-50.0,50,27744.998276
-50.0,50,27746.441036
-50.0,50,27747.993708
-50.0,50,27749.504898
-50.0,50,27751.059936
-50.0,50,27752.448237
-50.0,50,27753.806169
-50.0,50,27755.347577
-50.0,50,27756.843414
-50.0,50,27758.103603
-50.0,50,27759.467984
-50.0,50,27760.700326
-50.0,50,27761.976421
-50.0,50,27763.293351
-50.0,50,27764.531215
-50.0,50,27765.816503
-50.0,50,27767.102787
-50.0,50,27768.595829
-50.0,50,27769.92921
-50.0,50,27771.146529
-50.0,50,27788.433255
-50.0,50,27789.829402
-50.0,50,27791.276258
-50.0,50,27792.737206
-50.0,50,27794.158814
-50.0,50,27795.728233
-50.0,50,27797.072111
-50.0,50,27798.447634
-50.0,50,27799.849767
-50.0,50,27801.343503
-50.0,50,27802.68301
-50.0,50,27803.934355
-50.0,50,27805.193161
-50.0,50,27806.433138
-50.0,50,27807.857923
-50.0,50,27809.478111
-50.0,50,27811.211326
-50.0,50,27812.709081
-50.0,50,27813.912781
-50.0,50,27815.21126
-50.0,50,27816.386386
-50.0,50,27817.902434
-50.0,50,27819.369432
-50.0,50,27820.767562
-50.0,50,27822.318444
-50.0,50,27823.692086
-50.0,50,27824.966223
-50.0,50,27826.551668
-50.0,50,27828.16896
-50.0,50,27829.606896
-50.0,50,27831.087141
-50.0,50,27832.392669
-50.0,50,27833.839121
-50.0,50,27835.186373
-50.0,50,27836.630056
-50.0,50,27838.143506
-50.0,50,27839.487408
-50.0,50,27840.822839
-50.0,50,27842.233319
-50.0,50,27843.545588
-50.0,50,27844.901695
-50.0,50,27846.379122
-50.0,50,27847.798436
-50.0,50,27849.206875
-50.0,50,27850.60879
-50.0,50,27851.896328
-50.0,50,27853.331448
-50.0,50,27854.688167
-50.0,50,27856.115661
-50.0,50,27857.456834
-50.0,50,27858.868072
-50.0,50,27860.523513
-50.0,50,27861.857758
-50.0,50,27863.038231
-50.0,50,27864.301884
-50.0,50,27865.866925
-50.0,50,27867.356794
-50.0,50,27868.797662
-50.0,50,27870.330364
-50.0,50,27871.714317
-20.0,21,27872.367849
-50.0,50,27873.766594
-50.0,50,27875.142277
-50.0,50,27876.445563
-50.0,50,27877.856586
-50.0,50,27879.440938
-50.0,50,27880.733737
-50.0,50,27882.198312
-50.0,50,27883.539987
-50.0,50,27884.904476
-50.0,50,27886.296668
-50.0,50,27887.813667
-50.0,50,27889.167468
-50.0,50,27890.728597
-50.0,50,27892.067601
-50.0,50,27893.411892
-50.0,50,27894.868791
-50.0,50,27896.568225
-50.0,50,27897.902763
-50.0,50,27899.327939
-50.0,50,27900.668489
-50.0,50,27901.970423
-50.0,50,27919.245398
-50.0,50,27920.544831
-50.0,50,27922.186531
-50.0,50,27923.516993
-50.0,50,27924.868458
-50.0,50,27926.120555
-50.0,50,27927.622302
-50.0,50,27929.094638
-50.0,50,27930.597495
-50.0,50,27932.012547
-50.0,50,27933.361984
-50.0,50,27934.534429
-50.0,50,27935.975832
-50.0,50,27937.328369
-50.0,50,27938.751345
-50.0,50,27939.993348
-50.0,50,27941.358798
-50.0,50,27942.845856
-50.0,50,27944.237449
-50.0,50,27945.739587
-50.0,50,27947.183246
-50.0,50,27948.564197
-50.0,50,27950.028895
-50.0,50,27951.441095
-50.0,50,27952.87418
-50.0,50,27954.17497
-50.0,50,27955.532027
-50.0,50,27957.101283
-50.0,50,27958.648728
-50.0,50,27959.98635
-50.0,50,27961.371901
-50.0,50,27962.590472
-50.0,50,27963.84258
-50.0,50,27965.339343
-50.0,50,27966.645356
-50.0,50,27968.030618
-50.0,50,27969.406529
-50.0,50,27970.757391
-50.0,50,27972.088593
-50.0,50,27973.408707
-50.0,50,27974.86801
-50.0,50,27976.327623
-50.0,50,27977.601713
-50.0,50,27978.929001
-50.0,50,27980.423429
-50.0,50,27981.788692
-50.0,50,27983.049101
-50.0,50,27984.393939
-50.0,50,27985.715608
-50.0,50,27987.05771
-50.0,50,27988.381305
-50.0,50,27989.821875
-50.0,50,27991.14228
-50.0,50,27992.510946
-50.0,50,27993.972221
-50.0,50,27995.352014
-50.0,50,27996.535106
-50.0,50,27997.718707
-50.0,50,27999.17531
-50.0,50,28000.584704
-50.0,50,28002.030082
-50.0,50,28003.420125
-50.0,50,28004.817484
-50.0,50,28006.124072
-50.0,50,28007.554573
-50.0,50,28008.99581
-50.0,50,28010.212137
-50.0,50,28011.581249
-50.0,50,28013.022398
-50.0,50,28014.423772
-50.0,50,28015.891183
-50.0,50,28017.335615
-50.0,50,28018.905301
-50.0,50,28020.443986
-50.0,50,28021.72759
-50.0,50,28022.948643
-50.0,50,28024.418959
-50.0,50,28025.853655
-50.0,50,28027.103703
-50.0,50,28028.376784
-50.0,50,28029.655844
-50.0,50,28030.858262
-50.0,50,28049.299025
-50.0,50,28050.577262
-50.0,50,28051.883492
-50.0,50,28053.082334
-50.0,50,28054.304331
-50.0,50,28055.651311
-50.0,50,28057.220305
-50.0,50,28058.526436
-50.0,50,28059.809017
-50.0,50,28061.201879
-50.0,50,28062.680722
-50.0,50,28063.926075
-50.0,50,28065.332651
-50.0,50,28066.63081
-50.0,50,28067.963077
-50.0,50,28069.338598
-50.0,50,28070.784901
-50.0,50,28072.155796
-50.0,50,28073.450104
-50.0,50,28074.696682
-50.0,50,28076.142296
-50.0,50,28077.605284
-50.0,50,28078.977634
-50.0,50,28080.231051
-50.0,50,28081.693625
-50.0,50,28083.17423
-50.0,50,28084.576422
-50.0,50,28085.894108
-50.0,50,28087.228657
-50.0,50,28088.536277
-50.0,50,28090.246821
-50.0,50,28091.784952
-50.0,50,28093.387603
-50.0,50,28094.870747
-50.0,50,28096.260274
-50.0,50,28097.548043
-50.0,50,28098.95043
-50.0,50,28100.116199
-50.0,50,28101.592458
-50.0,50,28102.889473
-50.0,50,28104.5412
-50.0,50,28105.859723
-50.0,50,28107.04867
-50.0,50,28108.548388
-50.0,50,28110.043316
-50.0,50,28111.573354
-50.0,50,28112.84746
-50.0,50,28114.207182
-50.0,50,28115.58715
-50.0,50,28116.890404
-50.0,50,28118.122311
-50.0,50,28119.439937
0.0,1,28119.468026
-50.0,50,28120.889319
-50.0,50,28122.232045
-50.0,50,28123.571285
-12.0,13,28123.936951
-50.0,50,28125.282867
-50.0,50,28126.647791
-50.0,50,28127.907251
-50.0,50,28129.278199
-50.0,50,28130.725738
-50.0,50,28132.055995
-50.0,50,28133.448434
-50.0,50,28134.918685
-50.0,50,28136.432811
-50.0,50,28137.804742
-50.0,50,28139.081502
-50.0,50,28140.449824
-50.0,50,28141.986605
-50.0,50,28143.23991
-50.0,50,28144.775543
-50.0,50,28146.116922
-50.0,50,28147.431636
-50.0,50,28148.917282
-50.0,50,28150.294089
-50.0,50,28152.073767
-50.0,50,28153.51635
-50.0,50,28154.881166
-50.0,50,28156.329198
-50.0,50,28157.558222
-50.0,50,28158.720079
-50.0,50,28159.907655
-50.0,50,28161.210772
-50.0,50,28178.736119
-50.0,50,28180.038021
-50.0,50,28181.231236
-50.0,50,28182.612971
-50.0,50,28183.867186
-50.0,50,28185.167604
-50.0,50,28186.703625
-50.0,50,28187.94657
0.0,1,28187.970312
-50.0,50,28189.434281
-50.0,50,28190.756911
-50.0,50,28191.980311
-50.0,50,28193.341338
-50.0,50,28194.661952
-50.0,50,28196.091224
-50.0,50,28197.501708
-50.0,50,28198.884336
-50.0,50,28200.170264
-50.0,50,28201.539297
-50.0,50,28202.934797
-50.0,50,28204.206918
-50.0,50,28205.430508
-50.0,50,28206.802966
-50.0,50,28208.191973
-50.0,50,28209.361223
-50.0,50,28210.734373
-50.0,50,28211.969499
-50.0,50,28213.32001
-50.0,50,28214.684777
-50.0,50,28216.056409
-50.0,50,28217.420311
-50.0,50,28218.89314
-50.0,50,28220.305062
-50.0,50,28221.605246
-50.0,50,28222.889978
-50.0,50,28224.279891
-20.0,21,28224.86192
-50.0,50,28226.322486
-50.0,50,28227.704284
-50.0,50,28229.174559
-50.0,50,28230.71119
-50.0,50,28232.322244
-50.0,50,28233.904708
-50.0,50,28235.221499
0.0,1,28235.252616
-50.0,50,28236.758296
-50.0,50,28238.132101
-31.0,32,28238.984176
-50.0,50,28240.253927
-50.0,50,28241.516587
-50.0,50,28242.774583
-50.0,50,28244.15658
-47.0,48,28245.58145
-50.0,50,28246.85775
-50.0,50,28248.342362
-50.0,50,28249.638882
-50.0,50,28251.026759
0.0,1,28251.068662
-50.0,50,28252.471084
-50.0,50,28253.644034
-50.0,50,28255.136963
-50.0,50,28256.489274
-37.0,38,28257.567535
-50.0,50,28259.042151
-50.0,50,28260.596998
-50.0,50,28261.935104
-50.0,50,28263.368491
-50.0,50,28264.73583
-50.0,50,28266.294353
-50.0,50,28267.769904
-50.0,50,28269.03881
-50.0,50,28270.305573
-8.0,9,28270.575849
-50.0,50,28271.936185
-50.0,50,28273.25012
-50.0,50,28274.599067
-50.0,50,28275.98051
-50.0,50,28277.247003
-50.0,50,28278.596349
-50.0,50,28280.01954
-50.0,50,28281.446759
-50.0,50,28282.928388
-50.0,50,28284.346167
-50.0,50,28285.673554
-50.0,50,28287.207048
-50.0,50,28288.665912
-50.0,50,28289.910198
-50.0,50,28307.196935
-50.0,50,28308.575973
-50.0,50,28310.037224
-50.0,50,28311.459572
-50.0,50,28312.840443
-50.0,50,28314.418486
-50.0,50,28316.046964
-50.0,50,28317.473485
-50.0,50,28318.908141
-50.0,50,28320.245389
-8.0,9,28320.44557
-50.0,50,28321.706822
-50.0,50,28323.243421
-13.0,14,28323.629876
-50.0,50,28324.912459
-21.0,22,28325.531806
-50.0,50,28327.127937
-50.0,50,28328.424034
