#{"t_start": 1634652094.8796582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,3736.077071
-50.0,50,3737.658061
-50.0,50,3739.050801
-50.0,50,3740.49733
0.0,1,3740.528356
-50.0,50,3741.847605
-50.0,50,3743.397729
0.0,1,3743.419195
-50.0,50,3744.98332
-50.0,50,3746.548465
-50.0,50,3748.026983
-50.0,50,3749.302609
-50.0,50,3750.63116
-50.0,50,3752.04257
-50.0,50,3753.479824
-50.0,50,3754.907937
-50.0,50,3756.241937
-50.0,50,3757.530578
-50.0,50,3758.754276
-50.0,50,3759.953501
-50.0,50,3761.191491
-50.0,50,3762.455269
-50.0,50,3763.799026
-50.0,50,3765.092117
-50.0,50,3766.632918
-50.0,50,3768.224802
-50.0,50,3769.80068
-50.0,50,3771.335523
-50.0,50,3772.724442
-50.0,50,3773.997187
-50.0,50,3775.397571
-50.0,50,3777.054892
-50.0,50,3778.49034
-50.0,50,3779.803274
-50.0,50,3781.112844
-50.0,50,3782.404977
-50.0,50,3783.808061
-50.0,50,3785.141268
-50.0,50,3786.686036
-50.0,50,3788.078703
-50.0,50,3789.37868
-50.0,50,3790.827381
-50.0,50,3792.261097
-50.0,50,3793.580502
-50.0,50,3794.831465
-50.0,50,3796.165416
-50.0,50,3797.593818
-50.0,50,3798.838318
-50.0,50,3800.189557
-50.0,50,3819.561543
-50.0,50,3820.970737
-50.0,50,3822.434806
-50.0,50,3823.701778
-50.0,50,3825.048687
-50.0,50,3826.551156
-50.0,50,3828.022872
-50.0,50,3829.298673
-50.0,50,3830.758743
-50.0,50,3832.127506
-50.0,50,3833.629968
-50.0,50,3834.926385
-50.0,50,3836.67658
-50.0,50,3837.996181
-50.0,50,3839.461965
-50.0,50,3840.761266
-50.0,50,3842.210821
-50.0,50,3843.485456
-50.0,50,3844.769557
-50.0,50,3846.142781
-50.0,50,3847.709775
-50.0,50,3849.018763
-50.0,50,3850.233419
-50.0,50,3851.651803
-50.0,50,3852.919362
-50.0,50,3854.323566
-50.0,50,3855.859702
-50.0,50,3857.481987
-50.0,50,3858.927531
-50.0,50,3860.424125
-50.0,50,3861.85361
-50.0,50,3863.231185
-50.0,50,3864.604442
-50.0,50,3865.901925
-50.0,50,3867.292837
-50.0,50,3868.798617
-50.0,50,3870.267461
-50.0,50,3871.577795
-50.0,50,3872.920557
-50.0,50,3874.415643
-50.0,50,3875.900673
-50.0,50,3877.155434
-50.0,50,3878.391593
-50.0,50,3879.757852
-50.0,50,3881.108243
-50.0,50,3882.594248
-50.0,50,3884.003981
-50.0,50,3885.300602
-50.0,50,3886.521264
-50.0,50,3887.933927
-50.0,50,3889.28388
-50.0,50,3890.579355
-50.0,50,3892.059633
-50.0,50,3893.526381
-50.0,50,3895.008693
-50.0,50,3896.482699
-50.0,50,3897.849725
-50.0,50,3899.437149
-50.0,50,3900.802355
-50.0,50,3902.192353
-50.0,50,3903.649623
-50.0,50,3905.045164
-50.0,50,3906.295985
-50.0,50,3907.603747
-50.0,50,3908.831813
-50.0,50,3910.250252
-50.0,50,3911.872522
-50.0,50,3913.260531
-50.0,50,3914.600744
-50.0,50,3915.872388
-50.0,50,3917.174968
-50.0,50,3918.418956
-50.0,50,3919.603523
-50.0,50,3920.806706
-50.0,50,3922.084638
-50.0,50,3923.45285
-50.0,50,3924.823738
-50.0,50,3926.138872
-50.0,50,3927.419492
-50.0,50,3928.760864
-50.0,50,3930.095701
-50.0,50,3931.284693
-50.0,50,3948.67564
-50.0,50,3949.92387
-50.0,50,3951.217364
-50.0,50,3952.438159
-50.0,50,3953.7156
-50.0,50,3955.241939
-50.0,50,3956.442369
-50.0,50,3957.732033
-50.0,50,3959.193819
-50.0,50,3960.544317
-50.0,50,3961.927097
-50.0,50,3963.259087
-50.0,50,3964.762562
-50.0,50,3966.130819
-50.0,50,3967.50279
-50.0,50,3968.94291
-50.0,50,3970.256725
-50.0,50,3971.621305
-50.0,50,3973.063977
-50.0,50,3974.405037
-50.0,50,3975.828265
-50.0,50,3977.057665
-50.0,50,3978.494727
-50.0,50,3979.946593
-50.0,50,3981.216282
-50.0,50,3982.600887
-50.0,50,3983.914982
-50.0,50,3985.327634
-50.0,50,3986.884746
-50.0,50,3988.136283
-50.0,50,3989.308236
-50.0,50,3990.527372
-50.0,50,3991.748489
-50.0,50,3993.041619
-50.0,50,3994.450144
-50.0,50,3995.843252
-50.0,50,3997.311357
-50.0,50,3998.726714
-50.0,50,4000.093427
-50.0,50,4001.243896
-50.0,50,4002.70502
-50.0,50,4004.108666
-50.0,50,4005.420653
-50.0,50,4006.81269
-50.0,50,4008.378778
-50.0,50,4009.786156
-50.0,50,4011.220728
-50.0,50,4012.408066
-50.0,50,4013.697066
-50.0,50,4014.960689
-50.0,50,4016.401014
-50.0,50,4017.64726
-50.0,50,4019.034034
-50.0,50,4020.322901
-50.0,50,4021.723704
-50.0,50,4023.090515
-50.0,50,4024.358361
-50.0,50,4025.72913
0.0,1,4025.756671
-50.0,50,4027.233433
-50.0,50,4028.499329
-50.0,50,4029.841362
-50.0,50,4031.162017
-50.0,50,4032.433652
-50.0,50,4033.847861
-50.0,50,4035.09149
-50.0,50,4036.554158
-50.0,50,4038.10777
-50.0,50,4039.563535
-50.0,50,4040.875146
-30.0,31,4041.842214
-50.0,50,4043.123979
-50.0,50,4044.450508
-50.0,50,4045.906701
-50.0,50,4047.132307
-50.0,50,4048.369563
-50.0,50,4049.738743
-50.0,50,4051.111745
-50.0,50,4052.43122
-50.0,50,4053.722954
-50.0,50,4054.911293
-50.0,50,4056.400336
0.0,1,4056.435893
-50.0,50,4057.838883
-50.0,50,4076.974644
-50.0,50,4078.214668
-50.0,50,4079.534897
-50.0,50,4080.940189
-50.0,50,4082.198909
-50.0,50,4083.67486
-50.0,50,4085.159398
-50.0,50,4086.643456
-50.0,50,4088.005154
-50.0,50,4089.407936
-50.0,50,4090.762575
-50.0,50,4092.35774
-50.0,50,4093.811647
-50.0,50,4095.142803
-50.0,50,4096.508209
-50.0,50,4097.781248
-50.0,50,4099.17786
-50.0,50,4100.61395
-50.0,50,4101.916765
-50.0,50,4103.246279
-50.0,50,4104.636609
-50.0,50,4105.891626
-50.0,50,4107.260064
0.0,1,4107.289219
-50.0,50,4108.668144
-50.0,50,4110.033199
-50.0,50,4111.336185
-50.0,50,4112.728763
-50.0,50,4114.089311
-50.0,50,4115.482953
-50.0,50,4116.86347
-50.0,50,4118.344263
-50.0,50,4119.623936
-50.0,50,4121.166157
-50.0,50,4122.699272
-50.0,50,4124.37056
-50.0,50,4125.715925
-50.0,50,4127.097414
-50.0,50,4128.383668
-50.0,50,4129.590106
-50.0,50,4131.018615
-50.0,50,4132.319308
-50.0,50,4133.665544
-50.0,50,4135.038632
-50.0,50,4136.497879
-50.0,50,4137.862158
-50.0,50,4139.292497
-50.0,50,4140.65814
-50.0,50,4142.10231
-50.0,50,4143.402793
-50.0,50,4144.651795
-50.0,50,4145.974368
-50.0,50,4147.546028
-50.0,50,4148.799777
-50.0,50,4150.295299
-50.0,50,4151.58066
-50.0,50,4152.894526
-50.0,50,4154.270514
-50.0,50,4155.685138
-50.0,50,4157.048738
-50.0,50,4158.404925
-50.0,50,4159.695268
-50.0,50,4161.00873
-50.0,50,4162.346165
-50.0,50,4163.710784
-50.0,50,4164.919464
-50.0,50,4166.185616
-50.0,50,4167.49127
-50.0,50,4168.926902
-50.0,50,4170.544496
-50.0,50,4171.958602
-50.0,50,4173.435786
-50.0,50,4174.776488
-50.0,50,4176.035963
-50.0,50,4177.563303
-50.0,50,4179.107864
-50.0,50,4180.579047
-50.0,50,4181.971779
-50.0,50,4183.493428
-50.0,50,4184.969923
-50.0,50,4186.310719
-50.0,50,4187.781264
-50.0,50,4189.052912
-50.0,50,4206.209505
-50.0,50,4207.540853
-50.0,50,4208.980129
-50.0,50,4210.355977
-50.0,50,4211.90056
-50.0,50,4213.36597
-50.0,50,4214.78211
-50.0,50,4216.330409
-50.0,50,4217.687159
-50.0,50,4219.121736
-50.0,50,4220.480278
-50.0,50,4221.742997
-50.0,50,4223.107329
-50.0,50,4224.521364
-50.0,50,4225.889023
-50.0,50,4227.378612
-50.0,50,4228.840493
-50.0,50,4230.329751
-50.0,50,4231.693869
-50.0,50,4233.128313
-50.0,50,4234.564188
-50.0,50,4235.923709
-50.0,50,4237.308674
-50.0,50,4238.833837
-50.0,50,4240.223501
-50.0,50,4241.722795
-50.0,50,4243.256687
-50.0,50,4244.491665
-50.0,50,4245.727156
-50.0,50,4247.225999
0.0,1,4247.259795
-50.0,50,4248.646653
-50.0,50,4250.193105
-50.0,50,4251.743332
-50.0,50,4253.041768
-50.0,50,4254.538858
-50.0,50,4255.974411
-50.0,50,4257.348637
-50.0,50,4258.956641
-50.0,50,4260.432029
-50.0,50,4261.733016
-50.0,50,4263.044722
-50.0,50,4264.512858
-50.0,50,4265.895835
-50.0,50,4267.292911
-50.0,50,4268.517225
-50.0,50,4269.923245
-50.0,50,4271.218597
-50.0,50,4272.611906
-50.0,50,4273.913846
-50.0,50,4275.320085
-50.0,50,4276.818471
0.0,1,4276.840802
-50.0,50,4278.368969
-50.0,50,4279.906525
-50.0,50,4281.291342
-50.0,50,4282.573334
-50.0,50,4284.052362
-50.0,50,4285.384753
-50.0,50,4286.720643
-50.0,50,4288.104492
-50.0,50,4289.355656
-50.0,50,4290.754016
-50.0,50,4292.101576
-50.0,50,4293.405333
-50.0,50,4294.769531
-50.0,50,4296.084356
-50.0,50,4297.397878
-50.0,50,4298.705715
-50.0,50,4300.26949
-50.0,50,4301.677364
-50.0,50,4303.00121
-50.0,50,4304.65472
-50.0,50,4306.0159
-50.0,50,4307.559574
-50.0,50,4309.031143
-50.0,50,4310.444761
-50.0,50,4311.877582
-50.0,50,4313.351285
-50.0,50,4314.574147
-50.0,50,4315.963938
-50.0,50,4317.14795
0.0,1,4317.165828
-50.0,50,4318.510469
-50.0,50,4319.740694
-50.0,50,4337.497608
-50.0,50,4338.990249
-50.0,50,4340.247103
-50.0,50,4341.765737
-50.0,50,4343.262843
-50.0,50,4344.736746
-50.0,50,4346.155345
-50.0,50,4347.619627
-50.0,50,4349.034347
-50.0,50,4350.59339
-50.0,50,4351.969894
-50.0,50,4353.4021
-50.0,50,4354.976819
-50.0,50,4356.482394
-50.0,50,4357.854096
-50.0,50,4359.105872
-50.0,50,4360.334981
-50.0,50,4361.563797
-50.0,50,4362.709751
-50.0,50,4363.80143
-50.0,50,4364.979883
-50.0,50,4366.223655
-50.0,50,4367.606217
-50.0,50,4368.881589
-50.0,50,4370.333315
-50.0,50,4371.73953
-50.0,50,4373.057967
-50.0,50,4374.460682
-50.0,50,4375.678682
-50.0,50,4376.945764
-50.0,50,4378.266872
-50.0,50,4379.563716
-50.0,50,4380.806042
-50.0,50,4382.080695
-50.0,50,4383.701245
-50.0,50,4385.284876
-50.0,50,4386.608379
-50.0,50,4387.852956
-50.0,50,4389.068922
-50.0,50,4390.505492
-50.0,50,4391.979444
-50.0,50,4393.379595
-50.0,50,4394.900325
0.0,1,4394.926776
-50.0,50,4396.222733
-50.0,50,4397.616008
-50.0,50,4399.055977
-50.0,50,4400.477292
-50.0,50,4401.922768
-50.0,50,4403.221394
-50.0,50,4404.57729
-50.0,50,4405.904853
-50.0,50,4407.412251
-50.0,50,4408.682536
-50.0,50,4409.975214
-50.0,50,4411.175213
-50.0,50,4412.376551
-50.0,50,4413.525145
-50.0,50,4414.79837
-50.0,50,4416.09461
-50.0,50,4417.273399
-50.0,50,4418.724444
-50.0,50,4420.060394
-40.0,41,4421.148757
-50.0,50,4422.428081
-50.0,50,4423.774118
-50.0,50,4425.090215
-50.0,50,4426.351021
-50.0,50,4427.759299
-50.0,50,4429.051991
-50.0,50,4430.353024
-50.0,50,4431.635525
-50.0,50,4432.924896
-50.0,50,4434.190959
-50.0,50,4435.52476
-50.0,50,4436.934833
-50.0,50,4438.378123
-50.0,50,4439.835796
-50.0,50,4441.135886
-50.0,50,4442.398441
-50.0,50,4443.558148
-50.0,50,4444.927683
-50.0,50,4446.553833
-50.0,50,4463.657092
-50.0,50,4465.136666
-50.0,50,4466.357095
-50.0,50,4467.915404
-50.0,50,4469.414716
-50.0,50,4470.704059
-50.0,50,4472.176921
-50.0,50,4473.533024
-50.0,50,4474.837948
-50.0,50,4476.175255
-50.0,50,4477.564263
-50.0,50,4478.866963
-50.0,50,4480.354676
-50.0,50,4481.811329
-50.0,50,4483.488877
-50.0,50,4485.075521
-50.0,50,4486.691971
-50.0,50,4488.322756
-50.0,50,4489.74146
-50.0,50,4491.206035
-50.0,50,4492.34386
-50.0,50,4493.7647
-50.0,50,4495.11464
-50.0,50,4496.552154
-50.0,50,4498.02753
-50.0,50,4499.447168
-50.0,50,4500.732543
-50.0,50,4502.079137
-50.0,50,4503.568161
-50.0,50,4505.021485
-50.0,50,4506.358631
0.0,1,4506.386467
-50.0,50,4507.587926
-50.0,50,4509.127226
-50.0,50,4510.635229
-50.0,50,4511.943112
-50.0,50,4513.232888
-50.0,50,4514.653695
-50.0,50,4516.026897
-50.0,50,4517.642467
-50.0,50,4519.251148
-50.0,50,4520.853943
-50.0,50,4522.611267
-50.0,50,4523.983208
-50.0,50,4525.215398
-50.0,50,4526.436735
-50.0,50,4527.785446
-50.0,50,4529.114709
-50.0,50,4530.552365
-50.0,50,4531.803073
-50.0,50,4533.217353
-50.0,50,4534.781194
-50.0,50,4536.244913
-50.0,50,4537.500159
-50.0,50,4538.811106
-50.0,50,4540.15931
-50.0,50,4541.493137
-50.0,50,4543.083095
-50.0,50,4544.561304
-50.0,50,4545.906091
-50.0,50,4547.231304
-50.0,50,4548.546525
-50.0,50,4549.969205
-50.0,50,4551.242503
-50.0,50,4552.868004
-50.0,50,4554.106515
-50.0,50,4555.426136
-50.0,50,4556.756859
-50.0,50,4558.049548
-50.0,50,4559.399749
-50.0,50,4560.743895
-50.0,50,4562.223658
-50.0,50,4563.531058
-50.0,50,4564.773622
-50.0,50,4566.138318
-50.0,50,4567.520492
-50.0,50,4568.838829
-50.0,50,4570.163526
-50.0,50,4571.36778
-50.0,50,4572.681427
-50.0,50,4574.096965
-50.0,50,4575.55353
-50.0,50,4576.823445
-50.0,50,4594.380176
-50.0,50,4595.685611
-50.0,50,4597.082034
-50.0,50,4598.452619
-50.0,50,4599.753013
-50.0,50,4601.191524
-50.0,50,4602.384095
-50.0,50,4603.835095
-50.0,50,4605.355722
-50.0,50,4606.74426
-50.0,50,4608.021225
0.0,1,4608.058309
-50.0,50,4609.457833
-50.0,50,4610.69974
-50.0,50,4611.971617
-50.0,50,4613.233292
-50.0,50,4614.469147
-50.0,50,4615.745952
-50.0,50,4617.130583
-50.0,50,4618.529619
-50.0,50,4619.970638
-50.0,50,4621.446241
-50.0,50,4622.91769
-50.0,50,4624.240305
-50.0,50,4625.664891
-50.0,50,4626.866759
-50.0,50,4628.143335
-50.0,50,4629.421513
-50.0,50,4631.029707
-50.0,50,4632.239285
-50.0,50,4633.506959
-50.0,50,4634.766565
-50.0,50,4636.013288
-50.0,50,4637.280999
-50.0,50,4638.545175
-50.0,50,4639.950855
-50.0,50,4641.252222
-50.0,50,4642.448517
-50.0,50,4643.865265
-50.0,50,4645.156793
-50.0,50,4646.477944
-50.0,50,4647.73359
-50.0,50,4649.051165
-50.0,50,4650.353774
-50.0,50,4651.869777
-50.0,50,4653.19979
-50.0,50,4654.685904
-50.0,50,4656.017884
-50.0,50,4657.442534
-20.0,21,4658.062614
-50.0,50,4659.480034
-50.0,50,4660.704576
-50.0,50,4661.969839
-50.0,50,4663.338586
-50.0,50,4664.700676
-50.0,50,4666.188923
-50.0,50,4667.426208
-50.0,50,4668.594486
-50.0,50,4669.920896
-50.0,50,4671.132906
-50.0,50,4672.486249
-50.0,50,4673.8151
-50.0,50,4674.943301
-50.0,50,4676.230807
-50.0,50,4677.530262
-50.0,50,4678.956344
-50.0,50,4680.347239
-50.0,50,4681.625069
-50.0,50,4682.955382
-50.0,50,4684.190098
-50.0,50,4685.721401
-50.0,50,4687.086289
-50.0,50,4688.350871
-50.0,50,4689.508701
-50.0,50,4690.676246
-50.0,50,4691.932193
-50.0,50,4693.210031
-50.0,50,4694.424962
-50.0,50,4695.805618
-50.0,50,4697.03406
-50.0,50,4698.271708
-50.0,50,4699.628595
-50.0,50,4700.975599
-50.0,50,4702.357458
-50.0,50,4720.775621
-50.0,50,4722.193507
-50.0,50,4723.573956
-50.0,50,4725.042197
-50.0,50,4726.518027
-50.0,50,4727.816853
-50.0,50,4729.340183
-50.0,50,4730.677501
-50.0,50,4732.138366
-50.0,50,4733.425033
-50.0,50,4734.666882
-50.0,50,4735.970338
-50.0,50,4737.364889
-50.0,50,4738.737152
-50.0,50,4740.060267
-50.0,50,4741.325374
-50.0,50,4742.602074
-50.0,50,4744.098232
-50.0,50,4745.484256
-50.0,50,4746.811693
-50.0,50,4748.180348
-50.0,50,4749.487798
-50.0,50,4751.139385
-50.0,50,4752.399631
-50.0,50,4753.692652
-50.0,50,4755.133273
-50.0,50,4756.609477
-50.0,50,4757.995883
-50.0,50,4759.27637
-50.0,50,4760.515893
-50.0,50,4761.86658
-50.0,50,4763.268869
-50.0,50,4764.82963
-50.0,50,4766.26277
-50.0,50,4767.607635
-50.0,50,4768.826466
-50.0,50,4770.266512
-50.0,50,4771.661635
-50.0,50,4772.910866
-50.0,50,4774.272529
-50.0,50,4775.551874
-50.0,50,4776.813454
-50.0,50,4778.187656
-50.0,50,4779.617002
-50.0,50,4781.165177
-50.0,50,4782.547098
-50.0,50,4783.907737
-50.0,50,4785.193695
-50.0,50,4786.492767
-50.0,50,4787.771384
-50.0,50,4789.101242
-50.0,50,4790.500833
-7.0,8,4790.7527
-50.0,50,4792.030327
-50.0,50,4793.266592
-50.0,50,4794.423617
-50.0,50,4795.905192
-50.0,50,4797.262333
-50.0,50,4798.698052
-50.0,50,4800.198623
-50.0,50,4801.674393
-50.0,50,4803.203223
-50.0,50,4804.385804
-50.0,50,4805.664224
-50.0,50,4807.31731
-50.0,50,4808.824453
-50.0,50,4810.03535
-50.0,50,4811.600813
-50.0,50,4813.096075
-50.0,50,4814.516083
-50.0,50,4815.829646
-50.0,50,4817.256647
-50.0,50,4818.513498
-50.0,50,4819.813418
-50.0,50,4821.166228
-50.0,50,4822.781088
-50.0,50,4824.124057
-50.0,50,4825.369207
-50.0,50,4826.619658
-50.0,50,4828.038231
-50.0,50,4829.542147
-50.0,50,4831.020503
-50.0,50,4848.452192
-50.0,50,4849.885654
-50.0,50,4851.361807
-50.0,50,4852.852978
-50.0,50,4854.406758
-50.0,50,4855.799783
-50.0,50,4857.286935
-50.0,50,4858.609062
-50.0,50,4859.936233
-50.0,50,4861.195189
-50.0,50,4862.746199
-50.0,50,4863.917165
-50.0,50,4865.129461
-50.0,50,4866.530459
-50.0,50,4868.109377
-50.0,50,4869.363101
-50.0,50,4870.788856
-50.0,50,4872.258024
-50.0,50,4873.542694
-50.0,50,4874.902642
-50.0,50,4876.423408
-50.0,50,4877.692858
-50.0,50,4879.072045
-50.0,50,4880.462903
-50.0,50,4881.737605
-50.0,50,4883.231359
-50.0,50,4884.562991
-50.0,50,4885.879896
-50.0,50,4887.186745
-50.0,50,4888.650773
-50.0,50,4890.412196
-50.0,50,4891.65848
-50.0,50,4892.935552
-50.0,50,4894.242724
-50.0,50,4895.585784
-50.0,50,4896.957674
-50.0,50,4898.48713
-50.0,50,4900.128196
-50.0,50,4901.571355
-50.0,50,4903.070955
-50.0,50,4904.494482
-50.0,50,4905.877235
-50.0,50,4907.244944
-50.0,50,4908.552014
-50.0,50,4909.99523
-50.0,50,4911.296138
-50.0,50,4912.735808
-50.0,50,4914.022652
-50.0,50,4915.533201
-50.0,50,4916.756382
-50.0,50,4918.199205
-50.0,50,4919.420619
-50.0,50,4920.736858
-50.0,50,4922.10584
-50.0,50,4923.522906
-50.0,50,4925.111155
-50.0,50,4926.514424
-50.0,50,4927.800653
-50.0,50,4929.112675
-50.0,50,4930.660056
-50.0,50,4932.077241
-50.0,50,4933.591177
-50.0,50,4935.046468
-50.0,50,4936.584474
-50.0,50,4938.177306
-50.0,50,4939.531134
-50.0,50,4940.749537
-50.0,50,4942.195686
-50.0,50,4943.777811
-50.0,50,4945.369037
-50.0,50,4946.714708
-50.0,50,4947.927371
-50.0,50,4949.375219
-50.0,50,4950.6244
-50.0,50,4951.907469
-50.0,50,4953.204082
-50.0,50,4954.519378
-50.0,50,4955.655456
-50.0,50,4956.918712
-50.0,50,4958.326437
-50.0,50,4959.714686
-50.0,50,4960.978035
-50.0,50,4978.247453
-50.0,50,4979.525495
-50.0,50,4980.970796
-50.0,50,4982.3801
-50.0,50,4983.793309
-50.0,50,4985.17947
-50.0,50,4986.706421
-50.0,50,4988.225027
-50.0,50,4989.81413
-50.0,50,4991.274032
-50.0,50,4992.713047
-50.0,50,4994.116184
-50.0,50,4995.590656
-50.0,50,4996.903473
-50.0,50,4998.627219
-50.0,50,5000.108052
-50.0,50,5001.449579
-50.0,50,5002.663448
-50.0,50,5004.064085
-50.0,50,5005.470656
-50.0,50,5006.866837
-50.0,50,5008.114708
-50.0,50,5009.62195
-50.0,50,5010.885982
-50.0,50,5012.177044
-50.0,50,5013.579602
-50.0,50,5014.988244
-50.0,50,5016.270021
-50.0,50,5017.704732
-50.0,50,5019.175876
-50.0,50,5020.784487
-50.0,50,5022.164912
-50.0,50,5023.513149
-50.0,50,5024.865969
-50.0,50,5026.335436
-50.0,50,5027.669675
-50.0,50,5028.98523
-50.0,50,5030.438182
-50.0,50,5031.857084
-50.0,50,5033.372975
-50.0,50,5034.843864
-50.0,50,5036.043419
-50.0,50,5037.168436
-50.0,50,5038.72663
-50.0,50,5040.098446
-50.0,50,5041.38417
-50.0,50,5042.687058
-50.0,50,5043.915878
-50.0,50,5045.323397
-50.0,50,5046.587297
-50.0,50,5047.867625
-50.0,50,5049.134334
-50.0,50,5050.592513
-50.0,50,5051.861542
-50.0,50,5053.199707
-50.0,50,5054.598746
-50.0,50,5056.029535
-50.0,50,5057.397615
-50.0,50,5058.763963
-50.0,50,5060.022074
-50.0,50,5061.284376
-50.0,50,5062.542364
-50.0,50,5063.863366
-50.0,50,5065.435623
-50.0,50,5066.891489
-50.0,50,5068.177169
-50.0,50,5069.666286
-50.0,50,5070.990022
-50.0,50,5072.401987
-50.0,50,5073.752027
-50.0,50,5075.089911
-50.0,50,5076.396979
-50.0,50,5077.831898
-50.0,50,5079.247104
-50.0,50,5080.628301
-50.0,50,5082.020141
-50.0,50,5083.460208
-50.0,50,5084.786544
-50.0,50,5086.16199
-50.0,50,5087.378674
-50.0,50,5088.785545
-50.0,50,5090.240799
-50.0,50,5107.513977
-50.0,50,5108.845935
-50.0,50,5110.082477
-50.0,50,5111.358451
-50.0,50,5112.782426
-50.0,50,5114.243149
-50.0,50,5115.615255
-50.0,50,5116.911293
-50.0,50,5118.300205
-50.0,50,5119.740565
-15.0,16,5120.202363
-50.0,50,5121.520375
-50.0,50,5122.813261
-50.0,50,5124.023579
-50.0,50,5125.362004
-50.0,50,5126.72926
-50.0,50,5128.05458
-50.0,50,5129.448831
-50.0,50,5130.763749
-50.0,50,5132.172165
-50.0,50,5133.510564
-4.0,5,5133.662481
-50.0,50,5134.887416
-50.0,50,5136.140344
-50.0,50,5137.471743
-50.0,50,5138.867953
-50.0,50,5140.271271
-50.0,50,5141.548691
-50.0,50,5142.794187
-50.0,50,5144.356378
-50.0,50,5145.524831
-50.0,50,5146.794185
-50.0,50,5148.266792
-50.0,50,5149.557836
-50.0,50,5150.805384
-50.0,50,5152.302248
-50.0,50,5153.611221
-50.0,50,5155.002439
-50.0,50,5156.278151
-50.0,50,5157.623404
-50.0,50,5158.929145
-50.0,50,5160.076834
-50.0,50,5161.548149
-50.0,50,5162.769061
-50.0,50,5164.098002
-50.0,50,5165.366434
-50.0,50,5166.53842
-50.0,50,5167.7604
-50.0,50,5168.984708
-50.0,50,5170.483009
-50.0,50,5171.789428
-5.0,6,5171.971369
-50.0,50,5173.357605
-50.0,50,5174.857928
-50.0,50,5176.229037
-50.0,50,5177.572353
-50.0,50,5178.923714
-50.0,50,5180.250295
-50.0,50,5181.492212
-50.0,50,5182.729153
-50.0,50,5184.012208
-50.0,50,5185.364852
-50.0,50,5186.772613
-50.0,50,5188.152127
-50.0,50,5189.681782
-50.0,50,5190.935608
-50.0,50,5192.284114
-50.0,50,5193.70661
-50.0,50,5194.936293
-50.0,50,5196.294933
-50.0,50,5197.606942
-50.0,50,5198.908728
-50.0,50,5200.215563
0.0,1,5200.256183
-50.0,50,5201.645948
-50.0,50,5202.885691
-50.0,50,5204.293764
-50.0,50,5205.636422
-50.0,50,5207.184389
-50.0,50,5208.470898
-50.0,50,5210.002901
-50.0,50,5211.440482
-50.0,50,5212.871382
-50.0,50,5214.128218
-50.0,50,5215.650201
-50.0,50,5233.922673
-50.0,50,5235.443742
-50.0,50,5236.750994
-50.0,50,5238.054867
-50.0,50,5239.306138
-50.0,50,5240.75642
-50.0,50,5242.196838
-50.0,50,5243.619401
-35.0,36,5244.57497
-50.0,50,5245.992072
-50.0,50,5247.330097
-50.0,50,5248.754577
-50.0,50,5250.105615
-50.0,50,5251.461794
-50.0,50,5252.768045
-50.0,50,5254.181136
-50.0,50,5255.559118
-50.0,50,5256.866915
-50.0,50,5258.175113
-50.0,50,5259.383562
-50.0,50,5260.60549
-50.0,50,5262.088984
-50.0,50,5263.43412
-50.0,50,5264.743486
-50.0,50,5266.022582
-50.0,50,5267.45715
-50.0,50,5268.709385
-50.0,50,5270.147494
-50.0,50,5271.457242
-50.0,50,5272.720811
0.0,1,5272.774118
-50.0,50,5274.189883
-50.0,50,5275.442458
-50.0,50,5276.751233
-50.0,50,5278.201417
-50.0,50,5279.453758
-50.0,50,5280.683212
-50.0,50,5281.905555
-50.0,50,5283.047928
-50.0,50,5284.343211
-50.0,50,5285.626554
0.0,1,5285.668426
-50.0,50,5287.001686
-50.0,50,5288.400738
-42.0,43,5289.670576
-50.0,50,5291.141056
-50.0,50,5292.385246
-50.0,50,5293.759583
-50.0,50,5295.045239
-50.0,50,5296.403108
-50.0,50,5297.596876
-50.0,50,5298.908119
-50.0,50,5300.32437
-50.0,50,5301.547939
-50.0,50,5302.936031
-50.0,50,5304.560156
-50.0,50,5305.754144
-50.0,50,5307.09604
-50.0,50,5308.380593
-50.0,50,5309.638022
-50.0,50,5310.957457
-50.0,50,5312.325772
-50.0,50,5313.579521
-50.0,50,5314.81269
-50.0,50,5315.985541
-50.0,50,5317.194447
-50.0,50,5318.419296
-50.0,50,5319.629842
-50.0,50,5320.81806
-50.0,50,5322.009292
-50.0,50,5323.436162
-50.0,50,5324.862538
-50.0,50,5326.123262
-50.0,50,5327.411353
-50.0,50,5328.629662
-50.0,50,5329.893583
0.0,1,5329.936072
-50.0,50,5331.420838
-50.0,50,5332.749484
-50.0,50,5334.039855
-50.0,50,5335.370114
-50.0,50,5336.593388
-50.0,50,5337.75236
-50.0,50,5339.137613
-50.0,50,5340.535523
-50.0,50,5342.029517
-50.0,50,5359.332922
-50.0,50,5360.865134
-50.0,50,5362.205672
-50.0,50,5363.286348
-50.0,50,5364.699109
-50.0,50,5366.00765
-50.0,50,5367.435276
-50.0,50,5368.686945
-50.0,50,5369.920325
-50.0,50,5371.155455
-50.0,50,5372.666855
-50.0,50,5374.017061
-50.0,50,5375.286693
-50.0,50,5376.569508
-50.0,50,5377.903065
-50.0,50,5379.127746
-50.0,50,5380.47546
-50.0,50,5381.873134
-50.0,50,5383.290392
-50.0,50,5384.634935
-50.0,50,5385.949412
-50.0,50,5387.279126
-50.0,50,5388.580325
-50.0,50,5389.990457
