#{"t_start": 1634652094.606825, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9335.811307
-50.0,50,9337.350666
-50.0,50,9338.69459
-50.0,50,9340.088408
-50.0,50,9341.377195
-50.0,50,9342.883229
-50.0,50,9344.140876
0.0,1,9344.169553
-50.0,50,9345.458787
-50.0,50,9346.80154
-50.0,50,9348.095229
-50.0,50,9349.512634
-50.0,50,9350.751433
-50.0,50,9352.141382
-50.0,50,9353.643674
-50.0,50,9355.183941
-50.0,50,9356.486183
-50.0,50,9357.750438
-50.0,50,9359.082739
-50.0,50,9360.43284
-50.0,50,9361.796218
-50.0,50,9363.241923
-50.0,50,9364.481139
-50.0,50,9366.019873
-50.0,50,9367.410015
-50.0,50,9368.856808
-50.0,50,9370.250269
-50.0,50,9371.461517
-50.0,50,9372.868432
-50.0,50,9374.291279
-50.0,50,9375.598881
-50.0,50,9377.18569
-50.0,50,9378.438663
-50.0,50,9379.630346
-50.0,50,9381.077662
-50.0,50,9382.454329
-50.0,50,9383.814614
-50.0,50,9385.113637
-50.0,50,9386.360451
-50.0,50,9387.53108
-50.0,50,9388.833351
-50.0,50,9390.118399
-50.0,50,9391.42837
-50.0,50,9392.755785
-50.0,50,9394.120343
-50.0,50,9395.529188
-50.0,50,9396.703528
-50.0,50,9398.040088
0.0,1,9398.076979
-50.0,50,9399.386496
-50.0,50,9400.707063
-50.0,50,9402.087044
-50.0,50,9403.59933
-50.0,50,9405.158024
-50.0,50,9406.636808
-50.0,50,9408.071495
-50.0,50,9409.42728
-50.0,50,9410.867605
-50.0,50,9412.390635
-50.0,50,9413.820173
-50.0,50,9414.997393
-50.0,50,9416.284274
-50.0,50,9417.693727
-50.0,50,9419.118576
-50.0,50,9420.653
-50.0,50,9422.047116
-50.0,50,9439.460123
-50.0,50,9440.90718
-50.0,50,9442.155365
-50.0,50,9443.445281
-50.0,50,9444.690901
-50.0,50,9446.019884
-50.0,50,9447.341121
-50.0,50,9448.737383
0.0,1,9448.769796
-50.0,50,9450.038243
-50.0,50,9451.27486
-50.0,50,9452.755687
-50.0,50,9454.074413
-50.0,50,9455.485135
-50.0,50,9456.824883
-50.0,50,9458.3817
-50.0,50,9459.887593
-50.0,50,9461.314378
-50.0,50,9462.64518
-50.0,50,9463.934038
-50.0,50,9465.276081
-50.0,50,9466.504704
-50.0,50,9468.108859
-50.0,50,9469.37272
-50.0,50,9470.985175
-50.0,50,9472.474928
-50.0,50,9473.944167
-50.0,50,9475.423042
-50.0,50,9476.825472
-50.0,50,9478.184737
-50.0,50,9479.638679
-50.0,50,9481.074939
-50.0,50,9482.55564
-50.0,50,9484.094673
-50.0,50,9485.679047
-50.0,50,9487.023331
-50.0,50,9488.545111
-50.0,50,9490.082118
-50.0,50,9491.516463
-50.0,50,9492.93558
-50.0,50,9494.409061
-50.0,50,9495.802472
-50.0,50,9497.243032
-50.0,50,9498.461161
-50.0,50,9499.83031
-50.0,50,9501.196615
-50.0,50,9502.442651
-50.0,50,9503.793578
-50.0,50,9504.996225
-50.0,50,9506.340321
-50.0,50,9507.632421
-50.0,50,9508.877806
-50.0,50,9510.225168
-50.0,50,9511.521291
-50.0,50,9512.804581
-50.0,50,9514.03246
-50.0,50,9515.496868
-50.0,50,9516.765086
-50.0,50,9518.122179
-50.0,50,9519.487807
-50.0,50,9520.865921
-50.0,50,9522.262946
-50.0,50,9523.653849
-50.0,50,9525.059683
-50.0,50,9526.551151
-50.0,50,9528.004678
-50.0,50,9529.323059
-50.0,50,9530.791823
-50.0,50,9532.188448
-50.0,50,9533.656696
-50.0,50,9535.15676
-50.0,50,9536.546129
-50.0,50,9538.133208
-50.0,50,9539.539975
-50.0,50,9540.7731
-50.0,50,9542.053446
-50.0,50,9543.575893
0.0,1,9543.606337
-50.0,50,9544.800963
-50.0,50,9546.215576
-50.0,50,9547.604646
-50.0,50,9549.124052
-50.0,50,9550.4243
-50.0,50,9568.910067
-50.0,50,9570.437846
-50.0,50,9571.77551
-50.0,50,9573.152257
0.0,1,9573.186667
-50.0,50,9574.57059
-50.0,50,9575.851824
-50.0,50,9577.34575
-50.0,50,9578.632079
-50.0,50,9580.084595
-50.0,50,9581.492068
-50.0,50,9582.872154
-50.0,50,9584.285085
-50.0,50,9585.560543
-50.0,50,9586.856561
-50.0,50,9588.376821
-50.0,50,9589.915237
-50.0,50,9591.222212
-50.0,50,9592.522129
-50.0,50,9593.868273
-50.0,50,9595.347006
-50.0,50,9596.605086
-50.0,50,9597.841491
-50.0,50,9599.164183
-50.0,50,9600.591379
-50.0,50,9602.087411
-50.0,50,9603.287373
-50.0,50,9604.772822
-50.0,50,9606.079101
-50.0,50,9607.469686
-50.0,50,9608.894196
-50.0,50,9610.275879
-50.0,50,9611.590534
-50.0,50,9613.263425
-50.0,50,9614.855672
0.0,1,9614.879548
-50.0,50,9616.309178
-50.0,50,9617.808226
-50.0,50,9619.138739
-50.0,50,9620.4759
-50.0,50,9621.916197
-50.0,50,9623.390311
-50.0,50,9624.871479
-50.0,50,9626.439342
-50.0,50,9627.931314
-50.0,50,9629.404285
-50.0,50,9630.949997
-50.0,50,9632.554252
-50.0,50,9634.025755
-50.0,50,9635.510822
-50.0,50,9636.861145
-50.0,50,9638.361544
-50.0,50,9639.584118
-50.0,50,9641.140075
-50.0,50,9642.680721
-50.0,50,9644.096056
-50.0,50,9645.34602
-50.0,50,9646.796239
-50.0,50,9648.213136
-50.0,50,9649.67996
0.0,1,9649.702214
-50.0,50,9651.067445
-50.0,50,9652.409777
-50.0,50,9653.833868
-50.0,50,9655.356114
-50.0,50,9656.62821
-50.0,50,9657.94328
-50.0,50,9659.23452
-50.0,50,9660.443586
-50.0,50,9661.86266
-50.0,50,9663.201901
-50.0,50,9664.652473
-50.0,50,9666.286731
-50.0,50,9667.814448
-50.0,50,9669.257773
-50.0,50,9670.556023
-50.0,50,9671.985706
-50.0,50,9673.510062
-50.0,50,9675.096335
-50.0,50,9676.50765
-50.0,50,9678.027102
-50.0,50,9679.412292
-50.0,50,9680.752126
-50.0,50,9682.202072
-50.0,50,9683.68112
-50.0,50,9700.944229
-50.0,50,9702.350651
-50.0,50,9703.858361
-50.0,50,9705.271117
-50.0,50,9706.534625
-50.0,50,9707.841783
-50.0,50,9709.154787
-50.0,50,9710.588063
-50.0,50,9711.9783
-50.0,50,9713.290022
-50.0,50,9714.695336
-50.0,50,9716.137012
-50.0,50,9717.523101
0.0,1,9717.545206
-50.0,50,9718.940639
-50.0,50,9720.349731
-50.0,50,9721.740115
-50.0,50,9723.154056
-50.0,50,9724.5841
-50.0,50,9725.879322
-50.0,50,9727.133388
-50.0,50,9728.467327
0.0,1,9728.493371
-50.0,50,9729.981556
-50.0,50,9731.368873
-50.0,50,9732.746063
-50.0,50,9734.089095
-50.0,50,9735.51526
-50.0,50,9737.085778
-50.0,50,9738.514339
-50.0,50,9740.000594
-50.0,50,9741.297167
-50.0,50,9742.587718
-50.0,50,9743.881293
-50.0,50,9745.335655
-50.0,50,9746.634819
-50.0,50,9748.011942
-50.0,50,9749.48627
-50.0,50,9751.025979
-50.0,50,9752.44789
-50.0,50,9753.992678
-50.0,50,9755.469847
-50.0,50,9756.857913
-50.0,50,9758.127793
-50.0,50,9759.392528
-50.0,50,9760.922837
-50.0,50,9762.43592
-50.0,50,9763.895699
-50.0,50,9765.535207
-50.0,50,9767.167256
-50.0,50,9768.58251
-50.0,50,9770.056249
-50.0,50,9771.511378
-50.0,50,9772.924108
-50.0,50,9774.449689
-50.0,50,9775.737062
-50.0,50,9777.082519
-16.0,17,9777.581956
-50.0,50,9778.992461
-50.0,50,9780.321406
-50.0,50,9781.733036
-50.0,50,9783.083093
-50.0,50,9784.356336
-50.0,50,9785.752269
-50.0,50,9787.023753
-50.0,50,9788.323835
-50.0,50,9789.696717
-12.0,13,9790.004283
-50.0,50,9791.524672
-50.0,50,9792.968678
-50.0,50,9794.266424
-50.0,50,9795.541987
-50.0,50,9796.86286
-50.0,50,9798.158007
-50.0,50,9799.557828
-50.0,50,9800.815801
-50.0,50,9802.121581
-50.0,50,9803.33443
-50.0,50,9804.814424
-50.0,50,9806.353304
-50.0,50,9807.608389
-50.0,50,9808.899352
-50.0,50,9810.132653
-50.0,50,9811.527458
-50.0,50,9812.733745
-50.0,50,9814.143424
-50.0,50,9832.056826
-50.0,50,9833.4908
-50.0,50,9834.72936
-50.0,50,9836.167859
-50.0,50,9837.721527
-50.0,50,9838.94641
-50.0,50,9840.376102
-50.0,50,9841.855909
0.0,1,9841.875367
-50.0,50,9843.296757
-50.0,50,9844.69165
-50.0,50,9846.228647
-50.0,50,9847.582537
-50.0,50,9848.965296
-11.0,12,9849.274667
-50.0,50,9850.589688
-50.0,50,9852.038257
-50.0,50,9853.467733
-50.0,50,9854.82655
-50.0,50,9856.225399
-50.0,50,9857.656305
-50.0,50,9859.008593
-50.0,50,9860.385159
-50.0,50,9861.704902
-50.0,50,9862.994151
-50.0,50,9864.313018
-50.0,50,9865.650101
-50.0,50,9866.954657
-50.0,50,9868.17607
0.0,1,9868.205997
-50.0,50,9869.689081
-50.0,50,9871.247022
-50.0,50,9872.680232
-50.0,50,9873.994896
-50.0,50,9875.275585
-50.0,50,9876.709306
-50.0,50,9877.997926
-50.0,50,9879.251055
-50.0,50,9880.553884
-50.0,50,9881.925002
-50.0,50,9883.366174
-50.0,50,9884.714011
-50.0,50,9886.023293
-50.0,50,9887.533589
-50.0,50,9888.938655
-50.0,50,9890.336242
-50.0,50,9891.929936
-50.0,50,9893.552891
-50.0,50,9895.0819
-50.0,50,9896.401307
-50.0,50,9897.771272
-50.0,50,9899.386465
-50.0,50,9900.750945
-50.0,50,9902.108395
-50.0,50,9903.569395
-50.0,50,9905.179286
-50.0,50,9906.716155
-50.0,50,9908.137803
-50.0,50,9909.661599
-50.0,50,9911.15562
-50.0,50,9912.423936
-50.0,50,9913.774142
-50.0,50,9915.089649
-50.0,50,9916.538272
-50.0,50,9918.058156
-50.0,50,9919.410953
-50.0,50,9920.724268
-50.0,50,9922.261022
-50.0,50,9923.49016
-50.0,50,9924.949621
-50.0,50,9926.3309
-50.0,50,9927.796139
-50.0,50,9929.123265
-50.0,50,9930.457906
-50.0,50,9931.806365
-50.0,50,9933.150079
-50.0,50,9934.463578
-50.0,50,9936.09012
-50.0,50,9937.367818
-50.0,50,9938.724631
-50.0,50,9939.967405
-50.0,50,9941.437068
-50.0,50,9942.821362
-50.0,50,9944.118023
-50.0,50,9962.816783
-50.0,50,9964.125377
-50.0,50,9965.434692
-50.0,50,9966.798667
-50.0,50,9968.05688
-50.0,50,9969.369138
-50.0,50,9970.717645
-50.0,50,9972.138158
-50.0,50,9973.515215
-50.0,50,9974.837703
-50.0,50,9976.21435
-50.0,50,9977.780212
-50.0,50,9979.277073
-50.0,50,9980.688931
-50.0,50,9982.15758
-50.0,50,9983.621728
-50.0,50,9984.923947
-50.0,50,9986.248058
-50.0,50,9987.774818
-50.0,50,9989.065796
-50.0,50,9990.358237
-50.0,50,9991.742098
-50.0,50,9993.122403
-50.0,50,9994.447994
-50.0,50,9995.950915
-50.0,50,9997.305805
-50.0,50,9998.639698
-50.0,50,10000.036735
-50.0,50,10001.415501
-50.0,50,10002.813975
-50.0,50,10004.1241
-50.0,50,10005.502199
-50.0,50,10006.763668
-50.0,50,10008.226444
-50.0,50,10009.69942
-50.0,50,10011.081084
-50.0,50,10012.390036
-50.0,50,10013.73023
-50.0,50,10015.130069
-50.0,50,10016.474147
-50.0,50,10017.795695
-50.0,50,10019.414155
-50.0,50,10020.73976
-50.0,50,10021.957478
-50.0,50,10023.30203
-50.0,50,10024.653724
-50.0,50,10025.928895
-50.0,50,10027.400084
-50.0,50,10028.681404
-50.0,50,10030.13753
-50.0,50,10031.649359
-50.0,50,10033.152254
-50.0,50,10034.677157
-50.0,50,10036.096973
-50.0,50,10037.571476
-50.0,50,10039.036422
-50.0,50,10040.517736
-50.0,50,10041.849764
-50.0,50,10043.20461
-50.0,50,10044.49327
-50.0,50,10046.141176
-50.0,50,10047.555853
-50.0,50,10049.347191
-50.0,50,10050.982274
-50.0,50,10052.283249
-50.0,50,10053.826781
-50.0,50,10055.240554
-50.0,50,10056.673414
-50.0,50,10058.020142
-50.0,50,10059.45257
-50.0,50,10060.741957
-50.0,50,10062.107054
-50.0,50,10063.492537
-50.0,50,10064.812074
-50.0,50,10066.05285
-50.0,50,10067.256373
-50.0,50,10068.722003
-50.0,50,10070.303746
-50.0,50,10071.627259
-50.0,50,10072.976436
-50.0,50,10074.413337
-50.0,50,10075.575577
-50.0,50,10092.976498
-50.0,50,10094.402017
-50.0,50,10095.860783
-50.0,50,10097.282598
-50.0,50,10098.538915
-50.0,50,10099.988935
-50.0,50,10101.446517
-50.0,50,10102.904127
-50.0,50,10104.240011
-50.0,50,10105.660448
-50.0,50,10106.947057
-50.0,50,10108.459707
-50.0,50,10109.868294
-50.0,50,10111.173457
-50.0,50,10112.769632
-50.0,50,10114.243636
-50.0,50,10115.683881
-50.0,50,10116.99862
-50.0,50,10118.188128
-50.0,50,10119.532688
-50.0,50,10120.921136
-50.0,50,10122.270561
-50.0,50,10123.549348
-50.0,50,10124.809746
-50.0,50,10126.06958
-50.0,50,10127.485924
-50.0,50,10128.908171
-50.0,50,10130.237608
-50.0,50,10131.556255
-50.0,50,10132.983454
-50.0,50,10134.355953
-50.0,50,10135.848568
-50.0,50,10137.219196
-50.0,50,10138.547594
-50.0,50,10139.858886
-50.0,50,10141.238061
-50.0,50,10142.697014
-50.0,50,10144.104757
-50.0,50,10145.457635
-50.0,50,10146.783599
-50.0,50,10148.02103
-13.0,14,10148.410665
-50.0,50,10149.861973
-50.0,50,10151.31469
-50.0,50,10152.827516
-50.0,50,10154.400624
-50.0,50,10155.876639
-50.0,50,10157.48271
-50.0,50,10158.994134
-50.0,50,10160.284238
-50.0,50,10161.675299
-50.0,50,10163.029466
-50.0,50,10164.54634
-50.0,50,10165.781922
-50.0,50,10167.242796
-50.0,50,10168.823026
-50.0,50,10170.391324
-50.0,50,10171.741081
-50.0,50,10173.045702
-50.0,50,10174.223064
-50.0,50,10175.531292
-50.0,50,10177.049918
-50.0,50,10178.445557
-50.0,50,10179.640203
-50.0,50,10180.928873
-50.0,50,10182.261923
-50.0,50,10183.916267
-50.0,50,10185.399879
-50.0,50,10186.828126
-50.0,50,10188.130765
-50.0,50,10189.629378
-50.0,50,10190.904467
-50.0,50,10192.333184
-50.0,50,10193.707518
-50.0,50,10194.968803
-50.0,50,10196.36788
-50.0,50,10197.645018
-50.0,50,10199.110967
-50.0,50,10200.541305
-50.0,50,10201.967706
-50.0,50,10203.315239
-50.0,50,10204.88341
-50.0,50,10206.328691
-50.0,50,10223.526331
-50.0,50,10224.944641
-50.0,50,10226.496204
-50.0,50,10227.84185
-50.0,50,10229.321338
-50.0,50,10230.869279
-50.0,50,10232.500062
-50.0,50,10234.086641
-50.0,50,10235.483137
-50.0,50,10236.722107
-50.0,50,10238.134285
-50.0,50,10239.464062
-50.0,50,10240.803035
-50.0,50,10242.192979
-50.0,50,10243.684111
-50.0,50,10245.128053
-50.0,50,10246.477868
-50.0,50,10247.948291
-50.0,50,10249.444803
-50.0,50,10250.733475
-50.0,50,10252.007989
-50.0,50,10253.527825
-50.0,50,10254.937504
-50.0,50,10256.218733
-50.0,50,10257.489921
-50.0,50,10258.892807
-50.0,50,10260.367246
-50.0,50,10261.824754
-50.0,50,10263.11658
-50.0,50,10264.37202
-50.0,50,10265.87843
-50.0,50,10267.1728
-50.0,50,10268.778697
-50.0,50,10270.279369
-50.0,50,10271.700827
-50.0,50,10273.057012
-50.0,50,10274.468067
-50.0,50,10275.922837
-50.0,50,10277.315916
-50.0,50,10278.696834
-50.0,50,10280.099277
-50.0,50,10281.406509
-50.0,50,10282.909704
-50.0,50,10284.294747
-50.0,50,10285.569559
-50.0,50,10286.831871
-50.0,50,10288.269312
-50.0,50,10289.574707
-50.0,50,10290.908514
-50.0,50,10292.11495
-50.0,50,10293.493598
-50.0,50,10294.778474
-50.0,50,10296.134806
-50.0,50,10297.477375
-50.0,50,10298.999336
-50.0,50,10300.23586
-50.0,50,10301.811797
-50.0,50,10303.159535
-50.0,50,10304.584706
-50.0,50,10306.029378
-50.0,50,10307.320567
-50.0,50,10308.68512
-50.0,50,10310.000642
-50.0,50,10311.331007
-50.0,50,10312.683141
-50.0,50,10314.070524
-50.0,50,10315.413547
-50.0,50,10316.644297
-31.0,32,10317.643807
-50.0,50,10319.022869
-50.0,50,10320.302191
-50.0,50,10321.759078
-50.0,50,10323.094956
-50.0,50,10324.511125
-50.0,50,10326.074107
-50.0,50,10327.707224
-50.0,50,10329.05876
-50.0,50,10330.429819
-50.0,50,10331.591286
-50.0,50,10333.060832
-50.0,50,10334.346049
-50.0,50,10335.802226
-50.0,50,10353.062244
-50.0,50,10354.317277
-50.0,50,10355.734325
-50.0,50,10356.917782
-50.0,50,10358.230165
-50.0,50,10359.621438
-50.0,50,10360.864526
-50.0,50,10362.064452
-50.0,50,10363.337428
-50.0,50,10364.50779
-50.0,50,10365.668145
-50.0,50,10366.832293
-50.0,50,10368.25513
-50.0,50,10369.729199
-50.0,50,10371.070799
-50.0,50,10372.499911
-50.0,50,10374.006647
-50.0,50,10375.418007
-50.0,50,10376.885883
-50.0,50,10378.292809
-50.0,50,10379.644574
-50.0,50,10381.035364
-50.0,50,10382.470917
-50.0,50,10383.871761
-50.0,50,10385.178376
-50.0,50,10386.611036
-50.0,50,10388.069299
-50.0,50,10389.535953
-50.0,50,10390.96855
-50.0,50,10392.32485
-50.0,50,10393.722013
-50.0,50,10395.3649
-50.0,50,10396.812405
-50.0,50,10398.257978
-50.0,50,10399.568329
-50.0,50,10400.937385
-50.0,50,10402.466612
-50.0,50,10404.134087
-50.0,50,10405.502116
-50.0,50,10406.797794
-50.0,50,10408.303844
-50.0,50,10409.71609
-50.0,50,10411.223691
-50.0,50,10412.602834
-50.0,50,10413.981797
-50.0,50,10415.399929
-50.0,50,10416.810636
-50.0,50,10418.190471
-50.0,50,10419.537895
-50.0,50,10420.964779
-50.0,50,10422.361655
-50.0,50,10423.717948
-50.0,50,10424.956496
-50.0,50,10426.245209
-50.0,50,10427.567788
-50.0,50,10428.829517
-50.0,50,10430.400353
-50.0,50,10431.850947
-25.0,26,10432.571729
-50.0,50,10433.93495
-50.0,50,10435.383708
-50.0,50,10436.592113
-50.0,50,10437.977373
-50.0,50,10439.455353
-50.0,50,10440.958469
-50.0,50,10442.418504
-50.0,50,10443.920183
-50.0,50,10445.167963
-50.0,50,10446.561806
-50.0,50,10447.90458
-50.0,50,10449.202157
-50.0,50,10450.59652
-50.0,50,10451.988227
-50.0,50,10453.376046
-50.0,50,10454.81564
-50.0,50,10456.248837
-50.0,50,10457.538743
-50.0,50,10458.84019
-50.0,50,10460.30186
-50.0,50,10461.635715
-50.0,50,10463.099069
-50.0,50,10464.659846
-50.0,50,10481.987275
-50.0,50,10483.406978
-50.0,50,10484.80822
-50.0,50,10486.131867
-50.0,50,10487.472899
-50.0,50,10488.858966
-50.0,50,10490.253045
-50.0,50,10491.738418
-50.0,50,10493.10119
-50.0,50,10494.635538
-50.0,50,10495.894832
-50.0,50,10497.37125
-50.0,50,10498.624581
-50.0,50,10500.10391
-50.0,50,10501.470251
-50.0,50,10502.709609
-50.0,50,10504.079763
-50.0,50,10505.405141
-50.0,50,10506.805705
-24.0,25,10507.467176
-50.0,50,10508.824221
-50.0,50,10510.160357
-50.0,50,10511.543901
-50.0,50,10512.826742
-50.0,50,10514.238175
-50.0,50,10515.589507
-50.0,50,10517.03753
-50.0,50,10518.643768
-50.0,50,10520.006151
-50.0,50,10521.449445
-50.0,50,10522.881065
-50.0,50,10524.239912
-50.0,50,10525.54451
-50.0,50,10526.890544
-50.0,50,10528.179792
-50.0,50,10529.505997
-50.0,50,10530.981203
-50.0,50,10532.364487
-50.0,50,10533.988942
-50.0,50,10535.489934
-50.0,50,10536.651006
-50.0,50,10538.029502
-50.0,50,10539.238837
-50.0,50,10540.507031
-50.0,50,10541.82762
-50.0,50,10543.132842
-50.0,50,10544.502402
-50.0,50,10546.068158
-50.0,50,10547.500411
-50.0,50,10548.962265
-50.0,50,10550.49595
-50.0,50,10551.849329
-50.0,50,10553.195715
-50.0,50,10554.466181
-50.0,50,10555.800602
-50.0,50,10557.225392
-50.0,50,10558.56484
-50.0,50,10559.880417
-50.0,50,10561.273076
-50.0,50,10562.748454
-50.0,50,10564.194623
-50.0,50,10565.794554
-50.0,50,10567.270325
-50.0,50,10568.625284
-50.0,50,10570.042147
-50.0,50,10571.518761
-50.0,50,10572.941621
-50.0,50,10574.316571
-50.0,50,10575.762315
-50.0,50,10577.405149
-50.0,50,10578.917199
-50.0,50,10580.451944
-50.0,50,10581.932264
-50.0,50,10583.298107
-50.0,50,10584.661839
-50.0,50,10585.926418
-50.0,50,10587.274163
-50.0,50,10588.723599
-50.0,50,10590.056056
-50.0,50,10591.526973
-50.0,50,10593.011219
-50.0,50,10594.486626
-50.0,50,10595.924229
-50.0,50,10614.367252
-50.0,50,10615.919157
-50.0,50,10617.414448
-50.0,50,10618.780475
-50.0,50,10620.267135
-50.0,50,10621.675091
0.0,1,10621.711307
-50.0,50,10623.228878
-50.0,50,10624.475538
-50.0,50,10625.926157
-50.0,50,10627.435446
-50.0,50,10628.867755
-50.0,50,10630.230577
-50.0,50,10631.811657
-50.0,50,10633.20896
-50.0,50,10634.848442
-50.0,50,10636.415022
-50.0,50,10637.833293
-50.0,50,10639.182909
-50.0,50,10640.600813
-50.0,50,10641.945826
-50.0,50,10643.439804
-50.0,50,10644.983236
-50.0,50,10646.460362
-50.0,50,10647.883506
-50.0,50,10649.28066
-50.0,50,10650.716607
-50.0,50,10652.235232
-50.0,50,10653.477395
-50.0,50,10654.860992
-50.0,50,10656.202183
-50.0,50,10657.537761
-50.0,50,10659.05316
-50.0,50,10660.415181
-50.0,50,10661.883232
-50.0,50,10663.193694
-50.0,50,10664.432628
-50.0,50,10665.738648
-50.0,50,10667.218952
-50.0,50,10668.475236
-50.0,50,10670.000783
-50.0,50,10671.412555
-50.0,50,10672.757856
-50.0,50,10674.174775
-50.0,50,10675.580273
-50.0,50,10676.877833
-50.0,50,10678.100136
-50.0,50,10679.445202
-50.0,50,10680.795486
-50.0,50,10682.082068
-50.0,50,10683.672938
-50.0,50,10685.26889
-50.0,50,10686.699573
-50.0,50,10688.032163
-50.0,50,10689.456893
-50.0,50,10690.870088
-50.0,50,10692.193839
-50.0,50,10693.590912
-50.0,50,10695.036767
-50.0,50,10696.522274
-50.0,50,10697.852667
-50.0,50,10699.122519
-50.0,50,10700.480042
0.0,1,10700.508907
-50.0,50,10701.945346
-50.0,50,10703.259611
-50.0,50,10704.717612
-50.0,50,10706.041344
-50.0,50,10707.288524
-50.0,50,10708.739674
-50.0,50,10710.154858
-35.0,36,10711.138337
-50.0,50,10712.64251
-50.0,50,10714.123191
-50.0,50,10715.528802
-50.0,50,10716.896865
-50.0,50,10718.264153
-50.0,50,10719.553618
-50.0,50,10721.09993
-50.0,50,10722.671704
-50.0,50,10724.129015
-50.0,50,10725.407126
-50.0,50,10726.658533
-50.0,50,10728.053989
-50.0,50,10745.740639
-50.0,50,10747.2622
-50.0,50,10748.614733
-50.0,50,10749.946636
-50.0,50,10751.314823
-50.0,50,10752.618747
-50.0,50,10754.041531
-50.0,50,10755.396438
-50.0,50,10756.808762
-50.0,50,10758.363583
-50.0,50,10759.618191
-50.0,50,10760.871441
-50.0,50,10762.190467
-50.0,50,10763.60798
-50.0,50,10764.841134
-50.0,50,10766.113849
-50.0,50,10767.569291
-50.0,50,10769.109353
-50.0,50,10770.449299
-50.0,50,10771.758276
-50.0,50,10773.050919
-22.0,23,10773.575055
-50.0,50,10775.162357
-50.0,50,10776.445991
-50.0,50,10777.855655
-50.0,50,10779.577514
-50.0,50,10780.901589
-50.0,50,10782.494146
-50.0,50,10783.861327
-50.0,50,10785.251811
-50.0,50,10786.69535
-50.0,50,10788.124367
-50.0,50,10789.619593
-50.0,50,10790.871114
-50.0,50,10792.185949
-50.0,50,10793.631494
-50.0,50,10794.779537
-50.0,50,10796.008309
-50.0,50,10797.315579
-50.0,50,10798.741023
-50.0,50,10800.237571
-50.0,50,10801.623149
-50.0,50,10803.07884
-50.0,50,10804.495912
-50.0,50,10805.900481
-50.0,50,10807.169962
-50.0,50,10808.477664
-50.0,50,10809.649112
-50.0,50,10811.124994
-50.0,50,10812.631347
-50.0,50,10814.100585
-50.0,50,10815.385625
-50.0,50,10816.928747
-50.0,50,10818.436131
-50.0,50,10819.903516
-50.0,50,10821.388498
-50.0,50,10822.847269
-50.0,50,10824.356902
-50.0,50,10825.696872
-50.0,50,10827.23782
-50.0,50,10828.704454
-50.0,50,10830.221676
-50.0,50,10831.553148
-50.0,50,10833.01259
-50.0,50,10834.317201
-50.0,50,10835.75954
-50.0,50,10837.086173
-50.0,50,10838.285619
-50.0,50,10839.615257
-50.0,50,10840.998583
-50.0,50,10842.414596
-50.0,50,10843.780366
-50.0,50,10845.324263
-50.0,50,10846.678883
-50.0,50,10847.930091
-50.0,50,10849.410953
-50.0,50,10850.792841
-50.0,50,10852.3555
-50.0,50,10853.663377
-50.0,50,10855.063392
-50.0,50,10856.329285
-50.0,50,10857.770883
-50.0,50,10876.521314
-50.0,50,10878.015916
-50.0,50,10879.542694
-50.0,50,10881.047264
-50.0,50,10882.466332
-50.0,50,10883.983201
-50.0,50,10885.38072
-50.0,50,10886.783433
0.0,1,10886.806525
-50.0,50,10888.234808
-50.0,50,10889.502077
-50.0,50,10890.855078
-50.0,50,10892.145847
-50.0,50,10893.529173
-50.0,50,10895.072894
-50.0,50,10896.675889
-50.0,50,10898.088001
-50.0,50,10899.478966
-50.0,50,10900.811917
-50.0,50,10902.345314
-50.0,50,10903.935195
-24.0,25,10904.582081
-50.0,50,10906.013143
-50.0,50,10907.285445
-50.0,50,10908.523039
-50.0,50,10909.728812
-50.0,50,10910.941635
-50.0,50,10912.309776
-50.0,50,10913.61647
-50.0,50,10915.05087
-50.0,50,10916.47871
-50.0,50,10917.81576
-50.0,50,10919.353586
-50.0,50,10920.839758
-50.0,50,10922.179352
-50.0,50,10923.557892
-50.0,50,10924.857558
-50.0,50,10926.160443
-50.0,50,10927.653375
-50.0,50,10929.185019
-50.0,50,10930.59344
-50.0,50,10931.99817
-50.0,50,10933.434521
-50.0,50,10934.916018
-50.0,50,10936.210989
-50.0,50,10937.685755
-50.0,50,10938.944203
-50.0,50,10940.283737
-50.0,50,10941.811555
-50.0,50,10943.283171
-50.0,50,10944.637755
-50.0,50,10946.197558
-50.0,50,10947.760379
-50.0,50,10949.036061
-50.0,50,10950.484072
-50.0,50,10951.976286
-50.0,50,10953.574057
-50.0,50,10954.841099
-50.0,50,10956.226502
-50.0,50,10957.558859
-50.0,50,10958.855061
-50.0,50,10960.074277
-50.0,50,10961.315047
-50.0,50,10962.64052
-50.0,50,10964.00022
-50.0,50,10965.291022
-50.0,50,10966.684603
-50.0,50,10968.12695
-50.0,50,10969.504419
-50.0,50,10970.888952
-50.0,50,10972.258196
-50.0,50,10973.750183
-50.0,50,10975.186238
-50.0,50,10976.512947
-50.0,50,10977.860445
-50.0,50,10979.267234
-50.0,50,10980.619314
-50.0,50,10981.90734
-50.0,50,10983.343218
-50.0,50,10984.624379
-50.0,50,10986.051516
-50.0,50,10987.574066
-50.0,50,10988.92815
-50.0,50,10990.360882
-50.0,50,11008.141321
-50.0,50,11009.605536
-50.0,50,11010.987984
-50.0,50,11012.25019
-50.0,50,11013.68217
-50.0,50,11015.039176
-50.0,50,11016.414376
-50.0,50,11017.702037
