#{"t_start": 1634652094.8049936, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5284.565582
-50.0,50,5285.849324
-50.0,50,5287.196266
-50.0,50,5288.579094
-50.0,50,5290.076602
-50.0,50,5291.469313
-50.0,50,5292.826554
-50.0,50,5294.094735
-50.0,50,5295.423951
-50.0,50,5296.729465
-50.0,50,5297.946105
-50.0,50,5299.37488
-50.0,50,5300.642029
-50.0,50,5301.932557
-50.0,50,5303.319491
-50.0,50,5304.894406
-50.0,50,5306.093744
-50.0,50,5307.426085
-50.0,50,5308.70096
-50.0,50,5309.924791
-50.0,50,5311.304372
-50.0,50,5312.702576
-50.0,50,5313.899384
-50.0,50,5315.134299
-50.0,50,5316.281562
-50.0,50,5317.497327
-50.0,50,5318.738678
-50.0,50,5319.936527
-50.0,50,5321.134404
-50.0,50,5322.348168
-50.0,50,5323.797115
-16.0,17,5324.263807
-50.0,50,5325.677907
-50.0,50,5326.856495
-50.0,50,5328.204175
-50.0,50,5329.362551
-50.0,50,5330.728071
-50.0,50,5332.162303
-50.0,50,5333.576843
-50.0,50,5334.784216
-50.0,50,5336.143628
-50.0,50,5337.256656
-50.0,50,5338.539697
-50.0,50,5339.980556
-50.0,50,5341.51413
-50.0,50,5358.81864
-50.0,50,5360.177613
-50.0,50,5361.752478
-50.0,50,5362.848112
-50.0,50,5364.096515
-50.0,50,5365.43792
-50.0,50,5366.948008
-50.0,50,5368.185221
-50.0,50,5369.375302
-50.0,50,5370.684709
-50.0,50,5372.057911
-50.0,50,5373.525808
-50.0,50,5374.730603
0.0,1,5374.755053
-50.0,50,5376.094056
-50.0,50,5377.379611
-50.0,50,5378.638327
-50.0,50,5379.918888
-50.0,50,5381.344172
-50.0,50,5382.770493
-50.0,50,5384.098251
-50.0,50,5385.437993
-50.0,50,5386.71739
-50.0,50,5388.066371
-50.0,50,5389.486726
-50.0,50,5390.884218
-50.0,50,5392.268585
-50.0,50,5393.580817
-50.0,50,5394.921228
-50.0,50,5396.416601
-50.0,50,5397.786478
-50.0,50,5399.023108
-50.0,50,5400.28961
-50.0,50,5401.656731
-50.0,50,5402.952995
-50.0,50,5404.233265
-50.0,50,5405.59217
-50.0,50,5406.825619
-50.0,50,5408.065933
-10.0,11,5408.391958
-50.0,50,5409.799393
-50.0,50,5411.018909
-50.0,50,5412.325798
-50.0,50,5413.567822
-50.0,50,5414.841301
-50.0,50,5416.134633
-50.0,50,5417.446018
-50.0,50,5418.714161
-50.0,50,5419.99204
-50.0,50,5421.242198
-50.0,50,5422.512534
-50.0,50,5423.768615
-50.0,50,5425.165075
-50.0,50,5426.715364
-50.0,50,5428.044329
-50.0,50,5429.401874
-50.0,50,5430.898231
-50.0,50,5432.123457
-50.0,50,5433.427267
-50.0,50,5434.705648
-50.0,50,5436.233126
-50.0,50,5437.701457
-50.0,50,5439.020932
-50.0,50,5440.367003
-50.0,50,5441.69184
-50.0,50,5443.094158
-50.0,50,5444.519136
-50.0,50,5445.867826
-50.0,50,5447.234111
-50.0,50,5448.54778
-50.0,50,5449.912927
-50.0,50,5451.264392
-50.0,50,5452.487637
-50.0,50,5453.808613
-50.0,50,5455.199025
-50.0,50,5456.720186
-50.0,50,5457.937378
-50.0,50,5459.125652
-50.0,50,5460.428523
-50.0,50,5461.718399
-50.0,50,5463.215252
-50.0,50,5464.466166
-50.0,50,5465.917433
-50.0,50,5467.292603
-50.0,50,5485.065276
-50.0,50,5486.283743
-50.0,50,5487.702807
-50.0,50,5489.140156
-50.0,50,5490.542665
-50.0,50,5491.77154
-50.0,50,5493.1205
-50.0,50,5494.493915
-50.0,50,5495.629492
-50.0,50,5496.833011
-50.0,50,5498.114466
-50.0,50,5499.379428
-50.0,50,5500.81574
-50.0,50,5502.142752
-50.0,50,5503.561905
-50.0,50,5504.954482
-50.0,50,5506.381824
-19.0,20,5506.838217
-50.0,50,5508.023716
-50.0,50,5509.469601
-50.0,50,5510.89081
-50.0,50,5512.092737
-50.0,50,5513.63443
-50.0,50,5514.841236
-50.0,50,5516.123588
-50.0,50,5517.375611
-50.0,50,5518.777901
-50.0,50,5520.105864
-50.0,50,5521.495142
-50.0,50,5522.826145
-50.0,50,5524.212461
-50.0,50,5525.508018
-50.0,50,5527.002837
-50.0,50,5528.341585
-50.0,50,5529.627427
-50.0,50,5531.005046
-50.0,50,5532.287971
-50.0,50,5533.650432
-50.0,50,5534.896158
-50.0,50,5536.173768
-50.0,50,5537.605246
-50.0,50,5538.946563
-50.0,50,5540.140426
-50.0,50,5541.402666
-50.0,50,5542.835001
-50.0,50,5544.399976
-50.0,50,5545.711733
-50.0,50,5546.967013
-50.0,50,5548.407245
-50.0,50,5549.780191
-50.0,50,5551.034023
-50.0,50,5552.3661
-50.0,50,5553.660899
-50.0,50,5555.014898
-50.0,50,5556.364315
-21.0,22,5557.040932
-50.0,50,5558.401517
-50.0,50,5559.559619
0.0,1,5559.582503
-50.0,50,5560.734624
-50.0,50,5562.032809
-50.0,50,5563.224335
-50.0,50,5564.410825
-50.0,50,5565.607384
-50.0,50,5567.062426
-50.0,50,5568.514898
-50.0,50,5569.908107
-50.0,50,5571.232492
-50.0,50,5572.498113
-50.0,50,5574.086757
-50.0,50,5575.534223
-50.0,50,5576.899047
-50.0,50,5578.18084
-50.0,50,5579.422957
-50.0,50,5580.765558
-50.0,50,5582.301402
-50.0,50,5583.746057
-50.0,50,5585.240632
-50.0,50,5586.519508
-50.0,50,5587.852178
-50.0,50,5589.204174
-50.0,50,5590.736609
-50.0,50,5592.116329
-50.0,50,5593.452635
-50.0,50,5610.710038
-50.0,50,5611.936989
-50.0,50,5613.231563
-50.0,50,5614.484243
-50.0,50,5615.635841
-50.0,50,5617.153314
-50.0,50,5618.583599
-50.0,50,5620.122249
-50.0,50,5621.530557
-50.0,50,5622.797021
-50.0,50,5623.989684
-50.0,50,5625.409101
-50.0,50,5626.865695
-50.0,50,5628.156332
-50.0,50,5629.43503
-50.0,50,5630.750063
-50.0,50,5631.975056
-50.0,50,5633.390387
-50.0,50,5634.694568
-50.0,50,5635.875547
-50.0,50,5637.079478
-50.0,50,5638.232598
-50.0,50,5639.521225
-50.0,50,5640.904706
-50.0,50,5642.183652
-50.0,50,5643.573103
-50.0,50,5644.875469
-50.0,50,5646.172042
-50.0,50,5647.412118
-50.0,50,5648.790016
-50.0,50,5650.052373
-50.0,50,5651.464422
-50.0,50,5652.846745
-50.0,50,5654.093594
-50.0,50,5655.515129
-50.0,50,5656.868589
-50.0,50,5658.098441
-50.0,50,5659.372859
-50.0,50,5660.674212
-50.0,50,5662.036773
-50.0,50,5663.530169
-50.0,50,5664.922874
-50.0,50,5666.18
-50.0,50,5667.48485
-50.0,50,5668.896029
-50.0,50,5670.147792
-50.0,50,5671.412049
-50.0,50,5672.677594
-50.0,50,5673.969346
-50.0,50,5675.202047
-50.0,50,5676.550354
-50.0,50,5677.825624
-50.0,50,5679.240146
-50.0,50,5680.58166
-50.0,50,5681.833442
-50.0,50,5683.066379
-50.0,50,5684.44257
-50.0,50,5685.696497
-50.0,50,5687.196121
-50.0,50,5688.405597
-50.0,50,5689.599591
-50.0,50,5690.887666
-50.0,50,5692.404202
-50.0,50,5693.664645
-50.0,50,5694.965119
-50.0,50,5696.320648
-50.0,50,5697.768267
-50.0,50,5699.153696
-50.0,50,5700.562385
-50.0,50,5701.946715
-50.0,50,5703.28242
-50.0,50,5704.65842
-50.0,50,5705.830234
-50.0,50,5707.067852
-50.0,50,5708.308858
-50.0,50,5709.745894
-50.0,50,5711.105819
-50.0,50,5712.340748
-50.0,50,5713.840619
-50.0,50,5715.290709
-50.0,50,5716.580374
-50.0,50,5717.910674
-50.0,50,5735.711465
-50.0,50,5736.926056
-50.0,50,5738.337793
-50.0,50,5739.689851
-50.0,50,5741.0893
-50.0,50,5742.389816
-50.0,50,5743.664807
-50.0,50,5745.042881
-50.0,50,5746.50702
-50.0,50,5747.746969
-50.0,50,5749.229795
-50.0,50,5750.512246
-50.0,50,5751.895596
-50.0,50,5753.194122
-50.0,50,5754.528865
-50.0,50,5755.907817
-50.0,50,5757.264669
-50.0,50,5758.615014
-50.0,50,5760.096538
-50.0,50,5761.612597
-50.0,50,5762.849259
-50.0,50,5764.036249
-50.0,50,5765.252774
-50.0,50,5766.541792
-50.0,50,5767.892313
-50.0,50,5769.516636
-50.0,50,5770.868441
-50.0,50,5772.072659
-50.0,50,5773.293546
-50.0,50,5774.546152
-50.0,50,5775.765924
-50.0,50,5777.29483
-50.0,50,5778.614466
-50.0,50,5779.950482
-50.0,50,5781.268548
-50.0,50,5782.47809
-50.0,50,5783.88361
-50.0,50,5785.265491
-50.0,50,5786.53262
-50.0,50,5788.027455
-50.0,50,5789.541544
-50.0,50,5791.117142
-50.0,50,5792.651658
-50.0,50,5794.017687
-50.0,50,5795.580684
-50.0,50,5796.884276
-50.0,50,5798.134963
-50.0,50,5799.447591
-50.0,50,5800.742487
-50.0,50,5802.128869
-50.0,50,5803.303248
-50.0,50,5804.611931
-50.0,50,5805.96336
-50.0,50,5807.226911
-50.0,50,5808.537275
-50.0,50,5809.818099
-50.0,50,5811.170705
-50.0,50,5812.412376
-50.0,50,5813.762675
-50.0,50,5815.065873
-50.0,50,5816.265194
-50.0,50,5817.699048
-50.0,50,5818.948567
-50.0,50,5820.283836
-50.0,50,5821.615302
-50.0,50,5822.949363
-50.0,50,5824.184962
-50.0,50,5825.468771
-50.0,50,5826.951597
-50.0,50,5828.378444
-50.0,50,5829.621928
-50.0,50,5830.817154
-50.0,50,5832.127497
-50.0,50,5833.475996
-50.0,50,5834.704853
-50.0,50,5836.086765
-50.0,50,5837.537439
-50.0,50,5838.821185
-50.0,50,5840.028675
-50.0,50,5841.211954
-50.0,50,5842.599742
-50.0,50,5843.855217
-50.0,50,5861.491977
-50.0,50,5862.876551
-50.0,50,5864.068594
-50.0,50,5865.442258
-50.0,50,5866.724939
-50.0,50,5868.007184
-50.0,50,5869.240664
-50.0,50,5870.583633
-50.0,50,5871.963943
-50.0,50,5873.42487
-50.0,50,5874.918599
-50.0,50,5876.205418
-50.0,50,5877.464493
-50.0,50,5878.956729
-50.0,50,5880.262533
-50.0,50,5881.68053
-50.0,50,5883.015678
-50.0,50,5884.253514
-50.0,50,5885.430556
-50.0,50,5886.715303
-50.0,50,5887.906085
-50.0,50,5889.250385
-50.0,50,5890.828727
-50.0,50,5892.21722
-50.0,50,5893.605172
-50.0,50,5894.892505
-50.0,50,5896.269294
-50.0,50,5897.792021
-40.0,41,5898.857503
-50.0,50,5900.166339
-50.0,50,5901.790379
-50.0,50,5903.064497
-50.0,50,5904.352102
-50.0,50,5905.635069
-50.0,50,5906.860442
-50.0,50,5908.175907
-50.0,50,5909.475946
-50.0,50,5910.780094
-46.0,47,5912.002206
-50.0,50,5913.20351
-50.0,50,5914.565027
-50.0,50,5915.740555
-50.0,50,5917.018678
-50.0,50,5918.201875
-50.0,50,5919.578264
-50.0,50,5920.866321
-50.0,50,5922.093732
-50.0,50,5923.260705
-50.0,50,5924.630963
-50.0,50,5925.897797
-50.0,50,5927.262576
-50.0,50,5928.681957
-50.0,50,5930.098127
-50.0,50,5931.412939
-50.0,50,5932.698649
-50.0,50,5934.094858
-50.0,50,5935.509987
-50.0,50,5936.775849
-50.0,50,5938.08763
-50.0,50,5939.374702
-50.0,50,5940.72695
-50.0,50,5941.933483
-50.0,50,5943.232037
-50.0,50,5944.48624
-50.0,50,5945.692017
-50.0,50,5947.140754
-50.0,50,5948.381986
-50.0,50,5949.615573
-50.0,50,5951.018769
-50.0,50,5952.306433
-50.0,50,5953.640757
-50.0,50,5955.125982
-50.0,50,5956.332605
-50.0,50,5957.568711
-50.0,50,5958.933103
-50.0,50,5960.333048
-50.0,50,5961.61186
-50.0,50,5962.967451
-50.0,50,5964.330333
-50.0,50,5965.638048
-50.0,50,5966.842474
-50.0,50,5968.067792
-50.0,50,5985.489591
-50.0,50,5986.93435
-50.0,50,5988.31723
-50.0,50,5989.593487
-50.0,50,5990.99263
-50.0,50,5992.204993
-50.0,50,5993.638057
-50.0,50,5994.874956
-50.0,50,5996.329245
-50.0,50,5997.546053
-50.0,50,5999.06799
-50.0,50,6000.404544
-50.0,50,6001.814111
-50.0,50,6002.978976
-50.0,50,6004.121622
-50.0,50,6005.271266
-50.0,50,6006.67708
-50.0,50,6007.855389
-50.0,50,6009.0634
-50.0,50,6010.500214
-50.0,50,6011.814349
-50.0,50,6013.005106
-50.0,50,6014.38339
-50.0,50,6015.727773
-50.0,50,6016.962416
-50.0,50,6018.29208
-50.0,50,6019.60144
-50.0,50,6020.855395
-50.0,50,6022.103958
-50.0,50,6023.354362
-50.0,50,6024.588304
-50.0,50,6025.830744
-50.0,50,6027.236802
-50.0,50,6028.634977
-50.0,50,6030.253823
-39.0,40,6031.539434
-50.0,50,6032.702743
-50.0,50,6034.205165
-50.0,50,6035.523702
-50.0,50,6037.043216
-50.0,50,6038.345224
-50.0,50,6039.741188
-50.0,50,6041.132433
-50.0,50,6042.309146
-50.0,50,6043.6554
-50.0,50,6044.946047
-50.0,50,6046.485046
-50.0,50,6047.77024
-50.0,50,6049.223489
-50.0,50,6050.559806
-50.0,50,6052.02468
-50.0,50,6053.20409
-50.0,50,6054.444384
-50.0,50,6055.703233
-50.0,50,6057.027765
-50.0,50,6058.280623
-50.0,50,6059.597595
-50.0,50,6060.909831
-50.0,50,6062.361779
-50.0,50,6063.663185
-50.0,50,6064.874709
-50.0,50,6066.04101
-50.0,50,6067.271682
-50.0,50,6068.686342
-50.0,50,6070.037313
-50.0,50,6071.320224
-40.0,41,6072.491404
-50.0,50,6073.830758
-50.0,50,6075.186739
-50.0,50,6076.573221
-50.0,50,6077.904818
-50.0,50,6079.175061
-50.0,50,6080.43478
-50.0,50,6081.634531
-48.0,49,6082.836174
-50.0,50,6084.213466
-50.0,50,6085.568468
-50.0,50,6086.866615
-50.0,50,6088.113725
-50.0,50,6089.54583
-50.0,50,6090.863367
-50.0,50,6092.176068
-50.0,50,6109.712273
-50.0,50,6110.934826
-50.0,50,6112.106512
-50.0,50,6113.293945
0.0,1,6113.330383
-50.0,50,6114.500233
-50.0,50,6115.706478
-50.0,50,6117.123173
-50.0,50,6118.566795
-50.0,50,6119.937378
-50.0,50,6121.404317
-50.0,50,6122.622137
-50.0,50,6124.102763
-50.0,50,6125.328315
-50.0,50,6126.580045
-50.0,50,6127.878365
-50.0,50,6129.144317
-50.0,50,6130.572374
-50.0,50,6131.914098
-50.0,50,6133.383784
-50.0,50,6134.768442
-50.0,50,6136.040358
-50.0,50,6137.213518
-50.0,50,6138.42659
-50.0,50,6139.755872
-50.0,50,6141.148949
-50.0,50,6142.35413
-50.0,50,6143.604235
-50.0,50,6144.76604
-50.0,50,6146.088092
-50.0,50,6147.432339
-50.0,50,6148.690992
-50.0,50,6150.151052
-50.0,50,6151.647887
-50.0,50,6152.817951
-50.0,50,6153.950412
-50.0,50,6155.286291
-50.0,50,6156.49313
-50.0,50,6157.798292
-50.0,50,6159.123691
-50.0,50,6160.543926
-50.0,50,6161.924551
-50.0,50,6163.158658
-50.0,50,6164.626026
-50.0,50,6165.950764
-50.0,50,6167.228706
-50.0,50,6168.464442
-50.0,50,6169.752523
-50.0,50,6170.971793
-50.0,50,6172.237824
-50.0,50,6173.617749
-50.0,50,6174.870528
-50.0,50,6176.164697
-50.0,50,6177.393373
-50.0,50,6178.727386
-50.0,50,6179.983855
-50.0,50,6181.323757
-50.0,50,6182.869607
-50.0,50,6183.990529
-50.0,50,6185.262751
-50.0,50,6186.448876
-50.0,50,6188.044414
-50.0,50,6189.63617
-50.0,50,6191.164091
-50.0,50,6192.49605
-50.0,50,6193.821555
-50.0,50,6195.228668
-50.0,50,6196.635535
-50.0,50,6197.942166
-50.0,50,6199.361028
-50.0,50,6200.78406
-50.0,50,6202.005288
-50.0,50,6203.357178
-50.0,50,6204.77092
-50.0,50,6205.943649
-50.0,50,6207.150553
-50.0,50,6208.567446
-50.0,50,6210.003859
-50.0,50,6211.497723
-50.0,50,6212.989649
-50.0,50,6214.416405
-50.0,50,6215.723563
-50.0,50,6217.167985
-50.0,50,6234.74398
-50.0,50,6236.060958
-50.0,50,6237.456498
-50.0,50,6238.664819
-50.0,50,6239.907596
-50.0,50,6241.335032
-50.0,50,6242.562364
-50.0,50,6243.776386
-50.0,50,6244.898696
-50.0,50,6246.079523
-50.0,50,6247.299886
-50.0,50,6248.537709
-50.0,50,6249.930537
-50.0,50,6251.428122
-50.0,50,6252.686657
-50.0,50,6254.097593
-50.0,50,6255.27431
-50.0,50,6256.445932
-50.0,50,6257.693155
-50.0,50,6259.015874
-50.0,50,6260.327142
-50.0,50,6261.423281
-50.0,50,6262.618614
-50.0,50,6263.920714
-50.0,50,6265.111821
-50.0,50,6266.449659
-50.0,50,6267.664554
-50.0,50,6268.896691
-50.0,50,6270.213125
-50.0,50,6271.440577
-50.0,50,6272.79315
-50.0,50,6274.132778
-50.0,50,6275.673218
-50.0,50,6276.863611
-50.0,50,6278.105727
-50.0,50,6279.717522
-50.0,50,6280.94129
-50.0,50,6282.319127
-50.0,50,6283.745361
-50.0,50,6285.225981
-50.0,50,6286.41184
-50.0,50,6287.69835
-50.0,50,6288.985301
-50.0,50,6290.178801
-6.0,7,6290.372701
-50.0,50,6291.637783
-50.0,50,6293.020195
-50.0,50,6294.474656
-50.0,50,6295.86966
-50.0,50,6297.35518
-50.0,50,6298.684964
-50.0,50,6299.867656
-50.0,50,6301.178959
-50.0,50,6302.376718
-50.0,50,6303.609693
-50.0,50,6304.827199
-50.0,50,6306.184267
-50.0,50,6307.622511
-50.0,50,6309.065515
-50.0,50,6310.477736
-50.0,50,6311.957532
-50.0,50,6313.319119
-50.0,50,6314.729576
-50.0,50,6315.999856
-50.0,50,6317.279707
-50.0,50,6318.720937
-50.0,50,6320.0136
-50.0,50,6321.376103
-50.0,50,6322.678128
-50.0,50,6324.060753
-50.0,50,6325.428365
-50.0,50,6326.700742
-50.0,50,6328.033183
-50.0,50,6329.341404
-50.0,50,6330.68223
-50.0,50,6332.258839
-50.0,50,6333.651897
-50.0,50,6335.130773
-50.0,50,6336.494606
-50.0,50,6337.98012
-50.0,50,6339.416229
-50.0,50,6340.719966
-50.0,50,6341.895405
-50.0,50,6358.904893
-50.0,50,6360.196458
-21.0,22,6360.763485
-50.0,50,6362.011179
-50.0,50,6363.256144
-50.0,50,6364.511112
-50.0,50,6365.842258
-50.0,50,6367.071979
-50.0,50,6368.387048
-50.0,50,6369.695475
-50.0,50,6371.301899
-50.0,50,6372.57803
-50.0,50,6373.905554
-28.0,29,6374.772668
-50.0,50,6375.903111
-50.0,50,6377.28349
-50.0,50,6378.56344
-50.0,50,6379.915341
-50.0,50,6381.206135
-50.0,50,6382.495409
-50.0,50,6383.89663
-50.0,50,6385.263635
-50.0,50,6386.616696
-50.0,50,6387.895677
-50.0,50,6389.12137
-50.0,50,6390.42566
-50.0,50,6391.782618
-50.0,50,6393.0083
-50.0,50,6394.439902
-50.0,50,6395.954134
-50.0,50,6397.276487
-50.0,50,6398.483356
-50.0,50,6399.836152
-50.0,50,6401.169276
-50.0,50,6402.636334
-50.0,50,6404.1096
-50.0,50,6405.453659
-50.0,50,6406.882909
-50.0,50,6408.177181
-50.0,50,6409.584499
-50.0,50,6410.827186
-50.0,50,6412.066139
-50.0,50,6413.389193
-50.0,50,6414.737315
-50.0,50,6415.959715
-50.0,50,6417.207494
-50.0,50,6418.538785
-50.0,50,6419.735676
-50.0,50,6420.935013
-50.0,50,6422.193583
-50.0,50,6423.423199
-50.0,50,6424.688898
-50.0,50,6426.046957
-50.0,50,6427.42796
-50.0,50,6428.830289
-50.0,50,6429.971509
-50.0,50,6431.166075
-50.0,50,6432.498326
-50.0,50,6433.865929
-50.0,50,6435.076457
-50.0,50,6436.322738
-50.0,50,6437.590046
-50.0,50,6439.014416
-50.0,50,6440.45598
-50.0,50,6441.945164
-50.0,50,6443.28669
-50.0,50,6444.590789
-50.0,50,6445.925724
-50.0,50,6447.16159
-50.0,50,6448.596073
-50.0,50,6449.963062
-50.0,50,6451.144492
-50.0,50,6452.247424
-50.0,50,6453.359051
-50.0,50,6454.733697
-50.0,50,6456.011166
-50.0,50,6457.479845
-50.0,50,6458.81798
-50.0,50,6459.948156
-50.0,50,6461.24013
-50.0,50,6462.631375
-50.0,50,6463.955529
-50.0,50,6465.10339
-50.0,50,6482.452144
-50.0,50,6483.550543
-50.0,50,6484.856394
-50.0,50,6486.184582
-50.0,50,6487.51622
-50.0,50,6488.830227
-50.0,50,6490.178378
-50.0,50,6491.482496
-50.0,50,6492.782304
-50.0,50,6493.981397
-50.0,50,6495.209553
-50.0,50,6496.471284
-50.0,50,6497.607193
-50.0,50,6498.832393
-32.0,33,6499.660921
-50.0,50,6501.026816
-50.0,50,6502.257155
-50.0,50,6503.598122
-50.0,50,6504.893952
-50.0,50,6506.289123
-50.0,50,6507.800312
-50.0,50,6509.15292
-50.0,50,6510.38887
-50.0,50,6511.588592
-50.0,50,6512.957399
-50.0,50,6514.185147
0.0,1,6514.22701
-24.0,25,6514.917118
-50.0,50,6516.231929
-50.0,50,6517.58493
-50.0,50,6519.023948
-50.0,50,6520.217245
-50.0,50,6521.498986
-50.0,50,6522.773714
-50.0,50,6524.115309
-50.0,50,6525.452122
-50.0,50,6526.632788
-50.0,50,6528.004781
-50.0,50,6529.185138
-50.0,50,6530.3898
-50.0,50,6531.670886
-50.0,50,6532.861477
-50.0,50,6534.22613
-50.0,50,6535.506732
-50.0,50,6536.89221
-50.0,50,6538.429265
-50.0,50,6539.80216
-50.0,50,6541.041014
-50.0,50,6542.485547
-50.0,50,6543.64017
-50.0,50,6544.920919
-50.0,50,6546.358698
-50.0,50,6547.600001
-50.0,50,6548.989737
-50.0,50,6550.324548
-50.0,50,6551.819236
-50.0,50,6553.030589
-50.0,50,6554.631975
-50.0,50,6555.999594
-50.0,50,6557.505383
-50.0,50,6558.822308
-50.0,50,6560.106913
-50.0,50,6561.528
-50.0,50,6562.839662
-50.0,50,6564.154779
-50.0,50,6565.450457
-50.0,50,6566.791966
-50.0,50,6568.102891
-50.0,50,6569.397376
-50.0,50,6570.714611
-50.0,50,6571.995339
-50.0,50,6573.284387
-50.0,50,6574.50408
-50.0,50,6575.802633
-50.0,50,6577.05591
-50.0,50,6578.434869
-50.0,50,6579.882158
-50.0,50,6581.316146
-50.0,50,6582.621881
-50.0,50,6584.042363
-50.0,50,6585.42538
-50.0,50,6586.687307
-50.0,50,6587.937863
-50.0,50,6589.270932
-50.0,50,6607.396095
-50.0,50,6608.682164
-50.0,50,6610.274338
-50.0,50,6611.720416
-50.0,50,6613.346406
-50.0,50,6614.695688
-50.0,50,6616.104193
-50.0,50,6617.487797
-50.0,50,6618.981087
-50.0,50,6620.32536
-50.0,50,6621.725448
-50.0,50,6622.962606
-50.0,50,6624.395339
-50.0,50,6625.987336
-50.0,50,6627.532546
-50.0,50,6628.962494
-50.0,50,6630.413732
-50.0,50,6631.919311
-50.0,50,6633.424748
-50.0,50,6634.878731
-50.0,50,6636.267898
-50.0,50,6637.697994
-50.0,50,6639.014132
-50.0,50,6640.44589
-50.0,50,6641.926965
-50.0,50,6643.316993
-50.0,50,6644.623654
-50.0,50,6645.961287
-50.0,50,6647.310895
-50.0,50,6648.560112
-50.0,50,6649.821799
-50.0,50,6651.02817
-50.0,50,6652.218048
-50.0,50,6653.475466
-50.0,50,6654.684721
-50.0,50,6655.998751
-50.0,50,6657.305977
-50.0,50,6658.703042
-50.0,50,6659.935457
-50.0,50,6661.159711
-50.0,50,6662.482759
-50.0,50,6663.890893
-50.0,50,6665.186903
-50.0,50,6666.402709
-50.0,50,6667.730948
-50.0,50,6669.077864
-50.0,50,6670.400236
-50.0,50,6671.951067
-50.0,50,6673.152683
-50.0,50,6674.490179
-50.0,50,6675.73878
-50.0,50,6677.000856
-50.0,50,6678.327142
-50.0,50,6679.662097
-50.0,50,6681.030401
-50.0,50,6682.282515
-50.0,50,6683.492764
-50.0,50,6684.770585
-50.0,50,6685.95891
-50.0,50,6687.233538
-50.0,50,6688.512469
-50.0,50,6689.881063
-50.0,50,6691.226985
-50.0,50,6692.551845
-50.0,50,6693.900251
-50.0,50,6695.502671
-50.0,50,6696.779488
0.0,1,6696.798909
-50.0,50,6698.124865
-50.0,50,6699.315385
-50.0,50,6700.848048
-50.0,50,6702.081511
-50.0,50,6703.581013
-50.0,50,6705.091686
-50.0,50,6706.382287
-50.0,50,6707.891282
-50.0,50,6709.66065
-50.0,50,6711.087447
-50.0,50,6712.425128
-50.0,50,6713.648186
-50.0,50,6715.029624
-50.0,50,6716.404948
-50.0,50,6733.717294
-50.0,50,6735.281054
-50.0,50,6736.599689
-50.0,50,6737.967033
-50.0,50,6739.252356
-50.0,50,6740.558887
-50.0,50,6741.829169
-50.0,50,6743.051435
0.0,1,6743.082136
-50.0,50,6744.407016
-50.0,50,6745.881155
-50.0,50,6747.110545
-50.0,50,6748.282721
-50.0,50,6749.642709
-50.0,50,6751.070433
-50.0,50,6752.376642
-50.0,50,6753.761234
-50.0,50,6755.015465
-50.0,50,6756.207804
-50.0,50,6757.501215
-50.0,50,6758.651701
-50.0,50,6760.018449
-50.0,50,6761.299479
-50.0,50,6762.575941
-50.0,50,6764.020005
-50.0,50,6765.39385
-50.0,50,6766.879259
-50.0,50,6768.287235
-50.0,50,6769.747776
-50.0,50,6771.068762
-50.0,50,6772.59754
-50.0,50,6774.062469
-50.0,50,6775.450062
-50.0,50,6776.793061
-50.0,50,6778.142258
-50.0,50,6779.528816
-50.0,50,6780.876701
-50.0,50,6782.189154
-50.0,50,6783.633316
-50.0,50,6785.040685
-50.0,50,6786.415235
-50.0,50,6787.638445
-50.0,50,6788.897593
-50.0,50,6790.271447
-50.0,50,6791.677575
-50.0,50,6793.075804
-50.0,50,6794.36292
-50.0,50,6795.76636
-50.0,50,6796.980373
-50.0,50,6798.089426
-50.0,50,6799.557478
-50.0,50,6800.851728
-50.0,50,6802.191159
-50.0,50,6803.501566
-50.0,50,6804.828041
-50.0,50,6806.133817
-50.0,50,6807.423969
-50.0,50,6808.82496
-50.0,50,6810.207165
-50.0,50,6811.416136
-50.0,50,6812.744622
-50.0,50,6813.954585
-50.0,50,6815.064893
-50.0,50,6816.382293
-50.0,50,6817.791745
-50.0,50,6819.15239
-50.0,50,6820.381918
-50.0,50,6821.698752
-50.0,50,6823.012815
-50.0,50,6824.405083
-50.0,50,6825.600278
-50.0,50,6826.971304
-50.0,50,6828.329358
-50.0,50,6829.485043
-50.0,50,6830.591525
-50.0,50,6831.927193
-50.0,50,6833.471385
-50.0,50,6834.840214
-50.0,50,6836.194694
-50.0,50,6837.675676
-50.0,50,6839.037573
-50.0,50,6840.488764
-50.0,50,6841.780438
-50.0,50,6859.53361
-50.0,50,6861.114395
-50.0,50,6862.467822
-50.0,50,6863.759148
-50.0,50,6865.004832
-50.0,50,6866.340892
0.0,1,6866.361544
-50.0,50,6867.586115
-50.0,50,6868.837006
-50.0,50,6870.217904
-50.0,50,6871.609509
-50.0,50,6873.071141
-50.0,50,6874.538108
-50.0,50,6875.784726
-50.0,50,6876.958128
-50.0,50,6878.148675
-50.0,50,6879.599185
-50.0,50,6881.064412
-50.0,50,6882.427341
-50.0,50,6883.834073
-50.0,50,6885.094027
-50.0,50,6886.335852
-50.0,50,6887.988162
-50.0,50,6889.210927
-50.0,50,6890.480924
-50.0,50,6891.77037
-50.0,50,6893.101931
-50.0,50,6894.321082
-50.0,50,6895.701114
-50.0,50,6897.06305
-50.0,50,6898.319916
-50.0,50,6899.592474
-50.0,50,6901.013669
-50.0,50,6902.334146
-50.0,50,6903.70505
