#{"t_start": 1634652094.6934502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8132.202518
-50.0,50,8133.60458
-50.0,50,8134.936871
-50.0,50,8136.352508
-50.0,50,8137.754669
-50.0,50,8139.183563
-50.0,50,8140.695024
-50.0,50,8142.023774
-50.0,50,8143.343809
-50.0,50,8144.577436
-50.0,50,8145.902663
-50.0,50,8147.272725
-50.0,50,8148.645144
-50.0,50,8149.866338
-50.0,50,8151.307212
-50.0,50,8152.567326
-50.0,50,8153.830761
-50.0,50,8155.003066
-50.0,50,8156.328849
-50.0,50,8157.656989
-50.0,50,8158.861691
-50.0,50,8160.024618
-50.0,50,8161.397956
-50.0,50,8162.80496
-50.0,50,8164.152956
-50.0,50,8165.403911
-50.0,50,8166.686373
-50.0,50,8168.059276
-50.0,50,8169.432988
-50.0,50,8170.929075
-50.0,50,8172.223097
-50.0,50,8173.542753
-50.0,50,8174.825201
-50.0,50,8176.213313
-50.0,50,8177.57969
-50.0,50,8178.974818
-50.0,50,8180.347477
-50.0,50,8181.747836
-50.0,50,8183.172996
-50.0,50,8184.472109
-50.0,50,8185.812275
-50.0,50,8187.13967
-50.0,50,8188.549095
-50.0,50,8189.776232
-50.0,50,8191.110247
-50.0,50,8192.429679
-50.0,50,8193.692236
-50.0,50,8195.21913
-50.0,50,8196.724416
-50.0,50,8198.229396
-47.0,48,8199.465776
-50.0,50,8200.865432
-50.0,50,8202.224864
-50.0,50,8203.756452
-50.0,50,8205.302411
-50.0,50,8206.544381
-50.0,50,8207.949497
-50.0,50,8209.290393
-50.0,50,8210.521642
-50.0,50,8211.645342
-50.0,50,8213.121395
-50.0,50,8214.432317
-50.0,50,8215.678491
-50.0,50,8217.014794
-50.0,50,8218.296166
-50.0,50,8219.605016
-50.0,50,8221.039646
-50.0,50,8222.443075
-50.0,50,8223.708975
-50.0,50,8224.925075
-37.0,38,8225.873463
-50.0,50,8227.249422
-50.0,50,8228.667408
-50.0,50,8229.979587
-50.0,50,8231.270008
-50.0,50,8232.570058
-11.0,12,8232.852911
-50.0,50,8234.249231
-50.0,50,8235.596021
0.0,1,8235.617725
-50.0,50,8236.86865
-50.0,50,8238.235304
-50.0,50,8239.550148
-50.0,50,8241.007823
-50.0,50,8258.721201
-50.0,50,8260.205564
-50.0,50,8261.581057
-50.0,50,8263.019778
-50.0,50,8264.236009
-50.0,50,8265.566719
-50.0,50,8266.837409
-50.0,50,8268.282698
-50.0,50,8269.775934
-50.0,50,8271.08154
-50.0,50,8272.281916
-50.0,50,8273.674306
-50.0,50,8275.00885
-50.0,50,8276.217243
-50.0,50,8277.66493
-50.0,50,8279.138552
-50.0,50,8280.51355
-50.0,50,8281.745939
-50.0,50,8283.02097
-33.0,34,8283.953156
-50.0,50,8285.381317
-50.0,50,8286.857893
-50.0,50,8288.237339
-50.0,50,8289.71189
-50.0,50,8291.080829
-50.0,50,8292.636133
-50.0,50,8294.132004
-50.0,50,8295.562057
-50.0,50,8297.0568
-50.0,50,8298.493776
-50.0,50,8299.815424
-50.0,50,8301.260351
-50.0,50,8302.733608
-50.0,50,8304.16098
0.0,1,8304.188027
-50.0,50,8305.591932
-50.0,50,8306.985224
-50.0,50,8308.305704
-50.0,50,8309.684671
-50.0,50,8311.012139
-50.0,50,8312.395107
-50.0,50,8313.768875
-50.0,50,8315.2061
0.0,1,8315.235233
-50.0,50,8316.585861
-50.0,50,8318.010306
-50.0,50,8319.385096
-50.0,50,8320.826339
-50.0,50,8322.181307
-50.0,50,8323.565762
-50.0,50,8324.85726
-50.0,50,8326.386427
-50.0,50,8327.874732
-50.0,50,8329.239762
-50.0,50,8330.586762
-50.0,50,8331.863656
-50.0,50,8333.118551
-50.0,50,8334.376641
-50.0,50,8335.642077
-50.0,50,8336.864339
-50.0,50,8338.210226
-50.0,50,8339.518437
-50.0,50,8340.920432
-50.0,50,8342.522043
-50.0,50,8344.045769
-50.0,50,8345.276581
-50.0,50,8346.549781
-50.0,50,8347.939713
-50.0,50,8349.099425
-50.0,50,8350.29769
-50.0,50,8351.778846
-50.0,50,8353.364353
-31.0,32,8354.34884
-50.0,50,8355.845701
-50.0,50,8357.276299
-50.0,50,8358.689661
-50.0,50,8359.977052
-50.0,50,8361.321675
-50.0,50,8362.87942
-50.0,50,8364.091324
-50.0,50,8365.378226
-50.0,50,8366.773208
-50.0,50,8368.398205
-50.0,50,8369.834548
-50.0,50,8371.197251
-50.0,50,8388.462115
-50.0,50,8389.849369
-50.0,50,8391.29379
-50.0,50,8392.51145
-50.0,50,8393.885153
-50.0,50,8395.395539
-50.0,50,8396.922908
-50.0,50,8398.37196
-50.0,50,8399.730764
-50.0,50,8401.1335
-50.0,50,8402.498421
-50.0,50,8403.826546
-50.0,50,8405.062699
-50.0,50,8406.254137
-50.0,50,8407.706518
-50.0,50,8408.992997
0.0,1,8409.015588
-50.0,50,8410.351443
-50.0,50,8411.619959
-50.0,50,8413.156569
-50.0,50,8414.515472
-50.0,50,8415.817455
-50.0,50,8417.120746
-27.0,28,8417.834094
-50.0,50,8419.16019
-50.0,50,8420.581955
-50.0,50,8422.077187
-50.0,50,8423.307734
-50.0,50,8424.603097
-50.0,50,8426.187969
-50.0,50,8427.756277
-50.0,50,8429.030339
-50.0,50,8430.260936
-50.0,50,8431.716519
-50.0,50,8433.126959
-50.0,50,8434.645647
-50.0,50,8436.276853
-50.0,50,8437.863358
-50.0,50,8439.2804
-50.0,50,8440.689235
-50.0,50,8442.342296
-50.0,50,8443.672404
-50.0,50,8445.068225
-50.0,50,8446.591903
-50.0,50,8448.046783
-50.0,50,8449.490266
-50.0,50,8450.770781
-50.0,50,8452.075499
-50.0,50,8453.434303
-50.0,50,8454.749517
-50.0,50,8456.179755
-50.0,50,8457.60049
-50.0,50,8459.029949
-50.0,50,8460.390069
-50.0,50,8461.780466
-50.0,50,8463.354252
-50.0,50,8464.701402
-50.0,50,8466.122651
-50.0,50,8467.326014
-50.0,50,8468.585109
-50.0,50,8469.940428
-50.0,50,8471.319756
-50.0,50,8472.755213
-50.0,50,8474.213178
-50.0,50,8475.478388
-50.0,50,8476.792648
-50.0,50,8478.066302
-50.0,50,8479.309609
-50.0,50,8480.647117
-50.0,50,8482.127644
-50.0,50,8483.487999
-50.0,50,8484.675654
-50.0,50,8485.920585
-50.0,50,8487.19892
0.0,1,8487.224201
-50.0,50,8488.621478
-50.0,50,8490.152579
-50.0,50,8491.504158
-50.0,50,8492.975212
-50.0,50,8494.270051
-50.0,50,8495.536178
-50.0,50,8497.021415
-50.0,50,8498.319244
-50.0,50,8499.803814
-50.0,50,8517.130826
-50.0,50,8518.513514
-50.0,50,8519.861242
-50.0,50,8521.269622
-50.0,50,8522.843391
-50.0,50,8524.406851
-50.0,50,8525.855582
-50.0,50,8527.076559
-50.0,50,8528.646532
-50.0,50,8529.932737
-50.0,50,8531.174163
-50.0,50,8532.480339
-50.0,50,8533.717856
-50.0,50,8535.240745
-50.0,50,8536.54648
-50.0,50,8538.06289
-50.0,50,8539.377987
-4.0,5,8539.512328
-50.0,50,8540.92845
-50.0,50,8542.286855
-50.0,50,8543.736109
-50.0,50,8545.11168
-50.0,50,8546.459604
-50.0,50,8547.855775
-50.0,50,8549.388024
-50.0,50,8550.747032
-50.0,50,8552.259514
-50.0,50,8553.621738
-50.0,50,8555.028488
-50.0,50,8556.22769
-50.0,50,8557.544468
-50.0,50,8558.912685
-50.0,50,8560.16677
-50.0,50,8561.35663
-50.0,50,8562.576208
-50.0,50,8563.735042
-50.0,50,8564.934456
-50.0,50,8566.186398
-50.0,50,8567.49161
-50.0,50,8568.900868
-50.0,50,8570.340921
-50.0,50,8571.828397
-50.0,50,8573.320994
-50.0,50,8574.789011
-50.0,50,8576.178267
-50.0,50,8577.53644
-50.0,50,8579.08329
-50.0,50,8580.677953
-50.0,50,8582.142801
-50.0,50,8583.575291
-50.0,50,8584.949602
-50.0,50,8586.283349
-50.0,50,8587.606371
-50.0,50,8588.948489
-50.0,50,8590.351534
-50.0,50,8591.780233
-50.0,50,8593.220707
-50.0,50,8594.517603
-50.0,50,8596.008178
-50.0,50,8597.333263
-50.0,50,8598.701884
-50.0,50,8600.025208
-50.0,50,8601.403573
-50.0,50,8602.77644
-50.0,50,8604.187266
-50.0,50,8605.521913
-50.0,50,8606.8082
-50.0,50,8608.148377
-50.0,50,8609.512568
-50.0,50,8610.974514
-50.0,50,8612.59804
-50.0,50,8614.141799
-50.0,50,8615.46944
-50.0,50,8616.723512
-50.0,50,8618.156789
-50.0,50,8619.836023
-50.0,50,8621.185828
-50.0,50,8622.656976
0.0,1,8622.68323
-50.0,50,8624.164778
-50.0,50,8625.535344
-50.0,50,8626.841107
-50.0,50,8628.446051
-50.0,50,8629.987229
-50.0,50,8647.688326
-50.0,50,8649.028351
-50.0,50,8650.322733
-50.0,50,8651.655889
-50.0,50,8653.045891
-50.0,50,8654.443305
-50.0,50,8655.785285
-50.0,50,8657.29364
-50.0,50,8658.776041
-50.0,50,8660.620885
-50.0,50,8662.33178
-50.0,50,8663.751945
-50.0,50,8665.149252
-50.0,50,8666.624531
-50.0,50,8668.038171
-50.0,50,8669.32049
-50.0,50,8670.696369
-50.0,50,8672.170878
-50.0,50,8673.568318
-50.0,50,8675.265804
-50.0,50,8676.840781
-50.0,50,8678.545419
-50.0,50,8679.86253
-50.0,50,8681.154442
-50.0,50,8682.497267
-50.0,50,8683.961904
-50.0,50,8685.407365
-50.0,50,8686.734372
-50.0,50,8688.130254
-50.0,50,8689.549928
-50.0,50,8690.941901
-50.0,50,8692.424525
-50.0,50,8693.647802
-50.0,50,8695.152169
-50.0,50,8696.544638
-50.0,50,8698.103828
-50.0,50,8699.39777
-50.0,50,8700.655849
-50.0,50,8702.178025
-50.0,50,8703.481027
-50.0,50,8704.847631
-50.0,50,8706.419604
-50.0,50,8707.922091
-50.0,50,8709.370228
-50.0,50,8710.681189
-50.0,50,8712.105518
-50.0,50,8713.44796
-50.0,50,8714.838273
-50.0,50,8716.375379
-50.0,50,8717.773141
-50.0,50,8719.309162
-50.0,50,8720.760003
-50.0,50,8722.112593
-50.0,50,8723.493802
-50.0,50,8724.836961
-50.0,50,8726.125152
-50.0,50,8727.419696
-50.0,50,8728.934644
-50.0,50,8730.371878
-50.0,50,8731.581528
-50.0,50,8732.969201
-50.0,50,8734.359549
-50.0,50,8735.773888
-50.0,50,8737.144863
-50.0,50,8738.466413
-50.0,50,8739.83824
-50.0,50,8741.268483
-50.0,50,8742.836644
-50.0,50,8744.23472
-50.0,50,8745.646281
-50.0,50,8747.209216
-50.0,50,8748.611295
-50.0,50,8750.013533
-50.0,50,8751.415309
-50.0,50,8752.989646
-50.0,50,8754.382747
-50.0,50,8755.733571
-50.0,50,8757.242691
-50.0,50,8758.511499
-50.0,50,8759.906395
-50.0,50,8761.182761
-50.0,50,8762.485296
-50.0,50,8780.987167
-50.0,50,8782.360312
-50.0,50,8783.716256
-50.0,50,8785.060683
-50.0,50,8786.39241
-50.0,50,8788.010542
-50.0,50,8789.482743
-50.0,50,8790.8167
-50.0,50,8792.222521
-50.0,50,8793.580137
-50.0,50,8795.185316
-50.0,50,8796.578309
-50.0,50,8798.237712
-50.0,50,8799.649169
-50.0,50,8801.088334
-50.0,50,8802.669462
-50.0,50,8804.168875
-50.0,50,8805.598034
-50.0,50,8807.251692
-50.0,50,8808.88898
-50.0,50,8810.385916
-50.0,50,8811.858678
-50.0,50,8813.19551
-50.0,50,8814.614273
-50.0,50,8816.065061
-50.0,50,8817.45077
-50.0,50,8818.775161
-50.0,50,8820.090873
-50.0,50,8821.508201
-50.0,50,8823.034365
-50.0,50,8824.510376
-50.0,50,8826.003752
-50.0,50,8827.41707
-50.0,50,8828.754231
-50.0,50,8830.17438
-50.0,50,8831.479413
-50.0,50,8833.054715
-50.0,50,8834.781368
-50.0,50,8836.166394
-50.0,50,8837.570134
-50.0,50,8838.879997
-50.0,50,8840.309312
-50.0,50,8841.693857
-50.0,50,8843.383276
-50.0,50,8844.646264
-50.0,50,8846.125341
-50.0,50,8847.556726
-50.0,50,8848.93236
-50.0,50,8850.340993
-50.0,50,8851.860446
-50.0,50,8853.293785
-50.0,50,8854.556009
-50.0,50,8855.914016
-50.0,50,8857.462738
-50.0,50,8858.67187
-50.0,50,8860.13543
-50.0,50,8861.666255
-50.0,50,8863.25565
-50.0,50,8864.651022
-50.0,50,8866.061929
-50.0,50,8867.690512
-50.0,50,8869.216114
-50.0,50,8870.681266
-50.0,50,8872.143192
-50.0,50,8873.643674
-50.0,50,8875.033682
-50.0,50,8876.386218
-50.0,50,8877.739936
-50.0,50,8879.127305
-50.0,50,8880.570611
-50.0,50,8882.002584
-50.0,50,8883.31232
-50.0,50,8884.686763
-50.0,50,8886.137855
-50.0,50,8887.579698
-50.0,50,8888.954456
-50.0,50,8890.349546
-50.0,50,8892.080634
-50.0,50,8893.469525
-50.0,50,8894.792084
-50.0,50,8896.222429
-50.0,50,8897.550863
-50.0,50,8915.239312
-50.0,50,8916.540432
-50.0,50,8917.750508
-50.0,50,8919.006747
-50.0,50,8920.423067
-50.0,50,8921.72979
-50.0,50,8923.201239
-50.0,50,8924.728748
-50.0,50,8926.01373
-50.0,50,8927.222079
-50.0,50,8928.624884
-50.0,50,8930.163072
-50.0,50,8931.53526
-50.0,50,8932.858743
-50.0,50,8934.084681
-50.0,50,8935.510235
-50.0,50,8936.829706
-50.0,50,8938.398152
-50.0,50,8939.700214
-50.0,50,8941.220479
-50.0,50,8942.722609
-50.0,50,8944.111427
-50.0,50,8945.617539
-50.0,50,8946.952846
-50.0,50,8948.494241
-50.0,50,8949.79684
-50.0,50,8951.218948
-50.0,50,8952.774707
-50.0,50,8954.324029
-50.0,50,8955.761288
-50.0,50,8957.229035
-50.0,50,8958.770534
-50.0,50,8960.291349
-50.0,50,8961.832013
-50.0,50,8963.290751
-50.0,50,8964.642372
-50.0,50,8965.92497
-50.0,50,8967.324723
-50.0,50,8968.94521
-50.0,50,8970.463135
-50.0,50,8971.828743
-50.0,50,8973.288122
-50.0,50,8974.880738
-50.0,50,8976.361291
-50.0,50,8977.76514
-50.0,50,8979.333615
-50.0,50,8980.575194
-50.0,50,8981.901378
-50.0,50,8983.28034
-50.0,50,8984.855789
-50.0,50,8986.197389
-50.0,50,8987.781995
-50.0,50,8989.493137
-50.0,50,8991.052856
-50.0,50,8992.389517
-50.0,50,8994.042298
-50.0,50,8995.49648
-50.0,50,8996.969803
-50.0,50,8998.380767
-50.0,50,8999.945013
-50.0,50,9001.314459
-50.0,50,9002.652458
-50.0,50,9004.079457
-50.0,50,9005.519245
-50.0,50,9006.913781
-50.0,50,9008.298457
-50.0,50,9009.719958
-50.0,50,9011.164047
-50.0,50,9012.535491
-50.0,50,9013.899379
-50.0,50,9015.386577
-50.0,50,9016.828103
-50.0,50,9018.1948
-50.0,50,9019.586308
-50.0,50,9020.995308
-50.0,50,9022.358859
-50.0,50,9023.774241
-50.0,50,9025.08631
0.0,1,9025.115527
-50.0,50,9026.494308
-50.0,50,9027.797971
-50.0,50,9029.207025
-50.0,50,9030.497434
-50.0,50,9048.129177
-50.0,50,9049.540527
-50.0,50,9051.163872
-50.0,50,9052.622636
-50.0,50,9053.981407
-50.0,50,9055.426939
-50.0,50,9056.856534
-50.0,50,9058.23929
-50.0,50,9059.572334
-50.0,50,9060.926194
-50.0,50,9062.479947
-50.0,50,9063.852655
-50.0,50,9065.265465
-50.0,50,9066.725016
-50.0,50,9068.095746
-50.0,50,9069.611321
-50.0,50,9071.00781
-50.0,50,9072.489157
-50.0,50,9074.046748
-50.0,50,9075.312524
-50.0,50,9076.596451
-50.0,50,9077.945094
-50.0,50,9079.685225
-50.0,50,9081.118309
-50.0,50,9082.60954
-50.0,50,9084.15479
-50.0,50,9085.60447
-50.0,50,9087.091891
-50.0,50,9088.357479
-50.0,50,9089.696
-50.0,50,9091.17473
-50.0,50,9092.625416
-50.0,50,9093.911047
-50.0,50,9095.155776
-50.0,50,9096.392081
-50.0,50,9097.675079
-50.0,50,9099.04846
-50.0,50,9100.363525
-50.0,50,9101.736667
-50.0,50,9103.140538
-50.0,50,9104.64651
-50.0,50,9106.248906
-50.0,50,9107.759308
-50.0,50,9109.247238
-50.0,50,9110.626984
-50.0,50,9111.993205
-50.0,50,9113.52912
-50.0,50,9114.932586
-50.0,50,9116.280947
-50.0,50,9117.565162
-50.0,50,9118.963116
-50.0,50,9120.335087
-50.0,50,9121.851403
-50.0,50,9123.499834
-50.0,50,9124.949641
-50.0,50,9126.596906
-50.0,50,9128.060009
-50.0,50,9129.51423
-50.0,50,9130.961365
-50.0,50,9132.424414
-50.0,50,9133.710235
-50.0,50,9134.967111
-50.0,50,9136.544621
-50.0,50,9138.210418
-50.0,50,9139.70893
-50.0,50,9141.147365
-50.0,50,9142.490682
-50.0,50,9143.762811
-50.0,50,9145.124609
-50.0,50,9146.543805
-50.0,50,9147.949577
-50.0,50,9149.325275
-50.0,50,9150.739577
-50.0,50,9152.132863
-50.0,50,9153.514793
-50.0,50,9154.865965
-50.0,50,9156.095405
-50.0,50,9157.419908
-50.0,50,9158.772776
-50.0,50,9160.026497
-50.0,50,9161.329065
-50.0,50,9162.578463
-50.0,50,9180.233015
-50.0,50,9181.693069
-50.0,50,9183.227014
-50.0,50,9184.540327
-50.0,50,9185.742726
-50.0,50,9187.078598
-50.0,50,9188.50828
0.0,1,9188.54288
-50.0,50,9189.807177
-50.0,50,9191.266003
-50.0,50,9192.616779
-50.0,50,9193.955032
-50.0,50,9195.578106
-50.0,50,9196.839528
-50.0,50,9198.166527
-50.0,50,9199.493158
-50.0,50,9201.045682
-50.0,50,9202.383198
-50.0,50,9203.896719
-50.0,50,9205.250322
-50.0,50,9206.595468
-50.0,50,9208.237775
-50.0,50,9209.707718
-50.0,50,9211.09262
-50.0,50,9212.504015
-50.0,50,9213.677622
-50.0,50,9215.192309
-12.0,13,9215.567439
-50.0,50,9216.904392
-50.0,50,9218.259346
-50.0,50,9219.861073
-50.0,50,9221.15671
-50.0,50,9222.588212
-17.0,18,9223.222988
-50.0,50,9224.705489
-50.0,50,9226.376689
-50.0,50,9227.665879
-50.0,50,9229.316523
-50.0,50,9230.710932
-50.0,50,9232.123843
-50.0,50,9233.6795
-50.0,50,9235.037068
-50.0,50,9236.307157
-50.0,50,9237.769998
-50.0,50,9239.076468
-50.0,50,9240.332485
-50.0,50,9241.668372
-50.0,50,9243.047459
-50.0,50,9244.422682
-50.0,50,9245.658601
-50.0,50,9246.982782
-50.0,50,9248.250468
0.0,1,9248.270744
-50.0,50,9249.655691
-50.0,50,9251.079541
-50.0,50,9252.538206
-50.0,50,9253.707043
-50.0,50,9254.959825
-50.0,50,9256.423737
-50.0,50,9257.942446
0.0,1,9257.976277
-50.0,50,9259.368367
-50.0,50,9260.774978
-50.0,50,9262.190089
-50.0,50,9263.449404
-50.0,50,9265.004224
-50.0,50,9266.312583
-50.0,50,9267.590346
-50.0,50,9269.154935
-50.0,50,9270.75188
-50.0,50,9272.150322
-50.0,50,9273.612318
-50.0,50,9274.973977
-50.0,50,9276.345256
-50.0,50,9277.684013
-50.0,50,9279.243711
-50.0,50,9280.646589
-50.0,50,9282.012374
-50.0,50,9283.635897
-50.0,50,9284.889891
-50.0,50,9286.269807
-50.0,50,9287.74608
-50.0,50,9289.150597
-50.0,50,9290.515066
0.0,1,9290.542967
-50.0,50,9291.991495
-50.0,50,9293.266183
-50.0,50,9310.443881
-50.0,50,9311.699038
-50.0,50,9312.952344
-50.0,50,9314.483996
-50.0,50,9316.011712
-19.0,20,9316.511609
-50.0,50,9317.832643
-50.0,50,9319.19668
-50.0,50,9320.501346
-50.0,50,9321.914522
-50.0,50,9323.211165
-50.0,50,9324.507781
-50.0,50,9325.73198
-50.0,50,9327.134126
-50.0,50,9328.580758
-50.0,50,9329.963822
-50.0,50,9331.632767
-50.0,50,9332.997495
-50.0,50,9334.448327
-50.0,50,9335.85605
-50.0,50,9337.378941
-50.0,50,9338.711381
-50.0,50,9340.123989
-50.0,50,9341.413721
-50.0,50,9342.927497
-50.0,50,9344.158993
-50.0,50,9345.449078
-50.0,50,9346.808367
-50.0,50,9348.092538
-50.0,50,9349.490525
-50.0,50,9350.735251
-50.0,50,9352.147888
-50.0,50,9353.638297
-50.0,50,9355.172686
-50.0,50,9356.484031
-50.0,50,9357.752885
-50.0,50,9359.058407
-50.0,50,9360.425885
-50.0,50,9361.802269
-50.0,50,9363.243325
-50.0,50,9364.468971
-50.0,50,9366.04433
-50.0,50,9367.404674
-50.0,50,9368.851736
-50.0,50,9370.242991
-50.0,50,9371.445033
-50.0,50,9372.902189
-50.0,50,9374.271361
-50.0,50,9375.579149
-50.0,50,9377.181677
-50.0,50,9378.421706
-50.0,50,9379.623789
-50.0,50,9381.083571
-50.0,50,9382.444377
-50.0,50,9383.808996
-50.0,50,9385.123267
-50.0,50,9386.354861
-50.0,50,9387.524542
-50.0,50,9388.833877
-50.0,50,9390.105749
-50.0,50,9391.444999
-50.0,50,9392.775214
-50.0,50,9394.116894
-50.0,50,9395.517346
-50.0,50,9396.700795
-50.0,50,9398.035769
-50.0,50,9399.350887
-50.0,50,9400.675471
-50.0,50,9402.059588
-50.0,50,9403.580926
-50.0,50,9405.131559
-50.0,50,9406.617958
-50.0,50,9408.047479
-50.0,50,9409.402077
-50.0,50,9410.849154
-50.0,50,9412.378134
-50.0,50,9413.784818
-50.0,50,9414.959539
-50.0,50,9416.265926
-50.0,50,9417.663483
-50.0,50,9419.096942
-50.0,50,9420.618593
-50.0,50,9438.065361
-50.0,50,9439.446808
0.0,1,9439.477114
-50.0,50,9440.901582
-50.0,50,9442.176719
-50.0,50,9443.430483
-50.0,50,9444.685863
-50.0,50,9446.014682
-50.0,50,9447.334843
-50.0,50,9448.740234
-50.0,50,9449.999817
-50.0,50,9451.256877
-50.0,50,9452.726502
-50.0,50,9454.045436
-50.0,50,9455.457811
-50.0,50,9456.80774
-50.0,50,9458.356766
-50.0,50,9459.877245
-50.0,50,9461.289098
-50.0,50,9462.612604
-50.0,50,9463.900593
-50.0,50,9465.233962
-50.0,50,9466.47029
-50.0,50,9468.08085
-50.0,50,9469.368695
-50.0,50,9470.960334
-50.0,50,9472.456928
-50.0,50,9473.912474
-50.0,50,9475.384975
-50.0,50,9476.808275
-50.0,50,9478.153436
-50.0,50,9479.593604
-50.0,50,9481.057599
-50.0,50,9482.53283
-50.0,50,9484.061628
-50.0,50,9485.6518
-50.0,50,9487.020409
-50.0,50,9488.53746
-50.0,50,9490.040349
-50.0,50,9491.4942
-50.0,50,9492.912132
-23.0,24,9493.628415
-50.0,50,9495.102056
-50.0,50,9496.495555
-50.0,50,9497.778712
-50.0,50,9499.118098
-50.0,50,9500.441788
-50.0,50,9501.693624
-50.0,50,9503.039918
-50.0,50,9504.372419
-50.0,50,9505.596961
-50.0,50,9506.894156
-50.0,50,9508.178954
-50.0,50,9509.502823
-50.0,50,9510.760922
-50.0,50,9512.115435
-50.0,50,9513.325566
-50.0,50,9514.757105
-50.0,50,9516.053651
-50.0,50,9517.363282
-50.0,50,9518.685302
-50.0,50,9520.109034
-50.0,50,9521.508717
-50.0,50,9522.909358
-50.0,50,9524.349577
-50.0,50,9525.657505
-50.0,50,9527.25963
-50.0,50,9528.604355
-50.0,50,9530.013397
-50.0,50,9531.434363
-50.0,50,9532.829504
-50.0,50,9534.375211
-50.0,50,9535.695654
-50.0,50,9537.208244
-50.0,50,9538.928658
-50.0,50,9540.064635
-15.0,16,9540.492595
-50.0,50,9541.728322
-50.0,50,9543.296655
-50.0,50,9544.500443
-50.0,50,9545.900546
-50.0,50,9547.263722
-50.0,50,9548.733816
-50.0,50,9550.145572
-50.0,50,9551.435712
-50.0,50,9570.059839
-50.0,50,9571.455394
-50.0,50,9572.808564
-50.0,50,9574.235294
-50.0,50,9575.507577
-50.0,50,9576.984585
-50.0,50,9578.293584
-50.0,50,9579.69079
-50.0,50,9581.157496
-50.0,50,9582.527158
-50.0,50,9583.907835
-50.0,50,9585.223979
-50.0,50,9586.486662
-50.0,50,9587.958688
-50.0,50,9589.507446
-50.0,50,9590.860379
-50.0,50,9592.142321
-50.0,50,9593.505874
-50.0,50,9594.963193
-50.0,50,9596.256367
-50.0,50,9597.5063
0.0,1,9597.527511
-50.0,50,9598.796016
-50.0,50,9600.21923
-50.0,50,9601.752429
-21.0,22,9602.284142
-50.0,50,9603.590505
-50.0,50,9605.069726
-50.0,50,9606.334187
-50.0,50,9607.687393
-50.0,50,9609.1204
-50.0,50,9610.492203
-50.0,50,9611.937945
-50.0,50,9613.591924
-50.0,50,9615.09554
-50.0,50,9616.585062
-50.0,50,9618.06005
-50.0,50,9619.40105
-50.0,50,9620.677485
-50.0,50,9622.165132
-50.0,50,9623.680323
-50.0,50,9625.125498
-50.0,50,9626.68971
-50.0,50,9628.188912
-50.0,50,9629.65825
-50.0,50,9631.283999
-50.0,50,9632.845442
-50.0,50,9634.241211
-50.0,50,9635.797853
-50.0,50,9637.080946
-50.0,50,9638.554592
-50.0,50,9639.829651
-50.0,50,9641.356436
-50.0,50,9642.940461
-50.0,50,9644.268841
-50.0,50,9645.57041
-50.0,50,9646.962881
-50.0,50,9648.427392
-50.0,50,9649.89904
-50.0,50,9651.235321
-50.0,50,9652.59212
-50.0,50,9654.002222
-50.0,50,9655.562891
-50.0,50,9656.785242
-50.0,50,9658.094382
-50.0,50,9659.394599
-50.0,50,9660.618349
-50.0,50,9662.074023
-50.0,50,9663.472418
-50.0,50,9664.946342
-50.0,50,9666.483103
-50.0,50,9668.071653
-50.0,50,9669.457573
-50.0,50,9670.82831
-50.0,50,9672.255111
-50.0,50,9673.789022
-50.0,50,9675.286035
-50.0,50,9676.743991
-50.0,50,9678.221691
-50.0,50,9679.631682
-50.0,50,9680.939973
-50.0,50,9682.463615
-50.0,50,9683.901937
-50.0,50,9701.237652
-50.0,50,9702.566135
-50.0,50,9704.11208
-50.0,50,9705.431925
-50.0,50,9706.691514
-50.0,50,9708.031301
-50.0,50,9709.33781
-50.0,50,9710.800369
-50.0,50,9712.175356
-50.0,50,9713.531908
-50.0,50,9714.851081
-50.0,50,9716.38567
-50.0,50,9717.693873
0.0,1,9717.729126
-50.0,50,9719.196987
-50.0,50,9720.534698
-50.0,50,9721.89769
-50.0,50,9723.428652
-50.0,50,9724.839168
-50.0,50,9726.035907
-50.0,50,9727.325779
-50.0,50,9728.676647
-50.0,50,9730.221381
-50.0,50,9731.554114
-50.0,50,9732.924588
-50.0,50,9734.223866
-50.0,50,9735.735434
-50.0,50,9737.243366
-50.0,50,9738.691147
-50.0,50,9740.149965
-50.0,50,9741.474136
-50.0,50,9742.749094
-50.0,50,9744.037158
-50.0,50,9745.546025
-50.0,50,9746.804574
-50.0,50,9748.177317
-50.0,50,9749.696
-50.0,50,9751.257382
-50.0,50,9752.697497
-50.0,50,9754.236691
-50.0,50,9755.689638
0.0,1,9755.718303
-50.0,50,9757.061187
-50.0,50,9758.2912
-50.0,50,9759.611896
-50.0,50,9761.219399
-50.0,50,9762.709561
-50.0,50,9764.09834
-50.0,50,9765.878152
-50.0,50,9767.355066
-50.0,50,9768.851338
-50.0,50,9770.245421
-50.0,50,9771.748595
-50.0,50,9773.165284
-50.0,50,9774.641455
-50.0,50,9775.894294
-50.0,50,9777.345904
-50.0,50,9778.698462
-50.0,50,9780.037568
-50.0,50,9781.431096
-50.0,50,9782.812397
-50.0,50,9784.105575
-50.0,50,9785.500987
-50.0,50,9786.770957
-50.0,50,9788.020896
-4.0,5,9788.200424
-50.0,50,9789.583433
-50.0,50,9791.045406
-50.0,50,9792.486428
-50.0,50,9793.82634
-50.0,50,9795.134051
