#{"t_start": 1634652093.8802562, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20732.104413
-50.0,50,20733.544404
-50.0,50,20734.991441
-50.0,50,20736.367
-50.0,50,20737.780389
-50.0,50,20739.144025
-50.0,50,20740.368081
-50.0,50,20741.674619
-50.0,50,20743.285035
-50.0,50,20744.535781
-50.0,50,20745.835577
-50.0,50,20747.055102
-50.0,50,20748.392306
-50.0,50,20749.821258
-50.0,50,20751.134596
-50.0,50,20752.463649
-50.0,50,20753.826265
-50.0,50,20755.203463
-50.0,50,20756.445763
-50.0,50,20757.719503
-50.0,50,20759.101233
-50.0,50,20760.525572
-50.0,50,20761.992825
-50.0,50,20763.424036
-50.0,50,20764.727321
-50.0,50,20766.342695
-50.0,50,20767.640107
-50.0,50,20769.119687
-50.0,50,20770.470124
0.0,1,20770.493395
-50.0,50,20771.939139
-50.0,50,20773.563755
-50.0,50,20774.957676
-50.0,50,20776.141334
-50.0,50,20777.41782
-50.0,50,20778.784137
-19.0,20,20779.237729
-50.0,50,20780.72469
-50.0,50,20782.041093
-50.0,50,20783.337596
-50.0,50,20784.61406
-50.0,50,20786.037208
-50.0,50,20787.329327
-50.0,50,20788.829447
-50.0,50,20790.331464
-50.0,50,20791.673285
-50.0,50,20793.230939
-50.0,50,20794.612213
-50.0,50,20795.884708
-50.0,50,20797.407365
-50.0,50,20798.662289
-50.0,50,20799.86152
-50.0,50,20801.115023
-50.0,50,20802.403696
-50.0,50,20803.910161
-50.0,50,20805.186623
-43.0,44,20806.493987
-50.0,50,20807.801562
-50.0,50,20808.998982
-50.0,50,20810.308643
-50.0,50,20811.689484
-50.0,50,20813.12785
-50.0,50,20814.358355
-50.0,50,20815.933944
-50.0,50,20817.427715
-50.0,50,20818.731985
-50.0,50,20820.054604
-50.0,50,20821.572093
-50.0,50,20822.953704
-50.0,50,20824.417973
-50.0,50,20825.706779
-50.0,50,20826.97305
-50.0,50,20828.281283
-50.0,50,20829.678845
-50.0,50,20831.141312
-50.0,50,20832.643115
-50.0,50,20833.996192
-50.0,50,20835.442888
-50.0,50,20836.925014
-50.0,50,20838.387042
-50.0,50,20839.71136
-50.0,50,20841.021572
-50.0,50,20842.248577
-50.0,50,20843.510414
-50.0,50,20861.152349
0.0,1,20861.192398
-50.0,50,20862.49601
-50.0,50,20863.846653
-50.0,50,20865.116844
-50.0,50,20866.60161
-50.0,50,20868.00334
-50.0,50,20869.312469
-50.0,50,20870.72476
-50.0,50,20872.107842
-50.0,50,20873.40987
-35.0,36,20874.331076
-50.0,50,20875.706184
-50.0,50,20876.961508
0.0,1,20876.996883
-50.0,50,20878.368351
-50.0,50,20879.650959
-50.0,50,20881.007848
-50.0,50,20882.222434
-50.0,50,20883.445071
-50.0,50,20884.737892
-50.0,50,20886.10804
-50.0,50,20887.532789
-50.0,50,20888.764027
-50.0,50,20890.132064
-50.0,50,20891.400251
-50.0,50,20892.838446
-50.0,50,20894.196358
-50.0,50,20895.775733
-50.0,50,20897.211534
-50.0,50,20898.717344
-50.0,50,20899.922518
-50.0,50,20901.2856
-50.0,50,20902.589567
-50.0,50,20903.846564
-50.0,50,20905.166677
-50.0,50,20906.552659
-50.0,50,20907.844285
-50.0,50,20909.151718
-50.0,50,20910.748818
-50.0,50,20912.193313
-50.0,50,20913.622385
-50.0,50,20915.039195
-50.0,50,20916.364996
-7.0,8,20916.553211
-50.0,50,20917.842233
-50.0,50,20919.228456
-50.0,50,20920.652851
-50.0,50,20922.016009
-50.0,50,20923.390913
-50.0,50,20924.75221
0.0,1,20924.783125
-50.0,50,20926.280988
-50.0,50,20927.762327
-50.0,50,20929.070557
-50.0,50,20930.288191
-50.0,50,20931.59303
-50.0,50,20932.8828
-50.0,50,20934.140795
-50.0,50,20935.694289
-50.0,50,20937.006577
-50.0,50,20938.341015
-50.0,50,20939.789483
-50.0,50,20941.242119
-50.0,50,20942.588861
-50.0,50,20944.115523
-50.0,50,20945.479686
-50.0,50,20946.826911
-50.0,50,20948.195153
-15.0,16,20948.671271
-50.0,50,20949.947419
-50.0,50,20951.126822
-50.0,50,20952.419256
-50.0,50,20953.71723
-15.0,16,20954.165701
-50.0,50,20955.492721
-50.0,50,20956.946409
-50.0,50,20958.427222
-50.0,50,20960.084098
-50.0,50,20961.411333
-50.0,50,20962.672376
-50.0,50,20963.847687
-50.0,50,20965.126066
-50.0,50,20966.46653
-50.0,50,20967.718185
-50.0,50,20968.931933
-50.0,50,20970.093645
-50.0,50,20987.457423
-50.0,50,20989.080358
0.0,1,20989.106476
-50.0,50,20990.372756
-50.0,50,20991.876363
-50.0,50,20993.104574
-50.0,50,20994.525214
-50.0,50,20995.982391
-50.0,50,20997.220394
-50.0,50,20998.67677
-50.0,50,21000.104198
-50.0,50,21001.359097
-50.0,50,21002.729317
-50.0,50,21004.117117
-50.0,50,21005.443642
-50.0,50,21006.793757
-50.0,50,21008.175268
-50.0,50,21009.550836
-50.0,50,21010.913373
-50.0,50,21012.207076
-50.0,50,21013.498729
-50.0,50,21014.880647
-50.0,50,21016.284576
-50.0,50,21017.553038
-50.0,50,21018.814881
-50.0,50,21020.283107
-50.0,50,21021.683523
-50.0,50,21022.97153
-50.0,50,21024.270565
-50.0,50,21025.728884
-50.0,50,21027.026628
-50.0,50,21028.359936
-50.0,50,21029.70579
-50.0,50,21031.311378
-50.0,50,21032.632601
-50.0,50,21033.874485
-50.0,50,21035.297676
-50.0,50,21036.752314
-50.0,50,21038.015462
-50.0,50,21039.221693
-50.0,50,21040.515318
-50.0,50,21041.851985
-50.0,50,21043.184476
-50.0,50,21044.556094
-50.0,50,21046.060186
-50.0,50,21047.59026
-50.0,50,21048.791517
-50.0,50,21050.28424
-50.0,50,21051.526387
-50.0,50,21052.994359
-50.0,50,21054.338696
-50.0,50,21055.647927
-42.0,43,21056.804323
-50.0,50,21058.281036
-50.0,50,21059.791138
-50.0,50,21061.340432
-50.0,50,21062.612685
-50.0,50,21063.945772
-50.0,50,21065.447725
-50.0,50,21066.851878
-21.0,22,21067.447536
-50.0,50,21068.875431
-50.0,50,21070.313182
-50.0,50,21071.585303
-50.0,50,21072.903574
-50.0,50,21074.215255
-50.0,50,21075.567713
-50.0,50,21077.067665
-50.0,50,21078.276248
-50.0,50,21079.590339
-50.0,50,21081.003951
-50.0,50,21082.275909
-50.0,50,21083.499781
-50.0,50,21084.90751
-50.0,50,21086.195554
-50.0,50,21087.509427
-50.0,50,21088.842875
-50.0,50,21090.267191
-50.0,50,21091.531563
-50.0,50,21092.733463
-50.0,50,21094.027651
-50.0,50,21095.466188
-50.0,50,21096.922306
-50.0,50,21098.352558
-50.0,50,21115.740673
-50.0,50,21117.071858
-50.0,50,21118.255295
-50.0,50,21119.479479
-50.0,50,21120.889067
-50.0,50,21122.266304
-50.0,50,21123.645955
-50.0,50,21124.900346
-50.0,50,21126.31174
-50.0,50,21127.697759
-50.0,50,21129.103169
-50.0,50,21130.332809
-50.0,50,21131.50528
-50.0,50,21132.784135
-50.0,50,21134.234034
-50.0,50,21135.566885
-50.0,50,21136.76289
-50.0,50,21138.018342
-50.0,50,21139.232039
-50.0,50,21140.414457
-50.0,50,21141.639264
-50.0,50,21142.861711
-50.0,50,21144.202791
-50.0,50,21145.425702
-50.0,50,21146.771182
-50.0,50,21148.103166
0.0,1,21148.127082
-50.0,50,21149.576192
-50.0,50,21150.865374
-50.0,50,21152.191509
-50.0,50,21153.450002
-50.0,50,21154.843931
-50.0,50,21156.107083
-50.0,50,21157.357815
-50.0,50,21158.657759
-50.0,50,21159.889489
-50.0,50,21161.136432
-50.0,50,21162.443733
-50.0,50,21163.625671
-50.0,50,21164.923304
-50.0,50,21166.20616
-50.0,50,21167.299037
-50.0,50,21168.790618
-50.0,50,21170.104521
-50.0,50,21171.363448
-50.0,50,21172.636966
-50.0,50,21174.155528
-50.0,50,21175.401613
-50.0,50,21176.675993
0.0,1,21176.703052
-17.0,18,21177.162479
-50.0,50,21178.681923
-50.0,50,21180.042405
-50.0,50,21181.51067
-50.0,50,21183.020489
-50.0,50,21184.319727
-50.0,50,21185.732145
-50.0,50,21186.876317
-50.0,50,21188.123244
-50.0,50,21189.685879
-50.0,50,21190.85667
-50.0,50,21192.111894
-50.0,50,21193.586447
-50.0,50,21194.881744
-50.0,50,21196.280252
-35.0,36,21197.390516
-50.0,50,21198.771581
-50.0,50,21200.212499
-50.0,50,21201.789427
-50.0,50,21203.233189
-50.0,50,21204.547548
-50.0,50,21205.946106
-50.0,50,21207.316283
-50.0,50,21208.555886
-50.0,50,21209.893535
-50.0,50,21211.429744
-22.0,23,21212.007966
-50.0,50,21213.210665
-50.0,50,21214.468632
-50.0,50,21216.015536
-50.0,50,21217.325904
-50.0,50,21218.720298
-50.0,50,21220.040113
-50.0,50,21221.538393
-50.0,50,21222.88705
-50.0,50,21239.853106
-50.0,50,21241.406043
-50.0,50,21242.811922
-50.0,50,21244.263327
-50.0,50,21245.66544
-50.0,50,21246.980184
-50.0,50,21248.27742
-50.0,50,21249.600831
-50.0,50,21251.006578
-50.0,50,21252.204533
-50.0,50,21253.651029
-50.0,50,21254.865259
-50.0,50,21256.161379
-50.0,50,21257.423618
-50.0,50,21258.940551
-50.0,50,21260.32304
-50.0,50,21261.646166
-50.0,50,21262.918107
-50.0,50,21264.410379
-50.0,50,21265.891831
-50.0,50,21267.205484
-50.0,50,21268.5696
-50.0,50,21269.976951
-50.0,50,21271.26294
-50.0,50,21272.572696
-19.0,20,21273.15937
-50.0,50,21274.467504
-50.0,50,21275.83106
-50.0,50,21277.195897
-50.0,50,21278.510114
-50.0,50,21279.809899
-50.0,50,21281.141371
-50.0,50,21282.414365
0.0,1,21282.435498
-50.0,50,21283.945841
-8.0,9,21284.199744
-50.0,50,21285.554918
-50.0,50,21286.768272
-50.0,50,21288.15772
-50.0,50,21289.367449
-50.0,50,21290.732538
-50.0,50,21292.071073
-50.0,50,21293.430199
-50.0,50,21294.778844
-50.0,50,21296.1105
-50.0,50,21297.419442
-50.0,50,21298.772524
-50.0,50,21300.242062
-50.0,50,21301.579001
-50.0,50,21302.840533
-50.0,50,21304.085888
-50.0,50,21305.394582
-50.0,50,21306.595335
-50.0,50,21307.812433
-50.0,50,21309.19377
-50.0,50,21310.674054
-50.0,50,21312.032623
-50.0,50,21313.259148
-50.0,50,21314.552523
-50.0,50,21315.842131
-50.0,50,21317.104746
-50.0,50,21318.298745
-50.0,50,21319.612363
-50.0,50,21320.842532
-50.0,50,21322.190084
-50.0,50,21323.409492
-50.0,50,21324.804
-50.0,50,21326.049805
-50.0,50,21327.248643
-50.0,50,21328.52388
-50.0,50,21329.801896
-50.0,50,21331.253093
-50.0,50,21332.523234
-50.0,50,21333.897215
-50.0,50,21335.021314
-50.0,50,21336.398573
-50.0,50,21337.875859
-50.0,50,21339.239398
-50.0,50,21340.470114
-50.0,50,21341.708686
-50.0,50,21343.031599
-50.0,50,21344.388882
-50.0,50,21345.815724
-50.0,50,21347.035491
-50.0,50,21348.383754
-50.0,50,21365.800654
-50.0,50,21367.148839
-50.0,50,21368.695926
-50.0,50,21370.137952
-50.0,50,21371.634879
-15.0,16,21372.029751
-50.0,50,21373.489148
-50.0,50,21374.966945
-50.0,50,21376.407392
-50.0,50,21377.599545
-50.0,50,21378.85294
-50.0,50,21380.078676
-50.0,50,21381.533674
-50.0,50,21382.938592
-50.0,50,21384.261144
-50.0,50,21385.448776
-50.0,50,21386.617653
-50.0,50,21387.980389
-50.0,50,21389.382588
-50.0,50,21390.60019
-50.0,50,21392.041721
-50.0,50,21393.255486
-50.0,50,21394.707161
-50.0,50,21396.270201
-50.0,50,21397.751063
0.0,1,21397.781895
-50.0,50,21399.225396
-50.0,50,21400.748527
-50.0,50,21402.166293
-50.0,50,21403.669087
-50.0,50,21405.085502
-50.0,50,21406.499216
-50.0,50,21407.863607
-50.0,50,21409.129586
-50.0,50,21410.443086
-50.0,50,21411.76857
-50.0,50,21412.940604
-50.0,50,21414.385826
-50.0,50,21415.609595
-50.0,50,21417.083366
-50.0,50,21418.434545
-50.0,50,21419.773165
-50.0,50,21421.105093
-50.0,50,21422.416142
-50.0,50,21423.900588
-50.0,50,21425.362849
-50.0,50,21426.850289
-50.0,50,21428.205074
-50.0,50,21429.653807
-50.0,50,21430.941058
-50.0,50,21432.219451
-50.0,50,21433.64503
-50.0,50,21434.931207
-50.0,50,21436.286606
-50.0,50,21437.66921
-50.0,50,21438.966166
-50.0,50,21440.296441
-50.0,50,21441.797756
-50.0,50,21443.132963
0.0,1,21443.155906
-50.0,50,21444.484309
-50.0,50,21445.751353
-50.0,50,21447.071722
-50.0,50,21448.330186
-50.0,50,21449.753445
-50.0,50,21451.048495
-50.0,50,21452.515082
-50.0,50,21453.989644
-50.0,50,21455.38155
-50.0,50,21456.803874
-50.0,50,21458.51422
-50.0,50,21459.883858
-50.0,50,21461.274823
-50.0,50,21462.838175
-50.0,50,21464.1208
-50.0,50,21465.406475
-50.0,50,21466.720326
-50.0,50,21468.18465
-19.0,20,21468.682941
-50.0,50,21470.040986
-16.0,17,21470.514269
-50.0,50,21472.020172
-50.0,50,21473.382272
-50.0,50,21474.744747
-50.0,50,21475.902307
-50.0,50,21493.353289
-50.0,50,21494.733004
-50.0,50,21496.138765
-50.0,50,21497.468053
-50.0,50,21499.013
-50.0,50,21500.369781
-50.0,50,21501.570701
-50.0,50,21502.836765
-50.0,50,21504.274429
-27.0,28,21505.154656
-50.0,50,21506.550156
-50.0,50,21507.92231
-50.0,50,21509.138701
-50.0,50,21510.672585
-50.0,50,21512.136892
-50.0,50,21513.709801
-50.0,50,21515.043062
-50.0,50,21516.544731
-50.0,50,21518.139416
-50.0,50,21519.455493
-50.0,50,21520.886437
-50.0,50,21522.188752
-50.0,50,21523.531266
-50.0,50,21524.857901
-50.0,50,21526.314625
-50.0,50,21527.82762
-50.0,50,21529.349344
-50.0,50,21530.752327
-50.0,50,21532.274121
-50.0,50,21533.819222
-50.0,50,21535.373565
-50.0,50,21536.697924
-50.0,50,21538.038066
-50.0,50,21539.340484
-50.0,50,21540.617999
-50.0,50,21541.939029
-50.0,50,21543.300193
-50.0,50,21544.642357
-50.0,50,21546.122997
-50.0,50,21547.758545
-50.0,50,21549.203535
-50.0,50,21550.653785
-50.0,50,21551.913051
-50.0,50,21553.271705
-50.0,50,21554.56183
-50.0,50,21555.987099
-50.0,50,21557.29669
-50.0,50,21558.536908
-50.0,50,21559.859182
-50.0,50,21561.156576
-50.0,50,21562.502497
-50.0,50,21563.830403
-50.0,50,21565.061874
0.0,1,21565.093878
-50.0,50,21566.490442
-50.0,50,21567.948999
-50.0,50,21569.240669
-50.0,50,21570.474779
-50.0,50,21571.752031
-50.0,50,21573.068028
-50.0,50,21574.347242
-50.0,50,21575.650228
-50.0,50,21577.159513
-50.0,50,21578.492659
-50.0,50,21579.899806
-50.0,50,21581.272142
-50.0,50,21582.532685
-50.0,50,21583.880612
-50.0,50,21585.231547
-50.0,50,21586.652179
0.0,1,21586.6758
-50.0,50,21588.076603
-50.0,50,21589.510554
-50.0,50,21590.819639
-50.0,50,21592.304861
-50.0,50,21593.890713
-50.0,50,21595.269792
-13.0,14,21595.612686
-50.0,50,21596.754097
-24.0,25,21597.413073
-50.0,50,21598.66617
-50.0,50,21599.930789
-50.0,50,21601.459755
-50.0,50,21602.610039
-50.0,50,21604.056329
-50.0,50,21605.439892
-50.0,50,21622.873761
-50.0,50,21624.335123
-50.0,50,21625.726166
-50.0,50,21626.961491
-50.0,50,21628.406855
-50.0,50,21629.816801
-50.0,50,21631.17985
-50.0,50,21632.696527
-50.0,50,21634.079706
0.0,1,21634.109715
-50.0,50,21635.606509
-50.0,50,21636.901159
-50.0,50,21638.328618
0.0,1,21638.358677
-50.0,50,21639.568471
-50.0,50,21640.96746
-50.0,50,21642.295391
-50.0,50,21643.888805
-50.0,50,21645.270668
-50.0,50,21646.588511
-50.0,50,21647.981076
-50.0,50,21649.487208
-50.0,50,21650.803639
-50.0,50,21652.086348
-50.0,50,21653.465403
-50.0,50,21654.840423
-50.0,50,21656.065449
-50.0,50,21657.407372
-50.0,50,21658.7928
-50.0,50,21660.201167
-50.0,50,21661.554008
0.0,1,21661.582319
-50.0,50,21662.841533
-50.0,50,21664.411126
-50.0,50,21665.639637
-50.0,50,21666.885591
-50.0,50,21668.23121
-50.0,50,21669.633824
-50.0,50,21670.936808
-50.0,50,21672.509826
-50.0,50,21673.727885
-50.0,50,21674.92815
-50.0,50,21676.312016
-50.0,50,21677.766996
-50.0,50,21679.02684
-50.0,50,21680.381059
-50.0,50,21681.65821
-50.0,50,21682.986784
-50.0,50,21684.390161
-50.0,50,21685.816609
-50.0,50,21687.36763
-50.0,50,21688.677969
-50.0,50,21690.03904
-50.0,50,21691.454401
-50.0,50,21692.732818
-50.0,50,21693.946719
-50.0,50,21695.209886
-50.0,50,21696.692931
-50.0,50,21698.328191
-50.0,50,21699.648779
-50.0,50,21700.955767
-50.0,50,21702.390675
-50.0,50,21703.858817
-50.0,50,21705.107372
-50.0,50,21706.530328
-50.0,50,21708.027432
-50.0,50,21709.366359
-50.0,50,21710.753128
-50.0,50,21712.177717
-50.0,50,21713.540708
-50.0,50,21714.864948
-50.0,50,21716.286965
-50.0,50,21717.706543
-50.0,50,21719.16909
-50.0,50,21720.502522
-23.0,24,21721.132575
-50.0,50,21722.382121
-50.0,50,21723.770471
-50.0,50,21725.120609
-50.0,50,21726.514251
-50.0,50,21727.803739
-50.0,50,21729.362933
-50.0,50,21730.773242
-50.0,50,21732.239524
-50.0,50,21733.655983
-50.0,50,21752.561025
-50.0,50,21754.019064
-50.0,50,21755.366721
-50.0,50,21756.820097
-50.0,50,21758.338839
-50.0,50,21759.813721
-50.0,50,21761.191632
-50.0,50,21762.495482
-50.0,50,21763.861444
-50.0,50,21765.142186
-50.0,50,21766.524504
-50.0,50,21767.768568
-50.0,50,21769.029312
-50.0,50,21770.353428
-50.0,50,21771.768739
-50.0,50,21773.14738
-50.0,50,21774.631055
-50.0,50,21775.933578
-36.0,37,21776.956647
-50.0,50,21778.383099
-50.0,50,21779.751021
-50.0,50,21781.118403
-50.0,50,21782.421698
-50.0,50,21783.757497
-50.0,50,21784.987718
-50.0,50,21786.581283
-50.0,50,21787.899052
-50.0,50,21789.349659
-50.0,50,21790.646917
-50.0,50,21792.032508
-12.0,13,21792.373121
-50.0,50,21793.813591
-50.0,50,21795.118199
-50.0,50,21796.339986
-50.0,50,21797.781407
-50.0,50,21799.271117
-50.0,50,21800.815801
-50.0,50,21802.417959
-50.0,50,21804.04865
-50.0,50,21805.650099
-50.0,50,21806.928791
-50.0,50,21808.19722
-50.0,50,21809.4158
-50.0,50,21810.795422
-50.0,50,21812.133905
-50.0,50,21813.793653
-50.0,50,21815.398341
-50.0,50,21816.695268
-50.0,50,21818.118688
-50.0,50,21819.430578
-50.0,50,21820.975803
-50.0,50,21822.32713
-50.0,50,21823.760994
-50.0,50,21825.360487
-50.0,50,21826.660246
-50.0,50,21828.084456
-50.0,50,21829.70614
-50.0,50,21831.206568
-50.0,50,21832.673563
-50.0,50,21834.013223
-50.0,50,21835.31067
-50.0,50,21836.568079
-50.0,50,21837.85776
-50.0,50,21839.523075
-50.0,50,21840.828775
-50.0,50,21842.119174
-50.0,50,21843.508541
-50.0,50,21844.908938
-50.0,50,21846.477558
-50.0,50,21847.9124
-50.0,50,21849.372431
-50.0,50,21850.746444
-50.0,50,21852.049282
-50.0,50,21853.386472
-50.0,50,21854.811661
-50.0,50,21856.07894
-50.0,50,21857.522782
-30.0,31,21858.350432
-50.0,50,21859.766935
-50.0,50,21861.208901
-50.0,50,21862.584627
-50.0,50,21864.155335
-50.0,50,21865.556229
-50.0,50,21866.878949
-50.0,50,21884.623477
-50.0,50,21886.059108
-50.0,50,21887.286435
-50.0,50,21888.694618
-50.0,50,21890.028004
-50.0,50,21891.514009
-50.0,50,21892.952173
-50.0,50,21894.284244
-50.0,50,21895.734912
-50.0,50,21897.205513
-50.0,50,21898.578707
-50.0,50,21899.810669
-50.0,50,21901.04817
-50.0,50,21902.487188
-50.0,50,21903.867697
-50.0,50,21905.24646
-50.0,50,21906.67587
-9.0,10,21906.939937
-50.0,50,21908.36953
-50.0,50,21909.710798
-50.0,50,21911.217274
0.0,1,21911.245921
-50.0,50,21912.54841
-50.0,50,21914.195258
-50.0,50,21915.614508
-50.0,50,21917.133883
-50.0,50,21918.542049
-50.0,50,21920.12797
-50.0,50,21921.503823
-50.0,50,21922.98013
-50.0,50,21924.440319
-50.0,50,21925.727807
-50.0,50,21927.009866
-50.0,50,21928.243075
-50.0,50,21929.516061
-50.0,50,21930.944525
-50.0,50,21932.371395
-50.0,50,21933.893183
-50.0,50,21935.321466
-50.0,50,21936.74832
-50.0,50,21938.169293
-50.0,50,21939.418622
-50.0,50,21940.787899
-50.0,50,21942.033849
-50.0,50,21943.339431
-50.0,50,21944.647858
-50.0,50,21946.129651
-50.0,50,21947.606214
-50.0,50,21949.077049
-50.0,50,21950.451146
-50.0,50,21951.727056
0.0,1,21951.747563
-50.0,50,21952.944266
-50.0,50,21954.126154
-50.0,50,21955.508402
-50.0,50,21956.756252
-50.0,50,21958.14425
-50.0,50,21959.465304
-50.0,50,21960.805456
-50.0,50,21962.053999
-50.0,50,21963.397458
-50.0,50,21964.69031
-50.0,50,21966.048996
-50.0,50,21967.377019
-50.0,50,21968.941797
-50.0,50,21970.234426
-50.0,50,21971.647406
-50.0,50,21973.000608
-50.0,50,21974.488453
-50.0,50,21975.773666
-50.0,50,21977.258055
-50.0,50,21978.549964
-50.0,50,21979.867714
-50.0,50,21981.197272
-50.0,50,21982.679996
-50.0,50,21984.158785
-50.0,50,21985.488696
-50.0,50,21986.72419
-50.0,50,21988.139773
-50.0,50,21989.528184
-50.0,50,21990.862535
-50.0,50,21992.253769
-50.0,50,21993.626298
-50.0,50,21995.051276
-50.0,50,22012.067443
-50.0,50,22013.347766
-50.0,50,22014.633971
-50.0,50,22016.067411
-50.0,50,22017.482974
-50.0,50,22018.889673
-50.0,50,22020.384199
-50.0,50,22021.968496
-50.0,50,22023.364332
-50.0,50,22024.890237
-50.0,50,22026.3686
-50.0,50,22027.767724
-10.0,11,22028.079426
-50.0,50,22029.616001
-50.0,50,22031.224218
-50.0,50,22032.494716
-50.0,50,22033.869312
-50.0,50,22035.118137
-50.0,50,22036.547951
-50.0,50,22038.026037
-50.0,50,22039.457531
-50.0,50,22040.714569
-50.0,50,22042.093126
-50.0,50,22043.560165
-50.0,50,22044.825038
-50.0,50,22046.169545
-50.0,50,22047.564099
-50.0,50,22048.846551
-50.0,50,22050.360298
-50.0,50,22051.606866
-50.0,50,22052.883986
-50.0,50,22054.156798
-50.0,50,22055.575292
-50.0,50,22057.031494
-50.0,50,22058.237871
-50.0,50,22059.688563
-50.0,50,22061.051196
-50.0,50,22062.332309
-50.0,50,22063.787916
0.0,1,22063.819378
-50.0,50,22065.256078
-50.0,50,22066.466095
-50.0,50,22067.981263
-50.0,50,22069.575626
-50.0,50,22070.970472
-50.0,50,22072.279553
-50.0,50,22073.732143
-50.0,50,22075.287806
-50.0,50,22076.581737
-50.0,50,22077.930598
-50.0,50,22079.256385
-50.0,50,22080.583724
-50.0,50,22081.938741
-50.0,50,22083.311525
-50.0,50,22084.636272
-50.0,50,22086.205053
-50.0,50,22087.612791
-50.0,50,22089.097016
-50.0,50,22090.37903
-50.0,50,22091.792785
-50.0,50,22093.079047
-50.0,50,22094.593112
-50.0,50,22096.056741
-50.0,50,22097.343662
-50.0,50,22098.786077
-12.0,13,22099.086559
-50.0,50,22100.395716
-50.0,50,22101.713145
-50.0,50,22102.951086
-50.0,50,22104.342396
-50.0,50,22105.592356
-50.0,50,22106.916179
-50.0,50,22108.100441
-50.0,50,22109.4397
-50.0,50,22110.913939
-50.0,50,22112.23274
-50.0,50,22113.769035
-50.0,50,22115.044008
-50.0,50,22116.507785
-50.0,50,22117.758674
-50.0,50,22119.076849
0.0,1,22119.101797
-50.0,50,22120.388515
-24.0,25,22121.006317
-50.0,50,22122.232109
-50.0,50,22123.487884
-50.0,50,22140.741026
-50.0,50,22142.055321
-50.0,50,22143.431063
-50.0,50,22144.76848
-50.0,50,22146.167662
-50.0,50,22147.586293
-50.0,50,22148.939103
-50.0,50,22150.447547
-50.0,50,22151.735646
-50.0,50,22153.236335
-50.0,50,22154.542985
-50.0,50,22155.879293
-50.0,50,22157.104917
-50.0,50,22158.600396
-50.0,50,22160.038749
-50.0,50,22161.528204
-50.0,50,22162.903089
-50.0,50,22164.469744
-50.0,50,22165.817959
-50.0,50,22167.273337
-50.0,50,22168.725046
0.0,1,22168.758909
-50.0,50,22170.309942
-50.0,50,22171.723944
-50.0,50,22173.274013
-50.0,50,22174.521177
-50.0,50,22175.903928
-50.0,50,22177.364531
-50.0,50,22178.658818
-50.0,50,22180.276308
-50.0,50,22181.638752
-50.0,50,22183.068902
-50.0,50,22184.335799
-50.0,50,22185.865743
-50.0,50,22187.234687
-50.0,50,22188.671259
-50.0,50,22190.078206
-50.0,50,22191.594367
-50.0,50,22193.064675
-50.0,50,22194.308845
-50.0,50,22195.554967
-50.0,50,22196.794999
-50.0,50,22198.059379
-50.0,50,22199.299923
-50.0,50,22200.635307
0.0,1,22200.662077
-50.0,50,22202.13526
-50.0,50,22203.547038
-50.0,50,22204.820546
-50.0,50,22206.346137
0.0,1,22206.367298
-50.0,50,22207.845612
-50.0,50,22209.349704
-50.0,50,22210.854768
-50.0,50,22212.193995
-50.0,50,22213.546804
-50.0,50,22214.903576
-50.0,50,22216.287054
-50.0,50,22217.751746
-50.0,50,22219.296666
-50.0,50,22220.831521
-50.0,50,22222.15168
-50.0,50,22223.585076
-50.0,50,22225.137318
-24.0,25,22225.854586
-50.0,50,22226.991702
-50.0,50,22228.451205
-50.0,50,22230.027966
-50.0,50,22231.3663
-50.0,50,22232.685795
-50.0,50,22234.104175
-50.0,50,22235.46139
-50.0,50,22236.879944
-50.0,50,22238.333658
-50.0,50,22239.689935
-50.0,50,22241.049182
-50.0,50,22242.592297
-50.0,50,22243.959922
-50.0,50,22245.25651
-50.0,50,22246.616131
-50.0,50,22247.894902
-50.0,50,22249.128354
-50.0,50,22250.586489
-50.0,50,22251.848004
-50.0,50,22253.221956
-50.0,50,22254.666895
-50.0,50,22272.014937
-50.0,50,22273.399293
-50.0,50,22274.641354
-50.0,50,22276.017029
-50.0,50,22277.431066
-50.0,50,22278.784907
-50.0,50,22280.098782
-50.0,50,22281.519719
-50.0,50,22282.748484
-50.0,50,22284.091702
-50.0,50,22285.395754
-50.0,50,22286.609407
-50.0,50,22287.862948
-50.0,50,22289.425326
-50.0,50,22290.994852
-50.0,50,22292.375683
0.0,1,22292.416912
-50.0,50,22293.644802
-50.0,50,22294.852265
-50.0,50,22296.40517
-50.0,50,22297.952653
-50.0,50,22299.332386
-50.0,50,22300.676545
-50.0,50,22301.938185
-50.0,50,22303.161678
-50.0,50,22304.507478
-50.0,50,22305.929904
-50.0,50,22307.431436
-50.0,50,22308.792047
-50.0,50,22310.237819
-50.0,50,22311.670887
-50.0,50,22312.936496
-50.0,50,22314.308342
-50.0,50,22315.663506
-15.0,16,22316.118234
-50.0,50,22317.50598
-50.0,50,22318.761812
-50.0,50,22320.221661
-50.0,50,22321.839908
-50.0,50,22323.199353
-50.0,50,22324.561616
-50.0,50,22325.897847
-50.0,50,22327.358958
-50.0,50,22328.749785
-50.0,50,22330.110993
-18.0,19,22330.643537
-50.0,50,22332.023949
-50.0,50,22333.334937
-50.0,50,22334.757943
-50.0,50,22336.145803
-50.0,50,22337.343964
-50.0,50,22338.67864
-50.0,50,22339.927282
-50.0,50,22341.276941
