#{"t_start": 1634652094.6327047, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24972.457578
-50.0,50,24973.983138
-50.0,50,24975.323629
-50.0,50,24976.54559
-50.0,50,24978.15996
-14.0,15,24978.554121
-50.0,50,24979.883071
-50.0,50,24981.269849
-50.0,50,24982.692623
-50.0,50,24983.994185
-50.0,50,24985.201908
-50.0,50,24986.53444
-50.0,50,24987.982299
-50.0,50,24989.18948
-50.0,50,24990.639811
-50.0,50,24992.085063
-50.0,50,24993.416564
-50.0,50,24994.88207
-50.0,50,24996.406879
-50.0,50,24997.734198
-50.0,50,24998.985675
-50.0,50,25000.422267
-50.0,50,25001.735553
-50.0,50,25003.257238
-50.0,50,25004.761797
-50.0,50,25006.271853
-50.0,50,25007.680825
-50.0,50,25009.007726
-50.0,50,25010.429041
-50.0,50,25011.876418
-50.0,50,25013.292288
-50.0,50,25014.682528
-50.0,50,25016.106293
-50.0,50,25017.52857
-50.0,50,25019.024106
-50.0,50,25020.528433
-50.0,50,25021.985024
-50.0,50,25023.311616
-50.0,50,25024.750405
-50.0,50,25026.17533
-50.0,50,25027.678534
-50.0,50,25029.099643
-50.0,50,25030.522618
-50.0,50,25032.019313
-50.0,50,25033.288216
-50.0,50,25034.556593
-50.0,50,25035.897336
-50.0,50,25037.235105
-50.0,50,25038.566931
-50.0,50,25039.813308
-50.0,50,25041.113465
-50.0,50,25042.290226
-50.0,50,25043.562903
-50.0,50,25044.940772
-50.0,50,25046.368088
-50.0,50,25047.789948
-50.0,50,25049.314831
-50.0,50,25050.59999
-50.0,50,25051.945492
-50.0,50,25053.26987
-50.0,50,25054.491539
-26.0,27,25055.20191
-50.0,50,25056.508196
-50.0,50,25057.813228
0.0,1,25057.835746
-50.0,50,25059.188514
-50.0,50,25060.604415
-50.0,50,25078.897261
-50.0,50,25080.264046
-50.0,50,25081.686414
-50.0,50,25083.099196
-50.0,50,25084.482983
-50.0,50,25085.827914
-50.0,50,25087.169824
-50.0,50,25088.461912
-50.0,50,25089.904054
-50.0,50,25091.280291
-50.0,50,25092.582251
-50.0,50,25093.814692
-50.0,50,25095.117
-50.0,50,25096.478699
-50.0,50,25097.816347
-50.0,50,25099.192327
-50.0,50,25100.557622
-50.0,50,25101.988997
-50.0,50,25103.317966
-50.0,50,25104.630207
-50.0,50,25106.097938
-50.0,50,25107.383118
0.0,1,25107.409503
-50.0,50,25108.779138
-50.0,50,25110.258419
-50.0,50,25111.755347
-50.0,50,25113.253293
-50.0,50,25114.522613
-50.0,50,25115.760304
-50.0,50,25117.019082
-50.0,50,25118.519207
-50.0,50,25119.947329
-50.0,50,25121.100459
-50.0,50,25122.461468
-50.0,50,25123.623597
-50.0,50,25124.852192
-50.0,50,25126.120232
-50.0,50,25127.485623
-50.0,50,25129.024114
-50.0,50,25130.442968
-50.0,50,25131.815623
-50.0,50,25133.088842
-50.0,50,25134.640976
-50.0,50,25136.060713
-50.0,50,25137.557183
-50.0,50,25139.114186
-50.0,50,25140.427781
-50.0,50,25141.872818
-50.0,50,25143.404978
-50.0,50,25144.656962
-50.0,50,25145.973648
-50.0,50,25147.377665
-50.0,50,25148.843586
-50.0,50,25150.398314
-50.0,50,25151.689472
-50.0,50,25152.953072
-50.0,50,25154.493183
-50.0,50,25155.883102
-50.0,50,25157.203214
-50.0,50,25158.506965
-50.0,50,25159.814585
-50.0,50,25161.063571
-50.0,50,25162.368415
-50.0,50,25163.63403
-50.0,50,25164.892962
-50.0,50,25166.186724
-50.0,50,25167.399123
-50.0,50,25168.684428
-19.0,20,25169.183886
-50.0,50,25170.406825
-50.0,50,25171.649271
-50.0,50,25173.015024
-50.0,50,25174.311903
-50.0,50,25175.754996
-50.0,50,25176.948752
-50.0,50,25178.499454
-50.0,50,25179.708851
-50.0,50,25181.14947
-50.0,50,25182.43202
-50.0,50,25183.895378
-50.0,50,25185.232514
-50.0,50,25186.556748
-50.0,50,25187.795977
-50.0,50,25205.008751
-50.0,50,25206.424751
-50.0,50,25207.697323
-50.0,50,25208.870452
-50.0,50,25210.13337
-50.0,50,25211.430505
-50.0,50,25212.68797
-50.0,50,25213.995491
-50.0,50,25215.415338
-50.0,50,25216.823792
-50.0,50,25218.058652
-50.0,50,25219.520685
-50.0,50,25220.923784
-50.0,50,25222.27419
-50.0,50,25223.604536
-50.0,50,25224.898193
-50.0,50,25226.3179
-50.0,50,25227.75836
-13.0,14,25228.109185
-50.0,50,25229.378242
-50.0,50,25230.712221
-50.0,50,25232.069577
-50.0,50,25233.533434
-50.0,50,25235.171172
-50.0,50,25236.688381
-50.0,50,25238.246636
-50.0,50,25239.551137
-50.0,50,25240.941627
-50.0,50,25242.376679
-50.0,50,25243.743638
-50.0,50,25244.908753
-50.0,50,25246.091847
-50.0,50,25247.369141
-50.0,50,25248.595813
-50.0,50,25249.869335
-50.0,50,25251.267196
-50.0,50,25252.687467
-50.0,50,25253.873731
-50.0,50,25255.220193
-50.0,50,25256.753598
-50.0,50,25258.105469
-50.0,50,25259.455579
-50.0,50,25261.012452
-50.0,50,25262.355963
-50.0,50,25263.556507
-50.0,50,25265.075577
-50.0,50,25266.578428
-50.0,50,25268.050007
-50.0,50,25269.595062
-50.0,50,25271.07574
-50.0,50,25272.395616
-50.0,50,25273.90876
-50.0,50,25275.345475
-50.0,50,25276.894421
-50.0,50,25278.136047
-50.0,50,25279.373697
-50.0,50,25280.893736
-50.0,50,25282.237554
-50.0,50,25283.749226
-50.0,50,25285.295307
-50.0,50,25286.754493
-50.0,50,25288.064903
-50.0,50,25289.518528
-50.0,50,25290.757298
-50.0,50,25292.13162
-50.0,50,25293.388993
-50.0,50,25294.76162
-50.0,50,25296.290107
-33.0,34,25297.283808
-6.0,7,25297.485813
-50.0,50,25298.746066
-50.0,50,25299.967239
-50.0,50,25301.233688
-50.0,50,25302.561734
-50.0,50,25303.957275
-50.0,50,25305.362859
-50.0,50,25306.807829
-50.0,50,25307.994354
-50.0,50,25309.357414
-50.0,50,25310.678682
-50.0,50,25312.017147
-50.0,50,25313.313105
-50.0,50,25314.772202
-50.0,50,25315.985662
-50.0,50,25333.08638
-50.0,50,25334.437502
-50.0,50,25335.877588
-50.0,50,25337.079217
-50.0,50,25338.575036
-50.0,50,25340.136188
-50.0,50,25341.662424
-50.0,50,25342.915144
-50.0,50,25344.233576
-50.0,50,25345.619921
-50.0,50,25346.971323
-50.0,50,25348.175775
-50.0,50,25349.588256
-50.0,50,25351.037858
-50.0,50,25352.353403
-50.0,50,25353.690763
-50.0,50,25355.19881
-50.0,50,25356.51044
-50.0,50,25358.073213
-50.0,50,25359.390758
-50.0,50,25360.575913
-50.0,50,25361.767355
-50.0,50,25363.050236
-50.0,50,25364.212559
-50.0,50,25365.496608
-50.0,50,25366.952755
-50.0,50,25368.250694
-50.0,50,25369.583838
-50.0,50,25370.887654
-50.0,50,25372.245617
-50.0,50,25373.714492
-50.0,50,25375.156602
-50.0,50,25376.547689
-50.0,50,25377.672938
-50.0,50,25379.061691
-50.0,50,25380.362689
-50.0,50,25381.881708
-50.0,50,25383.108703
-50.0,50,25384.47467
-50.0,50,25385.841786
-50.0,50,25387.158242
-50.0,50,25388.420615
-50.0,50,25389.73928
-15.0,16,25390.298016
-50.0,50,25391.826018
-50.0,50,25393.351906
0.0,1,25393.373622
-50.0,50,25394.801331
-50.0,50,25396.20135
-50.0,50,25397.494838
-50.0,50,25398.903735
-50.0,50,25400.32816
-50.0,50,25401.646894
-50.0,50,25402.880344
-50.0,50,25404.289847
-50.0,50,25405.448984
-50.0,50,25406.764479
-50.0,50,25408.160937
-50.0,50,25409.528116
-50.0,50,25410.800467
-50.0,50,25412.243563
-50.0,50,25413.569513
-50.0,50,25415.114741
-50.0,50,25416.531187
-50.0,50,25417.840063
-50.0,50,25419.423869
-50.0,50,25420.915911
-50.0,50,25422.213864
-50.0,50,25423.491615
-50.0,50,25424.869301
-50.0,50,25426.153007
-50.0,50,25427.486
-50.0,50,25428.920686
-50.0,50,25430.424734
-50.0,50,25431.781013
-50.0,50,25433.17
-50.0,50,25434.684187
-50.0,50,25436.011729
-50.0,50,25437.258569
-50.0,50,25438.535477
-12.0,13,25438.943464
-50.0,50,25440.186
-50.0,50,25441.559583
-50.0,50,25442.825493
-50.0,50,25460.723412
-50.0,50,25462.316006
-50.0,50,25463.884445
-50.0,50,25465.407081
-50.0,50,25466.822295
-50.0,50,25468.265391
-50.0,50,25469.627244
-50.0,50,25470.89808
-50.0,50,25472.181822
-48.0,49,25473.369226
-50.0,50,25474.661116
-50.0,50,25476.059417
-50.0,50,25477.442386
-50.0,50,25478.80708
-50.0,50,25480.059687
-50.0,50,25481.358111
-50.0,50,25482.595689
-50.0,50,25483.945902
-50.0,50,25485.197352
-50.0,50,25486.627886
-50.0,50,25488.057234
-50.0,50,25489.522169
-50.0,50,25490.992424
-50.0,50,25492.385214
-50.0,50,25493.925583
-50.0,50,25495.201246
-50.0,50,25496.565894
-50.0,50,25497.822772
-50.0,50,25499.304847
-50.0,50,25500.775487
-50.0,50,25502.120484
-50.0,50,25503.593003
-50.0,50,25505.017404
-50.0,50,25506.323065
-50.0,50,25507.583714
-50.0,50,25508.830267
0.0,1,25508.857339
-50.0,50,25510.18295
-50.0,50,25511.500465
-50.0,50,25512.920117
-50.0,50,25514.271939
-50.0,50,25515.663071
-50.0,50,25516.970783
-50.0,50,25518.319596
-50.0,50,25519.570736
-50.0,50,25521.072024
-50.0,50,25522.542716
-50.0,50,25524.021056
-50.0,50,25525.369108
-50.0,50,25526.986844
-50.0,50,25528.520533
-50.0,50,25530.055646
-50.0,50,25531.47303
-50.0,50,25532.984458
-50.0,50,25534.341138
-50.0,50,25535.739098
-50.0,50,25537.067737
-50.0,50,25538.667704
-50.0,50,25540.285588
-50.0,50,25541.638344
-50.0,50,25542.838282
-50.0,50,25544.421442
-50.0,50,25545.896038
-50.0,50,25547.212545
-50.0,50,25548.684685
-50.0,50,25550.051491
-50.0,50,25551.444807
0.0,1,25551.47232
-50.0,50,25552.917269
-50.0,50,25554.172446
-50.0,50,25555.378747
-50.0,50,25556.726955
-50.0,50,25558.118093
-50.0,50,25559.457217
-50.0,50,25560.7382
-50.0,50,25562.016262
-50.0,50,25563.334327
-50.0,50,25564.659733
-50.0,50,25566.171077
-50.0,50,25567.458377
-50.0,50,25568.709786
-50.0,50,25570.053964
-50.0,50,25571.510945
-50.0,50,25572.941944
-50.0,50,25590.450906
-50.0,50,25591.891506
-50.0,50,25593.309076
-50.0,50,25594.574977
-50.0,50,25596.052898
-50.0,50,25597.535056
-50.0,50,25598.916468
-50.0,50,25600.364358
-50.0,50,25601.866115
-50.0,50,25603.336272
-50.0,50,25604.804597
-50.0,50,25606.26156
-50.0,50,25607.724837
-50.0,50,25608.979278
-50.0,50,25610.16683
-50.0,50,25611.628081
-50.0,50,25613.091602
-47.0,48,25614.529529
-50.0,50,25615.84856
-50.0,50,25617.484418
-50.0,50,25618.929492
-50.0,50,25620.314848
-50.0,50,25621.694752
-50.0,50,25623.024671
-50.0,50,25624.49457
-50.0,50,25625.956504
-50.0,50,25627.304231
-50.0,50,25628.749157
-50.0,50,25630.061025
-50.0,50,25631.482414
-50.0,50,25632.808695
-50.0,50,25634.179778
-50.0,50,25635.491117
-50.0,50,25636.881299
-50.0,50,25638.161652
-50.0,50,25639.482335
-50.0,50,25640.854542
-50.0,50,25642.220948
-50.0,50,25643.459889
-50.0,50,25644.865286
-15.0,16,25645.287221
-50.0,50,25646.531125
-50.0,50,25647.80012
-50.0,50,25649.158193
-50.0,50,25650.558491
-50.0,50,25651.956018
-50.0,50,25653.312823
-50.0,50,25654.744464
-50.0,50,25656.057416
-50.0,50,25657.314326
-50.0,50,25658.651937
-50.0,50,25660.101106
-50.0,50,25661.433926
-50.0,50,25662.684313
-50.0,50,25664.309161
-50.0,50,25665.699323
-50.0,50,25667.060202
-50.0,50,25668.544878
-50.0,50,25669.793343
-50.0,50,25671.085711
-50.0,50,25672.562228
-50.0,50,25673.812264
-50.0,50,25674.999652
-50.0,50,25676.265151
-50.0,50,25677.805686
-50.0,50,25679.184954
-50.0,50,25680.479295
-50.0,50,25681.894233
-50.0,50,25683.454281
-50.0,50,25684.921759
-50.0,50,25686.233479
-50.0,50,25687.628696
-50.0,50,25688.976496
-50.0,50,25690.285739
-50.0,50,25691.954403
-50.0,50,25693.28688
-50.0,50,25694.560086
-50.0,50,25695.997153
-50.0,50,25697.473646
-50.0,50,25698.7387
-50.0,50,25700.01008
-50.0,50,25701.354372
-50.0,50,25702.714309
-50.0,50,25719.961621
-50.0,50,25721.459399
-50.0,50,25722.785745
-50.0,50,25724.325783
-50.0,50,25725.61117
-50.0,50,25726.986786
-50.0,50,25728.368697
-50.0,50,25729.690784
-50.0,50,25731.163198
0.0,1,25731.191021
-50.0,50,25732.711578
-50.0,50,25734.077006
-50.0,50,25735.35723
-50.0,50,25736.766622
-50.0,50,25738.246047
-50.0,50,25739.609435
-50.0,50,25740.932498
-50.0,50,25742.248637
-50.0,50,25743.75349
-50.0,50,25745.142202
-50.0,50,25746.482715
-50.0,50,25747.876424
-50.0,50,25749.242382
-50.0,50,25750.582051
-50.0,50,25751.858039
-50.0,50,25753.120126
-50.0,50,25754.466242
-50.0,50,25755.794882
-50.0,50,25757.062316
-50.0,50,25758.317259
-50.0,50,25759.611061
-50.0,50,25760.857488
-50.0,50,25762.047306
-50.0,50,25763.476883
-50.0,50,25764.900092
-50.0,50,25766.231694
-50.0,50,25767.765309
-50.0,50,25769.1725
-50.0,50,25770.708225
-50.0,50,25772.148622
-50.0,50,25773.39647
-50.0,50,25774.786169
-50.0,50,25776.136315
-50.0,50,25777.501223
-50.0,50,25778.754858
-50.0,50,25780.127007
-50.0,50,25781.549678
-50.0,50,25782.942687
-50.0,50,25784.287481
-50.0,50,25785.647301
-50.0,50,25786.895314
-50.0,50,25788.210033
-50.0,50,25789.633343
-50.0,50,25790.985402
-50.0,50,25792.311569
-50.0,50,25793.803643
-50.0,50,25795.242057
-50.0,50,25796.580957
-50.0,50,25797.845069
-50.0,50,25799.210909
-50.0,50,25800.683472
-50.0,50,25802.069923
-50.0,50,25803.36262
-50.0,50,25804.755351
-50.0,50,25806.022759
-50.0,50,25807.377324
-50.0,50,25808.807511
-50.0,50,25810.211497
-50.0,50,25811.557664
-50.0,50,25812.971949
-50.0,50,25814.292786
-50.0,50,25815.649825
-50.0,50,25817.009826
0.0,1,25817.05042
-50.0,50,25818.461447
-50.0,50,25819.971129
-50.0,50,25821.249664
-50.0,50,25822.465265
-50.0,50,25823.730471
-50.0,50,25825.048825
-50.0,50,25826.498505
0.0,1,25826.533168
-50.0,50,25828.022782
-50.0,50,25829.423442
-50.0,50,25830.812744
-50.0,50,25849.116717
-50.0,50,25850.419433
-50.0,50,25851.75762
-50.0,50,25853.163785
-50.0,50,25854.730153
-50.0,50,25856.091836
-50.0,50,25857.570823
-50.0,50,25858.863436
-50.0,50,25860.187532
-50.0,50,25861.420094
-50.0,50,25862.943574
-50.0,50,25864.296519
-50.0,50,25865.681301
-50.0,50,25867.130674
-50.0,50,25868.455976
-50.0,50,25869.831934
-50.0,50,25871.156066
-50.0,50,25872.443242
-27.0,28,25873.172397
-50.0,50,25874.591449
-16.0,17,25875.075464
-50.0,50,25876.508978
-50.0,50,25877.90083
-50.0,50,25879.26803
-50.0,50,25880.423172
-50.0,50,25881.652544
-50.0,50,25883.0133
-50.0,50,25884.203873
-32.0,33,25885.119983
-50.0,50,25886.407717
-50.0,50,25887.669741
-50.0,50,25889.131927
-50.0,50,25890.41826
-50.0,50,25891.750526
-50.0,50,25893.164999
-50.0,50,25894.561465
-50.0,50,25896.153678
-50.0,50,25897.484836
-50.0,50,25898.777808
-50.0,50,25900.211245
-50.0,50,25901.448084
-50.0,50,25902.787912
-50.0,50,25904.078305
-50.0,50,25905.320553
-50.0,50,25906.578067
-50.0,50,25907.908093
-50.0,50,25909.233768
-50.0,50,25910.596118
-50.0,50,25911.93951
-50.0,50,25913.238267
-50.0,50,25914.612344
-50.0,50,25916.035571
-50.0,50,25917.415879
-50.0,50,25918.710089
-50.0,50,25920.157046
-50.0,50,25921.421244
-50.0,50,25922.733995
-3.0,4,25922.846541
-50.0,50,25924.22143
-50.0,50,25925.503129
-50.0,50,25926.877898
-50.0,50,25928.39071
-50.0,50,25929.779915
-50.0,50,25931.325248
-50.0,50,25932.57986
-50.0,50,25933.994701
-50.0,50,25935.327789
-50.0,50,25936.818034
-50.0,50,25938.154547
-50.0,50,25939.70074
-50.0,50,25941.373231
-50.0,50,25942.871724
-50.0,50,25944.318875
-50.0,50,25945.828514
-50.0,50,25947.142792
-50.0,50,25948.440472
-50.0,50,25949.848585
-50.0,50,25951.331554
-50.0,50,25952.734602
-50.0,50,25954.247842
-50.0,50,25955.737936
-50.0,50,25957.15896
-50.0,50,25958.402112
-50.0,50,25959.563351
-50.0,50,25977.088154
-50.0,50,25978.489012
-50.0,50,25980.085939
-50.0,50,25981.491739
-50.0,50,25982.957237
-50.0,50,25984.397502
-50.0,50,25985.934265
-50.0,50,25987.283644
-50.0,50,25988.724767
-50.0,50,25990.134199
-50.0,50,25991.545675
-50.0,50,25992.974546
-50.0,50,25994.329152
-50.0,50,25995.785633
-50.0,50,25997.356213
-50.0,50,25998.951957
-50.0,50,26000.518913
-50.0,50,26001.925534
-50.0,50,26003.319416
-50.0,50,26004.722182
0.0,1,26004.745169
-50.0,50,26006.210523
-50.0,50,26007.650577
-50.0,50,26009.169991
-50.0,50,26010.484718
-50.0,50,26011.939292
-50.0,50,26013.414357
-50.0,50,26014.809226
-50.0,50,26016.252501
-50.0,50,26017.548145
-50.0,50,26018.98577
-50.0,50,26020.423696
-50.0,50,26021.67082
-50.0,50,26022.936786
-50.0,50,26024.337117
-50.0,50,26025.786551
-50.0,50,26027.172465
-50.0,50,26028.725731
-50.0,50,26030.167685
-50.0,50,26031.644336
-50.0,50,26033.198952
-50.0,50,26034.693821
-50.0,50,26036.029818
-50.0,50,26037.612336
-50.0,50,26038.944129
-50.0,50,26040.562626
-50.0,50,26041.998634
-50.0,50,26043.39507
-50.0,50,26044.759692
-50.0,50,26046.110046
-50.0,50,26047.604057
-50.0,50,26049.157658
-50.0,50,26050.50003
-50.0,50,26051.880618
-50.0,50,26053.258837
-50.0,50,26054.587616
-50.0,50,26055.854266
-50.0,50,26057.25394
-50.0,50,26058.725249
-50.0,50,26060.039759
-50.0,50,26061.271553
-50.0,50,26062.469911
-50.0,50,26063.875152
-50.0,50,26065.261333
-50.0,50,26066.770861
-50.0,50,26068.112652
-50.0,50,26069.545516
-50.0,50,26071.048688
-50.0,50,26072.398708
-50.0,50,26073.837625
-50.0,50,26074.997273
-50.0,50,26076.274003
-50.0,50,26077.661052
-50.0,50,26079.221688
-50.0,50,26080.586729
-50.0,50,26081.950294
-50.0,50,26083.353043
-50.0,50,26084.60172
-50.0,50,26086.018674
-50.0,50,26087.306943
-50.0,50,26088.686395
-50.0,50,26090.022416
-50.0,50,26091.360154
-50.0,50,26109.386386
-50.0,50,26110.620925
-50.0,50,26111.974541
-50.0,50,26113.391442
-50.0,50,26114.688424
-50.0,50,26115.981538
-50.0,50,26117.185315
-50.0,50,26118.710047
-50.0,50,26120.228318
-50.0,50,26121.524313
-50.0,50,26123.143986
-50.0,50,26124.464908
-50.0,50,26125.937503
-50.0,50,26127.430265
-50.0,50,26128.737727
-50.0,50,26130.09572
-50.0,50,26131.687093
-50.0,50,26133.181687
-50.0,50,26134.599186
0.0,1,26134.627048
-50.0,50,26135.866765
-50.0,50,26137.354075
-50.0,50,26138.676785
-50.0,50,26140.147325
-50.0,50,26141.703467
-50.0,50,26142.921837
-50.0,50,26144.204599
-50.0,50,26145.629158
-50.0,50,26147.003195
-50.0,50,26148.464494
-50.0,50,26150.1001
-50.0,50,26151.387507
-50.0,50,26152.646492
-50.0,50,26154.171433
-50.0,50,26155.466765
-50.0,50,26156.746253
-50.0,50,26157.968054
-50.0,50,26159.230958
-8.0,9,26159.553976
-50.0,50,26160.990861
-50.0,50,26162.471928
-50.0,50,26164.028846
-50.0,50,26165.509174
-50.0,50,26167.025653
-50.0,50,26168.550378
-50.0,50,26169.985853
-50.0,50,26171.529143
-50.0,50,26172.838382
-50.0,50,26174.184035
-50.0,50,26175.742871
-50.0,50,26177.123718
-50.0,50,26178.598877
-50.0,50,26180.084195
-50.0,50,26181.433443
0.0,1,26181.461199
-50.0,50,26182.761003
-50.0,50,26184.084995
-50.0,50,26185.491514
-50.0,50,26186.722995
-50.0,50,26188.166591
-50.0,50,26189.568021
-50.0,50,26190.914037
-50.0,50,26192.360749
-50.0,50,26193.671262
-50.0,50,26195.009481
-50.0,50,26196.264544
-50.0,50,26197.628596
-50.0,50,26199.168652
-50.0,50,26200.723752
-50.0,50,26202.115943
-50.0,50,26203.497463
-50.0,50,26204.790062
-50.0,50,26206.233419
-50.0,50,26207.734364
-50.0,50,26208.93587
-50.0,50,26210.374769
-50.0,50,26211.82901
-50.0,50,26213.191887
0.0,1,26213.216783
-50.0,50,26214.493522
-50.0,50,26216.127191
-50.0,50,26217.610271
-50.0,50,26219.063772
-50.0,50,26220.243767
-50.0,50,26221.546557
-50.0,50,26222.937903
-50.0,50,26240.455215
-50.0,50,26241.991053
-50.0,50,26243.28917
-50.0,50,26244.706872
-50.0,50,26246.094882
-50.0,50,26247.529526
-50.0,50,26249.042411
-50.0,50,26250.403775
-39.0,40,26251.310098
-50.0,50,26252.554186
-50.0,50,26253.968381
-50.0,50,26255.382978
-50.0,50,26256.882517
-50.0,50,26258.278641
0.0,1,26258.310385
-50.0,50,26259.661646
-50.0,50,26261.110634
-50.0,50,26262.623899
-50.0,50,26264.074119
-50.0,50,26265.691298
-50.0,50,26267.123
-50.0,50,26268.579169
-50.0,50,26270.027809
-50.0,50,26271.600963
-50.0,50,26273.092738
-50.0,50,26274.61153
-50.0,50,26276.041971
-50.0,50,26277.34085
-50.0,50,26278.730982
-50.0,50,26280.233394
-50.0,50,26281.490214
-50.0,50,26283.091916
-50.0,50,26284.815941
-50.0,50,26286.071491
-50.0,50,26287.501635
-50.0,50,26288.985072
-50.0,50,26290.326039
-50.0,50,26291.84062
-50.0,50,26293.202752
-50.0,50,26294.432317
-50.0,50,26295.695379
-50.0,50,26297.043729
-50.0,50,26298.452379
-50.0,50,26299.65811
-50.0,50,26300.948536
-50.0,50,26302.221655
-50.0,50,26303.56954
-50.0,50,26304.992985
-50.0,50,26306.467174
-50.0,50,26307.935892
-50.0,50,26309.41586
-50.0,50,26310.971269
-50.0,50,26312.501678
-50.0,50,26313.984456
-50.0,50,26315.366359
-50.0,50,26316.766279
-50.0,50,26318.148831
-50.0,50,26319.500294
-50.0,50,26320.890887
-50.0,50,26322.283132
-50.0,50,26323.724053
-50.0,50,26325.008564
-50.0,50,26326.447778
-50.0,50,26327.803624
-50.0,50,26329.116671
-50.0,50,26330.363831
-50.0,50,26331.77333
-50.0,50,26333.2787
-50.0,50,26334.707272
-50.0,50,26336.077795
-50.0,50,26337.527037
-50.0,50,26339.011947
-50.0,50,26340.577928
-50.0,50,26342.195227
-50.0,50,26343.608337
-50.0,50,26344.987019
-50.0,50,26346.387999
-50.0,50,26347.705269
-50.0,50,26349.001165
-50.0,50,26350.280619
-50.0,50,26351.627583
-50.0,50,26353.288331
-50.0,50,26354.604293
-50.0,50,26372.216602
-50.0,50,26373.725494
-50.0,50,26374.975242
-50.0,50,26376.575669
-50.0,50,26377.859335
-50.0,50,26379.299294
-50.0,50,26380.518172
-50.0,50,26381.958338
-50.0,50,26383.319165
-50.0,50,26384.658083
-50.0,50,26386.232157
-50.0,50,26387.588609
-50.0,50,26389.04249
-50.0,50,26390.357628
-50.0,50,26391.845278
-50.0,50,26393.013254
-50.0,50,26394.444434
-50.0,50,26395.878697
-50.0,50,26397.352195
-50.0,50,26398.836924
-50.0,50,26400.1988
-50.0,50,26401.559231
-50.0,50,26402.767791
-50.0,50,26403.991019
-50.0,50,26405.354467
-50.0,50,26406.642573
-50.0,50,26407.891747
-50.0,50,26409.159651
-50.0,50,26410.423214
-50.0,50,26411.587778
-16.0,17,26412.049247
-50.0,50,26413.660328
-50.0,50,26414.993474
-50.0,50,26416.300007
-50.0,50,26417.743723
-50.0,50,26419.07668
-50.0,50,26420.305686
-50.0,50,26421.544118
-50.0,50,26422.991449
-50.0,50,26424.367836
-50.0,50,26425.62854
-50.0,50,26426.894168
0.0,1,26426.925922
-50.0,50,26428.147686
-50.0,50,26429.46368
-50.0,50,26430.955601
-50.0,50,26432.186574
-50.0,50,26433.621793
-50.0,50,26435.093759
-50.0,50,26436.361335
-50.0,50,26437.67981
-50.0,50,26439.275327
-50.0,50,26440.507497
-50.0,50,26441.893309
-50.0,50,26443.415911
-50.0,50,26444.894334
-50.0,50,26446.395634
-50.0,50,26447.920362
-50.0,50,26449.225475
-50.0,50,26450.442457
-50.0,50,26451.889368
-50.0,50,26453.207168
-50.0,50,26454.499395
-50.0,50,26455.871065
-50.0,50,26457.260633
-50.0,50,26458.573159
-50.0,50,26459.955054
-50.0,50,26461.384047
0.0,1,26461.404859
-50.0,50,26462.785141
-50.0,50,26464.092844
-50.0,50,26465.368692
-50.0,50,26466.545762
-50.0,50,26467.726516
-50.0,50,26469.049298
-50.0,50,26470.656777
-50.0,50,26472.132746
-50.0,50,26473.81707
-50.0,50,26475.34074
-50.0,50,26476.692987
-50.0,50,26478.102365
-50.0,50,26479.376755
-50.0,50,26480.692378
-50.0,50,26482.026415
-50.0,50,26499.209063
-50.0,50,26500.489609
-50.0,50,26501.834119
-50.0,50,26503.230078
-50.0,50,26504.703734
-50.0,50,26506.003194
-50.0,50,26507.305806
-50.0,50,26508.801831
-50.0,50,26510.217813
-50.0,50,26511.683923
-50.0,50,26513.267503
-50.0,50,26514.668989
-50.0,50,26516.122168
-50.0,50,26517.510133
-50.0,50,26518.885412
-50.0,50,26520.336777
-50.0,50,26521.639297
-50.0,50,26522.940659
-50.0,50,26524.164518
-50.0,50,26525.457131
-50.0,50,26526.632518
-50.0,50,26527.995626
-50.0,50,26529.392666
-50.0,50,26530.697514
-50.0,50,26531.972061
-50.0,50,26533.295851
-50.0,50,26534.655922
-50.0,50,26536.256565
-50.0,50,26537.510744
-50.0,50,26538.815498
-50.0,50,26540.276872
-50.0,50,26541.743147
-5.0,6,26541.928854
-50.0,50,26543.202723
-50.0,50,26544.786226
-50.0,50,26546.248653
-50.0,50,26547.918473
-50.0,50,26549.365829
-50.0,50,26550.843776
-50.0,50,26552.471278
-50.0,50,26553.68079
-50.0,50,26555.146826
-50.0,50,26556.435074
-50.0,50,26557.750897
-50.0,50,26559.201194
-50.0,50,26560.411845
-50.0,50,26561.592643
-50.0,50,26562.732929
-50.0,50,26563.945134
-50.0,50,26565.098686
-50.0,50,26566.294497
-50.0,50,26567.656291
0.0,1,26567.684887
-50.0,50,26569.030627
-50.0,50,26570.334915
-50.0,50,26571.578341
-50.0,50,26572.878036
-50.0,50,26574.296287
-50.0,50,26575.596874
-50.0,50,26576.830188
-50.0,50,26578.049983
-50.0,50,26579.535734
-50.0,50,26580.854748
-50.0,50,26582.0985
-50.0,50,26583.593855
-50.0,50,26584.883612
-50.0,50,26586.308264
-50.0,50,26587.853026
-50.0,50,26589.024999
-50.0,50,26590.383256
-50.0,50,26591.804825
-50.0,50,26593.198807
-50.0,50,26594.57065
-50.0,50,26595.945343
-50.0,50,26597.278329
-50.0,50,26598.716813
-50.0,50,26600.089046
-50.0,50,26601.569247
-50.0,50,26602.896717
-50.0,50,26604.156119
-50.0,50,26605.496461
-50.0,50,26606.910255
-50.0,50,26608.305745
-50.0,50,26609.741652
