#{"t_start": 1634652093.960203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-11.0,12,26019.279977
-50.0,50,26020.838312
-50.0,50,26022.064111
-50.0,50,26023.333141
-50.0,50,26024.704698
-50.0,50,26026.153635
-50.0,50,26027.47771
-50.0,50,26029.086095
-50.0,50,26030.560758
-50.0,50,26032.007891
-50.0,50,26033.490839
-50.0,50,26035.066777
-50.0,50,26036.418354
-50.0,50,26037.925228
-50.0,50,26039.347172
-50.0,50,26040.92876
-50.0,50,26042.32771
-50.0,50,26043.815186
-50.0,50,26045.144578
0.0,1,26045.179001
-50.0,50,26046.505415
-50.0,50,26047.97557
-50.0,50,26049.552723
-50.0,50,26050.945935
-50.0,50,26052.271515
0.0,1,26052.301735
-11.0,12,26052.641748
-50.0,50,26054.0137
-50.0,50,26055.342267
-50.0,50,26056.62328
-50.0,50,26058.033453
-50.0,50,26059.497655
-50.0,50,26060.812446
-50.0,50,26062.031613
-50.0,50,26063.245512
-50.0,50,26064.673779
-50.0,50,26066.006959
-50.0,50,26067.563189
-50.0,50,26068.898651
-50.0,50,26070.322153
-50.0,50,26071.818472
-50.0,50,26073.15637
-50.0,50,26074.594225
-50.0,50,26075.751485
-50.0,50,26077.037547
-50.0,50,26078.440639
-50.0,50,26079.990725
-50.0,50,26081.327024
-50.0,50,26082.734542
-50.0,50,26084.111298
-50.0,50,26085.409937
-50.0,50,26086.779812
-50.0,50,26088.06353
-50.0,50,26089.473795
-29.0,30,26090.22557
-50.0,50,26091.627597
-50.0,50,26109.482973
-10.0,11,26109.872039
-50.0,50,26111.177829
-50.0,50,26112.484005
-50.0,50,26113.941292
-50.0,50,26115.201172
-50.0,50,26116.522513
-50.0,50,26117.713217
-50.0,50,26119.250689
-50.0,50,26120.724333
-50.0,50,26122.048882
-50.0,50,26123.658573
-50.0,50,26125.01244
-50.0,50,26126.430393
-17.0,18,26127.020042
-50.0,50,26128.453807
-50.0,50,26129.765283
-50.0,50,26131.118483
-50.0,50,26132.777147
-50.0,50,26134.22942
-50.0,50,26135.594786
-50.0,50,26136.8482
-50.0,50,26138.354789
-50.0,50,26139.691166
-50.0,50,26141.186704
-50.0,50,26142.644392
-50.0,50,26143.894407
-50.0,50,26145.253603
-50.0,50,26146.646886
-50.0,50,26148.030635
-50.0,50,26149.52524
-50.0,50,26151.13297
-50.0,50,26152.42998
-50.0,50,26153.587291
0.0,1,26153.619153
-50.0,50,26155.165132
-50.0,50,26156.4566
-50.0,50,26157.707266
-50.0,50,26158.973401
-50.0,50,26160.312939
-50.0,50,26161.754677
-7.0,8,26161.994107
-50.0,50,26163.522534
-50.0,50,26165.117683
-50.0,50,26166.509011
-50.0,50,26168.126156
-50.0,50,26169.563783
-50.0,50,26171.066534
-50.0,50,26172.491251
-50.0,50,26173.809978
-50.0,50,26175.206737
-50.0,50,26176.699153
-50.0,50,26178.138883
-50.0,50,26179.614893
-50.0,50,26181.114148
-50.0,50,26182.408099
-50.0,50,26183.711226
-10.0,11,26183.983222
-50.0,50,26185.351556
-50.0,50,26186.670525
-50.0,50,26188.038068
-50.0,50,26189.43742
-50.0,50,26190.782822
-50.0,50,26192.157587
-50.0,50,26193.577795
-50.0,50,26194.901746
-50.0,50,26196.190372
-50.0,50,26197.510327
-50.0,50,26198.906463
-50.0,50,26200.543945
-50.0,50,26202.018964
-50.0,50,26203.427807
-50.0,50,26204.696545
-50.0,50,26206.053289
-50.0,50,26207.574861
-50.0,50,26208.870655
-50.0,50,26210.218546
-50.0,50,26211.694928
-12.0,13,26212.094934
-50.0,50,26213.343308
-50.0,50,26214.723967
-50.0,50,26216.232987
-50.0,50,26217.759819
-50.0,50,26219.152349
-50.0,50,26220.487978
-50.0,50,26221.680203
-24.0,25,26222.426564
-50.0,50,26239.927468
-50.0,50,26241.364138
-50.0,50,26242.866382
-50.0,50,26244.204799
-50.0,50,26245.569269
-50.0,50,26247.020654
-50.0,50,26248.450421
-50.0,50,26249.946855
-50.0,50,26251.263604
-50.0,50,26252.436972
-50.0,50,26253.745113
-6.0,7,26253.936582
-50.0,50,26255.353448
-50.0,50,26256.815904
-50.0,50,26258.328553
-50.0,50,26259.630625
-50.0,50,26260.986826
-50.0,50,26262.58757
0.0,1,26262.608275
-50.0,50,26264.03734
-50.0,50,26265.508161
-50.0,50,26267.05008
-50.0,50,26268.54021
-50.0,50,26269.947277
-50.0,50,26271.591071
-50.0,50,26272.928605
-50.0,50,26274.594131
-50.0,50,26276.017689
-50.0,50,26277.389654
-50.0,50,26278.709406
-50.0,50,26280.19115
-50.0,50,26281.531483
-50.0,50,26282.981161
-50.0,50,26284.678804
-22.0,23,26285.423541
-50.0,50,26286.682599
-50.0,50,26288.116267
-50.0,50,26289.614094
-50.0,50,26290.915497
-50.0,50,26292.434421
-50.0,50,26293.815432
-7.0,8,26294.022473
-50.0,50,26295.243268
-50.0,50,26296.529166
-50.0,50,26297.885605
-50.0,50,26299.271122
-50.0,50,26300.498187
-50.0,50,26301.773527
-50.0,50,26303.064361
-50.0,50,26304.457885
-50.0,50,26305.83998
-50.0,50,26307.329053
-50.0,50,26308.757753
-50.0,50,26310.244171
-50.0,50,26311.870472
-50.0,50,26313.40164
-50.0,50,26314.846683
-50.0,50,26316.20605
-50.0,50,26317.613755
-50.0,50,26319.009665
-50.0,50,26320.367454
-50.0,50,26321.733783
-50.0,50,26323.172024
-50.0,50,26324.560624
-50.0,50,26325.853618
-50.0,50,26327.297321
-50.0,50,26328.63812
-50.0,50,26329.945612
-50.0,50,26331.207709
-50.0,50,26332.599857
-50.0,50,26334.161009
-50.0,50,26335.585997
-50.0,50,26336.935643
-50.0,50,26338.392566
-50.0,50,26339.88285
-50.0,50,26341.470501
-50.0,50,26343.113417
-50.0,50,26344.441148
-50.0,50,26345.841178
-50.0,50,26347.266634
-50.0,50,26348.580797
-50.0,50,26349.80585
-50.0,50,26351.129963
-50.0,50,26352.489754
-50.0,50,26354.128117
-50.0,50,26355.441454
-50.0,50,26373.065514
-50.0,50,26374.570464
-50.0,50,26375.834197
-50.0,50,26377.421847
-50.0,50,26378.708742
-50.0,50,26380.140753
-50.0,50,26381.361011
-50.0,50,26382.799109
-50.0,50,26384.171101
-50.0,50,26385.504874
-50.0,50,26387.091458
-50.0,50,26388.436628
-50.0,50,26389.902093
-50.0,50,26391.204751
0.0,1,26391.231039
-50.0,50,26392.713899
-50.0,50,26393.862641
-50.0,50,26395.280802
-50.0,50,26396.723036
-50.0,50,26398.206827
-50.0,50,26399.70036
-50.0,50,26401.060822
-50.0,50,26402.416731
-50.0,50,26403.619744
-50.0,50,26404.86433
-50.0,50,26406.218289
-50.0,50,26407.524989
-30.0,31,26408.264852
-50.0,50,26409.52816
-50.0,50,26410.806321
-50.0,50,26411.991173
-50.0,50,26413.398747
-50.0,50,26414.97037
-50.0,50,26416.165896
-50.0,50,26417.634354
-50.0,50,26418.998494
-50.0,50,26420.312768
-50.0,50,26421.464585
-50.0,50,26422.878243
-50.0,50,26424.31401
-50.0,50,26425.501301
-50.0,50,26426.930722
-50.0,50,26428.094532
-50.0,50,26429.338497
-50.0,50,26430.709905
-50.0,50,26432.112208
-50.0,50,26433.47154
-50.0,50,26434.94808
-50.0,50,26436.298286
-50.0,50,26437.545082
-50.0,50,26439.046514
-50.0,50,26440.440043
-50.0,50,26441.755287
-50.0,50,26443.185818
-50.0,50,26444.624573
-50.0,50,26446.168257
-50.0,50,26447.696917
-50.0,50,26449.112164
-50.0,50,26450.435882
-50.0,50,26451.712115
-50.0,50,26453.07647
-50.0,50,26454.446469
-50.0,50,26455.683681
-50.0,50,26457.115686
-50.0,50,26458.518307
-50.0,50,26459.805612
-50.0,50,26461.229146
-50.0,50,26462.644365
-50.0,50,26463.939997
-50.0,50,26465.273967
-50.0,50,26466.539386
-50.0,50,26467.684412
-50.0,50,26468.976602
-50.0,50,26470.355687
-50.0,50,26471.941506
-50.0,50,26473.439269
-50.0,50,26475.142785
-50.0,50,26476.558411
-50.0,50,26477.934716
-50.0,50,26479.264073
-17.0,18,26479.714725
-50.0,50,26481.017544
-50.0,50,26482.37886
-50.0,50,26483.799226
-50.0,50,26500.861816
-50.0,50,26502.197032
-50.0,50,26503.501249
-50.0,50,26504.973164
-50.0,50,26506.336742
-50.0,50,26507.680566
-50.0,50,26509.128942
-50.0,50,26510.460457
-50.0,50,26511.991129
-50.0,50,26513.584881
-19.0,20,26514.11733
-50.0,50,26515.524831
-50.0,50,26516.97602
0.0,1,26517.002659
-50.0,50,26518.396944
-50.0,50,26519.822345
-50.0,50,26521.229388
-50.0,50,26522.52036
-50.0,50,26523.814599
-50.0,50,26525.062036
-50.0,50,26526.342558
-50.0,50,26527.53594
-50.0,50,26528.942206
-50.0,50,26530.274309
-50.0,50,26531.554383
-50.0,50,26532.933844
-50.0,50,26534.174244
-50.0,50,26535.60886
-50.0,50,26537.137132
-50.0,50,26538.431305
-50.0,50,26539.705229
-50.0,50,26541.214219
-50.0,50,26542.659534
-50.0,50,26543.935645
-50.0,50,26545.546842
-50.0,50,26547.018188
-50.0,50,26548.656392
-50.0,50,26550.110802
-50.0,50,26551.580039
-50.0,50,26553.192772
-50.0,50,26554.406347
-50.0,50,26555.884965
-50.0,50,26557.172296
-50.0,50,26558.507255
-50.0,50,26559.962992
-50.0,50,26561.126048
-50.0,50,26562.316013
-50.0,50,26563.462366
-50.0,50,26564.675574
-50.0,50,26565.835269
0.0,1,26565.861365
-50.0,50,26567.06485
-50.0,50,26568.410536
-50.0,50,26569.750496
-50.0,50,26571.072208
-50.0,50,26572.306293
-38.0,39,26573.266644
-50.0,50,26574.711032
-50.0,50,26576.007149
-50.0,50,26577.288021
-50.0,50,26578.489719
-50.0,50,26579.961801
-50.0,50,26581.285139
-50.0,50,26582.537308
-50.0,50,26584.016937
-50.0,50,26585.312818
-50.0,50,26586.731919
-50.0,50,26588.249845
-50.0,50,26589.485091
-50.0,50,26590.78691
-50.0,50,26592.210764
-50.0,50,26593.616839
-50.0,50,26595.040935
-50.0,50,26596.414623
-50.0,50,26597.752386
-50.0,50,26599.177745
-50.0,50,26600.54002
-50.0,50,26601.96254
-20.0,21,26602.588769
-50.0,50,26603.932192
-50.0,50,26605.228991
-50.0,50,26606.550785
-50.0,50,26607.979016
-50.0,50,26609.329344
-50.0,50,26610.765389
-50.0,50,26628.33889
-50.0,50,26629.64314
-50.0,50,26630.859698
-50.0,50,26632.125208
-50.0,50,26633.456455
-50.0,50,26634.692645
-50.0,50,26636.048019
-50.0,50,26637.57747
-50.0,50,26638.918499
-50.0,50,26640.210083
-50.0,50,26641.412558
-50.0,50,26642.778965
-50.0,50,26644.059542
-50.0,50,26645.380762
-50.0,50,26646.658013
-50.0,50,26647.930448
-50.0,50,26649.330797
-50.0,50,26650.90197
-50.0,50,26652.390911
-50.0,50,26653.704549
-50.0,50,26655.160057
-50.0,50,26656.529036
-50.0,50,26657.778826
-50.0,50,26659.13775
-50.0,50,26660.386313
0.0,1,26660.434
-50.0,50,26661.729196
-50.0,50,26663.005562
-50.0,50,26664.589813
-50.0,50,26665.958895
-50.0,50,26667.307076
-50.0,50,26668.871796
-50.0,50,26670.118104
-50.0,50,26671.378203
-50.0,50,26672.706255
-50.0,50,26674.16017
-50.0,50,26675.344582
-50.0,50,26676.866514
-50.0,50,26678.304079
-50.0,50,26679.48453
-50.0,50,26680.872582
-50.0,50,26682.263934
-50.0,50,26683.717111
-50.0,50,26685.048402
-50.0,50,26686.591008
-50.0,50,26687.984384
-50.0,50,26689.397863
-50.0,50,26690.723522
-50.0,50,26692.145133
-50.0,50,26693.460404
-50.0,50,26694.883964
-50.0,50,26696.272695
-50.0,50,26697.672931
-50.0,50,26699.098377
-50.0,50,26700.388226
-50.0,50,26702.049235
-50.0,50,26703.664048
-50.0,50,26705.126097
-50.0,50,26706.412443
-50.0,50,26707.773747
-50.0,50,26709.119321
-50.0,50,26710.602722
-50.0,50,26712.13897
-41.0,42,26713.508255
-50.0,50,26714.911393
-50.0,50,26716.314696
-50.0,50,26717.744948
-50.0,50,26719.110107
-50.0,50,26720.342538
-50.0,50,26721.630683
-50.0,50,26723.016641
-50.0,50,26724.577201
-50.0,50,26725.909255
-50.0,50,26727.338079
-50.0,50,26728.742972
-50.0,50,26730.086242
-50.0,50,26731.450005
-50.0,50,26732.898355
-50.0,50,26734.327895
-50.0,50,26735.769463
-50.0,50,26737.08798
-22.0,23,26737.691026
-50.0,50,26739.12219
-50.0,50,26757.36986
-50.0,50,26758.652045
-50.0,50,26759.955011
-50.0,50,26761.249385
-50.0,50,26762.717196
-50.0,50,26764.037225
-50.0,50,26765.450983
-50.0,50,26766.850291
-50.0,50,26768.130357
-50.0,50,26769.580601
-50.0,50,26770.843144
-50.0,50,26772.190154
-50.0,50,26773.40284
-50.0,50,26774.732484
-50.0,50,26776.036439
-50.0,50,26777.394109
-50.0,50,26778.686068
-50.0,50,26779.981687
-50.0,50,26781.263433
-50.0,50,26782.645166
-9.0,10,26782.940501
-50.0,50,26784.347263
-50.0,50,26785.709343
-50.0,50,26787.163828
-50.0,50,26788.719331
-50.0,50,26790.099563
-50.0,50,26791.551581
-50.0,50,26792.984684
-50.0,50,26794.463447
-50.0,50,26795.759818
-50.0,50,26797.114946
-50.0,50,26798.404938
-50.0,50,26799.681104
-50.0,50,26800.974884
-50.0,50,26802.290135
-50.0,50,26803.616223
-50.0,50,26805.099064
-50.0,50,26806.470779
-50.0,50,26807.924183
-50.0,50,26809.228449
-50.0,50,26810.604879
-50.0,50,26811.881244
-50.0,50,26813.150154
-15.0,16,26813.489017
-50.0,50,26814.751779
-50.0,50,26816.233824
-50.0,50,26817.571986
-50.0,50,26818.907437
-50.0,50,26820.106576
-50.0,50,26821.721147
-39.0,40,26822.925836
-50.0,50,26824.333133
-50.0,50,26825.773945
-50.0,50,26827.000847
-50.0,50,26828.368981
-50.0,50,26829.772574
-50.0,50,26831.181728
-50.0,50,26832.406893
-50.0,50,26833.871659
-50.0,50,26835.326878
-50.0,50,26836.642874
-50.0,50,26837.91014
-25.0,26,26838.549027
-50.0,50,26839.773109
-50.0,50,26841.236611
-50.0,50,26842.460208
-50.0,50,26843.868228
-50.0,50,26845.171313
-50.0,50,26846.577489
-50.0,50,26847.887288
-50.0,50,26849.208869
-50.0,50,26850.486858
-50.0,50,26851.917566
-50.0,50,26853.244211
-50.0,50,26854.582612
-50.0,50,26855.869167
-50.0,50,26857.195837
-50.0,50,26858.459165
-50.0,50,26859.904695
-50.0,50,26861.367539
-17.0,18,26861.845027
-50.0,50,26863.170317
-50.0,50,26864.44443
-50.0,50,26865.787693
-50.0,50,26866.966762
-50.0,50,26884.43007
-50.0,50,26885.695707
-50.0,50,26887.126334
-50.0,50,26888.335128
-50.0,50,26889.827604
-50.0,50,26891.096235
-50.0,50,26892.618569
-50.0,50,26894.084142
-50.0,50,26895.708164
-50.0,50,26897.399128
-50.0,50,26898.969487
-50.0,50,26900.346271
-50.0,50,26901.681656
-50.0,50,26903.0158
-50.0,50,26904.286721
-50.0,50,26905.539402
-50.0,50,26906.855148
-50.0,50,26908.288893
-50.0,50,26909.548882
-50.0,50,26910.795323
-50.0,50,26912.093529
0.0,1,26912.124174
-50.0,50,26913.38021
-50.0,50,26914.780467
-50.0,50,26916.077393
-50.0,50,26917.391285
-50.0,50,26918.892663
-50.0,50,26920.192518
-50.0,50,26921.653449
-50.0,50,26922.92671
-50.0,50,26924.295794
-50.0,50,26925.941829
-50.0,50,26927.546277
-50.0,50,26929.021207
-50.0,50,26930.365818
-50.0,50,26931.559449
-50.0,50,26932.977465
-50.0,50,26934.329793
-50.0,50,26935.770319
-50.0,50,26937.277532
-50.0,50,26938.658993
-9.0,10,26938.990797
-50.0,50,26940.592417
-50.0,50,26941.838159
-50.0,50,26943.24871
-50.0,50,26944.657283
-50.0,50,26946.098814
-50.0,50,26947.58813
-50.0,50,26949.027779
-50.0,50,26950.437671
-50.0,50,26951.603896
-13.0,14,26951.949904
-50.0,50,26953.260894
-50.0,50,26954.485171
-13.0,14,26954.867109
-50.0,50,26956.321063
-50.0,50,26957.672617
-50.0,50,26959.144071
-50.0,50,26960.619766
-50.0,50,26961.943394
-50.0,50,26963.331075
-50.0,50,26964.818027
-50.0,50,26966.276972
-50.0,50,26967.625672
-50.0,50,26969.038242
-50.0,50,26970.440034
-50.0,50,26971.873084
-50.0,50,26973.248375
-50.0,50,26974.571933
-50.0,50,26975.915856
-50.0,50,26977.32743
-50.0,50,26978.678175
-50.0,50,26980.040029
-50.0,50,26981.384599
-50.0,50,26982.640684
-50.0,50,26984.168939
-50.0,50,26985.671136
-50.0,50,26987.132941
-50.0,50,26988.749967
-50.0,50,26990.038125
-50.0,50,26991.297028
-50.0,50,26992.73899
0.0,1,26992.780679
-50.0,50,26994.132998
-50.0,50,26995.522089
-50.0,50,26996.939861
-50.0,50,27014.527851
-50.0,50,27015.883971
-50.0,50,27017.200394
-50.0,50,27018.638509
-50.0,50,27020.013264
-50.0,50,27021.297369
-50.0,50,27022.714329
-50.0,50,27023.984971
-50.0,50,27025.149107
-50.0,50,27026.62134
-18.0,19,27027.126037
-50.0,50,27028.559218
-18.0,19,27029.00034
-50.0,50,27030.343151
-50.0,50,27031.577287
0.0,1,27031.605662
-50.0,50,27033.001322
-50.0,50,27034.471222
-50.0,50,27035.832953
-50.0,50,27037.232597
-50.0,50,27038.519228
-50.0,50,27039.785772
-50.0,50,27041.079347
-50.0,50,27042.480714
-50.0,50,27043.829841
-50.0,50,27045.103252
-50.0,50,27046.485348
-50.0,50,27047.978989
-50.0,50,27049.183492
-50.0,50,27050.4458
-50.0,50,27051.673834
-50.0,50,27053.245931
-50.0,50,27054.532718
-50.0,50,27055.891902
-50.0,50,27057.320394
-50.0,50,27058.68199
-50.0,50,27060.365825
-50.0,50,27061.677292
-50.0,50,27063.012047
-14.0,15,27063.392437
-50.0,50,27065.029869
-50.0,50,27066.32957
-50.0,50,27067.891269
-50.0,50,27069.207304
-50.0,50,27070.407248
-50.0,50,27071.923732
-50.0,50,27073.421035
-50.0,50,27074.710614
-50.0,50,27076.205072
-50.0,50,27077.541237
-50.0,50,27078.724582
-50.0,50,27080.042442
-50.0,50,27081.372982
-50.0,50,27082.8673
-10.0,11,27083.20699
-50.0,50,27084.55744
0.0,1,27084.585298
-50.0,50,27085.86935
-50.0,50,27087.133881
-50.0,50,27088.709683
-50.0,50,27089.99857
-50.0,50,27091.164151
-50.0,50,27092.5419
-50.0,50,27093.739923
-33.0,34,27094.710354
-50.0,50,27095.961521
-50.0,50,27097.270525
-50.0,50,27098.453811
-50.0,50,27099.830516
-50.0,50,27101.287895
-50.0,50,27102.737872
-50.0,50,27104.193943
-50.0,50,27105.58399
-50.0,50,27106.920346
-50.0,50,27108.426561
-50.0,50,27109.92031
-50.0,50,27111.378011
-50.0,50,27113.055923
-10.0,11,27113.403991
-50.0,50,27114.642169
-50.0,50,27116.110432
-50.0,50,27117.440846
-50.0,50,27118.926059
-50.0,50,27120.430169
-50.0,50,27121.693894
-50.0,50,27122.900367
-50.0,50,27124.151088
-50.0,50,27125.708037
-50.0,50,27143.414457
-50.0,50,27144.724051
-50.0,50,27145.925693
-50.0,50,27147.182545
-50.0,50,27148.56538
-50.0,50,27149.903761
-50.0,50,27151.232182
-50.0,50,27152.716364
-50.0,50,27154.210171
-50.0,50,27155.516717
-50.0,50,27156.983491
-50.0,50,27158.400474
-50.0,50,27159.605486
-50.0,50,27160.801652
-50.0,50,27161.986331
-50.0,50,27163.345086
-50.0,50,27164.78991
-50.0,50,27166.089733
-50.0,50,27167.530545
-50.0,50,27168.847104
-50.0,50,27170.095214
-50.0,50,27171.357582
-50.0,50,27172.719894
-50.0,50,27174.113141
-50.0,50,27175.7039
-50.0,50,27177.071583
-50.0,50,27178.507111
-50.0,50,27179.93809
-50.0,50,27181.314403
-50.0,50,27182.902251
-50.0,50,27184.175324
-50.0,50,27185.459861
-50.0,50,27186.693604
-50.0,50,27188.069079
-50.0,50,27189.421053
-50.0,50,27190.817199
0.0,1,27190.843578
-50.0,50,27192.119288
-50.0,50,27193.389932
-50.0,50,27194.723975
-50.0,50,27196.031974
-50.0,50,27197.338058
-50.0,50,27198.639648
-50.0,50,27199.999107
-50.0,50,27201.229584
-50.0,50,27202.525908
-50.0,50,27203.941466
-50.0,50,27205.154844
-50.0,50,27206.574824
-50.0,50,27208.06721
-50.0,50,27209.565138
-50.0,50,27210.977772
-50.0,50,27212.659852
-50.0,50,27213.95574
-50.0,50,27215.368078
-50.0,50,27216.797033
-50.0,50,27218.117222
-50.0,50,27219.329049
-50.0,50,27220.600722
-50.0,50,27221.913664
-50.0,50,27223.331649
-50.0,50,27224.795578
-50.0,50,27226.159628
-50.0,50,27227.368186
-50.0,50,27228.768463
-20.0,21,27229.355372
-50.0,50,27230.790688
-50.0,50,27232.324653
-50.0,50,27233.949361
-50.0,50,27235.488456
-50.0,50,27236.77407
-50.0,50,27238.055734
-50.0,50,27239.362117
0.0,1,27239.405694
-50.0,50,27240.715801
-50.0,50,27241.981589
-50.0,50,27243.259656
-50.0,50,27244.659174
-50.0,50,27246.030465
-50.0,50,27247.518851
-50.0,50,27248.860977
-50.0,50,27250.360738
-50.0,50,27251.805851
-50.0,50,27253.181204
-50.0,50,27270.484875
-50.0,50,27272.004863
-50.0,50,27273.331399
-50.0,50,27274.791183
-50.0,50,27276.189033
-50.0,50,27277.473702
-50.0,50,27278.787911
-50.0,50,27280.046443
-50.0,50,27281.39408
-50.0,50,27282.845986
-13.0,14,27283.258549
-50.0,50,27284.579636
-50.0,50,27286.054357
-50.0,50,27287.423083
-50.0,50,27288.762962
-50.0,50,27290.141247
-50.0,50,27291.506166
-50.0,50,27292.893855
0.0,1,27292.924926
-50.0,50,27294.37308
-50.0,50,27295.807797
-50.0,50,27297.28423
-50.0,50,27298.754607
-50.0,50,27300.081563
-50.0,50,27301.434109
-50.0,50,27302.719206
-50.0,50,27304.052794
-50.0,50,27305.565256
-50.0,50,27306.816457
-50.0,50,27308.317229
0.0,1,27308.337003
-50.0,50,27309.601915
-50.0,50,27310.930058
-50.0,50,27312.211935
-50.0,50,27313.382357
-26.0,27,27314.224464
-50.0,50,27315.672386
-50.0,50,27317.055189
-50.0,50,27318.244794
-50.0,50,27319.550389
-50.0,50,27320.882861
-50.0,50,27322.192853
-50.0,50,27323.663491
-50.0,50,27325.107249
-50.0,50,27326.429674
-50.0,50,27327.677932
-50.0,50,27328.917744
-50.0,50,27330.202229
-50.0,50,27331.606612
-50.0,50,27332.972919
-50.0,50,27334.229279
-24.0,25,27334.938599
-50.0,50,27336.188126
-50.0,50,27337.564885
-50.0,50,27339.167364
-50.0,50,27340.809887
-50.0,50,27342.269695
-50.0,50,27343.515948
-50.0,50,27345.084972
-12.0,13,27345.504663
-50.0,50,27347.099104
-50.0,50,27348.358065
-50.0,50,27349.845394
-50.0,50,27350.980717
-50.0,50,27352.287487
-50.0,50,27353.617391
-50.0,50,27355.22462
-50.0,50,27356.611028
-50.0,50,27357.866533
-50.0,50,27359.121474
-50.0,50,27360.504788
-50.0,50,27361.747652
-50.0,50,27363.229837
-50.0,50,27364.496396
-50.0,50,27365.788987
-50.0,50,27367.371204
-50.0,50,27368.770052
-50.0,50,27370.072603
-50.0,50,27371.387715
-50.0,50,27372.825917
-50.0,50,27374.393363
-50.0,50,27375.705613
-50.0,50,27376.933427
-50.0,50,27378.388707
-50.0,50,27379.720602
-50.0,50,27381.11009
-50.0,50,27382.282016
-50.0,50,27399.881864
-50.0,50,27401.336876
-6.0,7,27401.524581
-50.0,50,27402.811506
-50.0,50,27404.079483
-50.0,50,27405.607293
-50.0,50,27407.119769
-50.0,50,27408.562416
-50.0,50,27410.075794
-50.0,50,27411.40786
-50.0,50,27412.827492
-50.0,50,27414.318328
-50.0,50,27415.618324
-50.0,50,27416.813257
-50.0,50,27418.125206
-50.0,50,27419.69639
-50.0,50,27421.166024
-50.0,50,27422.532641
-50.0,50,27423.901181
-50.0,50,27425.214098
-50.0,50,27426.573372
-50.0,50,27427.984198
-50.0,50,27429.467684
-10.0,11,27429.819918
-50.0,50,27431.218284
-50.0,50,27432.529371
-50.0,50,27433.914266
-50.0,50,27435.258187
-50.0,50,27436.513644
-50.0,50,27437.847568
-50.0,50,27439.282614
-50.0,50,27440.600931
-50.0,50,27441.979771
-50.0,50,27443.219295
-50.0,50,27444.580971
-50.0,50,27446.058352
-50.0,50,27447.414049
-50.0,50,27448.753662
-50.0,50,27450.119019
-50.0,50,27451.707288
-50.0,50,27453.159183
-50.0,50,27454.529007
-50.0,50,27455.959593
-50.0,50,27457.469504
-50.0,50,27458.90876
-50.0,50,27460.268581
-50.0,50,27461.740028
-50.0,50,27463.330157
-50.0,50,27464.819855
-50.0,50,27466.130425
-50.0,50,27467.476217
-50.0,50,27468.88446
-50.0,50,27470.132362
-50.0,50,27471.583066
-50.0,50,27472.855378
-50.0,50,27474.106789
-50.0,50,27475.439451
-50.0,50,27476.717552
-50.0,50,27477.93282
-50.0,50,27479.132863
-50.0,50,27480.569457
-50.0,50,27481.838022
-50.0,50,27483.25138
-50.0,50,27484.572018
-50.0,50,27485.884344
-50.0,50,27487.150919
-50.0,50,27488.682056
-50.0,50,27489.96852
-50.0,50,27491.563262
-50.0,50,27492.914641
-20.0,21,27493.496948
-50.0,50,27494.69655
-50.0,50,27496.072157
-50.0,50,27497.486349
-50.0,50,27498.935916
-50.0,50,27500.321584
-50.0,50,27501.995816
-48.0,49,27503.525699
-50.0,50,27505.009427
-50.0,50,27506.338396
-50.0,50,27507.813057
-50.0,50,27509.202628
-50.0,50,27510.658247
-50.0,50,27512.175679
-50.0,50,27529.855254
-50.0,50,27531.25505
-50.0,50,27532.736637
-50.0,50,27533.99092
-50.0,50,27535.50836
-50.0,50,27536.970785
-19.0,20,27537.491521
-50.0,50,27539.088343
-50.0,50,27540.51155
-50.0,50,27541.778674
-50.0,50,27543.137481
-50.0,50,27544.619258
-50.0,50,27546.064343
-50.0,50,27547.616832
-23.0,24,27548.298851
-50.0,50,27549.674778
-50.0,50,27551.026251
-50.0,50,27552.416757
-50.0,50,27553.905597
-50.0,50,27555.377272
-50.0,50,27557.021554
-50.0,50,27558.416124
-50.0,50,27559.75397
-50.0,50,27561.284969
-50.0,50,27562.651405
-50.0,50,27563.981872
-50.0,50,27565.407558
-50.0,50,27566.730246
-50.0,50,27568.041039
-50.0,50,27569.31902
-50.0,50,27570.556198
-50.0,50,27571.919378
-50.0,50,27573.216648
-50.0,50,27574.37704
-50.0,50,27575.492177
-50.0,50,27576.743369
-50.0,50,27578.021497
-50.0,50,27579.344897
-50.0,50,27580.74549
-50.0,50,27582.245672
-50.0,50,27583.624104
-50.0,50,27584.90486
-50.0,50,27586.275992
-50.0,50,27587.646068
-50.0,50,27588.917142
-50.0,50,27590.210944
-50.0,50,27591.65365
-50.0,50,27593.095883
-50.0,50,27594.524983
-50.0,50,27595.811858
-50.0,50,27597.193618
-50.0,50,27598.561734
-50.0,50,27600.038535
-50.0,50,27601.435047
-50.0,50,27602.757369
-50.0,50,27604.007243
-50.0,50,27605.325963
-50.0,50,27606.579706
-50.0,50,27607.965294
-50.0,50,27609.28656
-50.0,50,27610.869037
-6.0,7,27611.044626
-50.0,50,27612.561561
-50.0,50,27614.357146
-50.0,50,27615.882254
-50.0,50,27617.369008
-50.0,50,27618.817619
-50.0,50,27620.063674
-50.0,50,27621.37328
-50.0,50,27622.665477
-50.0,50,27624.027772
-50.0,50,27625.319084
-50.0,50,27626.691419
-20.0,21,27627.365442
-50.0,50,27628.843808
-50.0,50,27630.324466
-50.0,50,27631.672582
-50.0,50,27633.175302
-50.0,50,27634.627348
