#{"t_start": 1634652093.9205225, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27189.729744
-50.0,50,27191.076782
-50.0,50,27192.349129
-50.0,50,27193.634898
-50.0,50,27195.014594
-50.0,50,27196.296665
-50.0,50,27197.558436
-13.0,14,27197.909505
-50.0,50,27199.298095
-50.0,50,27200.606245
-50.0,50,27201.915909
-50.0,50,27203.156835
-50.0,50,27204.518153
-50.0,50,27205.834241
-50.0,50,27207.267627
-50.0,50,27208.647526
-50.0,50,27210.320866
-50.0,50,27211.777091
-50.0,50,27213.306216
-50.0,50,27214.593502
-50.0,50,27216.040516
-50.0,50,27217.463441
-50.0,50,27218.718313
-50.0,50,27219.952311
-50.0,50,27221.253147
-50.0,50,27222.521406
-50.0,50,27224.077986
-50.0,50,27225.50449
-50.0,50,27226.739111
-50.0,50,27228.05322
-50.0,50,27229.42539
-50.0,50,27230.859432
-50.0,50,27232.39938
-50.0,50,27234.026387
-50.0,50,27235.551254
-50.0,50,27236.843686
-50.0,50,27238.119467
-50.0,50,27239.440279
-50.0,50,27240.755865
-50.0,50,27242.018363
-50.0,50,27243.293483
-50.0,50,27244.696477
-50.0,50,27246.065541
-50.0,50,27247.558164
-50.0,50,27248.900693
-50.0,50,27250.398028
-50.0,50,27251.846098
-50.0,50,27253.220475
-50.0,50,27270.521247
-50.0,50,27272.046168
-50.0,50,27273.369841
-50.0,50,27274.831381
-50.0,50,27276.229888
-50.0,50,27277.508924
-50.0,50,27278.829592
-50.0,50,27280.086647
-50.0,50,27281.433825
-50.0,50,27282.883378
-50.0,50,27284.29558
-50.0,50,27285.735647
-50.0,50,27287.087856
-50.0,50,27288.40747
-50.0,50,27289.808986
-32.0,33,27290.673322
-50.0,50,27292.082921
-50.0,50,27293.428425
-50.0,50,27294.906398
-50.0,50,27296.321623
-50.0,50,27297.905034
-50.0,50,27299.296637
-50.0,50,27300.57436
-50.0,50,27301.917005
-50.0,50,27303.239253
-50.0,50,27304.677507
-50.0,50,27306.040262
-50.0,50,27307.295331
-50.0,50,27308.794052
-50.0,50,27310.153876
-50.0,50,27311.350499
-50.0,50,27312.624395
-50.0,50,27313.927037
-50.0,50,27315.453978
-50.0,50,27316.766908
-50.0,50,27318.015505
-50.0,50,27319.322761
-50.0,50,27320.642183
-50.0,50,27321.949883
-50.0,50,27323.383196
-50.0,50,27324.881876
-50.0,50,27326.246362
-50.0,50,27327.484206
-50.0,50,27328.697559
-50.0,50,27329.985597
-50.0,50,27331.412493
-50.0,50,27332.756288
-50.0,50,27334.046051
-50.0,50,27335.353869
-50.0,50,27336.59263
-50.0,50,27338.029903
-50.0,50,27339.777112
-50.0,50,27341.310847
-50.0,50,27342.709378
-19.0,20,27343.171319
-50.0,50,27344.669926
-50.0,50,27346.250868
-50.0,50,27347.64803
-50.0,50,27349.117911
-50.0,50,27350.340495
-27.0,28,27351.020018
-50.0,50,27352.320073
-50.0,50,27353.652279
-50.0,50,27355.262345
-50.0,50,27356.648253
-50.0,50,27357.907521
-50.0,50,27359.163986
-50.0,50,27360.540392
-50.0,50,27361.784677
-50.0,50,27363.273345
-50.0,50,27364.535983
-50.0,50,27365.826492
-50.0,50,27367.407837
-50.0,50,27368.810243
-50.0,50,27370.111931
-50.0,50,27371.423457
-50.0,50,27372.86287
-50.0,50,27374.430088
-50.0,50,27375.747347
-50.0,50,27376.973793
-50.0,50,27378.426322
-50.0,50,27379.760851
-50.0,50,27381.148845
-50.0,50,27382.3194
-50.0,50,27399.917181
-50.0,50,27401.37
-50.0,50,27402.705616
-20.0,21,27403.209751
-50.0,50,27404.509121
-50.0,50,27406.038326
-50.0,50,27407.626019
-50.0,50,27409.01157
-23.0,24,27409.776726
-50.0,50,27411.154987
-50.0,50,27412.556322
-50.0,50,27414.104751
-50.0,50,27415.400712
-50.0,50,27416.639234
-50.0,50,27417.905397
-50.0,50,27419.384642
-50.0,50,27420.922226
-50.0,50,27422.22589
-50.0,50,27423.628467
-50.0,50,27424.947366
-50.0,50,27426.315305
-50.0,50,27427.70358
-50.0,50,27429.170945
-50.0,50,27430.642148
-17.0,18,27431.130322
-50.0,50,27432.413844
-50.0,50,27433.811465
-50.0,50,27435.175169
-50.0,50,27436.425936
-50.0,50,27437.737853
-50.0,50,27439.196339
-50.0,50,27440.499064
0.0,1,27440.52856
-50.0,50,27441.907593
-50.0,50,27443.141888
-50.0,50,27444.506821
-50.0,50,27446.00358
-50.0,50,27447.350658
-50.0,50,27448.67714
-50.0,50,27450.038341
-50.0,50,27451.627818
-50.0,50,27453.090257
-50.0,50,27454.471887
-50.0,50,27455.860574
-50.0,50,27457.413879
-50.0,50,27458.839082
-50.0,50,27460.167211
-50.0,50,27461.679986
-50.0,50,27463.264045
-50.0,50,27464.750233
-50.0,50,27466.074033
-50.0,50,27467.39912
-50.0,50,27468.810924
0.0,1,27468.839373
-50.0,50,27470.087175
-50.0,50,27471.523656
-50.0,50,27472.818496
-50.0,50,27474.054509
-50.0,50,27475.395311
-50.0,50,27476.682613
-50.0,50,27477.886189
-50.0,50,27479.087682
-50.0,50,27480.542592
-50.0,50,27481.805367
-50.0,50,27483.209803
-50.0,50,27484.533378
-50.0,50,27485.854711
-50.0,50,27487.111241
-50.0,50,27488.634735
-50.0,50,27489.916127
-50.0,50,27491.508047
-50.0,50,27492.861471
-50.0,50,27494.142237
-50.0,50,27495.434578
-50.0,50,27496.76327
-50.0,50,27498.204168
-50.0,50,27499.635432
-50.0,50,27501.251132
-50.0,50,27502.926422
-50.0,50,27504.334341
-50.0,50,27505.758219
-50.0,50,27507.129464
-50.0,50,27508.611402
-50.0,50,27510.114035
-33.0,34,27511.060834
-50.0,50,27512.474933
-50.0,50,27530.161005
-50.0,50,27531.638912
-50.0,50,27533.067908
-50.0,50,27534.378138
-50.0,50,27535.89018
-50.0,50,27537.269394
-50.0,50,27538.870313
-50.0,50,27540.305336
-50.0,50,27541.56378
-50.0,50,27542.867209
-50.0,50,27544.32028
-50.0,50,27545.794442
-50.0,50,27547.368277
-50.0,50,27548.731289
-50.0,50,27550.146227
-50.0,50,27551.545456
-50.0,50,27552.928328
-50.0,50,27554.457227
-50.0,50,27555.982343
-50.0,50,27557.499258
-50.0,50,27558.901116
-50.0,50,27560.302607
-50.0,50,27561.786691
-50.0,50,27563.125014
-50.0,50,27564.441662
-50.0,50,27565.897198
-50.0,50,27567.219654
-50.0,50,27568.482734
-50.0,50,27569.802062
-50.0,50,27571.045136
-50.0,50,27572.411222
-50.0,50,27573.650598
-50.0,50,27574.792271
-50.0,50,27575.94795
-50.0,50,27577.234331
-50.0,50,27578.55491
-50.0,50,27579.932572
-50.0,50,27581.315606
-50.0,50,27582.791428
-50.0,50,27584.114162
-50.0,50,27585.387141
-50.0,50,27586.866544
-37.0,38,27587.801467
-50.0,50,27589.068279
0.0,1,27589.089705
-50.0,50,27590.434564
-50.0,50,27591.887239
-50.0,50,27593.308137
-50.0,50,27594.736708
-50.0,50,27596.033889
-50.0,50,27597.412065
-50.0,50,27598.797434
-50.0,50,27600.238969
-50.0,50,27601.699627
-50.0,50,27602.94963
-50.0,50,27604.223718
-50.0,50,27605.518832
-50.0,50,27606.797631
-50.0,50,27608.189228
-50.0,50,27609.527745
-50.0,50,27611.05619
-50.0,50,27612.55791
-50.0,50,27614.349456
-50.0,50,27615.90172
-50.0,50,27617.357846
-50.0,50,27618.830076
-50.0,50,27620.064466
-50.0,50,27621.385323
-50.0,50,27622.6671
-50.0,50,27624.038786
-50.0,50,27625.324352
-50.0,50,27626.700136
-50.0,50,27628.258299
-50.0,50,27629.77817
-50.0,50,27631.138681
-50.0,50,27632.522691
-50.0,50,27634.034315
-50.0,50,27635.342501
-50.0,50,27636.711726
-50.0,50,27637.982625
-50.0,50,27639.632298
-50.0,50,27641.356803
-50.0,50,27642.837987
-50.0,50,27660.598176
-50.0,50,27661.86481
-50.0,50,27663.115315
-50.0,50,27664.447378
-50.0,50,27665.623526
-50.0,50,27666.923111
-50.0,50,27668.489651
-50.0,50,27669.680522
-50.0,50,27670.948619
-50.0,50,27672.427819
-50.0,50,27673.803949
-50.0,50,27675.15622
-50.0,50,27676.564508
-50.0,50,27678.063701
-50.0,50,27679.36727
-50.0,50,27680.712678
-50.0,50,27681.977412
-50.0,50,27683.354912
-50.0,50,27684.567765
-50.0,50,27685.886229
-50.0,50,27687.153716
-50.0,50,27688.382331
-17.0,18,27688.92803
-50.0,50,27690.478816
-50.0,50,27691.964442
-50.0,50,27693.319342
-50.0,50,27694.743208
-50.0,50,27696.179095
-50.0,50,27697.794098
-50.0,50,27699.214915
-24.0,25,27699.789169
-50.0,50,27701.282485
-50.0,50,27702.590791
-50.0,50,27703.852116
-50.0,50,27705.272207
-50.0,50,27706.570058
-50.0,50,27707.866032
-50.0,50,27709.138858
-50.0,50,27710.519231
-50.0,50,27711.95322
-50.0,50,27713.416317
-50.0,50,27714.774371
-10.0,11,27715.120795
-50.0,50,27716.437437
-50.0,50,27717.85283
-50.0,50,27719.249629
-50.0,50,27720.438619
-50.0,50,27721.678442
-50.0,50,27722.99316
-50.0,50,27724.408094
-50.0,50,27725.700628
-50.0,50,27726.936986
-34.0,35,27728.046536
-50.0,50,27729.290228
-50.0,50,27730.68023
-50.0,50,27731.959526
-50.0,50,27733.377501
-50.0,50,27734.747194
-20.0,21,27735.24785
-50.0,50,27736.428772
-50.0,50,27737.824909
-50.0,50,27739.13036
-50.0,50,27740.652128
-50.0,50,27742.264732
-50.0,50,27743.694381
-50.0,50,27745.104168
-50.0,50,27746.587564
-50.0,50,27748.160008
-50.0,50,27749.59997
-50.0,50,27751.210232
-50.0,50,27752.572202
-50.0,50,27753.952072
-50.0,50,27755.476169
-50.0,50,27756.927239
-50.0,50,27758.183591
-50.0,50,27759.555138
-50.0,50,27760.804833
-50.0,50,27762.082771
-50.0,50,27763.374121
-11.0,12,27763.682195
-50.0,50,27764.950947
-50.0,50,27766.234154
-50.0,50,27767.600918
-50.0,50,27769.079464
-50.0,50,27770.312525
-50.0,50,27787.465472
-50.0,50,27788.884506
-50.0,50,27790.325014
-50.0,50,27791.722741
-50.0,50,27793.27249
-50.0,50,27794.661961
-50.0,50,27796.127338
-50.0,50,27797.534448
-50.0,50,27798.90974
-50.0,50,27800.407696
-50.0,50,27801.764833
-50.0,50,27803.107656
-50.0,50,27804.318215
-50.0,50,27805.599916
-50.0,50,27806.963286
-50.0,50,27808.469011
-50.0,50,27810.048564
-50.0,50,27811.718274
-50.0,50,27813.102824
-50.0,50,27814.376387
-50.0,50,27815.596055
-50.0,50,27816.845356
-50.0,50,27818.353302
-50.0,50,27819.83537
-50.0,50,27821.302025
-50.0,50,27822.809619
-50.0,50,27824.153425
-50.0,50,27825.484048
-10.0,11,27825.831455
-50.0,50,27827.430071
-50.0,50,27829.0367
-50.0,50,27830.4863
-18.0,19,27830.966308
-50.0,50,27832.284151
-50.0,50,27833.723592
-50.0,50,27835.076105
-50.0,50,27836.515354
-50.0,50,27838.035432
-50.0,50,27839.381125
-50.0,50,27840.716706
-50.0,50,27842.122972
-50.0,50,27843.442041
-50.0,50,27844.800151
-50.0,50,27846.266496
-50.0,50,27847.687774
-50.0,50,27849.091938
-50.0,50,27850.508967
-50.0,50,27851.794065
-50.0,50,27853.218994
-50.0,50,27854.573423
-50.0,50,27856.009074
-50.0,50,27857.343244
-50.0,50,27858.752318
-50.0,50,27860.399404
-50.0,50,27861.756105
-50.0,50,27862.925627
-50.0,50,27864.18306
-50.0,50,27865.745231
-50.0,50,27867.251173
-50.0,50,27868.677749
-50.0,50,27870.223862
-50.0,50,27871.605944
-50.0,50,27873.013897
-50.0,50,27874.384137
-50.0,50,27875.74707
-50.0,50,27877.128285
-50.0,50,27878.675625
-50.0,50,27880.050842
-50.0,50,27881.457853
-50.0,50,27882.927029
-50.0,50,27884.227709
-50.0,50,27885.579237
-50.0,50,27887.066197
-50.0,50,27888.402781
-50.0,50,27890.033255
-50.0,50,27891.348389
-50.0,50,27892.768939
-50.0,50,27894.233407
-50.0,50,27895.745685
-50.0,50,27897.11072
-50.0,50,27898.609088
-50.0,50,27900.029214
-50.0,50,27901.283256
-50.0,50,27902.651195
-50.0,50,27919.828983
-50.0,50,27921.345622
-50.0,50,27922.88451
-50.0,50,27924.224742
-50.0,50,27925.538985
-50.0,50,27926.898608
-50.0,50,27928.28222
-10.0,11,27928.659814
-50.0,50,27930.225796
-50.0,50,27931.61989
-50.0,50,27932.996732
-50.0,50,27934.178698
-50.0,50,27935.609305
-50.0,50,27936.972595
-50.0,50,27938.359723
-50.0,50,27939.660476
-50.0,50,27940.999869
-50.0,50,27942.384661
-50.0,50,27943.79349
-50.0,50,27945.408241
-50.0,50,27946.801909
-50.0,50,27948.197055
-50.0,50,27949.662498
-50.0,50,27951.047033
-50.0,50,27952.504828
-50.0,50,27953.817384
-23.0,24,27954.435259
-50.0,50,27955.87642
-50.0,50,27957.43608
-50.0,50,27958.924045
-50.0,50,27960.326557
-50.0,50,27961.631058
-50.0,50,27962.811691
-50.0,50,27964.093217
-50.0,50,27965.612485
-50.0,50,27966.852192
-50.0,50,27968.30215
-50.0,50,27969.668541
-50.0,50,27971.083972
-50.0,50,27972.337235
-50.0,50,27973.704183
-50.0,50,27975.16823
-50.0,50,27976.529036
-50.0,50,27977.834526
-8.0,9,27978.062233
-50.0,50,27979.434435
-50.0,50,27980.977134
-50.0,50,27982.257208
-50.0,50,27983.528475
-50.0,50,27984.851967
-50.0,50,27986.202733
-50.0,50,27987.526962
-50.0,50,27988.892735
-50.0,50,27990.269106
-50.0,50,27991.596523
-50.0,50,27993.048861
-50.0,50,27994.461889
-50.0,50,27995.784867
-50.0,50,27996.962687
-50.0,50,27998.307347
-50.0,50,27999.621281
-50.0,50,28001.127046
-50.0,50,28002.501308
-50.0,50,28003.925826
-50.0,50,28005.333844
-50.0,50,28006.666326
-50.0,50,28008.090206
-50.0,50,28009.450019
-50.0,50,28010.680724
-50.0,50,28012.099123
-50.0,50,28013.545971
-50.0,50,28014.942532
-50.0,50,28016.43153
-50.0,50,28017.88946
-50.0,50,28019.449431
-50.0,50,28020.89599
-50.0,50,28022.196619
-50.0,50,28023.420083
-50.0,50,28024.981969
-50.0,50,28026.308187
0.0,1,28026.344688
-50.0,50,28027.63539
-50.0,50,28028.899093
-50.0,50,28030.14157
-50.0,50,28031.364357
-50.0,50,28049.7887
-50.0,50,28051.098702
-50.0,50,28052.338168
-50.0,50,28053.589594
-50.0,50,28054.84883
-50.0,50,28056.271869
-13.0,14,28056.756575
-50.0,50,28058.131347
-50.0,50,28059.43981
-50.0,50,28060.751572
-50.0,50,28062.26611
-50.0,50,28063.554401
-50.0,50,28064.93874
-50.0,50,28066.185676
-50.0,50,28067.587275
-50.0,50,28068.913756
-50.0,50,28070.311426
-50.0,50,28071.721496
-50.0,50,28073.013362
-50.0,50,28074.290481
-50.0,50,28075.651884
-50.0,50,28077.107742
-50.0,50,28078.533747
-50.0,50,28079.771204
-50.0,50,28081.208073
-50.0,50,28082.74318
-50.0,50,28084.096071
-50.0,50,28085.524412
-50.0,50,28086.803192
-50.0,50,28088.115279
-50.0,50,28089.739105
-50.0,50,28091.2617
-50.0,50,28092.817563
-50.0,50,28094.382443
-50.0,50,28095.744567
-50.0,50,28097.110824
-10.0,11,28097.411589
-50.0,50,28098.799539
-50.0,50,28099.985888
-50.0,50,28101.438434
-50.0,50,28102.732283
-50.0,50,28104.377938
-50.0,50,28105.70923
-50.0,50,28106.902101
-50.0,50,28108.378162
-50.0,50,28109.890747
-50.0,50,28111.413518
-50.0,50,28112.707772
-50.0,50,28114.052989
-50.0,50,28115.45271
-50.0,50,28116.760781
-50.0,50,28117.988346
-50.0,50,28119.293657
-12.0,13,28119.633236
-50.0,50,28121.076212
-50.0,50,28122.40211
-50.0,50,28123.75023
-50.0,50,28125.130034
-10.0,11,28125.475446
-50.0,50,28126.75358
-50.0,50,28127.99465
-50.0,50,28129.478493
-50.0,50,28130.821623
-50.0,50,28132.196852
-50.0,50,28133.595557
-50.0,50,28135.097951
-50.0,50,28136.560389
-50.0,50,28137.947083
-50.0,50,28139.206554
-50.0,50,28140.591368
-50.0,50,28142.108811
-50.0,50,28143.413735
-50.0,50,28144.89718
-50.0,50,28146.254487
-50.0,50,28147.604199
-50.0,50,28149.031955
-50.0,50,28150.535333
-50.0,50,28152.200374
-50.0,50,28153.674711
-50.0,50,28155.004703
-50.0,50,28156.43967
-50.0,50,28157.677966
-50.0,50,28158.82779
-50.0,50,28160.049648
-50.0,50,28161.317682
-50.0,50,28178.846122
-50.0,50,28180.139027
-50.0,50,28181.349721
-50.0,50,28182.700308
-50.0,50,28183.988251
-50.0,50,28185.304288
-50.0,50,28186.835267
-50.0,50,28188.060227
-50.0,50,28189.514512
-50.0,50,28190.837522
-50.0,50,28192.078568
0.0,1,28192.102986
-50.0,50,28193.422197
-50.0,50,28194.84113
-50.0,50,28196.236986
-50.0,50,28197.601364
-50.0,50,28198.977083
-50.0,50,28200.289352
-50.0,50,28201.684923
-50.0,50,28203.043862
-8.0,9,28203.279083
-50.0,50,28204.535397
-50.0,50,28205.814011
-50.0,50,28207.252257
-50.0,50,28208.463575
-50.0,50,28209.694546
-50.0,50,28211.073004
-50.0,50,28212.329209
-50.0,50,28213.670643
-50.0,50,28215.01313
-50.0,50,28216.445238
-50.0,50,28217.837633
-50.0,50,28219.257668
-50.0,50,28220.676496
-9.0,10,28220.957782
0.0,1,28220.990541
-50.0,50,28222.230842
-50.0,50,28223.573867
-50.0,50,28224.988296
-50.0,50,28226.465108
-50.0,50,28227.823621
-50.0,50,28229.303731
-50.0,50,28230.884234
-50.0,50,28232.415802
-35.0,36,28233.593354
-50.0,50,28234.973526
-50.0,50,28236.502419
-50.0,50,28237.810403
-50.0,50,28239.21932
-50.0,50,28240.468036
-50.0,50,28241.702541
-50.0,50,28242.978573
-50.0,50,28244.439919
-50.0,50,28245.858144
-50.0,50,28247.182141
-50.0,50,28248.597998
-50.0,50,28249.960757
-50.0,50,28251.345006
-50.0,50,28252.680515
-50.0,50,28253.859032
-50.0,50,28255.423508
-50.0,50,28256.737094
-50.0,50,28258.139708
-50.0,50,28259.724378
-50.0,50,28261.162949
-50.0,50,28262.554586
0.0,1,28262.576843
-50.0,50,28263.930321
-50.0,50,28265.417266
-50.0,50,28266.899264
-50.0,50,28268.29341
-50.0,50,28269.587384
-50.0,50,28270.880073
-50.0,50,28272.277245
-50.0,50,28273.595009
-50.0,50,28274.954839
-50.0,50,28276.318171
-50.0,50,28277.558828
-50.0,50,28278.975646
-50.0,50,28280.347198
-50.0,50,28281.813874
-50.0,50,28283.245407
-50.0,50,28284.633487
-50.0,50,28286.033461
-50.0,50,28287.556371
-50.0,50,28288.946545
-50.0,50,28306.113293
-50.0,50,28307.468324
-50.0,50,28308.923793
-50.0,50,28310.348438
-50.0,50,28311.732525
-50.0,50,28313.308343
-50.0,50,28314.713924
-50.0,50,28316.346488
-50.0,50,28317.843786
-50.0,50,28319.21934
-50.0,50,28320.515159
-50.0,50,28321.793213
-50.0,50,28323.315342
-50.0,50,28324.596712
-50.0,50,28326.005939
-50.0,50,28327.531707
-50.0,50,28328.820994
-50.0,50,28330.328286
-50.0,50,28331.661763
-50.0,50,28333.079527
0.0,1,28333.10607
-50.0,50,28334.403089
-50.0,50,28335.661643
-50.0,50,28337.094979
-50.0,50,28338.403253
-50.0,50,28339.848747
-50.0,50,28341.13222
-50.0,50,28342.531151
-50.0,50,28343.809769
-50.0,50,28345.307721
-50.0,50,28346.901554
-50.0,50,28348.142196
-50.0,50,28349.63365
-50.0,50,28350.832711
-50.0,50,28352.285794
-50.0,50,28353.798793
-50.0,50,28355.165384
-50.0,50,28356.517401
-50.0,50,28357.889876
-50.0,50,28359.298797
-50.0,50,28360.5452
-50.0,50,28361.852248
-50.0,50,28363.184589
-50.0,50,28364.645754
-50.0,50,28366.112642
-50.0,50,28367.291708
-50.0,50,28368.71558
-50.0,50,28369.930836
-50.0,50,28371.182487
-50.0,50,28372.711359
-50.0,50,28374.191848
-50.0,50,28375.582169
-50.0,50,28376.885177
-50.0,50,28378.19631
-50.0,50,28379.601792
-50.0,50,28380.980485
-50.0,50,28382.330308
-50.0,50,28383.697226
-50.0,50,28385.028252
-50.0,50,28386.332896
-50.0,50,28387.515583
-50.0,50,28388.864189
-50.0,50,28390.151915
-50.0,50,28391.624494
-50.0,50,28392.9888
-50.0,50,28394.687641
-50.0,50,28396.121032
-50.0,50,28397.443526
-50.0,50,28398.709036
-50.0,50,28400.265815
-50.0,50,28401.636857
-22.0,23,28402.217252
-50.0,50,28403.553697
-50.0,50,28404.966667
-50.0,50,28406.394325
-50.0,50,28407.658245
-50.0,50,28408.994192
-50.0,50,28410.373819
-28.0,29,28411.2813
-50.0,50,28412.678194
-50.0,50,28414.040947
-50.0,50,28415.241848
0.0,1,28415.274095
-50.0,50,28416.536988
-50.0,50,28417.955744
-50.0,50,28437.034214
-50.0,50,28438.302662
-50.0,50,28439.587049
-50.0,50,28440.884178
-50.0,50,28442.073088
-50.0,50,28443.438275
-50.0,50,28444.758579
-50.0,50,28446.10796
-50.0,50,28447.431731
-50.0,50,28448.99674
-50.0,50,28450.365695
-50.0,50,28451.984248
-50.0,50,28453.381726
-50.0,50,28454.85568
-50.0,50,28456.515846
-50.0,50,28457.925581
-50.0,50,28459.350359
-50.0,50,28460.652312
-50.0,50,28462.057243
0.0,1,28462.08281
0.0,1,28462.107665
-50.0,50,28463.333617
-50.0,50,28464.807971
-50.0,50,28466.245029
-50.0,50,28467.589824
-50.0,50,28468.919794
-50.0,50,28470.307666
-50.0,50,28471.56006
-50.0,50,28472.922588
-50.0,50,28474.355213
-50.0,50,28475.784868
-50.0,50,28477.17408
-50.0,50,28478.663654
-50.0,50,28480.228664
-50.0,50,28481.605946
-50.0,50,28483.26577
-50.0,50,28484.775153
-50.0,50,28486.097402
-50.0,50,28487.777923
-50.0,50,28489.193028
-50.0,50,28490.441382
-50.0,50,28491.765341
-50.0,50,28493.143835
-50.0,50,28494.603966
-50.0,50,28495.891391
-50.0,50,28497.254209
-50.0,50,28498.789044
-50.0,50,28500.257853
-50.0,50,28501.570121
-50.0,50,28502.984104
-50.0,50,28504.431955
-50.0,50,28505.67219
-50.0,50,28507.263307
-50.0,50,28508.795634
-50.0,50,28510.233248
-50.0,50,28511.495976
-50.0,50,28512.852083
-50.0,50,28514.065568
-50.0,50,28515.538395
-50.0,50,28516.815042
-50.0,50,28518.416453
-50.0,50,28519.891148
-50.0,50,28521.243238
-50.0,50,28522.892451
-50.0,50,28524.165813
-50.0,50,28525.441993
-50.0,50,28526.844594
-50.0,50,28528.202823
-50.0,50,28529.497988
-50.0,50,28530.867566
-50.0,50,28532.240557
-50.0,50,28533.558097
-50.0,50,28534.768878
-50.0,50,28536.241788
-50.0,50,28537.633707
-50.0,50,28538.916329
-50.0,50,28540.22133
-50.0,50,28541.676274
-50.0,50,28543.061059
-50.0,50,28544.53818
-50.0,50,28545.970085
-50.0,50,28547.25746
-50.0,50,28548.591754
-50.0,50,28549.935643
-50.0,50,28567.099601
-50.0,50,28568.271307
-30.0,31,28569.191467
-50.0,50,28570.612895
-50.0,50,28572.012425
-50.0,50,28573.204273
-50.0,50,28574.477435
-50.0,50,28576.095308
-50.0,50,28577.42287
-50.0,50,28578.862861
-50.0,50,28580.314607
-37.0,38,28581.394442
-50.0,50,28582.752362
-50.0,50,28584.086773
-50.0,50,28585.455463
-50.0,50,28586.87476
-50.0,50,28588.208277
0.0,1,28588.234173
-50.0,50,28589.448349
-50.0,50,28590.841663
-50.0,50,28592.238389
-50.0,50,28593.750968
-50.0,50,28595.305361
-50.0,50,28596.716371
-50.0,50,28598.059694
-50.0,50,28599.387799
-50.0,50,28600.854102
-50.0,50,28602.170407
-50.0,50,28603.527014
-50.0,50,28604.884505
-50.0,50,28606.347251
-50.0,50,28607.880272
-50.0,50,28609.184954
0.0,1,28609.211594
-50.0,50,28610.617529
-50.0,50,28611.99824
-50.0,50,28613.28915
-50.0,50,28614.743744
-50.0,50,28616.103193
-50.0,50,28617.602997
-50.0,50,28618.893615
-50.0,50,28620.413596
-50.0,50,28621.905443
-50.0,50,28623.245088
-50.0,50,28624.567982
-50.0,50,28625.823068
-50.0,50,28627.187331
-50.0,50,28628.852461
-50.0,50,28630.414948
-50.0,50,28631.85368
-50.0,50,28633.212869
-29.0,30,28634.017129
-50.0,50,28635.292663
-50.0,50,28636.755694
-50.0,50,28638.155623
-50.0,50,28639.360421
-50.0,50,28640.75786
-50.0,50,28642.025511
-50.0,50,28643.382388
-50.0,50,28644.560317
-50.0,50,28645.866834
-50.0,50,28647.096428
-50.0,50,28648.49288
-50.0,50,28649.856682
-50.0,50,28651.440177
-50.0,50,28652.790732
-50.0,50,28654.055261
-50.0,50,28655.378332
-50.0,50,28656.820949
-50.0,50,28658.10144
-50.0,50,28659.605183
-50.0,50,28660.928678
-50.0,50,28662.231721
-50.0,50,28663.532668
-50.0,50,28664.772309
-50.0,50,28666.198372
-50.0,50,28667.732094
-50.0,50,28669.100024
-50.0,50,28670.507782
-50.0,50,28671.981362
-50.0,50,28673.47134
-50.0,50,28674.891517
-25.0,26,28675.711368
-50.0,50,28677.143423
-50.0,50,28678.479139
-50.0,50,28695.482013
-50.0,50,28696.904958
-50.0,50,28698.376984
-50.0,50,28699.691464
-50.0,50,28701.081635
-50.0,50,28702.474515
-50.0,50,28703.852143
-50.0,50,28705.302168
-50.0,50,28706.658528
-50.0,50,28708.019534
-50.0,50,28709.582565
-50.0,50,28710.944264
-50.0,50,28712.515753
-50.0,50,28713.85325
-50.0,50,28715.273527
-50.0,50,28716.730848
-50.0,50,28718.026463
-50.0,50,28719.338128
-50.0,50,28720.876085
-50.0,50,28722.305066
-50.0,50,28723.654377
0.0,1,28723.678678
-50.0,50,28725.24908
-50.0,50,28726.55758
-50.0,50,28728.038821
-50.0,50,28729.343441
-50.0,50,28730.971248
-50.0,50,28732.515515
0.0,1,28732.533499
-50.0,50,28734.015704
-50.0,50,28735.636187
-50.0,50,28737.135844
-50.0,50,28738.562655
-50.0,50,28740.030432
-50.0,50,28741.519731
-50.0,50,28742.775392
0.0,1,28742.797745
-50.0,50,28744.205165
-50.0,50,28745.501998
-50.0,50,28746.997344
-50.0,50,28748.301789
-50.0,50,28749.606305
-50.0,50,28750.836224
-50.0,50,28752.256816
-50.0,50,28753.577043
-50.0,50,28755.004246
-50.0,50,28756.221107
-50.0,50,28757.457532
-50.0,50,28758.769249
-50.0,50,28760.11232
-50.0,50,28761.432601
-50.0,50,28762.769817
-50.0,50,28764.177371
-19.0,20,28764.881058
-50.0,50,28766.437753
-50.0,50,28767.683052
-50.0,50,28769.158612
-50.0,50,28770.324286
-50.0,50,28771.503857
-11.0,12,28771.815183
-50.0,50,28773.188933
-50.0,50,28774.537729
-50.0,50,28775.860407
-50.0,50,28777.10714
-50.0,50,28778.442034
-50.0,50,28779.747223
0.0,1,28779.791534
-50.0,50,28781.09354
-50.0,50,28782.243208
-50.0,50,28783.602058
-50.0,50,28784.952655
-50.0,50,28786.446692
-50.0,50,28787.631869
-50.0,50,28789.16879
-50.0,50,28790.558206
-50.0,50,28791.792876
-50.0,50,28793.149153
-50.0,50,28794.373507
-44.0,45,28795.688624
-50.0,50,28797.131695
-50.0,50,28798.573341
-50.0,50,28799.791903
-50.0,50,28801.053083
-50.0,50,28802.51743
-50.0,50,28804.242377
-50.0,50,28805.617157
-50.0,50,28806.954356
-50.0,50,28808.333011
-50.0,50,28826.431314
-50.0,50,28827.953615
-50.0,50,28829.540658
-50.0,50,28830.889385
-50.0,50,28832.357984
-50.0,50,28833.875199
