#{"t_start": 1634652094.6052268, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23509.351285
-50.0,50,23510.612661
-50.0,50,23511.891037
-50.0,50,23513.195777
-50.0,50,23514.772524
-50.0,50,23516.130672
-50.0,50,23517.287355
-50.0,50,23518.610021
-50.0,50,23520.038736
-50.0,50,23521.288286
-50.0,50,23522.457574
-50.0,50,23523.747028
-50.0,50,23525.061682
-50.0,50,23526.387035
-16.0,17,23526.903415
-50.0,50,23528.227911
-50.0,50,23529.60796
-50.0,50,23531.01027
-50.0,50,23532.337731
-50.0,50,23533.822403
-50.0,50,23535.141019
-50.0,50,23536.527187
-50.0,50,23553.730801
-50.0,50,23555.039607
-50.0,50,23556.432097
-50.0,50,23557.915409
-50.0,50,23559.341213
-50.0,50,23560.620912
-50.0,50,23561.893106
-50.0,50,23563.132081
-50.0,50,23564.478236
-50.0,50,23565.733796
-50.0,50,23567.257887
-50.0,50,23568.568398
-50.0,50,23569.754327
-50.0,50,23571.108969
-50.0,50,23572.458349
-50.0,50,23573.776761
-50.0,50,23575.11028
-50.0,50,23576.63339
-50.0,50,23577.859208
-50.0,50,23579.148871
-50.0,50,23580.321442
-21.0,22,23580.903269
-50.0,50,23582.399477
-50.0,50,23583.749894
-50.0,50,23584.940965
-50.0,50,23586.252111
-50.0,50,23587.556185
-50.0,50,23588.871935
-50.0,50,23590.017198
-50.0,50,23591.202152
-50.0,50,23592.605971
-24.0,25,23593.342482
-50.0,50,23594.681518
-50.0,50,23596.082813
-50.0,50,23597.709991
-50.0,50,23599.134888
-50.0,50,23600.771999
-50.0,50,23602.32425
-50.0,50,23603.732454
-50.0,50,23605.104168
-50.0,50,23606.518784
-50.0,50,23607.974798
-50.0,50,23609.29247
-50.0,50,23610.596444
-50.0,50,23611.90833
-50.0,50,23613.16619
-50.0,50,23614.460004
-50.0,50,23615.846792
-50.0,50,23617.121685
-50.0,50,23618.280571
-50.0,50,23619.452644
-50.0,50,23620.767148
-50.0,50,23622.081216
-50.0,50,23623.260108
-50.0,50,23624.575494
-50.0,50,23625.869533
-50.0,50,23627.160178
-50.0,50,23628.502396
-50.0,50,23629.67008
-50.0,50,23631.09389
-50.0,50,23632.324657
-50.0,50,23633.598567
-50.0,50,23634.70645
0.0,1,23634.734126
-50.0,50,23636.175075
-9.0,10,23636.4837
-50.0,50,23637.909132
-50.0,50,23639.423244
-50.0,50,23640.795267
-50.0,50,23642.059844
-50.0,50,23643.459676
-17.0,18,23643.933594
-50.0,50,23645.249834
-50.0,50,23646.569062
-50.0,50,23647.926275
-50.0,50,23649.436206
-50.0,50,23650.764931
-50.0,50,23651.991453
-50.0,50,23653.291948
-47.0,48,23654.516338
-11.0,12,23654.813283
-50.0,50,23656.299506
-50.0,50,23657.733691
-50.0,50,23659.079446
-50.0,50,23660.583027
-50.0,50,23662.009487
-50.0,50,23679.644722
-50.0,50,23680.886026
-50.0,50,23682.36234
-50.0,50,23683.634328
-50.0,50,23684.914612
-50.0,50,23686.196164
-50.0,50,23687.490494
-50.0,50,23688.828952
-50.0,50,23690.141065
-50.0,50,23691.362944
-50.0,50,23692.704998
-50.0,50,23694.058807
-50.0,50,23695.362993
0.0,1,23695.386282
-50.0,50,23696.570592
-50.0,50,23698.090815
-50.0,50,23699.614854
-50.0,50,23701.037095
-50.0,50,23702.436248
-50.0,50,23703.653104
-50.0,50,23704.965837
-50.0,50,23706.437835
-8.0,9,23706.673066
-50.0,50,23708.04575
-50.0,50,23709.320828
-50.0,50,23710.766361
-50.0,50,23712.063792
-50.0,50,23713.504191
-50.0,50,23714.920383
-50.0,50,23716.402685
-50.0,50,23717.58884
-50.0,50,23719.067349
-26.0,27,23719.748418
-50.0,50,23721.163591
-50.0,50,23722.411887
-50.0,50,23723.819643
-50.0,50,23725.069515
-50.0,50,23726.389852
-50.0,50,23727.767085
-50.0,50,23729.203925
-50.0,50,23730.433411
-50.0,50,23731.901757
-50.0,50,23733.154951
-50.0,50,23734.671191
-50.0,50,23736.120971
-50.0,50,23737.370458
-50.0,50,23738.748556
-50.0,50,23740.034799
-50.0,50,23741.365874
-50.0,50,23742.830536
-50.0,50,23744.141116
-50.0,50,23745.606314
-50.0,50,23747.013953
-50.0,50,23748.357494
-50.0,50,23749.739891
-50.0,50,23751.469853
-50.0,50,23752.941432
-50.0,50,23754.351094
-50.0,50,23755.639755
-50.0,50,23757.050806
-50.0,50,23758.482234
-50.0,50,23759.884891
-50.0,50,23761.184759
-50.0,50,23762.517155
-50.0,50,23764.047916
-50.0,50,23765.41673
-50.0,50,23766.842326
-50.0,50,23768.134522
-50.0,50,23769.479015
-50.0,50,23770.879673
-50.0,50,23772.139916
-50.0,50,23773.445601
-50.0,50,23774.712684
-50.0,50,23776.005413
-50.0,50,23777.379694
-50.0,50,23778.671247
-50.0,50,23780.027449
-50.0,50,23781.25702
-50.0,50,23782.704319
-50.0,50,23784.045932
-50.0,50,23785.385913
-50.0,50,23786.746241
-50.0,50,23788.103165
-50.0,50,23789.323687
-50.0,50,23806.623152
-50.0,50,23808.020752
-50.0,50,23809.313677
-50.0,50,23810.764994
-50.0,50,23812.13225
-50.0,50,23813.476992
-50.0,50,23814.920407
-50.0,50,23816.303626
-50.0,50,23817.628438
-50.0,50,23818.954524
-3.0,4,23819.057319
-50.0,50,23820.435159
-50.0,50,23821.754525
-50.0,50,23822.991583
-50.0,50,23824.348725
-50.0,50,23825.642734
-50.0,50,23826.971114
-50.0,50,23828.335149
-50.0,50,23829.553501
-50.0,50,23830.795065
-50.0,50,23832.115919
-50.0,50,23833.413831
-50.0,50,23834.731719
-50.0,50,23836.118399
-50.0,50,23837.485434
-50.0,50,23838.77509
-50.0,50,23839.994317
-50.0,50,23841.253184
-50.0,50,23842.458988
-50.0,50,23843.729205
-50.0,50,23844.983659
-50.0,50,23846.281659
-50.0,50,23847.948845
-50.0,50,23849.4001
-50.0,50,23850.980112
-50.0,50,23852.306133
-50.0,50,23853.54719
-50.0,50,23854.806136
-50.0,50,23856.111583
-50.0,50,23857.582969
-50.0,50,23858.8716
-50.0,50,23860.21673
-50.0,50,23861.650318
-50.0,50,23863.015551
-50.0,50,23864.247561
-50.0,50,23865.624196
-50.0,50,23866.9939
-50.0,50,23868.383243
-50.0,50,23869.655337
-50.0,50,23871.000659
-50.0,50,23872.353461
-50.0,50,23873.609642
-50.0,50,23875.058749
-50.0,50,23876.640618
-50.0,50,23878.003859
-50.0,50,23879.328996
-21.0,22,23880.044641
-50.0,50,23881.232277
-50.0,50,23882.716264
-50.0,50,23883.890187
-50.0,50,23885.097588
-50.0,50,23886.370429
-50.0,50,23887.652323
-50.0,50,23889.066398
-50.0,50,23890.47155
-50.0,50,23891.845229
-50.0,50,23893.223854
-50.0,50,23894.524374
-50.0,50,23896.106088
-50.0,50,23897.543045
-50.0,50,23898.907747
-50.0,50,23900.141317
-50.0,50,23901.469806
0.0,1,23901.499794
-50.0,50,23902.704042
-50.0,50,23904.030759
-50.0,50,23905.513027
-50.0,50,23906.779271
-50.0,50,23908.08834
-50.0,50,23909.361414
-50.0,50,23910.644001
-50.0,50,23912.093569
-50.0,50,23913.318939
-50.0,50,23914.702612
-50.0,50,23931.876614
-50.0,50,23933.120681
-50.0,50,23934.447254
-50.0,50,23935.80781
-50.0,50,23937.246354
-50.0,50,23938.511999
-50.0,50,23939.774244
-50.0,50,23941.037239
-50.0,50,23942.619521
-50.0,50,23944.105675
-50.0,50,23945.295913
-50.0,50,23946.792174
-50.0,50,23948.276844
-36.0,37,23949.336415
-50.0,50,23950.697657
-50.0,50,23951.960517
-50.0,50,23953.321419
-50.0,50,23954.617163
-50.0,50,23955.96315
-50.0,50,23957.286829
-50.0,50,23958.464448
-50.0,50,23959.682071
-50.0,50,23960.95806
-50.0,50,23962.312334
-50.0,50,23963.637281
-50.0,50,23964.853328
-50.0,50,23966.407081
-20.0,21,23966.966205
-21.0,22,23967.581154
-50.0,50,23968.830764
-50.0,50,23970.14323
-20.0,21,23970.608238
-50.0,50,23971.97655
-50.0,50,23973.310809
-50.0,50,23974.458706
-50.0,50,23975.747485
-50.0,50,23977.010348
-50.0,50,23978.233924
-50.0,50,23979.524043
-50.0,50,23980.926214
-50.0,50,23982.276382
-50.0,50,23983.637626
-50.0,50,23984.879848
-50.0,50,23986.303825
-50.0,50,23987.600586
-50.0,50,23989.030169
-50.0,50,23990.378567
-50.0,50,23991.63872
-50.0,50,23992.887912
-50.0,50,23994.290089
-50.0,50,23995.694107
-50.0,50,23997.013053
-50.0,50,23998.498418
-50.0,50,23999.927684
0.0,1,23999.967838
-50.0,50,24001.378175
-50.0,50,24002.620525
-50.0,50,24003.979262
-50.0,50,24005.257695
-50.0,50,24006.745743
-50.0,50,24008.044569
-50.0,50,24009.309111
-50.0,50,24010.700259
-50.0,50,24012.049232
-50.0,50,24013.361323
-50.0,50,24014.644883
-50.0,50,24016.14405
-50.0,50,24017.419903
0.0,1,24017.447535
-50.0,50,24018.996748
-50.0,50,24020.399012
-50.0,50,24021.879019
-50.0,50,24023.332912
-50.0,50,24024.996446
-50.0,50,24026.532271
-50.0,50,24027.935437
-50.0,50,24029.181931
-50.0,50,24030.697767
-36.0,37,24031.768842
-50.0,50,24033.23467
-50.0,50,24034.668322
-50.0,50,24036.220813
-50.0,50,24037.412718
-50.0,50,24038.706318
-50.0,50,24039.986062
-50.0,50,24041.229742
-50.0,50,24058.695866
-50.0,50,24060.169967
-50.0,50,24061.424551
-50.0,50,24063.002424
-50.0,50,24064.185838
-50.0,50,24065.393599
-50.0,50,24066.667898
-50.0,50,24067.847644
-50.0,50,24069.184515
-50.0,50,24070.459849
-50.0,50,24071.692045
-50.0,50,24072.889019
-50.0,50,24074.096372
-50.0,50,24075.525883
-50.0,50,24076.981376
-50.0,50,24078.254338
-50.0,50,24079.533113
-50.0,50,24080.89845
-18.0,19,24081.461172
-50.0,50,24082.916405
-45.0,46,24084.325176
-50.0,50,24085.767626
-50.0,50,24086.973778
-50.0,50,24088.153056
-50.0,50,24089.507149
-50.0,50,24090.912774
-50.0,50,24092.297072
-50.0,50,24093.596858
-8.0,9,24093.815176
-50.0,50,24095.121242
-50.0,50,24096.525012
-50.0,50,24097.942704
-50.0,50,24099.24301
-50.0,50,24100.577889
-50.0,50,24101.970592
-28.0,29,24102.806325
-50.0,50,24104.164872
0.0,1,24104.192693
-50.0,50,24105.415249
-50.0,50,24106.731222
-50.0,50,24108.308791
-50.0,50,24109.8766
-50.0,50,24111.211208
-50.0,50,24112.48716
-50.0,50,24114.056471
-50.0,50,24115.445218
-50.0,50,24116.762458
-50.0,50,24118.096518
-50.0,50,24119.443514
-50.0,50,24120.766562
-31.0,32,24121.53835
-50.0,50,24122.863991
-50.0,50,24124.053488
-50.0,50,24125.238063
-50.0,50,24126.599157
-50.0,50,24127.981196
-50.0,50,24129.257372
-50.0,50,24130.59721
-50.0,50,24131.980059
-50.0,50,24133.246436
-50.0,50,24134.384122
-50.0,50,24135.618736
-15.0,16,24136.211657
-50.0,50,24137.547797
-50.0,50,24139.012806
-50.0,50,24140.321906
-50.0,50,24141.461554
-50.0,50,24142.697669
-50.0,50,24144.005508
-50.0,50,24145.307912
-50.0,50,24146.832933
-50.0,50,24148.027342
-50.0,50,24149.284209
-50.0,50,24150.637589
-50.0,50,24152.076961
-50.0,50,24153.514185
-50.0,50,24154.7817
-50.0,50,24156.263747
-50.0,50,24157.72077
-50.0,50,24159.095981
-50.0,50,24160.643386
-50.0,50,24161.989405
-50.0,50,24163.350177
-50.0,50,24164.761353
-50.0,50,24166.248999
-50.0,50,24167.577506
-50.0,50,24185.185932
-50.0,50,24186.583004
-50.0,50,24187.909518
-50.0,50,24189.196206
-50.0,50,24190.391567
-50.0,50,24191.676764
-50.0,50,24193.140508
-50.0,50,24194.849362
-43.0,44,24196.11896
-50.0,50,24197.519228
-50.0,50,24198.913836
-50.0,50,24200.166685
-50.0,50,24201.43382
-50.0,50,24202.723158
-50.0,50,24203.930988
-50.0,50,24205.276522
-50.0,50,24206.873829
-50.0,50,24208.159048
-50.0,50,24209.530676
0.0,1,24209.554321
-50.0,50,24210.881951
-50.0,50,24212.205444
-50.0,50,24213.610187
-10.0,11,24213.901368
-50.0,50,24215.164804
-50.0,50,24216.474956
-50.0,50,24217.988263
-50.0,50,24219.214049
-50.0,50,24220.639935
-50.0,50,24222.114979
-50.0,50,24223.507954
-50.0,50,24224.847566
-50.0,50,24226.076237
-50.0,50,24227.284578
-50.0,50,24228.518321
-50.0,50,24229.904502
-50.0,50,24231.259503
-50.0,50,24232.666863
-50.0,50,24234.01255
-50.0,50,24235.374498
-50.0,50,24236.684363
-50.0,50,24238.076989
-50.0,50,24239.396977
-50.0,50,24240.798285
-50.0,50,24242.082796
-50.0,50,24243.538691
-50.0,50,24244.785659
-50.0,50,24246.081059
-50.0,50,24247.423624
-50.0,50,24248.613357
-50.0,50,24249.951729
-50.0,50,24251.20006
-50.0,50,24252.653
-50.0,50,24253.988327
-50.0,50,24255.341801
-50.0,50,24256.67679
-50.0,50,24257.928336
-50.0,50,24259.294125
-50.0,50,24260.588273
-50.0,50,24262.130806
-50.0,50,24263.623274
-50.0,50,24265.089832
-12.0,13,24265.456019
-50.0,50,24266.716815
-50.0,50,24268.332983
0.0,1,24268.369581
-50.0,50,24269.802301
-50.0,50,24271.208453
-50.0,50,24272.72872
-50.0,50,24274.164811
-50.0,50,24275.661648
-50.0,50,24276.948038
-50.0,50,24278.151401
-50.0,50,24279.638563
-50.0,50,24280.821854
-50.0,50,24282.25567
-50.0,50,24283.717294
-50.0,50,24285.123092
-22.0,23,24285.756025
-50.0,50,24287.34735
-50.0,50,24288.656079
-50.0,50,24290.224017
-6.0,7,24290.492542
-50.0,50,24292.088165
-50.0,50,24293.302825
-50.0,50,24294.608543
-22.0,23,24295.115889
-50.0,50,24296.329716
-50.0,50,24313.319988
-50.0,50,24314.464088
-50.0,50,24315.685884
-50.0,50,24316.981813
-50.0,50,24318.216887
-50.0,50,24319.514288
-50.0,50,24320.753135
-50.0,50,24322.162567
-50.0,50,24323.496947
-50.0,50,24324.710408
-50.0,50,24326.029912
-50.0,50,24327.409109
-50.0,50,24328.759765
-50.0,50,24330.065166
-50.0,50,24331.329102
-50.0,50,24332.632038
-50.0,50,24333.993284
-50.0,50,24335.309272
-50.0,50,24336.672191
-50.0,50,24338.140032
-50.0,50,24339.490987
-50.0,50,24340.741775
-50.0,50,24341.914564
-50.0,50,24343.248035
-50.0,50,24344.813498
-50.0,50,24346.311057
-50.0,50,24347.597219
-50.0,50,24349.018495
-50.0,50,24350.478377
-50.0,50,24351.936656
-50.0,50,24353.108361
-50.0,50,24354.410084
-50.0,50,24355.658036
-50.0,50,24356.902215
-50.0,50,24358.240188
-50.0,50,24359.816475
-50.0,50,24361.174196
-50.0,50,24362.485415
-50.0,50,24363.867628
-50.0,50,24365.223183
-50.0,50,24366.641091
-50.0,50,24368.143897
-50.0,50,24369.63761
-50.0,50,24371.012417
-50.0,50,24372.415316
-50.0,50,24373.809705
-50.0,50,24375.12383
-50.0,50,24376.468579
-50.0,50,24377.869099
-9.0,10,24378.109478
-50.0,50,24379.547014
-16.0,17,24380.01915
-50.0,50,24381.484704
-50.0,50,24382.80808
-50.0,50,24384.184743
-50.0,50,24385.647998
-50.0,50,24386.990408
-50.0,50,24388.429527
-50.0,50,24389.777546
-50.0,50,24391.344259
-50.0,50,24392.874033
-50.0,50,24394.222466
-50.0,50,24395.484469
-50.0,50,24396.717467
-50.0,50,24398.098397
-50.0,50,24399.387861
-50.0,50,24400.852937
-50.0,50,24402.386866
-50.0,50,24404.037483
-50.0,50,24405.430035
-50.0,50,24406.668839
-50.0,50,24407.890585
-50.0,50,24409.342201
-50.0,50,24410.668932
-50.0,50,24411.98138
-50.0,50,24413.208032
-50.0,50,24414.416348
-50.0,50,24415.635483
-50.0,50,24416.818282
-50.0,50,24418.1939
-50.0,50,24419.370218
-50.0,50,24420.555708
-50.0,50,24422.117208
-50.0,50,24439.200294
-50.0,50,24440.754889
-50.0,50,24442.267967
-50.0,50,24443.597832
-50.0,50,24445.05239
-50.0,50,24446.557106
-50.0,50,24447.960129
-50.0,50,24449.407394
-50.0,50,24450.920557
-50.0,50,24452.319154
0.0,1,24452.351892
-50.0,50,24453.707828
-50.0,50,24455.296026
-50.0,50,24456.708069
-50.0,50,24458.137479
-50.0,50,24459.634587
-50.0,50,24461.03338
-50.0,50,24462.507866
-50.0,50,24463.933645
-50.0,50,24465.357852
-50.0,50,24466.612897
-50.0,50,24467.841638
-50.0,50,24469.038281
-50.0,50,24470.320627
-50.0,50,24471.754564
-50.0,50,24473.005349
-50.0,50,24474.402279
-50.0,50,24475.65531
-50.0,50,24476.87718
-50.0,50,24478.172867
-50.0,50,24479.440751
-50.0,50,24480.783558
-50.0,50,24482.310777
-50.0,50,24483.591205
-50.0,50,24484.990274
-50.0,50,24486.320994
-50.0,50,24487.66457
-50.0,50,24488.986424
-50.0,50,24490.321141
-50.0,50,24491.698377
-50.0,50,24492.931569
-50.0,50,24494.110932
-50.0,50,24495.463679
-50.0,50,24496.705098
-50.0,50,24498.240755
-50.0,50,24499.550318
-50.0,50,24500.893105
-50.0,50,24502.412156
-50.0,50,24503.649635
-50.0,50,24504.902173
-50.0,50,24506.28303
-50.0,50,24507.800893
-50.0,50,24509.295219
-50.0,50,24510.5576
-50.0,50,24511.832594
-50.0,50,24513.274348
-50.0,50,24514.533163
-50.0,50,24515.865158
-50.0,50,24517.086756
-50.0,50,24518.37903
-50.0,50,24519.576597
-50.0,50,24520.961033
-50.0,50,24522.373156
0.0,1,24522.398727
-50.0,50,24523.62273
-50.0,50,24524.86458
-50.0,50,24526.209762
-50.0,50,24527.495558
-50.0,50,24528.803422
-50.0,50,24530.203378
-50.0,50,24531.60164
-50.0,50,24532.838049
-50.0,50,24534.10367
-50.0,50,24535.428254
-50.0,50,24536.731987
-50.0,50,24538.15756
-50.0,50,24539.550121
-50.0,50,24540.83835
-50.0,50,24542.167526
-50.0,50,24543.446284
-50.0,50,24544.843711
-50.0,50,24546.375316
-50.0,50,24547.671368
-50.0,50,24548.862567
-50.0,50,24566.408414
-50.0,50,24567.852338
-50.0,50,24569.124785
-14.0,15,24569.520921
-50.0,50,24570.817859
-50.0,50,24572.100227
-50.0,50,24573.402493
0.0,1,24573.429747
-5.0,6,24573.591368
-50.0,50,24574.940907
-50.0,50,24576.394066
-50.0,50,24577.79654
-50.0,50,24579.152939
-50.0,50,24580.467859
-50.0,50,24581.938673
-42.0,43,24583.179509
-9.0,10,24583.458159
-50.0,50,24584.904064
-50.0,50,24586.3028
-50.0,50,24587.770575
-50.0,50,24589.189561
-50.0,50,24590.396451
-50.0,50,24591.595414
-50.0,50,24592.975404
-50.0,50,24594.482681
-50.0,50,24595.712803
-50.0,50,24596.967549
-50.0,50,24598.326581
-50.0,50,24599.718397
-50.0,50,24600.968013
-50.0,50,24602.268915
-50.0,50,24603.524284
-50.0,50,24605.014229
-50.0,50,24606.393687
-50.0,50,24607.965896
-50.0,50,24609.354742
-50.0,50,24610.58431
-50.0,50,24612.020691
-50.0,50,24613.513041
-50.0,50,24614.744329
-50.0,50,24616.097903
-50.0,50,24617.367925
-50.0,50,24618.705975
-50.0,50,24620.112877
-50.0,50,24621.424516
-50.0,50,24622.762575
-50.0,50,24624.201099
-50.0,50,24625.714541
-50.0,50,24627.238129
-50.0,50,24628.49027
-50.0,50,24629.769317
-50.0,50,24630.979045
-50.0,50,24632.51355
-50.0,50,24634.106661
-50.0,50,24635.374039
-50.0,50,24636.637967
-50.0,50,24638.025031
-50.0,50,24639.343349
-43.0,44,24640.398144
-50.0,50,24641.786145
-50.0,50,24643.129588
-50.0,50,24644.456909
-50.0,50,24645.848675
-50.0,50,24647.265731
-50.0,50,24648.608943
-50.0,50,24650.175627
-50.0,50,24651.507588
-50.0,50,24652.760962
-50.0,50,24654.018022
-50.0,50,24655.520818
-50.0,50,24656.779789
-50.0,50,24658.119616
-50.0,50,24659.448184
-50.0,50,24660.889439
-50.0,50,24662.194576
-50.0,50,24663.537379
-50.0,50,24664.982065
-50.0,50,24666.377318
-50.0,50,24667.697179
-50.0,50,24669.115396
-50.0,50,24670.43885
-50.0,50,24671.726373
-50.0,50,24672.950988
-50.0,50,24674.22274
-50.0,50,24675.59506
-50.0,50,24676.997301
-42.0,43,24694.587574
-50.0,50,24695.981294
-50.0,50,24697.324836
-50.0,50,24699.002329
-50.0,50,24700.382592
-50.0,50,24701.732527
-50.0,50,24703.072227
-50.0,50,24704.431479
-50.0,50,24705.930509
-50.0,50,24707.509468
-50.0,50,24708.889919
-50.0,50,24710.228974
-50.0,50,24711.501004
-50.0,50,24712.773685
-50.0,50,24714.056061
-50.0,50,24715.303673
-50.0,50,24716.616116
-50.0,50,24717.944682
-50.0,50,24719.270099
-50.0,50,24720.498109
-50.0,50,24721.855324
-50.0,50,24723.301108
-50.0,50,24724.598738
-50.0,50,24725.85953
-50.0,50,24727.199772
-50.0,50,24728.508537
-50.0,50,24729.837559
-50.0,50,24731.207925
-50.0,50,24732.534202
-50.0,50,24733.74222
-50.0,50,24735.157269
-50.0,50,24736.398751
-50.0,50,24737.794712
-50.0,50,24739.085726
-50.0,50,24740.371906
-50.0,50,24741.85718
-50.0,50,24743.204793
-12.0,13,24743.558169
-50.0,50,24744.901229
-50.0,50,24746.341373
-50.0,50,24747.722691
-50.0,50,24748.996655
-50.0,50,24750.308035
-21.0,22,24750.967686
-50.0,50,24752.312951
-50.0,50,24753.779875
-50.0,50,24755.185475
-50.0,50,24756.418794
-50.0,50,24757.620409
-50.0,50,24758.802547
-50.0,50,24760.038111
-50.0,50,24761.331285
-50.0,50,24762.575197
0.0,1,24762.600119
-8.0,9,24762.888576
-50.0,50,24764.220482
-50.0,50,24765.64185
-50.0,50,24766.930998
-50.0,50,24768.277639
-50.0,50,24769.718836
-50.0,50,24770.968784
-50.0,50,24772.446578
-50.0,50,24773.712542
-50.0,50,24774.899906
-50.0,50,24776.23942
-50.0,50,24777.740328
-50.0,50,24779.02753
-50.0,50,24780.428854
-50.0,50,24781.736004
-50.0,50,24783.17267
-50.0,50,24784.497733
-50.0,50,24785.759052
-50.0,50,24787.128722
-50.0,50,24788.613126
-50.0,50,24790.13856
-50.0,50,24791.546324
-50.0,50,24793.0244
-50.0,50,24794.51462
-50.0,50,24795.920392
-50.0,50,24797.155072
-50.0,50,24798.518699
-50.0,50,24799.868829
-50.0,50,24801.373213
-50.0,50,24802.702646
-50.0,50,24804.076805
-50.0,50,24821.662609
0.0,1,24821.683945
-50.0,50,24823.066768
0.0,1,24823.110131
-50.0,50,24824.374846
-50.0,50,24825.742139
-50.0,50,24826.89636
-50.0,50,24828.369952
-50.0,50,24829.799717
-50.0,50,24831.092959
-50.0,50,24832.543262
-50.0,50,24833.877656
-50.0,50,24835.196377
-50.0,50,24836.726236
-50.0,50,24838.264936
-50.0,50,24839.741161
-29.0,30,24840.483093
-50.0,50,24841.762167
-50.0,50,24843.277791
-50.0,50,24844.600059
-50.0,50,24846.186552
-50.0,50,24847.508948
-50.0,50,24848.682759
-50.0,50,24849.889969
-50.0,50,24851.188089
-50.0,50,24852.54766
-50.0,50,24853.914392
-50.0,50,24855.205629
-50.0,50,24856.551597
-50.0,50,24857.883118
-50.0,50,24859.237613
-50.0,50,24860.669439
-50.0,50,24861.985014
-50.0,50,24863.246725
-50.0,50,24864.567099
-50.0,50,24866.129438
-50.0,50,24867.399492
-50.0,50,24868.757739
-50.0,50,24870.093619
-50.0,50,24871.306685
-50.0,50,24872.719965
-50.0,50,24874.223866
-50.0,50,24875.662013
-50.0,50,24877.045213
-50.0,50,24878.443921
-50.0,50,24879.770852
-50.0,50,24880.92892
-50.0,50,24882.292225
-50.0,50,24883.626559
-50.0,50,24884.835088
-50.0,50,24886.108268
-50.0,50,24887.303446
-50.0,50,24888.679153
-50.0,50,24890.165555
-50.0,50,24891.793191
-50.0,50,24892.974771
-50.0,50,24894.27638
-50.0,50,24895.669934
-50.0,50,24896.889672
-50.0,50,24898.211077
-50.0,50,24899.584164
-50.0,50,24901.050074
-50.0,50,24902.478037
-50.0,50,24903.822899
-50.0,50,24905.232215
-50.0,50,24906.78694
-50.0,50,24908.351773
-50.0,50,24909.824412
-50.0,50,24911.199626
-50.0,50,24912.652528
-50.0,50,24913.982904
-50.0,50,24915.293529
-50.0,50,24916.672639
-50.0,50,24918.060044
-50.0,50,24919.388058
-50.0,50,24920.679432
-50.0,50,24921.972614
-50.0,50,24923.395799
-50.0,50,24924.897766
-50.0,50,24926.273837
-50.0,50,24927.59047
-50.0,50,24929.092783
-50.0,50,24930.498889
-50.0,50,24931.713273
-50.0,50,24948.694872
-50.0,50,24949.909338
-50.0,50,24951.409615
-50.0,50,24952.723115
-50.0,50,24954.061437
-50.0,50,24955.637497
-50.0,50,24956.973404
-50.0,50,24958.342736
-50.0,50,24959.651722
-50.0,50,24961.050036
-50.0,50,24962.440734
-50.0,50,24963.897029
-50.0,50,24965.112514
-50.0,50,24966.529032
-50.0,50,24967.788262
-50.0,50,24969.104599
-50.0,50,24970.55575
-50.0,50,24971.919049
-50.0,50,24973.443646
-50.0,50,24974.866352
-50.0,50,24976.115971
-50.0,50,24977.63552
-50.0,50,24979.011761
-50.0,50,24980.29483
-50.0,50,24981.745659
-50.0,50,24983.100163
-50.0,50,24984.458802
-50.0,50,24985.629587
-50.0,50,24987.020558
-50.0,50,24988.390503
-50.0,50,24989.683644
-23.0,24,24990.394734
-50.0,50,24991.786223
-50.0,50,24993.202394
-50.0,50,24994.578375
-50.0,50,24996.128834
-50.0,50,24997.558818
-50.0,50,24998.768498
-50.0,50,25000.172837
-50.0,50,25001.513619
-50.0,50,25003.033399
-50.0,50,25004.443655
-15.0,16,25004.949277
0.0,1,25004.986607
-50.0,50,25006.492264
-50.0,50,25007.886255
-50.0,50,25009.224551
-50.0,50,25010.632996
-50.0,50,25012.113562
-50.0,50,25013.531367
-50.0,50,25014.883586
-50.0,50,25016.330482
-50.0,50,25017.749583
-50.0,50,25019.279469
-50.0,50,25020.792462
-50.0,50,25022.199404
-50.0,50,25023.536438
-50.0,50,25025.018982
-50.0,50,25026.434421
-50.0,50,25027.943507
-50.0,50,25029.308368
-50.0,50,25030.772976
-50.0,50,25032.255757
-50.0,50,25033.49155
-50.0,50,25034.759571
-50.0,50,25036.132896
-50.0,50,25037.439398
-50.0,50,25038.780605
-50.0,50,25039.997275
-50.0,50,25041.330082
-50.0,50,25042.52764
-50.0,50,25043.766833
-50.0,50,25045.218011
-50.0,50,25046.611015
-50.0,50,25048.050401
-50.0,50,25049.541752
-50.0,50,25050.78628
-50.0,50,25052.183035
-50.0,50,25053.486223
-50.0,50,25054.718483
-50.0,50,25055.970729
-50.0,50,25057.304596
0.0,1,25057.330764
-50.0,50,25058.65366
-21.0,22,25059.270677
-50.0,50,25060.677697
-50.0,50,25078.975088
-25.0,26,25079.727566
-50.0,50,25081.105868
-50.0,50,25082.420347
-50.0,50,25083.943455
-50.0,50,25085.209064
-50.0,50,25086.646684
-50.0,50,25087.947625
-50.0,50,25089.349157
-50.0,50,25090.734399
-50.0,50,25092.031553
-50.0,50,25093.307877
-50.0,50,25094.582892
-50.0,50,25095.930656
-50.0,50,25097.219027
-50.0,50,25098.627976
-50.0,50,25100.062969
-50.0,50,25101.337255
-50.0,50,25102.763026
-50.0,50,25103.989021
-50.0,50,25105.459928
-50.0,50,25106.841442
-50.0,50,25108.176664
-50.0,50,25109.594704
-50.0,50,25111.021495
-50.0,50,25112.640599
-50.0,50,25113.936343
-50.0,50,25115.239836
-50.0,50,25116.427393
-50.0,50,25117.80346
