#{"t_start": 1634652094.310736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19228.008236
-50.0,50,19229.508565
-50.0,50,19230.768932
-50.0,50,19231.917949
-50.0,50,19233.398113
-50.0,50,19234.895815
-50.0,50,19236.31983
-50.0,50,19237.701164
-50.0,50,19238.989113
-18.0,19,19239.487618
-50.0,50,19241.040116
-50.0,50,19242.274862
-50.0,50,19243.533874
-50.0,50,19244.900881
-50.0,50,19246.28562
-50.0,50,19247.551807
-50.0,50,19248.778971
-50.0,50,19250.087685
-50.0,50,19251.32052
-50.0,50,19252.695233
-50.0,50,19253.932633
-50.0,50,19255.353314
-50.0,50,19256.709237
-50.0,50,19258.052145
-50.0,50,19259.291693
-50.0,50,19260.683301
-50.0,50,19262.024764
-50.0,50,19263.341951
-50.0,50,19264.672256
-50.0,50,19266.020483
-50.0,50,19267.38172
-50.0,50,19268.779438
-50.0,50,19270.350547
-50.0,50,19271.625282
-50.0,50,19272.819021
-50.0,50,19274.114042
-50.0,50,19275.364241
-50.0,50,19276.695292
-50.0,50,19278.051064
-50.0,50,19279.420981
-28.0,29,19280.228346
-50.0,50,19281.476009
-50.0,50,19282.689965
-50.0,50,19284.107685
-50.0,50,19285.323927
-50.0,50,19286.673403
-50.0,50,19287.907182
-50.0,50,19289.23481
-50.0,50,19290.596693
-50.0,50,19292.026262
-50.0,50,19293.313397
-50.0,50,19294.726717
-50.0,50,19296.123731
-50.0,50,19297.38958
-50.0,50,19298.675812
0.0,1,19298.704677
-50.0,50,19299.906459
-50.0,50,19301.183163
-50.0,50,19302.452555
-50.0,50,19303.68379
-50.0,50,19305.148069
-50.0,50,19306.450487
-50.0,50,19307.81764
-50.0,50,19309.290869
-50.0,50,19310.628011
-50.0,50,19311.864173
-50.0,50,19313.4258
-50.0,50,19314.882701
-50.0,50,19316.158881
-50.0,50,19317.442959
-50.0,50,19336.135854
-50.0,50,19337.5172
-50.0,50,19338.689182
-50.0,50,19339.885319
-50.0,50,19341.157869
-50.0,50,19342.421784
-50.0,50,19343.796181
-50.0,50,19344.919222
-50.0,50,19346.404162
-50.0,50,19347.727168
-50.0,50,19349.121093
-50.0,50,19350.513041
-50.0,50,19351.821972
-50.0,50,19353.235119
-50.0,50,19354.769243
-50.0,50,19356.048249
-50.0,50,19357.324873
-50.0,50,19358.458307
-50.0,50,19359.741901
-50.0,50,19360.983347
-50.0,50,19362.106287
-50.0,50,19363.213642
-50.0,50,19364.339998
-50.0,50,19365.652637
-50.0,50,19367.041321
-50.0,50,19368.355195
-50.0,50,19369.648241
-50.0,50,19370.973364
-50.0,50,19372.194739
-50.0,50,19373.479676
-50.0,50,19375.02787
-50.0,50,19376.47087
-50.0,50,19377.808481
-50.0,50,19379.148442
-50.0,50,19380.328644
-50.0,50,19381.88735
-50.0,50,19383.169013
-50.0,50,19384.611657
0.0,1,19384.636313
-50.0,50,19385.920078
-50.0,50,19387.097057
-50.0,50,19388.503563
-50.0,50,19389.869875
-50.0,50,19391.316014
-50.0,50,19392.663198
-50.0,50,19393.932487
-50.0,50,19395.39053
-50.0,50,19396.680738
-50.0,50,19397.969503
-50.0,50,19399.324756
-50.0,50,19400.505611
-50.0,50,19401.76233
-50.0,50,19403.239846
-50.0,50,19404.750042
-50.0,50,19406.253835
-50.0,50,19407.72626
-50.0,50,19409.329958
-50.0,50,19410.74433
-50.0,50,19412.161157
-50.0,50,19413.515803
-50.0,50,19414.96413
-50.0,50,19416.34449
-50.0,50,19417.609317
-50.0,50,19418.79279
-50.0,50,19420.106159
-50.0,50,19421.447693
-50.0,50,19422.835281
-50.0,50,19424.206778
-50.0,50,19425.574271
-50.0,50,19427.014005
-50.0,50,19428.603238
-50.0,50,19429.867749
-50.0,50,19431.371205
-50.0,50,19432.830109
-50.0,50,19434.228204
-50.0,50,19435.546402
-50.0,50,19436.813407
-50.0,50,19438.12082
-50.0,50,19439.58977
-50.0,50,19440.933529
-50.0,50,19442.475013
-23.0,24,19443.201055
-50.0,50,19444.521851
-50.0,50,19461.526592
-50.0,50,19462.907436
-50.0,50,19464.286293
-50.0,50,19465.602913
-50.0,50,19467.035277
-50.0,50,19468.390217
-50.0,50,19469.721429
-50.0,50,19471.086308
-50.0,50,19472.479076
-50.0,50,19473.660771
-50.0,50,19474.917484
-50.0,50,19476.184515
-50.0,50,19477.56162
-50.0,50,19478.72556
-50.0,50,19480.028434
-50.0,50,19481.359624
-50.0,50,19482.699656
-50.0,50,19483.932856
-50.0,50,19485.187066
-50.0,50,19486.582072
-50.0,50,19488.01431
-50.0,50,19489.290394
-50.0,50,19490.578708
-50.0,50,19492.177755
-50.0,50,19493.692497
-50.0,50,19495.127726
-50.0,50,19496.4117
-50.0,50,19497.714866
-50.0,50,19499.010067
-50.0,50,19500.205389
-50.0,50,19501.439406
-50.0,50,19502.868006
-50.0,50,19504.205618
-50.0,50,19505.503388
-50.0,50,19506.835251
-50.0,50,19508.092733
-50.0,50,19509.385695
-50.0,50,19510.566297
-50.0,50,19511.92873
-50.0,50,19513.170694
-50.0,50,19514.499766
-50.0,50,19515.898033
-50.0,50,19517.148259
-50.0,50,19518.416384
-50.0,50,19519.666553
-50.0,50,19521.007626
-50.0,50,19522.144265
-50.0,50,19523.582741
-50.0,50,19525.028649
-50.0,50,19526.203091
-22.0,23,19526.946386
-50.0,50,19528.282637
-50.0,50,19529.70642
-50.0,50,19530.975613
-50.0,50,19532.40303
-50.0,50,19533.673666
-50.0,50,19534.969535
-50.0,50,19536.268848
0.0,1,19536.292095
-50.0,50,19537.69863
-50.0,50,19539.214834
-50.0,50,19540.684069
-50.0,50,19542.157389
-50.0,50,19543.409209
-50.0,50,19544.562315
-50.0,50,19545.800378
-50.0,50,19547.06698
-50.0,50,19548.426383
-50.0,50,19549.88143
-50.0,50,19551.403204
-50.0,50,19552.842694
-50.0,50,19554.082051
-50.0,50,19555.263874
-50.0,50,19556.716859
-50.0,50,19558.079478
-50.0,50,19559.491247
-50.0,50,19560.780733
-50.0,50,19562.167112
-50.0,50,19563.485661
-50.0,50,19564.762357
-50.0,50,19566.091432
-50.0,50,19567.323284
-50.0,50,19568.752095
-50.0,50,19570.024024
-50.0,50,19587.871089
-50.0,50,19589.125515
-50.0,50,19590.345658
-50.0,50,19591.602561
-50.0,50,19592.849567
-50.0,50,19594.27695
-50.0,50,19595.577902
-50.0,50,19597.019894
-50.0,50,19598.297292
-50.0,50,19599.625997
-50.0,50,19600.992093
-50.0,50,19602.455187
-50.0,50,19603.899719
-50.0,50,19605.316481
-50.0,50,19606.655365
-50.0,50,19607.8906
-50.0,50,19609.252017
-50.0,50,19610.60118
-50.0,50,19611.905167
-50.0,50,19613.28008
-50.0,50,19614.559984
-50.0,50,19615.960058
-50.0,50,19617.339527
-50.0,50,19618.755325
-50.0,50,19620.124845
-50.0,50,19621.403043
-50.0,50,19622.771752
-50.0,50,19624.082857
-15.0,16,19624.509914
-50.0,50,19625.932358
-50.0,50,19627.291683
-50.0,50,19628.598039
-50.0,50,19629.961497
-50.0,50,19631.461827
-50.0,50,19632.784109
-50.0,50,19634.11848
-50.0,50,19635.235952
-50.0,50,19636.47416
-50.0,50,19637.81521
-50.0,50,19639.24044
-50.0,50,19640.743484
-50.0,50,19642.072438
-50.0,50,19643.416235
-50.0,50,19644.680716
-50.0,50,19645.898762
-50.0,50,19647.13685
-50.0,50,19648.453306
-50.0,50,19649.601087
-50.0,50,19650.974281
-32.0,33,19651.937122
-50.0,50,19653.229928
-50.0,50,19654.473094
-21.0,22,19655.092304
-50.0,50,19656.756575
-50.0,50,19658.052004
-50.0,50,19659.446755
-50.0,50,19660.848285
-50.0,50,19662.112361
-50.0,50,19663.51329
-50.0,50,19664.766103
-50.0,50,19666.101892
-50.0,50,19667.3568
-50.0,50,19668.676383
-50.0,50,19670.200263
-50.0,50,19671.540275
-50.0,50,19672.773466
-50.0,50,19674.124756
-50.0,50,19675.482643
-50.0,50,19676.701282
-50.0,50,19677.968759
-50.0,50,19679.408133
-50.0,50,19680.729319
-50.0,50,19682.01462
-50.0,50,19683.306134
-50.0,50,19684.864058
-50.0,50,19686.309431
-50.0,50,19687.58736
-50.0,50,19688.899555
-50.0,50,19690.092458
-50.0,50,19691.429193
-50.0,50,19692.844949
-50.0,50,19694.30832
-50.0,50,19695.620405
-50.0,50,19713.096333
-50.0,50,19714.3087
-50.0,50,19715.565669
-50.0,50,19716.913265
-50.0,50,19718.256013
-50.0,50,19719.465827
-50.0,50,19720.903071
-50.0,50,19722.338616
-50.0,50,19723.599899
-50.0,50,19724.955756
-50.0,50,19726.268008
-50.0,50,19727.568954
-50.0,50,19729.011498
-50.0,50,19730.292295
-50.0,50,19731.804391
-50.0,50,19733.157645
-50.0,50,19734.428065
-50.0,50,19735.655544
-50.0,50,19736.906362
0.0,1,19736.927524
-50.0,50,19738.402433
-50.0,50,19739.713049
-50.0,50,19741.019625
-50.0,50,19742.332106
-50.0,50,19743.654576
-50.0,50,19744.974717
-50.0,50,19746.241112
-50.0,50,19747.60828
-50.0,50,19748.879448
-50.0,50,19750.390341
-50.0,50,19751.819443
-50.0,50,19753.100144
-50.0,50,19754.304768
-50.0,50,19755.809298
-50.0,50,19757.257249
-50.0,50,19758.614836
-50.0,50,19760.158829
-50.0,50,19761.467101
-50.0,50,19762.835431
-50.0,50,19764.35786
-50.0,50,19765.689716
-50.0,50,19766.922381
-50.0,50,19768.209601
-50.0,50,19769.559991
-50.0,50,19770.815233
-50.0,50,19772.16727
-50.0,50,19773.465785
-50.0,50,19774.840521
-50.0,50,19776.408977
-50.0,50,19777.926868
-50.0,50,19779.477698
-50.0,50,19781.087683
-50.0,50,19782.362309
-50.0,50,19783.574011
-50.0,50,19784.970934
-50.0,50,19786.271271
-50.0,50,19787.513727
-50.0,50,19788.86292
-16.0,17,19789.448171
-50.0,50,19790.818857
-50.0,50,19792.315319
-50.0,50,19793.843906
-50.0,50,19795.070513
-50.0,50,19796.297156
-50.0,50,19797.601072
-50.0,50,19799.01887
-50.0,50,19800.467893
-50.0,50,19801.785959
-50.0,50,19803.005826
-50.0,50,19804.415884
-50.0,50,19805.857438
-50.0,50,19807.265738
0.0,1,19807.296576
-50.0,50,19808.48845
-50.0,50,19809.807171
-50.0,50,19811.089709
-50.0,50,19812.37603
-50.0,50,19813.78265
-50.0,50,19815.157568
-50.0,50,19816.612636
-50.0,50,19817.997496
-50.0,50,19819.431994
-50.0,50,19820.668709
-50.0,50,19822.034094
-50.0,50,19823.440249
-50.0,50,19841.044699
-50.0,50,19842.584545
-50.0,50,19843.976938
-50.0,50,19845.438701
-50.0,50,19846.86947
-50.0,50,19848.286327
-50.0,50,19849.782393
0.0,1,19849.806414
-50.0,50,19851.070461
-50.0,50,19852.532588
-50.0,50,19853.858928
-50.0,50,19855.061676
-50.0,50,19856.718574
-50.0,50,19858.07217
-50.0,50,19859.513184
-50.0,50,19860.97971
-50.0,50,19862.477872
0.0,1,19862.499144
-50.0,50,19863.848688
-50.0,50,19865.023684
-50.0,50,19866.514998
-50.0,50,19867.856676
-23.0,24,19868.575499
-50.0,50,19869.996805
-50.0,50,19871.299717
-50.0,50,19872.536603
-50.0,50,19873.870224
-50.0,50,19875.174505
-50.0,50,19876.511773
-50.0,50,19877.970131
-50.0,50,19879.399748
-50.0,50,19880.757862
-50.0,50,19881.996711
-50.0,50,19883.299376
-50.0,50,19884.650331
-50.0,50,19886.041309
-50.0,50,19887.244856
0.0,1,19887.267917
-7.0,8,19887.458955
-50.0,50,19888.937819
-50.0,50,19890.460299
-50.0,50,19891.719819
-50.0,50,19893.006884
-50.0,50,19894.348897
-50.0,50,19895.788087
-50.0,50,19897.074979
-50.0,50,19898.357582
-50.0,50,19899.911721
-50.0,50,19901.165123
-50.0,50,19902.636587
-50.0,50,19903.974217
-50.0,50,19905.199057
-50.0,50,19906.60764
-50.0,50,19907.982814
-50.0,50,19909.349746
-50.0,50,19910.780567
-50.0,50,19912.032559
-50.0,50,19913.278934
-50.0,50,19914.516038
-50.0,50,19915.8838
-50.0,50,19917.194654
-50.0,50,19918.541368
-50.0,50,19919.839606
-50.0,50,19921.362475
-50.0,50,19922.88914
-50.0,50,19924.156642
-50.0,50,19925.552513
-50.0,50,19926.912444
-50.0,50,19928.30521
-50.0,50,19929.693961
-50.0,50,19930.960434
-50.0,50,19932.323267
-50.0,50,19933.743613
-50.0,50,19935.04068
-50.0,50,19936.441299
-50.0,50,19937.73522
-50.0,50,19939.241198
-50.0,50,19940.88116
-50.0,50,19942.338331
-50.0,50,19943.632606
-50.0,50,19945.015311
-50.0,50,19946.229867
-50.0,50,19947.44103
-50.0,50,19948.686589
-50.0,50,19950.041709
-50.0,50,19951.270928
-13.0,14,19951.638114
-50.0,50,19970.175937
-50.0,50,19971.469812
-50.0,50,19972.74895
-50.0,50,19974.04201
-50.0,50,19975.412657
-50.0,50,19976.866954
-50.0,50,19978.233695
-50.0,50,19979.47356
-50.0,50,19980.909326
-50.0,50,19982.340478
-50.0,50,19983.683784
-50.0,50,19984.928927
-50.0,50,19986.214884
-50.0,50,19987.372679
-50.0,50,19988.690908
-7.0,8,19988.888454
-50.0,50,19990.57068
-50.0,50,19992.030603
-50.0,50,19993.337556
-50.0,50,19994.882781
-50.0,50,19996.269505
-50.0,50,19997.531471
-50.0,50,19998.976405
-50.0,50,20000.232749
-50.0,50,20001.678918
-50.0,50,20003.170057
-50.0,50,20004.487462
-50.0,50,20005.693284
-50.0,50,20007.013974
-50.0,50,20008.342795
-50.0,50,20009.633361
-50.0,50,20010.951606
-50.0,50,20012.372505
-50.0,50,20013.7084
-50.0,50,20015.039748
-50.0,50,20016.577055
-50.0,50,20017.962787
-50.0,50,20019.42365
-50.0,50,20020.794782
-50.0,50,20022.123394
-50.0,50,20023.51145
-50.0,50,20024.808221
-50.0,50,20026.063683
-50.0,50,20027.328436
-50.0,50,20028.734729
-50.0,50,20029.975043
-50.0,50,20031.291356
-50.0,50,20032.535581
-50.0,50,20033.656454
-50.0,50,20034.851477
-50.0,50,20036.023955
-50.0,50,20037.335989
-50.0,50,20038.608693
-50.0,50,20039.886759
-50.0,50,20041.254867
-50.0,50,20042.514958
-50.0,50,20043.82007
-50.0,50,20045.221968
-50.0,50,20046.618225
-50.0,50,20048.012345
-50.0,50,20049.4437
-50.0,50,20050.631234
-50.0,50,20051.898831
-50.0,50,20053.372499
-50.0,50,20054.692529
-50.0,50,20055.81551
-50.0,50,20057.225681
-50.0,50,20058.695668
-50.0,50,20060.14484
-50.0,50,20061.428736
-50.0,50,20062.593165
-50.0,50,20063.774274
-50.0,50,20065.029786
-50.0,50,20066.447248
-50.0,50,20067.821678
-50.0,50,20069.174975
-50.0,50,20070.675647
-50.0,50,20072.337787
-50.0,50,20073.747725
-50.0,50,20074.98949
-50.0,50,20076.436531
-50.0,50,20077.798509
-50.0,50,20079.137395
-50.0,50,20097.228534
-50.0,50,20098.540652
-50.0,50,20099.924846
-50.0,50,20101.149316
-50.0,50,20102.30955
-50.0,50,20103.711741
-12.0,13,20104.068377
-50.0,50,20105.51913
-50.0,50,20106.938429
-50.0,50,20108.336862
-50.0,50,20109.737491
0.0,1,20109.761873
-50.0,50,20111.181756
-50.0,50,20112.644244
-50.0,50,20114.11633
-50.0,50,20115.308196
-50.0,50,20116.521195
-50.0,50,20117.754354
-50.0,50,20119.081909
-50.0,50,20120.368178
-50.0,50,20121.898488
0.0,1,20121.920379
-50.0,50,20123.553267
-50.0,50,20124.948107
-50.0,50,20126.12356
-50.0,50,20127.473352
-50.0,50,20128.993138
-50.0,50,20130.505829
-40.0,41,20131.727334
-50.0,50,20132.968627
-50.0,50,20134.210327
-50.0,50,20135.493888
-50.0,50,20136.755991
-50.0,50,20138.035029
-50.0,50,20139.456363
-50.0,50,20140.905028
-50.0,50,20142.408723
-50.0,50,20143.777494
-50.0,50,20145.258605
-50.0,50,20146.800206
-50.0,50,20148.272204
-50.0,50,20149.851435
-50.0,50,20151.188195
-50.0,50,20152.495901
-50.0,50,20153.955879
-50.0,50,20155.272337
-50.0,50,20156.791819
-50.0,50,20158.203047
-50.0,50,20159.534653
-50.0,50,20160.785067
-50.0,50,20162.104529
-50.0,50,20163.441509
-50.0,50,20164.835604
-50.0,50,20166.173114
-50.0,50,20167.44969
-50.0,50,20168.678869
-50.0,50,20170.034943
-50.0,50,20171.473969
-50.0,50,20172.919115
-50.0,50,20174.224889
-50.0,50,20175.554534
-50.0,50,20176.877975
-50.0,50,20178.146863
-50.0,50,20179.501821
-50.0,50,20181.126079
-50.0,50,20182.366929
-50.0,50,20183.581061
-50.0,50,20184.914843
-50.0,50,20186.302655
-50.0,50,20187.614344
-50.0,50,20189.25672
-50.0,50,20190.61723
-50.0,50,20192.046988
-50.0,50,20193.260262
-50.0,50,20194.618436
-50.0,50,20196.019083
-50.0,50,20197.363958
-50.0,50,20198.663636
-50.0,50,20199.966493
-21.0,22,20200.513505
0.0,1,20200.536262
-50.0,50,20201.806094
-50.0,50,20203.354689
-50.0,50,20204.88815
-50.0,50,20206.351133
-50.0,50,20207.740287
-50.0,50,20225.273725
-50.0,50,20226.726459
-50.0,50,20227.993755
-50.0,50,20229.253768
-50.0,50,20230.634104
-50.0,50,20232.320488
-50.0,50,20233.792337
-50.0,50,20235.065555
-50.0,50,20236.41708
-50.0,50,20237.621809
-50.0,50,20238.949521
-50.0,50,20240.399387
-50.0,50,20241.71583
-50.0,50,20243.150889
-50.0,50,20244.445927
-50.0,50,20245.79704
-50.0,50,20246.975575
-50.0,50,20248.25908
-50.0,50,20249.596969
-50.0,50,20251.102966
-50.0,50,20252.478689
-50.0,50,20253.79881
-50.0,50,20255.115959
-50.0,50,20256.447884
-50.0,50,20257.852554
-50.0,50,20259.107713
-50.0,50,20260.455181
-50.0,50,20261.828975
-50.0,50,20263.204069
-50.0,50,20264.773621
-50.0,50,20266.263165
-50.0,50,20267.653581
-50.0,50,20269.002893
-50.0,50,20270.269023
-50.0,50,20271.541574
-50.0,50,20272.887747
-50.0,50,20274.13339
-50.0,50,20275.524799
-50.0,50,20276.929549
-50.0,50,20278.187364
-50.0,50,20279.427881
-50.0,50,20280.696516
-50.0,50,20281.993502
-50.0,50,20283.492844
-50.0,50,20284.879984
-50.0,50,20286.337956
-50.0,50,20287.640903
-50.0,50,20288.9662
-50.0,50,20290.260897
-50.0,50,20291.623758
-50.0,50,20293.059037
-50.0,50,20294.419379
-50.0,50,20295.696081
-50.0,50,20297.109636
-50.0,50,20298.495284
-50.0,50,20299.796304
-50.0,50,20301.084436
-50.0,50,20302.336924
-50.0,50,20303.712412
-50.0,50,20304.913386
-50.0,50,20306.261401
-50.0,50,20307.677037
-50.0,50,20309.150247
-50.0,50,20310.454487
-50.0,50,20311.693673
-50.0,50,20313.064636
-50.0,50,20314.435138
-50.0,50,20315.97688
-50.0,50,20317.273403
-50.0,50,20318.647388
-50.0,50,20320.027764
-50.0,50,20321.325405
-50.0,50,20322.705246
-50.0,50,20323.974139
-50.0,50,20325.425879
-50.0,50,20326.665378
-50.0,50,20327.949707
-50.0,50,20329.163893
-50.0,50,20330.378984
-50.0,50,20331.734307
-50.0,50,20333.197088
-50.0,50,20334.54535
-50.0,50,20351.95106
-50.0,50,20353.158396
-50.0,50,20354.36328
-50.0,50,20355.847223
-50.0,50,20357.466873
-14.0,15,20357.920901
-50.0,50,20359.23245
-50.0,50,20360.438841
-50.0,50,20361.988618
-50.0,50,20363.380246
-50.0,50,20364.702385
-11.0,12,20365.03548
-50.0,50,20366.408056
-13.0,14,20366.776084
-50.0,50,20368.030686
-50.0,50,20369.300378
-50.0,50,20370.624503
-50.0,50,20371.930381
0.0,1,20371.960663
-50.0,50,20373.195692
-50.0,50,20374.393697
-50.0,50,20375.708169
-50.0,50,20377.000984
-50.0,50,20378.328888
-50.0,50,20379.458332
-50.0,50,20380.654752
-50.0,50,20382.1028
-50.0,50,20383.519035
-50.0,50,20384.81896
-50.0,50,20386.28393
-50.0,50,20387.660131
-50.0,50,20389.023025
-50.0,50,20390.312585
-50.0,50,20391.509685
-50.0,50,20392.967312
-50.0,50,20394.083533
-50.0,50,20395.500286
-50.0,50,20397.036669
-50.0,50,20398.447427
-50.0,50,20399.772553
-50.0,50,20401.200805
-50.0,50,20402.51481
-50.0,50,20403.890407
-50.0,50,20405.318196
-50.0,50,20406.550861
-50.0,50,20407.848219
-50.0,50,20409.225004
-50.0,50,20410.628602
-50.0,50,20411.948635
-50.0,50,20413.322054
-50.0,50,20414.624743
-50.0,50,20415.899439
-50.0,50,20417.231757
0.0,1,20417.256967
-50.0,50,20418.63466
-50.0,50,20420.026945
-50.0,50,20421.453714
-50.0,50,20422.719779
-50.0,50,20423.890443
-50.0,50,20425.230834
-50.0,50,20426.572138
-50.0,50,20428.031233
-50.0,50,20429.462457
-50.0,50,20431.008823
-50.0,50,20432.352447
-12.0,13,20432.73513
-50.0,50,20434.220063
-50.0,50,20435.550089
-50.0,50,20436.88316
-50.0,50,20437.980208
-50.0,50,20439.122483
-50.0,50,20440.409524
-50.0,50,20441.712538
-50.0,50,20443.181526
-50.0,50,20444.529574
-50.0,50,20445.826022
-50.0,50,20447.169203
-50.0,50,20448.484109
-50.0,50,20449.910287
-50.0,50,20451.308608
-50.0,50,20452.54429
-50.0,50,20453.967429
-50.0,50,20455.253869
-50.0,50,20456.559753
-50.0,50,20457.969862
-50.0,50,20459.372437
-50.0,50,20460.652948
-50.0,50,20478.137818
-50.0,50,20479.618989
-50.0,50,20481.046039
-50.0,50,20482.312916
-50.0,50,20483.675591
-50.0,50,20485.106361
-50.0,50,20486.375822
-50.0,50,20487.870726
-50.0,50,20489.08339
-50.0,50,20490.346506
-50.0,50,20491.800838
-50.0,50,20493.111693
-50.0,50,20494.598058
-50.0,50,20496.010463
-50.0,50,20497.551232
-50.0,50,20499.036161
-50.0,50,20500.319167
-50.0,50,20501.745224
-50.0,50,20502.904056
-50.0,50,20504.212705
-50.0,50,20505.527176
-50.0,50,20507.046988
-50.0,50,20508.36719
-50.0,50,20509.611101
-50.0,50,20511.062577
-50.0,50,20512.56342
-50.0,50,20513.969665
-50.0,50,20515.245514
-50.0,50,20516.66797
-50.0,50,20518.14216
-50.0,50,20519.630354
-50.0,50,20520.95156
-50.0,50,20522.191573
-50.0,50,20523.498636
-50.0,50,20524.759492
-50.0,50,20525.990426
-50.0,50,20527.36718
-50.0,50,20528.587666
-50.0,50,20530.023388
-50.0,50,20531.340846
-50.0,50,20532.795391
-50.0,50,20534.041792
-50.0,50,20535.292759
-50.0,50,20536.680703
-50.0,50,20538.25632
-50.0,50,20539.748326
-50.0,50,20541.052122
-50.0,50,20542.442698
-50.0,50,20543.824315
-50.0,50,20545.067456
-50.0,50,20546.579741
0.0,1,20546.603102
-50.0,50,20547.904546
-50.0,50,20549.13298
-50.0,50,20550.554442
-50.0,50,20552.097955
-50.0,50,20553.395726
-50.0,50,20554.676387
-50.0,50,20555.955923
-50.0,50,20557.356377
-50.0,50,20558.803919
-50.0,50,20560.028344
-50.0,50,20561.477263
-50.0,50,20562.65356
-50.0,50,20563.844043
-50.0,50,20565.33932
-50.0,50,20566.677381
-50.0,50,20568.013406
-50.0,50,20569.37472
-50.0,50,20570.81659
-50.0,50,20572.391691
-50.0,50,20573.778346
-50.0,50,20575.151935
-50.0,50,20576.516347
-50.0,50,20577.86858
-50.0,50,20579.333132
-50.0,50,20580.603378
-50.0,50,20581.880676
-50.0,50,20583.245236
-50.0,50,20584.637281
-50.0,50,20585.992589
-50.0,50,20587.365573
-50.0,50,20588.638347
-50.0,50,20606.132324
-50.0,50,20607.4338
-50.0,50,20608.871733
-50.0,50,20610.148008
-50.0,50,20611.476041
0.0,1,20611.510875
-50.0,50,20612.828163
-50.0,50,20614.288519
-50.0,50,20615.578984
-50.0,50,20616.905639
-50.0,50,20618.434036
-50.0,50,20619.925313
-27.0,28,20620.578142
-50.0,50,20621.854729
-50.0,50,20623.126633
-50.0,50,20624.356386
-50.0,50,20625.694186
-50.0,50,20627.112707
-50.0,50,20628.468871
-50.0,50,20629.780067
0.0,1,20629.817668
-50.0,50,20631.136296
-50.0,50,20632.569581
-50.0,50,20633.908087
-50.0,50,20635.482672
-50.0,50,20636.808421
-50.0,50,20638.048549
-50.0,50,20639.415344
-50.0,50,20640.622026
-50.0,50,20641.922837
-50.0,50,20643.310443
-50.0,50,20644.569008
-50.0,50,20646.027511
-26.0,27,20646.733315
-50.0,50,20648.092626
-50.0,50,20649.456729
-50.0,50,20650.613796
-50.0,50,20651.988283
-50.0,50,20653.166217
-50.0,50,20654.315917
-50.0,50,20655.641865
-50.0,50,20657.235326
-50.0,50,20658.651858
-20.0,21,20659.149219
-50.0,50,20660.613567
-50.0,50,20662.081378
-50.0,50,20663.266163
-15.0,16,20663.636955
-50.0,50,20665.127044
-50.0,50,20666.61618
-50.0,50,20668.074286
-50.0,50,20669.49964
-50.0,50,20670.90154
-50.0,50,20672.2955
-50.0,50,20673.578367
-50.0,50,20674.797301
-50.0,50,20676.141516
-50.0,50,20677.431285
-50.0,50,20678.756866
-50.0,50,20680.102273
-50.0,50,20681.381804
-50.0,50,20682.648618
-50.0,50,20684.191486
-50.0,50,20685.440454
-50.0,50,20686.91735
-50.0,50,20688.462694
-50.0,50,20689.836677
-50.0,50,20691.390031
-50.0,50,20692.641043
-50.0,50,20693.820924
-50.0,50,20695.184072
-50.0,50,20696.42795
-50.0,50,20697.837473
-50.0,50,20699.14799
-50.0,50,20700.686635
-50.0,50,20702.134315
-50.0,50,20703.412455
-50.0,50,20704.841213
-50.0,50,20706.104383
-50.0,50,20707.471662
-50.0,50,20708.82304
-50.0,50,20710.116415
-50.0,50,20711.670592
-50.0,50,20713.135867
-50.0,50,20714.53908
-50.0,50,20715.792138
-50.0,50,20732.898275
-50.0,50,20734.388788
-50.0,50,20735.753261
-50.0,50,20737.139849
-50.0,50,20738.524129
-50.0,50,20739.764683
-50.0,50,20741.040127
-50.0,50,20742.62611
-50.0,50,20743.940659
-50.0,50,20745.221269
-50.0,50,20746.454088
-50.0,50,20747.784556
-50.0,50,20749.20519
-50.0,50,20750.508017
-50.0,50,20751.859651
-50.0,50,20753.192847
-50.0,50,20754.572048
-50.0,50,20755.838386
-50.0,50,20757.113479
-50.0,50,20758.433726
-50.0,50,20759.921185
-50.0,50,20761.400207
-50.0,50,20762.818517
-50.0,50,20764.110686
-50.0,50,20765.68908
-50.0,50,20767.059276
-50.0,50,20768.506674
-50.0,50,20769.831573
-50.0,50,20771.273899
-50.0,50,20772.826792
-50.0,50,20774.326871
-50.0,50,20775.522689
-50.0,50,20776.810054
-50.0,50,20778.174394
-50.0,50,20779.454352
-50.0,50,20780.873829
-50.0,50,20782.184418
-50.0,50,20783.500955
-50.0,50,20784.806526
-50.0,50,20786.190952
-11.0,12,20786.504827
-50.0,50,20787.969662
-50.0,50,20789.49465
-50.0,50,20790.8725
-50.0,50,20792.338243
-50.0,50,20793.845854
-50.0,50,20795.160872
-50.0,50,20796.500608
-50.0,50,20797.900247
-50.0,50,20799.104713
-50.0,50,20800.339877
-50.0,50,20801.561075
-50.0,50,20803.097298
-50.0,50,20804.409003
-50.0,50,20805.802896
-50.0,50,20807.186394
-50.0,50,20808.369869
-50.0,50,20809.672708
-50.0,50,20810.946177
-50.0,50,20812.443583
-50.0,50,20813.717196
-50.0,50,20815.187119
-50.0,50,20816.691598
-50.0,50,20818.107987
-50.0,50,20819.381524
-50.0,50,20820.84521
-50.0,50,20822.266735
-50.0,50,20823.717021
-50.0,50,20825.04414
-50.0,50,20826.273188
-50.0,50,20827.571052
-50.0,50,20828.998641
-50.0,50,20830.448312
-50.0,50,20831.97402
-50.0,50,20833.31757
