#{"t_start": 1634652094.1940205, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29307.854524
-50.0,50,29309.191759
-50.0,50,29310.492722
-50.0,50,29311.81872
-50.0,50,29313.1987
-50.0,50,29314.671094
-49.0,50,29316.014498
-50.0,50,29317.451016
-50.0,50,29318.792047
-50.0,50,29320.04174
-50.0,50,29321.413621
-50.0,50,29322.928043
-50.0,50,29324.207998
-11.0,12,29324.468275
0.0,1,29324.490227
-50.0,50,29325.735003
-50.0,50,29343.533687
-50.0,50,29344.929338
-50.0,50,29346.188048
-50.0,50,29347.513149
-50.0,50,29349.010466
-50.0,50,29350.243116
-50.0,50,29351.676836
-50.0,50,29353.179715
-50.0,50,29354.674438
-50.0,50,29356.108342
-50.0,50,29357.468427
-50.0,50,29358.957375
-50.0,50,29360.41039
-50.0,50,29361.859513
-50.0,50,29363.222985
-50.0,50,29364.684963
-50.0,50,29365.997464
-50.0,50,29367.373488
-50.0,50,29368.893343
-50.0,50,29370.28295
-50.0,50,29371.852669
-50.0,50,29373.249306
-50.0,50,29374.701874
-50.0,50,29376.064755
-50.0,50,29377.545187
-50.0,50,29378.865453
-50.0,50,29380.268549
-50.0,50,29381.636243
-50.0,50,29382.934857
-50.0,50,29384.386648
-50.0,50,29385.93439
-50.0,50,29387.267689
-50.0,50,29388.609146
-50.0,50,29389.949733
-50.0,50,29391.278369
-50.0,50,29392.544128
-50.0,50,29393.971058
-50.0,50,29395.490971
-50.0,50,29396.929678
-50.0,50,29398.370095
-50.0,50,29400.03211
-50.0,50,29401.395987
-50.0,50,29402.990576
-50.0,50,29404.509957
-50.0,50,29405.840451
-50.0,50,29407.245819
-50.0,50,29408.613838
-50.0,50,29410.157012
-50.0,50,29411.544815
0.0,1,29411.576741
-50.0,50,29412.794807
-50.0,50,29413.999094
-50.0,50,29415.476559
-50.0,50,29416.958909
-50.0,50,29418.338932
-50.0,50,29419.598148
-50.0,50,29421.032265
-50.0,50,29422.349897
-50.0,50,29423.713012
-50.0,50,29425.055319
-50.0,50,29426.458698
0.0,1,29426.497298
-50.0,50,29427.969769
-50.0,50,29429.33374
-50.0,50,29430.87287
-50.0,50,29432.41716
-50.0,50,29433.919365
-50.0,50,29435.281403
-50.0,50,29436.723944
-50.0,50,29438.058497
-50.0,50,29439.415297
-50.0,50,29440.957439
-50.0,50,29442.486241
-50.0,50,29443.896927
-50.0,50,29445.335056
-50.0,50,29446.607306
-50.0,50,29447.872699
0.0,1,29447.905046
-50.0,50,29449.396265
-50.0,50,29450.995283
-50.0,50,29452.27452
-50.0,50,29453.780756
-50.0,50,29455.431928
-50.0,50,29456.817569
-50.0,50,29458.294619
-50.0,50,29476.016935
-50.0,50,29477.495282
-50.0,50,29478.904275
-50.0,50,29480.122776
-50.0,50,29481.687864
-50.0,50,29483.249186
-50.0,50,29484.755613
-50.0,50,29486.262799
-50.0,50,29487.74328
-50.0,50,29489.275396
-50.0,50,29490.732646
-29.0,30,29491.732624
-50.0,50,29493.04622
-50.0,50,29494.348268
-50.0,50,29495.63025
-50.0,50,29496.950427
-50.0,50,29498.377141
-50.0,50,29499.715932
-50.0,50,29501.015408
-50.0,50,29502.376845
-50.0,50,29503.804033
-50.0,50,29505.266424
-50.0,50,29506.563249
-50.0,50,29507.904995
-50.0,50,29509.377597
0.0,1,29509.421319
-50.0,50,29510.775709
-50.0,50,29512.18064
-50.0,50,29513.576915
-50.0,50,29515.064006
-50.0,50,29516.446604
-50.0,50,29517.808058
-50.0,50,29519.22235
-50.0,50,29520.682194
-50.0,50,29522.028575
-50.0,50,29523.414974
-50.0,50,29524.885485
-50.0,50,29526.10088
-50.0,50,29527.370901
-50.0,50,29528.638213
-50.0,50,29530.028739
-50.0,50,29531.414577
-50.0,50,29532.719559
-50.0,50,29534.176731
-50.0,50,29535.818469
-50.0,50,29537.236948
-50.0,50,29538.581829
-50.0,50,29540.041298
-50.0,50,29541.467515
-50.0,50,29542.854975
-50.0,50,29544.358959
-50.0,50,29545.701481
-50.0,50,29547.242854
-50.0,50,29548.496855
-50.0,50,29549.83316
-50.0,50,29551.116994
-50.0,50,29552.520822
-50.0,50,29553.943779
-50.0,50,29555.28433
-50.0,50,29556.580509
-22.0,23,29557.167826
0.0,1,29557.21423
-50.0,50,29558.581406
-50.0,50,29559.763721
-50.0,50,29561.266793
-50.0,50,29562.733156
-50.0,50,29564.326579
-50.0,50,29565.744512
-10.0,11,29566.074625
-50.0,50,29567.57741
-50.0,50,29568.988347
-50.0,50,29570.430464
-50.0,50,29571.812579
-50.0,50,29573.172408
-50.0,50,29574.540502
-50.0,50,29575.973771
-50.0,50,29577.434978
-50.0,50,29578.736673
-50.0,50,29580.039093
-50.0,50,29581.541173
-19.0,20,29582.203825
-50.0,50,29583.678582
-50.0,50,29585.211415
-50.0,50,29586.696099
-24.0,25,29587.528959
-50.0,50,29588.898123
-50.0,50,29590.40735
-10.0,11,29590.757714
-50.0,50,29608.470605
-50.0,50,29609.905944
-50.0,50,29611.063015
-50.0,50,29612.489628
-50.0,50,29613.975293
-50.0,50,29615.35841
-50.0,50,29616.670018
-50.0,50,29617.987632
-50.0,50,29619.515372
-50.0,50,29621.011563
-50.0,50,29622.418199
-50.0,50,29623.769671
-50.0,50,29625.248566
-50.0,50,29626.644099
-50.0,50,29627.923268
-50.0,50,29629.493766
-50.0,50,29630.916669
-50.0,50,29632.375979
-50.0,50,29633.919399
-50.0,50,29635.379761
-50.0,50,29637.025504
-50.0,50,29638.730112
-50.0,50,29640.078192
-50.0,50,29641.438919
-50.0,50,29642.827924
-50.0,50,29644.127206
-50.0,50,29645.528533
-50.0,50,29646.948187
-50.0,50,29648.257978
-50.0,50,29649.766602
-50.0,50,29651.156085
-50.0,50,29652.604788
-50.0,50,29654.016956
-50.0,50,29655.423859
-50.0,50,29656.738873
-50.0,50,29658.188655
-50.0,50,29659.678801
-50.0,50,29660.978279
-50.0,50,29662.241703
-50.0,50,29663.794042
-50.0,50,29665.359835
-50.0,50,29666.967451
-50.0,50,29668.52868
-50.0,50,29670.114464
-50.0,50,29671.6093
-50.0,50,29673.122935
-50.0,50,29674.394808
-50.0,50,29675.661412
-50.0,50,29677.125446
-50.0,50,29678.533444
-50.0,50,29679.819035
-50.0,50,29681.232592
-50.0,50,29682.66656
-50.0,50,29684.290391
-50.0,50,29685.683244
-50.0,50,29686.967122
-50.0,50,29688.352024
-50.0,50,29689.680006
-50.0,50,29690.989507
-50.0,50,29692.300741
-50.0,50,29693.63868
-50.0,50,29695.137166
-50.0,50,29696.426568
-50.0,50,29697.726468
-50.0,50,29699.224998
-50.0,50,29700.767927
-50.0,50,29702.178591
-50.0,50,29703.464437
-50.0,50,29704.792197
-50.0,50,29706.074762
-50.0,50,29707.602526
-50.0,50,29708.953187
-50.0,50,29710.314216
-50.0,50,29711.677543
-50.0,50,29713.113347
-50.0,50,29714.471626
-50.0,50,29715.852461
-50.0,50,29717.233008
-50.0,50,29718.733097
-50.0,50,29720.096419
-50.0,50,29721.315956
-50.0,50,29722.6242
-50.0,50,29740.363924
0.0,1,29740.39937
-50.0,50,29741.841792
-50.0,50,29743.124451
-50.0,50,29744.461971
-50.0,50,29745.692637
-50.0,50,29746.897205
-50.0,50,29748.351633
-50.0,50,29749.645633
-50.0,50,29750.910193
-50.0,50,29752.287584
-50.0,50,29753.884352
-50.0,50,29755.484711
-50.0,50,29756.893191
-50.0,50,29758.394894
-50.0,50,29759.688974
-50.0,50,29760.939795
-50.0,50,29762.377843
-50.0,50,29763.715393
-50.0,50,29765.007151
-50.0,50,29766.268972
-50.0,50,29767.730281
-50.0,50,29769.150846
-50.0,50,29770.512729
-50.0,50,29771.811828
-50.0,50,29773.190229
-50.0,50,29774.786017
-50.0,50,29776.179895
-50.0,50,29777.726638
-50.0,50,29779.239399
-50.0,50,29780.498594
-50.0,50,29782.095025
-50.0,50,29783.510368
-50.0,50,29784.870378
-50.0,50,29786.213296
-50.0,50,29787.592434
-50.0,50,29789.010668
-9.0,10,29789.300365
-50.0,50,29790.669595
-50.0,50,29792.125917
-50.0,50,29793.432938
0.0,1,29793.464805
-50.0,50,29794.76083
-50.0,50,29796.198143
-50.0,50,29797.616089
-50.0,50,29798.964965
-50.0,50,29800.42566
-50.0,50,29801.85826
-50.0,50,29803.354551
-50.0,50,29804.74087
-50.0,50,29806.306935
-50.0,50,29807.721054
-50.0,50,29809.123631
-50.0,50,29810.405566
-50.0,50,29811.71625
-50.0,50,29813.063586
-50.0,50,29814.525653
-50.0,50,29816.117188
-50.0,50,29817.4042
-50.0,50,29818.716722
-50.0,50,29820.352793
-50.0,50,29821.852951
-50.0,50,29823.252356
-50.0,50,29824.638847
-50.0,50,29825.965337
-50.0,50,29827.380598
-50.0,50,29828.647598
-50.0,50,29829.89367
-50.0,50,29831.348707
-50.0,50,29832.980239
-8.0,9,29833.256415
-50.0,50,29834.667441
-50.0,50,29836.142226
-50.0,50,29837.350664
-50.0,50,29838.748893
-50.0,50,29840.252476
-50.0,50,29841.529738
-50.0,50,29842.863175
-50.0,50,29844.1652
-50.0,50,29845.565172
-50.0,50,29847.252601
-50.0,50,29848.774137
-50.0,50,29850.125296
-50.0,50,29851.553272
-50.0,50,29852.753959
-50.0,50,29870.428595
-50.0,50,29871.906205
-50.0,50,29873.151499
-50.0,50,29874.522385
-50.0,50,29876.029699
-14.0,15,29876.46156
-50.0,50,29877.907619
-50.0,50,29879.229163
-50.0,50,29880.429778
-50.0,50,29881.862822
-50.0,50,29883.223341
-50.0,50,29884.866631
-50.0,50,29886.25622
-50.0,50,29887.670314
-50.0,50,29888.913035
-50.0,50,29890.238557
-50.0,50,29891.773199
-50.0,50,29893.197881
-50.0,50,29894.421468
-50.0,50,29895.913679
-50.0,50,29897.27351
-50.0,50,29898.778712
-50.0,50,29900.086198
-50.0,50,29901.589828
-50.0,50,29902.795821
-50.0,50,29904.179353
-19.0,20,29904.737247
-50.0,50,29906.172911
-50.0,50,29907.639817
-50.0,50,29909.276158
-50.0,50,29910.808855
-50.0,50,29912.229008
-50.0,50,29913.545269
-50.0,50,29914.896949
-50.0,50,29916.610979
-50.0,50,29917.984327
-50.0,50,29919.539099
-50.0,50,29920.874593
-50.0,50,29922.416713
-50.0,50,29923.889307
-50.0,50,29925.312948
-50.0,50,29926.728746
-50.0,50,29928.184187
-50.0,50,29929.720468
-50.0,50,29931.22376
-50.0,50,29932.619013
-50.0,50,29933.992786
-50.0,50,29935.367016
-50.0,50,29936.740701
-25.0,26,29937.440509
-50.0,50,29939.003247
-50.0,50,29940.3382
-50.0,50,29941.847279
-30.0,31,29942.687407
-50.0,50,29944.104525
-50.0,50,29945.414108
-50.0,50,29946.702797
-50.0,50,29948.074589
-50.0,50,29949.603899
-50.0,50,29950.859057
-50.0,50,29952.064456
-15.0,16,29952.551109
-50.0,50,29953.887292
-50.0,50,29955.131751
-50.0,50,29956.619146
-50.0,50,29958.057931
-50.0,50,29959.416846
-50.0,50,29960.806792
-50.0,50,29962.212543
-50.0,50,29963.637174
0.0,1,29963.66904
-50.0,50,29964.983881
-50.0,50,29966.472754
-50.0,50,29967.744362
-50.0,50,29969.164845
-50.0,50,29970.577614
-27.0,28,29971.340304
-50.0,50,29972.755795
-50.0,50,29974.235132
-50.0,50,29975.536971
-50.0,50,29976.878396
-50.0,50,29978.0768
-50.0,50,29979.355242
-50.0,50,29980.723474
-50.0,50,29981.960664
-50.0,50,29983.277623
-50.0,50,30001.284526
-50.0,50,30002.620151
-50.0,50,30003.819879
-50.0,50,30005.041896
-50.0,50,30006.400833
-50.0,50,30007.844461
-12.0,13,30008.17288
-50.0,50,30009.526537
-50.0,50,30010.80775
-50.0,50,30012.408679
-50.0,50,30013.7647
-50.0,50,30015.093849
-50.0,50,30016.50462
-50.0,50,30017.794783
-50.0,50,30019.149691
-50.0,50,30020.464253
-50.0,50,30021.695577
-50.0,50,30023.207197
-50.0,50,30024.589709
-50.0,50,30025.849725
-50.0,50,30027.230095
-50.0,50,30028.671043
-50.0,50,30030.081701
-50.0,50,30031.388326
-50.0,50,30032.93419
-50.0,50,30034.41398
-50.0,50,30036.066968
-50.0,50,30037.358344
-50.0,50,30038.655207
-50.0,50,30040.080186
-50.0,50,30041.489344
-50.0,50,30042.982324
0.0,1,30043.019821
-50.0,50,30044.277621
-50.0,50,30045.763948
-50.0,50,30047.049757
-50.0,50,30048.49581
-50.0,50,30050.166156
-13.0,14,30050.581624
-50.0,50,30052.116894
-50.0,50,30053.676976
-50.0,50,30055.08199
-50.0,50,30056.61227
-50.0,50,30058.103407
-50.0,50,30059.536738
-50.0,50,30060.920087
-50.0,50,30062.312123
-50.0,50,30063.570126
-50.0,50,30064.965772
-50.0,50,30066.319482
-50.0,50,30067.714706
-50.0,50,30069.093229
-50.0,50,30070.411337
-50.0,50,30071.835459
-17.0,18,30072.280301
-50.0,50,30073.681954
-50.0,50,30074.977487
-50.0,50,30076.330335
-50.0,50,30077.762532
-50.0,50,30079.079186
-50.0,50,30080.619984
-50.0,50,30081.962184
-50.0,50,30083.320846
-50.0,50,30084.683123
-50.0,50,30086.197979
-50.0,50,30087.503185
0.0,1,30087.529401
-19.0,20,30088.088425
-50.0,50,30089.469887
-50.0,50,30090.845096
-50.0,50,30092.187738
-50.0,50,30093.596837
-50.0,50,30095.008652
-50.0,50,30096.379392
-50.0,50,30097.798657
-50.0,50,30099.113966
-50.0,50,30100.564798
-50.0,50,30101.948339
-50.0,50,30103.48239
-50.0,50,30104.860076
-50.0,50,30106.467119
-50.0,50,30107.911865
-50.0,50,30109.342864
-18.0,19,30109.868034
-50.0,50,30111.311007
0.0,1,30111.344936
-9.0,10,30111.572755
-50.0,50,30113.119964
-50.0,50,30114.457541
-50.0,50,30132.527383
-50.0,50,30133.868273
-50.0,50,30135.243963
-50.0,50,30136.548161
-50.0,50,30137.826413
-50.0,50,30139.189604
-50.0,50,30140.602986
-50.0,50,30141.898888
-50.0,50,30143.26053
-22.0,23,30143.993525
0.0,1,30144.049205
-50.0,50,30145.507165
-50.0,50,30146.885423
-50.0,50,30148.269063
-50.0,50,30149.645637
-50.0,50,30150.968321
-50.0,50,30152.393098
-50.0,50,30153.802258
-50.0,50,30155.108492
-50.0,50,30156.496585
-50.0,50,30157.873249
-50.0,50,30159.205175
-50.0,50,30160.43455
-50.0,50,30161.856314
-50.0,50,30163.278791
-50.0,50,30164.494343
-50.0,50,30165.736042
-50.0,50,30167.083645
-50.0,50,30168.538648
-50.0,50,30170.144467
-50.0,50,30171.472226
-50.0,50,30172.88087
-50.0,50,30174.243007
-50.0,50,30175.50006
-50.0,50,30177.060674
-50.0,50,30178.594867
-50.0,50,30180.003743
-50.0,50,30181.239191
-50.0,50,30182.628116
-50.0,50,30183.964192
-50.0,50,30185.356797
-50.0,50,30186.675762
-50.0,50,30187.914653
-50.0,50,30189.213824
-50.0,50,30190.428705
-50.0,50,30191.711676
-50.0,50,30193.037747
-50.0,50,30194.349248
-50.0,50,30195.665574
-7.0,8,30195.903543
-50.0,50,30197.2832
-50.0,50,30198.591288
-50.0,50,30199.939475
-50.0,50,30201.234386
-50.0,50,30202.604256
-50.0,50,30203.978472
-35.0,36,30204.924206
-50.0,50,30206.267747
-50.0,50,30207.708855
-50.0,50,30209.057999
-50.0,50,30210.374748
-50.0,50,30211.838892
-50.0,50,30213.153686
-50.0,50,30214.314916
-32.0,33,30215.304338
-50.0,50,30216.711495
-50.0,50,30217.924122
-50.0,50,30219.214923
-50.0,50,30220.562769
-50.0,50,30222.083563
-50.0,50,30223.374925
-50.0,50,30224.64834
-50.0,50,30226.05961
-50.0,50,30227.575669
-50.0,50,30229.074214
-50.0,50,30230.38799
-50.0,50,30231.716715
-50.0,50,30232.941762
-50.0,50,30234.123067
-50.0,50,30235.342012
-50.0,50,30236.556709
-50.0,50,30237.851704
-33.0,34,30238.669383
-50.0,50,30240.039475
-50.0,50,30241.289941
-11.0,12,30241.606257
-50.0,50,30259.59128
-50.0,50,30260.934226
-50.0,50,30262.255996
-50.0,50,30263.594683
-50.0,50,30264.949464
-50.0,50,30266.285955
-50.0,50,30267.627639
0.0,1,30267.654293
-50.0,50,30269.026818
-50.0,50,30270.4837
-50.0,50,30271.733168
-50.0,50,30273.193177
-50.0,50,30274.537259
-16.0,17,30275.002325
-50.0,50,30276.352418
-50.0,50,30277.700845
-50.0,50,30279.108825
-50.0,50,30280.521161
-50.0,50,30282.066818
-50.0,50,30283.456393
-50.0,50,30284.989122
-50.0,50,30286.517156
-50.0,50,30287.860652
-50.0,50,30289.216895
-50.0,50,30290.612789
-12.0,13,30290.965142
-50.0,50,30292.313848
-50.0,50,30293.724683
-50.0,50,30294.976627
-50.0,50,30296.233527
-50.0,50,30297.450071
-50.0,50,30298.714851
-50.0,50,30300.138494
-50.0,50,30301.555704
-50.0,50,30303.007255
-50.0,50,30304.375471
-50.0,50,30305.900398
-50.0,50,30307.165726
-50.0,50,30308.587593
-17.0,18,30309.042743
-50.0,50,30310.295854
-50.0,50,30311.743824
-50.0,50,30313.111676
-50.0,50,30314.38194
-50.0,50,30315.826375
-50.0,50,30317.321892
-50.0,50,30318.810843
-50.0,50,30320.099201
-50.0,50,30321.588117
-50.0,50,30323.07404
-50.0,50,30324.375726
-50.0,50,30325.732531
-50.0,50,30327.102574
-50.0,50,30328.38715
-50.0,50,30329.691851
-50.0,50,30331.078907
-50.0,50,30332.475301
-50.0,50,30334.040057
-50.0,50,30335.511059
0.0,1,30335.546609
-50.0,50,30337.15123
-50.0,50,30338.727727
-50.0,50,30340.073263
-50.0,50,30341.402215
-13.0,14,30341.782003
-50.0,50,30343.115055
-50.0,50,30344.560713
-50.0,50,30345.880965
-50.0,50,30347.249645
-50.0,50,30348.485962
-50.0,50,30349.839219
-50.0,50,30351.217493
-50.0,50,30352.616873
-50.0,50,30354.097808
-50.0,50,30355.340913
-50.0,50,30356.861789
-50.0,50,30358.300448
-50.0,50,30359.55455
0.0,1,30359.605568
-50.0,50,30361.119162
-50.0,50,30362.530245
-50.0,50,30363.925061
-50.0,50,30365.388837
-50.0,50,30366.674069
-50.0,50,30368.007138
0.0,1,30368.056294
-50.0,50,30369.428556
-50.0,50,30370.900732
-14.0,15,30371.261291
-50.0,50,30372.527588
-50.0,50,30389.954812
-50.0,50,30391.291783
-50.0,50,30392.555977
-50.0,50,30393.958613
-50.0,50,30395.339716
-50.0,50,30396.865753
0.0,1,30396.892272
-50.0,50,30398.079151
-50.0,50,30399.379524
-50.0,50,30400.861731
-50.0,50,30402.381647
-50.0,50,30403.592511
-11.0,12,30403.942432
-50.0,50,30405.26175
-50.0,50,30406.558358
-50.0,50,30407.963064
-50.0,50,30409.417619
-50.0,50,30410.751507
-36.0,37,30411.726229
-50.0,50,30413.123891
-50.0,50,30414.544722
-50.0,50,30416.10343
-50.0,50,30417.468613
-50.0,50,30418.886579
-50.0,50,30420.160592
-50.0,50,30421.616476
-50.0,50,30423.094902
-50.0,50,30424.559999
-50.0,50,30425.978905
-50.0,50,30427.516694
-50.0,50,30428.838664
-50.0,50,30430.120215
-50.0,50,30431.282777
-50.0,50,30432.594904
-50.0,50,30433.823745
-50.0,50,30434.994452
-50.0,50,30436.318717
-50.0,50,30437.794339
-50.0,50,30439.252256
-50.0,50,30440.563438
-50.0,50,30442.098492
-50.0,50,30443.74892
-50.0,50,30445.14816
-50.0,50,30446.569046
-50.0,50,30447.937762
-50.0,50,30449.16473
-50.0,50,30450.542408
-50.0,50,30451.879051
-50.0,50,30453.242193
-50.0,50,30454.545146
-50.0,50,30455.965988
-50.0,50,30457.263625
-50.0,50,30458.70373
-50.0,50,30460.288328
-50.0,50,30461.576024
-50.0,50,30462.917092
-50.0,50,30464.25583
-50.0,50,30465.56887
-50.0,50,30466.997443
-50.0,50,30468.437405
-50.0,50,30469.802314
-50.0,50,30471.135971
-50.0,50,30472.448317
-50.0,50,30473.731523
-50.0,50,30475.045322
-50.0,50,30476.477128
-50.0,50,30477.821494
-50.0,50,30479.20322
-50.0,50,30480.576097
-50.0,50,30481.955026
-50.0,50,30483.28089
-50.0,50,30484.627074
-50.0,50,30485.957848
-50.0,50,30487.376615
-50.0,50,30488.685508
-50.0,50,30489.986642
-50.0,50,30491.273745
-50.0,50,30492.829191
-50.0,50,30494.13169
-50.0,50,30495.402422
-50.0,50,30496.686037
-50.0,50,30497.962178
-50.0,50,30499.268397
-50.0,50,30516.386553
-50.0,50,30517.850426
-50.0,50,30519.450074
-50.0,50,30520.758195
-50.0,50,30522.210691
-50.0,50,30523.730731
-50.0,50,30525.155025
-50.0,50,30526.923096
-50.0,50,30528.38277
-50.0,50,30529.731576
-50.0,50,30531.226858
-50.0,50,30532.668004
-37.0,38,30533.770736
-50.0,50,30535.174083
-50.0,50,30536.586243
-50.0,50,30537.899402
-50.0,50,30539.259435
-50.0,50,30540.668569
-50.0,50,30541.890358
-50.0,50,30543.160177
-50.0,50,30544.579543
-50.0,50,30545.967865
-50.0,50,30547.224768
-50.0,50,30548.677419
-15.0,16,30549.071036
-50.0,50,30550.548836
-50.0,50,30551.901707
-50.0,50,30553.240116
-50.0,50,30554.797601
-50.0,50,30556.081875
-50.0,50,30557.516131
-50.0,50,30559.047132
-50.0,50,30560.400437
-50.0,50,30561.755662
-50.0,50,30563.265229
-50.0,50,30564.750393
0.0,1,30564.772719
-50.0,50,30566.079348
-50.0,50,30567.400473
-50.0,50,30568.864739
-50.0,50,30570.270912
-50.0,50,30571.669727
-50.0,50,30573.163919
-50.0,50,30574.678037
-50.0,50,30576.033763
-50.0,50,30577.409788
-50.0,50,30578.889135
-50.0,50,30580.317929
-50.0,50,30581.957179
-50.0,50,30583.352853
-50.0,50,30584.550573
-50.0,50,30585.948187
-50.0,50,30587.443954
-50.0,50,30588.806622
-27.0,28,30589.513159
-50.0,50,30590.867324
-50.0,50,30592.231411
-50.0,50,30593.587369
-50.0,50,30594.866815
-39.0,40,30595.882449
-50.0,50,30597.193529
-50.0,50,30598.586429
-50.0,50,30599.96441
-50.0,50,30601.319431
-50.0,50,30602.880267
-50.0,50,30604.259354
-50.0,50,30605.637851
-50.0,50,30606.947435
-50.0,50,30608.407645
-50.0,50,30609.725445
-50.0,50,30611.146411
-50.0,50,30612.411734
-50.0,50,30613.974897
-50.0,50,30615.514794
-50.0,50,30616.862806
-50.0,50,30618.152158
-50.0,50,30619.663267
-50.0,50,30621.02322
-50.0,50,30622.313336
-50.0,50,30623.657186
-50.0,50,30625.000199
-50.0,50,30626.248323
-50.0,50,30627.676564
-50.0,50,30629.038992
-7.0,8,30629.217932
-50.0,50,30630.51051
-50.0,50,30648.164759
-50.0,50,30649.400094
-50.0,50,30650.781275
-50.0,50,30652.323607
-50.0,50,30653.739993
-50.0,50,30655.097743
-50.0,50,30656.309605
-50.0,50,30657.58886
-50.0,50,30659.20717
-50.0,50,30660.599807
-50.0,50,30661.892363
-50.0,50,30663.26545
-50.0,50,30664.704739
-50.0,50,30666.251266
-50.0,50,30667.61732
-50.0,50,30669.199116
-50.0,50,30670.502293
-50.0,50,30671.748324
-50.0,50,30673.213546
-50.0,50,30674.559186
-50.0,50,30676.136384
-50.0,50,30677.364687
-50.0,50,30678.628035
-50.0,50,30680.056213
0.0,1,30680.076001
-50.0,50,30681.353
-50.0,50,30682.679721
-18.0,19,30683.122189
-50.0,50,30684.46722
-50.0,50,30685.800504
-50.0,50,30687.349397
-50.0,50,30688.901995
-50.0,50,30690.270012
-50.0,50,30691.727291
-50.0,50,30693.174787
-50.0,50,30694.585731
-50.0,50,30695.973269
-50.0,50,30697.270597
-50.0,50,30698.589362
-50.0,50,30699.919403
-50.0,50,30701.337474
-50.0,50,30702.574666
-50.0,50,30704.224987
-50.0,50,30705.492978
-50.0,50,30707.01217
-50.0,50,30708.49891
-50.0,50,30709.870452
-50.0,50,30711.238766
-50.0,50,30712.54739
-50.0,50,30714.012659
-50.0,50,30715.40709
-50.0,50,30716.738133
-50.0,50,30718.20756
0.0,1,30718.246544
-50.0,50,30719.62172
-50.0,50,30721.295072
-50.0,50,30722.672162
-50.0,50,30723.968733
-50.0,50,30725.190597
-50.0,50,30726.465019
-50.0,50,30728.026584
-50.0,50,30729.295191
-50.0,50,30730.62649
-50.0,50,30731.865727
-50.0,50,30733.152245
-50.0,50,30734.437185
-50.0,50,30735.721804
-17.0,18,30736.404562
-50.0,50,30737.725717
-50.0,50,30739.143764
-50.0,50,30740.494564
-50.0,50,30741.824901
-50.0,50,30743.197589
-50.0,50,30744.714663
-50.0,50,30746.136989
-50.0,50,30747.561842
-50.0,50,30748.91975
-50.0,50,30750.302444
-50.0,50,30751.792378
-50.0,50,30753.132215
-50.0,50,30754.389473
-50.0,50,30755.807848
-50.0,50,30757.241054
-50.0,50,30758.538804
-50.0,50,30759.782382
-50.0,50,30776.776695
-50.0,50,30778.264788
-50.0,50,30779.764106
-50.0,50,30781.098812
-50.0,50,30782.453262
-50.0,50,30783.731168
-50.0,50,30785.117429
-50.0,50,30786.540942
-50.0,50,30787.823087
-50.0,50,30789.152308
-50.0,50,30790.524672
-13.0,14,30790.85502
-50.0,50,30792.101835
-22.0,23,30792.678641
-50.0,50,30794.20219
-50.0,50,30795.538224
-50.0,50,30797.02024
-50.0,50,30798.325217
-50.0,50,30799.789361
-50.0,50,30801.105405
-50.0,50,30802.374964
-50.0,50,30803.759115
-50.0,50,30805.1627
-16.0,17,30805.581089
-50.0,50,30806.94278
-50.0,50,30808.224096
-50.0,50,30809.782078
-50.0,50,30811.337383
-50.0,50,30812.648596
-50.0,50,30814.075522
-50.0,50,30815.68949
-50.0,50,30817.096182
-50.0,50,30818.377892
-50.0,50,30819.781551
-50.0,50,30821.210116
-50.0,50,30822.757103
-50.0,50,30824.239672
0.0,1,30824.255724
-50.0,50,30825.574773
-50.0,50,30826.883525
-50.0,50,30828.183329
-50.0,50,30829.545404
-50.0,50,30831.177281
0.0,1,30831.221965
-50.0,50,30832.647723
-50.0,50,30834.128479
-50.0,50,30835.492458
-50.0,50,30836.813361
-50.0,50,30838.109833
-50.0,50,30839.424985
-50.0,50,30840.93223
-50.0,50,30842.215547
-50.0,50,30843.441224
-50.0,50,30844.817495
-50.0,50,30846.092375
-50.0,50,30847.2731
-50.0,50,30848.599776
-50.0,50,30849.972649
-50.0,50,30851.395663
-50.0,50,30852.599116
-50.0,50,30853.967484
-50.0,50,30855.271395
-50.0,50,30856.509202
-50.0,50,30857.898852
-50.0,50,30859.224796
-50.0,50,30860.478931
-50.0,50,30861.80654
-50.0,50,30863.089144
-50.0,50,30864.456692
-50.0,50,30865.830661
-50.0,50,30867.205381
-50.0,50,30868.707524
-50.0,50,30870.267417
-50.0,50,30871.536138
-50.0,50,30872.967859
-50.0,50,30874.356294
-50.0,50,30875.637295
-50.0,50,30876.877461
-50.0,50,30878.23454
-50.0,50,30879.816659
-50.0,50,30881.260876
-50.0,50,30882.626967
-50.0,50,30884.02112
-50.0,50,30885.379889
-50.0,50,30886.657086
-50.0,50,30888.218651
-50.0,50,30905.280963
-50.0,50,30906.613364
-50.0,50,30908.061409
-50.0,50,30909.569129
-50.0,50,30910.889502
-50.0,50,30912.374604
-50.0,50,30913.71632
-50.0,50,30914.972476
-50.0,50,30916.393625
-50.0,50,30917.800492
-50.0,50,30919.047803
-50.0,50,30920.446386
-50.0,50,30921.94229
-50.0,50,30923.208997
-50.0,50,30924.444161
-50.0,50,30925.736854
-12.0,13,30926.087761
-50.0,50,30927.642695
-50.0,50,30929.010556
-50.0,50,30930.597388
-50.0,50,30932.05615
-50.0,50,30933.358807
-50.0,50,30934.629927
-50.0,50,30936.02739
-50.0,50,30937.269238
-50.0,50,30938.667919
-50.0,50,30940.080011
-50.0,50,30941.694981
