#{"t_start": 1634652094.365301, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22369.893661
-50.0,50,22371.374228
-50.0,50,22372.734381
-50.0,50,22374.185822
-50.0,50,22375.615441
-50.0,50,22377.023992
-45.0,46,22378.115587
-50.0,50,22379.475929
-7.0,8,22379.68942
-50.0,50,22381.037562
-50.0,50,22398.809486
-50.0,50,22400.319907
-50.0,50,22401.697192
-50.0,50,22403.1284
-50.0,50,22404.732327
-50.0,50,22406.079121
-50.0,50,22407.427438
-50.0,50,22408.759731
-50.0,50,22409.959398
-50.0,50,22411.331144
-50.0,50,22412.640606
-50.0,50,22413.9564
-50.0,50,22415.323982
-50.0,50,22416.769931
-50.0,50,22418.187886
-50.0,50,22419.51822
-50.0,50,22420.890421
-50.0,50,22422.34904
-50.0,50,22423.790661
-50.0,50,22425.193496
-50.0,50,22426.606615
-50.0,50,22427.984069
-50.0,50,22429.471837
-50.0,50,22430.833248
-50.0,50,22432.183566
-50.0,50,22433.468049
-50.0,50,22434.941818
-50.0,50,22436.349371
-50.0,50,22437.540294
-50.0,50,22438.867094
-50.0,50,22440.273396
-50.0,50,22441.717711
-50.0,50,22443.201684
-50.0,50,22444.532311
-50.0,50,22445.861766
-50.0,50,22447.34146
-50.0,50,22448.765594
-50.0,50,22450.014957
-50.0,50,22451.23055
-50.0,50,22452.500531
-50.0,50,22453.789658
-50.0,50,22455.117134
-50.0,50,22456.492467
-50.0,50,22457.79568
-50.0,50,22459.238389
-50.0,50,22460.577914
-50.0,50,22462.0804
-50.0,50,22463.78971
-50.0,50,22465.304761
-50.0,50,22466.521769
-50.0,50,22467.700489
-50.0,50,22469.018834
-50.0,50,22470.52316
-50.0,50,22471.880807
-50.0,50,22473.163952
-50.0,50,22474.496745
-50.0,50,22475.77614
-50.0,50,22477.0222
-50.0,50,22478.464957
-50.0,50,22479.94216
-50.0,50,22481.151003
-50.0,50,22482.651717
-50.0,50,22484.08896
-50.0,50,22485.465182
-50.0,50,22486.849214
-50.0,50,22488.220668
-50.0,50,22489.723088
-50.0,50,22491.037389
-50.0,50,22492.403877
-50.0,50,22493.985028
-50.0,50,22495.496146
-50.0,50,22496.845615
-50.0,50,22498.087547
-23.0,24,22498.789864
-18.0,19,22499.28566
-50.0,50,22500.575356
-50.0,50,22502.149297
-50.0,50,22503.530737
-50.0,50,22504.832368
-50.0,50,22506.471697
-50.0,50,22507.929113
-50.0,50,22509.217329
-50.0,50,22510.455577
-50.0,50,22527.507258
-50.0,50,22528.90246
-50.0,50,22530.231069
-50.0,50,22531.478284
-50.0,50,22532.808505
-50.0,50,22534.009102
-50.0,50,22535.470536
-50.0,50,22536.955614
-50.0,50,22538.24901
0.0,1,22538.28001
-50.0,50,22539.619521
-50.0,50,22541.000221
-50.0,50,22542.209736
-50.0,50,22543.499489
-50.0,50,22544.859486
-50.0,50,22546.208344
-50.0,50,22547.533802
-50.0,50,22548.845951
-50.0,50,22550.129661
-50.0,50,22551.465792
-50.0,50,22552.890132
-50.0,50,22554.245735
-50.0,50,22555.649072
-50.0,50,22557.002158
-50.0,50,22558.328357
-50.0,50,22559.638832
-50.0,50,22561.130508
-50.0,50,22562.467921
-50.0,50,22563.960947
-50.0,50,22565.357596
-50.0,50,22566.70935
-50.0,50,22568.211578
-50.0,50,22569.62643
-50.0,50,22570.866186
-50.0,50,22572.102152
-50.0,50,22573.37924
-50.0,50,22574.715819
-50.0,50,22576.367685
-50.0,50,22577.731098
-50.0,50,22579.282667
-50.0,50,22580.541873
-50.0,50,22581.835143
-50.0,50,22583.139318
-50.0,50,22584.454763
-50.0,50,22585.767757
-50.0,50,22587.130612
-50.0,50,22588.572234
-50.0,50,22589.806509
-50.0,50,22591.242818
-50.0,50,22592.750175
-50.0,50,22594.233722
-50.0,50,22595.543265
-50.0,50,22597.058026
-50.0,50,22598.347223
-50.0,50,22599.695754
-50.0,50,22600.957263
-50.0,50,22602.386941
-50.0,50,22603.903002
-50.0,50,22605.29563
-50.0,50,22606.601668
-50.0,50,22608.121729
-50.0,50,22609.51526
-50.0,50,22610.808736
-50.0,50,22612.145505
-50.0,50,22613.478005
-50.0,50,22614.784384
-50.0,50,22616.086235
-50.0,50,22617.572014
-50.0,50,22618.981046
-50.0,50,22620.582093
-50.0,50,22621.969985
-50.0,50,22623.359883
-50.0,50,22624.922447
-50.0,50,22626.326483
-50.0,50,22627.666964
-50.0,50,22629.232689
-50.0,50,22630.542645
-50.0,50,22631.914578
-50.0,50,22633.364682
-50.0,50,22634.807027
-50.0,50,22636.160445
-50.0,50,22637.463499
-50.0,50,22638.805391
-50.0,50,22656.258858
-50.0,50,22657.765457
-50.0,50,22659.226425
-50.0,50,22660.704715
-50.0,50,22662.094335
-50.0,50,22663.38659
-50.0,50,22664.703117
-50.0,50,22666.153085
-50.0,50,22667.763165
-50.0,50,22669.445079
-50.0,50,22670.7844
-50.0,50,22672.213655
-50.0,50,22673.7073
-50.0,50,22675.208984
-50.0,50,22676.556566
-50.0,50,22677.833375
-50.0,50,22679.075254
-50.0,50,22680.498574
-50.0,50,22681.83618
-50.0,50,22683.188372
-50.0,50,22684.639688
-50.0,50,22685.952235
-50.0,50,22687.272067
-50.0,50,22688.594244
-50.0,50,22689.837548
-50.0,50,22691.212006
-50.0,50,22692.61837
-50.0,50,22693.934614
-50.0,50,22695.309698
-50.0,50,22696.545757
-50.0,50,22697.845795
-50.0,50,22699.136273
-50.0,50,22700.439828
-50.0,50,22701.799251
-50.0,50,22703.339438
-50.0,50,22704.835819
-50.0,50,22706.187479
-50.0,50,22707.636556
-50.0,50,22709.092787
-50.0,50,22710.40456
-50.0,50,22711.850521
-50.0,50,22713.176882
-50.0,50,22714.544961
-50.0,50,22715.823414
-50.0,50,22717.148014
-50.0,50,22718.522466
-50.0,50,22719.770699
-50.0,50,22721.117845
-50.0,50,22722.365885
-50.0,50,22723.638431
-50.0,50,22724.978016
-50.0,50,22726.34836
-50.0,50,22727.619092
-50.0,50,22728.843422
-50.0,50,22730.214921
-50.0,50,22731.66633
-50.0,50,22733.247883
-50.0,50,22734.769389
-50.0,50,22736.328125
-50.0,50,22737.688447
-50.0,50,22739.170215
-50.0,50,22740.540167
-50.0,50,22741.869673
-50.0,50,22743.138566
-50.0,50,22744.68673
-50.0,50,22745.96215
-50.0,50,22747.299519
-50.0,50,22748.586268
-50.0,50,22750.005599
-50.0,50,22751.491212
-50.0,50,22752.922337
-50.0,50,22754.260001
-50.0,50,22755.465326
-50.0,50,22756.889926
-50.0,50,22758.264862
-50.0,50,22759.459127
-50.0,50,22760.837248
-50.0,50,22762.220117
-50.0,50,22763.704683
-50.0,50,22765.079582
-50.0,50,22766.354204
-50.0,50,22767.66151
-50.0,50,22784.978072
-50.0,50,22786.241504
-50.0,50,22787.472451
-20.0,21,22788.013224
-50.0,50,22789.307089
-50.0,50,22790.608397
-50.0,50,22792.034731
-50.0,50,22793.361211
-50.0,50,22794.71962
-50.0,50,22796.092383
-50.0,50,22797.504426
-50.0,50,22798.978167
-50.0,50,22800.373645
-50.0,50,22801.769572
-50.0,50,22803.214941
-50.0,50,22804.552316
-12.0,13,22804.913626
-50.0,50,22806.221449
-50.0,50,22807.538782
-50.0,50,22809.017488
-50.0,50,22810.471826
-50.0,50,22811.73794
-50.0,50,22813.031448
-50.0,50,22814.383715
-50.0,50,22815.649201
-50.0,50,22817.037707
0.0,1,22817.069184
-50.0,50,22818.457565
-50.0,50,22819.719868
-50.0,50,22821.156699
-50.0,50,22822.513865
-50.0,50,22823.977996
0.0,1,22824.006347
-50.0,50,22825.563669
-50.0,50,22827.012548
-50.0,50,22828.435799
-50.0,50,22829.830848
-50.0,50,22831.128736
-50.0,50,22832.44746
-50.0,50,22833.894177
-50.0,50,22835.247314
-50.0,50,22836.575044
-50.0,50,22837.831127
-50.0,50,22839.128758
-50.0,50,22840.492525
-50.0,50,22841.757452
-50.0,50,22843.043817
-50.0,50,22844.336568
-50.0,50,22845.595593
-50.0,50,22846.840265
-50.0,50,22848.323822
-50.0,50,22849.879132
-50.0,50,22851.180936
-50.0,50,22852.567001
-50.0,50,22854.113735
-50.0,50,22855.410985
-50.0,50,22856.700412
-50.0,50,22858.033063
-50.0,50,22859.360656
-50.0,50,22860.77702
-50.0,50,22862.266808
-50.0,50,22863.488799
-50.0,50,22864.748657
-50.0,50,22866.136212
-50.0,50,22867.626862
-50.0,50,22868.823372
-50.0,50,22870.175916
-50.0,50,22871.590369
-50.0,50,22873.157187
-50.0,50,22874.566339
-50.0,50,22876.014147
-50.0,50,22877.55149
-50.0,50,22878.892207
-50.0,50,22880.431994
-50.0,50,22882.069095
-50.0,50,22883.428345
-50.0,50,22884.609931
-50.0,50,22886.039887
-50.0,50,22887.522648
-50.0,50,22888.747447
-17.0,18,22889.147619
-50.0,50,22890.547529
-50.0,50,22891.908204
-13.0,14,22892.235527
-22.0,23,22892.877299
-50.0,50,22894.333125
-50.0,50,22895.580472
-50.0,50,22913.757815
-50.0,50,22915.074367
-50.0,50,22916.395741
-50.0,50,22917.677573
-50.0,50,22918.955706
-50.0,50,22920.207291
-50.0,50,22921.720409
-50.0,50,22923.334542
-50.0,50,22924.706633
-50.0,50,22925.92897
-50.0,50,22927.177798
-50.0,50,22928.608877
-50.0,50,22930.00681
-50.0,50,22931.376812
-50.0,50,22933.010042
-10.0,11,22933.348957
-50.0,50,22934.624984
-50.0,50,22935.819307
-50.0,50,22937.10396
-50.0,50,22938.341175
-19.0,20,22938.777673
-50.0,50,22940.159213
-50.0,50,22941.457201
-50.0,50,22942.797854
-50.0,50,22944.07677
-50.0,50,22945.435114
-50.0,50,22946.87114
-50.0,50,22948.129841
-50.0,50,22949.487393
-50.0,50,22950.846982
-50.0,50,22952.242107
-50.0,50,22953.544766
-50.0,50,22954.895835
0.0,1,22954.933865
-50.0,50,22956.304675
-50.0,50,22957.469903
-50.0,50,22958.710792
-50.0,50,22959.876931
-50.0,50,22961.065668
-24.0,25,22961.765197
-50.0,50,22962.983494
-50.0,50,22964.209199
-50.0,50,22965.393455
-50.0,50,22966.738843
-50.0,50,22968.034972
-50.0,50,22969.447868
-50.0,50,22970.773226
-50.0,50,22972.051122
-50.0,50,22973.365445
-50.0,50,22974.594614
-50.0,50,22976.01071
-50.0,50,22977.345735
-50.0,50,22978.638073
-50.0,50,22980.148975
-50.0,50,22981.500011
-50.0,50,22982.751978
-50.0,50,22984.005539
-50.0,50,22985.198727
-50.0,50,22986.572401
-50.0,50,22987.784685
-50.0,50,22989.071652
-50.0,50,22990.370291
-50.0,50,22991.890548
-50.0,50,22993.483656
-50.0,50,22994.995297
-50.0,50,22996.507066
0.0,1,22996.547351
-50.0,50,22998.129196
-50.0,50,22999.432177
-50.0,50,23000.674733
-50.0,50,23001.895179
-50.0,50,23003.150105
-50.0,50,23004.389851
-50.0,50,23005.653124
-50.0,50,23006.961609
-50.0,50,23008.203616
-50.0,50,23009.539647
-50.0,50,23010.778439
-50.0,50,23012.175977
-50.0,50,23013.460634
-50.0,50,23014.662511
-50.0,50,23016.057376
-50.0,50,23017.579651
-50.0,50,23018.940791
-50.0,50,23020.301145
-50.0,50,23021.697003
-50.0,50,23039.447707
-50.0,50,23040.790669
-50.0,50,23042.0124
-50.0,50,23043.303963
-50.0,50,23044.544395
-50.0,50,23046.055796
-50.0,50,23047.331909
0.0,1,23047.367342
-50.0,50,23048.823477
-50.0,50,23050.322624
-50.0,50,23051.709391
-50.0,50,23053.162882
-50.0,50,23054.775117
-50.0,50,23056.101226
-50.0,50,23057.473961
-50.0,50,23058.881033
0.0,1,23058.903859
-50.0,50,23060.395726
-50.0,50,23061.621925
-50.0,50,23063.205533
-50.0,50,23064.668207
-50.0,50,23065.916062
-50.0,50,23067.344662
-50.0,50,23068.657537
-50.0,50,23070.013481
-50.0,50,23071.385409
-50.0,50,23072.660751
-50.0,50,23073.953892
-50.0,50,23075.221462
-50.0,50,23076.627942
-50.0,50,23077.973209
-50.0,50,23079.325232
-50.0,50,23080.660435
-50.0,50,23082.109471
-50.0,50,23083.665024
-50.0,50,23085.199965
-50.0,50,23086.617187
-50.0,50,23087.958871
-50.0,50,23089.432373
-50.0,50,23090.735282
-50.0,50,23092.219903
-50.0,50,23093.519603
-50.0,50,23094.821492
-50.0,50,23096.029988
-50.0,50,23097.361867
-50.0,50,23098.694262
-50.0,50,23099.934429
-50.0,50,23101.169805
-50.0,50,23102.564672
-50.0,50,23104.014715
-50.0,50,23105.415819
-50.0,50,23106.756412
-50.0,50,23108.138314
-50.0,50,23109.519128
-50.0,50,23110.870989
-50.0,50,23112.31119
-50.0,50,23113.612119
-50.0,50,23115.019553
-50.0,50,23116.402316
-50.0,50,23117.79245
-50.0,50,23119.249827
-50.0,50,23120.579445
-50.0,50,23121.900503
-50.0,50,23123.197075
-50.0,50,23124.651756
-50.0,50,23126.081611
-50.0,50,23127.474231
-50.0,50,23128.77632
-50.0,50,23130.216871
-50.0,50,23131.539488
-50.0,50,23132.941785
-50.0,50,23134.400441
-50.0,50,23135.780209
-50.0,50,23137.021454
-50.0,50,23138.274222
-50.0,50,23139.494072
-50.0,50,23140.897849
-50.0,50,23142.34918
-50.0,50,23143.580117
-50.0,50,23144.80818
-50.0,50,23145.951228
-50.0,50,23147.236697
-50.0,50,23148.825868
-50.0,50,23150.221312
-50.0,50,23168.644559
-50.0,50,23169.817481
-50.0,50,23171.089632
-50.0,50,23172.515962
-50.0,50,23174.071953
-50.0,50,23175.455401
-50.0,50,23176.973475
-50.0,50,23178.443227
-50.0,50,23179.680966
-50.0,50,23181.03972
-50.0,50,23182.312234
-50.0,50,23183.577688
-50.0,50,23184.894659
-50.0,50,23186.192226
-34.0,35,23187.33069
-50.0,50,23188.627561
-50.0,50,23189.840983
-50.0,50,23191.276236
-50.0,50,23192.628862
-50.0,50,23194.003752
-50.0,50,23195.386075
-50.0,50,23196.961238
-50.0,50,23198.290747
-8.0,9,23198.517199
-50.0,50,23199.894041
-50.0,50,23201.333749
-50.0,50,23202.799613
-50.0,50,23204.081001
-50.0,50,23205.567239
-50.0,50,23206.83532
-50.0,50,23208.175884
-50.0,50,23209.565535
-50.0,50,23210.858833
-50.0,50,23212.132445
-50.0,50,23213.331472
-50.0,50,23214.785937
-50.0,50,23216.189303
-50.0,50,23217.657397
-50.0,50,23219.193201
-50.0,50,23220.434097
-50.0,50,23221.733649
-50.0,50,23223.079318
0.0,1,23223.106105
-50.0,50,23224.373298
-50.0,50,23225.710596
-50.0,50,23227.054663
-50.0,50,23228.291079
-50.0,50,23229.527965
-50.0,50,23230.828519
-14.0,15,23231.213005
-50.0,50,23232.519157
-50.0,50,23233.908515
-50.0,50,23235.301384
-50.0,50,23236.588882
-50.0,50,23237.902408
-50.0,50,23239.184083
-50.0,50,23240.515916
-50.0,50,23241.731787
-50.0,50,23242.992992
-50.0,50,23244.274183
-50.0,50,23245.52914
-50.0,50,23246.942111
-50.0,50,23248.256989
-50.0,50,23249.70775
-50.0,50,23251.146251
-50.0,50,23252.534035
-50.0,50,23253.854007
-50.0,50,23255.069191
-50.0,50,23256.320448
-50.0,50,23257.713022
-50.0,50,23259.062335
-50.0,50,23260.367059
-50.0,50,23261.699931
-50.0,50,23262.963333
-50.0,50,23264.288007
-50.0,50,23265.90261
-50.0,50,23267.26226
-50.0,50,23268.453048
-50.0,50,23269.981578
-50.0,50,23271.429044
-13.0,14,23271.798676
-50.0,50,23273.177397
-50.0,50,23274.565084
-50.0,50,23275.94582
-50.0,50,23277.277638
0.0,1,23277.30876
-50.0,50,23294.789619
-50.0,50,23296.321677
-50.0,50,23297.697907
-50.0,50,23299.009055
-50.0,50,23300.481175
-50.0,50,23301.841728
-50.0,50,23303.327337
-50.0,50,23304.556401
-50.0,50,23305.915223
-50.0,50,23307.25255
-50.0,50,23308.693253
-50.0,50,23310.057682
-50.0,50,23311.402824
-50.0,50,23312.734925
-50.0,50,23314.088994
-50.0,50,23315.584549
-50.0,50,23316.839921
-50.0,50,23318.216463
-50.0,50,23319.769258
-50.0,50,23321.145218
-50.0,50,23322.473003
-50.0,50,23323.976054
-50.0,50,23325.327734
-50.0,50,23326.628067
-50.0,50,23327.98372
-50.0,50,23329.388612
-50.0,50,23330.779943
-50.0,50,23332.23155
-50.0,50,23333.778092
-50.0,50,23335.021307
-50.0,50,23336.252631
-50.0,50,23337.827233
-50.0,50,23339.37299
-50.0,50,23340.806325
-50.0,50,23342.132784
-50.0,50,23343.307385
-50.0,50,23344.617272
-50.0,50,23345.962787
-50.0,50,23347.117529
-50.0,50,23348.42788
-50.0,50,23349.767765
-50.0,50,23351.280947
-50.0,50,23352.727778
-50.0,50,23354.133305
-50.0,50,23355.550602
-27.0,28,23356.274874
-50.0,50,23357.735905
0.0,1,23357.76735
-50.0,50,23359.082456
-50.0,50,23360.383673
-50.0,50,23361.634628
-50.0,50,23362.770359
-50.0,50,23364.220474
-50.0,50,23365.723611
-50.0,50,23367.112751
-50.0,50,23368.452785
-50.0,50,23369.779228
-50.0,50,23371.163844
-50.0,50,23372.593211
-50.0,50,23373.875847
-50.0,50,23375.201281
-50.0,50,23376.43919
-50.0,50,23377.742797
-50.0,50,23378.974279
-50.0,50,23380.326411
-50.0,50,23381.605994
-50.0,50,23382.927595
-50.0,50,23384.190894
-50.0,50,23385.690053
-50.0,50,23386.975682
-8.0,9,23387.231343
-50.0,50,23388.617998
-50.0,50,23389.946393
-50.0,50,23391.361158
-50.0,50,23392.733661
-50.0,50,23394.122463
-50.0,50,23395.420896
-50.0,50,23396.831853
-50.0,50,23398.320195
-27.0,28,23399.126285
0.0,1,23399.159201
0.0,1,23399.200592
-50.0,50,23400.61889
-50.0,50,23401.948977
-50.0,50,23403.186176
-50.0,50,23404.438123
-50.0,50,23405.868536
-50.0,50,23423.502083
-50.0,50,23424.909512
-50.0,50,23426.226524
-50.0,50,23427.598268
-16.0,17,23428.073758
-50.0,50,23429.641388
-50.0,50,23431.13616
-50.0,50,23432.461929
-50.0,50,23433.865272
-50.0,50,23435.278788
-50.0,50,23436.640367
-50.0,50,23438.020813
-50.0,50,23439.19317
-50.0,50,23440.457131
-50.0,50,23442.158486
-50.0,50,23443.489286
-50.0,50,23444.902
-50.0,50,23446.498486
-50.0,50,23447.998201
-50.0,50,23449.167161
-50.0,50,23450.704317
-50.0,50,23452.200783
-50.0,50,23453.606604
-50.0,50,23455.157906
-50.0,50,23456.899261
-50.0,50,23458.344391
-50.0,50,23459.774426
-50.0,50,23461.293176
-50.0,50,23462.663714
-50.0,50,23464.067494
-50.0,50,23465.398071
-50.0,50,23466.756711
-50.0,50,23468.173325
-50.0,50,23469.830756
-50.0,50,23471.19224
-50.0,50,23472.685111
-50.0,50,23473.868416
-50.0,50,23475.194102
0.0,1,23475.218095
-50.0,50,23476.598988
-50.0,50,23477.983787
-50.0,50,23479.41756
-50.0,50,23480.871975
-50.0,50,23482.279825
-50.0,50,23483.562695
-50.0,50,23484.970181
-50.0,50,23486.487815
-50.0,50,23487.922563
-50.0,50,23489.384521
-50.0,50,23490.923394
-50.0,50,23492.364613
-50.0,50,23493.697905
-50.0,50,23495.021973
-50.0,50,23496.304008
-50.0,50,23497.806389
-50.0,50,23499.209991
-50.0,50,23500.515634
-50.0,50,23502.055239
-50.0,50,23503.669818
-50.0,50,23505.100449
-50.0,50,23506.474049
-50.0,50,23507.798339
-50.0,50,23508.93971
-50.0,50,23510.142955
-50.0,50,23511.34648
-10.0,11,23511.655985
-50.0,50,23512.978159
-50.0,50,23514.485819
-50.0,50,23515.994126
-50.0,50,23517.155982
-50.0,50,23518.42096
-50.0,50,23519.765166
-50.0,50,23521.159907
-50.0,50,23522.347121
-50.0,50,23523.602218
-50.0,50,23524.858537
-50.0,50,23526.203172
-50.0,50,23527.604025
-50.0,50,23528.977404
-50.0,50,23530.354074
-50.0,50,23531.69154
-50.0,50,23533.074288
-50.0,50,23534.543056
-50.0,50,23535.788579
-50.0,50,23553.064518
-50.0,50,23554.444801
-50.0,50,23555.747546
-50.0,50,23557.199139
-50.0,50,23558.651882
-50.0,50,23559.992216
-50.0,50,23561.295357
-50.0,50,23562.586129
-50.0,50,23563.810217
-50.0,50,23565.146075
-50.0,50,23566.455011
-50.0,50,23567.904613
-50.0,50,23569.188109
-50.0,50,23570.419943
-44.0,45,23571.702449
-50.0,50,23573.058805
-50.0,50,23574.322212
-50.0,50,23575.700591
-50.0,50,23577.176845
-50.0,50,23578.372461
-50.0,50,23579.69295
-50.0,50,23580.886608
-50.0,50,23582.38971
-50.0,50,23583.707658
-50.0,50,23584.940967
-50.0,50,23586.248631
-50.0,50,23587.550084
-50.0,50,23588.878668
-50.0,50,23590.027607
-50.0,50,23591.189571
-50.0,50,23592.522349
-50.0,50,23593.969922
-50.0,50,23595.304263
-50.0,50,23596.827386
-50.0,50,23598.37717
-50.0,50,23599.877808
-50.0,50,23601.479877
-50.0,50,23603.017949
-50.0,50,23604.407994
-50.0,50,23605.798538
-50.0,50,23607.135585
-50.0,50,23608.596035
-50.0,50,23609.915811
-50.0,50,23611.291061
-50.0,50,23612.510195
-50.0,50,23613.812331
-50.0,50,23615.106139
-50.0,50,23616.466471
-50.0,50,23617.71296
-50.0,50,23618.876547
-6.0,7,23619.012711
-50.0,50,23620.205083
-50.0,50,23621.61329
-50.0,50,23622.826162
-50.0,50,23624.11216
-50.0,50,23625.376335
-50.0,50,23626.667265
-50.0,50,23628.007089
-50.0,50,23629.220821
-50.0,50,23630.501931
-50.0,50,23631.859876
-50.0,50,23633.107989
-50.0,50,23634.320714
-50.0,50,23635.499385
-50.0,50,23637.008095
-50.0,50,23638.485665
-50.0,50,23639.976833
-50.0,50,23641.351166
-16.0,17,23641.784142
-50.0,50,23643.118334
-50.0,50,23644.459506
-50.0,50,23645.723218
-50.0,50,23647.127791
-50.0,50,23648.429089
-50.0,50,23649.944908
-50.0,50,23651.240176
-50.0,50,23652.487662
-50.0,50,23653.813827
-50.0,50,23655.055239
-50.0,50,23656.539524
-50.0,50,23657.974938
-50.0,50,23659.321544
-50.0,50,23660.824909
-50.0,50,23662.249874
-50.0,50,23679.879364
0.0,1,23679.912476
-50.0,50,23681.150724
-50.0,50,23682.630831
-50.0,50,23683.903336
-50.0,50,23685.183262
-50.0,50,23686.47967
-50.0,50,23687.763784
-50.0,50,23689.09694
-28.0,29,23689.886207
-50.0,50,23691.149093
-50.0,50,23692.426034
-50.0,50,23693.710819
-50.0,50,23695.0803
-50.0,50,23696.28155
-50.0,50,23697.723471
0.0,1,23697.745887
-50.0,50,23699.208893
-50.0,50,23700.728872
-50.0,50,23702.066964
-50.0,50,23703.380325
-50.0,50,23704.663993
-50.0,50,23706.10584
-50.0,50,23707.532496
-50.0,50,23708.830044
-50.0,50,23710.193435
-50.0,50,23711.563859
-50.0,50,23712.919869
-50.0,50,23714.344074
-50.0,50,23715.787471
-50.0,50,23717.165216
-50.0,50,23718.42244
-50.0,50,23719.817959
-50.0,50,23721.253158
-50.0,50,23722.510214
-50.0,50,23723.92508
-50.0,50,23725.163214
-39.0,40,23726.204922
-50.0,50,23727.555914
-50.0,50,23728.969936
-50.0,50,23730.273882
-50.0,50,23731.634045
-50.0,50,23732.991346
-50.0,50,23734.374658
-50.0,50,23735.937454
-50.0,50,23737.183465
-50.0,50,23738.545189
-50.0,50,23739.852276
-50.0,50,23741.161548
-50.0,50,23742.562925
-50.0,50,23743.99323
-50.0,50,23745.347599
-16.0,17,23745.897338
-50.0,50,23747.306055
-50.0,50,23748.635406
-50.0,50,23750.041264
-50.0,50,23751.75233
-14.0,15,23752.134858
-50.0,50,23753.643277
-50.0,50,23754.977081
-50.0,50,23756.321469
-50.0,50,23757.750573
-50.0,50,23759.178684
0.0,1,23759.209507
-50.0,50,23760.637585
-50.0,50,23761.861923
-50.0,50,23763.32753
-50.0,50,23764.793631
-50.0,50,23766.145527
-50.0,50,23767.534828
-50.0,50,23768.810098
-50.0,50,23770.214872
-50.0,50,23771.57266
-50.0,50,23772.801206
-50.0,50,23774.088671
-50.0,50,23775.354469
-50.0,50,23776.702926
-50.0,50,23778.020694
-50.0,50,23779.434281
-50.0,50,23780.707444
-50.0,50,23781.976333
-50.0,50,23783.398264
-50.0,50,23784.777256
0.0,1,23784.809253
-50.0,50,23786.195904
-50.0,50,23787.543737
-50.0,50,23788.810336
-50.0,50,23790.003408
-50.0,50,23807.445006
-50.0,50,23808.724294
-50.0,50,23810.069208
-50.0,50,23811.522963
-50.0,50,23812.903848
-50.0,50,23814.192785
-50.0,50,23815.650625
-50.0,50,23817.01686
-50.0,50,23818.349251
-50.0,50,23819.72801
-50.0,50,23821.045153
-50.0,50,23822.317183
-50.0,50,23823.613231
-50.0,50,23825.030243
-50.0,50,23826.22113
-50.0,50,23827.573517
-50.0,50,23828.891213
-50.0,50,23830.152928
-50.0,50,23831.432772
-50.0,50,23832.677528
-50.0,50,23833.979065
-50.0,50,23835.401643
-50.0,50,23836.739628
-50.0,50,23838.042846
-50.0,50,23839.310447
-50.0,50,23840.665654
-50.0,50,23841.831376
-50.0,50,23843.077964
-50.0,50,23844.343249
-50.0,50,23845.619339
-50.0,50,23846.908991
-50.0,50,23848.674372
-50.0,50,23850.114428
-50.0,50,23851.553792
-50.0,50,23852.910577
-18.0,19,23853.37708
-50.0,50,23854.626302
-50.0,50,23855.888341
-50.0,50,23857.273495
-50.0,50,23858.703672
-50.0,50,23859.985057
-50.0,50,23861.327662
-50.0,50,23862.80123
-50.0,50,23864.034117
-50.0,50,23865.413535
-50.0,50,23866.700377
-50.0,50,23868.159799
-50.0,50,23869.474556
-50.0,50,23870.711674
-50.0,50,23872.111618
-50.0,50,23873.449169
-50.0,50,23874.776095
-50.0,50,23876.394407
-50.0,50,23877.773391
-50.0,50,23879.105528
0.0,1,23879.123537
-50.0,50,23880.566139
-50.0,50,23881.747682
-50.0,50,23883.226596
-50.0,50,23884.383247
-50.0,50,23885.603742
-13.0,14,23885.996173
-50.0,50,23887.217459
-50.0,50,23888.564769
-50.0,50,23890.079972
-50.0,50,23891.412531
-50.0,50,23892.760146
-27.0,28,23893.55984
-50.0,50,23894.910105
-50.0,50,23896.507021
-50.0,50,23897.880718
-50.0,50,23899.255711
-50.0,50,23900.496194
-50.0,50,23901.807226
-50.0,50,23903.033726
-50.0,50,23904.345453
-50.0,50,23905.825255
-50.0,50,23907.117383
-50.0,50,23908.439663
-50.0,50,23909.689162
-50.0,50,23910.979947
-50.0,50,23912.435492
-50.0,50,23913.644426
-50.0,50,23915.027551
-10.0,11,23915.382511
-50.0,50,23932.529963
-50.0,50,23933.680839
-50.0,50,23935.049831
-50.0,50,23936.456262
-50.0,50,23937.889513
-50.0,50,23939.092228
-50.0,50,23940.408465
-50.0,50,23941.659549
-19.0,20,23942.303145
-50.0,50,23943.880918
-50.0,50,23945.19961
-15.0,16,23945.53511
-50.0,50,23947.035614
-50.0,50,23948.519462
-50.0,50,23949.974758
-50.0,50,23951.242326
-50.0,50,23952.533469
-50.0,50,23953.945258
-50.0,50,23955.21428
-50.0,50,23956.559765
-50.0,50,23957.810726
-50.0,50,23958.993314
-50.0,50,23960.207664
-50.0,50,23961.53625
-50.0,50,23962.867486
-50.0,50,23964.196076
-50.0,50,23965.470757
-50.0,50,23966.976985
-50.0,50,23968.307328
-50.0,50,23969.641697
-50.0,50,23970.826093
-50.0,50,23972.190729
-50.0,50,23973.523795
-50.0,50,23974.67019
-50.0,50,23975.955549
-50.0,50,23977.225051
-50.0,50,23978.443391
-50.0,50,23979.742584
-50.0,50,23981.145752
-50.0,50,23982.483765
-50.0,50,23983.851392
-50.0,50,23985.097377
-50.0,50,23986.501747
-50.0,50,23987.804755
-50.0,50,23989.247539
