#{"t_start": 1634652094.5763645, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12958.071734
-50.0,50,12959.369349
-50.0,50,12960.603114
-50.0,50,12961.941611
-50.0,50,12963.615087
-50.0,50,12965.159283
-50.0,50,12966.485236
-50.0,50,12967.756206
-50.0,50,12969.124397
-50.0,50,12970.688609
-50.0,50,12972.155189
-50.0,50,12973.48356
-50.0,50,12974.91096
-50.0,50,12976.550535
-50.0,50,12977.782835
-50.0,50,12979.163231
-50.0,50,12980.718047
-50.0,50,12982.340954
-50.0,50,12983.772311
-50.0,50,12985.121856
-50.0,50,12986.364112
-50.0,50,12987.753614
-50.0,50,12989.055785
-50.0,50,12990.495528
-50.0,50,12992.012432
-50.0,50,12993.239657
-50.0,50,12994.628923
-50.0,50,12995.886598
-50.0,50,12997.114491
-50.0,50,12998.413837
-50.0,50,13000.093657
-50.0,50,13001.570441
-50.0,50,13002.847907
-50.0,50,13004.343174
-50.0,50,13005.932577
-50.0,50,13007.211763
-50.0,50,13008.545846
-50.0,50,13009.850774
-50.0,50,13011.242268
-50.0,50,13012.49128
-50.0,50,13013.758654
-50.0,50,13015.021641
-50.0,50,13016.488732
-50.0,50,13017.732829
-50.0,50,13019.269493
0.0,1,13019.301073
-50.0,50,13020.467378
-50.0,50,13021.972295
-50.0,50,13023.230678
-50.0,50,13024.514221
-50.0,50,13025.715027
-50.0,50,13027.069907
-50.0,50,13028.416825
-50.0,50,13029.746065
-50.0,50,13031.183055
-50.0,50,13032.752736
-50.0,50,13034.290638
-50.0,50,13035.635814
-50.0,50,13037.087488
-50.0,50,13038.442496
-50.0,50,13039.760942
-50.0,50,13041.244842
-50.0,50,13042.711258
-50.0,50,13044.185036
-50.0,50,13045.529045
-50.0,50,13046.771327
-50.0,50,13048.214153
-50.0,50,13049.613005
-50.0,50,13050.98348
-50.0,50,13052.255826
-50.0,50,13053.573037
-50.0,50,13054.917879
-50.0,50,13071.978125
-50.0,50,13073.4338
-50.0,50,13074.615536
-50.0,50,13076.209596
-50.0,50,13077.481966
-50.0,50,13078.900178
-50.0,50,13080.356936
-50.0,50,13081.615873
-50.0,50,13082.941307
-50.0,50,13084.392246
-50.0,50,13085.654519
-50.0,50,13086.941745
-50.0,50,13088.317753
-50.0,50,13089.636929
-50.0,50,13090.875247
-50.0,50,13092.036575
-50.0,50,13093.282713
-50.0,50,13094.527312
-50.0,50,13095.916379
-50.0,50,13097.502158
-50.0,50,13098.846716
-50.0,50,13100.072145
0.0,1,13100.101912
-50.0,50,13101.289934
-50.0,50,13102.510732
-50.0,50,13104.015187
-50.0,50,13105.308541
-50.0,50,13106.841279
-50.0,50,13108.167002
-50.0,50,13109.684312
-50.0,50,13111.024177
-50.0,50,13112.518569
-50.0,50,13113.834313
-50.0,50,13115.260114
-50.0,50,13116.72684
-50.0,50,13117.994418
-50.0,50,13119.361855
-50.0,50,13120.573699
-50.0,50,13121.812027
-50.0,50,13123.027229
-50.0,50,13124.35201
-50.0,50,13125.545101
-50.0,50,13126.923826
-50.0,50,13128.414515
-50.0,50,13129.777322
-50.0,50,13131.130579
-50.0,50,13132.539567
-50.0,50,13133.922536
-50.0,50,13135.284444
-50.0,50,13136.546508
-50.0,50,13137.894157
-50.0,50,13139.592378
-50.0,50,13140.854799
-50.0,50,13142.191643
-50.0,50,13143.589206
-50.0,50,13144.773321
-50.0,50,13146.029062
-50.0,50,13147.369785
-50.0,50,13148.621708
-50.0,50,13149.870056
-50.0,50,13151.116814
-50.0,50,13152.401744
-50.0,50,13153.72065
-50.0,50,13155.167006
-50.0,50,13156.360469
-50.0,50,13157.713756
-50.0,50,13158.961553
-50.0,50,13160.648286
-50.0,50,13162.139601
-50.0,50,13163.402979
-50.0,50,13164.681877
-50.0,50,13166.07384
-50.0,50,13167.386968
-50.0,50,13168.895671
-50.0,50,13170.121023
-50.0,50,13171.482392
-50.0,50,13172.956693
-50.0,50,13174.540034
-50.0,50,13176.023636
-50.0,50,13177.412501
0.0,1,13177.453552
-50.0,50,13178.904747
-50.0,50,13180.414187
-50.0,50,13181.848113
-50.0,50,13199.707352
-50.0,50,13201.217306
-50.0,50,13202.528632
-50.0,50,13203.910735
-50.0,50,13205.263544
-50.0,50,13206.661719
-50.0,50,13208.008306
-50.0,50,13209.277781
-50.0,50,13210.621589
-50.0,50,13211.830738
-50.0,50,13213.186863
-50.0,50,13214.520671
-50.0,50,13215.882141
-50.0,50,13217.42836
-50.0,50,13218.868216
-50.0,50,13220.336141
-50.0,50,13221.577958
-50.0,50,13222.871131
-50.0,50,13224.227097
-50.0,50,13225.486064
-50.0,50,13226.880234
0.0,1,13226.916752
-50.0,50,13228.20459
-50.0,50,13229.550641
-50.0,50,13230.889425
-50.0,50,13232.293417
-50.0,50,13233.559339
-50.0,50,13235.034128
-50.0,50,13236.315621
-50.0,50,13237.641331
-50.0,50,13238.973963
-50.0,50,13240.342296
-50.0,50,13241.705915
-50.0,50,13242.929828
-50.0,50,13244.188782
-50.0,50,13245.559395
-50.0,50,13246.948032
-50.0,50,13248.254056
-50.0,50,13249.753424
-50.0,50,13250.969163
-50.0,50,13252.308132
-50.0,50,13253.633561
-50.0,50,13255.087321
-50.0,50,13256.695213
-50.0,50,13258.082618
-50.0,50,13259.585766
-50.0,50,13260.891574
-50.0,50,13262.163043
-50.0,50,13263.592435
-50.0,50,13264.995589
-50.0,50,13266.561881
-50.0,50,13267.817981
-50.0,50,13269.138405
-50.0,50,13270.45309
-50.0,50,13271.788734
-50.0,50,13273.047334
-50.0,50,13274.53714
-50.0,50,13275.936812
-50.0,50,13277.299669
-50.0,50,13278.482628
-50.0,50,13279.738021
-50.0,50,13281.191552
-50.0,50,13282.738133
-50.0,50,13283.917989
-50.0,50,13285.378587
-50.0,50,13286.915349
-50.0,50,13288.279532
-50.0,50,13289.704587
-50.0,50,13291.244813
-50.0,50,13292.569012
-50.0,50,13293.858806
-50.0,50,13295.307554
-50.0,50,13296.714577
-50.0,50,13298.28399
-50.0,50,13299.645823
-50.0,50,13300.9753
-50.0,50,13302.391
-50.0,50,13303.832822
-50.0,50,13305.110284
-50.0,50,13306.408113
-50.0,50,13307.836853
-50.0,50,13309.21954
-50.0,50,13310.738128
-50.0,50,13328.078213
-50.0,50,13329.381901
-50.0,50,13330.652449
-50.0,50,13331.857426
-50.0,50,13333.044798
-50.0,50,13334.227356
-50.0,50,13335.482995
-50.0,50,13336.978581
-50.0,50,13338.422177
-50.0,50,13339.819187
-50.0,50,13341.241353
-50.0,50,13342.601152
-50.0,50,13343.996035
-50.0,50,13345.315787
-50.0,50,13346.773107
-50.0,50,13348.26089
-50.0,50,13349.677807
-50.0,50,13351.071305
-50.0,50,13352.449897
-50.0,50,13353.738417
-50.0,50,13354.932886
-50.0,50,13356.309351
-50.0,50,13357.650645
-50.0,50,13359.146725
-50.0,50,13360.423734
-50.0,50,13361.851772
-50.0,50,13363.101175
-50.0,50,13364.361269
-50.0,50,13365.710091
-50.0,50,13366.90655
-50.0,50,13368.137379
-50.0,50,13369.398268
0.0,1,13369.425858
-50.0,50,13370.739292
-50.0,50,13372.104615
-50.0,50,13373.39765
-50.0,50,13374.697673
-50.0,50,13375.878275
-50.0,50,13377.141747
-50.0,50,13378.381217
-50.0,50,13379.651068
-50.0,50,13381.06412
-50.0,50,13382.442487
-50.0,50,13383.678984
-50.0,50,13384.991508
-50.0,50,13386.396011
-50.0,50,13387.738269
-50.0,50,13389.129819
-50.0,50,13390.561473
-50.0,50,13391.945768
-50.0,50,13393.258336
-50.0,50,13394.860143
-50.0,50,13396.092285
-50.0,50,13397.421384
-50.0,50,13398.587605
-50.0,50,13399.99968
-50.0,50,13401.286366
-50.0,50,13402.580298
-50.0,50,13403.780863
-50.0,50,13405.037629
-50.0,50,13406.400811
-50.0,50,13407.897735
-50.0,50,13409.355559
-50.0,50,13410.60154
-50.0,50,13412.126965
-50.0,50,13413.468764
-50.0,50,13414.883043
-50.0,50,13416.114589
0.0,1,13416.144166
-50.0,50,13417.449749
-50.0,50,13419.017095
-50.0,50,13420.432044
-50.0,50,13421.790181
-50.0,50,13423.112394
-50.0,50,13424.436076
-50.0,50,13425.57729
-50.0,50,13426.883116
-50.0,50,13428.397541
-50.0,50,13429.812108
-50.0,50,13431.291607
-50.0,50,13432.533443
-50.0,50,13433.919118
-50.0,50,13435.429403
-50.0,50,13436.784253
-50.0,50,13454.416996
-50.0,50,13455.865998
-50.0,50,13457.131417
-50.0,50,13458.292357
-50.0,50,13459.771872
-50.0,50,13461.187181
-50.0,50,13462.453862
-50.0,50,13463.833066
-50.0,50,13465.132234
-50.0,50,13466.456604
-50.0,50,13467.808089
-50.0,50,13469.192491
-27.0,28,13469.992471
-50.0,50,13471.255027
-50.0,50,13472.592743
-50.0,50,13473.7656
-50.0,50,13474.995507
-50.0,50,13476.384639
-50.0,50,13477.737679
-50.0,50,13479.147913
-50.0,50,13480.52637
-50.0,50,13481.835997
-50.0,50,13483.274428
-50.0,50,13484.645859
-50.0,50,13486.082028
-50.0,50,13487.360551
-50.0,50,13488.86552
-50.0,50,13490.15556
-50.0,50,13491.387274
-50.0,50,13492.855129
-50.0,50,13494.182628
-50.0,50,13495.409523
-50.0,50,13496.788742
-50.0,50,13498.001755
-50.0,50,13499.372219
-50.0,50,13500.765423
-50.0,50,13501.942366
-50.0,50,13503.396354
-50.0,50,13504.7215
-50.0,50,13506.04848
-50.0,50,13507.621224
-50.0,50,13509.078415
-50.0,50,13510.425721
-50.0,50,13511.728678
-14.0,15,13512.109404
-50.0,50,13513.411966
-50.0,50,13514.786319
-50.0,50,13516.032358
-50.0,50,13517.347566
-6.0,7,13517.540565
-50.0,50,13518.978207
-50.0,50,13520.509039
-50.0,50,13521.744605
-50.0,50,13522.932997
-50.0,50,13524.356908
-50.0,50,13525.77498
-50.0,50,13527.061677
-32.0,33,13527.954921
-50.0,50,13529.198682
-50.0,50,13530.625231
-50.0,50,13531.926168
-50.0,50,13533.262451
-50.0,50,13534.451554
-50.0,50,13535.653487
-50.0,50,13536.832404
-50.0,50,13538.350156
-50.0,50,13539.676812
-50.0,50,13540.941316
-50.0,50,13542.492976
-50.0,50,13543.906386
-50.0,50,13545.098679
-50.0,50,13546.443985
-50.0,50,13547.772434
-50.0,50,13549.023751
-50.0,50,13550.411663
-50.0,50,13551.697467
-50.0,50,13552.907445
-50.0,50,13554.212485
-50.0,50,13555.633318
0.0,1,13555.663698
-50.0,50,13556.972939
-50.0,50,13558.372955
-50.0,50,13559.929014
-50.0,50,13561.490191
-50.0,50,13562.882018
-50.0,50,13581.437123
-50.0,50,13582.741055
-50.0,50,13583.986236
-50.0,50,13585.247367
-50.0,50,13586.623573
-50.0,50,13588.101641
-50.0,50,13589.313519
-50.0,50,13590.732992
-50.0,50,13592.194221
-50.0,50,13593.544215
-50.0,50,13594.988984
-50.0,50,13596.377182
-20.0,21,13597.01733
-50.0,50,13598.278136
-50.0,50,13599.667615
-50.0,50,13600.99766
-50.0,50,13602.362414
-50.0,50,13603.628048
-50.0,50,13605.078753
-50.0,50,13606.461823
-50.0,50,13608.090497
-50.0,50,13609.421457
-50.0,50,13610.719097
-50.0,50,13612.169053
-50.0,50,13613.394371
-50.0,50,13614.710449
-50.0,50,13616.074473
-50.0,50,13617.334613
-50.0,50,13618.689661
-50.0,50,13620.153131
-50.0,50,13621.53302
-50.0,50,13622.927304
-50.0,50,13624.296907
-50.0,50,13625.582513
-50.0,50,13626.992848
-50.0,50,13628.387894
-50.0,50,13629.706494
-50.0,50,13630.940018
-50.0,50,13632.449994
-50.0,50,13633.724055
-50.0,50,13635.047806
-50.0,50,13636.327096
-50.0,50,13637.632274
-50.0,50,13639.005665
-50.0,50,13640.429203
-50.0,50,13641.798225
-50.0,50,13643.14804
-50.0,50,13644.364072
-50.0,50,13645.600067
-50.0,50,13647.055742
-50.0,50,13648.60274
-50.0,50,13650.174256
-50.0,50,13651.40275
-50.0,50,13652.669742
-50.0,50,13653.855633
-50.0,50,13655.157004
-50.0,50,13656.380155
-50.0,50,13657.668469
-50.0,50,13658.97537
-50.0,50,13660.430628
-50.0,50,13661.730473
-50.0,50,13663.086902
-50.0,50,13664.555747
-50.0,50,13665.998317
-50.0,50,13667.45724
-50.0,50,13668.77809
-50.0,50,13670.377928
-50.0,50,13671.893694
-50.0,50,13673.210925
-50.0,50,13674.558494
-50.0,50,13675.93711
-50.0,50,13677.350314
-50.0,50,13678.603552
-50.0,50,13679.875571
-50.0,50,13681.210596
-50.0,50,13682.654666
-50.0,50,13683.995504
-50.0,50,13685.340952
-43.0,44,13686.555544
-50.0,50,13687.990869
-50.0,50,13689.223495
-50.0,50,13690.633992
-50.0,50,13691.916767
-50.0,50,13709.456513
-11.0,12,13709.856749
-50.0,50,13711.166635
-50.0,50,13712.40988
-40.0,41,13713.521529
-50.0,50,13714.884798
-50.0,50,13716.081273
-50.0,50,13717.297704
-50.0,50,13718.772413
-50.0,50,13719.984138
-50.0,50,13721.332636
-50.0,50,13722.726248
-50.0,50,13724.234657
-50.0,50,13725.530605
-50.0,50,13726.785323
0.0,1,13726.81384
-50.0,50,13728.099918
-50.0,50,13729.502554
-50.0,50,13730.896568
-50.0,50,13732.259497
-50.0,50,13733.481794
-50.0,50,13734.774205
-50.0,50,13736.150597
-50.0,50,13737.699221
-50.0,50,13738.890573
-50.0,50,13740.35921
-50.0,50,13741.792824
-50.0,50,13743.118802
-50.0,50,13744.472049
-50.0,50,13745.967631
-50.0,50,13747.207464
-50.0,50,13748.341142
-50.0,50,13749.705858
-50.0,50,13751.07866
-50.0,50,13752.484658
-50.0,50,13753.943019
-50.0,50,13755.344771
-50.0,50,13756.664438
-50.0,50,13757.939187
-50.0,50,13759.220322
-50.0,50,13760.5552
-50.0,50,13761.82846
-21.0,22,13762.45815
-50.0,50,13763.842028
-50.0,50,13765.107507
-50.0,50,13766.376123
-50.0,50,13767.642003
-50.0,50,13768.915779
-50.0,50,13770.189808
-50.0,50,13771.799198
-50.0,50,13773.183549
-50.0,50,13774.531225
-50.0,50,13775.864828
-50.0,50,13777.253839
-50.0,50,13778.741282
0.0,1,13778.772861
-50.0,50,13780.124921
-50.0,50,13781.473265
-50.0,50,13783.042805
-50.0,50,13784.645979
-50.0,50,13785.940675
-50.0,50,13787.362371
-50.0,50,13788.617407
-50.0,50,13789.994185
-50.0,50,13791.320692
-50.0,50,13792.567603
-50.0,50,13793.747887
-50.0,50,13795.074152
-50.0,50,13796.463658
-50.0,50,13797.824523
-50.0,50,13799.266869
-12.0,13,13799.611101
-50.0,50,13800.813198
-50.0,50,13802.099509
-50.0,50,13803.643153
-50.0,50,13804.995802
-50.0,50,13806.200937
-50.0,50,13807.481339
-50.0,50,13808.654533
-50.0,50,13809.937238
-50.0,50,13811.433133
-50.0,50,13812.877554
-50.0,50,13814.292655
-50.0,50,13815.709352
-50.0,50,13816.910702
-50.0,50,13818.191288
-4.0,5,13818.322576
-50.0,50,13835.850394
-50.0,50,13837.253335
-50.0,50,13838.542967
-50.0,50,13839.922915
-50.0,50,13841.477718
-50.0,50,13842.793664
-50.0,50,13844.071163
-50.0,50,13845.294458
-50.0,50,13846.530524
-50.0,50,13847.803196
-50.0,50,13849.016373
-50.0,50,13850.295898
-50.0,50,13851.832682
-50.0,50,13853.264925
-50.0,50,13854.462555
-50.0,50,13855.763174
-50.0,50,13856.987015
-50.0,50,13858.456609
-50.0,50,13859.619257
-50.0,50,13860.901475
-50.0,50,13862.159446
-50.0,50,13863.462663
-50.0,50,13864.859088
-35.0,36,13865.996573
-50.0,50,13867.479331
-50.0,50,13868.813282
-50.0,50,13870.422343
-50.0,50,13871.744622
-50.0,50,13873.290045
-50.0,50,13874.574542
-50.0,50,13875.908589
-50.0,50,13877.128492
-50.0,50,13878.473752
-50.0,50,13879.852836
-50.0,50,13881.32105
-50.0,50,13882.470818
-48.0,49,13884.080798
-31.0,32,13884.879454
-50.0,50,13886.230188
-50.0,50,13887.393735
-50.0,50,13888.718903
-50.0,50,13889.953992
-50.0,50,13891.313891
-50.0,50,13892.476745
-50.0,50,13893.695341
-50.0,50,13895.034967
-50.0,50,13896.52235
-50.0,50,13897.782065
-50.0,50,13899.085577
-50.0,50,13900.425003
-50.0,50,13901.654306
-50.0,50,13902.962162
-50.0,50,13904.213483
-50.0,50,13905.541434
-50.0,50,13906.852881
-50.0,50,13908.216516
-50.0,50,13909.504774
-50.0,50,13910.864101
-50.0,50,13912.176405
-50.0,50,13913.499603
-50.0,50,13914.777058
-50.0,50,13915.978792
-50.0,50,13917.287786
-50.0,50,13918.559744
-50.0,50,13919.939335
-50.0,50,13921.196981
-50.0,50,13922.607396
-50.0,50,13923.751325
-50.0,50,13925.173003
-50.0,50,13926.586615
-50.0,50,13927.811566
-50.0,50,13929.205016
-50.0,50,13930.640019
-50.0,50,13931.923931
-50.0,50,13933.26303
-50.0,50,13934.564707
-50.0,50,13935.773128
-50.0,50,13937.248905
-50.0,50,13938.595653
-50.0,50,13940.027387
-50.0,50,13941.286806
-50.0,50,13942.496772
-50.0,50,13960.381156
-50.0,50,13961.69861
-50.0,50,13963.035399
-50.0,50,13964.473428
-50.0,50,13965.757454
-50.0,50,13967.169374
-50.0,50,13968.47857
-50.0,50,13969.994388
-50.0,50,13971.355298
-50.0,50,13972.682775
-50.0,50,13974.034511
-50.0,50,13975.453535
-50.0,50,13976.721016
-50.0,50,13978.064817
-50.0,50,13979.453529
-50.0,50,13980.684584
-50.0,50,13982.245859
-50.0,50,13983.655954
-50.0,50,13985.071608
-7.0,8,13985.276805
-50.0,50,13986.659285
-50.0,50,13987.941918
-50.0,50,13989.160425
-50.0,50,13990.417984
-50.0,50,13991.748676
-50.0,50,13993.235578
-50.0,50,13994.591725
-50.0,50,13996.045797
-50.0,50,13997.296278
-50.0,50,13998.598167
-50.0,50,13999.894227
-50.0,50,14001.236346
-40.0,41,14002.305217
-50.0,50,14003.838162
0.0,1,14003.866057
-50.0,50,14005.0627
-50.0,50,14006.558245
-50.0,50,14008.081929
-50.0,50,14009.687465
-50.0,50,14011.07961
-50.0,50,14012.511446
-50.0,50,14013.877707
-50.0,50,14015.244086
-50.0,50,14016.741368
-50.0,50,14018.079047
-50.0,50,14019.475019
-50.0,50,14020.877768
-50.0,50,14022.178048
-46.0,47,14023.379882
-50.0,50,14024.69175
-50.0,50,14026.150756
-50.0,50,14027.633366
-50.0,50,14029.136976
-50.0,50,14030.559442
-50.0,50,14031.931621
-50.0,50,14033.298839
-50.0,50,14034.591997
-50.0,50,14035.920099
-50.0,50,14037.467565
-50.0,50,14038.852617
-50.0,50,14040.135926
-50.0,50,14041.521503
-50.0,50,14042.823191
-50.0,50,14044.177418
-50.0,50,14045.421476
-50.0,50,14046.803911
-50.0,50,14048.071592
-50.0,50,14049.377591
-50.0,50,14050.592974
-50.0,50,14051.961967
0.0,1,14051.991562
-50.0,50,14053.224649
-50.0,50,14054.472969
-50.0,50,14055.854464
-50.0,50,14057.432765
-50.0,50,14058.940867
-50.0,50,14060.306841
-50.0,50,14061.751955
-50.0,50,14063.156062
-50.0,50,14064.628516
-50.0,50,14066.08196
-50.0,50,14067.555919
-50.0,50,14068.965974
-50.0,50,14070.412492
-50.0,50,14071.690232
-50.0,50,14089.65979
-50.0,50,14091.056949
-50.0,50,14092.494659
-50.0,50,14093.824022
-50.0,50,14095.245152
-50.0,50,14096.771792
-50.0,50,14098.308103
-50.0,50,14099.741846
-50.0,50,14100.977772
-50.0,50,14102.37948
-50.0,50,14103.846423
-50.0,50,14105.171079
-50.0,50,14106.429222
-50.0,50,14107.688414
-50.0,50,14108.901932
-50.0,50,14110.215341
-50.0,50,14111.483124
-50.0,50,14113.034992
-50.0,50,14114.246115
-50.0,50,14115.796236
-50.0,50,14117.158804
-50.0,50,14118.428496
-50.0,50,14119.755691
-50.0,50,14121.258613
-50.0,50,14122.611054
-50.0,50,14123.917949
-50.0,50,14125.106126
-50.0,50,14126.346908
-50.0,50,14127.624383
-50.0,50,14129.020403
-50.0,50,14130.274297
-50.0,50,14131.814145
-50.0,50,14133.420051
-50.0,50,14134.831915
-50.0,50,14136.139471
-50.0,50,14137.513958
-50.0,50,14138.878744
-50.0,50,14140.214831
-50.0,50,14141.625646
-50.0,50,14142.86702
-50.0,50,14144.343696
-50.0,50,14145.621912
-50.0,50,14147.012339
-50.0,50,14148.390493
-50.0,50,14149.633496
-50.0,50,14151.241851
-50.0,50,14152.69365
-50.0,50,14154.001246
-50.0,50,14155.23465
-50.0,50,14156.44282
-50.0,50,14157.851414
-50.0,50,14159.179941
-50.0,50,14160.631746
-50.0,50,14161.975786
-50.0,50,14163.249749
-50.0,50,14164.597865
-50.0,50,14166.152368
-50.0,50,14167.635656
-50.0,50,14168.976196
-50.0,50,14170.302388
-50.0,50,14171.681479
-50.0,50,14173.153085
-50.0,50,14174.574863
-50.0,50,14175.999498
-50.0,50,14177.389093
-50.0,50,14178.823792
-50.0,50,14180.17701
-50.0,50,14181.517642
-50.0,50,14182.817976
-50.0,50,14184.123833
0.0,1,14184.168382
-50.0,50,14185.643682
-50.0,50,14186.940736
-50.0,50,14188.334323
-50.0,50,14189.650523
-50.0,50,14191.144512
-50.0,50,14192.36667
-50.0,50,14193.630463
-50.0,50,14194.973912
-50.0,50,14196.280605
-50.0,50,14197.602343
-50.0,50,14198.931575
-50.0,50,14200.384522
-50.0,50,14217.699495
-50.0,50,14219.072041
-50.0,50,14220.555263
-50.0,50,14221.921569
-50.0,50,14223.453669
-27.0,28,14224.392177
-50.0,50,14225.870186
-50.0,50,14227.17161
-50.0,50,14228.515069
-50.0,50,14229.963973
-50.0,50,14231.346336
-50.0,50,14232.641329
-50.0,50,14233.984467
-50.0,50,14235.196293
-50.0,50,14236.570948
-50.0,50,14237.775329
-50.0,50,14239.183905
-50.0,50,14240.579183
-50.0,50,14241.926146
-50.0,50,14243.232487
-50.0,50,14244.490045
-50.0,50,14245.904063
-50.0,50,14247.401915
-50.0,50,14248.857297
-50.0,50,14250.168645
-50.0,50,14251.514873
-50.0,50,14252.983258
-50.0,50,14254.419555
-50.0,50,14255.777447
-50.0,50,14257.092113
-50.0,50,14258.612019
-50.0,50,14260.024765
-50.0,50,14261.351319
-50.0,50,14262.657407
-50.0,50,14264.114866
-50.0,50,14265.505552
-50.0,50,14266.795033
-50.0,50,14268.180786
-50.0,50,14269.58391
-50.0,50,14270.790841
-50.0,50,14272.174952
-50.0,50,14273.480595
-50.0,50,14274.806283
-50.0,50,14276.175039
-50.0,50,14277.665544
-50.0,50,14278.934837
-50.0,50,14280.518641
-50.0,50,14281.885469
-50.0,50,14283.182462
-50.0,50,14284.626666
-50.0,50,14286.078157
-50.0,50,14287.435913
-50.0,50,14288.839915
-50.0,50,14290.220189
-50.0,50,14291.575459
-50.0,50,14292.880088
-50.0,50,14294.286244
-50.0,50,14295.695136
-50.0,50,14297.330531
-50.0,50,14298.615652
-50.0,50,14299.882915
-50.0,50,14301.387398
-50.0,50,14302.782125
-50.0,50,14304.130287
-50.0,50,14305.533015
-50.0,50,14306.881195
-50.0,50,14308.16447
-50.0,50,14309.423231
-50.0,50,14310.748518
-50.0,50,14312.329231
-50.0,50,14313.732656
-50.0,50,14314.98313
-12.0,13,14315.329184
-50.0,50,14316.598369
-50.0,50,14317.891881
-50.0,50,14319.26786
-50.0,50,14320.518329
-50.0,50,14321.822587
0.0,1,14321.845862
-50.0,50,14323.134966
-50.0,50,14324.516652
-50.0,50,14325.769166
-50.0,50,14327.173835
-50.0,50,14328.702888
-50.0,50,14345.920896
-50.0,50,14347.175605
-50.0,50,14348.502113
-50.0,50,14349.933787
-50.0,50,14351.149968
-50.0,50,14352.441469
-50.0,50,14353.827316
-40.0,41,14354.820709
-50.0,50,14356.072202
-50.0,50,14357.503132
-50.0,50,14358.727925
-50.0,50,14359.984025
0.0,1,14360.012735
-50.0,50,14361.323123
0.0,1,14361.350964
-50.0,50,14362.907613
-50.0,50,14364.49194
-50.0,50,14365.980883
-50.0,50,14367.153922
-50.0,50,14368.593646
-50.0,50,14370.008526
0.0,1,14370.043112
-50.0,50,14371.243154
-50.0,50,14372.621304
-50.0,50,14374.150159
-50.0,50,14375.472126
-50.0,50,14376.810214
-50.0,50,14378.113049
-50.0,50,14379.447299
-50.0,50,14380.782359
-50.0,50,14382.101517
-50.0,50,14383.382706
-50.0,50,14384.820704
-50.0,50,14386.059095
-50.0,50,14387.254121
-50.0,50,14388.807221
-50.0,50,14390.346801
-50.0,50,14391.775897
-50.0,50,14393.177799
-50.0,50,14394.446153
-50.0,50,14395.89225
-50.0,50,14397.377091
-50.0,50,14398.888475
-50.0,50,14400.36232
-50.0,50,14401.68657
-50.0,50,14403.137585
-50.0,50,14404.547223
-50.0,50,14405.900404
-50.0,50,14407.246404
-11.0,12,14407.529911
-50.0,50,14408.838284
-50.0,50,14410.059576
-50.0,50,14411.549151
-50.0,50,14412.968595
-50.0,50,14414.305887
-50.0,50,14415.837996
-50.0,50,14417.572087
-50.0,50,14419.170265
-50.0,50,14420.407993
-50.0,50,14421.799061
-50.0,50,14423.406806
-50.0,50,14424.895667
0.0,1,14424.920413
0.0,1,14424.943448
-7.0,8,14425.130586
-50.0,50,14426.471755
-50.0,50,14427.667166
-13.0,14,14428.020841
-50.0,50,14429.397243
-50.0,50,14430.851973
-50.0,50,14432.525257
-50.0,50,14433.870774
-50.0,50,14435.102938
-50.0,50,14436.387758
-50.0,50,14437.860253
-50.0,50,14439.092169
-50.0,50,14440.347993
-50.0,50,14441.551955
-50.0,50,14442.815748
-50.0,50,14444.104376
-50.0,50,14445.635868
-50.0,50,14446.931024
-50.0,50,14448.196233
-50.0,50,14449.42057
-50.0,50,14450.815925
-50.0,50,14452.091766
-50.0,50,14453.564343
-50.0,50,14454.811193
-50.0,50,14456.23287
-50.0,50,14473.366772
-50.0,50,14474.634674
-50.0,50,14475.866826
-50.0,50,14477.159496
-50.0,50,14478.470845
-50.0,50,14479.889172
-50.0,50,14481.452093
-50.0,50,14482.734077
-50.0,50,14484.03441
-50.0,50,14485.372732
-50.0,50,14486.596057
-50.0,50,14488.099758
-50.0,50,14489.376603
-50.0,50,14490.826041
-50.0,50,14492.157231
-50.0,50,14493.439359
-50.0,50,14494.964347
-50.0,50,14496.393404
-50.0,50,14497.857767
-50.0,50,14499.360179
-50.0,50,14500.693611
-50.0,50,14502.059263
-50.0,50,14503.291973
-50.0,50,14504.803955
-50.0,50,14506.311375
-50.0,50,14507.770195
-50.0,50,14509.169383
-36.0,37,14510.065042
-50.0,50,14511.379831
-50.0,50,14512.863889
-50.0,50,14514.043291
-30.0,31,14514.865524
-50.0,50,14516.228012
-50.0,50,14517.599426
-50.0,50,14518.921263
-50.0,50,14520.482943
-50.0,50,14522.06319
-50.0,50,14523.40844
-50.0,50,14524.844029
-50.0,50,14526.149992
-50.0,50,14527.442184
-50.0,50,14528.994231
-50.0,50,14530.354315
-50.0,50,14531.72665
-50.0,50,14532.986489
-50.0,50,14534.290056
-50.0,50,14535.887335
-50.0,50,14537.239901
-50.0,50,14538.488974
-50.0,50,14539.906269
-50.0,50,14541.201494
-50.0,50,14542.450662
-50.0,50,14544.102963
-50.0,50,14545.631336
-50.0,50,14547.030608
-50.0,50,14548.347164
-50.0,50,14549.840116
-50.0,50,14551.148063
-50.0,50,14552.507596
-50.0,50,14553.889634
-50.0,50,14555.246551
-50.0,50,14556.566724
-50.0,50,14557.958096
-50.0,50,14559.404202
-50.0,50,14560.878689
-50.0,50,14562.289628
-50.0,50,14563.663273
-21.0,22,14564.153061
-50.0,50,14565.505518
-50.0,50,14566.816915
-50.0,50,14568.068921
-50.0,50,14569.363294
-50.0,50,14570.865226
