#{"t_start": 1634652094.0679204, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22995.477003
-50.0,50,22997.004451
-50.0,50,22998.553965
-50.0,50,22999.830543
-50.0,50,23001.086356
-50.0,50,23002.31169
-50.0,50,23003.532225
-50.0,50,23004.792585
-50.0,50,23006.05951
-50.0,50,23007.363799
-50.0,50,23008.602952
-50.0,50,23009.919394
-50.0,50,23011.16367
-50.0,50,23012.562512
-50.0,50,23013.874628
-50.0,50,23015.057858
-50.0,50,23016.480575
-50.0,50,23017.985502
-50.0,50,23019.378805
-50.0,50,23020.694498
-50.0,50,23022.112373
-50.0,50,23039.856708
-50.0,50,23041.184018
-50.0,50,23042.398246
-50.0,50,23043.703974
-50.0,50,23044.954493
-50.0,50,23046.445743
-50.0,50,23047.759459
-50.0,50,23049.215832
-50.0,50,23050.734842
-50.0,50,23052.084454
-50.0,50,23053.566195
-50.0,50,23055.178279
-50.0,50,23056.455815
-7.0,8,23056.694551
-50.0,50,23058.122426
-50.0,50,23059.473877
-50.0,50,23060.935369
-50.0,50,23062.187898
-50.0,50,23063.825563
-50.0,50,23065.227832
-50.0,50,23066.544176
-50.0,50,23067.898441
-50.0,50,23069.257962
-50.0,50,23070.62188
-50.0,50,23071.963773
-50.0,50,23073.22141
-50.0,50,23074.53645
-50.0,50,23075.791459
-50.0,50,23077.248261
-50.0,50,23078.597421
-50.0,50,23079.888504
-50.0,50,23081.264387
-50.0,50,23082.690231
-50.0,50,23084.303854
-50.0,50,23085.768806
-50.0,50,23087.186975
-50.0,50,23088.507858
-20.0,21,23089.191831
-50.0,50,23090.579638
-50.0,50,23091.934406
-50.0,50,23093.353412
-50.0,50,23094.650259
-50.0,50,23095.846049
-50.0,50,23097.170813
-50.0,50,23098.512204
-50.0,50,23099.749207
-50.0,50,23100.961752
-50.0,50,23102.36711
-50.0,50,23103.753603
-50.0,50,23105.177774
-50.0,50,23106.521255
-50.0,50,23107.905483
-50.0,50,23109.310991
-50.0,50,23110.644404
-50.0,50,23112.009493
-50.0,50,23113.401501
-50.0,50,23114.781916
-50.0,50,23116.164997
-50.0,50,23117.585741
-50.0,50,23118.951853
-50.0,50,23120.361268
-50.0,50,23121.689708
-50.0,50,23122.944941
-50.0,50,23124.43569
-50.0,50,23125.821891
-50.0,50,23127.296417
-50.0,50,23128.49155
-50.0,50,23129.989982
-50.0,50,23131.316749
-25.0,26,23132.094699
-50.0,50,23133.406027
-50.0,50,23134.911912
-50.0,50,23136.252106
-50.0,50,23137.510443
-50.0,50,23138.748313
0.0,1,23138.76934
-50.0,50,23140.019775
-50.0,50,23141.395505
-50.0,50,23142.860326
-50.0,50,23144.056409
-50.0,50,23145.287958
-50.0,50,23146.450551
-50.0,50,23147.791192
-50.0,50,23149.382496
-50.0,50,23150.745113
-50.0,50,23169.126585
-50.0,50,23170.337104
-50.0,50,23171.609802
-50.0,50,23173.133397
-50.0,50,23174.576973
-50.0,50,23176.020089
-50.0,50,23177.483818
-50.0,50,23178.955194
-50.0,50,23180.21012
-50.0,50,23181.555753
-50.0,50,23182.821395
-50.0,50,23184.054639
-50.0,50,23185.403778
-50.0,50,23186.691829
-50.0,50,23188.281292
-50.0,50,23189.452888
-50.0,50,23190.725288
-50.0,50,23192.124588
-50.0,50,23193.54406
-50.0,50,23194.921402
-50.0,50,23196.337671
-50.0,50,23197.970702
-50.0,50,23199.249213
-50.0,50,23200.61527
-50.0,50,23202.005255
-50.0,50,23203.456648
-50.0,50,23204.814137
-50.0,50,23206.25561
-50.0,50,23207.519703
-50.0,50,23208.900456
-50.0,50,23210.263981
-50.0,50,23211.533874
-50.0,50,23212.815845
-41.0,42,23213.791892
-50.0,50,23215.241581
-50.0,50,23216.694365
-50.0,50,23218.122067
-50.0,50,23219.63737
-50.0,50,23220.885672
-50.0,50,23222.196573
-50.0,50,23223.515178
-50.0,50,23224.829427
-50.0,50,23226.171255
-50.0,50,23227.465197
-50.0,50,23228.710773
-50.0,50,23229.968711
-50.0,50,23231.227377
-50.0,50,23232.575354
-50.0,50,23233.888584
-50.0,50,23235.321873
-50.0,50,23236.638184
-50.0,50,23237.934825
-50.0,50,23239.235405
-50.0,50,23240.571418
-50.0,50,23241.79475
-50.0,50,23243.049026
-50.0,50,23244.284169
-50.0,50,23245.587988
-50.0,50,23246.981025
-50.0,50,23248.251702
-50.0,50,23249.679836
-50.0,50,23251.04881
-50.0,50,23252.517323
-7.0,8,23252.756013
-50.0,50,23254.084485
-50.0,50,23255.312559
-50.0,50,23256.555337
-50.0,50,23257.954197
-50.0,50,23259.297888
-50.0,50,23260.605864
-50.0,50,23261.93688
-50.0,50,23263.194988
-50.0,50,23264.528531
-50.0,50,23266.130618
-50.0,50,23267.504906
-50.0,50,23268.684063
-50.0,50,23270.220653
-50.0,50,23271.669216
-50.0,50,23273.126546
-50.0,50,23274.417264
-50.0,50,23275.862599
-50.0,50,23277.179537
-50.0,50,23278.505205
-50.0,50,23296.061184
-50.0,50,23297.542787
-50.0,50,23298.895659
-50.0,50,23300.323196
-50.0,50,23301.630225
-50.0,50,23303.147362
-50.0,50,23304.419921
-20.0,21,23304.967235
-50.0,50,23306.320954
-50.0,50,23307.6976
-50.0,50,23309.102288
-50.0,50,23310.473867
-50.0,50,23311.823585
-50.0,50,23313.149213
-50.0,50,23314.501512
-50.0,50,23316.019794
-50.0,50,23317.236697
-50.0,50,23318.682716
-50.0,50,23320.196236
-50.0,50,23321.538037
-50.0,50,23322.917137
-50.0,50,23324.379055
-50.0,50,23325.734775
-50.0,50,23327.031898
-50.0,50,23328.394885
-50.0,50,23329.821627
-50.0,50,23331.21697
-50.0,50,23332.637294
-50.0,50,23334.167441
-50.0,50,23335.402785
-50.0,50,23336.659271
-50.0,50,23338.25263
-50.0,50,23339.838546
-50.0,50,23341.201691
-42.0,43,23342.356477
-50.0,50,23343.530162
-50.0,50,23344.826937
-50.0,50,23346.172181
-50.0,50,23347.331598
0.0,1,23347.358664
-50.0,50,23348.663669
-50.0,50,23350.006141
-50.0,50,23351.507487
-50.0,50,23352.958363
-50.0,50,23354.369706
-50.0,50,23355.784267
-50.0,50,23357.097916
-50.0,50,23358.539955
-50.0,50,23359.916522
-50.0,50,23361.158113
-50.0,50,23362.375905
-50.0,50,23363.54536
0.0,1,23363.589229
-50.0,50,23365.207753
-50.0,50,23366.488981
-50.0,50,23367.920489
-50.0,50,23369.249819
-50.0,50,23370.665641
-50.0,50,23372.035666
-50.0,50,23373.418559
-50.0,50,23374.703274
-50.0,50,23375.97646
-50.0,50,23377.249172
-50.0,50,23378.48144
-50.0,50,23379.796796
-50.0,50,23381.129039
-50.0,50,23382.412611
-50.0,50,23383.690049
-50.0,50,23385.080673
-50.0,50,23386.449528
-50.0,50,23387.803866
-50.0,50,23389.193913
-50.0,50,23390.55845
-50.0,50,23391.972238
-50.0,50,23393.318215
0.0,1,23393.349355
-50.0,50,23394.733982
-50.0,50,23396.053571
-50.0,50,23397.457338
-50.0,50,23398.935457
-50.0,50,23400.467369
-50.0,50,23401.799299
-50.0,50,23403.001856
-50.0,50,23404.318068
0.0,1,23404.353102
-50.0,50,23405.658781
-50.0,50,23423.211373
-50.0,50,23424.779115
-50.0,50,23426.124346
-50.0,50,23427.438179
-50.0,50,23428.771022
-50.0,50,23430.461853
-50.0,50,23431.837498
-50.0,50,23433.180813
-50.0,50,23434.537965
-50.0,50,23435.998658
-50.0,50,23437.342308
-50.0,50,23438.704571
-50.0,50,23439.925802
-50.0,50,23441.238456
-50.0,50,23442.847423
-50.0,50,23444.232454
-50.0,50,23445.673999
-50.0,50,23447.232447
-50.0,50,23448.653328
-50.0,50,23449.926762
-50.0,50,23451.510971
-50.0,50,23452.972211
-50.0,50,23454.403702
-50.0,50,23455.98468
-50.0,50,23457.707867
-50.0,50,23459.068237
-50.0,50,23460.485276
-50.0,50,23462.040626
-50.0,50,23463.380274
-50.0,50,23464.81579
-50.0,50,23466.090114
-50.0,50,23467.492375
-50.0,50,23468.949003
-50.0,50,23470.523543
-50.0,50,23471.990495
-50.0,50,23473.408602
-50.0,50,23474.547786
-50.0,50,23475.871254
-50.0,50,23477.27988
-50.0,50,23478.636335
-50.0,50,23480.10342
-50.0,50,23481.549778
-50.0,50,23482.944837
-50.0,50,23484.236352
-50.0,50,23485.723243
-50.0,50,23487.255323
-50.0,50,23488.590924
-50.0,50,23490.155545
-50.0,50,23491.620849
0.0,1,23491.642911
-50.0,50,23493.076098
-50.0,50,23494.441212
-50.0,50,23495.751513
0.0,1,23495.777339
-50.0,50,23497.09887
-50.0,50,23498.604844
-50.0,50,23499.985379
-50.0,50,23501.377836
-50.0,50,23502.913888
-50.0,50,23504.476933
-50.0,50,23505.869342
-50.0,50,23507.257244
-50.0,50,23508.492429
-50.0,50,23509.676184
-50.0,50,23510.899034
-50.0,50,23512.121686
-50.0,50,23513.462772
-50.0,50,23515.011319
-50.0,50,23516.422597
-50.0,50,23517.587834
-50.0,50,23518.878621
-50.0,50,23520.231727
-50.0,50,23521.59856
-50.0,50,23522.76282
-50.0,50,23524.036754
-50.0,50,23525.309963
-50.0,50,23526.664992
-50.0,50,23528.087047
-50.0,50,23529.413722
-50.0,50,23530.824394
-50.0,50,23532.153064
-50.0,50,23533.554825
-50.0,50,23535.0014
-50.0,50,23536.290157
-50.0,50,23553.52234
-50.0,50,23554.905254
-50.0,50,23556.23551
-50.0,50,23557.715021
-50.0,50,23559.13917
-50.0,50,23560.470882
-50.0,50,23561.744586
-50.0,50,23563.033012
-50.0,50,23564.305411
-50.0,50,23565.620735
0.0,1,23565.65148
-50.0,50,23566.986072
-50.0,50,23568.384713
-50.0,50,23569.678798
-50.0,50,23570.910921
-50.0,50,23572.332589
-50.0,50,23573.636856
-50.0,50,23574.937134
-50.0,50,23576.364988
-50.0,50,23577.783777
-50.0,50,23579.009846
-24.0,25,23579.659351
-50.0,50,23580.836788
-50.0,50,23582.3146
-50.0,50,23583.670192
-50.0,50,23584.950995
-50.0,50,23586.246609
-50.0,50,23587.523751
-50.0,50,23588.831985
-50.0,50,23590.04022
-50.0,50,23591.177011
-50.0,50,23592.436319
-50.0,50,23593.932748
-50.0,50,23595.27068
-50.0,50,23596.683975
-50.0,50,23598.304374
-50.0,50,23599.729872
-50.0,50,23601.363033
-50.0,50,23602.907733
-50.0,50,23604.321164
-50.0,50,23605.698617
-50.0,50,23607.098217
-50.0,50,23608.566243
0.0,1,23608.590096
-50.0,50,23609.901165
-50.0,50,23611.213574
-50.0,50,23612.506935
-50.0,50,23613.796833
-50.0,50,23615.05483
-50.0,50,23616.451833
-50.0,50,23617.725163
-50.0,50,23618.886213
-50.0,50,23620.051003
-50.0,50,23621.409757
-50.0,50,23622.690421
-50.0,50,23623.881764
-50.0,50,23625.186673
-50.0,50,23626.49363
0.0,1,23626.541736
-50.0,50,23627.815224
-50.0,50,23629.136786
-50.0,50,23630.319809
-50.0,50,23631.728932
-50.0,50,23632.968745
-50.0,50,23634.232577
-50.0,50,23635.345164
-50.0,50,23636.82354
-50.0,50,23638.244036
-50.0,50,23639.785224
-50.0,50,23641.176887
-50.0,50,23642.454618
-50.0,50,23643.789829
-50.0,50,23645.195755
-50.0,50,23646.410974
-50.0,50,23647.825769
-50.0,50,23649.168274
-50.0,50,23650.59558
-50.0,50,23651.918396
-50.0,50,23653.153257
-50.0,50,23654.445207
-50.0,50,23655.766904
-50.0,50,23657.268407
-50.0,50,23658.705376
-50.0,50,23660.05017
-50.0,50,23661.564744
-50.0,50,23679.228909
-50.0,50,23680.526096
-50.0,50,23681.848018
-50.0,50,23683.331166
-50.0,50,23684.583233
-16.0,17,23685.01838
-50.0,50,23686.275971
-50.0,50,23687.603789
-50.0,50,23688.90607
-50.0,50,23690.24156
-50.0,50,23691.503871
-50.0,50,23692.78639
-50.0,50,23694.063498
-50.0,50,23695.438637
-50.0,50,23696.628143
-50.0,50,23698.085431
-50.0,50,23699.542902
-50.0,50,23701.061084
-40.0,41,23702.149188
-50.0,50,23703.524374
-50.0,50,23704.793638
-50.0,50,23706.1157
-50.0,50,23707.589263
-50.0,50,23708.902493
-50.0,50,23710.264104
-50.0,50,23711.625505
-50.0,50,23713.003022
-50.0,50,23714.405639
-50.0,50,23715.850997
-50.0,50,23717.248562
-50.0,50,23718.461198
-50.0,50,23719.960516
-50.0,50,23721.337898
-50.0,50,23722.600621
-50.0,50,23723.960871
-50.0,50,23725.257296
-50.0,50,23726.570338
-50.0,50,23727.927625
-50.0,50,23729.316322
-50.0,50,23730.640254
-50.0,50,23732.025325
-50.0,50,23733.33647
-50.0,50,23734.729128
-50.0,50,23736.300766
-50.0,50,23737.536319
-50.0,50,23738.900159
-50.0,50,23740.206885
-50.0,50,23741.508756
-50.0,50,23742.906096
-50.0,50,23744.346304
-50.0,50,23745.719615
-50.0,50,23747.133892
-50.0,50,23748.505099
-50.0,50,23749.825849
-8.0,9,23750.107729
-50.0,50,23751.802279
-50.0,50,23753.298239
-50.0,50,23754.769142
0.0,1,23754.794759
-50.0,50,23756.073529
-50.0,50,23757.461383
-50.0,50,23758.859946
-50.0,50,23760.266528
-50.0,50,23761.616256
-50.0,50,23762.927614
-50.0,50,23764.458967
-50.0,50,23765.786804
-50.0,50,23767.270968
-50.0,50,23768.545265
-50.0,50,23769.89733
-50.0,50,23771.273392
-50.0,50,23772.573217
-50.0,50,23773.861731
-50.0,50,23775.152173
-50.0,50,23776.431681
-50.0,50,23777.78807
-50.0,50,23779.095977
-50.0,50,23780.45949
-50.0,50,23781.696423
-50.0,50,23783.087213
-50.0,50,23784.455332
-50.0,50,23785.797845
-50.0,50,23787.184754
-50.0,50,23788.484585
-50.0,50,23789.740458
-50.0,50,23807.033223
-9.0,10,23807.359857
-50.0,50,23808.734688
-50.0,50,23810.039987
-50.0,50,23811.470344
-50.0,50,23812.854185
-50.0,50,23814.183863
-50.0,50,23815.627764
-50.0,50,23817.023883
-50.0,50,23818.330198
-50.0,50,23819.666656
-50.0,50,23821.041976
-50.0,50,23822.351822
-50.0,50,23823.582487
-50.0,50,23824.978094
-50.0,50,23826.235674
-50.0,50,23827.557029
-50.0,50,23828.926133
-50.0,50,23830.143504
-50.0,50,23831.412926
-50.0,50,23832.712783
-50.0,50,23834.000994
-50.0,50,23835.314528
-50.0,50,23836.722606
-50.0,50,23838.080972
-50.0,50,23839.35891
-50.0,50,23840.606643
-50.0,50,23841.846856
-50.0,50,23843.042445
-50.0,50,23844.340197
-50.0,50,23845.579906
-50.0,50,23846.885638
-50.0,50,23848.551029
-50.0,50,23849.999888
-50.0,50,23851.562948
-50.0,50,23852.881468
-50.0,50,23854.135413
-50.0,50,23855.386404
-50.0,50,23856.700527
-50.0,50,23858.171093
-50.0,50,23859.451496
-50.0,50,23860.792384
-50.0,50,23862.253711
-50.0,50,23863.618174
-50.0,50,23864.841494
-50.0,50,23866.204867
-50.0,50,23867.602347
-50.0,50,23868.972749
-50.0,50,23870.236629
-50.0,50,23871.592857
-50.0,50,23872.937441
-50.0,50,23874.192445
-50.0,50,23875.645383
-50.0,50,23877.223442
-50.0,50,23878.591362
-50.0,50,23879.92959
-50.0,50,23881.300399
-50.0,50,23882.616989
-50.0,50,23883.94617
-50.0,50,23885.123049
-50.0,50,23886.396932
-50.0,50,23887.627355
-50.0,50,23888.989366
-50.0,50,23890.485887
-50.0,50,23891.821615
-12.0,13,23892.1911
-50.0,50,23893.551321
-50.0,50,23894.853581
-50.0,50,23896.415993
-50.0,50,23897.899476
-50.0,50,23899.256592
-50.0,50,23900.501371
-50.0,50,23901.801542
-50.0,50,23903.028523
-50.0,50,23904.349903
-50.0,50,23905.829454
-50.0,50,23907.116066
-50.0,50,23908.398172
-50.0,50,23909.716357
-50.0,50,23910.951995
-50.0,50,23912.354725
-50.0,50,23913.639949
-50.0,50,23915.011231
-50.0,50,23932.168503
-50.0,50,23933.479525
-50.0,50,23934.762947
-50.0,50,23936.09845
-50.0,50,23937.532305
-50.0,50,23938.833966
-50.0,50,23940.102749
-50.0,50,23941.365541
-50.0,50,23942.875209
-50.0,50,23944.384401
-50.0,50,23945.652891
-50.0,50,23947.079194
-50.0,50,23948.569083
-50.0,50,23950.011235
-50.0,50,23951.34137
-50.0,50,23952.629767
-50.0,50,23953.99992
0.0,1,23954.047367
-50.0,50,23955.301229
-50.0,50,23956.686069
-50.0,50,23957.946543
-50.0,50,23959.122328
-50.0,50,23960.349462
-50.0,50,23961.646348
-50.0,50,23962.983818
-50.0,50,23964.292771
-50.0,50,23965.520352
-50.0,50,23967.083595
-50.0,50,23968.407967
-50.0,50,23969.717583
-50.0,50,23970.949656
-50.0,50,23972.286686
-50.0,50,23973.641219
-50.0,50,23974.785882
-50.0,50,23976.051346
-50.0,50,23977.341686
-50.0,50,23978.58131
-50.0,50,23979.852075
-50.0,50,23981.275113
-50.0,50,23982.603844
-50.0,50,23983.954939
-50.0,50,23985.236362
-50.0,50,23986.510817
-50.0,50,23987.933376
-50.0,50,23989.339143
-50.0,50,23990.688386
-50.0,50,23991.954431
-50.0,50,23993.215554
-50.0,50,23994.563733
-50.0,50,23995.946118
-50.0,50,23997.286645
-50.0,50,23998.776137
-50.0,50,24000.22373
-50.0,50,24001.692005
-50.0,50,24002.947059
-50.0,50,24004.315516
-45.0,46,24005.465189
-50.0,50,24006.844502
-50.0,50,24008.302124
-50.0,50,24009.517352
-50.0,50,24010.825597
-50.0,50,24012.246684
-50.0,50,24013.550883
-50.0,50,24014.861642
-50.0,50,24016.296381
-50.0,50,24017.618304
-50.0,50,24019.171737
-26.0,27,24019.898021
-50.0,50,24021.320981
-50.0,50,24022.882539
-50.0,50,24024.298534
-50.0,50,24025.907664
-50.0,50,24027.417556
-50.0,50,24028.786231
-50.0,50,24030.121763
-40.0,41,24031.340533
-50.0,50,24032.889247
-50.0,50,24034.240108
-50.0,50,24035.740081
-50.0,50,24037.159703
-50.0,50,24038.406289
-50.0,50,24039.657121
-50.0,50,24040.965622
-50.0,50,24042.20715
-50.0,50,24059.745767
-50.0,50,24061.149665
-50.0,50,24062.513663
-50.0,50,24063.94332
-50.0,50,24065.146564
-50.0,50,24066.403816
-50.0,50,24067.559514
-50.0,50,24068.76923
-50.0,50,24070.17242
-50.0,50,24071.415674
-50.0,50,24072.661851
-50.0,50,24073.842759
-50.0,50,24075.087536
-50.0,50,24076.621414
-50.0,50,24078.008839
-50.0,50,24079.205986
-50.0,50,24080.549537
-50.0,50,24081.923906
-50.0,50,24083.39678
-50.0,50,24084.915569
-50.0,50,24086.350468
-22.0,23,24086.883499
-50.0,50,24088.111402
-50.0,50,24089.347396
-50.0,50,24090.745533
-50.0,50,24092.16931
-50.0,50,24093.491078
-50.0,50,24094.808913
-50.0,50,24096.110817
0.0,1,24096.145127
-50.0,50,24097.557028
-50.0,50,24098.938123
-50.0,50,24100.227956
-50.0,50,24101.590231
-50.0,50,24103.031495
-50.0,50,24104.364442
-50.0,50,24105.657676
-24.0,25,24106.257435
-50.0,50,24107.559735
-50.0,50,24109.245491
-50.0,50,24110.702529
-50.0,50,24112.068798
-50.0,50,24113.357985
-50.0,50,24114.938079
-50.0,50,24116.288011
-50.0,50,24117.6207
-50.0,50,24118.967017
-50.0,50,24120.272821
-50.0,50,24121.588074
-50.0,50,24122.856405
-50.0,50,24124.166526
-50.0,50,24125.284094
-50.0,50,24126.560307
-30.0,31,24127.47789
-50.0,50,24128.822707
-50.0,50,24130.087447
-50.0,50,24131.467531
-50.0,50,24132.817171
-50.0,50,24134.067746
-50.0,50,24135.219274
-50.0,50,24136.552177
-50.0,50,24137.952752
-18.0,19,24138.412285
-50.0,50,24139.924003
-50.0,50,24141.154831
-50.0,50,24142.324291
-50.0,50,24143.524068
-12.0,13,24143.842932
-50.0,50,24145.245112
-50.0,50,24146.643835
-50.0,50,24148.027572
-50.0,50,24149.208383
-50.0,50,24150.507936
-50.0,50,24151.876875
-50.0,50,24153.364346
-50.0,50,24154.739339
-50.0,50,24156.146594
-50.0,50,24157.668769
-50.0,50,24159.044012
-50.0,50,24160.528905
-50.0,50,24161.914594
-50.0,50,24163.284767
-50.0,50,24164.656992
-50.0,50,24166.080037
-50.0,50,24167.486422
-50.0,50,24168.912189
-50.0,50,24186.539421
-50.0,50,24187.919401
0.0,1,24187.937339
-50.0,50,24189.222922
-50.0,50,24190.411769
-50.0,50,24191.625247
-50.0,50,24193.042333
-50.0,50,24194.602793
-50.0,50,24196.181738
-50.0,50,24197.511213
-50.0,50,24199.061958
-50.0,50,24200.279853
-50.0,50,24201.552585
-50.0,50,24202.839775
-50.0,50,24204.094674
-50.0,50,24205.380763
-50.0,50,24206.897537
-50.0,50,24208.309119
-50.0,50,24209.662945
-50.0,50,24210.989044
-50.0,50,24212.287368
-50.0,50,24213.672344
-50.0,50,24214.97577
-50.0,50,24216.261212
-50.0,50,24217.659649
-50.0,50,24219.075608
-50.0,50,24220.295586
0.0,1,24220.33074
-50.0,50,24221.831623
-50.0,50,24223.304099
-50.0,50,24224.605614
-50.0,50,24225.938119
-50.0,50,24227.191544
-50.0,50,24228.399733
-50.0,50,24229.677016
-50.0,50,24231.10437
-50.0,50,24232.406373
-50.0,50,24233.835119
-50.0,50,24235.187781
-50.0,50,24236.501394
-50.0,50,24237.888713
-50.0,50,24239.193707
-50.0,50,24240.5596
-50.0,50,24241.924395
-50.0,50,24243.266162
-50.0,50,24244.692377
-50.0,50,24245.916597
-50.0,50,24247.274279
-50.0,50,24248.519491
-50.0,50,24249.836339
-50.0,50,24251.065905
-50.0,50,24252.446352
-17.0,18,24252.945102
-50.0,50,24254.312436
-50.0,50,24255.640913
-50.0,50,24256.962297
-50.0,50,24258.235641
-50.0,50,24259.560312
-50.0,50,24260.886272
-50.0,50,24262.355395
-50.0,50,24263.929446
-50.0,50,24265.362252
-50.0,50,24266.711323
-50.0,50,24268.181134
-50.0,50,24269.64854
-50.0,50,24271.185058
-50.0,50,24272.588116
-50.0,50,24274.03839
-50.0,50,24275.546275
-50.0,50,24276.931733
-50.0,50,24278.110385
-50.0,50,24279.430166
-50.0,50,24280.783207
-50.0,50,24282.133495
-50.0,50,24283.564736
-50.0,50,24285.012959
-50.0,50,24286.392313
-50.0,50,24288.00056
-50.0,50,24289.310068
-50.0,50,24290.899572
-42.0,43,24292.318733
-50.0,50,24293.568407
-50.0,50,24294.89545
-50.0,50,24296.031605
-50.0,50,24313.038248
-50.0,50,24314.249201
-50.0,50,24315.444194
-50.0,50,24316.679982
-50.0,50,24317.933144
-50.0,50,24319.202516
-50.0,50,24320.471429
-50.0,50,24321.771684
-50.0,50,24323.164073
-17.0,18,24323.609966
-50.0,50,24324.893328
-50.0,50,24326.207413
-50.0,50,24327.537047
-50.0,50,24328.840844
-50.0,50,24330.235452
-50.0,50,24331.490944
-50.0,50,24332.8082
-50.0,50,24334.104981
-50.0,50,24335.51053
-50.0,50,24336.780625
-50.0,50,24338.267501
-50.0,50,24339.639309
-50.0,50,24340.907879
-50.0,50,24342.124317
-50.0,50,24343.382128
-50.0,50,24344.81843
-50.0,50,24346.441702
-50.0,50,24347.762847
-50.0,50,24349.094338
-50.0,50,24350.543972
-50.0,50,24352.010248
-16.0,17,24352.526852
-50.0,50,24353.695533
-50.0,50,24354.991567
-50.0,50,24356.229772
-50.0,50,24357.476614
-50.0,50,24358.816421
-50.0,50,24360.412442
-50.0,50,24361.761952
-50.0,50,24363.077105
-50.0,50,24364.446954
-50.0,50,24365.822924
-50.0,50,24367.233891
-50.0,50,24368.750131
-50.0,50,24370.223138
-50.0,50,24371.596624
-50.0,50,24373.02019
-50.0,50,24374.393227
-50.0,50,24375.726426
-50.0,50,24377.049255
-50.0,50,24378.457439
-50.0,50,24379.869758
-50.0,50,24381.310628
-50.0,50,24382.646749
-50.0,50,24384.014341
-11.0,12,24384.367435
-45.0,46,24385.697815
-50.0,50,24387.009578
-50.0,50,24388.522198
-50.0,50,24389.843497
-50.0,50,24391.297171
-50.0,50,24392.944189
-50.0,50,24394.307766
-50.0,50,24395.517227
-50.0,50,24396.742944
-11.0,12,24397.120222
-50.0,50,24398.473387
-50.0,50,24399.757754
-50.0,50,24401.227036
-50.0,50,24402.757509
-50.0,50,24404.405272
-50.0,50,24405.789148
-50.0,50,24407.06406
-50.0,50,24408.310314
-50.0,50,24409.729996
-50.0,50,24411.080287
-50.0,50,24412.380848
-50.0,50,24413.613905
-50.0,50,24414.828713
-50.0,50,24416.028051
-50.0,50,24417.220266
-50.0,50,24418.608557
-50.0,50,24419.775945
-50.0,50,24420.937877
-50.0,50,24422.506253
-50.0,50,24439.606585
-9.0,10,24439.919806
-50.0,50,24441.428504
-50.0,50,24442.964529
-50.0,50,24444.31353
-50.0,50,24445.74736
-50.0,50,24447.269571
-50.0,50,24448.668803
-50.0,50,24450.084499
-50.0,50,24451.605389
-50.0,50,24452.976953
-50.0,50,24454.339617
-50.0,50,24455.949709
-50.0,50,24457.331401
-50.0,50,24458.802459
-50.0,50,24460.31598
-50.0,50,24461.681452
-50.0,50,24463.167484
-50.0,50,24464.601845
-50.0,50,24466.009156
-50.0,50,24467.241929
-50.0,50,24468.523787
-50.0,50,24469.693445
-50.0,50,24470.985672
-50.0,50,24472.403892
-50.0,50,24473.652882
-50.0,50,24475.065864
-50.0,50,24476.28599
-50.0,50,24477.533194
-50.0,50,24478.817544
-50.0,50,24480.071352
-50.0,50,24481.431602
-50.0,50,24482.930742
-50.0,50,24484.238103
-50.0,50,24485.634846
-50.0,50,24486.941541
-50.0,50,24488.290686
-50.0,50,24489.626472
-50.0,50,24490.957456
-50.0,50,24492.372997
-50.0,50,24493.5688
-50.0,50,24494.78185
-50.0,50,24496.104838
-50.0,50,24497.375614
-50.0,50,24498.883819
-50.0,50,24500.213231
-50.0,50,24501.55214
-50.0,50,24503.096106
-50.0,50,24504.30537
-50.0,50,24505.552313
-50.0,50,24506.963168
-50.0,50,24508.456422
-50.0,50,24509.9315
-50.0,50,24511.205264
-50.0,50,24512.474116
-50.0,50,24513.902556
-50.0,50,24515.191131
-50.0,50,24516.504382
-50.0,50,24517.724609
-50.0,50,24519.018175
-50.0,50,24520.204992
-8.0,9,24520.422082
-50.0,50,24521.80547
-50.0,50,24523.22053
-50.0,50,24524.427504
-20.0,21,24524.999476
-50.0,50,24526.283675
-50.0,50,24527.581621
-50.0,50,24528.916134
-50.0,50,24530.220529
-50.0,50,24531.730394
-50.0,50,24532.970379
-50.0,50,24534.168312
-50.0,50,24535.580091
-50.0,50,24536.765856
-50.0,50,24538.202159
-50.0,50,24539.649211
-50.0,50,24540.890182
-50.0,50,24542.233374
-50.0,50,24543.523241
-50.0,50,24544.866475
-50.0,50,24546.387247
-13.0,14,24546.813768
-50.0,50,24548.133611
-50.0,50,24549.327113
-50.0,50,24566.866272
-50.0,50,24568.311856
-50.0,50,24569.571836
-50.0,50,24570.897343
-12.0,13,24571.205445
-50.0,50,24572.51919
-50.0,50,24573.807789
-50.0,50,24575.116337
-50.0,50,24576.567992
-50.0,50,24577.989177
-50.0,50,24579.298972
-50.0,50,24580.656055
-50.0,50,24582.093645
-50.0,50,24583.55695
-50.0,50,24584.886716
-50.0,50,24586.39147
-50.0,50,24587.867918
-50.0,50,24589.28428
-50.0,50,24590.560457
-50.0,50,24591.755204
-50.0,50,24593.149024
-50.0,50,24594.529394
-50.0,50,24595.875905
-50.0,50,24597.087737
-50.0,50,24598.498453
-50.0,50,24599.821848
-50.0,50,24601.070826
-50.0,50,24602.398882
-50.0,50,24603.662652
-50.0,50,24605.050606
-50.0,50,24606.533925
-50.0,50,24608.026283
-50.0,50,24609.46358
-50.0,50,24610.763821
-50.0,50,24612.066593
-50.0,50,24613.61853
-50.0,50,24614.900606
-50.0,50,24616.261735
