#{"t_start": 1634652094.0732088, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14130.340356
-50.0,50,14131.838356
-50.0,50,14133.418357
-50.0,50,14134.905683
0.0,1,14134.929446
-50.0,50,14136.244605
-50.0,50,14137.629817
-50.0,50,14138.857922
-50.0,50,14140.313178
-50.0,50,14141.703272
-50.0,50,14142.994231
-50.0,50,14144.366107
-50.0,50,14145.739121
-50.0,50,14147.051306
-50.0,50,14148.399082
-50.0,50,14149.760842
-50.0,50,14151.158489
-50.0,50,14152.749265
-50.0,50,14154.048904
-50.0,50,14155.362139
-50.0,50,14156.533057
-50.0,50,14157.949982
-50.0,50,14159.256019
-50.0,50,14160.69096
-50.0,50,14161.985869
-50.0,50,14163.340831
-50.0,50,14164.700532
-50.0,50,14166.114975
-50.0,50,14167.703619
-50.0,50,14169.023671
-50.0,50,14170.413914
-50.0,50,14171.768238
-50.0,50,14173.165121
-13.0,14,14173.580168
-50.0,50,14175.022621
-50.0,50,14176.428795
-50.0,50,14177.81676
-50.0,50,14179.266931
-50.0,50,14180.608928
-50.0,50,14181.978672
-50.0,50,14183.277394
-50.0,50,14184.549793
-50.0,50,14186.052784
-50.0,50,14187.350514
-50.0,50,14188.738805
-50.0,50,14190.038646
-50.0,50,14191.551254
-50.0,50,14192.779989
-50.0,50,14194.028078
-50.0,50,14195.39764
-50.0,50,14196.708555
-50.0,50,14198.010084
-50.0,50,14199.349712
-50.0,50,14200.783647
-50.0,50,14218.102655
-50.0,50,14219.477959
-50.0,50,14220.965912
-50.0,50,14222.318266
-50.0,50,14223.877167
-50.0,50,14225.421334
-50.0,50,14226.850697
-50.0,50,14228.202322
-50.0,50,14229.512679
-50.0,50,14230.981275
-50.0,50,14232.345505
-50.0,50,14233.625895
-50.0,50,14235.0044
-50.0,50,14236.237108
-50.0,50,14237.574807
-50.0,50,14238.774955
-50.0,50,14240.172744
-50.0,50,14241.620959
-50.0,50,14242.921425
-50.0,50,14244.238525
-50.0,50,14245.541778
-50.0,50,14247.067251
-50.0,50,14248.501338
-50.0,50,14249.879087
-50.0,50,14251.231095
-50.0,50,14252.585839
-50.0,50,14253.984931
-50.0,50,14255.441729
-50.0,50,14256.743006
-50.0,50,14258.160449
-50.0,50,14259.639858
-50.0,50,14261.08054
-50.0,50,14262.34138
-50.0,50,14263.665344
-50.0,50,14265.158623
-50.0,50,14266.442657
-50.0,50,14267.841345
-50.0,50,14269.211612
-50.0,50,14270.54078
-50.0,50,14271.806625
-50.0,50,14273.213592
-50.0,50,14274.479775
-50.0,50,14275.780126
-50.0,50,14277.268701
-50.0,50,14278.654333
-50.0,50,14280.02628
-50.0,50,14281.497185
-50.0,50,14282.877616
-50.0,50,14284.190306
-50.0,50,14285.658508
-50.0,50,14287.192938
-50.0,50,14288.450905
-50.0,50,14289.849685
-50.0,50,14291.302155
-50.0,50,14292.505702
-50.0,50,14293.871587
-50.0,50,14295.267466
-50.0,50,14296.82893
-50.0,50,14298.288
-50.0,50,14299.559183
-50.0,50,14300.921411
-50.0,50,14302.30844
-50.0,50,14303.856042
-50.0,50,14305.098392
-50.0,50,14306.567071
-50.0,50,14307.888499
-50.0,50,14309.221547
-17.0,18,14309.655572
-50.0,50,14310.929513
-50.0,50,14312.466141
-50.0,50,14313.825115
-50.0,50,14315.173838
-50.0,50,14316.484036
-50.0,50,14317.721001
-50.0,50,14319.056889
-50.0,50,14320.416087
-50.0,50,14321.66315
-50.0,50,14322.967525
-50.0,50,14324.286826
-50.0,50,14325.624152
-50.0,50,14326.889035
-50.0,50,14328.446276
-50.0,50,14329.803119
-50.0,50,14347.031997
-50.0,50,14348.306127
-50.0,50,14349.704414
-50.0,50,14351.004865
-50.0,50,14352.277937
-50.0,50,14353.601334
-50.0,50,14354.871841
-50.0,50,14356.122113
-50.0,50,14357.472833
-50.0,50,14358.843272
-50.0,50,14360.088008
-50.0,50,14361.336164
-50.0,50,14362.829188
-50.0,50,14364.388069
0.0,1,14364.40569
-50.0,50,14365.847894
-50.0,50,14367.209182
-50.0,50,14368.630705
-50.0,50,14369.927979
-50.0,50,14371.306383
-50.0,50,14372.592792
-50.0,50,14374.096733
-50.0,50,14375.351213
-50.0,50,14376.811205
-50.0,50,14378.082747
-50.0,50,14379.411002
-50.0,50,14380.756125
-50.0,50,14382.083208
-50.0,50,14383.417234
-50.0,50,14384.735631
0.0,1,14384.766754
-50.0,50,14386.032817
-50.0,50,14387.300437
-50.0,50,14388.666429
-50.0,50,14390.203599
-50.0,50,14391.670515
-20.0,21,14392.329857
0.0,1,14392.362838
-50.0,50,14393.763205
-50.0,50,14395.02213
-50.0,50,14396.479462
-50.0,50,14397.963218
-50.0,50,14399.464621
-50.0,50,14400.918584
-14.0,15,14401.426785
-50.0,50,14402.636377
-50.0,50,14404.137074
-50.0,50,14405.5495
-50.0,50,14406.842202
-50.0,50,14408.184958
-50.0,50,14409.485333
-50.0,50,14410.702333
-50.0,50,14412.246782
-50.0,50,14413.643744
0.0,1,14413.669575
-50.0,50,14415.043407
-50.0,50,14416.587031
-50.0,50,14418.290819
-50.0,50,14419.839454
-50.0,50,14421.092021
-50.0,50,14422.495022
-50.0,50,14424.129962
-50.0,50,14425.55836
-50.0,50,14426.905258
-50.0,50,14428.089219
-50.0,50,14429.34025
-50.0,50,14430.869895
-50.0,50,14432.439586
-50.0,50,14433.986031
-50.0,50,14435.197284
-50.0,50,14436.367463
-50.0,50,14437.901891
-50.0,50,14439.184977
-50.0,50,14440.446059
-50.0,50,14441.635721
-50.0,50,14442.871026
-50.0,50,14444.131085
-50.0,50,14445.624983
-50.0,50,14447.010245
-50.0,50,14448.259476
-50.0,50,14449.471781
-50.0,50,14450.830382
-50.0,50,14452.150102
-50.0,50,14453.568481
-50.0,50,14454.897286
-50.0,50,14456.211658
-50.0,50,14457.649299
-50.0,50,14474.726648
-50.0,50,14475.977959
-50.0,50,14477.203094
-50.0,50,14478.532974
-50.0,50,14479.953674
-50.0,50,14481.355763
-50.0,50,14482.805551
-50.0,50,14484.056346
-50.0,50,14485.460588
-50.0,50,14486.656869
-50.0,50,14488.160362
-50.0,50,14489.403395
-50.0,50,14490.767644
-26.0,27,14491.602208
-50.0,50,14492.895041
-50.0,50,14494.197868
-50.0,50,14495.757826
-50.0,50,14497.170816
-50.0,50,14498.646535
-50.0,50,14500.160974
-50.0,50,14501.489272
-50.0,50,14502.793921
-50.0,50,14504.057823
-50.0,50,14505.628971
-50.0,50,14507.044703
-50.0,50,14508.529924
-50.0,50,14509.942568
-50.0,50,14511.128201
-50.0,50,14512.531777
-50.0,50,14513.879361
-50.0,50,14515.144495
-50.0,50,14516.44558
-50.0,50,14517.818342
-50.0,50,14519.144357
-50.0,50,14520.734826
-50.0,50,14522.308722
-50.0,50,14523.635139
-50.0,50,14525.093566
-50.0,50,14526.394008
-50.0,50,14527.69311
-50.0,50,14529.233293
-50.0,50,14530.618821
-50.0,50,14531.975525
-50.0,50,14533.29346
-50.0,50,14534.608354
-50.0,50,14536.099935
-50.0,50,14537.52869
-50.0,50,14538.777867
-50.0,50,14540.165494
-50.0,50,14541.45224
-50.0,50,14542.716482
-50.0,50,14544.330281
-50.0,50,14545.8768
-50.0,50,14547.345575
-50.0,50,14548.590765
-50.0,50,14550.034791
-50.0,50,14551.418417
-50.0,50,14552.816011
-50.0,50,14554.135587
-50.0,50,14555.520122
-50.0,50,14556.848061
-50.0,50,14558.266331
-50.0,50,14559.650205
-50.0,50,14561.115177
-50.0,50,14562.585103
-50.0,50,14563.943054
-50.0,50,14565.249261
-50.0,50,14566.494025
-50.0,50,14567.799117
-50.0,50,14569.089312
-50.0,50,14570.448318
-50.0,50,14571.969137
-50.0,50,14573.473581
-50.0,50,14574.697299
0.0,1,14574.728996
-50.0,50,14576.307554
-50.0,50,14577.643271
-50.0,50,14578.972129
-50.0,50,14580.322015
-50.0,50,14581.599728
-50.0,50,14582.97389
-50.0,50,14584.181993
-50.0,50,14585.497593
-50.0,50,14603.796824
-50.0,50,14605.146149
-50.0,50,14606.485146
-50.0,50,14607.904714
-50.0,50,14609.273855
-50.0,50,14610.62295
-50.0,50,14612.101202
-50.0,50,14613.599302
-50.0,50,14615.241872
-50.0,50,14616.748268
-50.0,50,14618.097377
-50.0,50,14619.706771
-50.0,50,14621.165895
-50.0,50,14622.502024
-50.0,50,14623.904576
-50.0,50,14625.209131
-50.0,50,14626.588355
-50.0,50,14628.077836
-50.0,50,14629.353919
-50.0,50,14630.926175
-50.0,50,14632.221133
-50.0,50,14633.631955
-50.0,50,14635.167171
-50.0,50,14636.639109
-50.0,50,14638.217786
-50.0,50,14639.762231
-50.0,50,14641.061794
-50.0,50,14642.356493
-50.0,50,14643.798569
-50.0,50,14645.219245
-50.0,50,14646.704445
-50.0,50,14648.074519
-50.0,50,14649.456609
-50.0,50,14650.792485
-50.0,50,14652.194399
-50.0,50,14653.493471
-50.0,50,14654.853721
-50.0,50,14656.213191
-50.0,50,14657.568641
-50.0,50,14658.801067
-50.0,50,14660.299646
-50.0,50,14661.719643
-50.0,50,14663.043298
-50.0,50,14664.32134
-50.0,50,14665.623809
-50.0,50,14667.002691
-50.0,50,14668.239347
-50.0,50,14669.487467
-50.0,50,14670.813763
-50.0,50,14672.283666
-50.0,50,14673.598984
-50.0,50,14674.936682
-50.0,50,14676.27517
-50.0,50,14677.60171
-50.0,50,14678.970144
-50.0,50,14680.311564
-50.0,50,14681.575992
-50.0,50,14683.186391
-50.0,50,14684.468737
-50.0,50,14685.885305
-50.0,50,14687.160596
-50.0,50,14688.370191
-50.0,50,14689.569397
0.0,1,14689.59596
-50.0,50,14690.814904
-50.0,50,14692.341886
-50.0,50,14693.589504
-50.0,50,14694.966431
-50.0,50,14696.45315
-50.0,50,14697.766283
-50.0,50,14699.122903
-50.0,50,14700.616088
-50.0,50,14701.98023
-50.0,50,14703.366827
-50.0,50,14704.617313
-50.0,50,14705.881037
-50.0,50,14707.085243
-38.0,39,14708.181302
-50.0,50,14709.809908
-50.0,50,14711.338945
-50.0,50,14712.777576
-50.0,50,14714.263305
-50.0,50,14715.61209
-50.0,50,14732.998077
-50.0,50,14734.401148
-50.0,50,14735.816089
-50.0,50,14737.229091
-50.0,50,14738.699856
-50.0,50,14740.005173
-50.0,50,14741.452726
-50.0,50,14742.743556
-50.0,50,14744.224022
-50.0,50,14745.658286
-50.0,50,14747.009851
-50.0,50,14748.394583
-50.0,50,14749.691459
-50.0,50,14751.176364
-50.0,50,14752.573735
-50.0,50,14753.818165
-50.0,50,14755.197245
-50.0,50,14756.606055
-50.0,50,14757.983362
-50.0,50,14759.475805
-50.0,50,14760.796622
-50.0,50,14762.417587
-50.0,50,14763.892764
-50.0,50,14765.164289
-50.0,50,14766.575589
-50.0,50,14767.978559
-50.0,50,14769.174439
-50.0,50,14770.516551
-50.0,50,14771.840732
-50.0,50,14773.032488
-50.0,50,14774.234707
-50.0,50,14775.664414
-50.0,50,14777.23241
-50.0,50,14778.508824
-50.0,50,14779.727923
-50.0,50,14781.017188
-50.0,50,14782.296849
0.0,1,14782.326018
-11.0,12,14782.682766
-50.0,50,14783.985142
-50.0,50,14785.413893
-50.0,50,14786.711869
-50.0,50,14787.972178
-50.0,50,14789.198971
-50.0,50,14790.413401
-50.0,50,14791.927476
-38.0,39,14792.911332
-50.0,50,14794.222962
-50.0,50,14795.714098
-50.0,50,14796.97977
-50.0,50,14798.117007
-50.0,50,14799.482212
-50.0,50,14800.927819
-50.0,50,14802.341396
-50.0,50,14803.738
-50.0,50,14804.867651
-50.0,50,14806.100621
-50.0,50,14807.470804
-50.0,50,14808.760982
-50.0,50,14810.091231
-50.0,50,14811.397358
-50.0,50,14812.78106
-50.0,50,14814.267613
-50.0,50,14815.597926
-50.0,50,14816.822085
-50.0,50,14818.115598
-50.0,50,14819.590181
-50.0,50,14821.005869
-50.0,50,14822.346249
-50.0,50,14823.822168
-50.0,50,14825.191946
-50.0,50,14826.54218
-50.0,50,14828.073406
-50.0,50,14829.434445
-50.0,50,14830.770277
-50.0,50,14831.892243
-50.0,50,14833.188519
-50.0,50,14834.474908
-50.0,50,14835.781395
-50.0,50,14837.019483
-50.0,50,14838.436261
-50.0,50,14839.821191
-50.0,50,14841.129089
-50.0,50,14842.456515
-50.0,50,14860.262822
-50.0,50,14861.742808
-50.0,50,14863.26144
0.0,1,14863.294443
-50.0,50,14864.625835
-50.0,50,14865.950728
-50.0,50,14867.356948
-50.0,50,14868.844287
-50.0,50,14870.274111
-50.0,50,14871.594116
-50.0,50,14872.964413
-50.0,50,14874.395946
-50.0,50,14875.710771
-50.0,50,14877.029628
-50.0,50,14878.318551
-50.0,50,14879.52131
-50.0,50,14880.783898
-50.0,50,14882.178051
0.0,1,14882.214112
-50.0,50,14883.520555
-50.0,50,14884.888159
-50.0,50,14886.390424
-50.0,50,14887.75231
-50.0,50,14889.392229
-50.0,50,14890.802468
-50.0,50,14892.180631
-50.0,50,14893.665484
-50.0,50,14895.022391
-50.0,50,14896.284433
-50.0,50,14897.865324
-50.0,50,14899.32813
-50.0,50,14900.550906
-50.0,50,14902.047013
-50.0,50,14903.391263
-22.0,23,14904.016916
-50.0,50,14905.461209
-50.0,50,14906.723264
-50.0,50,14908.289611
-50.0,50,14909.686854
-50.0,50,14910.840243
-50.0,50,14912.050795
-50.0,50,14913.419927
-50.0,50,14915.018465
-50.0,50,14916.373014
-50.0,50,14917.814485
-50.0,50,14919.122359
-50.0,50,14920.437802
-50.0,50,14921.730199
-50.0,50,14923.280503
-50.0,50,14924.678553
-50.0,50,14926.091388
-50.0,50,14927.56853
-50.0,50,14929.05021
-50.0,50,14930.531347
-50.0,50,14931.932135
-50.0,50,14933.33067
-50.0,50,14934.731799
-50.0,50,14936.126346
-50.0,50,14937.529159
-50.0,50,14938.992802
-50.0,50,14940.308
-50.0,50,14941.572631
-50.0,50,14942.988209
-50.0,50,14944.308253
-50.0,50,14945.558538
-50.0,50,14946.927699
-50.0,50,14948.410585
-50.0,50,14949.811081
-50.0,50,14951.131202
-50.0,50,14952.666092
-50.0,50,14954.103379
-50.0,50,14955.642097
-50.0,50,14957.168315
-50.0,50,14958.739665
-50.0,50,14960.217688
-50.0,50,14961.763857
-50.0,50,14963.206215
-50.0,50,14964.638371
-13.0,14,14964.959058
-50.0,50,14966.46854
-50.0,50,14967.909665
-50.0,50,14969.25969
-50.0,50,14970.57284
-50.0,50,14971.856359
-50.0,50,14973.16929
-50.0,50,14990.658427
-50.0,50,14991.959283
-50.0,50,14993.03905
-50.0,50,14994.387458
-50.0,50,14995.773278
-50.0,50,14997.437956
-50.0,50,14998.874471
-50.0,50,15000.086906
-50.0,50,15001.473951
-50.0,50,15002.919258
-50.0,50,15004.223811
-50.0,50,15005.479294
-50.0,50,15006.743567
-50.0,50,15008.207581
-50.0,50,15009.52791
-50.0,50,15010.866418
-50.0,50,15012.231977
-50.0,50,15013.4999
-50.0,50,15014.73524
-50.0,50,15016.071906
-50.0,50,15017.402479
-50.0,50,15018.623594
-50.0,50,15019.893512
-50.0,50,15021.139759
-50.0,50,15022.330548
-50.0,50,15023.831715
-50.0,50,15025.087051
-50.0,50,15026.352938
-22.0,23,15026.98926
-50.0,50,15028.584151
-50.0,50,15030.070251
-50.0,50,15031.443747
-50.0,50,15032.769794
-50.0,50,15034.198848
-50.0,50,15035.652315
-50.0,50,15037.027008
-50.0,50,15038.272112
-50.0,50,15039.526285
-50.0,50,15040.796225
-50.0,50,15042.078005
-50.0,50,15043.47447
-50.0,50,15044.847954
-50.0,50,15046.128399
-50.0,50,15047.366466
-50.0,50,15048.823765
-50.0,50,15050.253782
-41.0,42,15051.641951
-50.0,50,15053.165725
-50.0,50,15054.540491
-50.0,50,15056.03952
-50.0,50,15057.366093
-50.0,50,15058.793593
-50.0,50,15060.117227
-50.0,50,15061.468366
-50.0,50,15062.921396
-50.0,50,15064.20482
-50.0,50,15065.495958
-50.0,50,15066.872173
-50.0,50,15068.245548
-50.0,50,15069.655742
-50.0,50,15071.186925
-20.0,21,15071.925318
-50.0,50,15073.595414
-50.0,50,15075.035806
-50.0,50,15076.541436
-50.0,50,15078.085647
-50.0,50,15079.314194
-50.0,50,15080.573281
-50.0,50,15082.011389
-50.0,50,15083.383083
-50.0,50,15084.677108
-50.0,50,15086.155799
-50.0,50,15087.604968
-50.0,50,15088.840547
-50.0,50,15090.174315
-50.0,50,15091.737872
-50.0,50,15093.22018
-50.0,50,15094.550615
-50.0,50,15095.918354
-50.0,50,15097.30368
-50.0,50,15098.721612
-50.0,50,15100.240809
-50.0,50,15101.515095
-50.0,50,15118.909696
-50.0,50,15120.482262
-50.0,50,15121.926333
-50.0,50,15123.281705
-50.0,50,15124.640783
-50.0,50,15126.033242
-50.0,50,15127.359929
-50.0,50,15128.632542
-50.0,50,15130.096871
-50.0,50,15131.353783
0.0,1,15131.38414
-50.0,50,15132.706362
-50.0,50,15134.159695
-50.0,50,15135.453752
-50.0,50,15136.828405
-50.0,50,15138.230652
-50.0,50,15139.649352
-50.0,50,15141.090401
-50.0,50,15142.491237
-50.0,50,15143.818198
-50.0,50,15145.133788
-50.0,50,15146.543105
-50.0,50,15147.9523
-50.0,50,15149.266069
-50.0,50,15150.607297
-50.0,50,15152.05418
-50.0,50,15153.312299
-50.0,50,15154.546471
-50.0,50,15155.799577
-50.0,50,15157.11167
-50.0,50,15158.592469
-50.0,50,15159.779072
0.0,1,15159.799298
-50.0,50,15161.122643
-50.0,50,15162.372244
-50.0,50,15163.56009
-50.0,50,15164.763242
-50.0,50,15166.082909
-50.0,50,15167.502659
-50.0,50,15168.914014
-50.0,50,15170.231024
-50.0,50,15171.518513
-50.0,50,15172.783124
-50.0,50,15174.122322
-50.0,50,15175.66465
-50.0,50,15177.004513
-50.0,50,15178.435099
-50.0,50,15179.660488
-50.0,50,15180.979885
-50.0,50,15182.340088
-50.0,50,15183.596087
-50.0,50,15185.187349
-50.0,50,15186.481851
-50.0,50,15187.809017
-50.0,50,15189.175514
-50.0,50,15190.658938
-50.0,50,15191.995354
-50.0,50,15193.309147
-50.0,50,15194.71308
-50.0,50,15196.11803
-50.0,50,15197.49958
-50.0,50,15199.02947
-50.0,50,15200.272628
-50.0,50,15201.574888
-50.0,50,15202.806668
-50.0,50,15204.038322
0.0,1,15204.05845
-50.0,50,15205.272227
-50.0,50,15206.553412
-50.0,50,15207.823002
-50.0,50,15209.319523
-50.0,50,15210.70406
-50.0,50,15212.068652
-50.0,50,15213.428111
-50.0,50,15214.74695
-50.0,50,15216.062465
-16.0,17,15216.483773
0.0,1,15216.508829
-50.0,50,15217.861513
-50.0,50,15219.251648
-50.0,50,15220.657514
-50.0,50,15221.921212
-50.0,50,15223.43274
-50.0,50,15224.867943
-50.0,50,15226.366297
-50.0,50,15227.77941
-50.0,50,15229.016132
-50.0,50,15246.887826
-50.0,50,15248.307541
-50.0,50,15249.537404
-50.0,50,15250.848503
-50.0,50,15252.151675
-50.0,50,15253.444757
-50.0,50,15254.902796
-50.0,50,15256.17285
-50.0,50,15257.619572
-50.0,50,15258.975985
-50.0,50,15260.26109
-50.0,50,15261.530651
-50.0,50,15262.866328
-50.0,50,15264.221164
-50.0,50,15265.858995
-50.0,50,15267.188004
-50.0,50,15268.522757
-50.0,50,15269.752764
-50.0,50,15271.038654
-50.0,50,15272.399674
-50.0,50,15273.723878
-50.0,50,15275.298106
-50.0,50,15276.84586
-50.0,50,15278.154956
-50.0,50,15279.421956
-50.0,50,15280.901868
-50.0,50,15282.241348
-50.0,50,15283.528765
-50.0,50,15284.812965
-50.0,50,15286.103483
-50.0,50,15287.431265
-50.0,50,15288.774873
-5.0,6,15288.959904
-50.0,50,15290.327142
-50.0,50,15291.721556
-50.0,50,15293.09901
-50.0,50,15294.45068
-50.0,50,15295.986456
-50.0,50,15297.324412
-50.0,50,15298.835802
-50.0,50,15300.159529
-50.0,50,15301.538199
-50.0,50,15302.803393
-50.0,50,15304.151704
-50.0,50,15305.410288
-50.0,50,15306.795759
-50.0,50,15308.316425
-50.0,50,15309.879749
-50.0,50,15311.143085
-50.0,50,15312.486307
-50.0,50,15313.934606
-50.0,50,15315.210397
-50.0,50,15316.491579
-50.0,50,15317.793432
-50.0,50,15319.301824
-50.0,50,15320.871283
-50.0,50,15322.299259
-50.0,50,15323.674248
-50.0,50,15325.100735
-50.0,50,15326.368986
-50.0,50,15327.789907
-50.0,50,15329.254801
-50.0,50,15330.564884
-50.0,50,15331.82707
0.0,1,15331.864276
-50.0,50,15333.159457
-50.0,50,15334.529794
-50.0,50,15335.940463
-50.0,50,15337.241513
-50.0,50,15338.584175
-50.0,50,15339.819019
-50.0,50,15341.367323
-50.0,50,15342.719227
-50.0,50,15343.916776
-50.0,50,15345.375599
-50.0,50,15346.630733
-50.0,50,15348.074401
0.0,1,15348.094628
-50.0,50,15349.561345
-50.0,50,15350.875592
-50.0,50,15352.43717
-50.0,50,15353.909061
-50.0,50,15355.581076
-50.0,50,15356.858336
-50.0,50,15358.248858
-50.0,50,15375.807903
-50.0,50,15377.494662
-50.0,50,15378.916961
-50.0,50,15380.222333
-50.0,50,15381.58027
-50.0,50,15382.990734
-50.0,50,15384.391992
-50.0,50,15385.818499
-50.0,50,15387.106403
-50.0,50,15388.462302
-50.0,50,15389.8261
-50.0,50,15391.334254
-50.0,50,15392.858223
-50.0,50,15394.577828
-50.0,50,15395.855161
-50.0,50,15397.184777
-50.0,50,15398.568991
-50.0,50,15399.933295
-50.0,50,15401.35797
-50.0,50,15402.729956
-50.0,50,15404.383678
-50.0,50,15405.696552
-50.0,50,15407.070396
-50.0,50,15408.530303
-50.0,50,15409.742481
-50.0,50,15411.086135
-50.0,50,15412.51772
-50.0,50,15413.948319
-50.0,50,15415.419213
-50.0,50,15416.750915
-50.0,50,15418.146267
-50.0,50,15419.534455
-50.0,50,15420.839423
-50.0,50,15422.255208
-50.0,50,15423.675557
-50.0,50,15425.003521
-50.0,50,15426.332358
-50.0,50,15427.817215
-50.0,50,15429.29278
-50.0,50,15430.622585
-50.0,50,15431.974894
-50.0,50,15433.221469
-50.0,50,15434.463693
-50.0,50,15435.731875
-50.0,50,15437.103324
-50.0,50,15438.489399
-50.0,50,15439.683491
-50.0,50,15441.076377
-50.0,50,15442.259557
-50.0,50,15443.557339
-11.0,12,15443.861077
-50.0,50,15445.182226
-50.0,50,15446.827675
-50.0,50,15448.259614
-50.0,50,15449.665802
-50.0,50,15451.057364
-50.0,50,15452.648327
-50.0,50,15454.135963
-50.0,50,15455.580443
-50.0,50,15457.063398
-50.0,50,15458.373841
-50.0,50,15459.757128
-50.0,50,15461.0767
-50.0,50,15462.569406
-50.0,50,15463.908914
-50.0,50,15465.323335
-50.0,50,15466.643363
-45.0,46,15467.768204
-50.0,50,15469.169722
-50.0,50,15470.525971
-50.0,50,15471.938045
-50.0,50,15473.243206
-50.0,50,15474.596313
-50.0,50,15475.925707
-50.0,50,15477.332712
-50.0,50,15478.82255
-50.0,50,15480.218576
-50.0,50,15481.660037
-50.0,50,15483.206505
-50.0,50,15484.450088
-50.0,50,15485.740449
-50.0,50,15487.027127
-50.0,50,15504.803022
-50.0,50,15506.103536
-50.0,50,15507.294068
-50.0,50,15508.72937
-50.0,50,15510.08207
-50.0,50,15511.424551
-50.0,50,15512.681777
-50.0,50,15513.934338
-50.0,50,15515.322317
-50.0,50,15516.733036
-50.0,50,15518.096989
-50.0,50,15519.309713
-50.0,50,15520.594284
-50.0,50,15521.93297
-26.0,27,15522.656337
-50.0,50,15523.821311
-50.0,50,15525.184146
-50.0,50,15526.428602
-50.0,50,15527.766935
-50.0,50,15529.120977
-50.0,50,15530.698854
-50.0,50,15532.196097
-50.0,50,15533.443465
-50.0,50,15534.831352
-12.0,13,15535.164867
-50.0,50,15536.628835
-50.0,50,15537.954801
-50.0,50,15539.270879
-50.0,50,15540.527755
-50.0,50,15541.91381
-50.0,50,15543.415727
-50.0,50,15544.889177
-50.0,50,15546.130878
-50.0,50,15547.498684
-50.0,50,15548.737081
-50.0,50,15550.102743
-50.0,50,15551.577313
-50.0,50,15553.056311
-50.0,50,15554.49054
-50.0,50,15555.675145
-7.0,8,15555.86028
-50.0,50,15557.1584
-50.0,50,15558.611584
-50.0,50,15559.887955
-37.0,38,15560.871651
-50.0,50,15562.223859
-50.0,50,15563.593441
-50.0,50,15564.963392
-50.0,50,15566.411964
-50.0,50,15567.726498
-50.0,50,15569.022827
-50.0,50,15570.383009
-50.0,50,15571.746293
-50.0,50,15573.134758
-50.0,50,15574.422999
-50.0,50,15575.816588
-50.0,50,15577.05449
-50.0,50,15578.359332
-50.0,50,15579.745188
-50.0,50,15581.179338
-50.0,50,15582.519469
-50.0,50,15583.888718
-50.0,50,15585.316902
-50.0,50,15586.507461
-50.0,50,15587.835936
-50.0,50,15589.128979
-50.0,50,15590.312272
-50.0,50,15591.48708
-50.0,50,15592.735111
-50.0,50,15594.045062
-50.0,50,15595.546123
-50.0,50,15597.029044
-50.0,50,15598.442635
-50.0,50,15599.978167
-50.0,50,15601.26367
-50.0,50,15602.62501
-50.0,50,15604.069511
0.0,1,15604.089821
-50.0,50,15605.348132
-50.0,50,15606.889184
-50.0,50,15608.243891
-50.0,50,15609.77358
-50.0,50,15610.99962
-50.0,50,15612.340766
-50.0,50,15613.611454
-50.0,50,15614.816762
-50.0,50,15633.198382
-50.0,50,15634.51775
-50.0,50,15635.919544
-50.0,50,15637.431914
-50.0,50,15638.767895
-50.0,50,15640.217257
-50.0,50,15641.518938
0.0,1,15641.546942
-50.0,50,15642.869132
-50.0,50,15644.164075
-50.0,50,15645.506131
-50.0,50,15646.706305
-50.0,50,15648.014395
-50.0,50,15649.314867
-50.0,50,15650.714631
-50.0,50,15652.163956
-50.0,50,15653.465784
-50.0,50,15654.906761
-50.0,50,15656.24322
-50.0,50,15657.545062
-50.0,50,15658.811845
-50.0,50,15660.058157
-50.0,50,15661.389843
-50.0,50,15662.599175
-50.0,50,15664.067656
-50.0,50,15665.734502
-50.0,50,15667.132725
-50.0,50,15668.543499
-50.0,50,15670.155995
-50.0,50,15671.538366
-50.0,50,15672.897942
-50.0,50,15674.400941
-50.0,50,15675.8104
-50.0,50,15677.265012
-50.0,50,15678.596109
-50.0,50,15680.08253
-50.0,50,15681.487324
-50.0,50,15682.899593
-50.0,50,15684.341418
-50.0,50,15685.728535
-50.0,50,15687.247272
-50.0,50,15688.607955
-50.0,50,15689.9426
-50.0,50,15691.391461
-50.0,50,15692.632255
-50.0,50,15693.83876
-50.0,50,15695.211349
-50.0,50,15696.605605
-50.0,50,15698.062372
-50.0,50,15699.380803
-50.0,50,15700.725158
-50.0,50,15702.089605
-50.0,50,15703.481989
-50.0,50,15704.876476
-50.0,50,15706.195771
-50.0,50,15707.441182
-50.0,50,15708.807935
-50.0,50,15710.171267
-50.0,50,15711.504499
-50.0,50,15712.93017
-50.0,50,15714.231315
-50.0,50,15715.56392
-50.0,50,15716.816005
-50.0,50,15718.123168
-50.0,50,15719.583693
-50.0,50,15720.807374
-50.0,50,15722.061036
-50.0,50,15723.460995
-50.0,50,15724.896627
-50.0,50,15726.174783
-50.0,50,15727.455684
-50.0,50,15728.653705
-50.0,50,15730.116718
-50.0,50,15731.350503
-50.0,50,15732.679099
-50.0,50,15734.192713
-50.0,50,15735.479089
-50.0,50,15736.854967
0.0,1,15736.882939
-50.0,50,15738.346838
-50.0,50,15739.684875
-50.0,50,15741.092775
-50.0,50,15742.32846
-50.0,50,15743.663795
-50.0,50,15760.7606
-50.0,50,15762.241746
-50.0,50,15763.700881
-50.0,50,15765.059368
-50.0,50,15766.404022
-50.0,50,15767.726679
-50.0,50,15769.058784
-50.0,50,15770.518394
-50.0,50,15772.096888
