#{"t_start": 1634652094.7313018, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12242.808709
-50.0,50,12244.16259
-50.0,50,12245.635908
-50.0,50,12247.168983
-50.0,50,12248.504325
-50.0,50,12249.900229
-50.0,50,12251.300747
-50.0,50,12252.765456
-50.0,50,12254.087857
-50.0,50,12255.371033
-50.0,50,12256.685252
-50.0,50,12258.011344
-50.0,50,12259.580463
-50.0,50,12260.918847
-50.0,50,12262.243439
-50.0,50,12263.537883
-50.0,50,12264.854991
-50.0,50,12266.282579
-50.0,50,12267.673605
-50.0,50,12268.944739
0.0,1,12268.979274
-50.0,50,12270.249149
-50.0,50,12271.548926
-50.0,50,12272.826501
-50.0,50,12274.237592
-50.0,50,12275.785688
-50.0,50,12277.137391
-50.0,50,12278.47509
-50.0,50,12280.086647
-50.0,50,12281.404901
-50.0,50,12282.836444
-50.0,50,12284.046384
-50.0,50,12285.327069
-50.0,50,12286.641754
0.0,1,12286.679065
-50.0,50,12288.138602
-50.0,50,12289.576136
-50.0,50,12290.925482
-50.0,50,12292.186552
-50.0,50,12309.75554
-50.0,50,12311.194038
-50.0,50,12312.604635
-50.0,50,12313.800405
-50.0,50,12315.280281
-50.0,50,12316.577434
-50.0,50,12317.906049
-50.0,50,12319.346297
-50.0,50,12320.789896
-50.0,50,12322.190998
-50.0,50,12323.609011
-50.0,50,12325.046916
-50.0,50,12326.450787
-50.0,50,12327.953149
-50.0,50,12329.484711
0.0,1,12329.507491
-50.0,50,12330.874183
-50.0,50,12332.289428
-50.0,50,12333.598341
-50.0,50,12335.160892
-50.0,50,12336.354593
-50.0,50,12337.657646
-50.0,50,12338.964614
-50.0,50,12340.27413
-50.0,50,12341.478297
-50.0,50,12342.785948
-50.0,50,12344.246287
-50.0,50,12345.604257
-50.0,50,12346.955591
-50.0,50,12348.227196
0.0,1,12348.255004
-50.0,50,12349.750175
-50.0,50,12351.141041
-50.0,50,12352.468082
-50.0,50,12353.903235
-50.0,50,12355.311193
-50.0,50,12356.597155
-50.0,50,12357.954619
-50.0,50,12359.241809
-50.0,50,12360.661705
-50.0,50,12361.920948
-50.0,50,12363.182477
-50.0,50,12364.39524
-50.0,50,12365.769458
-50.0,50,12367.092234
-50.0,50,12368.349111
-50.0,50,12369.654348
-50.0,50,12370.964341
-50.0,50,12372.290898
-50.0,50,12373.710764
-50.0,50,12375.17108
-50.0,50,12376.444494
-50.0,50,12377.81308
-50.0,50,12379.211488
-50.0,50,12380.669822
-50.0,50,12381.886163
-50.0,50,12383.254724
-50.0,50,12384.585697
-50.0,50,12385.916847
-50.0,50,12387.165293
-50.0,50,12388.457834
-50.0,50,12389.709675
-50.0,50,12391.05153
-50.0,50,12392.409718
-50.0,50,12393.526172
-50.0,50,12395.012049
-50.0,50,12396.362673
-18.0,19,12396.897636
-50.0,50,12398.24433
-50.0,50,12399.829017
-50.0,50,12401.327119
-50.0,50,12402.512058
-50.0,50,12403.974635
-50.0,50,12405.146305
-50.0,50,12406.462222
-44.0,45,12407.60175
-50.0,50,12409.11781
-50.0,50,12410.471373
-50.0,50,12411.953057
-50.0,50,12413.384587
-50.0,50,12414.663119
-50.0,50,12416.062873
-50.0,50,12417.457911
-50.0,50,12418.826395
-50.0,50,12436.615423
-50.0,50,12438.007977
-50.0,50,12439.391098
-50.0,50,12440.827977
-50.0,50,12442.181357
-50.0,50,12443.588697
-50.0,50,12444.972953
-50.0,50,12446.208452
-50.0,50,12447.483375
-50.0,50,12448.724079
-50.0,50,12450.078617
-50.0,50,12451.582564
-50.0,50,12453.044384
-50.0,50,12454.39491
-50.0,50,12455.531314
-50.0,50,12456.82668
-50.0,50,12458.145484
-50.0,50,12459.479972
-50.0,50,12460.922724
-50.0,50,12462.229542
-50.0,50,12463.664652
-50.0,50,12465.057356
-50.0,50,12466.522005
-50.0,50,12468.03927
-50.0,50,12469.382967
-50.0,50,12470.539762
-50.0,50,12471.842831
0.0,1,12471.86961
-50.0,50,12473.329242
-50.0,50,12474.79897
-50.0,50,12476.111601
-50.0,50,12477.736037
-50.0,50,12479.246217
-50.0,50,12480.523885
-50.0,50,12481.977275
-50.0,50,12483.391011
-50.0,50,12484.718589
-50.0,50,12486.144367
-50.0,50,12487.720838
-50.0,50,12489.205033
-50.0,50,12490.503078
-50.0,50,12491.856783
-50.0,50,12493.074905
0.0,1,12493.094175
-50.0,50,12494.366999
-50.0,50,12495.790562
-50.0,50,12497.351155
-50.0,50,12498.835934
-25.0,26,12499.523311
-50.0,50,12500.868787
-50.0,50,12502.202006
-50.0,50,12503.623425
-50.0,50,12504.960943
-50.0,50,12506.243065
-50.0,50,12507.620333
-50.0,50,12508.90558
-50.0,50,12510.184339
-50.0,50,12511.45766
-50.0,50,12512.778965
-50.0,50,12513.956731
-50.0,50,12515.32206
-50.0,50,12516.648247
-50.0,50,12518.112138
-50.0,50,12519.593963
-50.0,50,12520.849572
-50.0,50,12522.084096
-50.0,50,12523.54535
-50.0,50,12524.756507
-50.0,50,12525.977553
-50.0,50,12527.364522
-50.0,50,12528.855608
-50.0,50,12530.206975
-50.0,50,12531.525794
-50.0,50,12533.147984
-24.0,25,12533.815686
-50.0,50,12535.287809
-50.0,50,12536.60318
-50.0,50,12537.942632
-50.0,50,12539.257305
-50.0,50,12540.793881
-50.0,50,12542.015647
-50.0,50,12543.227982
-50.0,50,12544.531798
-50.0,50,12545.84161
-50.0,50,12547.255506
-50.0,50,12564.801025
-50.0,50,12566.246704
-50.0,50,12567.472229
-50.0,50,12568.782807
-11.0,12,12569.051407
-50.0,50,12570.220829
-50.0,50,12571.600371
-50.0,50,12572.875098
-50.0,50,12574.04654
-50.0,50,12575.354321
-50.0,50,12576.519764
-50.0,50,12577.749539
-50.0,50,12578.907803
-50.0,50,12580.168833
-50.0,50,12581.468228
-50.0,50,12582.709615
-50.0,50,12584.063679
-50.0,50,12585.383685
-50.0,50,12586.608945
-50.0,50,12587.894222
-50.0,50,12589.063053
-50.0,50,12590.24974
-50.0,50,12591.626897
-50.0,50,12592.9137
-50.0,50,12594.330043
-50.0,50,12595.59827
0.0,1,12595.625604
-50.0,50,12596.834191
-50.0,50,12598.141945
-50.0,50,12599.308599
-50.0,50,12600.569525
-50.0,50,12602.134527
-50.0,50,12603.529494
-50.0,50,12604.777075
-50.0,50,12606.164808
-50.0,50,12607.449112
-50.0,50,12608.765321
-50.0,50,12610.021201
-50.0,50,12611.241253
-50.0,50,12612.624917
-50.0,50,12613.892751
-50.0,50,12615.18564
-50.0,50,12616.551255
-50.0,50,12618.01941
-50.0,50,12619.236375
0.0,1,12619.261015
-50.0,50,12620.725964
-50.0,50,12621.959171
-50.0,50,12623.232669
-50.0,50,12624.51846
-50.0,50,12625.782596
-50.0,50,12627.065589
-50.0,50,12628.378142
-50.0,50,12629.599826
-50.0,50,12630.895627
-50.0,50,12632.2115
-50.0,50,12633.589515
-50.0,50,12635.051341
-50.0,50,12636.478137
-50.0,50,12637.776536
-50.0,50,12639.230034
-50.0,50,12640.497775
-50.0,50,12641.923953
-50.0,50,12643.373349
-50.0,50,12644.660144
-50.0,50,12646.04418
-50.0,50,12647.339854
-50.0,50,12648.684947
-50.0,50,12650.040629
-50.0,50,12651.489978
-50.0,50,12652.844864
-50.0,50,12654.12187
-50.0,50,12655.402937
-50.0,50,12656.591255
-50.0,50,12658.082961
-50.0,50,12659.380061
-50.0,50,12660.802729
-50.0,50,12662.09592
-50.0,50,12663.394001
-50.0,50,12664.875918
-50.0,50,12666.341472
-50.0,50,12667.606638
-50.0,50,12668.846729
-50.0,50,12670.16687
-50.0,50,12671.349226
-50.0,50,12689.87612
-50.0,50,12691.287844
-50.0,50,12692.643841
-50.0,50,12694.010944
-50.0,50,12695.369901
-50.0,50,12696.701132
-50.0,50,12698.193721
-50.0,50,12699.615786
-50.0,50,12700.880872
-50.0,50,12702.232271
-50.0,50,12703.7063
-50.0,50,12705.270631
-50.0,50,12706.739473
-50.0,50,12708.132745
-50.0,50,12709.343421
-50.0,50,12710.668225
-50.0,50,12712.012261
-50.0,50,12713.362326
-50.0,50,12714.570627
-50.0,50,12715.772116
-50.0,50,12717.016726
-50.0,50,12718.266054
-50.0,50,12719.485262
-50.0,50,12720.678593
-50.0,50,12722.079711
-50.0,50,12723.376477
-50.0,50,12724.709404
-50.0,50,12726.088017
-50.0,50,12727.354584
-50.0,50,12728.683687
-50.0,50,12730.146302
-50.0,50,12731.442557
-50.0,50,12732.736104
0.0,1,12732.772244
-50.0,50,12734.207508
-50.0,50,12735.654829
-50.0,50,12737.186604
-50.0,50,12738.402275
-50.0,50,12739.661977
-50.0,50,12741.033391
-50.0,50,12742.356902
-50.0,50,12743.702701
-50.0,50,12744.981326
-50.0,50,12746.254819
-50.0,50,12747.612586
-50.0,50,12749.017095
-50.0,50,12750.185918
-50.0,50,12751.373049
-50.0,50,12752.735906
-50.0,50,12754.118343
-50.0,50,12755.480859
-50.0,50,12756.864175
-50.0,50,12758.143934
-50.0,50,12759.316011
-50.0,50,12760.618474
-50.0,50,12761.797287
-50.0,50,12763.113959
-50.0,50,12764.487662
-50.0,50,12765.803825
-50.0,50,12767.128611
-50.0,50,12768.408389
0.0,1,12768.437944
-50.0,50,12769.761148
-50.0,50,12771.066993
-50.0,50,12772.470014
-50.0,50,12773.636462
-50.0,50,12775.056314
-50.0,50,12776.322399
-50.0,50,12777.838456
-50.0,50,12779.153489
-36.0,37,12780.143211
-36.0,37,12781.030168
-50.0,50,12782.39246
-50.0,50,12783.765395
-50.0,50,12785.102402
-27.0,28,12786.00369
-50.0,50,12787.318237
-50.0,50,12788.680733
-50.0,50,12789.981438
-50.0,50,12791.329087
-50.0,50,12792.809129
-50.0,50,12794.171749
-50.0,50,12795.552468
-50.0,50,12796.905155
-15.0,16,12797.336208
-50.0,50,12798.583247
-50.0,50,12815.967603
-50.0,50,12817.51124
-50.0,50,12818.875849
-48.0,49,12820.20144
-50.0,50,12821.507793
-50.0,50,12822.936789
-50.0,50,12824.322131
-50.0,50,12825.899882
-50.0,50,12827.42724
-50.0,50,12828.700667
-50.0,50,12830.162266
-50.0,50,12831.644551
-50.0,50,12833.058812
-50.0,50,12834.444283
-50.0,50,12836.038363
-50.0,50,12837.621874
-50.0,50,12839.036726
-50.0,50,12840.42434
-50.0,50,12841.763548
-50.0,50,12842.99452
-50.0,50,12844.221504
-50.0,50,12845.550314
-50.0,50,12847.032307
-21.0,22,12847.673906
-50.0,50,12849.176389
-50.0,50,12850.553709
-50.0,50,12851.999042
-50.0,50,12853.339697
-50.0,50,12854.712714
-50.0,50,12855.876681
-50.0,50,12857.417666
-50.0,50,12858.864877
-50.0,50,12860.173655
-50.0,50,12861.588835
-50.0,50,12862.982723
-50.0,50,12864.172753
-50.0,50,12865.452259
-50.0,50,12866.683723
-50.0,50,12867.982796
-50.0,50,12869.254649
-50.0,50,12870.663913
-50.0,50,12871.953936
-50.0,50,12873.336901
-50.0,50,12874.644325
-50.0,50,12875.921527
-50.0,50,12877.215207
-8.0,9,12877.441153
-50.0,50,12878.893672
-50.0,50,12880.338327
-50.0,50,12881.499671
-50.0,50,12882.86598
-50.0,50,12884.356406
-50.0,50,12885.790083
-50.0,50,12887.101707
-50.0,50,12888.31407
-50.0,50,12889.779123
-50.0,50,12891.207282
-50.0,50,12892.559683
-50.0,50,12894.204364
-50.0,50,12895.772555
-50.0,50,12897.344871
-50.0,50,12898.662798
-50.0,50,12900.049744
-50.0,50,12901.312677
-50.0,50,12902.663645
-50.0,50,12903.959859
-50.0,50,12905.233708
-50.0,50,12906.400318
-50.0,50,12907.814034
-50.0,50,12909.232465
-50.0,50,12910.485454
-50.0,50,12911.803817
-50.0,50,12913.257179
-50.0,50,12914.794838
-50.0,50,12916.02322
0.0,1,12916.047682
-50.0,50,12917.199798
-50.0,50,12918.497373
-50.0,50,12919.751891
-50.0,50,12921.004287
-50.0,50,12922.264564
-50.0,50,12923.5595
-50.0,50,12924.912351
-50.0,50,12926.268297
-50.0,50,12943.82583
-50.0,50,12945.049856
-50.0,50,12946.379809
-50.0,50,12947.7417
-50.0,50,12949.033524
-50.0,50,12950.362626
-50.0,50,12951.730558
-50.0,50,12952.905116
-50.0,50,12954.153435
-50.0,50,12955.581306
-50.0,50,12957.069025
-50.0,50,12958.344203
-50.0,50,12959.659578
-50.0,50,12960.938611
-50.0,50,12962.330569
-50.0,50,12964.023523
-50.0,50,12965.433816
-50.0,50,12966.784592
-50.0,50,12968.069362
-50.0,50,12969.559108
0.0,1,12969.597946
-50.0,50,12971.01077
-50.0,50,12972.447812
-50.0,50,12973.851856
-50.0,50,12975.444439
-50.0,50,12976.827259
-50.0,50,12978.176693
-50.0,50,12979.48759
-50.0,50,12981.196818
-50.0,50,12982.754184
-50.0,50,12984.062119
-50.0,50,12985.450678
-50.0,50,12986.739187
-50.0,50,12988.070135
-50.0,50,12989.382837
-50.0,50,12991.009115
-50.0,50,12992.291103
-50.0,50,12993.584668
-50.0,50,12994.905561
-50.0,50,12996.221431
-50.0,50,12997.443926
-50.0,50,12998.766392
-50.0,50,13000.437339
-24.0,25,13001.134773
-50.0,50,13002.517038
-50.0,50,13003.959815
-50.0,50,13005.593819
-50.0,50,13006.841104
-50.0,50,13008.185145
-50.0,50,13009.478904
0.0,1,13009.511009
-50.0,50,13010.88191
-50.0,50,13012.185572
-50.0,50,13013.451349
-50.0,50,13014.710077
-50.0,50,13016.13841
-50.0,50,13017.42863
-50.0,50,13018.949802
-50.0,50,13020.104473
-50.0,50,13021.590092
-50.0,50,13022.866266
-50.0,50,13024.190338
-50.0,50,13025.365201
-50.0,50,13026.649403
-50.0,50,13028.046634
-50.0,50,13029.395733
-50.0,50,13030.789718
-50.0,50,13032.398084
-50.0,50,13033.941913
-50.0,50,13035.256975
-50.0,50,13036.725599
-11.0,12,13037.066878
-50.0,50,13038.42508
-50.0,50,13039.720381
-50.0,50,13041.209216
-50.0,50,13042.720876
-50.0,50,13044.163117
-14.0,15,13044.52909
-50.0,50,13045.842382
-50.0,50,13047.125148
-50.0,50,13048.67693
-50.0,50,13049.991162
-50.0,50,13051.297362
-50.0,50,13052.56014
-50.0,50,13053.903715
-50.0,50,13055.306395
0.0,1,13055.325213
-50.0,50,13072.386493
-50.0,50,13073.736145
-50.0,50,13075.130579
-50.0,50,13076.591388
-50.0,50,13077.803572
-50.0,50,13079.294573
-50.0,50,13080.661104
-50.0,50,13081.943022
-50.0,50,13083.495048
-50.0,50,13084.713847
-50.0,50,13085.922205
-50.0,50,13087.300718
-50.0,50,13088.703315
-50.0,50,13089.964429
-50.0,50,13091.219965
-50.0,50,13092.411512
-50.0,50,13093.603048
-50.0,50,13094.873213
-50.0,50,13096.375935
-50.0,50,13097.877844
-50.0,50,13099.149302
0.0,1,13099.169392
-50.0,50,13100.422306
-50.0,50,13101.568392
-50.0,50,13103.003828
-50.0,50,13104.342531
-50.0,50,13105.718705
-50.0,50,13107.189098
-50.0,50,13108.654799
-50.0,50,13110.002403
-50.0,50,13111.472509
-50.0,50,13112.812119
-50.0,50,13114.306813
-50.0,50,13115.705608
-50.0,50,13117.023182
-50.0,50,13118.443475
-50.0,50,13119.672365
-50.0,50,13120.90973
-50.0,50,13122.156795
-50.0,50,13123.414997
-50.0,50,13124.679229
-50.0,50,13125.881101
-50.0,50,13127.37499
-50.0,50,13128.866641
-50.0,50,13130.222216
-50.0,50,13131.422276
-50.0,50,13132.989761
-50.0,50,13134.240103
-50.0,50,13135.648341
-50.0,50,13136.948642
-50.0,50,13138.421425
-50.0,50,13140.000301
-50.0,50,13141.260745
-50.0,50,13142.704951
-50.0,50,13143.92574
-50.0,50,13145.121135
-50.0,50,13146.362973
-50.0,50,13147.761192
-50.0,50,13148.956093
-50.0,50,13150.269709
-50.0,50,13151.435313
-50.0,50,13152.754293
-50.0,50,13154.182375
-50.0,50,13155.472845
-37.0,38,13156.456612
-50.0,50,13157.784073
-50.0,50,13159.062051
-50.0,50,13160.778475
-50.0,50,13162.197596
-50.0,50,13163.440937
-50.0,50,13164.82341
-50.0,50,13166.114352
-50.0,50,13167.460111
-50.0,50,13168.995931
-50.0,50,13170.160872
-50.0,50,13171.543749
-50.0,50,13173.016116
-50.0,50,13174.642579
-50.0,50,13176.106187
-50.0,50,13177.56357
-50.0,50,13178.940854
-50.0,50,13180.507118
-50.0,50,13181.891365
-50.0,50,13199.771674
-50.0,50,13201.273945
-50.0,50,13202.59352
-50.0,50,13203.944942
-50.0,50,13205.349829
-50.0,50,13206.679635
-50.0,50,13208.008442
-50.0,50,13209.348138
-50.0,50,13210.663029
-50.0,50,13211.867826
-50.0,50,13213.204051
-50.0,50,13214.560058
-17.0,18,13215.092904
-50.0,50,13216.57463
-50.0,50,13217.9092
-50.0,50,13219.469944
-50.0,50,13220.797729
-50.0,50,13222.036151
-50.0,50,13223.378485
-50.0,50,13224.700024
-50.0,50,13226.0768
-50.0,50,13227.384989
-50.0,50,13228.664725
-50.0,50,13230.039619
-50.0,50,13231.421066
-50.0,50,13232.726839
-50.0,50,13234.092116
-50.0,50,13235.475448
-50.0,50,13236.735561
-50.0,50,13238.156572
-50.0,50,13239.51655
-50.0,50,13240.83709
-50.0,50,13242.105246
-50.0,50,13243.377224
-50.0,50,13244.633736
-50.0,50,13246.155087
-50.0,50,13247.395021
-50.0,50,13248.85438
-50.0,50,13250.192587
-50.0,50,13251.440642
-50.0,50,13252.788275
-50.0,50,13254.206325
-50.0,50,13255.725965
-50.0,50,13257.146284
-50.0,50,13258.679952
-50.0,50,13260.079924
-50.0,50,13261.353182
-50.0,50,13262.629705
-50.0,50,13264.055199
-50.0,50,13265.597374
-50.0,50,13267.016302
-50.0,50,13268.326508
-50.0,50,13269.653069
-50.0,50,13270.963826
-50.0,50,13272.250361
-50.0,50,13273.588269
-50.0,50,13275.063079
-50.0,50,13276.473044
-50.0,50,13277.742337
-50.0,50,13278.925372
-50.0,50,13280.223008
-50.0,50,13281.86733
-50.0,50,13283.147747
-50.0,50,13284.384041
-50.0,50,13286.043066
-50.0,50,13287.470781
-50.0,50,13288.847096
-50.0,50,13290.37998
-50.0,50,13291.675689
-50.0,50,13293.030645
-50.0,50,13294.391089
-50.0,50,13295.920845
-50.0,50,13297.404976
-50.0,50,13298.840002
-50.0,50,13300.118081
-50.0,50,13301.478751
-50.0,50,13302.948668
-50.0,50,13304.352923
-50.0,50,13305.611866
-50.0,50,13306.890478
-50.0,50,13308.360226
-50.0,50,13309.851846
-50.0,50,13327.070701
-50.0,50,13328.575367
-50.0,50,13329.830053
-50.0,50,13331.058101
-50.0,50,13332.261455
-50.0,50,13333.490781
-50.0,50,13334.688091
-30.0,31,13335.481319
-50.0,50,13336.986721
-50.0,50,13338.413695
-50.0,50,13339.881021
-50.0,50,13341.234519
-50.0,50,13342.609867
-50.0,50,13343.985124
-50.0,50,13345.325616
-50.0,50,13346.789341
-50.0,50,13348.260643
-50.0,50,13349.688485
-21.0,22,13350.220923
-50.0,50,13351.620918
-50.0,50,13353.055173
-50.0,50,13354.228287
-50.0,50,13355.482053
-50.0,50,13356.930933
-50.0,50,13358.321599
-50.0,50,13359.693213
-50.0,50,13361.067911
-50.0,50,13362.404183
-50.0,50,13363.688391
-50.0,50,13364.919055
-50.0,50,13366.200976
-50.0,50,13367.485469
-50.0,50,13368.684035
-50.0,50,13370.020445
-50.0,50,13371.251219
-50.0,50,13372.623756
-50.0,50,13373.908651
-50.0,50,13375.161803
-50.0,50,13376.420959
-50.0,50,13377.674656
-50.0,50,13378.827117
-50.0,50,13380.151662
-50.0,50,13381.516362
-50.0,50,13382.93825
-50.0,50,13384.21292
-50.0,50,13385.647661
-50.0,50,13386.935652
-50.0,50,13388.396598
-50.0,50,13389.634129
-50.0,50,13391.120333
-50.0,50,13392.524015
-50.0,50,13393.937824
-50.0,50,13395.341713
-50.0,50,13396.656045
-50.0,50,13397.896092
-50.0,50,13399.136093
-50.0,50,13400.457766
0.0,1,13400.477175
-50.0,50,13401.816504
-50.0,50,13403.099172
-50.0,50,13404.303285
-50.0,50,13405.67288
-50.0,50,13407.140932
-50.0,50,13408.618853
-32.0,33,13409.48837
-50.0,50,13410.704394
-50.0,50,13412.264579
-50.0,50,13413.605511
-50.0,50,13414.990487
-50.0,50,13416.28452
0.0,1,13416.330285
-50.0,50,13417.649921
-50.0,50,13419.25853
-50.0,50,13420.57128
-50.0,50,13422.004099
0.0,1,13422.03309
-50.0,50,13423.340391
-50.0,50,13424.56545
-50.0,50,13425.718961
-50.0,50,13427.05159
-50.0,50,13428.579041
-50.0,50,13429.936168
-50.0,50,13431.424688
-50.0,50,13432.698451
-50.0,50,13434.119653
-50.0,50,13435.566365
-50.0,50,13453.091871
-50.0,50,13454.638095
-50.0,50,13456.016805
-50.0,50,13457.245017
-50.0,50,13458.446839
-50.0,50,13459.940658
-50.0,50,13461.370472
-50.0,50,13462.590662
-50.0,50,13463.969512
-50.0,50,13465.295684
-50.0,50,13466.635221
-50.0,50,13467.984334
-50.0,50,13469.428997
-50.0,50,13470.67681
-50.0,50,13471.945829
-50.0,50,13473.216048
-50.0,50,13474.408585
-50.0,50,13475.791032
-21.0,22,13476.391584
-50.0,50,13477.75238
-50.0,50,13479.142273
-50.0,50,13480.502792
-50.0,50,13481.841175
-50.0,50,13483.28684
-50.0,50,13484.678108
-50.0,50,13486.067932
-50.0,50,13487.354301
-50.0,50,13488.887031
-50.0,50,13490.157735
-50.0,50,13491.418046
-50.0,50,13492.859507
-50.0,50,13494.159173
-50.0,50,13495.414564
-50.0,50,13496.76873
-50.0,50,13497.988653
-50.0,50,13499.36911
-50.0,50,13500.760069
-50.0,50,13501.942105
-50.0,50,13503.435203
-50.0,50,13504.747996
-50.0,50,13506.063934
-50.0,50,13507.626876
-50.0,50,13509.056901
-50.0,50,13510.462281
-50.0,50,13511.715845
-50.0,50,13513.023035
-50.0,50,13514.33589
-50.0,50,13515.630652
-43.0,44,13516.773381
-50.0,50,13518.238796
-50.0,50,13519.6507
-50.0,50,13521.103401
-50.0,50,13522.216263
-50.0,50,13523.585554
-50.0,50,13524.975608
-50.0,50,13526.321129
-50.0,50,13527.636533
-50.0,50,13528.90545
-50.0,50,13530.254969
-50.0,50,13531.649778
-50.0,50,13532.961235
-50.0,50,13534.186253
-50.0,50,13535.397
-50.0,50,13536.551224
-50.0,50,13537.995612
-50.0,50,13539.408489
-50.0,50,13540.648352
-50.0,50,13542.177007
-50.0,50,13543.614952
-50.0,50,13544.819298
-50.0,50,13546.152008
-50.0,50,13547.490352
-50.0,50,13548.767089
-50.0,50,13550.079021
-50.0,50,13551.376269
-50.0,50,13552.613565
-50.0,50,13553.904551
-50.0,50,13555.33614
-50.0,50,13556.604238
-50.0,50,13558.042511
-50.0,50,13559.560174
-50.0,50,13561.145694
-50.0,50,13562.555072
-50.0,50,13581.097574
-50.0,50,13582.429915
-50.0,50,13583.649535
-50.0,50,13584.932932
-50.0,50,13586.308131
-50.0,50,13587.778365
-50.0,50,13588.993233
-50.0,50,13590.414229
-50.0,50,13591.815517
-50.0,50,13593.237454
-50.0,50,13594.672255
-50.0,50,13596.039737
-50.0,50,13597.374603
-50.0,50,13598.758457
-50.0,50,13600.024603
-50.0,50,13601.429872
-50.0,50,13602.754098
-50.0,50,13604.151696
-50.0,50,13605.52858
-50.0,50,13607.058086
-50.0,50,13608.529007
-50.0,50,13609.799691
-50.0,50,13611.212933
-50.0,50,13612.587557
-50.0,50,13613.852438
-50.0,50,13615.155397
-9.0,10,13615.423807
-50.0,50,13616.73872
-50.0,50,13618.068171
-50.0,50,13619.483107
-50.0,50,13620.885718
-50.0,50,13622.252969
-50.0,50,13623.685712
-50.0,50,13624.980347
-50.0,50,13626.355786
-50.0,50,13627.710505
-50.0,50,13629.111825
-50.0,50,13630.340309
-50.0,50,13631.822829
-26.0,27,13632.555683
-50.0,50,13633.81519
0.0,1,13633.841352
-50.0,50,13635.170745
-50.0,50,13636.453089
-50.0,50,13637.782171
-50.0,50,13639.114526
-50.0,50,13640.539423
-50.0,50,13641.917117
-50.0,50,13643.263047
-50.0,50,13644.4626
-50.0,50,13645.788323
-50.0,50,13647.203091
-50.0,50,13648.785809
-50.0,50,13650.272787
-50.0,50,13651.478704
-50.0,50,13652.731576
-50.0,50,13653.947616
-50.0,50,13655.25736
-50.0,50,13656.476676
-50.0,50,13657.808198
-50.0,50,13659.134727
-50.0,50,13660.548602
-50.0,50,13661.8271
-50.0,50,13663.274028
-50.0,50,13664.667656
-50.0,50,13666.123296
-50.0,50,13667.585885
-50.0,50,13669.008924
-50.0,50,13670.557362
-50.0,50,13671.985315
-50.0,50,13673.338489
-50.0,50,13674.700962
-50.0,50,13676.096117
-50.0,50,13677.454367
-50.0,50,13678.691532
-50.0,50,13679.990321
-50.0,50,13681.339068
-50.0,50,13682.782823
-50.0,50,13684.103425
-50.0,50,13685.43853
-50.0,50,13686.882112
-50.0,50,13688.232563
-50.0,50,13689.493952
-50.0,50,13690.87191
-50.0,50,13708.442943
-50.0,50,13709.831896
-50.0,50,13711.122177
-50.0,50,13712.400724
-50.0,50,13713.698295
-50.0,50,13715.038381
-50.0,50,13716.242753
-50.0,50,13717.569577
-50.0,50,13718.96766
-50.0,50,13720.166481
-50.0,50,13721.534427
-50.0,50,13722.926445
-50.0,50,13724.401084
-50.0,50,13725.708302
-50.0,50,13726.948856
-50.0,50,13728.281402
-50.0,50,13729.633065
-50.0,50,13731.13647
-50.0,50,13732.38572
-50.0,50,13733.611048
-50.0,50,13735.014172
-50.0,50,13736.390733
-50.0,50,13737.818737
-50.0,50,13739.175769
-50.0,50,13740.635908
-50.0,50,13742.003441
-50.0,50,13743.347952
-50.0,50,13744.705921
-50.0,50,13746.112438
-50.0,50,13747.348655
-50.0,50,13748.542951
-50.0,50,13749.902157
-50.0,50,13751.261686
-50.0,50,13752.663624
-50.0,50,13754.145134
-50.0,50,13755.512796
-50.0,50,13756.861555
-50.0,50,13758.068459
-50.0,50,13759.401376
-50.0,50,13760.701103
-50.0,50,13762.061865
-50.0,50,13763.474341
-50.0,50,13764.718606
-50.0,50,13766.039029
-50.0,50,13767.28116
-50.0,50,13768.553241
-50.0,50,13769.816925
-50.0,50,13771.30195
-50.0,50,13772.794878
-50.0,50,13774.122648
-50.0,50,13775.481384
-50.0,50,13776.882065
-50.0,50,13778.300863
-50.0,50,13779.658755
-50.0,50,13781.06256
-50.0,50,13782.599155
-50.0,50,13784.172576
-50.0,50,13785.500309
-50.0,50,13786.876032
-50.0,50,13788.166241
-50.0,50,13789.539379
-50.0,50,13790.92117
-50.0,50,13792.142643
-50.0,50,13793.36766
-50.0,50,13794.681808
-50.0,50,13796.015981
0.0,1,13796.041709
-50.0,50,13797.438241
-50.0,50,13798.779194
-50.0,50,13800.128822
-50.0,50,13801.404176
-50.0,50,13802.787145
-50.0,50,13804.266102
-50.0,50,13805.545532
-50.0,50,13806.767285
-50.0,50,13807.980011
-50.0,50,13809.272552
-50.0,50,13810.56889
-50.0,50,13812.110619
-50.0,50,13813.427115
-50.0,50,13814.969647
-50.0,50,13816.253993
-50.0,50,13817.498278
-50.0,50,13834.934556
-50.0,50,13836.380512
-50.0,50,13837.726953
-50.0,50,13839.001549
-50.0,50,13840.515871
-22.0,23,13841.184741
-50.0,50,13842.507595
-50.0,50,13843.797842
-50.0,50,13845.033658
-50.0,50,13846.264469
-50.0,50,13847.541377
-50.0,50,13848.750458
-50.0,50,13850.003499
-50.0,50,13851.527335
-50.0,50,13852.994805
-50.0,50,13854.212873
-50.0,50,13855.514546
-50.0,50,13856.732157
-50.0,50,13858.176035
-50.0,50,13859.354298
-50.0,50,13860.637913
-50.0,50,13861.897018
-50.0,50,13863.196363
