#{"t_start": 1634652094.4622002, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,3606.556771
-50.0,50,3608.030605
-50.0,50,3609.551377
-50.0,50,3610.940869
-50.0,50,3612.204252
-50.0,50,3613.645933
-50.0,50,3615.015284
-50.0,50,3616.325477
-50.0,50,3617.66962
-50.0,50,3618.968971
-50.0,50,3620.352706
-50.0,50,3621.614658
-50.0,50,3622.91883
-50.0,50,3624.388326
-50.0,50,3625.82343
-50.0,50,3627.226921
-50.0,50,3628.69315
-50.0,50,3630.063903
-50.0,50,3631.575053
-50.0,50,3633.093044
-50.0,50,3634.719703
-50.0,50,3636.213583
-50.0,50,3637.626734
-50.0,50,3639.158048
-50.0,50,3640.534191
-50.0,50,3642.000174
-50.0,50,3643.385186
-50.0,50,3644.984899
-50.0,50,3646.288775
-50.0,50,3647.782884
-50.0,50,3649.244097
-50.0,50,3650.710021
-50.0,50,3651.931835
-50.0,50,3653.160846
-50.0,50,3654.590057
-50.0,50,3655.784636
-50.0,50,3657.182741
-50.0,50,3658.687077
-50.0,50,3660.134997
-50.0,50,3661.652459
-50.0,50,3663.296502
-50.0,50,3664.613008
-50.0,50,3665.937404
-50.0,50,3667.372011
-50.0,50,3668.686915
-50.0,50,3670.065173
-50.0,50,3687.477973
-50.0,50,3688.732205
-50.0,50,3690.123727
-50.0,50,3691.384449
-50.0,50,3692.70224
-50.0,50,3694.132701
-50.0,50,3695.368943
-50.0,50,3696.945783
-50.0,50,3698.277271
-50.0,50,3699.798889
-50.0,50,3701.063778
-50.0,50,3702.370865
-50.0,50,3703.946193
-50.0,50,3705.495416
-50.0,50,3706.752815
-50.0,50,3708.224428
-50.0,50,3709.81264
-50.0,50,3711.084808
-50.0,50,3712.598412
-50.0,50,3714.032021
-50.0,50,3715.47043
-50.0,50,3717.014167
-50.0,50,3718.506071
-50.0,50,3719.926538
-50.0,50,3721.306899
-50.0,50,3722.84438
-50.0,50,3724.335929
-50.0,50,3725.601454
-50.0,50,3726.999331
-50.0,50,3728.383057
-50.0,50,3729.615042
-50.0,50,3730.943455
-50.0,50,3732.22491
-50.0,50,3733.609974
-50.0,50,3734.870881
0.0,1,3734.894079
-50.0,50,3736.23092
-50.0,50,3737.796557
-50.0,50,3739.251405
-50.0,50,3740.675708
-50.0,50,3741.980028
-50.0,50,3743.57114
-50.0,50,3745.109216
-39.0,40,3746.312471
-50.0,50,3747.809709
-50.0,50,3749.233809
-50.0,50,3750.471398
-50.0,50,3751.902466
-50.0,50,3753.273831
-50.0,50,3754.75844
-50.0,50,3756.148195
-50.0,50,3757.439419
-50.0,50,3758.707808
-50.0,50,3759.875838
-50.0,50,3761.066604
-50.0,50,3762.365783
-50.0,50,3763.689502
-50.0,50,3765.022491
-50.0,50,3766.491654
-50.0,50,3767.946027
-50.0,50,3769.608915
-50.0,50,3771.220212
-50.0,50,3772.581902
-50.0,50,3773.877842
-50.0,50,3775.15982
-50.0,50,3776.795243
-50.0,50,3778.362084
-50.0,50,3779.712607
-50.0,50,3780.971584
-50.0,50,3782.305197
-50.0,50,3783.70098
-50.0,50,3785.005283
-50.0,50,3786.454552
-50.0,50,3787.977119
-50.0,50,3789.265684
-50.0,50,3790.619926
-50.0,50,3792.172031
-50.0,50,3793.476662
-50.0,50,3794.75407
0.0,1,3794.777863
-50.0,50,3796.002917
-50.0,50,3797.417386
-50.0,50,3798.747521
-50.0,50,3800.094634
-17.0,18,3800.544731
-50.0,50,3819.918656
-50.0,50,3821.358431
-50.0,50,3822.822707
-50.0,50,3824.084806
-50.0,50,3825.431841
-50.0,50,3826.933362
-50.0,50,3828.406901
-50.0,50,3829.689791
-50.0,50,3831.134798
-50.0,50,3832.507655
-50.0,50,3834.009529
-50.0,50,3835.280198
-50.0,50,3837.066797
-50.0,50,3838.375578
-50.0,50,3839.8527
-50.0,50,3841.15458
-50.0,50,3842.59094
-50.0,50,3843.879602
-50.0,50,3845.152894
-50.0,50,3846.529685
-50.0,50,3848.073513
-50.0,50,3849.398146
-50.0,50,3850.624465
-50.0,50,3852.041118
-50.0,50,3853.299612
-50.0,50,3854.703783
-50.0,50,3856.23522
-50.0,50,3857.85172
-50.0,50,3859.308848
-50.0,50,3860.805349
-50.0,50,3862.244014
0.0,1,3862.262432
-50.0,50,3863.63542
-50.0,50,3865.01915
-50.0,50,3866.312057
-50.0,50,3867.704891
-50.0,50,3869.200569
-50.0,50,3870.678202
-50.0,50,3871.991479
-17.0,18,3872.448699
-50.0,50,3873.758299
-50.0,50,3875.371946
-50.0,50,3876.730474
-50.0,50,3878.002379
-50.0,50,3879.329106
-50.0,50,3880.676541
-50.0,50,3881.988202
0.0,1,3882.028611
-50.0,50,3883.513374
-50.0,50,3884.892113
-50.0,50,3886.126761
-50.0,50,3887.421272
-50.0,50,3888.828483
-50.0,50,3890.174482
-50.0,50,3891.521276
-50.0,50,3893.045267
-50.0,50,3894.50743
-50.0,50,3896.07173
-50.0,50,3897.403706
-50.0,50,3898.879528
-50.0,50,3900.394659
-50.0,50,3901.657575
-50.0,50,3903.2542
-50.0,50,3904.581396
-50.0,50,3905.968823
-50.0,50,3907.142516
-50.0,50,3908.475613
-50.0,50,3909.769155
-50.0,50,3911.198863
-50.0,50,3912.825384
-50.0,50,3914.124906
-50.0,50,3915.448293
-50.0,50,3916.710624
-50.0,50,3917.98548
-50.0,50,3919.25975
-50.0,50,3920.44072
-50.0,50,3921.655376
-50.0,50,3922.96515
-50.0,50,3924.330802
-50.0,50,3925.694634
-50.0,50,3927.018836
-50.0,50,3928.280934
-50.0,50,3929.657968
-50.0,50,3930.9212
-50.0,50,3932.129954
-33.0,34,3949.169977
-50.0,50,3950.428344
-50.0,50,3951.732113
-50.0,50,3952.932379
-50.0,50,3954.21261
-50.0,50,3955.72922
-50.0,50,3956.925118
-50.0,50,3958.221554
-50.0,50,3959.695888
-50.0,50,3961.037945
-50.0,50,3962.420026
-50.0,50,3963.756399
-50.0,50,3965.273641
-50.0,50,3966.624397
-50.0,50,3967.987235
-50.0,50,3969.434277
-50.0,50,3970.743968
-50.0,50,3972.147634
-50.0,50,3973.5503
-50.0,50,3974.899566
-50.0,50,3976.320374
-50.0,50,3977.556767
-50.0,50,3979.005907
-50.0,50,3980.453066
-50.0,50,3981.700377
-50.0,50,3983.109166
-50.0,50,3984.427005
-50.0,50,3985.832237
-50.0,50,3987.390686
-50.0,50,3988.643912
-50.0,50,3989.787707
-50.0,50,3991.025982
-50.0,50,3992.246337
-50.0,50,3993.544733
-50.0,50,3994.95669
-50.0,50,3996.347137
-50.0,50,3997.81225
-50.0,50,3999.227252
-50.0,50,4000.595659
-50.0,50,4001.751897
-50.0,50,4003.213228
-50.0,50,4004.613244
-50.0,50,4005.929161
-50.0,50,4007.320002
-50.0,50,4008.87108
-50.0,50,4010.277271
-50.0,50,4011.717726
-50.0,50,4012.906183
-50.0,50,4014.195982
-50.0,50,4015.462174
-50.0,50,4016.890323
-50.0,50,4018.146224
-50.0,50,4019.534376
-50.0,50,4020.811326
-50.0,50,4022.223886
-50.0,50,4023.575746
-50.0,50,4024.845061
-50.0,50,4026.224949
-50.0,50,4027.709663
-50.0,50,4028.955717
-50.0,50,4030.297247
-50.0,50,4031.628885
-50.0,50,4032.901823
-50.0,50,4034.317976
-50.0,50,4035.56366
-50.0,50,4037.022198
-50.0,50,4038.578148
-50.0,50,4040.044677
-50.0,50,4041.344977
-50.0,50,4042.797592
-50.0,50,4044.099743
-50.0,50,4045.515841
-50.0,50,4046.864113
-50.0,50,4048.112904
-50.0,50,4049.402072
-50.0,50,4050.789513
-50.0,50,4052.115195
-50.0,50,4053.469146
-50.0,50,4054.612638
-50.0,50,4055.946982
-50.0,50,4057.464678
-50.0,50,4058.840679
-50.0,50,4077.967631
-50.0,50,4079.264812
-50.0,50,4080.552151
-50.0,50,4081.932208
-50.0,50,4083.277491
0.0,1,4083.296462
-50.0,50,4084.720502
-50.0,50,4086.270115
-50.0,50,4087.566142
-50.0,50,4089.08351
-50.0,50,4090.390978
-50.0,50,4091.867787
-50.0,50,4093.475523
-50.0,50,4094.78776
-50.0,50,4096.11873
-50.0,50,4097.454324
-50.0,50,4098.719428
-50.0,50,4100.247098
-50.0,50,4101.615712
-50.0,50,4102.859867
0.0,1,4102.886337
-50.0,50,4104.22979
-50.0,50,4105.603661
-50.0,50,4106.781345
-50.0,50,4108.279357
-50.0,50,4109.702846
-50.0,50,4110.993512
-50.0,50,4112.348227
-50.0,50,4113.711514
-50.0,50,4115.118906
-50.0,50,4116.529583
-50.0,50,4117.92516
-50.0,50,4119.264454
-50.0,50,4120.687145
-50.0,50,4122.202322
-50.0,50,4123.864344
-50.0,50,4125.371859
-50.0,50,4126.744029
-50.0,50,4128.08936
-50.0,50,4129.318778
-50.0,50,4130.540536
-50.0,50,4132.069485
0.0,1,4132.095914
-50.0,50,4133.303503
-50.0,50,4134.729077
-50.0,50,4136.033256
-50.0,50,4137.522904
-50.0,50,4138.866698
-50.0,50,4140.33021
-50.0,50,4141.757633
-50.0,50,4143.083078
-50.0,50,4144.387906
-50.0,50,4145.67489
-50.0,50,4147.102317
-50.0,50,4148.535298
-50.0,50,4149.892668
-50.0,50,4151.298934
-50.0,50,4152.613324
-50.0,50,4153.963126
-50.0,50,4155.327981
-50.0,50,4156.745972
-50.0,50,4158.059447
-50.0,50,4159.435944
-50.0,50,4160.702998
-50.0,50,4162.015523
-50.0,50,4163.36023
-50.0,50,4164.694593
-50.0,50,4165.88236
-50.0,50,4167.19403
-50.0,50,4168.540932
-50.0,50,4170.054318
-50.0,50,4171.612293
-50.0,50,4173.077281
-50.0,50,4174.468418
-50.0,50,4175.722854
-50.0,50,4177.052099
-50.0,50,4178.685984
-50.0,50,4180.209019
-50.0,50,4181.541065
-50.0,50,4183.027196
-50.0,50,4184.561403
-50.0,50,4186.043339
-50.0,50,4187.406934
-50.0,50,4188.795278
-50.0,50,4190.071262
-50.0,50,4207.206048
-50.0,50,4208.62484
-50.0,50,4209.95533
-50.0,50,4211.466029
-50.0,50,4212.938538
-50.0,50,4214.45163
-50.0,50,4215.91042
-50.0,50,4217.412045
-50.0,50,4218.676369
-50.0,50,4220.170358
-50.0,50,4221.401958
-50.0,50,4222.719822
-50.0,50,4224.148921
-50.0,50,4225.62566
-50.0,50,4226.993513
-50.0,50,4228.42157
-50.0,50,4229.876878
-50.0,50,4231.315179
-50.0,50,4232.731372
-50.0,50,4234.176665
-50.0,50,4235.607694
-50.0,50,4236.9682
-50.0,50,4238.465235
-50.0,50,4239.921017
-50.0,50,4241.318169
-50.0,50,4242.745368
-50.0,50,4244.205772
-50.0,50,4245.42785
-50.0,50,4246.846426
-50.0,50,4248.320512
-50.0,50,4249.729002
-50.0,50,4251.184201
-50.0,50,4252.70804
-50.0,50,4254.000104
-50.0,50,4255.515197
-50.0,50,4256.887434
-50.0,50,4258.370717
-50.0,50,4260.067566
-50.0,50,4261.406393
-50.0,50,4262.67047
-50.0,50,4264.066519
-50.0,50,4265.586305
-50.0,50,4266.840977
-50.0,50,4268.274478
-50.0,50,4269.568789
0.0,1,4269.594741
-50.0,50,4270.954407
-50.0,50,4272.297811
-50.0,50,4273.571376
-50.0,50,4274.994981
-50.0,50,4276.432026
-50.0,50,4277.85417
0.0,1,4277.887217
-50.0,50,4279.447479
-50.0,50,4281.001372
-50.0,50,4282.282504
-50.0,50,4283.665163
-50.0,50,4285.084654
-50.0,50,4286.423326
-50.0,50,4287.774123
-50.0,50,4289.099821
-50.0,50,4290.375775
-50.0,50,4291.737318
-50.0,50,4293.139102
-50.0,50,4294.38431
-50.0,50,4295.795626
-50.0,50,4297.073164
-50.0,50,4298.426855
-50.0,50,4299.820991
-50.0,50,4301.351702
-50.0,50,4302.68837
-50.0,50,4304.201506
-50.0,50,4305.640753
-50.0,50,4307.129921
-50.0,50,4308.630728
-50.0,50,4310.162271
-50.0,50,4311.523066
-50.0,50,4312.957201
-50.0,50,4314.316783
-50.0,50,4315.563648
-50.0,50,4316.923153
-50.0,50,4318.119728
-50.0,50,4319.405011
-50.0,50,4320.8411
-38.0,39,4338.244814
-50.0,50,4339.635418
-50.0,50,4340.964487
-50.0,50,4342.44207
-50.0,50,4343.926508
-50.0,50,4345.400221
-50.0,50,4346.90124
-50.0,50,4348.314664
-50.0,50,4349.738038
-50.0,50,4351.297318
-50.0,50,4352.609138
-50.0,50,4354.086488
-50.0,50,4355.675512
-50.0,50,4357.229285
-50.0,50,4358.538023
-50.0,50,4359.750378
-50.0,50,4360.987892
-50.0,50,4362.204553
-50.0,50,4363.359007
-50.0,50,4364.451228
-50.0,50,4365.685311
-50.0,50,4366.936896
-50.0,50,4368.328027
-50.0,50,4369.581655
-50.0,50,4371.037852
-50.0,50,4372.415246
-50.0,50,4373.711085
-50.0,50,4375.119344
-50.0,50,4376.356355
-50.0,50,4377.604355
-50.0,50,4378.914338
-50.0,50,4380.234449
-50.0,50,4381.441498
-50.0,50,4382.775846
-50.0,50,4384.42379
-50.0,50,4385.928968
-50.0,50,4387.360326
-50.0,50,4388.520071
-50.0,50,4389.712796
-50.0,50,4391.239213
-50.0,50,4392.612763
-50.0,50,4394.11473
-50.0,50,4395.559748
-50.0,50,4396.889094
-50.0,50,4398.3078
-50.0,50,4399.731331
-50.0,50,4401.110655
-50.0,50,4402.608371
-50.0,50,4403.867936
-50.0,50,4405.200258
-50.0,50,4406.588149
-50.0,50,4408.114578
-50.0,50,4409.325981
-50.0,50,4410.594852
-50.0,50,4411.806326
-50.0,50,4412.981608
-50.0,50,4414.172433
-50.0,50,4415.429821
-50.0,50,4416.70662
-50.0,50,4417.936658
-50.0,50,4419.411844
-50.0,50,4420.687032
-50.0,50,4422.00791
-50.0,50,4423.339155
-50.0,50,4424.640125
-50.0,50,4425.980436
-50.0,50,4427.22997
-50.0,50,4428.638011
-50.0,50,4429.944441
-50.0,50,4431.169536
-50.0,50,4432.511188
-50.0,50,4433.770742
-50.0,50,4435.047637
-50.0,50,4436.426366
-50.0,50,4437.783147
-50.0,50,4439.43754
-50.0,50,4440.677821
-50.0,50,4442.02227
-50.0,50,4443.23713
-50.0,50,4444.421287
-50.0,50,4445.958128
-50.0,50,4447.552509
-50.0,50,4464.605998
-50.0,50,4466.002927
-50.0,50,4467.334218
-50.0,50,4468.85556
-50.0,50,4470.294133
-50.0,50,4471.683724
-50.0,50,4473.109992
-50.0,50,4474.414346
-50.0,50,4475.706657
-50.0,50,4477.078429
-50.0,50,4478.519247
-50.0,50,4479.814612
-50.0,50,4481.319284
-50.0,50,4482.8534
-50.0,50,4484.515221
-50.0,50,4486.114644
-50.0,50,4487.652113
-50.0,50,4489.282684
-50.0,50,4490.645064
-50.0,50,4492.061853
-50.0,50,4493.193806
-50.0,50,4494.673116
-50.0,50,4496.06992
-50.0,50,4497.503125
-50.0,50,4498.920007
-50.0,50,4500.32577
-50.0,50,4501.575201
-50.0,50,4502.999867
-50.0,50,4504.458444
-50.0,50,4505.922071
-50.0,50,4507.213266
-50.0,50,4508.464164
-50.0,50,4510.046482
-50.0,50,4511.481186
-50.0,50,4512.78746
-50.0,50,4514.069843
-50.0,50,4515.504048
-50.0,50,4517.045361
-50.0,50,4518.628502
-50.0,50,4520.248744
-50.0,50,4521.819016
-50.0,50,4523.585408
-50.0,50,4524.83497
-50.0,50,4526.015253
-50.0,50,4527.311714
-50.0,50,4528.613027
-50.0,50,4530.051696
-50.0,50,4531.453919
-50.0,50,4532.614773
-50.0,50,4534.203028
-25.0,26,4534.961151
-50.0,50,4536.445258
-50.0,50,4537.716153
-50.0,50,4539.02201
-50.0,50,4540.319663
-50.0,50,4541.704063
-50.0,50,4543.261526
-50.0,50,4544.732676
-50.0,50,4546.122507
-50.0,50,4547.405552
-50.0,50,4548.751394
-50.0,50,4550.133925
-50.0,50,4551.44065
-50.0,50,4553.043667
-50.0,50,4554.325632
-50.0,50,4555.617111
-50.0,50,4556.984739
-50.0,50,4558.255488
-50.0,50,4559.59558
-30.0,31,4560.430534
-50.0,50,4561.893781
-50.0,50,4563.286098
-50.0,50,4564.548759
-50.0,50,4565.821055
-50.0,50,4567.248726
-50.0,50,4568.628461
-50.0,50,4569.866999
-50.0,50,4571.13719
-50.0,50,4572.424765
-50.0,50,4573.801494
-50.0,50,4575.273543
-50.0,50,4576.557959
-50.0,50,4577.846481
-50.0,50,4595.471621
-50.0,50,4596.824188
-50.0,50,4598.127907
-50.0,50,4599.505786
-50.0,50,4600.887189
-50.0,50,4602.176142
-50.0,50,4603.521726
-50.0,50,4604.99426
-50.0,50,4606.40596
-50.0,50,4607.812725
-50.0,50,4609.134032
-50.0,50,4610.467156
-50.0,50,4611.700221
-50.0,50,4613.000502
-50.0,50,4614.17632
-50.0,50,4615.467522
-50.0,50,4616.830773
-50.0,50,4618.201963
-50.0,50,4619.655084
-50.0,50,4621.059357
-50.0,50,4622.506628
-50.0,50,4623.936019
-50.0,50,4625.321958
-7.0,8,4625.556722
-50.0,50,4626.827193
-50.0,50,4628.035699
-50.0,50,4629.341487
-50.0,50,4630.879272
-50.0,50,4632.204952
-50.0,50,4633.43469
-50.0,50,4634.772315
-50.0,50,4635.90708
-50.0,50,4637.195438
-50.0,50,4638.471917
-50.0,50,4639.783583
-50.0,50,4641.159114
-50.0,50,4642.411756
-50.0,50,4643.681717
-50.0,50,4645.106007
-50.0,50,4646.351107
-50.0,50,4647.700388
-50.0,50,4648.951659
-50.0,50,4650.273082
-50.0,50,4651.661659
-50.0,50,4653.098034
-50.0,50,4654.533113
-50.0,50,4655.90167
-50.0,50,4657.303879
-16.0,17,4657.79323
-50.0,50,4659.276888
-46.0,47,4660.432317
-50.0,50,4661.780944
-50.0,50,4663.059273
-50.0,50,4664.414815
-50.0,50,4665.896904
-50.0,50,4667.200243
-50.0,50,4668.43203
-50.0,50,4669.625994
-50.0,50,4670.926547
-50.0,50,4672.227444
-50.0,50,4673.564131
-50.0,50,4674.772913
-50.0,50,4675.9429
-50.0,50,4677.300812
-50.0,50,4678.664342
-50.0,50,4680.101138
-50.0,50,4681.338624
-50.0,50,4682.656118
-50.0,50,4683.910038
-50.0,50,4685.340205
-50.0,50,4686.789025
-50.0,50,4688.145803
-50.0,50,4689.380702
-50.0,50,4690.459787
-50.0,50,4691.717436
-50.0,50,4692.974676
-50.0,50,4694.187046
-50.0,50,4695.45602
-50.0,50,4696.852758
-50.0,50,4698.052498
-50.0,50,4699.375627
-50.0,50,4700.714236
-50.0,50,4702.013435
-50.0,50,4720.399678
-50.0,50,4721.844142
-50.0,50,4723.280208
-50.0,50,4724.707316
-50.0,50,4726.220347
-50.0,50,4727.531023
-50.0,50,4729.038585
-50.0,50,4730.382707
-50.0,50,4731.856372
-50.0,50,4733.148566
-50.0,50,4734.42622
-50.0,50,4735.683158
-50.0,50,4736.997076
-50.0,50,4738.416046
-50.0,50,4739.820426
-50.0,50,4741.056531
-50.0,50,4742.349997
-50.0,50,4743.690161
-50.0,50,4745.225435
-50.0,50,4746.582417
-50.0,50,4747.820993
-50.0,50,4749.175464
-50.0,50,4750.682937
-50.0,50,4752.151026
-50.0,50,4753.430074
-50.0,50,4754.754117
-50.0,50,4756.238002
-50.0,50,4757.643508
-50.0,50,4758.998249
0.0,1,4759.032495
-50.0,50,4760.33193
-50.0,50,4761.548989
-50.0,50,4762.971651
-50.0,50,4764.45398
-50.0,50,4766.012895
-50.0,50,4767.334473
-50.0,50,4768.654775
-50.0,50,4769.970947
-50.0,50,4771.435091
-50.0,50,4772.703563
-9.0,10,4772.94721
-50.0,50,4774.307269
-50.0,50,4775.621841
-50.0,50,4776.873509
-50.0,50,4778.200624
-50.0,50,4779.540791
-50.0,50,4781.118815
-50.0,50,4782.581006
-50.0,50,4783.891107
-50.0,50,4785.198038
-50.0,50,4786.538458
-50.0,50,4787.806415
-50.0,50,4789.124511
-50.0,50,4790.514928
-50.0,50,4791.871057
-50.0,50,4793.142576
-50.0,50,4794.324129
-50.0,50,4795.678646
0.0,1,4795.700185
-50.0,50,4797.069043
0.0,1,4797.101508
-50.0,50,4798.588081
-50.0,50,4799.952639
-50.0,50,4801.572872
-50.0,50,4802.98992
-50.0,50,4804.322682
-50.0,50,4805.545916
-50.0,50,4806.908885
-50.0,50,4808.634888
-50.0,50,4809.931342
-50.0,50,4811.301699
-50.0,50,4812.970327
-50.0,50,4814.289156
-50.0,50,4815.682356
0.0,1,4815.709799
-50.0,50,4817.070779
-50.0,50,4818.435874
-50.0,50,4819.734998
-50.0,50,4820.984913
-50.0,50,4822.435625
-50.0,50,4824.072087
-50.0,50,4825.291797
-50.0,50,4826.544632
-50.0,50,4827.874372
-50.0,50,4829.3334
-50.0,50,4830.818081
-50.0,50,4832.352057
-50.0,50,4849.781097
-50.0,50,4851.13166
-50.0,50,4852.682689
-50.0,50,4854.206808
-50.0,50,4855.66154
-50.0,50,4857.07157
-50.0,50,4858.461532
-50.0,50,4859.91244
-50.0,50,4861.080788
-50.0,50,4862.612294
-50.0,50,4863.908358
-50.0,50,4865.056882
-50.0,50,4866.335716
-50.0,50,4867.87199
-50.0,50,4869.32125
-50.0,50,4870.652276
-50.0,50,4872.164791
-50.0,50,4873.400995
-50.0,50,4874.869726
-50.0,50,4876.254578
-50.0,50,4877.568138
-50.0,50,4878.973946
-50.0,50,4880.264932
-50.0,50,4881.677214
0.0,1,4881.706579
-50.0,50,4883.147321
-50.0,50,4884.555138
-50.0,50,4885.86019
-50.0,50,4887.15555
-50.0,50,4888.472755
-50.0,50,4890.164356
-50.0,50,4891.633892
-50.0,50,4892.86412
-50.0,50,4894.168268
-50.0,50,4895.512977
-50.0,50,4896.836205
-50.0,50,4898.315385
-50.0,50,4899.899815
-50.0,50,4901.469925
-50.0,50,4902.909054
-50.0,50,4904.381521
-50.0,50,4905.833781
-50.0,50,4907.084497
-50.0,50,4908.41471
-50.0,50,4909.836309
-50.0,50,4911.232232
-50.0,50,4912.590513
-50.0,50,4913.971808
-50.0,50,4915.350928
-50.0,50,4916.699035
-50.0,50,4918.024893
-50.0,50,4919.410532
-50.0,50,4920.665498
-50.0,50,4921.995376
-50.0,50,4923.385896
-50.0,50,4924.961532
-50.0,50,4926.40783
0.0,1,4926.448546
-50.0,50,4927.710939
-50.0,50,4929.005989
-50.0,50,4930.51072
-50.0,50,4932.017682
-50.0,50,4933.460777
-50.0,50,4934.984974
-50.0,50,4936.47617
-50.0,50,4938.054284
-50.0,50,4939.464281
-50.0,50,4940.726009
-50.0,50,4942.017573
-50.0,50,4943.615255
-50.0,50,4945.278902
-50.0,50,4946.669519
-50.0,50,4947.906487
-50.0,50,4949.27664
-50.0,50,4950.608401
-50.0,50,4951.812672
0.0,1,4951.830205
-50.0,50,4953.127517
-50.0,50,4954.470035
-50.0,50,4955.708638
-50.0,50,4956.931479
-50.0,50,4958.261915
-50.0,50,4959.675122
-50.0,50,4960.991582
-50.0,50,4962.211352
-50.0,50,4979.459575
-50.0,50,4980.925698
-50.0,50,4982.219537
-50.0,50,4983.668254
-50.0,50,4985.067916
-50.0,50,4986.652276
-50.0,50,4988.137901
-50.0,50,4989.709334
-50.0,50,4991.185064
-50.0,50,4992.652344
-50.0,50,4994.065185
-50.0,50,4995.554159
-50.0,50,4996.864394
-50.0,50,4998.451741
-50.0,50,4999.964224
-50.0,50,5001.355863
-50.0,50,5002.693482
-50.0,50,5003.924858
-50.0,50,5005.500358
-50.0,50,5006.848978
-50.0,50,5008.096287
-50.0,50,5009.485281
-50.0,50,5010.863927
-50.0,50,5012.142849
-50.0,50,5013.493345
-50.0,50,5015.012683
-50.0,50,5016.266099
-50.0,50,5017.633534
-50.0,50,5018.994538
-50.0,50,5020.677566
-50.0,50,5022.138742
-50.0,50,5023.455436
-40.0,41,5024.517412
-50.0,50,5026.041106
-50.0,50,5027.400229
-50.0,50,5028.653638
-50.0,50,5030.115953
-50.0,50,5031.573585
0.0,1,5031.607219
-50.0,50,5032.950651
-50.0,50,5034.609266
-50.0,50,5035.851996
-50.0,50,5037.029699
-50.0,50,5038.30451
-50.0,50,5039.858151
-50.0,50,5041.169196
-50.0,50,5042.443761
-50.0,50,5043.718848
-50.0,50,5044.965977
-50.0,50,5046.343609
-50.0,50,5047.65329
-50.0,50,5048.960346
-50.0,50,5050.164742
-50.0,50,5051.625188
-50.0,50,5052.950274
-50.0,50,5054.304782
-50.0,50,5055.696547
-50.0,50,5057.161967
-50.0,50,5058.579998
-50.0,50,5059.862334
-50.0,50,5061.05923
-50.0,50,5062.330123
-50.0,50,5063.58769
-50.0,50,5065.074103
-50.0,50,5066.651412
-50.0,50,5067.892983
-50.0,50,5069.278899
-50.0,50,5070.752996
-50.0,50,5072.036542
-50.0,50,5073.537558
-50.0,50,5074.801055
-50.0,50,5076.098241
-50.0,50,5077.524236
-50.0,50,5078.936809
-50.0,50,5080.373761
-50.0,50,5081.667458
-50.0,50,5083.144802
-50.0,50,5084.494131
-50.0,50,5085.913429
-50.0,50,5087.184593
-50.0,50,5088.382076
-50.0,50,5090.004984
-50.0,50,5091.279116
-50.0,50,5108.641802
-50.0,50,5109.88486
-50.0,50,5111.149035
-50.0,50,5112.472038
-50.0,50,5113.944705
-50.0,50,5115.395634
-50.0,50,5116.677104
-50.0,50,5118.019234
-50.0,50,5119.437311
-50.0,50,5120.865356
-50.0,50,5122.17509
-50.0,50,5123.460842
-50.0,50,5124.693445
-50.0,50,5126.047108
-50.0,50,5127.449874
-50.0,50,5128.732273
-50.0,50,5130.098079
-50.0,50,5131.488996
-50.0,50,5132.812012
-50.0,50,5134.179175
-50.0,50,5135.3834
-50.0,50,5136.6533
-50.0,50,5138.000347
-50.0,50,5139.376226
-50.0,50,5140.790697
-50.0,50,5142.046722
-50.0,50,5143.303383
-50.0,50,5144.866096
-50.0,50,5146.045977
-50.0,50,5147.313356
-50.0,50,5148.799969
-50.0,50,5150.071274
-50.0,50,5151.335399
-50.0,50,5152.806895
-50.0,50,5154.124318
-50.0,50,5155.534159
-50.0,50,5156.794425
-50.0,50,5158.165146
-50.0,50,5159.432968
-50.0,50,5160.605296
-50.0,50,5162.078803
-50.0,50,5163.277641
-50.0,50,5164.637271
-50.0,50,5165.873053
-50.0,50,5167.069906
-50.0,50,5168.265817
-50.0,50,5169.512666
-50.0,50,5171.043514
-50.0,50,5172.313263
-50.0,50,5173.711284
-50.0,50,5175.191827
-50.0,50,5176.579553
-50.0,50,5177.917351
-50.0,50,5179.269412
-50.0,50,5180.611656
-50.0,50,5181.846834
-50.0,50,5183.096199
-50.0,50,5184.362408
-50.0,50,5185.705193
0.0,1,5185.731725
-50.0,50,5187.142527
-50.0,50,5188.536788
-50.0,50,5190.067951
-50.0,50,5191.326068
-50.0,50,5192.665511
-50.0,50,5194.070773
-50.0,50,5195.323818
-50.0,50,5196.65928
-50.0,50,5197.993551
-50.0,50,5199.292023
-50.0,50,5200.607756
-50.0,50,5202.011621
-50.0,50,5203.229109
-50.0,50,5204.623171
-50.0,50,5205.98947
-50.0,50,5207.526599
-50.0,50,5208.843021
-50.0,50,5210.325834
-50.0,50,5211.786437
-50.0,50,5213.207927
-50.0,50,5214.484402
-50.0,50,5216.000103
-50.0,50,5217.490694
-50.0,50,5235.800622
-50.0,50,5237.122645
-50.0,50,5238.3899
-50.0,50,5239.665694
-50.0,50,5241.092526
-50.0,50,5242.55341
-50.0,50,5243.971549
-50.0,50,5245.299563
-50.0,50,5246.741056
-50.0,50,5248.126366
-50.0,50,5249.467707
-50.0,50,5250.939835
-50.0,50,5252.178351
-50.0,50,5253.524022
-50.0,50,5254.948128
-50.0,50,5256.322238
-50.0,50,5257.585647
-50.0,50,5258.880234
-50.0,50,5260.135282
-50.0,50,5261.374892
-50.0,50,5262.910742
