#{"t_start": 1634652094.478452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29646.414578
0.0,1,29646.446697
-50.0,50,29647.746243
-50.0,50,29649.242494
-50.0,50,29650.627507
-50.0,50,29652.058972
-50.0,50,29653.484171
-50.0,50,29654.901141
-50.0,50,29656.242155
-50.0,50,29657.6459
-50.0,50,29659.108718
-50.0,50,29660.458639
-50.0,50,29661.745865
-50.0,50,29663.215056
-50.0,50,29664.858849
-50.0,50,29666.402761
-50.0,50,29667.944586
-50.0,50,29669.567319
-50.0,50,29671.062755
-50.0,50,29672.546504
-50.0,50,29673.891854
-50.0,50,29675.119774
-50.0,50,29676.621499
-50.0,50,29678.04138
-50.0,50,29679.288654
-50.0,50,29680.683935
-50.0,50,29682.137525
-50.0,50,29683.731923
-8.0,9,29684.035428
-50.0,50,29685.43262
-50.0,50,29686.71744
-6.0,7,29686.923932
-50.0,50,29688.303894
-50.0,50,29689.584005
-50.0,50,29690.924191
-34.0,35,29691.826001
-50.0,50,29693.141297
-50.0,50,29694.589676
-50.0,50,29695.955913
-50.0,50,29697.256667
-50.0,50,29698.733682
-50.0,50,29700.284335
-50.0,50,29701.698732
-50.0,50,29702.976522
-50.0,50,29704.292111
-50.0,50,29705.631718
-50.0,50,29707.053299
-50.0,50,29708.448942
-50.0,50,29709.856179
-50.0,50,29711.196766
-50.0,50,29712.612354
-50.0,50,29713.970464
-50.0,50,29715.328529
-50.0,50,29716.710081
-50.0,50,29718.267729
-50.0,50,29719.600348
-50.0,50,29720.838896
-50.0,50,29722.150352
-50.0,50,29739.876366
-50.0,50,29741.37559
-50.0,50,29742.597415
-50.0,50,29743.988022
-50.0,50,29745.196596
-50.0,50,29746.413563
-50.0,50,29747.821267
-50.0,50,29749.129202
-50.0,50,29750.424915
-50.0,50,29751.756713
-50.0,50,29753.318742
-50.0,50,29754.968954
-50.0,50,29756.373136
-50.0,50,29757.907466
-50.0,50,29759.190094
-50.0,50,29760.419011
-50.0,50,29761.845107
-50.0,50,29763.210886
-50.0,50,29764.483501
-50.0,50,29765.774794
-50.0,50,29767.182247
-50.0,50,29768.625028
-50.0,50,29769.9477
-50.0,50,29771.293098
-50.0,50,29772.666776
-50.0,50,29774.22821
-50.0,50,29775.628335
-50.0,50,29777.138422
-50.0,50,29778.754331
-34.0,35,29779.638788
-50.0,50,29781.05465
-50.0,50,29782.604724
-50.0,50,29783.913488
-50.0,50,29785.30295
-19.0,20,29785.852978
-23.0,24,29786.525876
-50.0,50,29787.876488
-50.0,50,29789.295557
-50.0,50,29790.694745
-50.0,50,29792.121307
-50.0,50,29793.43092
-50.0,50,29794.767004
-50.0,50,29796.201805
-50.0,50,29797.606008
-50.0,50,29798.96805
-38.0,39,29800.105527
-50.0,50,29801.539003
-50.0,50,29803.041922
-50.0,50,29804.423302
-50.0,50,29805.996549
-50.0,50,29807.39713
-50.0,50,29808.800924
-50.0,50,29810.077122
-50.0,50,29811.397972
-50.0,50,29812.746224
-50.0,50,29814.198887
0.0,1,29814.23161
-50.0,50,29815.812735
-50.0,50,29817.113751
-50.0,50,29818.426823
-50.0,50,29820.064693
-50.0,50,29821.558521
-50.0,50,29822.961195
-50.0,50,29824.345273
-50.0,50,29825.671729
-50.0,50,29827.08629
-50.0,50,29828.35483
-32.0,33,29829.181858
-50.0,50,29830.514299
-50.0,50,29832.078173
-50.0,50,29833.60257
-50.0,50,29835.147956
-50.0,50,29836.380279
-50.0,50,29837.650822
-50.0,50,29839.13061
-50.0,50,29840.510584
-50.0,50,29841.884787
-50.0,50,29843.160336
-50.0,50,29844.561013
-50.0,50,29846.126357
-29.0,30,29847.088682
-50.0,50,29848.602441
-50.0,50,29849.967733
-50.0,50,29851.382004
-50.0,50,29852.553472
-50.0,50,29870.240125
-50.0,50,29871.714223
-50.0,50,29872.970651
-50.0,50,29874.348718
-50.0,50,29875.851632
-50.0,50,29877.340618
-50.0,50,29878.646527
-50.0,50,29879.878428
-24.0,25,29880.556436
-50.0,50,29881.972338
-50.0,50,29883.470163
-50.0,50,29885.005488
-50.0,50,29886.355225
-50.0,50,29887.7251
-50.0,50,29888.970404
-50.0,50,29890.421505
-50.0,50,29891.899823
0.0,1,29891.93222
-50.0,50,29893.2775
-50.0,50,29894.524534
-50.0,50,29896.023504
-8.0,9,29896.274045
-50.0,50,29897.679288
-50.0,50,29899.162718
-50.0,50,29900.469528
-50.0,50,29901.895944
-50.0,50,29903.152495
-50.0,50,29904.535575
-50.0,50,29905.982774
-50.0,50,29907.49146
-50.0,50,29909.091415
-50.0,50,29910.646508
-50.0,50,29912.057841
0.0,1,29912.088933
-50.0,50,29913.427629
-50.0,50,29914.755802
-50.0,50,29916.436696
-50.0,50,29917.821135
-50.0,50,29919.382004
-50.0,50,29920.72089
-50.0,50,29922.292737
-50.0,50,29923.717191
-50.0,50,29925.149983
-50.0,50,29926.585973
-50.0,50,29928.017945
-50.0,50,29929.593595
-50.0,50,29931.094252
-50.0,50,29932.488481
-50.0,50,29933.826758
-50.0,50,29935.209852
-50.0,50,29936.580039
-50.0,50,29938.183469
-50.0,50,29939.460705
-50.0,50,29940.918549
-50.0,50,29942.338683
-50.0,50,29943.758205
-50.0,50,29945.075129
-50.0,50,29946.34346
-50.0,50,29947.704322
-50.0,50,29949.264218
-50.0,50,29950.498512
-13.0,14,29950.860007
-50.0,50,29952.130676
0.0,1,29952.157654
-50.0,50,29953.52631
-50.0,50,29954.762673
-50.0,50,29956.241242
-50.0,50,29957.71899
-50.0,50,29959.061258
-50.0,50,29960.425083
-50.0,50,29961.856146
-50.0,50,29963.28315
-50.0,50,29964.592922
-50.0,50,29966.05839
-50.0,50,29967.372263
-50.0,50,29968.734287
-50.0,50,29970.143827
-50.0,50,29971.559697
-50.0,50,29973.034428
-50.0,50,29974.399656
-50.0,50,29975.77973
-50.0,50,29977.008488
-50.0,50,29978.243757
-50.0,50,29979.530309
-50.0,50,29980.841285
-50.0,50,29982.125401
-8.0,9,29982.312105
-50.0,50,29983.693023
-50.0,50,30001.734708
-50.0,50,30002.987825
-50.0,50,30004.214388
-50.0,50,30005.433786
-50.0,50,30006.891298
-50.0,50,30008.269815
-50.0,50,30009.570926
-50.0,50,30010.923611
-50.0,50,30012.5606
-50.0,50,30013.79844
-50.0,50,30015.233306
-50.0,50,30016.575318
0.0,1,30016.604665
-50.0,50,30017.90828
-50.0,50,30019.225252
-50.0,50,30020.540174
-50.0,50,30021.840159
-50.0,50,30023.294115
-14.0,15,30023.735084
-50.0,50,30025.035366
-50.0,50,30026.316148
-50.0,50,30027.751351
-50.0,50,30029.162236
-50.0,50,30030.515787
-50.0,50,30032.011402
-50.0,50,30033.528821
0.0,1,30033.563381
-50.0,50,30035.030545
-50.0,50,30036.540757
-50.0,50,30037.897668
-50.0,50,30039.230089
-50.0,50,30040.642251
-50.0,50,30042.157959
-50.0,50,30043.484226
-50.0,50,30044.893405
-50.0,50,30046.152441
0.0,1,30046.17737
-50.0,50,30047.659738
-50.0,50,30049.268305
-50.0,50,30050.839768
-50.0,50,30052.310565
-50.0,50,30053.891917
-50.0,50,30055.331755
-50.0,50,30056.913769
-50.0,50,30058.274664
-50.0,50,30059.721055
-50.0,50,30061.106464
-50.0,50,30062.432473
-50.0,50,30063.754806
-50.0,50,30065.110334
-50.0,50,30066.490158
-50.0,50,30067.828974
-50.0,50,30069.225004
-50.0,50,30070.644895
-50.0,50,30071.967842
-50.0,50,30073.359601
-50.0,50,30074.668342
-50.0,50,30076.024304
-50.0,50,30077.442797
-50.0,50,30078.763456
-50.0,50,30080.301922
-50.0,50,30081.652963
-50.0,50,30083.003421
-50.0,50,30084.354901
-50.0,50,30085.878457
-50.0,50,30087.199437
-50.0,50,30088.482519
-38.0,39,30089.647963
-50.0,50,30091.003167
-50.0,50,30092.337402
-50.0,50,30093.774583
-50.0,50,30095.256368
-50.0,50,30096.565336
-50.0,50,30097.932307
-50.0,50,30099.368979
-50.0,50,30100.710753
-50.0,50,30102.092423
-50.0,50,30103.743684
-50.0,50,30105.076547
-50.0,50,30106.682967
-50.0,50,30108.122622
-50.0,50,30109.527763
-18.0,19,30110.011189
-8.0,9,30110.266471
-50.0,50,30111.720922
-8.0,9,30112.003292
-50.0,50,30113.524906
-50.0,50,30114.800059
-50.0,50,30132.845067
-50.0,50,30134.236119
-50.0,50,30135.618486
-50.0,50,30136.878697
-50.0,50,30138.190341
-50.0,50,30139.628966
-50.0,50,30140.966835
-50.0,50,30142.260898
-50.0,50,30143.745548
-50.0,50,30145.209141
-50.0,50,30146.595259
-50.0,50,30147.96801
-50.0,50,30149.349181
-50.0,50,30150.669485
-50.0,50,30152.101241
-50.0,50,30153.503767
-50.0,50,30154.819973
-50.0,50,30156.198935
-50.0,50,30157.579728
-50.0,50,30158.918847
-50.0,50,30160.139526
-50.0,50,30161.560724
-50.0,50,30162.985223
-50.0,50,30164.201218
-50.0,50,30165.444695
-50.0,50,30166.790947
-50.0,50,30168.248081
-50.0,50,30169.840664
-50.0,50,30171.184731
-50.0,50,30172.592762
-50.0,50,30173.95342
-50.0,50,30175.205566
-50.0,50,30176.769175
-50.0,50,30178.296759
-50.0,50,30179.712884
-50.0,50,30180.940793
-19.0,20,30181.523637
-50.0,50,30182.848052
-50.0,50,30184.201865
-50.0,50,30185.697263
-50.0,50,30186.913887
-50.0,50,30188.173928
-50.0,50,30189.44055
-50.0,50,30190.74458
-50.0,50,30191.988628
-50.0,50,30193.359162
-50.0,50,30194.604789
-50.0,50,30195.926007
-50.0,50,30197.347995
-50.0,50,30198.673034
-50.0,50,30199.97275
-50.0,50,30201.284533
-50.0,50,30202.675375
-50.0,50,30204.052812
-50.0,50,30205.333196
-50.0,50,30206.707559
-50.0,50,30208.088563
-50.0,50,30209.467124
-50.0,50,30210.883295
-50.0,50,30212.272082
-50.0,50,30213.490224
-50.0,50,30214.780299
-50.0,50,30216.200218
-50.0,50,30217.460309
-50.0,50,30218.67783
-50.0,50,30220.069807
-50.0,50,30221.578433
-50.0,50,30222.89494
-50.0,50,30224.132523
-50.0,50,30225.550143
-50.0,50,30227.065835
-50.0,50,30228.56491
-50.0,50,30229.922535
-50.0,50,30231.229895
-50.0,50,30232.485062
-50.0,50,30233.658444
-50.0,50,30234.881006
-50.0,50,30236.068298
-50.0,50,30237.407712
-50.0,50,30238.693384
-50.0,50,30239.969664
-50.0,50,30241.236064
-50.0,50,30259.228231
-50.0,50,30260.568712
-50.0,50,30261.874336
-50.0,50,30263.230224
-50.0,50,30264.566145
-50.0,50,30265.920452
-50.0,50,30267.255579
-50.0,50,30268.609934
-50.0,50,30270.084952
-50.0,50,30271.313944
-50.0,50,30272.784172
-50.0,50,30274.134232
-50.0,50,30275.50277
-50.0,50,30276.80347
-50.0,50,30278.220166
-50.0,50,30279.633546
-50.0,50,30281.070839
-50.0,50,30282.591215
-50.0,50,30283.985767
-50.0,50,30285.573121
-50.0,50,30287.034068
-50.0,50,30288.417416
-50.0,50,30289.682956
-50.0,50,30291.076296
-50.0,50,30292.457422
-50.0,50,30293.873399
-50.0,50,30295.1159
-50.0,50,30296.335968
-50.0,50,30297.601549
-50.0,50,30298.965257
-50.0,50,30300.265915
-50.0,50,30301.696899
-50.0,50,30303.163698
-50.0,50,30304.636269
-50.0,50,30305.984392
-50.0,50,30307.332986
-50.0,50,30308.707783
-50.0,50,30309.943903
-50.0,50,30311.406443
-50.0,50,30312.759547
-50.0,50,30314.040183
-50.0,50,30315.479822
-50.0,50,30316.947213
-50.0,50,30318.460351
-50.0,50,30319.756432
-50.0,50,30321.233109
-50.0,50,30322.709008
-50.0,50,30324.033991
-50.0,50,30325.397029
-50.0,50,30326.751836
-50.0,50,30328.036745
-50.0,50,30329.337884
-50.0,50,30330.708773
-50.0,50,30332.106786
-50.0,50,30333.66867
-50.0,50,30335.136578
-50.0,50,30336.737594
-50.0,50,30338.361233
-50.0,50,30339.707587
-50.0,50,30341.036033
-50.0,50,30342.368787
-50.0,50,30343.778786
-50.0,50,30345.149027
-50.0,50,30346.465577
-50.0,50,30347.764981
-50.0,50,30349.046543
-50.0,50,30350.528005
-50.0,50,30351.846203
-18.0,19,30352.405553
-50.0,50,30353.860267
-50.0,50,30355.118583
-50.0,50,30356.637836
-50.0,50,30358.061928
-50.0,50,30359.351699
-50.0,50,30360.863196
-50.0,50,30362.266436
-50.0,50,30363.682135
-50.0,50,30365.135339
-50.0,50,30366.42539
-50.0,50,30367.764222
-50.0,50,30369.137973
-50.0,50,30370.61149
-50.0,50,30371.819823
-50.0,50,30389.258463
-50.0,50,30390.616223
-50.0,50,30391.898986
-28.0,29,30392.662425
-50.0,50,30394.070297
-50.0,50,30395.477069
-50.0,50,30396.916466
-50.0,50,30398.16042
-50.0,50,30399.41976
-50.0,50,30400.979724
-50.0,50,30402.418856
-50.0,50,30403.687049
-50.0,50,30405.016107
-50.0,50,30406.303966
-50.0,50,30407.697313
-50.0,50,30409.155541
-50.0,50,30410.493081
-50.0,50,30411.789439
-50.0,50,30413.18471
-50.0,50,30414.7093
-50.0,50,30416.238047
-50.0,50,30417.633994
-50.0,50,30418.993872
-50.0,50,30420.211394
-50.0,50,30421.692257
-50.0,50,30423.189348
-50.0,50,30424.636841
-50.0,50,30426.112518
-17.0,18,30426.664792
-50.0,50,30428.051314
-50.0,50,30429.383916
-50.0,50,30430.55066
-50.0,50,30431.818184
-35.0,36,30432.769712
-50.0,50,30433.983187
-50.0,50,30435.119142
-50.0,50,30436.628693
-50.0,50,30438.070374
-50.0,50,30439.431189
-50.0,50,30440.858562
-50.0,50,30442.489406
-50.0,50,30443.980807
-50.0,50,30445.33671
-50.0,50,30446.865195
-50.0,50,30448.065582
-50.0,50,30449.332685
-50.0,50,30450.674111
-50.0,50,30452.070389
-50.0,50,30453.446983
-50.0,50,30454.755449
-50.0,50,30456.203174
-50.0,50,30457.494666
-50.0,50,30459.012006
-50.0,50,30460.460569
-50.0,50,30461.804928
-50.0,50,30463.133602
-29.0,30,30463.914846
-50.0,50,30465.246644
-20.0,21,30465.847627
-50.0,50,30467.32467
-50.0,50,30468.620905
-50.0,50,30470.03798
-50.0,50,30471.347254
-50.0,50,30472.654378
-50.0,50,30473.97701
-50.0,50,30475.371566
-50.0,50,30476.700951
-50.0,50,30478.089389
-50.0,50,30479.453067
-50.0,50,30480.848939
-50.0,50,30482.18808
-50.0,50,30483.48824
-50.0,50,30484.861443
-50.0,50,30486.250672
-50.0,50,30487.608165
-50.0,50,30488.928277
-50.0,50,30490.185428
-50.0,50,30491.64766
-50.0,50,30493.048057
-50.0,50,30494.351854
-50.0,50,30495.665588
-50.0,50,30496.896419
-50.0,50,30498.179852
-50.0,50,30499.470845
-50.0,50,30516.747201
-50.0,50,30518.146361
-50.0,50,30519.738711
-50.0,50,30520.970022
-50.0,50,30522.580404
-50.0,50,30523.885402
-50.0,50,30525.553786
-50.0,50,30527.289637
-50.0,50,30528.672983
-50.0,50,30530.070042
0.0,1,30530.121788
-50.0,50,30531.630636
-50.0,50,30532.986607
-50.0,50,30534.389717
-50.0,50,30535.800174
-50.0,50,30537.091354
-50.0,50,30538.438094
-50.0,50,30539.87196
-50.0,50,30541.144409
-50.0,50,30542.429671
-6.0,7,30542.58674
-50.0,50,30543.998803
-50.0,50,30545.332434
-50.0,50,30546.630695
-50.0,50,30548.070053
-50.0,50,30549.392404
-50.0,50,30550.888196
-50.0,50,30552.234612
-50.0,50,30553.61974
-50.0,50,30555.134106
-50.0,50,30556.416038
-50.0,50,30557.840015
-50.0,50,30559.391994
-14.0,15,30559.816067
-50.0,50,30561.137908
-50.0,50,30562.635526
-50.0,50,30564.143103
-50.0,50,30565.510908
-50.0,50,30566.792554
-50.0,50,30568.21894
-50.0,50,30569.649027
-50.0,50,30571.02855
-50.0,50,30572.50787
-50.0,50,30574.032437
0.0,1,30574.067739
-50.0,50,30575.431745
-50.0,50,30576.861179
-50.0,50,30578.194616
-50.0,50,30579.776249
-50.0,50,30581.249044
-50.0,50,30582.710509
-50.0,50,30583.990852
-50.0,50,30585.250212
-50.0,50,30586.842335
-50.0,50,30588.238826
-50.0,50,30589.527543
-50.0,50,30590.837011
-50.0,50,30592.247583
-22.0,23,30592.896599
-50.0,50,30594.15712
-50.0,50,30595.393791
-50.0,50,30596.748549
-50.0,50,30598.067532
0.0,1,30598.099828
-50.0,50,30599.507514
-50.0,50,30600.867543
-50.0,50,30602.425483
-50.0,50,30603.76373
-18.0,19,30604.406552
-50.0,50,30605.656585
-50.0,50,30607.062474
-50.0,50,30608.435674
-50.0,50,30609.789488
-50.0,50,30611.191903
-50.0,50,30612.499705
-50.0,50,30614.124708
-50.0,50,30615.55884
-50.0,50,30616.897571
-50.0,50,30618.241318
-50.0,50,30619.720406
-50.0,50,30621.07757
-50.0,50,30622.401901
-50.0,50,30623.694812
-50.0,50,30625.053347
-50.0,50,30626.31245
-9.0,10,30626.646751
-50.0,50,30628.072431
-50.0,50,30629.381827
-50.0,50,30646.798328
-50.0,50,30648.280624
-50.0,50,30649.536987
-50.0,50,30650.955108
-50.0,50,30652.469826
-50.0,50,30653.900483
-50.0,50,30655.198158
-50.0,50,30656.452879
-50.0,50,30657.780579
-50.0,50,30659.37931
-50.0,50,30660.761643
-50.0,50,30662.047791
-50.0,50,30663.408605
-50.0,50,30664.978289
-50.0,50,30666.384588
-50.0,50,30667.808705
-50.0,50,30669.293928
-50.0,50,30670.566312
-50.0,50,30671.880456
-50.0,50,30673.366959
-50.0,50,30674.747488
-23.0,24,30675.566637
-50.0,50,30676.825741
-50.0,50,30678.042399
-50.0,50,30679.547939
-50.0,50,30680.814461
-50.0,50,30682.067865
-50.0,50,30683.371773
-50.0,50,30684.690757
-50.0,50,30686.100764
-50.0,50,30687.752726
-50.0,50,30689.091067
-50.0,50,30690.552372
-50.0,50,30692.120909
-50.0,50,30693.476955
-50.0,50,30694.917197
-50.0,50,30696.216439
-50.0,50,30697.553599
-50.0,50,30698.874801
-50.0,50,30700.254917
-50.0,50,30701.596256
-50.0,50,30702.982447
-50.0,50,30704.491303
-50.0,50,30705.814984
-50.0,50,30707.357801
-50.0,50,30708.765502
-50.0,50,30710.126503
-50.0,50,30711.490717
-50.0,50,30712.862221
-50.0,50,30714.326214
-50.0,50,30715.642748
-50.0,50,30717.01578
-50.0,50,30718.524384
-50.0,50,30719.958261
-50.0,50,30721.533319
-50.0,50,30722.899783
-50.0,50,30724.113732
-50.0,50,30725.387327
-50.0,50,30726.846866
-50.0,50,30728.260258
-50.0,50,30729.451016
-50.0,50,30730.799823
-50.0,50,30732.110156
-45.0,46,30733.239293
-50.0,50,30734.490187
-50.0,50,30735.972834
-50.0,50,30737.329891
-50.0,50,30738.726398
-50.0,50,30740.085275
-50.0,50,30741.430605
-50.0,50,30742.769922
-50.0,50,30744.309508
-50.0,50,30745.752479
-50.0,50,30747.161735
-15.0,16,30747.544569
-39.0,40,30748.696185
-50.0,50,30750.08317
-50.0,50,30751.545041
-50.0,50,30752.88154
-50.0,50,30754.153124
-50.0,50,30755.577966
-50.0,50,30756.996688
-50.0,50,30758.293984
-50.0,50,30759.548018
-50.0,50,30776.531283
-50.0,50,30778.032894
-50.0,50,30779.543602
-50.0,50,30780.865519
-50.0,50,30782.208329
-50.0,50,30783.488731
-50.0,50,30784.886477
-50.0,50,30786.309569
-50.0,50,30787.578943
-50.0,50,30788.91639
-50.0,50,30790.301548
-50.0,50,30791.586114
-17.0,18,30791.946083
-50.0,50,30793.408587
-50.0,50,30794.832435
-14.0,15,30795.18861
-50.0,50,30796.678701
-50.0,50,30797.971255
-50.0,50,30799.402382
-50.0,50,30800.770914
-50.0,50,30802.001651
-50.0,50,30803.396685
-50.0,50,30804.824962
-50.0,50,30806.126348
-50.0,50,30807.479885
-50.0,50,30808.861956
-11.0,12,30809.285265
-50.0,50,30810.801726
-50.0,50,30812.184495
-50.0,50,30813.573396
-50.0,50,30815.211996
-50.0,50,30816.636747
-50.0,50,30817.92033
-50.0,50,30819.270951
-50.0,50,30820.683303
-50.0,50,30822.212801
-50.0,50,30823.770162
-50.0,50,30825.040885
-50.0,50,30826.386822
-50.0,50,30827.720984
-50.0,50,30829.012924
-50.0,50,30830.585755
-50.0,50,30832.078745
-50.0,50,30833.548541
-50.0,50,30834.911767
-50.0,50,30836.297949
-50.0,50,30837.585634
-50.0,50,30838.842974
-50.0,50,30840.369006
-50.0,50,30841.703346
-50.0,50,30842.877059
-50.0,50,30844.219208
-50.0,50,30845.599982
-50.0,50,30846.768234
-50.0,50,30848.096053
-50.0,50,30849.434983
-50.0,50,30850.863699
-50.0,50,30852.096688
-50.0,50,30853.366705
-50.0,50,30854.756873
-50.0,50,30855.912802
-50.0,50,30857.305934
-50.0,50,30858.649402
-50.0,50,30859.937288
-50.0,50,30861.277022
-50.0,50,30862.564316
-50.0,50,30863.876777
-14.0,15,30864.359794
-50.0,50,30865.671156
-50.0,50,30867.04141
-50.0,50,30868.599224
-50.0,50,30870.132342
-50.0,50,30871.403165
-50.0,50,30872.824358
-22.0,23,30873.349752
-50.0,50,30874.765602
-50.0,50,30876.028495
-50.0,50,30877.280659
-50.0,50,30878.746721
-50.0,50,30880.332196
-50.0,50,30881.704636
-50.0,50,30883.121966
-50.0,50,30884.541236
-50.0,50,30885.860442
-50.0,50,30887.254317
-50.0,50,30904.483713
-7.0,8,30904.676399
-50.0,50,30905.933373
-50.0,50,30907.321488
-50.0,50,30908.854967
-50.0,50,30910.271066
-50.0,50,30911.623628
-50.0,50,30913.046338
-50.0,50,30914.346488
-50.0,50,30915.704025
-50.0,50,30917.077011
0.0,1,30917.120999
-50.0,50,30918.457683
0.0,1,30918.483757
-50.0,50,30919.849479
-50.0,50,30921.289869
-50.0,50,30922.606812
-50.0,50,30923.880078
-50.0,50,30925.175522
-50.0,50,30926.568904
-50.0,50,30928.082202
-50.0,50,30929.526584
-50.0,50,30931.144751
-50.0,50,30932.447592
-50.0,50,30933.680839
-50.0,50,30935.033788
-50.0,50,30936.389452
-7.0,8,30936.601703
-50.0,50,30937.900077
-50.0,50,30939.373253
-50.0,50,30940.893545
-50.0,50,30942.319146
-50.0,50,30943.720624
-50.0,50,30945.163185
-50.0,50,30946.573352
-50.0,50,30948.022475
-50.0,50,30949.314483
-50.0,50,30950.475075
-50.0,50,30951.919809
-50.0,50,30953.176343
-50.0,50,30954.413575
-50.0,50,30955.655358
-50.0,50,30957.077981
-50.0,50,30958.495504
-50.0,50,30959.721243
-50.0,50,30961.12336
-50.0,50,30962.684726
-50.0,50,30964.200882
-50.0,50,30965.51176
-50.0,50,30966.790838
-50.0,50,30968.340997
-50.0,50,30969.729584
-50.0,50,30971.085189
-50.0,50,30972.485468
-50.0,50,30974.011661
-50.0,50,30975.427816
-50.0,50,30976.736792
-50.0,50,30978.067918
-50.0,50,30979.492704
-50.0,50,30980.846907
-50.0,50,30982.194591
-50.0,50,30983.499272
-50.0,50,30985.001282
-50.0,50,30986.432265
-50.0,50,30987.97188
-50.0,50,30989.338593
-50.0,50,30990.68243
-50.0,50,30992.084002
-50.0,50,30993.43997
-50.0,50,30994.75945
-50.0,50,30996.006606
-50.0,50,30997.500592
-50.0,50,30998.826222
-50.0,50,31000.231164
-50.0,50,31001.759114
-50.0,50,31003.062864
-50.0,50,31004.408736
-50.0,50,31005.830492
-50.0,50,31007.404692
-50.0,50,31008.767272
-50.0,50,31010.211239
-50.0,50,31011.890026
-50.0,50,31013.296664
-50.0,50,31014.660489
-50.0,50,31016.031011
-50.0,50,31017.54677
-11.0,12,31034.412647
-50.0,50,31035.982397
-50.0,50,31037.400055
-50.0,50,31038.758832
-50.0,50,31040.195256
-50.0,50,31041.625311
-50.0,50,31042.952697
-50.0,50,31044.235155
-50.0,50,31045.627143
-50.0,50,31046.95573
-50.0,50,31048.274745
-50.0,50,31049.663851
0.0,1,31049.701383
-50.0,50,31051.204094
-50.0,50,31052.640036
-50.0,50,31054.062102
-50.0,50,31055.367101
-50.0,50,31056.713162
-50.0,50,31058.061432
-50.0,50,31059.50642
-50.0,50,31060.799125
-50.0,50,31062.249083
-50.0,50,31063.607604
-50.0,50,31064.87026
-50.0,50,31066.247097
-12.0,13,31066.67572
-50.0,50,31068.212917
-50.0,50,31069.686069
-50.0,50,31071.093873
-50.0,50,31072.489718
-50.0,50,31073.870441
-9.0,10,31074.19646
-50.0,50,31075.700388
-50.0,50,31077.155369
-50.0,50,31078.639581
-50.0,50,31080.033685
-50.0,50,31081.636928
-50.0,50,31082.975385
-50.0,50,31084.246506
-50.0,50,31085.579726
-50.0,50,31086.925844
-50.0,50,31088.377531
-14.0,15,31088.768513
-50.0,50,31090.134611
-50.0,50,31091.511408
-50.0,50,31092.948459
-50.0,50,31094.461864
-50.0,50,31095.768636
-50.0,50,31097.380957
-50.0,50,31098.886513
-50.0,50,31100.179833
-50.0,50,31101.599319
-50.0,50,31102.970247
-50.0,50,31104.362129
-50.0,50,31105.831623
-50.0,50,31107.144723
-50.0,50,31108.503221
-50.0,50,31109.789248
-50.0,50,31111.104237
-50.0,50,31112.63029
-50.0,50,31114.203512
-50.0,50,31115.767375
-50.0,50,31117.152721
-50.0,50,31118.439758
-50.0,50,31119.786244
-50.0,50,31121.242894
-50.0,50,31122.596488
-50.0,50,31123.858417
-50.0,50,31125.286879
-50.0,50,31126.660604
-50.0,50,31127.953574
-50.0,50,31129.23003
-16.0,17,31129.661516
-50.0,50,31131.042366
-50.0,50,31132.398508
-50.0,50,31133.847953
-50.0,50,31135.377915
-50.0,50,31136.683068
-50.0,50,31137.918207
-50.0,50,31139.301832
-50.0,50,31140.600519
-50.0,50,31142.006516
-50.0,50,31143.56073
-50.0,50,31145.139228
-50.0,50,31146.626586
-50.0,50,31148.046557
-50.0,50,31166.138695
-50.0,50,31167.517179
-50.0,50,31168.858017
-50.0,50,31170.111614
-50.0,50,31171.353179
-50.0,50,31172.640858
-13.0,14,31173.029262
-50.0,50,31174.379813
-50.0,50,31175.746951
-50.0,50,31177.025006
-50.0,50,31178.374784
-50.0,50,31179.632615
-50.0,50,31180.991287
-50.0,50,31182.250827
-50.0,50,31183.523272
-50.0,50,31184.863244
-50.0,50,31186.208587
-50.0,50,31187.483445
-50.0,50,31188.661827
-50.0,50,31189.954515
-50.0,50,31191.371267
-50.0,50,31192.755219
-50.0,50,31194.297123
-50.0,50,31195.596228
-16.0,17,31196.093083
-50.0,50,31197.50271
-50.0,50,31198.846554
0.0,1,31198.873164
-50.0,50,31200.381753
-50.0,50,31201.749046
-50.0,50,31203.044011
-50.0,50,31204.46939
0.0,1,31204.498683
-50.0,50,31205.854173
-50.0,50,31207.266971
-50.0,50,31208.687265
-50.0,50,31210.285758
-50.0,50,31211.589403
-50.0,50,31212.789206
-50.0,50,31214.3342
-50.0,50,31215.821164
-50.0,50,31217.261561
-50.0,50,31218.693899
-50.0,50,31220.050349
-50.0,50,31221.538921
-20.0,21,31222.019043
-50.0,50,31223.484721
-50.0,50,31224.89919
-50.0,50,31226.233722
-50.0,50,31227.824796
-50.0,50,31229.37457
-50.0,50,31230.772902
-50.0,50,31232.157037
-50.0,50,31233.527422
-50.0,50,31234.954714
-50.0,50,31236.466003
-50.0,50,31237.830543
-50.0,50,31239.03806
-50.0,50,31240.271482
-50.0,50,31241.68031
-50.0,50,31242.964538
-50.0,50,31244.18779
-50.0,50,31245.671166
-50.0,50,31247.038594
-50.0,50,31248.436175
-50.0,50,31249.781243
-50.0,50,31251.196457
-50.0,50,31252.813459
-50.0,50,31254.171852
-50.0,50,31255.4279
-50.0,50,31256.9412
-50.0,50,31258.392373
-50.0,50,31259.841604
-50.0,50,31261.369295
-50.0,50,31262.724588
-50.0,50,31264.101555
0.0,1,31264.141415
