#{"t_start": 1634652094.662521, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13483.249711
-50.0,50,13484.634892
-50.0,50,13486.055693
-50.0,50,13487.329709
-50.0,50,13488.848694
-50.0,50,13490.142854
-50.0,50,13491.383373
-50.0,50,13492.843246
-50.0,50,13494.146542
-50.0,50,13495.376709
-50.0,50,13496.750324
-50.0,50,13497.966903
-50.0,50,13499.345849
-50.0,50,13500.734941
-50.0,50,13501.925643
-50.0,50,13503.382361
-50.0,50,13504.705109
-50.0,50,13506.023263
-50.0,50,13507.606933
-50.0,50,13509.034299
-50.0,50,13510.413539
-50.0,50,13511.692931
-50.0,50,13512.977573
-50.0,50,13514.281073
-50.0,50,13515.58283
-50.0,50,13516.907488
-50.0,50,13518.372765
-50.0,50,13519.781649
-50.0,50,13521.21805
-50.0,50,13522.339571
-50.0,50,13523.739387
-50.0,50,13525.128023
-50.0,50,13526.470783
-50.0,50,13527.770926
-50.0,50,13529.036617
-50.0,50,13530.41592
-50.0,50,13531.77413
-50.0,50,13533.095609
-50.0,50,13534.308434
-50.0,50,13535.512016
-50.0,50,13536.676589
-50.0,50,13538.157384
0.0,1,13538.204108
-50.0,50,13539.555744
-50.0,50,13540.805982
-50.0,50,13542.343244
-50.0,50,13543.7816
-50.0,50,13544.963907
-50.0,50,13546.302283
-50.0,50,13547.639982
-50.0,50,13548.897455
-50.0,50,13550.266093
-50.0,50,13551.549288
-50.0,50,13552.779537
0.0,1,13552.804308
-50.0,50,13554.101829
-50.0,50,13555.517451
-50.0,50,13556.815861
-50.0,50,13558.231311
-50.0,50,13559.780604
-50.0,50,13561.346027
-50.0,50,13562.741581
-50.0,50,13581.298178
-50.0,50,13582.612476
-50.0,50,13583.847119
-50.0,50,13585.104764
-50.0,50,13586.496783
-50.0,50,13587.97412
-50.0,50,13589.182342
-50.0,50,13590.598863
-50.0,50,13592.036677
-50.0,50,13593.418228
-50.0,50,13594.862422
-50.0,50,13596.248701
-50.0,50,13597.555751
-50.0,50,13598.964142
-50.0,50,13600.202539
-50.0,50,13601.628161
-50.0,50,13602.906725
-50.0,50,13604.366898
-50.0,50,13605.708394
0.0,1,13605.737696
-50.0,50,13607.303421
-50.0,50,13608.715151
-50.0,50,13609.991892
0.0,1,13610.013035
-50.0,50,13611.446343
-50.0,50,13612.79261
-50.0,50,13614.074715
-50.0,50,13615.391375
-50.0,50,13616.719135
-50.0,50,13618.047882
0.0,1,13618.078231
-50.0,50,13619.465055
-50.0,50,13620.888345
-50.0,50,13622.237534
-50.0,50,13623.680501
-50.0,50,13624.981615
-50.0,50,13626.344182
-50.0,50,13627.705587
-50.0,50,13629.112566
-50.0,50,13630.343478
-50.0,50,13631.804021
-50.0,50,13633.083198
-50.0,50,13634.433738
-50.0,50,13635.708763
-50.0,50,13637.030792
-50.0,50,13638.355909
-50.0,50,13639.740367
-50.0,50,13641.192985
-50.0,50,13642.507138
-50.0,50,13643.817247
-50.0,50,13644.991436
-50.0,50,13646.383172
-50.0,50,13647.869104
-50.0,50,13649.540344
-50.0,50,13650.827819
-50.0,50,13652.062517
-50.0,50,13653.270261
-50.0,50,13654.567139
-50.0,50,13655.838181
-50.0,50,13656.978054
-50.0,50,13658.336884
-50.0,50,13659.749642
-50.0,50,13661.110606
-50.0,50,13662.431037
-50.0,50,13663.944967
0.0,1,13663.980067
-50.0,50,13665.395524
-50.0,50,13666.866838
-36.0,37,13667.846678
-50.0,50,13669.311854
-50.0,50,13670.865485
-50.0,50,13672.266854
-50.0,50,13673.643178
-50.0,50,13674.983412
-50.0,50,13676.421758
-50.0,50,13677.746433
-50.0,50,13678.977477
-50.0,50,13680.256865
-50.0,50,13681.654971
-50.0,50,13683.023505
-50.0,50,13684.40135
-50.0,50,13685.733613
-50.0,50,13687.148576
-50.0,50,13688.488008
-50.0,50,13689.787741
-50.0,50,13691.143016
-50.0,50,13708.725895
-50.0,50,13710.087113
-50.0,50,13711.371657
-50.0,50,13712.703742
-50.0,50,13714.007863
-50.0,50,13715.278237
-50.0,50,13716.494314
0.0,1,13716.519125
-50.0,50,13717.869708
-50.0,50,13719.221503
-50.0,50,13720.453115
-50.0,50,13721.82612
-50.0,50,13723.278967
-50.0,50,13724.672181
-50.0,50,13725.964938
-50.0,50,13727.225009
-50.0,50,13728.649232
-50.0,50,13729.97324
0.0,1,13730.006281
-50.0,50,13731.419658
-50.0,50,13732.682093
-50.0,50,13733.932193
-50.0,50,13735.361985
-50.0,50,13736.80675
-50.0,50,13738.099771
-50.0,50,13739.481817
-50.0,50,13740.974737
-50.0,50,13742.323584
-50.0,50,13743.707603
-50.0,50,13745.119641
-50.0,50,13746.40177
-50.0,50,13747.61437
-50.0,50,13748.86592
-50.0,50,13750.266309
-50.0,50,13751.652542
-50.0,50,13753.087445
-50.0,50,13754.486357
-50.0,50,13755.821598
-50.0,50,13757.16147
-50.0,50,13758.364425
-50.0,50,13759.724127
-50.0,50,13760.985659
-50.0,50,13762.377249
-50.0,50,13763.753102
-50.0,50,13765.028181
-50.0,50,13766.299027
-50.0,50,13767.558182
0.0,1,13767.584136
-50.0,50,13768.880135
-50.0,50,13770.13831
-50.0,50,13771.764487
-50.0,50,13773.129112
-50.0,50,13774.504426
-50.0,50,13775.815944
-50.0,50,13777.206843
-50.0,50,13778.702442
-50.0,50,13780.045933
-50.0,50,13781.394925
-50.0,50,13782.961053
-50.0,50,13784.56737
-50.0,50,13785.858124
-50.0,50,13787.287236
-50.0,50,13788.545085
-17.0,18,13789.035683
-50.0,50,13790.426535
-50.0,50,13791.739351
-50.0,50,13792.904794
-50.0,50,13794.141876
-50.0,50,13795.487147
-50.0,50,13796.928194
-50.0,50,13798.225145
-50.0,50,13799.67616
-50.0,50,13800.872142
-50.0,50,13802.172629
-50.0,50,13803.753111
-50.0,50,13805.07249
-50.0,50,13806.255584
-50.0,50,13807.527451
-50.0,50,13808.723017
-50.0,50,13810.040596
-50.0,50,13811.548591
-50.0,50,13812.958676
-50.0,50,13814.35932
-50.0,50,13815.752816
-50.0,50,13816.941033
0.0,1,13816.97289
-50.0,50,13818.27954
-50.0,50,13835.796441
-50.0,50,13837.202713
-50.0,50,13838.500851
-50.0,50,13839.889404
-50.0,50,13841.44218
-50.0,50,13842.750238
-50.0,50,13844.015584
-50.0,50,13845.233996
-50.0,50,13846.49019
-50.0,50,13847.739823
-50.0,50,13848.965923
0.0,1,13848.994821
-50.0,50,13850.288712
-50.0,50,13851.81186
-50.0,50,13853.231891
-50.0,50,13854.432014
-50.0,50,13855.739757
-50.0,50,13856.958213
-50.0,50,13858.443952
-50.0,50,13859.58915
-50.0,50,13860.874309
-50.0,50,13862.122972
-50.0,50,13863.445763
-50.0,50,13864.854403
-50.0,50,13866.406142
-50.0,50,13867.894253
-50.0,50,13869.220675
-50.0,50,13870.814606
-50.0,50,13872.204299
-50.0,50,13873.620453
-50.0,50,13874.974418
-50.0,50,13876.251404
-50.0,50,13877.464437
-50.0,50,13878.870017
-50.0,50,13880.196805
-50.0,50,13881.596594
-50.0,50,13882.952947
-50.0,50,13884.434594
-50.0,50,13885.680614
-50.0,50,13886.926595
-50.0,50,13888.252895
-50.0,50,13889.523242
-50.0,50,13890.849786
-50.0,50,13892.009604
-50.0,50,13893.262396
-50.0,50,13894.519922
-50.0,50,13895.988328
-50.0,50,13897.324398
-50.0,50,13898.608773
-50.0,50,13899.960219
-50.0,50,13901.235481
-50.0,50,13902.494405
-50.0,50,13903.772044
-50.0,50,13905.058768
-50.0,50,13906.367539
-50.0,50,13907.745541
-50.0,50,13909.013305
-50.0,50,13910.272002
-50.0,50,13911.670033
-50.0,50,13913.085731
-50.0,50,13914.313048
-50.0,50,13915.520162
-50.0,50,13916.742832
-50.0,50,13918.085945
-50.0,50,13919.447677
-50.0,50,13920.719088
-50.0,50,13922.197378
-50.0,50,13923.350364
-50.0,50,13924.693913
-50.0,50,13926.111408
-50.0,50,13927.322083
-50.0,50,13928.770637
-50.0,50,13930.177943
-50.0,50,13931.459511
-50.0,50,13932.77595
-50.0,50,13934.114257
0.0,1,13934.144903
-50.0,50,13935.370436
-50.0,50,13936.744157
-50.0,50,13938.131616
-50.0,50,13939.632884
-50.0,50,13940.793089
-50.0,50,13942.10576
-50.0,50,13959.848849
-50.0,50,13961.241216
-50.0,50,13962.604001
-50.0,50,13964.066566
-50.0,50,13965.334498
-50.0,50,13966.725071
-50.0,50,13968.034223
-50.0,50,13969.552578
-50.0,50,13970.888695
-50.0,50,13972.273124
-50.0,50,13973.605456
-50.0,50,13974.949389
-50.0,50,13976.295334
-50.0,50,13977.615902
-50.0,50,13978.957363
-50.0,50,13980.243829
-50.0,50,13981.830803
-50.0,50,13983.192174
-50.0,50,13984.616673
-50.0,50,13985.994499
-50.0,50,13987.32168
-50.0,50,13988.560364
-50.0,50,13989.765522
-50.0,50,13991.138939
-50.0,50,13992.492086
-50.0,50,13993.937728
-50.0,50,13995.401453
-50.0,50,13996.669579
-50.0,50,13997.918824
-50.0,50,13999.216711
-50.0,50,14000.553002
-50.0,50,14001.887816
-50.0,50,14003.392771
-50.0,50,14004.672868
-50.0,50,14006.032501
-50.0,50,14007.611418
-50.0,50,14009.239142
-50.0,50,14010.576968
-50.0,50,14012.05132
-50.0,50,14013.394763
-50.0,50,14014.779553
-50.0,50,14016.263608
-50.0,50,14017.638602
-50.0,50,14019.037555
-50.0,50,14020.450436
-50.0,50,14021.729964
-50.0,50,14023.041605
-50.0,50,14024.31973
-50.0,50,14025.779786
-50.0,50,14027.243719
-50.0,50,14028.741032
-50.0,50,14030.200282
-50.0,50,14031.503856
-50.0,50,14032.928696
-50.0,50,14034.21105
-50.0,50,14035.512091
-50.0,50,14037.047388
-50.0,50,14038.472774
-50.0,50,14039.774441
-50.0,50,14041.129526
-50.0,50,14042.420846
-50.0,50,14043.742894
-50.0,50,14045.066675
-50.0,50,14046.373159
-50.0,50,14047.696269
-50.0,50,14049.012447
-50.0,50,14050.247153
-50.0,50,14051.559351
-50.0,50,14052.83916
-50.0,50,14054.071284
-50.0,50,14055.404083
-50.0,50,14056.995968
-50.0,50,14058.4316
-50.0,50,14059.922132
-50.0,50,14061.38568
-50.0,50,14062.675616
-50.0,50,14064.236881
-50.0,50,14065.596264
-50.0,50,14067.117055
-50.0,50,14068.566314
-50.0,50,14069.975525
-50.0,50,14071.296803
-50.0,50,14089.158065
-50.0,50,14090.693574
-50.0,50,14092.100121
-50.0,50,14093.433155
-50.0,50,14094.838575
-50.0,50,14096.366973
-50.0,50,14097.837274
-50.0,50,14099.336478
-50.0,50,14100.586809
-50.0,50,14101.974916
-50.0,50,14103.448466
-50.0,50,14104.753617
-50.0,50,14106.031684
-50.0,50,14107.295481
-50.0,50,14108.528859
-50.0,50,14109.782977
-50.0,50,14111.097854
-50.0,50,14112.625609
-50.0,50,14113.875234
-50.0,50,14115.339183
-50.0,50,14116.703973
-50.0,50,14118.069542
-50.0,50,14119.343693
-50.0,50,14120.834122
-50.0,50,14122.193504
-50.0,50,14123.537636
-50.0,50,14124.705778
-50.0,50,14125.908923
-50.0,50,14127.250109
-50.0,50,14128.64514
-50.0,50,14129.894834
-50.0,50,14131.413726
-50.0,50,14132.967105
-50.0,50,14134.439585
-50.0,50,14135.742001
-50.0,50,14137.148646
-50.0,50,14138.417221
-50.0,50,14139.828769
-50.0,50,14141.196429
-50.0,50,14142.503806
-50.0,50,14143.89638
-50.0,50,14145.247233
-50.0,50,14146.583524
-50.0,50,14147.944877
-50.0,50,14149.274878
-50.0,50,14150.706654
-19.0,20,14151.37756
0.0,1,14151.406637
0.0,1,14151.460807
-50.0,50,14152.852808
-50.0,50,14154.206587
0.0,1,14154.231911
-50.0,50,14155.420125
-50.0,50,14156.734589
-50.0,50,14158.077266
-50.0,50,14159.392854
-50.0,50,14160.848314
-50.0,50,14162.181147
-50.0,50,14163.4784
0.0,1,14163.507935
-50.0,50,14164.864162
-50.0,50,14166.471006
-50.0,50,14167.867836
-50.0,50,14169.179295
-50.0,50,14170.612912
-50.0,50,14171.935717
-50.0,50,14173.427443
-50.0,50,14174.813601
-50.0,50,14176.251924
-50.0,50,14177.637082
-50.0,50,14179.089018
-50.0,50,14180.408188
-50.0,50,14181.711149
-50.0,50,14183.000899
-50.0,50,14184.365068
-50.0,50,14185.806481
-50.0,50,14187.103578
-50.0,50,14188.540726
-50.0,50,14189.939676
-50.0,50,14191.343
-50.0,50,14192.551994
-50.0,50,14193.863808
-44.0,45,14195.067598
-50.0,50,14196.364756
0.0,1,14196.402141
-50.0,50,14197.739
-50.0,50,14199.033626
-50.0,50,14200.58453
-50.0,50,14217.811159
-50.0,50,14219.243433
-50.0,50,14220.66919
-50.0,50,14222.085623
-50.0,50,14223.623374
-50.0,50,14225.137998
-50.0,50,14226.514428
-50.0,50,14227.932412
-50.0,50,14229.26149
-50.0,50,14230.690526
-50.0,50,14232.019065
-50.0,50,14233.272342
-50.0,50,14234.632742
-50.0,50,14235.924113
-50.0,50,14237.212107
-50.0,50,14238.451346
-50.0,50,14239.860444
-50.0,50,14241.260679
-50.0,50,14242.645623
-50.0,50,14243.905306
-50.0,50,14245.225382
-50.0,50,14246.744489
-50.0,50,14248.235696
-50.0,50,14249.525275
-50.0,50,14250.86015
-50.0,50,14252.320133
-50.0,50,14253.7022
-50.0,50,14255.157143
-50.0,50,14256.425315
-50.0,50,14257.828228
-50.0,50,14259.309582
-50.0,50,14260.751975
-50.0,50,14262.038552
-50.0,50,14263.396311
-50.0,50,14264.86228
-50.0,50,14266.163216
-50.0,50,14267.612798
-50.0,50,14268.931195
-50.0,50,14270.185572
-50.0,50,14271.539156
-50.0,50,14272.871571
-50.0,50,14274.174885
-50.0,50,14275.525134
-50.0,50,14276.997591
-50.0,50,14278.347889
-50.0,50,14279.834916
-50.0,50,14281.262674
-50.0,50,14282.560516
-50.0,50,14283.952216
-50.0,50,14285.361243
-50.0,50,14286.893353
-50.0,50,14288.167375
-50.0,50,14289.578929
-50.0,50,14290.999562
-50.0,50,14292.194577
-50.0,50,14293.603797
-50.0,50,14294.998826
-50.0,50,14296.578672
-50.0,50,14298.02431
-50.0,50,14299.280365
-50.0,50,14300.658149
-50.0,50,14301.97793
-50.0,50,14303.536683
-50.0,50,14304.849058
-50.0,50,14306.276171
-22.0,23,14306.85394
-50.0,50,14308.12346
-50.0,50,14309.394403
-50.0,50,14310.721151
-50.0,50,14312.322316
-50.0,50,14313.707748
-50.0,50,14314.959396
-50.0,50,14316.264702
-50.0,50,14317.572508
-50.0,50,14318.897651
-50.0,50,14320.184949
-50.0,50,14321.454751
-50.0,50,14322.769641
-50.0,50,14324.14677
-50.0,50,14325.395843
-50.0,50,14326.711722
-50.0,50,14328.30625
-50.0,50,14345.516945
-50.0,50,14346.781864
-50.0,50,14348.098183
-50.0,50,14349.567217
-50.0,50,14350.804341
-50.0,50,14352.043117
-50.0,50,14353.447876
-50.0,50,14354.67858
-50.0,50,14355.934488
-50.0,50,14357.340177
-50.0,50,14358.581776
-50.0,50,14359.836712
-50.0,50,14361.143132
-8.0,9,14361.383376
-50.0,50,14362.982336
-50.0,50,14364.506272
-50.0,50,14365.995929
-50.0,50,14367.22548
-50.0,50,14368.608464
-50.0,50,14370.048245
-50.0,50,14371.244007
-50.0,50,14372.651627
-50.0,50,14374.131451
-50.0,50,14375.496931
-50.0,50,14376.798188
-50.0,50,14378.095206
-50.0,50,14379.432607
-50.0,50,14380.771719
-50.0,50,14382.090792
-50.0,50,14383.374206
-50.0,50,14384.801485
-50.0,50,14386.052862
-50.0,50,14387.253612
-50.0,50,14388.836454
-50.0,50,14390.342328
-50.0,50,14391.776601
-50.0,50,14393.178175
-50.0,50,14394.432642
-50.0,50,14395.902606
-50.0,50,14397.396511
-50.0,50,14398.890783
-50.0,50,14400.360595
-50.0,50,14401.69315
-50.0,50,14403.148177
-50.0,50,14404.536142
-50.0,50,14405.875428
-50.0,50,14407.243542
-50.0,50,14408.535101
-50.0,50,14409.768094
-50.0,50,14411.195635
-50.0,50,14412.675655
-50.0,50,14413.966533
-50.0,50,14415.390532
-6.0,7,14415.688346
-50.0,50,14417.424224
-50.0,50,14419.048187
-50.0,50,14420.260229
-50.0,50,14421.658544
-50.0,50,14423.249046
-50.0,50,14424.758991
-50.0,50,14426.083933
-50.0,50,14427.272003
-50.0,50,14428.547685
-50.0,50,14430.032239
-50.0,50,14431.537537
-50.0,50,14433.14025
-50.0,50,14434.414748
-50.0,50,14435.564663
-50.0,50,14437.011356
-50.0,50,14438.375617
-50.0,50,14439.657084
-50.0,50,14440.855605
-50.0,50,14442.074482
-50.0,50,14443.329376
-50.0,50,14444.757863
-50.0,50,14446.164722
-50.0,50,14447.472675
-50.0,50,14448.696752
-50.0,50,14450.011154
-50.0,50,14451.338677
-28.0,29,14452.106643
-50.0,50,14453.570397
-50.0,50,14454.804943
-50.0,50,14456.239854
-50.0,50,14473.40339
-50.0,50,14474.630089
-50.0,50,14475.865482
-50.0,50,14477.170773
-50.0,50,14478.466772
-50.0,50,14479.912186
-50.0,50,14481.461748
-26.0,27,14482.144014
-50.0,50,14483.391356
-50.0,50,14484.809605
-50.0,50,14486.005309
-50.0,50,14487.496214
-50.0,50,14488.747975
-50.0,50,14490.115174
-50.0,50,14491.548949
-50.0,50,14492.8094
-50.0,50,14494.290578
-50.0,50,14495.764603
-50.0,50,14497.149998
-50.0,50,14498.750748
-50.0,50,14500.091116
-50.0,50,14501.472733
-50.0,50,14502.687787
-50.0,50,14504.143011
-50.0,50,14505.746064
-50.0,50,14507.050634
-50.0,50,14508.55003
-50.0,50,14509.829288
-50.0,50,14511.084494
-50.0,50,14512.614869
-50.0,50,14513.792979
-50.0,50,14515.09108
-50.0,50,14516.503428
-50.0,50,14517.872576
-50.0,50,14519.21628
-50.0,50,14520.818423
-50.0,50,14522.31412
-50.0,50,14523.630177
-50.0,50,14525.044818
-50.0,50,14526.350796
-50.0,50,14527.738413
-50.0,50,14529.245241
-50.0,50,14530.578701
-50.0,50,14531.959397
-50.0,50,14533.232621
-50.0,50,14534.559896
-50.0,50,14536.177442
-50.0,50,14537.496055
-50.0,50,14538.765489
-50.0,50,14540.118036
-50.0,50,14541.413304
-50.0,50,14542.769693
-50.0,50,14544.417422
-50.0,50,14545.93764
-50.0,50,14547.241019
-50.0,50,14548.674537
-50.0,50,14550.105809
-50.0,50,14551.482391
-50.0,50,14552.743836
-50.0,50,14554.152198
-50.0,50,14555.437468
-50.0,50,14556.779393
-50.0,50,14558.221262
-50.0,50,14559.684487
-50.0,50,14561.129266
-50.0,50,14562.520389
-50.0,50,14563.893631
-50.0,50,14565.193187
0.0,1,14565.220209
-50.0,50,14566.540176
-50.0,50,14567.7744
-50.0,50,14569.031428
-50.0,50,14570.485593
-50.0,50,14572.044601
-50.0,50,14573.394065
-50.0,50,14574.775342
-50.0,50,14576.238305
-50.0,50,14577.616717
-50.0,50,14578.877968
-50.0,50,14580.256913
-50.0,50,14581.507401
-50.0,50,14582.886551
-50.0,50,14584.10111
-50.0,50,14585.402765
-50.0,50,14603.682539
-50.0,50,14605.158627
-50.0,50,14606.563437
-50.0,50,14607.849893
-50.0,50,14609.252546
-50.0,50,14610.624946
-50.0,50,14612.167181
-50.0,50,14613.628887
-50.0,50,14615.273118
-50.0,50,14616.674822
-50.0,50,14618.124549
-50.0,50,14619.723055
-50.0,50,14621.142927
-50.0,50,14622.473866
-50.0,50,14623.893579
-50.0,50,14625.103224
-50.0,50,14626.612734
-50.0,50,14628.045501
-50.0,50,14629.414728
-50.0,50,14630.856626
-50.0,50,14632.176986
-50.0,50,14633.714111
-50.0,50,14635.191831
-50.0,50,14636.768732
-50.0,50,14638.168256
-50.0,50,14639.719017
0.0,1,14639.742611
-50.0,50,14640.955998
-50.0,50,14642.389841
-50.0,50,14643.844838
-50.0,50,14645.274261
-50.0,50,14646.730725
-50.0,50,14648.059353
-50.0,50,14649.394321
-50.0,50,14650.70438
-50.0,50,14652.15381
-50.0,50,14653.496749
-50.0,50,14654.84668
-50.0,50,14656.201828
-50.0,50,14657.469181
-50.0,50,14658.84511
-50.0,50,14660.346386
-50.0,50,14661.691522
-50.0,50,14663.030998
-50.0,50,14664.315259
-50.0,50,14665.612919
-50.0,50,14666.931253
-50.0,50,14668.200483
-50.0,50,14669.45982
-50.0,50,14670.806693
-50.0,50,14672.257642
-50.0,50,14673.593828
-50.0,50,14674.8696
-50.0,50,14676.289038
-50.0,50,14677.617658
-50.0,50,14678.980111
-50.0,50,14680.221032
-50.0,50,14681.62405
-50.0,50,14683.134784
-50.0,50,14684.473875
-50.0,50,14685.837867
-50.0,50,14687.051572
-50.0,50,14688.266228
-50.0,50,14689.506465
-50.0,50,14690.771676
-50.0,50,14692.188591
-50.0,50,14693.500121
-50.0,50,14694.924909
-50.0,50,14696.394222
-50.0,50,14697.69799
-50.0,50,14699.186239
-50.0,50,14700.562982
-50.0,50,14701.907429
-50.0,50,14703.338665
-50.0,50,14704.590164
-50.0,50,14705.723836
-50.0,50,14707.011718
0.0,1,14707.055113
-50.0,50,14708.643698
-50.0,50,14710.147427
-50.0,50,14711.678464
-50.0,50,14713.259556
-50.0,50,14714.554394
-50.0,50,14715.967541
-50.0,50,14733.291487
-50.0,50,14734.747007
-50.0,50,14736.169401
-50.0,50,14737.576141
-50.0,50,14738.968055
-50.0,50,14740.331542
-50.0,50,14741.695302
-50.0,50,14743.173271
-50.0,50,14744.558479
-50.0,50,14745.89052
-31.0,32,14746.888192
-50.0,50,14748.170152
-50.0,50,14749.552957
-50.0,50,14751.032192
-50.0,50,14752.372434
-50.0,50,14753.725399
-50.0,50,14754.990736
-50.0,50,14756.374264
-50.0,50,14757.897217
-50.0,50,14759.270912
-50.0,50,14760.653966
-50.0,50,14762.304467
-50.0,50,14763.647064
0.0,1,14763.681893
-50.0,50,14765.013874
-50.0,50,14766.396262
-50.0,50,14767.792613
-50.0,50,14768.969207
-50.0,50,14770.340953
-50.0,50,14771.638159
-50.0,50,14772.788692
-35.0,36,14773.689116
-50.0,50,14775.104996
-50.0,50,14776.683588
-50.0,50,14777.960289
-50.0,50,14779.182113
-50.0,50,14780.460797
-50.0,50,14781.761621
-50.0,50,14783.100298
-50.0,50,14784.480949
-50.0,50,14785.862013
-50.0,50,14787.040738
-50.0,50,14788.299743
-50.0,50,14789.510103
-50.0,50,14790.935363
-50.0,50,14792.30489
0.0,1,14792.334574
-50.0,50,14793.653013
-50.0,50,14795.13567
-50.0,50,14796.40016
-50.0,50,14797.535351
-50.0,50,14798.906455
-50.0,50,14800.354708
-50.0,50,14801.768861
-50.0,50,14803.160853
-50.0,50,14804.279306
-50.0,50,14805.519189
-50.0,50,14806.895299
-50.0,50,14808.196856
-31.0,32,14809.065078
-50.0,50,14810.356626
-50.0,50,14811.729776
-50.0,50,14813.103189
-50.0,50,14814.512416
-50.0,50,14815.752012
-50.0,50,14817.0384
-50.0,50,14818.469523
-50.0,50,14819.884503
-50.0,50,14821.305154
-50.0,50,14822.695902
-50.0,50,14824.076769
-50.0,50,14825.43736
-50.0,50,14826.966475
-50.0,50,14828.338729
-50.0,50,14829.666638
-50.0,50,14830.906346
-50.0,50,14832.109074
-50.0,50,14833.394458
-50.0,50,14834.668292
-50.0,50,14835.974313
-50.0,50,14837.311568
-50.0,50,14838.7073
-50.0,50,14840.034898
-50.0,50,14841.371265
-50.0,50,14859.120106
-50.0,50,14860.655643
-50.0,50,14862.071918
-50.0,50,14863.492723
-50.0,50,14864.914995
-50.0,50,14866.218035
-50.0,50,14867.762452
-50.0,50,14869.15599
-50.0,50,14870.474453
-50.0,50,14871.845691
-50.0,50,14873.27793
-50.0,50,14874.623033
-50.0,50,14875.931145
-50.0,50,14877.178338
-50.0,50,14878.488163
-50.0,50,14879.688451
-47.0,48,14881.00802
-50.0,50,14882.352278
0.0,1,14882.380148
-50.0,50,14883.686063
-50.0,50,14885.156818
-50.0,50,14886.492719
-16.0,17,14887.0269
-50.0,50,14888.68534
-50.0,50,14890.111061
-50.0,50,14891.479423
-50.0,50,14892.960845
-28.0,29,14893.776594
-50.0,50,14895.100278
-50.0,50,14896.498459
-50.0,50,14898.018147
-50.0,50,14899.339388
-50.0,50,14900.645241
-50.0,50,14902.070819
-50.0,50,14903.484653
-50.0,50,14904.946934
-50.0,50,14906.198628
-50.0,50,14907.774773
-50.0,50,14909.156565
-50.0,50,14910.303282
-50.0,50,14911.531983
-50.0,50,14912.910748
-50.0,50,14914.484452
-50.0,50,14915.871744
-50.0,50,14917.301053
-50.0,50,14918.584555
-50.0,50,14919.941208
-50.0,50,14921.207674
-50.0,50,14922.7923
-50.0,50,14924.145724
-50.0,50,14925.566065
-50.0,50,14927.083056
-50.0,50,14928.543807
0.0,1,14928.575115
-50.0,50,14930.017852
-50.0,50,14931.415519
-50.0,50,14932.853387
-50.0,50,14934.250673
-50.0,50,14935.620775
-50.0,50,14937.037144
-50.0,50,14938.493091
-50.0,50,14939.785618
-50.0,50,14941.064856
-50.0,50,14942.469349
-50.0,50,14943.790367
-50.0,50,14945.054374
-50.0,50,14946.408021
-10.0,11,14946.691322
-50.0,50,14948.201296
-50.0,50,14949.628293
-50.0,50,14950.936594
-50.0,50,14952.467611
-50.0,50,14953.960213
-50.0,50,14955.496066
-50.0,50,14957.076844
-50.0,50,14958.55854
-50.0,50,14960.085753
-50.0,50,14961.551683
-50.0,50,14963.032284
-50.0,50,14964.384697
-50.0,50,14965.896721
-50.0,50,14967.325485
-50.0,50,14968.682707
-50.0,50,14969.9964
-50.0,50,14971.270895
-50.0,50,14972.585786
-50.0,50,14990.075795
-50.0,50,14991.380582
-50.0,50,14992.455886
-50.0,50,14993.813584
-50.0,50,14995.215492
-50.0,50,14996.856899
-50.0,50,14998.302869
-50.0,50,14999.502475
-50.0,50,15000.899555
-50.0,50,15002.336988
-50.0,50,15003.655823
-50.0,50,15004.893715
-50.0,50,15006.161388
-50.0,50,15007.624636
-50.0,50,15008.953096
-50.0,50,15010.284142
0.0,1,15010.317785
-50.0,50,15011.672463
-50.0,50,15012.942998
-50.0,50,15014.182923
-28.0,29,15014.962192
-50.0,50,15016.20272
0.0,1,15016.232747
-6.0,7,15016.461985
-50.0,50,15017.759949
-50.0,50,15019.008333
-50.0,50,15020.243582
0.0,1,15020.287355
-50.0,50,15021.465877
-50.0,50,15022.913988
-50.0,50,15024.227199
0.0,1,15024.258376
-50.0,50,15025.519529
-50.0,50,15026.888694
-50.0,50,15028.516978
-50.0,50,15029.942376
-50.0,50,15031.351956
-50.0,50,15032.760737
-50.0,50,15034.114903
-50.0,50,15035.58921
-50.0,50,15036.857946
-50.0,50,15038.142202
-50.0,50,15039.419348
-50.0,50,15040.614149
-50.0,50,15041.934598
-50.0,50,15043.351173
-50.0,50,15044.682695
0.0,1,15044.722383
-50.0,50,15046.002365
-50.0,50,15047.30734
-50.0,50,15048.790303
-50.0,50,15050.307308
-50.0,50,15051.803638
-50.0,50,15053.252524
-50.0,50,15054.72768
-50.0,50,15056.0963
-50.0,50,15057.574859
-50.0,50,15058.901226
-50.0,50,15060.24393
-50.0,50,15061.758735
-50.0,50,15063.027453
-50.0,50,15064.360466
-50.0,50,15065.617515
-50.0,50,15067.080932
-50.0,50,15068.405035
-50.0,50,15069.855859
-50.0,50,15071.508044
-50.0,50,15073.210138
-50.0,50,15074.62539
-50.0,50,15076.123134
-50.0,50,15077.614344
-50.0,50,15078.863912
-50.0,50,15080.146568
-50.0,50,15081.565888
-50.0,50,15082.904247
-50.0,50,15084.24027
-50.0,50,15085.710338
-50.0,50,15087.220317
-50.0,50,15088.389023
-50.0,50,15089.762906
-50.0,50,15091.283725
-50.0,50,15092.763944
-50.0,50,15094.10645
