#{"t_start": 1634652094.4784477, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12577.980657
-50.0,50,12579.137734
-50.0,50,12580.391069
-50.0,50,12581.689313
-50.0,50,12582.933105
-50.0,50,12584.294202
-50.0,50,12585.598944
-50.0,50,12586.82986
0.0,1,12586.859363
-50.0,50,12588.145438
-50.0,50,12589.31497
-50.0,50,12590.501965
-50.0,50,12591.882565
-50.0,50,12593.166719
-50.0,50,12594.583036
-50.0,50,12595.849221
-50.0,50,12597.057936
-50.0,50,12598.351284
-50.0,50,12599.529668
-50.0,50,12600.794095
-50.0,50,12602.358235
-50.0,50,12603.754661
-50.0,50,12604.998173
-50.0,50,12606.378159
-50.0,50,12607.67173
-50.0,50,12608.980738
-50.0,50,12610.252
-50.0,50,12611.472769
-50.0,50,12612.85163
-50.0,50,12614.110626
-50.0,50,12615.408647
-50.0,50,12616.775314
-50.0,50,12618.246508
-50.0,50,12619.459801
-50.0,50,12620.930488
-50.0,50,12622.171926
-50.0,50,12623.436811
-50.0,50,12624.720186
-50.0,50,12625.986576
-50.0,50,12627.268787
-50.0,50,12628.572936
-50.0,50,12629.805283
-50.0,50,12631.10916
-50.0,50,12632.419279
-50.0,50,12633.778431
-50.0,50,12635.255136
-50.0,50,12636.673884
-50.0,50,12637.96532
-50.0,50,12639.429862
-4.0,5,12639.559032
-50.0,50,12640.83652
-50.0,50,12642.240874
-50.0,50,12643.703066
-50.0,50,12644.990185
-50.0,50,12646.368553
-50.0,50,12647.659939
-50.0,50,12649.00843
-50.0,50,12650.377798
-50.0,50,12651.825927
-50.0,50,12653.185084
-50.0,50,12654.45003
-50.0,50,12655.72208
-50.0,50,12656.918413
-50.0,50,12658.405754
-20.0,21,12658.938642
-50.0,50,12660.373627
-50.0,50,12661.622571
-50.0,50,12662.949085
-50.0,50,12664.352534
-50.0,50,12665.899369
-50.0,50,12667.213066
-50.0,50,12668.498434
-50.0,50,12669.751472
-50.0,50,12670.988821
-50.0,50,12672.218947
-50.0,50,12690.829472
-50.0,50,12692.155949
-50.0,50,12693.558182
-50.0,50,12694.863472
-50.0,50,12696.259991
-50.0,50,12697.534656
-50.0,50,12699.192457
-50.0,50,12700.469728
-50.0,50,12701.69142
-50.0,50,12703.253218
-50.0,50,12704.715306
-50.0,50,12706.166563
-50.0,50,12707.6394
-10.0,11,12707.991946
-50.0,50,12709.181362
-50.0,50,12710.553342
-50.0,50,12711.859139
-50.0,50,12713.167884
-50.0,50,12714.474362
-50.0,50,12715.656598
-50.0,50,12716.844193
-50.0,50,12718.156826
-50.0,50,12719.36836
-50.0,50,12720.577697
-50.0,50,12721.887435
-50.0,50,12723.240726
-50.0,50,12724.527101
-50.0,50,12725.956645
-50.0,50,12727.207351
-50.0,50,12728.444615
-50.0,50,12729.941151
-50.0,50,12731.303402
-50.0,50,12732.448595
-50.0,50,12733.969985
-50.0,50,12735.323049
-50.0,50,12736.907579
-50.0,50,12738.233183
-50.0,50,12739.477879
-50.0,50,12740.888626
-50.0,50,12742.179137
-50.0,50,12743.495227
-50.0,50,12744.783607
-50.0,50,12746.105406
-50.0,50,12747.472918
-50.0,50,12748.851997
-50.0,50,12750.062928
-50.0,50,12751.213214
-50.0,50,12752.573662
-50.0,50,12753.939607
-50.0,50,12755.325099
-13.0,14,12755.678701
0.0,1,12755.708426
-50.0,50,12757.092635
-50.0,50,12758.37324
-50.0,50,12759.541342
-50.0,50,12760.84786
-50.0,50,12762.034007
-50.0,50,12763.344579
-50.0,50,12764.715828
-50.0,50,12766.037731
-50.0,50,12767.360888
-50.0,50,12768.637206
-50.0,50,12769.948712
-50.0,50,12771.281405
-50.0,50,12772.666106
-50.0,50,12773.843451
-50.0,50,12775.231329
-50.0,50,12776.506233
-50.0,50,12778.03617
-50.0,50,12779.354962
-50.0,50,12780.689917
-50.0,50,12781.927357
-50.0,50,12783.266652
-50.0,50,12784.68586
-50.0,50,12786.17208
-50.0,50,12787.464863
-50.0,50,12788.832137
-50.0,50,12790.1406
-50.0,50,12791.474753
-50.0,50,12792.933347
-50.0,50,12794.29157
-50.0,50,12795.706393
-50.0,50,12797.060338
-50.0,50,12798.337812
-50.0,50,12815.615324
-50.0,50,12817.100888
-50.0,50,12818.538033
-50.0,50,12819.953796
-50.0,50,12821.224092
-50.0,50,12822.652487
-50.0,50,12824.024741
-50.0,50,12825.529868
-50.0,50,12827.190653
-50.0,50,12828.435079
-50.0,50,12829.903098
-50.0,50,12831.393687
-50.0,50,12832.785506
-50.0,50,12834.162951
-50.0,50,12835.704175
-50.0,50,12837.230765
-50.0,50,12838.735792
-50.0,50,12840.175122
-50.0,50,12841.565869
-50.0,50,12842.827452
-50.0,50,12844.019617
-50.0,50,12845.357267
-50.0,50,12846.724062
-50.0,50,12848.227391
-50.0,50,12849.708508
-50.0,50,12851.037272
-50.0,50,12852.514139
-50.0,50,12853.887869
0.0,1,12853.91791
-50.0,50,12855.224133
-50.0,50,12856.407316
-50.0,50,12857.943066
-50.0,50,12859.443378
-50.0,50,12860.711676
-50.0,50,12862.166774
-50.0,50,12863.470626
-50.0,50,12864.692846
-50.0,50,12865.937207
-50.0,50,12867.203548
-50.0,50,12868.514988
-50.0,50,12869.773039
-50.0,50,12871.215777
-50.0,50,12872.490871
-50.0,50,12873.827529
-50.0,50,12875.132299
-50.0,50,12876.447284
-50.0,50,12877.733123
-50.0,50,12879.188313
-50.0,50,12880.619112
-50.0,50,12881.786518
-35.0,36,12882.759606
-50.0,50,12884.207706
-50.0,50,12885.739578
-50.0,50,12887.037365
-50.0,50,12888.258097
-50.0,50,12889.691299
-50.0,50,12891.15015
-37.0,38,12892.114528
-50.0,50,12893.617293
-50.0,50,12895.295976
-50.0,50,12896.916891
-50.0,50,12898.196358
-50.0,50,12899.567534
-50.0,50,12900.955852
-50.0,50,12902.238853
-50.0,50,12903.575575
-50.0,50,12904.933438
-50.0,50,12906.051022
-50.0,50,12907.325918
-50.0,50,12908.84497
-50.0,50,12910.123362
-50.0,50,12911.430684
-50.0,50,12912.784396
-50.0,50,12914.265168
-50.0,50,12915.642445
-50.0,50,12916.880224
-50.0,50,12918.032787
-50.0,50,12919.318878
-50.0,50,12920.524645
-50.0,50,12921.854869
-50.0,50,12923.080194
-50.0,50,12924.432679
-50.0,50,12925.777764
-50.0,50,12943.342159
-50.0,50,12944.660052
-50.0,50,12945.920428
-50.0,50,12947.359774
-50.0,50,12948.615287
-50.0,50,12949.926032
-50.0,50,12951.272683
-50.0,50,12952.580595
-50.0,50,12953.738663
-50.0,50,12955.105461
-50.0,50,12956.507348
-34.0,35,12957.563787
-50.0,50,12958.841363
-50.0,50,12960.10367
-50.0,50,12961.382355
-50.0,50,12962.879449
-50.0,50,12964.582365
-50.0,50,12965.920863
-50.0,50,12967.233686
-50.0,50,12968.580044
-50.0,50,12970.094182
-50.0,50,12971.45155
-50.0,50,12972.904417
-50.0,50,12974.340079
-50.0,50,12975.953779
-50.0,50,12977.262399
-50.0,50,12978.649522
-50.0,50,12979.965858
-50.0,50,12981.671319
-50.0,50,12983.214164
-50.0,50,12984.549395
-50.0,50,12985.871349
-50.0,50,12987.205965
-50.0,50,12988.533584
-50.0,50,12989.83788
-50.0,50,12991.474631
-50.0,50,12992.714013
-50.0,50,12994.04931
-50.0,50,12995.346416
-50.0,50,12996.656083
-50.0,50,12997.909099
-50.0,50,12999.290242
-50.0,50,13000.890796
-50.0,50,13002.330075
-50.0,50,13003.750113
-50.0,50,13005.323966
-50.0,50,13006.620482
-50.0,50,13007.942853
-50.0,50,13009.276501
-50.0,50,13010.630307
-50.0,50,13011.97017
-50.0,50,13013.178968
-50.0,50,13014.458218
-50.0,50,13015.962563
-50.0,50,13017.231032
-50.0,50,13018.60184
-50.0,50,13019.961489
-50.0,50,13021.285361
-50.0,50,13022.668991
-50.0,50,13023.985889
-50.0,50,13025.18767
-50.0,50,13026.43893
-50.0,50,13027.809364
-50.0,50,13029.201291
-50.0,50,13030.539771
-50.0,50,13032.119165
-50.0,50,13033.613912
-50.0,50,13034.954679
-50.0,50,13036.419409
-50.0,50,13037.813176
-50.0,50,13039.216476
-50.0,50,13040.52767
-50.0,50,13041.985962
-50.0,50,13043.579778
-50.0,50,13044.930537
-50.0,50,13046.209557
-50.0,50,13047.527223
-50.0,50,13049.089101
-50.0,50,13050.370399
-50.0,50,13051.693151
-50.0,50,13052.947135
-50.0,50,13054.292029
-50.0,50,13055.7191
-50.0,50,13072.741739
-50.0,50,13074.090389
-50.0,50,13075.499465
-50.0,50,13076.933584
-50.0,50,13078.176723
-50.0,50,13079.681601
-50.0,50,13081.044184
-50.0,50,13082.300287
-50.0,50,13083.871782
-50.0,50,13085.073647
-50.0,50,13086.295927
-50.0,50,13087.656356
-50.0,50,13089.070747
-50.0,50,13090.332218
-50.0,50,13091.583447
-50.0,50,13092.769718
-50.0,50,13093.97776
-50.0,50,13095.247326
-50.0,50,13096.762203
-50.0,50,13098.243841
-50.0,50,13099.512002
-50.0,50,13100.753397
-50.0,50,13101.919617
-15.0,16,13102.344496
-50.0,50,13103.850762
-50.0,50,13105.152115
-50.0,50,13106.686039
-50.0,50,13108.005514
-50.0,50,13109.454268
-50.0,50,13110.796938
-50.0,50,13112.30526
-50.0,50,13113.655503
-50.0,50,13115.088217
-50.0,50,13116.523757
-50.0,50,13117.797836
-50.0,50,13119.195468
-50.0,50,13120.413977
-50.0,50,13121.629032
-50.0,50,13122.872059
-50.0,50,13124.14191
-50.0,50,13125.360578
-50.0,50,13126.75232
-50.0,50,13128.181897
-50.0,50,13129.61166
-50.0,50,13130.997719
-50.0,50,13132.338226
-50.0,50,13133.782107
-50.0,50,13135.131972
-50.0,50,13136.345568
-50.0,50,13137.730666
-50.0,50,13139.371068
-50.0,50,13140.719682
-50.0,50,13142.031082
-50.0,50,13143.449746
-50.0,50,13144.616808
-50.0,50,13145.90062
-50.0,50,13147.213393
-50.0,50,13148.492492
-50.0,50,13149.659063
-50.0,50,13150.965711
-50.0,50,13152.230939
-50.0,50,13153.517363
-50.0,50,13154.982864
-50.0,50,13156.197213
-50.0,50,13157.509183
-50.0,50,13158.762923
-50.0,50,13160.382241
-50.0,50,13161.973017
-50.0,50,13163.237107
-50.0,50,13164.467338
-50.0,50,13165.894367
-50.0,50,13167.208026
-50.0,50,13168.636608
-50.0,50,13169.977385
-50.0,50,13171.32516
-50.0,50,13172.788106
-50.0,50,13174.281277
-50.0,50,13175.842217
-50.0,50,13177.213385
-50.0,50,13178.698933
-50.0,50,13180.152231
-50.0,50,13181.643203
-50.0,50,13199.492079
-50.0,50,13200.95369
-50.0,50,13202.289468
-50.0,50,13203.705869
-50.0,50,13205.093143
-50.0,50,13206.460976
-50.0,50,13207.79679
-50.0,50,13209.070243
-50.0,50,13210.37698
-50.0,50,13211.652791
-50.0,50,13212.930916
-50.0,50,13214.315744
-50.0,50,13215.68768
-50.0,50,13217.23821
-50.0,50,13218.583554
-50.0,50,13220.119961
-50.0,50,13221.390437
-50.0,50,13222.626907
-50.0,50,13224.004635
-50.0,50,13225.305009
-50.0,50,13226.663623
-50.0,50,13228.006568
-50.0,50,13229.306429
-50.0,50,13230.661079
-50.0,50,13232.020818
-50.0,50,13233.328389
-50.0,50,13234.781024
-50.0,50,13236.101396
-50.0,50,13237.365822
-50.0,50,13238.735478
-50.0,50,13240.134483
-50.0,50,13241.460667
-50.0,50,13242.701954
-50.0,50,13243.952087
-50.0,50,13245.338627
-50.0,50,13246.748719
-50.0,50,13247.983162
-50.0,50,13249.495616
-50.0,50,13250.754699
-50.0,50,13252.061684
-50.0,50,13253.429411
-50.0,50,13254.786748
-50.0,50,13256.425069
-50.0,50,13257.82832
-50.0,50,13259.335149
-50.0,50,13260.658747
-50.0,50,13261.908229
-50.0,50,13263.306379
-50.0,50,13264.686754
-50.0,50,13266.260427
-50.0,50,13267.592439
-50.0,50,13268.907624
-50.0,50,13270.204885
-50.0,50,13271.595983
-50.0,50,13272.823026
-50.0,50,13274.227771
-50.0,50,13275.62444
-50.0,50,13277.095332
-50.0,50,13278.273194
-50.0,50,13279.548412
-50.0,50,13280.885498
-50.0,50,13282.548628
-50.0,50,13283.710013
-50.0,50,13285.046564
-50.0,50,13286.677232
-50.0,50,13288.068505
-50.0,50,13289.492223
-50.0,50,13291.002445
-50.0,50,13292.269614
-50.0,50,13293.615599
0.0,1,13293.632504
-50.0,50,13295.107262
-50.0,50,13296.530635
-50.0,50,13298.09926
-50.0,50,13299.459952
-50.0,50,13300.733088
-50.0,50,13302.154537
-50.0,50,13303.632819
-50.0,50,13304.938252
-50.0,50,13306.261253
-50.0,50,13307.625345
-50.0,50,13308.972797
-50.0,50,13310.548902
-50.0,50,13327.84569
-50.0,50,13329.210078
-50.0,50,13330.493764
-50.0,50,13331.697203
-50.0,50,13332.916469
-50.0,50,13334.064441
-50.0,50,13335.298594
-50.0,50,13336.778882
-50.0,50,13338.240577
-50.0,50,13339.580636
-50.0,50,13341.065889
-50.0,50,13342.37188
-50.0,50,13343.799785
-50.0,50,13345.093252
-50.0,50,13346.556276
-50.0,50,13348.02125
-50.0,50,13349.42594
-50.0,50,13350.824437
-50.0,50,13352.197664
0.0,1,13352.224584
-50.0,50,13353.581146
-50.0,50,13354.761652
-50.0,50,13356.105213
-50.0,50,13357.464954
-50.0,50,13358.967036
-50.0,50,13360.247421
-50.0,50,13361.65689
-50.0,50,13362.974776
-50.0,50,13364.216159
-50.0,50,13365.50831
-50.0,50,13366.763996
-50.0,50,13368.036709
-50.0,50,13369.274403
-47.0,48,13370.540099
-50.0,50,13371.856476
-50.0,50,13373.153312
-50.0,50,13374.417698
-50.0,50,13375.640547
-50.0,50,13376.958249
-50.0,50,13378.185248
-50.0,50,13379.385691
-50.0,50,13380.696452
-50.0,50,13382.143663
-50.0,50,13383.450123
-50.0,50,13384.748255
-50.0,50,13386.144495
-50.0,50,13387.489384
-50.0,50,13388.915493
-50.0,50,13390.229013
-50.0,50,13391.6718
-50.0,50,13393.044905
-50.0,50,13394.543073
-50.0,50,13395.857706
-50.0,50,13397.19821
-50.0,50,13398.387065
-50.0,50,13399.710092
-28.0,29,13400.454201
-50.0,50,13401.764034
-50.0,50,13403.072101
-50.0,50,13404.254954
-50.0,50,13405.572604
-50.0,50,13407.013858
-50.0,50,13408.528978
-50.0,50,13409.86161
-50.0,50,13411.125815
-50.0,50,13412.667052
-50.0,50,13414.006893
-50.0,50,13415.35675
-50.0,50,13416.711854
-50.0,50,13418.049834
-50.0,50,13419.61962
-50.0,50,13420.956175
-50.0,50,13422.373544
-50.0,50,13423.66531
-50.0,50,13424.8932
-50.0,50,13426.064342
-50.0,50,13427.393777
-50.0,50,13428.947484
-50.0,50,13430.274439
-50.0,50,13431.762072
-50.0,50,13433.04721
-50.0,50,13434.474707
-50.0,50,13435.916647
-50.0,50,13453.466075
-50.0,50,13455.006576
-50.0,50,13456.358821
-11.0,12,13456.64937
-50.0,50,13457.865767
-50.0,50,13459.088211
-50.0,50,13460.59294
-50.0,50,13462.012158
-50.0,50,13463.338058
-50.0,50,13464.645586
-50.0,50,13465.928452
-50.0,50,13467.345425
-50.0,50,13468.629324
-50.0,50,13470.051203
-50.0,50,13471.325732
-50.0,50,13472.669286
-50.0,50,13473.841037
-50.0,50,13475.067508
-50.0,50,13476.454833
-50.0,50,13477.791024
-50.0,50,13479.213975
-50.0,50,13480.591879
-50.0,50,13481.901988
-50.0,50,13483.342615
-50.0,50,13484.708819
-50.0,50,13486.130562
-50.0,50,13487.427588
-50.0,50,13488.916702
-50.0,50,13490.223078
-50.0,50,13491.457109
-50.0,50,13492.920056
-50.0,50,13494.249422
-50.0,50,13495.462985
-50.0,50,13496.85909
-50.0,50,13498.072783
-50.0,50,13499.439938
-50.0,50,13500.823167
-50.0,50,13502.008032
-50.0,50,13503.462131
-50.0,50,13504.768874
-50.0,50,13506.116127
-50.0,50,13507.676075
-50.0,50,13509.137309
-50.0,50,13510.492074
-50.0,50,13511.788304
-50.0,50,13513.058151
-50.0,50,13514.358511
-50.0,50,13515.687273
-50.0,50,13516.985703
-50.0,50,13518.455181
-50.0,50,13519.865021
-50.0,50,13521.321066
-50.0,50,13522.436666
0.0,1,13522.469007
-50.0,50,13523.837176
0.0,1,13523.87706
-50.0,50,13525.257884
-50.0,50,13526.595004
-50.0,50,13527.919272
-50.0,50,13529.187752
-50.0,50,13530.540825
-50.0,50,13531.928065
-50.0,50,13533.241821
-50.0,50,13534.457682
-50.0,50,13535.670768
-50.0,50,13536.826193
-50.0,50,13538.278527
-50.0,50,13539.678222
-50.0,50,13540.922545
-50.0,50,13542.456064
-50.0,50,13543.895509
-50.0,50,13545.094787
-50.0,50,13546.431509
-50.0,50,13547.772415
-50.0,50,13549.036913
-50.0,50,13550.36705
-50.0,50,13551.666008
-50.0,50,13552.895331
-50.0,50,13554.18618
-50.0,50,13555.608487
-50.0,50,13556.894371
-50.0,50,13558.328916
-50.0,50,13559.845278
-50.0,50,13561.432575
-50.0,50,13562.832404
-50.0,50,13581.394368
-50.0,50,13582.710975
-50.0,50,13583.934427
-50.0,50,13585.207986
-50.0,50,13586.598536
-50.0,50,13588.058743
-50.0,50,13589.28401
-50.0,50,13590.697824
-50.0,50,13592.098564
-50.0,50,13593.52287
-50.0,50,13594.961098
-50.0,50,13596.3175
-50.0,50,13597.669168
-50.0,50,13599.049499
-50.0,50,13600.307776
-50.0,50,13601.710728
-50.0,50,13603.025457
-50.0,50,13604.458268
-50.0,50,13605.808603
-50.0,50,13607.342077
-50.0,50,13608.805332
-50.0,50,13610.083864
-50.0,50,13611.503311
-50.0,50,13612.867827
-50.0,50,13614.127435
-50.0,50,13615.441149
-50.0,50,13616.763987
-50.0,50,13618.091559
-50.0,50,13619.467954
-50.0,50,13620.920324
-50.0,50,13622.256141
-50.0,50,13623.677016
-50.0,50,13625.01097
-50.0,50,13626.354758
0.0,1,13626.384301
-50.0,50,13627.741417
-50.0,50,13629.147469
-50.0,50,13630.39573
-50.0,50,13631.770935
-50.0,50,13633.147515
-50.0,50,13634.478679
-50.0,50,13635.785475
-50.0,50,13637.09834
0.0,1,13637.125572
-50.0,50,13638.445743
0.0,1,13638.470878
-50.0,50,13639.797205
-50.0,50,13641.278211
-50.0,50,13642.587166
-50.0,50,13643.916672
-50.0,50,13645.080774
-50.0,50,13646.480222
-50.0,50,13647.962025
-50.0,50,13649.588329
-50.0,50,13650.934794
-50.0,50,13652.168684
-50.0,50,13653.375934
-50.0,50,13654.661168
-50.0,50,13655.912676
-50.0,50,13657.102098
-50.0,50,13658.449892
-50.0,50,13659.817783
-44.0,45,13661.099028
-50.0,50,13662.377852
-50.0,50,13663.883634
-50.0,50,13665.261814
-50.0,50,13666.731375
-50.0,50,13668.111278
-50.0,50,13669.589568
-50.0,50,13671.152035
-50.0,50,13672.550624
-29.0,30,13673.350507
-7.0,8,13673.565757
-50.0,50,13674.914162
-50.0,50,13676.30536
-50.0,50,13677.684956
-50.0,50,13678.922318
-50.0,50,13680.220387
-50.0,50,13681.569377
-50.0,50,13683.011638
-50.0,50,13684.328593
-50.0,50,13685.666871
-50.0,50,13687.098975
-50.0,50,13688.464342
-50.0,50,13689.721671
-50.0,50,13691.102437
-50.0,50,13708.668116
0.0,1,13708.698781
-50.0,50,13710.086918
-50.0,50,13711.373263
-50.0,50,13712.654475
-50.0,50,13713.951203
-50.0,50,13715.287481
-50.0,50,13716.494415
-21.0,22,13717.037712
-50.0,50,13718.452478
-50.0,50,13719.738963
-50.0,50,13721.017317
-50.0,50,13722.398525
-50.0,50,13723.850705
-50.0,50,13725.21083
-50.0,50,13726.4852
-50.0,50,13727.776958
-50.0,50,13729.165764
-50.0,50,13730.521569
-50.0,50,13731.915917
-50.0,50,13733.189269
-50.0,50,13734.421526
-50.0,50,13735.849488
-50.0,50,13737.319787
-50.0,50,13738.598908
-50.0,50,13739.976283
-50.0,50,13741.486355
-50.0,50,13742.842733
-50.0,50,13744.219357
-50.0,50,13745.706588
-50.0,50,13746.898145
-50.0,50,13748.072598
-50.0,50,13749.402751
-50.0,50,13750.763696
-50.0,50,13752.169667
-50.0,50,13753.617613
-50.0,50,13755.028296
-50.0,50,13756.344371
-50.0,50,13757.634877
-50.0,50,13758.86883
-50.0,50,13760.233942
-50.0,50,13761.518878
-50.0,50,13762.940257
-50.0,50,13764.207914
-39.0,40,13765.28844
-50.0,50,13766.553871
-50.0,50,13767.812579
-50.0,50,13769.111211
-50.0,50,13770.366831
-50.0,50,13771.9965
-50.0,50,13773.356582
-50.0,50,13774.730103
-50.0,50,13776.034331
-50.0,50,13777.427391
-50.0,50,13778.928814
-50.0,50,13780.272733
0.0,1,13780.303102
-50.0,50,13781.65899
-50.0,50,13783.242352
-25.0,26,13784.014633
-50.0,50,13785.433614
-50.0,50,13786.854923
-50.0,50,13788.143829
-50.0,50,13789.489892
-50.0,50,13790.878041
-50.0,50,13792.136628
-50.0,50,13793.365899
-50.0,50,13794.606513
-50.0,50,13795.956145
-50.0,50,13797.398934
-50.0,50,13798.687647
-50.0,50,13800.091845
-50.0,50,13801.349393
-50.0,50,13802.657377
0.0,1,13802.694307
-50.0,50,13804.221853
-50.0,50,13805.542294
-50.0,50,13806.725737
-50.0,50,13807.998685
-50.0,50,13809.255831
-50.0,50,13810.544445
-50.0,50,13812.058799
-50.0,50,13813.409397
-50.0,50,13814.867469
-50.0,50,13816.219715
-50.0,50,13817.433121
-50.0,50,13834.9199
-50.0,50,13836.26061
-50.0,50,13837.669813
-50.0,50,13838.995208
-50.0,50,13840.421029
-50.0,50,13841.89467
-50.0,50,13843.249466
-50.0,50,13844.477533
-50.0,50,13845.67365
-50.0,50,13846.950925
-50.0,50,13848.186558
-50.0,50,13849.449016
-50.0,50,13850.721101
-50.0,50,13852.334245
-50.0,50,13853.64511
-50.0,50,13854.894896
-50.0,50,13856.163687
-50.0,50,13857.444034
-50.0,50,13858.887324
-50.0,50,13859.968786
-50.0,50,13861.335849
-50.0,50,13862.533179
-50.0,50,13863.880243
-50.0,50,13865.423149
-50.0,50,13866.92438
-50.0,50,13868.354984
-50.0,50,13869.745315
-50.0,50,13871.264046
-50.0,50,13872.713464
-50.0,50,13874.063135
-50.0,50,13875.421964
-50.0,50,13876.676333
-50.0,50,13877.925444
-50.0,50,13879.318096
-50.0,50,13880.70887
-50.0,50,13881.996807
-50.0,50,13883.429356
-50.0,50,13884.851012
-50.0,50,13886.183307
0.0,1,13886.210241
-50.0,50,13887.38498
-50.0,50,13888.686976
-50.0,50,13889.94021
-50.0,50,13891.284017
-50.0,50,13892.453725
-50.0,50,13893.708057
-50.0,50,13895.02315
-50.0,50,13896.484383
-50.0,50,13897.784999
-50.0,50,13899.062507
-50.0,50,13900.40409
-50.0,50,13901.652536
-50.0,50,13902.949522
-50.0,50,13904.211888
-50.0,50,13905.503443
-50.0,50,13906.839796
-50.0,50,13908.196654
-50.0,50,13909.49018
-50.0,50,13910.792925
-50.0,50,13912.152313
-50.0,50,13913.497716
-50.0,50,13914.752841
-50.0,50,13915.970506
-50.0,50,13917.260781
-50.0,50,13918.558644
-22.0,23,13919.198585
-50.0,50,13920.497072
-50.0,50,13921.817789
-50.0,50,13923.174796
-50.0,50,13924.31866
-50.0,50,13925.811483
-50.0,50,13927.130764
-50.0,50,13928.420777
-50.0,50,13929.815648
-20.0,21,13930.489945
-50.0,50,13931.768228
-50.0,50,13933.096257
-50.0,50,13934.42278
-50.0,50,13935.647531
-50.0,50,13937.043141
-50.0,50,13938.424849
-50.0,50,13939.897651
-50.0,50,13941.076676
-50.0,50,13942.367717
-50.0,50,13960.152698
-50.0,50,13961.542183
-50.0,50,13962.883502
-50.0,50,13964.334394
-50.0,50,13965.606414
-50.0,50,13967.003633
-50.0,50,13968.308816
-50.0,50,13969.853064
-14.0,15,13970.208347
-50.0,50,13971.610431
-50.0,50,13972.927002
-50.0,50,13974.24578
-50.0,50,13975.694828
-50.0,50,13976.936542
-50.0,50,13978.311836
-50.0,50,13979.673862
-50.0,50,13980.940048
0.0,1,13980.976662
-50.0,50,13982.472549
-50.0,50,13983.94756
-50.0,50,13985.328616
-50.0,50,13986.707434
-50.0,50,13987.996041
-50.0,50,13989.199949
-50.0,50,13990.471386
-50.0,50,13991.80268
-50.0,50,13993.284959
-50.0,50,13994.643986
-50.0,50,13996.107773
-50.0,50,13997.359154
-50.0,50,13998.652908
-50.0,50,13999.934275
-50.0,50,14001.278055
-50.0,50,14002.602631
-50.0,50,14004.118506
-50.0,50,14005.323986
-50.0,50,14006.871955
-50.0,50,14008.407864
-50.0,50,14009.951722
-50.0,50,14011.346945
-50.0,50,14012.758783
-50.0,50,14014.103642
-50.0,50,14015.489931
-50.0,50,14016.985472
-50.0,50,14018.367998
-50.0,50,14019.752224
-50.0,50,14021.122508
-50.0,50,14022.467298
-50.0,50,14023.693199
-50.0,50,14025.086723
-50.0,50,14026.525326
-50.0,50,14027.991563
-50.0,50,14029.499482
-50.0,50,14030.941433
-45.0,46,14032.172723
-50.0,50,14033.529102
-50.0,50,14034.809387
-50.0,50,14036.170519
-50.0,50,14037.688441
-50.0,50,14039.099103
-50.0,50,14040.370413
-17.0,18,14040.855203
-50.0,50,14042.206153
-50.0,50,14043.48343
-50.0,50,14044.82937
-50.0,50,14046.148511
-50.0,50,14047.507145
-50.0,50,14048.835329
-50.0,50,14050.019062
-50.0,50,14051.235027
-50.0,50,14052.645136
-50.0,50,14053.798752
-50.0,50,14055.153519
-50.0,50,14056.627879
-50.0,50,14058.044937
-50.0,50,14059.673721
-50.0,50,14061.064451
-50.0,50,14062.424939
-50.0,50,14063.951526
-50.0,50,14065.329334
-50.0,50,14066.800639
-50.0,50,14068.293292
-50.0,50,14069.698943
-50.0,50,14071.055844
-50.0,50,14072.381875
-50.0,50,14090.393052
-50.0,50,14091.786502
-50.0,50,14093.158603
-50.0,50,14094.555481
-50.0,50,14096.012809
-50.0,50,14097.44004
-50.0,50,14098.956518
-50.0,50,14100.362124
-50.0,50,14101.64255
-50.0,50,14103.148771
-50.0,50,14104.475403
-50.0,50,14105.804018
-50.0,50,14107.071834
-50.0,50,14108.298397
-50.0,50,14109.57089
-50.0,50,14110.905005
-50.0,50,14112.252219
-50.0,50,14113.669955
-50.0,50,14114.975622
-50.0,50,14116.445506
-50.0,50,14117.857348
-50.0,50,14119.046833
-50.0,50,14120.575189
-50.0,50,14121.901448
-50.0,50,14123.26877
-50.0,50,14124.511044
-50.0,50,14125.692114
-50.0,50,14127.031249
-50.0,50,14128.341676
-50.0,50,14129.642732
-50.0,50,14131.063148
-50.0,50,14132.663189
-50.0,50,14134.182144
-50.0,50,14135.494803
-50.0,50,14136.904354
-50.0,50,14138.108394
-50.0,50,14139.580011
-50.0,50,14140.95187
-50.0,50,14142.250024
-50.0,50,14143.520816
-50.0,50,14145.025597
-50.0,50,14146.322676
-50.0,50,14147.66801
-50.0,50,14149.060778
-50.0,50,14150.351159
-50.0,50,14151.997505
-50.0,50,14153.322085
-50.0,50,14154.661762
-50.0,50,14155.831833
-50.0,50,14157.202027
-50.0,50,14158.544984
0.0,1,14158.567937
-50.0,50,14159.966366
-50.0,50,14161.32379
-50.0,50,14162.672669
-50.0,50,14163.971957
-50.0,50,14165.384545
-50.0,50,14166.97536
-50.0,50,14168.312737
-50.0,50,14169.693609
-50.0,50,14171.078378
-50.0,50,14172.415825
-44.0,45,14173.786006
-50.0,50,14175.162389
-50.0,50,14176.595189
-50.0,50,14177.961559
-50.0,50,14179.411216
-50.0,50,14180.792752
-50.0,50,14182.075113
-50.0,50,14183.35127
-15.0,16,14183.777408
-50.0,50,14185.236373
-50.0,50,14186.564533
-50.0,50,14187.897591
-50.0,50,14189.279428
