#{"t_start": 1634652094.738168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5496.906812
-50.0,50,5498.180784
-50.0,50,5499.447403
-50.0,50,5500.884724
-50.0,50,5502.210557
-50.0,50,5503.630522
-50.0,50,5505.022232
-50.0,50,5506.448832
-50.0,50,5507.615168
-50.0,50,5508.902623
-50.0,50,5510.463404
-50.0,50,5511.705529
-50.0,50,5513.035843
-50.0,50,5514.429235
-50.0,50,5515.726922
-50.0,50,5517.004518
-50.0,50,5518.377981
-50.0,50,5519.650826
-50.0,50,5521.077396
-50.0,50,5522.405828
-50.0,50,5523.770432
-50.0,50,5525.102186
-50.0,50,5526.486713
-50.0,50,5527.927458
-50.0,50,5529.222048
-50.0,50,5530.574066
-50.0,50,5531.877672
-50.0,50,5533.259788
-50.0,50,5534.550997
-50.0,50,5535.827671
-50.0,50,5537.064167
-50.0,50,5538.587598
-50.0,50,5539.767945
-45.0,46,5540.849264
-50.0,50,5542.29582
-50.0,50,5543.722386
-50.0,50,5545.167603
-50.0,50,5546.445156
-50.0,50,5547.86149
0.0,1,5547.904224
-50.0,50,5549.217635
-50.0,50,5550.529071
0.0,1,5550.558394
-50.0,50,5551.808956
-50.0,50,5553.207319
-50.0,50,5554.45277
-50.0,50,5555.841987
-50.0,50,5557.308173
-50.0,50,5558.625536
-50.0,50,5559.781082
-50.0,50,5560.970148
-50.0,50,5562.245362
-50.0,50,5563.428006
-50.0,50,5564.628937
-50.0,50,5565.842628
-50.0,50,5567.254263
-50.0,50,5568.782856
-50.0,50,5570.179016
-50.0,50,5571.444698
-50.0,50,5572.686681
-50.0,50,5574.329883
-50.0,50,5575.756601
-50.0,50,5577.104772
-50.0,50,5578.378984
-50.0,50,5579.632615
-50.0,50,5581.003555
-50.0,50,5582.528748
-50.0,50,5583.975093
-50.0,50,5585.465386
-50.0,50,5586.744893
-50.0,50,5588.052574
-50.0,50,5589.43486
-50.0,50,5590.961833
-50.0,50,5592.336302
-50.0,50,5593.659212
-50.0,50,5610.919995
-50.0,50,5612.161996
-50.0,50,5613.426415
-50.0,50,5614.657396
-50.0,50,5615.847287
-50.0,50,5617.38336
-50.0,50,5618.805558
-50.0,50,5620.380536
-50.0,50,5621.738045
-50.0,50,5622.973094
-50.0,50,5624.174668
-50.0,50,5625.619133
-50.0,50,5627.08987
-50.0,50,5628.360457
-50.0,50,5629.628786
-50.0,50,5630.976622
-50.0,50,5632.177852
-50.0,50,5633.613923
-50.0,50,5634.895193
-50.0,50,5636.070464
-50.0,50,5637.274486
-18.0,19,5637.677459
-50.0,50,5638.888986
-50.0,50,5640.286422
-50.0,50,5641.562258
-50.0,50,5642.954338
-50.0,50,5644.263505
-50.0,50,5645.53569
-50.0,50,5646.856878
-50.0,50,5648.166088
-50.0,50,5649.514874
-50.0,50,5650.772115
-50.0,50,5652.171427
-50.0,50,5653.51318
-50.0,50,5654.919524
-50.0,50,5656.15492
-50.0,50,5657.514208
-50.0,50,5658.793777
-50.0,50,5660.01286
-50.0,50,5661.37532
-50.0,50,5662.857734
-50.0,50,5664.300841
-50.0,50,5665.592918
-50.0,50,5666.827312
-50.0,50,5668.204101
-50.0,50,5669.549785
-50.0,50,5670.891954
-50.0,50,5672.049839
-50.0,50,5673.378004
-50.0,50,5674.670661
-50.0,50,5675.966477
-50.0,50,5677.192933
-50.0,50,5678.531761
-50.0,50,5679.99292
-50.0,50,5681.242377
-50.0,50,5682.462679
-50.0,50,5683.823438
-50.0,50,5685.142784
-50.0,50,5686.510519
-50.0,50,5687.873739
-50.0,50,5689.026861
-50.0,50,5690.265345
-50.0,50,5691.617151
-50.0,50,5693.05963
-50.0,50,5694.342847
-50.0,50,5695.709197
-50.0,50,5697.044642
-50.0,50,5698.474359
-50.0,50,5699.878298
-50.0,50,5701.307681
-50.0,50,5702.645983
-50.0,50,5704.012894
-50.0,50,5705.292971
-50.0,50,5706.51647
-50.0,50,5707.72108
-50.0,50,5709.026721
-50.0,50,5710.504861
-50.0,50,5711.774073
-50.0,50,5713.116768
-50.0,50,5714.64424
-50.0,50,5716.00598
-50.0,50,5717.322044
-50.0,50,5735.088694
-50.0,50,5736.409546
-50.0,50,5737.636652
-50.0,50,5739.036569
-50.0,50,5740.482323
-50.0,50,5741.765065
-50.0,50,5743.088917
-50.0,50,5744.366373
-50.0,50,5745.854836
-50.0,50,5747.171967
-50.0,50,5748.574967
-50.0,50,5749.972146
-50.0,50,5751.288671
-50.0,50,5752.609843
-50.0,50,5753.926679
-50.0,50,5755.244834
-50.0,50,5756.605052
-50.0,50,5757.970074
-50.0,50,5759.412393
-50.0,50,5760.87974
-50.0,50,5762.264461
-50.0,50,5763.523067
-50.0,50,5764.688553
-50.0,50,5765.918851
-50.0,50,5767.246839
-50.0,50,5768.786903
-50.0,50,5770.230427
-50.0,50,5771.535898
-50.0,50,5772.74414
-50.0,50,5773.962492
-50.0,50,5775.229873
-50.0,50,5776.50952
-50.0,50,5778.055805
-50.0,50,5779.31502
-50.0,50,5780.632354
-50.0,50,5781.899605
-50.0,50,5783.267518
-50.0,50,5784.737047
-50.0,50,5785.898762
-50.0,50,5787.276091
-50.0,50,5788.902848
-50.0,50,5790.243958
-50.0,50,5791.94464
-50.0,50,5793.328715
-50.0,50,5794.846484
-50.0,50,5796.304991
-50.0,50,5797.536638
-50.0,50,5798.866887
-50.0,50,5800.084706
-50.0,50,5801.493334
-50.0,50,5802.765005
-50.0,50,5803.953072
-50.0,50,5805.280257
-50.0,50,5806.609304
-50.0,50,5807.907629
-50.0,50,5809.253429
-50.0,50,5810.47058
-50.0,50,5811.808615
-50.0,50,5813.178771
-50.0,50,5814.505311
-50.0,50,5815.692122
-50.0,50,5816.980244
-50.0,50,5818.329297
-50.0,50,5819.576114
-50.0,50,5821.049361
-50.0,50,5822.346309
-50.0,50,5823.6072
-50.0,50,5824.812703
-50.0,50,5826.222995
-50.0,50,5827.71389
-50.0,50,5829.064615
-50.0,50,5830.271423
-50.0,50,5831.440175
-50.0,50,5832.855548
-50.0,50,5834.177447
-50.0,50,5835.358341
-50.0,50,5836.832263
-50.0,50,5838.210647
-50.0,50,5839.447189
-50.0,50,5840.651067
-50.0,50,5841.935002
-50.0,50,5843.300681
-50.0,50,5860.887253
-50.0,50,5862.140076
-50.0,50,5863.511651
-50.0,50,5864.721394
-50.0,50,5866.121567
-50.0,50,5867.493629
-50.0,50,5868.687255
-50.0,50,5869.964895
-50.0,50,5871.358512
-50.0,50,5872.748434
-50.0,50,5874.329068
-50.0,50,5875.599631
-50.0,50,5876.878126
-50.0,50,5878.311582
-50.0,50,5879.638776
-50.0,50,5881.032409
-50.0,50,5882.330051
-50.0,50,5883.722851
-50.0,50,5884.892639
-50.0,50,5886.121559
-50.0,50,5887.325425
-50.0,50,5888.604006
-50.0,50,5890.071923
-50.0,50,5891.562423
-50.0,50,5893.014277
-50.0,50,5894.259897
-50.0,50,5895.676366
-50.0,50,5897.118568
-50.0,50,5898.496662
-50.0,50,5899.82199
-50.0,50,5901.322448
-50.0,50,5902.766349
-50.0,50,5903.960042
-50.0,50,5905.262703
-50.0,50,5906.523403
-50.0,50,5907.78947
-50.0,50,5909.102365
-50.0,50,5910.397525
-50.0,50,5911.696243
-50.0,50,5912.944719
-50.0,50,5914.28553
-50.0,50,5915.459774
-50.0,50,5916.69592
-50.0,50,5917.954394
-50.0,50,5919.223674
-50.0,50,5920.568911
-50.0,50,5921.873634
-50.0,50,5923.027837
-50.0,50,5924.379972
-50.0,50,5925.63067
-50.0,50,5926.927781
-50.0,50,5928.352393
-50.0,50,5929.764908
-50.0,50,5931.194015
-50.0,50,5932.439919
-50.0,50,5933.844243
-50.0,50,5935.183137
-50.0,50,5936.521346
-50.0,50,5937.808726
-50.0,50,5939.126623
-50.0,50,5940.452925
-50.0,50,5941.708952
-50.0,50,5942.976125
-50.0,50,5944.234822
-50.0,50,5945.444478
-50.0,50,5946.830983
-50.0,50,5948.153662
-50.0,50,5949.410197
-50.0,50,5950.737506
-50.0,50,5952.071503
-50.0,50,5953.336212
-50.0,50,5954.841792
-50.0,50,5956.078551
-50.0,50,5957.303756
-50.0,50,5958.664956
-50.0,50,5960.051502
-50.0,50,5961.339834
-50.0,50,5962.673306
-50.0,50,5963.970506
-50.0,50,5965.367931
-50.0,50,5966.578493
-50.0,50,5967.822364
-50.0,50,5985.20228
-50.0,50,5986.606967
-50.0,50,5988.02764
-50.0,50,5989.278297
-50.0,50,5990.731161
-50.0,50,5991.956036
-50.0,50,5993.333522
-50.0,50,5994.562946
-50.0,50,5995.990357
-50.0,50,5997.278489
-50.0,50,5998.685529
-50.0,50,6000.069672
-50.0,50,6001.541327
-50.0,50,6002.73066
-50.0,50,6003.879862
-50.0,50,6005.043803
-50.0,50,6006.297024
-50.0,50,6007.624808
-50.0,50,6008.779671
-50.0,50,6010.187025
-50.0,50,6011.473395
-50.0,50,6012.737273
-50.0,50,6013.993802
-50.0,50,6015.442433
-50.0,50,6016.737688
-50.0,50,6018.006838
-50.0,50,6019.346299
-50.0,50,6020.606951
-50.0,50,6021.838769
-50.0,50,6022.987527
-50.0,50,6024.329407
-50.0,50,6025.546859
-50.0,50,6026.901965
0.0,1,6026.929009
-50.0,50,6028.29789
-50.0,50,6029.901743
-50.0,50,6031.510288
-50.0,50,6032.698708
-50.0,50,6034.170134
-50.0,50,6035.495486
-50.0,50,6037.031957
-50.0,50,6038.318047
-50.0,50,6039.734789
-50.0,50,6041.045859
-50.0,50,6042.297843
-50.0,50,6043.635087
-50.0,50,6044.912322
-50.0,50,6046.444478
-50.0,50,6047.766501
-50.0,50,6049.230815
-50.0,50,6050.516787
-50.0,50,6051.99366
-50.0,50,6053.209816
-50.0,50,6054.433366
-50.0,50,6055.691853
-50.0,50,6057.008029
-50.0,50,6058.284215
-50.0,50,6059.563353
-50.0,50,6060.872432
-50.0,50,6062.332
-50.0,50,6063.659997
-50.0,50,6064.87688
-50.0,50,6066.040847
-50.0,50,6067.275842
-50.0,50,6068.686275
-50.0,50,6070.016711
-50.0,50,6071.33559
-50.0,50,6072.755589
-50.0,50,6074.073709
-50.0,50,6075.433386
-50.0,50,6076.815243
0.0,1,6076.84953
-50.0,50,6078.181135
-50.0,50,6079.415931
-50.0,50,6080.652187
-50.0,50,6081.874286
-50.0,50,6083.102789
-50.0,50,6084.507712
-50.0,50,6085.859039
-50.0,50,6087.162199
-50.0,50,6088.405541
-50.0,50,6089.85452
-50.0,50,6091.170404
-50.0,50,6092.465107
-50.0,50,6110.001439
-50.0,50,6111.179071
-50.0,50,6112.382189
-50.0,50,6113.589039
-50.0,50,6114.762992
-50.0,50,6116.001033
-50.0,50,6117.40163
-50.0,50,6118.817307
-50.0,50,6120.203051
-50.0,50,6121.655227
-50.0,50,6122.902823
-50.0,50,6124.353827
-50.0,50,6125.606363
-50.0,50,6126.866073
-50.0,50,6128.112597
-50.0,50,6129.40076
-50.0,50,6130.846682
-50.0,50,6132.170453
-50.0,50,6133.653866
-50.0,50,6135.021756
-50.0,50,6136.305526
-50.0,50,6137.461852
-50.0,50,6138.662162
-50.0,50,6139.998641
-50.0,50,6141.408306
-50.0,50,6142.614217
-50.0,50,6143.823096
-50.0,50,6145.025637
-50.0,50,6146.31947
-50.0,50,6147.683837
-50.0,50,6148.921774
-50.0,50,6150.418777
-50.0,50,6151.877122
-50.0,50,6153.023817
-50.0,50,6154.174433
-50.0,50,6155.569004
-50.0,50,6156.733332
-50.0,50,6158.11146
-50.0,50,6159.378184
-50.0,50,6160.797342
-50.0,50,6162.155572
-50.0,50,6163.39831
-50.0,50,6164.935993
-50.0,50,6166.199396
-50.0,50,6167.477783
-50.0,50,6168.710269
-50.0,50,6169.975524
-50.0,50,6171.220752
0.0,1,6171.258187
-50.0,50,6172.535548
-50.0,50,6173.901514
-50.0,50,6175.143603
-50.0,50,6176.431364
-50.0,50,6177.666218
-50.0,50,6179.073958
-50.0,50,6180.26044
-50.0,50,6181.665035
-50.0,50,6183.125673
-50.0,50,6184.279669
-50.0,50,6185.517093
0.0,1,6185.541464
-50.0,50,6186.825191
-50.0,50,6188.363928
-50.0,50,6189.971186
-50.0,50,6191.497428
-50.0,50,6192.771371
-50.0,50,6194.119626
-50.0,50,6195.574222
-50.0,50,6197.016972
-50.0,50,6198.258604
-50.0,50,6199.729623
-50.0,50,6201.043494
-50.0,50,6202.27699
-50.0,50,6203.643653
-50.0,50,6205.032367
-50.0,50,6206.251825
-50.0,50,6207.447224
-50.0,50,6208.91718
-50.0,50,6210.355416
-50.0,50,6211.836269
-50.0,50,6213.333397
-50.0,50,6214.705282
-50.0,50,6216.054167
-50.0,50,6217.456867
-50.0,50,6235.027729
-50.0,50,6236.393414
-50.0,50,6237.750821
-50.0,50,6238.977726
-50.0,50,6240.239282
-50.0,50,6241.620483
-50.0,50,6242.831651
-50.0,50,6244.058751
-50.0,50,6245.196018
-50.0,50,6246.382506
-50.0,50,6247.5932
-50.0,50,6248.848584
-50.0,50,6250.318055
-50.0,50,6251.728611
-50.0,50,6252.983468
-50.0,50,6254.383329
-50.0,50,6255.544825
-50.0,50,6256.762899
-50.0,50,6257.986818
-50.0,50,6259.330186
-50.0,50,6260.595895
-50.0,50,6261.738733
-50.0,50,6262.936859
-50.0,50,6264.179581
0.0,1,6264.20457
-50.0,50,6265.431749
-50.0,50,6266.77597
-50.0,50,6268.030881
-50.0,50,6269.209585
-50.0,50,6270.553357
-50.0,50,6271.75444
-50.0,50,6273.089435
-50.0,50,6274.603282
-50.0,50,6275.978581
-50.0,50,6277.212924
-50.0,50,6278.545689
-50.0,50,6280.102632
-50.0,50,6281.227393
-50.0,50,6282.680615
-50.0,50,6284.080277
-50.0,50,6285.526679
-50.0,50,6286.749871
-50.0,50,6288.023843
-50.0,50,6289.301062
-50.0,50,6290.504502
-50.0,50,6291.772465
-50.0,50,6293.167876
-50.0,50,6294.65319
-50.0,50,6296.037124
-50.0,50,6297.528166
-50.0,50,6298.830343
-50.0,50,6300.019097
-50.0,50,6301.331645
-50.0,50,6302.511477
-50.0,50,6303.73583
-50.0,50,6304.974574
-50.0,50,6306.348129
-43.0,44,6307.635142
-50.0,50,6309.067336
-50.0,50,6310.459
-50.0,50,6311.967721
-50.0,50,6313.291946
-50.0,50,6314.729693
-50.0,50,6315.997645
-50.0,50,6317.287681
-50.0,50,6318.728359
-50.0,50,6320.016951
-50.0,50,6321.334443
0.0,1,6321.379717
-50.0,50,6322.709421
-50.0,50,6324.084002
-50.0,50,6325.45713
-50.0,50,6326.732633
-50.0,50,6328.045153
-50.0,50,6329.373017
-50.0,50,6330.707753
-50.0,50,6332.282211
-50.0,50,6333.652604
-50.0,50,6335.150347
-50.0,50,6336.513655
-50.0,50,6337.991709
-50.0,50,6339.438151
-50.0,50,6340.740954
-50.0,50,6341.908859
-50.0,50,6358.93672
-50.0,50,6360.231185
-50.0,50,6361.496157
-50.0,50,6362.720053
-50.0,50,6364.014986
-50.0,50,6365.272138
-50.0,50,6366.570567
-50.0,50,6367.767036
-50.0,50,6369.10758
-50.0,50,6370.596801
-50.0,50,6372.057149
-50.0,50,6373.315525
-50.0,50,6374.773494
-50.0,50,6375.918293
-50.0,50,6377.259951
-50.0,50,6378.573045
-50.0,50,6379.91395
-50.0,50,6381.200886
-50.0,50,6382.506492
-50.0,50,6383.885612
-50.0,50,6385.271334
-50.0,50,6386.618301
-50.0,50,6387.876607
-50.0,50,6389.125986
-50.0,50,6390.436327
-50.0,50,6391.785462
-50.0,50,6393.006464
-50.0,50,6394.401975
0.0,1,6394.44966
-50.0,50,6395.959862
-50.0,50,6397.299846
-50.0,50,6398.501266
-50.0,50,6399.846646
-50.0,50,6401.159357
-50.0,50,6402.608701
-50.0,50,6404.124029
-50.0,50,6405.456866
-50.0,50,6406.890008
-50.0,50,6408.184154
-50.0,50,6409.582266
-50.0,50,6410.855522
-50.0,50,6412.08737
-50.0,50,6413.413517
-50.0,50,6414.759397
-50.0,50,6415.968544
-50.0,50,6417.223825
-50.0,50,6418.546025
-50.0,50,6419.742096
-50.0,50,6420.952799
-50.0,50,6422.208035
-50.0,50,6423.429728
-50.0,50,6424.699123
0.0,1,6424.721319
-50.0,50,6426.092088
-50.0,50,6427.456782
-50.0,50,6428.870031
-50.0,50,6430.0133
-50.0,50,6431.210174
-50.0,50,6432.528355
-50.0,50,6433.913013
-50.0,50,6435.120073
-50.0,50,6436.35647
-50.0,50,6437.605781
-50.0,50,6439.048692
-50.0,50,6440.484329
-50.0,50,6441.984053
-50.0,50,6443.315208
-50.0,50,6444.632988
-50.0,50,6445.962343
-50.0,50,6447.202282
-50.0,50,6448.630182
-50.0,50,6450.010319
-50.0,50,6451.19268
-50.0,50,6452.29593
-50.0,50,6453.40311
-50.0,50,6454.766998
-50.0,50,6456.05695
-50.0,50,6457.509685
-50.0,50,6458.863652
-50.0,50,6459.988704
-50.0,50,6461.269884
-50.0,50,6462.675709
-50.0,50,6463.988085
-50.0,50,6465.146504
-50.0,50,6482.494495
-50.0,50,6483.583383
-50.0,50,6484.896842
-50.0,50,6486.218038
-50.0,50,6487.557818
-50.0,50,6488.877761
-50.0,50,6490.219854
-50.0,50,6491.497278
-50.0,50,6492.824704
-50.0,50,6494.021588
-50.0,50,6495.243898
-50.0,50,6496.500941
0.0,1,6496.540037
-50.0,50,6497.677735
-50.0,50,6498.899136
-50.0,50,6500.182498
-50.0,50,6501.523529
-50.0,50,6502.766374
-50.0,50,6504.133805
-50.0,50,6505.372123
-50.0,50,6506.86239
-50.0,50,6508.406908
-50.0,50,6509.629063
-50.0,50,6510.891701
-50.0,50,6512.094675
-50.0,50,6513.484463
-50.0,50,6514.733567
-50.0,50,6516.04833
-50.0,50,6517.419593
-50.0,50,6518.817971
-50.0,50,6520.076252
-50.0,50,6521.356359
-50.0,50,6522.612292
-50.0,50,6523.867698
-50.0,50,6525.273465
-50.0,50,6526.481843
0.0,1,6526.510628
-50.0,50,6527.849212
-50.0,50,6529.06951
-50.0,50,6530.260128
-50.0,50,6531.535645
-50.0,50,6532.749487
-50.0,50,6534.094927
-50.0,50,6535.407789
-50.0,50,6536.768366
-50.0,50,6538.260728
-50.0,50,6539.679209
-50.0,50,6540.940152
-50.0,50,6542.34113
-50.0,50,6543.519555
-50.0,50,6544.732345
-50.0,50,6546.187034
-50.0,50,6547.472242
-50.0,50,6548.856061
-50.0,50,6550.161787
-50.0,50,6551.687295
-50.0,50,6552.899767
-50.0,50,6554.448477
0.0,1,6554.488925
-50.0,50,6555.860811
-50.0,50,6557.313133
-50.0,50,6558.717271
-50.0,50,6559.999515
-50.0,50,6561.375767
-50.0,50,6562.735776
-50.0,50,6564.039497
-50.0,50,6565.321071
-50.0,50,6566.640092
-50.0,50,6567.961604
-50.0,50,6569.215145
-50.0,50,6570.568626
-50.0,50,6571.883566
-50.0,50,6573.168197
-50.0,50,6574.380208
-50.0,50,6575.685223
-50.0,50,6576.945489
-50.0,50,6578.265274
-50.0,50,6579.705363
-50.0,50,6581.181558
-50.0,50,6582.517907
-50.0,50,6583.913481
-50.0,50,6585.277784
-50.0,50,6586.542024
0.0,1,6586.577833
-50.0,50,6587.804303
-50.0,50,6589.147679
-50.0,50,6607.265119
-50.0,50,6608.576123
-50.0,50,6610.11982
-50.0,50,6611.563852
-50.0,50,6613.240099
-50.0,50,6614.604124
-50.0,50,6615.967977
-50.0,50,6617.416647
-50.0,50,6618.843109
-50.0,50,6620.22186
-50.0,50,6621.600279
-50.0,50,6622.860218
-50.0,50,6624.29418
-50.0,50,6625.860688
-50.0,50,6627.4017
-50.0,50,6628.857779
-50.0,50,6630.341726
-50.0,50,6631.827171
-50.0,50,6633.262186
-38.0,39,6634.422039
-50.0,50,6635.888142
-50.0,50,6637.259165
-50.0,50,6638.636513
-50.0,50,6639.966043
-50.0,50,6641.519538
-50.0,50,6642.929286
-50.0,50,6644.185237
-50.0,50,6645.604777
-50.0,50,6646.996048
-50.0,50,6648.205506
-50.0,50,6649.490198
-50.0,50,6650.660555
-50.0,50,6651.9177
-50.0,50,6653.139975
-50.0,50,6654.358011
-50.0,50,6655.578706
-50.0,50,6656.973556
-50.0,50,6658.288876
-50.0,50,6659.584095
-50.0,50,6660.746465
-50.0,50,6662.059814
-50.0,50,6663.514538
-50.0,50,6664.825021
-50.0,50,6666.05933
-50.0,50,6667.32985
-50.0,50,6668.638891
-50.0,50,6669.990602
-50.0,50,6671.585375
-50.0,50,6672.839999
-50.0,50,6674.111993
-50.0,50,6675.392666
-50.0,50,6676.671615
-50.0,50,6677.920815
-50.0,50,6679.309691
-50.0,50,6680.709079
-50.0,50,6681.87211
-50.0,50,6683.181534
-50.0,50,6684.462551
-50.0,50,6685.605869
-50.0,50,6686.914806
-50.0,50,6688.144613
-50.0,50,6689.504823
-50.0,50,6690.853522
-50.0,50,6692.191983
0.0,1,6692.214509
-50.0,50,6693.593859
-50.0,50,6695.041402
-50.0,50,6696.480212
-50.0,50,6697.747337
-50.0,50,6698.988836
-50.0,50,6700.409468
-50.0,50,6701.776335
-50.0,50,6703.109583
-50.0,50,6704.675665
-50.0,50,6705.974689
-50.0,50,6707.481488
-50.0,50,6709.081792
-50.0,50,6710.645895
-50.0,50,6712.040732
-50.0,50,6713.317377
-50.0,50,6714.631248
-50.0,50,6716.056493
-50.0,50,6717.324973
-50.0,50,6734.80356
-50.0,50,6736.264822
-50.0,50,6737.56768
-50.0,50,6738.906177
-50.0,50,6740.163249
-50.0,50,6741.486545
-50.0,50,6742.711798
-50.0,50,6744.0077
-50.0,50,6745.418571
-50.0,50,6746.768059
-50.0,50,6747.96095
-50.0,50,6749.182315
-50.0,50,6750.615231
-50.0,50,6752.015474
-50.0,50,6753.375107
-50.0,50,6754.645435
-50.0,50,6755.851058
-50.0,50,6757.085282
-50.0,50,6758.303944
-50.0,50,6759.547734
-50.0,50,6760.874003
-50.0,50,6762.217491
-50.0,50,6763.51577
-50.0,50,6764.913912
-50.0,50,6766.513761
-50.0,50,6767.765971
-50.0,50,6769.317729
-50.0,50,6770.645928
-50.0,50,6772.080426
-50.0,50,6773.599717
-50.0,50,6775.080055
-50.0,50,6776.403439
-50.0,50,6777.791262
-50.0,50,6779.121092
-50.0,50,6780.491823
-50.0,50,6781.767164
-50.0,50,6783.177867
-50.0,50,6784.673187
-50.0,50,6786.044579
-50.0,50,6787.257632
-50.0,50,6788.538282
-50.0,50,6789.853204
-50.0,50,6791.207509
-50.0,50,6792.683825
-27.0,28,6793.397419
-50.0,50,6794.732981
-50.0,50,6796.06384
-50.0,50,6797.252431
-50.0,50,6798.417988
-50.0,50,6799.926841
-50.0,50,6801.197826
-50.0,50,6802.512332
-50.0,50,6803.836437
-50.0,50,6805.140407
-50.0,50,6806.474922
-50.0,50,6807.742359
-50.0,50,6809.15999
-50.0,50,6810.538954
-50.0,50,6811.786584
-50.0,50,6813.119152
-50.0,50,6814.25569
-50.0,50,6815.38302
-50.0,50,6816.685788
-50.0,50,6818.21463
-15.0,16,6818.598891
-50.0,50,6819.934331
-50.0,50,6821.150312
-50.0,50,6822.519707
-50.0,50,6823.915566
-50.0,50,6825.087639
-50.0,50,6826.31948
-50.0,50,6827.864374
-50.0,50,6829.031079
-50.0,50,6830.142003
-50.0,50,6831.363985
-50.0,50,6832.702577
-50.0,50,6834.315252
-50.0,50,6835.694054
-50.0,50,6837.059185
-50.0,50,6838.424853
-50.0,50,6839.935148
-50.0,50,6841.227367
-50.0,50,6842.535456
-50.0,50,6860.385807
-50.0,50,6861.940784
-50.0,50,6863.221034
-50.0,50,6864.499293
-50.0,50,6865.813791
-50.0,50,6867.0516
-50.0,50,6868.235976
-50.0,50,6869.517862
-50.0,50,6870.923735
-50.0,50,6872.450976
-50.0,50,6873.816411
-50.0,50,6875.27863
-50.0,50,6876.466515
-50.0,50,6877.607861
-50.0,50,6878.927266
-50.0,50,6880.398386
-50.0,50,6881.777271
-50.0,50,6883.161711
-50.0,50,6884.4774
-50.0,50,6885.780997
-50.0,50,6887.198939
-50.0,50,6888.679277
-50.0,50,6889.858188
-50.0,50,6891.298595
-50.0,50,6892.521678
-42.0,43,6893.665948
-50.0,50,6894.831274
-50.0,50,6896.256107
-50.0,50,6897.603622
-50.0,50,6898.79962
-50.0,50,6900.153988
-50.0,50,6901.565402
-50.0,50,6902.855048
-50.0,50,6904.220754
-50.0,50,6905.548396
-50.0,50,6906.908872
-50.0,50,6908.501101
-50.0,50,6910.044176
-50.0,50,6911.528144
-50.0,50,6912.879823
-50.0,50,6914.14769
-50.0,50,6915.404982
-50.0,50,6916.810455
-50.0,50,6918.153713
-50.0,50,6919.575309
-50.0,50,6920.898302
-50.0,50,6922.345114
-50.0,50,6923.718806
-50.0,50,6925.100163
-50.0,50,6926.48862
-50.0,50,6927.709873
-50.0,50,6928.952543
-50.0,50,6930.460109
-50.0,50,6931.896156
-50.0,50,6933.176698
-50.0,50,6934.523861
-50.0,50,6935.967434
-50.0,50,6937.2635
-50.0,50,6938.509699
-50.0,50,6939.791551
-50.0,50,6941.046674
-50.0,50,6942.538556
-50.0,50,6943.833301
-50.0,50,6945.201868
-50.0,50,6946.568046
-50.0,50,6947.955194
-50.0,50,6949.346958
-50.0,50,6951.033514
-50.0,50,6952.344266
-50.0,50,6953.739048
-50.0,50,6955.056819
-50.0,50,6956.579121
-50.0,50,6957.976428
-50.0,50,6959.28683
-50.0,50,6960.580483
-50.0,50,6961.948436
-50.0,50,6963.186024
-50.0,50,6964.580828
-50.0,50,6965.824365
-50.0,50,6967.214491
-50.0,50,6968.540706
-50.0,50,6969.815924
-50.0,50,6987.113753
-50.0,50,6988.522631
-50.0,50,6989.820487
-50.0,50,6991.202643
-50.0,50,6992.639224
-50.0,50,6994.071001
-50.0,50,6995.334915
-50.0,50,6996.719941
-50.0,50,6997.971998
-50.0,50,6999.189979
-50.0,50,7000.408742
-50.0,50,7001.849719
-50.0,50,7003.149962
-50.0,50,7004.6231
-50.0,50,7005.981091
-50.0,50,7007.278035
-50.0,50,7008.789604
-50.0,50,7010.026359
-50.0,50,7011.384267
-50.0,50,7012.811478
-50.0,50,7014.187839
-50.0,50,7015.719138
-50.0,50,7016.95727
-50.0,50,7018.285041
-50.0,50,7019.572456
-50.0,50,7020.780106
-50.0,50,7022.005359
-50.0,50,7023.278587
-50.0,50,7024.670664
-50.0,50,7025.947042
-50.0,50,7027.385383
-50.0,50,7028.698563
-50.0,50,7030.107146
-50.0,50,7031.345402
-50.0,50,7032.619115
-50.0,50,7034.106421
-50.0,50,7035.574986
-50.0,50,7037.022834
0.0,1,7037.057676
-50.0,50,7038.333128
-50.0,50,7039.696205
-50.0,50,7040.896827
-50.0,50,7042.163273
-50.0,50,7043.475088
-50.0,50,7045.069817
-50.0,50,7046.47977
0.0,1,7046.50716
-50.0,50,7047.951164
-50.0,50,7049.257079
-50.0,50,7050.790377
-50.0,50,7052.018709
-50.0,50,7053.362355
-50.0,50,7054.648894
-50.0,50,7056.037161
0.0,1,7056.066011
-50.0,50,7057.406506
-50.0,50,7058.739198
-50.0,50,7060.233974
-50.0,50,7061.597166
-50.0,50,7062.915213
-50.0,50,7064.301318
-50.0,50,7065.647691
-50.0,50,7067.09871
-50.0,50,7068.446125
-50.0,50,7069.74669
-50.0,50,7071.044396
-50.0,50,7072.500037
-50.0,50,7073.751581
-50.0,50,7075.19465
-50.0,50,7076.349622
-50.0,50,7077.655867
-50.0,50,7078.966464
-50.0,50,7080.147546
-50.0,50,7081.332865
-50.0,50,7082.420142
-50.0,50,7083.823904
-50.0,50,7085.153678
-50.0,50,7086.496854
-50.0,50,7087.763953
-50.0,50,7089.084214
-50.0,50,7090.306227
-50.0,50,7091.571099
-50.0,50,7092.951457
