#{"t_start": 1634652094.450519, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21148.756338
-50.0,50,21150.093947
-50.0,50,21151.410749
-50.0,50,21152.671365
-50.0,50,21154.055215
-50.0,50,21155.324695
-50.0,50,21156.598401
-50.0,50,21157.891936
-50.0,50,21159.110065
-50.0,50,21160.363812
-50.0,50,21161.66114
-50.0,50,21162.879372
-50.0,50,21164.147006
-50.0,50,21165.442184
-50.0,50,21166.544766
-50.0,50,21167.976845
-50.0,50,21169.346654
-50.0,50,21170.580411
-50.0,50,21171.902342
-50.0,50,21173.366983
-50.0,50,21174.654153
-50.0,50,21175.929776
-50.0,50,21177.373351
-50.0,50,21178.712437
-50.0,50,21180.298664
-50.0,50,21181.605176
-50.0,50,21183.040835
-50.0,50,21184.413444
-50.0,50,21185.702188
-50.0,50,21186.883293
-50.0,50,21188.408024
-50.0,50,21189.635551
-50.0,50,21190.843208
-50.0,50,21192.218513
-50.0,50,21193.659949
-50.0,50,21194.869498
-50.0,50,21196.384374
-50.0,50,21197.853467
-50.0,50,21199.256559
-50.0,50,21200.803281
-50.0,50,21202.286561
-50.0,50,21203.636588
-50.0,50,21204.947613
-50.0,50,21206.346471
-50.0,50,21207.580787
-50.0,50,21208.950706
-50.0,50,21210.424988
-50.0,50,21211.769785
-50.0,50,21212.980845
-50.0,50,21214.289315
-50.0,50,21215.824774
-50.0,50,21217.071449
-50.0,50,21218.490303
-50.0,50,21219.859239
-50.0,50,21221.2841
-50.0,50,21222.650011
-50.0,50,21239.660035
-50.0,50,21241.191572
-50.0,50,21242.630988
-50.0,50,21244.105428
-50.0,50,21245.442702
-50.0,50,21246.762762
-50.0,50,21248.132961
-50.0,50,21249.419392
-50.0,50,21250.759912
-50.0,50,21251.984581
-50.0,50,21253.380634
-50.0,50,21254.656129
-50.0,50,21255.945574
-50.0,50,21257.316063
-50.0,50,21258.738118
-50.0,50,21260.125207
-50.0,50,21261.439471
-50.0,50,21262.75531
-50.0,50,21264.272057
-50.0,50,21265.718256
-50.0,50,21266.945742
-50.0,50,21268.41894
-50.0,50,21269.76631
-50.0,50,21271.039076
-50.0,50,21272.404087
-50.0,50,21273.733971
-50.0,50,21275.086347
-50.0,50,21276.441655
-50.0,50,21277.775483
-50.0,50,21279.067893
-50.0,50,21280.375131
-50.0,50,21281.707002
-50.0,50,21283.097684
-50.0,50,21284.6169
-50.0,50,21285.845845
-50.0,50,21287.207723
-18.0,19,21287.650959
-50.0,50,21288.854714
-50.0,50,21290.245905
-50.0,50,21291.567252
-50.0,50,21292.913235
-50.0,50,21294.265745
-50.0,50,21295.609686
-50.0,50,21296.910826
-50.0,50,21298.273003
-50.0,50,21299.716537
-50.0,50,21301.054163
-50.0,50,21302.336271
-50.0,50,21303.580538
-50.0,50,21304.886857
-50.0,50,21306.069666
-50.0,50,21307.308629
-50.0,50,21308.690714
-50.0,50,21310.172901
-50.0,50,21311.519727
-50.0,50,21312.753318
-50.0,50,21314.032019
-50.0,50,21315.329174
-50.0,50,21316.589272
-50.0,50,21317.777414
-50.0,50,21319.104316
-50.0,50,21320.360888
-50.0,50,21321.675713
-50.0,50,21322.894227
-50.0,50,21324.286222
-50.0,50,21325.533172
-50.0,50,21326.720512
-50.0,50,21328.007338
-50.0,50,21329.295681
-50.0,50,21330.762831
-50.0,50,21332.017873
-50.0,50,21333.372065
-50.0,50,21334.493582
-50.0,50,21335.874861
-50.0,50,21337.3934
-50.0,50,21338.718915
-50.0,50,21339.962706
-50.0,50,21341.177628
-50.0,50,21342.526721
-50.0,50,21343.895075
-50.0,50,21345.285142
-50.0,50,21346.524902
-50.0,50,21347.885325
-50.0,50,21365.294503
-50.0,50,21366.67211
-50.0,50,21368.201292
-50.0,50,21369.656042
-50.0,50,21371.133206
-50.0,50,21372.552561
-50.0,50,21373.981713
-50.0,50,21375.491464
-50.0,50,21376.726276
-50.0,50,21377.990333
-50.0,50,21379.208201
-50.0,50,21380.579203
-50.0,50,21382.045785
-50.0,50,21383.305972
-50.0,50,21384.58419
-50.0,50,21385.749427
-50.0,50,21387.020477
-50.0,50,21388.469742
-50.0,50,21389.741287
-50.0,50,21391.09533
-50.0,50,21392.35916
-50.0,50,21393.769045
-50.0,50,21395.267618
-50.0,50,21396.778805
-50.0,50,21398.252362
0.0,1,21398.287964
-50.0,50,21399.703617
-50.0,50,21401.182182
-50.0,50,21402.679856
-50.0,50,21404.192988
-50.0,50,21405.513941
-50.0,50,21406.909248
-50.0,50,21408.230813
-50.0,50,21409.565076
-50.0,50,21410.881016
-50.0,50,21412.051903
-50.0,50,21413.438706
-50.0,50,21414.691507
-50.0,50,21416.180302
-50.0,50,21417.428151
-50.0,50,21418.845804
-50.0,50,21420.146839
-50.0,50,21421.494082
-50.0,50,21422.903248
-50.0,50,21424.453646
-50.0,50,21425.900852
-50.0,50,21427.21596
-50.0,50,21428.706851
-50.0,50,21430.055154
-50.0,50,21431.30823
-50.0,50,21432.70462
-50.0,50,21434.025037
-50.0,50,21435.31253
-50.0,50,21436.732358
-10.0,11,21437.027297
-50.0,50,21438.31351
-50.0,50,21439.657731
-50.0,50,21441.151047
-50.0,50,21442.50477
-50.0,50,21443.808291
-50.0,50,21445.081077
-50.0,50,21446.397966
-50.0,50,21447.67037
-50.0,50,21449.095205
-50.0,50,21450.399799
-50.0,50,21451.825509
-50.0,50,21453.294466
-50.0,50,21454.73109
-50.0,50,21456.096729
-50.0,50,21457.844454
-50.0,50,21459.214524
-50.0,50,21460.586635
-50.0,50,21462.174226
-50.0,50,21463.442114
-50.0,50,21464.727303
-50.0,50,21466.05693
0.0,1,21466.083324
-50.0,50,21467.538232
0.0,1,21467.575602
-50.0,50,21468.906633
-50.0,50,21470.204948
-37.0,38,21471.417497
-50.0,50,21472.785282
-50.0,50,21474.160362
0.0,1,21474.17864
-50.0,50,21475.335799
-50.0,50,21492.810076
-50.0,50,21494.180524
-50.0,50,21495.583274
-50.0,50,21496.904031
-50.0,50,21498.455098
-50.0,50,21499.801707
-50.0,50,21501.016641
-50.0,50,21502.272859
-50.0,50,21503.723701
-50.0,50,21505.287293
-50.0,50,21506.552026
-50.0,50,21507.879829
-50.0,50,21509.319486
-50.0,50,21510.744166
-50.0,50,21512.268143
-50.0,50,21513.812315
-50.0,50,21515.127766
-50.0,50,21516.701221
-50.0,50,21518.135632
-50.0,50,21519.451545
-50.0,50,21520.937688
-50.0,50,21522.235904
-50.0,50,21523.595883
-50.0,50,21524.904759
-50.0,50,21526.50651
-50.0,50,21527.923541
-50.0,50,21529.396172
-50.0,50,21530.82023
-50.0,50,21532.406775
-50.0,50,21533.960932
-50.0,50,21535.400315
-50.0,50,21536.683691
-50.0,50,21537.99122
-50.0,50,21539.315528
-50.0,50,21540.60462
-50.0,50,21541.988298
-50.0,50,21543.358946
-50.0,50,21544.774884
-50.0,50,21546.269257
-50.0,50,21547.841941
-50.0,50,21549.302123
-50.0,50,21550.627642
-50.0,50,21551.925703
-50.0,50,21553.274945
-50.0,50,21554.603489
-50.0,50,21556.003115
-50.0,50,21557.286963
-50.0,50,21558.434122
-50.0,50,21559.857143
-50.0,50,21561.138574
-50.0,50,21562.525406
-50.0,50,21563.790739
-50.0,50,21565.152474
0.0,1,21565.189204
-50.0,50,21566.534279
-50.0,50,21567.974164
-50.0,50,21569.182889
-50.0,50,21570.475563
-50.0,50,21571.802746
0.0,1,21571.838388
-50.0,50,21573.051908
-50.0,50,21574.419147
-50.0,50,21575.779442
-50.0,50,21577.244
-50.0,50,21578.554503
-50.0,50,21579.996781
-50.0,50,21581.272767
-50.0,50,21582.574317
-50.0,50,21583.991062
-50.0,50,21585.31704
-50.0,50,21586.744273
-50.0,50,21588.257014
-50.0,50,21589.49126
-50.0,50,21590.92492
-50.0,50,21592.383209
-50.0,50,21593.944656
-50.0,50,21595.258664
-50.0,50,21596.409636
-50.0,50,21597.648041
-50.0,50,21598.927872
-50.0,50,21600.437999
-50.0,50,21601.653702
-50.0,50,21603.020947
-50.0,50,21604.410989
-50.0,50,21621.871253
-50.0,50,21623.230929
-50.0,50,21624.69112
-5.0,6,21624.840155
-50.0,50,21626.100693
-50.0,50,21627.506451
-50.0,50,21628.988323
-50.0,50,21630.341163
-50.0,50,21631.844505
-50.0,50,21633.160526
-50.0,50,21634.595948
-50.0,50,21636.029838
-50.0,50,21637.375587
-50.0,50,21638.63619
-50.0,50,21640.100927
-50.0,50,21641.380005
-50.0,50,21642.946679
-50.0,50,21644.375591
-50.0,50,21645.66659
-50.0,50,21647.0562
-50.0,50,21648.574495
-50.0,50,21649.937767
-50.0,50,21651.162037
-50.0,50,21652.593268
-50.0,50,21653.937009
-50.0,50,21655.174714
-21.0,22,21655.742267
-50.0,50,21657.118106
-15.0,16,21657.543626
-50.0,50,21658.880087
-50.0,50,21660.34568
-50.0,50,21661.636419
-50.0,50,21663.034993
-50.0,50,21664.398592
-50.0,50,21665.625152
-50.0,50,21666.867849
-16.0,17,21667.362945
-50.0,50,21668.822993
-50.0,50,21670.103335
-50.0,50,21671.70677
-20.0,21,21672.225766
-50.0,50,21673.471162
-50.0,50,21674.766307
-50.0,50,21676.052314
-50.0,50,21677.45723
-50.0,50,21678.82459
0.0,1,21678.857149
-50.0,50,21680.170935
-50.0,50,21681.481091
-50.0,50,21682.902647
-50.0,50,21684.233424
-50.0,50,21685.66547
-50.0,50,21687.190704
-50.0,50,21688.481174
-31.0,32,21689.349216
-50.0,50,21690.75382
-50.0,50,21692.036361
-50.0,50,21693.249558
-50.0,50,21694.475721
-50.0,50,21695.993971
-50.0,50,21697.629442
-50.0,50,21698.965923
-50.0,50,21700.264162
-50.0,50,21701.67616
-50.0,50,21703.150654
-50.0,50,21704.416949
-50.0,50,21705.815118
-50.0,50,21707.346676
-50.0,50,21708.649146
-50.0,50,21710.038638
-50.0,50,21711.471162
-50.0,50,21712.845242
-50.0,50,21714.163862
-50.0,50,21715.577958
-50.0,50,21716.973753
-50.0,50,21718.463785
-50.0,50,21719.820798
-50.0,50,21721.102193
-50.0,50,21722.358245
-50.0,50,21723.713574
-50.0,50,21725.158519
-50.0,50,21726.485116
-50.0,50,21727.853512
-50.0,50,21729.387766
-50.0,50,21730.763835
-50.0,50,21732.289842
-50.0,50,21733.780265
-50.0,50,21752.642954
-50.0,50,21754.02445
-50.0,50,21755.485055
-50.0,50,21757.019666
-50.0,50,21758.432726
-50.0,50,21759.879752
-50.0,50,21761.150742
-50.0,50,21762.495061
-50.0,50,21763.772936
-50.0,50,21765.19031
-50.0,50,21766.477716
-50.0,50,21767.730497
-50.0,50,21769.027011
-50.0,50,21770.401767
-50.0,50,21771.806135
-50.0,50,21773.221156
-23.0,24,21773.933454
-50.0,50,21775.245755
-50.0,50,21776.60341
-50.0,50,21778.074664
-50.0,50,21779.392919
-50.0,50,21780.766443
-50.0,50,21782.040635
-50.0,50,21783.400143
-50.0,50,21784.634809
-50.0,50,21786.266871
-50.0,50,21787.572109
-50.0,50,21789.002502
-50.0,50,21790.247389
-50.0,50,21791.648878
-50.0,50,21793.0754
-50.0,50,21794.405022
-50.0,50,21795.631684
-50.0,50,21797.065967
-50.0,50,21798.527434
-50.0,50,21800.109232
-50.0,50,21801.728555
-50.0,50,21803.298651
0.0,1,21803.33091
-50.0,50,21804.913202
-50.0,50,21806.251466
-50.0,50,21807.501888
-50.0,50,21808.731852
-50.0,50,21810.114132
-50.0,50,21811.442138
-50.0,50,21813.097997
-50.0,50,21814.689972
-50.0,50,21816.013688
-50.0,50,21817.439587
-50.0,50,21818.756546
-50.0,50,21820.311561
-50.0,50,21821.647127
-50.0,50,21823.087356
-50.0,50,21824.67068
-50.0,50,21825.995728
-50.0,50,21827.407837
-50.0,50,21828.999595
-50.0,50,21830.529937
-50.0,50,21832.012197
-50.0,50,21833.304362
-50.0,50,21834.6468
-50.0,50,21835.881569
-50.0,50,21837.160756
-50.0,50,21838.834734
-50.0,50,21840.161955
-50.0,50,21841.456498
-50.0,50,21842.846801
-50.0,50,21844.250407
-50.0,50,21845.779201
-50.0,50,21847.220728
-50.0,50,21848.707392
-50.0,50,21850.063114
-50.0,50,21851.370779
-50.0,50,21852.720434
-50.0,50,21854.147496
-50.0,50,21855.420929
-50.0,50,21856.866613
-50.0,50,21858.15535
-50.0,50,21859.662997
-50.0,50,21861.065413
-50.0,50,21862.555637
-50.0,50,21864.015586
-50.0,50,21865.462587
-50.0,50,21882.949798
-50.0,50,21884.499662
-50.0,50,21885.883607
-50.0,50,21887.105201
-50.0,50,21888.569218
-50.0,50,21889.913409
-50.0,50,21891.447448
-50.0,50,21892.79764
-50.0,50,21894.127008
-50.0,50,21895.610562
-50.0,50,21897.122563
-50.0,50,21898.377229
-50.0,50,21899.634385
-50.0,50,21900.899189
-50.0,50,21902.386639
-50.0,50,21903.706055
-50.0,50,21905.186963
-50.0,50,21906.528273
-50.0,50,21907.950457
-50.0,50,21909.282415
-50.0,50,21910.776892
-50.0,50,21912.126929
-50.0,50,21913.760299
-25.0,26,21914.514811
-50.0,50,21915.944978
-50.0,50,21917.468577
-50.0,50,21918.900005
-50.0,50,21920.377789
-50.0,50,21921.845356
-50.0,50,21923.276665
-50.0,50,21924.604854
-50.0,50,21925.940637
-50.0,50,21927.194137
-50.0,50,21928.435415
-50.0,50,21929.823968
-50.0,50,21931.233932
-50.0,50,21932.728975
-50.0,50,21934.202986
-50.0,50,21935.513633
-50.0,50,21937.046683
-50.0,50,21938.271809
-50.0,50,21939.683224
-50.0,50,21940.993881
-50.0,50,21942.267549
-50.0,50,21943.537098
-50.0,50,21944.92171
-50.0,50,21946.435562
-50.0,50,21947.944535
-50.0,50,21949.340239
-50.0,50,21950.639833
-50.0,50,21951.857719
-50.0,50,21953.053817
-50.0,50,21954.341332
-50.0,50,21955.629153
-50.0,50,21956.984173
-50.0,50,21958.277997
-50.0,50,21959.715502
0.0,1,21959.747124
-50.0,50,21960.975338
-50.0,50,21962.298393
-50.0,50,21963.614386
-50.0,50,21964.944927
-50.0,50,21966.28333
-50.0,50,21967.685177
-50.0,50,21969.173299
-50.0,50,21970.535554
-50.0,50,21971.869071
-50.0,50,21973.354899
-50.0,50,21974.655475
-50.0,50,21976.128066
-50.0,50,21977.482822
-50.0,50,21978.745186
-50.0,50,21980.037699
-50.0,50,21981.544974
-50.0,50,21982.945483
-50.0,50,21984.410371
-50.0,50,21985.696993
-50.0,50,21986.978321
-50.0,50,21988.455984
-50.0,50,21989.772171
-50.0,50,21991.191482
-50.0,50,21992.532088
-50.0,50,21993.902053
-50.0,50,21995.260211
-50.0,50,22012.330762
-50.0,50,22013.55786
-50.0,50,22014.930241
-10.0,11,22015.25074
-50.0,50,22016.62445
-50.0,50,22018.109221
-50.0,50,22019.547721
-50.0,50,22021.165042
-50.0,50,22022.538337
-15.0,16,22023.012812
-50.0,50,22024.492279
-50.0,50,22026.004329
-50.0,50,22027.424669
-50.0,50,22028.931548
-50.0,50,22030.553003
-50.0,50,22031.846411
-50.0,50,22033.223044
-50.0,50,22034.466622
-50.0,50,22035.862353
-50.0,50,22037.371186
-50.0,50,22038.792286
-50.0,50,22040.055168
-50.0,50,22041.435024
-50.0,50,22042.891242
-50.0,50,22044.167389
-50.0,50,22045.481951
-50.0,50,22046.899055
-50.0,50,22048.178338
-50.0,50,22049.679626
-50.0,50,22050.932757
-50.0,50,22052.212142
-50.0,50,22053.507114
-50.0,50,22054.91157
-50.0,50,22056.364175
-50.0,50,22057.589061
-50.0,50,22059.027429
-50.0,50,22060.391751
-50.0,50,22061.678191
-50.0,50,22063.098326
-50.0,50,22064.551634
-50.0,50,22065.775594
-50.0,50,22067.219059
-50.0,50,22068.89073
-50.0,50,22070.296211
-50.0,50,22071.571718
-50.0,50,22073.027305
-50.0,50,22074.570161
-50.0,50,22075.910339
-50.0,50,22077.214588
-50.0,50,22078.561531
-50.0,50,22079.888716
-50.0,50,22081.261462
-50.0,50,22082.630921
-50.0,50,22083.929036
-50.0,50,22085.523899
-31.0,32,22086.40206
-12.0,13,22086.790472
-50.0,50,22088.217891
-50.0,50,22089.564423
-50.0,50,22090.989715
-50.0,50,22092.274821
-50.0,50,22093.756465
-50.0,50,22095.189952
-50.0,50,22096.512444
-50.0,50,22097.907
-50.0,50,22099.170639
-50.0,50,22100.608823
-50.0,50,22101.822958
-50.0,50,22103.251548
-50.0,50,22104.430905
-50.0,50,22105.74933
-50.0,50,22107.006261
-9.0,10,22107.248211
-50.0,50,22108.527319
-50.0,50,22110.030325
-50.0,50,22111.369595
-50.0,50,22112.836897
-50.0,50,22114.117503
-50.0,50,22115.62729
-50.0,50,22116.909535
-50.0,50,22118.176984
-50.0,50,22119.499406
-50.0,50,22120.720687
-50.0,50,22121.952696
-50.0,50,22123.258393
-17.0,18,22123.763556
-50.0,50,22140.940334
-50.0,50,22142.34861
-50.0,50,22143.575926
0.0,1,22143.621325
-50.0,50,22144.961715
-50.0,50,22146.457735
-50.0,50,22147.762575
-50.0,50,22149.348896
-50.0,50,22150.63961
-50.0,50,22152.068589
-50.0,50,22153.489078
-50.0,50,22154.764691
-50.0,50,22156.049437
-50.0,50,22157.395951
-50.0,50,22158.988983
-50.0,50,22160.284807
-50.0,50,22161.760456
-50.0,50,22163.252584
-50.0,50,22164.716904
0.0,1,22164.751899
-50.0,50,22166.154357
-50.0,50,22167.601616
-50.0,50,22169.239276
-50.0,50,22170.610691
-50.0,50,22172.074265
-42.0,43,22173.360576
-50.0,50,22174.532753
-50.0,50,22175.99442
-50.0,50,22177.363091
-50.0,50,22178.724968
-50.0,50,22180.315948
-50.0,50,22181.724123
-50.0,50,22183.062697
-50.0,50,22184.488837
-50.0,50,22186.02026
-50.0,50,22187.342885
-50.0,50,22188.798194
-50.0,50,22190.240859
-50.0,50,22191.698803
-50.0,50,22193.097905
-50.0,50,22194.326812
-50.0,50,22195.534845
-50.0,50,22196.809272
-50.0,50,22198.092711
-50.0,50,22199.282706
-50.0,50,22200.723339
-50.0,50,22202.159868
-50.0,50,22203.56084
-50.0,50,22204.939953
-50.0,50,22206.428134
-50.0,50,22207.871454
-50.0,50,22209.470386
-50.0,50,22210.789357
-50.0,50,22212.159147
-50.0,50,22213.596393
-50.0,50,22214.901156
-50.0,50,22216.330623
-50.0,50,22217.770733
-50.0,50,22219.439746
-50.0,50,22220.825095
-50.0,50,22222.131822
-50.0,50,22223.692691
-50.0,50,22225.177055
-50.0,50,22226.308824
-10.0,11,22226.62614
-50.0,50,22228.122822
-50.0,50,22229.671781
-50.0,50,22230.989659
-50.0,50,22232.294626
-50.0,50,22233.724376
-23.0,24,22234.365408
-50.0,50,22235.783459
-50.0,50,22237.239097
-50.0,50,22238.657072
-50.0,50,22239.904493
-50.0,50,22241.465163
-50.0,50,22242.907692
-50.0,50,22244.238972
-50.0,50,22245.569227
-50.0,50,22246.848361
-50.0,50,22248.096604
-50.0,50,22249.4109
-50.0,50,22250.759925
-50.0,50,22252.218126
-50.0,50,22253.599262
-50.0,50,22270.889333
-50.0,50,22272.344917
-50.0,50,22273.599685
-50.0,50,22274.913609
-50.0,50,22276.325142
-50.0,50,22277.740441
-50.0,50,22279.014914
-50.0,50,22280.392279
-50.0,50,22281.684903
-50.0,50,22283.038783
-50.0,50,22284.347944
-50.0,50,22285.592649
-50.0,50,22286.822774
-50.0,50,22288.361302
-50.0,50,22289.798587
-50.0,50,22291.287796
-50.0,50,22292.629366
-50.0,50,22293.777594
-50.0,50,22295.233673
-50.0,50,22296.750278
-50.0,50,22298.227306
-50.0,50,22299.623748
-50.0,50,22300.887536
-50.0,50,22302.12263
-50.0,50,22303.377416
-50.0,50,22304.746105
-17.0,18,22305.305448
-50.0,50,22306.81555
-50.0,50,22308.175316
-50.0,50,22309.609279
-50.0,50,22311.053318
-50.0,50,22312.303089
-50.0,50,22313.680394
-50.0,50,22315.042431
-50.0,50,22316.48427
-50.0,50,22317.733068
-50.0,50,22319.094248
-50.0,50,22320.719287
-50.0,50,22322.099677
-50.0,50,22323.518674
-50.0,50,22324.849564
-50.0,50,22326.206453
-50.0,50,22327.683561
-50.0,50,22329.083579
-50.0,50,22330.441995
-50.0,50,22331.815841
-50.0,50,22333.120697
-50.0,50,22334.513669
-50.0,50,22335.862844
-50.0,50,22337.106088
-50.0,50,22338.430967
0.0,1,22338.452844
-50.0,50,22339.728036
-50.0,50,22341.034413
-50.0,50,22342.433042
-50.0,50,22343.718993
-50.0,50,22345.135619
0.0,1,22345.155932
-50.0,50,22346.536355
-50.0,50,22347.916574
-50.0,50,22349.256217
-50.0,50,22350.505602
-50.0,50,22351.763376
-50.0,50,22353.078554
-50.0,50,22354.325913
-50.0,50,22355.6703
-50.0,50,22356.936566
-50.0,50,22358.195596
-50.0,50,22359.592929
-50.0,50,22361.003725
-50.0,50,22362.338929
-50.0,50,22363.643409
-50.0,50,22365.064332
-50.0,50,22366.70693
-50.0,50,22368.119442
-50.0,50,22369.574812
-50.0,50,22371.006893
-50.0,50,22372.391103
-50.0,50,22373.793811
-50.0,50,22375.254981
-50.0,50,22376.665036
-50.0,50,22377.910339
-50.0,50,22379.243443
-50.0,50,22380.575804
-50.0,50,22381.992881
-50.0,50,22399.858413
-50.0,50,22401.273449
-50.0,50,22402.696279
-50.0,50,22404.185731
-50.0,50,22405.642996
-50.0,50,22407.013051
-50.0,50,22408.347918
-50.0,50,22409.545807
-50.0,50,22410.867188
-50.0,50,22412.184705
-50.0,50,22413.543921
-50.0,50,22414.879973
-50.0,50,22416.358775
-50.0,50,22417.717803
-50.0,50,22419.055595
-50.0,50,22420.425488
-50.0,50,22421.877044
-50.0,50,22423.383626
-50.0,50,22424.808558
-50.0,50,22426.150058
-50.0,50,22427.506394
-50.0,50,22429.02366
-50.0,50,22430.391657
-50.0,50,22431.781611
-50.0,50,22433.056088
-50.0,50,22434.500536
0.0,1,22434.531697
-14.0,15,22434.957331
-50.0,50,22436.336397
-50.0,50,22437.533224
-50.0,50,22438.870622
-50.0,50,22440.281012
-50.0,50,22441.75221
-50.0,50,22443.200835
-50.0,50,22444.528359
-50.0,50,22445.86056
-50.0,50,22447.329247
-50.0,50,22448.777157
-50.0,50,22450.005586
-50.0,50,22451.21441
-50.0,50,22452.497566
-50.0,50,22453.773694
-50.0,50,22455.112043
-28.0,29,22455.936242
-50.0,50,22457.226656
-50.0,50,22458.646437
-50.0,50,22459.923022
0.0,1,22459.958951
-50.0,50,22461.413284
-50.0,50,22463.090505
-50.0,50,22464.694736
-50.0,50,22466.040863
-50.0,50,22467.197145
-50.0,50,22468.449448
-50.0,50,22469.869707
-50.0,50,22471.310403
-50.0,50,22472.574647
-50.0,50,22473.954626
-50.0,50,22475.276672
-50.0,50,22476.493065
-50.0,50,22477.837883
-50.0,50,22479.262303
-50.0,50,22480.625531
-50.0,50,22482.112393
-50.0,50,22483.444498
-50.0,50,22484.846118
-50.0,50,22486.3185
-50.0,50,22487.625818
-50.0,50,22489.175122
-50.0,50,22490.529202
-50.0,50,22491.802542
-50.0,50,22493.38487
-50.0,50,22494.921461
-50.0,50,22496.356143
-50.0,50,22497.604481
-50.0,50,22498.953337
-50.0,50,22500.168332
-50.0,50,22501.676193
-50.0,50,22503.158411
-50.0,50,22504.467978
-50.0,50,22506.001614
-50.0,50,22507.530199
-50.0,50,22508.888256
-50.0,50,22510.104922
-50.0,50,22511.326383
-50.0,50,22528.498724
-50.0,50,22529.89646
-50.0,50,22531.104264
-50.0,50,22532.466857
-50.0,50,22533.679519
-50.0,50,22535.140727
-50.0,50,22536.558936
-50.0,50,22537.914996
-50.0,50,22539.237081
-14.0,15,22539.694767
-50.0,50,22541.01687
-50.0,50,22542.230562
0.0,1,22542.250107
-50.0,50,22543.551054
-50.0,50,22544.932462
-50.0,50,22546.239091
-50.0,50,22547.590463
-50.0,50,22548.899537
-50.0,50,22550.191456
-50.0,50,22551.526371
-50.0,50,22552.947914
-50.0,50,22554.30783
-50.0,50,22555.694665
-50.0,50,22557.054481
-50.0,50,22558.37429
-50.0,50,22559.70346
-50.0,50,22561.156347
-50.0,50,22562.533366
-50.0,50,22564.003302
-50.0,50,22565.40603
-50.0,50,22566.79377
-50.0,50,22568.240882
-50.0,50,22569.659509
-50.0,50,22570.90386
-50.0,50,22572.153089
-50.0,50,22573.432348
-50.0,50,22574.78801
-50.0,50,22576.442581
-50.0,50,22577.788162
-50.0,50,22579.328086
-50.0,50,22580.583715
-50.0,50,22581.867077
-50.0,50,22583.206482
-50.0,50,22584.500232
-50.0,50,22585.853538
-50.0,50,22587.178174
-50.0,50,22588.592721
-50.0,50,22589.886881
-50.0,50,22591.308423
-50.0,50,22592.816033
-50.0,50,22594.31869
-50.0,50,22595.588984
-50.0,50,22597.13167
-50.0,50,22598.42548
-50.0,50,22599.731223
-50.0,50,22601.034369
-50.0,50,22602.466296
-50.0,50,22603.977256
-15.0,16,22604.452996
-50.0,50,22605.736489
-50.0,50,22607.070168
-50.0,50,22608.691484
-50.0,50,22609.956758
-50.0,50,22611.309221
-50.0,50,22612.716796
-50.0,50,22613.983619
-50.0,50,22615.258998
-50.0,50,22616.642247
-50.0,50,22618.115879
-50.0,50,22619.640606
-50.0,50,22621.132461
-50.0,50,22622.527819
-50.0,50,22623.910473
-50.0,50,22625.400856
-50.0,50,22626.811793
-50.0,50,22628.328964
-50.0,50,22629.670655
-50.0,50,22630.972806
-50.0,50,22632.428838
-50.0,50,22633.890391
-50.0,50,22635.312736
-30.0,31,22636.140885
-50.0,50,22637.427145
-50.0,50,22638.766402
-50.0,50,22656.249208
-50.0,50,22657.732722
-50.0,50,22659.197057
-50.0,50,22660.695939
-50.0,50,22662.073115
-50.0,50,22663.338084
-50.0,50,22664.66095
-50.0,50,22666.1387
-50.0,50,22667.736654
-50.0,50,22669.426283
-50.0,50,22670.75536
-50.0,50,22672.197587
-50.0,50,22673.70595
-50.0,50,22675.190397
-50.0,50,22676.549222
-50.0,50,22677.787051
-50.0,50,22679.035303
-50.0,50,22680.45778
-50.0,50,22681.80518
-20.0,21,22682.339305
-50.0,50,22683.749323
-50.0,50,22685.115568
-50.0,50,22686.450168
-50.0,50,22687.778834
-50.0,50,22689.097539
-50.0,50,22690.318765
-50.0,50,22691.761053
-50.0,50,22693.14003
-50.0,50,22694.44104
-50.0,50,22695.755636
-50.0,50,22697.056369
-50.0,50,22698.299356
-50.0,50,22699.625133
-50.0,50,22700.93854
-50.0,50,22702.276272
-50.0,50,22703.925247
-50.0,50,22705.328018
-50.0,50,22706.695148
-50.0,50,22708.223777
-50.0,50,22709.557141
-50.0,50,22711.048713
-50.0,50,22712.372582
-50.0,50,22713.70724
-50.0,50,22714.979929
-50.0,50,22716.278949
-50.0,50,22717.712195
-50.0,50,22718.914832
-50.0,50,22720.265707
-50.0,50,22721.631289
-50.0,50,22722.81449
-50.0,50,22724.069669
-50.0,50,22725.456233
-50.0,50,22726.82765
-50.0,50,22728.096427
-50.0,50,22729.368109
-50.0,50,22730.73525
-50.0,50,22732.32101
-50.0,50,22733.765779
-50.0,50,22735.438359
-50.0,50,22736.846193
-50.0,50,22738.223923
-50.0,50,22739.723141
-50.0,50,22741.072139
-50.0,50,22742.356242
-50.0,50,22743.780174
-50.0,50,22745.206753
-50.0,50,22746.433407
-50.0,50,22747.778457
-50.0,50,22749.100148
-50.0,50,22750.599491
-50.0,50,22752.148042
-50.0,50,22753.428082
-50.0,50,22754.693396
-50.0,50,22755.929836
-50.0,50,22757.477025
-50.0,50,22758.730413
-50.0,50,22759.935368
-50.0,50,22761.421071
-50.0,50,22762.832386
-50.0,50,22764.27828
-50.0,50,22765.534751
-50.0,50,22766.852781
-50.0,50,22768.246913
-50.0,50,22785.474516
-50.0,50,22786.702267
-50.0,50,22788.005441
