#{"t_start": 1634652094.0801055, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12878.304653
-50.0,50,12879.821327
-50.0,50,12881.153028
-50.0,50,12882.384701
-50.0,50,12883.719563
-50.0,50,12885.202054
-50.0,50,12886.638788
-50.0,50,12887.932322
-50.0,50,12889.178327
-50.0,50,12890.59637
-50.0,50,12892.016596
-50.0,50,12893.468824
-50.0,50,12895.110129
-50.0,50,12896.65621
-50.0,50,12898.15307
-50.0,50,12899.512149
-50.0,50,12900.846439
-50.0,50,12902.134774
-50.0,50,12903.50021
-50.0,50,12904.85354
-50.0,50,12906.038755
-50.0,50,12907.232349
-50.0,50,12908.682193
-50.0,50,12910.105275
-50.0,50,12911.319914
-50.0,50,12912.649953
-50.0,50,12914.10337
-50.0,50,12915.644748
-50.0,50,12916.870278
-50.0,50,12918.008506
-50.0,50,12919.301099
-50.0,50,12920.524213
-50.0,50,12921.803388
-50.0,50,12923.061387
-50.0,50,12924.366808
-50.0,50,12925.728342
-50.0,50,12927.115166
-50.0,50,12944.644531
-50.0,50,12945.868582
-50.0,50,12947.213371
-50.0,50,12948.563853
-50.0,50,12949.846575
-50.0,50,12951.165135
-50.0,50,12952.537156
-50.0,50,12953.694
-50.0,50,12955.00169
-50.0,50,12956.420393
-50.0,50,12957.889573
-50.0,50,12959.15893
-50.0,50,12960.4417
-50.0,50,12961.711611
-50.0,50,12963.196799
-50.0,50,12964.894559
-50.0,50,12966.257843
-50.0,50,12967.559002
-50.0,50,12968.897153
-50.0,50,12970.420596
-50.0,50,12971.768965
-50.0,50,12973.228435
-50.0,50,12974.629601
-50.0,50,12976.245991
-50.0,50,12977.590458
-50.0,50,12978.969011
-50.0,50,12980.268687
-50.0,50,12981.976415
-50.0,50,12983.516186
-50.0,50,12984.861169
-50.0,50,12986.194988
-50.0,50,12987.530796
-50.0,50,12988.847977
-50.0,50,12990.156395
-50.0,50,12991.781326
-50.0,50,12993.043069
-50.0,50,12994.369687
-50.0,50,12995.670999
0.0,1,12995.693906
-50.0,50,12997.003654
-50.0,50,12998.253683
-50.0,50,12999.623672
-50.0,50,13001.226304
-50.0,50,13002.673575
-50.0,50,13004.091271
-50.0,50,13005.644443
-50.0,50,13006.959427
-50.0,50,13008.276641
-50.0,50,13009.622934
-50.0,50,13010.965673
-50.0,50,13012.318154
-50.0,50,13013.528377
-50.0,50,13014.795424
-50.0,50,13016.283326
-50.0,50,13017.58786
-50.0,50,13018.9512
-50.0,50,13020.316105
-50.0,50,13021.626846
-50.0,50,13023.023979
-50.0,50,13024.333037
-50.0,50,13025.527301
-50.0,50,13026.794572
-50.0,50,13028.171361
-50.0,50,13029.558892
-50.0,50,13030.901984
-50.0,50,13032.453712
-50.0,50,13033.966225
-50.0,50,13035.319054
-50.0,50,13036.768991
-50.0,50,13038.163307
-50.0,50,13039.578819
-50.0,50,13040.881645
-50.0,50,13042.333032
0.0,1,13042.364883
-50.0,50,13043.95693
-50.0,50,13045.306925
-50.0,50,13046.590539
-50.0,50,13047.898627
-50.0,50,13049.458139
-50.0,50,13050.741814
-50.0,50,13052.065316
-50.0,50,13053.316314
-50.0,50,13054.66344
-50.0,50,13056.080413
0.0,1,13056.126064
-50.0,50,13073.155891
-50.0,50,13074.49258
-50.0,50,13075.905405
-50.0,50,13077.336654
-50.0,50,13078.587395
-50.0,50,13080.086058
-50.0,50,13081.447545
-50.0,50,13082.705802
-50.0,50,13084.273138
-50.0,50,13085.474147
-50.0,50,13086.702523
-50.0,50,13088.057246
-50.0,50,13089.483083
-50.0,50,13090.742205
-50.0,50,13091.985759
-50.0,50,13093.175387
-50.0,50,13094.378609
-50.0,50,13095.648516
-50.0,50,13097.170736
-50.0,50,13098.648234
0.0,1,13098.67139
-50.0,50,13099.938293
0.0,1,13099.971029
-50.0,50,13101.218904
-50.0,50,13102.378458
0.0,1,13102.405724
-50.0,50,13103.872231
-50.0,50,13105.152874
-50.0,50,13106.609948
-50.0,50,13108.021933
-50.0,50,13109.466172
-50.0,50,13110.813577
-50.0,50,13112.316283
-50.0,50,13113.623611
-50.0,50,13115.115613
-50.0,50,13116.525461
-50.0,50,13117.86253
-50.0,50,13119.288235
-50.0,50,13120.518948
-50.0,50,13121.724686
-50.0,50,13122.959929
-50.0,50,13124.243433
-50.0,50,13125.481411
-50.0,50,13126.735093
-50.0,50,13128.201306
-50.0,50,13129.71884
-50.0,50,13131.066551
-50.0,50,13132.281901
-50.0,50,13133.850974
-50.0,50,13135.125731
-50.0,50,13136.461301
-50.0,50,13137.789473
-50.0,50,13139.334604
-50.0,50,13140.834959
-50.0,50,13142.067536
-50.0,50,13143.525867
-50.0,50,13144.739393
-50.0,50,13145.930425
-50.0,50,13147.182104
-50.0,50,13148.595993
-50.0,50,13149.764509
-50.0,50,13151.083848
-50.0,50,13152.274704
-50.0,50,13153.576115
-50.0,50,13155.05117
-50.0,50,13156.30647
-50.0,50,13157.614911
-50.0,50,13158.870379
-50.0,50,13160.38973
-50.0,50,13162.000717
-50.0,50,13163.290697
-50.0,50,13164.537408
-50.0,50,13165.998499
-50.0,50,13167.250089
-50.0,50,13168.685256
-50.0,50,13170.058068
-50.0,50,13171.341963
-50.0,50,13172.757884
-50.0,50,13174.310886
-50.0,50,13175.907855
-50.0,50,13177.261327
-50.0,50,13178.766445
-50.0,50,13180.10502
-50.0,50,13181.690133
-50.0,50,13199.531594
-50.0,50,13200.980124
-50.0,50,13202.390736
-50.0,50,13203.737556
-50.0,50,13205.143842
-50.0,50,13206.48435
-50.0,50,13207.827459
-50.0,50,13209.148656
0.0,1,13209.172183
-50.0,50,13210.479008
-50.0,50,13211.744906
-50.0,50,13213.01404
-50.0,50,13214.399651
-50.0,50,13215.781991
-50.0,50,13217.276499
-50.0,50,13218.599471
-50.0,50,13220.144304
-50.0,50,13221.47778
-50.0,50,13222.716075
-50.0,50,13224.051972
-50.0,50,13225.381275
-50.0,50,13226.760438
-50.0,50,13228.070052
-50.0,50,13229.345495
-50.0,50,13230.733843
-50.0,50,13232.106618
-50.0,50,13233.412872
-50.0,50,13234.798879
-50.0,50,13236.170536
-50.0,50,13237.411745
-50.0,50,13238.83871
-50.0,50,13240.200855
-50.0,50,13241.512597
-50.0,50,13242.79238
-50.0,50,13244.060357
-50.0,50,13245.33309
-50.0,50,13246.83895
-50.0,50,13248.079345
-50.0,50,13249.539418
-50.0,50,13250.86344
-50.0,50,13252.122724
-50.0,50,13253.464
-50.0,50,13254.881379
-50.0,50,13256.428516
-21.0,22,13257.146873
-50.0,50,13258.533952
-50.0,50,13260.030931
-50.0,50,13261.335274
-50.0,50,13262.609424
-50.0,50,13264.029917
-50.0,50,13265.430872
-50.0,50,13266.985837
-50.0,50,13268.264485
-50.0,50,13269.575792
-50.0,50,13270.894611
-50.0,50,13272.244869
-50.0,50,13273.497341
-50.0,50,13274.97643
-50.0,50,13276.36623
-50.0,50,13277.750376
-50.0,50,13278.933627
-50.0,50,13280.182805
-50.0,50,13281.630619
-50.0,50,13283.178926
-50.0,50,13284.364248
-50.0,50,13285.824807
-50.0,50,13287.355319
-50.0,50,13288.729646
-50.0,50,13290.150984
-50.0,50,13291.691087
-50.0,50,13293.000758
-50.0,50,13294.296749
-50.0,50,13295.755477
-50.0,50,13297.17024
-50.0,50,13298.731007
-50.0,50,13300.080341
-50.0,50,13301.419791
-50.0,50,13302.847602
-50.0,50,13304.281523
-50.0,50,13305.556761
0.0,1,13305.5851
-50.0,50,13306.88718
-50.0,50,13308.306416
-50.0,50,13309.690843
-50.0,50,13311.209413
-50.0,50,13328.557051
-50.0,50,13329.857936
-50.0,50,13331.128898
-50.0,50,13332.33046
-50.0,50,13333.523998
-50.0,50,13334.701503
-50.0,50,13335.95837
-50.0,50,13337.450044
-50.0,50,13338.892112
-50.0,50,13340.288632
-50.0,50,13341.708441
-50.0,50,13343.072432
-50.0,50,13344.465466
-50.0,50,13345.783227
-50.0,50,13347.247528
-50.0,50,13348.728757
-50.0,50,13350.136316
-50.0,50,13351.527704
-50.0,50,13352.91273
-50.0,50,13354.196515
-50.0,50,13355.403456
-50.0,50,13356.775407
-50.0,50,13358.114771
-50.0,50,13359.617998
-50.0,50,13360.887141
-50.0,50,13362.321811
-50.0,50,13363.569015
-50.0,50,13364.829107
-50.0,50,13366.173389
-50.0,50,13367.375867
-50.0,50,13368.607248
-50.0,50,13369.875975
-50.0,50,13371.185556
-50.0,50,13372.546927
-50.0,50,13373.848013
-50.0,50,13375.135349
-50.0,50,13376.314824
-50.0,50,13377.591557
-50.0,50,13378.82508
-50.0,50,13380.095858
-50.0,50,13381.501364
-50.0,50,13382.891542
-50.0,50,13384.123687
-50.0,50,13385.415328
-50.0,50,13386.824497
-50.0,50,13388.178786
-50.0,50,13389.584424
-50.0,50,13390.992067
-50.0,50,13392.386756
-50.0,50,13393.70363
-50.0,50,13395.301723
-50.0,50,13396.537606
-50.0,50,13397.870816
-50.0,50,13399.038375
-50.0,50,13400.437923
-50.0,50,13401.733431
-50.0,50,13403.020608
-50.0,50,13404.225555
-50.0,50,13405.481593
-50.0,50,13406.835226
-50.0,50,13408.332692
-50.0,50,13409.78392
-50.0,50,13411.045019
-50.0,50,13412.547252
-50.0,50,13413.917055
-50.0,50,13415.327332
-50.0,50,13416.559455
-50.0,50,13417.862661
-50.0,50,13419.430504
-50.0,50,13420.839162
-50.0,50,13422.208915
-50.0,50,13423.538508
-50.0,50,13424.870956
-50.0,50,13426.006028
-50.0,50,13427.290174
-50.0,50,13428.791491
-50.0,50,13430.245485
-50.0,50,13431.6939
-50.0,50,13432.969287
-50.0,50,13434.343917
-50.0,50,13435.847202
-50.0,50,13437.193694
-50.0,50,13454.814288
-50.0,50,13456.284663
-50.0,50,13457.557431
-50.0,50,13458.717554
-50.0,50,13460.161907
-50.0,50,13461.600022
-50.0,50,13462.893681
-50.0,50,13464.272654
-50.0,50,13465.54606
-50.0,50,13466.884585
-50.0,50,13468.231772
-50.0,50,13469.609208
-50.0,50,13470.937311
-50.0,50,13472.20872
-50.0,50,13473.510293
0.0,1,13473.53994
-50.0,50,13474.714068
-50.0,50,13476.082187
-50.0,50,13477.394106
-50.0,50,13478.745857
-50.0,50,13480.177905
-50.0,50,13481.505088
-50.0,50,13482.875569
-50.0,50,13484.294463
-50.0,50,13485.675933
-50.0,50,13487.101845
-50.0,50,13488.4331
-50.0,50,13489.865482
-50.0,50,13491.141213
-50.0,50,13492.543537
-50.0,50,13493.881563
-50.0,50,13495.169488
-50.0,50,13496.500591
-50.0,50,13497.754521
-50.0,50,13499.078039
-50.0,50,13500.427402
-50.0,50,13501.745166
-50.0,50,13502.958072
-50.0,50,13504.473102
-50.0,50,13505.758627
-50.0,50,13507.102451
-50.0,50,13508.701679
-50.0,50,13510.118562
-50.0,50,13511.431686
-50.0,50,13512.703048
-50.0,50,13514.002802
-50.0,50,13515.372917
-50.0,50,13516.650039
-50.0,50,13517.985058
-50.0,50,13519.433254
-50.0,50,13520.938063
-50.0,50,13522.188457
-50.0,50,13523.384397
-50.0,50,13524.80401
-17.0,18,13525.314543
-50.0,50,13526.675233
-50.0,50,13527.966837
-50.0,50,13529.261158
-50.0,50,13530.573876
-50.0,50,13531.990961
-50.0,50,13533.294606
-50.0,50,13534.55283
-50.0,50,13535.765583
-50.0,50,13536.896488
-50.0,50,13538.223553
-50.0,50,13539.728626
-50.0,50,13540.980409
-50.0,50,13542.46899
-50.0,50,13543.926994
-50.0,50,13545.194396
-50.0,50,13546.508852
-50.0,50,13547.801659
-50.0,50,13549.135552
-50.0,50,13550.388978
-50.0,50,13551.710602
-50.0,50,13552.992053
-50.0,50,13554.250278
-50.0,50,13555.642328
-50.0,50,13556.921856
-50.0,50,13558.386042
-50.0,50,13559.796059
-50.0,50,13561.416667
-50.0,50,13562.921427
-50.0,50,13581.457625
-50.0,50,13582.826637
-50.0,50,13583.998988
-50.0,50,13585.291163
-50.0,50,13586.688719
-50.0,50,13588.043785
-50.0,50,13589.352057
-50.0,50,13590.734534
-50.0,50,13592.128332
-50.0,50,13593.553844
-50.0,50,13594.946328
-50.0,50,13596.405558
-50.0,50,13597.783445
-11.0,12,13598.037786
-50.0,50,13599.424332
-50.0,50,13600.680486
0.0,1,13600.714528
-50.0,50,13602.109776
-50.0,50,13603.428942
-50.0,50,13604.856997
-50.0,50,13606.210165
-50.0,50,13607.749449
-50.0,50,13609.210664
-50.0,50,13610.483706
-50.0,50,13611.911224
-50.0,50,13613.271937
-13.0,14,13613.602334
-50.0,50,13614.873806
-50.0,50,13616.25663
-50.0,50,13617.543134
-50.0,50,13618.865295
-50.0,50,13620.327987
-50.0,50,13621.683626
-50.0,50,13623.082061
-18.0,19,13623.601745
-50.0,50,13624.985162
-50.0,50,13626.31543
-50.0,50,13627.673654
-50.0,50,13629.096466
-50.0,50,13630.364918
-50.0,50,13631.600468
-50.0,50,13633.140509
-50.0,50,13634.384151
-50.0,50,13635.714733
-50.0,50,13636.995903
-50.0,50,13638.316496
-50.0,50,13639.679562
-50.0,50,13641.106486
-50.0,50,13642.464803
-50.0,50,13643.815285
-50.0,50,13645.009629
-50.0,50,13646.336537
-50.0,50,13647.745659
-50.0,50,13649.320764
-50.0,50,13650.816028
-50.0,50,13652.045621
-50.0,50,13653.30073
-50.0,50,13654.510855
-50.0,50,13655.813956
-50.0,50,13657.042829
-50.0,50,13658.365685
-50.0,50,13659.672413
-50.0,50,13661.093373
-50.0,50,13662.379083
-50.0,50,13663.799755
-50.0,50,13665.218484
-50.0,50,13666.684794
-50.0,50,13668.157402
-50.0,50,13669.525748
-50.0,50,13671.07705
-50.0,50,13672.547442
-50.0,50,13673.881755
-50.0,50,13675.235046
-50.0,50,13676.62025
-50.0,50,13678.028418
-50.0,50,13679.25382
-50.0,50,13680.544558
-50.0,50,13681.889984
-50.0,50,13683.331825
-50.0,50,13684.662497
-50.0,50,13685.997345
-50.0,50,13687.424263
-50.0,50,13688.809394
-50.0,50,13690.055448
-50.0,50,13691.436865
-50.0,50,13708.990296
-50.0,50,13710.381731
-50.0,50,13711.693509
-50.0,50,13712.940635
-50.0,50,13714.242294
-50.0,50,13715.601478
-50.0,50,13716.792922
-50.0,50,13718.105812
-50.0,50,13719.521447
-50.0,50,13720.734116
-50.0,50,13722.095258
-50.0,50,13723.487764
-50.0,50,13724.967416
-50.0,50,13726.267456
-50.0,50,13727.516347
-50.0,50,13728.805177
-50.0,50,13730.190152
-50.0,50,13731.682093
-50.0,50,13732.953423
-50.0,50,13734.164567
0.0,1,13734.189416
-50.0,50,13735.578443
-50.0,50,13736.954648
-50.0,50,13738.417264
-50.0,50,13739.733264
-50.0,50,13741.19139
-50.0,50,13742.575522
-50.0,50,13743.91577
-50.0,50,13745.273348
-50.0,50,13746.692276
-50.0,50,13747.937757
-50.0,50,13749.110045
-50.0,50,13750.457659
-50.0,50,13751.848244
-50.0,50,13753.220307
-50.0,50,13754.737293
-50.0,50,13756.091627
-50.0,50,13757.435137
-50.0,50,13758.661942
-50.0,50,13759.990973
-50.0,50,13761.299313
-50.0,50,13762.630842
-50.0,50,13764.062967
-50.0,50,13765.298786
-50.0,50,13766.631135
-50.0,50,13767.872003
-50.0,50,13769.121765
-50.0,50,13770.412375
-50.0,50,13771.868749
-50.0,50,13773.336902
-50.0,50,13774.677922
-50.0,50,13776.038774
-50.0,50,13777.442841
-50.0,50,13778.864415
-50.0,50,13780.217063
-50.0,50,13781.624488
-50.0,50,13783.15867
-50.0,50,13784.724481
-50.0,50,13786.06113
-50.0,50,13787.452426
0.0,1,13787.470499
0.0,1,13787.505488
-50.0,50,13788.800158
-50.0,50,13790.168875
-50.0,50,13791.554171
-50.0,50,13792.773041
-50.0,50,13794.002228
-50.0,50,13795.311117
-50.0,50,13796.643286
-50.0,50,13798.039468
-50.0,50,13799.37956
-50.0,50,13800.743949
-50.0,50,13802.022201
-50.0,50,13803.400329
-50.0,50,13804.874304
-50.0,50,13806.16296
-50.0,50,13807.370859
-50.0,50,13808.598645
-50.0,50,13809.887382
-50.0,50,13811.173535
-50.0,50,13812.718085
-50.0,50,13814.034702
-50.0,50,13815.563304
-50.0,50,13816.865354
-50.0,50,13818.093559
-50.0,50,13835.524944
-50.0,50,13836.967926
-50.0,50,13838.332069
-50.0,50,13839.609096
-50.0,50,13841.118067
-50.0,50,13842.515937
-50.0,50,13843.831006
-50.0,50,13845.12521
-50.0,50,13846.317355
-50.0,50,13847.602319
-50.0,50,13848.808833
-50.0,50,13850.07414
-50.0,50,13851.379267
-50.0,50,13853.017666
-50.0,50,13854.291454
-50.0,50,13855.551424
-50.0,50,13856.808154
-50.0,50,13858.131193
-50.0,50,13859.486755
-50.0,50,13860.648256
-50.0,50,13861.956867
-50.0,50,13863.144015
-50.0,50,13864.580834
-50.0,50,13866.130238
-50.0,50,13867.590537
-50.0,50,13868.992414
-50.0,50,13870.423287
-50.0,50,13871.87669
-13.0,14,13872.20557
-50.0,50,13873.755649
-50.0,50,13875.044842
-50.0,50,13876.387095
-50.0,50,13877.606117
-50.0,50,13878.943637
-50.0,50,13880.328842
-50.0,50,13881.802257
-50.0,50,13882.943823
-50.0,50,13884.57931
-50.0,50,13885.867056
-50.0,50,13887.146663
-50.0,50,13888.360352
0.0,1,13888.387378
-50.0,50,13889.742607
-50.0,50,13891.008502
-50.0,50,13892.234425
-50.0,50,13893.443257
-50.0,50,13894.713855
-50.0,50,13896.104174
-50.0,50,13897.506204
-50.0,50,13898.786139
-50.0,50,13900.13904
-50.0,50,13901.424726
-50.0,50,13902.63574
-50.0,50,13903.954241
-50.0,50,13905.177153
-50.0,50,13906.543821
-50.0,50,13907.911712
-50.0,50,13909.200956
-50.0,50,13910.416412
-50.0,50,13911.879454
-50.0,50,13913.162162
-50.0,50,13914.473477
-50.0,50,13915.747032
-50.0,50,13916.914704
-50.0,50,13918.281651
-50.0,50,13919.605867
-50.0,50,13920.898616
-50.0,50,13922.225123
-50.0,50,13923.573907
-50.0,50,13924.714653
-50.0,50,13926.215374
-50.0,50,13927.530366
-50.0,50,13928.819951
0.0,1,13928.84764
-50.0,50,13930.246988
-50.0,50,13931.613088
-50.0,50,13932.925833
-50.0,50,13934.258902
-50.0,50,13935.549692
-50.0,50,13936.857683
-50.0,50,13938.236314
-50.0,50,13939.712677
-50.0,50,13940.975274
-50.0,50,13942.308431
-50.0,50,13943.546199
-50.0,50,13961.44046
-50.0,50,13962.724169
-50.0,50,13964.123369
-50.0,50,13965.445936
-50.0,50,13966.793583
-50.0,50,13968.162238
-50.0,50,13969.641519
-50.0,50,13971.018537
-50.0,50,13972.418675
-50.0,50,13973.694527
-50.0,50,13975.058264
-50.0,50,13976.506492
-50.0,50,13977.764646
-50.0,50,13979.114686
-50.0,50,13980.455446
-50.0,50,13981.940599
-50.0,50,13983.237438
-50.0,50,13984.7445
-50.0,50,13986.156496
-50.0,50,13987.532868
-50.0,50,13988.755009
-50.0,50,13989.935358
-50.0,50,13991.27308
0.0,1,13991.308822
-50.0,50,13992.609252
-50.0,50,13994.065244
-50.0,50,13995.484703
-50.0,50,13996.925997
-50.0,50,13998.115588
-50.0,50,13999.416686
-50.0,50,14000.765509
0.0,1,14000.801184
-50.0,50,14002.131573
-50.0,50,14003.527663
-50.0,50,14004.921786
-50.0,50,14006.155062
-50.0,50,14007.788599
-50.0,50,14009.434729
-50.0,50,14010.779316
-50.0,50,14012.194366
-50.0,50,14013.564301
-50.0,50,14014.947478
-50.0,50,14016.375912
-50.0,50,14017.825437
-50.0,50,14019.249556
-50.0,50,14020.604802
-50.0,50,14021.971476
-50.0,50,14023.278494
-50.0,50,14024.470534
-50.0,50,14026.035703
-50.0,50,14027.467817
-50.0,50,14028.858815
-50.0,50,14030.417184
-50.0,50,14031.738539
-50.0,50,14033.149006
-50.0,50,14034.482325
-50.0,50,14035.719501
-50.0,50,14037.181044
-50.0,50,14038.682335
-24.0,25,14039.350513
-50.0,50,14040.634083
-50.0,50,14042.020584
-50.0,50,14043.321665
-50.0,50,14044.674893
-50.0,50,14045.919693
-50.0,50,14047.302051
-50.0,50,14048.567766
-50.0,50,14049.875149
-50.0,50,14051.089894
-50.0,50,14052.460557
-50.0,50,14053.69803
-50.0,50,14054.935092
-50.0,50,14056.322244
-50.0,50,14057.90802
-50.0,50,14059.396947
-50.0,50,14060.776626
-50.0,50,14062.221235
-50.0,50,14063.611877
-50.0,50,14065.097896
-50.0,50,14066.550258
-50.0,50,14068.02162
-50.0,50,14069.412888
-50.0,50,14070.868772
-50.0,50,14072.157902
-50.0,50,14090.13209
-50.0,50,14091.526706
-50.0,50,14092.967519
-50.0,50,14094.295779
-50.0,50,14095.711086
-50.0,50,14097.240986
-50.0,50,14098.781984
-50.0,50,14100.20831
-50.0,50,14101.4444
-50.0,50,14102.849346
-50.0,50,14104.315714
-50.0,50,14105.639167
-50.0,50,14106.894646
-50.0,50,14108.159077
-50.0,50,14109.373691
-50.0,50,14110.679749
-50.0,50,14111.95829
-50.0,50,14113.505793
-50.0,50,14114.719043
-50.0,50,14116.26138
-50.0,50,14117.623591
-50.0,50,14118.903034
-50.0,50,14120.22029
-50.0,50,14121.726758
-50.0,50,14123.089241
-50.0,50,14124.39707
-50.0,50,14125.573488
-50.0,50,14126.818702
-50.0,50,14128.100351
-50.0,50,14129.49015
-50.0,50,14130.747794
-50.0,50,14132.284801
-50.0,50,14133.885253
-50.0,50,14135.310959
-50.0,50,14136.611301
-50.0,50,14137.986133
-50.0,50,14139.33922
-50.0,50,14140.690464
-50.0,50,14142.098641
-50.0,50,14143.337056
-50.0,50,14144.81071
-50.0,50,14146.088862
-50.0,50,14147.476652
-36.0,37,14148.460241
-50.0,50,14149.79491
-50.0,50,14151.223237
-50.0,50,14152.790355
-50.0,50,14154.082485
-50.0,50,14155.406342
-50.0,50,14156.58049
-50.0,50,14157.995765
0.0,1,14158.018142
-50.0,50,14159.32846
-50.0,50,14160.768308
-50.0,50,14162.083557
-50.0,50,14163.413934
-50.0,50,14164.773059
-50.0,50,14166.190633
-50.0,50,14167.778869
-50.0,50,14169.13198
-50.0,50,14170.47553
-50.0,50,14171.838183
-50.0,50,14173.276764
-50.0,50,14174.713482
-50.0,50,14176.148484
-50.0,50,14177.514948
-50.0,50,14178.981205
-50.0,50,14180.307321
-50.0,50,14181.721923
-50.0,50,14183.000043
-50.0,50,14184.278424
-50.0,50,14185.74258
-50.0,50,14187.06776
-50.0,50,14188.418665
-50.0,50,14189.754335
-50.0,50,14191.223435
-50.0,50,14192.515305
-50.0,50,14193.752177
-50.0,50,14195.123243
-50.0,50,14196.451176
-50.0,50,14197.70702
-50.0,50,14199.061833
0.0,1,14199.081952
-50.0,50,14200.545744
-50.0,50,14217.794288
-50.0,50,14219.17625
-50.0,50,14220.696556
-29.0,30,14221.508021
-50.0,50,14222.945612
-50.0,50,14224.559022
-50.0,50,14225.995568
-50.0,50,14227.395845
-50.0,50,14228.757055
-50.0,50,14230.161499
-50.0,50,14231.520499
-50.0,50,14232.865143
-50.0,50,14234.116068
-50.0,50,14235.459536
-50.0,50,14236.774301
-50.0,50,14237.998935
-50.0,50,14239.382435
-50.0,50,14240.747733
-50.0,50,14242.120367
-50.0,50,14243.459934
-50.0,50,14244.696087
-50.0,50,14246.072301
-50.0,50,14247.567683
-50.0,50,14249.071245
-50.0,50,14250.353705
-50.0,50,14251.703339
-50.0,50,14253.179543
-50.0,50,14254.566302
-50.0,50,14256.024749
-50.0,50,14257.283344
-50.0,50,14258.744941
-50.0,50,14260.159201
-50.0,50,14261.592147
0.0,1,14261.615397
-50.0,50,14262.907705
-50.0,50,14264.302407
-50.0,50,14265.76333
-50.0,50,14267.032072
-50.0,50,14268.45108
-50.0,50,14269.818153
-50.0,50,14271.034691
-50.0,50,14272.391459
-50.0,50,14273.741427
-50.0,50,14275.078284
-50.0,50,14276.397824
-14.0,15,14276.819442
-50.0,50,14278.289333
-50.0,50,14279.583446
-50.0,50,14281.149085
-50.0,50,14282.524579
-50.0,50,14283.827135
-50.0,50,14285.248378
-50.0,50,14286.717415
-50.0,50,14288.077351
-50.0,50,14289.457262
-50.0,50,14290.883956
-50.0,50,14292.167938
-50.0,50,14293.498296
-50.0,50,14294.903472
-50.0,50,14296.346332
-50.0,50,14297.944382
-50.0,50,14299.221962
-50.0,50,14300.530513
-50.0,50,14302.011183
-50.0,50,14303.421705
-50.0,50,14304.751324
-50.0,50,14306.1893
-50.0,50,14307.500118
-50.0,50,14308.785141
-50.0,50,14310.052326
-50.0,50,14311.382284
-7.0,8,14311.594837
-50.0,50,14313.132059
-50.0,50,14314.565402
-50.0,50,14315.82639
-50.0,50,14317.095001
-50.0,50,14318.387116
-50.0,50,14319.767063
-50.0,50,14321.010613
-50.0,50,14322.320427
-50.0,50,14323.609809
-50.0,50,14324.982446
-50.0,50,14326.226831
-50.0,50,14327.638581
-50.0,50,14329.169116
-50.0,50,14346.394027
-50.0,50,14347.630104
-50.0,50,14348.970891
-50.0,50,14350.409033
-50.0,50,14351.615819
-50.0,50,14352.90688
-50.0,50,14354.297803
-50.0,50,14355.507124
-50.0,50,14356.758894
-50.0,50,14358.195816
-50.0,50,14359.436271
-50.0,50,14360.676927
-50.0,50,14362.013372
-50.0,50,14363.625822
-50.0,50,14365.132006
-50.0,50,14366.618454
-50.0,50,14367.872637
-50.0,50,14369.232801
-50.0,50,14370.683674
-50.0,50,14371.867575
-50.0,50,14373.305243
-50.0,50,14374.756923
-50.0,50,14376.131358
-50.0,50,14377.424681
-50.0,50,14378.731443
-50.0,50,14380.061315
-50.0,50,14381.393317
-50.0,50,14382.717499
-50.0,50,14384.008692
-50.0,50,14385.422105
-50.0,50,14386.676435
-50.0,50,14387.88428
-50.0,50,14389.471319
-50.0,50,14390.973504
-50.0,50,14392.415283
-50.0,50,14393.80557
-50.0,50,14395.065255
-50.0,50,14396.542514
-50.0,50,14398.033785
-50.0,50,14399.534724
-50.0,50,14400.993406
-50.0,50,14402.313849
-50.0,50,14403.777872
0.0,1,14403.79909
-50.0,50,14405.195063
-50.0,50,14406.526949
-50.0,50,14407.891399
-50.0,50,14409.183326
0.0,1,14409.210582
-50.0,50,14410.442307
-50.0,50,14411.895741
-50.0,50,14413.363737
-50.0,50,14414.651248
-50.0,50,14416.139251
-50.0,50,14417.892319
-50.0,50,14419.561174
-50.0,50,14420.777459
-50.0,50,14422.169856
-50.0,50,14423.738545
-50.0,50,14425.254339
-50.0,50,14426.611587
-50.0,50,14427.787831
-50.0,50,14429.054966
-50.0,50,14430.523618
-50.0,50,14431.98176
-50.0,50,14433.606482
-50.0,50,14434.910774
-50.0,50,14436.090925
-50.0,50,14437.49332
-50.0,50,14438.908566
-50.0,50,14440.178571
-50.0,50,14441.381381
-50.0,50,14442.579283
-50.0,50,14443.838633
-50.0,50,14445.237157
-50.0,50,14446.659223
-50.0,50,14447.972042
-50.0,50,14449.212688
-50.0,50,14450.517705
-37.0,38,14451.558594
-50.0,50,14452.867576
-50.0,50,14454.305906
-50.0,50,14455.546819
-50.0,50,14456.962791
-50.0,50,14474.139367
-50.0,50,14475.390094
-50.0,50,14476.594753
-50.0,50,14477.896695
0.0,1,14477.923262
-50.0,50,14479.26624
-50.0,50,14480.664127
-50.0,50,14482.197785
-50.0,50,14483.487189
-50.0,50,14484.808215
-50.0,50,14486.088503
-50.0,50,14487.394938
0.0,1,14487.43429
-50.0,50,14488.878652
-50.0,50,14490.10781
-50.0,50,14491.643025
-50.0,50,14492.921489
-50.0,50,14494.219033
-50.0,50,14495.782836
-50.0,50,14497.193002
-50.0,50,14498.678208
-50.0,50,14500.186601
-50.0,50,14501.53329
-50.0,50,14502.812831
-50.0,50,14504.085536
-50.0,50,14505.659911
-50.0,50,14507.07672
