#{"t_start": 1634652094.534569, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4355.681703
-50.0,50,4357.243259
-50.0,50,4358.528203
-50.0,50,4359.754927
-50.0,50,4360.990448
-50.0,50,4362.195991
-50.0,50,4363.354747
-50.0,50,4364.443356
-50.0,50,4365.688588
-50.0,50,4366.957229
-50.0,50,4368.329195
-50.0,50,4369.591306
-50.0,50,4371.06536
-50.0,50,4372.420801
-50.0,50,4373.713439
-50.0,50,4375.105932
-50.0,50,4376.367322
-50.0,50,4377.598622
-50.0,50,4378.913033
-50.0,50,4380.251153
-50.0,50,4381.453278
-50.0,50,4382.787364
-50.0,50,4384.431674
-50.0,50,4385.924893
-50.0,50,4387.37458
-50.0,50,4388.517981
-50.0,50,4389.710814
-50.0,50,4391.255118
-50.0,50,4392.613796
-50.0,50,4394.144558
-50.0,50,4395.557139
-50.0,50,4396.882791
-50.0,50,4398.313914
-50.0,50,4399.765167
-50.0,50,4401.113329
-50.0,50,4402.60553
-50.0,50,4403.873854
-50.0,50,4405.206326
-50.0,50,4406.594843
-50.0,50,4408.113873
-50.0,50,4409.318129
-50.0,50,4410.590826
-50.0,50,4411.812235
-50.0,50,4412.977284
-50.0,50,4414.172789
-50.0,50,4415.43861
-50.0,50,4416.71114
-50.0,50,4417.972587
-50.0,50,4419.424424
-50.0,50,4420.685978
-50.0,50,4422.01275
-50.0,50,4423.341304
-50.0,50,4424.624566
-50.0,50,4425.980802
-50.0,50,4427.242744
-50.0,50,4428.642568
-50.0,50,4429.945106
-50.0,50,4431.163494
-50.0,50,4432.532877
-50.0,50,4433.76558
-50.0,50,4435.037235
-50.0,50,4436.435662
-50.0,50,4437.782327
-50.0,50,4439.438459
-50.0,50,4440.687655
-50.0,50,4442.030678
-50.0,50,4443.22834
-50.0,50,4444.44295
-50.0,50,4445.956817
-50.0,50,4447.541488
-50.0,50,4464.617764
-50.0,50,4466.001332
-50.0,50,4467.342305
-50.0,50,4468.85994
-50.0,50,4470.305838
-50.0,50,4471.697925
-50.0,50,4473.11884
-50.0,50,4474.413663
-50.0,50,4475.715606
-50.0,50,4477.075709
-50.0,50,4478.519344
-50.0,50,4479.825163
-50.0,50,4481.319874
-50.0,50,4482.868231
-50.0,50,4484.526144
-50.0,50,4486.134194
-50.0,50,4487.665221
-50.0,50,4489.292242
-50.0,50,4490.640968
-50.0,50,4492.047427
-50.0,50,4493.195912
-50.0,50,4494.678381
-50.0,50,4496.091305
-50.0,50,4497.507918
-50.0,50,4498.934017
-50.0,50,4500.333603
-50.0,50,4501.578955
-50.0,50,4502.995094
-50.0,50,4504.468899
-50.0,50,4505.934331
-50.0,50,4507.211766
-50.0,50,4508.472041
-50.0,50,4510.052511
-50.0,50,4511.478639
-50.0,50,4512.785343
-50.0,50,4514.076745
-50.0,50,4515.500963
-50.0,50,4517.051818
-50.0,50,4518.65426
-50.0,50,4520.268561
-50.0,50,4521.825837
-50.0,50,4523.592306
-50.0,50,4524.827321
-50.0,50,4526.006331
-50.0,50,4527.314578
-50.0,50,4528.620299
-50.0,50,4530.069216
-50.0,50,4531.452711
-50.0,50,4532.615812
-50.0,50,4534.215203
-50.0,50,4535.764087
-50.0,50,4537.066271
-50.0,50,4538.369747
-50.0,50,4539.634359
-50.0,50,4540.964703
-50.0,50,4542.447571
-50.0,50,4543.937157
-50.0,50,4545.42656
-50.0,50,4546.7682
-50.0,50,4548.122799
-50.0,50,4549.458756
-50.0,50,4550.852843
-50.0,50,4552.283331
-12.0,13,4552.660885
-50.0,50,4554.034947
-50.0,50,4555.334806
-50.0,50,4556.684702
-50.0,50,4557.929942
-21.0,22,4558.509291
-50.0,50,4559.880558
-50.0,50,4561.213438
-50.0,50,4562.703509
-50.0,50,4563.998571
-50.0,50,4565.245887
-50.0,50,4566.626334
-50.0,50,4568.016773
-50.0,50,4569.294361
-50.0,50,4570.603899
-50.0,50,4571.8174
-50.0,50,4573.159217
-50.0,50,4574.558297
-50.0,50,4576.029243
-50.0,50,4577.283389
-50.0,50,4594.875458
-50.0,50,4596.184604
-50.0,50,4597.573274
-50.0,50,4598.903868
-50.0,50,4600.250781
-50.0,50,4601.649814
-50.0,50,4602.888297
-50.0,50,4604.332215
-38.0,39,4605.503779
-50.0,50,4606.863689
-50.0,50,4608.209059
-50.0,50,4609.604795
-50.0,50,4610.87228
-50.0,50,4612.139697
-50.0,50,4613.397908
-50.0,50,4614.61105
-50.0,50,4615.865721
-50.0,50,4617.239911
-50.0,50,4618.664177
-50.0,50,4620.118211
-50.0,50,4621.553282
-50.0,50,4623.028075
-50.0,50,4624.383342
-50.0,50,4625.844611
-50.0,50,4627.018837
-50.0,50,4628.255872
-50.0,50,4629.56435
-50.0,50,4631.121701
-50.0,50,4632.406658
-50.0,50,4633.652231
-50.0,50,4634.946314
-50.0,50,4636.160525
-50.0,50,4637.409866
-50.0,50,4638.676227
-50.0,50,4640.076087
-50.0,50,4641.37992
-50.0,50,4642.594208
-50.0,50,4643.9709
-50.0,50,4645.321666
-50.0,50,4646.580358
-50.0,50,4647.904161
-50.0,50,4649.179799
-50.0,50,4650.499177
-50.0,50,4651.950841
-50.0,50,4653.311544
-50.0,50,4654.787803
-50.0,50,4656.142787
-50.0,50,4657.580235
-50.0,50,4659.0639
-50.0,50,4660.31364
-50.0,50,4661.644358
-50.0,50,4662.920973
-50.0,50,4664.28381
-50.0,50,4665.765676
-50.0,50,4667.071143
-50.0,50,4668.304476
-50.0,50,4669.482705
-50.0,50,4670.788263
-50.0,50,4672.083043
-50.0,50,4673.416299
-50.0,50,4674.652299
-50.0,50,4675.82483
-50.0,50,4677.16521
-50.0,50,4678.533165
-50.0,50,4679.963881
-50.0,50,4681.215918
-50.0,50,4682.504177
-50.0,50,4683.782471
-50.0,50,4685.204358
-50.0,50,4686.662951
-50.0,50,4687.999403
-50.0,50,4689.248542
-50.0,50,4690.340303
-50.0,50,4691.58955
-50.0,50,4692.842515
-50.0,50,4694.054558
-50.0,50,4695.32155
-50.0,50,4696.733229
-50.0,50,4697.930851
-50.0,50,4699.223718
-50.0,50,4700.570011
-50.0,50,4701.883623
-50.0,50,4720.258938
-50.0,50,4721.696702
-50.0,50,4723.145189
-50.0,50,4724.578451
-50.0,50,4726.090065
-50.0,50,4727.40925
-50.0,50,4728.885271
-50.0,50,4730.262088
-50.0,50,4731.706371
-50.0,50,4733.026968
-50.0,50,4734.2912
-50.0,50,4735.527738
-50.0,50,4736.861285
-50.0,50,4738.267676
-50.0,50,4739.680303
-50.0,50,4740.921686
-50.0,50,4742.219787
-50.0,50,4743.538763
-50.0,50,4745.093301
-50.0,50,4746.456366
-50.0,50,4747.670969
-50.0,50,4749.045471
-50.0,50,4750.545767
-50.0,50,4752.017234
-50.0,50,4753.295685
-50.0,50,4754.613219
-50.0,50,4756.116771
0.0,1,4756.135164
-50.0,50,4757.530845
-50.0,50,4758.890052
-50.0,50,4760.208819
-50.0,50,4761.391371
-50.0,50,4762.820835
-50.0,50,4764.321071
-50.0,50,4765.879905
-50.0,50,4767.19379
-50.0,50,4768.520754
-50.0,50,4769.817317
-50.0,50,4771.310991
-50.0,50,4772.568399
-50.0,50,4773.873675
-50.0,50,4775.191722
-50.0,50,4776.473492
-50.0,50,4777.781759
-50.0,50,4779.139669
-50.0,50,4780.642664
-50.0,50,4782.191333
-50.0,50,4783.515819
-50.0,50,4784.784146
-50.0,50,4786.189937
-50.0,50,4787.438356
-50.0,50,4788.732095
-50.0,50,4790.104983
-50.0,50,4791.471212
-50.0,50,4792.738712
-50.0,50,4793.959609
-50.0,50,4795.216082
-50.0,50,4796.584515
-50.0,50,4798.046053
-50.0,50,4799.431909
-50.0,50,4800.97912
-50.0,50,4802.449776
-50.0,50,4803.883705
-50.0,50,4805.085483
-50.0,50,4806.413443
-50.0,50,4808.123678
-50.0,50,4809.520532
-50.0,50,4810.763103
-50.0,50,4812.454239
-50.0,50,4813.814019
-50.0,50,4815.236354
-50.0,50,4816.523023
-50.0,50,4817.995792
-50.0,50,4819.251947
-50.0,50,4820.518569
-50.0,50,4821.965466
-50.0,50,4823.603862
-50.0,50,4824.816226
-50.0,50,4826.01161
-50.0,50,4827.324576
-50.0,50,4828.790112
-50.0,50,4830.26682
-50.0,50,4831.852842
-50.0,50,4849.210077
-50.0,50,4850.650154
-50.0,50,4852.132604
-50.0,50,4853.647688
-50.0,50,4855.181924
-50.0,50,4856.559876
-50.0,50,4858.028922
-50.0,50,4859.413464
-50.0,50,4860.663345
-50.0,50,4862.047174
-50.0,50,4863.486864
-50.0,50,4864.617717
-50.0,50,4865.857172
-50.0,50,4867.283669
-50.0,50,4868.842658
-50.0,50,4870.100473
-50.0,50,4871.566807
-50.0,50,4872.962265
-50.0,50,4874.315273
-50.0,50,4875.713361
-50.0,50,4877.110717
-50.0,50,4878.486169
-50.0,50,4879.797837
-50.0,50,4881.163981
-50.0,50,4882.512578
-50.0,50,4884.053795
-50.0,50,4885.3764
-50.0,50,4886.596222
-50.0,50,4887.974132
-50.0,50,4889.543772
-50.0,50,4891.126648
-50.0,50,4892.382436
-50.0,50,4893.650968
-50.0,50,4895.020819
-50.0,50,4896.323045
-50.0,50,4897.737761
-50.0,50,4899.317542
-50.0,50,4900.962233
-50.0,50,4902.392138
-50.0,50,4903.89079
-50.0,50,4905.261338
-50.0,50,4906.58341
-50.0,50,4907.932355
-50.0,50,4909.376527
-50.0,50,4910.745733
-50.0,50,4912.027047
-50.0,50,4913.433158
-50.0,50,4914.746919
-50.0,50,4916.222746
-50.0,50,4917.49254
-50.0,50,4918.955314
-50.0,50,4920.175357
-50.0,50,4921.47273
-50.0,50,4922.888708
-50.0,50,4924.36365
-50.0,50,4925.865276
-50.0,50,4927.226699
-50.0,50,4928.51386
-50.0,50,4929.86182
-50.0,50,4931.420832
-50.0,50,4932.79583
-50.0,50,4934.340807
-50.0,50,4935.785276
-50.0,50,4937.386141
-50.0,50,4939.003464
-50.0,50,4940.20985
-50.0,50,4941.418648
-50.0,50,4942.905181
-50.0,50,4944.610509
-50.0,50,4946.156462
-50.0,50,4947.413035
-50.0,50,4948.7052
-50.0,50,4950.123445
-50.0,50,4951.310686
-50.0,50,4952.64749
-50.0,50,4953.962783
-50.0,50,4955.227367
-50.0,50,4956.362802
-50.0,50,4957.642735
-50.0,50,4959.096169
-50.0,50,4960.404132
-50.0,50,4961.695781
-50.0,50,4978.925864
-16.0,17,4979.351795
-50.0,50,4980.83112
-50.0,50,4982.110486
-50.0,50,4983.568586
-50.0,50,4984.96959
-50.0,50,4986.547354
-50.0,50,4988.036768
-50.0,50,4989.59942
-50.0,50,4991.084114
-50.0,50,4992.556404
-50.0,50,4993.964844
-50.0,50,4995.449451
-50.0,50,4996.762998
-50.0,50,4998.346313
-50.0,50,4999.867657
-50.0,50,5001.257241
-50.0,50,5002.598
-50.0,50,5003.821465
-50.0,50,5005.406834
-50.0,50,5006.751871
-50.0,50,5007.995753
-50.0,50,5009.386837
-50.0,50,5010.770044
-50.0,50,5012.04868
-50.0,50,5013.40184
-50.0,50,5014.912216
-50.0,50,5016.168357
-50.0,50,5017.514524
-50.0,50,5018.896878
-50.0,50,5020.569095
-50.0,50,5022.024896
-50.0,50,5023.352498
-50.0,50,5024.642386
-50.0,50,5026.168488
-50.0,50,5027.55252
-50.0,50,5028.764785
-50.0,50,5030.27217
-50.0,50,5031.718446
-50.0,50,5033.072453
0.0,1,5033.107664
-50.0,50,5034.748155
-50.0,50,5035.978018
-50.0,50,5037.125076
-50.0,50,5038.48423
-50.0,50,5039.986783
-50.0,50,5041.324653
-50.0,50,5042.584446
-50.0,50,5043.851723
-50.0,50,5045.093886
-50.0,50,5046.48682
-50.0,50,5047.81568
-12.0,13,5048.092867
-50.0,50,5049.384415
-50.0,50,5050.815286
-50.0,50,5052.108693
-50.0,50,5053.441406
-50.0,50,5054.817342
-50.0,50,5056.246412
-50.0,50,5057.614856
-50.0,50,5059.010962
-50.0,50,5060.255634
-50.0,50,5061.519247
-50.0,50,5062.769647
-50.0,50,5064.057629
-50.0,50,5065.62243
-50.0,50,5067.125583
-50.0,50,5068.404132
-50.0,50,5069.833584
-50.0,50,5071.215794
-50.0,50,5072.572973
-50.0,50,5073.957983
-50.0,50,5075.30938
-50.0,50,5076.593944
-50.0,50,5078.043927
-50.0,50,5079.447687
-50.0,50,5080.84359
-50.0,50,5082.179144
-50.0,50,5083.662333
-50.0,50,5085.024687
-50.0,50,5086.362375
-50.0,50,5087.618206
-50.0,50,5088.949049
-50.0,50,5090.468048
-50.0,50,5107.719898
-50.0,50,5109.074913
-50.0,50,5110.304352
-50.0,50,5111.59238
-50.0,50,5112.99546
-50.0,50,5114.497367
-50.0,50,5115.840758
-50.0,50,5117.111537
-50.0,50,5118.500922
-50.0,50,5119.957265
-50.0,50,5121.28171
-50.0,50,5122.586432
-50.0,50,5123.870889
-50.0,50,5125.094722
-50.0,50,5126.534717
-50.0,50,5127.927401
-50.0,50,5129.287102
-50.0,50,5130.624623
-50.0,50,5131.997483
-50.0,50,5133.282782
-50.0,50,5134.578226
-50.0,50,5135.813168
-50.0,50,5137.056325
-50.0,50,5138.50745
-50.0,50,5139.970519
-50.0,50,5141.273163
-50.0,50,5142.488199
-50.0,50,5143.942653
-50.0,50,5145.245485
-50.0,50,5146.458919
-50.0,50,5147.734314
-50.0,50,5149.256796
-50.0,50,5150.493032
-50.0,50,5151.913428
-50.0,50,5153.32467
-50.0,50,5154.610486
-50.0,50,5155.972734
-50.0,50,5157.213222
0.0,1,5157.243136
-50.0,50,5158.686073
-50.0,50,5159.85348
-50.0,50,5161.100564
-50.0,50,5162.493154
-50.0,50,5163.766805
-50.0,50,5165.103165
-50.0,50,5166.334533
-50.0,50,5167.552245
-50.0,50,5168.741588
-50.0,50,5170.063167
-50.0,50,5171.583669
-50.0,50,5172.815098
-50.0,50,5174.310178
-50.0,50,5175.794678
-50.0,50,5177.101643
-50.0,50,5178.455836
-50.0,50,5179.792227
-50.0,50,5181.040901
-50.0,50,5182.3076
-50.0,50,5183.573682
-50.0,50,5184.93364
-50.0,50,5186.241553
-50.0,50,5187.683978
-50.0,50,5189.101031
-50.0,50,5190.481408
-50.0,50,5191.723142
-50.0,50,5193.187464
-50.0,50,5194.517515
-50.0,50,5195.743342
-50.0,50,5197.199319
-50.0,50,5198.485077
-50.0,50,5199.737469
-50.0,50,5201.040143
-50.0,50,5202.41379
-10.0,11,5202.699002
-50.0,50,5204.019852
-50.0,50,5205.433165
-50.0,50,5206.856074
-50.0,50,5208.326671
-33.0,34,5209.182502
-50.0,50,5210.719667
-50.0,50,5212.197535
-50.0,50,5213.579239
-50.0,50,5214.947417
-50.0,50,5216.422407
-50.0,50,5234.744973
-50.0,50,5236.123186
-50.0,50,5237.470161
-50.0,50,5238.719995
-50.0,50,5240.010976
-50.0,50,5241.518733
-50.0,50,5242.912221
-50.0,50,5244.346812
-50.0,50,5245.66581
-50.0,50,5247.089825
-50.0,50,5248.493771
-50.0,50,5249.899651
-50.0,50,5251.266176
-50.0,50,5252.576056
-50.0,50,5253.924877
-50.0,50,5255.297558
-50.0,50,5256.680642
-50.0,50,5257.949024
-50.0,50,5259.239099
-50.0,50,5260.444967
-50.0,50,5261.734397
-50.0,50,5263.280692
-50.0,50,5264.470153
-50.0,50,5265.824878
-50.0,50,5267.216702
-50.0,50,5268.557839
-50.0,50,5269.876299
-50.0,50,5271.286038
-50.0,50,5272.532858
-50.0,50,5273.905905
-50.0,50,5275.214912
-50.0,50,5276.517918
-50.0,50,5277.95698
-50.0,50,5279.296701
-50.0,50,5280.442038
-50.0,50,5281.707542
-50.0,50,5282.897867
-50.0,50,5284.09432
-50.0,50,5285.412287
-50.0,50,5286.688105
-50.0,50,5288.062101
-50.0,50,5289.526399
-50.0,50,5290.965218
-50.0,50,5292.281409
-50.0,50,5293.690731
-50.0,50,5294.88128
-50.0,50,5296.292843
-50.0,50,5297.535818
-50.0,50,5298.730313
-50.0,50,5300.250757
-50.0,50,5301.444038
-50.0,50,5302.841577
-50.0,50,5304.360771
-50.0,50,5305.699214
-50.0,50,5307.009909
-50.0,50,5308.266752
-50.0,50,5309.552065
-50.0,50,5310.776851
-50.0,50,5312.201885
-50.0,50,5313.530207
-50.0,50,5314.732782
-50.0,50,5315.920434
-50.0,50,5317.091137
-50.0,50,5318.364136
-50.0,50,5319.550452
-50.0,50,5320.727868
-50.0,50,5321.910533
-50.0,50,5323.232104
-50.0,50,5324.709358
-50.0,50,5326.055308
-50.0,50,5327.241435
-50.0,50,5328.593171
-50.0,50,5329.754523
-50.0,50,5331.128515
-50.0,50,5332.565145
-50.0,50,5333.956344
-50.0,50,5335.213659
0.0,1,5335.231923
-50.0,50,5336.556202
-50.0,50,5337.646795
-50.0,50,5338.981854
-50.0,50,5340.401661
-50.0,50,5341.911608
-50.0,50,5359.255296
-50.0,50,5360.60275
0.0,1,5360.621401
-50.0,50,5362.188766
-50.0,50,5363.258665
-50.0,50,5364.541475
-50.0,50,5365.888907
-50.0,50,5367.384188
-50.0,50,5368.631567
-50.0,50,5369.833892
-50.0,50,5371.116593
-50.0,50,5372.529853
-50.0,50,5373.955376
-50.0,50,5375.188728
-50.0,50,5376.508273
-50.0,50,5377.791305
-50.0,50,5379.035057
-50.0,50,5380.380389
-50.0,50,5381.755051
-50.0,50,5383.216506
-50.0,50,5384.544939
-50.0,50,5385.884025
-50.0,50,5387.128337
-50.0,50,5388.503998
-50.0,50,5389.905656
-50.0,50,5391.320306
-50.0,50,5392.71212
-50.0,50,5394.016652
-50.0,50,5395.342669
-50.0,50,5396.844091
-50.0,50,5398.204698
-50.0,50,5399.421014
-50.0,50,5400.71743
-50.0,50,5402.086714
-50.0,50,5403.36871
-50.0,50,5404.690654
-50.0,50,5406.055848
-50.0,50,5407.267173
-50.0,50,5408.489449
-50.0,50,5409.910311
-50.0,50,5411.124025
-50.0,50,5412.447819
-50.0,50,5413.700517
-50.0,50,5414.957157
-50.0,50,5416.242148
-50.0,50,5417.566201
-50.0,50,5418.845259
-50.0,50,5420.125527
-50.0,50,5421.378993
-50.0,50,5422.64279
-50.0,50,5423.880328
-50.0,50,5425.227367
-50.0,50,5426.839176
-50.0,50,5428.124661
-50.0,50,5429.515588
-50.0,50,5430.994105
-50.0,50,5432.269278
-50.0,50,5433.540816
-50.0,50,5434.834375
-50.0,50,5436.337735
-50.0,50,5437.830946
-50.0,50,5439.143263
-50.0,50,5440.514342
-50.0,50,5441.749991
-50.0,50,5443.147991
-50.0,50,5444.65856
-50.0,50,5445.999586
-50.0,50,5447.332519
-50.0,50,5448.657115
-50.0,50,5450.025251
-50.0,50,5451.361729
-50.0,50,5452.599486
-50.0,50,5453.907648
-50.0,50,5455.352155
-50.0,50,5456.864451
-50.0,50,5458.068015
-50.0,50,5459.256464
-50.0,50,5460.533268
-50.0,50,5461.811033
-50.0,50,5463.27581
-50.0,50,5464.588938
-50.0,50,5466.01496
-50.0,50,5467.38786
-50.0,50,5485.182733
-50.0,50,5486.404511
-50.0,50,5487.820751
-50.0,50,5489.216378
-50.0,50,5490.629219
-50.0,50,5491.894358
-50.0,50,5493.206831
-50.0,50,5494.637048
-50.0,50,5495.750608
-50.0,50,5496.94989
-50.0,50,5498.206792
-50.0,50,5499.476107
-50.0,50,5500.920841
-50.0,50,5502.242645
-50.0,50,5503.6454
-50.0,50,5505.050405
-50.0,50,5506.487367
-50.0,50,5507.669295
-50.0,50,5508.901748
-50.0,50,5510.48119
-50.0,50,5511.75601
-50.0,50,5513.047816
-50.0,50,5514.490218
-50.0,50,5515.756382
-50.0,50,5517.034077
-50.0,50,5518.413681
-50.0,50,5519.708882
-50.0,50,5521.12865
-50.0,50,5522.451206
-50.0,50,5523.835968
-50.0,50,5525.155795
-50.0,50,5526.497674
-50.0,50,5527.94891
-50.0,50,5529.243301
-50.0,50,5530.603108
-50.0,50,5531.92266
-50.0,50,5533.322769
-50.0,50,5534.625735
-50.0,50,5535.870082
-50.0,50,5537.114161
-50.0,50,5538.631
-50.0,50,5539.793054
-50.0,50,5541.01298
-50.0,50,5542.463913
-50.0,50,5543.874125
-50.0,50,5545.336951
-50.0,50,5546.61173
-50.0,50,5548.01266
-50.0,50,5549.343708
-50.0,50,5550.65867
-50.0,50,5551.918988
-50.0,50,5553.318244
-50.0,50,5554.55331
-50.0,50,5555.919288
-50.0,50,5557.411205
-50.0,50,5558.745267
-50.0,50,5559.892108
-50.0,50,5561.055601
-50.0,50,5562.360056
-50.0,50,5563.539715
-50.0,50,5564.74193
0.0,1,5564.768556
-50.0,50,5565.939574
-50.0,50,5567.39095
-50.0,50,5568.880645
-50.0,50,5570.287495
-50.0,50,5571.572425
-50.0,50,5572.834989
-50.0,50,5574.438384
-50.0,50,5575.878324
-50.0,50,5577.244511
-50.0,50,5578.512466
-50.0,50,5579.763901
-50.0,50,5581.115038
-50.0,50,5582.640159
-50.0,50,5584.103269
-50.0,50,5585.592124
-50.0,50,5586.864311
-50.0,50,5588.183041
-50.0,50,5589.562035
-50.0,50,5591.082721
-50.0,50,5592.45414
-50.0,50,5593.800929
-50.0,50,5611.054592
-50.0,50,5612.295744
-50.0,50,5613.567455
-50.0,50,5614.807473
-50.0,50,5615.988471
-50.0,50,5617.507175
-50.0,50,5618.921899
-50.0,50,5620.475167
-50.0,50,5621.884917
-50.0,50,5623.119055
-50.0,50,5624.329911
-50.0,50,5625.744576
-50.0,50,5627.219586
-50.0,50,5628.494919
-50.0,50,5629.765879
0.0,1,5629.796467
-50.0,50,5631.135658
-50.0,50,5632.34737
-50.0,50,5633.772808
-50.0,50,5635.061223
-50.0,50,5636.238121
-50.0,50,5637.455518
-50.0,50,5638.602644
-50.0,50,5639.896868
-50.0,50,5641.260863
-50.0,50,5642.548363
-50.0,50,5643.953631
-50.0,50,5645.251046
-50.0,50,5646.544663
-50.0,50,5647.79037
-50.0,50,5649.14893
-50.0,50,5650.419569
-50.0,50,5651.819565
-50.0,50,5653.197747
-50.0,50,5654.485921
-50.0,50,5655.858864
-50.0,50,5657.218953
-50.0,50,5658.482943
-50.0,50,5659.730797
-50.0,50,5661.041407
-50.0,50,5662.446608
-50.0,50,5663.903544
-50.0,50,5665.273156
-50.0,50,5666.533337
-50.0,50,5667.845059
-50.0,50,5669.247375
-50.0,50,5670.506461
-50.0,50,5671.761489
-50.0,50,5673.031766
-50.0,50,5674.344837
-50.0,50,5675.576383
-50.0,50,5676.915052
-50.0,50,5678.186327
-50.0,50,5679.616109
-50.0,50,5680.961025
-50.0,50,5682.197756
-50.0,50,5683.439359
-50.0,50,5684.836839
-50.0,50,5686.086562
-50.0,50,5687.547366
-50.0,50,5688.750173
-50.0,50,5689.965261
-50.0,50,5691.237161
-50.0,50,5692.780765
-50.0,50,5694.02917
-50.0,50,5695.326876
-50.0,50,5696.713857
-50.0,50,5698.148536
-47.0,48,5699.472952
0.0,1,5699.504952
-50.0,50,5700.909422
-50.0,50,5702.286841
-50.0,50,5703.631523
-50.0,50,5704.990946
-50.0,50,5706.166915
-50.0,50,5707.396799
-50.0,50,5708.645723
-50.0,50,5710.086923
-50.0,50,5711.458979
-50.0,50,5712.68784
-50.0,50,5714.204833
-50.0,50,5715.63852
-50.0,50,5716.942218
-50.0,50,5718.255636
-50.0,50,5736.051064
-50.0,50,5737.263242
-50.0,50,5738.673247
-50.0,50,5740.037665
-50.0,50,5741.448098
-50.0,50,5742.732826
-50.0,50,5743.999681
-50.0,50,5745.381442
-50.0,50,5746.846925
-50.0,50,5748.09483
-50.0,50,5749.582121
-50.0,50,5750.838795
-50.0,50,5752.233401
-50.0,50,5753.549107
-50.0,50,5754.873078
-50.0,50,5756.249128
-50.0,50,5757.613799
-50.0,50,5758.948982
-50.0,50,5760.460084
-50.0,50,5761.960723
-50.0,50,5763.18821
-50.0,50,5764.367944
-50.0,50,5765.59421
-50.0,50,5766.876663
-50.0,50,5768.25641
-50.0,50,5769.873398
-50.0,50,5771.208966
-50.0,50,5772.398345
-50.0,50,5773.642261
-50.0,50,5774.872286
-50.0,50,5776.110858
-50.0,50,5777.670826
-50.0,50,5778.97865
-50.0,50,5780.291369
-50.0,50,5781.600183
-11.0,12,5781.877042
-50.0,50,5783.220098
-50.0,50,5784.644093
0.0,1,5784.678517
-50.0,50,5785.892459
-50.0,50,5787.23034
-50.0,50,5788.848721
-50.0,50,5790.260518
-50.0,50,5791.908043
-50.0,50,5793.356116
0.0,1,5793.378054
-50.0,50,5794.80627
-50.0,50,5796.33886
-50.0,50,5797.556589
-50.0,50,5798.877863
-50.0,50,5800.134254
-50.0,50,5801.511135
-50.0,50,5802.802178
-50.0,50,5804.005141
-50.0,50,5805.28278
-50.0,50,5806.607573
-50.0,50,5807.930044
-50.0,50,5809.255634
-50.0,50,5810.482262
-50.0,50,5811.858212
-50.0,50,5813.150224
-50.0,50,5814.465656
-50.0,50,5815.731214
-50.0,50,5816.977693
-50.0,50,5818.372792
-50.0,50,5819.618706
-50.0,50,5821.073653
-50.0,50,5822.360292
-50.0,50,5823.624261
-50.0,50,5824.83513
-50.0,50,5826.224078
-50.0,50,5827.676151
-50.0,50,5829.057184
-50.0,50,5830.314604
-50.0,50,5831.466308
-50.0,50,5832.802068
-50.0,50,5834.137286
-50.0,50,5835.338785
-50.0,50,5836.838922
-50.0,50,5838.242657
-50.0,50,5839.475201
-50.0,50,5840.663983
-50.0,50,5841.903401
-50.0,50,5843.343442
-50.0,50,5860.819697
-50.0,50,5862.160002
-50.0,50,5863.531385
-50.0,50,5864.721802
-50.0,50,5866.148068
-50.0,50,5867.476442
-50.0,50,5868.711975
-50.0,50,5869.962189
-50.0,50,5871.317822
-50.0,50,5872.753196
-50.0,50,5874.240982
-50.0,50,5875.597965
-50.0,50,5876.879433
-50.0,50,5878.228729
-50.0,50,5879.666834
-50.0,50,5881.039622
-50.0,50,5882.336135
-50.0,50,5883.701787
-50.0,50,5884.912119
-50.0,50,5886.088702
-50.0,50,5887.358218
-50.0,50,5888.584525
-50.0,50,5890.009007
-50.0,50,5891.502493
-50.0,50,5892.975868
-50.0,50,5894.291894
-50.0,50,5895.646445
-29.0,30,5896.47359
-50.0,50,5897.995486
-50.0,50,5899.311566
-50.0,50,5900.629308
-50.0,50,5902.253434
-50.0,50,5903.479032
-50.0,50,5904.763995
-50.0,50,5906.039281
-50.0,50,5907.26761
-50.0,50,5908.626199
-50.0,50,5909.904354
-50.0,50,5911.21839
-50.0,50,5912.498526
-50.0,50,5913.709451
-50.0,50,5915.038449
-50.0,50,5916.241039
0.0,1,5916.263975
-50.0,50,5917.563672
-50.0,50,5918.714882
-50.0,50,5920.115788
-50.0,50,5921.372546
-50.0,50,5922.604519
-50.0,50,5923.793481
-50.0,50,5925.161688
-50.0,50,5926.431776
-50.0,50,5927.771364
-50.0,50,5929.247453
-50.0,50,5930.67071
-50.0,50,5931.929182
-50.0,50,5933.283108
-50.0,50,5934.615819
-50.0,50,5936.024902
-50.0,50,5937.376642
-50.0,50,5938.633813
0.0,1,5938.660795
-50.0,50,5939.952528
-50.0,50,5941.268019
-50.0,50,5942.515824
-50.0,50,5943.772076
-50.0,50,5945.015137
-50.0,50,5946.271014
-50.0,50,5947.724372
-50.0,50,5948.960855
-50.0,50,5950.146952
-50.0,50,5951.564735
-50.0,50,5952.850831
-50.0,50,5954.308152
-50.0,50,5955.659818
-50.0,50,5956.891438
-50.0,50,5958.106968
-50.0,50,5959.528306
-50.0,50,5960.882939
-50.0,50,5962.180825
-50.0,50,5963.520243
-50.0,50,5964.955731
-50.0,50,5966.190308
-50.0,50,5967.370837
-50.0,50,5968.625206
-50.0,50,5986.094961
-50.0,50,5987.499823
-50.0,50,5988.878602
-50.0,50,5990.204603
