#{"t_start": 1634652093.9923947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12619.947513
-50.0,50,12621.42293
-50.0,50,12622.660576
-50.0,50,12623.926456
-50.0,50,12625.214521
-50.0,50,12626.478488
-14.0,15,12626.832901
-50.0,50,12628.084844
-50.0,50,12629.39917
-50.0,50,12630.668604
-50.0,50,12631.943841
-50.0,50,12633.281646
-50.0,50,12634.686499
-50.0,50,12636.199322
-50.0,50,12637.505604
-50.0,50,12638.868064
-50.0,50,12640.297774
-50.0,50,12641.605371
-50.0,50,12643.015864
-50.0,50,12644.450099
-50.0,50,12645.727901
-50.0,50,12647.088097
-50.0,50,12648.462594
-50.0,50,12649.822436
-50.0,50,12651.12941
-50.0,50,12652.543206
-50.0,50,12653.974298
-50.0,50,12655.243442
-50.0,50,12656.437681
-50.0,50,12657.620615
-50.0,50,12659.142783
-50.0,50,12660.519701
-50.0,50,12661.819431
-50.0,50,12663.131258
-50.0,50,12664.471683
-50.0,50,12666.016899
-50.0,50,12667.413956
-50.0,50,12668.714374
-50.0,50,12669.879243
-50.0,50,12671.193752
-50.0,50,12672.374468
-50.0,50,12690.996136
-50.0,50,12692.344538
-50.0,50,12693.705403
-50.0,50,12695.040736
-50.0,50,12696.450876
-50.0,50,12697.728288
-50.0,50,12699.331931
-50.0,50,12700.647069
-50.0,50,12701.890039
-50.0,50,12703.394722
-50.0,50,12704.855658
-50.0,50,12706.313488
-50.0,50,12707.850144
-50.0,50,12709.134804
-50.0,50,12710.373852
-50.0,50,12711.68984
-50.0,50,12713.064475
-50.0,50,12714.376203
-50.0,50,12715.582422
-50.0,50,12716.761321
-50.0,50,12718.047127
-50.0,50,12719.287117
-50.0,50,12720.50331
-50.0,50,12721.750663
-50.0,50,12723.125468
-50.0,50,12724.39788
-50.0,50,12725.816538
-50.0,50,12727.131151
-50.0,50,12728.37997
-50.0,50,12729.815108
-50.0,50,12731.166774
-50.0,50,12732.441885
-50.0,50,12733.857985
-50.0,50,12735.197527
-50.0,50,12736.671374
-50.0,50,12738.196118
-50.0,50,12739.447046
-50.0,50,12740.682562
-50.0,50,12742.042848
-50.0,50,12743.403396
-50.0,50,12744.723543
-50.0,50,12746.083841
-50.0,50,12747.391354
-50.0,50,12748.698747
-50.0,50,12750.062042
-50.0,50,12751.199971
-50.0,50,12752.414274
-50.0,50,12753.807298
-50.0,50,12755.19487
-50.0,50,12756.513788
-50.0,50,12757.935597
-50.0,50,12759.152007
-50.0,50,12760.395205
-50.0,50,12761.603264
-50.0,50,12762.883477
-50.0,50,12764.151595
-50.0,50,12765.517154
-50.0,50,12766.834
-50.0,50,12768.121712
-50.0,50,12769.470298
-50.0,50,12770.805118
-50.0,50,12772.05383
-50.0,50,12773.461405
-50.0,50,12774.611746
-50.0,50,12776.07206
-50.0,50,12777.357903
-50.0,50,12778.867528
-8.0,9,12779.076927
-50.0,50,12780.403429
-50.0,50,12781.67146
-50.0,50,12783.044877
-50.0,50,12784.399722
-50.0,50,12785.747861
-50.0,50,12787.20328
-50.0,50,12788.517356
-50.0,50,12789.922135
-50.0,50,12791.200063
-50.0,50,12792.593789
-50.0,50,12794.074814
-50.0,50,12795.426265
-50.0,50,12796.807323
-50.0,50,12798.132312
-50.0,50,12815.194499
-50.0,50,12816.775162
-50.0,50,12818.310617
-11.0,12,12818.635396
-50.0,50,12820.009444
-50.0,50,12821.336154
-50.0,50,12822.702869
-50.0,50,12824.084116
-50.0,50,12825.513677
-50.0,50,12827.177594
-50.0,50,12828.546906
-50.0,50,12829.897632
-50.0,50,12831.430088
0.0,1,12831.454552
-50.0,50,12832.821543
-50.0,50,12834.23835
-50.0,50,12835.670085
-50.0,50,12837.288953
-50.0,50,12838.794198
-50.0,50,12840.222756
-50.0,50,12841.637173
-50.0,50,12842.920743
-50.0,50,12844.138331
-50.0,50,12845.335575
-50.0,50,12846.80101
-50.0,50,12848.251012
-50.0,50,12849.757304
-50.0,50,12851.122939
-50.0,50,12852.572794
-50.0,50,12853.885687
-50.0,50,12855.278496
-50.0,50,12856.470251
-50.0,50,12857.970411
-50.0,50,12859.389526
-50.0,50,12860.738413
-50.0,50,12862.189389
-50.0,50,12863.557609
-50.0,50,12864.761949
-50.0,50,12866.064572
-50.0,50,12867.282525
-50.0,50,12868.564812
-50.0,50,12869.833091
-50.0,50,12871.205545
-50.0,50,12872.526488
-50.0,50,12873.937055
-50.0,50,12875.232886
-4.0,5,12875.369362
-50.0,50,12876.638266
-50.0,50,12877.934716
-50.0,50,12879.306678
-50.0,50,12880.840216
-50.0,50,12882.005863
-50.0,50,12883.329669
-50.0,50,12884.783203
-50.0,50,12886.288824
-50.0,50,12887.620597
-50.0,50,12888.816549
-50.0,50,12890.242913
-50.0,50,12891.718067
-50.0,50,12892.997644
-50.0,50,12894.58765
-50.0,50,12896.225933
-50.0,50,12897.848253
-50.0,50,12899.0985
-50.0,50,12900.475312
-50.0,50,12901.80464
-50.0,50,12903.152351
-50.0,50,12904.457164
-50.0,50,12905.76774
-50.0,50,12906.910836
-50.0,50,12908.212296
-50.0,50,12909.721491
-50.0,50,12910.956486
-11.0,12,12911.297104
-50.0,50,12912.618353
-50.0,50,12914.05794
-50.0,50,12915.613945
-50.0,50,12916.832543
-50.0,50,12917.973431
-50.0,50,12919.274247
-50.0,50,12920.52062
-50.0,50,12921.776377
-50.0,50,12923.037107
-50.0,50,12924.336884
-50.0,50,12925.695895
-50.0,50,12927.050425
-50.0,50,12944.610675
-50.0,50,12945.810476
-50.0,50,12947.164707
-50.0,50,12948.518021
-50.0,50,12949.80257
-50.0,50,12951.136538
-50.0,50,12952.497741
-50.0,50,12953.670719
-50.0,50,12954.933136
-50.0,50,12956.352654
-50.0,50,12957.847339
-50.0,50,12959.118836
-50.0,50,12960.426877
-50.0,50,12961.697896
-50.0,50,12963.115305
-50.0,50,12964.799515
-50.0,50,12966.205412
-50.0,50,12967.550447
-50.0,50,12968.835766
-50.0,50,12970.353818
-50.0,50,12971.749244
-50.0,50,12973.1887
-50.0,50,12974.593038
-50.0,50,12976.193632
-50.0,50,12977.565878
-50.0,50,12978.922152
-50.0,50,12980.233071
-50.0,50,12981.936454
-50.0,50,12983.496459
-50.0,50,12984.814801
-50.0,50,12986.194785
-50.0,50,12987.486207
-50.0,50,12988.818081
-50.0,50,12990.129332
-50.0,50,12991.763304
-50.0,50,12993.031873
-50.0,50,12994.326726
-50.0,50,12995.646817
-50.0,50,12996.969921
-50.0,50,12998.184999
-50.0,50,12999.515586
-50.0,50,13001.175899
-50.0,50,13002.617727
0.0,1,13002.65082
-50.0,50,13004.021369
-50.0,50,13005.593213
-50.0,50,13006.928176
0.0,1,13006.955781
-50.0,50,13008.267592
-50.0,50,13009.635252
-50.0,50,13010.944562
-50.0,50,13012.300606
-50.0,50,13013.519857
-50.0,50,13014.787581
-50.0,50,13016.248838
-50.0,50,13017.572873
-50.0,50,13018.894655
-50.0,50,13020.306606
-50.0,50,13021.579364
-50.0,50,13023.003032
-50.0,50,13024.324398
-50.0,50,13025.528333
-50.0,50,13026.772504
-50.0,50,13028.152943
-50.0,50,13029.518616
-50.0,50,13030.897533
-50.0,50,13032.413693
-50.0,50,13033.89823
-50.0,50,13035.306029
-50.0,50,13036.716531
-50.0,50,13038.139894
-50.0,50,13039.538024
-50.0,50,13040.858714
-50.0,50,13042.28764
-50.0,50,13043.919639
-50.0,50,13045.248227
-50.0,50,13046.565975
-50.0,50,13047.843618
-50.0,50,13049.399491
0.0,1,13049.422813
-50.0,50,13050.734358
-50.0,50,13052.044471
-50.0,50,13053.302491
-50.0,50,13054.643305
-50.0,50,13056.048185
-50.0,50,13073.106558
-50.0,50,13074.454654
-50.0,50,13075.844657
-50.0,50,13077.305679
-50.0,50,13078.519743
-50.0,50,13080.017023
-50.0,50,13081.380684
-50.0,50,13082.66251
-50.0,50,13084.209724
-50.0,50,13085.428395
-50.0,50,13086.640207
-50.0,50,13088.020352
-50.0,50,13089.424861
-50.0,50,13090.683106
-50.0,50,13091.937513
-50.0,50,13093.131255
-50.0,50,13094.31892
-50.0,50,13095.583508
-50.0,50,13097.084476
-50.0,50,13098.592145
-50.0,50,13099.866937
-50.0,50,13101.116342
-50.0,50,13102.268954
-50.0,50,13103.694022
-50.0,50,13105.041512
-50.0,50,13106.404095
-50.0,50,13107.875129
-50.0,50,13109.35001
-50.0,50,13110.70844
-50.0,50,13112.164351
-50.0,50,13113.521845
-50.0,50,13114.994425
-50.0,50,13116.392444
-50.0,50,13117.731233
-50.0,50,13119.121228
-50.0,50,13120.378008
-50.0,50,13121.616966
-50.0,50,13122.856381
-50.0,50,13124.098562
-50.0,50,13125.382911
-50.0,50,13126.567208
-50.0,50,13128.060035
-50.0,50,13129.558151
-50.0,50,13130.898244
-50.0,50,13132.115361
-50.0,50,13133.683531
-50.0,50,13134.928462
-50.0,50,13136.333481
-50.0,50,13137.634629
-50.0,50,13139.083421
-50.0,50,13140.692905
-50.0,50,13141.956173
-50.0,50,13143.378788
-50.0,50,13144.60478
-50.0,50,13145.810718
-50.0,50,13147.049045
-50.0,50,13148.456751
-50.0,50,13149.650172
-23.0,24,13150.223477
-50.0,50,13151.53948
-50.0,50,13152.815393
-50.0,50,13154.124367
-50.0,50,13155.571632
-50.0,50,13156.766381
-50.0,50,13158.096351
-50.0,50,13159.350049
-50.0,50,13160.993471
-50.0,50,13162.55109
-50.0,50,13163.799976
-50.0,50,13165.057338
-50.0,50,13166.470286
-50.0,50,13167.790669
-50.0,50,13169.252728
-50.0,50,13170.533924
-50.0,50,13171.894266
-50.0,50,13173.364817
-50.0,50,13174.88953
-50.0,50,13176.409161
-50.0,50,13177.790797
-50.0,50,13179.28742
-50.0,50,13180.744366
-50.0,50,13182.22493
-50.0,50,13200.066948
-25.0,26,13200.839764
-50.0,50,13202.250314
-50.0,50,13203.601778
-50.0,50,13204.977768
-50.0,50,13206.337858
-50.0,50,13207.690272
0.0,1,13207.71985
-50.0,50,13209.025301
-50.0,50,13210.3597
-50.0,50,13211.642487
-50.0,50,13212.884681
-50.0,50,13214.288345
-50.0,50,13215.616464
-50.0,50,13217.080584
-50.0,50,13218.430933
-50.0,50,13220.023781
-50.0,50,13221.330284
-50.0,50,13222.588512
-50.0,50,13223.898238
-50.0,50,13225.27019
-50.0,50,13226.607364
-50.0,50,13227.965376
-50.0,50,13229.221056
-50.0,50,13230.595623
-50.0,50,13231.974962
0.0,1,13231.997708
-50.0,50,13233.310031
-50.0,50,13234.636425
-50.0,50,13236.054351
-50.0,50,13237.32024
-50.0,50,13238.73506
-50.0,50,13240.113278
-50.0,50,13241.411166
-50.0,50,13242.703956
-50.0,50,13243.964213
-50.0,50,13245.21658
-50.0,50,13246.71378
-50.0,50,13247.994893
-50.0,50,13249.400594
-50.0,50,13250.792886
-50.0,50,13252.025433
-25.0,26,13252.745187
-50.0,50,13254.097454
-50.0,50,13255.505545
-50.0,50,13257.13527
-50.0,50,13258.540846
-50.0,50,13260.051539
-50.0,50,13261.332492
-50.0,50,13262.618434
-50.0,50,13264.044466
-50.0,50,13265.430124
-50.0,50,13266.977094
-50.0,50,13268.289633
-50.0,50,13269.579555
-50.0,50,13270.900983
-50.0,50,13272.249963
-50.0,50,13273.50853
-50.0,50,13274.957691
-50.0,50,13276.352569
-50.0,50,13277.763666
-50.0,50,13278.951657
-50.0,50,13280.215327
-50.0,50,13281.614828
-50.0,50,13283.19778
-50.0,50,13284.379585
-50.0,50,13285.797545
-50.0,50,13287.35163
-50.0,50,13288.734898
-50.0,50,13290.165676
-50.0,50,13291.677007
-50.0,50,13292.986567
-50.0,50,13294.299658
-50.0,50,13295.759426
-50.0,50,13297.171353
-50.0,50,13298.749498
-50.0,50,13300.085028
-50.0,50,13301.406301
-50.0,50,13302.846137
-50.0,50,13304.275263
-50.0,50,13305.581326
-50.0,50,13306.893259
-50.0,50,13308.290045
-50.0,50,13309.641687
-50.0,50,13311.198444
-50.0,50,13328.548752
-50.0,50,13329.846776
-50.0,50,13331.121883
-50.0,50,13332.320328
-50.0,50,13333.532795
-50.0,50,13334.701262
-50.0,50,13335.944087
-50.0,50,13337.430673
-50.0,50,13338.877224
-50.0,50,13340.213686
-50.0,50,13341.701806
-50.0,50,13343.029131
-50.0,50,13344.445141
-50.0,50,13345.760092
-50.0,50,13347.224793
-50.0,50,13348.68943
-50.0,50,13350.111781
-50.0,50,13351.480048
-50.0,50,13352.875468
-50.0,50,13354.174336
-50.0,50,13355.36728
-50.0,50,13356.744723
-50.0,50,13358.073261
-50.0,50,13359.592424
-50.0,50,13360.870134
0.0,1,13360.898638
-50.0,50,13362.292504
-50.0,50,13363.569445
-50.0,50,13364.823434
-50.0,50,13366.190216
-50.0,50,13367.37807
-50.0,50,13368.632526
-50.0,50,13369.902766
-50.0,50,13371.194989
-50.0,50,13372.548949
-50.0,50,13373.882818
-50.0,50,13375.154463
-50.0,50,13376.33512
-50.0,50,13377.616563
-50.0,50,13378.851455
-50.0,50,13380.110185
-50.0,50,13381.474512
-50.0,50,13382.885197
-50.0,50,13384.136763
-50.0,50,13385.415185
-50.0,50,13386.814857
-50.0,50,13388.194779
-50.0,50,13389.59369
-50.0,50,13390.975968
-50.0,50,13392.377545
-50.0,50,13393.711017
-50.0,50,13395.29632
-18.0,19,13395.764349
-50.0,50,13397.084885
-50.0,50,13398.315739
-50.0,50,13399.530566
-50.0,50,13400.899612
-50.0,50,13402.198606
-50.0,50,13403.509508
-50.0,50,13404.681187
-50.0,50,13406.00779
-50.0,50,13407.433103
-50.0,50,13408.951556
-50.0,50,13410.304429
-50.0,50,13411.564404
-50.0,50,13413.112964
-50.0,50,13414.444028
-50.0,50,13415.800985
-50.0,50,13417.147391
-50.0,50,13418.476482
-50.0,50,13420.057612
-50.0,50,13421.381925
-50.0,50,13422.817319
-50.0,50,13424.110591
-50.0,50,13425.331008
-50.0,50,13426.488173
-50.0,50,13427.82669
-50.0,50,13429.369954
-50.0,50,13430.710768
-50.0,50,13432.192333
-50.0,50,13433.472274
-12.0,13,13433.861132
-50.0,50,13435.353545
-50.0,50,13436.668824
-50.0,50,13454.276285
-50.0,50,13455.75228
-50.0,50,13457.095629
-50.0,50,13458.331025
-50.0,50,13459.553409
-50.0,50,13461.044384
-50.0,50,13462.466461
-50.0,50,13463.797781
-50.0,50,13465.104316
-50.0,50,13466.394667
-50.0,50,13467.808763
-50.0,50,13469.090375
-50.0,50,13470.516681
-50.0,50,13471.783828
-50.0,50,13473.129482
-50.0,50,13474.305851
-50.0,50,13475.524697
-50.0,50,13476.92083
-50.0,50,13478.24461
-50.0,50,13479.674476
-50.0,50,13481.044067
-50.0,50,13482.359887
-50.0,50,13483.802793
-50.0,50,13485.170219
-50.0,50,13486.589792
-50.0,50,13487.896287
-50.0,50,13489.378069
-50.0,50,13490.686232
-50.0,50,13491.920967
-50.0,50,13493.381291
-50.0,50,13494.713505
-50.0,50,13495.928923
-50.0,50,13497.329462
-50.0,50,13498.529692
-50.0,50,13499.904608
-50.0,50,13501.291781
-50.0,50,13502.468295
-50.0,50,13503.926691
-50.0,50,13505.225239
-50.0,50,13506.581509
-50.0,50,13508.134122
-50.0,50,13509.597768
-50.0,50,13510.958877
-50.0,50,13512.255289
-50.0,50,13513.520072
-50.0,50,13514.814202
-50.0,50,13516.149992
-50.0,50,13517.450743
-50.0,50,13518.917927
-50.0,50,13520.331283
-50.0,50,13521.786745
-50.0,50,13522.905981
-50.0,50,13524.254933
-50.0,50,13525.656859
-50.0,50,13527.009227
-50.0,50,13528.303831
-50.0,50,13529.594706
-50.0,50,13530.930441
-50.0,50,13532.334924
-50.0,50,13533.639711
-50.0,50,13534.885945
-50.0,50,13536.083805
-50.0,50,13537.242944
-50.0,50,13538.664806
-50.0,50,13540.105052
-50.0,50,13541.343765
-50.0,50,13542.862506
-50.0,50,13544.309008
-50.0,50,13545.5182
-50.0,50,13546.840343
-50.0,50,13548.167381
-13.0,14,13548.505185
-50.0,50,13549.798627
-50.0,50,13551.202591
-50.0,50,13552.466917
-50.0,50,13553.70177
-50.0,50,13554.987071
-50.0,50,13556.399416
-50.0,50,13557.776232
-50.0,50,13559.120505
-50.0,50,13560.695042
-50.0,50,13562.263651
-50.0,50,13563.613902
-50.0,50,13582.170951
-50.0,50,13583.47303
-50.0,50,13584.729485
-50.0,50,13585.981729
-50.0,50,13587.362963
-50.0,50,13588.840197
-50.0,50,13590.061888
-50.0,50,13591.509555
-50.0,50,13592.988721
-50.0,50,13594.307646
-50.0,50,13595.777837
-50.0,50,13597.140028
-50.0,50,13598.430749
-50.0,50,13599.847888
-50.0,50,13601.068348
-50.0,50,13602.492716
-50.0,50,13603.777007
-50.0,50,13605.288918
-50.0,50,13606.601369
-50.0,50,13608.184104
-50.0,50,13609.573592
-50.0,50,13610.861098
-50.0,50,13612.293081
-50.0,50,13613.618838
-50.0,50,13614.890465
-50.0,50,13616.233137
-50.0,50,13617.544648
-50.0,50,13618.869681
-50.0,50,13620.313395
-50.0,50,13621.693887
-50.0,50,13623.064165
-50.0,50,13624.498008
-50.0,50,13625.7796
-50.0,50,13627.148116
-50.0,50,13628.49368
-50.0,50,13629.899123
-50.0,50,13631.135559
-50.0,50,13632.653822
-50.0,50,13633.869087
-50.0,50,13635.223344
-50.0,50,13636.4909
-50.0,50,13637.801276
-50.0,50,13639.167424
-50.0,50,13640.578233
-50.0,50,13641.989383
-50.0,50,13643.303718
-50.0,50,13644.598384
-50.0,50,13645.780911
-50.0,50,13647.195565
-50.0,50,13648.663001
-50.0,50,13650.371177
-50.0,50,13651.605989
-50.0,50,13652.87556
-50.0,50,13654.05563
-30.0,31,13654.838947
-50.0,50,13656.127445
-50.0,50,13657.334415
-50.0,50,13658.694718
-50.0,50,13660.014079
-50.0,50,13661.464989
-50.0,50,13662.726801
-50.0,50,13664.196936
-50.0,50,13665.564367
-50.0,50,13667.024771
-50.0,50,13668.479009
-50.0,50,13669.91871
-50.0,50,13671.471889
-50.0,50,13672.888445
-50.0,50,13674.258824
-50.0,50,13675.598555
-50.0,50,13677.011071
-50.0,50,13678.364739
-50.0,50,13679.594312
-50.0,50,13680.882956
-50.0,50,13682.243922
-50.0,50,13683.649523
-50.0,50,13685.013878
-50.0,50,13686.348897
-50.0,50,13687.774396
-50.0,50,13689.108246
-50.0,50,13690.387085
-50.0,50,13691.757597
-50.0,50,13709.329626
-50.0,50,13710.701129
-50.0,50,13711.995581
-50.0,50,13713.311065
-50.0,50,13714.601164
-50.0,50,13715.907432
-50.0,50,13717.125744
-50.0,50,13718.455966
-50.0,50,13719.836001
-50.0,50,13721.056694
-50.0,50,13722.444157
-50.0,50,13723.817766
-50.0,50,13725.272084
-50.0,50,13726.562028
-50.0,50,13727.813998
-50.0,50,13729.209956
-50.0,50,13730.544125
-50.0,50,13732.003046
-50.0,50,13733.252825
-50.0,50,13734.505259
-50.0,50,13735.925596
-50.0,50,13737.338776
-50.0,50,13738.684904
-50.0,50,13740.068335
-50.0,50,13741.529573
-50.0,50,13742.89957
-50.0,50,13744.263213
-50.0,50,13745.632344
-50.0,50,13746.976333
-50.0,50,13748.203456
-50.0,50,13749.437504
-50.0,50,13750.832518
-50.0,50,13752.199127
-50.0,50,13753.612024
-50.0,50,13755.043604
-50.0,50,13756.390358
-50.0,50,13757.732441
-50.0,50,13758.965062
-50.0,50,13760.284271
-50.0,50,13761.570125
-50.0,50,13762.940941
-50.0,50,13764.353325
-50.0,50,13765.603685
-50.0,50,13766.888805
-50.0,50,13768.149779
-50.0,50,13769.407
-50.0,50,13770.685514
-50.0,50,13772.234197
-50.0,50,13773.671463
-50.0,50,13775.009763
-50.0,50,13776.346239
-50.0,50,13777.745297
-50.0,50,13779.200474
-50.0,50,13780.525875
-50.0,50,13781.940761
-50.0,50,13783.49052
-50.0,50,13785.086481
-50.0,50,13786.419143
-50.0,50,13787.772223
-50.0,50,13789.053966
-50.0,50,13790.418783
-50.0,50,13791.783577
-50.0,50,13793.018869
-50.0,50,13794.219992
-50.0,50,13795.549042
-50.0,50,13796.925186
-50.0,50,13798.308949
-50.0,50,13799.707597
-50.0,50,13800.986878
-50.0,50,13802.264676
-50.0,50,13803.656106
-50.0,50,13805.169647
-50.0,50,13806.366723
-50.0,50,13807.627105
-50.0,50,13808.821389
0.0,1,13808.843092
-50.0,50,13810.141565
-50.0,50,13811.488472
-15.0,16,13811.983107
-50.0,50,13813.427402
0.0,1,13813.464962
-50.0,50,13814.879554
-50.0,50,13816.290983
-50.0,50,13817.491259
-50.0,50,13818.779573
-50.0,50,13836.300244
-50.0,50,13837.712156
-50.0,50,13839.004898
-50.0,50,13840.343513
-50.0,50,13841.887666
-50.0,50,13843.216722
-50.0,50,13844.511019
-50.0,50,13845.750355
-50.0,50,13846.980589
-50.0,50,13848.250706
-50.0,50,13849.463274
-50.0,50,13850.717014
-50.0,50,13852.240628
-50.0,50,13853.713756
0.0,1,13853.738416
-50.0,50,13854.951565
-50.0,50,13856.253789
-50.0,50,13857.47631
-50.0,50,13858.917843
-50.0,50,13860.098458
-50.0,50,13861.378715
-50.0,50,13862.639448
-13.0,14,13862.973675
-50.0,50,13864.32189
-50.0,50,13865.823007
-50.0,50,13867.342797
-50.0,50,13868.798999
-50.0,50,13870.18248
-22.0,23,13870.928753
-50.0,50,13872.237591
-50.0,50,13873.786424
-50.0,50,13875.079049
-50.0,50,13876.417818
-50.0,50,13877.638546
-50.0,50,13878.980399
-50.0,50,13880.359962
-50.0,50,13881.838872
-50.0,50,13882.978536
-50.0,50,13884.604803
-50.0,50,13885.898055
-50.0,50,13887.191355
-50.0,50,13888.386649
-50.0,50,13889.738866
-50.0,50,13891.018604
-50.0,50,13892.260846
-16.0,17,13892.624907
-50.0,50,13893.866302
-50.0,50,13895.141233
-50.0,50,13896.595078
-50.0,50,13897.942708
-27.0,28,13898.656344
-50.0,50,13899.984841
-50.0,50,13901.302627
-50.0,50,13902.493574
-50.0,50,13903.813782
-50.0,50,13905.073831
-50.0,50,13906.415979
-50.0,50,13907.773234
-50.0,50,13909.061886
-50.0,50,13910.334572
-50.0,50,13911.792033
-50.0,50,13913.033588
-50.0,50,13914.353803
-50.0,50,13915.626208
-50.0,50,13916.815099
-50.0,50,13918.152581
-29.0,30,13918.911753
-50.0,50,13920.305526
-50.0,50,13921.540549
-50.0,50,13923.000023
-50.0,50,13924.148621
-50.0,50,13925.531432
-50.0,50,13926.928371
-50.0,50,13928.14601
-50.0,50,13929.581873
-50.0,50,13931.005948
-50.0,50,13932.291145
-50.0,50,13933.604116
-50.0,50,13934.933176
-50.0,50,13936.158387
-50.0,50,13937.558875
-50.0,50,13938.936588
-50.0,50,13940.409014
-50.0,50,13941.595959
-50.0,50,13942.877061
-50.0,50,13960.682233
-50.0,50,13962.058479
-50.0,50,13963.397882
-50.0,50,13964.846572
-50.0,50,13966.12657
-50.0,50,13967.529174
-50.0,50,13968.823062
-50.0,50,13970.370561
-50.0,50,13971.694977
-50.0,50,13973.064902
-50.0,50,13974.404312
-50.0,50,13975.744619
-50.0,50,13977.079819
-50.0,50,13978.393638
-50.0,50,13979.783901
-50.0,50,13981.02138
-50.0,50,13982.632699
-50.0,50,13983.990833
-50.0,50,13985.411899
-50.0,50,13986.768321
-50.0,50,13988.11063
-50.0,50,13989.342901
-33.0,34,13990.164319
-50.0,50,13991.509881
-50.0,50,13992.82429
-50.0,50,13994.273702
-50.0,50,13995.679062
-50.0,50,13997.109549
-50.0,50,13998.287481
-50.0,50,13999.595651
-50.0,50,14000.965229
-50.0,50,14002.287763
-45.0,46,14003.58144
-50.0,50,14004.982459
-50.0,50,14006.210527
-50.0,50,14007.844265
-50.0,50,14009.490454
-50.0,50,14010.84219
-50.0,50,14012.24922
-9.0,10,14012.554221
-50.0,50,14013.912238
-50.0,50,14015.311846
-50.0,50,14016.770994
-50.0,50,14018.178462
-50.0,50,14019.599581
-50.0,50,14020.975242
-50.0,50,14022.280198
-50.0,50,14023.591923
-50.0,50,14024.848449
-50.0,50,14026.348655
-50.0,50,14027.798449
-50.0,50,14029.21631
-50.0,50,14030.758417
-50.0,50,14032.051522
-50.0,50,14033.472872
-50.0,50,14034.758977
-50.0,50,14036.046653
-50.0,50,14037.561431
-50.0,50,14039.011049
-50.0,50,14040.325345
-50.0,50,14041.679036
-50.0,50,14042.941643
-10.0,11,14043.256512
-50.0,50,14044.597811
-50.0,50,14045.87155
-50.0,50,14047.242987
-50.0,50,14048.54561
-50.0,50,14049.809798
-50.0,50,14051.061164
-50.0,50,14052.411744
-50.0,50,14053.650498
-50.0,50,14054.891463
-50.0,50,14056.257799
-50.0,50,14057.866883
-50.0,50,14059.288335
-50.0,50,14060.763651
-50.0,50,14062.196943
-50.0,50,14063.537773
-50.0,50,14065.05811
0.0,1,14065.085918
-50.0,50,14066.488627
-50.0,50,14068.004127
-50.0,50,14069.403431
-50.0,50,14070.838203
-50.0,50,14072.139611
-50.0,50,14090.076584
-50.0,50,14091.515545
-50.0,50,14092.952133
-50.0,50,14094.279215
-50.0,50,14095.672184
-50.0,50,14097.225356
-50.0,50,14098.743934
-50.0,50,14100.195358
-50.0,50,14101.445597
-50.0,50,14102.808719
-50.0,50,14104.293427
-50.0,50,14105.618763
-50.0,50,14106.871382
-50.0,50,14108.151043
-50.0,50,14109.364874
-50.0,50,14110.659115
-50.0,50,14111.941215
-50.0,50,14113.486064
-50.0,50,14114.720639
-50.0,50,14116.214318
-50.0,50,14117.582546
-50.0,50,14118.903126
-50.0,50,14120.187943
-50.0,50,14121.705282
-50.0,50,14123.073874
-50.0,50,14124.378238
-50.0,50,14125.560897
-50.0,50,14126.771521
-50.0,50,14128.094174
-50.0,50,14129.489207
-50.0,50,14130.735028
-50.0,50,14132.264252
-50.0,50,14133.826668
-50.0,50,14135.297027
0.0,1,14135.326893
-50.0,50,14136.616544
-50.0,50,14138.017806
-50.0,50,14139.328112
-50.0,50,14140.708154
-50.0,50,14142.102564
-50.0,50,14143.358287
-50.0,50,14144.799929
-50.0,50,14146.093925
-50.0,50,14147.490519
-50.0,50,14148.843306
-50.0,50,14150.121149
-50.0,50,14151.679464
-50.0,50,14153.167423
-50.0,50,14154.449456
-50.0,50,14155.720749
-50.0,50,14156.914695
-50.0,50,14158.33273
-50.0,50,14159.65617
-50.0,50,14161.099912
-50.0,50,14162.411857
-50.0,50,14163.731722
-50.0,50,14165.071607
-50.0,50,14166.580165
-50.0,50,14168.104227
-50.0,50,14169.472409
-50.0,50,14170.772833
-50.0,50,14172.118371
-50.0,50,14173.610097
-50.0,50,14175.050575
-50.0,50,14176.453871
-50.0,50,14177.846628
-50.0,50,14179.295388
-50.0,50,14180.63536
-50.0,50,14182.017066
-50.0,50,14183.309258
-50.0,50,14184.568789
-50.0,50,14186.095158
-50.0,50,14187.391935
-50.0,50,14188.768259
-50.0,50,14190.072713
-50.0,50,14191.574064
-50.0,50,14192.81032
-50.0,50,14194.030382
-50.0,50,14195.428478
-50.0,50,14196.747978
-50.0,50,14198.03651
-50.0,50,14199.382588
-50.0,50,14200.819581
-50.0,50,14218.119515
-50.0,50,14219.495463
-50.0,50,14220.985048
-50.0,50,14222.319441
-50.0,50,14223.902937
-50.0,50,14225.438921
-50.0,50,14226.885795
-50.0,50,14228.221187
-50.0,50,14229.523957
-50.0,50,14231.010958
-50.0,50,14232.376384
-50.0,50,14233.664234
-50.0,50,14235.034361
-50.0,50,14236.27905
-50.0,50,14237.610684
-50.0,50,14238.802511
-50.0,50,14240.203017
-50.0,50,14241.6546
-50.0,50,14242.953175
-50.0,50,14244.260675
-50.0,50,14245.565411
-50.0,50,14247.077905
-50.0,50,14248.506835
-50.0,50,14249.913939
-50.0,50,14251.257957
-50.0,50,14252.617315
