#{"t_start": 1634652094.6015964, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29420.20996
-50.0,50,29421.560678
-50.0,50,29422.882201
-50.0,50,29424.197532
-50.0,50,29425.683438
-50.0,50,29427.121315
-50.0,50,29428.458798
-50.0,50,29429.925444
-50.0,50,29431.550702
-50.0,50,29433.013997
-50.0,50,29434.479708
-50.0,50,29435.857423
-50.0,50,29437.271329
-50.0,50,29438.591082
-50.0,50,29440.032519
-50.0,50,29441.572245
-50.0,50,29442.980783
-50.0,50,29444.485206
-50.0,50,29445.777982
-50.0,50,29447.034777
-50.0,50,29448.327354
-50.0,50,29449.991281
-50.0,50,29451.413239
-50.0,50,29452.8392
-50.0,50,29454.484546
-50.0,50,29455.981856
-50.0,50,29457.416015
-50.0,50,29458.83467
-50.0,50,29476.594427
-50.0,50,29478.062112
-50.0,50,29479.288525
-50.0,50,29480.774489
-50.0,50,29482.264032
-13.0,14,29482.729997
-50.0,50,29484.278319
-50.0,50,29485.773872
-50.0,50,29487.25534
-50.0,50,29488.783617
-50.0,50,29490.251715
-50.0,50,29491.780742
-50.0,50,29493.06723
-50.0,50,29494.310616
-50.0,50,29495.634734
-50.0,50,29497.059524
-14.0,15,29497.449119
-50.0,50,29498.841257
-50.0,50,29500.138744
-50.0,50,29501.505752
-50.0,50,29502.826165
-50.0,50,29504.332139
-50.0,50,29505.649156
-50.0,50,29506.993659
-50.0,50,29508.430081
-50.0,50,29509.810091
-50.0,50,29511.220125
-50.0,50,29512.607984
-50.0,50,29514.065144
-33.0,34,29515.058544
-50.0,50,29516.405294
-50.0,50,29517.817611
-50.0,50,29519.259686
-50.0,50,29520.624299
-50.0,50,29522.010304
-50.0,50,29523.401391
-50.0,50,29524.79953
-50.0,50,29526.062718
-20.0,21,29526.571669
-50.0,50,29527.878942
-50.0,50,29529.236565
-50.0,50,29530.541704
-9.0,10,29530.890205
-50.0,50,29532.193842
-50.0,50,29533.650371
-50.0,50,29535.271101
-50.0,50,29536.708675
-50.0,50,29538.022629
-50.0,50,29539.469106
-50.0,50,29540.972501
-50.0,50,29542.321363
-50.0,50,29543.824823
-50.0,50,29545.183979
-10.0,11,29545.487546
-50.0,50,29547.014804
-50.0,50,29548.254646
-50.0,50,29549.575175
-50.0,50,29550.892022
-50.0,50,29552.309412
-50.0,50,29553.712588
-50.0,50,29555.06864
-50.0,50,29556.334646
-50.0,50,29557.704304
-50.0,50,29558.966
-50.0,50,29560.278429
-50.0,50,29561.817427
-50.0,50,29563.336444
-50.0,50,29564.89379
-50.0,50,29566.315729
-50.0,50,29567.809497
-50.0,50,29569.186027
-50.0,50,29570.678887
-50.0,50,29572.076599
-50.0,50,29573.284178
-50.0,50,29574.830084
-50.0,50,29576.331936
-22.0,23,29576.906857
-50.0,50,29578.19644
-32.0,33,29579.087708
-50.0,50,29580.525004
-50.0,50,29582.0416
-50.0,50,29583.55637
-50.0,50,29585.098166
-50.0,50,29586.55342
-50.0,50,29588.029166
-50.0,50,29589.486026
-12.0,13,29589.884325
-50.0,50,29607.628805
-50.0,50,29609.116329
-50.0,50,29610.312011
-50.0,50,29611.649804
-50.0,50,29613.14964
-50.0,50,29614.57274
-50.0,50,29615.87207
-50.0,50,29617.141028
-50.0,50,29618.689793
-50.0,50,29620.104548
-50.0,50,29621.596606
-50.0,50,29622.94546
-50.0,50,29624.325633
-50.0,50,29625.873925
-50.0,50,29627.06139
-50.0,50,29628.525938
-50.0,50,29630.040169
-50.0,50,29631.535464
-50.0,50,29632.999471
-50.0,50,29634.491744
-50.0,50,29636.069221
-50.0,50,29637.835233
-50.0,50,29639.251384
-50.0,50,29640.620564
-50.0,50,29642.015759
-50.0,50,29643.323282
-50.0,50,29644.723414
-50.0,50,29646.097568
-50.0,50,29647.424416
-50.0,50,29648.915077
-50.0,50,29650.295528
-50.0,50,29651.721833
-50.0,50,29653.202796
-50.0,50,29654.613549
-50.0,50,29655.930118
-50.0,50,29657.339417
-50.0,50,29658.776084
-50.0,50,29660.145961
-50.0,50,29661.456074
-50.0,50,29662.894392
-50.0,50,29664.525518
-50.0,50,29666.038405
-50.0,50,29667.644184
-50.0,50,29669.184223
-50.0,50,29670.73131
-50.0,50,29672.198596
-50.0,50,29673.592646
-50.0,50,29674.823403
-50.0,50,29676.334047
-50.0,50,29677.762845
-50.0,50,29678.965606
-50.0,50,29680.368224
-50.0,50,29681.811043
-50.0,50,29683.364969
-50.0,50,29684.9102
-50.0,50,29686.133651
-50.0,50,29687.538375
-50.0,50,29688.89986
-50.0,50,29690.166711
-50.0,50,29691.496291
-50.0,50,29692.815793
-50.0,50,29694.21213
-50.0,50,29695.63487
-50.0,50,29696.901853
-50.0,50,29698.355031
-50.0,50,29699.914573
-50.0,50,29701.347893
-50.0,50,29702.645427
-50.0,50,29703.938192
-50.0,50,29705.316971
-50.0,50,29706.701505
-50.0,50,29708.11552
-50.0,50,29709.494466
-50.0,50,29710.850525
-50.0,50,29712.219248
-50.0,50,29713.600613
-50.0,50,29714.971754
-5.0,6,29715.145633
-50.0,50,29716.533184
-50.0,50,29718.097689
-50.0,50,29719.424991
-50.0,50,29720.675132
-50.0,50,29721.980918
-16.0,17,29738.629133
-50.0,50,29740.223609
-50.0,50,29741.591318
-50.0,50,29742.933485
-50.0,50,29744.213075
-50.0,50,29745.451033
-50.0,50,29746.658621
-50.0,50,29748.135353
-50.0,50,29749.418921
-50.0,50,29750.655797
-50.0,50,29752.090658
-50.0,50,29753.674044
-50.0,50,29755.250796
-50.0,50,29756.72909
-50.0,50,29758.171121
-50.0,50,29759.44188
-50.0,50,29760.719335
-50.0,50,29762.106211
-50.0,50,29763.457948
-50.0,50,29764.748358
-50.0,50,29766.030878
-50.0,50,29767.549084
-50.0,50,29768.932276
-50.0,50,29770.289529
-50.0,50,29771.57403
-50.0,50,29773.047944
-50.0,50,29774.587312
-50.0,50,29775.961752
-50.0,50,29777.518846
-50.0,50,29778.992207
-50.0,50,29780.337617
-50.0,50,29781.92121
-50.0,50,29783.286099
-50.0,50,29784.663316
-50.0,50,29785.999922
-50.0,50,29787.377341
-50.0,50,29788.798801
-50.0,50,29790.183319
-50.0,50,29791.623763
-50.0,50,29792.948747
-50.0,50,29794.229293
-50.0,50,29795.678753
-30.0,31,29796.548551
-50.0,50,29797.894431
-50.0,50,29799.288975
-50.0,50,29800.79308
-28.0,29,29801.617212
-50.0,50,29803.084199
-50.0,50,29804.50791
-50.0,50,29806.026516
-50.0,50,29807.46465
-50.0,50,29808.87399
-50.0,50,29810.183672
-50.0,50,29811.473177
-50.0,50,29812.777992
-11.0,12,29813.082919
-50.0,50,29814.686666
-50.0,50,29816.128347
-50.0,50,29817.435029
-14.0,15,29817.842116
-50.0,50,29819.319704
-50.0,50,29820.900742
-50.0,50,29822.354812
-50.0,50,29823.720777
-50.0,50,29825.048439
-50.0,50,29826.432439
-50.0,50,29827.799735
-50.0,50,29829.061332
0.0,1,29829.089857
-50.0,50,29830.437844
-50.0,50,29832.006686
-50.0,50,29833.517545
-50.0,50,29835.052662
-23.0,24,29835.701846
-50.0,50,29836.921744
-50.0,50,29838.304324
-50.0,50,29839.813142
-50.0,50,29841.090309
-50.0,50,29842.42873
-50.0,50,29843.738858
-50.0,50,29845.123693
-50.0,50,29846.789356
-50.0,50,29848.317267
-50.0,50,29849.693577
-50.0,50,29851.117524
-50.0,50,29852.326912
0.0,1,29852.346787
-50.0,50,29870.016545
-50.0,50,29871.497163
-50.0,50,29872.741648
-50.0,50,29874.113354
-50.0,50,29875.620278
-50.0,50,29877.079106
-50.0,50,29878.422785
-50.0,50,29879.664915
-50.0,50,29881.025192
-50.0,50,29882.385898
-50.0,50,29883.964012
-50.0,50,29885.448162
-50.0,50,29886.83571
-50.0,50,29888.143574
-50.0,50,29889.39067
-50.0,50,29890.943193
-50.0,50,29892.38481
-50.0,50,29893.65757
-8.0,9,29893.881769
-50.0,50,29895.332239
-50.0,50,29896.677142
-50.0,50,29898.176299
-50.0,50,29899.536001
-50.0,50,29900.969099
-50.0,50,29902.239576
-50.0,50,29903.599612
-50.0,50,29905.049521
-50.0,50,29906.465523
-14.0,15,29906.8923
-50.0,50,29908.489651
-50.0,50,29910.040312
-50.0,50,29911.515204
-50.0,50,29912.81184
-50.0,50,29914.156592
-50.0,50,29915.828702
0.0,1,29915.875882
-50.0,50,29917.291145
-50.0,50,29918.810005
-50.0,50,29920.206954
-50.0,50,29921.708571
-50.0,50,29923.174999
-50.0,50,29924.596372
-50.0,50,29926.022498
-50.0,50,29927.474464
-50.0,50,29928.95294
-50.0,50,29930.49035
-50.0,50,29931.892402
-50.0,50,29933.312275
-50.0,50,29934.687384
-50.0,50,29936.030458
-50.0,50,29937.56783
-50.0,50,29938.95115
-50.0,50,29940.387984
-50.0,50,29941.784131
-50.0,50,29943.167993
-50.0,50,29944.539794
-50.0,50,29945.829512
-14.0,15,29946.226683
-50.0,50,29947.584066
-40.0,41,29948.928063
-50.0,50,29950.17017
-50.0,50,29951.388427
-50.0,50,29952.771547
-50.0,50,29954.063787
-50.0,50,29955.466173
-50.0,50,29956.98288
-50.0,50,29958.292401
-50.0,50,29959.655307
-50.0,50,29961.118997
-50.0,50,29962.494785
-50.0,50,29963.854448
-50.0,50,29965.255863
-50.0,50,29966.620092
-50.0,50,29967.936016
-50.0,50,29969.388415
-50.0,50,29970.786056
-50.0,50,29972.203189
-50.0,50,29973.697329
-50.0,50,29974.989228
-50.0,50,29976.3344
-50.0,50,29977.544953
-50.0,50,29978.821054
-50.0,50,29980.191914
-50.0,50,29981.388724
-50.0,50,29982.672187
-50.0,50,30000.670279
-50.0,50,30002.050126
-50.0,50,30003.296176
-50.0,50,30004.506016
-50.0,50,30005.809166
-50.0,50,30007.29947
-50.0,50,30008.635226
-50.0,50,30009.928565
-50.0,50,30011.334207
-50.0,50,30012.859569
-50.0,50,30014.155206
-50.0,50,30015.539448
-5.0,6,30015.694367
-50.0,50,30017.051649
-50.0,50,30018.36033
-50.0,50,30019.7055
-50.0,50,30020.93582
-50.0,50,30022.412858
-50.0,50,30023.797599
-50.0,50,30025.090563
-50.0,50,30026.417946
-50.0,50,30027.88318
-50.0,50,30029.272893
-50.0,50,30030.602279
-50.0,50,30032.126781
-50.0,50,30033.630701
-50.0,50,30035.13915
-50.0,50,30036.551102
-50.0,50,30037.925271
0.0,1,30037.951144
-50.0,50,30039.313755
-50.0,50,30040.715832
-50.0,50,30042.258856
-50.0,50,30043.506868
-50.0,50,30044.982831
-50.0,50,30046.24745
-50.0,50,30047.702507
-50.0,50,30049.355931
-50.0,50,30050.93416
-50.0,50,30052.360383
-50.0,50,30053.965996
-50.0,50,30055.420097
-50.0,50,30056.992121
-50.0,50,30058.300354
-50.0,50,30059.754302
-50.0,50,30061.15273
-50.0,50,30062.463183
-50.0,50,30063.801126
-50.0,50,30065.161812
-50.0,50,30066.525407
-50.0,50,30067.901396
-50.0,50,30069.275462
-50.0,50,30070.687527
-50.0,50,30072.019711
-50.0,50,30073.425167
-50.0,50,30074.703594
-9.0,10,30075.024874
-50.0,50,30076.38653
-50.0,50,30077.808743
-50.0,50,30079.20603
-50.0,50,30080.605268
-50.0,50,30081.948562
-50.0,50,30083.372027
-50.0,50,30084.801123
-50.0,50,30086.298085
-50.0,50,30087.534969
-50.0,50,30088.902284
-50.0,50,30090.270369
-50.0,50,30091.6035
-50.0,50,30093.031222
-50.0,50,30094.441145
-50.0,50,30095.820499
-50.0,50,30097.231473
-50.0,50,30098.532159
-50.0,50,30099.973155
-50.0,50,30101.363863
-50.0,50,30102.885766
-50.0,50,30104.308351
-50.0,50,30105.81422
-50.0,50,30107.342217
-50.0,50,30108.777878
-50.0,50,30110.11986
-50.0,50,30111.563493
-50.0,50,30113.161573
-50.0,50,30114.431015
-50.0,50,30132.495034
-50.0,50,30133.825118
-50.0,50,30135.244672
-50.0,50,30136.504443
-50.0,50,30137.819626
-50.0,50,30139.197222
-50.0,50,30140.576572
-50.0,50,30141.880008
-50.0,50,30143.305602
-50.0,50,30144.819911
-10.0,11,30145.138003
-50.0,50,30146.50315
-50.0,50,30147.897921
-50.0,50,30149.266819
-50.0,50,30150.603017
-16.0,17,30151.046123
-50.0,50,30152.406677
-50.0,50,30153.848742
-50.0,50,30155.151048
-50.0,50,30156.580031
-50.0,50,30157.928229
-50.0,50,30159.192251
-50.0,50,30160.551601
-50.0,50,30161.930242
-50.0,50,30163.228776
-50.0,50,30164.524966
-50.0,50,30165.733749
-50.0,50,30167.189626
-50.0,50,30168.737377
-50.0,50,30170.218973
-50.0,50,30171.65072
-50.0,50,30172.997777
-50.0,50,30174.281459
-50.0,50,30175.703173
-50.0,50,30177.286046
-50.0,50,30178.676377
-50.0,50,30180.02171
-50.0,50,30181.336446
-50.0,50,30182.669496
-50.0,50,30184.020583
-50.0,50,30185.501741
-50.0,50,30186.728724
-50.0,50,30187.981107
-31.0,32,30188.804105
-50.0,50,30190.02111
-50.0,50,30191.306343
-50.0,50,30192.628641
-6.0,7,30192.834836
-50.0,50,30194.100778
-50.0,50,30195.47204
-50.0,50,30196.839218
-50.0,50,30198.151513
-50.0,50,30199.49507
-50.0,50,30200.792735
-50.0,50,30202.149126
-50.0,50,30203.52764
-50.0,50,30204.844257
-50.0,50,30206.18562
-50.0,50,30207.616006
-50.0,50,30209.040436
-50.0,50,30210.344283
-50.0,50,30211.774749
-50.0,50,30213.035563
-50.0,50,30214.194619
-50.0,50,30215.72104
-50.0,50,30217.0015
-50.0,50,30218.192941
-50.0,50,30219.551969
-50.0,50,30221.130233
-50.0,50,30222.396739
-11.0,12,30222.729449
-50.0,50,30223.983482
-50.0,50,30225.402904
-50.0,50,30226.913182
-50.0,50,30228.414556
-50.0,50,30229.769256
-50.0,50,30231.071679
-50.0,50,30232.329256
-50.0,50,30233.506224
-50.0,50,30234.730519
-50.0,50,30235.923099
-50.0,50,30237.262195
-50.0,50,30238.534299
-50.0,50,30239.822367
-50.0,50,30241.088192
-50.0,50,30259.071794
-50.0,50,30260.422011
-50.0,50,30261.711493
-50.0,50,30263.082584
-50.0,50,30264.410436
-50.0,50,30265.774001
-50.0,50,30267.095956
-50.0,50,30268.456625
-50.0,50,30269.93148
-50.0,50,30271.156299
-50.0,50,30272.62327
-50.0,50,30273.979189
-50.0,50,30275.348275
-50.0,50,30276.656475
-50.0,50,30278.070418
-50.0,50,30279.489562
-50.0,50,30280.90551
-50.0,50,30282.437838
-50.0,50,30283.840331
-50.0,50,30285.423433
-50.0,50,30286.889266
-50.0,50,30288.271871
-50.0,50,30289.530616
-50.0,50,30290.935811
-50.0,50,30292.31415
-50.0,50,30293.730101
-50.0,50,30294.966389
-50.0,50,30296.191085
-11.0,12,30296.465302
-50.0,50,30297.744546
-50.0,50,30299.157822
-50.0,50,30300.464684
-50.0,50,30301.92058
-50.0,50,30303.341745
-50.0,50,30304.876448
-50.0,50,30306.193795
-50.0,50,30307.564594
-50.0,50,30308.826672
-50.0,50,30310.161185
-50.0,50,30311.563981
-50.0,50,30312.931391
-50.0,50,30314.231184
-50.0,50,30315.640246
-50.0,50,30317.206465
-50.0,50,30318.671066
-50.0,50,30319.95993
-50.0,50,30321.425085
-50.0,50,30322.880554
-50.0,50,30324.244178
-50.0,50,30325.545102
-50.0,50,30326.907513
-50.0,50,30328.1924
-50.0,50,30329.51014
-50.0,50,30330.9513
-50.0,50,30332.353873
-50.0,50,30333.943347
-50.0,50,30335.418645
-50.0,50,30337.003402
-11.0,12,30337.410619
-50.0,50,30338.835297
-50.0,50,30340.155392
-50.0,50,30341.545133
-50.0,50,30342.887296
-50.0,50,30344.328878
-50.0,50,30345.651728
-50.0,50,30347.021006
-50.0,50,30348.244356
-50.0,50,30349.61245
-50.0,50,30350.973286
-50.0,50,30352.434978
-50.0,50,30353.831487
-50.0,50,30355.120241
-50.0,50,30356.625518
-50.0,50,30358.032946
-50.0,50,30359.383906
-50.0,50,30360.86021
-50.0,50,30362.250308
-50.0,50,30363.68116
-50.0,50,30365.135346
-50.0,50,30366.437166
-50.0,50,30367.773993
-50.0,50,30369.124842
-50.0,50,30370.594031
-50.0,50,30371.798831
-50.0,50,30389.241776
-50.0,50,30390.61774
-50.0,50,30391.864695
-50.0,50,30393.174671
-50.0,50,30394.608121
-50.0,50,30396.079905
-50.0,50,30397.366665
-50.0,50,30398.64755
-50.0,50,30400.034545
-50.0,50,30401.6322
-50.0,50,30402.903296
-30.0,31,30403.703349
-50.0,50,30405.042119
-50.0,50,30406.402009
-50.0,50,30407.706592
-50.0,50,30409.190135
-50.0,50,30410.548052
-50.0,50,30411.813337
-50.0,50,30413.261863
-50.0,50,30414.81097
-50.0,50,30416.260749
-50.0,50,30417.716555
-50.0,50,30419.024391
-50.0,50,30420.246339
-50.0,50,30421.708815
-50.0,50,30423.228893
-50.0,50,30424.751058
-50.0,50,30426.174128
-50.0,50,30427.622291
-50.0,50,30428.962373
-50.0,50,30430.151428
-50.0,50,30431.407238
0.0,1,30431.446097
-50.0,50,30432.734863
-50.0,50,30433.949451
-50.0,50,30435.084441
-50.0,50,30436.602771
-50.0,50,30438.037525
-50.0,50,30439.385589
-50.0,50,30440.84315
-50.0,50,30442.491104
-50.0,50,30443.974388
-50.0,50,30445.314387
-50.0,50,30446.828009
-50.0,50,30448.022015
-50.0,50,30449.286303
-50.0,50,30450.658155
-50.0,50,30452.032409
-50.0,50,30453.404296
-50.0,50,30454.730537
-50.0,50,30456.15246
-50.0,50,30457.461309
-50.0,50,30458.955452
-50.0,50,30460.408263
-50.0,50,30461.763303
-50.0,50,30463.094025
-50.0,50,30464.428455
-50.0,50,30465.796
-27.0,28,30466.54203
-50.0,50,30468.00206
-50.0,50,30469.356975
-50.0,50,30470.709954
-50.0,50,30472.003121
-50.0,50,30473.298784
-50.0,50,30474.608299
-23.0,24,30475.365259
-50.0,50,30476.68014
-50.0,50,30478.072813
-50.0,50,30479.446104
-50.0,50,30480.810899
-50.0,50,30482.165086
-50.0,50,30483.480929
-50.0,50,30484.844409
-50.0,50,30486.232301
-50.0,50,30487.574513
-50.0,50,30488.915482
-50.0,50,30490.173334
-50.0,50,30491.637598
-50.0,50,30493.023922
-50.0,50,30494.313277
-15.0,16,30494.713285
-50.0,50,30495.992377
-50.0,50,30497.320598
-50.0,50,30498.595679
-50.0,50,30499.92384
-50.0,50,30517.174754
-50.0,50,30518.716047
-50.0,50,30520.109812
-50.0,50,30521.511814
-50.0,50,30523.034539
-50.0,50,30524.347194
-50.0,50,30526.159813
-50.0,50,30527.695365
-50.0,50,30529.079981
-50.0,50,30530.568944
-50.0,50,30532.034881
-50.0,50,30533.396621
-50.0,50,30534.794322
-50.0,50,30536.209967
-50.0,50,30537.52975
-50.0,50,30538.881207
-50.0,50,30540.289698
-50.0,50,30541.516484
-50.0,50,30542.796225
-50.0,50,30544.205161
-50.0,50,30545.591406
-50.0,50,30546.857601
-50.0,50,30548.296248
-50.0,50,30549.700402
-50.0,50,30551.076133
-50.0,50,30552.489908
-50.0,50,30553.907162
-50.0,50,30555.299884
-50.0,50,30556.656233
-50.0,50,30558.123083
-50.0,50,30559.61829
-17.0,18,30560.080213
-50.0,50,30561.45141
-50.0,50,30562.941486
-50.0,50,30564.425755
-50.0,50,30565.723477
-50.0,50,30567.037292
-50.0,50,30568.511394
-50.0,50,30569.927874
-50.0,50,30571.310589
-50.0,50,30572.836739
-50.0,50,30574.304871
-50.0,50,30575.672086
-50.0,50,30577.062377
0.0,1,30577.101946
-50.0,50,30578.585976
-50.0,50,30580.013149
-50.0,50,30581.628117
-50.0,50,30583.028162
-50.0,50,30584.22216
-50.0,50,30585.63906
-50.0,50,30587.109207
-50.0,50,30588.487823
-50.0,50,30589.805464
-50.0,50,30591.128944
-50.0,50,30592.537051
-50.0,50,30593.844083
-50.0,50,30595.068422
-50.0,50,30596.447203
-50.0,50,30597.741495
-50.0,50,30599.163083
-50.0,50,30600.483777
-50.0,50,30601.992266
-50.0,50,30603.344805
-50.0,50,30604.899438
-50.0,50,30606.133758
-50.0,50,30607.566578
-50.0,50,30608.927974
-50.0,50,30610.306158
-50.0,50,30611.646381
-14.0,15,30612.000842
-50.0,50,30613.563052
-50.0,50,30615.10905
-50.0,50,30616.451453
-50.0,50,30617.742746
-50.0,50,30619.254069
-40.0,41,30620.360635
-50.0,50,30621.661367
-50.0,50,30623.023625
-50.0,50,30624.293935
-50.0,50,30625.628949
-50.0,50,30627.023619
0.0,1,30627.049331
-50.0,50,30628.419848
-19.0,20,30628.912774
-50.0,50,30630.204204
-50.0,50,30647.849926
-50.0,50,30649.103858
-50.0,50,30650.501268
-50.0,50,30652.040737
-50.0,50,30653.450587
-50.0,50,30654.808359
-50.0,50,30656.00964
-50.0,50,30657.304618
-50.0,50,30658.912627
-50.0,50,30660.291894
-50.0,50,30661.621552
-50.0,50,30662.960003
-50.0,50,30664.438193
-50.0,50,30665.962992
-50.0,50,30667.337987
-50.0,50,30668.903167
-50.0,50,30670.192714
-6.0,7,30670.351683
-50.0,50,30671.640975
-50.0,50,30673.131713
-50.0,50,30674.503558
-50.0,50,30676.014499
-50.0,50,30677.257708
-50.0,50,30678.567201
-50.0,50,30679.95343
-50.0,50,30681.182263
-50.0,50,30682.503128
-50.0,50,30683.834052
-50.0,50,30685.094192
-50.0,50,30686.579491
-50.0,50,30688.271074
-50.0,50,30689.573645
0.0,1,30689.620631
-50.0,50,30691.06161
-45.0,46,30692.452374
-50.0,50,30693.882432
-50.0,50,30695.250969
-50.0,50,30696.539568
-50.0,50,30697.865902
-50.0,50,30699.207016
-50.0,50,30700.577747
-50.0,50,30701.910229
-50.0,50,30703.49184
-50.0,50,30704.790135
-50.0,50,30706.240885
-50.0,50,30707.718499
-50.0,50,30709.110579
-50.0,50,30710.48717
-50.0,50,30711.816332
-50.0,50,30713.252325
-50.0,50,30714.664624
-50.0,50,30716.050582
-50.0,50,30717.443152
-50.0,50,30718.888946
-50.0,50,30720.450517
-50.0,50,30721.866339
-50.0,50,30723.19331
0.0,1,30723.224756
-50.0,50,30724.431311
-50.0,50,30725.728894
-50.0,50,30727.285259
-50.0,50,30728.58303
-50.0,50,30729.805655
-50.0,50,30731.140908
-50.0,50,30732.447295
-50.0,50,30733.709135
-50.0,50,30735.00001
-50.0,50,30736.535339
-4.0,5,30736.641599
-50.0,50,30737.924816
-50.0,50,30739.358504
-50.0,50,30740.725578
-50.0,50,30741.980566
-50.0,50,30743.492892
-50.0,50,30745.029117
-50.0,50,30746.368325
-50.0,50,30747.787977
-50.0,50,30749.222646
-50.0,50,30750.624444
-50.0,50,30752.07689
-50.0,50,30753.308064
-50.0,50,30754.693331
-50.0,50,30756.084559
-50.0,50,30757.425481
-50.0,50,30758.718354
-50.0,50,30775.633795
-50.0,50,30776.997165
-50.0,50,30778.547025
-50.0,50,30780.004465
-50.0,50,30781.325092
-50.0,50,30782.684918
-50.0,50,30783.973593
-50.0,50,30785.444678
-50.0,50,30786.75869
-50.0,50,30788.046804
-50.0,50,30789.419812
-50.0,50,30790.731744
-50.0,50,30791.936698
-19.0,20,30792.563934
-50.0,50,30794.089838
-50.0,50,30795.387429
0.0,1,30795.40766
-50.0,50,30796.866917
-50.0,50,30798.204128
0.0,1,30798.226921
-50.0,50,30799.657751
-50.0,50,30800.948962
-50.0,50,30802.291969
-50.0,50,30803.607362
-50.0,50,30805.006644
-50.0,50,30806.347056
-50.0,50,30807.620914
-50.0,50,30809.1663
-50.0,50,30810.687959
-50.0,50,30812.073195
-50.0,50,30813.454994
-50.0,50,30815.098554
-50.0,50,30816.513047
-50.0,50,30817.80408
-50.0,50,30819.155279
-50.0,50,30820.565976
-50.0,50,30822.095087
-50.0,50,30823.649594
-50.0,50,30824.919256
-50.0,50,30826.262979
-50.0,50,30827.600009
-50.0,50,30828.892792
-50.0,50,30830.47104
-50.0,50,30831.962965
-50.0,50,30833.432994
-50.0,50,30834.789132
-50.0,50,30836.184068
-50.0,50,30837.465287
-50.0,50,30838.730861
-50.0,50,30840.255358
-50.0,50,30841.580734
-50.0,50,30842.75845
-50.0,50,30844.100267
-50.0,50,30845.477459
-50.0,50,30846.652813
-50.0,50,30847.971862
-50.0,50,30849.318832
-50.0,50,30850.746018
-50.0,50,30851.980002
-50.0,50,30853.249463
-50.0,50,30854.63535
-50.0,50,30855.794256
-50.0,50,30857.188793
-50.0,50,30858.523755
-50.0,50,30859.820348
-50.0,50,30861.156706
-50.0,50,30862.437423
-50.0,50,30863.758488
-50.0,50,30865.153689
-50.0,50,30866.519037
-50.0,50,30867.927984
-10.0,11,30868.362372
-50.0,50,30869.915796
-50.0,50,30871.182338
-50.0,50,30872.608335
-50.0,50,30874.000232
-50.0,50,30875.286396
-50.0,50,30876.534849
-50.0,50,30877.881085
-50.0,50,30879.481636
0.0,1,30879.509751
-50.0,50,30880.944623
-50.0,50,30882.310716
-50.0,50,30883.727807
-50.0,50,30885.055617
-50.0,50,30886.354081
-50.0,50,30887.910186
-50.0,50,30904.947833
-50.0,50,30906.306467
-50.0,50,30907.75462
-50.0,50,30909.237244
-50.0,50,30910.575996
-50.0,50,30912.055861
-50.0,50,30913.386841
-50.0,50,30914.646451
-50.0,50,30916.071808
-50.0,50,30917.467757
-50.0,50,30918.709697
-9.0,10,30919.00282
-50.0,50,30920.457869
-50.0,50,30921.857371
-50.0,50,30923.11083
-50.0,50,30924.387707
-13.0,14,30924.735821
-50.0,50,30926.033577
0.0,1,30926.068131
0.0,1,30926.11167
-50.0,50,30927.671646
-50.0,50,30929.092581
-50.0,50,30930.681659
-50.0,50,30932.077689
0.0,1,30932.111278
-50.0,50,30933.326634
-50.0,50,30934.652019
-9.0,10,30934.94732
-50.0,50,30936.293458
-50.0,50,30937.556439
-50.0,50,30939.026067
-50.0,50,30940.550504
-50.0,50,30942.041922
-50.0,50,30943.387408
-50.0,50,30944.878177
-50.0,50,30946.266101
-50.0,50,30947.697047
-50.0,50,30949.035728
-50.0,50,30950.196394
-50.0,50,30951.57898
-50.0,50,30952.869876
-50.0,50,30954.099058
0.0,1,30954.127567
-50.0,50,30955.337492
-50.0,50,30956.782179
-50.0,50,30958.201459
-50.0,50,30959.442262
-50.0,50,30960.81664
-50.0,50,30962.389344
-50.0,50,30963.888045
-50.0,50,30965.203492
-50.0,50,30966.48595
-50.0,50,30968.066437
-50.0,50,30969.44912
-50.0,50,30970.780413
-50.0,50,30972.183944
-50.0,50,30973.726331
-50.0,50,30975.102257
-50.0,50,30976.454866
-50.0,50,30977.756798
-50.0,50,30979.199089
-50.0,50,30980.548208
-50.0,50,30981.930248
-50.0,50,30983.221579
-50.0,50,30984.65472
-50.0,50,30986.159955
-50.0,50,30987.682676
-50.0,50,30989.040576
-4.0,5,30989.186991
-50.0,50,30990.52753
-50.0,50,30991.932365
-50.0,50,30993.295956
-50.0,50,30994.609606
-50.0,50,30995.854821
-50.0,50,30997.355239
-50.0,50,30998.673329
-50.0,50,31000.082415
-50.0,50,31001.604275
-50.0,50,31002.920115
-50.0,50,31004.256222
-50.0,50,31005.675331
-50.0,50,31007.244033
-50.0,50,31008.599637
-50.0,50,31010.058263
-50.0,50,31011.740196
-50.0,50,31013.143067
-50.0,50,31014.509133
-50.0,50,31015.886711
-50.0,50,31017.401093
-50.0,50,31035.499882
-50.0,50,31036.941119
-50.0,50,31038.300348
0.0,1,31038.32706
-50.0,50,31039.694311
-50.0,50,31041.158062
-50.0,50,31042.51753
-50.0,50,31043.799622
-50.0,50,31045.182225
-50.0,50,31046.507395
-50.0,50,31047.846357
-50.0,50,31049.224316
-50.0,50,31050.668767
-50.0,50,31052.159565
-50.0,50,31053.615718
-50.0,50,31054.932729
-50.0,50,31056.221928
-50.0,50,31057.59617
