#{"t_start": 1634652094.6063528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22919.506129
-50.0,50,22921.004776
-50.0,50,22922.61179
-50.0,50,22924.099552
-50.0,50,22925.296083
0.0,1,22925.320349
-50.0,50,22926.578014
-50.0,50,22927.935203
-50.0,50,22929.346976
-50.0,50,22930.68623
-50.0,50,22932.317983
-50.0,50,22933.692329
0.0,1,22933.718015
-50.0,50,22934.97769
-50.0,50,22936.29462
-50.0,50,22937.473194
-50.0,50,22938.685253
-50.0,50,22940.078775
-50.0,50,22941.343945
-50.0,50,22942.718382
-50.0,50,22943.985209
-50.0,50,22945.379682
-50.0,50,22946.819278
-50.0,50,22948.043921
-50.0,50,22949.432472
-50.0,50,22950.806206
-50.0,50,22952.146363
-50.0,50,22953.455542
-50.0,50,22954.845134
-50.0,50,22956.193302
-50.0,50,22957.370428
-50.0,50,22958.579015
-50.0,50,22959.761572
-50.0,50,22960.951071
-50.0,50,22962.23699
-50.0,50,22963.453644
-50.0,50,22964.6713
-50.0,50,22965.945698
-50.0,50,22967.255639
-50.0,50,22968.647085
-50.0,50,22970.010433
-50.0,50,22971.31948
-50.0,50,22972.589826
-50.0,50,22973.881033
-50.0,50,22975.219364
-50.0,50,22976.595525
-50.0,50,22977.909925
-50.0,50,22979.28191
-50.0,50,22980.770957
-50.0,50,22982.017219
-50.0,50,22983.232694
-50.0,50,22984.452694
-50.0,50,22985.787771
-50.0,50,22987.041066
-50.0,50,22988.346425
-50.0,50,22989.606382
-50.0,50,22991.095033
-50.0,50,22992.589259
-50.0,50,22994.188954
0.0,1,22994.225345
-50.0,50,22995.721433
-50.0,50,22997.301773
-50.0,50,22998.66153
-50.0,50,22999.900482
-50.0,50,23001.153234
-50.0,50,23002.40365
-50.0,50,23003.615079
-50.0,50,23004.881693
-50.0,50,23006.20906
-50.0,50,23007.406141
-50.0,50,23008.755838
-50.0,50,23010.059855
-50.0,50,23011.431197
-50.0,50,23012.711043
-50.0,50,23013.975353
-50.0,50,23015.283649
-50.0,50,23016.740679
-50.0,50,23018.205746
-50.0,50,23019.510403
-50.0,50,23020.890981
-50.0,50,23038.569422
-50.0,50,23040.047876
-50.0,50,23041.263226
-50.0,50,23042.563338
-50.0,50,23043.771917
-50.0,50,23045.239281
-50.0,50,23046.500774
-50.0,50,23048.024604
-50.0,50,23049.480622
-50.0,50,23050.853698
-50.0,50,23052.268267
-50.0,50,23053.875252
-50.0,50,23055.334195
-50.0,50,23056.668837
-50.0,50,23058.037996
-50.0,50,23059.434243
-50.0,50,23060.853671
-50.0,50,23062.253574
-50.0,50,23063.871363
-50.0,50,23065.145917
-50.0,50,23066.575222
-50.0,50,23067.863893
-50.0,50,23069.259075
-50.0,50,23070.561182
-50.0,50,23071.875576
-50.0,50,23073.18849
-50.0,50,23074.442093
-50.0,50,23075.720527
-50.0,50,23077.194696
-50.0,50,23078.532931
-50.0,50,23079.877389
-50.0,50,23081.199992
-50.0,50,23082.714985
-50.0,50,23084.339651
-50.0,50,23085.734246
-50.0,50,23087.102477
-50.0,50,23088.552935
-50.0,50,23089.968792
-50.0,50,23091.308888
-50.0,50,23092.749665
-50.0,50,23094.043319
-50.0,50,23095.242114
-50.0,50,23096.553203
-50.0,50,23097.898521
-50.0,50,23099.135155
-50.0,50,23100.346235
-50.0,50,23101.73313
-50.0,50,23103.112978
-50.0,50,23104.569183
-50.0,50,23105.896901
-50.0,50,23107.295772
-50.0,50,23108.697695
-50.0,50,23110.034722
-50.0,50,23111.366172
-50.0,50,23112.780002
-50.0,50,23114.140093
-50.0,50,23115.515228
-50.0,50,23116.954156
-50.0,50,23118.320663
-50.0,50,23119.723426
-50.0,50,23121.057249
-50.0,50,23122.312685
-50.0,50,23123.801081
-50.0,50,23125.167743
-50.0,50,23126.646377
-50.0,50,23127.859837
-50.0,50,23129.348999
-50.0,50,23130.686897
-50.0,50,23132.104641
-50.0,50,23133.38022
-50.0,50,23134.982049
-50.0,50,23136.191355
-50.0,50,23137.441656
-50.0,50,23138.677575
-50.0,50,23140.053647
-50.0,50,23141.491372
-50.0,50,23142.752491
-50.0,50,23143.962753
-50.0,50,23145.16225
-50.0,50,23146.391671
-50.0,50,23147.848794
-50.0,50,23149.427337
-50.0,50,23167.688764
-50.0,50,23169.037967
-50.0,50,23170.293605
-50.0,50,23171.656031
-50.0,50,23173.169259
-50.0,50,23174.647021
-50.0,50,23176.068863
-50.0,50,23177.583817
-50.0,50,23178.92284
-50.0,50,23180.1494
-50.0,50,23181.493711
-50.0,50,23182.811771
-50.0,50,23184.059454
-50.0,50,23185.389118
-50.0,50,23186.802615
-50.0,50,23188.22138
-50.0,50,23189.426523
-50.0,50,23190.829499
-50.0,50,23192.18732
-50.0,50,23193.55367
-50.0,50,23194.926614
-50.0,50,23196.46105
-50.0,50,23197.90723
-50.0,50,23199.220416
-50.0,50,23200.697618
-50.0,50,23202.074543
-50.0,50,23203.469177
-50.0,50,23204.892623
-50.0,50,23206.209066
-50.0,50,23207.459648
-50.0,50,23208.918795
-50.0,50,23210.240451
-50.0,50,23211.49994
-50.0,50,23212.735811
-50.0,50,23214.117652
-50.0,50,23215.440548
-50.0,50,23216.988339
-50.0,50,23218.459228
-50.0,50,23219.809441
-50.0,50,23221.11167
-50.0,50,23222.451507
-50.0,50,23223.689431
-50.0,50,23225.02213
-50.0,50,23226.370296
-50.0,50,23227.64125
-50.0,50,23228.878135
-50.0,50,23230.190331
-50.0,50,23231.491681
-50.0,50,23232.780013
-50.0,50,23234.166611
-50.0,50,23235.551003
-50.0,50,23236.898582
-50.0,50,23238.183711
-50.0,50,23239.532056
-50.0,50,23240.711151
-50.0,50,23241.97875
-50.0,50,23243.245177
-50.0,50,23244.563951
-50.0,50,23245.791193
-50.0,50,23247.209494
-50.0,50,23248.511002
-50.0,50,23249.931603
-50.0,50,23251.42684
-50.0,50,23252.796473
-50.0,50,23254.047226
-50.0,50,23255.300499
-50.0,50,23256.5925
-50.0,50,23257.944545
-50.0,50,23259.29241
-50.0,50,23260.605279
-50.0,50,23261.868602
-50.0,50,23263.237797
-50.0,50,23264.597498
-50.0,50,23266.220753
-50.0,50,23267.420787
-50.0,50,23268.674043
-50.0,50,23270.25524
-50.0,50,23271.683774
-50.0,50,23273.044388
-50.0,50,23274.416257
-50.0,50,23275.809693
-50.0,50,23277.15838
-50.0,50,23294.642886
-50.0,50,23296.160919
-50.0,50,23297.51487
-50.0,50,23298.851444
-50.0,50,23300.313905
-50.0,50,23301.716749
-50.0,50,23303.172304
-50.0,50,23304.392608
-50.0,50,23305.753906
-50.0,50,23307.12423
-50.0,50,23308.538207
-50.0,50,23309.903435
-50.0,50,23311.251299
-50.0,50,23312.581105
-50.0,50,23313.927266
-50.0,50,23315.442569
-50.0,50,23316.673973
-50.0,50,23318.100013
-50.0,50,23319.620653
-50.0,50,23320.975284
-50.0,50,23322.343822
-50.0,50,23323.803349
-50.0,50,23325.165753
-50.0,50,23326.472246
-50.0,50,23327.818138
0.0,1,23327.857788
-50.0,50,23329.283529
-50.0,50,23330.682753
-50.0,50,23332.100751
-50.0,50,23333.629908
-50.0,50,23334.860735
-50.0,50,23336.123285
-50.0,50,23337.718519
-50.0,50,23339.305918
-50.0,50,23340.660364
-50.0,50,23341.992031
-50.0,50,23343.169961
-50.0,50,23344.494635
-50.0,50,23345.826278
-50.0,50,23346.978015
-50.0,50,23348.306361
-50.0,50,23349.662607
-50.0,50,23351.15881
-50.0,50,23352.615776
-50.0,50,23353.996269
-50.0,50,23355.406443
-50.0,50,23356.743029
-50.0,50,23358.153169
-50.0,50,23359.54545
-50.0,50,23360.766396
-50.0,50,23361.992619
-50.0,50,23363.213775
-50.0,50,23364.839712
-50.0,50,23366.121574
-50.0,50,23367.5506
-50.0,50,23368.847707
-50.0,50,23370.276344
-50.0,50,23371.655658
-50.0,50,23373.036495
-50.0,50,23374.301792
-50.0,50,23375.56161
-50.0,50,23376.83709
-50.0,50,23378.06968
-50.0,50,23379.386382
-50.0,50,23380.742393
-50.0,50,23382.03928
-50.0,50,23383.275821
-50.0,50,23384.688968
-50.0,50,23386.029032
-50.0,50,23387.432481
-50.0,50,23388.792482
-50.0,50,23390.127136
-50.0,50,23391.577338
-50.0,50,23392.90783
-50.0,50,23394.285563
-50.0,50,23395.61686
-50.0,50,23397.032538
-50.0,50,23398.5156
-50.0,50,23400.043712
0.0,1,23400.077525
-50.0,50,23401.378476
-50.0,50,23402.594281
-50.0,50,23403.91785
-50.0,50,23405.222906
-50.0,50,23422.79537
-50.0,50,23424.331991
-50.0,50,23425.670336
-50.0,50,23427.013423
-50.0,50,23428.372447
-50.0,50,23430.028023
-50.0,50,23431.404834
-50.0,50,23432.74701
-50.0,50,23434.10904
-50.0,50,23435.597272
-50.0,50,23436.922851
-50.0,50,23438.263847
-50.0,50,23439.475867
-50.0,50,23440.841171
-50.0,50,23442.408692
-50.0,50,23443.831813
-50.0,50,23445.271122
-50.0,50,23446.815439
-50.0,50,23448.213633
-50.0,50,23449.48741
-50.0,50,23451.083565
-50.0,50,23452.531708
-50.0,50,23454.002834
-50.0,50,23455.576069
-50.0,50,23457.267379
-50.0,50,23458.664188
-50.0,50,23460.059721
-50.0,50,23461.59713
-50.0,50,23462.974971
-50.0,50,23464.364149
-50.0,50,23465.66476
-50.0,50,23467.054778
-50.0,50,23468.544233
-50.0,50,23470.098343
-50.0,50,23471.584259
-50.0,50,23472.974064
-50.0,50,23474.134888
-50.0,50,23475.43431
-50.0,50,23476.845184
-50.0,50,23478.204432
-50.0,50,23479.676694
-50.0,50,23481.114144
-50.0,50,23482.517707
-50.0,50,23483.79008
-50.0,50,23485.292184
-50.0,50,23486.830406
-50.0,50,23488.172085
-50.0,50,23489.75011
-50.0,50,23491.227384
-50.0,50,23492.635709
-50.0,50,23493.98471
-50.0,50,23495.297788
-50.0,50,23496.630599
-50.0,50,23498.132779
-50.0,50,23499.521078
-50.0,50,23500.927618
-50.0,50,23502.463216
-50.0,50,23504.014183
-50.0,50,23505.404158
-50.0,50,23506.786059
-50.0,50,23507.99779
-50.0,50,23509.193768
-50.0,50,23510.419365
-50.0,50,23511.662764
-50.0,50,23512.985617
-50.0,50,23514.550073
-50.0,50,23515.937728
-50.0,50,23517.105006
-50.0,50,23518.39209
-50.0,50,23519.774066
-50.0,50,23521.108257
-50.0,50,23522.274264
-50.0,50,23523.554493
-50.0,50,23524.818753
-50.0,50,23526.181508
-50.0,50,23527.603109
-50.0,50,23528.932394
-50.0,50,23530.344847
-50.0,50,23531.666315
-50.0,50,23533.095165
-50.0,50,23534.526577
-50.0,50,23535.799011
-50.0,50,23553.049893
-50.0,50,23554.419348
-50.0,50,23555.767767
0.0,1,23555.803388
-50.0,50,23557.294787
-50.0,50,23558.709949
-50.0,50,23560.027955
-50.0,50,23561.277494
-50.0,50,23562.56034
-50.0,50,23563.856145
-50.0,50,23565.174478
-50.0,50,23566.525454
-50.0,50,23567.918401
-50.0,50,23569.201938
-50.0,50,23570.418569
-50.0,50,23571.880407
-50.0,50,23573.177214
-50.0,50,23574.460458
-50.0,50,23575.896794
-50.0,50,23577.30903
-50.0,50,23578.530676
-50.0,50,23579.782469
-50.0,50,23581.060952
-50.0,50,23582.510746
-50.0,50,23583.871463
-50.0,50,23585.094862
-50.0,50,23586.364241
-50.0,50,23587.677646
-50.0,50,23588.966837
-50.0,50,23590.100741
-50.0,50,23591.289895
-50.0,50,23592.73955
-50.0,50,23594.119039
-50.0,50,23595.415202
-50.0,50,23597.065084
-50.0,50,23598.547793
-50.0,50,23600.080356
-50.0,50,23601.690116
-50.0,50,23603.155444
-50.0,50,23604.576924
-50.0,50,23605.981852
-50.0,50,23607.374127
-50.0,50,23608.717978
-50.0,50,23610.036883
-50.0,50,23611.367164
-50.0,50,23612.597136
-50.0,50,23613.873671
-50.0,50,23615.281512
-50.0,50,23616.570004
-50.0,50,23617.762561
-50.0,50,23618.937555
-50.0,50,23620.149973
-50.0,50,23621.524143
-50.0,50,23622.753217
-50.0,50,23624.083517
-50.0,50,23625.306016
-50.0,50,23626.607862
-50.0,50,23627.957017
-50.0,50,23629.145862
-50.0,50,23630.397139
0.0,1,23630.430403
-50.0,50,23631.800878
-50.0,50,23633.086131
-50.0,50,23634.236829
-50.0,50,23635.471011
-50.0,50,23636.958451
-50.0,50,23638.474518
-50.0,50,23639.964884
-50.0,50,23641.323264
-50.0,50,23642.637592
-50.0,50,23643.957867
-50.0,50,23645.278967
-50.0,50,23646.616508
-50.0,50,23647.959479
-50.0,50,23649.464309
-50.0,50,23650.79221
-50.0,50,23652.017326
-50.0,50,23653.310718
-50.0,50,23654.586241
-50.0,50,23656.05268
-50.0,50,23657.457654
-50.0,50,23658.841633
-50.0,50,23660.344121
-50.0,50,23661.744706
-50.0,50,23679.399712
-50.0,50,23680.66127
-50.0,50,23682.134584
-50.0,50,23683.427387
-50.0,50,23684.707729
-50.0,50,23685.964254
-50.0,50,23687.265514
0.0,1,23687.296218
-50.0,50,23688.621526
-50.0,50,23689.947237
-50.0,50,23691.179075
-50.0,50,23692.497539
-50.0,50,23693.790687
-50.0,50,23695.158291
-50.0,50,23696.329343
-50.0,50,23697.811446
-50.0,50,23699.307618
-50.0,50,23700.804532
-50.0,50,23702.191179
-50.0,50,23703.424172
-50.0,50,23704.694455
-50.0,50,23706.17179
-50.0,50,23707.602175
-50.0,50,23708.860361
-50.0,50,23710.257573
-50.0,50,23711.610358
-50.0,50,23713.022871
-50.0,50,23714.434052
-50.0,50,23715.928895
-50.0,50,23717.194971
-50.0,50,23718.538994
-50.0,50,23719.887662
-50.0,50,23721.28748
-50.0,50,23722.542254
-50.0,50,23723.950701
-50.0,50,23725.177706
-50.0,50,23726.513223
-50.0,50,23727.901652
-50.0,50,23729.319471
-50.0,50,23730.553745
-50.0,50,23732.026077
-50.0,50,23733.311604
-50.0,50,23734.824657
-50.0,50,23736.227492
-50.0,50,23737.5184
-50.0,50,23738.868244
-50.0,50,23740.172844
-50.0,50,23741.512787
-50.0,50,23742.975808
-50.0,50,23744.2572
-50.0,50,23745.807613
-50.0,50,23747.189249
-50.0,50,23748.514118
-50.0,50,23749.932177
-50.0,50,23751.628269
-50.0,50,23753.061272
-50.0,50,23754.471892
-50.0,50,23755.781264
-50.0,50,23757.205451
-50.0,50,23758.618372
-50.0,50,23760.031077
-50.0,50,23761.295749
-50.0,50,23762.654078
-50.0,50,23764.22789
-50.0,50,23765.573314
-50.0,50,23766.955691
-50.0,50,23768.234023
-50.0,50,23769.620322
-50.0,50,23771.041611
-50.0,50,23772.240619
-50.0,50,23773.548344
-50.0,50,23774.817147
-50.0,50,23776.127771
-50.0,50,23777.485188
-50.0,50,23778.833987
-50.0,50,23780.147449
-50.0,50,23781.377737
-50.0,50,23782.835614
-50.0,50,23784.201228
-50.0,50,23785.538315
-50.0,50,23786.87451
-50.0,50,23788.249822
-50.0,50,23789.437184
-50.0,50,23806.788518
-50.0,50,23808.165387
-50.0,50,23809.472502
0.0,1,23809.502377
-50.0,50,23810.934262
-50.0,50,23812.319861
-50.0,50,23813.652104
-50.0,50,23815.088562
-50.0,50,23816.492697
-50.0,50,23817.79375
-50.0,50,23819.128371
-50.0,50,23820.505116
-50.0,50,23821.817376
-50.0,50,23823.042622
-50.0,50,23824.440688
-50.0,50,23825.697151
-50.0,50,23827.020038
-50.0,50,23828.388359
-50.0,50,23829.609794
-50.0,50,23830.877478
0.0,1,23830.911679
-50.0,50,23832.202018
-50.0,50,23833.484639
-50.0,50,23834.813673
-50.0,50,23836.214303
-50.0,50,23837.563125
-50.0,50,23838.840565
-50.0,50,23840.10831
-50.0,50,23841.338377
-50.0,50,23842.536088
-50.0,50,23843.828202
-50.0,50,23845.070415
-50.0,50,23846.369019
-50.0,50,23848.043271
-50.0,50,23849.495763
-50.0,50,23851.050465
-50.0,50,23852.377445
-50.0,50,23853.627225
-50.0,50,23854.865016
-50.0,50,23856.186394
-50.0,50,23857.662453
-50.0,50,23858.943838
-50.0,50,23860.276983
-50.0,50,23861.744417
0.0,1,23861.782415
-50.0,50,23863.142926
-50.0,50,23864.369884
-50.0,50,23865.711585
-50.0,50,23867.125402
-50.0,50,23868.492992
-50.0,50,23869.739783
-50.0,50,23871.120422
-50.0,50,23872.445791
-50.0,50,23873.715767
-50.0,50,23875.162461
-50.0,50,23876.743824
-50.0,50,23878.107954
-50.0,50,23879.463565
-50.0,50,23880.81688
-50.0,50,23882.149432
-50.0,50,23883.453301
-50.0,50,23884.633498
-50.0,50,23885.914136
-50.0,50,23887.1517
-50.0,50,23888.524343
-50.0,50,23889.994348
-50.0,50,23891.348319
-50.0,50,23892.676302
-50.0,50,23894.016526
-50.0,50,23895.512969
-50.0,50,23897.06489
-50.0,50,23898.374288
-50.0,50,23899.687732
-50.0,50,23900.938006
-50.0,50,23902.238211
-50.0,50,23903.490587
-50.0,50,23904.986887
-50.0,50,23906.272827
-50.0,50,23907.586405
-50.0,50,23908.928522
-50.0,50,23910.131448
-50.0,50,23911.471265
-50.0,50,23912.848978
-50.0,50,23914.165259
-50.0,50,23915.617859
-50.0,50,23932.684773
-50.0,50,23933.88802
-50.0,50,23935.236161
-50.0,50,23936.666349
-50.0,50,23938.026672
-50.0,50,23939.299994
-50.0,50,23940.574037
-50.0,50,23941.930057
-50.0,50,23943.529102
-50.0,50,23944.875819
-50.0,50,23946.212941
-50.0,50,23947.723489
-50.0,50,23949.151372
-50.0,50,23950.541595
0.0,1,23950.572917
-50.0,50,23951.826262
-50.0,50,23953.192211
-50.0,50,23954.5035
-50.0,50,23955.812295
-50.0,50,23957.15531
-50.0,50,23958.351314
-50.0,50,23959.577028
-50.0,50,23960.841757
-50.0,50,23962.196084
-50.0,50,23963.5007
-50.0,50,23964.744675
-50.0,50,23966.274955
-50.0,50,23967.634499
-50.0,50,23968.910563
-50.0,50,23970.199327
-50.0,50,23971.504601
-50.0,50,23972.839731
-50.0,50,23974.036024
-50.0,50,23975.235539
-50.0,50,23976.586828
-50.0,50,23977.801785
-50.0,50,23979.054621
-50.0,50,23980.461232
-50.0,50,23981.808025
-50.0,50,23983.135051
-50.0,50,23984.455518
-50.0,50,23985.698575
-50.0,50,23987.175035
-50.0,50,23988.550423
-50.0,50,23989.871916
-50.0,50,23991.130113
-50.0,50,23992.451837
-50.0,50,23993.698806
-50.0,50,23995.084832
-50.0,50,23996.458954
-50.0,50,23997.963868
-50.0,50,23999.420283
-50.0,50,24000.882221
-50.0,50,24002.149629
-50.0,50,24003.502772
-50.0,50,24004.712622
-50.0,50,24006.081629
-50.0,50,24007.607509
-50.0,50,24008.795619
-50.0,50,24010.072678
-50.0,50,24011.532683
-50.0,50,24012.856036
-50.0,50,24014.173148
-50.0,50,24015.601317
-50.0,50,24016.877012
-50.0,50,24018.432016
-50.0,50,24019.755281
-50.0,50,24021.23175
-50.0,50,24022.72483
-50.0,50,24024.339929
-50.0,50,24025.754312
-50.0,50,24027.356857
-50.0,50,24028.667085
-50.0,50,24029.976695
-50.0,50,24031.549984
-50.0,50,24033.037797
-50.0,50,24034.451504
-50.0,50,24036.037031
-50.0,50,24037.219892
-50.0,50,24038.495058
-50.0,50,24039.785887
-50.0,50,24041.005971
-50.0,50,24042.268056
-50.0,50,24059.893242
-50.0,50,24061.204165
-50.0,50,24062.773175
-50.0,50,24063.999877
-50.0,50,24065.228467
-50.0,50,24066.508356
-50.0,50,24067.660659
-50.0,50,24068.956208
-50.0,50,24070.243383
-50.0,50,24071.494089
-50.0,50,24072.709163
-50.0,50,24073.889123
-50.0,50,24075.27261
-50.0,50,24076.765666
-50.0,50,24078.067443
-50.0,50,24079.339242
-50.0,50,24080.684961
-50.0,50,24082.025224
-50.0,50,24083.66069
-50.0,50,24085.048098
-50.0,50,24086.402667
-50.0,50,24087.619401
-50.0,50,24088.862844
-50.0,50,24090.273155
-50.0,50,24091.689598
-50.0,50,24093.001442
-50.0,50,24094.335665
-50.0,50,24095.645177
-50.0,50,24097.039975
-50.0,50,24098.429339
-50.0,50,24099.715583
-50.0,50,24101.078317
-50.0,50,24102.526112
-50.0,50,24103.862319
-50.0,50,24105.150231
-50.0,50,24106.409345
-50.0,50,24107.877758
-50.0,50,24109.496423
-50.0,50,24110.897367
-50.0,50,24112.19822
-50.0,50,24113.673457
-50.0,50,24115.128926
-50.0,50,24116.454429
-50.0,50,24117.766369
-50.0,50,24119.100955
-50.0,50,24120.458567
-50.0,50,24121.663607
-50.0,50,24123.022134
-50.0,50,24124.195235
-50.0,50,24125.40539
-50.0,50,24126.765061
-50.0,50,24128.123823
-50.0,50,24129.419449
-50.0,50,24130.769624
-50.0,50,24132.147512
-50.0,50,24133.387342
-50.0,50,24134.531555
-50.0,50,24135.823945
-50.0,50,24137.254787
-50.0,50,24138.674595
-50.0,50,24140.072842
-50.0,50,24141.209412
-50.0,50,24142.417574
-50.0,50,24143.725747
-50.0,50,24145.068987
-50.0,50,24146.507
-50.0,50,24147.787938
-50.0,50,24148.987411
-50.0,50,24150.366784
-50.0,50,24151.739041
-50.0,50,24153.252365
-50.0,50,24154.516654
-50.0,50,24155.949318
-50.0,50,24157.484454
-50.0,50,24158.822518
-50.0,50,24160.383263
-50.0,50,24161.714131
-50.0,50,24163.109768
-50.0,50,24164.443859
-50.0,50,24165.938179
-50.0,50,24167.31539
-50.0,50,24168.754208
-50.0,50,24186.32096
-50.0,50,24187.680629
-50.0,50,24188.968656
-50.0,50,24190.148937
-50.0,50,24191.382001
-50.0,50,24192.831377
-50.0,50,24194.476828
-50.0,50,24196.028371
-50.0,50,24197.378596
-50.0,50,24198.821517
-50.0,50,24200.062328
-50.0,50,24201.327367
-50.0,50,24202.632477
-50.0,50,24203.842618
-50.0,50,24205.166262
-50.0,50,24206.752551
-50.0,50,24208.07485
-50.0,50,24209.448992
-50.0,50,24210.735947
-50.0,50,24212.075821
-50.0,50,24213.457974
-50.0,50,24214.745101
-50.0,50,24216.044383
-50.0,50,24217.570468
-50.0,50,24218.840956
-50.0,50,24220.112595
-50.0,50,24221.622685
-50.0,50,24223.07386
-50.0,50,24224.388706
-50.0,50,24225.67697
-50.0,50,24226.905952
-50.0,50,24228.149289
-50.0,50,24229.471158
-50.0,50,24230.861349
-50.0,50,24232.216873
-50.0,50,24233.571831
-50.0,50,24234.947003
-50.0,50,24236.247105
-50.0,50,24237.651248
-50.0,50,24238.919291
-50.0,50,24240.373652
0.0,1,24240.415581
-50.0,50,24241.691428
-50.0,50,24243.056393
-50.0,50,24244.437433
-50.0,50,24245.694124
-50.0,50,24247.037206
-50.0,50,24248.251027
-50.0,50,24249.633691
-50.0,50,24250.803641
-50.0,50,24252.241474
-50.0,50,24253.65333
0.0,1,24253.677347
-50.0,50,24254.992823
-50.0,50,24256.292153
-50.0,50,24257.575512
-50.0,50,24258.912582
-50.0,50,24260.216718
-50.0,50,24261.648203
-50.0,50,24263.230227
-50.0,50,24264.648595
-50.0,50,24266.046419
-50.0,50,24267.463958
-50.0,50,24268.976897
-50.0,50,24270.490842
-50.0,50,24271.906239
-50.0,50,24273.340928
-50.0,50,24274.847781
-50.0,50,24276.256975
-50.0,50,24277.44733
-50.0,50,24278.725471
-50.0,50,24280.129703
-50.0,50,24281.439933
-50.0,50,24282.866468
-50.0,50,24284.310266
-50.0,50,24285.726154
-50.0,50,24287.31524
-50.0,50,24288.624689
-50.0,50,24290.194867
-50.0,50,24291.836485
-50.0,50,24293.086582
-50.0,50,24294.4024
-50.0,50,24295.532816
-50.0,50,24312.540454
-50.0,50,24313.758959
-50.0,50,24314.944011
-50.0,50,24316.18656
-50.0,50,24317.434993
-50.0,50,24318.703406
-50.0,50,24319.966644
-50.0,50,24321.295294
-50.0,50,24322.669369
-50.0,50,24323.979247
-50.0,50,24325.213651
-50.0,50,24326.53258
-50.0,50,24327.843362
-50.0,50,24329.246863
-50.0,50,24330.566039
-50.0,50,24331.78944
-50.0,50,24333.049049
-50.0,50,24334.571349
-50.0,50,24335.748237
-50.0,50,24337.240101
-50.0,50,24338.627534
-50.0,50,24339.956017
-50.0,50,24341.17377
-50.0,50,24342.396861
-50.0,50,24343.740662
-50.0,50,24345.368578
-50.0,50,24346.785595
-50.0,50,24348.016576
-50.0,50,24349.545708
-50.0,50,24351.053373
-50.0,50,24352.401267
-50.0,50,24353.604484
-50.0,50,24354.886929
-50.0,50,24356.189116
-50.0,50,24357.373964
-50.0,50,24358.810562
-50.0,50,24360.435082
-50.0,50,24361.724648
-50.0,50,24363.016639
-50.0,50,24364.370925
-50.0,50,24365.736644
-50.0,50,24367.147315
-50.0,50,24368.697407
-50.0,50,24370.203444
-50.0,50,24371.475538
-50.0,50,24372.928854
-50.0,50,24374.283553
-50.0,50,24375.609668
-50.0,50,24377.021659
-50.0,50,24378.375369
-50.0,50,24379.771832
-50.0,50,24381.240567
-50.0,50,24382.584681
-50.0,50,24383.952147
-50.0,50,24385.413623
-50.0,50,24386.748625
-50.0,50,24388.202253
-50.0,50,24389.566689
-50.0,50,24391.055711
-50.0,50,24392.659308
-50.0,50,24394.016389
-50.0,50,24395.263196
-50.0,50,24396.503996
-50.0,50,24397.855841
-50.0,50,24399.126224
-50.0,50,24400.583137
-50.0,50,24402.120893
-50.0,50,24403.755009
-50.0,50,24405.156795
-50.0,50,24406.43943
-50.0,50,24407.69653
-50.0,50,24409.100716
-50.0,50,24410.454989
-50.0,50,24411.755724
-50.0,50,24413.007247
-50.0,50,24414.21662
-50.0,50,24415.402485
-50.0,50,24416.592742
-50.0,50,24417.981606
-50.0,50,24419.16163
-50.0,50,24420.309003
-50.0,50,24421.876951
-50.0,50,24438.995548
-50.0,50,24440.522817
-50.0,50,24441.996198
-50.0,50,24443.359713
-50.0,50,24444.794413
-50.0,50,24446.273409
-50.0,50,24447.723817
-50.0,50,24449.192345
-50.0,50,24450.617206
-50.0,50,24452.078463
-50.0,50,24453.480356
-50.0,50,24454.996518
-50.0,50,24456.480151
-50.0,50,24457.803472
-50.0,50,24459.407529
-50.0,50,24460.766388
-50.0,50,24462.258988
-50.0,50,24463.637028
-50.0,50,24465.098393
-50.0,50,24466.394611
-50.0,50,24467.61388
-50.0,50,24468.835076
-50.0,50,24470.037127
-50.0,50,24471.531913
-50.0,50,24472.748773
-50.0,50,24474.135302
-50.0,50,24475.400544
-50.0,50,24476.644153
-50.0,50,24477.919392
-50.0,50,24479.206035
-50.0,50,24480.527634
-50.0,50,24482.077593
-50.0,50,24483.326695
-50.0,50,24484.75566
-50.0,50,24486.065877
-50.0,50,24487.434697
-50.0,50,24488.723552
-50.0,50,24490.100979
-50.0,50,24491.398884
-50.0,50,24492.701321
-50.0,50,24493.861455
-50.0,50,24495.221667
-50.0,50,24496.477084
-50.0,50,24497.90449
-50.0,50,24499.305393
-50.0,50,24500.644883
-50.0,50,24502.075053
-50.0,50,24503.422039
-50.0,50,24504.690526
-50.0,50,24505.999298
-50.0,50,24507.50165
-50.0,50,24509.04388
-50.0,50,24510.306584
-50.0,50,24511.597967
-50.0,50,24513.008901
-50.0,50,24514.281044
-50.0,50,24515.614577
-50.0,50,24516.849208
-50.0,50,24518.162978
-50.0,50,24519.343338
-50.0,50,24520.66761
-50.0,50,24522.063128
-50.0,50,24523.397074
-50.0,50,24524.62877
-50.0,50,24525.905426
-50.0,50,24527.217825
-50.0,50,24528.546376
-50.0,50,24529.917463
-50.0,50,24531.345801
0.0,1,24531.37679
-50.0,50,24532.61077
-50.0,50,24533.86841
-50.0,50,24535.231757
-50.0,50,24536.430818
-50.0,50,24537.900519
-50.0,50,24539.310342
-50.0,50,24540.537309
-50.0,50,24541.895034
-50.0,50,24543.209271
-50.0,50,24544.567063
-50.0,50,24546.091725
0.0,1,24546.132942
