#{"t_start": 1634652094.5176845, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7778.250724
-50.0,50,7779.820714
-50.0,50,7781.287844
-50.0,50,7782.714771
-50.0,50,7784.135782
-50.0,50,7785.449158
-50.0,50,7786.964209
-50.0,50,7788.462863
-50.0,50,7789.750706
-50.0,50,7791.195442
-50.0,50,7792.592006
-50.0,50,7794.045831
-50.0,50,7795.37059
-50.0,50,7796.698784
-50.0,50,7798.184593
-50.0,50,7799.620995
-50.0,50,7800.901417
-50.0,50,7802.162063
-50.0,50,7803.496691
-50.0,50,7805.039411
-50.0,50,7806.477302
-50.0,50,7807.750662
-50.0,50,7809.175047
-50.0,50,7810.641702
-50.0,50,7811.904482
-50.0,50,7813.371345
-50.0,50,7814.874156
-50.0,50,7816.158315
-50.0,50,7817.474416
-50.0,50,7818.747612
-50.0,50,7820.015622
-50.0,50,7821.318187
-50.0,50,7822.708825
-50.0,50,7823.934298
-50.0,50,7825.159467
-50.0,50,7826.469725
-50.0,50,7827.972707
-50.0,50,7829.570666
-50.0,50,7831.138364
-50.0,50,7832.64264
-50.0,50,7833.853106
-50.0,50,7835.129085
-50.0,50,7836.423516
-50.0,50,7837.656603
-50.0,50,7838.91371
-50.0,50,7840.211791
-50.0,50,7841.457885
-50.0,50,7842.973559
-50.0,50,7844.383888
-50.0,50,7845.735611
-50.0,50,7847.013298
-50.0,50,7848.264034
-50.0,50,7849.655742
-50.0,50,7850.946802
-50.0,50,7852.412862
-50.0,50,7853.873498
-50.0,50,7855.435031
-50.0,50,7856.606614
-26.0,27,7857.371554
-50.0,50,7858.707726
-50.0,50,7876.257366
-50.0,50,7877.591915
-50.0,50,7879.070552
-50.0,50,7880.481564
-50.0,50,7881.889181
-50.0,50,7883.201589
-50.0,50,7884.469644
-50.0,50,7885.881727
-50.0,50,7887.324563
-50.0,50,7888.816868
-50.0,50,7890.076364
-50.0,50,7891.441742
-50.0,50,7892.823507
-50.0,50,7894.173788
-50.0,50,7895.513916
-50.0,50,7896.795215
-50.0,50,7898.063467
-50.0,50,7899.337471
-50.0,50,7900.632709
-50.0,50,7901.936893
-50.0,50,7903.277283
-50.0,50,7904.568728
-50.0,50,7906.037625
-50.0,50,7907.277001
-50.0,50,7908.624777
-50.0,50,7909.910127
-50.0,50,7911.410599
-50.0,50,7912.74517
-50.0,50,7914.196706
-50.0,50,7915.545237
-50.0,50,7916.894767
-50.0,50,7918.187417
-50.0,50,7919.612195
-50.0,50,7920.822975
-50.0,50,7922.336781
-50.0,50,7923.673958
-50.0,50,7924.898498
-50.0,50,7926.303558
-50.0,50,7927.560937
-50.0,50,7929.009822
-50.0,50,7930.408278
-50.0,50,7931.704311
-50.0,50,7932.985883
-50.0,50,7934.431488
-50.0,50,7935.705265
-50.0,50,7937.027565
-50.0,50,7938.373296
-50.0,50,7939.750365
-50.0,50,7941.022848
-50.0,50,7942.298932
-50.0,50,7943.649609
-50.0,50,7945.053656
-50.0,50,7946.61341
-50.0,50,7948.010705
-50.0,50,7949.372802
-50.0,50,7950.695429
-50.0,50,7952.201411
-50.0,50,7953.711541
-50.0,50,7955.160269
-50.0,50,7956.484659
-50.0,50,7957.877377
0.0,1,7957.898694
-50.0,50,7959.192995
-50.0,50,7960.52015
-50.0,50,7961.776846
-50.0,50,7963.176373
-50.0,50,7964.496087
-50.0,50,7965.904756
-50.0,50,7967.278651
-50.0,50,7968.57107
-50.0,50,7969.797392
0.0,1,7969.814749
-50.0,50,7971.158918
-50.0,50,7972.469842
-50.0,50,7973.885845
-50.0,50,7975.395475
-50.0,50,7976.818875
-50.0,50,7978.008724
-50.0,50,7979.391253
-50.0,50,7981.033684
-50.0,50,7982.397183
-50.0,50,7983.807458
-50.0,50,7985.114935
-50.0,50,7986.636235
-50.0,50,8004.02095
-50.0,50,8005.582119
-50.0,50,8006.878825
-50.0,50,8008.430441
-50.0,50,8009.742069
-50.0,50,8011.137364
-50.0,50,8012.597296
-50.0,50,8013.949968
-50.0,50,8015.235893
-50.0,50,8016.607807
-50.0,50,8017.814134
-50.0,50,8019.129153
-50.0,50,8020.360962
-50.0,50,8021.648707
-50.0,50,8022.896155
-50.0,50,8024.177696
-50.0,50,8025.53496
-50.0,50,8026.841845
-50.0,50,8028.179233
-50.0,50,8029.564952
-50.0,50,8030.888991
-50.0,50,8032.282514
-50.0,50,8033.603533
-50.0,50,8035.090272
-50.0,50,8036.56055
-50.0,50,8037.827438
-50.0,50,8039.142297
-50.0,50,8040.513661
-50.0,50,8041.849458
-22.0,23,8042.576127
-50.0,50,8043.909882
-50.0,50,8045.211005
-50.0,50,8046.569369
-50.0,50,8047.98313
-50.0,50,8049.404889
-50.0,50,8050.778975
-50.0,50,8052.176835
-50.0,50,8053.610781
-50.0,50,8054.995868
-50.0,50,8056.492211
-50.0,50,8057.808509
-50.0,50,8059.245673
-50.0,50,8060.757762
-50.0,50,8062.127131
-50.0,50,8063.353284
-50.0,50,8064.729678
-50.0,50,8066.018464
-50.0,50,8067.30392
-50.0,50,8068.695103
-50.0,50,8070.065053
-50.0,50,8071.488768
-50.0,50,8072.925218
-50.0,50,8074.196067
-50.0,50,8075.613984
-50.0,50,8077.034107
-50.0,50,8078.294606
-50.0,50,8079.807528
-50.0,50,8081.112786
-50.0,50,8082.399262
-50.0,50,8083.805232
-50.0,50,8085.360454
-50.0,50,8086.614274
-50.0,50,8087.89031
-50.0,50,8089.396578
-50.0,50,8090.868732
-50.0,50,8092.346344
-50.0,50,8093.878416
-50.0,50,8095.43106
-50.0,50,8096.915589
-50.0,50,8098.224296
-50.0,50,8099.657387
-50.0,50,8101.000463
-50.0,50,8102.344155
-50.0,50,8103.81264
-50.0,50,8105.130188
-46.0,47,8106.358328
-50.0,50,8107.897
-50.0,50,8109.225519
-50.0,50,8110.70092
-50.0,50,8112.081734
-50.0,50,8113.316825
-50.0,50,8114.861225
-50.0,50,8132.453967
0.0,1,8132.486046
-50.0,50,8133.862516
-50.0,50,8135.211118
-50.0,50,8136.604623
-50.0,50,8138.018003
-50.0,50,8139.446136
-50.0,50,8140.95296
-50.0,50,8142.293149
-50.0,50,8143.595551
-50.0,50,8144.829811
-50.0,50,8146.147757
-50.0,50,8147.511503
-50.0,50,8148.893845
-50.0,50,8150.120643
-50.0,50,8151.561825
-50.0,50,8152.813027
-50.0,50,8154.096197
-50.0,50,8155.257995
-50.0,50,8156.580774
-50.0,50,8157.910143
0.0,1,8157.93775
-50.0,50,8159.125809
-50.0,50,8160.297104
-50.0,50,8161.696442
-50.0,50,8163.121271
-50.0,50,8164.442225
-50.0,50,8165.69917
-50.0,50,8166.994555
-50.0,50,8168.362535
-50.0,50,8169.726332
-50.0,50,8171.21264
-50.0,50,8172.517356
-50.0,50,8173.833566
-50.0,50,8175.106136
-50.0,50,8176.512044
-50.0,50,8177.862191
-50.0,50,8179.262535
-29.0,30,8180.068094
-50.0,50,8181.446154
-50.0,50,8182.88086
-50.0,50,8184.250082
-50.0,50,8185.50223
-50.0,50,8186.866285
-50.0,50,8188.265845
-50.0,50,8189.556124
-50.0,50,8190.828083
-50.0,50,8192.197412
0.0,1,8192.228688
-50.0,50,8193.481641
-50.0,50,8194.931461
-50.0,50,8196.395241
-50.0,50,8198.00782
-50.0,50,8199.327686
-50.0,50,8200.649214
-50.0,50,8202.01248
-50.0,50,8203.530446
-50.0,50,8205.122835
-50.0,50,8206.414975
-50.0,50,8207.734595
-50.0,50,8209.107578
-50.0,50,8210.389547
-50.0,50,8211.53699
-50.0,50,8212.918602
-50.0,50,8214.298967
-50.0,50,8215.546117
-50.0,50,8216.863417
-50.0,50,8218.152117
-50.0,50,8219.394492
-49.0,50,8220.909962
-50.0,50,8222.224588
-50.0,50,8223.572509
-50.0,50,8224.768392
-50.0,50,8226.016905
-50.0,50,8227.396892
-50.0,50,8228.817361
-50.0,50,8230.126091
-50.0,50,8231.411489
-50.0,50,8232.71236
-32.0,33,8233.587006
-50.0,50,8234.990584
-50.0,50,8236.27686
-50.0,50,8237.62044
-50.0,50,8238.90683
-50.0,50,8240.334065
-50.0,50,8241.69316
-50.0,50,8259.442359
-50.0,50,8260.91782
-50.0,50,8262.33133
-50.0,50,8263.693202
-50.0,50,8264.927096
-50.0,50,8266.243498
-50.0,50,8267.585023
-50.0,50,8269.042218
-50.0,50,8270.468077
-50.0,50,8271.740869
-50.0,50,8273.03025
-50.0,50,8274.317212
-50.0,50,8275.647162
-50.0,50,8276.977063
-50.0,50,8278.456729
-50.0,50,8279.903636
-50.0,50,8281.138072
-50.0,50,8282.437502
-50.0,50,8283.734111
-50.0,50,8285.143981
-50.0,50,8286.495084
-50.0,50,8288.009312
-50.0,50,8289.515194
-50.0,50,8290.803909
-50.0,50,8292.278295
-50.0,50,8293.905113
-50.0,50,8295.299076
-50.0,50,8296.67415
-50.0,50,8298.199475
-50.0,50,8299.589987
-50.0,50,8300.91626
-50.0,50,8302.450468
-50.0,50,8303.920205
-50.0,50,8305.374341
-50.0,50,8306.682276
-50.0,50,8308.074744
-50.0,50,8309.44678
-50.0,50,8310.801576
-50.0,50,8312.130976
-30.0,31,8312.979063
-50.0,50,8314.343439
-50.0,50,8315.809555
-50.0,50,8317.129867
-50.0,50,8318.60867
-50.0,50,8319.982062
0.0,1,8320.011033
-50.0,50,8321.446858
0.0,1,8321.469592
-50.0,50,8322.796392
-50.0,50,8324.181826
-50.0,50,8325.552525
-50.0,50,8327.009508
-50.0,50,8328.457373
-50.0,50,8329.79443
-50.0,50,8331.150582
-50.0,50,8332.402139
-50.0,50,8333.687048
-50.0,50,8334.977412
-50.0,50,8336.225668
-50.0,50,8337.479667
-50.0,50,8338.804928
-50.0,50,8340.202271
-50.0,50,8341.601034
-50.0,50,8343.150571
-50.0,50,8344.627459
-50.0,50,8345.907566
-50.0,50,8347.094875
-50.0,50,8348.513901
-50.0,50,8349.696298
-50.0,50,8350.901052
-50.0,50,8352.450402
-50.0,50,8354.070848
-50.0,50,8355.514077
-50.0,50,8357.073926
-50.0,50,8358.4373
-50.0,50,8359.745212
-50.0,50,8360.996466
-50.0,50,8362.575791
-50.0,50,8363.845397
-50.0,50,8365.123479
-50.0,50,8366.485786
-16.0,17,8366.979445
-50.0,50,8368.609777
-50.0,50,8370.039921
-50.0,50,8371.413206
-50.0,50,8388.664355
-50.0,50,8390.058267
-50.0,50,8391.50193
-50.0,50,8392.720061
-50.0,50,8394.085077
-50.0,50,8395.601187
-50.0,50,8397.127925
-50.0,50,8398.576405
-50.0,50,8399.929695
-50.0,50,8401.334914
-50.0,50,8402.714233
-50.0,50,8404.030281
-50.0,50,8405.259837
-50.0,50,8406.452579
-50.0,50,8407.911632
-50.0,50,8409.187702
-50.0,50,8410.521119
-50.0,50,8411.794013
-50.0,50,8413.329252
-50.0,50,8414.687515
-50.0,50,8415.992285
-50.0,50,8417.293791
-50.0,50,8418.506304
-50.0,50,8419.994837
-50.0,50,8421.388434
-50.0,50,8422.779833
-50.0,50,8423.944532
-50.0,50,8425.417122
-10.0,11,8425.815008
-50.0,50,8427.469908
-50.0,50,8428.666301
-50.0,50,8429.973761
-50.0,50,8431.390621
-50.0,50,8432.775862
-50.0,50,8434.366838
-50.0,50,8435.820883
-50.0,50,8437.402313
-50.0,50,8438.980979
-50.0,50,8440.327202
-50.0,50,8441.927679
-50.0,50,8443.351447
-50.0,50,8444.754701
-50.0,50,8446.242947
-50.0,50,8447.652082
-50.0,50,8449.142047
-50.0,50,8450.480498
-50.0,50,8451.824807
-50.0,50,8453.149207
-50.0,50,8454.449492
0.0,1,8454.487748
-50.0,50,8455.86878
-50.0,50,8457.329251
-50.0,50,8458.706946
-50.0,50,8460.121118
-50.0,50,8461.496876
-50.0,50,8463.05992
-50.0,50,8464.373224
-50.0,50,8465.853093
-50.0,50,8467.09158
-50.0,50,8468.301599
-40.0,41,8469.377513
-50.0,50,8470.759752
-50.0,50,8472.132356
-50.0,50,8473.68067
-50.0,50,8475.006991
-50.0,50,8476.271922
-50.0,50,8477.573942
-50.0,50,8478.816191
-50.0,50,8480.147372
-50.0,50,8481.471508
-50.0,50,8482.883312
-50.0,50,8484.222486
-50.0,50,8485.469737
-50.0,50,8486.701786
-50.0,50,8488.046224
-50.0,50,8489.52211
-50.0,50,8490.97103
-50.0,50,8492.313168
-50.0,50,8493.745213
-50.0,50,8494.986525
-50.0,50,8496.410725
-50.0,50,8497.7407
-50.0,50,8499.128796
-50.0,50,8500.641416
-50.0,50,8517.947679
-50.0,50,8519.315919
-50.0,50,8520.673298
-50.0,50,8522.176133
-50.0,50,8523.742681
-50.0,50,8525.34598
-50.0,50,8526.599452
-50.0,50,8528.040533
-50.0,50,8529.424951
-50.0,50,8530.697969
-50.0,50,8531.998413
-50.0,50,8533.248762
-50.0,50,8534.603245
-50.0,50,8536.044145
-50.0,50,8537.434336
-50.0,50,8538.887775
-50.0,50,8540.217161
-50.0,50,8541.614876
-50.0,50,8543.067601
-50.0,50,8544.426059
-50.0,50,8545.810719
-50.0,50,8547.173662
-50.0,50,8548.592024
-50.0,50,8550.056417
-50.0,50,8551.508391
-50.0,50,8552.937386
-50.0,50,8554.307799
-50.0,50,8555.673329
-50.0,50,8556.89948
-50.0,50,8558.232587
-50.0,50,8559.5567
-50.0,50,8560.82369
-50.0,50,8561.960337
-50.0,50,8563.233765
-50.0,50,8564.340834
-50.0,50,8565.600601
-50.0,50,8566.89065
-50.0,50,8568.202961
-50.0,50,8569.603781
-50.0,50,8571.082779
-50.0,50,8572.631054
-50.0,50,8574.082925
-50.0,50,8575.534547
-50.0,50,8576.870166
-50.0,50,8578.243523
-50.0,50,8579.903389
-50.0,50,8581.421634
-50.0,50,8582.849289
-50.0,50,8584.271261
-50.0,50,8585.648833
-50.0,50,8586.95507
-50.0,50,8588.285578
-50.0,50,8589.686518
-50.0,50,8591.089526
-50.0,50,8592.49348
-50.0,50,8593.896475
-50.0,50,8595.249428
-50.0,50,8596.691506
-50.0,50,8598.07162
-50.0,50,8599.369402
-50.0,50,8600.763203
-50.0,50,8602.136785
-50.0,50,8603.478024
-50.0,50,8604.902286
-50.0,50,8606.204458
-50.0,50,8607.522285
-50.0,50,8608.89857
-50.0,50,8610.158258
-50.0,50,8611.788971
-50.0,50,8613.403378
-50.0,50,8614.827869
-36.0,37,8615.787252
-50.0,50,8617.031582
-50.0,50,8618.532122
-50.0,50,8620.193568
-50.0,50,8621.484244
-50.0,50,8622.996181
-50.0,50,8624.46417
0.0,1,8624.498615
-50.0,50,8625.900454
-50.0,50,8627.15827
-50.0,50,8628.8058
-50.0,50,8630.315846
-50.0,50,8648.034649
-50.0,50,8649.348193
-50.0,50,8650.658353
0.0,1,8650.683268
-50.0,50,8652.048682
-50.0,50,8653.416203
-50.0,50,8654.799696
-50.0,50,8656.13181
-50.0,50,8657.682313
-50.0,50,8659.195005
-50.0,50,8661.034486
-50.0,50,8662.715486
-50.0,50,8664.121476
-50.0,50,8665.542979
-50.0,50,8667.028676
-50.0,50,8668.390426
-50.0,50,8669.671621
-50.0,50,8671.066111
-50.0,50,8672.521407
-50.0,50,8673.961946
-50.0,50,8675.691781
-50.0,50,8677.228475
-50.0,50,8678.916388
-50.0,50,8680.196469
-50.0,50,8681.49469
-50.0,50,8682.845842
-50.0,50,8684.324078
-50.0,50,8685.82102
-50.0,50,8687.129019
-50.0,50,8688.462033
-50.0,50,8689.894286
-50.0,50,8691.292542
-50.0,50,8692.77051
-50.0,50,8694.027987
-50.0,50,8695.56826
-50.0,50,8696.917
-50.0,50,8698.472421
-50.0,50,8699.735657
-50.0,50,8701.036673
-50.0,50,8702.51665
-50.0,50,8703.875727
-50.0,50,8705.211394
-19.0,20,8705.863344
-50.0,50,8707.377848
-50.0,50,8708.814626
-50.0,50,8710.252626
-50.0,50,8711.575379
-50.0,50,8713.05235
-50.0,50,8714.385763
-50.0,50,8715.808415
-50.0,50,8717.364899
-50.0,50,8718.715047
-50.0,50,8720.239361
-50.0,50,8721.608111
-50.0,50,8723.07923
-50.0,50,8724.392191
-50.0,50,8725.736077
-50.0,50,8727.018436
-50.0,50,8728.403362
-50.0,50,8729.950119
-50.0,50,8731.214252
0.0,1,8731.246222
-50.0,50,8732.527398
-50.0,50,8733.889245
-50.0,50,8735.341315
-50.0,50,8736.712252
-50.0,50,8738.044188
-50.0,50,8739.366125
-50.0,50,8740.831294
-19.0,20,8741.372936
-50.0,50,8742.920133
-50.0,50,8744.340829
-50.0,50,8745.766183
-50.0,50,8747.306548
-50.0,50,8748.710544
0.0,1,8748.743682
-50.0,50,8750.157167
-50.0,50,8751.554914
-50.0,50,8753.134924
-50.0,50,8754.529856
-50.0,50,8755.882855
-50.0,50,8757.39301
-50.0,50,8758.662586
-50.0,50,8760.047884
-50.0,50,8761.331913
-50.0,50,8762.639148
-25.0,26,8763.36519
-50.0,50,8781.820444
-50.0,50,8783.147527
-50.0,50,8784.512643
-50.0,50,8785.847522
-50.0,50,8787.34407
-50.0,50,8788.946251
-50.0,50,8790.209588
-50.0,50,8791.666738
-50.0,50,8793.107456
-50.0,50,8794.428983
-50.0,50,8796.061732
-15.0,16,8796.484231
-50.0,50,8798.11333
-50.0,50,8799.585932
-50.0,50,8801.008665
-50.0,50,8802.619794
-50.0,50,8804.07451
-50.0,50,8805.530696
-50.0,50,8807.09193
-50.0,50,8808.740448
-50.0,50,8810.280973
-50.0,50,8811.784384
-50.0,50,8813.100845
-50.0,50,8814.52561
-50.0,50,8815.965436
-50.0,50,8817.341073
-16.0,17,8817.886513
-50.0,50,8819.176551
-50.0,50,8820.485944
-50.0,50,8821.883676
-50.0,50,8823.430411
-50.0,50,8824.89693
-50.0,50,8826.34961
-50.0,50,8827.859575
-50.0,50,8829.131583
-50.0,50,8830.552386
-50.0,50,8831.90648
-50.0,50,8833.579304
-50.0,50,8835.154426
-50.0,50,8836.522538
-50.0,50,8837.973689
-50.0,50,8839.265517
-50.0,50,8840.657595
-50.0,50,8842.169187
-50.0,50,8843.773613
-50.0,50,8845.087438
-50.0,50,8846.559923
-50.0,50,8847.978351
-50.0,50,8849.33853
-50.0,50,8850.773537
-50.0,50,8852.295227
-50.0,50,8853.656484
-50.0,50,8854.969503
-50.0,50,8856.360265
-50.0,50,8857.856003
-50.0,50,8859.062966
-50.0,50,8860.581985
-50.0,50,8862.075032
-50.0,50,8863.721313
-50.0,50,8865.031012
-50.0,50,8866.528806
-50.0,50,8868.10726
-50.0,50,8869.625796
-50.0,50,8871.127888
-50.0,50,8872.555067
-50.0,50,8874.038775
-50.0,50,8875.422498
-50.0,50,8876.775234
-50.0,50,8878.142342
-50.0,50,8879.495066
-50.0,50,8880.984208
-50.0,50,8882.379036
-50.0,50,8883.709471
-50.0,50,8885.056267
-50.0,50,8886.599472
-11.0,12,8886.963952
-50.0,50,8888.303873
-50.0,50,8889.642752
-50.0,50,8891.242659
-50.0,50,8892.832727
0.0,1,8892.869636
-50.0,50,8894.161939
-50.0,50,8895.563299
0.0,1,8895.594878
-50.0,50,8896.91303
-50.0,50,8914.566991
-50.0,50,8915.995181
-50.0,50,8917.245603
-32.0,33,8918.063493
-50.0,50,8919.323494
-50.0,50,8920.709465
-50.0,50,8922.046923
-50.0,50,8923.543008
-50.0,50,8925.023426
-50.0,50,8926.306841
-50.0,50,8927.54791
-50.0,50,8928.94969
-50.0,50,8930.522031
-50.0,50,8931.864044
-50.0,50,8933.150934
-50.0,50,8934.402344
-50.0,50,8935.808983
-50.0,50,8937.174562
-50.0,50,8938.690099
-50.0,50,8939.996838
-50.0,50,8941.533171
-50.0,50,8943.0259
-50.0,50,8944.422258
-50.0,50,8945.927696
-50.0,50,8947.255526
-50.0,50,8948.819132
-50.0,50,8950.114008
-50.0,50,8951.530188
-50.0,50,8953.137243
-50.0,50,8954.63184
-50.0,50,8956.068467
-50.0,50,8957.514445
-50.0,50,8959.094264
-50.0,50,8960.602584
-50.0,50,8962.162213
-50.0,50,8963.584086
-50.0,50,8964.918101
-50.0,50,8966.218275
-50.0,50,8967.675616
-50.0,50,8969.240109
-50.0,50,8970.755908
-50.0,50,8972.151149
-50.0,50,8973.581712
-50.0,50,8975.182611
-50.0,50,8976.679924
-50.0,50,8978.082124
-50.0,50,8979.634723
-50.0,50,8980.857196
-50.0,50,8982.169924
-50.0,50,8983.589895
-50.0,50,8985.158318
-50.0,50,8986.505471
-50.0,50,8988.128357
-50.0,50,8989.826532
-50.0,50,8991.348992
-50.0,50,8992.707717
-50.0,50,8994.361094
-50.0,50,8995.857795
-50.0,50,8997.256578
-32.0,33,8998.237661
-50.0,50,8999.72593
-50.0,50,9001.2009
-50.0,50,9002.457462
-50.0,50,9003.848725
-50.0,50,9005.331918
-50.0,50,9006.807783
-50.0,50,9008.083437
-50.0,50,9009.594055
-50.0,50,9010.976511
-50.0,50,9012.348647
-50.0,50,9013.717168
-50.0,50,9015.164907
-50.0,50,9016.66127
-17.0,18,9017.143651
-50.0,50,9018.527716
-50.0,50,9019.879845
-50.0,50,9021.311677
-50.0,50,9022.698951
0.0,1,9022.722733
-50.0,50,9024.137974
-50.0,50,9025.453542
-50.0,50,9026.804456
-50.0,50,9028.143042
-50.0,50,9029.51696
-50.0,50,9030.854009
-50.0,50,9048.478067
-50.0,50,9049.859961
-50.0,50,9051.509829
-50.0,50,9052.948972
-50.0,50,9054.330293
-44.0,45,9055.626591
-50.0,50,9057.062016
-50.0,50,9058.433128
-50.0,50,9059.766004
-50.0,50,9061.131395
-50.0,50,9062.685796
-50.0,50,9064.058632
-50.0,50,9065.467454
-50.0,50,9066.927189
-50.0,50,9068.30203
-50.0,50,9069.815016
-50.0,50,9071.219894
-50.0,50,9072.69291
-50.0,50,9074.258868
-50.0,50,9075.52223
-50.0,50,9076.795299
-50.0,50,9078.152916
-50.0,50,9079.892384
-50.0,50,9081.320641
-50.0,50,9082.816445
-50.0,50,9084.351355
-50.0,50,9085.807381
-50.0,50,9087.285908
-50.0,50,9088.561951
-50.0,50,9089.89658
-50.0,50,9091.382203
-50.0,50,9092.824973
-50.0,50,9094.114925
-50.0,50,9095.354967
-50.0,50,9096.589409
-50.0,50,9097.872258
-50.0,50,9099.249803
-50.0,50,9100.562697
-50.0,50,9101.940747
-50.0,50,9103.340441
-25.0,26,9104.063907
-50.0,50,9105.642345
-50.0,50,9107.22028
-50.0,50,9108.751734
-50.0,50,9110.217799
-30.0,31,9110.989678
-50.0,50,9112.401381
-50.0,50,9113.946857
-50.0,50,9115.326997
-50.0,50,9116.634785
-50.0,50,9117.952697
-50.0,50,9119.334918
-50.0,50,9120.69259
-50.0,50,9122.294303
-50.0,50,9123.889177
-50.0,50,9125.377051
-50.0,50,9127.00771
-50.0,50,9128.485888
-50.0,50,9129.872643
-50.0,50,9131.399005
-50.0,50,9132.769692
-50.0,50,9134.047795
-50.0,50,9135.340647
-50.0,50,9136.982508
-50.0,50,9138.664417
-50.0,50,9140.045547
-50.0,50,9141.503114
-50.0,50,9142.900746
-50.0,50,9144.106276
-50.0,50,9145.472314
-50.0,50,9146.936355
-50.0,50,9148.295264
-50.0,50,9149.706412
-50.0,50,9151.132378
-50.0,50,9152.516967
-50.0,50,9153.90255
-50.0,50,9155.219612
-50.0,50,9156.454468
-50.0,50,9157.817053
-50.0,50,9159.121628
-50.0,50,9160.373158
-50.0,50,9161.672321
-50.0,50,9162.947695
-50.0,50,9180.606768
-50.0,50,9182.100276
-50.0,50,9183.571983
-50.0,50,9184.919316
-50.0,50,9186.144361
-50.0,50,9187.490222
-50.0,50,9188.876294
-50.0,50,9190.176483
-50.0,50,9191.636887
-50.0,50,9192.986619
-50.0,50,9194.348898
-50.0,50,9195.912676
-50.0,50,9197.168311
-50.0,50,9198.513566
-50.0,50,9199.888884
-50.0,50,9201.396732
-50.0,50,9202.736293
-50.0,50,9204.202388
-50.0,50,9205.598866
-50.0,50,9206.973557
-50.0,50,9208.630337
-50.0,50,9210.057632
-50.0,50,9211.441309
-50.0,50,9212.853314
-50.0,50,9214.003402
-50.0,50,9215.536972
-50.0,50,9216.89727
-50.0,50,9218.2554
-50.0,50,9219.859965
-50.0,50,9221.186429
-50.0,50,9222.530275
-19.0,20,9223.270962
-50.0,50,9224.780239
-50.0,50,9226.428403
-50.0,50,9227.714096
-50.0,50,9229.350955
-50.0,50,9230.783391
-50.0,50,9232.204327
-50.0,50,9233.738365
-50.0,50,9235.067821
-50.0,50,9236.404129
-50.0,50,9237.841788
-50.0,50,9239.164571
-50.0,50,9240.404909
-50.0,50,9241.754815
-50.0,50,9243.124142
-50.0,50,9244.512896
-50.0,50,9245.74424
-50.0,50,9247.054718
-50.0,50,9248.315818
-50.0,50,9249.711323
-50.0,50,9251.129598
-50.0,50,9252.614675
-50.0,50,9253.762662
-50.0,50,9254.997586
-50.0,50,9256.485747
-50.0,50,9257.945504
-7.0,8,9258.212527
-50.0,50,9259.59689
-50.0,50,9260.993006
-50.0,50,9262.415436
-50.0,50,9263.680059
-50.0,50,9265.233365
-50.0,50,9266.538484
0.0,1,9266.556177
-50.0,50,9267.84925
-50.0,50,9269.431102
-50.0,50,9271.020509
-50.0,50,9272.425894
-50.0,50,9273.865746
-50.0,50,9275.233566
0.0,1,9275.269159
-50.0,50,9276.606043
-50.0,50,9278.008068
-50.0,50,9279.517485
-50.0,50,9280.933624
-50.0,50,9282.304103
-50.0,50,9283.91037
-50.0,50,9285.168651
-50.0,50,9286.580812
-50.0,50,9288.028203
-50.0,50,9289.447976
-50.0,50,9290.816378
-50.0,50,9292.231669
-50.0,50,9293.53301
-50.0,50,9310.701141
-50.0,50,9311.943337
-50.0,50,9313.207404
-50.0,50,9314.728383
-50.0,50,9316.276073
-19.0,20,9316.77319
-50.0,50,9318.090979
-50.0,50,9319.443943
-50.0,50,9320.729362
-50.0,50,9322.192794
-50.0,50,9323.450686
-50.0,50,9324.749802
-50.0,50,9325.980014
-50.0,50,9327.382606
-50.0,50,9328.8334
-50.0,50,9330.219176
-50.0,50,9331.917641
-50.0,50,9333.272332
-50.0,50,9334.699299
-50.0,50,9336.125346
-50.0,50,9337.632403
-6.0,7,9337.866166
-50.0,50,9339.166578
-50.0,50,9340.547265
-50.0,50,9341.878943
-50.0,50,9343.362987
-50.0,50,9344.653885
-50.0,50,9345.888259
-50.0,50,9347.227994
-50.0,50,9348.569403
-50.0,50,9349.904694
-50.0,50,9351.15175
-50.0,50,9352.641167
-50.0,50,9354.093685
-50.0,50,9355.603301
-50.0,50,9356.92978
-50.0,50,9358.166065
-50.0,50,9359.498208
-50.0,50,9360.909428
-50.0,50,9362.209108
-50.0,50,9363.667441
-50.0,50,9364.91061
-50.0,50,9366.502265
-50.0,50,9367.82493
-50.0,50,9369.288857
-50.0,50,9370.651031
-50.0,50,9371.840164
-50.0,50,9373.380785
-50.0,50,9374.689948
-50.0,50,9376.024457
-50.0,50,9377.661452
-50.0,50,9378.830855
-50.0,50,9380.055973
-50.0,50,9381.53359
-50.0,50,9382.89861
-50.0,50,9384.244066
-50.0,50,9385.547641
-50.0,50,9386.754569
-50.0,50,9387.91208
-50.0,50,9389.253989
-45.0,46,9390.460237
-50.0,50,9391.788693
-50.0,50,9393.104762
-50.0,50,9394.477695
-50.0,50,9395.833997
-50.0,50,9397.025469
-50.0,50,9398.338939
-50.0,50,9399.667238
-50.0,50,9401.004519
-50.0,50,9402.411245
-50.0,50,9403.925531
-50.0,50,9405.471688
-50.0,50,9406.987481
-50.0,50,9408.359578
-50.0,50,9409.75116
-50.0,50,9411.228058
-50.0,50,9412.738168
-50.0,50,9414.096903
-50.0,50,9415.278618
-50.0,50,9416.57992
-50.0,50,9417.993403
-50.0,50,9419.475389
-50.0,50,9420.983511
-50.0,50,9438.459136
-50.0,50,9439.780366
