#{"t_start": 1634652094.0497158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27686.690248
-20.0,21,27687.298392
-50.0,50,27688.50711
-50.0,50,27690.100233
-50.0,50,27691.584213
-50.0,50,27692.959665
-50.0,50,27694.407746
-50.0,50,27695.763046
-50.0,50,27697.367543
-50.0,50,27698.901553
-50.0,50,27700.209922
-50.0,50,27701.641498
-50.0,50,27702.913992
-50.0,50,27704.267426
-50.0,50,27705.623085
-50.0,50,27706.915057
-50.0,50,27708.204061
-50.0,50,27709.467339
-50.0,50,27710.913608
-50.0,50,27712.389456
-50.0,50,27713.824156
-50.0,50,27715.184822
-50.0,50,27716.485413
-50.0,50,27717.903332
-50.0,50,27719.283137
-50.0,50,27720.439931
-50.0,50,27721.688519
-50.0,50,27723.075775
-50.0,50,27724.41096
-50.0,50,27725.738462
-50.0,50,27726.960827
-50.0,50,27728.457695
-50.0,50,27729.72893
-50.0,50,27731.087521
-50.0,50,27732.391694
-50.0,50,27733.831198
-50.0,50,27735.116915
-50.0,50,27736.295673
-50.0,50,27737.696212
-50.0,50,27739.002915
-50.0,50,27740.524106
-50.0,50,27742.136461
-50.0,50,27743.567626
0.0,1,27743.588566
-50.0,50,27745.004838
-50.0,50,27746.489618
-50.0,50,27748.05993
-50.0,50,27749.49521
-50.0,50,27751.124237
-9.0,10,27751.38535
-50.0,50,27752.775516
-50.0,50,27754.158529
-50.0,50,27755.720273
-50.0,50,27757.174652
-50.0,50,27758.351942
-50.0,50,27759.744037
-50.0,50,27760.965509
-50.0,50,27762.284791
-50.0,50,27763.52627
-50.0,50,27764.794265
-50.0,50,27766.071182
-50.0,50,27767.448235
-50.0,50,27768.921701
-50.0,50,27770.160756
-50.0,50,27787.303665
-50.0,50,27788.728217
-50.0,50,27790.151163
-50.0,50,27791.562701
-50.0,50,27793.105252
-50.0,50,27794.507132
-50.0,50,27795.963862
-50.0,50,27797.383432
-50.0,50,27798.752601
-50.0,50,27800.244313
-14.0,15,27800.733562
-50.0,50,27802.086931
0.0,1,27802.127965
-50.0,50,27803.365776
-50.0,50,27804.585331
-50.0,50,27805.836704
-50.0,50,27807.272811
-50.0,50,27808.782207
-50.0,50,27810.463175
-50.0,50,27812.065909
-50.0,50,27813.345147
-50.0,50,27814.624735
-50.0,50,27815.818636
-50.0,50,27817.203078
-50.0,50,27818.753877
0.0,1,27818.780938
-50.0,50,27820.158853
-50.0,50,27821.657311
-50.0,50,27823.113612
-50.0,50,27824.443725
-50.0,50,27825.870789
-50.0,50,27827.444208
-50.0,50,27829.045368
-50.0,50,27830.4807
-50.0,50,27831.806499
-50.0,50,27833.206033
-50.0,50,27834.59918
-50.0,50,27835.964765
-50.0,50,27837.551247
-50.0,50,27838.875249
-50.0,50,27840.218271
-50.0,50,27841.608721
-50.0,50,27842.973163
-50.0,50,27844.322917
-50.0,50,27845.72063
-50.0,50,27847.188983
0.0,1,27847.229095
-50.0,50,27848.613588
-50.0,50,27850.019137
-50.0,50,27851.362248
-50.0,50,27852.760285
-50.0,50,27854.094401
-50.0,50,27855.469762
-50.0,50,27856.870209
-50.0,50,27858.308498
-50.0,50,27859.91398
-50.0,50,27861.314634
-50.0,50,27862.48545
-50.0,50,27863.71028
-50.0,50,27865.221879
-50.0,50,27866.808546
-50.0,50,27868.159762
-50.0,50,27869.703748
-50.0,50,27871.06723
-50.0,50,27872.557077
-50.0,50,27873.889976
-50.0,50,27875.291017
-50.0,50,27876.651608
-50.0,50,27878.157027
-50.0,50,27879.622008
-50.0,50,27880.970989
-50.0,50,27882.496844
-50.0,50,27883.721255
-50.0,50,27885.077109
-50.0,50,27886.52852
-50.0,50,27887.950197
-50.0,50,27889.428521
-50.0,50,27890.865284
-50.0,50,27892.268017
-50.0,50,27893.635928
-50.0,50,27895.152983
-17.0,18,27895.756775
-25.0,26,27896.584602
-50.0,50,27897.955444
-50.0,50,27899.400829
-50.0,50,27900.698463
-50.0,50,27902.001898
-50.0,50,27919.28423
-50.0,50,27920.605336
-50.0,50,27922.294119
-50.0,50,27923.556896
-50.0,50,27924.93297
-50.0,50,27926.158441
-50.0,50,27927.674822
-50.0,50,27929.16519
-50.0,50,27930.643344
-50.0,50,27932.04963
-28.0,29,27932.840456
-50.0,50,27934.01172
-18.0,19,27934.541881
-50.0,50,27935.97489
-50.0,50,27937.280318
-50.0,50,27938.721794
-50.0,50,27939.98685
-50.0,50,27941.327235
0.0,1,27941.35412
-50.0,50,27942.855931
-50.0,50,27944.278347
-50.0,50,27945.746788
-50.0,50,27947.234141
-20.0,21,27947.823547
-50.0,50,27949.216822
-50.0,50,27950.563725
-50.0,50,27952.070563
-50.0,50,27953.45417
-50.0,50,27954.746154
-50.0,50,27956.28315
-50.0,50,27957.822318
-50.0,50,27959.200615
-50.0,50,27960.618839
-50.0,50,27961.856669
0.0,1,27961.882205
-50.0,50,27963.08312
-50.0,50,27964.574165
-50.0,50,27965.922258
-50.0,50,27967.210462
-50.0,50,27968.663023
-50.0,50,27970.032935
-50.0,50,27971.410855
-50.0,50,27972.660484
-50.0,50,27974.125402
-50.0,50,27975.653146
-50.0,50,27976.824014
-50.0,50,27978.159636
-50.0,50,27979.551917
-50.0,50,27981.04328
-50.0,50,27982.35518
-50.0,50,27983.639951
-50.0,50,27984.946777
-50.0,50,27986.287728
-50.0,50,27987.603229
-50.0,50,27989.014863
-50.0,50,27990.353024
-50.0,50,27991.72754
-50.0,50,27993.134115
-50.0,50,27994.554319
-50.0,50,27995.819844
-50.0,50,27997.03519
-50.0,50,27998.408647
-50.0,50,27999.702674
-50.0,50,28001.223849
-50.0,50,28002.541805
-50.0,50,28003.981353
-50.0,50,28005.376757
-50.0,50,28006.747008
-50.0,50,28008.14564
-50.0,50,28009.483212
-50.0,50,28010.79231
-50.0,50,28012.226274
-50.0,50,28013.634523
-50.0,50,28015.050994
-47.0,48,28016.49666
-50.0,50,28017.945959
-50.0,50,28019.500801
-50.0,50,28020.922797
-50.0,50,28022.209129
-50.0,50,28023.476346
-29.0,30,28024.433323
-50.0,50,28025.833305
-50.0,50,28027.10795
-50.0,50,28028.354106
-50.0,50,28029.622484
-50.0,50,28030.84057
-50.0,50,28049.302019
-50.0,50,28050.563996
-9.0,10,28050.839934
-50.0,50,28052.09167
-50.0,50,28053.330168
-50.0,50,28054.574991
-50.0,50,28055.95119
-50.0,50,28057.516295
-50.0,50,28058.813356
-50.0,50,28060.092043
-50.0,50,28061.594614
-20.0,21,28062.192618
-50.0,50,28063.47058
-50.0,50,28064.855968
0.0,1,28064.880719
-50.0,50,28066.124291
-50.0,50,28067.52872
-50.0,50,28068.882722
-50.0,50,28070.293869
-50.0,50,28071.660493
-50.0,50,28072.95653
-50.0,50,28074.239568
-50.0,50,28075.620448
-50.0,50,28077.107083
-9.0,10,28077.394527
-50.0,50,28078.765367
-50.0,50,28080.012508
-50.0,50,28081.481046
-50.0,50,28082.962444
-50.0,50,28084.363196
-50.0,50,28085.685537
-50.0,50,28087.016158
-50.0,50,28088.318218
-23.0,24,28089.128739
-50.0,50,28090.76089
-50.0,50,28092.251456
-50.0,50,28093.847326
-50.0,50,28095.286397
-50.0,50,28096.637057
-50.0,50,28097.966826
-50.0,50,28099.298097
-50.0,50,28100.542947
-50.0,50,28102.012085
-50.0,50,28103.486141
-50.0,50,28105.019609
-50.0,50,28106.228797
-50.0,50,28107.511041
-21.0,22,28108.192983
-50.0,50,28109.706936
-50.0,50,28111.22696
-50.0,50,28112.546672
-50.0,50,28113.877756
-50.0,50,28115.277278
-21.0,22,28115.863807
-50.0,50,28117.080662
-50.0,50,28118.335502
-50.0,50,28119.676686
-50.0,50,28121.144349
-50.0,50,28122.45669
-50.0,50,28123.831007
-50.0,50,28125.207572
-50.0,50,28126.536076
-50.0,50,28127.772257
-50.0,50,28129.220941
-50.0,50,28130.599441
-50.0,50,28131.94146
-50.0,50,28133.353527
-50.0,50,28134.856044
-50.0,50,28136.334
-50.0,50,28137.704427
-50.0,50,28138.98321
-50.0,50,28140.356361
-50.0,50,28141.872586
-50.0,50,28143.178651
-50.0,50,28144.654542
-50.0,50,28146.024143
-50.0,50,28147.33872
-50.0,50,28148.797313
-50.0,50,28150.234867
-50.0,50,28151.959664
-50.0,50,28153.420081
-50.0,50,28154.76206
-50.0,50,28156.219647
-50.0,50,28157.441036
-50.0,50,28158.601315
-50.0,50,28159.794452
-50.0,50,28161.107527
-50.0,50,28178.625217
-50.0,50,28179.916292
-50.0,50,28181.105749
-50.0,50,28182.484496
-50.0,50,28183.750436
-50.0,50,28185.083816
-50.0,50,28186.594579
-50.0,50,28187.839283
-50.0,50,28189.296758
-24.0,25,28189.9319
0.0,1,28189.970456
-50.0,50,28191.209698
-50.0,50,28192.596071
-50.0,50,28193.822922
-27.0,28,28194.675267
-50.0,50,28196.07987
-50.0,50,28197.451967
-20.0,21,28198.003502
-50.0,50,28199.342869
-50.0,50,28200.65633
-50.0,50,28202.098657
-50.0,50,28203.417165
-50.0,50,28204.672841
-50.0,50,28205.957638
-50.0,50,28207.407677
-50.0,50,28208.607526
-50.0,50,28209.859614
-50.0,50,28211.238244
-50.0,50,28212.511354
-50.0,50,28213.896359
-50.0,50,28215.251358
-50.0,50,28216.618507
-50.0,50,28218.018223
-50.0,50,28219.518653
-50.0,50,28220.860506
-50.0,50,28222.100776
-50.0,50,28223.445584
-50.0,50,28224.858269
-50.0,50,28226.336527
-50.0,50,28227.69426
-50.0,50,28229.175687
-50.0,50,28230.757438
-50.0,50,28232.288165
-50.0,50,28233.86941
-50.0,50,28235.211462
-50.0,50,28236.682363
-50.0,50,28238.054385
-50.0,50,28239.360955
-50.0,50,28240.659693
-50.0,50,28241.916215
-13.0,14,28242.2641
-50.0,50,28243.5909
-50.0,50,28245.104205
-50.0,50,28246.3705
-10.0,11,28246.683581
-50.0,50,28248.16946
-50.0,50,28249.461332
-50.0,50,28250.850047
-50.0,50,28252.2632
-50.0,50,28253.433318
-50.0,50,28254.923108
-50.0,50,28256.27358
-50.0,50,28257.71058
-50.0,50,28259.279538
-50.0,50,28260.714469
-50.0,50,28262.04062
-50.0,50,28263.498332
-50.0,50,28264.912068
-50.0,50,28266.453993
-50.0,50,28267.857452
-24.0,25,28268.481814
-50.0,50,28269.779745
-50.0,50,28271.024494
-50.0,50,28272.491908
-50.0,50,28273.821815
-50.0,50,28275.172133
-50.0,50,28276.473949
-50.0,50,28277.76677
-50.0,50,28279.162775
-50.0,50,28280.568412
-50.0,50,28282.066761
-50.0,50,28283.51497
-50.0,50,28284.820034
-50.0,50,28286.29189
-50.0,50,28287.823924
-50.0,50,28289.12917
-50.0,50,28306.378981
-50.0,50,28307.722739
-50.0,50,28309.213942
-50.0,50,28310.597165
-50.0,50,28311.943669
-50.0,50,28313.565809
-50.0,50,28315.056894
-50.0,50,28316.554691
-50.0,50,28318.084203
-50.0,50,28319.448156
-50.0,50,28320.748569
-50.0,50,28322.078056
-50.0,50,28323.554934
-50.0,50,28324.837112
-8.0,9,28325.077748
-50.0,50,28326.639833
-50.0,50,28327.995892
-50.0,50,28329.358431
-50.0,50,28330.833204
-50.0,50,28332.1515
-50.0,50,28333.464747
-50.0,50,28334.794011
-50.0,50,28336.191188
-50.0,50,28337.52052
-50.0,50,28338.968245
-50.0,50,28340.259414
-50.0,50,28341.532315
-50.0,50,28342.931555
-50.0,50,28344.311335
-15.0,16,28344.757306
-50.0,50,28346.348291
-50.0,50,28347.712547
-50.0,50,28349.067099
-50.0,50,28350.391159
-50.0,50,28351.713114
-50.0,50,28353.338868
-50.0,50,28354.734439
-50.0,50,28356.015886
-50.0,50,28357.416345
-50.0,50,28358.764254
-50.0,50,28360.085468
-50.0,50,28361.379159
-50.0,50,28362.686913
-50.0,50,28364.13241
-50.0,50,28365.686919
0.0,1,28365.707121
-50.0,50,28366.863432
-50.0,50,28368.186271
-50.0,50,28369.500336
-50.0,50,28370.741299
-17.0,18,28371.197376
-50.0,50,28372.779417
-50.0,50,28374.210464
-50.0,50,28375.606429
-50.0,50,28376.945624
-50.0,50,28378.201746
-50.0,50,28379.69193
-50.0,50,28380.977258
-50.0,50,28382.338764
-50.0,50,28383.758087
-50.0,50,28385.061218
-50.0,50,28386.359158
-50.0,50,28387.553456
-50.0,50,28388.918273
-50.0,50,28390.168575
-50.0,50,28391.660645
-50.0,50,28393.028953
-50.0,50,28394.767381
-34.0,35,28395.723989
-50.0,50,28397.093612
-50.0,50,28398.3356
-50.0,50,28399.872049
-18.0,19,28400.420711
-50.0,50,28401.758583
-50.0,50,28403.081775
-50.0,50,28404.438655
-13.0,14,28404.864296
-50.0,50,28406.290188
-50.0,50,28407.549453
-50.0,50,28408.884528
-50.0,50,28410.27405
-50.0,50,28411.716449
-50.0,50,28413.121736
-50.0,50,28414.460529
-8.0,9,28414.684078
-50.0,50,28415.90573
-50.0,50,28417.256251
-50.0,50,28418.69205
-50.0,50,28437.730129
-50.0,50,28438.992478
-50.0,50,28440.254513
-50.0,50,28441.474918
-50.0,50,28442.719282
-50.0,50,28444.146456
-50.0,50,28445.4601
-50.0,50,28446.812266
-50.0,50,28448.294925
-50.0,50,28449.724766
-50.0,50,28451.150054
-50.0,50,28452.670416
-41.0,42,28453.817521
-50.0,50,28455.489272
-50.0,50,28457.020878
-13.0,14,28457.395488
-50.0,50,28458.763759
-50.0,50,28460.196642
-50.0,50,28461.562989
-50.0,50,28462.835856
-18.0,19,28463.272777
-31.0,32,28464.266305
-50.0,50,28465.747518
-50.0,50,28467.076124
-50.0,50,28468.451392
-37.0,38,28469.448069
-50.0,50,28470.725444
-50.0,50,28472.143442
-50.0,50,28473.448674
-50.0,50,28474.838263
-50.0,50,28476.27615
-50.0,50,28477.696029
-50.0,50,28479.257182
-50.0,50,28480.75058
-50.0,50,28482.164489
-50.0,50,28483.870226
-50.0,50,28485.157282
-50.0,50,28486.778592
-50.0,50,28488.351349
-50.0,50,28489.638696
-50.0,50,28490.94722
-50.0,50,28492.293946
-50.0,50,28493.738563
-50.0,50,28495.027323
-50.0,50,28496.395475
-50.0,50,28497.845084
-50.0,50,28499.316872
-50.0,50,28500.712305
-50.0,50,28502.149997
-18.0,19,28502.646568
-50.0,50,28504.092021
-50.0,50,28505.346481
-50.0,50,28506.921841
-50.0,50,28508.436984
-50.0,50,28509.824809
-50.0,50,28511.174122
-50.0,50,28512.504076
-50.0,50,28513.714094
-50.0,50,28515.183945
-50.0,50,28516.461782
-50.0,50,28518.06644
-50.0,50,28519.571942
-50.0,50,28520.9277
-50.0,50,28522.539653
-50.0,50,28523.857978
-13.0,14,28524.204022
-50.0,50,28525.483669
-50.0,50,28526.859843
-50.0,50,28528.246812
-50.0,50,28529.519073
-50.0,50,28530.890614
-50.0,50,28532.263031
-50.0,50,28533.566974
-50.0,50,28534.802863
-50.0,50,28536.330975
-50.0,50,28537.638863
-50.0,50,28538.944612
-50.0,50,28540.273637
-50.0,50,28541.717382
-50.0,50,28543.142232
-50.0,50,28544.554204
-50.0,50,28545.99879
-50.0,50,28547.283431
-15.0,16,28547.710529
-50.0,50,28549.062994
-50.0,50,28550.363916
-50.0,50,28567.477276
-50.0,50,28568.833254
-50.0,50,28570.210828
-50.0,50,28571.61178
-50.0,50,28572.830257
-50.0,50,28574.107347
-50.0,50,28575.636113
-50.0,50,28577.018759
-50.0,50,28578.458339
-50.0,50,28579.896372
-50.0,50,28581.344155
-50.0,50,28582.70338
-50.0,50,28584.034962
-50.0,50,28585.442896
-50.0,50,28586.81002
-50.0,50,28588.155028
-50.0,50,28589.375222
-50.0,50,28590.774164
-50.0,50,28592.171459
-50.0,50,28593.693334
-50.0,50,28595.235434
-50.0,50,28596.641734
-50.0,50,28597.966125
-10.0,11,28598.246141
-50.0,50,28599.592746
-50.0,50,28601.02612
-50.0,50,28602.44754
-50.0,50,28603.770616
-50.0,50,28605.114637
-50.0,50,28606.634084
-50.0,50,28608.068035
-50.0,50,28609.344656
-50.0,50,28610.814281
-50.0,50,28612.14458
-50.0,50,28613.503024
-50.0,50,28614.950931
-50.0,50,28616.348248
-50.0,50,28617.782656
-50.0,50,28619.082986
-50.0,50,28620.707217
-50.0,50,28622.152084
-50.0,50,28623.461058
-50.0,50,28624.745725
-50.0,50,28625.977446
-50.0,50,28627.42947
-50.0,50,28629.188868
-50.0,50,28630.576284
-50.0,50,28632.083473
-50.0,50,28633.375416
-50.0,50,28634.702104
-50.0,50,28636.153376
-50.0,50,28637.510495
-50.0,50,28638.804381
-50.0,50,28640.159574
-50.0,50,28641.381713
-50.0,50,28642.840065
-50.0,50,28644.016586
-28.0,29,28644.754289
-50.0,50,28645.996086
-50.0,50,28647.228729
-50.0,50,28648.64976
-50.0,50,28650.046134
-50.0,50,28651.594662
-50.0,50,28652.895732
-50.0,50,28654.216488
-50.0,50,28655.528418
-50.0,50,28656.967713
-50.0,50,28658.306315
-14.0,15,28658.761314
-50.0,50,28660.120093
-50.0,50,28661.464215
-50.0,50,28662.741101
-26.0,27,28663.45413
-50.0,50,28664.72865
-50.0,50,28666.142295
-50.0,50,28667.710535
-50.0,50,28669.029142
-50.0,50,28670.455267
-50.0,50,28671.933477
-5.0,6,28672.103759
-50.0,50,28673.668931
-50.0,50,28675.014398
-50.0,50,28676.573462
-50.0,50,28677.961464
-50.0,50,28679.265416
-50.0,50,28696.283816
-50.0,50,28697.710121
-50.0,50,28699.094054
-50.0,50,28700.460159
-50.0,50,28701.862648
-50.0,50,28703.287322
-50.0,50,28704.705996
-50.0,50,28706.03047
-50.0,50,28707.431072
-50.0,50,28708.782232
0.0,1,28708.829303
-50.0,50,28710.401988
-50.0,50,28711.841926
-22.0,23,28712.594831
0.0,1,28712.626537
-50.0,50,28713.916048
-50.0,50,28715.358947
-50.0,50,28716.787826
-50.0,50,28718.078869
-50.0,50,28719.493756
-50.0,50,28721.035764
-50.0,50,28722.378377
-50.0,50,28723.769147
-50.0,50,28725.305812
-50.0,50,28726.633267
-39.0,40,28727.840742
-50.0,50,28729.144012
-50.0,50,28730.770966
-50.0,50,28732.311705
0.0,1,28732.337973
-50.0,50,28733.780955
-50.0,50,28735.431089
-50.0,50,28736.927519
-50.0,50,28738.3709
-50.0,50,28739.826808
-50.0,50,28741.327713
-50.0,50,28742.58111
-50.0,50,28743.975878
-50.0,50,28745.285906
-50.0,50,28746.735048
-50.0,50,28748.073035
-50.0,50,28749.369429
-50.0,50,28750.57764
-50.0,50,28752.033867
-50.0,50,28753.311366
-50.0,50,28754.782136
-50.0,50,28756.01061
-50.0,50,28757.254545
-50.0,50,28758.524862
-50.0,50,28759.885366
-50.0,50,28761.215797
-50.0,50,28762.545762
-50.0,50,28763.924123
-50.0,50,28765.56325
-50.0,50,28766.934787
-50.0,50,28768.343176
-50.0,50,28769.62182
-50.0,50,28770.778933
-50.0,50,28772.042713
-50.0,50,28773.370289
0.0,1,28773.396366
-50.0,50,28774.764312
-50.0,50,28776.025773
0.0,1,28776.05389
-50.0,50,28777.352324
-50.0,50,28778.722105
-50.0,50,28780.050448
-50.0,50,28781.309794
-50.0,50,28782.440759
-9.0,10,28782.734646
-50.0,50,28784.11474
-50.0,50,28785.650309
-50.0,50,28786.858928
-50.0,50,28788.199644
-50.0,50,28789.663397
-50.0,50,28791.020218
-50.0,50,28792.357748
-50.0,50,28793.600123
-50.0,50,28795.016997
-50.0,50,28796.331159
-50.0,50,28797.789426
-50.0,50,28799.189694
-50.0,50,28800.404174
-50.0,50,28801.842374
-50.0,50,28803.385254
-50.0,50,28804.929951
-50.0,50,28806.311019
-50.0,50,28807.654941
-50.0,50,28825.791886
-50.0,50,28827.158542
-50.0,50,28828.740841
-50.0,50,28830.192529
-50.0,50,28831.635403
-50.0,50,28833.122927
-50.0,50,28834.697809
-50.0,50,28836.129836
-50.0,50,28837.468114
-9.0,10,28837.794985
-50.0,50,28839.43317
-50.0,50,28840.942345
-50.0,50,28842.25137
-28.0,29,28843.101743
-50.0,50,28844.56889
-50.0,50,28845.781406
-50.0,50,28847.064839
-50.0,50,28848.329665
-50.0,50,28849.739836
-50.0,50,28851.069288
-50.0,50,28852.349269
-50.0,50,28853.603893
-50.0,50,28855.058497
-50.0,50,28856.303544
-50.0,50,28857.881478
-50.0,50,28859.271598
-50.0,50,28860.896891
-50.0,50,28862.21011
-50.0,50,28863.44231
-50.0,50,28864.955993
-50.0,50,28866.373726
-50.0,50,28867.835943
-50.0,50,28869.242147
-50.0,50,28870.788562
-50.0,50,28872.045877
-50.0,50,28873.273189
-50.0,50,28874.612385
-50.0,50,28876.041847
-50.0,50,28877.351974
-50.0,50,28878.707123
-50.0,50,28880.046338
-50.0,50,28881.435837
-50.0,50,28882.715404
-50.0,50,28884.031816
-50.0,50,28885.390775
-50.0,50,28886.871742
-50.0,50,28888.309114
-38.0,39,28889.350492
-50.0,50,28890.586219
-50.0,50,28891.811071
-50.0,50,28893.085347
-50.0,50,28894.268113
-50.0,50,28895.790547
-50.0,50,28897.18927
-50.0,50,28898.438428
-50.0,50,28899.966037
-50.0,50,28901.166747
0.0,1,28901.202551
-50.0,50,28902.594769
-50.0,50,28903.880248
-50.0,50,28905.263822
-50.0,50,28906.515919
-50.0,50,28907.797653
-50.0,50,28909.299825
-50.0,50,28910.648123
-50.0,50,28911.893375
-50.0,50,28913.206143
-50.0,50,28914.466672
-50.0,50,28915.756089
-50.0,50,28917.064865
-50.0,50,28918.346914
-50.0,50,28919.974706
-50.0,50,28921.25658
-50.0,50,28922.552269
-50.0,50,28923.801625
-50.0,50,28925.120624
-50.0,50,28926.597926
-50.0,50,28928.053908
-50.0,50,28929.349323
-50.0,50,28930.641547
-50.0,50,28931.983512
-50.0,50,28933.297092
-50.0,50,28934.957359
-50.0,50,28936.582783
-50.0,50,28954.943519
-50.0,50,28956.286815
-50.0,50,28957.795403
-50.0,50,28959.102095
-50.0,50,28960.449606
-50.0,50,28961.971259
-50.0,50,28963.471723
-50.0,50,28964.920776
-50.0,50,28966.281088
-50.0,50,28967.675159
-23.0,24,28968.383016
-50.0,50,28969.850669
-50.0,50,28971.184983
-50.0,50,28972.434971
-50.0,50,28973.848561
-50.0,50,28975.173648
-50.0,50,28976.717188
-50.0,50,28978.084794
-50.0,50,28979.553613
-50.0,50,28981.159173
-50.0,50,28982.540361
-50.0,50,28983.94842
-50.0,50,28985.247414
-50.0,50,28986.634515
-50.0,50,28987.902287
-50.0,50,28989.350009
-50.0,50,28990.658763
-50.0,50,28991.900462
-50.0,50,28993.133274
-50.0,50,28994.296917
-50.0,50,28995.500659
0.0,1,28995.533434
-50.0,50,28996.851638
-50.0,50,28998.317723
-50.0,50,28999.768885
-50.0,50,29001.432525
-50.0,50,29002.822233
-50.0,50,29004.138636
-50.0,50,29005.481916
-50.0,50,29006.758862
-50.0,50,29007.953584
-50.0,50,29009.378425
-50.0,50,29010.709626
-50.0,50,29012.426868
-50.0,50,29013.721347
-50.0,50,29015.082643
-50.0,50,29016.544364
-50.0,50,29017.923529
-50.0,50,29019.248664
-50.0,50,29020.530343
-50.0,50,29021.915435
-50.0,50,29023.393645
-50.0,50,29024.670137
-50.0,50,29026.206089
-50.0,50,29027.577198
-50.0,50,29028.955609
-27.0,28,29029.782392
-50.0,50,29031.236399
-50.0,50,29032.650071
0.0,1,29032.68438
-50.0,50,29034.073289
-50.0,50,29035.474951
-50.0,50,29036.974968
-50.0,50,29038.290376
-50.0,50,29039.666233
-50.0,50,29041.033392
-50.0,50,29042.538908
-50.0,50,29043.776928
-50.0,50,29045.247749
-50.0,50,29046.560471
-50.0,50,29047.854805
0.0,1,29047.87525
-50.0,50,29049.241905
-50.0,50,29050.607002
-50.0,50,29051.825446
-50.0,50,29053.371228
-50.0,50,29054.823029
-50.0,50,29056.137619
-50.0,50,29057.515594
-50.0,50,29059.004978
-50.0,50,29060.434747
-50.0,50,29061.925463
-50.0,50,29063.328235
-50.0,50,29064.772399
-50.0,50,29066.111258
-50.0,50,29067.437765
-50.0,50,29085.429333
-37.0,38,29086.574008
-50.0,50,29088.083649
-50.0,50,29089.455613
-50.0,50,29090.764981
-50.0,50,29091.973516
-50.0,50,29093.305439
-50.0,50,29094.864416
-50.0,50,29096.257065
-50.0,50,29097.622838
-50.0,50,29098.999047
-50.0,50,29100.218941
-50.0,50,29101.533434
-50.0,50,29102.912055
-50.0,50,29104.29751
-50.0,50,29105.637269
-50.0,50,29107.054932
-50.0,50,29108.540283
-50.0,50,29109.986121
-50.0,50,29111.293343
-14.0,15,29111.663421
-50.0,50,29112.842854
-50.0,50,29114.104013
-50.0,50,29115.490508
-50.0,50,29116.852127
-50.0,50,29118.213351
-50.0,50,29119.707337
-50.0,50,29121.23674
-50.0,50,29122.709375
-50.0,50,29124.021423
-50.0,50,29125.164252
-50.0,50,29126.502152
-50.0,50,29127.673417
-50.0,50,29128.874173
-50.0,50,29130.138509
-50.0,50,29131.418195
-50.0,50,29132.637097
-7.0,8,29132.885728
-27.0,28,29133.600009
-50.0,50,29134.946161
-50.0,50,29136.27829
-50.0,50,29137.476091
-50.0,50,29138.748311
-50.0,50,29140.016948
-50.0,50,29141.25285
-50.0,50,29142.600452
-50.0,50,29144.070092
-50.0,50,29145.413089
-50.0,50,29147.070342
-50.0,50,29148.407969
-50.0,50,29149.678967
-8.0,9,29149.892894
-50.0,50,29151.140893
-50.0,50,29152.558285
-50.0,50,29154.075247
-50.0,50,29155.503529
-50.0,50,29156.956305
-50.0,50,29158.252321
-50.0,50,29159.642107
-50.0,50,29161.103263
-50.0,50,29162.641418
-50.0,50,29164.019125
-50.0,50,29165.187063
-50.0,50,29166.61656
-50.0,50,29168.010765
-50.0,50,29169.325805
-50.0,50,29170.624835
-50.0,50,29171.954125
-50.0,50,29173.22383
-50.0,50,29174.553041
-50.0,50,29175.925288
-50.0,50,29177.400989
-50.0,50,29178.755774
-50.0,50,29180.006551
-50.0,50,29181.532558
-50.0,50,29182.813439
-50.0,50,29184.185134
-50.0,50,29185.650905
-50.0,50,29186.983888
-50.0,50,29188.295703
-50.0,50,29189.837627
-50.0,50,29191.223619
-50.0,50,29192.628181
-50.0,50,29193.964708
-50.0,50,29195.392806
-50.0,50,29212.762796
-50.0,50,29213.998615
-50.0,50,29215.293473
-50.0,50,29216.589666
-50.0,50,29218.031086
-6.0,7,29218.255103
-50.0,50,29219.791389
-50.0,50,29221.117976
-50.0,50,29222.42014
-50.0,50,29223.873446
-50.0,50,29225.217032
-50.0,50,29226.647156
-50.0,50,29228.047552
-50.0,50,29229.388621
-50.0,50,29230.682118
-50.0,50,29232.121318
-50.0,50,29233.473065
-50.0,50,29234.882186
-50.0,50,29236.384764
-50.0,50,29237.747867
-50.0,50,29239.16564
-50.0,50,29240.615668
-50.0,50,29241.982662
-50.0,50,29243.438447
-36.0,37,29244.502184
-50.0,50,29245.872947
-50.0,50,29247.370751
-50.0,50,29248.797582
-50.0,50,29250.253154
-50.0,50,29251.636472
-50.0,50,29252.96993
-50.0,50,29254.419458
-50.0,50,29255.883531
-50.0,50,29257.295289
-50.0,50,29258.890324
-50.0,50,29260.267089
-50.0,50,29261.58191
-50.0,50,29263.05471
-50.0,50,29264.483714
-50.0,50,29265.870547
-50.0,50,29267.355943
-50.0,50,29268.685045
-50.0,50,29270.069606
-50.0,50,29271.440593
-50.0,50,29272.695332
-50.0,50,29274.152799
-50.0,50,29275.536098
-50.0,50,29277.088163
-50.0,50,29278.5604
-50.0,50,29280.042595
-50.0,50,29281.623793
-50.0,50,29282.942749
-50.0,50,29284.349455
-50.0,50,29285.792183
-50.0,50,29287.255757
-50.0,50,29288.605927
-50.0,50,29290.169212
-50.0,50,29291.591109
-50.0,50,29292.946296
-50.0,50,29294.381963
-50.0,50,29295.83265
-50.0,50,29297.22168
