#{"t_start": 1634652094.559527, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25257.983235
-50.0,50,25259.30482
-50.0,50,25260.841953
-50.0,50,25262.271929
-50.0,50,25263.467312
-50.0,50,25264.927913
-50.0,50,25266.442264
-50.0,50,25267.909819
-50.0,50,25269.484077
-50.0,50,25270.978482
-50.0,50,25272.334479
-50.0,50,25273.829246
-50.0,50,25275.244167
-50.0,50,25276.724187
-50.0,50,25278.0278
-50.0,50,25279.292392
-50.0,50,25280.780737
-50.0,50,25282.142986
-50.0,50,25283.557981
-50.0,50,25285.11683
-50.0,50,25286.660518
-50.0,50,25287.953751
-50.0,50,25289.407957
-50.0,50,25290.684648
-50.0,50,25292.005947
-50.0,50,25293.302021
-50.0,50,25294.61934
-50.0,50,25296.162948
-50.0,50,25297.60804
-50.0,50,25298.870228
-50.0,50,25300.091611
-50.0,50,25301.348656
-50.0,50,25302.709898
-50.0,50,25304.091108
-50.0,50,25305.479387
-50.0,50,25306.928742
-50.0,50,25308.126099
-50.0,50,25309.483541
-50.0,50,25310.792449
-50.0,50,25312.153028
-50.0,50,25313.444293
-50.0,50,25314.894927
-50.0,50,25316.105764
-50.0,50,25333.227559
-50.0,50,25334.551832
-50.0,50,25335.997377
-50.0,50,25337.209691
-50.0,50,25338.700619
-50.0,50,25340.267068
-50.0,50,25341.768718
-50.0,50,25343.021221
-50.0,50,25344.364008
-50.0,50,25345.733403
-50.0,50,25347.089386
-50.0,50,25348.282511
-50.0,50,25349.703984
-50.0,50,25351.169445
-50.0,50,25352.465756
-50.0,50,25353.830173
-50.0,50,25355.309622
-50.0,50,25356.642229
-50.0,50,25358.215595
-50.0,50,25359.506742
-50.0,50,25360.687365
-50.0,50,25361.889642
-50.0,50,25363.161212
-50.0,50,25364.335173
-50.0,50,25365.624009
-50.0,50,25367.073959
-50.0,50,25368.385958
-50.0,50,25369.694878
-50.0,50,25371.019062
-50.0,50,25372.376828
-50.0,50,25373.830984
-50.0,50,25375.274431
-50.0,50,25376.658699
-50.0,50,25377.793059
-50.0,50,25379.172127
-50.0,50,25380.516602
-50.0,50,25381.996448
-50.0,50,25383.239516
-50.0,50,25384.614014
-50.0,50,25385.975828
-50.0,50,25387.299975
-50.0,50,25388.541271
-50.0,50,25389.876373
-50.0,50,25391.40972
-50.0,50,25393.051977
-50.0,50,25394.477906
-50.0,50,25395.844419
-50.0,50,25397.230843
-50.0,50,25398.474584
-50.0,50,25400.043406
-50.0,50,25401.327567
-50.0,50,25402.573792
-50.0,50,25403.944422
-50.0,50,25405.179757
-50.0,50,25406.35925
-50.0,50,25407.733871
-50.0,50,25409.229111
-50.0,50,25410.497533
-50.0,50,25411.910765
-50.0,50,25413.230133
-50.0,50,25414.727715
-50.0,50,25416.11362
-50.0,50,25417.541959
-50.0,50,25419.026524
0.0,1,25419.061376
-50.0,50,25420.660263
-50.0,50,25421.903718
-50.0,50,25423.212838
-50.0,50,25424.55548
-50.0,50,25425.87078
-50.0,50,25427.144294
-50.0,50,25428.572858
-50.0,50,25430.089976
-50.0,50,25431.447662
-50.0,50,25432.882149
-50.0,50,25434.297149
-50.0,50,25435.71507
-50.0,50,25436.984684
-50.0,50,25438.274316
-50.0,50,25439.584153
-50.0,50,25440.951223
-50.0,50,25442.193782
-50.0,50,25443.528643
-50.0,50,25461.531914
-50.0,50,25463.0995
-50.0,50,25464.705544
-50.0,50,25466.101194
-50.0,50,25467.579568
-50.0,50,25469.037465
-50.0,50,25470.249376
-50.0,50,25471.640365
-50.0,50,25472.813039
-50.0,50,25473.982366
-50.0,50,25475.313486
-50.0,50,25476.788938
-50.0,50,25478.075215
-50.0,50,25479.482679
-50.0,50,25480.723084
-50.0,50,25482.01305
-50.0,50,25483.300656
-50.0,50,25484.65546
-50.0,50,25485.834326
-50.0,50,25487.330713
-50.0,50,25488.864327
-50.0,50,25490.268477
-50.0,50,25491.769986
-50.0,50,25493.168865
-50.0,50,25494.596718
-50.0,50,25495.942114
-50.0,50,25497.224658
-50.0,50,25498.585128
-50.0,50,25500.09463
-50.0,50,25501.495265
-50.0,50,25502.80238
-50.0,50,25504.378936
-50.0,50,25505.703395
-50.0,50,25506.981791
-50.0,50,25508.250401
-50.0,50,25509.556861
-50.0,50,25510.876187
-50.0,50,25512.195046
-50.0,50,25513.62781
-50.0,50,25515.021905
-50.0,50,25516.281002
-50.0,50,25517.687596
-50.0,50,25518.973565
-50.0,50,25520.282419
-50.0,50,25521.877239
-50.0,50,25523.313212
-50.0,50,25524.750846
-50.0,50,25526.164802
-50.0,50,25527.757453
-50.0,50,25529.329254
-50.0,50,25530.78467
-50.0,50,25532.250813
-50.0,50,25533.634204
-50.0,50,25534.984482
-50.0,50,25536.356603
-50.0,50,25537.890445
-50.0,50,25539.456024
-50.0,50,25541.001599
-50.0,50,25542.177631
-50.0,50,25543.607412
-50.0,50,25545.225719
-50.0,50,25546.54296
-50.0,50,25547.91458
-50.0,50,25549.335478
-50.0,50,25550.748796
-50.0,50,25552.200466
-50.0,50,25553.536124
-50.0,50,25554.726824
-50.0,50,25556.012036
-50.0,50,25557.439864
-50.0,50,25558.824938
-50.0,50,25560.005214
-50.0,50,25561.374831
0.0,1,25561.401499
-50.0,50,25562.649446
-50.0,50,25563.982418
-50.0,50,25565.474794
-50.0,50,25566.845286
-50.0,50,25568.049929
-50.0,50,25569.361742
-50.0,50,25570.732454
-50.0,50,25572.19341
-50.0,50,25573.677149
-50.0,50,25591.215231
-50.0,50,25592.64139
-50.0,50,25593.903636
-50.0,50,25595.283109
-50.0,50,25596.843932
-50.0,50,25598.285652
-50.0,50,25599.622383
-50.0,50,25601.100783
-50.0,50,25602.590084
-50.0,50,25604.061953
-50.0,50,25605.485597
-50.0,50,25606.947217
-50.0,50,25608.339827
-50.0,50,25609.579227
-50.0,50,25610.86299
-50.0,50,25612.333662
-50.0,50,25613.778732
-50.0,50,25615.240603
-50.0,50,25616.689909
-50.0,50,25618.240536
-50.0,50,25619.743541
-50.0,50,25621.028124
-50.0,50,25622.415134
-50.0,50,25623.741823
-50.0,50,25625.336186
-50.0,50,25626.581106
-50.0,50,25628.137854
-50.0,50,25629.465627
-50.0,50,25630.765102
-50.0,50,25632.113562
-50.0,50,25633.607275
-50.0,50,25634.802335
-50.0,50,25636.2515
-50.0,50,25637.614223
-50.0,50,25638.872172
-50.0,50,25640.159173
-50.0,50,25641.562992
-50.0,50,25642.870486
-50.0,50,25644.184682
-50.0,50,25645.590339
-50.0,50,25646.829156
-50.0,50,25648.114345
-50.0,50,25649.495264
-50.0,50,25650.847891
-50.0,50,25652.352031
-50.0,50,25653.60936
-50.0,50,25655.048478
-50.0,50,25656.342728
-50.0,50,25657.69181
-50.0,50,25658.938117
-50.0,50,25660.344733
-50.0,50,25661.703163
-50.0,50,25663.0735
-50.0,50,25664.65105
-50.0,50,25666.032528
-50.0,50,25667.378162
-50.0,50,25668.844725
-50.0,50,25670.104683
-50.0,50,25671.388113
-50.0,50,25672.854127
-50.0,50,25674.103253
-50.0,50,25675.3237
-50.0,50,25676.628394
-50.0,50,25678.131284
-50.0,50,25679.489211
-50.0,50,25680.778944
-50.0,50,25682.242868
-50.0,50,25683.821887
-50.0,50,25685.25948
-50.0,50,25686.603353
-50.0,50,25688.029619
-50.0,50,25689.288064
-50.0,50,25690.610214
-50.0,50,25692.330964
-50.0,50,25693.586386
-50.0,50,25694.989233
-50.0,50,25696.294139
-50.0,50,25697.762451
-50.0,50,25699.049966
-50.0,50,25700.329788
-50.0,50,25701.66765
-50.0,50,25703.02121
-50.0,50,25720.317976
-50.0,50,25721.749379
-50.0,50,25723.107961
-50.0,50,25724.651132
-50.0,50,25725.897288
-50.0,50,25727.357526
-50.0,50,25728.687808
-50.0,50,25730.07466
-50.0,50,25731.539233
-50.0,50,25733.03662
-50.0,50,25734.374669
-50.0,50,25735.64538
-50.0,50,25737.098414
-50.0,50,25738.5538
-50.0,50,25739.896931
-50.0,50,25741.25029
-50.0,50,25742.550139
-50.0,50,25744.059909
-50.0,50,25745.458761
-50.0,50,25746.839153
-50.0,50,25748.19917
-50.0,50,25749.526587
-50.0,50,25750.867883
-50.0,50,25752.118051
0.0,1,25752.14412
-50.0,50,25753.495694
-50.0,50,25754.792226
-50.0,50,25756.153208
-50.0,50,25757.376156
-50.0,50,25758.627255
-50.0,50,25759.928912
-50.0,50,25761.145996
-50.0,50,25762.396166
-50.0,50,25763.795025
-50.0,50,25765.191095
-50.0,50,25766.557942
-50.0,50,25768.118352
-50.0,50,25769.484804
-50.0,50,25771.091716
-50.0,50,25772.462334
-50.0,50,25773.734469
0.0,1,25773.766328
-50.0,50,25775.112057
-50.0,50,25776.496752
-50.0,50,25777.841253
-50.0,50,25779.112833
-50.0,50,25780.447264
-50.0,50,25781.900686
-50.0,50,25783.285613
-50.0,50,25784.653394
-50.0,50,25785.957022
-50.0,50,25787.213495
-50.0,50,25788.544291
-50.0,50,25789.998853
-50.0,50,25791.326348
-50.0,50,25792.628816
-50.0,50,25794.130485
-50.0,50,25795.603783
-50.0,50,25796.890758
-50.0,50,25798.157057
-50.0,50,25799.590467
-50.0,50,25801.061097
0.0,1,25801.09981
-50.0,50,25802.422014
-50.0,50,25803.701987
-50.0,50,25805.106885
-50.0,50,25806.363199
-50.0,50,25807.780905
-50.0,50,25809.163203
-50.0,50,25810.576133
-50.0,50,25811.896089
-50.0,50,25813.317835
-50.0,50,25814.692309
-50.0,50,25816.06303
-50.0,50,25817.357549
-50.0,50,25818.809154
-50.0,50,25820.334102
-50.0,50,25821.544824
-50.0,50,25822.754549
-50.0,50,25824.040694
-50.0,50,25825.391838
-50.0,50,25826.835442
-50.0,50,25828.353595
-50.0,50,25829.754328
-50.0,50,25831.139929
-50.0,50,25849.413203
-50.0,50,25850.672071
-50.0,50,25852.049991
-50.0,50,25853.539551
-50.0,50,25855.07711
-50.0,50,25856.422622
-50.0,50,25857.903607
-50.0,50,25859.161345
-50.0,50,25860.4754
-50.0,50,25861.700099
-50.0,50,25863.344386
-50.0,50,25864.613364
-50.0,50,25866.005495
-50.0,50,25867.481467
-50.0,50,25868.817324
-50.0,50,25870.221625
-50.0,50,25871.459348
-50.0,50,25872.783607
-50.0,50,25874.195529
-50.0,50,25875.553195
-50.0,50,25877.061525
-50.0,50,25878.356357
-50.0,50,25879.680619
-50.0,50,25880.839069
-50.0,50,25882.097351
-50.0,50,25883.457873
-50.0,50,25884.61985
-50.0,50,25885.977257
-50.0,50,25887.24714
-50.0,50,25888.733458
-50.0,50,25889.972739
0.0,1,25890.008222
-50.0,50,25891.393121
-50.0,50,25892.680929
-50.0,50,25894.18177
-50.0,50,25895.708236
-50.0,50,25897.057297
-50.0,50,25898.344893
-50.0,50,25899.811098
-50.0,50,25901.052076
-50.0,50,25902.381321
-50.0,50,25903.636842
-50.0,50,25904.981898
-50.0,50,25906.174675
-50.0,50,25907.473965
-50.0,50,25908.811106
-50.0,50,25910.062151
-50.0,50,25911.540714
-50.0,50,25912.827364
-50.0,50,25914.1927
-50.0,50,25915.605595
-50.0,50,25916.99452
-50.0,50,25918.272949
-50.0,50,25919.705112
-50.0,50,25921.060633
-50.0,50,25922.308879
-50.0,50,25923.678047
-50.0,50,25925.008343
-50.0,50,25926.29509
-50.0,50,25927.691661
-50.0,50,25929.205563
-50.0,50,25930.644069
-50.0,50,25932.081562
-50.0,50,25933.47612
-50.0,50,25934.803004
-50.0,50,25936.201658
-50.0,50,25937.61555
-50.0,50,25938.968817
-50.0,50,25940.733016
-50.0,50,25942.235085
-50.0,50,25943.739956
-50.0,50,25945.150779
-50.0,50,25946.621142
-50.0,50,25947.905603
-50.0,50,25949.280346
-50.0,50,25950.726237
-50.0,50,25952.146559
-50.0,50,25953.673007
-50.0,50,25955.064515
-50.0,50,25956.647093
-50.0,50,25957.900115
-50.0,50,25959.098366
-50.0,50,25976.475607
-50.0,50,25977.940015
-50.0,50,25979.42575
-50.0,50,25980.994821
-50.0,50,25982.422035
-50.0,50,25983.778579
-50.0,50,25985.291793
-50.0,50,25986.640902
-50.0,50,25988.165566
-50.0,50,25989.618438
-50.0,50,25990.93348
-50.0,50,25992.429725
-50.0,50,25993.785228
-50.0,50,25995.19412
-50.0,50,25996.70088
-50.0,50,25998.350666
-50.0,50,25999.965578
-50.0,50,26001.324728
-50.0,50,26002.829829
-50.0,50,26004.145616
-50.0,50,26005.587199
-50.0,50,26006.982689
-50.0,50,26008.514729
-50.0,50,26009.918403
-50.0,50,26011.309791
-50.0,50,26012.765413
-50.0,50,26014.243039
-50.0,50,26015.589199
-50.0,50,26017.019566
-50.0,50,26018.358098
-50.0,50,26019.876589
-50.0,50,26021.165692
-50.0,50,26022.456358
-50.0,50,26023.791498
-50.0,50,26025.18499
-50.0,50,26026.546786
-50.0,50,26028.113705
-50.0,50,26029.629435
-50.0,50,26031.073958
-50.0,50,26032.517808
-50.0,50,26034.113163
-50.0,50,26035.545058
-50.0,50,26036.959182
-50.0,50,26038.442736
-50.0,50,26039.897802
-50.0,50,26041.356384
-50.0,50,26042.865934
-50.0,50,26044.247179
-50.0,50,26045.566406
-50.0,50,26046.985743
-50.0,50,26048.584276
-50.0,50,26050.021474
-50.0,50,26051.280139
-50.0,50,26052.685636
-50.0,50,26054.109067
-50.0,50,26055.372149
-50.0,50,26056.682209
-50.0,50,26058.217639
-50.0,50,26059.550752
-50.0,50,26060.822262
-50.0,50,26062.027185
-50.0,50,26063.313849
-50.0,50,26064.75319
-50.0,50,26066.06726
-50.0,50,26067.633027
-50.0,50,26068.968591
-50.0,50,26070.427605
-50.0,50,26071.88885
-50.0,50,26073.248261
-50.0,50,26074.589204
-50.0,50,26075.709878
0.0,1,26075.735008
-50.0,50,26077.125691
-50.0,50,26078.62093
-50.0,50,26080.076813
-50.0,50,26081.4163
-50.0,50,26082.858964
-50.0,50,26084.122684
-50.0,50,26085.438106
-50.0,50,26086.89487
-50.0,50,26088.053948
-50.0,50,26089.494109
-50.0,50,26090.906482
-50.0,50,26108.733574
-50.0,50,26110.188178
-50.0,50,26111.424927
-50.0,50,26112.830052
-50.0,50,26114.191705
-50.0,50,26115.56587
-50.0,50,26116.762125
-50.0,50,26118.119335
-50.0,50,26119.609355
-50.0,50,26121.06805
-50.0,50,26122.476561
-50.0,50,26123.977349
-50.0,50,26125.368134
-50.0,50,26126.884129
-50.0,50,26128.262559
-50.0,50,26129.580278
-50.0,50,26130.966749
-50.0,50,26132.682331
-50.0,50,26134.152275
-50.0,50,26135.415454
-50.0,50,26136.726493
-50.0,50,26138.168133
-50.0,50,26139.585929
-50.0,50,26141.164027
-50.0,50,26142.443916
-50.0,50,26143.725379
-50.0,50,26145.158384
-50.0,50,26146.556046
-50.0,50,26147.921741
-50.0,50,26149.464463
-50.0,50,26150.93958
-50.0,50,26152.211175
-50.0,50,26153.507495
-50.0,50,26154.967366
-50.0,50,26156.256949
-50.0,50,26157.50177
-50.0,50,26158.746014
-50.0,50,26160.102276
-50.0,50,26161.642851
-50.0,50,26163.127324
-50.0,50,26164.778476
-50.0,50,26166.130132
-50.0,50,26167.759461
-50.0,50,26169.14508
-50.0,50,26170.662482
-50.0,50,26172.069365
-50.0,50,26173.377418
-50.0,50,26174.794041
-50.0,50,26176.279539
-50.0,50,26177.712508
-50.0,50,26179.227988
-50.0,50,26180.668781
-50.0,50,26181.971142
-50.0,50,26183.276233
-50.0,50,26184.633088
-50.0,50,26185.960274
-50.0,50,26187.317649
-50.0,50,26188.718457
-50.0,50,26190.074419
-50.0,50,26191.44185
-50.0,50,26192.862126
-50.0,50,26194.195422
-50.0,50,26195.497399
-50.0,50,26196.80308
-50.0,50,26198.191897
-50.0,50,26199.833636
-50.0,50,26201.285199
-50.0,50,26202.693419
-50.0,50,26203.995828
-50.0,50,26205.346229
-50.0,50,26206.842495
-50.0,50,26208.191862
-50.0,50,26209.516922
-50.0,50,26210.940922
-50.0,50,26212.297605
-50.0,50,26213.657912
-50.0,50,26215.07215
-50.0,50,26216.62027
-50.0,50,26218.054777
-50.0,50,26219.501854
-50.0,50,26220.662916
-50.0,50,26222.056715
-50.0,50,26239.617763
-50.0,50,26241.026338
-50.0,50,26242.41646
-50.0,50,26243.874142
-50.0,50,26245.200247
-50.0,50,26246.65381
-50.0,50,26248.110549
-50.0,50,26249.572468
-50.0,50,26250.835895
-50.0,50,26251.996692
-50.0,50,26253.382546
-50.0,50,26254.795447
-50.0,50,26256.255396
-50.0,50,26257.766464
-50.0,50,26259.06961
-50.0,50,26260.416343
-50.0,50,26262.007809
-50.0,50,26263.431677
-50.0,50,26264.905214
-50.0,50,26266.450667
-50.0,50,26267.936796
-50.0,50,26269.344688
-50.0,50,26270.985185
-50.0,50,26272.324692
-50.0,50,26273.993257
-50.0,50,26275.412106
-50.0,50,26276.787981
-50.0,50,26278.108018
-50.0,50,26279.588032
-50.0,50,26280.931856
-50.0,50,26282.376107
-50.0,50,26284.074383
-50.0,50,26285.492705
-50.0,50,26286.837049
-50.0,50,26288.36697
-50.0,50,26289.714893
-50.0,50,26291.188888
-50.0,50,26292.610791
-50.0,50,26293.897104
-50.0,50,26295.106055
-50.0,50,26296.445825
-50.0,50,26297.799778
-50.0,50,26299.111208
-50.0,50,26300.376703
-50.0,50,26301.664181
-50.0,50,26303.014227
-50.0,50,26304.416521
-50.0,50,26305.806804
-50.0,50,26307.298734
-50.0,50,26308.695203
-50.0,50,26310.262743
-50.0,50,26311.828344
-50.0,50,26313.360733
-50.0,50,26314.76956
-50.0,50,26316.140002
-50.0,50,26317.522226
-50.0,50,26318.926523
-50.0,50,26320.231482
-50.0,50,26321.645633
-50.0,50,26323.110995
-50.0,50,26324.431886
-50.0,50,26325.796181
-50.0,50,26327.178746
-50.0,50,26328.485481
-50.0,50,26329.841005
-50.0,50,26331.079529
-50.0,50,26332.545659
-50.0,50,26334.138095
-50.0,50,26335.46675
-50.0,50,26336.85136
-50.0,50,26338.275275
-50.0,50,26339.892187
-50.0,50,26341.486902
-50.0,50,26343.02363
-50.0,50,26344.388069
-50.0,50,26345.751517
-50.0,50,26347.179219
-50.0,50,26348.451596
-50.0,50,26349.663919
-50.0,50,26351.081793
-50.0,50,26352.510184
-50.0,50,26354.058442
-50.0,50,26371.599819
-50.0,50,26373.06423
-50.0,50,26374.43908
-50.0,50,26375.838582
0.0,1,26375.876226
-50.0,50,26377.34061
-50.0,50,26378.730915
-50.0,50,26380.064599
-50.0,50,26381.349345
-50.0,50,26382.721595
-50.0,50,26384.204632
-50.0,50,26385.508915
-50.0,50,26387.078751
-50.0,50,26388.46335
-50.0,50,26389.796891
-50.0,50,26391.279169
-50.0,50,26392.557829
-50.0,50,26393.827611
-50.0,50,26395.301157
0.0,1,26395.338964
-50.0,50,26396.766293
-50.0,50,26398.300528
-50.0,50,26399.733005
-50.0,50,26400.993879
-50.0,50,26402.3305
-50.0,50,26403.487601
-50.0,50,26404.848933
-50.0,50,26406.195954
-50.0,50,26407.434736
-50.0,50,26408.609862
-50.0,50,26409.952153
-50.0,50,26411.154358
-50.0,50,26412.44766
-50.0,50,26414.007973
-50.0,50,26415.307051
-50.0,50,26416.682468
-50.0,50,26418.09349
-50.0,50,26419.419638
-50.0,50,26420.622651
-50.0,50,26421.965483
-50.0,50,26423.389517
-50.0,50,26424.692873
-50.0,50,26426.046831
-50.0,50,26427.276146
-50.0,50,26428.456531
-50.0,50,26429.829502
-50.0,50,26431.269519
-50.0,50,26432.516773
-50.0,50,26433.992285
-50.0,50,26435.423023
-50.0,50,26436.705285
-50.0,50,26438.063168
-50.0,50,26439.590738
-50.0,50,26440.807694
-50.0,50,26442.233202
-50.0,50,26443.709528
-50.0,50,26445.275697
-50.0,50,26446.768845
-50.0,50,26448.201762
-50.0,50,26449.598863
-50.0,50,26450.794709
-50.0,50,26452.1923
-50.0,50,26453.542126
-50.0,50,26454.789613
-50.0,50,26456.172213
-50.0,50,26457.594637
-50.0,50,26458.909338
-50.0,50,26460.267398
-50.0,50,26461.754031
-50.0,50,26463.088918
-50.0,50,26464.374459
-50.0,50,26465.62815
-50.0,50,26466.839945
-50.0,50,26468.010218
-50.0,50,26469.382286
-50.0,50,26471.022292
-50.0,50,26472.479941
-50.0,50,26474.184864
-50.0,50,26475.630725
-50.0,50,26476.991682
-50.0,50,26478.366418
-50.0,50,26479.668004
-50.0,50,26480.999005
-50.0,50,26482.342634
-50.0,50,26499.509442
-50.0,50,26500.76848
-50.0,50,26502.107403
0.0,1,26502.140827
-50.0,50,26503.615362
-50.0,50,26505.039615
-50.0,50,26506.325501
-50.0,50,26507.657682
-50.0,50,26509.120503
-50.0,50,26510.607533
-50.0,50,26512.05189
-50.0,50,26513.560148
-50.0,50,26514.967306
-50.0,50,26516.423795
-50.0,50,26517.819821
-50.0,50,26519.251104
-50.0,50,26520.655037
-50.0,50,26521.953029
-50.0,50,26523.239934
-50.0,50,26524.490635
-50.0,50,26525.76711
-50.0,50,26526.958929
-50.0,50,26528.369397
-50.0,50,26529.703259
-50.0,50,26530.981
-50.0,50,26532.353516
-50.0,50,26533.592823
-50.0,50,26535.039342
-50.0,50,26536.556861
-50.0,50,26537.852391
-50.0,50,26539.126895
-50.0,50,26540.635467
-50.0,50,26542.091007
-50.0,50,26543.376529
-50.0,50,26544.973725
-50.0,50,26546.449412
-50.0,50,26548.090218
-50.0,50,26549.540944
-50.0,50,26551.004226
-50.0,50,26552.61898
-50.0,50,26553.826136
-50.0,50,26555.318981
-50.0,50,26556.605241
-50.0,50,26557.935845
-50.0,50,26559.388275
-50.0,50,26560.550934
-50.0,50,26561.736179
-50.0,50,26562.8808
-50.0,50,26564.102461
-50.0,50,26565.25463
-50.0,50,26566.463573
-50.0,50,26567.810341
-50.0,50,26569.147619
-50.0,50,26570.471442
-50.0,50,26571.703495
-50.0,50,26573.018481
-50.0,50,26574.431242
-50.0,50,26575.752508
-50.0,50,26576.955603
-50.0,50,26578.17662
-50.0,50,26579.686295
-50.0,50,26580.981844
-50.0,50,26582.244179
-50.0,50,26583.725998
-50.0,50,26585.006104
-50.0,50,26586.453162
-50.0,50,26587.97836
-50.0,50,26589.167446
-50.0,50,26590.538728
-50.0,50,26591.92912
-50.0,50,26593.328466
-50.0,50,26594.701133
-50.0,50,26596.08185
-50.0,50,26597.429042
-50.0,50,26598.840761
-50.0,50,26600.226828
-50.0,50,26601.681156
-50.0,50,26603.026013
-50.0,50,26604.289809
-50.0,50,26605.634941
-50.0,50,26607.034002
-50.0,50,26608.434475
-50.0,50,26609.873784
-50.0,50,26627.477645
-50.0,50,26628.731723
-50.0,50,26629.981826
-50.0,50,26631.27315
-50.0,50,26632.571395
-50.0,50,26633.81726
-50.0,50,26635.111328
-50.0,50,26636.643237
-50.0,50,26638.003707
-50.0,50,26639.351079
-50.0,50,26640.54303
-50.0,50,26641.900452
-50.0,50,26643.178062
-50.0,50,26644.450211
-50.0,50,26645.746836
-50.0,50,26647.037639
-50.0,50,26648.445801
-50.0,50,26649.99128
-50.0,50,26651.411644
-50.0,50,26652.844319
-50.0,50,26654.253589
-50.0,50,26655.634665
-50.0,50,26656.903814
-50.0,50,26658.273108
-50.0,50,26659.481523
-50.0,50,26660.82253
-50.0,50,26662.130252
-50.0,50,26663.625365
-50.0,50,26665.043393
-50.0,50,26666.331002
-50.0,50,26667.951917
-50.0,50,26669.197737
-50.0,50,26670.478161
-50.0,50,26671.783437
-50.0,50,26673.202913
-50.0,50,26674.482386
-50.0,50,26675.894764
-50.0,50,26677.388241
-50.0,50,26678.598365
-50.0,50,26679.850513
-50.0,50,26681.325824
-50.0,50,26682.792795
-50.0,50,26684.052362
-50.0,50,26685.616787
-50.0,50,26686.990097
-50.0,50,26688.42012
-50.0,50,26689.824507
-50.0,50,26691.243687
-50.0,50,26692.514795
-50.0,50,26693.925958
-50.0,50,26695.336186
-50.0,50,26696.759277
-50.0,50,26698.192162
-50.0,50,26699.50419
-50.0,50,26701.042957
-50.0,50,26702.725097
-50.0,50,26704.21938
-50.0,50,26705.52886
-50.0,50,26706.891495
-50.0,50,26708.213963
-50.0,50,26709.670677
-50.0,50,26711.179855
-50.0,50,26712.84515
-50.0,50,26714.24245
-50.0,50,26715.626545
-50.0,50,26717.082218
-50.0,50,26718.430091
-50.0,50,26719.670773
-50.0,50,26720.939226
-50.0,50,26722.347759
-50.0,50,26723.88265
-50.0,50,26725.25182
-50.0,50,26726.677566
-50.0,50,26728.069112
-50.0,50,26729.419942
-50.0,50,26730.775752
-50.0,50,26732.222117
-50.0,50,26733.649426
-50.0,50,26735.097174
-50.0,50,26736.405218
-50.0,50,26737.761992
-50.0,50,26739.166466
-50.0,50,26757.34993
-50.0,50,26758.737052
-50.0,50,26759.972585
-50.0,50,26761.458798
-50.0,50,26762.72097
-50.0,50,26764.026243
-50.0,50,26765.557052
-50.0,50,26766.882703
-50.0,50,26768.227474
-50.0,50,26769.548381
-50.0,50,26770.896872
-50.0,50,26772.168765
-50.0,50,26773.403643
-50.0,50,26774.748922
-50.0,50,26776.129682
-50.0,50,26777.458098
-50.0,50,26778.733296
-50.0,50,26780.016718
-50.0,50,26781.347426
-50.0,50,26782.6442
-50.0,50,26784.080065
-50.0,50,26785.456377
-50.0,50,26786.952762
-50.0,50,26788.488797
-50.0,50,26789.790044
-50.0,50,26791.343755
-50.0,50,26792.735648
-50.0,50,26794.1517
-50.0,50,26795.468519
0.0,1,26795.491982
-50.0,50,26796.812104
-50.0,50,26798.199914
-50.0,50,26799.421664
-50.0,50,26800.697879
-50.0,50,26802.003209
-50.0,50,26803.420974
-50.0,50,26804.801901
-50.0,50,26806.327813
-50.0,50,26807.649361
-50.0,50,26808.998626
-50.0,50,26810.330644
-50.0,50,26811.613404
-50.0,50,26812.857523
-50.0,50,26814.121156
-50.0,50,26815.606097
-50.0,50,26816.938963
-50.0,50,26818.270296
-50.0,50,26819.486322
-50.0,50,26821.074733
-50.0,50,26822.571746
-50.0,50,26823.970801
-50.0,50,26825.425795
-50.0,50,26826.614325
-50.0,50,26828.058207
-50.0,50,26829.426832
-50.0,50,26830.76148
-50.0,50,26832.024581
-50.0,50,26833.554436
-50.0,50,26834.93911
-50.0,50,26836.244827
-50.0,50,26837.538666
-50.0,50,26838.788643
-50.0,50,26840.111574
-50.0,50,26841.487607
-50.0,50,26842.784837
-50.0,50,26844.189774
-50.0,50,26845.432732
-50.0,50,26846.848185
-50.0,50,26848.11935
-50.0,50,26849.491436
-50.0,50,26850.79951
-50.0,50,26852.195165
-50.0,50,26853.491903
-50.0,50,26854.847732
-50.0,50,26856.214555
-50.0,50,26857.408251
-50.0,50,26858.774716
-50.0,50,26860.306436
-50.0,50,26861.632354
-50.0,50,26862.885085
-50.0,50,26864.195001
-50.0,50,26865.54865
-50.0,50,26866.819472
-50.0,50,26884.22025
-50.0,50,26885.494055
0.0,1,26885.524918
-50.0,50,26886.883726
-50.0,50,26888.186229
-50.0,50,26889.687311
-50.0,50,26890.957151
-50.0,50,26892.494114
-50.0,50,26893.944815
-50.0,50,26895.599894
-50.0,50,26897.267394
-50.0,50,26898.874273
-50.0,50,26900.144248
-50.0,50,26901.512091
-50.0,50,26902.796528
-50.0,50,26904.113279
-50.0,50,26905.30954
-50.0,50,26906.783874
-50.0,50,26908.080561
-50.0,50,26909.307096
-50.0,50,26910.622246
-50.0,50,26911.861276
-50.0,50,26913.207755
-50.0,50,26914.53806
-50.0,50,26915.836588
-50.0,50,26917.137868
-50.0,50,26918.723758
-50.0,50,26919.968578
-50.0,50,26921.418373
-50.0,50,26922.676561
-50.0,50,26924.141233
-50.0,50,26925.82478
-50.0,50,26927.357853
-50.0,50,26928.874309
-50.0,50,26930.130702
-50.0,50,26931.376327
-50.0,50,26932.778405
