#{"t_start": 1634652094.5782557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28968.655895
-50.0,50,28970.053627
-50.0,50,28971.327548
-50.0,50,28972.719971
-50.0,50,28973.981273
-50.0,50,28975.500978
-50.0,50,28976.918007
-50.0,50,28978.40796
-50.0,50,28980.002691
-50.0,50,28981.340944
-50.0,50,28982.78092
-50.0,50,28984.089323
-50.0,50,28985.50375
-50.0,50,28986.77534
-50.0,50,28988.06439
-50.0,50,28989.515757
-50.0,50,28990.850892
-50.0,50,28992.027165
-50.0,50,28993.238558
0.0,1,28993.269262
-50.0,50,28994.438394
-50.0,50,28995.654069
-50.0,50,28997.208
-50.0,50,28998.590557
-50.0,50,29000.199913
-50.0,50,29001.687103
-50.0,50,29002.964642
-50.0,50,29004.380545
-50.0,50,29005.635201
-50.0,50,29006.82872
-50.0,50,29008.219507
-50.0,50,29009.476505
-50.0,50,29011.167722
-50.0,50,29012.535443
-50.0,50,29013.943788
-50.0,50,29015.274647
-50.0,50,29016.716209
-50.0,50,29018.066355
-8.0,9,29018.321068
-50.0,50,29019.599725
-50.0,50,29021.005449
-50.0,50,29022.369165
-50.0,50,29023.731192
-50.0,50,29025.21932
-50.0,50,29026.676843
-50.0,50,29028.049564
-50.0,50,29029.493427
-50.0,50,29030.951027
-50.0,50,29032.392727
0.0,1,29032.429929
-50.0,50,29033.763719
-50.0,50,29035.206531
-50.0,50,29036.674196
-50.0,50,29038.029642
-50.0,50,29039.366028
-50.0,50,29040.829706
-50.0,50,29042.232399
-50.0,50,29043.485718
-50.0,50,29044.99403
-50.0,50,29046.260059
-50.0,50,29047.575148
-50.0,50,29048.941217
-50.0,50,29050.262299
-50.0,50,29051.492394
-50.0,50,29053.074681
-50.0,50,29054.513541
-50.0,50,29055.791488
-50.0,50,29057.204064
-50.0,50,29058.725092
-50.0,50,29060.117192
-50.0,50,29061.630109
-50.0,50,29063.014037
-50.0,50,29064.436934
-50.0,50,29065.783783
-50.0,50,29067.120083
-50.0,50,29085.134316
-50.0,50,29086.666284
-5.0,6,29086.853076
-50.0,50,29088.315404
-50.0,50,29089.596053
-50.0,50,29090.831748
-50.0,50,29092.076822
-50.0,50,29093.62171
-50.0,50,29094.975715
-50.0,50,29096.41828
-50.0,50,29097.714316
-50.0,50,29099.068865
-50.0,50,29100.308074
-50.0,50,29101.688916
-50.0,50,29103.057146
-50.0,50,29104.428834
-50.0,50,29105.743485
-50.0,50,29107.216879
-50.0,50,29108.666703
-50.0,50,29110.056284
-50.0,50,29111.37717
-50.0,50,29112.544295
-50.0,50,29113.811113
-50.0,50,29115.27924
-50.0,50,29116.573584
-50.0,50,29117.954957
-50.0,50,29119.479926
-50.0,50,29120.97387
-50.0,50,29122.437229
-50.0,50,29123.74384
-50.0,50,29124.895911
-50.0,50,29126.22293
-50.0,50,29127.42558
-50.0,50,29128.654987
-50.0,50,29129.863869
0.0,1,29129.904422
-50.0,50,29131.203231
-50.0,50,29132.467962
-50.0,50,29133.761407
-50.0,50,29135.050485
-50.0,50,29136.306515
-50.0,50,29137.591247
-50.0,50,29138.876954
-50.0,50,29140.159063
-50.0,50,29141.334828
-50.0,50,29142.706462
-50.0,50,29144.209289
-50.0,50,29145.757987
-50.0,50,29147.235069
-50.0,50,29148.518947
-50.0,50,29149.738043
-50.0,50,29151.070954
-50.0,50,29152.488391
0.0,1,29152.524023
-50.0,50,29154.048342
-50.0,50,29155.510186
-50.0,50,29156.904915
-50.0,50,29158.170133
-50.0,50,29159.638274
-50.0,50,29160.987066
-29.0,30,29162.015819
-50.0,50,29163.434225
-50.0,50,29164.59602
-50.0,50,29166.007685
-50.0,50,29167.406524
-50.0,50,29168.741625
-50.0,50,29170.029947
-50.0,50,29171.364544
-50.0,50,29172.631559
-50.0,50,29173.942312
-50.0,50,29175.298119
-50.0,50,29176.779244
-50.0,50,29178.147744
-50.0,50,29179.406447
-50.0,50,29180.933669
-50.0,50,29182.211923
-50.0,50,29183.589038
-50.0,50,29185.016402
-50.0,50,29186.385907
-50.0,50,29187.685304
-50.0,50,29189.237173
-50.0,50,29190.625972
-50.0,50,29192.000086
-50.0,50,29193.364248
-50.0,50,29194.772451
-50.0,50,29212.149466
-50.0,50,29213.392575
-50.0,50,29214.691791
-50.0,50,29215.980824
-50.0,50,29217.423911
-50.0,50,29218.99973
-50.0,50,29220.370661
-50.0,50,29221.645829
-50.0,50,29223.047737
-50.0,50,29224.433597
-50.0,50,29225.89797
-50.0,50,29227.205958
-50.0,50,29228.608326
-50.0,50,29229.925678
-50.0,50,29231.296636
-50.0,50,29232.695611
-50.0,50,29234.032879
-50.0,50,29235.596512
-50.0,50,29237.003073
-50.0,50,29238.384429
-50.0,50,29239.827146
-50.0,50,29241.209924
-50.0,50,29242.670752
-50.0,50,29244.05269
-50.0,50,29245.427015
-50.0,50,29246.95226
-50.0,50,29248.373928
-50.0,50,29249.812043
-50.0,50,29251.204254
-26.0,27,29251.815008
-50.0,50,29253.331706
-50.0,50,29254.72517
-50.0,50,29256.200796
-50.0,50,29257.737128
-50.0,50,29259.179541
-50.0,50,29260.541332
-50.0,50,29261.946305
-50.0,50,29263.421221
-50.0,50,29264.881086
-50.0,50,29266.245439
0.0,1,29266.287827
-50.0,50,29267.640404
-50.0,50,29269.02185
-50.0,50,29270.384615
-50.0,50,29271.713838
-50.0,50,29273.090294
-50.0,50,29274.525342
-50.0,50,29275.936984
-50.0,50,29277.424136
-50.0,50,29279.043968
-50.0,50,29280.495862
-50.0,50,29281.935244
-50.0,50,29283.255787
-50.0,50,29284.737293
-50.0,50,29286.239501
-50.0,50,29287.587153
-50.0,50,29289.024045
-50.0,50,29290.607061
-50.0,50,29291.913396
-50.0,50,29293.395599
-50.0,50,29294.723309
-50.0,50,29296.201118
-50.0,50,29297.732668
-50.0,50,29299.284934
-50.0,50,29300.676459
-50.0,50,29302.075725
-50.0,50,29303.367556
-50.0,50,29304.683518
-50.0,50,29305.93194
-50.0,50,29307.466669
-50.0,50,29308.804707
-50.0,50,29310.102326
-50.0,50,29311.430851
-50.0,50,29312.81483
-50.0,50,29314.286182
-50.0,50,29315.627547
-50.0,50,29317.063598
-50.0,50,29318.404691
-50.0,50,29319.659045
-50.0,50,29321.029178
-50.0,50,29322.542476
-50.0,50,29323.822591
-50.0,50,29325.08257
-50.0,50,29326.319458
-50.0,50,29344.271703
-50.0,50,29345.535036
-50.0,50,29346.734932
-50.0,50,29348.320983
-50.0,50,29349.583467
-50.0,50,29350.889983
-50.0,50,29352.439365
-50.0,50,29353.885304
-50.0,50,29355.331566
-50.0,50,29356.778762
-50.0,50,29358.166816
-50.0,50,29359.693156
-50.0,50,29361.053622
-50.0,50,29362.423916
-50.0,50,29363.874844
-50.0,50,29365.272198
-50.0,50,29366.639613
-50.0,50,29368.118703
-50.0,50,29369.477266
-50.0,50,29371.031837
-50.0,50,29372.512775
-50.0,50,29373.915004
-50.0,50,29375.307562
-50.0,50,29376.794338
-50.0,50,29378.128636
-50.0,50,29379.511627
-50.0,50,29380.910409
-50.0,50,29382.187775
-50.0,50,29383.605289
-50.0,50,29385.122447
-50.0,50,29386.576112
-50.0,50,29387.783479
-50.0,50,29389.226061
-50.0,50,29390.551836
-50.0,50,29391.787229
-50.0,50,29393.176157
-50.0,50,29394.718873
-50.0,50,29396.138378
-50.0,50,29397.598471
-50.0,50,29399.169434
-50.0,50,29400.654985
-50.0,50,29402.219836
-50.0,50,29403.762771
-13.0,14,29404.157269
-50.0,50,29405.490814
-50.0,50,29406.912162
-50.0,50,29408.26776
-50.0,50,29409.7959
-50.0,50,29411.192756
-50.0,50,29412.408151
-50.0,50,29413.612549
-50.0,50,29415.088803
-50.0,50,29416.571635
-50.0,50,29417.95561
-50.0,50,29419.210157
-50.0,50,29420.645436
-50.0,50,29421.965673
-50.0,50,29423.32744
-50.0,50,29424.670169
-50.0,50,29426.072514
-50.0,50,29427.552032
-50.0,50,29428.903573
-50.0,50,29430.454932
-50.0,50,29432.007696
-50.0,50,29433.493091
-50.0,50,29434.862022
-50.0,50,29436.297532
-50.0,50,29437.633309
-50.0,50,29439.010982
-50.0,50,29440.540299
-15.0,16,29440.946473
-50.0,50,29442.468418
-50.0,50,29443.910508
-50.0,50,29445.34596
-50.0,50,29446.57965
-50.0,50,29447.846609
-50.0,50,29449.464891
-24.0,25,29450.220129
-50.0,50,29451.580817
-50.0,50,29453.052891
-50.0,50,29454.711727
-50.0,50,29456.150999
-50.0,50,29457.614292
-50.0,50,29475.279153
-50.0,50,29476.778229
-50.0,50,29478.277796
-50.0,50,29479.464178
-50.0,50,29481.003424
-50.0,50,29482.458409
-50.0,50,29484.090412
-50.0,50,29485.55096
-50.0,50,29487.083991
-50.0,50,29488.610715
-21.0,22,29489.244318
-50.0,50,29490.681511
-50.0,50,29492.150689
-50.0,50,29493.470037
-50.0,50,29494.690995
-50.0,50,29496.001786
-50.0,50,29497.451087
-50.0,50,29498.841794
-50.0,50,29500.135835
-50.0,50,29501.497615
-50.0,50,29502.826065
-50.0,50,29504.329551
-50.0,50,29505.640554
-50.0,50,29506.989844
-50.0,50,29508.42479
-50.0,50,29509.808212
-50.0,50,29511.218178
-50.0,50,29512.60034
-50.0,50,29514.06241
-50.0,50,29515.472857
-50.0,50,29516.81165
-50.0,50,29518.294183
-50.0,50,29519.690134
-50.0,50,29521.026177
-50.0,50,29522.400455
-50.0,50,29523.935122
-50.0,50,29525.177138
-50.0,50,29526.455791
-50.0,50,29527.705991
-50.0,50,29529.057279
-19.0,20,29529.647486
-50.0,50,29531.028085
-50.0,50,29532.329796
-50.0,50,29533.791525
-50.0,50,29535.429005
-50.0,50,29536.845296
-7.0,8,29537.072176
-50.0,50,29538.439415
-50.0,50,29539.876097
-50.0,50,29541.317421
-50.0,50,29542.690949
-50.0,50,29544.200595
-50.0,50,29545.557777
-50.0,50,29547.069097
-50.0,50,29548.31594
-50.0,50,29549.622448
-50.0,50,29550.943616
-50.0,50,29552.3568
-50.0,50,29553.762077
-50.0,50,29555.117747
-50.0,50,29556.386553
-50.0,50,29557.753883
-50.0,50,29559.015183
-50.0,50,29560.328213
-50.0,50,29561.878863
-50.0,50,29563.398897
-50.0,50,29564.945406
-50.0,50,29566.378556
-50.0,50,29567.863439
-50.0,50,29569.24794
-50.0,50,29570.733646
-50.0,50,29572.133116
-50.0,50,29573.331505
-50.0,50,29574.886522
-50.0,50,29576.385472
-50.0,50,29577.695947
-50.0,50,29578.971942
-50.0,50,29580.370967
-50.0,50,29581.924196
-50.0,50,29583.400773
-50.0,50,29584.941397
-50.0,50,29586.403193
-50.0,50,29587.874858
-50.0,50,29589.351823
-50.0,50,29607.123659
-50.0,50,29608.586818
-50.0,50,29609.905109
-50.0,50,29611.179311
-50.0,50,29612.697234
-50.0,50,29614.070037
0.0,1,29614.100572
-50.0,50,29615.463876
-50.0,50,29616.757688
-33.0,34,29617.645649
-50.0,50,29619.177732
-50.0,50,29620.68978
-50.0,50,29622.099196
-50.0,50,29623.437721
-50.0,50,29624.939293
-50.0,50,29626.303119
-50.0,50,29627.577611
-50.0,50,29629.203938
-50.0,50,29630.600889
-50.0,50,29632.045757
-9.0,10,29632.335806
-50.0,50,29633.868632
-50.0,50,29635.355116
-50.0,50,29637.113698
-50.0,50,29638.703409
-50.0,50,29640.011078
-50.0,50,29641.371495
-50.0,50,29642.759666
-50.0,50,29644.12223
-50.0,50,29645.454067
-50.0,50,29646.861634
-50.0,50,29648.23121
-50.0,50,29649.681699
-50.0,50,29651.053897
-50.0,50,29652.582227
-50.0,50,29653.991808
-50.0,50,29655.371102
-50.0,50,29656.686693
-50.0,50,29658.154652
-50.0,50,29659.57396
-50.0,50,29660.906317
-50.0,50,29662.16534
-50.0,50,29663.795851
-50.0,50,29665.342827
-50.0,50,29666.928794
-50.0,50,29668.513735
-50.0,50,29670.101448
-50.0,50,29671.586541
-50.0,50,29673.057281
-50.0,50,29674.357769
-50.0,50,29675.691132
-10.0,11,29676.048648
-50.0,50,29677.504278
-50.0,50,29678.71828
-50.0,50,29680.020749
-50.0,50,29681.535718
-50.0,50,29682.985876
-50.0,50,29684.630944
-50.0,50,29685.895656
-50.0,50,29687.305877
0.0,1,29687.335083
-50.0,50,29688.613405
-50.0,50,29689.927857
-50.0,50,29691.256299
-50.0,50,29692.57346
-50.0,50,29693.906551
-50.0,50,29695.390487
-50.0,50,29696.670118
-50.0,50,29698.01166
-50.0,50,29699.582039
-50.0,50,29701.041723
-50.0,50,29702.431967
-50.0,50,29703.670302
-50.0,50,29705.067977
-50.0,50,29706.391509
-50.0,50,29707.864764
-50.0,50,29709.194054
-50.0,50,29710.55341
-50.0,50,29711.920161
-50.0,50,29713.331952
-50.0,50,29714.711894
-50.0,50,29716.128332
-50.0,50,29717.66051
-50.0,50,29718.983204
-50.0,50,29720.247094
-50.0,50,29721.489194
-50.0,50,29739.173039
-50.0,50,29740.698142
-50.0,50,29741.979967
-50.0,50,29743.321552
-50.0,50,29744.622715
-50.0,50,29745.845331
-50.0,50,29747.082789
-50.0,50,29748.510958
-50.0,50,29749.882442
-50.0,50,29751.132785
-50.0,50,29752.593134
-50.0,50,29754.207098
-10.0,11,29754.616138
-50.0,50,29756.044113
-50.0,50,29757.593629
-50.0,50,29758.886225
-50.0,50,29760.09014
-50.0,50,29761.494012
-50.0,50,29762.880881
-50.0,50,29764.161043
-50.0,50,29765.451267
-50.0,50,29766.78494
-50.0,50,29768.306628
-50.0,50,29769.601824
-50.0,50,29770.981485
-13.0,14,29771.372888
-50.0,50,29772.74852
-50.0,50,29774.324147
-50.0,50,29775.732094
-50.0,50,29777.272798
-50.0,50,29778.817732
-50.0,50,29780.063072
-50.0,50,29781.63026
-50.0,50,29783.077392
-50.0,50,29784.412758
-50.0,50,29785.782569
-50.0,50,29787.154812
-50.0,50,29788.564015
-50.0,50,29789.964939
-50.0,50,29791.328119
-50.0,50,29792.729195
-50.0,50,29794.02139
-50.0,50,29795.442746
-50.0,50,29796.842482
-50.0,50,29798.169966
-50.0,50,29799.615639
-50.0,50,29801.121186
-50.0,50,29802.636759
-50.0,50,29803.937917
-50.0,50,29805.579799
0.0,1,29805.621642
-50.0,50,29806.987603
-50.0,50,29808.37544
-50.0,50,29809.706569
-50.0,50,29810.999583
-50.0,50,29812.350075
-50.0,50,29813.737251
-50.0,50,29815.370487
-50.0,50,29816.715029
-50.0,50,29818.024497
-50.0,50,29819.549769
-50.0,50,29821.077917
-50.0,50,29822.546505
-50.0,50,29823.923173
-50.0,50,29825.226007
-50.0,50,29826.598149
-50.0,50,29827.936559
-50.0,50,29829.222738
-50.0,50,29830.594966
-50.0,50,29832.180194
-50.0,50,29833.645717
-50.0,50,29835.194527
-50.0,50,29836.415691
-50.0,50,29837.713201
-50.0,50,29839.20875
-50.0,50,29840.585293
-50.0,50,29841.953444
-24.0,25,29842.57917
-50.0,50,29843.878527
-50.0,50,29845.29151
-50.0,50,29846.999807
-50.0,50,29848.510266
-50.0,50,29849.876858
-50.0,50,29851.284189
-50.0,50,29852.453896
-50.0,50,29870.15075
-50.0,50,29871.615868
-50.0,50,29872.870514
-50.0,50,29874.254666
-50.0,50,29875.75264
-50.0,50,29877.247235
-50.0,50,29878.551554
-50.0,50,29879.781668
-50.0,50,29881.148189
-50.0,50,29882.532522
-50.0,50,29884.093138
-50.0,50,29885.576167
-50.0,50,29886.975618
-50.0,50,29888.264959
-50.0,50,29889.501903
-50.0,50,29891.103678
-50.0,50,29892.527083
-50.0,50,29893.793648
-50.0,50,29895.206809
-50.0,50,29896.549066
-50.0,50,29898.063059
-50.0,50,29899.425763
-50.0,50,29900.842636
-50.0,50,29902.150432
-50.0,50,29903.483306
-50.0,50,29904.910742
-50.0,50,29906.344554
-50.0,50,29907.878782
-50.0,50,29909.495384
-50.0,50,29910.994279
-50.0,50,29912.327712
-50.0,50,29913.690737
-50.0,50,29915.119653
-50.0,50,29916.701554
-50.0,50,29918.124501
-50.0,50,29919.697878
-50.0,50,29921.107197
-29.0,30,29921.998983
-50.0,50,29923.465352
-50.0,50,29924.895709
-50.0,50,29926.307573
-50.0,50,29927.768732
-50.0,50,29929.296257
-50.0,50,29930.795986
-50.0,50,29932.202206
-50.0,50,29933.571912
-50.0,50,29934.954453
0.0,1,29934.980769
-50.0,50,29936.352207
-50.0,50,29937.920345
-50.0,50,29939.232624
-50.0,50,29940.671599
-50.0,50,29942.110986
-50.0,50,29943.508642
-50.0,50,29944.844921
-35.0,36,29945.737288
-50.0,50,29947.054893
-50.0,50,29948.659082
-50.0,50,29949.946161
-50.0,50,29951.170088
-50.0,50,29952.529224
-14.0,15,29952.907459
-50.0,50,29954.192466
-50.0,50,29955.582968
-50.0,50,29957.115784
-50.0,50,29958.463066
-50.0,50,29959.773157
0.0,1,29959.792302
-50.0,50,29961.317764
-50.0,50,29962.655376
-50.0,50,29964.019529
-50.0,50,29965.408213
-50.0,50,29966.769093
-50.0,50,29968.072746
-50.0,50,29969.521679
-50.0,50,29970.950803
-50.0,50,29972.37046
-50.0,50,29973.848691
-50.0,50,29975.148621
-50.0,50,29976.492088
-50.0,50,29977.690025
-50.0,50,29978.967095
-50.0,50,29980.339521
-50.0,50,29981.570139
-50.0,50,29982.889702
-14.0,15,29983.309521
-50.0,50,30001.376997
-50.0,50,30002.616282
-50.0,50,30003.841515
-50.0,50,30005.041795
-50.0,50,30006.521267
-50.0,50,30007.849118
-50.0,50,30009.207054
-42.0,43,30010.276653
-50.0,50,30011.857794
-50.0,50,30013.264936
-50.0,50,30014.571518
-10.0,11,30014.888198
-50.0,50,30016.279123
-50.0,50,30017.573983
-50.0,50,30018.922398
-50.0,50,30020.239387
-50.0,50,30021.476686
-50.0,50,30022.97225
-50.0,50,30024.365756
-50.0,50,30025.601248
-50.0,50,30027.04416
-50.0,50,30028.489925
-50.0,50,30029.828167
-50.0,50,30031.197391
-50.0,50,30032.729302
-50.0,50,30034.237371
0.0,1,30034.271767
-50.0,50,30035.867841
-50.0,50,30037.158786
-50.0,50,30038.445185
-50.0,50,30039.877474
-50.0,50,30041.329138
-50.0,50,30042.803589
-50.0,50,30044.125558
-50.0,50,30045.503144
-50.0,50,30046.830267
-50.0,50,30048.257071
-50.0,50,30049.94059
-50.0,50,30051.53542
-50.0,50,30053.036478
-50.0,50,30054.509925
-50.0,50,30055.959324
-50.0,50,30057.514542
-50.0,50,30058.931904
-50.0,50,30060.299679
-50.0,50,30061.723652
-50.0,50,30062.974166
-50.0,50,30064.357913
-50.0,50,30065.71929
-50.0,50,30067.13274
-50.0,50,30068.498062
-50.0,50,30069.848925
0.0,1,30069.875763
-50.0,50,30071.285247
-50.0,50,30072.646975
-50.0,50,30073.972503
-50.0,50,30075.351057
-50.0,50,30076.716659
-50.0,50,30078.126831
-50.0,50,30079.506338
-50.0,50,30080.894915
-50.0,50,30082.234772
-50.0,50,30083.652857
-50.0,50,30085.12882
-50.0,50,30086.559459
-50.0,50,30087.835688
-50.0,50,30089.192114
-50.0,50,30090.58325
-50.0,50,30091.917085
-50.0,50,30093.344588
-50.0,50,30094.77187
-50.0,50,30096.127047
-50.0,50,30097.522339
-50.0,50,30098.881883
-50.0,50,30100.281546
-50.0,50,30101.668195
-50.0,50,30103.219952
-50.0,50,30104.613889
-50.0,50,30106.215367
-50.0,50,30107.67574
-50.0,50,30109.069023
-50.0,50,30110.445699
-50.0,50,30111.917446
-50.0,50,30113.436282
-50.0,50,30114.700032
-50.0,50,30132.747012
-50.0,50,30134.137786
-50.0,50,30135.525328
-50.0,50,30136.78283
-50.0,50,30138.095733
-50.0,50,30139.533413
-23.0,24,30140.124935
-50.0,50,30141.453065
-50.0,50,30142.81205
-50.0,50,30144.392258
-50.0,50,30145.78754
-16.0,17,30146.288127
-50.0,50,30147.635539
-50.0,50,30148.977739
-50.0,50,30150.348898
-50.0,50,30151.760186
-50.0,50,30153.154197
-50.0,50,30154.48576
-50.0,50,30155.872427
-50.0,50,30157.233669
-50.0,50,30158.617174
-50.0,50,30159.801126
-50.0,50,30161.211287
-50.0,50,30162.621992
-50.0,50,30163.836204
-50.0,50,30165.102141
-50.0,50,30166.386545
-50.0,50,30167.858744
-50.0,50,30169.483848
-50.0,50,30170.851879
-13.0,14,30171.238506
-50.0,50,30172.637653
-50.0,50,30173.985605
-50.0,50,30175.296443
-50.0,50,30176.864558
-50.0,50,30178.331892
-50.0,50,30179.749634
-50.0,50,30180.994332
-50.0,50,30182.362124
-50.0,50,30183.720156
-50.0,50,30185.140564
-50.0,50,30186.40026
-50.0,50,30187.648378
-50.0,50,30188.951355
-50.0,50,30190.160284
-50.0,50,30191.47213
-50.0,50,30192.794584
-50.0,50,30194.089593
-50.0,50,30195.440301
-50.0,50,30196.81213
-50.0,50,30198.112389
-50.0,50,30199.470581
-50.0,50,30200.766431
-50.0,50,30202.131655
-50.0,50,30203.492252
-50.0,50,30204.824378
-50.0,50,30206.167831
-50.0,50,30207.592339
-50.0,50,30209.022383
-12.0,13,30209.315163
-50.0,50,30210.727432
-50.0,50,30212.097349
-50.0,50,30213.327889
-50.0,50,30214.610943
-50.0,50,30216.038504
-50.0,50,30217.283941
-50.0,50,30218.513876
-50.0,50,30219.90863
-50.0,50,30221.419783
-50.0,50,30222.726436
-50.0,50,30223.980231
-50.0,50,30225.394191
-50.0,50,30226.908763
-50.0,50,30228.416027
-50.0,50,30229.769878
-50.0,50,30231.064666
-50.0,50,30232.317057
0.0,1,30232.349735
-50.0,50,30233.528793
-50.0,50,30234.753355
-50.0,50,30235.946003
-50.0,50,30237.28683
-50.0,50,30238.558278
-50.0,50,30239.844176
-50.0,50,30241.109553
-50.0,50,30259.095815
-50.0,50,30260.441592
-50.0,50,30261.728507
-50.0,50,30263.106011
-50.0,50,30264.433427
-50.0,50,30265.795353
-50.0,50,30267.122849
-50.0,50,30268.482174
-50.0,50,30269.954175
-50.0,50,30271.185073
-50.0,50,30272.653415
-33.0,34,30273.607723
-50.0,50,30274.883988
-50.0,50,30276.254012
-50.0,50,30277.673953
-50.0,50,30279.045381
-50.0,50,30280.4737
-50.0,50,30282.035705
-50.0,50,30283.404086
-50.0,50,30284.986507
-50.0,50,30286.468355
-50.0,50,30287.824588
-50.0,50,30289.118573
-50.0,50,30290.551365
-50.0,50,30291.894359
-50.0,50,30293.29919
-50.0,50,30294.556688
-50.0,50,30295.815048
-50.0,50,30297.019046
-50.0,50,30298.295768
-50.0,50,30299.708943
-50.0,50,30301.127377
-50.0,50,30302.584267
-50.0,50,30303.953972
-50.0,50,30305.485804
-50.0,50,30306.75335
-50.0,50,30308.174223
-50.0,50,30309.426956
-50.0,50,30310.820611
-50.0,50,30312.166053
-50.0,50,30313.512464
-50.0,50,30314.860688
-50.0,50,30316.311847
-50.0,50,30317.807075
-50.0,50,30319.210894
-50.0,50,30320.588328
-50.0,50,30322.007037
-50.0,50,30323.471343
-50.0,50,30324.885306
-50.0,50,30326.151107
-50.0,50,30327.544
-20.0,21,30328.048908
-50.0,50,30329.3458
-50.0,50,30330.764656
-50.0,50,30332.150057
-50.0,50,30333.729059
-50.0,50,30335.200437
-50.0,50,30336.810509
-50.0,50,30338.363217
-50.0,50,30339.709837
-50.0,50,30341.037512
-50.0,50,30342.394392
-50.0,50,30343.807738
-50.0,50,30345.148964
-11.0,12,30345.467895
-50.0,50,30346.824017
-50.0,50,30348.079018
-50.0,50,30349.418715
-50.0,50,30350.808222
-50.0,50,30352.193305
-50.0,50,30353.678242
-50.0,50,30354.928001
-50.0,50,30356.451602
-50.0,50,30357.891004
-50.0,50,30359.133417
-50.0,50,30360.656951
-50.0,50,30362.087936
-50.0,50,30363.450214
-50.0,50,30364.943131
-50.0,50,30366.221899
-50.0,50,30367.562058
-50.0,50,30368.945531
-50.0,50,30370.388256
-50.0,50,30371.650122
-50.0,50,30389.073282
-50.0,50,30390.40634
-50.0,50,30391.726771
-50.0,50,30393.027533
-50.0,50,30394.439288
-50.0,50,30395.881613
-50.0,50,30397.223379
-50.0,50,30398.465747
-50.0,50,30399.841359
-50.0,50,30401.417572
-50.0,50,30402.761256
-50.0,50,30403.995372
-50.0,50,30405.35249
-50.0,50,30406.74803
-50.0,50,30408.092421
-50.0,50,30409.491978
-50.0,50,30410.897454
-50.0,50,30412.21658
-50.0,50,30413.598127
-50.0,50,30415.240442
-50.0,50,30416.578031
-50.0,50,30418.055743
0.0,1,30418.078628
-50.0,50,30419.330126
-50.0,50,30420.65753
-50.0,50,30422.188261
-50.0,50,30423.633913
-50.0,50,30425.131109
-50.0,50,30426.590439
-50.0,50,30427.982802
-50.0,50,30429.311033
-50.0,50,30430.481435
-19.0,20,30430.982689
-15.0,16,30431.384049
-50.0,50,30432.702671
-50.0,50,30433.92322
-50.0,50,30435.055772
-50.0,50,30436.570817
-50.0,50,30438.012051
-50.0,50,30439.363268
-50.0,50,30440.808939
-50.0,50,30442.43949
-50.0,50,30443.925905
-50.0,50,30445.271714
-50.0,50,30446.805855
-50.0,50,30447.994229
-50.0,50,30449.260607
-50.0,50,30450.619136
-50.0,50,30452.000829
-50.0,50,30453.374951
-50.0,50,30454.697968
-50.0,50,30456.128653
-15.0,16,30456.484447
-50.0,50,30457.888012
-50.0,50,30459.421445
-50.0,50,30460.765496
-50.0,50,30462.115843
-50.0,50,30463.458482
-50.0,50,30464.79818
-50.0,50,30466.160494
-50.0,50,30467.66008
-50.0,50,30468.95196
-50.0,50,30470.374946
-50.0,50,30471.633916
-50.0,50,30472.9379
-50.0,50,30474.285439
-50.0,50,30475.694921
-50.0,50,30477.0108
-50.0,50,30478.396553
-50.0,50,30479.788242
-50.0,50,30481.151531
-50.0,50,30482.504967
-50.0,50,30483.866192
-50.0,50,30485.219773
-50.0,50,30486.574721
-23.0,24,30487.240258
-50.0,50,30488.549591
-50.0,50,30489.828008
-50.0,50,30491.195557
-50.0,50,30492.688799
-50.0,50,30494.007921
-50.0,50,30495.295578
-50.0,50,30496.522906
-50.0,50,30497.808621
-50.0,50,30499.106062
-50.0,50,30516.31533
-50.0,50,30517.709086
-50.0,50,30519.330867
-50.0,50,30520.614707
-50.0,50,30522.157507
-50.0,50,30523.561174
-50.0,50,30525.105237
-50.0,50,30526.856177
-50.0,50,30528.261675
-50.0,50,30529.610209
-40.0,41,30530.839424
-50.0,50,30532.280584
-50.0,50,30533.704613
-50.0,50,30535.071779
-50.0,50,30536.505573
-50.0,50,30537.810821
-50.0,50,30539.170044
-50.0,50,30540.552884
-50.0,50,30541.829897
-16.0,17,30542.252137
-50.0,50,30543.624405
-50.0,50,30544.973545
-50.0,50,30546.265757
-50.0,50,30547.669353
-50.0,50,30549.063113
-50.0,50,30550.569776
-50.0,50,30551.861629
-50.0,50,30553.19997
-50.0,50,30554.75586
-50.0,50,30556.032777
-50.0,50,30557.459064
-50.0,50,30558.97329
-50.0,50,30560.379624
-50.0,50,30561.795178
-50.0,50,30563.270493
-50.0,50,30564.724834
-50.0,50,30565.967874
-50.0,50,30567.312158
-50.0,50,30568.795906
-50.0,50,30570.242898
-50.0,50,30571.625985
-50.0,50,30573.18026
-50.0,50,30574.609991
-50.0,50,30575.962159
-50.0,50,30577.34103
-50.0,50,30578.922926
-50.0,50,30580.316584
-50.0,50,30581.875095
-50.0,50,30583.23953
-50.0,50,30584.449356
-50.0,50,30585.962271
-50.0,50,30587.372638
-50.0,50,30588.69681
-50.0,50,30590.104217
-50.0,50,30591.397941
-50.0,50,30592.838692
-50.0,50,30594.088413
-50.0,50,30595.324262
-50.0,50,30596.676714
-50.0,50,30598.006299
-50.0,50,30599.407354
-50.0,50,30600.774744
-50.0,50,30602.337243
-50.0,50,30603.672371
-19.0,20,30604.35193
-50.0,50,30605.593755
-50.0,50,30606.989556
